anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,03,quantile,0.9,0,21.9973,ILI
2025,6,03,quantile,0.9,1,21.2428,ILI
2025,6,03,quantile,0.9,2,20.3393,ILI
2025,6,03,quantile,0.9,3,19.4868,ILI
2025,6,03,quantile,0.9,4,18.2494,ILI
2025,6,03,quantile,0.95,-1,23.4506,ILI
2025,6,03,quantile,0.95,0,22.8123,ILI
2025,6,03,quantile,0.95,1,22.3615,ILI
2025,6,03,quantile,0.95,2,21.3829,ILI
2025,6,03,quantile,0.95,3,20.9907,ILI
2025,6,03,quantile,0.95,4,19.98,ILI
2025,6,03,quantile,0.975,-1,24.1659,ILI
2025,6,03,quantile,0.975,0,24.0816,ILI
2025,6,03,quantile,0.975,1,23.6788,ILI
2025,6,03,quantile,0.975,2,23.0647,ILI
2025,6,03,quantile,0.975,3,22.1229,ILI
2025,6,03,quantile,0.975,4,21.3157,ILI
2025,6,03,quantile,0.99,-1,26.1718,ILI
2025,6,03,quantile,0.99,0,26.9552,ILI
2025,6,03,quantile,0.99,1,24.4487,ILI
2025,6,03,quantile,0.99,2,24.6466,ILI
2025,6,03,quantile,0.99,3,23.7362,ILI
2025,6,03,quantile,0.99,4,23.568,ILI
2025,6,04,quantile,0.01,-1,1.7323,ILI
2025,6,04,quantile,0.01,0,1.4631,ILI
2025,6,04,quantile,0.01,1,1.1992,ILI
2025,6,04,quantile,0.01,2,1.0056,ILI
2025,6,04,quantile,0.01,3,0.8472,ILI
2025,6,04,quantile,0.01,4,0.7169,ILI
2025,6,04,quantile,0.025,-1,2.0889,ILI
2025,6,04,quantile,0.025,0,1.7732,ILI
2025,6,04,quantile,0.025,1,1.5002,ILI
2025,6,04,quantile,0.025,2,1.2443,ILI
2025,6,04,quantile,0.025,3,1.0355,ILI
2025,6,04,quantile,0.025,4,0.8761,ILI
2025,6,04,quantile,0.05,-1,2.4186,ILI
2025,6,04,quantile,0.05,0,2.0338,ILI
2025,6,04,quantile,0.05,1,1.7319,ILI
2025,6,04,quantile,0.05,2,1.4441,ILI
2025,6,04,quantile,0.05,3,1.2084,ILI
2025,6,04,quantile,0.05,4,1.0262,ILI
2025,6,04,quantile,0.1,-1,2.8977,ILI
2025,6,04,quantile,0.1,0,2.4138,ILI
2025,6,04,quantile,0.1,1,2.0393,ILI
2025,6,04,quantile,0.1,2,1.719,ILI
2025,6,04,quantile,0.1,3,1.4597,ILI
2025,6,04,quantile,0.1,4,1.2351,ILI
2025,6,04,quantile,0.15,-1,3.6976,ILI
2025,6,04,quantile,0.15,0,3.1686,ILI
2025,6,04,quantile,0.15,1,2.689,ILI
2025,6,04,quantile,0.15,2,2.2773,ILI
2025,6,04,quantile,0.15,3,1.9262,ILI
2025,6,04,quantile,0.15,4,1.6612,ILI
2025,6,04,quantile,0.2,-1,5.8426,ILI
2025,6,04,quantile,0.2,0,5.1534,ILI
2025,6,04,quantile,0.2,1,4.996,ILI
2025,6,04,quantile,0.2,2,4.5234,ILI
2025,6,04,quantile,0.2,3,4.0754,ILI
2025,6,04,quantile,0.2,4,3.9213,ILI
2025,6,04,quantile,0.25,-1,11.7307,ILI
2025,6,04,quantile,0.25,0,11.9198,ILI
2025,6,04,quantile,0.25,1,11.0542,ILI
2025,6,04,quantile,0.25,2,10.3245,ILI
2025,6,04,quantile,0.25,3,9.1101,ILI
2025,6,04,quantile,0.25,4,8.3137,ILI
2025,6,04,quantile,0.3,-1,15.193,ILI
2025,6,04,quantile,0.3,0,15.0919,ILI
2025,6,04,quantile,0.3,1,14.6371,ILI
2025,6,04,quantile,0.3,2,13.4127,ILI
2025,6,04,quantile,0.3,3,12.0621,ILI
2025,6,04,quantile,0.3,4,10.4389,ILI
2025,6,04,quantile,0.35,-1,16.8911,ILI
2025,6,04,quantile,0.35,0,16.8783,ILI
2025,6,04,quantile,0.35,1,16.1435,ILI
2025,6,04,quantile,0.35,2,15.0703,ILI
2025,6,04,quantile,0.35,3,13.2666,ILI
2025,6,04,quantile,0.35,4,11.5945,ILI
2025,6,04,quantile,0.4,-1,17.7186,ILI
2025,6,04,quantile,0.4,0,17.899,ILI
2025,6,04,quantile,0.4,1,16.9628,ILI
2025,6,04,quantile,0.4,2,15.641,ILI
2025,6,04,quantile,0.4,3,14.0197,ILI
2025,6,04,quantile,0.4,4,12.2856,ILI
2025,6,04,quantile,0.45,-1,18.3845,ILI
2025,6,04,quantile,0.45,0,18.3698,ILI
2025,6,04,quantile,0.45,1,17.5795,ILI
2025,6,04,quantile,0.45,2,16.2834,ILI
2025,6,04,quantile,0.45,3,14.6778,ILI
2025,6,04,quantile,0.45,4,12.9494,ILI
2025,6,04,quantile,0.5,-1,18.8926,ILI
2025,6,04,quantile,0.5,0,18.7839,ILI
2025,6,04,quantile,0.5,1,18.1541,ILI
2025,6,04,quantile,0.5,2,16.9059,ILI
2025,6,04,quantile,0.5,3,15.2631,ILI
2025,6,04,quantile,0.5,4,13.4239,ILI
2025,6,04,quantile,0.55,-1,19.3916,ILI
2025,6,04,quantile,0.55,0,19.1829,ILI
2025,6,04,quantile,0.55,1,18.6207,ILI
2025,6,04,quantile,0.55,2,17.38,ILI
2025,6,04,quantile,0.55,3,15.7893,ILI
2025,6,04,quantile,0.55,4,14.0636,ILI
2025,6,04,quantile,0.6,-1,19.7548,ILI
2025,6,04,quantile,0.6,0,19.5046,ILI
2025,6,04,quantile,0.6,1,18.9567,ILI
2025,6,04,quantile,0.6,2,17.8238,ILI
2025,6,04,quantile,0.6,3,16.2826,ILI
2025,6,04,quantile,0.6,4,14.5449,ILI
2025,6,04,quantile,0.65,-1,20.1543,ILI
2025,6,04,quantile,0.65,0,19.9944,ILI
2025,6,04,quantile,0.65,1,19.4196,ILI
2025,6,04,quantile,0.65,2,18.3283,ILI
2025,6,04,quantile,0.65,3,16.831,ILI
2025,6,04,quantile,0.65,4,14.9413,ILI
2025,6,04,quantile,0.7,-1,20.4855,ILI
2025,6,04,quantile,0.7,0,20.2687,ILI
2025,6,04,quantile,0.7,1,19.6425,ILI
2025,6,04,quantile,0.7,2,18.7003,ILI
2025,6,04,quantile,0.7,3,17.2308,ILI
2025,6,04,quantile,0.7,4,15.4452,ILI
2025,6,04,quantile,0.75,-1,20.7965,ILI
2025,6,04,quantile,0.75,0,20.6696,ILI
2025,6,04,quantile,0.75,1,20.0365,ILI
2025,6,04,quantile,0.75,2,19.1215,ILI
2025,6,04,quantile,0.75,3,17.5972,ILI
2025,6,04,quantile,0.75,4,16.0087,ILI
2025,6,04,quantile,0.8,-1,21.2311,ILI
2025,6,04,quantile,0.8,0,21.0354,ILI
2025,6,04,quantile,0.8,1,20.3715,ILI
2025,6,04,quantile,0.8,2,19.4085,ILI
2025,6,04,quantile,0.8,3,18.1923,ILI
2025,6,04,quantile,0.8,4,16.7087,ILI
2025,6,04,quantile,0.85,-1,21.696,ILI
2025,6,04,quantile,0.85,0,21.4149,ILI
2025,6,04,quantile,0.85,1,20.7803,ILI
2025,6,04,quantile,0.85,2,19.8305,ILI
2025,6,04,quantile,0.85,3,18.7887,ILI
2025,6,04,quantile,0.85,4,17.4284,ILI
2025,6,04,quantile,0.9,-1,22.2521,ILI
2025,6,04,quantile,0.9,0,21.9663,ILI
2025,6,04,quantile,0.9,1,21.2638,ILI
2025,6,04,quantile,0.9,2,20.4003,ILI
2025,6,04,quantile,0.9,3,19.6635,ILI
2025,6,04,quantile,0.9,4,18.4356,ILI
2025,6,04,quantile,0.95,-1,23.4833,ILI
2025,6,04,quantile,0.95,0,23.0886,ILI
2025,6,04,quantile,0.95,1,22.1961,ILI
2025,6,04,quantile,0.95,2,21.614,ILI
2025,6,04,quantile,0.95,3,20.6698,ILI
2025,6,04,quantile,0.95,4,19.8643,ILI
2025,6,04,quantile,0.975,-1,24.3465,ILI
2025,6,04,quantile,0.975,0,24.0515,ILI
2025,6,04,quantile,0.975,1,23.4106,ILI
2025,6,04,quantile,0.975,2,22.3803,ILI
2025,6,04,quantile,0.975,3,21.5111,ILI
2025,6,04,quantile,0.975,4,20.5777,ILI
2025,6,04,quantile,0.99,-1,25.4931,ILI
2025,6,04,quantile,0.99,0,24.8589,ILI
2025,6,04,quantile,0.99,1,24.0108,ILI
2025,6,04,quantile,0.99,2,22.9997,ILI
2025,6,04,quantile,0.99,3,22.7912,ILI
2025,6,04,quantile,0.99,4,22.3224,ILI
2025,6,05,quantile,0.01,-1,1.5266,ILI
2025,6,05,quantile,0.01,0,1.346,ILI
2025,6,05,quantile,0.01,1,1.1343,ILI
2025,6,05,quantile,0.01,2,0.9268,ILI
2025,6,05,quantile,0.01,3,0.7607,ILI
2025,6,05,quantile,0.01,4,0.6364,ILI
2025,6,05,quantile,0.025,-1,2.3001,ILI
2025,6,05,quantile,0.025,0,1.8834,ILI
2025,6,05,quantile,0.025,1,1.5506,ILI
2025,6,05,quantile,0.025,2,1.3144,ILI
2025,6,05,quantile,0.025,3,1.0743,ILI
2025,6,05,quantile,0.025,4,0.8991,ILI
2025,6,05,quantile,0.05,-1,2.5959,ILI
2025,6,05,quantile,0.05,0,2.1207,ILI
2025,6,05,quantile,0.05,1,1.7872,ILI
2025,6,05,quantile,0.05,2,1.5224,ILI
2025,6,05,quantile,0.05,3,1.3029,ILI
2025,6,05,quantile,0.05,4,1.1186,ILI
2025,6,05,quantile,0.1,-1,3.2675,ILI
2025,6,05,quantile,0.1,0,2.7218,ILI
2025,6,05,quantile,0.1,1,2.2793,ILI
2025,6,05,quantile,0.1,2,1.909,ILI
2025,6,05,quantile,0.1,3,1.6173,ILI
2025,6,05,quantile,0.1,4,1.3626,ILI
2025,6,05,quantile,0.15,-1,4.3038,ILI
2025,6,05,quantile,0.15,0,3.6287,ILI
2025,6,05,quantile,0.15,1,3.0115,ILI
2025,6,05,quantile,0.15,2,2.5008,ILI
2025,6,05,quantile,0.15,3,2.1336,ILI
2025,6,05,quantile,0.15,4,1.874,ILI
2025,6,05,quantile,0.2,-1,9.0722,ILI
2025,6,05,quantile,0.2,0,8.2579,ILI
2025,6,05,quantile,0.2,1,7.8739,ILI
2025,6,05,quantile,0.2,2,7.1103,ILI
2025,6,05,quantile,0.2,3,6.1575,ILI
2025,6,05,quantile,0.2,4,5.3667,ILI
2025,6,05,quantile,0.25,-1,13.288,ILI
2025,6,05,quantile,0.25,0,12.9078,ILI
2025,6,05,quantile,0.25,1,11.9441,ILI
2025,6,05,quantile,0.25,2,10.3757,ILI
2025,6,05,quantile,0.25,3,9.2588,ILI
2025,6,05,quantile,0.25,4,8.1735,ILI
2025,6,05,quantile,0.3,-1,15.491,ILI
2025,6,05,quantile,0.3,0,15.2619,ILI
2025,6,05,quantile,0.3,1,14.3516,ILI
2025,6,05,quantile,0.3,2,13.1381,ILI
2025,6,05,quantile,0.3,3,11.3023,ILI
2025,6,05,quantile,0.3,4,9.7631,ILI
2025,6,05,quantile,0.35,-1,16.9551,ILI
2025,6,05,quantile,0.35,0,16.5825,ILI
2025,6,05,quantile,0.35,1,15.7341,ILI
2025,6,05,quantile,0.35,2,14.3824,ILI
2025,6,05,quantile,0.35,3,12.8611,ILI
2025,6,05,quantile,0.35,4,11.2684,ILI
2025,6,05,quantile,0.4,-1,17.6391,ILI
2025,6,05,quantile,0.4,0,17.4608,ILI
2025,6,05,quantile,0.4,1,16.7723,ILI
2025,6,05,quantile,0.4,2,15.2381,ILI
2025,6,05,quantile,0.4,3,13.4861,ILI
2025,6,05,quantile,0.4,4,11.8114,ILI
2025,6,05,quantile,0.45,-1,18.4325,ILI
2025,6,05,quantile,0.45,0,18.1525,ILI
2025,6,05,quantile,0.45,1,17.2901,ILI
2025,6,05,quantile,0.45,2,15.845,ILI
2025,6,05,quantile,0.45,3,14.1806,ILI
2025,6,05,quantile,0.45,4,12.4553,ILI
2025,6,05,quantile,0.5,-1,19.0962,ILI
2025,6,05,quantile,0.5,0,18.7381,ILI
2025,6,05,quantile,0.5,1,17.9449,ILI
2025,6,05,quantile,0.5,2,16.4067,ILI
2025,6,05,quantile,0.5,3,14.8033,ILI
2025,6,05,quantile,0.5,4,12.9677,ILI
2025,6,05,quantile,0.55,-1,19.5166,ILI
2025,6,05,quantile,0.55,0,19.1234,ILI
2025,6,05,quantile,0.55,1,18.3002,ILI
2025,6,05,quantile,0.55,2,17.1247,ILI
2025,6,05,quantile,0.55,3,15.3816,ILI
2025,6,05,quantile,0.55,4,13.5275,ILI
2025,6,05,quantile,0.6,-1,19.89,ILI
2025,6,05,quantile,0.6,0,19.4735,ILI
2025,6,05,quantile,0.6,1,18.7852,ILI
2025,6,05,quantile,0.6,2,17.5795,ILI
2025,6,05,quantile,0.6,3,15.8472,ILI
2025,6,05,quantile,0.6,4,14.0558,ILI
2025,6,05,quantile,0.65,-1,20.1809,ILI
2025,6,05,quantile,0.65,0,19.9944,ILI
2025,6,05,quantile,0.65,1,19.2446,ILI
2025,6,05,quantile,0.65,2,18.1133,ILI
2025,6,05,quantile,0.65,3,16.4417,ILI
2025,6,05,quantile,0.65,4,14.7554,ILI
2025,6,05,quantile,0.7,-1,20.5115,ILI
2025,6,05,quantile,0.7,0,20.3758,ILI
2025,6,05,quantile,0.7,1,19.5841,ILI
2025,6,05,quantile,0.7,2,18.4663,ILI
2025,6,05,quantile,0.7,3,17.0094,ILI
2025,6,05,quantile,0.7,4,15.3938,ILI
2025,6,05,quantile,0.75,-1,20.8252,ILI
2025,6,05,quantile,0.75,0,20.7999,ILI
2025,6,05,quantile,0.75,1,19.8977,ILI
2025,6,05,quantile,0.75,2,18.8536,ILI
2025,6,05,quantile,0.75,3,17.6587,ILI
2025,6,05,quantile,0.75,4,15.9195,ILI
2025,6,05,quantile,0.8,-1,21.3059,ILI
2025,6,05,quantile,0.8,0,21.0622,ILI
2025,6,05,quantile,0.8,1,20.4128,ILI
2025,6,05,quantile,0.8,2,19.4181,ILI
2025,6,05,quantile,0.8,3,18.1776,ILI
2025,6,05,quantile,0.8,4,16.7914,ILI
2025,6,05,quantile,0.85,-1,21.7734,ILI
2025,6,05,quantile,0.85,0,21.5401,ILI
2025,6,05,quantile,0.85,1,20.8458,ILI
2025,6,05,quantile,0.85,2,19.9487,ILI
2025,6,05,quantile,0.85,3,18.8365,ILI
2025,6,05,quantile,0.85,4,17.4612,ILI
2025,6,05,quantile,0.9,-1,22.6988,ILI
2025,6,05,quantile,0.9,0,22.0825,ILI
2025,6,05,quantile,0.9,1,21.4548,ILI
2025,6,05,quantile,0.9,2,20.7064,ILI
2025,6,05,quantile,0.9,3,19.5695,ILI
2025,6,05,quantile,0.9,4,18.1237,ILI
2025,6,05,quantile,0.95,-1,24.036,ILI
2025,6,05,quantile,0.95,0,23.1725,ILI
2025,6,05,quantile,0.95,1,22.2811,ILI
2025,6,05,quantile,0.95,2,21.4986,ILI
2025,6,05,quantile,0.95,3,20.8281,ILI
2025,6,05,quantile,0.95,4,19.6925,ILI
2025,6,05,quantile,0.975,-1,24.804,ILI
2025,6,05,quantile,0.975,0,24.5998,ILI
2025,6,05,quantile,0.975,1,23.927,ILI
2025,6,05,quantile,0.975,2,22.7873,ILI
2025,6,05,quantile,0.975,3,21.5998,ILI
2025,6,05,quantile,0.975,4,21.0934,ILI
2025,6,05,quantile,0.99,-1,26.1769,ILI
2025,6,05,quantile,0.99,0,26.1513,ILI
2025,6,05,quantile,0.99,1,25.7013,ILI
2025,6,05,quantile,0.99,2,24.5683,ILI
2025,6,05,quantile,0.99,3,22.5261,ILI
2025,6,05,quantile,0.99,4,21.9672,ILI
2025,6,06,quantile,0.01,-1,1.6849,ILI
2025,6,06,quantile,0.01,0,1.4017,ILI
2025,6,06,quantile,0.01,1,1.2961,ILI
2025,6,06,quantile,0.01,2,1.1362,ILI
2025,6,06,quantile,0.01,3,0.9448,ILI
2025,6,06,quantile,0.01,4,0.791,ILI
2025,6,06,quantile,0.025,-1,2.4057,ILI
2025,6,06,quantile,0.025,0,2.0338,ILI
2025,6,06,quantile,0.025,1,1.7338,ILI
2025,6,06,quantile,0.025,2,1.4508,ILI
2025,6,06,quantile,0.025,3,1.3122,ILI
2025,6,06,quantile,0.025,4,1.1037,ILI
2025,6,06,quantile,0.05,-1,3.4556,ILI
2025,6,06,quantile,0.05,0,3.2348,ILI
2025,6,06,quantile,0.05,1,2.6283,ILI
2025,6,06,quantile,0.05,2,2.1996,ILI
2025,6,06,quantile,0.05,3,1.9092,ILI
2025,6,06,quantile,0.05,4,1.6127,ILI
2025,6,06,quantile,0.1,-1,5.8795,ILI
2025,6,06,quantile,0.1,0,5.1066,ILI
2025,6,06,quantile,0.1,1,4.314,ILI
2025,6,06,quantile,0.1,2,3.6632,ILI
2025,6,06,quantile,0.1,3,3.1156,ILI
2025,6,06,quantile,0.1,4,2.7108,ILI
2025,6,06,quantile,0.15,-1,8.4364,ILI
2025,6,06,quantile,0.15,0,7.3062,ILI
2025,6,06,quantile,0.15,1,6.5654,ILI
2025,6,06,quantile,0.15,2,5.6538,ILI
2025,6,06,quantile,0.15,3,4.8216,ILI
2025,6,06,quantile,0.15,4,4.1912,ILI
2025,6,06,quantile,0.2,-1,11.2333,ILI
2025,6,06,quantile,0.2,0,10.6723,ILI
2025,6,06,quantile,0.2,1,9.4948,ILI
2025,6,06,quantile,0.2,2,8.5041,ILI
2025,6,06,quantile,0.2,3,7.2477,ILI
2025,6,06,quantile,0.2,4,6.0567,ILI
2025,6,06,quantile,0.25,-1,13.6333,ILI
2025,6,06,quantile,0.25,0,13.0668,ILI
2025,6,06,quantile,0.25,1,11.6931,ILI
2025,6,06,quantile,0.25,2,10.5866,ILI
2025,6,06,quantile,0.25,3,9.0124,ILI
2025,6,06,quantile,0.25,4,7.6801,ILI
2025,6,06,quantile,0.3,-1,15.2181,ILI
2025,6,06,quantile,0.3,0,14.4235,ILI
2025,6,06,quantile,0.3,1,13.5786,ILI
2025,6,06,quantile,0.3,2,12.2656,ILI
2025,6,06,quantile,0.3,3,10.6921,ILI
2025,6,06,quantile,0.3,4,9.3064,ILI
2025,6,06,quantile,0.35,-1,16.1224,ILI
2025,6,06,quantile,0.35,0,15.7276,ILI
2025,6,06,quantile,0.35,1,14.6162,ILI
2025,6,06,quantile,0.35,2,13.32,ILI
2025,6,06,quantile,0.35,3,11.684,ILI
2025,6,06,quantile,0.35,4,10.2103,ILI
2025,6,06,quantile,0.4,-1,16.7436,ILI
2025,6,06,quantile,0.4,0,16.5837,ILI
2025,6,06,quantile,0.4,1,15.3742,ILI
2025,6,06,quantile,0.4,2,14.2495,ILI
2025,6,06,quantile,0.4,3,12.4966,ILI
2025,6,06,quantile,0.4,4,10.8076,ILI
2025,6,06,quantile,0.45,-1,17.6449,ILI
2025,6,06,quantile,0.45,0,17.1788,ILI
2025,6,06,quantile,0.45,1,16.2328,ILI
2025,6,06,quantile,0.45,2,14.8111,ILI
2025,6,06,quantile,0.45,3,13.2268,ILI
2025,6,06,quantile,0.45,4,11.657,ILI
2025,6,06,quantile,0.5,-1,18.1344,ILI
2025,6,06,quantile,0.5,0,17.7459,ILI
2025,6,06,quantile,0.5,1,16.8282,ILI
2025,6,06,quantile,0.5,2,15.516,ILI
2025,6,06,quantile,0.5,3,13.9016,ILI
2025,6,06,quantile,0.5,4,12.1223,ILI
2025,6,06,quantile,0.55,-1,18.4908,ILI
2025,6,06,quantile,0.55,0,18.121,ILI
2025,6,06,quantile,0.55,1,17.4779,ILI
2025,6,06,quantile,0.55,2,16.2703,ILI
2025,6,06,quantile,0.55,3,14.5219,ILI
2025,6,06,quantile,0.55,4,12.8122,ILI
2025,6,06,quantile,0.6,-1,18.8971,ILI
2025,6,06,quantile,0.6,0,18.6345,ILI
2025,6,06,quantile,0.6,1,18.1798,ILI
2025,6,06,quantile,0.6,2,16.8411,ILI
2025,6,06,quantile,0.6,3,15.4802,ILI
2025,6,06,quantile,0.6,4,13.7683,ILI
2025,6,06,quantile,0.65,-1,19.4176,ILI
2025,6,06,quantile,0.65,0,19.1722,ILI
2025,6,06,quantile,0.65,1,18.7025,ILI
2025,6,06,quantile,0.65,2,17.5992,ILI
2025,6,06,quantile,0.65,3,16.3932,ILI
2025,6,06,quantile,0.65,4,14.8437,ILI
2025,6,06,quantile,0.7,-1,19.8423,ILI
2025,6,06,quantile,0.7,0,19.6219,ILI
2025,6,06,quantile,0.7,1,19.0865,ILI
2025,6,06,quantile,0.7,2,18.2012,ILI
2025,6,06,quantile,0.7,3,16.9395,ILI
2025,6,06,quantile,0.7,4,15.467,ILI
2025,6,06,quantile,0.75,-1,20.3773,ILI
2025,6,06,quantile,0.75,0,20.0482,ILI
2025,6,06,quantile,0.75,1,19.452,ILI
2025,6,06,quantile,0.75,2,18.7298,ILI
2025,6,06,quantile,0.75,3,17.7019,ILI
2025,6,06,quantile,0.75,4,16.1851,ILI
2025,6,06,quantile,0.8,-1,20.7687,ILI
2025,6,06,quantile,0.8,0,20.368,ILI
2025,6,06,quantile,0.8,1,20.0749,ILI
2025,6,06,quantile,0.8,2,19.4167,ILI
2025,6,06,quantile,0.8,3,18.2513,ILI
2025,6,06,quantile,0.8,4,16.828,ILI
2025,6,06,quantile,0.85,-1,21.2333,ILI
2025,6,06,quantile,0.85,0,20.9099,ILI
2025,6,06,quantile,0.85,1,20.49,ILI
2025,6,06,quantile,0.85,2,19.9086,ILI
2025,6,06,quantile,0.85,3,18.9927,ILI
2025,6,06,quantile,0.85,4,17.8352,ILI
2025,6,06,quantile,0.9,-1,21.8759,ILI
2025,6,06,quantile,0.9,0,21.4649,ILI
2025,6,06,quantile,0.9,1,20.8983,ILI
2025,6,06,quantile,0.9,2,20.3845,ILI
2025,6,06,quantile,0.9,3,19.7666,ILI
2025,6,06,quantile,0.9,4,18.9405,ILI
2025,6,06,quantile,0.95,-1,23.0587,ILI
2025,6,06,quantile,0.95,0,22.5066,ILI
2025,6,06,quantile,0.95,1,21.7405,ILI
2025,6,06,quantile,0.95,2,21.0816,ILI
2025,6,06,quantile,0.95,3,20.8096,ILI
2025,6,06,quantile,0.95,4,20.229,ILI
2025,6,06,quantile,0.975,-1,23.9602,ILI
2025,6,06,quantile,0.975,0,23.3459,ILI
2025,6,06,quantile,0.975,1,22.5135,ILI
2025,6,06,quantile,0.975,2,21.7476,ILI
2025,6,06,quantile,0.975,3,21.3556,ILI
2025,6,06,quantile,0.975,4,21.0558,ILI
2025,6,06,quantile,0.99,-1,26.147,ILI
2025,6,06,quantile,0.99,0,25.482,ILI
2025,6,06,quantile,0.99,1,23.9802,ILI
2025,6,06,quantile,0.99,2,22.8754,ILI
2025,6,06,quantile,0.99,3,22.3724,ILI
2025,6,06,quantile,0.99,4,22.2343,ILI
2025,6,07,quantile,0.01,-1,1.6635,ILI
2025,6,07,quantile,0.01,0,1.3734,ILI
2025,6,07,quantile,0.01,1,1.1778,ILI
2025,6,07,quantile,0.01,2,0.9691,ILI
2025,6,07,quantile,0.01,3,0.8785,ILI
2025,6,07,quantile,0.01,4,0.7431,ILI
2025,6,07,quantile,0.025,-1,2.1507,ILI
2025,6,07,quantile,0.025,0,1.8317,ILI
2025,6,07,quantile,0.025,1,1.5197,ILI
2025,6,07,quantile,0.025,2,1.2661,ILI
2025,6,07,quantile,0.025,3,1.091,ILI
2025,6,07,quantile,0.025,4,0.961,ILI
2025,6,07,quantile,0.05,-1,2.5927,ILI
2025,6,07,quantile,0.05,0,2.1971,ILI
2025,6,07,quantile,0.05,1,1.8166,ILI
2025,6,07,quantile,0.05,2,1.533,ILI
2025,6,07,quantile,0.05,3,1.2841,ILI
2025,6,07,quantile,0.05,4,1.0936,ILI
2025,6,07,quantile,0.1,-1,3.2726,ILI
2025,6,07,quantile,0.1,0,2.7038,ILI
2025,6,07,quantile,0.1,1,2.2693,ILI
2025,6,07,quantile,0.1,2,1.8901,ILI
2025,6,07,quantile,0.1,3,1.591,ILI
2025,6,07,quantile,0.1,4,1.3447,ILI
2025,6,07,quantile,0.15,-1,5.8611,ILI
2025,6,07,quantile,0.15,0,5.4784,ILI
2025,6,07,quantile,0.15,1,4.9226,ILI
2025,6,07,quantile,0.15,2,4.2698,ILI
2025,6,07,quantile,0.15,3,3.7413,ILI
2025,6,07,quantile,0.15,4,3.3708,ILI
2025,6,07,quantile,0.2,-1,12.6534,ILI
2025,6,07,quantile,0.2,0,12.6805,ILI
2025,6,07,quantile,0.2,1,11.9282,ILI
2025,6,07,quantile,0.2,2,10.9301,ILI
2025,6,07,quantile,0.2,3,10.0969,ILI
2025,6,07,quantile,0.2,4,8.6385,ILI
2025,6,07,quantile,0.25,-1,15.4316,ILI
2025,6,07,quantile,0.25,0,15.9547,ILI
2025,6,07,quantile,0.25,1,15.0595,ILI
2025,6,07,quantile,0.25,2,13.657,ILI
2025,6,07,quantile,0.25,3,12.0782,ILI
2025,6,07,quantile,0.25,4,10.4122,ILI
2025,6,07,quantile,0.3,-1,17.0654,ILI
2025,6,07,quantile,0.3,0,16.908,ILI
2025,6,07,quantile,0.3,1,16.0184,ILI
2025,6,07,quantile,0.3,2,14.6008,ILI
2025,6,07,quantile,0.3,3,12.9572,ILI
2025,6,07,quantile,0.3,4,11.2073,ILI
2025,6,07,quantile,0.35,-1,17.9284,ILI
2025,6,07,quantile,0.35,0,17.5787,ILI
2025,6,07,quantile,0.35,1,16.8135,ILI
2025,6,07,quantile,0.35,2,15.3641,ILI
2025,6,07,quantile,0.35,3,13.7212,ILI
2025,6,07,quantile,0.35,4,11.8665,ILI
2025,6,07,quantile,0.4,-1,18.6295,ILI
2025,6,07,quantile,0.4,0,18.2354,ILI
2025,6,07,quantile,0.4,1,17.434,ILI
2025,6,07,quantile,0.4,2,16.1392,ILI
2025,6,07,quantile,0.4,3,14.361,ILI
2025,6,07,quantile,0.4,4,12.5381,ILI
2025,6,07,quantile,0.45,-1,19.0591,ILI
2025,6,07,quantile,0.45,0,18.8732,ILI
2025,6,07,quantile,0.45,1,17.9745,ILI
2025,6,07,quantile,0.45,2,16.7033,ILI
2025,6,07,quantile,0.45,3,14.9796,ILI
2025,6,07,quantile,0.45,4,13.176,ILI
2025,6,07,quantile,0.5,-1,19.4417,ILI
2025,6,07,quantile,0.5,0,19.3417,ILI
2025,6,07,quantile,0.5,1,18.5287,ILI
2025,6,07,quantile,0.5,2,17.2592,ILI
2025,6,07,quantile,0.5,3,15.4159,ILI
2025,6,07,quantile,0.5,4,13.6914,ILI
2025,6,07,quantile,0.55,-1,19.7801,ILI
2025,6,07,quantile,0.55,0,19.6733,ILI
2025,6,07,quantile,0.55,1,18.8329,ILI
2025,6,07,quantile,0.55,2,17.5788,ILI
2025,6,07,quantile,0.55,3,15.9765,ILI
2025,6,07,quantile,0.55,4,14.1569,ILI
2025,6,07,quantile,0.6,-1,20.0758,ILI
2025,6,07,quantile,0.6,0,19.9816,ILI
2025,6,07,quantile,0.6,1,19.2172,ILI
2025,6,07,quantile,0.6,2,18.0147,ILI
2025,6,07,quantile,0.6,3,16.4823,ILI
2025,6,07,quantile,0.6,4,14.6203,ILI
2025,6,07,quantile,0.65,-1,20.4425,ILI
2025,6,07,quantile,0.65,0,20.2864,ILI
2025,6,07,quantile,0.65,1,19.6196,ILI
2025,6,07,quantile,0.65,2,18.4623,ILI
2025,6,07,quantile,0.65,3,16.9774,ILI
2025,6,07,quantile,0.65,4,15.3239,ILI
2025,6,07,quantile,0.7,-1,20.7197,ILI
2025,6,07,quantile,0.7,0,20.5333,ILI
2025,6,07,quantile,0.7,1,19.9946,ILI
2025,6,07,quantile,0.7,2,18.8037,ILI
2025,6,07,quantile,0.7,3,17.4093,ILI
2025,6,07,quantile,0.7,4,15.8189,ILI
2025,6,07,quantile,0.75,-1,21.0027,ILI
2025,6,07,quantile,0.75,0,20.8124,ILI
