anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,03,quantile,0.9,0,14.2785,ARI
2026,09,03,quantile,0.9,1,12.8592,ARI
2026,09,03,quantile,0.9,2,11.2377,ARI
2026,09,03,quantile,0.9,3,9.6251,ARI
2026,09,03,quantile,0.9,4,8.1983,ARI
2026,09,03,quantile,0.95,-1,16.5083,ARI
2026,09,03,quantile,0.95,0,15.7439,ARI
2026,09,03,quantile,0.95,1,14.7862,ARI
2026,09,03,quantile,0.95,2,13.5427,ARI
2026,09,03,quantile,0.95,3,12.0366,ARI
2026,09,03,quantile,0.95,4,10.7348,ARI
2026,09,03,quantile,0.975,-1,17.3293,ARI
2026,09,03,quantile,0.975,0,16.8207,ARI
2026,09,03,quantile,0.975,1,15.9924,ARI
2026,09,03,quantile,0.975,2,14.8881,ARI
2026,09,03,quantile,0.975,3,13.5339,ARI
2026,09,03,quantile,0.975,4,11.8794,ARI
2026,09,03,quantile,0.99,-1,18.8048,ARI
2026,09,03,quantile,0.99,0,18.5396,ARI
2026,09,03,quantile,0.99,1,17.9636,ARI
2026,09,03,quantile,0.99,2,16.7823,ARI
2026,09,03,quantile,0.99,3,15.6706,ARI
2026,09,03,quantile,0.99,4,14.3692,ARI
2026,09,04,quantile,0.01,-1,0.5601,ARI
2026,09,04,quantile,0.01,0,0.4563,ARI
2026,09,04,quantile,0.01,1,0.3724,ARI
2026,09,04,quantile,0.01,2,0.3046,ARI
2026,09,04,quantile,0.01,3,0.2494,ARI
2026,09,04,quantile,0.01,4,0.2047,ARI
2026,09,04,quantile,0.025,-1,1.7873,ARI
2026,09,04,quantile,0.025,0,1.4888,ARI
2026,09,04,quantile,0.025,1,1.2451,ARI
2026,09,04,quantile,0.025,2,1.0452,ARI
2026,09,04,quantile,0.025,3,0.8807,ARI
2026,09,04,quantile,0.025,4,0.7443,ARI
2026,09,04,quantile,0.05,-1,3.1622,ARI
2026,09,04,quantile,0.05,0,2.6303,ARI
2026,09,04,quantile,0.05,1,2.182,ARI
2026,09,04,quantile,0.05,2,1.8139,ARI
2026,09,04,quantile,0.05,3,1.5251,ARI
2026,09,04,quantile,0.05,4,1.2873,ARI
2026,09,04,quantile,0.1,-1,4.0434,ARI
2026,09,04,quantile,0.1,0,3.3371,ARI
2026,09,04,quantile,0.1,1,2.7649,ARI
2026,09,04,quantile,0.1,2,2.3266,ARI
2026,09,04,quantile,0.1,3,1.9365,ARI
2026,09,04,quantile,0.1,4,1.6298,ARI
2026,09,04,quantile,0.15,-1,4.6928,ARI
2026,09,04,quantile,0.15,0,3.9298,ARI
2026,09,04,quantile,0.15,1,3.2179,ARI
2026,09,04,quantile,0.15,2,2.688,ARI
2026,09,04,quantile,0.15,3,2.2511,ARI
2026,09,04,quantile,0.15,4,1.8739,ARI
2026,09,04,quantile,0.2,-1,5.1852,ARI
2026,09,04,quantile,0.2,0,4.3516,ARI
2026,09,04,quantile,0.2,1,3.6618,ARI
2026,09,04,quantile,0.2,2,3.0596,ARI
2026,09,04,quantile,0.2,3,2.557,ARI
2026,09,04,quantile,0.2,4,2.1205,ARI
2026,09,04,quantile,0.25,-1,5.683,ARI
2026,09,04,quantile,0.25,0,4.6847,ARI
2026,09,04,quantile,0.25,1,3.8892,ARI
2026,09,04,quantile,0.25,2,3.2489,ARI
2026,09,04,quantile,0.25,3,2.7017,ARI
2026,09,04,quantile,0.25,4,2.2865,ARI
2026,09,04,quantile,0.3,-1,5.9158,ARI
2026,09,04,quantile,0.3,0,4.9931,ARI
2026,09,04,quantile,0.3,1,4.1764,ARI
2026,09,04,quantile,0.3,2,3.5068,ARI
2026,09,04,quantile,0.3,3,2.9327,ARI
2026,09,04,quantile,0.3,4,2.4549,ARI
2026,09,04,quantile,0.35,-1,6.3434,ARI
2026,09,04,quantile,0.35,0,5.2656,ARI
2026,09,04,quantile,0.35,1,4.4019,ARI
2026,09,04,quantile,0.35,2,3.6924,ARI
2026,09,04,quantile,0.35,3,3.1239,ARI
2026,09,04,quantile,0.35,4,2.6337,ARI
2026,09,04,quantile,0.4,-1,6.667,ARI
2026,09,04,quantile,0.4,0,5.6116,ARI
2026,09,04,quantile,0.4,1,4.6974,ARI
2026,09,04,quantile,0.4,2,3.9065,ARI
2026,09,04,quantile,0.4,3,3.2487,ARI
2026,09,04,quantile,0.4,4,2.7393,ARI
2026,09,04,quantile,0.45,-1,6.9601,ARI
2026,09,04,quantile,0.45,0,5.8709,ARI
2026,09,04,quantile,0.45,1,4.9145,ARI
2026,09,04,quantile,0.45,2,4.122,ARI
2026,09,04,quantile,0.45,3,3.455,ARI
2026,09,04,quantile,0.45,4,2.8848,ARI
2026,09,04,quantile,0.5,-1,7.3535,ARI
2026,09,04,quantile,0.5,0,6.1683,ARI
2026,09,04,quantile,0.5,1,5.19,ARI
2026,09,04,quantile,0.5,2,4.3413,ARI
2026,09,04,quantile,0.5,3,3.629,ARI
2026,09,04,quantile,0.5,4,3.0545,ARI
2026,09,04,quantile,0.55,-1,7.653,ARI
2026,09,04,quantile,0.55,0,6.4176,ARI
2026,09,04,quantile,0.55,1,5.4305,ARI
2026,09,04,quantile,0.55,2,4.5896,ARI
2026,09,04,quantile,0.55,3,3.8582,ARI
2026,09,04,quantile,0.55,4,3.2139,ARI
2026,09,04,quantile,0.6,-1,8.1483,ARI
2026,09,04,quantile,0.6,0,6.873,ARI
2026,09,04,quantile,0.6,1,5.7347,ARI
2026,09,04,quantile,0.6,2,4.8492,ARI
2026,09,04,quantile,0.6,3,4.0699,ARI
2026,09,04,quantile,0.6,4,3.426,ARI
2026,09,04,quantile,0.65,-1,8.3651,ARI
2026,09,04,quantile,0.65,0,7.2183,ARI
2026,09,04,quantile,0.65,1,6.1502,ARI
2026,09,04,quantile,0.65,2,5.2178,ARI
2026,09,04,quantile,0.65,3,4.4178,ARI
2026,09,04,quantile,0.65,4,3.763,ARI
2026,09,04,quantile,0.7,-1,9.094,ARI
2026,09,04,quantile,0.7,0,7.883,ARI
2026,09,04,quantile,0.7,1,6.8236,ARI
2026,09,04,quantile,0.7,2,5.833,ARI
2026,09,04,quantile,0.7,3,4.9274,ARI
2026,09,04,quantile,0.7,4,4.188,ARI
2026,09,04,quantile,0.75,-1,9.9053,ARI
2026,09,04,quantile,0.75,0,8.712,ARI
2026,09,04,quantile,0.75,1,7.4768,ARI
2026,09,04,quantile,0.75,2,6.4136,ARI
2026,09,04,quantile,0.75,3,5.4384,ARI
2026,09,04,quantile,0.75,4,4.6316,ARI
2026,09,04,quantile,0.8,-1,10.6838,ARI
2026,09,04,quantile,0.8,0,9.3413,ARI
2026,09,04,quantile,0.8,1,8.05,ARI
2026,09,04,quantile,0.8,2,7.1205,ARI
2026,09,04,quantile,0.8,3,6.1156,ARI
2026,09,04,quantile,0.8,4,5.1074,ARI
2026,09,04,quantile,0.85,-1,12.1224,ARI
2026,09,04,quantile,0.85,0,10.5604,ARI
2026,09,04,quantile,0.85,1,9.2444,ARI
2026,09,04,quantile,0.85,2,8.0095,ARI
2026,09,04,quantile,0.85,3,6.8507,ARI
2026,09,04,quantile,0.85,4,5.8494,ARI
2026,09,04,quantile,0.9,-1,14.3261,ARI
2026,09,04,quantile,0.9,0,12.9622,ARI
2026,09,04,quantile,0.9,1,11.0743,ARI
2026,09,04,quantile,0.9,2,9.344,ARI
2026,09,04,quantile,0.9,3,8.1839,ARI
2026,09,04,quantile,0.9,4,7.0648,ARI
2026,09,04,quantile,0.95,-1,15.8926,ARI
2026,09,04,quantile,0.95,0,15.3799,ARI
2026,09,04,quantile,0.95,1,14.7101,ARI
2026,09,04,quantile,0.95,2,13.4882,ARI
2026,09,04,quantile,0.95,3,11.8791,ARI
2026,09,04,quantile,0.95,4,10.51,ARI
2026,09,04,quantile,0.975,-1,17.7777,ARI
2026,09,04,quantile,0.975,0,17.0777,ARI
2026,09,04,quantile,0.975,1,16.4235,ARI
2026,09,04,quantile,0.975,2,15.5716,ARI
2026,09,04,quantile,0.975,3,14.148,ARI
2026,09,04,quantile,0.975,4,12.2164,ARI
2026,09,04,quantile,0.99,-1,18.9299,ARI
2026,09,04,quantile,0.99,0,19.0891,ARI
2026,09,04,quantile,0.99,1,18.5807,ARI
2026,09,04,quantile,0.99,2,16.7878,ARI
2026,09,04,quantile,0.99,3,15.3093,ARI
2026,09,04,quantile,0.99,4,13.9108,ARI
2026,09,05,quantile,0.01,-1,0.7352,ARI
2026,09,05,quantile,0.01,0,0.6208,ARI
2026,09,05,quantile,0.01,1,0.5317,ARI
2026,09,05,quantile,0.01,2,0.4557,ARI
2026,09,05,quantile,0.01,3,0.3908,ARI
2026,09,05,quantile,0.01,4,0.3349,ARI
2026,09,05,quantile,0.025,-1,1.8135,ARI
2026,09,05,quantile,0.025,0,1.5158,ARI
2026,09,05,quantile,0.025,1,1.2706,ARI
2026,09,05,quantile,0.025,2,1.068,ARI
2026,09,05,quantile,0.025,3,0.8999,ARI
2026,09,05,quantile,0.025,4,0.7597,ARI
2026,09,05,quantile,0.05,-1,2.6909,ARI
2026,09,05,quantile,0.05,0,2.3824,ARI
2026,09,05,quantile,0.05,1,1.9845,ARI
2026,09,05,quantile,0.05,2,1.6541,ARI
2026,09,05,quantile,0.05,3,1.3877,ARI
2026,09,05,quantile,0.05,4,1.1345,ARI
2026,09,05,quantile,0.1,-1,3.8373,ARI
2026,09,05,quantile,0.1,0,3.1608,ARI
2026,09,05,quantile,0.1,1,2.6542,ARI
2026,09,05,quantile,0.1,2,2.2711,ARI
2026,09,05,quantile,0.1,3,1.9172,ARI
2026,09,05,quantile,0.1,4,1.6195,ARI
2026,09,05,quantile,0.15,-1,4.7264,ARI
2026,09,05,quantile,0.15,0,3.9372,ARI
2026,09,05,quantile,0.15,1,3.2695,ARI
2026,09,05,quantile,0.15,2,2.7083,ARI
2026,09,05,quantile,0.15,3,2.2813,ARI
2026,09,05,quantile,0.15,4,1.8928,ARI
2026,09,05,quantile,0.2,-1,5.1999,ARI
2026,09,05,quantile,0.2,0,4.3146,ARI
2026,09,05,quantile,0.2,1,3.5843,ARI
2026,09,05,quantile,0.2,2,2.9656,ARI
2026,09,05,quantile,0.2,3,2.5053,ARI
2026,09,05,quantile,0.2,4,2.1273,ARI
2026,09,05,quantile,0.25,-1,5.5978,ARI
2026,09,05,quantile,0.25,0,4.6745,ARI
2026,09,05,quantile,0.25,1,3.888,ARI
2026,09,05,quantile,0.25,2,3.2295,ARI
2026,09,05,quantile,0.25,3,2.6895,ARI
2026,09,05,quantile,0.25,4,2.2629,ARI
2026,09,05,quantile,0.3,-1,6.0484,ARI
2026,09,05,quantile,0.3,0,5.053,ARI
2026,09,05,quantile,0.3,1,4.1816,ARI
2026,09,05,quantile,0.3,2,3.5472,ARI
2026,09,05,quantile,0.3,3,2.9643,ARI
2026,09,05,quantile,0.3,4,2.4777,ARI
2026,09,05,quantile,0.35,-1,6.4108,ARI
2026,09,05,quantile,0.35,0,5.4033,ARI
2026,09,05,quantile,0.35,1,4.4739,ARI
2026,09,05,quantile,0.35,2,3.7235,ARI
2026,09,05,quantile,0.35,3,3.0943,ARI
2026,09,05,quantile,0.35,4,2.6094,ARI
2026,09,05,quantile,0.4,-1,6.7746,ARI
2026,09,05,quantile,0.4,0,5.6633,ARI
2026,09,05,quantile,0.4,1,4.7583,ARI
2026,09,05,quantile,0.4,2,3.9871,ARI
2026,09,05,quantile,0.4,3,3.3114,ARI
2026,09,05,quantile,0.4,4,2.7851,ARI
2026,09,05,quantile,0.45,-1,7.1388,ARI
2026,09,05,quantile,0.45,0,6.0432,ARI
2026,09,05,quantile,0.45,1,5.0702,ARI
2026,09,05,quantile,0.45,2,4.2398,ARI
2026,09,05,quantile,0.45,3,3.5493,ARI
2026,09,05,quantile,0.45,4,2.9795,ARI
2026,09,05,quantile,0.5,-1,7.6515,ARI
2026,09,05,quantile,0.5,0,6.4397,ARI
2026,09,05,quantile,0.5,1,5.4595,ARI
2026,09,05,quantile,0.5,2,4.565,ARI
2026,09,05,quantile,0.5,3,3.8498,ARI
2026,09,05,quantile,0.5,4,3.2625,ARI
2026,09,05,quantile,0.55,-1,8.0628,ARI
2026,09,05,quantile,0.55,0,6.9288,ARI
2026,09,05,quantile,0.55,1,5.8758,ARI
2026,09,05,quantile,0.55,2,4.9532,ARI
2026,09,05,quantile,0.55,3,4.1428,ARI
2026,09,05,quantile,0.55,4,3.4707,ARI
2026,09,05,quantile,0.6,-1,8.6414,ARI
2026,09,05,quantile,0.6,0,7.3173,ARI
2026,09,05,quantile,0.6,1,6.1806,ARI
2026,09,05,quantile,0.6,2,5.1526,ARI
2026,09,05,quantile,0.6,3,4.3219,ARI
2026,09,05,quantile,0.6,4,3.6099,ARI
2026,09,05,quantile,0.65,-1,9.073,ARI
2026,09,05,quantile,0.65,0,7.7202,ARI
2026,09,05,quantile,0.65,1,6.5534,ARI
2026,09,05,quantile,0.65,2,5.5339,ARI
2026,09,05,quantile,0.65,3,4.6776,ARI
2026,09,05,quantile,0.65,4,3.9884,ARI
2026,09,05,quantile,0.7,-1,9.8517,ARI
2026,09,05,quantile,0.7,0,8.4234,ARI
2026,09,05,quantile,0.7,1,7.2065,ARI
2026,09,05,quantile,0.7,2,6.0619,ARI
2026,09,05,quantile,0.7,3,5.08,ARI
2026,09,05,quantile,0.7,4,4.2768,ARI
2026,09,05,quantile,0.75,-1,10.5805,ARI
2026,09,05,quantile,0.75,0,9.0899,ARI
2026,09,05,quantile,0.75,1,7.8379,ARI
2026,09,05,quantile,0.75,2,6.6662,ARI
2026,09,05,quantile,0.75,3,5.717,ARI
2026,09,05,quantile,0.75,4,4.8089,ARI
2026,09,05,quantile,0.8,-1,11.362,ARI
2026,09,05,quantile,0.8,0,10.0222,ARI
2026,09,05,quantile,0.8,1,8.6617,ARI
2026,09,05,quantile,0.8,2,7.4459,ARI
2026,09,05,quantile,0.8,3,6.2787,ARI
2026,09,05,quantile,0.8,4,5.2604,ARI
2026,09,05,quantile,0.85,-1,12.7837,ARI
2026,09,05,quantile,0.85,0,11.2386,ARI
2026,09,05,quantile,0.85,1,9.8399,ARI
2026,09,05,quantile,0.85,2,8.4808,ARI
2026,09,05,quantile,0.85,3,7.2623,ARI
2026,09,05,quantile,0.85,4,6.2046,ARI
2026,09,05,quantile,0.9,-1,14.206,ARI
2026,09,05,quantile,0.9,0,13.1293,ARI
2026,09,05,quantile,0.9,1,11.6673,ARI
2026,09,05,quantile,0.9,2,10.2554,ARI
2026,09,05,quantile,0.9,3,8.8475,ARI
2026,09,05,quantile,0.9,4,7.5364,ARI
2026,09,05,quantile,0.95,-1,16.6421,ARI
2026,09,05,quantile,0.95,0,16.0579,ARI
2026,09,05,quantile,0.95,1,14.574,ARI
2026,09,05,quantile,0.95,2,12.9752,ARI
2026,09,05,quantile,0.95,3,11.3116,ARI
2026,09,05,quantile,0.95,4,10.0726,ARI
2026,09,05,quantile,0.975,-1,17.9456,ARI
2026,09,05,quantile,0.975,0,18.115,ARI
2026,09,05,quantile,0.975,1,17.3806,ARI
2026,09,05,quantile,0.975,2,15.6405,ARI
2026,09,05,quantile,0.975,3,14.3619,ARI
2026,09,05,quantile,0.975,4,13.0569,ARI
2026,09,05,quantile,0.99,-1,19.4885,ARI
2026,09,05,quantile,0.99,0,18.7817,ARI
2026,09,05,quantile,0.99,1,19.7861,ARI
2026,09,05,quantile,0.99,2,19.6369,ARI
2026,09,05,quantile,0.99,3,17.9864,ARI
2026,09,05,quantile,0.99,4,15.9328,ARI
2026,09,06,quantile,0.01,-1,1.698,ARI
2026,09,06,quantile,0.01,0,1.4241,ARI
2026,09,06,quantile,0.01,1,1.1981,ARI
2026,09,06,quantile,0.01,2,1.0114,ARI
2026,09,06,quantile,0.01,3,0.8566,ARI
2026,09,06,quantile,0.01,4,0.7269,ARI
2026,09,06,quantile,0.025,-1,2.4627,ARI
2026,09,06,quantile,0.025,0,2.0553,ARI
2026,09,06,quantile,0.025,1,1.7068,ARI
2026,09,06,quantile,0.025,2,1.4081,ARI
2026,09,06,quantile,0.025,3,1.2025,ARI
2026,09,06,quantile,0.025,4,1.0284,ARI
2026,09,06,quantile,0.05,-1,3.4266,ARI
2026,09,06,quantile,0.05,0,2.8764,ARI
2026,09,06,quantile,0.05,1,2.4224,ARI
2026,09,06,quantile,0.05,2,2.0234,ARI
2026,09,06,quantile,0.05,3,1.6747,ARI
2026,09,06,quantile,0.05,4,1.3895,ARI
2026,09,06,quantile,0.1,-1,4.4847,ARI
2026,09,06,quantile,0.1,0,3.7647,ARI
2026,09,06,quantile,0.1,1,3.1861,ARI
2026,09,06,quantile,0.1,2,2.6505,ARI
2026,09,06,quantile,0.1,3,2.1964,ARI
2026,09,06,quantile,0.1,4,1.816,ARI
2026,09,06,quantile,0.15,-1,5.2719,ARI
2026,09,06,quantile,0.15,0,4.4713,ARI
2026,09,06,quantile,0.15,1,3.7564,ARI
2026,09,06,quantile,0.15,2,3.1491,ARI
2026,09,06,quantile,0.15,3,2.6603,ARI
2026,09,06,quantile,0.15,4,2.1895,ARI
2026,09,06,quantile,0.2,-1,5.9257,ARI
2026,09,06,quantile,0.2,0,4.9141,ARI
2026,09,06,quantile,0.2,1,4.1151,ARI
2026,09,06,quantile,0.2,2,3.4484,ARI
2026,09,06,quantile,0.2,3,2.8495,ARI
2026,09,06,quantile,0.2,4,2.4039,ARI
2026,09,06,quantile,0.25,-1,6.2728,ARI
2026,09,06,quantile,0.25,0,5.2759,ARI
2026,09,06,quantile,0.25,1,4.4003,ARI
2026,09,06,quantile,0.25,2,3.6894,ARI
2026,09,06,quantile,0.25,3,3.1122,ARI
2026,09,06,quantile,0.25,4,2.615,ARI
2026,09,06,quantile,0.3,-1,6.7559,ARI
2026,09,06,quantile,0.3,0,5.7065,ARI
2026,09,06,quantile,0.3,1,4.739,ARI
2026,09,06,quantile,0.3,2,3.9778,ARI
2026,09,06,quantile,0.3,3,3.3416,ARI
2026,09,06,quantile,0.3,4,2.8057,ARI
2026,09,06,quantile,0.35,-1,7.1965,ARI
2026,09,06,quantile,0.35,0,6.0835,ARI
2026,09,06,quantile,0.35,1,5.1279,ARI
2026,09,06,quantile,0.35,2,4.2688,ARI
2026,09,06,quantile,0.35,3,3.5927,ARI
2026,09,06,quantile,0.35,4,3.0302,ARI
2026,09,06,quantile,0.4,-1,7.7826,ARI
2026,09,06,quantile,0.4,0,6.5588,ARI
2026,09,06,quantile,0.4,1,5.5342,ARI
2026,09,06,quantile,0.4,2,4.6516,ARI
2026,09,06,quantile,0.4,3,3.8875,ARI
2026,09,06,quantile,0.4,4,3.2613,ARI
2026,09,06,quantile,0.45,-1,8.4042,ARI
2026,09,06,quantile,0.45,0,7.1476,ARI
2026,09,06,quantile,0.45,1,5.9917,ARI
2026,09,06,quantile,0.45,2,5.0281,ARI
2026,09,06,quantile,0.45,3,4.2279,ARI
2026,09,06,quantile,0.45,4,3.5236,ARI
2026,09,06,quantile,0.5,-1,8.8905,ARI
2026,09,06,quantile,0.5,0,7.5424,ARI
2026,09,06,quantile,0.5,1,6.3643,ARI
2026,09,06,quantile,0.5,2,5.4005,ARI
2026,09,06,quantile,0.5,3,4.546,ARI
2026,09,06,quantile,0.5,4,3.8229,ARI
2026,09,06,quantile,0.55,-1,9.3767,ARI
2026,09,06,quantile,0.55,0,8.1314,ARI
2026,09,06,quantile,0.55,1,6.8117,ARI
2026,09,06,quantile,0.55,2,5.6841,ARI
2026,09,06,quantile,0.55,3,4.7674,ARI
2026,09,06,quantile,0.55,4,3.9993,ARI
2026,09,06,quantile,0.6,-1,9.9919,ARI
2026,09,06,quantile,0.6,0,8.5672,ARI
2026,09,06,quantile,0.6,1,7.2631,ARI
2026,09,06,quantile,0.6,2,6.1217,ARI
2026,09,06,quantile,0.6,3,5.148,ARI
2026,09,06,quantile,0.6,4,4.3507,ARI
2026,09,06,quantile,0.65,-1,10.3628,ARI
2026,09,06,quantile,0.65,0,9.0634,ARI
2026,09,06,quantile,0.65,1,7.7627,ARI
2026,09,06,quantile,0.65,2,6.5477,ARI
2026,09,06,quantile,0.65,3,5.6106,ARI
2026,09,06,quantile,0.65,4,4.7446,ARI
2026,09,06,quantile,0.7,-1,11.0373,ARI
2026,09,06,quantile,0.7,0,9.7723,ARI
2026,09,06,quantile,0.7,1,8.428,ARI
2026,09,06,quantile,0.7,2,7.1262,ARI
2026,09,06,quantile,0.7,3,6.0086,ARI
2026,09,06,quantile,0.7,4,5.1102,ARI
2026,09,06,quantile,0.75,-1,11.7806,ARI
2026,09,06,quantile,0.75,0,10.4333,ARI
2026,09,06,quantile,0.75,1,9.2673,ARI
2026,09,06,quantile,0.75,2,7.9724,ARI
2026,09,06,quantile,0.75,3,6.7718,ARI
2026,09,06,quantile,0.75,4,5.7201,ARI
2026,09,06,quantile,0.8,-1,12.5555,ARI
2026,09,06,quantile,0.8,0,11.1466,ARI
2026,09,06,quantile,0.8,1,9.985,ARI
2026,09,06,quantile,0.8,2,8.6009,ARI
2026,09,06,quantile,0.8,3,7.4621,ARI
2026,09,06,quantile,0.8,4,6.2918,ARI
2026,09,06,quantile,0.85,-1,13.6799,ARI
2026,09,06,quantile,0.85,0,12.3203,ARI
2026,09,06,quantile,0.85,1,11.2324,ARI
2026,09,06,quantile,0.85,2,9.9001,ARI
2026,09,06,quantile,0.85,3,8.6536,ARI
2026,09,06,quantile,0.85,4,7.3393,ARI
2026,09,06,quantile,0.9,-1,14.9034,ARI
2026,09,06,quantile,0.9,0,13.8504,ARI
2026,09,06,quantile,0.9,1,12.4795,ARI
2026,09,06,quantile,0.9,2,11.0129,ARI
2026,09,06,quantile,0.9,3,9.5968,ARI
2026,09,06,quantile,0.9,4,8.4482,ARI
2026,09,06,quantile,0.95,-1,16.026,ARI
2026,09,06,quantile,0.95,0,15.4392,ARI
2026,09,06,quantile,0.95,1,14.5582,ARI
2026,09,06,quantile,0.95,2,13.5259,ARI
2026,09,06,quantile,0.95,3,12.2636,ARI
2026,09,06,quantile,0.95,4,10.9553,ARI
2026,09,06,quantile,0.975,-1,17.0255,ARI
2026,09,06,quantile,0.975,0,17.025,ARI
2026,09,06,quantile,0.975,1,16.1953,ARI
2026,09,06,quantile,0.975,2,14.8428,ARI
2026,09,06,quantile,0.975,3,13.601,ARI
2026,09,06,quantile,0.975,4,12.9219,ARI
2026,09,06,quantile,0.99,-1,18.6353,ARI
2026,09,06,quantile,0.99,0,17.694,ARI
2026,09,06,quantile,0.99,1,17.3766,ARI
2026,09,06,quantile,0.99,2,17.2608,ARI
2026,09,06,quantile,0.99,3,16.5785,ARI
2026,09,06,quantile,0.99,4,15.4142,ARI
2026,09,07,quantile,0.01,-1,1.4671,ARI
2026,09,07,quantile,0.01,0,1.2108,ARI
2026,09,07,quantile,0.01,1,1.0028,ARI
2026,09,07,quantile,0.01,2,0.833,ARI
2026,09,07,quantile,0.01,3,0.694,ARI
2026,09,07,quantile,0.01,4,0.5794,ARI
2026,09,07,quantile,0.025,-1,2.4602,ARI
2026,09,07,quantile,0.025,0,2.0043,ARI
2026,09,07,quantile,0.025,1,1.696,ARI
2026,09,07,quantile,0.025,2,1.4417,ARI
2026,09,07,quantile,0.025,3,1.2189,ARI
2026,09,07,quantile,0.025,4,1.0218,ARI
2026,09,07,quantile,0.05,-1,3.2251,ARI
2026,09,07,quantile,0.05,0,2.6025,ARI
2026,09,07,quantile,0.05,1,2.1162,ARI
2026,09,07,quantile,0.05,2,1.7688,ARI
2026,09,07,quantile,0.05,3,1.49,ARI
2026,09,07,quantile,0.05,4,1.2562,ARI
2026,09,07,quantile,0.1,-1,4.0079,ARI
2026,09,07,quantile,0.1,0,3.3598,ARI
2026,09,07,quantile,0.1,1,2.8001,ARI
2026,09,07,quantile,0.1,2,2.33,ARI
2026,09,07,quantile,0.1,3,1.9329,ARI
2026,09,07,quantile,0.1,4,1.6357,ARI
2026,09,07,quantile,0.15,-1,4.4527,ARI
2026,09,07,quantile,0.15,0,3.7039,ARI
2026,09,07,quantile,0.15,1,3.1274,ARI
2026,09,07,quantile,0.15,2,2.6362,ARI
2026,09,07,quantile,0.15,3,2.2099,ARI
2026,09,07,quantile,0.15,4,1.8566,ARI
2026,09,07,quantile,0.2,-1,4.8785,ARI
2026,09,07,quantile,0.2,0,4.0543,ARI
2026,09,07,quantile,0.2,1,3.4048,ARI
2026,09,07,quantile,0.2,2,2.8761,ARI
2026,09,07,quantile,0.2,3,2.4168,ARI
2026,09,07,quantile,0.2,4,2.0046,ARI
2026,09,07,quantile,0.25,-1,5.3717,ARI
2026,09,07,quantile,0.25,0,4.4438,ARI
2026,09,07,quantile,0.25,1,3.7143,ARI
2026,09,07,quantile,0.25,2,3.0618,ARI
2026,09,07,quantile,0.25,3,2.5587,ARI
2026,09,07,quantile,0.25,4,2.1518,ARI
2026,09,07,quantile,0.3,-1,5.8786,ARI
2026,09,07,quantile,0.3,0,4.8401,ARI
2026,09,07,quantile,0.3,1,3.9885,ARI
2026,09,07,quantile,0.3,2,3.2915,ARI
2026,09,07,quantile,0.3,3,2.7325,ARI
2026,09,07,quantile,0.3,4,2.3085,ARI
2026,09,07,quantile,0.35,-1,6.1259,ARI
2026,09,07,quantile,0.35,0,5.1055,ARI
2026,09,07,quantile,0.35,1,4.2681,ARI
2026,09,07,quantile,0.35,2,3.5791,ARI
2026,09,07,quantile,0.35,3,3.009,ARI
2026,09,07,quantile,0.35,4,2.5334,ARI
2026,09,07,quantile,0.4,-1,6.4489,ARI
2026,09,07,quantile,0.4,0,5.436,ARI
2026,09,07,quantile,0.4,1,4.5255,ARI
2026,09,07,quantile,0.4,2,3.8054,ARI
2026,09,07,quantile,0.4,3,3.1746,ARI
2026,09,07,quantile,0.4,4,2.6615,ARI
2026,09,07,quantile,0.45,-1,6.8859,ARI
2026,09,07,quantile,0.45,0,5.7691,ARI
2026,09,07,quantile,0.45,1,4.8082,ARI
2026,09,07,quantile,0.45,2,4.0288,ARI
2026,09,07,quantile,0.45,3,3.3703,ARI
2026,09,07,quantile,0.45,4,2.8256,ARI
2026,09,07,quantile,0.5,-1,7.2011,ARI
2026,09,07,quantile,0.5,0,6.0525,ARI
2026,09,07,quantile,0.5,1,5.0919,ARI
2026,09,07,quantile,0.5,2,4.3024,ARI
2026,09,07,quantile,0.5,3,3.6096,ARI
2026,09,07,quantile,0.5,4,3.0448,ARI
2026,09,07,quantile,0.55,-1,7.5028,ARI
2026,09,07,quantile,0.55,0,6.37,ARI
2026,09,07,quantile,0.55,1,5.3749,ARI
2026,09,07,quantile,0.55,2,4.5448,ARI
2026,09,07,quantile,0.55,3,3.8428,ARI
2026,09,07,quantile,0.55,4,3.2541,ARI
2026,09,07,quantile,0.6,-1,7.9407,ARI
2026,09,07,quantile,0.6,0,6.7402,ARI
2026,09,07,quantile,0.6,1,5.7024,ARI
2026,09,07,quantile,0.6,2,4.8094,ARI
2026,09,07,quantile,0.6,3,4.0487,ARI
2026,09,07,quantile,0.6,4,3.4034,ARI
2026,09,07,quantile,0.65,-1,8.4441,ARI
2026,09,07,quantile,0.65,0,7.168,ARI
2026,09,07,quantile,0.65,1,6.0753,ARI
2026,09,07,quantile,0.65,2,5.1361,ARI
2026,09,07,quantile,0.65,3,4.3167,ARI
2026,09,07,quantile,0.65,4,3.6592,ARI
2026,09,07,quantile,0.7,-1,9.0262,ARI
2026,09,07,quantile,0.7,0,7.7924,ARI
2026,09,07,quantile,0.7,1,6.7223,ARI
2026,09,07,quantile,0.7,2,5.6774,ARI
2026,09,07,quantile,0.7,3,4.7647,ARI
2026,09,07,quantile,0.7,4,4.0093,ARI
2026,09,07,quantile,0.75,-1,9.7726,ARI
2026,09,07,quantile,0.75,0,8.3994,ARI
