anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,44,03,quantile,0.9,0,14.7868,ARI
2025,44,03,quantile,0.9,1,14.4633,ARI
2025,44,03,quantile,0.9,2,14.8743,ARI
2025,44,03,quantile,0.9,3,15.2896,ARI
2025,44,03,quantile,0.9,4,15.5617,ARI
2025,44,03,quantile,0.95,-1,19.4851,ARI
2025,44,03,quantile,0.95,0,17.6575,ARI
2025,44,03,quantile,0.95,1,17.2015,ARI
2025,44,03,quantile,0.95,2,17.3433,ARI
2025,44,03,quantile,0.95,3,17.3173,ARI
2025,44,03,quantile,0.95,4,17.5161,ARI
2025,44,03,quantile,0.975,-1,25.1712,ARI
2025,44,03,quantile,0.975,0,19.9236,ARI
2025,44,03,quantile,0.975,1,18.3441,ARI
2025,44,03,quantile,0.975,2,18.5609,ARI
2025,44,03,quantile,0.975,3,18.9315,ARI
2025,44,03,quantile,0.975,4,19.3185,ARI
2025,44,03,quantile,0.99,-1,29.2844,ARI
2025,44,03,quantile,0.99,0,26.2129,ARI
2025,44,03,quantile,0.99,1,23.8361,ARI
2025,44,03,quantile,0.99,2,20.7831,ARI
2025,44,03,quantile,0.99,3,20.945,ARI
2025,44,03,quantile,0.99,4,21.5611,ARI
2025,44,04,quantile,0.01,-1,0.3164,ARI
2025,44,04,quantile,0.01,0,0.4023,ARI
2025,44,04,quantile,0.01,1,0.4903,ARI
2025,44,04,quantile,0.01,2,0.58,ARI
2025,44,04,quantile,0.01,3,0.7099,ARI
2025,44,04,quantile,0.01,4,0.8688,ARI
2025,44,04,quantile,0.025,-1,0.3806,ARI
2025,44,04,quantile,0.025,0,0.4719,ARI
2025,44,04,quantile,0.025,1,0.6162,ARI
2025,44,04,quantile,0.025,2,0.7642,ARI
2025,44,04,quantile,0.025,3,0.9559,ARI
2025,44,04,quantile,0.025,4,1.1097,ARI
2025,44,04,quantile,0.05,-1,0.6541,ARI
2025,44,04,quantile,0.05,0,0.762,ARI
2025,44,04,quantile,0.05,1,1.0609,ARI
2025,44,04,quantile,0.05,2,1.3019,ARI
2025,44,04,quantile,0.05,3,1.3127,ARI
2025,44,04,quantile,0.05,4,1.4944,ARI
2025,44,04,quantile,0.1,-1,1.1211,ARI
2025,44,04,quantile,0.1,0,1.3677,ARI
2025,44,04,quantile,0.1,1,1.6308,ARI
2025,44,04,quantile,0.1,2,1.8758,ARI
2025,44,04,quantile,0.1,3,2.1768,ARI
2025,44,04,quantile,0.1,4,2.517,ARI
2025,44,04,quantile,0.15,-1,1.4691,ARI
2025,44,04,quantile,0.15,0,1.7766,ARI
2025,44,04,quantile,0.15,1,2.0995,ARI
2025,44,04,quantile,0.15,2,2.5412,ARI
2025,44,04,quantile,0.15,3,2.9248,ARI
2025,44,04,quantile,0.15,4,3.4218,ARI
2025,44,04,quantile,0.2,-1,1.8633,ARI
2025,44,04,quantile,0.2,0,2.2909,ARI
2025,44,04,quantile,0.2,1,2.7138,ARI
2025,44,04,quantile,0.2,2,3.1793,ARI
2025,44,04,quantile,0.2,3,3.8331,ARI
2025,44,04,quantile,0.2,4,4.001,ARI
2025,44,04,quantile,0.25,-1,2.1942,ARI
2025,44,04,quantile,0.25,0,2.5805,ARI
2025,44,04,quantile,0.25,1,3.1802,ARI
2025,44,04,quantile,0.25,2,3.8521,ARI
2025,44,04,quantile,0.25,3,4.4494,ARI
2025,44,04,quantile,0.25,4,4.7406,ARI
2025,44,04,quantile,0.3,-1,2.4626,ARI
2025,44,04,quantile,0.3,0,2.894,ARI
2025,44,04,quantile,0.3,1,3.6041,ARI
2025,44,04,quantile,0.3,2,4.3386,ARI
2025,44,04,quantile,0.3,3,5.0523,ARI
2025,44,04,quantile,0.3,4,5.2086,ARI
2025,44,04,quantile,0.35,-1,2.7409,ARI
2025,44,04,quantile,0.35,0,3.4714,ARI
2025,44,04,quantile,0.35,1,4.2517,ARI
2025,44,04,quantile,0.35,2,4.9577,ARI
2025,44,04,quantile,0.35,3,5.5355,ARI
2025,44,04,quantile,0.35,4,5.6617,ARI
2025,44,04,quantile,0.4,-1,3.3383,ARI
2025,44,04,quantile,0.4,0,4.1361,ARI
2025,44,04,quantile,0.4,1,5.0445,ARI
2025,44,04,quantile,0.4,2,5.5303,ARI
2025,44,04,quantile,0.4,3,6.0242,ARI
2025,44,04,quantile,0.4,4,6.2845,ARI
2025,44,04,quantile,0.45,-1,3.7445,ARI
2025,44,04,quantile,0.45,0,4.61,ARI
2025,44,04,quantile,0.45,1,5.5357,ARI
2025,44,04,quantile,0.45,2,6.459,ARI
2025,44,04,quantile,0.45,3,6.6122,ARI
2025,44,04,quantile,0.45,4,6.7715,ARI
2025,44,04,quantile,0.5,-1,4.3494,ARI
2025,44,04,quantile,0.5,0,5.1522,ARI
2025,44,04,quantile,0.5,1,6.2496,ARI
2025,44,04,quantile,0.5,2,7.0541,ARI
2025,44,04,quantile,0.5,3,7.1124,ARI
2025,44,04,quantile,0.5,4,7.4368,ARI
2025,44,04,quantile,0.55,-1,5.1001,ARI
2025,44,04,quantile,0.55,0,5.9532,ARI
2025,44,04,quantile,0.55,1,6.8393,ARI
2025,44,04,quantile,0.55,2,7.6524,ARI
2025,44,04,quantile,0.55,3,7.8671,ARI
2025,44,04,quantile,0.55,4,8.1278,ARI
2025,44,04,quantile,0.6,-1,6.0051,ARI
2025,44,04,quantile,0.6,0,6.9707,ARI
2025,44,04,quantile,0.6,1,7.7273,ARI
2025,44,04,quantile,0.6,2,8.3578,ARI
2025,44,04,quantile,0.6,3,8.5201,ARI
2025,44,04,quantile,0.6,4,8.77,ARI
2025,44,04,quantile,0.65,-1,6.9833,ARI
2025,44,04,quantile,0.65,0,7.8749,ARI
2025,44,04,quantile,0.65,1,8.8912,ARI
2025,44,04,quantile,0.65,2,9.0086,ARI
2025,44,04,quantile,0.65,3,9.0428,ARI
2025,44,04,quantile,0.65,4,9.4358,ARI
2025,44,04,quantile,0.7,-1,8.7374,ARI
2025,44,04,quantile,0.7,0,9.5391,ARI
2025,44,04,quantile,0.7,1,9.8499,ARI
2025,44,04,quantile,0.7,2,9.9071,ARI
2025,44,04,quantile,0.7,3,9.6988,ARI
2025,44,04,quantile,0.7,4,10.1024,ARI
2025,44,04,quantile,0.75,-1,10.7297,ARI
2025,44,04,quantile,0.75,0,11.4123,ARI
2025,44,04,quantile,0.75,1,11.0463,ARI
2025,44,04,quantile,0.75,2,10.6413,ARI
2025,44,04,quantile,0.75,3,10.6676,ARI
2025,44,04,quantile,0.75,4,11.0775,ARI
2025,44,04,quantile,0.8,-1,14.1973,ARI
2025,44,04,quantile,0.8,0,13.0387,ARI
2025,44,04,quantile,0.8,1,12.4124,ARI
2025,44,04,quantile,0.8,2,11.8654,ARI
2025,44,04,quantile,0.8,3,11.4555,ARI
2025,44,04,quantile,0.8,4,12.0422,ARI
2025,44,04,quantile,0.85,-1,17.9033,ARI
2025,44,04,quantile,0.85,0,15.5776,ARI
2025,44,04,quantile,0.85,1,14.0224,ARI
2025,44,04,quantile,0.85,2,12.765,ARI
2025,44,04,quantile,0.85,3,12.7927,ARI
2025,44,04,quantile,0.85,4,13.0236,ARI
2025,44,04,quantile,0.9,-1,23.0864,ARI
2025,44,04,quantile,0.9,0,18.3816,ARI
2025,44,04,quantile,0.9,1,15.4681,ARI
2025,44,04,quantile,0.9,2,14.4395,ARI
2025,44,04,quantile,0.9,3,14.0379,ARI
2025,44,04,quantile,0.9,4,14.4256,ARI
2025,44,04,quantile,0.95,-1,27.8868,ARI
2025,44,04,quantile,0.95,0,22.2044,ARI
2025,44,04,quantile,0.95,1,18.7277,ARI
2025,44,04,quantile,0.95,2,16.5381,ARI
2025,44,04,quantile,0.95,3,16.5333,ARI
2025,44,04,quantile,0.95,4,16.6695,ARI
2025,44,04,quantile,0.975,-1,31.1639,ARI
2025,44,04,quantile,0.975,0,25.2122,ARI
2025,44,04,quantile,0.975,1,21.3378,ARI
2025,44,04,quantile,0.975,2,18.8905,ARI
2025,44,04,quantile,0.975,3,17.7625,ARI
2025,44,04,quantile,0.975,4,19.0406,ARI
2025,44,04,quantile,0.99,-1,35.2645,ARI
2025,44,04,quantile,0.99,0,28.8587,ARI
2025,44,04,quantile,0.99,1,23.8547,ARI
2025,44,04,quantile,0.99,2,20.5419,ARI
2025,44,04,quantile,0.99,3,20.4496,ARI
2025,44,04,quantile,0.99,4,20.0274,ARI
2025,44,05,quantile,0.01,-1,0.3674,ARI
2025,44,05,quantile,0.01,0,0.421,ARI
2025,44,05,quantile,0.01,1,0.4029,ARI
2025,44,05,quantile,0.01,2,0.3866,ARI
2025,44,05,quantile,0.01,3,0.4224,ARI
2025,44,05,quantile,0.01,4,0.4896,ARI
2025,44,05,quantile,0.025,-1,0.4586,ARI
2025,44,05,quantile,0.025,0,0.5271,ARI
2025,44,05,quantile,0.025,1,0.6512,ARI
2025,44,05,quantile,0.025,2,0.8523,ARI
2025,44,05,quantile,0.025,3,0.7393,ARI
2025,44,05,quantile,0.025,4,0.6847,ARI
2025,44,05,quantile,0.05,-1,0.69,ARI
2025,44,05,quantile,0.05,0,0.8213,ARI
2025,44,05,quantile,0.05,1,1.015,ARI
2025,44,05,quantile,0.05,2,1.2242,ARI
2025,44,05,quantile,0.05,3,1.3913,ARI
2025,44,05,quantile,0.05,4,1.3942,ARI
2025,44,05,quantile,0.1,-1,0.9596,ARI
2025,44,05,quantile,0.1,0,1.2169,ARI
2025,44,05,quantile,0.1,1,1.4953,ARI
2025,44,05,quantile,0.1,2,1.8707,ARI
2025,44,05,quantile,0.1,3,2.08,ARI
2025,44,05,quantile,0.1,4,2.2252,ARI
2025,44,05,quantile,0.15,-1,1.4336,ARI
2025,44,05,quantile,0.15,0,1.6913,ARI
2025,44,05,quantile,0.15,1,1.9458,ARI
2025,44,05,quantile,0.15,2,2.2569,ARI
2025,44,05,quantile,0.15,3,2.4971,ARI
2025,44,05,quantile,0.15,4,2.9361,ARI
2025,44,05,quantile,0.2,-1,1.824,ARI
2025,44,05,quantile,0.2,0,2.205,ARI
2025,44,05,quantile,0.2,1,2.5365,ARI
2025,44,05,quantile,0.2,2,2.8705,ARI
2025,44,05,quantile,0.2,3,3.3472,ARI
2025,44,05,quantile,0.2,4,3.5306,ARI
2025,44,05,quantile,0.25,-1,2.0832,ARI
2025,44,05,quantile,0.25,0,2.5312,ARI
2025,44,05,quantile,0.25,1,3.0472,ARI
2025,44,05,quantile,0.25,2,3.4446,ARI
2025,44,05,quantile,0.25,3,4.0018,ARI
2025,44,05,quantile,0.25,4,4.3262,ARI
2025,44,05,quantile,0.3,-1,2.3016,ARI
2025,44,05,quantile,0.3,0,2.9311,ARI
2025,44,05,quantile,0.3,1,3.5314,ARI
2025,44,05,quantile,0.3,2,4.0937,ARI
2025,44,05,quantile,0.3,3,4.6632,ARI
2025,44,05,quantile,0.3,4,5.04,ARI
2025,44,05,quantile,0.35,-1,2.7368,ARI
2025,44,05,quantile,0.35,0,3.2906,ARI
2025,44,05,quantile,0.35,1,3.8717,ARI
2025,44,05,quantile,0.35,2,4.5383,ARI
2025,44,05,quantile,0.35,3,5.1691,ARI
2025,44,05,quantile,0.35,4,5.7656,ARI
2025,44,05,quantile,0.4,-1,3.0814,ARI
2025,44,05,quantile,0.4,0,3.9245,ARI
2025,44,05,quantile,0.4,1,4.4335,ARI
2025,44,05,quantile,0.4,2,5.1558,ARI
2025,44,05,quantile,0.4,3,5.757,ARI
2025,44,05,quantile,0.4,4,6.149,ARI
2025,44,05,quantile,0.45,-1,3.5512,ARI
2025,44,05,quantile,0.45,0,4.2352,ARI
2025,44,05,quantile,0.45,1,4.8169,ARI
2025,44,05,quantile,0.45,2,5.6433,ARI
2025,44,05,quantile,0.45,3,6.2457,ARI
2025,44,05,quantile,0.45,4,6.769,ARI
2025,44,05,quantile,0.5,-1,4.008,ARI
2025,44,05,quantile,0.5,0,4.7071,ARI
2025,44,05,quantile,0.5,1,5.5419,ARI
2025,44,05,quantile,0.5,2,6.2379,ARI
2025,44,05,quantile,0.5,3,6.7724,ARI
2025,44,05,quantile,0.5,4,7.4216,ARI
2025,44,05,quantile,0.55,-1,4.5342,ARI
2025,44,05,quantile,0.55,0,5.1745,ARI
2025,44,05,quantile,0.55,1,6.1681,ARI
2025,44,05,quantile,0.55,2,6.9465,ARI
2025,44,05,quantile,0.55,3,7.559,ARI
2025,44,05,quantile,0.55,4,7.8859,ARI
2025,44,05,quantile,0.6,-1,5.2337,ARI
2025,44,05,quantile,0.6,0,6.131,ARI
2025,44,05,quantile,0.6,1,6.9427,ARI
2025,44,05,quantile,0.6,2,7.6305,ARI
2025,44,05,quantile,0.6,3,8.1924,ARI
2025,44,05,quantile,0.6,4,8.5771,ARI
2025,44,05,quantile,0.65,-1,6.029,ARI
2025,44,05,quantile,0.65,0,6.9131,ARI
2025,44,05,quantile,0.65,1,7.7938,ARI
2025,44,05,quantile,0.65,2,8.3581,ARI
2025,44,05,quantile,0.65,3,9.0571,ARI
2025,44,05,quantile,0.65,4,9.3043,ARI
2025,44,05,quantile,0.7,-1,7.0223,ARI
2025,44,05,quantile,0.7,0,8.0782,ARI
2025,44,05,quantile,0.7,1,8.5724,ARI
2025,44,05,quantile,0.7,2,9.2693,ARI
2025,44,05,quantile,0.7,3,9.7438,ARI
2025,44,05,quantile,0.7,4,10.2945,ARI
2025,44,05,quantile,0.75,-1,8.6518,ARI
2025,44,05,quantile,0.75,0,9.3483,ARI
2025,44,05,quantile,0.75,1,9.862,ARI
2025,44,05,quantile,0.75,2,10.3398,ARI
2025,44,05,quantile,0.75,3,10.7796,ARI
2025,44,05,quantile,0.75,4,11.1908,ARI
2025,44,05,quantile,0.8,-1,10.6223,ARI
2025,44,05,quantile,0.8,0,11.4593,ARI
2025,44,05,quantile,0.8,1,11.3157,ARI
2025,44,05,quantile,0.8,2,11.5737,ARI
2025,44,05,quantile,0.8,3,11.7334,ARI
2025,44,05,quantile,0.8,4,11.861,ARI
2025,44,05,quantile,0.85,-1,15.0093,ARI
2025,44,05,quantile,0.85,0,13.3835,ARI
2025,44,05,quantile,0.85,1,13.2457,ARI
2025,44,05,quantile,0.85,2,12.8089,ARI
2025,44,05,quantile,0.85,3,12.6421,ARI
2025,44,05,quantile,0.85,4,12.9468,ARI
2025,44,05,quantile,0.9,-1,18.8129,ARI
2025,44,05,quantile,0.9,0,17.2518,ARI
2025,44,05,quantile,0.9,1,15.2735,ARI
2025,44,05,quantile,0.9,2,14.3701,ARI
2025,44,05,quantile,0.9,3,14.1453,ARI
2025,44,05,quantile,0.9,4,15.1121,ARI
2025,44,05,quantile,0.95,-1,24.3433,ARI
2025,44,05,quantile,0.95,0,20.82,ARI
2025,44,05,quantile,0.95,1,18.2765,ARI
2025,44,05,quantile,0.95,2,17.3666,ARI
2025,44,05,quantile,0.95,3,17.0262,ARI
2025,44,05,quantile,0.95,4,17.2221,ARI
2025,44,05,quantile,0.975,-1,28.0702,ARI
2025,44,05,quantile,0.975,0,22.4428,ARI
2025,44,05,quantile,0.975,1,19.8195,ARI
2025,44,05,quantile,0.975,2,19.27,ARI
2025,44,05,quantile,0.975,3,19.2057,ARI
2025,44,05,quantile,0.975,4,19.3768,ARI
2025,44,05,quantile,0.99,-1,30.9244,ARI
2025,44,05,quantile,0.99,0,26.5983,ARI
2025,44,05,quantile,0.99,1,23.5295,ARI
2025,44,05,quantile,0.99,2,20.5307,ARI
2025,44,05,quantile,0.99,3,21.2393,ARI
2025,44,05,quantile,0.99,4,21.2586,ARI
2025,44,06,quantile,0.01,-1,0.1672,ARI
2025,44,06,quantile,0.01,0,0.1657,ARI
2025,44,06,quantile,0.01,1,0.173,ARI
2025,44,06,quantile,0.01,2,0.1984,ARI
2025,44,06,quantile,0.01,3,0.2208,ARI
2025,44,06,quantile,0.01,4,0.2464,ARI
2025,44,06,quantile,0.025,-1,0.2968,ARI
2025,44,06,quantile,0.025,0,0.3985,ARI
2025,44,06,quantile,0.025,1,0.4646,ARI
2025,44,06,quantile,0.025,2,0.5501,ARI
2025,44,06,quantile,0.025,3,0.6644,ARI
2025,44,06,quantile,0.025,4,0.7377,ARI
2025,44,06,quantile,0.05,-1,0.4981,ARI
2025,44,06,quantile,0.05,0,0.6312,ARI
2025,44,06,quantile,0.05,1,0.7772,ARI
2025,44,06,quantile,0.05,2,0.9382,ARI
2025,44,06,quantile,0.05,3,1.1266,ARI
2025,44,06,quantile,0.05,4,1.357,ARI
2025,44,06,quantile,0.1,-1,0.8675,ARI
2025,44,06,quantile,0.1,0,1.0802,ARI
2025,44,06,quantile,0.1,1,1.3294,ARI
2025,44,06,quantile,0.1,2,1.5503,ARI
2025,44,06,quantile,0.1,3,1.7838,ARI
2025,44,06,quantile,0.1,4,2.0119,ARI
2025,44,06,quantile,0.15,-1,1.0888,ARI
2025,44,06,quantile,0.15,0,1.4129,ARI
2025,44,06,quantile,0.15,1,1.7596,ARI
2025,44,06,quantile,0.15,2,2.166,ARI
2025,44,06,quantile,0.15,3,2.6229,ARI
2025,44,06,quantile,0.15,4,2.9937,ARI
2025,44,06,quantile,0.2,-1,1.2577,ARI
2025,44,06,quantile,0.2,0,1.6784,ARI
2025,44,06,quantile,0.2,1,2.1865,ARI
2025,44,06,quantile,0.2,2,2.7095,ARI
2025,44,06,quantile,0.2,3,3.2506,ARI
2025,44,06,quantile,0.2,4,3.6676,ARI
2025,44,06,quantile,0.25,-1,1.7097,ARI
2025,44,06,quantile,0.25,0,2.0551,ARI
2025,44,06,quantile,0.25,1,2.6173,ARI
2025,44,06,quantile,0.25,2,3.238,ARI
2025,44,06,quantile,0.25,3,3.9175,ARI
2025,44,06,quantile,0.25,4,4.4819,ARI
2025,44,06,quantile,0.3,-1,2.163,ARI
2025,44,06,quantile,0.3,0,2.4718,ARI
2025,44,06,quantile,0.3,1,3.0428,ARI
2025,44,06,quantile,0.3,2,3.704,ARI
2025,44,06,quantile,0.3,3,4.3618,ARI
2025,44,06,quantile,0.3,4,5.1031,ARI
2025,44,06,quantile,0.35,-1,2.3706,ARI
2025,44,06,quantile,0.35,0,2.9632,ARI
2025,44,06,quantile,0.35,1,3.57,ARI
2025,44,06,quantile,0.35,2,4.1658,ARI
2025,44,06,quantile,0.35,3,4.9882,ARI
2025,44,06,quantile,0.35,4,5.7576,ARI
2025,44,06,quantile,0.4,-1,2.8277,ARI
2025,44,06,quantile,0.4,0,3.2772,ARI
2025,44,06,quantile,0.4,1,4.0457,ARI
2025,44,06,quantile,0.4,2,4.7278,ARI
2025,44,06,quantile,0.4,3,5.562,ARI
2025,44,06,quantile,0.4,4,6.4575,ARI
2025,44,06,quantile,0.45,-1,3.0427,ARI
2025,44,06,quantile,0.45,0,3.7167,ARI
2025,44,06,quantile,0.45,1,4.5085,ARI
2025,44,06,quantile,0.45,2,5.2875,ARI
2025,44,06,quantile,0.45,3,6.0567,ARI
2025,44,06,quantile,0.45,4,6.9502,ARI
2025,44,06,quantile,0.5,-1,3.4168,ARI
2025,44,06,quantile,0.5,0,4.1315,ARI
2025,44,06,quantile,0.5,1,4.9232,ARI
2025,44,06,quantile,0.5,2,5.8221,ARI
2025,44,06,quantile,0.5,3,6.6159,ARI
2025,44,06,quantile,0.5,4,7.5851,ARI
2025,44,06,quantile,0.55,-1,4.0363,ARI
2025,44,06,quantile,0.55,0,4.8391,ARI
2025,44,06,quantile,0.55,1,5.699,ARI
2025,44,06,quantile,0.55,2,6.6638,ARI
2025,44,06,quantile,0.55,3,7.4308,ARI
2025,44,06,quantile,0.55,4,8.4171,ARI
2025,44,06,quantile,0.6,-1,4.582,ARI
2025,44,06,quantile,0.6,0,5.5262,ARI
2025,44,06,quantile,0.6,1,6.3652,ARI
2025,44,06,quantile,0.6,2,7.5154,ARI
2025,44,06,quantile,0.6,3,8.5237,ARI
2025,44,06,quantile,0.6,4,9.0077,ARI
2025,44,06,quantile,0.65,-1,5.0778,ARI
2025,44,06,quantile,0.65,0,6.214,ARI
2025,44,06,quantile,0.65,1,7.3402,ARI
2025,44,06,quantile,0.65,2,8.4349,ARI
2025,44,06,quantile,0.65,3,9.232,ARI
2025,44,06,quantile,0.65,4,9.8024,ARI
2025,44,06,quantile,0.7,-1,5.9661,ARI
2025,44,06,quantile,0.7,0,7.0156,ARI
2025,44,06,quantile,0.7,1,8.0194,ARI
2025,44,06,quantile,0.7,2,9.098,ARI
2025,44,06,quantile,0.7,3,9.8833,ARI
2025,44,06,quantile,0.7,4,10.5299,ARI
2025,44,06,quantile,0.75,-1,6.9238,ARI
2025,44,06,quantile,0.75,0,7.7457,ARI
2025,44,06,quantile,0.75,1,8.8849,ARI
2025,44,06,quantile,0.75,2,9.7727,ARI
2025,44,06,quantile,0.75,3,10.474,ARI
2025,44,06,quantile,0.75,4,11.5104,ARI
2025,44,06,quantile,0.8,-1,8.0444,ARI
2025,44,06,quantile,0.8,0,8.8471,ARI
2025,44,06,quantile,0.8,1,9.8499,ARI
2025,44,06,quantile,0.8,2,10.8262,ARI
2025,44,06,quantile,0.8,3,11.6503,ARI
2025,44,06,quantile,0.8,4,12.3534,ARI
2025,44,06,quantile,0.85,-1,9.5508,ARI
2025,44,06,quantile,0.85,0,11.331,ARI
2025,44,06,quantile,0.85,1,11.228,ARI
2025,44,06,quantile,0.85,2,12.4012,ARI
2025,44,06,quantile,0.85,3,13.1124,ARI
2025,44,06,quantile,0.85,4,14.0229,ARI
2025,44,06,quantile,0.9,-1,12.2327,ARI
2025,44,06,quantile,0.9,0,13.2853,ARI
2025,44,06,quantile,0.9,1,13.916,ARI
2025,44,06,quantile,0.9,2,13.866,ARI
2025,44,06,quantile,0.9,3,14.8255,ARI
2025,44,06,quantile,0.9,4,15.7588,ARI
2025,44,06,quantile,0.95,-1,16.9799,ARI
2025,44,06,quantile,0.95,0,17.066,ARI
2025,44,06,quantile,0.95,1,16.995,ARI
2025,44,06,quantile,0.95,2,17.4767,ARI
2025,44,06,quantile,0.95,3,18.0555,ARI
2025,44,06,quantile,0.95,4,18.3059,ARI
2025,44,06,quantile,0.975,-1,21.8256,ARI
2025,44,06,quantile,0.975,0,18.5149,ARI
2025,44,06,quantile,0.975,1,18.432,ARI
2025,44,06,quantile,0.975,2,19.5157,ARI
2025,44,06,quantile,0.975,3,19.5445,ARI
2025,44,06,quantile,0.975,4,19.8315,ARI
2025,44,06,quantile,0.99,-1,26.9104,ARI
2025,44,06,quantile,0.99,0,23.3704,ARI
2025,44,06,quantile,0.99,1,21.7656,ARI
2025,44,06,quantile,0.99,2,24.5482,ARI
2025,44,06,quantile,0.99,3,24.5368,ARI
2025,44,06,quantile,0.99,4,24.2834,ARI
2025,44,07,quantile,0.01,-1,0.2828,ARI
2025,44,07,quantile,0.01,0,0.3714,ARI
2025,44,07,quantile,0.01,1,0.4664,ARI
2025,44,07,quantile,0.01,2,0.5693,ARI
2025,44,07,quantile,0.01,3,0.5954,ARI
2025,44,07,quantile,0.01,4,0.6489,ARI
2025,44,07,quantile,0.025,-1,0.4109,ARI
2025,44,07,quantile,0.025,0,0.5535,ARI
2025,44,07,quantile,0.025,1,0.6607,ARI
2025,44,07,quantile,0.025,2,0.8324,ARI
2025,44,07,quantile,0.025,3,1.0023,ARI
2025,44,07,quantile,0.025,4,1.0835,ARI
2025,44,07,quantile,0.05,-1,0.575,ARI
2025,44,07,quantile,0.05,0,0.7311,ARI
2025,44,07,quantile,0.05,1,0.8791,ARI
2025,44,07,quantile,0.05,2,1.0612,ARI
2025,44,07,quantile,0.05,3,1.3277,ARI
2025,44,07,quantile,0.05,4,1.542,ARI
2025,44,07,quantile,0.1,-1,0.9559,ARI
2025,44,07,quantile,0.1,0,1.113,ARI
2025,44,07,quantile,0.1,1,1.328,ARI
2025,44,07,quantile,0.1,2,1.5902,ARI
2025,44,07,quantile,0.1,3,1.9413,ARI
2025,44,07,quantile,0.1,4,2.1852,ARI
2025,44,07,quantile,0.15,-1,1.2545,ARI
2025,44,07,quantile,0.15,0,1.5157,ARI
2025,44,07,quantile,0.15,1,1.7902,ARI
2025,44,07,quantile,0.15,2,2.1559,ARI
2025,44,07,quantile,0.15,3,2.5726,ARI
2025,44,07,quantile,0.15,4,2.7517,ARI
2025,44,07,quantile,0.2,-1,1.6241,ARI
2025,44,07,quantile,0.2,0,1.8928,ARI
2025,44,07,quantile,0.2,1,2.2699,ARI
2025,44,07,quantile,0.2,2,2.7334,ARI
2025,44,07,quantile,0.2,3,3.1967,ARI
2025,44,07,quantile,0.2,4,3.4253,ARI
2025,44,07,quantile,0.25,-1,1.9262,ARI
2025,44,07,quantile,0.25,0,2.291,ARI
2025,44,07,quantile,0.25,1,2.7305,ARI
2025,44,07,quantile,0.25,2,3.2682,ARI
2025,44,07,quantile,0.25,3,3.7483,ARI
2025,44,07,quantile,0.25,4,3.8949,ARI
2025,44,07,quantile,0.3,-1,2.2261,ARI
2025,44,07,quantile,0.3,0,2.7191,ARI
2025,44,07,quantile,0.3,1,3.4162,ARI
2025,44,07,quantile,0.3,2,3.9827,ARI
2025,44,07,quantile,0.3,3,4.3098,ARI
2025,44,07,quantile,0.3,4,4.5432,ARI
2025,44,07,quantile,0.35,-1,2.6205,ARI
2025,44,07,quantile,0.35,0,3.291,ARI
2025,44,07,quantile,0.35,1,3.8011,ARI
2025,44,07,quantile,0.35,2,4.4988,ARI
2025,44,07,quantile,0.35,3,4.8583,ARI
2025,44,07,quantile,0.35,4,4.8706,ARI
2025,44,07,quantile,0.4,-1,3.0222,ARI
2025,44,07,quantile,0.4,0,3.61,ARI
2025,44,07,quantile,0.4,1,4.3144,ARI
2025,44,07,quantile,0.4,2,4.8936,ARI
2025,44,07,quantile,0.4,3,5.3975,ARI
2025,44,07,quantile,0.4,4,5.3334,ARI
2025,44,07,quantile,0.45,-1,3.532,ARI
2025,44,07,quantile,0.45,0,4.0607,ARI
2025,44,07,quantile,0.45,1,4.8207,ARI
2025,44,07,quantile,0.45,2,5.5202,ARI
2025,44,07,quantile,0.45,3,5.7715,ARI
2025,44,07,quantile,0.45,4,5.9297,ARI
2025,44,07,quantile,0.5,-1,4.0904,ARI
2025,44,07,quantile,0.5,0,4.7369,ARI
2025,44,07,quantile,0.5,1,5.5162,ARI
2025,44,07,quantile,0.5,2,6.0498,ARI
2025,44,07,quantile,0.5,3,6.1673,ARI
2025,44,07,quantile,0.5,4,6.4608,ARI
2025,44,07,quantile,0.55,-1,4.9752,ARI
2025,44,07,quantile,0.55,0,5.4355,ARI
2025,44,07,quantile,0.55,1,6.3089,ARI
2025,44,07,quantile,0.55,2,6.7721,ARI
2025,44,07,quantile,0.55,3,6.7918,ARI
2025,44,07,quantile,0.55,4,6.9213,ARI
2025,44,07,quantile,0.6,-1,5.8874,ARI
2025,44,07,quantile,0.6,0,6.9844,ARI
2025,44,07,quantile,0.6,1,7.8435,ARI
2025,44,07,quantile,0.6,2,7.5032,ARI
2025,44,07,quantile,0.6,3,7.2673,ARI
2025,44,07,quantile,0.6,4,7.4825,ARI
2025,44,07,quantile,0.65,-1,7.5216,ARI
2025,44,07,quantile,0.65,0,8.6963,ARI
2025,44,07,quantile,0.65,1,8.8936,ARI
2025,44,07,quantile,0.65,2,8.4453,ARI
2025,44,07,quantile,0.65,3,8.1503,ARI
2025,44,07,quantile,0.65,4,7.8913,ARI
2025,44,07,quantile,0.7,-1,9.5359,ARI
2025,44,07,quantile,0.7,0,10.1268,ARI
2025,44,07,quantile,0.7,1,9.9824,ARI
2025,44,07,quantile,0.7,2,9.6511,ARI
2025,44,07,quantile,0.7,3,9.0122,ARI
2025,44,07,quantile,0.7,4,8.6768,ARI
2025,44,07,quantile,0.75,-1,12.3691,ARI
2025,44,07,quantile,0.75,0,11.8461,ARI
