anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,03,quantile,0.9,0,16.4247,ILI
2025,10,03,quantile,0.9,1,14.8661,ILI
2025,10,03,quantile,0.9,2,13.0583,ILI
2025,10,03,quantile,0.9,3,11.359,ILI
2025,10,03,quantile,0.9,4,9.7944,ILI
2025,10,03,quantile,0.95,-1,19.1226,ILI
2025,10,03,quantile,0.95,0,18.1696,ILI
2025,10,03,quantile,0.95,1,16.3054,ILI
2025,10,03,quantile,0.95,2,14.7914,ILI
2025,10,03,quantile,0.95,3,13.1562,ILI
2025,10,03,quantile,0.95,4,11.5703,ILI
2025,10,03,quantile,0.975,-1,20.2996,ILI
2025,10,03,quantile,0.975,0,19.1168,ILI
2025,10,03,quantile,0.975,1,17.564,ILI
2025,10,03,quantile,0.975,2,16.2604,ILI
2025,10,03,quantile,0.975,3,14.266,ILI
2025,10,03,quantile,0.975,4,12.9368,ILI
2025,10,03,quantile,0.99,-1,21.3158,ILI
2025,10,03,quantile,0.99,0,19.8633,ILI
2025,10,03,quantile,0.99,1,18.3238,ILI
2025,10,03,quantile,0.99,2,16.9752,ILI
2025,10,03,quantile,0.99,3,15.8885,ILI
2025,10,03,quantile,0.99,4,14.2922,ILI
2025,10,04,quantile,0.01,-1,0.3898,ILI
2025,10,04,quantile,0.01,0,0.332,ILI
2025,10,04,quantile,0.01,1,0.2838,ILI
2025,10,04,quantile,0.01,2,0.2431,ILI
2025,10,04,quantile,0.01,3,0.2089,ILI
2025,10,04,quantile,0.01,4,0.1797,ILI
2025,10,04,quantile,0.025,-1,0.68,ILI
2025,10,04,quantile,0.025,0,0.5631,ILI
2025,10,04,quantile,0.025,1,0.4676,ILI
2025,10,04,quantile,0.025,2,0.389,ILI
2025,10,04,quantile,0.025,3,0.3246,ILI
2025,10,04,quantile,0.025,4,0.2767,ILI
2025,10,04,quantile,0.05,-1,0.8124,ILI
2025,10,04,quantile,0.05,0,0.6721,ILI
2025,10,04,quantile,0.05,1,0.5584,ILI
2025,10,04,quantile,0.05,2,0.4651,ILI
2025,10,04,quantile,0.05,3,0.388,ILI
2025,10,04,quantile,0.05,4,0.3276,ILI
2025,10,04,quantile,0.1,-1,1.1639,ILI
2025,10,04,quantile,0.1,0,0.9876,ILI
2025,10,04,quantile,0.1,1,0.8448,ILI
2025,10,04,quantile,0.1,2,0.7203,ILI
2025,10,04,quantile,0.1,3,0.6089,ILI
2025,10,04,quantile,0.1,4,0.5165,ILI
2025,10,04,quantile,0.15,-1,1.8318,ILI
2025,10,04,quantile,0.15,0,1.5456,ILI
2025,10,04,quantile,0.15,1,1.3009,ILI
2025,10,04,quantile,0.15,2,1.101,ILI
2025,10,04,quantile,0.15,3,0.931,ILI
2025,10,04,quantile,0.15,4,0.7905,ILI
2025,10,04,quantile,0.2,-1,3.9032,ILI
2025,10,04,quantile,0.2,0,3.2679,ILI
2025,10,04,quantile,0.2,1,2.764,ILI
2025,10,04,quantile,0.2,2,2.4318,ILI
2025,10,04,quantile,0.2,3,2.0725,ILI
2025,10,04,quantile,0.2,4,1.8474,ILI
2025,10,04,quantile,0.25,-1,7.1426,ILI
2025,10,04,quantile,0.25,0,6.0411,ILI
2025,10,04,quantile,0.25,1,5.1919,ILI
2025,10,04,quantile,0.25,2,4.6242,ILI
2025,10,04,quantile,0.25,3,3.6611,ILI
2025,10,04,quantile,0.25,4,3.1602,ILI
2025,10,04,quantile,0.3,-1,9.5093,ILI
2025,10,04,quantile,0.3,0,8.14,ILI
2025,10,04,quantile,0.3,1,6.844,ILI
2025,10,04,quantile,0.3,2,5.7023,ILI
2025,10,04,quantile,0.3,3,4.7649,ILI
2025,10,04,quantile,0.3,4,4.0166,ILI
2025,10,04,quantile,0.35,-1,10.5227,ILI
2025,10,04,quantile,0.35,0,9.0346,ILI
2025,10,04,quantile,0.35,1,7.6884,ILI
2025,10,04,quantile,0.35,2,6.454,ILI
2025,10,04,quantile,0.35,3,5.3573,ILI
2025,10,04,quantile,0.35,4,4.5306,ILI
2025,10,04,quantile,0.4,-1,11.6085,ILI
2025,10,04,quantile,0.4,0,9.9897,ILI
2025,10,04,quantile,0.4,1,8.4358,ILI
2025,10,04,quantile,0.4,2,7.0829,ILI
2025,10,04,quantile,0.4,3,5.9112,ILI
2025,10,04,quantile,0.4,4,4.9611,ILI
2025,10,04,quantile,0.45,-1,12.5041,ILI
2025,10,04,quantile,0.45,0,10.7958,ILI
2025,10,04,quantile,0.45,1,9.1596,ILI
2025,10,04,quantile,0.45,2,7.6785,ILI
2025,10,04,quantile,0.45,3,6.3883,ILI
2025,10,04,quantile,0.45,4,5.3011,ILI
2025,10,04,quantile,0.5,-1,13.0615,ILI
2025,10,04,quantile,0.5,0,11.2906,ILI
2025,10,04,quantile,0.5,1,9.7302,ILI
2025,10,04,quantile,0.5,2,8.3192,ILI
2025,10,04,quantile,0.5,3,6.9567,ILI
2025,10,04,quantile,0.5,4,5.844,ILI
2025,10,04,quantile,0.55,-1,13.7489,ILI
2025,10,04,quantile,0.55,0,12.0591,ILI
2025,10,04,quantile,0.55,1,10.2125,ILI
2025,10,04,quantile,0.55,2,8.6976,ILI
2025,10,04,quantile,0.55,3,7.3683,ILI
2025,10,04,quantile,0.55,4,6.1727,ILI
2025,10,04,quantile,0.6,-1,14.3231,ILI
2025,10,04,quantile,0.6,0,12.5037,ILI
2025,10,04,quantile,0.6,1,10.7585,ILI
2025,10,04,quantile,0.6,2,9.1057,ILI
2025,10,04,quantile,0.6,3,7.6796,ILI
2025,10,04,quantile,0.6,4,6.5034,ILI
2025,10,04,quantile,0.65,-1,14.6095,ILI
2025,10,04,quantile,0.65,0,12.8376,ILI
2025,10,04,quantile,0.65,1,11.1395,ILI
2025,10,04,quantile,0.65,2,9.5682,ILI
2025,10,04,quantile,0.65,3,8.157,ILI
2025,10,04,quantile,0.65,4,6.8673,ILI
2025,10,04,quantile,0.7,-1,15.0778,ILI
2025,10,04,quantile,0.7,0,13.1635,ILI
2025,10,04,quantile,0.7,1,11.5737,ILI
2025,10,04,quantile,0.7,2,10.0218,ILI
2025,10,04,quantile,0.7,3,8.5858,ILI
2025,10,04,quantile,0.7,4,7.2365,ILI
2025,10,04,quantile,0.75,-1,15.5233,ILI
2025,10,04,quantile,0.75,0,13.7319,ILI
2025,10,04,quantile,0.75,1,11.9571,ILI
2025,10,04,quantile,0.75,2,10.3159,ILI
2025,10,04,quantile,0.75,3,8.8209,ILI
2025,10,04,quantile,0.75,4,7.5102,ILI
2025,10,04,quantile,0.8,-1,16.0077,ILI
2025,10,04,quantile,0.8,0,14.1499,ILI
2025,10,04,quantile,0.8,1,12.3397,ILI
2025,10,04,quantile,0.8,2,10.6798,ILI
2025,10,04,quantile,0.8,3,9.1119,ILI
2025,10,04,quantile,0.8,4,7.7735,ILI
2025,10,04,quantile,0.85,-1,16.7328,ILI
2025,10,04,quantile,0.85,0,14.993,ILI
2025,10,04,quantile,0.85,1,13.0277,ILI
2025,10,04,quantile,0.85,2,11.0695,ILI
2025,10,04,quantile,0.85,3,9.4625,ILI
2025,10,04,quantile,0.85,4,8.0782,ILI
2025,10,04,quantile,0.9,-1,17.5584,ILI
2025,10,04,quantile,0.9,0,15.8131,ILI
2025,10,04,quantile,0.9,1,13.8375,ILI
2025,10,04,quantile,0.9,2,11.9002,ILI
2025,10,04,quantile,0.9,3,10.1548,ILI
2025,10,04,quantile,0.9,4,8.5899,ILI
2025,10,04,quantile,0.95,-1,18.647,ILI
2025,10,04,quantile,0.95,0,16.8674,ILI
2025,10,04,quantile,0.95,1,14.9886,ILI
2025,10,04,quantile,0.95,2,13.1455,ILI
2025,10,04,quantile,0.95,3,11.5338,ILI
2025,10,04,quantile,0.95,4,9.683,ILI
2025,10,04,quantile,0.975,-1,20.0014,ILI
2025,10,04,quantile,0.975,0,17.9392,ILI
2025,10,04,quantile,0.975,1,15.9023,ILI
2025,10,04,quantile,0.975,2,14.0395,ILI
2025,10,04,quantile,0.975,3,12.2198,ILI
2025,10,04,quantile,0.975,4,10.5474,ILI
2025,10,04,quantile,0.99,-1,20.8025,ILI
2025,10,04,quantile,0.99,0,18.8379,ILI
2025,10,04,quantile,0.99,1,16.5937,ILI
2025,10,04,quantile,0.99,2,14.9574,ILI
2025,10,04,quantile,0.99,3,13.1205,ILI
2025,10,04,quantile,0.99,4,11.4486,ILI
2025,10,05,quantile,0.01,-1,0.4281,ILI
2025,10,05,quantile,0.01,0,0.361,ILI
2025,10,05,quantile,0.01,1,0.306,ILI
2025,10,05,quantile,0.01,2,0.2603,ILI
2025,10,05,quantile,0.01,3,0.2223,ILI
2025,10,05,quantile,0.01,4,0.1906,ILI
2025,10,05,quantile,0.025,-1,0.5129,ILI
2025,10,05,quantile,0.025,0,0.4416,ILI
2025,10,05,quantile,0.025,1,0.3819,ILI
2025,10,05,quantile,0.025,2,0.3207,ILI
2025,10,05,quantile,0.025,3,0.2698,ILI
2025,10,05,quantile,0.025,4,0.2273,ILI
2025,10,05,quantile,0.05,-1,0.7453,ILI
2025,10,05,quantile,0.05,0,0.633,ILI
2025,10,05,quantile,0.05,1,0.5382,ILI
2025,10,05,quantile,0.05,2,0.4562,ILI
2025,10,05,quantile,0.05,3,0.3961,ILI
2025,10,05,quantile,0.05,4,0.3363,ILI
2025,10,05,quantile,0.1,-1,1.3128,ILI
2025,10,05,quantile,0.1,0,1.1132,ILI
2025,10,05,quantile,0.1,1,0.9443,ILI
2025,10,05,quantile,0.1,2,0.7844,ILI
2025,10,05,quantile,0.1,3,0.6531,ILI
2025,10,05,quantile,0.1,4,0.549,ILI
2025,10,05,quantile,0.15,-1,2.1585,ILI
2025,10,05,quantile,0.15,0,1.8192,ILI
2025,10,05,quantile,0.15,1,1.5375,ILI
2025,10,05,quantile,0.15,2,1.3167,ILI
2025,10,05,quantile,0.15,3,1.1205,ILI
2025,10,05,quantile,0.15,4,0.954,ILI
2025,10,05,quantile,0.2,-1,3.6189,ILI
2025,10,05,quantile,0.2,0,3.0289,ILI
2025,10,05,quantile,0.2,1,2.5386,ILI
2025,10,05,quantile,0.2,2,2.1307,ILI
2025,10,05,quantile,0.2,3,1.8022,ILI
2025,10,05,quantile,0.2,4,1.5152,ILI
2025,10,05,quantile,0.25,-1,7.8064,ILI
2025,10,05,quantile,0.25,0,6.6297,ILI
2025,10,05,quantile,0.25,1,5.6917,ILI
2025,10,05,quantile,0.25,2,4.7601,ILI
2025,10,05,quantile,0.25,3,4.0181,ILI
2025,10,05,quantile,0.25,4,3.3299,ILI
2025,10,05,quantile,0.3,-1,9.2897,ILI
2025,10,05,quantile,0.3,0,7.9428,ILI
2025,10,05,quantile,0.3,1,6.6986,ILI
2025,10,05,quantile,0.3,2,5.7494,ILI
2025,10,05,quantile,0.3,3,4.8574,ILI
2025,10,05,quantile,0.3,4,4.0789,ILI
2025,10,05,quantile,0.35,-1,10.5219,ILI
2025,10,05,quantile,0.35,0,8.9942,ILI
2025,10,05,quantile,0.35,1,7.6263,ILI
2025,10,05,quantile,0.35,2,6.5944,ILI
2025,10,05,quantile,0.35,3,5.5401,ILI
2025,10,05,quantile,0.35,4,4.6081,ILI
2025,10,05,quantile,0.4,-1,11.7897,ILI
2025,10,05,quantile,0.4,0,10.1645,ILI
2025,10,05,quantile,0.4,1,8.5674,ILI
2025,10,05,quantile,0.4,2,7.211,ILI
2025,10,05,quantile,0.4,3,6.0506,ILI
2025,10,05,quantile,0.4,4,5.0943,ILI
2025,10,05,quantile,0.45,-1,12.6624,ILI
2025,10,05,quantile,0.45,0,10.8417,ILI
2025,10,05,quantile,0.45,1,9.2709,ILI
2025,10,05,quantile,0.45,2,7.7899,ILI
2025,10,05,quantile,0.45,3,6.5237,ILI
2025,10,05,quantile,0.45,4,5.5496,ILI
2025,10,05,quantile,0.5,-1,13.3163,ILI
2025,10,05,quantile,0.5,0,11.4869,ILI
2025,10,05,quantile,0.5,1,9.6976,ILI
2025,10,05,quantile,0.5,2,8.2268,ILI
2025,10,05,quantile,0.5,3,6.9326,ILI
2025,10,05,quantile,0.5,4,5.8192,ILI
2025,10,05,quantile,0.55,-1,13.7599,ILI
2025,10,05,quantile,0.55,0,12.0037,ILI
2025,10,05,quantile,0.55,1,10.1837,ILI
2025,10,05,quantile,0.55,2,8.5406,ILI
2025,10,05,quantile,0.55,3,7.2052,ILI
2025,10,05,quantile,0.55,4,6.0547,ILI
2025,10,05,quantile,0.6,-1,14.0264,ILI
2025,10,05,quantile,0.6,0,12.3263,ILI
2025,10,05,quantile,0.6,1,10.6367,ILI
2025,10,05,quantile,0.6,2,9.0782,ILI
2025,10,05,quantile,0.6,3,7.6155,ILI
2025,10,05,quantile,0.6,4,6.414,ILI
2025,10,05,quantile,0.65,-1,14.7115,ILI
2025,10,05,quantile,0.65,0,12.711,ILI
2025,10,05,quantile,0.65,1,11.0081,ILI
2025,10,05,quantile,0.65,2,9.4944,ILI
2025,10,05,quantile,0.65,3,8.024,ILI
2025,10,05,quantile,0.65,4,6.7078,ILI
2025,10,05,quantile,0.7,-1,15.2683,ILI
2025,10,05,quantile,0.7,0,13.4528,ILI
2025,10,05,quantile,0.7,1,11.5124,ILI
2025,10,05,quantile,0.7,2,9.7711,ILI
2025,10,05,quantile,0.7,3,8.3034,ILI
2025,10,05,quantile,0.7,4,7.0193,ILI
2025,10,05,quantile,0.75,-1,15.6135,ILI
2025,10,05,quantile,0.75,0,13.7539,ILI
2025,10,05,quantile,0.75,1,12.0402,ILI
2025,10,05,quantile,0.75,2,10.278,ILI
2025,10,05,quantile,0.75,3,8.6924,ILI
2025,10,05,quantile,0.75,4,7.2858,ILI
2025,10,05,quantile,0.8,-1,16.0662,ILI
2025,10,05,quantile,0.8,0,14.3487,ILI
2025,10,05,quantile,0.8,1,12.529,ILI
2025,10,05,quantile,0.8,2,10.8514,ILI
2025,10,05,quantile,0.8,3,9.1594,ILI
2025,10,05,quantile,0.8,4,7.642,ILI
2025,10,05,quantile,0.85,-1,16.6327,ILI
2025,10,05,quantile,0.85,0,14.8776,ILI
2025,10,05,quantile,0.85,1,13.0101,ILI
2025,10,05,quantile,0.85,2,11.3512,ILI
2025,10,05,quantile,0.85,3,9.688,ILI
2025,10,05,quantile,0.85,4,8.285,ILI
2025,10,05,quantile,0.9,-1,17.419,ILI
2025,10,05,quantile,0.9,0,15.6562,ILI
2025,10,05,quantile,0.9,1,13.7953,ILI
2025,10,05,quantile,0.9,2,11.992,ILI
2025,10,05,quantile,0.9,3,10.3278,ILI
2025,10,05,quantile,0.9,4,8.9517,ILI
2025,10,05,quantile,0.95,-1,18.5157,ILI
2025,10,05,quantile,0.95,0,16.7911,ILI
2025,10,05,quantile,0.95,1,14.9934,ILI
2025,10,05,quantile,0.95,2,13.3163,ILI
2025,10,05,quantile,0.95,3,11.6352,ILI
2025,10,05,quantile,0.95,4,10.0732,ILI
2025,10,05,quantile,0.975,-1,19.2817,ILI
2025,10,05,quantile,0.975,0,17.7982,ILI
2025,10,05,quantile,0.975,1,15.9703,ILI
2025,10,05,quantile,0.975,2,13.8742,ILI
2025,10,05,quantile,0.975,3,12.2213,ILI
2025,10,05,quantile,0.975,4,10.6235,ILI
2025,10,05,quantile,0.99,-1,20.0937,ILI
2025,10,05,quantile,0.99,0,18.1364,ILI
2025,10,05,quantile,0.99,1,16.7012,ILI
2025,10,05,quantile,0.99,2,15.2728,ILI
2025,10,05,quantile,0.99,3,13.4006,ILI
2025,10,05,quantile,0.99,4,11.323,ILI
2025,10,06,quantile,0.01,-1,0.3835,ILI
2025,10,06,quantile,0.01,0,0.3274,ILI
2025,10,06,quantile,0.01,1,0.2796,ILI
2025,10,06,quantile,0.01,2,0.2403,ILI
2025,10,06,quantile,0.01,3,0.2068,ILI
2025,10,06,quantile,0.01,4,0.1783,ILI
2025,10,06,quantile,0.025,-1,1.3541,ILI
2025,10,06,quantile,0.025,0,1.1435,ILI
2025,10,06,quantile,0.025,1,1.0455,ILI
2025,10,06,quantile,0.025,2,0.892,ILI
2025,10,06,quantile,0.025,3,0.755,ILI
2025,10,06,quantile,0.025,4,0.6407,ILI
2025,10,06,quantile,0.05,-1,2.1197,ILI
2025,10,06,quantile,0.05,0,1.7883,ILI
2025,10,06,quantile,0.05,1,1.4711,ILI
2025,10,06,quantile,0.05,2,1.2195,ILI
2025,10,06,quantile,0.05,3,1.0277,ILI
2025,10,06,quantile,0.05,4,0.8716,ILI
2025,10,06,quantile,0.1,-1,3.3345,ILI
2025,10,06,quantile,0.1,0,2.819,ILI
2025,10,06,quantile,0.1,1,2.3627,ILI
2025,10,06,quantile,0.1,2,1.9813,ILI
2025,10,06,quantile,0.1,3,1.6672,ILI
2025,10,06,quantile,0.1,4,1.4086,ILI
2025,10,06,quantile,0.15,-1,4.7779,ILI
2025,10,06,quantile,0.15,0,4.0367,ILI
2025,10,06,quantile,0.15,1,3.3486,ILI
2025,10,06,quantile,0.15,2,2.7942,ILI
2025,10,06,quantile,0.15,3,2.3488,ILI
2025,10,06,quantile,0.15,4,1.9815,ILI
2025,10,06,quantile,0.2,-1,5.6846,ILI
2025,10,06,quantile,0.2,0,4.979,ILI
2025,10,06,quantile,0.2,1,4.3147,ILI
2025,10,06,quantile,0.2,2,3.5974,ILI
2025,10,06,quantile,0.2,3,3.0628,ILI
2025,10,06,quantile,0.2,4,2.5737,ILI
2025,10,06,quantile,0.25,-1,7.1313,ILI
2025,10,06,quantile,0.25,0,6.139,ILI
2025,10,06,quantile,0.25,1,5.223,ILI
2025,10,06,quantile,0.25,2,4.3869,ILI
2025,10,06,quantile,0.25,3,3.6684,ILI
2025,10,06,quantile,0.25,4,3.0752,ILI
2025,10,06,quantile,0.3,-1,8.2048,ILI
2025,10,06,quantile,0.3,0,6.993,ILI
2025,10,06,quantile,0.3,1,5.8606,ILI
2025,10,06,quantile,0.3,2,4.8539,ILI
2025,10,06,quantile,0.3,3,4.0703,ILI
2025,10,06,quantile,0.3,4,3.44,ILI
2025,10,06,quantile,0.35,-1,8.8911,ILI
2025,10,06,quantile,0.35,0,7.5308,ILI
2025,10,06,quantile,0.35,1,6.5084,ILI
2025,10,06,quantile,0.35,2,5.5674,ILI
2025,10,06,quantile,0.35,3,4.6706,ILI
2025,10,06,quantile,0.35,4,3.8599,ILI
2025,10,06,quantile,0.4,-1,9.9433,ILI
2025,10,06,quantile,0.4,0,8.4088,ILI
2025,10,06,quantile,0.4,1,7.0598,ILI
2025,10,06,quantile,0.4,2,6.0247,ILI
2025,10,06,quantile,0.4,3,5.0671,ILI
2025,10,06,quantile,0.4,4,4.2653,ILI
2025,10,06,quantile,0.45,-1,10.6615,ILI
2025,10,06,quantile,0.45,0,9.0333,ILI
2025,10,06,quantile,0.45,1,7.5908,ILI
2025,10,06,quantile,0.45,2,6.4456,ILI
2025,10,06,quantile,0.45,3,5.4407,ILI
2025,10,06,quantile,0.45,4,4.5966,ILI
2025,10,06,quantile,0.5,-1,11.3126,ILI
2025,10,06,quantile,0.5,0,9.8246,ILI
2025,10,06,quantile,0.5,1,8.211,ILI
2025,10,06,quantile,0.5,2,6.9969,ILI
2025,10,06,quantile,0.5,3,5.9351,ILI
2025,10,06,quantile,0.5,4,4.9671,ILI
2025,10,06,quantile,0.55,-1,12.0562,ILI
2025,10,06,quantile,0.55,0,10.4813,ILI
2025,10,06,quantile,0.55,1,8.8835,ILI
2025,10,06,quantile,0.55,2,7.5891,ILI
2025,10,06,quantile,0.55,3,6.3212,ILI
2025,10,06,quantile,0.55,4,5.443,ILI
2025,10,06,quantile,0.6,-1,12.8955,ILI
2025,10,06,quantile,0.6,0,11.2901,ILI
2025,10,06,quantile,0.6,1,9.5329,ILI
2025,10,06,quantile,0.6,2,8.0707,ILI
2025,10,06,quantile,0.6,3,6.8698,ILI
2025,10,06,quantile,0.6,4,5.8415,ILI
2025,10,06,quantile,0.65,-1,13.6555,ILI
2025,10,06,quantile,0.65,0,11.9711,ILI
2025,10,06,quantile,0.65,1,10.3623,ILI
2025,10,06,quantile,0.65,2,8.8101,ILI
2025,10,06,quantile,0.65,3,7.5608,ILI
2025,10,06,quantile,0.65,4,6.3838,ILI
2025,10,06,quantile,0.7,-1,14.4216,ILI
2025,10,06,quantile,0.7,0,12.6126,ILI
2025,10,06,quantile,0.7,1,11.0863,ILI
2025,10,06,quantile,0.7,2,9.5585,ILI
2025,10,06,quantile,0.7,3,8.1189,ILI
2025,10,06,quantile,0.7,4,6.8935,ILI
2025,10,06,quantile,0.75,-1,15.2075,ILI
2025,10,06,quantile,0.75,0,13.8233,ILI
2025,10,06,quantile,0.75,1,12.126,ILI
2025,10,06,quantile,0.75,2,10.474,ILI
2025,10,06,quantile,0.75,3,9.0249,ILI
2025,10,06,quantile,0.75,4,7.5286,ILI
2025,10,06,quantile,0.8,-1,16.2122,ILI
2025,10,06,quantile,0.8,0,14.5673,ILI
2025,10,06,quantile,0.8,1,13.1249,ILI
2025,10,06,quantile,0.8,2,11.2144,ILI
2025,10,06,quantile,0.8,3,9.6839,ILI
2025,10,06,quantile,0.8,4,8.4425,ILI
2025,10,06,quantile,0.85,-1,17.3277,ILI
2025,10,06,quantile,0.85,0,15.6969,ILI
2025,10,06,quantile,0.85,1,13.9756,ILI
2025,10,06,quantile,0.85,2,12.3487,ILI
2025,10,06,quantile,0.85,3,10.682,ILI
2025,10,06,quantile,0.85,4,9.2442,ILI
2025,10,06,quantile,0.9,-1,17.9904,ILI
2025,10,06,quantile,0.9,0,16.6722,ILI
2025,10,06,quantile,0.9,1,15.2481,ILI
2025,10,06,quantile,0.9,2,13.3992,ILI
2025,10,06,quantile,0.9,3,11.9714,ILI
2025,10,06,quantile,0.9,4,10.4956,ILI
2025,10,06,quantile,0.95,-1,19.0622,ILI
2025,10,06,quantile,0.95,0,18.3218,ILI
2025,10,06,quantile,0.95,1,17.3075,ILI
2025,10,06,quantile,0.95,2,15.5372,ILI
2025,10,06,quantile,0.95,3,13.7964,ILI
2025,10,06,quantile,0.95,4,12.125,ILI
2025,10,06,quantile,0.975,-1,20.2822,ILI
2025,10,06,quantile,0.975,0,19.3074,ILI
2025,10,06,quantile,0.975,1,18.3711,ILI
2025,10,06,quantile,0.975,2,17.1913,ILI
2025,10,06,quantile,0.975,3,15.3355,ILI
2025,10,06,quantile,0.975,4,14.0661,ILI
2025,10,06,quantile,0.99,-1,21.0854,ILI
2025,10,06,quantile,0.99,0,20.0836,ILI
2025,10,06,quantile,0.99,1,19.743,ILI
2025,10,06,quantile,0.99,2,18.4228,ILI
2025,10,06,quantile,0.99,3,17.6831,ILI
2025,10,06,quantile,0.99,4,16.499,ILI
2025,10,07,quantile,0.01,-1,0.3587,ILI
2025,10,07,quantile,0.01,0,0.3041,ILI
2025,10,07,quantile,0.01,1,0.2591,ILI
2025,10,07,quantile,0.01,2,0.2216,ILI
2025,10,07,quantile,0.01,3,0.1902,ILI
2025,10,07,quantile,0.01,4,0.1637,ILI
2025,10,07,quantile,0.025,-1,0.6413,ILI
2025,10,07,quantile,0.025,0,0.5429,ILI
2025,10,07,quantile,0.025,1,0.4611,ILI
2025,10,07,quantile,0.025,2,0.3914,ILI
2025,10,07,quantile,0.025,3,0.3301,ILI
2025,10,07,quantile,0.025,4,0.279,ILI
2025,10,07,quantile,0.05,-1,0.7341,ILI
2025,10,07,quantile,0.05,0,0.6246,ILI
2025,10,07,quantile,0.05,1,0.533,ILI
2025,10,07,quantile,0.05,2,0.4556,ILI
2025,10,07,quantile,0.05,3,0.3818,ILI
2025,10,07,quantile,0.05,4,0.3298,ILI
2025,10,07,quantile,0.1,-1,0.9869,ILI
2025,10,07,quantile,0.1,0,0.8503,ILI
2025,10,07,quantile,0.1,1,0.7335,ILI
2025,10,07,quantile,0.1,2,0.621,ILI
2025,10,07,quantile,0.1,3,0.5277,ILI
2025,10,07,quantile,0.1,4,0.4493,ILI
2025,10,07,quantile,0.15,-1,1.4512,ILI
2025,10,07,quantile,0.15,0,1.2302,ILI
2025,10,07,quantile,0.15,1,1.0863,ILI
2025,10,07,quantile,0.15,2,0.9205,ILI
2025,10,07,quantile,0.15,3,0.7824,ILI
2025,10,07,quantile,0.15,4,0.6679,ILI
2025,10,07,quantile,0.2,-1,2.8961,ILI
2025,10,07,quantile,0.2,0,2.4414,ILI
2025,10,07,quantile,0.2,1,2.0642,ILI
2025,10,07,quantile,0.2,2,1.7502,ILI
2025,10,07,quantile,0.2,3,1.488,ILI
2025,10,07,quantile,0.2,4,1.2684,ILI
2025,10,07,quantile,0.25,-1,5.3128,ILI
2025,10,07,quantile,0.25,0,4.8138,ILI
2025,10,07,quantile,0.25,1,4.0849,ILI
2025,10,07,quantile,0.25,2,3.4402,ILI
2025,10,07,quantile,0.25,3,2.9384,ILI
2025,10,07,quantile,0.25,4,2.5093,ILI
2025,10,07,quantile,0.3,-1,7.6897,ILI
2025,10,07,quantile,0.3,0,6.8774,ILI
2025,10,07,quantile,0.3,1,6.1181,ILI
2025,10,07,quantile,0.3,2,5.1932,ILI
2025,10,07,quantile,0.3,3,4.3622,ILI
2025,10,07,quantile,0.3,4,3.835,ILI
2025,10,07,quantile,0.35,-1,10.322,ILI
2025,10,07,quantile,0.35,0,9.1282,ILI
2025,10,07,quantile,0.35,1,7.7241,ILI
2025,10,07,quantile,0.35,2,6.4237,ILI
2025,10,07,quantile,0.35,3,5.4409,ILI
2025,10,07,quantile,0.35,4,4.5462,ILI
2025,10,07,quantile,0.4,-1,11.3894,ILI
2025,10,07,quantile,0.4,0,9.837,ILI
2025,10,07,quantile,0.4,1,8.4925,ILI
2025,10,07,quantile,0.4,2,7.1672,ILI
2025,10,07,quantile,0.4,3,6.0003,ILI
2025,10,07,quantile,0.4,4,5.0375,ILI
2025,10,07,quantile,0.45,-1,12.1342,ILI
2025,10,07,quantile,0.45,0,10.4167,ILI
2025,10,07,quantile,0.45,1,8.9587,ILI
2025,10,07,quantile,0.45,2,7.5374,ILI
2025,10,07,quantile,0.45,3,6.3521,ILI
2025,10,07,quantile,0.45,4,5.3885,ILI
2025,10,07,quantile,0.5,-1,12.7355,ILI
2025,10,07,quantile,0.5,0,11.0161,ILI
2025,10,07,quantile,0.5,1,9.3706,ILI
2025,10,07,quantile,0.5,2,7.9257,ILI
2025,10,07,quantile,0.5,3,6.7744,ILI
2025,10,07,quantile,0.5,4,5.714,ILI
2025,10,07,quantile,0.55,-1,13.2226,ILI
2025,10,07,quantile,0.55,0,11.4308,ILI
2025,10,07,quantile,0.55,1,9.7872,ILI
2025,10,07,quantile,0.55,2,8.4036,ILI
2025,10,07,quantile,0.55,3,7.0673,ILI
2025,10,07,quantile,0.55,4,5.9756,ILI
2025,10,07,quantile,0.6,-1,13.7681,ILI
2025,10,07,quantile,0.6,0,12.056,ILI
2025,10,07,quantile,0.6,1,10.3182,ILI
2025,10,07,quantile,0.6,2,8.7044,ILI
2025,10,07,quantile,0.6,3,7.3061,ILI
2025,10,07,quantile,0.6,4,6.1735,ILI
2025,10,07,quantile,0.65,-1,14.4266,ILI
2025,10,07,quantile,0.65,0,12.533,ILI
2025,10,07,quantile,0.65,1,10.7552,ILI
2025,10,07,quantile,0.65,2,9.0815,ILI
2025,10,07,quantile,0.65,3,7.6261,ILI
2025,10,07,quantile,0.65,4,6.4108,ILI
2025,10,07,quantile,0.7,-1,14.8853,ILI
2025,10,07,quantile,0.7,0,13.0116,ILI
2025,10,07,quantile,0.7,1,11.2937,ILI
2025,10,07,quantile,0.7,2,9.5749,ILI
2025,10,07,quantile,0.7,3,8.1035,ILI
2025,10,07,quantile,0.7,4,6.7726,ILI
2025,10,07,quantile,0.75,-1,15.5989,ILI
2025,10,07,quantile,0.75,0,13.6507,ILI
2025,10,07,quantile,0.75,1,11.8214,ILI
