anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,03,quantile,0.9,0,15.1049,ILI
2024,52,03,quantile,0.9,1,15.0117,ILI
2024,52,03,quantile,0.9,2,14.8016,ILI
2024,52,03,quantile,0.9,3,14.5698,ILI
2024,52,03,quantile,0.9,4,14.4013,ILI
2024,52,03,quantile,0.95,-1,16.5414,ILI
2024,52,03,quantile,0.95,0,16.1322,ILI
2024,52,03,quantile,0.95,1,15.7496,ILI
2024,52,03,quantile,0.95,2,15.8172,ILI
2024,52,03,quantile,0.95,3,15.659,ILI
2024,52,03,quantile,0.95,4,15.3682,ILI
2024,52,03,quantile,0.975,-1,17.0388,ILI
2024,52,03,quantile,0.975,0,17.1104,ILI
2024,52,03,quantile,0.975,1,16.5433,ILI
2024,52,03,quantile,0.975,2,16.4852,ILI
2024,52,03,quantile,0.975,3,16.3094,ILI
2024,52,03,quantile,0.975,4,16.0641,ILI
2024,52,03,quantile,0.99,-1,17.9569,ILI
2024,52,03,quantile,0.99,0,17.6467,ILI
2024,52,03,quantile,0.99,1,17.1675,ILI
2024,52,03,quantile,0.99,2,17.1841,ILI
2024,52,03,quantile,0.99,3,16.9222,ILI
2024,52,03,quantile,0.99,4,16.8105,ILI
2024,52,04,quantile,0.01,-1,0.8889,ILI
2024,52,04,quantile,0.01,0,0.6839,ILI
2024,52,04,quantile,0.01,1,0.5429,ILI
2024,52,04,quantile,0.01,2,0.4265,ILI
2024,52,04,quantile,0.01,3,0.3388,ILI
2024,52,04,quantile,0.01,4,0.2716,ILI
2024,52,04,quantile,0.025,-1,1.2938,ILI
2024,52,04,quantile,0.025,0,1.0074,ILI
2024,52,04,quantile,0.025,1,0.783,ILI
2024,52,04,quantile,0.025,2,0.623,ILI
2024,52,04,quantile,0.025,3,0.5005,ILI
2024,52,04,quantile,0.025,4,0.4037,ILI
2024,52,04,quantile,0.05,-1,1.6654,ILI
2024,52,04,quantile,0.05,0,1.3122,ILI
2024,52,04,quantile,0.05,1,0.9997,ILI
2024,52,04,quantile,0.05,2,0.8076,ILI
2024,52,04,quantile,0.05,3,0.6505,ILI
2024,52,04,quantile,0.05,4,0.5305,ILI
2024,52,04,quantile,0.1,-1,2.6742,ILI
2024,52,04,quantile,0.1,0,2.1182,ILI
2024,52,04,quantile,0.1,1,1.7344,ILI
2024,52,04,quantile,0.1,2,1.4702,ILI
2024,52,04,quantile,0.1,3,1.1765,ILI
2024,52,04,quantile,0.1,4,0.9959,ILI
2024,52,04,quantile,0.15,-1,3.9227,ILI
2024,52,04,quantile,0.15,0,3.9511,ILI
2024,52,04,quantile,0.15,1,3.4256,ILI
2024,52,04,quantile,0.15,2,2.9183,ILI
2024,52,04,quantile,0.15,3,2.4047,ILI
2024,52,04,quantile,0.15,4,2.0952,ILI
2024,52,04,quantile,0.2,-1,5.2872,ILI
2024,52,04,quantile,0.2,0,5.3636,ILI
2024,52,04,quantile,0.2,1,5.1407,ILI
2024,52,04,quantile,0.2,2,4.8899,ILI
2024,52,04,quantile,0.2,3,4.1912,ILI
2024,52,04,quantile,0.2,4,3.5086,ILI
2024,52,04,quantile,0.25,-1,6.6773,ILI
2024,52,04,quantile,0.25,0,6.8778,ILI
2024,52,04,quantile,0.25,1,6.9868,ILI
2024,52,04,quantile,0.25,2,6.807,ILI
2024,52,04,quantile,0.25,3,6.3686,ILI
2024,52,04,quantile,0.25,4,5.4249,ILI
2024,52,04,quantile,0.3,-1,7.641,ILI
2024,52,04,quantile,0.3,0,8.1743,ILI
2024,52,04,quantile,0.3,1,8.3,ILI
2024,52,04,quantile,0.3,2,8.2191,ILI
2024,52,04,quantile,0.3,3,7.206,ILI
2024,52,04,quantile,0.3,4,6.2009,ILI
2024,52,04,quantile,0.35,-1,8.9579,ILI
2024,52,04,quantile,0.35,0,9.2923,ILI
2024,52,04,quantile,0.35,1,9.2188,ILI
2024,52,04,quantile,0.35,2,8.7905,ILI
2024,52,04,quantile,0.35,3,7.8718,ILI
2024,52,04,quantile,0.35,4,7.1129,ILI
2024,52,04,quantile,0.4,-1,9.6717,ILI
2024,52,04,quantile,0.4,0,10.0016,ILI
2024,52,04,quantile,0.4,1,9.9775,ILI
2024,52,04,quantile,0.4,2,9.4456,ILI
2024,52,04,quantile,0.4,3,8.6999,ILI
2024,52,04,quantile,0.4,4,7.6797,ILI
2024,52,04,quantile,0.45,-1,10.4293,ILI
2024,52,04,quantile,0.45,0,10.7666,ILI
2024,52,04,quantile,0.45,1,10.5488,ILI
2024,52,04,quantile,0.45,2,9.9801,ILI
2024,52,04,quantile,0.45,3,9.2792,ILI
2024,52,04,quantile,0.45,4,8.1787,ILI
2024,52,04,quantile,0.5,-1,11.0207,ILI
2024,52,04,quantile,0.5,0,11.2756,ILI
2024,52,04,quantile,0.5,1,11.1294,ILI
2024,52,04,quantile,0.5,2,10.5656,ILI
2024,52,04,quantile,0.5,3,9.7956,ILI
2024,52,04,quantile,0.5,4,8.9826,ILI
2024,52,04,quantile,0.55,-1,11.4505,ILI
2024,52,04,quantile,0.55,0,11.8352,ILI
2024,52,04,quantile,0.55,1,11.6755,ILI
2024,52,04,quantile,0.55,2,10.9233,ILI
2024,52,04,quantile,0.55,3,10.5508,ILI
2024,52,04,quantile,0.55,4,9.5745,ILI
2024,52,04,quantile,0.6,-1,11.9193,ILI
2024,52,04,quantile,0.6,0,12.2489,ILI
2024,52,04,quantile,0.6,1,12.0071,ILI
2024,52,04,quantile,0.6,2,11.6318,ILI
2024,52,04,quantile,0.6,3,11.1343,ILI
2024,52,04,quantile,0.6,4,10.2811,ILI
2024,52,04,quantile,0.65,-1,12.4007,ILI
2024,52,04,quantile,0.65,0,12.583,ILI
2024,52,04,quantile,0.65,1,12.374,ILI
2024,52,04,quantile,0.65,2,12.1132,ILI
2024,52,04,quantile,0.65,3,11.5699,ILI
2024,52,04,quantile,0.65,4,10.9725,ILI
2024,52,04,quantile,0.7,-1,12.836,ILI
2024,52,04,quantile,0.7,0,12.9659,ILI
2024,52,04,quantile,0.7,1,12.7962,ILI
2024,52,04,quantile,0.7,2,12.5479,ILI
2024,52,04,quantile,0.7,3,11.9068,ILI
2024,52,04,quantile,0.7,4,11.6319,ILI
2024,52,04,quantile,0.75,-1,13.2498,ILI
2024,52,04,quantile,0.75,0,13.2851,ILI
2024,52,04,quantile,0.75,1,13.2149,ILI
2024,52,04,quantile,0.75,2,12.9434,ILI
2024,52,04,quantile,0.75,3,12.6441,ILI
2024,52,04,quantile,0.75,4,12.2156,ILI
2024,52,04,quantile,0.8,-1,13.6045,ILI
2024,52,04,quantile,0.8,0,13.6705,ILI
2024,52,04,quantile,0.8,1,13.7874,ILI
2024,52,04,quantile,0.8,2,13.4317,ILI
2024,52,04,quantile,0.8,3,13.1701,ILI
2024,52,04,quantile,0.8,4,12.6024,ILI
2024,52,04,quantile,0.85,-1,14.2173,ILI
2024,52,04,quantile,0.85,0,14.1459,ILI
2024,52,04,quantile,0.85,1,14.1579,ILI
2024,52,04,quantile,0.85,2,14.0015,ILI
2024,52,04,quantile,0.85,3,13.6181,ILI
2024,52,04,quantile,0.85,4,13.1108,ILI
2024,52,04,quantile,0.9,-1,14.8902,ILI
2024,52,04,quantile,0.9,0,14.6448,ILI
2024,52,04,quantile,0.9,1,14.7538,ILI
2024,52,04,quantile,0.9,2,14.6708,ILI
2024,52,04,quantile,0.9,3,14.248,ILI
2024,52,04,quantile,0.9,4,14.0806,ILI
2024,52,04,quantile,0.95,-1,16.0968,ILI
2024,52,04,quantile,0.95,0,15.7256,ILI
2024,52,04,quantile,0.95,1,15.3432,ILI
2024,52,04,quantile,0.95,2,15.707,ILI
2024,52,04,quantile,0.95,3,15.3623,ILI
2024,52,04,quantile,0.95,4,15.1996,ILI
2024,52,04,quantile,0.975,-1,17.0632,ILI
2024,52,04,quantile,0.975,0,17.383,ILI
2024,52,04,quantile,0.975,1,17.0509,ILI
2024,52,04,quantile,0.975,2,16.2683,ILI
2024,52,04,quantile,0.975,3,16.4479,ILI
2024,52,04,quantile,0.975,4,15.8801,ILI
2024,52,04,quantile,0.99,-1,18.5118,ILI
2024,52,04,quantile,0.99,0,18.3233,ILI
2024,52,04,quantile,0.99,1,18.2576,ILI
2024,52,04,quantile,0.99,2,18.4359,ILI
2024,52,04,quantile,0.99,3,18.0831,ILI
2024,52,04,quantile,0.99,4,18.9369,ILI
2024,52,05,quantile,0.01,-1,1.103,ILI
2024,52,05,quantile,0.01,0,0.8162,ILI
2024,52,05,quantile,0.01,1,0.6773,ILI
2024,52,05,quantile,0.01,2,0.5305,ILI
2024,52,05,quantile,0.01,3,0.4183,ILI
2024,52,05,quantile,0.01,4,0.3321,ILI
2024,52,05,quantile,0.025,-1,1.3969,ILI
2024,52,05,quantile,0.025,0,1.0647,ILI
2024,52,05,quantile,0.025,1,0.8751,ILI
2024,52,05,quantile,0.025,2,0.671,ILI
2024,52,05,quantile,0.025,3,0.5497,ILI
2024,52,05,quantile,0.025,4,0.4541,ILI
2024,52,05,quantile,0.05,-1,2.0447,ILI
2024,52,05,quantile,0.05,0,1.7517,ILI
2024,52,05,quantile,0.05,1,1.5514,ILI
2024,52,05,quantile,0.05,2,1.2972,ILI
2024,52,05,quantile,0.05,3,1.1176,ILI
2024,52,05,quantile,0.05,4,0.9265,ILI
2024,52,05,quantile,0.1,-1,3.7464,ILI
2024,52,05,quantile,0.1,0,3.4192,ILI
2024,52,05,quantile,0.1,1,3.1069,ILI
2024,52,05,quantile,0.1,2,2.6821,ILI
2024,52,05,quantile,0.1,3,2.1596,ILI
2024,52,05,quantile,0.1,4,1.8022,ILI
2024,52,05,quantile,0.15,-1,5.0004,ILI
2024,52,05,quantile,0.15,0,5.1459,ILI
2024,52,05,quantile,0.15,1,4.7058,ILI
2024,52,05,quantile,0.15,2,4.0805,ILI
2024,52,05,quantile,0.15,3,3.7027,ILI
2024,52,05,quantile,0.15,4,3.2789,ILI
2024,52,05,quantile,0.2,-1,6.781,ILI
2024,52,05,quantile,0.2,0,6.9789,ILI
2024,52,05,quantile,0.2,1,6.5579,ILI
2024,52,05,quantile,0.2,2,6.0976,ILI
2024,52,05,quantile,0.2,3,5.3672,ILI
2024,52,05,quantile,0.2,4,4.6584,ILI
2024,52,05,quantile,0.25,-1,7.8626,ILI
2024,52,05,quantile,0.25,0,8.0739,ILI
2024,52,05,quantile,0.25,1,7.7781,ILI
2024,52,05,quantile,0.25,2,7.3002,ILI
2024,52,05,quantile,0.25,3,6.6551,ILI
2024,52,05,quantile,0.25,4,5.7796,ILI
2024,52,05,quantile,0.3,-1,8.4717,ILI
2024,52,05,quantile,0.3,0,8.9114,ILI
2024,52,05,quantile,0.3,1,8.928,ILI
2024,52,05,quantile,0.3,2,8.6379,ILI
2024,52,05,quantile,0.3,3,7.5864,ILI
2024,52,05,quantile,0.3,4,6.5106,ILI
2024,52,05,quantile,0.35,-1,8.9707,ILI
2024,52,05,quantile,0.35,0,9.7612,ILI
2024,52,05,quantile,0.35,1,9.9824,ILI
2024,52,05,quantile,0.35,2,9.3109,ILI
2024,52,05,quantile,0.35,3,8.4136,ILI
2024,52,05,quantile,0.35,4,7.2302,ILI
2024,52,05,quantile,0.4,-1,9.6754,ILI
2024,52,05,quantile,0.4,0,10.1669,ILI
2024,52,05,quantile,0.4,1,10.4954,ILI
2024,52,05,quantile,0.4,2,10.0242,ILI
2024,52,05,quantile,0.4,3,9.0896,ILI
2024,52,05,quantile,0.4,4,7.9156,ILI
2024,52,05,quantile,0.45,-1,10.2358,ILI
2024,52,05,quantile,0.45,0,10.7549,ILI
2024,52,05,quantile,0.45,1,10.8981,ILI
2024,52,05,quantile,0.45,2,10.5533,ILI
2024,52,05,quantile,0.45,3,9.7,ILI
2024,52,05,quantile,0.45,4,8.7372,ILI
2024,52,05,quantile,0.5,-1,10.8703,ILI
2024,52,05,quantile,0.5,0,11.3877,ILI
2024,52,05,quantile,0.5,1,11.3785,ILI
2024,52,05,quantile,0.5,2,10.9483,ILI
2024,52,05,quantile,0.5,3,10.35,ILI
2024,52,05,quantile,0.5,4,9.3862,ILI
2024,52,05,quantile,0.55,-1,11.3509,ILI
2024,52,05,quantile,0.55,0,11.8635,ILI
2024,52,05,quantile,0.55,1,11.6345,ILI
2024,52,05,quantile,0.55,2,11.4988,ILI
2024,52,05,quantile,0.55,3,10.8878,ILI
2024,52,05,quantile,0.55,4,10.0063,ILI
2024,52,05,quantile,0.6,-1,12.1057,ILI
2024,52,05,quantile,0.6,0,12.2263,ILI
2024,52,05,quantile,0.6,1,12.0204,ILI
2024,52,05,quantile,0.6,2,11.7347,ILI
2024,52,05,quantile,0.6,3,11.4037,ILI
2024,52,05,quantile,0.6,4,10.7478,ILI
2024,52,05,quantile,0.65,-1,12.7938,ILI
2024,52,05,quantile,0.65,0,12.5558,ILI
2024,52,05,quantile,0.65,1,12.3573,ILI
2024,52,05,quantile,0.65,2,12.1986,ILI
2024,52,05,quantile,0.65,3,11.6859,ILI
2024,52,05,quantile,0.65,4,11.2618,ILI
2024,52,05,quantile,0.7,-1,13.2306,ILI
2024,52,05,quantile,0.7,0,12.9875,ILI
2024,52,05,quantile,0.7,1,12.8163,ILI
2024,52,05,quantile,0.7,2,12.5093,ILI
2024,52,05,quantile,0.7,3,12.3249,ILI
2024,52,05,quantile,0.7,4,11.84,ILI
2024,52,05,quantile,0.75,-1,13.6669,ILI
2024,52,05,quantile,0.75,0,13.5354,ILI
2024,52,05,quantile,0.75,1,13.2727,ILI
2024,52,05,quantile,0.75,2,12.8693,ILI
2024,52,05,quantile,0.75,3,12.7664,ILI
2024,52,05,quantile,0.75,4,12.3927,ILI
2024,52,05,quantile,0.8,-1,14.1042,ILI
2024,52,05,quantile,0.8,0,13.8075,ILI
2024,52,05,quantile,0.8,1,13.6981,ILI
2024,52,05,quantile,0.8,2,13.568,ILI
2024,52,05,quantile,0.8,3,13.1901,ILI
2024,52,05,quantile,0.8,4,13.1065,ILI
2024,52,05,quantile,0.85,-1,14.432,ILI
2024,52,05,quantile,0.85,0,14.2039,ILI
2024,52,05,quantile,0.85,1,14.1558,ILI
2024,52,05,quantile,0.85,2,14.1053,ILI
2024,52,05,quantile,0.85,3,14.1025,ILI
2024,52,05,quantile,0.85,4,13.5915,ILI
2024,52,05,quantile,0.9,-1,15.0001,ILI
2024,52,05,quantile,0.9,0,15.0946,ILI
2024,52,05,quantile,0.9,1,14.7557,ILI
2024,52,05,quantile,0.9,2,14.8113,ILI
2024,52,05,quantile,0.9,3,14.8394,ILI
2024,52,05,quantile,0.9,4,14.6822,ILI
2024,52,05,quantile,0.95,-1,15.9104,ILI
2024,52,05,quantile,0.95,0,16.0503,ILI
2024,52,05,quantile,0.95,1,16.286,ILI
2024,52,05,quantile,0.95,2,16.1164,ILI
2024,52,05,quantile,0.95,3,15.9949,ILI
2024,52,05,quantile,0.95,4,15.6385,ILI
2024,52,05,quantile,0.975,-1,16.8128,ILI
2024,52,05,quantile,0.975,0,16.9062,ILI
2024,52,05,quantile,0.975,1,17.5165,ILI
2024,52,05,quantile,0.975,2,17.1099,ILI
2024,52,05,quantile,0.975,3,16.8134,ILI
2024,52,05,quantile,0.975,4,17.1229,ILI
2024,52,05,quantile,0.99,-1,17.3711,ILI
2024,52,05,quantile,0.99,0,18.4174,ILI
2024,52,05,quantile,0.99,1,18.8924,ILI
2024,52,05,quantile,0.99,2,19.257,ILI
2024,52,05,quantile,0.99,3,18.8599,ILI
2024,52,05,quantile,0.99,4,18.8767,ILI
2024,52,06,quantile,0.01,-1,1.5657,ILI
2024,52,06,quantile,0.01,0,1.6254,ILI
2024,52,06,quantile,0.01,1,1.4553,ILI
2024,52,06,quantile,0.01,2,1.2007,ILI
2024,52,06,quantile,0.01,3,0.9595,ILI
2024,52,06,quantile,0.01,4,0.7715,ILI
2024,52,06,quantile,0.025,-1,2.4917,ILI
2024,52,06,quantile,0.025,0,2.3256,ILI
2024,52,06,quantile,0.025,1,2.3463,ILI
2024,52,06,quantile,0.025,2,1.9725,ILI
2024,52,06,quantile,0.025,3,1.6425,ILI
2024,52,06,quantile,0.025,4,1.3531,ILI
2024,52,06,quantile,0.05,-1,3.1761,ILI
2024,52,06,quantile,0.05,0,3.4215,ILI
2024,52,06,quantile,0.05,1,3.9677,ILI
2024,52,06,quantile,0.05,2,4.0417,ILI
2024,52,06,quantile,0.05,3,3.4924,ILI
2024,52,06,quantile,0.05,4,2.8573,ILI
2024,52,06,quantile,0.1,-1,4.3755,ILI
2024,52,06,quantile,0.1,0,5.1554,ILI
2024,52,06,quantile,0.1,1,5.5252,ILI
2024,52,06,quantile,0.1,2,5.2853,ILI
2024,52,06,quantile,0.1,3,4.6307,ILI
2024,52,06,quantile,0.1,4,3.9369,ILI
2024,52,06,quantile,0.15,-1,5.9786,ILI
2024,52,06,quantile,0.15,0,6.5963,ILI
2024,52,06,quantile,0.15,1,6.5774,ILI
2024,52,06,quantile,0.15,2,6.3098,ILI
2024,52,06,quantile,0.15,3,5.7524,ILI
2024,52,06,quantile,0.15,4,5.0599,ILI
2024,52,06,quantile,0.2,-1,7.4737,ILI
2024,52,06,quantile,0.2,0,7.764,ILI
2024,52,06,quantile,0.2,1,7.624,ILI
2024,52,06,quantile,0.2,2,7.4788,ILI
2024,52,06,quantile,0.2,3,6.9063,ILI
2024,52,06,quantile,0.2,4,6.1863,ILI
2024,52,06,quantile,0.25,-1,8.0565,ILI
2024,52,06,quantile,0.25,0,8.5543,ILI
2024,52,06,quantile,0.25,1,8.5548,ILI
2024,52,06,quantile,0.25,2,8.1675,ILI
2024,52,06,quantile,0.25,3,7.6027,ILI
2024,52,06,quantile,0.25,4,6.8206,ILI
2024,52,06,quantile,0.3,-1,8.9502,ILI
2024,52,06,quantile,0.3,0,9.1241,ILI
2024,52,06,quantile,0.3,1,9.2251,ILI
2024,52,06,quantile,0.3,2,9.0005,ILI
2024,52,06,quantile,0.3,3,8.2574,ILI
2024,52,06,quantile,0.3,4,7.2697,ILI
2024,52,06,quantile,0.35,-1,9.465,ILI
2024,52,06,quantile,0.35,0,9.8879,ILI
2024,52,06,quantile,0.35,1,9.9225,ILI
2024,52,06,quantile,0.35,2,9.5316,ILI
2024,52,06,quantile,0.35,3,8.702,ILI
2024,52,06,quantile,0.35,4,7.6428,ILI
2024,52,06,quantile,0.4,-1,10.1902,ILI
2024,52,06,quantile,0.4,0,10.5343,ILI
2024,52,06,quantile,0.4,1,10.5708,ILI
2024,52,06,quantile,0.4,2,9.9855,ILI
2024,52,06,quantile,0.4,3,9.1247,ILI
2024,52,06,quantile,0.4,4,8.3932,ILI
2024,52,06,quantile,0.45,-1,10.6784,ILI
2024,52,06,quantile,0.45,0,11.0692,ILI
2024,52,06,quantile,0.45,1,10.9703,ILI
2024,52,06,quantile,0.45,2,10.3471,ILI
2024,52,06,quantile,0.45,3,9.7662,ILI
2024,52,06,quantile,0.45,4,8.9318,ILI
2024,52,06,quantile,0.5,-1,11.1786,ILI
2024,52,06,quantile,0.5,0,11.5093,ILI
2024,52,06,quantile,0.5,1,11.3862,ILI
2024,52,06,quantile,0.5,2,10.9491,ILI
2024,52,06,quantile,0.5,3,10.3128,ILI
2024,52,06,quantile,0.5,4,9.7015,ILI
2024,52,06,quantile,0.55,-1,11.6949,ILI
2024,52,06,quantile,0.55,0,11.9875,ILI
2024,52,06,quantile,0.55,1,11.7035,ILI
2024,52,06,quantile,0.55,2,11.3129,ILI
2024,52,06,quantile,0.55,3,10.8595,ILI
2024,52,06,quantile,0.55,4,10.1314,ILI
2024,52,06,quantile,0.6,-1,12.1881,ILI
2024,52,06,quantile,0.6,0,12.3437,ILI
2024,52,06,quantile,0.6,1,12.1432,ILI
2024,52,06,quantile,0.6,2,11.6559,ILI
2024,52,06,quantile,0.6,3,11.3015,ILI
2024,52,06,quantile,0.6,4,10.5807,ILI
2024,52,06,quantile,0.65,-1,12.8817,ILI
2024,52,06,quantile,0.65,0,12.6354,ILI
2024,52,06,quantile,0.65,1,12.4323,ILI
2024,52,06,quantile,0.65,2,12.0632,ILI
2024,52,06,quantile,0.65,3,11.6802,ILI
2024,52,06,quantile,0.65,4,11.2066,ILI
2024,52,06,quantile,0.7,-1,13.1998,ILI
2024,52,06,quantile,0.7,0,13.0775,ILI
2024,52,06,quantile,0.7,1,12.7675,ILI
2024,52,06,quantile,0.7,2,12.4649,ILI
2024,52,06,quantile,0.7,3,12.1497,ILI
2024,52,06,quantile,0.7,4,11.7453,ILI
2024,52,06,quantile,0.75,-1,13.534,ILI
2024,52,06,quantile,0.75,0,13.3331,ILI
2024,52,06,quantile,0.75,1,13.0739,ILI
2024,52,06,quantile,0.75,2,12.8529,ILI
2024,52,06,quantile,0.75,3,12.4773,ILI
2024,52,06,quantile,0.75,4,12.278,ILI
2024,52,06,quantile,0.8,-1,13.8655,ILI
2024,52,06,quantile,0.8,0,13.6295,ILI
2024,52,06,quantile,0.8,1,13.497,ILI
2024,52,06,quantile,0.8,2,13.2775,ILI
2024,52,06,quantile,0.8,3,13.1134,ILI
2024,52,06,quantile,0.8,4,12.9005,ILI
2024,52,06,quantile,0.85,-1,14.4436,ILI
2024,52,06,quantile,0.85,0,14.1916,ILI
2024,52,06,quantile,0.85,1,13.9245,ILI
2024,52,06,quantile,0.85,2,13.7592,ILI
2024,52,06,quantile,0.85,3,13.7056,ILI
2024,52,06,quantile,0.85,4,13.4878,ILI
2024,52,06,quantile,0.9,-1,14.9518,ILI
2024,52,06,quantile,0.9,0,14.7611,ILI
2024,52,06,quantile,0.9,1,14.508,ILI
2024,52,06,quantile,0.9,2,14.4812,ILI
2024,52,06,quantile,0.9,3,14.2171,ILI
2024,52,06,quantile,0.9,4,14.2006,ILI
2024,52,06,quantile,0.95,-1,15.7691,ILI
2024,52,06,quantile,0.95,0,15.5248,ILI
2024,52,06,quantile,0.95,1,15.5252,ILI
2024,52,06,quantile,0.95,2,15.5675,ILI
2024,52,06,quantile,0.95,3,15.8226,ILI
2024,52,06,quantile,0.95,4,15.3314,ILI
2024,52,06,quantile,0.975,-1,16.6048,ILI
2024,52,06,quantile,0.975,0,16.2815,ILI
2024,52,06,quantile,0.975,1,16.4642,ILI
2024,52,06,quantile,0.975,2,16.7686,ILI
2024,52,06,quantile,0.975,3,16.5867,ILI
2024,52,06,quantile,0.975,4,16.0796,ILI
2024,52,06,quantile,0.99,-1,17.7989,ILI
2024,52,06,quantile,0.99,0,17.8386,ILI
2024,52,06,quantile,0.99,1,17.7026,ILI
2024,52,06,quantile,0.99,2,17.8613,ILI
2024,52,06,quantile,0.99,3,16.9979,ILI
2024,52,06,quantile,0.99,4,17.1009,ILI
2024,52,07,quantile,0.01,-1,1.0759,ILI
2024,52,07,quantile,0.01,0,0.8288,ILI
2024,52,07,quantile,0.01,1,0.6291,ILI
2024,52,07,quantile,0.01,2,0.4831,ILI
2024,52,07,quantile,0.01,3,0.3749,ILI
2024,52,07,quantile,0.01,4,0.2929,ILI
2024,52,07,quantile,0.025,-1,1.2269,ILI
2024,52,07,quantile,0.025,0,0.9212,ILI
2024,52,07,quantile,0.025,1,0.7027,ILI
2024,52,07,quantile,0.025,2,0.5498,ILI
2024,52,07,quantile,0.025,3,0.4421,ILI
2024,52,07,quantile,0.025,4,0.3491,ILI
2024,52,07,quantile,0.05,-1,1.6193,ILI
2024,52,07,quantile,0.05,0,1.2678,ILI
2024,52,07,quantile,0.05,1,0.9912,ILI
2024,52,07,quantile,0.05,2,0.7809,ILI
2024,52,07,quantile,0.05,3,0.6213,ILI
2024,52,07,quantile,0.05,4,0.4926,ILI
2024,52,07,quantile,0.1,-1,2.2812,ILI
2024,52,07,quantile,0.1,0,2.0667,ILI
2024,52,07,quantile,0.1,1,1.7326,ILI
2024,52,07,quantile,0.1,2,1.3984,ILI
2024,52,07,quantile,0.1,3,1.137,ILI
2024,52,07,quantile,0.1,4,0.9306,ILI
2024,52,07,quantile,0.15,-1,3.7747,ILI
2024,52,07,quantile,0.15,0,3.6356,ILI
2024,52,07,quantile,0.15,1,3.3696,ILI
2024,52,07,quantile,0.15,2,3.0713,ILI
2024,52,07,quantile,0.15,3,2.6179,ILI
2024,52,07,quantile,0.15,4,2.2108,ILI
2024,52,07,quantile,0.2,-1,4.9297,ILI
2024,52,07,quantile,0.2,0,5.0499,ILI
2024,52,07,quantile,0.2,1,5.2945,ILI
2024,52,07,quantile,0.2,2,4.98,ILI
2024,52,07,quantile,0.2,3,4.6761,ILI
2024,52,07,quantile,0.2,4,4.0343,ILI
2024,52,07,quantile,0.25,-1,6.076,ILI
2024,52,07,quantile,0.25,0,6.232,ILI
2024,52,07,quantile,0.25,1,6.6286,ILI
2024,52,07,quantile,0.25,2,6.4002,ILI
2024,52,07,quantile,0.25,3,5.4392,ILI
2024,52,07,quantile,0.25,4,5.1474,ILI
2024,52,07,quantile,0.3,-1,6.9625,ILI
2024,52,07,quantile,0.3,0,7.7438,ILI
2024,52,07,quantile,0.3,1,8.0261,ILI
2024,52,07,quantile,0.3,2,7.5445,ILI
2024,52,07,quantile,0.3,3,6.7713,ILI
2024,52,07,quantile,0.3,4,6.0866,ILI
2024,52,07,quantile,0.35,-1,7.8679,ILI
2024,52,07,quantile,0.35,0,8.8088,ILI
2024,52,07,quantile,0.35,1,8.6973,ILI
2024,52,07,quantile,0.35,2,8.299,ILI
2024,52,07,quantile,0.35,3,7.8902,ILI
2024,52,07,quantile,0.35,4,6.9371,ILI
2024,52,07,quantile,0.4,-1,8.9632,ILI
2024,52,07,quantile,0.4,0,9.4737,ILI
2024,52,07,quantile,0.4,1,9.6035,ILI
2024,52,07,quantile,0.4,2,9.3006,ILI
2024,52,07,quantile,0.4,3,8.757,ILI
2024,52,07,quantile,0.4,4,7.8284,ILI
2024,52,07,quantile,0.45,-1,9.8476,ILI
2024,52,07,quantile,0.45,0,10.2257,ILI
2024,52,07,quantile,0.45,1,10.1589,ILI
2024,52,07,quantile,0.45,2,10.0208,ILI
2024,52,07,quantile,0.45,3,9.1702,ILI
2024,52,07,quantile,0.45,4,8.4371,ILI
2024,52,07,quantile,0.5,-1,10.6198,ILI
2024,52,07,quantile,0.5,0,10.76,ILI
2024,52,07,quantile,0.5,1,10.6427,ILI
2024,52,07,quantile,0.5,2,10.4333,ILI
2024,52,07,quantile,0.5,3,9.7372,ILI
2024,52,07,quantile,0.5,4,8.978,ILI
2024,52,07,quantile,0.55,-1,11.1483,ILI
2024,52,07,quantile,0.55,0,11.3242,ILI
2024,52,07,quantile,0.55,1,11.2061,ILI
2024,52,07,quantile,0.55,2,10.8094,ILI
2024,52,07,quantile,0.55,3,10.3089,ILI
2024,52,07,quantile,0.55,4,9.3399,ILI
2024,52,07,quantile,0.6,-1,11.6878,ILI
2024,52,07,quantile,0.6,0,11.7448,ILI
2024,52,07,quantile,0.6,1,11.6535,ILI
2024,52,07,quantile,0.6,2,11.193,ILI
2024,52,07,quantile,0.6,3,10.8421,ILI
2024,52,07,quantile,0.6,4,10.1622,ILI
2024,52,07,quantile,0.65,-1,12.0905,ILI
2024,52,07,quantile,0.65,0,12.1274,ILI
2024,52,07,quantile,0.65,1,12.0269,ILI
2024,52,07,quantile,0.65,2,11.7696,ILI
2024,52,07,quantile,0.65,3,11.1667,ILI
2024,52,07,quantile,0.65,4,11.0782,ILI
2024,52,07,quantile,0.7,-1,12.4321,ILI
2024,52,07,quantile,0.7,0,12.5397,ILI
2024,52,07,quantile,0.7,1,12.5723,ILI
2024,52,07,quantile,0.7,2,12.208,ILI
2024,52,07,quantile,0.7,3,11.9234,ILI
2024,52,07,quantile,0.7,4,11.5969,ILI
2024,52,07,quantile,0.75,-1,13.0254,ILI
2024,52,07,quantile,0.75,0,13.1948,ILI
