anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,03,quantile,0.9,0,17.9939,ILI
2025,09,03,quantile,0.9,1,16.8192,ILI
2025,09,03,quantile,0.9,2,15.3118,ILI
2025,09,03,quantile,0.9,3,13.6197,ILI
2025,09,03,quantile,0.9,4,12.1213,ILI
2025,09,03,quantile,0.95,-1,19.7661,ILI
2025,09,03,quantile,0.95,0,19.0681,ILI
2025,09,03,quantile,0.95,1,17.9435,ILI
2025,09,03,quantile,0.95,2,17.0519,ILI
2025,09,03,quantile,0.95,3,15.3591,ILI
2025,09,03,quantile,0.95,4,14.0933,ILI
2025,09,03,quantile,0.975,-1,20.4349,ILI
2025,09,03,quantile,0.975,0,19.8443,ILI
2025,09,03,quantile,0.975,1,18.9286,ILI
2025,09,03,quantile,0.975,2,17.9466,ILI
2025,09,03,quantile,0.975,3,17.1689,ILI
2025,09,03,quantile,0.975,4,15.9057,ILI
2025,09,03,quantile,0.99,-1,22.1109,ILI
2025,09,03,quantile,0.99,0,20.3956,ILI
2025,09,03,quantile,0.99,1,19.3471,ILI
2025,09,03,quantile,0.99,2,18.6684,ILI
2025,09,03,quantile,0.99,3,18.1503,ILI
2025,09,03,quantile,0.99,4,17.7009,ILI
2025,09,04,quantile,0.01,-1,0.7973,ILI
2025,09,04,quantile,0.01,0,0.6654,ILI
2025,09,04,quantile,0.01,1,0.5583,ILI
2025,09,04,quantile,0.01,2,0.4703,ILI
2025,09,04,quantile,0.01,3,0.3979,ILI
2025,09,04,quantile,0.01,4,0.3379,ILI
2025,09,04,quantile,0.025,-1,0.8797,ILI
2025,09,04,quantile,0.025,0,0.7284,ILI
2025,09,04,quantile,0.025,1,0.6078,ILI
2025,09,04,quantile,0.025,2,0.5155,ILI
2025,09,04,quantile,0.025,3,0.4387,ILI
2025,09,04,quantile,0.025,4,0.3752,ILI
2025,09,04,quantile,0.05,-1,1.1156,ILI
2025,09,04,quantile,0.05,0,0.9284,ILI
2025,09,04,quantile,0.05,1,0.7753,ILI
2025,09,04,quantile,0.05,2,0.6495,ILI
2025,09,04,quantile,0.05,3,0.5463,ILI
2025,09,04,quantile,0.05,4,0.4616,ILI
2025,09,04,quantile,0.1,-1,2.1657,ILI
2025,09,04,quantile,0.1,0,1.8307,ILI
2025,09,04,quantile,0.1,1,1.5521,ILI
2025,09,04,quantile,0.1,2,1.3191,ILI
2025,09,04,quantile,0.1,3,1.1239,ILI
2025,09,04,quantile,0.1,4,0.9596,ILI
2025,09,04,quantile,0.15,-1,3.7369,ILI
2025,09,04,quantile,0.15,0,3.2316,ILI
2025,09,04,quantile,0.15,1,2.8254,ILI
2025,09,04,quantile,0.15,2,2.57,ILI
2025,09,04,quantile,0.15,3,2.1486,ILI
2025,09,04,quantile,0.15,4,1.8233,ILI
2025,09,04,quantile,0.2,-1,7.4674,ILI
2025,09,04,quantile,0.2,0,6.7289,ILI
2025,09,04,quantile,0.2,1,5.7227,ILI
2025,09,04,quantile,0.2,2,4.9222,ILI
2025,09,04,quantile,0.2,3,3.9532,ILI
2025,09,04,quantile,0.2,4,3.3571,ILI
2025,09,04,quantile,0.25,-1,10.1666,ILI
2025,09,04,quantile,0.25,0,8.8407,ILI
2025,09,04,quantile,0.25,1,7.6094,ILI
2025,09,04,quantile,0.25,2,6.5673,ILI
2025,09,04,quantile,0.25,3,5.5568,ILI
2025,09,04,quantile,0.25,4,4.779,ILI
2025,09,04,quantile,0.3,-1,11.5226,ILI
2025,09,04,quantile,0.3,0,10.0944,ILI
2025,09,04,quantile,0.3,1,8.7881,ILI
2025,09,04,quantile,0.3,2,7.4262,ILI
2025,09,04,quantile,0.3,3,6.4387,ILI
2025,09,04,quantile,0.3,4,5.5227,ILI
2025,09,04,quantile,0.35,-1,12.9054,ILI
2025,09,04,quantile,0.35,0,11.7191,ILI
2025,09,04,quantile,0.35,1,10.2409,ILI
2025,09,04,quantile,0.35,2,8.7498,ILI
2025,09,04,quantile,0.35,3,7.3956,ILI
2025,09,04,quantile,0.35,4,6.2285,ILI
2025,09,04,quantile,0.4,-1,13.9873,ILI
2025,09,04,quantile,0.4,0,12.7206,ILI
2025,09,04,quantile,0.4,1,11.1529,ILI
2025,09,04,quantile,0.4,2,9.6566,ILI
2025,09,04,quantile,0.4,3,8.1281,ILI
2025,09,04,quantile,0.4,4,6.8589,ILI
2025,09,04,quantile,0.45,-1,14.6047,ILI
2025,09,04,quantile,0.45,0,13.1837,ILI
2025,09,04,quantile,0.45,1,11.606,ILI
2025,09,04,quantile,0.45,2,10.0322,ILI
2025,09,04,quantile,0.45,3,8.6095,ILI
2025,09,04,quantile,0.45,4,7.3455,ILI
2025,09,04,quantile,0.5,-1,15.2834,ILI
2025,09,04,quantile,0.5,0,13.7379,ILI
2025,09,04,quantile,0.5,1,12.0364,ILI
2025,09,04,quantile,0.5,2,10.4067,ILI
2025,09,04,quantile,0.5,3,8.9051,ILI
2025,09,04,quantile,0.5,4,7.5902,ILI
2025,09,04,quantile,0.55,-1,15.7674,ILI
2025,09,04,quantile,0.55,0,14.0758,ILI
2025,09,04,quantile,0.55,1,12.4633,ILI
2025,09,04,quantile,0.55,2,10.8049,ILI
2025,09,04,quantile,0.55,3,9.2569,ILI
2025,09,04,quantile,0.55,4,7.8967,ILI
2025,09,04,quantile,0.6,-1,16.1515,ILI
2025,09,04,quantile,0.6,0,14.5743,ILI
2025,09,04,quantile,0.6,1,12.8572,ILI
2025,09,04,quantile,0.6,2,11.1547,ILI
2025,09,04,quantile,0.6,3,9.6225,ILI
2025,09,04,quantile,0.6,4,8.146,ILI
2025,09,04,quantile,0.65,-1,16.5851,ILI
2025,09,04,quantile,0.65,0,14.9946,ILI
2025,09,04,quantile,0.65,1,13.3347,ILI
2025,09,04,quantile,0.65,2,11.569,ILI
2025,09,04,quantile,0.65,3,9.9331,ILI
2025,09,04,quantile,0.65,4,8.4844,ILI
2025,09,04,quantile,0.7,-1,17.0036,ILI
2025,09,04,quantile,0.7,0,15.4533,ILI
2025,09,04,quantile,0.7,1,13.6711,ILI
2025,09,04,quantile,0.7,2,11.9494,ILI
2025,09,04,quantile,0.7,3,10.3628,ILI
2025,09,04,quantile,0.7,4,8.8571,ILI
2025,09,04,quantile,0.75,-1,17.4257,ILI
2025,09,04,quantile,0.75,0,15.8082,ILI
2025,09,04,quantile,0.75,1,14.31,ILI
2025,09,04,quantile,0.75,2,12.5834,ILI
2025,09,04,quantile,0.75,3,10.8398,ILI
2025,09,04,quantile,0.75,4,9.3245,ILI
2025,09,04,quantile,0.8,-1,17.7831,ILI
2025,09,04,quantile,0.8,0,16.356,ILI
2025,09,04,quantile,0.8,1,14.7714,ILI
2025,09,04,quantile,0.8,2,13.0753,ILI
2025,09,04,quantile,0.8,3,11.4319,ILI
2025,09,04,quantile,0.8,4,9.8411,ILI
2025,09,04,quantile,0.85,-1,18.269,ILI
2025,09,04,quantile,0.85,0,16.9598,ILI
2025,09,04,quantile,0.85,1,15.2492,ILI
2025,09,04,quantile,0.85,2,13.663,ILI
2025,09,04,quantile,0.85,3,12.0372,ILI
2025,09,04,quantile,0.85,4,10.4864,ILI
2025,09,04,quantile,0.9,-1,18.9353,ILI
2025,09,04,quantile,0.9,0,17.6603,ILI
2025,09,04,quantile,0.9,1,16.1058,ILI
2025,09,04,quantile,0.9,2,14.5282,ILI
2025,09,04,quantile,0.9,3,12.9445,ILI
2025,09,04,quantile,0.9,4,11.2482,ILI
2025,09,04,quantile,0.95,-1,20.1158,ILI
2025,09,04,quantile,0.95,0,18.7659,ILI
2025,09,04,quantile,0.95,1,17.1684,ILI
2025,09,04,quantile,0.95,2,15.939,ILI
2025,09,04,quantile,0.95,3,14.5022,ILI
2025,09,04,quantile,0.95,4,12.6426,ILI
2025,09,04,quantile,0.975,-1,20.542,ILI
2025,09,04,quantile,0.975,0,19.404,ILI
2025,09,04,quantile,0.975,1,17.9703,ILI
2025,09,04,quantile,0.975,2,16.9896,ILI
2025,09,04,quantile,0.975,3,16.1364,ILI
2025,09,04,quantile,0.975,4,14.8263,ILI
2025,09,04,quantile,0.99,-1,21.2524,ILI
2025,09,04,quantile,0.99,0,19.7176,ILI
2025,09,04,quantile,0.99,1,19.9171,ILI
2025,09,04,quantile,0.99,2,18.6649,ILI
2025,09,04,quantile,0.99,3,17.9329,ILI
2025,09,04,quantile,0.99,4,17.2164,ILI
2025,09,05,quantile,0.01,-1,0.5401,ILI
2025,09,05,quantile,0.01,0,0.453,ILI
2025,09,05,quantile,0.01,1,0.3824,ILI
2025,09,05,quantile,0.01,2,0.3245,ILI
2025,09,05,quantile,0.01,3,0.2771,ILI
2025,09,05,quantile,0.01,4,0.2375,ILI
2025,09,05,quantile,0.025,-1,0.8506,ILI
2025,09,05,quantile,0.025,0,0.7187,ILI
2025,09,05,quantile,0.025,1,0.6097,ILI
2025,09,05,quantile,0.025,2,0.5191,ILI
2025,09,05,quantile,0.025,3,0.4431,ILI
2025,09,05,quantile,0.025,4,0.3793,ILI
2025,09,05,quantile,0.05,-1,1.2138,ILI
2025,09,05,quantile,0.05,0,1.036,ILI
2025,09,05,quantile,0.05,1,0.89,ILI
2025,09,05,quantile,0.05,2,0.7671,ILI
2025,09,05,quantile,0.05,3,0.663,ILI
2025,09,05,quantile,0.05,4,0.5719,ILI
2025,09,05,quantile,0.1,-1,2.4938,ILI
2025,09,05,quantile,0.1,0,2.127,ILI
2025,09,05,quantile,0.1,1,1.8841,ILI
2025,09,05,quantile,0.1,2,1.6049,ILI
2025,09,05,quantile,0.1,3,1.3367,ILI
2025,09,05,quantile,0.1,4,1.1205,ILI
2025,09,05,quantile,0.15,-1,4.3902,ILI
2025,09,05,quantile,0.15,0,3.9265,ILI
2025,09,05,quantile,0.15,1,3.4019,ILI
2025,09,05,quantile,0.15,2,3.0315,ILI
2025,09,05,quantile,0.15,3,2.5984,ILI
2025,09,05,quantile,0.15,4,2.2662,ILI
2025,09,05,quantile,0.2,-1,7.7836,ILI
2025,09,05,quantile,0.2,0,7.1969,ILI
2025,09,05,quantile,0.2,1,6.1637,ILI
2025,09,05,quantile,0.2,2,5.4698,ILI
2025,09,05,quantile,0.2,3,4.508,ILI
2025,09,05,quantile,0.2,4,3.8703,ILI
2025,09,05,quantile,0.25,-1,10.5939,ILI
2025,09,05,quantile,0.25,0,9.2439,ILI
2025,09,05,quantile,0.25,1,8.0231,ILI
2025,09,05,quantile,0.25,2,6.838,ILI
2025,09,05,quantile,0.25,3,5.9405,ILI
2025,09,05,quantile,0.25,4,5.0708,ILI
2025,09,05,quantile,0.3,-1,11.711,ILI
2025,09,05,quantile,0.3,0,10.368,ILI
2025,09,05,quantile,0.3,1,8.9446,ILI
2025,09,05,quantile,0.3,2,7.5842,ILI
2025,09,05,quantile,0.3,3,6.4809,ILI
2025,09,05,quantile,0.3,4,5.5201,ILI
2025,09,05,quantile,0.35,-1,12.7598,ILI
2025,09,05,quantile,0.35,0,11.1444,ILI
2025,09,05,quantile,0.35,1,9.6264,ILI
2025,09,05,quantile,0.35,2,8.2778,ILI
2025,09,05,quantile,0.35,3,6.9704,ILI
2025,09,05,quantile,0.35,4,5.9196,ILI
2025,09,05,quantile,0.4,-1,13.5116,ILI
2025,09,05,quantile,0.4,0,11.8959,ILI
2025,09,05,quantile,0.4,1,10.3378,ILI
2025,09,05,quantile,0.4,2,8.9391,ILI
2025,09,05,quantile,0.4,3,7.6132,ILI
2025,09,05,quantile,0.4,4,6.4999,ILI
2025,09,05,quantile,0.45,-1,14.2701,ILI
2025,09,05,quantile,0.45,0,12.6323,ILI
2025,09,05,quantile,0.45,1,11.0315,ILI
2025,09,05,quantile,0.45,2,9.5358,ILI
2025,09,05,quantile,0.45,3,8.1472,ILI
2025,09,05,quantile,0.45,4,6.8473,ILI
2025,09,05,quantile,0.5,-1,14.9721,ILI
2025,09,05,quantile,0.5,0,13.2579,ILI
2025,09,05,quantile,0.5,1,11.6196,ILI
2025,09,05,quantile,0.5,2,10.099,ILI
2025,09,05,quantile,0.5,3,8.5579,ILI
2025,09,05,quantile,0.5,4,7.2634,ILI
2025,09,05,quantile,0.55,-1,15.7027,ILI
2025,09,05,quantile,0.55,0,14.2466,ILI
2025,09,05,quantile,0.55,1,12.4094,ILI
2025,09,05,quantile,0.55,2,10.708,ILI
2025,09,05,quantile,0.55,3,9.3386,ILI
2025,09,05,quantile,0.55,4,7.9114,ILI
2025,09,05,quantile,0.6,-1,16.31,ILI
2025,09,05,quantile,0.6,0,14.8433,ILI
2025,09,05,quantile,0.6,1,12.9802,ILI
2025,09,05,quantile,0.6,2,11.321,ILI
2025,09,05,quantile,0.6,3,9.8645,ILI
2025,09,05,quantile,0.6,4,8.5089,ILI
2025,09,05,quantile,0.65,-1,16.5551,ILI
2025,09,05,quantile,0.65,0,15.1232,ILI
2025,09,05,quantile,0.65,1,13.5393,ILI
2025,09,05,quantile,0.65,2,11.8827,ILI
2025,09,05,quantile,0.65,3,10.1981,ILI
2025,09,05,quantile,0.65,4,8.8371,ILI
2025,09,05,quantile,0.7,-1,16.9716,ILI
2025,09,05,quantile,0.7,0,15.5209,ILI
2025,09,05,quantile,0.7,1,13.9944,ILI
2025,09,05,quantile,0.7,2,12.3015,ILI
2025,09,05,quantile,0.7,3,10.7076,ILI
2025,09,05,quantile,0.7,4,9.1777,ILI
2025,09,05,quantile,0.75,-1,17.3641,ILI
2025,09,05,quantile,0.75,0,15.9624,ILI
2025,09,05,quantile,0.75,1,14.5324,ILI
2025,09,05,quantile,0.75,2,12.9273,ILI
2025,09,05,quantile,0.75,3,11.2384,ILI
2025,09,05,quantile,0.75,4,9.6047,ILI
2025,09,05,quantile,0.8,-1,17.817,ILI
2025,09,05,quantile,0.8,0,16.5292,ILI
2025,09,05,quantile,0.8,1,15.008,ILI
2025,09,05,quantile,0.8,2,13.39,ILI
2025,09,05,quantile,0.8,3,11.7145,ILI
2025,09,05,quantile,0.8,4,10.1315,ILI
2025,09,05,quantile,0.85,-1,18.3481,ILI
2025,09,05,quantile,0.85,0,17.0976,ILI
2025,09,05,quantile,0.85,1,15.6764,ILI
2025,09,05,quantile,0.85,2,13.8415,ILI
2025,09,05,quantile,0.85,3,12.2075,ILI
2025,09,05,quantile,0.85,4,10.5825,ILI
2025,09,05,quantile,0.9,-1,19.3665,ILI
2025,09,05,quantile,0.9,0,17.7668,ILI
2025,09,05,quantile,0.9,1,16.1644,ILI
2025,09,05,quantile,0.9,2,14.5954,ILI
2025,09,05,quantile,0.9,3,12.9687,ILI
2025,09,05,quantile,0.9,4,11.4944,ILI
2025,09,05,quantile,0.95,-1,20.4633,ILI
2025,09,05,quantile,0.95,0,19.0136,ILI
2025,09,05,quantile,0.95,1,17.2766,ILI
2025,09,05,quantile,0.95,2,15.87,ILI
2025,09,05,quantile,0.95,3,14.2409,ILI
2025,09,05,quantile,0.95,4,12.4894,ILI
2025,09,05,quantile,0.975,-1,21.0615,ILI
2025,09,05,quantile,0.975,0,19.7473,ILI
2025,09,05,quantile,0.975,1,18.5126,ILI
2025,09,05,quantile,0.975,2,16.9987,ILI
2025,09,05,quantile,0.975,3,15.1973,ILI
2025,09,05,quantile,0.975,4,13.6927,ILI
2025,09,05,quantile,0.99,-1,21.99,ILI
2025,09,05,quantile,0.99,0,21.017,ILI
2025,09,05,quantile,0.99,1,20.2197,ILI
2025,09,05,quantile,0.99,2,18.6716,ILI
2025,09,05,quantile,0.99,3,17.0205,ILI
2025,09,05,quantile,0.99,4,14.8802,ILI
2025,09,06,quantile,0.01,-1,0.8488,ILI
2025,09,06,quantile,0.01,0,0.7772,ILI
2025,09,06,quantile,0.01,1,0.6575,ILI
2025,09,06,quantile,0.01,2,0.5563,ILI
2025,09,06,quantile,0.01,3,0.4677,ILI
2025,09,06,quantile,0.01,4,0.3932,ILI
2025,09,06,quantile,0.025,-1,1.4635,ILI
2025,09,06,quantile,0.025,0,1.2193,ILI
2025,09,06,quantile,0.025,1,1.0185,ILI
2025,09,06,quantile,0.025,2,0.8552,ILI
2025,09,06,quantile,0.025,3,0.7234,ILI
2025,09,06,quantile,0.025,4,0.6111,ILI
2025,09,06,quantile,0.05,-1,2.3388,ILI
2025,09,06,quantile,0.05,0,1.9915,ILI
2025,09,06,quantile,0.05,1,1.6589,ILI
2025,09,06,quantile,0.05,2,1.38,ILI
2025,09,06,quantile,0.05,3,1.131,ILI
2025,09,06,quantile,0.05,4,0.9318,ILI
2025,09,06,quantile,0.1,-1,4.3916,ILI
2025,09,06,quantile,0.1,0,3.7551,ILI
2025,09,06,quantile,0.1,1,3.1505,ILI
2025,09,06,quantile,0.1,2,2.6757,ILI
2025,09,06,quantile,0.1,3,2.2695,ILI
2025,09,06,quantile,0.1,4,1.8814,ILI
2025,09,06,quantile,0.15,-1,5.7068,ILI
2025,09,06,quantile,0.15,0,5.0572,ILI
2025,09,06,quantile,0.15,1,4.2827,ILI
2025,09,06,quantile,0.15,2,3.6142,ILI
2025,09,06,quantile,0.15,3,3.061,ILI
2025,09,06,quantile,0.15,4,2.572,ILI
2025,09,06,quantile,0.2,-1,7.1461,ILI
2025,09,06,quantile,0.2,0,6.3181,ILI
2025,09,06,quantile,0.2,1,5.3726,ILI
2025,09,06,quantile,0.2,2,4.529,ILI
2025,09,06,quantile,0.2,3,3.9015,ILI
2025,09,06,quantile,0.2,4,3.3166,ILI
2025,09,06,quantile,0.25,-1,9.2539,ILI
2025,09,06,quantile,0.25,0,7.9247,ILI
2025,09,06,quantile,0.25,1,6.8849,ILI
2025,09,06,quantile,0.25,2,5.7844,ILI
2025,09,06,quantile,0.25,3,4.8782,ILI
2025,09,06,quantile,0.25,4,4.1325,ILI
2025,09,06,quantile,0.3,-1,10.2433,ILI
2025,09,06,quantile,0.3,0,8.7486,ILI
2025,09,06,quantile,0.3,1,7.7818,ILI
2025,09,06,quantile,0.3,2,6.6438,ILI
2025,09,06,quantile,0.3,3,5.7374,ILI
2025,09,06,quantile,0.3,4,4.8539,ILI
2025,09,06,quantile,0.35,-1,11.4176,ILI
2025,09,06,quantile,0.35,0,9.9984,ILI
2025,09,06,quantile,0.35,1,8.6373,ILI
2025,09,06,quantile,0.35,2,7.436,ILI
2025,09,06,quantile,0.35,3,6.2353,ILI
2025,09,06,quantile,0.35,4,5.323,ILI
2025,09,06,quantile,0.4,-1,12.3961,ILI
2025,09,06,quantile,0.4,0,10.7445,ILI
2025,09,06,quantile,0.4,1,9.4245,ILI
2025,09,06,quantile,0.4,2,8.0794,ILI
2025,09,06,quantile,0.4,3,6.8317,ILI
2025,09,06,quantile,0.4,4,5.7727,ILI
2025,09,06,quantile,0.45,-1,13.0895,ILI
2025,09,06,quantile,0.45,0,11.5492,ILI
2025,09,06,quantile,0.45,1,10.1448,ILI
2025,09,06,quantile,0.45,2,8.7822,ILI
2025,09,06,quantile,0.45,3,7.5513,ILI
2025,09,06,quantile,0.45,4,6.3709,ILI
2025,09,06,quantile,0.5,-1,13.6948,ILI
2025,09,06,quantile,0.5,0,12.2165,ILI
2025,09,06,quantile,0.5,1,10.7859,ILI
2025,09,06,quantile,0.5,2,9.2895,ILI
2025,09,06,quantile,0.5,3,7.9573,ILI
2025,09,06,quantile,0.5,4,6.6615,ILI
2025,09,06,quantile,0.55,-1,14.4377,ILI
2025,09,06,quantile,0.55,0,12.928,ILI
2025,09,06,quantile,0.55,1,11.4273,ILI
2025,09,06,quantile,0.55,2,9.9196,ILI
2025,09,06,quantile,0.55,3,8.5082,ILI
2025,09,06,quantile,0.55,4,7.1954,ILI
2025,09,06,quantile,0.6,-1,14.9121,ILI
2025,09,06,quantile,0.6,0,13.5898,ILI
2025,09,06,quantile,0.6,1,12.0521,ILI
2025,09,06,quantile,0.6,2,10.5141,ILI
2025,09,06,quantile,0.6,3,9.1075,ILI
2025,09,06,quantile,0.6,4,7.9464,ILI
2025,09,06,quantile,0.65,-1,15.5304,ILI
2025,09,06,quantile,0.65,0,14.0187,ILI
2025,09,06,quantile,0.65,1,12.6126,ILI
2025,09,06,quantile,0.65,2,11.2004,ILI
2025,09,06,quantile,0.65,3,9.9051,ILI
2025,09,06,quantile,0.65,4,8.6062,ILI
2025,09,06,quantile,0.7,-1,16.1156,ILI
2025,09,06,quantile,0.7,0,14.6201,ILI
2025,09,06,quantile,0.7,1,13.1923,ILI
2025,09,06,quantile,0.7,2,12.0119,ILI
2025,09,06,quantile,0.7,3,10.7391,ILI
2025,09,06,quantile,0.7,4,9.3834,ILI
2025,09,06,quantile,0.75,-1,16.6358,ILI
2025,09,06,quantile,0.75,0,15.42,ILI
2025,09,06,quantile,0.75,1,14.2343,ILI
2025,09,06,quantile,0.75,2,12.7377,ILI
2025,09,06,quantile,0.75,3,11.2491,ILI
2025,09,06,quantile,0.75,4,10.0059,ILI
2025,09,06,quantile,0.8,-1,17.2738,ILI
2025,09,06,quantile,0.8,0,16.3231,ILI
2025,09,06,quantile,0.8,1,14.8329,ILI
2025,09,06,quantile,0.8,2,13.382,ILI
2025,09,06,quantile,0.8,3,12.1345,ILI
2025,09,06,quantile,0.8,4,10.7375,ILI
2025,09,06,quantile,0.85,-1,18.1435,ILI
2025,09,06,quantile,0.85,0,16.9088,ILI
2025,09,06,quantile,0.85,1,15.8856,ILI
2025,09,06,quantile,0.85,2,14.4744,ILI
2025,09,06,quantile,0.85,3,13.0429,ILI
2025,09,06,quantile,0.85,4,11.4986,ILI
2025,09,06,quantile,0.9,-1,18.6173,ILI
2025,09,06,quantile,0.9,0,17.9999,ILI
2025,09,06,quantile,0.9,1,16.87,ILI
2025,09,06,quantile,0.9,2,15.5198,ILI
2025,09,06,quantile,0.9,3,13.8989,ILI
2025,09,06,quantile,0.9,4,12.4654,ILI
2025,09,06,quantile,0.95,-1,19.5998,ILI
2025,09,06,quantile,0.95,0,19.0584,ILI
2025,09,06,quantile,0.95,1,18.0896,ILI
2025,09,06,quantile,0.95,2,16.793,ILI
2025,09,06,quantile,0.95,3,15.7093,ILI
2025,09,06,quantile,0.95,4,14.6219,ILI
2025,09,06,quantile,0.975,-1,20.9193,ILI
2025,09,06,quantile,0.975,0,19.9392,ILI
2025,09,06,quantile,0.975,1,19.1751,ILI
2025,09,06,quantile,0.975,2,18.1961,ILI
2025,09,06,quantile,0.975,3,16.9766,ILI
2025,09,06,quantile,0.975,4,16.257,ILI
2025,09,06,quantile,0.99,-1,21.5845,ILI
2025,09,06,quantile,0.99,0,20.6438,ILI
2025,09,06,quantile,0.99,1,19.9592,ILI
2025,09,06,quantile,0.99,2,20.1699,ILI
2025,09,06,quantile,0.99,3,19.5736,ILI
2025,09,06,quantile,0.99,4,17.8492,ILI
2025,09,07,quantile,0.01,-1,0.7882,ILI
2025,09,07,quantile,0.01,0,0.6656,ILI
2025,09,07,quantile,0.01,1,0.5875,ILI
2025,09,07,quantile,0.01,2,0.4994,ILI
2025,09,07,quantile,0.01,3,0.4262,ILI
2025,09,07,quantile,0.01,4,0.3648,ILI
2025,09,07,quantile,0.025,-1,0.9524,ILI
2025,09,07,quantile,0.025,0,0.8064,ILI
2025,09,07,quantile,0.025,1,0.6857,ILI
2025,09,07,quantile,0.025,2,0.5826,ILI
2025,09,07,quantile,0.025,3,0.4997,ILI
2025,09,07,quantile,0.025,4,0.4309,ILI
2025,09,07,quantile,0.05,-1,1.0877,ILI
2025,09,07,quantile,0.05,0,0.9226,ILI
2025,09,07,quantile,0.05,1,0.7855,ILI
2025,09,07,quantile,0.05,2,0.6706,ILI
2025,09,07,quantile,0.05,3,0.5762,ILI
2025,09,07,quantile,0.05,4,0.4917,ILI
2025,09,07,quantile,0.1,-1,1.7596,ILI
2025,09,07,quantile,0.1,0,1.485,ILI
2025,09,07,quantile,0.1,1,1.244,ILI
2025,09,07,quantile,0.1,2,1.0523,ILI
2025,09,07,quantile,0.1,3,0.8977,ILI
2025,09,07,quantile,0.1,4,0.7715,ILI
2025,09,07,quantile,0.15,-1,2.5568,ILI
2025,09,07,quantile,0.15,0,2.1296,ILI
2025,09,07,quantile,0.15,1,1.7952,ILI
2025,09,07,quantile,0.15,2,1.5148,ILI
2025,09,07,quantile,0.15,3,1.2977,ILI
2025,09,07,quantile,0.15,4,1.107,ILI
2025,09,07,quantile,0.2,-1,5.1661,ILI
2025,09,07,quantile,0.2,0,4.3742,ILI
2025,09,07,quantile,0.2,1,3.7105,ILI
2025,09,07,quantile,0.2,2,3.1734,ILI
2025,09,07,quantile,0.2,3,2.6953,ILI
2025,09,07,quantile,0.2,4,2.3193,ILI
2025,09,07,quantile,0.25,-1,7.7067,ILI
2025,09,07,quantile,0.25,0,7.1848,ILI
2025,09,07,quantile,0.25,1,6.2086,ILI
2025,09,07,quantile,0.25,2,5.3158,ILI
2025,09,07,quantile,0.25,3,4.4788,ILI
2025,09,07,quantile,0.25,4,3.7794,ILI
2025,09,07,quantile,0.3,-1,11.0933,ILI
2025,09,07,quantile,0.3,0,9.7495,ILI
2025,09,07,quantile,0.3,1,8.4899,ILI
2025,09,07,quantile,0.3,2,7.2748,ILI
2025,09,07,quantile,0.3,3,6.1954,ILI
2025,09,07,quantile,0.3,4,5.2485,ILI
2025,09,07,quantile,0.35,-1,12.58,ILI
2025,09,07,quantile,0.35,0,11.0865,ILI
2025,09,07,quantile,0.35,1,9.6926,ILI
2025,09,07,quantile,0.35,2,8.3447,ILI
2025,09,07,quantile,0.35,3,7.1324,ILI
2025,09,07,quantile,0.35,4,6.0907,ILI
2025,09,07,quantile,0.4,-1,13.2703,ILI
2025,09,07,quantile,0.4,0,11.8204,ILI
2025,09,07,quantile,0.4,1,10.5072,ILI
2025,09,07,quantile,0.4,2,9.3484,ILI
2025,09,07,quantile,0.4,3,7.9279,ILI
2025,09,07,quantile,0.4,4,6.764,ILI
2025,09,07,quantile,0.45,-1,14.3228,ILI
2025,09,07,quantile,0.45,0,12.7788,ILI
2025,09,07,quantile,0.45,1,11.3406,ILI
2025,09,07,quantile,0.45,2,9.825,ILI
2025,09,07,quantile,0.45,3,8.426,ILI
2025,09,07,quantile,0.45,4,7.0569,ILI
2025,09,07,quantile,0.5,-1,15.067,ILI
2025,09,07,quantile,0.5,0,13.4417,ILI
2025,09,07,quantile,0.5,1,11.7643,ILI
2025,09,07,quantile,0.5,2,10.2767,ILI
2025,09,07,quantile,0.5,3,8.876,ILI
2025,09,07,quantile,0.5,4,7.6086,ILI
2025,09,07,quantile,0.55,-1,15.5678,ILI
2025,09,07,quantile,0.55,0,13.9338,ILI
2025,09,07,quantile,0.55,1,12.2465,ILI
2025,09,07,quantile,0.55,2,10.7491,ILI
2025,09,07,quantile,0.55,3,9.2994,ILI
2025,09,07,quantile,0.55,4,7.8892,ILI
2025,09,07,quantile,0.6,-1,16.019,ILI
2025,09,07,quantile,0.6,0,14.5272,ILI
2025,09,07,quantile,0.6,1,12.9246,ILI
2025,09,07,quantile,0.6,2,11.2161,ILI
2025,09,07,quantile,0.6,3,9.6245,ILI
2025,09,07,quantile,0.6,4,8.3515,ILI
2025,09,07,quantile,0.65,-1,16.5938,ILI
2025,09,07,quantile,0.65,0,15.1658,ILI
2025,09,07,quantile,0.65,1,13.4628,ILI
2025,09,07,quantile,0.65,2,11.7423,ILI
2025,09,07,quantile,0.65,3,10.1252,ILI
2025,09,07,quantile,0.65,4,8.7054,ILI
2025,09,07,quantile,0.7,-1,17.1701,ILI
2025,09,07,quantile,0.7,0,15.7114,ILI
2025,09,07,quantile,0.7,1,14.0916,ILI
2025,09,07,quantile,0.7,2,12.2932,ILI
2025,09,07,quantile,0.7,3,10.5589,ILI
2025,09,07,quantile,0.7,4,9.0093,ILI
2025,09,07,quantile,0.75,-1,17.7175,ILI
2025,09,07,quantile,0.75,0,16.253,ILI
