anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,03,quantile,0.9,0,15.8515,ILI
2025,01,03,quantile,0.9,1,15.9245,ILI
2025,01,03,quantile,0.9,2,15.728,ILI
2025,01,03,quantile,0.9,3,15.8442,ILI
2025,01,03,quantile,0.9,4,15.6685,ILI
2025,01,03,quantile,0.95,-1,17.049,ILI
2025,01,03,quantile,0.95,0,17.5684,ILI
2025,01,03,quantile,0.95,1,17.2779,ILI
2025,01,03,quantile,0.95,2,17.2429,ILI
2025,01,03,quantile,0.95,3,17.1682,ILI
2025,01,03,quantile,0.95,4,17.0481,ILI
2025,01,03,quantile,0.975,-1,18.4853,ILI
2025,01,03,quantile,0.975,0,18.3327,ILI
2025,01,03,quantile,0.975,1,18.1855,ILI
2025,01,03,quantile,0.975,2,18.0387,ILI
2025,01,03,quantile,0.975,3,17.8369,ILI
2025,01,03,quantile,0.975,4,18.077,ILI
2025,01,03,quantile,0.99,-1,19.9866,ILI
2025,01,03,quantile,0.99,0,19.31,ILI
2025,01,03,quantile,0.99,1,19.5944,ILI
2025,01,03,quantile,0.99,2,19.3179,ILI
2025,01,03,quantile,0.99,3,19.5346,ILI
2025,01,03,quantile,0.99,4,18.7755,ILI
2025,01,04,quantile,0.01,-1,0.978,ILI
2025,01,04,quantile,0.01,0,0.7518,ILI
2025,01,04,quantile,0.01,1,0.5845,ILI
2025,01,04,quantile,0.01,2,0.4589,ILI
2025,01,04,quantile,0.01,3,0.3633,ILI
2025,01,04,quantile,0.01,4,0.2894,ILI
2025,01,04,quantile,0.025,-1,1.475,ILI
2025,01,04,quantile,0.025,0,1.1474,ILI
2025,01,04,quantile,0.025,1,0.9001,ILI
2025,01,04,quantile,0.025,2,0.711,ILI
2025,01,04,quantile,0.025,3,0.5651,ILI
2025,01,04,quantile,0.025,4,0.4515,ILI
2025,01,04,quantile,0.05,-1,2.3959,ILI
2025,01,04,quantile,0.05,0,2.0499,ILI
2025,01,04,quantile,0.05,1,1.6665,ILI
2025,01,04,quantile,0.05,2,1.3663,ILI
2025,01,04,quantile,0.05,3,1.1042,ILI
2025,01,04,quantile,0.05,4,0.8919,ILI
2025,01,04,quantile,0.1,-1,3.7016,ILI
2025,01,04,quantile,0.1,0,4.0691,ILI
2025,01,04,quantile,0.1,1,4.0661,ILI
2025,01,04,quantile,0.1,2,3.4209,ILI
2025,01,04,quantile,0.1,3,2.8262,ILI
2025,01,04,quantile,0.1,4,2.3135,ILI
2025,01,04,quantile,0.15,-1,5.9626,ILI
2025,01,04,quantile,0.15,0,6.0192,ILI
2025,01,04,quantile,0.15,1,5.556,ILI
2025,01,04,quantile,0.15,2,5.6902,ILI
2025,01,04,quantile,0.15,3,5.2908,ILI
2025,01,04,quantile,0.15,4,4.6215,ILI
2025,01,04,quantile,0.2,-1,7.0648,ILI
2025,01,04,quantile,0.2,0,7.5057,ILI
2025,01,04,quantile,0.2,1,7.8339,ILI
2025,01,04,quantile,0.2,2,7.8208,ILI
2025,01,04,quantile,0.2,3,7.3262,ILI
2025,01,04,quantile,0.2,4,6.401,ILI
2025,01,04,quantile,0.25,-1,7.8185,ILI
2025,01,04,quantile,0.25,0,8.5625,ILI
2025,01,04,quantile,0.25,1,9.0348,ILI
2025,01,04,quantile,0.25,2,8.9669,ILI
2025,01,04,quantile,0.25,3,8.6573,ILI
2025,01,04,quantile,0.25,4,8.0456,ILI
2025,01,04,quantile,0.3,-1,8.7963,ILI
2025,01,04,quantile,0.3,0,9.4323,ILI
2025,01,04,quantile,0.3,1,9.925,ILI
2025,01,04,quantile,0.3,2,10.0518,ILI
2025,01,04,quantile,0.3,3,9.7179,ILI
2025,01,04,quantile,0.3,4,8.8766,ILI
2025,01,04,quantile,0.35,-1,9.4048,ILI
2025,01,04,quantile,0.35,0,10.1073,ILI
2025,01,04,quantile,0.35,1,10.464,ILI
2025,01,04,quantile,0.35,2,10.7987,ILI
2025,01,04,quantile,0.35,3,10.4176,ILI
2025,01,04,quantile,0.35,4,9.7867,ILI
2025,01,04,quantile,0.4,-1,10.1895,ILI
2025,01,04,quantile,0.4,0,10.7747,ILI
2025,01,04,quantile,0.4,1,11.0883,ILI
2025,01,04,quantile,0.4,2,11.265,ILI
2025,01,04,quantile,0.4,3,11.0566,ILI
2025,01,04,quantile,0.4,4,10.5045,ILI
2025,01,04,quantile,0.45,-1,10.7839,ILI
2025,01,04,quantile,0.45,0,11.4202,ILI
2025,01,04,quantile,0.45,1,11.6962,ILI
2025,01,04,quantile,0.45,2,11.7483,ILI
2025,01,04,quantile,0.45,3,11.6784,ILI
2025,01,04,quantile,0.45,4,11.0663,ILI
2025,01,04,quantile,0.5,-1,11.4406,ILI
2025,01,04,quantile,0.5,0,11.9907,ILI
2025,01,04,quantile,0.5,1,12.2596,ILI
2025,01,04,quantile,0.5,2,12.0863,ILI
2025,01,04,quantile,0.5,3,12.0902,ILI
2025,01,04,quantile,0.5,4,11.7261,ILI
2025,01,04,quantile,0.55,-1,12.1082,ILI
2025,01,04,quantile,0.55,0,12.4425,ILI
2025,01,04,quantile,0.55,1,12.7728,ILI
2025,01,04,quantile,0.55,2,12.7985,ILI
2025,01,04,quantile,0.55,3,12.5011,ILI
2025,01,04,quantile,0.55,4,12.1026,ILI
2025,01,04,quantile,0.6,-1,12.3558,ILI
2025,01,04,quantile,0.6,0,12.8505,ILI
2025,01,04,quantile,0.6,1,13.1678,ILI
2025,01,04,quantile,0.6,2,13.1263,ILI
2025,01,04,quantile,0.6,3,12.9452,ILI
2025,01,04,quantile,0.6,4,12.4842,ILI
2025,01,04,quantile,0.65,-1,12.8008,ILI
2025,01,04,quantile,0.65,0,13.2929,ILI
2025,01,04,quantile,0.65,1,13.458,ILI
2025,01,04,quantile,0.65,2,13.4456,ILI
2025,01,04,quantile,0.65,3,13.2171,ILI
2025,01,04,quantile,0.65,4,12.7979,ILI
2025,01,04,quantile,0.7,-1,13.3549,ILI
2025,01,04,quantile,0.7,0,13.6322,ILI
2025,01,04,quantile,0.7,1,13.9173,ILI
2025,01,04,quantile,0.7,2,13.8874,ILI
2025,01,04,quantile,0.7,3,13.5774,ILI
2025,01,04,quantile,0.7,4,13.3429,ILI
2025,01,04,quantile,0.75,-1,13.8326,ILI
2025,01,04,quantile,0.75,0,14.0705,ILI
2025,01,04,quantile,0.75,1,14.2833,ILI
2025,01,04,quantile,0.75,2,14.275,ILI
2025,01,04,quantile,0.75,3,14.121,ILI
2025,01,04,quantile,0.75,4,13.9336,ILI
2025,01,04,quantile,0.8,-1,14.3546,ILI
2025,01,04,quantile,0.8,0,14.5778,ILI
2025,01,04,quantile,0.8,1,14.7544,ILI
2025,01,04,quantile,0.8,2,14.8498,ILI
2025,01,04,quantile,0.8,3,14.7597,ILI
2025,01,04,quantile,0.8,4,14.4817,ILI
2025,01,04,quantile,0.85,-1,14.9721,ILI
2025,01,04,quantile,0.85,0,15.1651,ILI
2025,01,04,quantile,0.85,1,15.3102,ILI
2025,01,04,quantile,0.85,2,15.3566,ILI
2025,01,04,quantile,0.85,3,15.2956,ILI
2025,01,04,quantile,0.85,4,15.0843,ILI
2025,01,04,quantile,0.9,-1,15.5748,ILI
2025,01,04,quantile,0.9,0,16.0074,ILI
2025,01,04,quantile,0.9,1,16.07,ILI
2025,01,04,quantile,0.9,2,15.9231,ILI
2025,01,04,quantile,0.9,3,15.8612,ILI
2025,01,04,quantile,0.9,4,15.7734,ILI
2025,01,04,quantile,0.95,-1,16.821,ILI
2025,01,04,quantile,0.95,0,16.9515,ILI
2025,01,04,quantile,0.95,1,16.9224,ILI
2025,01,04,quantile,0.95,2,16.9828,ILI
2025,01,04,quantile,0.95,3,16.9886,ILI
2025,01,04,quantile,0.95,4,16.868,ILI
2025,01,04,quantile,0.975,-1,17.5994,ILI
2025,01,04,quantile,0.975,0,17.6957,ILI
2025,01,04,quantile,0.975,1,17.6061,ILI
2025,01,04,quantile,0.975,2,18.0051,ILI
2025,01,04,quantile,0.975,3,18.0305,ILI
2025,01,04,quantile,0.975,4,17.6212,ILI
2025,01,04,quantile,0.99,-1,18.0079,ILI
2025,01,04,quantile,0.99,0,18.1317,ILI
2025,01,04,quantile,0.99,1,19.0485,ILI
2025,01,04,quantile,0.99,2,19.5539,ILI
2025,01,04,quantile,0.99,3,18.7271,ILI
2025,01,04,quantile,0.99,4,18.6466,ILI
2025,01,05,quantile,0.01,-1,1.0332,ILI
2025,01,05,quantile,0.01,0,0.8129,ILI
2025,01,05,quantile,0.01,1,0.6513,ILI
2025,01,05,quantile,0.01,2,0.5226,ILI
2025,01,05,quantile,0.01,3,0.4234,ILI
2025,01,05,quantile,0.01,4,0.3461,ILI
2025,01,05,quantile,0.025,-1,1.4421,ILI
2025,01,05,quantile,0.025,0,1.1319,ILI
2025,01,05,quantile,0.025,1,0.8966,ILI
2025,01,05,quantile,0.025,2,0.7163,ILI
2025,01,05,quantile,0.025,3,0.5769,ILI
2025,01,05,quantile,0.025,4,0.4659,ILI
2025,01,05,quantile,0.05,-1,1.8554,ILI
2025,01,05,quantile,0.05,0,1.554,ILI
2025,01,05,quantile,0.05,1,1.2832,ILI
2025,01,05,quantile,0.05,2,1.0319,ILI
2025,01,05,quantile,0.05,3,0.8496,ILI
2025,01,05,quantile,0.05,4,0.7084,ILI
2025,01,05,quantile,0.1,-1,4.0673,ILI
2025,01,05,quantile,0.1,0,4.155,ILI
2025,01,05,quantile,0.1,1,3.8326,ILI
2025,01,05,quantile,0.1,2,3.5029,ILI
2025,01,05,quantile,0.1,3,2.851,ILI
2025,01,05,quantile,0.1,4,2.5304,ILI
2025,01,05,quantile,0.15,-1,5.35,ILI
2025,01,05,quantile,0.15,0,5.656,ILI
2025,01,05,quantile,0.15,1,5.6814,ILI
2025,01,05,quantile,0.15,2,5.4862,ILI
2025,01,05,quantile,0.15,3,5.3283,ILI
2025,01,05,quantile,0.15,4,4.5432,ILI
2025,01,05,quantile,0.2,-1,6.8713,ILI
2025,01,05,quantile,0.2,0,7.1469,ILI
2025,01,05,quantile,0.2,1,7.5773,ILI
2025,01,05,quantile,0.2,2,7.2124,ILI
2025,01,05,quantile,0.2,3,6.2765,ILI
2025,01,05,quantile,0.2,4,5.8691,ILI
2025,01,05,quantile,0.25,-1,7.9152,ILI
2025,01,05,quantile,0.25,0,8.7083,ILI
2025,01,05,quantile,0.25,1,8.706,ILI
2025,01,05,quantile,0.25,2,8.2867,ILI
2025,01,05,quantile,0.25,3,7.7476,ILI
2025,01,05,quantile,0.25,4,6.8826,ILI
2025,01,05,quantile,0.3,-1,8.7453,ILI
2025,01,05,quantile,0.3,0,9.3449,ILI
2025,01,05,quantile,0.3,1,9.3533,ILI
2025,01,05,quantile,0.3,2,9.3278,ILI
2025,01,05,quantile,0.3,3,8.6074,ILI
2025,01,05,quantile,0.3,4,7.883,ILI
2025,01,05,quantile,0.35,-1,9.5254,ILI
2025,01,05,quantile,0.35,0,10.0716,ILI
2025,01,05,quantile,0.35,1,10.0878,ILI
2025,01,05,quantile,0.35,2,9.9068,ILI
2025,01,05,quantile,0.35,3,9.6321,ILI
2025,01,05,quantile,0.35,4,8.8875,ILI
2025,01,05,quantile,0.4,-1,10.2853,ILI
2025,01,05,quantile,0.4,0,10.6935,ILI
2025,01,05,quantile,0.4,1,10.8122,ILI
2025,01,05,quantile,0.4,2,10.5069,ILI
2025,01,05,quantile,0.4,3,10.4397,ILI
2025,01,05,quantile,0.4,4,9.9021,ILI
2025,01,05,quantile,0.45,-1,10.7827,ILI
2025,01,05,quantile,0.45,0,11.1282,ILI
2025,01,05,quantile,0.45,1,11.4636,ILI
2025,01,05,quantile,0.45,2,11.3697,ILI
2025,01,05,quantile,0.45,3,11.0208,ILI
2025,01,05,quantile,0.45,4,10.4623,ILI
2025,01,05,quantile,0.5,-1,11.6097,ILI
2025,01,05,quantile,0.5,0,11.8514,ILI
2025,01,05,quantile,0.5,1,12.0801,ILI
2025,01,05,quantile,0.5,2,12.1561,ILI
2025,01,05,quantile,0.5,3,11.6683,ILI
2025,01,05,quantile,0.5,4,11.0293,ILI
2025,01,05,quantile,0.55,-1,11.9619,ILI
2025,01,05,quantile,0.55,0,12.3629,ILI
2025,01,05,quantile,0.55,1,12.5684,ILI
2025,01,05,quantile,0.55,2,12.4694,ILI
2025,01,05,quantile,0.55,3,12.0803,ILI
2025,01,05,quantile,0.55,4,11.6109,ILI
2025,01,05,quantile,0.6,-1,12.4831,ILI
2025,01,05,quantile,0.6,0,12.9077,ILI
2025,01,05,quantile,0.6,1,12.9615,ILI
2025,01,05,quantile,0.6,2,12.8103,ILI
2025,01,05,quantile,0.6,3,12.5529,ILI
2025,01,05,quantile,0.6,4,12.3915,ILI
2025,01,05,quantile,0.65,-1,12.9394,ILI
2025,01,05,quantile,0.65,0,13.3774,ILI
2025,01,05,quantile,0.65,1,13.3168,ILI
2025,01,05,quantile,0.65,2,13.2926,ILI
2025,01,05,quantile,0.65,3,13.049,ILI
2025,01,05,quantile,0.65,4,12.9094,ILI
2025,01,05,quantile,0.7,-1,13.3587,ILI
2025,01,05,quantile,0.7,0,13.7884,ILI
2025,01,05,quantile,0.7,1,13.7176,ILI
2025,01,05,quantile,0.7,2,13.7303,ILI
2025,01,05,quantile,0.7,3,13.7541,ILI
2025,01,05,quantile,0.7,4,13.3448,ILI
2025,01,05,quantile,0.75,-1,14.0088,ILI
2025,01,05,quantile,0.75,0,14.084,ILI
2025,01,05,quantile,0.75,1,14.222,ILI
2025,01,05,quantile,0.75,2,14.1499,ILI
2025,01,05,quantile,0.75,3,14.2096,ILI
2025,01,05,quantile,0.75,4,13.9003,ILI
2025,01,05,quantile,0.8,-1,14.5913,ILI
2025,01,05,quantile,0.8,0,14.4317,ILI
2025,01,05,quantile,0.8,1,14.6962,ILI
2025,01,05,quantile,0.8,2,14.7386,ILI
2025,01,05,quantile,0.8,3,14.6161,ILI
2025,01,05,quantile,0.8,4,14.3497,ILI
2025,01,05,quantile,0.85,-1,14.9986,ILI
2025,01,05,quantile,0.85,0,14.9484,ILI
2025,01,05,quantile,0.85,1,15.1769,ILI
2025,01,05,quantile,0.85,2,15.0649,ILI
2025,01,05,quantile,0.85,3,15.2159,ILI
2025,01,05,quantile,0.85,4,14.8533,ILI
2025,01,05,quantile,0.9,-1,15.6658,ILI
2025,01,05,quantile,0.9,0,15.7004,ILI
2025,01,05,quantile,0.9,1,15.7477,ILI
2025,01,05,quantile,0.9,2,15.7811,ILI
2025,01,05,quantile,0.9,3,15.6946,ILI
2025,01,05,quantile,0.9,4,15.4028,ILI
2025,01,05,quantile,0.95,-1,16.7276,ILI
2025,01,05,quantile,0.95,0,16.8832,ILI
2025,01,05,quantile,0.95,1,16.7437,ILI
2025,01,05,quantile,0.95,2,16.9251,ILI
2025,01,05,quantile,0.95,3,16.4039,ILI
2025,01,05,quantile,0.95,4,16.1042,ILI
2025,01,05,quantile,0.975,-1,17.9285,ILI
2025,01,05,quantile,0.975,0,17.7517,ILI
2025,01,05,quantile,0.975,1,17.8435,ILI
2025,01,05,quantile,0.975,2,17.4971,ILI
2025,01,05,quantile,0.975,3,17.1027,ILI
2025,01,05,quantile,0.975,4,16.829,ILI
2025,01,05,quantile,0.99,-1,19.7204,ILI
2025,01,05,quantile,0.99,0,18.7289,ILI
2025,01,05,quantile,0.99,1,18.6515,ILI
2025,01,05,quantile,0.99,2,18.3967,ILI
2025,01,05,quantile,0.99,3,18.5195,ILI
2025,01,05,quantile,0.99,4,18.5957,ILI
2025,01,06,quantile,0.01,-1,1.9483,ILI
2025,01,06,quantile,0.01,0,2.308,ILI
2025,01,06,quantile,0.01,1,1.9251,ILI
2025,01,06,quantile,0.01,2,1.5659,ILI
2025,01,06,quantile,0.01,3,1.2829,ILI
2025,01,06,quantile,0.01,4,1.0569,ILI
2025,01,06,quantile,0.025,-1,3.0803,ILI
2025,01,06,quantile,0.025,0,3.7777,ILI
2025,01,06,quantile,0.025,1,4.0257,ILI
2025,01,06,quantile,0.025,2,3.5749,ILI
2025,01,06,quantile,0.025,3,2.9901,ILI
2025,01,06,quantile,0.025,4,2.4461,ILI
2025,01,06,quantile,0.05,-1,4.1962,ILI
2025,01,06,quantile,0.05,0,4.7844,ILI
2025,01,06,quantile,0.05,1,5.0698,ILI
2025,01,06,quantile,0.05,2,4.709,ILI
2025,01,06,quantile,0.05,3,4.0053,ILI
2025,01,06,quantile,0.05,4,3.3782,ILI
2025,01,06,quantile,0.1,-1,5.842,ILI
2025,01,06,quantile,0.1,0,6.0173,ILI
2025,01,06,quantile,0.1,1,6.3193,ILI
2025,01,06,quantile,0.1,2,6.5492,ILI
2025,01,06,quantile,0.1,3,6.1428,ILI
2025,01,06,quantile,0.1,4,5.4017,ILI
2025,01,06,quantile,0.15,-1,6.9618,ILI
2025,01,06,quantile,0.15,0,7.3531,ILI
2025,01,06,quantile,0.15,1,8.0026,ILI
2025,01,06,quantile,0.15,2,7.8264,ILI
2025,01,06,quantile,0.15,3,7.4181,ILI
2025,01,06,quantile,0.15,4,6.5764,ILI
2025,01,06,quantile,0.2,-1,7.7088,ILI
2025,01,06,quantile,0.2,0,8.6999,ILI
2025,01,06,quantile,0.2,1,8.8055,ILI
2025,01,06,quantile,0.2,2,8.7451,ILI
2025,01,06,quantile,0.2,3,8.8158,ILI
2025,01,06,quantile,0.2,4,8.1209,ILI
2025,01,06,quantile,0.25,-1,8.6843,ILI
2025,01,06,quantile,0.25,0,9.4599,ILI
2025,01,06,quantile,0.25,1,9.8051,ILI
2025,01,06,quantile,0.25,2,10.0134,ILI
2025,01,06,quantile,0.25,3,9.5895,ILI
2025,01,06,quantile,0.25,4,9.1371,ILI
2025,01,06,quantile,0.3,-1,9.6296,ILI
2025,01,06,quantile,0.3,0,10.0341,ILI
2025,01,06,quantile,0.3,1,10.5198,ILI
2025,01,06,quantile,0.3,2,10.6238,ILI
2025,01,06,quantile,0.3,3,10.3741,ILI
2025,01,06,quantile,0.3,4,9.6261,ILI
2025,01,06,quantile,0.35,-1,10.4023,ILI
2025,01,06,quantile,0.35,0,10.9219,ILI
2025,01,06,quantile,0.35,1,11.0346,ILI
2025,01,06,quantile,0.35,2,11.2436,ILI
2025,01,06,quantile,0.35,3,11.0066,ILI
2025,01,06,quantile,0.35,4,10.3865,ILI
2025,01,06,quantile,0.4,-1,10.8148,ILI
2025,01,06,quantile,0.4,0,11.4861,ILI
2025,01,06,quantile,0.4,1,11.9422,ILI
2025,01,06,quantile,0.4,2,11.8654,ILI
2025,01,06,quantile,0.4,3,11.4638,ILI
2025,01,06,quantile,0.4,4,10.9411,ILI
2025,01,06,quantile,0.45,-1,11.3791,ILI
2025,01,06,quantile,0.45,0,11.9279,ILI
2025,01,06,quantile,0.45,1,12.3165,ILI
2025,01,06,quantile,0.45,2,12.129,ILI
2025,01,06,quantile,0.45,3,11.9244,ILI
2025,01,06,quantile,0.45,4,11.4627,ILI
2025,01,06,quantile,0.5,-1,12.023,ILI
2025,01,06,quantile,0.5,0,12.4832,ILI
2025,01,06,quantile,0.5,1,12.7465,ILI
2025,01,06,quantile,0.5,2,12.5506,ILI
2025,01,06,quantile,0.5,3,12.3973,ILI
2025,01,06,quantile,0.5,4,11.9201,ILI
2025,01,06,quantile,0.55,-1,12.5682,ILI
2025,01,06,quantile,0.55,0,12.8969,ILI
2025,01,06,quantile,0.55,1,13.0975,ILI
2025,01,06,quantile,0.55,2,12.9378,ILI
2025,01,06,quantile,0.55,3,12.7385,ILI
2025,01,06,quantile,0.55,4,12.3617,ILI
2025,01,06,quantile,0.6,-1,13.0336,ILI
2025,01,06,quantile,0.6,0,13.3743,ILI
2025,01,06,quantile,0.6,1,13.4228,ILI
2025,01,06,quantile,0.6,2,13.3714,ILI
2025,01,06,quantile,0.6,3,13.1551,ILI
2025,01,06,quantile,0.6,4,12.7494,ILI
2025,01,06,quantile,0.65,-1,13.4524,ILI
2025,01,06,quantile,0.65,0,13.7603,ILI
2025,01,06,quantile,0.65,1,13.7802,ILI
2025,01,06,quantile,0.65,2,13.7711,ILI
2025,01,06,quantile,0.65,3,13.4959,ILI
2025,01,06,quantile,0.65,4,13.1352,ILI
2025,01,06,quantile,0.7,-1,13.7754,ILI
2025,01,06,quantile,0.7,0,14.2382,ILI
2025,01,06,quantile,0.7,1,14.1638,ILI
2025,01,06,quantile,0.7,2,14.1573,ILI
2025,01,06,quantile,0.7,3,13.8336,ILI
2025,01,06,quantile,0.7,4,13.7007,ILI
2025,01,06,quantile,0.75,-1,14.2506,ILI
2025,01,06,quantile,0.75,0,14.4654,ILI
2025,01,06,quantile,0.75,1,14.5282,ILI
2025,01,06,quantile,0.75,2,14.4775,ILI
2025,01,06,quantile,0.75,3,14.3172,ILI
2025,01,06,quantile,0.75,4,14.1893,ILI
2025,01,06,quantile,0.8,-1,14.752,ILI
2025,01,06,quantile,0.8,0,14.8931,ILI
2025,01,06,quantile,0.8,1,14.8838,ILI
2025,01,06,quantile,0.8,2,14.8197,ILI
2025,01,06,quantile,0.8,3,14.8838,ILI
2025,01,06,quantile,0.8,4,14.7259,ILI
2025,01,06,quantile,0.85,-1,15.5484,ILI
2025,01,06,quantile,0.85,0,15.4987,ILI
2025,01,06,quantile,0.85,1,15.4595,ILI
2025,01,06,quantile,0.85,2,15.4037,ILI
2025,01,06,quantile,0.85,3,15.3356,ILI
2025,01,06,quantile,0.85,4,15.2969,ILI
2025,01,06,quantile,0.9,-1,16.4213,ILI
2025,01,06,quantile,0.9,0,16.0525,ILI
2025,01,06,quantile,0.9,1,16.1293,ILI
2025,01,06,quantile,0.9,2,16.1655,ILI
2025,01,06,quantile,0.9,3,16.0951,ILI
2025,01,06,quantile,0.9,4,16.0275,ILI
2025,01,06,quantile,0.95,-1,17.6931,ILI
2025,01,06,quantile,0.95,0,17.8997,ILI
2025,01,06,quantile,0.95,1,17.8177,ILI
2025,01,06,quantile,0.95,2,17.3814,ILI
2025,01,06,quantile,0.95,3,17.0282,ILI
2025,01,06,quantile,0.95,4,17.1397,ILI
2025,01,06,quantile,0.975,-1,18.7783,ILI
2025,01,06,quantile,0.975,0,18.7528,ILI
2025,01,06,quantile,0.975,1,18.595,ILI
2025,01,06,quantile,0.975,2,18.4786,ILI
2025,01,06,quantile,0.975,3,18.4603,ILI
2025,01,06,quantile,0.975,4,17.9553,ILI
2025,01,06,quantile,0.99,-1,19.7969,ILI
2025,01,06,quantile,0.99,0,19.5914,ILI
2025,01,06,quantile,0.99,1,20.2653,ILI
2025,01,06,quantile,0.99,2,20.2492,ILI
2025,01,06,quantile,0.99,3,19.5459,ILI
2025,01,06,quantile,0.99,4,19.0914,ILI
2025,01,07,quantile,0.01,-1,0.9493,ILI
2025,01,07,quantile,0.01,0,0.811,ILI
2025,01,07,quantile,0.01,1,0.6226,ILI
2025,01,07,quantile,0.01,2,0.4815,ILI
2025,01,07,quantile,0.01,3,0.3746,ILI
2025,01,07,quantile,0.01,4,0.2929,ILI
2025,01,07,quantile,0.025,-1,1.2959,ILI
2025,01,07,quantile,0.025,0,1.0135,ILI
2025,01,07,quantile,0.025,1,0.8249,ILI
2025,01,07,quantile,0.025,2,0.6502,ILI
2025,01,07,quantile,0.025,3,0.5188,ILI
2025,01,07,quantile,0.025,4,0.4209,ILI
2025,01,07,quantile,0.05,-1,1.6877,ILI
2025,01,07,quantile,0.05,0,1.3486,ILI
2025,01,07,quantile,0.05,1,1.0912,ILI
2025,01,07,quantile,0.05,2,0.8754,ILI
2025,01,07,quantile,0.05,3,0.7101,ILI
2025,01,07,quantile,0.05,4,0.5801,ILI
2025,01,07,quantile,0.1,-1,2.9176,ILI
2025,01,07,quantile,0.1,0,2.4896,ILI
2025,01,07,quantile,0.1,1,2.2003,ILI
2025,01,07,quantile,0.1,2,1.9002,ILI
2025,01,07,quantile,0.1,3,1.6104,ILI
2025,01,07,quantile,0.1,4,1.3497,ILI
2025,01,07,quantile,0.15,-1,4.2082,ILI
2025,01,07,quantile,0.15,0,3.8665,ILI
2025,01,07,quantile,0.15,1,3.4921,ILI
2025,01,07,quantile,0.15,2,3.2908,ILI
2025,01,07,quantile,0.15,3,2.7643,ILI
2025,01,07,quantile,0.15,4,2.3859,ILI
2025,01,07,quantile,0.2,-1,5.6708,ILI
2025,01,07,quantile,0.2,0,5.5552,ILI
2025,01,07,quantile,0.2,1,5.0214,ILI
2025,01,07,quantile,0.2,2,4.7539,ILI
2025,01,07,quantile,0.2,3,4.4042,ILI
2025,01,07,quantile,0.2,4,4.2098,ILI
2025,01,07,quantile,0.25,-1,6.7059,ILI
2025,01,07,quantile,0.25,0,6.9327,ILI
2025,01,07,quantile,0.25,1,7.1218,ILI
2025,01,07,quantile,0.25,2,6.4001,ILI
2025,01,07,quantile,0.25,3,6.2709,ILI
2025,01,07,quantile,0.25,4,5.3648,ILI
2025,01,07,quantile,0.3,-1,7.8344,ILI
2025,01,07,quantile,0.3,0,8.1892,ILI
2025,01,07,quantile,0.3,1,8.5485,ILI
2025,01,07,quantile,0.3,2,8.0289,ILI
2025,01,07,quantile,0.3,3,7.5905,ILI
2025,01,07,quantile,0.3,4,6.7927,ILI
2025,01,07,quantile,0.35,-1,8.5553,ILI
2025,01,07,quantile,0.35,0,9.3172,ILI
2025,01,07,quantile,0.35,1,9.5202,ILI
2025,01,07,quantile,0.35,2,9.331,ILI
2025,01,07,quantile,0.35,3,8.6448,ILI
2025,01,07,quantile,0.35,4,7.9344,ILI
2025,01,07,quantile,0.4,-1,9.5752,ILI
2025,01,07,quantile,0.4,0,10.2385,ILI
2025,01,07,quantile,0.4,1,10.3287,ILI
2025,01,07,quantile,0.4,2,10.2321,ILI
2025,01,07,quantile,0.4,3,9.9214,ILI
2025,01,07,quantile,0.4,4,8.7625,ILI
2025,01,07,quantile,0.45,-1,10.2345,ILI
2025,01,07,quantile,0.45,0,10.8538,ILI
2025,01,07,quantile,0.45,1,10.9206,ILI
2025,01,07,quantile,0.45,2,11.1647,ILI
2025,01,07,quantile,0.45,3,10.3772,ILI
2025,01,07,quantile,0.45,4,9.662,ILI
2025,01,07,quantile,0.5,-1,11.0678,ILI
2025,01,07,quantile,0.5,0,11.4751,ILI
2025,01,07,quantile,0.5,1,11.8248,ILI
2025,01,07,quantile,0.5,2,11.506,ILI
2025,01,07,quantile,0.5,3,11.0864,ILI
2025,01,07,quantile,0.5,4,10.513,ILI
2025,01,07,quantile,0.55,-1,11.6151,ILI
2025,01,07,quantile,0.55,0,11.9419,ILI
2025,01,07,quantile,0.55,1,12.1819,ILI
2025,01,07,quantile,0.55,2,11.9501,ILI
2025,01,07,quantile,0.55,3,11.8195,ILI
2025,01,07,quantile,0.55,4,11.0874,ILI
2025,01,07,quantile,0.6,-1,12.0242,ILI
2025,01,07,quantile,0.6,0,12.4592,ILI
2025,01,07,quantile,0.6,1,12.4894,ILI
2025,01,07,quantile,0.6,2,12.3753,ILI
2025,01,07,quantile,0.6,3,12.2503,ILI
2025,01,07,quantile,0.6,4,11.6225,ILI
2025,01,07,quantile,0.65,-1,12.5257,ILI
2025,01,07,quantile,0.65,0,12.9248,ILI
2025,01,07,quantile,0.65,1,12.795,ILI
2025,01,07,quantile,0.65,2,12.9842,ILI
2025,01,07,quantile,0.65,3,12.6916,ILI
2025,01,07,quantile,0.65,4,12.4498,ILI
2025,01,07,quantile,0.7,-1,13.1573,ILI
2025,01,07,quantile,0.7,0,13.2609,ILI
2025,01,07,quantile,0.7,1,13.3513,ILI
2025,01,07,quantile,0.7,2,13.4576,ILI
2025,01,07,quantile,0.7,3,13.1526,ILI
2025,01,07,quantile,0.7,4,12.908,ILI
2025,01,07,quantile,0.75,-1,13.7103,ILI
2025,01,07,quantile,0.75,0,13.7375,ILI
