anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,03,quantile,0.9,0,15.2079,ILI
2024,50,03,quantile,0.9,1,15.2652,ILI
2024,50,03,quantile,0.9,2,14.9777,ILI
2024,50,03,quantile,0.9,3,14.8739,ILI
2024,50,03,quantile,0.9,4,14.8065,ILI
2024,50,03,quantile,0.95,-1,17.0127,ILI
2024,50,03,quantile,0.95,0,16.7653,ILI
2024,50,03,quantile,0.95,1,16.2768,ILI
2024,50,03,quantile,0.95,2,16.0331,ILI
2024,50,03,quantile,0.95,3,15.9532,ILI
2024,50,03,quantile,0.95,4,15.45,ILI
2024,50,03,quantile,0.975,-1,18.0845,ILI
2024,50,03,quantile,0.975,0,18.2217,ILI
2024,50,03,quantile,0.975,1,17.9108,ILI
2024,50,03,quantile,0.975,2,16.9893,ILI
2024,50,03,quantile,0.975,3,16.8373,ILI
2024,50,03,quantile,0.975,4,16.7469,ILI
2024,50,03,quantile,0.99,-1,19.792,ILI
2024,50,03,quantile,0.99,0,19.5549,ILI
2024,50,03,quantile,0.99,1,19.1494,ILI
2024,50,03,quantile,0.99,2,18.5724,ILI
2024,50,03,quantile,0.99,3,17.8825,ILI
2024,50,03,quantile,0.99,4,17.7662,ILI
2024,50,04,quantile,0.01,-1,1.2277,ILI
2024,50,04,quantile,0.01,0,1.1315,ILI
2024,50,04,quantile,0.01,1,0.9072,ILI
2024,50,04,quantile,0.01,2,0.6806,ILI
2024,50,04,quantile,0.01,3,0.5185,ILI
2024,50,04,quantile,0.01,4,0.4025,ILI
2024,50,04,quantile,0.025,-1,1.528,ILI
2024,50,04,quantile,0.025,0,1.5411,ILI
2024,50,04,quantile,0.025,1,1.3693,ILI
2024,50,04,quantile,0.025,2,1.0635,ILI
2024,50,04,quantile,0.025,3,0.8082,ILI
2024,50,04,quantile,0.025,4,0.6292,ILI
2024,50,04,quantile,0.05,-1,2.1167,ILI
2024,50,04,quantile,0.05,0,2.1557,ILI
2024,50,04,quantile,0.05,1,1.7612,ILI
2024,50,04,quantile,0.05,2,1.435,ILI
2024,50,04,quantile,0.05,3,1.1163,ILI
2024,50,04,quantile,0.05,4,0.8777,ILI
2024,50,04,quantile,0.1,-1,3.0731,ILI
2024,50,04,quantile,0.1,0,2.8484,ILI
2024,50,04,quantile,0.1,1,3.4017,ILI
2024,50,04,quantile,0.1,2,3.1633,ILI
2024,50,04,quantile,0.1,3,3.039,ILI
2024,50,04,quantile,0.1,4,2.9056,ILI
2024,50,04,quantile,0.15,-1,3.8045,ILI
2024,50,04,quantile,0.15,0,4.4214,ILI
2024,50,04,quantile,0.15,1,4.7918,ILI
2024,50,04,quantile,0.15,2,5.0745,ILI
2024,50,04,quantile,0.15,3,5.0884,ILI
2024,50,04,quantile,0.15,4,4.5015,ILI
2024,50,04,quantile,0.2,-1,4.8205,ILI
2024,50,04,quantile,0.2,0,5.3725,ILI
2024,50,04,quantile,0.2,1,5.7856,ILI
2024,50,04,quantile,0.2,2,6.1023,ILI
2024,50,04,quantile,0.2,3,5.9605,ILI
2024,50,04,quantile,0.2,4,5.9308,ILI
2024,50,04,quantile,0.25,-1,5.6541,ILI
2024,50,04,quantile,0.25,0,6.6481,ILI
2024,50,04,quantile,0.25,1,6.927,ILI
2024,50,04,quantile,0.25,2,6.955,ILI
2024,50,04,quantile,0.25,3,6.8545,ILI
2024,50,04,quantile,0.25,4,7.0696,ILI
2024,50,04,quantile,0.3,-1,6.4146,ILI
2024,50,04,quantile,0.3,0,7.2846,ILI
2024,50,04,quantile,0.3,1,7.9513,ILI
2024,50,04,quantile,0.3,2,7.6908,ILI
2024,50,04,quantile,0.3,3,8.0919,ILI
2024,50,04,quantile,0.3,4,7.8524,ILI
2024,50,04,quantile,0.35,-1,7.0852,ILI
2024,50,04,quantile,0.35,0,7.9814,ILI
2024,50,04,quantile,0.35,1,8.4796,ILI
2024,50,04,quantile,0.35,2,8.9147,ILI
2024,50,04,quantile,0.35,3,9.0402,ILI
2024,50,04,quantile,0.35,4,8.564,ILI
2024,50,04,quantile,0.4,-1,7.7717,ILI
2024,50,04,quantile,0.4,0,8.6086,ILI
2024,50,04,quantile,0.4,1,8.9728,ILI
2024,50,04,quantile,0.4,2,9.6453,ILI
2024,50,04,quantile,0.4,3,9.6533,ILI
2024,50,04,quantile,0.4,4,9.3356,ILI
2024,50,04,quantile,0.45,-1,8.7077,ILI
2024,50,04,quantile,0.45,0,9.1665,ILI
2024,50,04,quantile,0.45,1,9.873,ILI
2024,50,04,quantile,0.45,2,10.2584,ILI
2024,50,04,quantile,0.45,3,10.2666,ILI
2024,50,04,quantile,0.45,4,10.1779,ILI
2024,50,04,quantile,0.5,-1,9.2645,ILI
2024,50,04,quantile,0.5,0,10.0808,ILI
2024,50,04,quantile,0.5,1,10.6339,ILI
2024,50,04,quantile,0.5,2,10.791,ILI
2024,50,04,quantile,0.5,3,10.7977,ILI
2024,50,04,quantile,0.5,4,10.8816,ILI
2024,50,04,quantile,0.55,-1,9.7242,ILI
2024,50,04,quantile,0.55,0,10.4799,ILI
2024,50,04,quantile,0.55,1,11.0335,ILI
2024,50,04,quantile,0.55,2,11.3147,ILI
2024,50,04,quantile,0.55,3,11.4853,ILI
2024,50,04,quantile,0.55,4,11.2882,ILI
2024,50,04,quantile,0.6,-1,10.4432,ILI
2024,50,04,quantile,0.6,0,11.0181,ILI
2024,50,04,quantile,0.6,1,11.511,ILI
2024,50,04,quantile,0.6,2,11.661,ILI
2024,50,04,quantile,0.6,3,11.8469,ILI
2024,50,04,quantile,0.6,4,11.795,ILI
2024,50,04,quantile,0.65,-1,11.0155,ILI
2024,50,04,quantile,0.65,0,11.5608,ILI
2024,50,04,quantile,0.65,1,12.1255,ILI
2024,50,04,quantile,0.65,2,12.1861,ILI
2024,50,04,quantile,0.65,3,12.26,ILI
2024,50,04,quantile,0.65,4,12.0743,ILI
2024,50,04,quantile,0.7,-1,11.728,ILI
2024,50,04,quantile,0.7,0,12.0732,ILI
2024,50,04,quantile,0.7,1,12.4637,ILI
2024,50,04,quantile,0.7,2,12.703,ILI
2024,50,04,quantile,0.7,3,12.6743,ILI
2024,50,04,quantile,0.7,4,12.5484,ILI
2024,50,04,quantile,0.75,-1,12.5112,ILI
2024,50,04,quantile,0.75,0,12.697,ILI
2024,50,04,quantile,0.75,1,12.8209,ILI
2024,50,04,quantile,0.75,2,13.2616,ILI
2024,50,04,quantile,0.75,3,13.0549,ILI
2024,50,04,quantile,0.75,4,12.9505,ILI
2024,50,04,quantile,0.8,-1,13.3014,ILI
2024,50,04,quantile,0.8,0,13.2621,ILI
2024,50,04,quantile,0.8,1,13.337,ILI
2024,50,04,quantile,0.8,2,13.5804,ILI
2024,50,04,quantile,0.8,3,13.7106,ILI
2024,50,04,quantile,0.8,4,13.4223,ILI
2024,50,04,quantile,0.85,-1,13.8031,ILI
2024,50,04,quantile,0.85,0,14.039,ILI
2024,50,04,quantile,0.85,1,14.0476,ILI
2024,50,04,quantile,0.85,2,14.0164,ILI
2024,50,04,quantile,0.85,3,14.1494,ILI
2024,50,04,quantile,0.85,4,14.0177,ILI
2024,50,04,quantile,0.9,-1,14.5568,ILI
2024,50,04,quantile,0.9,0,14.8015,ILI
2024,50,04,quantile,0.9,1,14.9532,ILI
2024,50,04,quantile,0.9,2,14.7411,ILI
2024,50,04,quantile,0.9,3,14.6794,ILI
2024,50,04,quantile,0.9,4,15.0119,ILI
2024,50,04,quantile,0.95,-1,15.865,ILI
2024,50,04,quantile,0.95,0,15.8206,ILI
2024,50,04,quantile,0.95,1,15.7766,ILI
2024,50,04,quantile,0.95,2,15.7698,ILI
2024,50,04,quantile,0.95,3,15.9651,ILI
2024,50,04,quantile,0.95,4,15.7586,ILI
2024,50,04,quantile,0.975,-1,16.6625,ILI
2024,50,04,quantile,0.975,0,16.8721,ILI
2024,50,04,quantile,0.975,1,17.0038,ILI
2024,50,04,quantile,0.975,2,16.6871,ILI
2024,50,04,quantile,0.975,3,16.8345,ILI
2024,50,04,quantile,0.975,4,16.6226,ILI
2024,50,04,quantile,0.99,-1,18.1274,ILI
2024,50,04,quantile,0.99,0,17.4917,ILI
2024,50,04,quantile,0.99,1,18.4426,ILI
2024,50,04,quantile,0.99,2,18.3929,ILI
2024,50,04,quantile,0.99,3,17.7038,ILI
2024,50,04,quantile,0.99,4,17.8019,ILI
2024,50,05,quantile,0.01,-1,1.4639,ILI
2024,50,05,quantile,0.01,0,1.176,ILI
2024,50,05,quantile,0.01,1,0.8947,ILI
2024,50,05,quantile,0.01,2,0.782,ILI
2024,50,05,quantile,0.01,3,0.6163,ILI
2024,50,05,quantile,0.01,4,0.4822,ILI
2024,50,05,quantile,0.025,-1,1.8749,ILI
2024,50,05,quantile,0.025,0,1.7931,ILI
2024,50,05,quantile,0.025,1,1.3861,ILI
2024,50,05,quantile,0.025,2,1.0559,ILI
2024,50,05,quantile,0.025,3,0.8887,ILI
2024,50,05,quantile,0.025,4,0.6932,ILI
2024,50,05,quantile,0.05,-1,2.3551,ILI
2024,50,05,quantile,0.05,0,2.2008,ILI
2024,50,05,quantile,0.05,1,1.9753,ILI
2024,50,05,quantile,0.05,2,1.5765,ILI
2024,50,05,quantile,0.05,3,1.2535,ILI
2024,50,05,quantile,0.05,4,0.9866,ILI
2024,50,05,quantile,0.1,-1,3.2386,ILI
2024,50,05,quantile,0.1,0,3.215,ILI
2024,50,05,quantile,0.1,1,3.3699,ILI
2024,50,05,quantile,0.1,2,3.3674,ILI
2024,50,05,quantile,0.1,3,3.198,ILI
2024,50,05,quantile,0.1,4,2.4754,ILI
2024,50,05,quantile,0.15,-1,3.8859,ILI
2024,50,05,quantile,0.15,0,4.2472,ILI
2024,50,05,quantile,0.15,1,4.971,ILI
2024,50,05,quantile,0.15,2,4.8466,ILI
2024,50,05,quantile,0.15,3,5.1553,ILI
2024,50,05,quantile,0.15,4,4.6928,ILI
2024,50,05,quantile,0.2,-1,4.6273,ILI
2024,50,05,quantile,0.2,0,5.3795,ILI
2024,50,05,quantile,0.2,1,5.9208,ILI
2024,50,05,quantile,0.2,2,6.2423,ILI
2024,50,05,quantile,0.2,3,6.2026,ILI
2024,50,05,quantile,0.2,4,5.9211,ILI
2024,50,05,quantile,0.25,-1,5.2769,ILI
2024,50,05,quantile,0.25,0,6.1165,ILI
2024,50,05,quantile,0.25,1,6.816,ILI
2024,50,05,quantile,0.25,2,7.3607,ILI
2024,50,05,quantile,0.25,3,7.3822,ILI
2024,50,05,quantile,0.25,4,7.0965,ILI
2024,50,05,quantile,0.3,-1,6.0178,ILI
2024,50,05,quantile,0.3,0,6.911,ILI
2024,50,05,quantile,0.3,1,7.7253,ILI
2024,50,05,quantile,0.3,2,8.0615,ILI
2024,50,05,quantile,0.3,3,8.25,ILI
2024,50,05,quantile,0.3,4,7.8997,ILI
2024,50,05,quantile,0.35,-1,6.9404,ILI
2024,50,05,quantile,0.35,0,7.7544,ILI
2024,50,05,quantile,0.35,1,8.3265,ILI
2024,50,05,quantile,0.35,2,8.6997,ILI
2024,50,05,quantile,0.35,3,8.8688,ILI
2024,50,05,quantile,0.35,4,8.4646,ILI
2024,50,05,quantile,0.4,-1,7.8839,ILI
2024,50,05,quantile,0.4,0,8.4346,ILI
2024,50,05,quantile,0.4,1,8.88,ILI
2024,50,05,quantile,0.4,2,9.277,ILI
2024,50,05,quantile,0.4,3,9.4658,ILI
2024,50,05,quantile,0.4,4,9.2225,ILI
2024,50,05,quantile,0.45,-1,8.6352,ILI
2024,50,05,quantile,0.45,0,9.2577,ILI
2024,50,05,quantile,0.45,1,9.581,ILI
2024,50,05,quantile,0.45,2,9.8647,ILI
2024,50,05,quantile,0.45,3,9.9953,ILI
2024,50,05,quantile,0.45,4,9.7568,ILI
2024,50,05,quantile,0.5,-1,9.2541,ILI
2024,50,05,quantile,0.5,0,10.0758,ILI
2024,50,05,quantile,0.5,1,10.4708,ILI
2024,50,05,quantile,0.5,2,10.3665,ILI
2024,50,05,quantile,0.5,3,10.4673,ILI
2024,50,05,quantile,0.5,4,10.2666,ILI
2024,50,05,quantile,0.55,-1,10.4518,ILI
2024,50,05,quantile,0.55,0,10.7067,ILI
2024,50,05,quantile,0.55,1,11.0294,ILI
2024,50,05,quantile,0.55,2,11.0113,ILI
2024,50,05,quantile,0.55,3,10.8272,ILI
2024,50,05,quantile,0.55,4,10.7371,ILI
2024,50,05,quantile,0.6,-1,11.1368,ILI
2024,50,05,quantile,0.6,0,11.3664,ILI
2024,50,05,quantile,0.6,1,11.4369,ILI
2024,50,05,quantile,0.6,2,11.6194,ILI
2024,50,05,quantile,0.6,3,11.3557,ILI
2024,50,05,quantile,0.6,4,11.1363,ILI
2024,50,05,quantile,0.65,-1,11.9306,ILI
2024,50,05,quantile,0.65,0,12.2307,ILI
2024,50,05,quantile,0.65,1,12.1668,ILI
2024,50,05,quantile,0.65,2,12.0967,ILI
2024,50,05,quantile,0.65,3,11.8225,ILI
2024,50,05,quantile,0.65,4,11.5284,ILI
2024,50,05,quantile,0.7,-1,12.7351,ILI
2024,50,05,quantile,0.7,0,12.652,ILI
2024,50,05,quantile,0.7,1,12.7798,ILI
2024,50,05,quantile,0.7,2,12.584,ILI
2024,50,05,quantile,0.7,3,12.2563,ILI
2024,50,05,quantile,0.7,4,11.9732,ILI
2024,50,05,quantile,0.75,-1,13.1703,ILI
2024,50,05,quantile,0.75,0,13.5316,ILI
2024,50,05,quantile,0.75,1,13.3267,ILI
2024,50,05,quantile,0.75,2,13.0249,ILI
2024,50,05,quantile,0.75,3,12.7314,ILI
2024,50,05,quantile,0.75,4,12.6317,ILI
2024,50,05,quantile,0.8,-1,13.6752,ILI
2024,50,05,quantile,0.8,0,14.1756,ILI
2024,50,05,quantile,0.8,1,13.8896,ILI
2024,50,05,quantile,0.8,2,13.4966,ILI
2024,50,05,quantile,0.8,3,13.1917,ILI
2024,50,05,quantile,0.8,4,13.0099,ILI
2024,50,05,quantile,0.85,-1,14.9771,ILI
2024,50,05,quantile,0.85,0,14.6893,ILI
2024,50,05,quantile,0.85,1,14.5689,ILI
2024,50,05,quantile,0.85,2,13.9632,ILI
2024,50,05,quantile,0.85,3,13.6794,ILI
2024,50,05,quantile,0.85,4,13.6177,ILI
2024,50,05,quantile,0.9,-1,16.0209,ILI
2024,50,05,quantile,0.9,0,15.6013,ILI
2024,50,05,quantile,0.9,1,15.1911,ILI
2024,50,05,quantile,0.9,2,14.7168,ILI
2024,50,05,quantile,0.9,3,14.5254,ILI
2024,50,05,quantile,0.9,4,14.1091,ILI
2024,50,05,quantile,0.95,-1,17.5895,ILI
2024,50,05,quantile,0.95,0,17.6008,ILI
2024,50,05,quantile,0.95,1,16.9821,ILI
2024,50,05,quantile,0.95,2,16.4865,ILI
2024,50,05,quantile,0.95,3,15.4033,ILI
2024,50,05,quantile,0.95,4,15.0431,ILI
2024,50,05,quantile,0.975,-1,18.5655,ILI
2024,50,05,quantile,0.975,0,19.1484,ILI
2024,50,05,quantile,0.975,1,18.4661,ILI
2024,50,05,quantile,0.975,2,17.7727,ILI
2024,50,05,quantile,0.975,3,16.4899,ILI
2024,50,05,quantile,0.975,4,16.3209,ILI
2024,50,05,quantile,0.99,-1,21.1621,ILI
2024,50,05,quantile,0.99,0,20.2229,ILI
2024,50,05,quantile,0.99,1,19.7061,ILI
2024,50,05,quantile,0.99,2,19.5714,ILI
2024,50,05,quantile,0.99,3,19.1944,ILI
2024,50,05,quantile,0.99,4,18.4807,ILI
2024,50,06,quantile,0.01,-1,1.264,ILI
2024,50,06,quantile,0.01,0,1.3028,ILI
2024,50,06,quantile,0.01,1,1.4021,ILI
2024,50,06,quantile,0.01,2,1.6947,ILI
2024,50,06,quantile,0.01,3,1.6624,ILI
2024,50,06,quantile,0.01,4,1.6261,ILI
2024,50,06,quantile,0.025,-1,1.7025,ILI
2024,50,06,quantile,0.025,0,1.8792,ILI
2024,50,06,quantile,0.025,1,2.1737,ILI
2024,50,06,quantile,0.025,2,2.3971,ILI
2024,50,06,quantile,0.025,3,2.4936,ILI
2024,50,06,quantile,0.025,4,2.4334,ILI
2024,50,06,quantile,0.05,-1,2.2296,ILI
2024,50,06,quantile,0.05,0,2.5247,ILI
2024,50,06,quantile,0.05,1,2.8295,ILI
2024,50,06,quantile,0.05,2,3.3052,ILI
2024,50,06,quantile,0.05,3,3.382,ILI
2024,50,06,quantile,0.05,4,2.997,ILI
2024,50,06,quantile,0.1,-1,3.0517,ILI
2024,50,06,quantile,0.1,0,3.8295,ILI
2024,50,06,quantile,0.1,1,4.4167,ILI
2024,50,06,quantile,0.1,2,4.5524,ILI
2024,50,06,quantile,0.1,3,4.4122,ILI
2024,50,06,quantile,0.1,4,4.4603,ILI
2024,50,06,quantile,0.15,-1,3.7277,ILI
2024,50,06,quantile,0.15,0,4.5029,ILI
2024,50,06,quantile,0.15,1,5.223,ILI
2024,50,06,quantile,0.15,2,5.5738,ILI
2024,50,06,quantile,0.15,3,5.5985,ILI
2024,50,06,quantile,0.15,4,5.2644,ILI
2024,50,06,quantile,0.2,-1,4.5594,ILI
2024,50,06,quantile,0.2,0,5.4935,ILI
2024,50,06,quantile,0.2,1,6.0272,ILI
2024,50,06,quantile,0.2,2,6.3236,ILI
2024,50,06,quantile,0.2,3,6.7763,ILI
2024,50,06,quantile,0.2,4,6.2441,ILI
2024,50,06,quantile,0.25,-1,5.287,ILI
2024,50,06,quantile,0.25,0,6.0708,ILI
2024,50,06,quantile,0.25,1,6.6343,ILI
2024,50,06,quantile,0.25,2,7.3931,ILI
2024,50,06,quantile,0.25,3,7.228,ILI
2024,50,06,quantile,0.25,4,7.6245,ILI
2024,50,06,quantile,0.3,-1,5.8831,ILI
2024,50,06,quantile,0.3,0,6.626,ILI
2024,50,06,quantile,0.3,1,7.1793,ILI
2024,50,06,quantile,0.3,2,7.844,ILI
2024,50,06,quantile,0.3,3,8.0873,ILI
2024,50,06,quantile,0.3,4,8.2927,ILI
2024,50,06,quantile,0.35,-1,6.2668,ILI
2024,50,06,quantile,0.35,0,7.1737,ILI
2024,50,06,quantile,0.35,1,8.028,ILI
2024,50,06,quantile,0.35,2,8.3797,ILI
2024,50,06,quantile,0.35,3,8.85,ILI
2024,50,06,quantile,0.35,4,9.0039,ILI
2024,50,06,quantile,0.4,-1,6.9396,ILI
2024,50,06,quantile,0.4,0,7.8717,ILI
2024,50,06,quantile,0.4,1,8.6843,ILI
2024,50,06,quantile,0.4,2,8.9975,ILI
2024,50,06,quantile,0.4,3,9.4264,ILI
2024,50,06,quantile,0.4,4,9.4953,ILI
2024,50,06,quantile,0.45,-1,7.6085,ILI
2024,50,06,quantile,0.45,0,8.3295,ILI
2024,50,06,quantile,0.45,1,9.1248,ILI
2024,50,06,quantile,0.45,2,9.6636,ILI
2024,50,06,quantile,0.45,3,9.909,ILI
2024,50,06,quantile,0.45,4,10.1534,ILI
2024,50,06,quantile,0.5,-1,8.4894,ILI
2024,50,06,quantile,0.5,0,9.1041,ILI
2024,50,06,quantile,0.5,1,9.5981,ILI
2024,50,06,quantile,0.5,2,10.2722,ILI
2024,50,06,quantile,0.5,3,10.4794,ILI
2024,50,06,quantile,0.5,4,10.5832,ILI
2024,50,06,quantile,0.55,-1,9.3615,ILI
2024,50,06,quantile,0.55,0,10.0581,ILI
2024,50,06,quantile,0.55,1,10.2339,ILI
2024,50,06,quantile,0.55,2,10.6296,ILI
2024,50,06,quantile,0.55,3,11.0561,ILI
2024,50,06,quantile,0.55,4,11.0204,ILI
2024,50,06,quantile,0.6,-1,10.1565,ILI
2024,50,06,quantile,0.6,0,10.5795,ILI
2024,50,06,quantile,0.6,1,10.944,ILI
2024,50,06,quantile,0.6,2,11.1803,ILI
2024,50,06,quantile,0.6,3,11.4052,ILI
2024,50,06,quantile,0.6,4,11.4651,ILI
2024,50,06,quantile,0.65,-1,10.7553,ILI
2024,50,06,quantile,0.65,0,11.3413,ILI
2024,50,06,quantile,0.65,1,11.6448,ILI
2024,50,06,quantile,0.65,2,11.7815,ILI
2024,50,06,quantile,0.65,3,11.8166,ILI
2024,50,06,quantile,0.65,4,11.9631,ILI
2024,50,06,quantile,0.7,-1,11.3807,ILI
2024,50,06,quantile,0.7,0,11.9286,ILI
2024,50,06,quantile,0.7,1,12.2053,ILI
2024,50,06,quantile,0.7,2,12.3637,ILI
2024,50,06,quantile,0.7,3,12.4143,ILI
2024,50,06,quantile,0.7,4,12.4104,ILI
2024,50,06,quantile,0.75,-1,12.1034,ILI
2024,50,06,quantile,0.75,0,12.543,ILI
2024,50,06,quantile,0.75,1,12.7587,ILI
2024,50,06,quantile,0.75,2,13.0538,ILI
2024,50,06,quantile,0.75,3,12.8411,ILI
2024,50,06,quantile,0.75,4,12.7932,ILI
2024,50,06,quantile,0.8,-1,12.9122,ILI
2024,50,06,quantile,0.8,0,13.1314,ILI
2024,50,06,quantile,0.8,1,13.3418,ILI
2024,50,06,quantile,0.8,2,13.5535,ILI
2024,50,06,quantile,0.8,3,13.3274,ILI
2024,50,06,quantile,0.8,4,13.2001,ILI
2024,50,06,quantile,0.85,-1,13.4147,ILI
2024,50,06,quantile,0.85,0,13.8066,ILI
2024,50,06,quantile,0.85,1,13.9731,ILI
2024,50,06,quantile,0.85,2,14.0018,ILI
2024,50,06,quantile,0.85,3,13.8012,ILI
2024,50,06,quantile,0.85,4,13.8272,ILI
2024,50,06,quantile,0.9,-1,14.3077,ILI
2024,50,06,quantile,0.9,0,14.6012,ILI
2024,50,06,quantile,0.9,1,14.7592,ILI
2024,50,06,quantile,0.9,2,14.5332,ILI
2024,50,06,quantile,0.9,3,14.7138,ILI
2024,50,06,quantile,0.9,4,14.8353,ILI
2024,50,06,quantile,0.95,-1,15.715,ILI
2024,50,06,quantile,0.95,0,15.504,ILI
2024,50,06,quantile,0.95,1,15.6309,ILI
2024,50,06,quantile,0.95,2,15.8882,ILI
2024,50,06,quantile,0.95,3,15.9414,ILI
2024,50,06,quantile,0.95,4,15.8872,ILI
2024,50,06,quantile,0.975,-1,16.2672,ILI
2024,50,06,quantile,0.975,0,16.3356,ILI
2024,50,06,quantile,0.975,1,16.7249,ILI
2024,50,06,quantile,0.975,2,16.9248,ILI
2024,50,06,quantile,0.975,3,16.6222,ILI
2024,50,06,quantile,0.975,4,16.6063,ILI
2024,50,06,quantile,0.99,-1,18.0038,ILI
2024,50,06,quantile,0.99,0,18.5463,ILI
2024,50,06,quantile,0.99,1,17.7748,ILI
2024,50,06,quantile,0.99,2,18.4293,ILI
2024,50,06,quantile,0.99,3,17.375,ILI
2024,50,06,quantile,0.99,4,16.9434,ILI
2024,50,07,quantile,0.01,-1,1.5143,ILI
2024,50,07,quantile,0.01,0,1.1777,ILI
2024,50,07,quantile,0.01,1,0.899,ILI
2024,50,07,quantile,0.01,2,0.7062,ILI
2024,50,07,quantile,0.01,3,0.5508,ILI
2024,50,07,quantile,0.01,4,0.4312,ILI
2024,50,07,quantile,0.025,-1,1.6584,ILI
2024,50,07,quantile,0.025,0,1.477,ILI
2024,50,07,quantile,0.025,1,1.1509,ILI
2024,50,07,quantile,0.025,2,0.8778,ILI
2024,50,07,quantile,0.025,3,0.6705,ILI
2024,50,07,quantile,0.025,4,0.5192,ILI
2024,50,07,quantile,0.05,-1,2.0685,ILI
2024,50,07,quantile,0.05,0,1.8535,ILI
2024,50,07,quantile,0.05,1,1.4744,ILI
2024,50,07,quantile,0.05,2,1.1417,ILI
2024,50,07,quantile,0.05,3,0.9302,ILI
2024,50,07,quantile,0.05,4,0.7356,ILI
2024,50,07,quantile,0.1,-1,2.7048,ILI
2024,50,07,quantile,0.1,0,2.8006,ILI
2024,50,07,quantile,0.1,1,2.7186,ILI
2024,50,07,quantile,0.1,2,2.5076,ILI
2024,50,07,quantile,0.1,3,2.2732,ILI
2024,50,07,quantile,0.1,4,1.843,ILI
2024,50,07,quantile,0.15,-1,3.4357,ILI
2024,50,07,quantile,0.15,0,3.6539,ILI
2024,50,07,quantile,0.15,1,3.8777,ILI
2024,50,07,quantile,0.15,2,4.328,ILI
2024,50,07,quantile,0.15,3,3.974,ILI
2024,50,07,quantile,0.15,4,4.1236,ILI
2024,50,07,quantile,0.2,-1,4.1568,ILI
2024,50,07,quantile,0.2,0,4.5059,ILI
2024,50,07,quantile,0.2,1,5.2017,ILI
2024,50,07,quantile,0.2,2,5.6765,ILI
2024,50,07,quantile,0.2,3,5.5583,ILI
2024,50,07,quantile,0.2,4,5.4682,ILI
2024,50,07,quantile,0.25,-1,5.273,ILI
2024,50,07,quantile,0.25,0,5.9567,ILI
2024,50,07,quantile,0.25,1,6.2488,ILI
2024,50,07,quantile,0.25,2,6.5751,ILI
2024,50,07,quantile,0.25,3,6.9089,ILI
2024,50,07,quantile,0.25,4,6.7442,ILI
2024,50,07,quantile,0.3,-1,6.175,ILI
2024,50,07,quantile,0.3,0,6.8847,ILI
2024,50,07,quantile,0.3,1,7.2999,ILI
2024,50,07,quantile,0.3,2,7.6725,ILI
2024,50,07,quantile,0.3,3,7.8902,ILI
2024,50,07,quantile,0.3,4,7.9121,ILI
2024,50,07,quantile,0.35,-1,7.1434,ILI
2024,50,07,quantile,0.35,0,8.04,ILI
2024,50,07,quantile,0.35,1,8.3719,ILI
2024,50,07,quantile,0.35,2,8.6226,ILI
2024,50,07,quantile,0.35,3,8.6101,ILI
2024,50,07,quantile,0.35,4,8.601,ILI
2024,50,07,quantile,0.4,-1,7.8551,ILI
2024,50,07,quantile,0.4,0,8.9041,ILI
2024,50,07,quantile,0.4,1,9.3387,ILI
2024,50,07,quantile,0.4,2,9.4145,ILI
2024,50,07,quantile,0.4,3,9.4285,ILI
2024,50,07,quantile,0.4,4,9.0435,ILI
2024,50,07,quantile,0.45,-1,8.4769,ILI
2024,50,07,quantile,0.45,0,9.509,ILI
2024,50,07,quantile,0.45,1,10.1011,ILI
2024,50,07,quantile,0.45,2,10.4122,ILI
2024,50,07,quantile,0.45,3,10.1319,ILI
2024,50,07,quantile,0.45,4,9.6798,ILI
2024,50,07,quantile,0.5,-1,8.9572,ILI
2024,50,07,quantile,0.5,0,10.0692,ILI
2024,50,07,quantile,0.5,1,10.6878,ILI
2024,50,07,quantile,0.5,2,11.0652,ILI
2024,50,07,quantile,0.5,3,10.6834,ILI
2024,50,07,quantile,0.5,4,10.2683,ILI
2024,50,07,quantile,0.55,-1,9.7788,ILI
2024,50,07,quantile,0.55,0,10.6645,ILI
2024,50,07,quantile,0.55,1,11.3156,ILI
2024,50,07,quantile,0.55,2,11.6311,ILI
2024,50,07,quantile,0.55,3,11.2112,ILI
2024,50,07,quantile,0.55,4,10.8359,ILI
2024,50,07,quantile,0.6,-1,10.434,ILI
2024,50,07,quantile,0.6,0,11.175,ILI
2024,50,07,quantile,0.6,1,11.6985,ILI
2024,50,07,quantile,0.6,2,12.0221,ILI
2024,50,07,quantile,0.6,3,11.8532,ILI
2024,50,07,quantile,0.6,4,11.2939,ILI
2024,50,07,quantile,0.65,-1,11.101,ILI
2024,50,07,quantile,0.65,0,11.5271,ILI
2024,50,07,quantile,0.65,1,12.1524,ILI
2024,50,07,quantile,0.65,2,12.3663,ILI
2024,50,07,quantile,0.65,3,12.3143,ILI
2024,50,07,quantile,0.65,4,12.1356,ILI
2024,50,07,quantile,0.7,-1,11.8962,ILI
2024,50,07,quantile,0.7,0,12.0361,ILI
2024,50,07,quantile,0.7,1,12.6718,ILI
2024,50,07,quantile,0.7,2,12.7067,ILI
2024,50,07,quantile,0.7,3,12.7584,ILI
2024,50,07,quantile,0.7,4,12.6833,ILI
2024,50,07,quantile,0.75,-1,12.4185,ILI
2024,50,07,quantile,0.75,0,12.6615,ILI
2024,50,07,quantile,0.75,1,12.9466,ILI
