anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,03,quantile,0.9,0,21.5759,ILI
2025,05,03,quantile,0.9,1,21.4128,ILI
2025,05,03,quantile,0.9,2,21.2572,ILI
2025,05,03,quantile,0.9,3,20.9436,ILI
2025,05,03,quantile,0.9,4,20.4699,ILI
2025,05,03,quantile,0.95,-1,22.5662,ILI
2025,05,03,quantile,0.95,0,22.299,ILI
2025,05,03,quantile,0.95,1,22.4689,ILI
2025,05,03,quantile,0.95,2,22.0883,ILI
2025,05,03,quantile,0.95,3,21.779,ILI
2025,05,03,quantile,0.95,4,21.3138,ILI
2025,05,03,quantile,0.975,-1,23.9444,ILI
2025,05,03,quantile,0.975,0,23.5789,ILI
2025,05,03,quantile,0.975,1,23.2331,ILI
2025,05,03,quantile,0.975,2,22.5511,ILI
2025,05,03,quantile,0.975,3,22.6211,ILI
2025,05,03,quantile,0.975,4,22.3339,ILI
2025,05,03,quantile,0.99,-1,25.0239,ILI
2025,05,03,quantile,0.99,0,24.7267,ILI
2025,05,03,quantile,0.99,1,24.5152,ILI
2025,05,03,quantile,0.99,2,24.4183,ILI
2025,05,03,quantile,0.99,3,23.3956,ILI
2025,05,03,quantile,0.99,4,23.869,ILI
2025,05,04,quantile,0.01,-1,1.3053,ILI
2025,05,04,quantile,0.01,0,1.076,ILI
2025,05,04,quantile,0.01,1,0.8974,ILI
2025,05,04,quantile,0.01,2,0.7515,ILI
2025,05,04,quantile,0.01,3,0.6317,ILI
2025,05,04,quantile,0.01,4,0.5326,ILI
2025,05,04,quantile,0.025,-1,2.1431,ILI
2025,05,04,quantile,0.025,0,1.7912,ILI
2025,05,04,quantile,0.025,1,1.4705,ILI
2025,05,04,quantile,0.025,2,1.211,ILI
2025,05,04,quantile,0.025,3,0.9957,ILI
2025,05,04,quantile,0.025,4,0.8215,ILI
2025,05,04,quantile,0.05,-1,2.4828,ILI
2025,05,04,quantile,0.05,0,2.1022,ILI
2025,05,04,quantile,0.05,1,1.7572,ILI
2025,05,04,quantile,0.05,2,1.4614,ILI
2025,05,04,quantile,0.05,3,1.2205,ILI
2025,05,04,quantile,0.05,4,1.0232,ILI
2025,05,04,quantile,0.1,-1,3.9808,ILI
2025,05,04,quantile,0.1,0,3.4025,ILI
2025,05,04,quantile,0.1,1,2.8148,ILI
2025,05,04,quantile,0.1,2,2.4035,ILI
2025,05,04,quantile,0.1,3,2.0146,ILI
2025,05,04,quantile,0.1,4,1.7047,ILI
2025,05,04,quantile,0.15,-1,5.6537,ILI
2025,05,04,quantile,0.15,0,5.0488,ILI
2025,05,04,quantile,0.15,1,4.6228,ILI
2025,05,04,quantile,0.15,2,3.8602,ILI
2025,05,04,quantile,0.15,3,3.3131,ILI
2025,05,04,quantile,0.15,4,2.7832,ILI
2025,05,04,quantile,0.2,-1,8.7611,ILI
2025,05,04,quantile,0.2,0,8.3966,ILI
2025,05,04,quantile,0.2,1,8.0093,ILI
2025,05,04,quantile,0.2,2,7.2468,ILI
2025,05,04,quantile,0.2,3,6.4819,ILI
2025,05,04,quantile,0.2,4,5.6897,ILI
2025,05,04,quantile,0.25,-1,10.9237,ILI
2025,05,04,quantile,0.25,0,11.345,ILI
2025,05,04,quantile,0.25,1,10.8894,ILI
2025,05,04,quantile,0.25,2,10.7295,ILI
2025,05,04,quantile,0.25,3,9.6414,ILI
2025,05,04,quantile,0.25,4,8.5917,ILI
2025,05,04,quantile,0.3,-1,12.9793,ILI
2025,05,04,quantile,0.3,0,13.6689,ILI
2025,05,04,quantile,0.3,1,13.7202,ILI
2025,05,04,quantile,0.3,2,13.3876,ILI
2025,05,04,quantile,0.3,3,12.259,ILI
2025,05,04,quantile,0.3,4,11.0972,ILI
2025,05,04,quantile,0.35,-1,14.3934,ILI
2025,05,04,quantile,0.35,0,15.0638,ILI
2025,05,04,quantile,0.35,1,15.3567,ILI
2025,05,04,quantile,0.35,2,14.8971,ILI
2025,05,04,quantile,0.35,3,13.8847,ILI
2025,05,04,quantile,0.35,4,12.3124,ILI
2025,05,04,quantile,0.4,-1,15.3042,ILI
2025,05,04,quantile,0.4,0,16.0639,ILI
2025,05,04,quantile,0.4,1,16.1962,ILI
2025,05,04,quantile,0.4,2,15.7778,ILI
2025,05,04,quantile,0.4,3,14.7722,ILI
2025,05,04,quantile,0.4,4,13.3699,ILI
2025,05,04,quantile,0.45,-1,16.4179,ILI
2025,05,04,quantile,0.45,0,16.9279,ILI
2025,05,04,quantile,0.45,1,16.8426,ILI
2025,05,04,quantile,0.45,2,16.5941,ILI
2025,05,04,quantile,0.45,3,15.7683,ILI
2025,05,04,quantile,0.45,4,14.6358,ILI
2025,05,04,quantile,0.5,-1,17.0961,ILI
2025,05,04,quantile,0.5,0,17.466,ILI
2025,05,04,quantile,0.5,1,17.4861,ILI
2025,05,04,quantile,0.5,2,17.1474,ILI
2025,05,04,quantile,0.5,3,16.6499,ILI
2025,05,04,quantile,0.5,4,15.618,ILI
2025,05,04,quantile,0.55,-1,17.5545,ILI
2025,05,04,quantile,0.55,0,18.1173,ILI
2025,05,04,quantile,0.55,1,18.0212,ILI
2025,05,04,quantile,0.55,2,17.6922,ILI
2025,05,04,quantile,0.55,3,17.3155,ILI
2025,05,04,quantile,0.55,4,16.2088,ILI
2025,05,04,quantile,0.6,-1,17.9289,ILI
2025,05,04,quantile,0.6,0,18.5713,ILI
2025,05,04,quantile,0.6,1,18.5172,ILI
2025,05,04,quantile,0.6,2,18.4908,ILI
2025,05,04,quantile,0.6,3,17.7985,ILI
2025,05,04,quantile,0.6,4,16.8544,ILI
2025,05,04,quantile,0.65,-1,18.5785,ILI
2025,05,04,quantile,0.65,0,18.9444,ILI
2025,05,04,quantile,0.65,1,19.1245,ILI
2025,05,04,quantile,0.65,2,18.892,ILI
2025,05,04,quantile,0.65,3,18.3135,ILI
2025,05,04,quantile,0.65,4,17.3601,ILI
2025,05,04,quantile,0.7,-1,19.0693,ILI
2025,05,04,quantile,0.7,0,19.3487,ILI
2025,05,04,quantile,0.7,1,19.5516,ILI
2025,05,04,quantile,0.7,2,19.3776,ILI
2025,05,04,quantile,0.7,3,18.7937,ILI
2025,05,04,quantile,0.7,4,17.86,ILI
2025,05,04,quantile,0.75,-1,19.4434,ILI
2025,05,04,quantile,0.75,0,19.7314,ILI
2025,05,04,quantile,0.75,1,19.9647,ILI
2025,05,04,quantile,0.75,2,19.7936,ILI
2025,05,04,quantile,0.75,3,19.3508,ILI
2025,05,04,quantile,0.75,4,18.4296,ILI
2025,05,04,quantile,0.8,-1,19.7723,ILI
2025,05,04,quantile,0.8,0,20.2386,ILI
2025,05,04,quantile,0.8,1,20.3965,ILI
2025,05,04,quantile,0.8,2,20.3149,ILI
2025,05,04,quantile,0.8,3,19.8523,ILI
2025,05,04,quantile,0.8,4,19.0093,ILI
2025,05,04,quantile,0.85,-1,20.4291,ILI
2025,05,04,quantile,0.85,0,20.8,ILI
2025,05,04,quantile,0.85,1,21.0091,ILI
2025,05,04,quantile,0.85,2,20.9248,ILI
2025,05,04,quantile,0.85,3,20.4063,ILI
2025,05,04,quantile,0.85,4,20.0409,ILI
2025,05,04,quantile,0.9,-1,21.2554,ILI
2025,05,04,quantile,0.9,0,21.8529,ILI
2025,05,04,quantile,0.9,1,21.8127,ILI
2025,05,04,quantile,0.9,2,21.5408,ILI
2025,05,04,quantile,0.9,3,21.2677,ILI
2025,05,04,quantile,0.9,4,20.7916,ILI
2025,05,04,quantile,0.95,-1,22.3757,ILI
2025,05,04,quantile,0.95,0,22.8483,ILI
2025,05,04,quantile,0.95,1,22.9838,ILI
2025,05,04,quantile,0.95,2,22.882,ILI
2025,05,04,quantile,0.95,3,22.3212,ILI
2025,05,04,quantile,0.95,4,21.8688,ILI
2025,05,04,quantile,0.975,-1,22.9557,ILI
2025,05,04,quantile,0.975,0,23.6723,ILI
2025,05,04,quantile,0.975,1,23.7326,ILI
2025,05,04,quantile,0.975,2,23.7379,ILI
2025,05,04,quantile,0.975,3,23.0342,ILI
2025,05,04,quantile,0.975,4,22.7527,ILI
2025,05,04,quantile,0.99,-1,23.5977,ILI
2025,05,04,quantile,0.99,0,24.2516,ILI
2025,05,04,quantile,0.99,1,24.8715,ILI
2025,05,04,quantile,0.99,2,24.2403,ILI
2025,05,04,quantile,0.99,3,24.292,ILI
2025,05,04,quantile,0.99,4,24.0922,ILI
2025,05,05,quantile,0.01,-1,1.5105,ILI
2025,05,05,quantile,0.01,0,1.2388,ILI
2025,05,05,quantile,0.01,1,1.0233,ILI
2025,05,05,quantile,0.01,2,0.8506,ILI
2025,05,05,quantile,0.01,3,0.711,ILI
2025,05,05,quantile,0.01,4,0.597,ILI
2025,05,05,quantile,0.025,-1,2.2591,ILI
2025,05,05,quantile,0.025,0,1.8575,ILI
2025,05,05,quantile,0.025,1,1.537,ILI
2025,05,05,quantile,0.025,2,1.2791,ILI
2025,05,05,quantile,0.025,3,1.07,ILI
2025,05,05,quantile,0.025,4,0.889,ILI
2025,05,05,quantile,0.05,-1,3.2892,ILI
2025,05,05,quantile,0.05,0,2.7946,ILI
2025,05,05,quantile,0.05,1,2.382,ILI
2025,05,05,quantile,0.05,2,2.0362,ILI
2025,05,05,quantile,0.05,3,1.7451,ILI
2025,05,05,quantile,0.05,4,1.4748,ILI
2025,05,05,quantile,0.1,-1,6.3687,ILI
2025,05,05,quantile,0.1,0,5.3687,ILI
2025,05,05,quantile,0.1,1,4.7615,ILI
2025,05,05,quantile,0.1,2,3.9602,ILI
2025,05,05,quantile,0.1,3,3.305,ILI
2025,05,05,quantile,0.1,4,2.7681,ILI
2025,05,05,quantile,0.15,-1,9.4616,ILI
2025,05,05,quantile,0.15,0,9.9723,ILI
2025,05,05,quantile,0.15,1,8.9318,ILI
2025,05,05,quantile,0.15,2,7.6005,ILI
2025,05,05,quantile,0.15,3,6.7232,ILI
2025,05,05,quantile,0.15,4,5.5905,ILI
2025,05,05,quantile,0.2,-1,12.0533,ILI
2025,05,05,quantile,0.2,0,11.6075,ILI
2025,05,05,quantile,0.2,1,11.7355,ILI
2025,05,05,quantile,0.2,2,10.7094,ILI
2025,05,05,quantile,0.2,3,9.4455,ILI
2025,05,05,quantile,0.2,4,8.382,ILI
2025,05,05,quantile,0.25,-1,13.5245,ILI
2025,05,05,quantile,0.25,0,13.444,ILI
2025,05,05,quantile,0.25,1,13.2791,ILI
2025,05,05,quantile,0.25,2,13.0402,ILI
2025,05,05,quantile,0.25,3,11.8748,ILI
2025,05,05,quantile,0.25,4,10.4791,ILI
2025,05,05,quantile,0.3,-1,14.5716,ILI
2025,05,05,quantile,0.3,0,14.6103,ILI
2025,05,05,quantile,0.3,1,14.7417,ILI
2025,05,05,quantile,0.3,2,14.3667,ILI
2025,05,05,quantile,0.3,3,13.4008,ILI
2025,05,05,quantile,0.3,4,12.1912,ILI
2025,05,05,quantile,0.35,-1,15.1408,ILI
2025,05,05,quantile,0.35,0,15.8541,ILI
2025,05,05,quantile,0.35,1,15.923,ILI
2025,05,05,quantile,0.35,2,15.242,ILI
2025,05,05,quantile,0.35,3,14.3462,ILI
2025,05,05,quantile,0.35,4,13.2527,ILI
2025,05,05,quantile,0.4,-1,15.862,ILI
2025,05,05,quantile,0.4,0,16.6304,ILI
2025,05,05,quantile,0.4,1,16.5551,ILI
2025,05,05,quantile,0.4,2,16.0855,ILI
2025,05,05,quantile,0.4,3,15.0344,ILI
2025,05,05,quantile,0.4,4,13.9592,ILI
2025,05,05,quantile,0.45,-1,16.5568,ILI
2025,05,05,quantile,0.45,0,17.1238,ILI
2025,05,05,quantile,0.45,1,17.2374,ILI
2025,05,05,quantile,0.45,2,16.7235,ILI
2025,05,05,quantile,0.45,3,15.8318,ILI
2025,05,05,quantile,0.45,4,14.5715,ILI
2025,05,05,quantile,0.5,-1,17.0235,ILI
2025,05,05,quantile,0.5,0,17.6745,ILI
2025,05,05,quantile,0.5,1,17.8392,ILI
2025,05,05,quantile,0.5,2,17.3266,ILI
2025,05,05,quantile,0.5,3,16.4078,ILI
2025,05,05,quantile,0.5,4,15.2563,ILI
2025,05,05,quantile,0.55,-1,17.4931,ILI
2025,05,05,quantile,0.55,0,17.9897,ILI
2025,05,05,quantile,0.55,1,18.3179,ILI
2025,05,05,quantile,0.55,2,17.9153,ILI
2025,05,05,quantile,0.55,3,17.1251,ILI
2025,05,05,quantile,0.55,4,15.9891,ILI
2025,05,05,quantile,0.6,-1,18.0416,ILI
2025,05,05,quantile,0.6,0,18.6202,ILI
2025,05,05,quantile,0.6,1,18.6477,ILI
2025,05,05,quantile,0.6,2,18.4241,ILI
2025,05,05,quantile,0.6,3,17.8483,ILI
2025,05,05,quantile,0.6,4,16.9561,ILI
2025,05,05,quantile,0.65,-1,18.4748,ILI
2025,05,05,quantile,0.65,0,19.0802,ILI
2025,05,05,quantile,0.65,1,18.9562,ILI
2025,05,05,quantile,0.65,2,18.9696,ILI
2025,05,05,quantile,0.65,3,18.4716,ILI
2025,05,05,quantile,0.65,4,17.5205,ILI
2025,05,05,quantile,0.7,-1,19.0547,ILI
2025,05,05,quantile,0.7,0,19.4774,ILI
2025,05,05,quantile,0.7,1,19.5712,ILI
2025,05,05,quantile,0.7,2,19.4211,ILI
2025,05,05,quantile,0.7,3,19.0796,ILI
2025,05,05,quantile,0.7,4,18.0398,ILI
2025,05,05,quantile,0.75,-1,19.719,ILI
2025,05,05,quantile,0.75,0,19.802,ILI
2025,05,05,quantile,0.75,1,19.9736,ILI
2025,05,05,quantile,0.75,2,19.9776,ILI
2025,05,05,quantile,0.75,3,19.4082,ILI
2025,05,05,quantile,0.75,4,18.6191,ILI
2025,05,05,quantile,0.8,-1,20.2542,ILI
2025,05,05,quantile,0.8,0,20.2756,ILI
2025,05,05,quantile,0.8,1,20.4178,ILI
2025,05,05,quantile,0.8,2,20.3348,ILI
2025,05,05,quantile,0.8,3,19.852,ILI
2025,05,05,quantile,0.8,4,18.985,ILI
2025,05,05,quantile,0.85,-1,20.6183,ILI
2025,05,05,quantile,0.85,0,20.9747,ILI
2025,05,05,quantile,0.85,1,21.1582,ILI
2025,05,05,quantile,0.85,2,20.7952,ILI
2025,05,05,quantile,0.85,3,20.325,ILI
2025,05,05,quantile,0.85,4,19.7824,ILI
2025,05,05,quantile,0.9,-1,21.281,ILI
2025,05,05,quantile,0.9,0,21.9983,ILI
2025,05,05,quantile,0.9,1,21.917,ILI
2025,05,05,quantile,0.9,2,21.5474,ILI
2025,05,05,quantile,0.9,3,21.2275,ILI
2025,05,05,quantile,0.9,4,20.6034,ILI
2025,05,05,quantile,0.95,-1,22.596,ILI
2025,05,05,quantile,0.95,0,23.0161,ILI
2025,05,05,quantile,0.95,1,23.2779,ILI
2025,05,05,quantile,0.95,2,22.8136,ILI
2025,05,05,quantile,0.95,3,22.6675,ILI
2025,05,05,quantile,0.95,4,21.8498,ILI
2025,05,05,quantile,0.975,-1,23.6316,ILI
2025,05,05,quantile,0.975,0,23.9475,ILI
2025,05,05,quantile,0.975,1,24.0184,ILI
2025,05,05,quantile,0.975,2,23.7791,ILI
2025,05,05,quantile,0.975,3,23.3568,ILI
2025,05,05,quantile,0.975,4,22.6284,ILI
2025,05,05,quantile,0.99,-1,25.1859,ILI
2025,05,05,quantile,0.99,0,25.5332,ILI
2025,05,05,quantile,0.99,1,26.1306,ILI
2025,05,05,quantile,0.99,2,25.8417,ILI
2025,05,05,quantile,0.99,3,24.9797,ILI
2025,05,05,quantile,0.99,4,24.1527,ILI
2025,05,06,quantile,0.01,-1,2.7043,ILI
2025,05,06,quantile,0.01,0,2.3228,ILI
2025,05,06,quantile,0.01,1,1.955,ILI
2025,05,06,quantile,0.01,2,1.6526,ILI
2025,05,06,quantile,0.01,3,1.4031,ILI
2025,05,06,quantile,0.01,4,1.1964,ILI
2025,05,06,quantile,0.025,-1,3.4756,ILI
2025,05,06,quantile,0.025,0,3.2492,ILI
2025,05,06,quantile,0.025,1,2.8873,ILI
2025,05,06,quantile,0.025,2,2.48,ILI
2025,05,06,quantile,0.025,3,2.0821,ILI
2025,05,06,quantile,0.025,4,1.7547,ILI
2025,05,06,quantile,0.05,-1,4.3885,ILI
2025,05,06,quantile,0.05,0,4.0997,ILI
2025,05,06,quantile,0.05,1,3.8423,ILI
2025,05,06,quantile,0.05,2,3.6385,ILI
2025,05,06,quantile,0.05,3,3.0544,ILI
2025,05,06,quantile,0.05,4,2.5556,ILI
2025,05,06,quantile,0.1,-1,7.2856,ILI
2025,05,06,quantile,0.1,0,6.395,ILI
2025,05,06,quantile,0.1,1,5.4933,ILI
2025,05,06,quantile,0.1,2,4.9352,ILI
2025,05,06,quantile,0.1,3,4.5054,ILI
2025,05,06,quantile,0.1,4,3.7845,ILI
2025,05,06,quantile,0.15,-1,9.0024,ILI
2025,05,06,quantile,0.15,0,9.3071,ILI
2025,05,06,quantile,0.15,1,8.9851,ILI
2025,05,06,quantile,0.15,2,8.0006,ILI
2025,05,06,quantile,0.15,3,6.8092,ILI
2025,05,06,quantile,0.15,4,6.3352,ILI
2025,05,06,quantile,0.2,-1,11.4557,ILI
2025,05,06,quantile,0.2,0,11.7274,ILI
2025,05,06,quantile,0.2,1,10.9349,ILI
2025,05,06,quantile,0.2,2,10.256,ILI
2025,05,06,quantile,0.2,3,9.2235,ILI
2025,05,06,quantile,0.2,4,7.8163,ILI
2025,05,06,quantile,0.25,-1,12.8051,ILI
2025,05,06,quantile,0.25,0,12.8704,ILI
2025,05,06,quantile,0.25,1,12.8566,ILI
2025,05,06,quantile,0.25,2,11.622,ILI
2025,05,06,quantile,0.25,3,10.3965,ILI
2025,05,06,quantile,0.25,4,9.2284,ILI
2025,05,06,quantile,0.3,-1,13.7072,ILI
2025,05,06,quantile,0.3,0,13.9641,ILI
2025,05,06,quantile,0.3,1,13.7626,ILI
2025,05,06,quantile,0.3,2,12.6913,ILI
2025,05,06,quantile,0.3,3,11.5058,ILI
2025,05,06,quantile,0.3,4,9.9122,ILI
2025,05,06,quantile,0.35,-1,14.6976,ILI
2025,05,06,quantile,0.35,0,15.0647,ILI
2025,05,06,quantile,0.35,1,14.5594,ILI
2025,05,06,quantile,0.35,2,13.7295,ILI
2025,05,06,quantile,0.35,3,12.4364,ILI
2025,05,06,quantile,0.35,4,11.0678,ILI
2025,05,06,quantile,0.4,-1,15.3851,ILI
2025,05,06,quantile,0.4,0,15.6356,ILI
2025,05,06,quantile,0.4,1,15.4186,ILI
2025,05,06,quantile,0.4,2,14.6923,ILI
2025,05,06,quantile,0.4,3,13.4701,ILI
2025,05,06,quantile,0.4,4,12.1419,ILI
2025,05,06,quantile,0.45,-1,16.3891,ILI
2025,05,06,quantile,0.45,0,16.2051,ILI
2025,05,06,quantile,0.45,1,16.1838,ILI
2025,05,06,quantile,0.45,2,15.3085,ILI
2025,05,06,quantile,0.45,3,14.2865,ILI
2025,05,06,quantile,0.45,4,13.3628,ILI
2025,05,06,quantile,0.5,-1,16.8809,ILI
2025,05,06,quantile,0.5,0,16.8332,ILI
2025,05,06,quantile,0.5,1,16.5744,ILI
2025,05,06,quantile,0.5,2,16.1909,ILI
2025,05,06,quantile,0.5,3,15.3461,ILI
2025,05,06,quantile,0.5,4,14.08,ILI
2025,05,06,quantile,0.55,-1,17.5471,ILI
2025,05,06,quantile,0.55,0,17.5389,ILI
2025,05,06,quantile,0.55,1,17.0336,ILI
2025,05,06,quantile,0.55,2,16.5724,ILI
2025,05,06,quantile,0.55,3,15.9663,ILI
2025,05,06,quantile,0.55,4,15.2339,ILI
2025,05,06,quantile,0.6,-1,18.1049,ILI
2025,05,06,quantile,0.6,0,18.0694,ILI
2025,05,06,quantile,0.6,1,17.5558,ILI
2025,05,06,quantile,0.6,2,17.3354,ILI
2025,05,06,quantile,0.6,3,16.7513,ILI
2025,05,06,quantile,0.6,4,15.7399,ILI
2025,05,06,quantile,0.65,-1,18.5589,ILI
2025,05,06,quantile,0.65,0,18.4176,ILI
2025,05,06,quantile,0.65,1,18.0882,ILI
2025,05,06,quantile,0.65,2,17.9091,ILI
2025,05,06,quantile,0.65,3,17.5354,ILI
2025,05,06,quantile,0.65,4,16.388,ILI
2025,05,06,quantile,0.7,-1,18.8942,ILI
2025,05,06,quantile,0.7,0,18.7991,ILI
2025,05,06,quantile,0.7,1,18.6229,ILI
2025,05,06,quantile,0.7,2,18.5231,ILI
2025,05,06,quantile,0.7,3,18.1003,ILI
2025,05,06,quantile,0.7,4,17.1958,ILI
2025,05,06,quantile,0.75,-1,19.4474,ILI
2025,05,06,quantile,0.75,0,19.1995,ILI
2025,05,06,quantile,0.75,1,19.2875,ILI
2025,05,06,quantile,0.75,2,19.0689,ILI
2025,05,06,quantile,0.75,3,18.7398,ILI
2025,05,06,quantile,0.75,4,18.085,ILI
2025,05,06,quantile,0.8,-1,19.9652,ILI
2025,05,06,quantile,0.8,0,19.8443,ILI
2025,05,06,quantile,0.8,1,19.9069,ILI
2025,05,06,quantile,0.8,2,19.8589,ILI
2025,05,06,quantile,0.8,3,19.4656,ILI
2025,05,06,quantile,0.8,4,18.7562,ILI
2025,05,06,quantile,0.85,-1,20.4533,ILI
2025,05,06,quantile,0.85,0,20.4545,ILI
2025,05,06,quantile,0.85,1,20.5437,ILI
2025,05,06,quantile,0.85,2,20.2836,ILI
2025,05,06,quantile,0.85,3,19.9361,ILI
2025,05,06,quantile,0.85,4,19.5298,ILI
2025,05,06,quantile,0.9,-1,21.3043,ILI
2025,05,06,quantile,0.9,0,21.2602,ILI
2025,05,06,quantile,0.9,1,21.4629,ILI
2025,05,06,quantile,0.9,2,21.1591,ILI
2025,05,06,quantile,0.9,3,20.87,ILI
2025,05,06,quantile,0.9,4,20.5321,ILI
2025,05,06,quantile,0.95,-1,22.5024,ILI
2025,05,06,quantile,0.95,0,22.4706,ILI
2025,05,06,quantile,0.95,1,22.2354,ILI
2025,05,06,quantile,0.95,2,21.9414,ILI
2025,05,06,quantile,0.95,3,21.8269,ILI
2025,05,06,quantile,0.95,4,21.4202,ILI
2025,05,06,quantile,0.975,-1,23.4826,ILI
2025,05,06,quantile,0.975,0,23.5807,ILI
2025,05,06,quantile,0.975,1,23.3313,ILI
2025,05,06,quantile,0.975,2,23.0194,ILI
2025,05,06,quantile,0.975,3,22.6839,ILI
2025,05,06,quantile,0.975,4,22.7503,ILI
2025,05,06,quantile,0.99,-1,24.8254,ILI
2025,05,06,quantile,0.99,0,24.9396,ILI
2025,05,06,quantile,0.99,1,24.3334,ILI
2025,05,06,quantile,0.99,2,23.8774,ILI
2025,05,06,quantile,0.99,3,23.175,ILI
2025,05,06,quantile,0.99,4,23.2951,ILI
2025,05,07,quantile,0.01,-1,2.5668,ILI
2025,05,07,quantile,0.01,0,2.2487,ILI
2025,05,07,quantile,0.01,1,1.9054,ILI
2025,05,07,quantile,0.01,2,1.5725,ILI
2025,05,07,quantile,0.01,3,1.286,ILI
2025,05,07,quantile,0.01,4,1.0926,ILI
2025,05,07,quantile,0.025,-1,3.1715,ILI
2025,05,07,quantile,0.025,0,2.6227,ILI
2025,05,07,quantile,0.025,1,2.1819,ILI
2025,05,07,quantile,0.025,2,1.8056,ILI
2025,05,07,quantile,0.025,3,1.5361,ILI
2025,05,07,quantile,0.025,4,1.2942,ILI
2025,05,07,quantile,0.05,-1,3.7184,ILI
2025,05,07,quantile,0.05,0,3.0706,ILI
2025,05,07,quantile,0.05,1,2.5486,ILI
2025,05,07,quantile,0.05,2,2.102,ILI
2025,05,07,quantile,0.05,3,1.754,ILI
2025,05,07,quantile,0.05,4,1.4722,ILI
2025,05,07,quantile,0.1,-1,5.3557,ILI
2025,05,07,quantile,0.1,0,4.6524,ILI
2025,05,07,quantile,0.1,1,3.9189,ILI
2025,05,07,quantile,0.1,2,3.3103,ILI
2025,05,07,quantile,0.1,3,2.7953,ILI
2025,05,07,quantile,0.1,4,2.3145,ILI
2025,05,07,quantile,0.15,-1,8.1837,ILI
2025,05,07,quantile,0.15,0,7.6127,ILI
2025,05,07,quantile,0.15,1,6.5373,ILI
2025,05,07,quantile,0.15,2,5.9558,ILI
2025,05,07,quantile,0.15,3,5.783,ILI
2025,05,07,quantile,0.15,4,4.8931,ILI
2025,05,07,quantile,0.2,-1,10.4917,ILI
2025,05,07,quantile,0.2,0,10.9645,ILI
2025,05,07,quantile,0.2,1,10.1998,ILI
2025,05,07,quantile,0.2,2,9.367,ILI
2025,05,07,quantile,0.2,3,8.7025,ILI
2025,05,07,quantile,0.2,4,7.7908,ILI
2025,05,07,quantile,0.25,-1,12.0661,ILI
2025,05,07,quantile,0.25,0,12.5798,ILI
2025,05,07,quantile,0.25,1,13.1044,ILI
2025,05,07,quantile,0.25,2,12.6175,ILI
2025,05,07,quantile,0.25,3,11.8409,ILI
2025,05,07,quantile,0.25,4,10.6529,ILI
2025,05,07,quantile,0.3,-1,13.5654,ILI
2025,05,07,quantile,0.3,0,14.2645,ILI
2025,05,07,quantile,0.3,1,14.5258,ILI
2025,05,07,quantile,0.3,2,14.4489,ILI
2025,05,07,quantile,0.3,3,13.5752,ILI
2025,05,07,quantile,0.3,4,12.1707,ILI
2025,05,07,quantile,0.35,-1,14.5748,ILI
2025,05,07,quantile,0.35,0,15.1789,ILI
2025,05,07,quantile,0.35,1,15.6386,ILI
2025,05,07,quantile,0.35,2,15.551,ILI
2025,05,07,quantile,0.35,3,14.628,ILI
2025,05,07,quantile,0.35,4,13.1733,ILI
2025,05,07,quantile,0.4,-1,15.3868,ILI
2025,05,07,quantile,0.4,0,16.1927,ILI
2025,05,07,quantile,0.4,1,16.6126,ILI
2025,05,07,quantile,0.4,2,16.3098,ILI
2025,05,07,quantile,0.4,3,15.2448,ILI
2025,05,07,quantile,0.4,4,14.1495,ILI
2025,05,07,quantile,0.45,-1,16.4962,ILI
2025,05,07,quantile,0.45,0,17.051,ILI
2025,05,07,quantile,0.45,1,17.1817,ILI
2025,05,07,quantile,0.45,2,16.8408,ILI
2025,05,07,quantile,0.45,3,16.0647,ILI
2025,05,07,quantile,0.45,4,15.029,ILI
2025,05,07,quantile,0.5,-1,17.005,ILI
2025,05,07,quantile,0.5,0,17.8043,ILI
2025,05,07,quantile,0.5,1,17.7179,ILI
2025,05,07,quantile,0.5,2,17.3763,ILI
2025,05,07,quantile,0.5,3,16.9229,ILI
2025,05,07,quantile,0.5,4,15.7111,ILI
2025,05,07,quantile,0.55,-1,17.3714,ILI
2025,05,07,quantile,0.55,0,18.4227,ILI
2025,05,07,quantile,0.55,1,18.231,ILI
2025,05,07,quantile,0.55,2,18.014,ILI
2025,05,07,quantile,0.55,3,17.6055,ILI
2025,05,07,quantile,0.55,4,16.5032,ILI
2025,05,07,quantile,0.6,-1,17.9203,ILI
2025,05,07,quantile,0.6,0,18.711,ILI
2025,05,07,quantile,0.6,1,18.7957,ILI
2025,05,07,quantile,0.6,2,18.5045,ILI
2025,05,07,quantile,0.6,3,18.2949,ILI
2025,05,07,quantile,0.6,4,17.206,ILI
2025,05,07,quantile,0.65,-1,18.4403,ILI
2025,05,07,quantile,0.65,0,19.0444,ILI
2025,05,07,quantile,0.65,1,19.2603,ILI
2025,05,07,quantile,0.65,2,18.9544,ILI
2025,05,07,quantile,0.65,3,18.5599,ILI
2025,05,07,quantile,0.65,4,17.89,ILI
2025,05,07,quantile,0.7,-1,19.0779,ILI
2025,05,07,quantile,0.7,0,19.4191,ILI
2025,05,07,quantile,0.7,1,19.6269,ILI
2025,05,07,quantile,0.7,2,19.5726,ILI
2025,05,07,quantile,0.7,3,19.0832,ILI
2025,05,07,quantile,0.7,4,18.4487,ILI
2025,05,07,quantile,0.75,-1,19.5153,ILI
2025,05,07,quantile,0.75,0,19.8276,ILI
2025,05,07,quantile,0.75,1,19.9228,ILI
