anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,03,quantile,0.9,0,18.4743,ILI
2025,03,03,quantile,0.9,1,18.7392,ILI
2025,03,03,quantile,0.9,2,18.6344,ILI
2025,03,03,quantile,0.9,3,18.6867,ILI
2025,03,03,quantile,0.9,4,18.5113,ILI
2025,03,03,quantile,0.95,-1,19.6359,ILI
2025,03,03,quantile,0.95,0,19.5135,ILI
2025,03,03,quantile,0.95,1,19.4591,ILI
2025,03,03,quantile,0.95,2,19.9635,ILI
2025,03,03,quantile,0.95,3,19.9944,ILI
2025,03,03,quantile,0.95,4,19.7091,ILI
2025,03,03,quantile,0.975,-1,20.3612,ILI
2025,03,03,quantile,0.975,0,20.4969,ILI
2025,03,03,quantile,0.975,1,20.407,ILI
2025,03,03,quantile,0.975,2,20.922,ILI
2025,03,03,quantile,0.975,3,20.5088,ILI
2025,03,03,quantile,0.975,4,20.3489,ILI
2025,03,03,quantile,0.99,-1,21.9711,ILI
2025,03,03,quantile,0.99,0,22.633,ILI
2025,03,03,quantile,0.99,1,21.9835,ILI
2025,03,03,quantile,0.99,2,21.7956,ILI
2025,03,03,quantile,0.99,3,22.2556,ILI
2025,03,03,quantile,0.99,4,22.0803,ILI
2025,03,04,quantile,0.01,-1,1.658,ILI
2025,03,04,quantile,0.01,0,1.3859,ILI
2025,03,04,quantile,0.01,1,1.2671,ILI
2025,03,04,quantile,0.01,2,1.0316,ILI
2025,03,04,quantile,0.01,3,0.8451,ILI
2025,03,04,quantile,0.01,4,0.6963,ILI
2025,03,04,quantile,0.025,-1,2.3424,ILI
2025,03,04,quantile,0.025,0,2.1267,ILI
2025,03,04,quantile,0.025,1,1.7569,ILI
2025,03,04,quantile,0.025,2,1.5045,ILI
2025,03,04,quantile,0.025,3,1.2537,ILI
2025,03,04,quantile,0.025,4,1.0505,ILI
2025,03,04,quantile,0.05,-1,3.7381,ILI
2025,03,04,quantile,0.05,0,3.1166,ILI
2025,03,04,quantile,0.05,1,2.6333,ILI
2025,03,04,quantile,0.05,2,2.1411,ILI
2025,03,04,quantile,0.05,3,1.7923,ILI
2025,03,04,quantile,0.05,4,1.4642,ILI
2025,03,04,quantile,0.1,-1,4.5288,ILI
2025,03,04,quantile,0.1,0,4.0044,ILI
2025,03,04,quantile,0.1,1,3.3589,ILI
2025,03,04,quantile,0.1,2,2.8715,ILI
2025,03,04,quantile,0.1,3,2.4101,ILI
2025,03,04,quantile,0.1,4,2.1605,ILI
2025,03,04,quantile,0.15,-1,6.3189,ILI
2025,03,04,quantile,0.15,0,6.0008,ILI
2025,03,04,quantile,0.15,1,5.5202,ILI
2025,03,04,quantile,0.15,2,4.8686,ILI
2025,03,04,quantile,0.15,3,4.2977,ILI
2025,03,04,quantile,0.15,4,3.6542,ILI
2025,03,04,quantile,0.2,-1,7.7805,ILI
2025,03,04,quantile,0.2,0,8.1948,ILI
2025,03,04,quantile,0.2,1,8.8091,ILI
2025,03,04,quantile,0.2,2,7.9181,ILI
2025,03,04,quantile,0.2,3,6.9104,ILI
2025,03,04,quantile,0.2,4,6.1521,ILI
2025,03,04,quantile,0.25,-1,9.5788,ILI
2025,03,04,quantile,0.25,0,9.918,ILI
2025,03,04,quantile,0.25,1,9.8131,ILI
2025,03,04,quantile,0.25,2,10.6101,ILI
2025,03,04,quantile,0.25,3,9.4913,ILI
2025,03,04,quantile,0.25,4,8.8174,ILI
2025,03,04,quantile,0.3,-1,10.5991,ILI
2025,03,04,quantile,0.3,0,11.0768,ILI
2025,03,04,quantile,0.3,1,11.4846,ILI
2025,03,04,quantile,0.3,2,11.5432,ILI
2025,03,04,quantile,0.3,3,11.726,ILI
2025,03,04,quantile,0.3,4,10.7396,ILI
2025,03,04,quantile,0.35,-1,11.2048,ILI
2025,03,04,quantile,0.35,0,12.0758,ILI
2025,03,04,quantile,0.35,1,12.4041,ILI
2025,03,04,quantile,0.35,2,12.7196,ILI
2025,03,04,quantile,0.35,3,12.6061,ILI
2025,03,04,quantile,0.35,4,11.7014,ILI
2025,03,04,quantile,0.4,-1,12.0655,ILI
2025,03,04,quantile,0.4,0,12.6777,ILI
2025,03,04,quantile,0.4,1,13.2731,ILI
2025,03,04,quantile,0.4,2,13.6141,ILI
2025,03,04,quantile,0.4,3,13.3397,ILI
2025,03,04,quantile,0.4,4,12.9513,ILI
2025,03,04,quantile,0.45,-1,12.4393,ILI
2025,03,04,quantile,0.45,0,13.6112,ILI
2025,03,04,quantile,0.45,1,14.116,ILI
2025,03,04,quantile,0.45,2,14.1053,ILI
2025,03,04,quantile,0.45,3,13.9464,ILI
2025,03,04,quantile,0.45,4,13.5456,ILI
2025,03,04,quantile,0.5,-1,13.1437,ILI
2025,03,04,quantile,0.5,0,14.0277,ILI
2025,03,04,quantile,0.5,1,14.7003,ILI
2025,03,04,quantile,0.5,2,14.7965,ILI
2025,03,04,quantile,0.5,3,14.6055,ILI
2025,03,04,quantile,0.5,4,14.004,ILI
2025,03,04,quantile,0.55,-1,13.6472,ILI
2025,03,04,quantile,0.55,0,14.633,ILI
2025,03,04,quantile,0.55,1,15.1496,ILI
2025,03,04,quantile,0.55,2,15.3853,ILI
2025,03,04,quantile,0.55,3,15.1091,ILI
2025,03,04,quantile,0.55,4,14.6595,ILI
2025,03,04,quantile,0.6,-1,14.1722,ILI
2025,03,04,quantile,0.6,0,15.1323,ILI
2025,03,04,quantile,0.6,1,15.576,ILI
2025,03,04,quantile,0.6,2,15.7968,ILI
2025,03,04,quantile,0.6,3,15.521,ILI
2025,03,04,quantile,0.6,4,15.2259,ILI
2025,03,04,quantile,0.65,-1,14.9429,ILI
2025,03,04,quantile,0.65,0,15.5327,ILI
2025,03,04,quantile,0.65,1,16.218,ILI
2025,03,04,quantile,0.65,2,16.2501,ILI
2025,03,04,quantile,0.65,3,16.2691,ILI
2025,03,04,quantile,0.65,4,15.6855,ILI
2025,03,04,quantile,0.7,-1,15.5687,ILI
2025,03,04,quantile,0.7,0,16.1624,ILI
2025,03,04,quantile,0.7,1,16.6623,ILI
2025,03,04,quantile,0.7,2,16.8023,ILI
2025,03,04,quantile,0.7,3,16.688,ILI
2025,03,04,quantile,0.7,4,16.1797,ILI
2025,03,04,quantile,0.75,-1,16.2643,ILI
2025,03,04,quantile,0.75,0,16.6558,ILI
2025,03,04,quantile,0.75,1,17.0439,ILI
2025,03,04,quantile,0.75,2,17.1864,ILI
2025,03,04,quantile,0.75,3,17.0769,ILI
2025,03,04,quantile,0.75,4,16.5601,ILI
2025,03,04,quantile,0.8,-1,16.8158,ILI
2025,03,04,quantile,0.8,0,17.3531,ILI
2025,03,04,quantile,0.8,1,17.5848,ILI
2025,03,04,quantile,0.8,2,17.6765,ILI
2025,03,04,quantile,0.8,3,17.5391,ILI
2025,03,04,quantile,0.8,4,17.3621,ILI
2025,03,04,quantile,0.85,-1,17.4184,ILI
2025,03,04,quantile,0.85,0,18.0275,ILI
2025,03,04,quantile,0.85,1,18.1319,ILI
2025,03,04,quantile,0.85,2,18.2364,ILI
2025,03,04,quantile,0.85,3,18.1238,ILI
2025,03,04,quantile,0.85,4,17.9376,ILI
2025,03,04,quantile,0.9,-1,18.4635,ILI
2025,03,04,quantile,0.9,0,18.6918,ILI
2025,03,04,quantile,0.9,1,18.8024,ILI
2025,03,04,quantile,0.9,2,18.9288,ILI
2025,03,04,quantile,0.9,3,18.7371,ILI
2025,03,04,quantile,0.9,4,18.4866,ILI
2025,03,04,quantile,0.95,-1,19.5377,ILI
2025,03,04,quantile,0.95,0,19.8511,ILI
2025,03,04,quantile,0.95,1,19.9642,ILI
2025,03,04,quantile,0.95,2,20.0267,ILI
2025,03,04,quantile,0.95,3,19.8052,ILI
2025,03,04,quantile,0.95,4,19.3416,ILI
2025,03,04,quantile,0.975,-1,20.8948,ILI
2025,03,04,quantile,0.975,0,21.7324,ILI
2025,03,04,quantile,0.975,1,21.5068,ILI
2025,03,04,quantile,0.975,2,21.1451,ILI
2025,03,04,quantile,0.975,3,21.0313,ILI
2025,03,04,quantile,0.975,4,20.1125,ILI
2025,03,04,quantile,0.99,-1,22.8028,ILI
2025,03,04,quantile,0.99,0,22.2431,ILI
2025,03,04,quantile,0.99,1,22.6708,ILI
2025,03,04,quantile,0.99,2,22.2935,ILI
2025,03,04,quantile,0.99,3,22.028,ILI
2025,03,04,quantile,0.99,4,22.1002,ILI
2025,03,05,quantile,0.01,-1,1.7471,ILI
2025,03,05,quantile,0.01,0,1.4679,ILI
2025,03,05,quantile,0.01,1,1.3779,ILI
2025,03,05,quantile,0.01,2,1.3129,ILI
2025,03,05,quantile,0.01,3,1.0906,ILI
2025,03,05,quantile,0.01,4,0.9644,ILI
2025,03,05,quantile,0.025,-1,3.1206,ILI
2025,03,05,quantile,0.025,0,2.6079,ILI
2025,03,05,quantile,0.025,1,2.1453,ILI
2025,03,05,quantile,0.025,2,1.7946,ILI
2025,03,05,quantile,0.025,3,1.6463,ILI
2025,03,05,quantile,0.025,4,1.3579,ILI
2025,03,05,quantile,0.05,-1,4.9929,ILI
2025,03,05,quantile,0.05,0,4.5916,ILI
2025,03,05,quantile,0.05,1,3.7978,ILI
2025,03,05,quantile,0.05,2,3.1813,ILI
2025,03,05,quantile,0.05,3,2.6051,ILI
2025,03,05,quantile,0.05,4,2.1917,ILI
2025,03,05,quantile,0.1,-1,6.4701,ILI
2025,03,05,quantile,0.1,0,6.0791,ILI
2025,03,05,quantile,0.1,1,5.618,ILI
2025,03,05,quantile,0.1,2,4.5955,ILI
2025,03,05,quantile,0.1,3,3.7778,ILI
2025,03,05,quantile,0.1,4,3.1274,ILI
2025,03,05,quantile,0.15,-1,7.9432,ILI
2025,03,05,quantile,0.15,0,7.6571,ILI
2025,03,05,quantile,0.15,1,8.2548,ILI
2025,03,05,quantile,0.15,2,7.2539,ILI
2025,03,05,quantile,0.15,3,6.6843,ILI
2025,03,05,quantile,0.15,4,5.6541,ILI
2025,03,05,quantile,0.2,-1,9.2003,ILI
2025,03,05,quantile,0.2,0,9.9348,ILI
2025,03,05,quantile,0.2,1,9.7216,ILI
2025,03,05,quantile,0.2,2,9.3524,ILI
2025,03,05,quantile,0.2,3,8.541,ILI
2025,03,05,quantile,0.2,4,7.5067,ILI
2025,03,05,quantile,0.25,-1,10.2544,ILI
2025,03,05,quantile,0.25,0,10.8659,ILI
2025,03,05,quantile,0.25,1,11.1434,ILI
2025,03,05,quantile,0.25,2,11.0516,ILI
2025,03,05,quantile,0.25,3,10.6598,ILI
2025,03,05,quantile,0.25,4,9.7084,ILI
2025,03,05,quantile,0.3,-1,11.3163,ILI
2025,03,05,quantile,0.3,0,12.0225,ILI
2025,03,05,quantile,0.3,1,12.2817,ILI
2025,03,05,quantile,0.3,2,12.1891,ILI
2025,03,05,quantile,0.3,3,11.7904,ILI
2025,03,05,quantile,0.3,4,10.8571,ILI
2025,03,05,quantile,0.35,-1,12.0695,ILI
2025,03,05,quantile,0.35,0,12.8584,ILI
2025,03,05,quantile,0.35,1,13.1986,ILI
2025,03,05,quantile,0.35,2,13.1994,ILI
2025,03,05,quantile,0.35,3,12.653,ILI
2025,03,05,quantile,0.35,4,11.8963,ILI
2025,03,05,quantile,0.4,-1,12.9691,ILI
2025,03,05,quantile,0.4,0,13.6029,ILI
2025,03,05,quantile,0.4,1,14.0032,ILI
2025,03,05,quantile,0.4,2,13.9779,ILI
2025,03,05,quantile,0.4,3,13.5607,ILI
2025,03,05,quantile,0.4,4,12.4921,ILI
2025,03,05,quantile,0.45,-1,13.6798,ILI
2025,03,05,quantile,0.45,0,14.3509,ILI
2025,03,05,quantile,0.45,1,14.6408,ILI
2025,03,05,quantile,0.45,2,14.5591,ILI
2025,03,05,quantile,0.45,3,13.9545,ILI
2025,03,05,quantile,0.45,4,13.2498,ILI
2025,03,05,quantile,0.5,-1,14.1638,ILI
2025,03,05,quantile,0.5,0,14.8103,ILI
2025,03,05,quantile,0.5,1,15.1084,ILI
2025,03,05,quantile,0.5,2,14.9446,ILI
2025,03,05,quantile,0.5,3,14.5227,ILI
2025,03,05,quantile,0.5,4,13.9835,ILI
2025,03,05,quantile,0.55,-1,14.8261,ILI
2025,03,05,quantile,0.55,0,15.3398,ILI
2025,03,05,quantile,0.55,1,15.5759,ILI
2025,03,05,quantile,0.55,2,15.382,ILI
2025,03,05,quantile,0.55,3,15.3154,ILI
2025,03,05,quantile,0.55,4,14.5001,ILI
2025,03,05,quantile,0.6,-1,15.4308,ILI
2025,03,05,quantile,0.6,0,15.8151,ILI
2025,03,05,quantile,0.6,1,15.8537,ILI
2025,03,05,quantile,0.6,2,16.0234,ILI
2025,03,05,quantile,0.6,3,15.6806,ILI
2025,03,05,quantile,0.6,4,15.0332,ILI
2025,03,05,quantile,0.65,-1,15.9832,ILI
2025,03,05,quantile,0.65,0,16.2191,ILI
2025,03,05,quantile,0.65,1,16.2881,ILI
2025,03,05,quantile,0.65,2,16.317,ILI
2025,03,05,quantile,0.65,3,16.0679,ILI
2025,03,05,quantile,0.65,4,15.5098,ILI
2025,03,05,quantile,0.7,-1,16.4447,ILI
2025,03,05,quantile,0.7,0,16.7443,ILI
2025,03,05,quantile,0.7,1,16.9249,ILI
2025,03,05,quantile,0.7,2,16.7745,ILI
2025,03,05,quantile,0.7,3,16.4064,ILI
2025,03,05,quantile,0.7,4,16.0511,ILI
2025,03,05,quantile,0.75,-1,16.8049,ILI
2025,03,05,quantile,0.75,0,17.2006,ILI
2025,03,05,quantile,0.75,1,17.2842,ILI
2025,03,05,quantile,0.75,2,17.1645,ILI
2025,03,05,quantile,0.75,3,16.9402,ILI
2025,03,05,quantile,0.75,4,16.5283,ILI
2025,03,05,quantile,0.8,-1,17.4348,ILI
2025,03,05,quantile,0.8,0,17.6237,ILI
2025,03,05,quantile,0.8,1,17.8344,ILI
2025,03,05,quantile,0.8,2,17.574,ILI
2025,03,05,quantile,0.8,3,17.3879,ILI
2025,03,05,quantile,0.8,4,16.974,ILI
2025,03,05,quantile,0.85,-1,17.9822,ILI
2025,03,05,quantile,0.85,0,18.3203,ILI
2025,03,05,quantile,0.85,1,18.3836,ILI
2025,03,05,quantile,0.85,2,18.1142,ILI
2025,03,05,quantile,0.85,3,17.8602,ILI
2025,03,05,quantile,0.85,4,17.412,ILI
2025,03,05,quantile,0.9,-1,18.5674,ILI
2025,03,05,quantile,0.9,0,18.9049,ILI
2025,03,05,quantile,0.9,1,18.8711,ILI
2025,03,05,quantile,0.9,2,18.7688,ILI
2025,03,05,quantile,0.9,3,18.5468,ILI
2025,03,05,quantile,0.9,4,18.4654,ILI
2025,03,05,quantile,0.95,-1,19.6995,ILI
2025,03,05,quantile,0.95,0,20.0034,ILI
2025,03,05,quantile,0.95,1,20.0064,ILI
2025,03,05,quantile,0.95,2,20.2205,ILI
2025,03,05,quantile,0.95,3,19.8075,ILI
2025,03,05,quantile,0.95,4,19.4083,ILI
2025,03,05,quantile,0.975,-1,20.6637,ILI
2025,03,05,quantile,0.975,0,20.8503,ILI
2025,03,05,quantile,0.975,1,20.7906,ILI
2025,03,05,quantile,0.975,2,21.1146,ILI
2025,03,05,quantile,0.975,3,21.7901,ILI
2025,03,05,quantile,0.975,4,20.9235,ILI
2025,03,05,quantile,0.99,-1,21.0572,ILI
2025,03,05,quantile,0.99,0,21.9315,ILI
2025,03,05,quantile,0.99,1,22.6607,ILI
2025,03,05,quantile,0.99,2,23.2169,ILI
2025,03,05,quantile,0.99,3,22.9285,ILI
2025,03,05,quantile,0.99,4,22.6675,ILI
2025,03,06,quantile,0.01,-1,2.2398,ILI
2025,03,06,quantile,0.01,0,1.7742,ILI
2025,03,06,quantile,0.01,1,1.4191,ILI
2025,03,06,quantile,0.01,2,1.4066,ILI
2025,03,06,quantile,0.01,3,1.1616,ILI
2025,03,06,quantile,0.01,4,0.9659,ILI
2025,03,06,quantile,0.025,-1,3.1729,ILI
2025,03,06,quantile,0.025,0,3.3883,ILI
2025,03,06,quantile,0.025,1,2.959,ILI
2025,03,06,quantile,0.025,2,2.4332,ILI
2025,03,06,quantile,0.025,3,1.9654,ILI
2025,03,06,quantile,0.025,4,1.7502,ILI
2025,03,06,quantile,0.05,-1,4.7046,ILI
2025,03,06,quantile,0.05,0,4.9022,ILI
2025,03,06,quantile,0.05,1,5.2629,ILI
2025,03,06,quantile,0.05,2,5.1948,ILI
2025,03,06,quantile,0.05,3,4.659,ILI
2025,03,06,quantile,0.05,4,3.7154,ILI
2025,03,06,quantile,0.1,-1,6.3516,ILI
2025,03,06,quantile,0.1,0,7.179,ILI
2025,03,06,quantile,0.1,1,7.5257,ILI
2025,03,06,quantile,0.1,2,7.3977,ILI
2025,03,06,quantile,0.1,3,6.9363,ILI
2025,03,06,quantile,0.1,4,6.0451,ILI
2025,03,06,quantile,0.15,-1,7.7286,ILI
2025,03,06,quantile,0.15,0,8.5558,ILI
2025,03,06,quantile,0.15,1,8.8227,ILI
2025,03,06,quantile,0.15,2,8.7922,ILI
2025,03,06,quantile,0.15,3,8.3376,ILI
2025,03,06,quantile,0.15,4,7.4681,ILI
2025,03,06,quantile,0.2,-1,9.0248,ILI
2025,03,06,quantile,0.2,0,9.4645,ILI
2025,03,06,quantile,0.2,1,9.812,ILI
2025,03,06,quantile,0.2,2,9.9676,ILI
2025,03,06,quantile,0.2,3,9.707,ILI
2025,03,06,quantile,0.2,4,8.9179,ILI
2025,03,06,quantile,0.25,-1,10.1361,ILI
2025,03,06,quantile,0.25,0,10.7666,ILI
2025,03,06,quantile,0.25,1,10.8066,ILI
2025,03,06,quantile,0.25,2,10.8857,ILI
2025,03,06,quantile,0.25,3,10.6534,ILI
2025,03,06,quantile,0.25,4,9.9079,ILI
2025,03,06,quantile,0.3,-1,11.3952,ILI
2025,03,06,quantile,0.3,0,11.7183,ILI
2025,03,06,quantile,0.3,1,11.8974,ILI
2025,03,06,quantile,0.3,2,11.9368,ILI
2025,03,06,quantile,0.3,3,11.5268,ILI
2025,03,06,quantile,0.3,4,10.806,ILI
2025,03,06,quantile,0.35,-1,12.3543,ILI
2025,03,06,quantile,0.35,0,12.5611,ILI
2025,03,06,quantile,0.35,1,12.8585,ILI
2025,03,06,quantile,0.35,2,12.6357,ILI
2025,03,06,quantile,0.35,3,12.0923,ILI
2025,03,06,quantile,0.35,4,11.385,ILI
2025,03,06,quantile,0.4,-1,13.0403,ILI
2025,03,06,quantile,0.4,0,13.5441,ILI
2025,03,06,quantile,0.4,1,13.5305,ILI
2025,03,06,quantile,0.4,2,13.2932,ILI
2025,03,06,quantile,0.4,3,12.662,ILI
2025,03,06,quantile,0.4,4,12.209,ILI
2025,03,06,quantile,0.45,-1,13.7312,ILI
2025,03,06,quantile,0.45,0,14.1104,ILI
2025,03,06,quantile,0.45,1,14.1056,ILI
2025,03,06,quantile,0.45,2,13.9031,ILI
2025,03,06,quantile,0.45,3,13.4492,ILI
2025,03,06,quantile,0.45,4,12.7682,ILI
2025,03,06,quantile,0.5,-1,14.3232,ILI
2025,03,06,quantile,0.5,0,14.5799,ILI
2025,03,06,quantile,0.5,1,14.6992,ILI
2025,03,06,quantile,0.5,2,14.3358,ILI
2025,03,06,quantile,0.5,3,14.0507,ILI
2025,03,06,quantile,0.5,4,13.416,ILI
2025,03,06,quantile,0.55,-1,14.8711,ILI
2025,03,06,quantile,0.55,0,15.3355,ILI
2025,03,06,quantile,0.55,1,15.2215,ILI
2025,03,06,quantile,0.55,2,14.7587,ILI
2025,03,06,quantile,0.55,3,14.5165,ILI
2025,03,06,quantile,0.55,4,13.8207,ILI
2025,03,06,quantile,0.6,-1,15.2439,ILI
2025,03,06,quantile,0.6,0,15.6874,ILI
2025,03,06,quantile,0.6,1,15.6187,ILI
2025,03,06,quantile,0.6,2,15.5336,ILI
2025,03,06,quantile,0.6,3,15.0125,ILI
2025,03,06,quantile,0.6,4,14.325,ILI
2025,03,06,quantile,0.65,-1,15.9181,ILI
2025,03,06,quantile,0.65,0,16.1807,ILI
2025,03,06,quantile,0.65,1,16.0894,ILI
2025,03,06,quantile,0.65,2,15.8846,ILI
2025,03,06,quantile,0.65,3,15.3998,ILI
2025,03,06,quantile,0.65,4,14.9786,ILI
2025,03,06,quantile,0.7,-1,16.5584,ILI
2025,03,06,quantile,0.7,0,16.7483,ILI
2025,03,06,quantile,0.7,1,16.5399,ILI
2025,03,06,quantile,0.7,2,16.2265,ILI
2025,03,06,quantile,0.7,3,15.9578,ILI
2025,03,06,quantile,0.7,4,15.4584,ILI
2025,03,06,quantile,0.75,-1,17.2864,ILI
2025,03,06,quantile,0.75,0,17.211,ILI
2025,03,06,quantile,0.75,1,16.8771,ILI
2025,03,06,quantile,0.75,2,16.6816,ILI
2025,03,06,quantile,0.75,3,16.3239,ILI
2025,03,06,quantile,0.75,4,15.9278,ILI
2025,03,06,quantile,0.8,-1,17.8985,ILI
2025,03,06,quantile,0.8,0,17.6602,ILI
2025,03,06,quantile,0.8,1,17.4813,ILI
2025,03,06,quantile,0.8,2,17.3249,ILI
2025,03,06,quantile,0.8,3,16.9608,ILI
2025,03,06,quantile,0.8,4,16.3639,ILI
2025,03,06,quantile,0.85,-1,18.322,ILI
2025,03,06,quantile,0.85,0,18.1652,ILI
2025,03,06,quantile,0.85,1,18.114,ILI
2025,03,06,quantile,0.85,2,17.7927,ILI
2025,03,06,quantile,0.85,3,17.4141,ILI
2025,03,06,quantile,0.85,4,16.9578,ILI
2025,03,06,quantile,0.9,-1,18.8362,ILI
2025,03,06,quantile,0.9,0,18.9331,ILI
2025,03,06,quantile,0.9,1,18.7127,ILI
2025,03,06,quantile,0.9,2,18.485,ILI
2025,03,06,quantile,0.9,3,17.989,ILI
2025,03,06,quantile,0.9,4,17.6581,ILI
2025,03,06,quantile,0.95,-1,19.9345,ILI
2025,03,06,quantile,0.95,0,20.0882,ILI
2025,03,06,quantile,0.95,1,19.8625,ILI
2025,03,06,quantile,0.95,2,19.4729,ILI
2025,03,06,quantile,0.95,3,19.05,ILI
2025,03,06,quantile,0.95,4,18.9473,ILI
2025,03,06,quantile,0.975,-1,20.5051,ILI
2025,03,06,quantile,0.975,0,21.0077,ILI
2025,03,06,quantile,0.975,1,21.0577,ILI
2025,03,06,quantile,0.975,2,20.526,ILI
2025,03,06,quantile,0.975,3,20.0443,ILI
2025,03,06,quantile,0.975,4,19.6755,ILI
2025,03,06,quantile,0.99,-1,21.866,ILI
2025,03,06,quantile,0.99,0,21.9415,ILI
2025,03,06,quantile,0.99,1,22.2405,ILI
2025,03,06,quantile,0.99,2,22.4911,ILI
2025,03,06,quantile,0.99,3,22.4939,ILI
2025,03,06,quantile,0.99,4,21.7176,ILI
2025,03,07,quantile,0.01,-1,1.6277,ILI
2025,03,07,quantile,0.01,0,1.3306,ILI
2025,03,07,quantile,0.01,1,1.087,ILI
2025,03,07,quantile,0.01,2,0.885,ILI
2025,03,07,quantile,0.01,3,0.7784,ILI
2025,03,07,quantile,0.01,4,0.6534,ILI
2025,03,07,quantile,0.025,-1,2.5133,ILI
2025,03,07,quantile,0.025,0,2.0428,ILI
2025,03,07,quantile,0.025,1,1.6722,ILI
2025,03,07,quantile,0.025,2,1.3773,ILI
2025,03,07,quantile,0.025,3,1.1407,ILI
2025,03,07,quantile,0.025,4,0.9509,ILI
2025,03,07,quantile,0.05,-1,3.957,ILI
2025,03,07,quantile,0.05,0,3.5012,ILI
2025,03,07,quantile,0.05,1,2.9516,ILI
2025,03,07,quantile,0.05,2,2.4751,ILI
2025,03,07,quantile,0.05,3,2.0915,ILI
2025,03,07,quantile,0.05,4,1.7258,ILI
2025,03,07,quantile,0.1,-1,5.5864,ILI
2025,03,07,quantile,0.1,0,4.6889,ILI
2025,03,07,quantile,0.1,1,4.0399,ILI
2025,03,07,quantile,0.1,2,3.3202,ILI
2025,03,07,quantile,0.1,3,2.7203,ILI
2025,03,07,quantile,0.1,4,2.2366,ILI
2025,03,07,quantile,0.15,-1,6.9785,ILI
2025,03,07,quantile,0.15,0,6.7987,ILI
2025,03,07,quantile,0.15,1,5.9907,ILI
2025,03,07,quantile,0.15,2,5.19,ILI
2025,03,07,quantile,0.15,3,4.3089,ILI
2025,03,07,quantile,0.15,4,4.007,ILI
2025,03,07,quantile,0.2,-1,8.35,ILI
2025,03,07,quantile,0.2,0,8.5851,ILI
2025,03,07,quantile,0.2,1,8.7157,ILI
2025,03,07,quantile,0.2,2,8.8105,ILI
2025,03,07,quantile,0.2,3,7.8043,ILI
2025,03,07,quantile,0.2,4,6.8494,ILI
2025,03,07,quantile,0.25,-1,9.6115,ILI
2025,03,07,quantile,0.25,0,10.3948,ILI
2025,03,07,quantile,0.25,1,10.5636,ILI
2025,03,07,quantile,0.25,2,10.0137,ILI
2025,03,07,quantile,0.25,3,9.4402,ILI
2025,03,07,quantile,0.25,4,8.6845,ILI
2025,03,07,quantile,0.3,-1,10.4658,ILI
2025,03,07,quantile,0.3,0,11.1089,ILI
2025,03,07,quantile,0.3,1,11.7592,ILI
2025,03,07,quantile,0.3,2,11.5644,ILI
2025,03,07,quantile,0.3,3,11.0485,ILI
2025,03,07,quantile,0.3,4,10.2698,ILI
2025,03,07,quantile,0.35,-1,11.3013,ILI
2025,03,07,quantile,0.35,0,11.9991,ILI
2025,03,07,quantile,0.35,1,12.6459,ILI
2025,03,07,quantile,0.35,2,12.828,ILI
2025,03,07,quantile,0.35,3,12.5946,ILI
2025,03,07,quantile,0.35,4,12.1338,ILI
2025,03,07,quantile,0.4,-1,12.0203,ILI
2025,03,07,quantile,0.4,0,12.6696,ILI
2025,03,07,quantile,0.4,1,13.2644,ILI
2025,03,07,quantile,0.4,2,13.6132,ILI
2025,03,07,quantile,0.4,3,13.7086,ILI
2025,03,07,quantile,0.4,4,12.7743,ILI
2025,03,07,quantile,0.45,-1,12.602,ILI
2025,03,07,quantile,0.45,0,13.3588,ILI
2025,03,07,quantile,0.45,1,13.831,ILI
2025,03,07,quantile,0.45,2,14.3,ILI
2025,03,07,quantile,0.45,3,14.2458,ILI
2025,03,07,quantile,0.45,4,13.5568,ILI
2025,03,07,quantile,0.5,-1,13.0892,ILI
2025,03,07,quantile,0.5,0,13.9404,ILI
2025,03,07,quantile,0.5,1,14.4913,ILI
2025,03,07,quantile,0.5,2,14.8636,ILI
2025,03,07,quantile,0.5,3,14.7934,ILI
2025,03,07,quantile,0.5,4,14.14,ILI
2025,03,07,quantile,0.55,-1,13.8074,ILI
2025,03,07,quantile,0.55,0,14.5364,ILI
2025,03,07,quantile,0.55,1,15.0851,ILI
2025,03,07,quantile,0.55,2,15.2574,ILI
2025,03,07,quantile,0.55,3,15.0728,ILI
2025,03,07,quantile,0.55,4,14.7953,ILI
2025,03,07,quantile,0.6,-1,14.2636,ILI
2025,03,07,quantile,0.6,0,14.9907,ILI
2025,03,07,quantile,0.6,1,15.4454,ILI
2025,03,07,quantile,0.6,2,15.7655,ILI
2025,03,07,quantile,0.6,3,15.7426,ILI
2025,03,07,quantile,0.6,4,15.3999,ILI
2025,03,07,quantile,0.65,-1,14.8946,ILI
2025,03,07,quantile,0.65,0,15.4906,ILI
2025,03,07,quantile,0.65,1,15.9034,ILI
2025,03,07,quantile,0.65,2,16.2173,ILI
2025,03,07,quantile,0.65,3,16.1048,ILI
2025,03,07,quantile,0.65,4,15.8464,ILI
2025,03,07,quantile,0.7,-1,15.2239,ILI
2025,03,07,quantile,0.7,0,15.9485,ILI
2025,03,07,quantile,0.7,1,16.4863,ILI
2025,03,07,quantile,0.7,2,16.4497,ILI
2025,03,07,quantile,0.7,3,16.5949,ILI
2025,03,07,quantile,0.7,4,16.2399,ILI
2025,03,07,quantile,0.75,-1,15.7575,ILI
2025,03,07,quantile,0.75,0,16.4666,ILI
