anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,03,quantile,0.9,0,13.9375,ILI
2024,49,03,quantile,0.9,1,13.8266,ILI
2024,49,03,quantile,0.9,2,13.9286,ILI
2024,49,03,quantile,0.9,3,13.9828,ILI
2024,49,03,quantile,0.9,4,14.2012,ILI
2024,49,03,quantile,0.95,-1,15.9634,ILI
2024,49,03,quantile,0.95,0,15.5755,ILI
2024,49,03,quantile,0.95,1,15.2871,ILI
2024,49,03,quantile,0.95,2,15.3497,ILI
2024,49,03,quantile,0.95,3,15.8659,ILI
2024,49,03,quantile,0.95,4,15.9487,ILI
2024,49,03,quantile,0.975,-1,17.2677,ILI
2024,49,03,quantile,0.975,0,16.6133,ILI
2024,49,03,quantile,0.975,1,16.6576,ILI
2024,49,03,quantile,0.975,2,16.9263,ILI
2024,49,03,quantile,0.975,3,16.9148,ILI
2024,49,03,quantile,0.975,4,16.5628,ILI
2024,49,03,quantile,0.99,-1,18.5192,ILI
2024,49,03,quantile,0.99,0,17.933,ILI
2024,49,03,quantile,0.99,1,17.3426,ILI
2024,49,03,quantile,0.99,2,18.8764,ILI
2024,49,03,quantile,0.99,3,18.7376,ILI
2024,49,03,quantile,0.99,4,18.7809,ILI
2024,49,04,quantile,0.01,-1,1.0014,ILI
2024,49,04,quantile,0.01,0,0.7529,ILI
2024,49,04,quantile,0.01,1,0.6355,ILI
2024,49,04,quantile,0.01,2,0.4604,ILI
2024,49,04,quantile,0.01,3,0.341,ILI
2024,49,04,quantile,0.01,4,0.2575,ILI
2024,49,04,quantile,0.025,-1,1.3117,ILI
2024,49,04,quantile,0.025,0,1.1917,ILI
2024,49,04,quantile,0.025,1,0.9541,ILI
2024,49,04,quantile,0.025,2,0.7375,ILI
2024,49,04,quantile,0.025,3,0.5646,ILI
2024,49,04,quantile,0.025,4,0.4389,ILI
2024,49,04,quantile,0.05,-1,1.7172,ILI
2024,49,04,quantile,0.05,0,1.518,ILI
2024,49,04,quantile,0.05,1,1.3098,ILI
2024,49,04,quantile,0.05,2,1.0697,ILI
2024,49,04,quantile,0.05,3,0.8625,ILI
2024,49,04,quantile,0.05,4,0.6594,ILI
2024,49,04,quantile,0.1,-1,2.3373,ILI
2024,49,04,quantile,0.1,0,2.4475,ILI
2024,49,04,quantile,0.1,1,2.2871,ILI
2024,49,04,quantile,0.1,2,1.9763,ILI
2024,49,04,quantile,0.1,3,1.8481,ILI
2024,49,04,quantile,0.1,4,1.5364,ILI
2024,49,04,quantile,0.15,-1,3.2585,ILI
2024,49,04,quantile,0.15,0,3.1977,ILI
2024,49,04,quantile,0.15,1,3.2753,ILI
2024,49,04,quantile,0.15,2,3.3399,ILI
2024,49,04,quantile,0.15,3,3.3248,ILI
2024,49,04,quantile,0.15,4,2.667,ILI
2024,49,04,quantile,0.2,-1,3.6346,ILI
2024,49,04,quantile,0.2,0,4.147,ILI
2024,49,04,quantile,0.2,1,4.437,ILI
2024,49,04,quantile,0.2,2,4.5399,ILI
2024,49,04,quantile,0.2,3,4.3038,ILI
2024,49,04,quantile,0.2,4,4.1698,ILI
2024,49,04,quantile,0.25,-1,4.3355,ILI
2024,49,04,quantile,0.25,0,4.7289,ILI
2024,49,04,quantile,0.25,1,5.4257,ILI
2024,49,04,quantile,0.25,2,5.5772,ILI
2024,49,04,quantile,0.25,3,5.5898,ILI
2024,49,04,quantile,0.25,4,5.5209,ILI
2024,49,04,quantile,0.3,-1,5.0276,ILI
2024,49,04,quantile,0.3,0,5.7564,ILI
2024,49,04,quantile,0.3,1,6.0769,ILI
2024,49,04,quantile,0.3,2,6.6879,ILI
2024,49,04,quantile,0.3,3,6.6271,ILI
2024,49,04,quantile,0.3,4,6.3464,ILI
2024,49,04,quantile,0.35,-1,5.6843,ILI
2024,49,04,quantile,0.35,0,6.5282,ILI
2024,49,04,quantile,0.35,1,7.0903,ILI
2024,49,04,quantile,0.35,2,7.4151,ILI
2024,49,04,quantile,0.35,3,7.823,ILI
2024,49,04,quantile,0.35,4,7.3968,ILI
2024,49,04,quantile,0.4,-1,6.5201,ILI
2024,49,04,quantile,0.4,0,7.2124,ILI
2024,49,04,quantile,0.4,1,7.8103,ILI
2024,49,04,quantile,0.4,2,8.2847,ILI
2024,49,04,quantile,0.4,3,8.4468,ILI
2024,49,04,quantile,0.4,4,8.1815,ILI
2024,49,04,quantile,0.45,-1,7.4128,ILI
2024,49,04,quantile,0.45,0,7.9747,ILI
2024,49,04,quantile,0.45,1,8.6653,ILI
2024,49,04,quantile,0.45,2,9.0321,ILI
2024,49,04,quantile,0.45,3,9.0002,ILI
2024,49,04,quantile,0.45,4,9.041,ILI
2024,49,04,quantile,0.5,-1,8.0991,ILI
2024,49,04,quantile,0.5,0,8.8717,ILI
2024,49,04,quantile,0.5,1,9.3016,ILI
2024,49,04,quantile,0.5,2,9.6585,ILI
2024,49,04,quantile,0.5,3,9.5984,ILI
2024,49,04,quantile,0.5,4,9.6532,ILI
2024,49,04,quantile,0.55,-1,8.8217,ILI
2024,49,04,quantile,0.55,0,9.5057,ILI
2024,49,04,quantile,0.55,1,9.9787,ILI
2024,49,04,quantile,0.55,2,10.1655,ILI
2024,49,04,quantile,0.55,3,10.362,ILI
2024,49,04,quantile,0.55,4,10.0605,ILI
2024,49,04,quantile,0.6,-1,9.5679,ILI
2024,49,04,quantile,0.6,0,10.1002,ILI
2024,49,04,quantile,0.6,1,10.71,ILI
2024,49,04,quantile,0.6,2,10.7465,ILI
2024,49,04,quantile,0.6,3,10.6828,ILI
2024,49,04,quantile,0.6,4,10.6572,ILI
2024,49,04,quantile,0.65,-1,10.1707,ILI
2024,49,04,quantile,0.65,0,10.7703,ILI
2024,49,04,quantile,0.65,1,11.125,ILI
2024,49,04,quantile,0.65,2,11.3412,ILI
2024,49,04,quantile,0.65,3,11.3,ILI
2024,49,04,quantile,0.65,4,11.0419,ILI
2024,49,04,quantile,0.7,-1,10.8474,ILI
2024,49,04,quantile,0.7,0,11.2469,ILI
2024,49,04,quantile,0.7,1,11.4268,ILI
2024,49,04,quantile,0.7,2,11.6815,ILI
2024,49,04,quantile,0.7,3,11.6714,ILI
2024,49,04,quantile,0.7,4,11.3499,ILI
2024,49,04,quantile,0.75,-1,11.8184,ILI
2024,49,04,quantile,0.75,0,11.9811,ILI
2024,49,04,quantile,0.75,1,11.9983,ILI
2024,49,04,quantile,0.75,2,12.0831,ILI
2024,49,04,quantile,0.75,3,12.1117,ILI
2024,49,04,quantile,0.75,4,11.8766,ILI
2024,49,04,quantile,0.8,-1,12.5098,ILI
2024,49,04,quantile,0.8,0,12.6335,ILI
2024,49,04,quantile,0.8,1,12.6951,ILI
2024,49,04,quantile,0.8,2,12.7027,ILI
2024,49,04,quantile,0.8,3,12.5463,ILI
2024,49,04,quantile,0.8,4,12.396,ILI
2024,49,04,quantile,0.85,-1,13.3195,ILI
2024,49,04,quantile,0.85,0,13.2529,ILI
2024,49,04,quantile,0.85,1,13.3409,ILI
2024,49,04,quantile,0.85,2,13.1269,ILI
2024,49,04,quantile,0.85,3,13.1232,ILI
2024,49,04,quantile,0.85,4,13.0075,ILI
2024,49,04,quantile,0.9,-1,14.1633,ILI
2024,49,04,quantile,0.9,0,14.2738,ILI
2024,49,04,quantile,0.9,1,14.1446,ILI
2024,49,04,quantile,0.9,2,14.0128,ILI
2024,49,04,quantile,0.9,3,13.9397,ILI
2024,49,04,quantile,0.9,4,13.7484,ILI
2024,49,04,quantile,0.95,-1,15.9501,ILI
2024,49,04,quantile,0.95,0,16.0938,ILI
2024,49,04,quantile,0.95,1,15.4812,ILI
2024,49,04,quantile,0.95,2,15.303,ILI
2024,49,04,quantile,0.95,3,15.5994,ILI
2024,49,04,quantile,0.95,4,15.4689,ILI
2024,49,04,quantile,0.975,-1,17.6418,ILI
2024,49,04,quantile,0.975,0,17.1373,ILI
2024,49,04,quantile,0.975,1,16.8075,ILI
2024,49,04,quantile,0.975,2,16.8431,ILI
2024,49,04,quantile,0.975,3,16.7621,ILI
2024,49,04,quantile,0.975,4,16.7089,ILI
2024,49,04,quantile,0.99,-1,19.4625,ILI
2024,49,04,quantile,0.99,0,18.4547,ILI
2024,49,04,quantile,0.99,1,18.5289,ILI
2024,49,04,quantile,0.99,2,18.4989,ILI
2024,49,04,quantile,0.99,3,18.5229,ILI
2024,49,04,quantile,0.99,4,18.4778,ILI
2024,49,05,quantile,0.01,-1,0.8893,ILI
2024,49,05,quantile,0.01,0,0.955,ILI
2024,49,05,quantile,0.01,1,0.7191,ILI
2024,49,05,quantile,0.01,2,0.6839,ILI
2024,49,05,quantile,0.01,3,0.5292,ILI
2024,49,05,quantile,0.01,4,0.4147,ILI
2024,49,05,quantile,0.025,-1,1.2637,ILI
2024,49,05,quantile,0.025,0,1.2581,ILI
2024,49,05,quantile,0.025,1,1.2073,ILI
2024,49,05,quantile,0.025,2,0.9858,ILI
2024,49,05,quantile,0.025,3,0.7454,ILI
2024,49,05,quantile,0.025,4,0.6692,ILI
2024,49,05,quantile,0.05,-1,1.9518,ILI
2024,49,05,quantile,0.05,0,1.8539,ILI
2024,49,05,quantile,0.05,1,1.6829,ILI
2024,49,05,quantile,0.05,2,1.5254,ILI
2024,49,05,quantile,0.05,3,1.1606,ILI
2024,49,05,quantile,0.05,4,0.9697,ILI
2024,49,05,quantile,0.1,-1,2.6658,ILI
2024,49,05,quantile,0.1,0,2.9261,ILI
2024,49,05,quantile,0.1,1,2.9165,ILI
2024,49,05,quantile,0.1,2,2.5227,ILI
2024,49,05,quantile,0.1,3,2.7098,ILI
2024,49,05,quantile,0.1,4,2.3638,ILI
2024,49,05,quantile,0.15,-1,3.3123,ILI
2024,49,05,quantile,0.15,0,3.5898,ILI
2024,49,05,quantile,0.15,1,4.0636,ILI
2024,49,05,quantile,0.15,2,4.549,ILI
2024,49,05,quantile,0.15,3,4.4917,ILI
2024,49,05,quantile,0.15,4,3.8128,ILI
2024,49,05,quantile,0.2,-1,4.0717,ILI
2024,49,05,quantile,0.2,0,4.6817,ILI
2024,49,05,quantile,0.2,1,5.1867,ILI
2024,49,05,quantile,0.2,2,5.9929,ILI
2024,49,05,quantile,0.2,3,5.838,ILI
2024,49,05,quantile,0.2,4,5.3611,ILI
2024,49,05,quantile,0.25,-1,4.8031,ILI
2024,49,05,quantile,0.25,0,5.5624,ILI
2024,49,05,quantile,0.25,1,6.2588,ILI
2024,49,05,quantile,0.25,2,6.7462,ILI
2024,49,05,quantile,0.25,3,7.0671,ILI
2024,49,05,quantile,0.25,4,6.4228,ILI
2024,49,05,quantile,0.3,-1,5.1972,ILI
2024,49,05,quantile,0.3,0,6.0174,ILI
2024,49,05,quantile,0.3,1,7.0911,ILI
2024,49,05,quantile,0.3,2,7.465,ILI
2024,49,05,quantile,0.3,3,7.6906,ILI
2024,49,05,quantile,0.3,4,7.2117,ILI
2024,49,05,quantile,0.35,-1,6.0361,ILI
2024,49,05,quantile,0.35,0,6.6606,ILI
2024,49,05,quantile,0.35,1,7.6178,ILI
2024,49,05,quantile,0.35,2,8.2804,ILI
2024,49,05,quantile,0.35,3,8.3671,ILI
2024,49,05,quantile,0.35,4,8.0219,ILI
2024,49,05,quantile,0.4,-1,6.9504,ILI
2024,49,05,quantile,0.4,0,7.7463,ILI
2024,49,05,quantile,0.4,1,8.3941,ILI
2024,49,05,quantile,0.4,2,8.7921,ILI
2024,49,05,quantile,0.4,3,8.819,ILI
2024,49,05,quantile,0.4,4,8.7109,ILI
2024,49,05,quantile,0.45,-1,7.5217,ILI
2024,49,05,quantile,0.45,0,8.5547,ILI
2024,49,05,quantile,0.45,1,9.1895,ILI
2024,49,05,quantile,0.45,2,9.2437,ILI
2024,49,05,quantile,0.45,3,9.1365,ILI
2024,49,05,quantile,0.45,4,9.0866,ILI
2024,49,05,quantile,0.5,-1,8.4599,ILI
2024,49,05,quantile,0.5,0,9.4015,ILI
2024,49,05,quantile,0.5,1,9.6175,ILI
2024,49,05,quantile,0.5,2,9.6592,ILI
2024,49,05,quantile,0.5,3,9.7794,ILI
2024,49,05,quantile,0.5,4,9.7211,ILI
2024,49,05,quantile,0.55,-1,9.2336,ILI
2024,49,05,quantile,0.55,0,10.1066,ILI
2024,49,05,quantile,0.55,1,10.1982,ILI
2024,49,05,quantile,0.55,2,10.0827,ILI
2024,49,05,quantile,0.55,3,10.256,ILI
2024,49,05,quantile,0.55,4,10.2633,ILI
2024,49,05,quantile,0.6,-1,9.9013,ILI
2024,49,05,quantile,0.6,0,10.5081,ILI
2024,49,05,quantile,0.6,1,10.7144,ILI
2024,49,05,quantile,0.6,2,10.6265,ILI
2024,49,05,quantile,0.6,3,10.5771,ILI
2024,49,05,quantile,0.6,4,10.5938,ILI
2024,49,05,quantile,0.65,-1,10.7112,ILI
2024,49,05,quantile,0.65,0,11.1959,ILI
2024,49,05,quantile,0.65,1,11.2124,ILI
2024,49,05,quantile,0.65,2,11.1235,ILI
2024,49,05,quantile,0.65,3,10.9228,ILI
2024,49,05,quantile,0.65,4,11.0797,ILI
2024,49,05,quantile,0.7,-1,11.4494,ILI
2024,49,05,quantile,0.7,0,11.7436,ILI
2024,49,05,quantile,0.7,1,11.8108,ILI
2024,49,05,quantile,0.7,2,11.5416,ILI
2024,49,05,quantile,0.7,3,11.4858,ILI
2024,49,05,quantile,0.7,4,11.4271,ILI
2024,49,05,quantile,0.75,-1,12.2389,ILI
2024,49,05,quantile,0.75,0,12.2725,ILI
2024,49,05,quantile,0.75,1,12.1668,ILI
2024,49,05,quantile,0.75,2,12.0655,ILI
2024,49,05,quantile,0.75,3,11.9341,ILI
2024,49,05,quantile,0.75,4,11.9583,ILI
2024,49,05,quantile,0.8,-1,12.8103,ILI
2024,49,05,quantile,0.8,0,12.7907,ILI
2024,49,05,quantile,0.8,1,12.651,ILI
2024,49,05,quantile,0.8,2,12.6822,ILI
2024,49,05,quantile,0.8,3,12.5918,ILI
2024,49,05,quantile,0.8,4,12.6262,ILI
2024,49,05,quantile,0.85,-1,13.5916,ILI
2024,49,05,quantile,0.85,0,13.3109,ILI
2024,49,05,quantile,0.85,1,13.2912,ILI
2024,49,05,quantile,0.85,2,13.2886,ILI
2024,49,05,quantile,0.85,3,13.1761,ILI
2024,49,05,quantile,0.85,4,13.1764,ILI
2024,49,05,quantile,0.9,-1,14.4747,ILI
2024,49,05,quantile,0.9,0,14.2998,ILI
2024,49,05,quantile,0.9,1,14.2647,ILI
2024,49,05,quantile,0.9,2,14.2685,ILI
2024,49,05,quantile,0.9,3,14.2543,ILI
2024,49,05,quantile,0.9,4,14.199,ILI
2024,49,05,quantile,0.95,-1,15.6536,ILI
2024,49,05,quantile,0.95,0,15.7593,ILI
2024,49,05,quantile,0.95,1,15.6841,ILI
2024,49,05,quantile,0.95,2,15.4996,ILI
2024,49,05,quantile,0.95,3,15.5594,ILI
2024,49,05,quantile,0.95,4,15.5864,ILI
2024,49,05,quantile,0.975,-1,17.5361,ILI
2024,49,05,quantile,0.975,0,17.3695,ILI
2024,49,05,quantile,0.975,1,16.7485,ILI
2024,49,05,quantile,0.975,2,16.518,ILI
2024,49,05,quantile,0.975,3,16.6506,ILI
2024,49,05,quantile,0.975,4,16.5479,ILI
2024,49,05,quantile,0.99,-1,18.8862,ILI
2024,49,05,quantile,0.99,0,18.7336,ILI
2024,49,05,quantile,0.99,1,18.3498,ILI
2024,49,05,quantile,0.99,2,17.9297,ILI
2024,49,05,quantile,0.99,3,18.1925,ILI
2024,49,05,quantile,0.99,4,17.8449,ILI
2024,49,06,quantile,0.01,-1,0.8,ILI
2024,49,06,quantile,0.01,0,0.9548,ILI
2024,49,06,quantile,0.01,1,0.9677,ILI
2024,49,06,quantile,0.01,2,0.8178,ILI
2024,49,06,quantile,0.01,3,0.8619,ILI
2024,49,06,quantile,0.01,4,0.7171,ILI
2024,49,06,quantile,0.025,-1,1.1344,ILI
2024,49,06,quantile,0.025,0,1.3639,ILI
2024,49,06,quantile,0.025,1,1.5513,ILI
2024,49,06,quantile,0.025,2,1.4785,ILI
2024,49,06,quantile,0.025,3,1.3103,ILI
2024,49,06,quantile,0.025,4,1.0426,ILI
2024,49,06,quantile,0.05,-1,1.7092,ILI
2024,49,06,quantile,0.05,0,1.8349,ILI
2024,49,06,quantile,0.05,1,2.0039,ILI
2024,49,06,quantile,0.05,2,2.0516,ILI
2024,49,06,quantile,0.05,3,2.124,ILI
2024,49,06,quantile,0.05,4,2.0454,ILI
2024,49,06,quantile,0.1,-1,2.4598,ILI
2024,49,06,quantile,0.1,0,2.7372,ILI
2024,49,06,quantile,0.1,1,3.1627,ILI
2024,49,06,quantile,0.1,2,3.6325,ILI
2024,49,06,quantile,0.1,3,3.4972,ILI
2024,49,06,quantile,0.1,4,3.8294,ILI
2024,49,06,quantile,0.15,-1,3.3723,ILI
2024,49,06,quantile,0.15,0,3.9261,ILI
2024,49,06,quantile,0.15,1,4.4051,ILI
2024,49,06,quantile,0.15,2,4.6145,ILI
2024,49,06,quantile,0.15,3,5.0935,ILI
2024,49,06,quantile,0.15,4,5.0343,ILI
2024,49,06,quantile,0.2,-1,3.9695,ILI
2024,49,06,quantile,0.2,0,4.598,ILI
2024,49,06,quantile,0.2,1,5.3337,ILI
2024,49,06,quantile,0.2,2,5.8254,ILI
2024,49,06,quantile,0.2,3,5.9622,ILI
2024,49,06,quantile,0.2,4,6.1409,ILI
2024,49,06,quantile,0.25,-1,4.694,ILI
2024,49,06,quantile,0.25,0,5.4798,ILI
2024,49,06,quantile,0.25,1,5.8847,ILI
2024,49,06,quantile,0.25,2,6.5192,ILI
2024,49,06,quantile,0.25,3,6.8652,ILI
2024,49,06,quantile,0.25,4,6.6042,ILI
2024,49,06,quantile,0.3,-1,5.1441,ILI
2024,49,06,quantile,0.3,0,5.971,ILI
2024,49,06,quantile,0.3,1,6.4466,ILI
2024,49,06,quantile,0.3,2,7.1642,ILI
2024,49,06,quantile,0.3,3,7.4701,ILI
2024,49,06,quantile,0.3,4,7.1745,ILI
2024,49,06,quantile,0.35,-1,5.6611,ILI
2024,49,06,quantile,0.35,0,6.5302,ILI
2024,49,06,quantile,0.35,1,7.2548,ILI
2024,49,06,quantile,0.35,2,7.7931,ILI
2024,49,06,quantile,0.35,3,8.1516,ILI
2024,49,06,quantile,0.35,4,8.0573,ILI
2024,49,06,quantile,0.4,-1,6.0249,ILI
2024,49,06,quantile,0.4,0,7.09,ILI
2024,49,06,quantile,0.4,1,7.9178,ILI
2024,49,06,quantile,0.4,2,8.6935,ILI
2024,49,06,quantile,0.4,3,8.7427,ILI
2024,49,06,quantile,0.4,4,8.6552,ILI
2024,49,06,quantile,0.45,-1,6.6057,ILI
2024,49,06,quantile,0.45,0,7.4708,ILI
2024,49,06,quantile,0.45,1,8.4507,ILI
2024,49,06,quantile,0.45,2,9.0673,ILI
2024,49,06,quantile,0.45,3,9.2781,ILI
2024,49,06,quantile,0.45,4,9.3804,ILI
2024,49,06,quantile,0.5,-1,7.2263,ILI
2024,49,06,quantile,0.5,0,8.3827,ILI
2024,49,06,quantile,0.5,1,9.0157,ILI
2024,49,06,quantile,0.5,2,9.5085,ILI
2024,49,06,quantile,0.5,3,9.7543,ILI
2024,49,06,quantile,0.5,4,9.8426,ILI
2024,49,06,quantile,0.55,-1,7.8978,ILI
2024,49,06,quantile,0.55,0,8.8443,ILI
2024,49,06,quantile,0.55,1,9.6148,ILI
2024,49,06,quantile,0.55,2,10.0393,ILI
2024,49,06,quantile,0.55,3,10.3784,ILI
2024,49,06,quantile,0.55,4,10.2145,ILI
2024,49,06,quantile,0.6,-1,8.6913,ILI
2024,49,06,quantile,0.6,0,9.2807,ILI
2024,49,06,quantile,0.6,1,10.2677,ILI
2024,49,06,quantile,0.6,2,10.5867,ILI
2024,49,06,quantile,0.6,3,10.773,ILI
2024,49,06,quantile,0.6,4,10.6933,ILI
2024,49,06,quantile,0.65,-1,9.5913,ILI
2024,49,06,quantile,0.65,0,10.4461,ILI
2024,49,06,quantile,0.65,1,10.8286,ILI
2024,49,06,quantile,0.65,2,11.1062,ILI
2024,49,06,quantile,0.65,3,11.2357,ILI
2024,49,06,quantile,0.65,4,11.0808,ILI
2024,49,06,quantile,0.7,-1,10.5329,ILI
2024,49,06,quantile,0.7,0,11.2672,ILI
2024,49,06,quantile,0.7,1,11.6987,ILI
2024,49,06,quantile,0.7,2,11.6642,ILI
2024,49,06,quantile,0.7,3,11.7025,ILI
2024,49,06,quantile,0.7,4,11.5466,ILI
2024,49,06,quantile,0.75,-1,11.2083,ILI
2024,49,06,quantile,0.75,0,11.8897,ILI
2024,49,06,quantile,0.75,1,12.2027,ILI
2024,49,06,quantile,0.75,2,12.2127,ILI
2024,49,06,quantile,0.75,3,12.1378,ILI
2024,49,06,quantile,0.75,4,12.1216,ILI
2024,49,06,quantile,0.8,-1,11.9444,ILI
2024,49,06,quantile,0.8,0,12.5949,ILI
2024,49,06,quantile,0.8,1,12.7466,ILI
2024,49,06,quantile,0.8,2,12.9174,ILI
2024,49,06,quantile,0.8,3,12.5488,ILI
2024,49,06,quantile,0.8,4,12.6577,ILI
2024,49,06,quantile,0.85,-1,12.7733,ILI
2024,49,06,quantile,0.85,0,13.2982,ILI
2024,49,06,quantile,0.85,1,13.7043,ILI
2024,49,06,quantile,0.85,2,13.5956,ILI
2024,49,06,quantile,0.85,3,13.289,ILI
2024,49,06,quantile,0.85,4,13.1627,ILI
2024,49,06,quantile,0.9,-1,14.1744,ILI
2024,49,06,quantile,0.9,0,14.4326,ILI
2024,49,06,quantile,0.9,1,14.2711,ILI
2024,49,06,quantile,0.9,2,14.2956,ILI
2024,49,06,quantile,0.9,3,14.234,ILI
2024,49,06,quantile,0.9,4,14.2065,ILI
2024,49,06,quantile,0.95,-1,15.6938,ILI
2024,49,06,quantile,0.95,0,15.7416,ILI
2024,49,06,quantile,0.95,1,15.6351,ILI
2024,49,06,quantile,0.95,2,15.2929,ILI
2024,49,06,quantile,0.95,3,15.5681,ILI
2024,49,06,quantile,0.95,4,15.8641,ILI
2024,49,06,quantile,0.975,-1,16.5561,ILI
2024,49,06,quantile,0.975,0,16.3423,ILI
2024,49,06,quantile,0.975,1,16.8026,ILI
2024,49,06,quantile,0.975,2,16.6433,ILI
2024,49,06,quantile,0.975,3,16.6773,ILI
2024,49,06,quantile,0.975,4,17.0449,ILI
2024,49,06,quantile,0.99,-1,18.1767,ILI
2024,49,06,quantile,0.99,0,17.6752,ILI
2024,49,06,quantile,0.99,1,17.4853,ILI
2024,49,06,quantile,0.99,2,18.3677,ILI
2024,49,06,quantile,0.99,3,18.0455,ILI
2024,49,06,quantile,0.99,4,17.9594,ILI
2024,49,07,quantile,0.01,-1,0.588,ILI
2024,49,07,quantile,0.01,0,0.4991,ILI
2024,49,07,quantile,0.01,1,0.4171,ILI
2024,49,07,quantile,0.01,2,0.4147,ILI
2024,49,07,quantile,0.01,3,0.3294,ILI
2024,49,07,quantile,0.01,4,0.261,ILI
2024,49,07,quantile,0.025,-1,1.0998,ILI
2024,49,07,quantile,0.025,0,1.0228,ILI
2024,49,07,quantile,0.025,1,0.8653,ILI
2024,49,07,quantile,0.025,2,0.6337,ILI
2024,49,07,quantile,0.025,3,0.523,ILI
2024,49,07,quantile,0.025,4,0.4157,ILI
2024,49,07,quantile,0.05,-1,1.6483,ILI
2024,49,07,quantile,0.05,0,1.4841,ILI
2024,49,07,quantile,0.05,1,1.3075,ILI
2024,49,07,quantile,0.05,2,1.0564,ILI
2024,49,07,quantile,0.05,3,0.8018,ILI
2024,49,07,quantile,0.05,4,0.6444,ILI
2024,49,07,quantile,0.1,-1,2.387,ILI
2024,49,07,quantile,0.1,0,2.2637,ILI
2024,49,07,quantile,0.1,1,1.8405,ILI
2024,49,07,quantile,0.1,2,1.6696,ILI
2024,49,07,quantile,0.1,3,1.3741,ILI
2024,49,07,quantile,0.1,4,1.0749,ILI
2024,49,07,quantile,0.15,-1,2.9901,ILI
2024,49,07,quantile,0.15,0,2.7774,ILI
2024,49,07,quantile,0.15,1,2.7283,ILI
2024,49,07,quantile,0.15,2,2.4173,ILI
2024,49,07,quantile,0.15,3,2.3847,ILI
2024,49,07,quantile,0.15,4,2.4928,ILI
2024,49,07,quantile,0.2,-1,3.3978,ILI
2024,49,07,quantile,0.2,0,3.7949,ILI
2024,49,07,quantile,0.2,1,3.759,ILI
2024,49,07,quantile,0.2,2,4.383,ILI
2024,49,07,quantile,0.2,3,4.434,ILI
2024,49,07,quantile,0.2,4,4.4756,ILI
2024,49,07,quantile,0.25,-1,4.1119,ILI
2024,49,07,quantile,0.25,0,4.4382,ILI
2024,49,07,quantile,0.25,1,5.213,ILI
2024,49,07,quantile,0.25,2,5.661,ILI
2024,49,07,quantile,0.25,3,5.8193,ILI
2024,49,07,quantile,0.25,4,5.4532,ILI
2024,49,07,quantile,0.3,-1,4.7758,ILI
2024,49,07,quantile,0.3,0,5.2675,ILI
2024,49,07,quantile,0.3,1,6.2249,ILI
2024,49,07,quantile,0.3,2,6.7167,ILI
2024,49,07,quantile,0.3,3,6.7905,ILI
2024,49,07,quantile,0.3,4,6.4859,ILI
2024,49,07,quantile,0.35,-1,5.469,ILI
2024,49,07,quantile,0.35,0,6.2413,ILI
2024,49,07,quantile,0.35,1,7.0068,ILI
2024,49,07,quantile,0.35,2,7.6947,ILI
2024,49,07,quantile,0.35,3,7.6773,ILI
2024,49,07,quantile,0.35,4,7.2221,ILI
2024,49,07,quantile,0.4,-1,6.2894,ILI
2024,49,07,quantile,0.4,0,7.3096,ILI
2024,49,07,quantile,0.4,1,8.1598,ILI
2024,49,07,quantile,0.4,2,8.366,ILI
2024,49,07,quantile,0.4,3,8.483,ILI
2024,49,07,quantile,0.4,4,7.9376,ILI
2024,49,07,quantile,0.45,-1,7.4004,ILI
2024,49,07,quantile,0.45,0,8.2104,ILI
2024,49,07,quantile,0.45,1,9.027,ILI
2024,49,07,quantile,0.45,2,9.2246,ILI
2024,49,07,quantile,0.45,3,9.1212,ILI
2024,49,07,quantile,0.45,4,8.5242,ILI
2024,49,07,quantile,0.5,-1,8.7145,ILI
2024,49,07,quantile,0.5,0,9.2161,ILI
2024,49,07,quantile,0.5,1,9.7861,ILI
2024,49,07,quantile,0.5,2,9.793,ILI
2024,49,07,quantile,0.5,3,9.6777,ILI
2024,49,07,quantile,0.5,4,9.1244,ILI
2024,49,07,quantile,0.55,-1,9.7565,ILI
2024,49,07,quantile,0.55,0,10.4135,ILI
2024,49,07,quantile,0.55,1,10.4917,ILI
2024,49,07,quantile,0.55,2,10.4607,ILI
2024,49,07,quantile,0.55,3,10.1367,ILI
2024,49,07,quantile,0.55,4,9.7643,ILI
2024,49,07,quantile,0.6,-1,10.3765,ILI
2024,49,07,quantile,0.6,0,11.2751,ILI
2024,49,07,quantile,0.6,1,10.9873,ILI
2024,49,07,quantile,0.6,2,10.9332,ILI
2024,49,07,quantile,0.6,3,10.6248,ILI
2024,49,07,quantile,0.6,4,10.4874,ILI
2024,49,07,quantile,0.65,-1,11.1312,ILI
2024,49,07,quantile,0.65,0,11.6552,ILI
2024,49,07,quantile,0.65,1,11.5344,ILI
2024,49,07,quantile,0.65,2,11.4492,ILI
2024,49,07,quantile,0.65,3,11.1019,ILI
2024,49,07,quantile,0.65,4,10.8528,ILI
2024,49,07,quantile,0.7,-1,11.7812,ILI
2024,49,07,quantile,0.7,0,11.979,ILI
2024,49,07,quantile,0.7,1,12.1281,ILI
2024,49,07,quantile,0.7,2,11.8145,ILI
2024,49,07,quantile,0.7,3,11.4895,ILI
2024,49,07,quantile,0.7,4,11.2883,ILI
2024,49,07,quantile,0.75,-1,12.3528,ILI
2024,49,07,quantile,0.75,0,12.6857,ILI
