anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,03,quantile,0.9,0,15.6321,ILI
2024,51,03,quantile,0.9,1,15.3045,ILI
2024,51,03,quantile,0.9,2,15.1893,ILI
2024,51,03,quantile,0.9,3,15.1505,ILI
2024,51,03,quantile,0.9,4,15.1846,ILI
2024,51,03,quantile,0.95,-1,16.8681,ILI
2024,51,03,quantile,0.95,0,16.5017,ILI
2024,51,03,quantile,0.95,1,16.4484,ILI
2024,51,03,quantile,0.95,2,16.3649,ILI
2024,51,03,quantile,0.95,3,16.2848,ILI
2024,51,03,quantile,0.95,4,16.1747,ILI
2024,51,03,quantile,0.975,-1,18.2308,ILI
2024,51,03,quantile,0.975,0,17.9543,ILI
2024,51,03,quantile,0.975,1,17.391,ILI
2024,51,03,quantile,0.975,2,17.1169,ILI
2024,51,03,quantile,0.975,3,17.5293,ILI
2024,51,03,quantile,0.975,4,17.4365,ILI
2024,51,03,quantile,0.99,-1,19.6931,ILI
2024,51,03,quantile,0.99,0,19.6138,ILI
2024,51,03,quantile,0.99,1,19.7871,ILI
2024,51,03,quantile,0.99,2,19.6031,ILI
2024,51,03,quantile,0.99,3,18.9491,ILI
2024,51,03,quantile,0.99,4,19.3345,ILI
2024,51,04,quantile,0.01,-1,1.0249,ILI
2024,51,04,quantile,0.01,0,1.0803,ILI
2024,51,04,quantile,0.01,1,0.9182,ILI
2024,51,04,quantile,0.01,2,0.7351,ILI
2024,51,04,quantile,0.01,3,0.5896,ILI
2024,51,04,quantile,0.01,4,0.4586,ILI
2024,51,04,quantile,0.025,-1,1.4856,ILI
2024,51,04,quantile,0.025,0,1.4091,ILI
2024,51,04,quantile,0.025,1,1.1195,ILI
2024,51,04,quantile,0.025,2,0.8854,ILI
2024,51,04,quantile,0.025,3,0.6996,ILI
2024,51,04,quantile,0.025,4,0.5573,ILI
2024,51,04,quantile,0.05,-1,1.9019,ILI
2024,51,04,quantile,0.05,0,1.6421,ILI
2024,51,04,quantile,0.05,1,1.3912,ILI
2024,51,04,quantile,0.05,2,1.3496,ILI
2024,51,04,quantile,0.05,3,1.078,ILI
2024,51,04,quantile,0.05,4,0.8663,ILI
2024,51,04,quantile,0.1,-1,2.977,ILI
2024,51,04,quantile,0.1,0,2.5468,ILI
2024,51,04,quantile,0.1,1,2.2775,ILI
2024,51,04,quantile,0.1,2,1.9374,ILI
2024,51,04,quantile,0.1,3,1.6894,ILI
2024,51,04,quantile,0.1,4,1.4667,ILI
2024,51,04,quantile,0.15,-1,3.7966,ILI
2024,51,04,quantile,0.15,0,3.7869,ILI
2024,51,04,quantile,0.15,1,3.9853,ILI
2024,51,04,quantile,0.15,2,3.5214,ILI
2024,51,04,quantile,0.15,3,3.3259,ILI
2024,51,04,quantile,0.15,4,3.1169,ILI
2024,51,04,quantile,0.2,-1,4.8569,ILI
2024,51,04,quantile,0.2,0,5.3696,ILI
2024,51,04,quantile,0.2,1,5.1894,ILI
2024,51,04,quantile,0.2,2,5.2749,ILI
2024,51,04,quantile,0.2,3,5.254,ILI
2024,51,04,quantile,0.2,4,4.9966,ILI
2024,51,04,quantile,0.25,-1,5.8503,ILI
2024,51,04,quantile,0.25,0,6.209,ILI
2024,51,04,quantile,0.25,1,6.7964,ILI
2024,51,04,quantile,0.25,2,7.1477,ILI
2024,51,04,quantile,0.25,3,7.0177,ILI
2024,51,04,quantile,0.25,4,6.6182,ILI
2024,51,04,quantile,0.3,-1,6.6567,ILI
2024,51,04,quantile,0.3,0,7.4506,ILI
2024,51,04,quantile,0.3,1,8.2865,ILI
2024,51,04,quantile,0.3,2,8.3832,ILI
2024,51,04,quantile,0.3,3,8.1118,ILI
2024,51,04,quantile,0.3,4,7.4956,ILI
2024,51,04,quantile,0.35,-1,7.4504,ILI
2024,51,04,quantile,0.35,0,8.4229,ILI
2024,51,04,quantile,0.35,1,9.0234,ILI
2024,51,04,quantile,0.35,2,9.1309,ILI
2024,51,04,quantile,0.35,3,8.9631,ILI
2024,51,04,quantile,0.35,4,8.4786,ILI
2024,51,04,quantile,0.4,-1,8.1013,ILI
2024,51,04,quantile,0.4,0,9.4211,ILI
2024,51,04,quantile,0.4,1,9.8516,ILI
2024,51,04,quantile,0.4,2,9.7774,ILI
2024,51,04,quantile,0.4,3,9.6986,ILI
2024,51,04,quantile,0.4,4,9.2289,ILI
2024,51,04,quantile,0.45,-1,8.8582,ILI
2024,51,04,quantile,0.45,0,9.9153,ILI
2024,51,04,quantile,0.45,1,10.4342,ILI
2024,51,04,quantile,0.45,2,10.494,ILI
2024,51,04,quantile,0.45,3,10.3058,ILI
2024,51,04,quantile,0.45,4,9.9902,ILI
2024,51,04,quantile,0.5,-1,9.8425,ILI
2024,51,04,quantile,0.5,0,10.4039,ILI
2024,51,04,quantile,0.5,1,11.0731,ILI
2024,51,04,quantile,0.5,2,11.1756,ILI
2024,51,04,quantile,0.5,3,11.0588,ILI
2024,51,04,quantile,0.5,4,10.6298,ILI
2024,51,04,quantile,0.55,-1,10.5283,ILI
2024,51,04,quantile,0.55,0,11.0152,ILI
2024,51,04,quantile,0.55,1,11.5348,ILI
2024,51,04,quantile,0.55,2,11.8417,ILI
2024,51,04,quantile,0.55,3,11.5653,ILI
2024,51,04,quantile,0.55,4,11.2175,ILI
2024,51,04,quantile,0.6,-1,11.1159,ILI
2024,51,04,quantile,0.6,0,11.701,ILI
2024,51,04,quantile,0.6,1,11.9907,ILI
2024,51,04,quantile,0.6,2,12.3308,ILI
2024,51,04,quantile,0.6,3,12.1316,ILI
2024,51,04,quantile,0.6,4,11.6145,ILI
2024,51,04,quantile,0.65,-1,11.8757,ILI
2024,51,04,quantile,0.65,0,12.2972,ILI
2024,51,04,quantile,0.65,1,12.4203,ILI
2024,51,04,quantile,0.65,2,12.6375,ILI
2024,51,04,quantile,0.65,3,12.4355,ILI
2024,51,04,quantile,0.65,4,12.3822,ILI
2024,51,04,quantile,0.7,-1,12.5333,ILI
2024,51,04,quantile,0.7,0,12.6551,ILI
2024,51,04,quantile,0.7,1,12.8704,ILI
2024,51,04,quantile,0.7,2,13.1159,ILI
2024,51,04,quantile,0.7,3,12.9887,ILI
2024,51,04,quantile,0.7,4,12.7814,ILI
2024,51,04,quantile,0.75,-1,12.9953,ILI
2024,51,04,quantile,0.75,0,13.2543,ILI
2024,51,04,quantile,0.75,1,13.3622,ILI
2024,51,04,quantile,0.75,2,13.4157,ILI
2024,51,04,quantile,0.75,3,13.5305,ILI
2024,51,04,quantile,0.75,4,13.149,ILI
2024,51,04,quantile,0.8,-1,13.4959,ILI
2024,51,04,quantile,0.8,0,13.7963,ILI
2024,51,04,quantile,0.8,1,13.8312,ILI
2024,51,04,quantile,0.8,2,13.8091,ILI
2024,51,04,quantile,0.8,3,13.9448,ILI
2024,51,04,quantile,0.8,4,13.8399,ILI
2024,51,04,quantile,0.85,-1,14.2783,ILI
2024,51,04,quantile,0.85,0,14.485,ILI
2024,51,04,quantile,0.85,1,14.4763,ILI
2024,51,04,quantile,0.85,2,14.3861,ILI
2024,51,04,quantile,0.85,3,14.6344,ILI
2024,51,04,quantile,0.85,4,14.6711,ILI
2024,51,04,quantile,0.9,-1,15.5288,ILI
2024,51,04,quantile,0.9,0,15.2596,ILI
2024,51,04,quantile,0.9,1,15.3116,ILI
2024,51,04,quantile,0.9,2,15.2751,ILI
2024,51,04,quantile,0.9,3,15.484,ILI
2024,51,04,quantile,0.9,4,15.2884,ILI
2024,51,04,quantile,0.95,-1,16.8626,ILI
2024,51,04,quantile,0.95,0,16.7233,ILI
2024,51,04,quantile,0.95,1,16.6193,ILI
2024,51,04,quantile,0.95,2,16.4391,ILI
2024,51,04,quantile,0.95,3,16.3713,ILI
2024,51,04,quantile,0.95,4,16.2027,ILI
2024,51,04,quantile,0.975,-1,17.8271,ILI
2024,51,04,quantile,0.975,0,17.9044,ILI
2024,51,04,quantile,0.975,1,17.6333,ILI
2024,51,04,quantile,0.975,2,17.5538,ILI
2024,51,04,quantile,0.975,3,17.3331,ILI
2024,51,04,quantile,0.975,4,17.1753,ILI
2024,51,04,quantile,0.99,-1,19.613,ILI
2024,51,04,quantile,0.99,0,20.0478,ILI
2024,51,04,quantile,0.99,1,19.8316,ILI
2024,51,04,quantile,0.99,2,18.8575,ILI
2024,51,04,quantile,0.99,3,18.2272,ILI
2024,51,04,quantile,0.99,4,17.892,ILI
2024,51,05,quantile,0.01,-1,1.1422,ILI
2024,51,05,quantile,0.01,0,0.9028,ILI
2024,51,05,quantile,0.01,1,0.8957,ILI
2024,51,05,quantile,0.01,2,0.6972,ILI
2024,51,05,quantile,0.01,3,0.5379,ILI
2024,51,05,quantile,0.01,4,0.4197,ILI
2024,51,05,quantile,0.025,-1,1.6766,ILI
2024,51,05,quantile,0.025,0,1.5325,ILI
2024,51,05,quantile,0.025,1,1.1689,ILI
2024,51,05,quantile,0.025,2,1.0021,ILI
2024,51,05,quantile,0.025,3,0.7738,ILI
2024,51,05,quantile,0.025,4,0.6017,ILI
2024,51,05,quantile,0.05,-1,2.3357,ILI
2024,51,05,quantile,0.05,0,2.047,ILI
2024,51,05,quantile,0.05,1,1.7366,ILI
2024,51,05,quantile,0.05,2,1.3842,ILI
2024,51,05,quantile,0.05,3,1.3969,ILI
2024,51,05,quantile,0.05,4,1.1943,ILI
2024,51,05,quantile,0.1,-1,3.6825,ILI
2024,51,05,quantile,0.1,0,3.8147,ILI
2024,51,05,quantile,0.1,1,3.7239,ILI
2024,51,05,quantile,0.1,2,3.51,ILI
2024,51,05,quantile,0.1,3,3.2148,ILI
2024,51,05,quantile,0.1,4,2.7858,ILI
2024,51,05,quantile,0.15,-1,4.6864,ILI
2024,51,05,quantile,0.15,0,5.1218,ILI
2024,51,05,quantile,0.15,1,5.2326,ILI
2024,51,05,quantile,0.15,2,5.0399,ILI
2024,51,05,quantile,0.15,3,4.5522,ILI
2024,51,05,quantile,0.15,4,4.2407,ILI
2024,51,05,quantile,0.2,-1,5.6972,ILI
2024,51,05,quantile,0.2,0,6.2278,ILI
2024,51,05,quantile,0.2,1,6.5679,ILI
2024,51,05,quantile,0.2,2,6.5635,ILI
2024,51,05,quantile,0.2,3,6.1029,ILI
2024,51,05,quantile,0.2,4,5.8731,ILI
2024,51,05,quantile,0.25,-1,6.5617,ILI
2024,51,05,quantile,0.25,0,7.1747,ILI
2024,51,05,quantile,0.25,1,7.6198,ILI
2024,51,05,quantile,0.25,2,7.5814,ILI
2024,51,05,quantile,0.25,3,7.5761,ILI
2024,51,05,quantile,0.25,4,7.0942,ILI
2024,51,05,quantile,0.3,-1,7.2335,ILI
2024,51,05,quantile,0.3,0,7.9695,ILI
2024,51,05,quantile,0.3,1,8.3764,ILI
2024,51,05,quantile,0.3,2,8.6743,ILI
2024,51,05,quantile,0.3,3,8.5616,ILI
2024,51,05,quantile,0.3,4,7.8895,ILI
2024,51,05,quantile,0.35,-1,8.0496,ILI
2024,51,05,quantile,0.35,0,8.5865,ILI
2024,51,05,quantile,0.35,1,9.0162,ILI
2024,51,05,quantile,0.35,2,9.1924,ILI
2024,51,05,quantile,0.35,3,9.1796,ILI
2024,51,05,quantile,0.35,4,8.5073,ILI
2024,51,05,quantile,0.4,-1,8.6486,ILI
2024,51,05,quantile,0.4,0,9.1826,ILI
2024,51,05,quantile,0.4,1,9.6965,ILI
2024,51,05,quantile,0.4,2,10.0599,ILI
2024,51,05,quantile,0.4,3,9.55,ILI
2024,51,05,quantile,0.4,4,9.0255,ILI
2024,51,05,quantile,0.45,-1,9.2377,ILI
2024,51,05,quantile,0.45,0,9.7291,ILI
2024,51,05,quantile,0.45,1,10.3312,ILI
2024,51,05,quantile,0.45,2,10.4636,ILI
2024,51,05,quantile,0.45,3,10.0807,ILI
2024,51,05,quantile,0.45,4,9.9413,ILI
2024,51,05,quantile,0.5,-1,9.9311,ILI
2024,51,05,quantile,0.5,0,10.4311,ILI
2024,51,05,quantile,0.5,1,10.7921,ILI
2024,51,05,quantile,0.5,2,10.8598,ILI
2024,51,05,quantile,0.5,3,10.7921,ILI
2024,51,05,quantile,0.5,4,10.4798,ILI
2024,51,05,quantile,0.55,-1,10.4376,ILI
2024,51,05,quantile,0.55,0,11.0454,ILI
2024,51,05,quantile,0.55,1,11.4184,ILI
2024,51,05,quantile,0.55,2,11.3217,ILI
2024,51,05,quantile,0.55,3,11.2869,ILI
2024,51,05,quantile,0.55,4,10.9322,ILI
2024,51,05,quantile,0.6,-1,11.0791,ILI
2024,51,05,quantile,0.6,0,11.6673,ILI
2024,51,05,quantile,0.6,1,11.8927,ILI
2024,51,05,quantile,0.6,2,11.671,ILI
2024,51,05,quantile,0.6,3,11.8802,ILI
2024,51,05,quantile,0.6,4,11.4665,ILI
2024,51,05,quantile,0.65,-1,11.9235,ILI
2024,51,05,quantile,0.65,0,12.3596,ILI
2024,51,05,quantile,0.65,1,12.3655,ILI
2024,51,05,quantile,0.65,2,12.1803,ILI
2024,51,05,quantile,0.65,3,12.128,ILI
2024,51,05,quantile,0.65,4,11.7754,ILI
2024,51,05,quantile,0.7,-1,12.5615,ILI
2024,51,05,quantile,0.7,0,12.8444,ILI
2024,51,05,quantile,0.7,1,12.7817,ILI
2024,51,05,quantile,0.7,2,12.6128,ILI
2024,51,05,quantile,0.7,3,12.5235,ILI
2024,51,05,quantile,0.7,4,12.3575,ILI
2024,51,05,quantile,0.75,-1,13.3342,ILI
2024,51,05,quantile,0.75,0,13.3702,ILI
2024,51,05,quantile,0.75,1,13.2294,ILI
2024,51,05,quantile,0.75,2,13.0309,ILI
2024,51,05,quantile,0.75,3,12.8323,ILI
2024,51,05,quantile,0.75,4,12.7214,ILI
2024,51,05,quantile,0.8,-1,13.8146,ILI
2024,51,05,quantile,0.8,0,13.7691,ILI
2024,51,05,quantile,0.8,1,13.5712,ILI
2024,51,05,quantile,0.8,2,13.5698,ILI
2024,51,05,quantile,0.8,3,13.0693,ILI
2024,51,05,quantile,0.8,4,13.1467,ILI
2024,51,05,quantile,0.85,-1,14.4423,ILI
2024,51,05,quantile,0.85,0,14.2773,ILI
2024,51,05,quantile,0.85,1,14.1388,ILI
2024,51,05,quantile,0.85,2,13.8693,ILI
2024,51,05,quantile,0.85,3,13.5335,ILI
2024,51,05,quantile,0.85,4,13.6136,ILI
2024,51,05,quantile,0.9,-1,15.3301,ILI
2024,51,05,quantile,0.9,0,15.1132,ILI
2024,51,05,quantile,0.9,1,14.872,ILI
2024,51,05,quantile,0.9,2,14.4749,ILI
2024,51,05,quantile,0.9,3,14.4844,ILI
2024,51,05,quantile,0.9,4,14.301,ILI
2024,51,05,quantile,0.95,-1,16.4794,ILI
2024,51,05,quantile,0.95,0,16.0667,ILI
2024,51,05,quantile,0.95,1,15.8777,ILI
2024,51,05,quantile,0.95,2,15.9121,ILI
2024,51,05,quantile,0.95,3,15.6445,ILI
2024,51,05,quantile,0.95,4,15.4167,ILI
2024,51,05,quantile,0.975,-1,17.2637,ILI
2024,51,05,quantile,0.975,0,17.644,ILI
2024,51,05,quantile,0.975,1,17.3606,ILI
2024,51,05,quantile,0.975,2,16.7692,ILI
2024,51,05,quantile,0.975,3,16.603,ILI
2024,51,05,quantile,0.975,4,16.279,ILI
2024,51,05,quantile,0.99,-1,19.885,ILI
2024,51,05,quantile,0.99,0,19.2191,ILI
2024,51,05,quantile,0.99,1,18.9086,ILI
2024,51,05,quantile,0.99,2,18.935,ILI
2024,51,05,quantile,0.99,3,17.9679,ILI
2024,51,05,quantile,0.99,4,17.2367,ILI
2024,51,06,quantile,0.01,-1,1.42,ILI
2024,51,06,quantile,0.01,0,1.5482,ILI
2024,51,06,quantile,0.01,1,1.7841,ILI
2024,51,06,quantile,0.01,2,1.8755,ILI
2024,51,06,quantile,0.01,3,1.4967,ILI
2024,51,06,quantile,0.01,4,1.4456,ILI
2024,51,06,quantile,0.025,-1,1.8103,ILI
2024,51,06,quantile,0.025,0,2.2008,ILI
2024,51,06,quantile,0.025,1,2.4057,ILI
2024,51,06,quantile,0.025,2,2.6931,ILI
2024,51,06,quantile,0.025,3,2.9529,ILI
2024,51,06,quantile,0.025,4,2.4859,ILI
2024,51,06,quantile,0.05,-1,2.5251,ILI
2024,51,06,quantile,0.05,0,2.9614,ILI
2024,51,06,quantile,0.05,1,3.3421,ILI
2024,51,06,quantile,0.05,2,3.7812,ILI
2024,51,06,quantile,0.05,3,3.4829,ILI
2024,51,06,quantile,0.05,4,3.4102,ILI
2024,51,06,quantile,0.1,-1,3.7391,ILI
2024,51,06,quantile,0.1,0,4.3708,ILI
2024,51,06,quantile,0.1,1,4.9206,ILI
2024,51,06,quantile,0.1,2,5.2798,ILI
2024,51,06,quantile,0.1,3,5.6657,ILI
2024,51,06,quantile,0.1,4,4.9499,ILI
2024,51,06,quantile,0.15,-1,4.7658,ILI
2024,51,06,quantile,0.15,0,5.3895,ILI
2024,51,06,quantile,0.15,1,5.742,ILI
2024,51,06,quantile,0.15,2,6.2409,ILI
2024,51,06,quantile,0.15,3,6.4337,ILI
2024,51,06,quantile,0.15,4,6.1403,ILI
2024,51,06,quantile,0.2,-1,5.7409,ILI
2024,51,06,quantile,0.2,0,6.4869,ILI
2024,51,06,quantile,0.2,1,7.3104,ILI
2024,51,06,quantile,0.2,2,7.3248,ILI
2024,51,06,quantile,0.2,3,7.1391,ILI
2024,51,06,quantile,0.2,4,7.1459,ILI
2024,51,06,quantile,0.25,-1,6.7034,ILI
2024,51,06,quantile,0.25,0,7.5148,ILI
2024,51,06,quantile,0.25,1,8.3626,ILI
2024,51,06,quantile,0.25,2,8.3617,ILI
2024,51,06,quantile,0.25,3,8.1955,ILI
2024,51,06,quantile,0.25,4,8.0385,ILI
2024,51,06,quantile,0.3,-1,7.3963,ILI
2024,51,06,quantile,0.3,0,8.4614,ILI
2024,51,06,quantile,0.3,1,8.8742,ILI
2024,51,06,quantile,0.3,2,9.2137,ILI
2024,51,06,quantile,0.3,3,9.2098,ILI
2024,51,06,quantile,0.3,4,8.965,ILI
2024,51,06,quantile,0.35,-1,8.2153,ILI
2024,51,06,quantile,0.35,0,9.0535,ILI
2024,51,06,quantile,0.35,1,9.7633,ILI
2024,51,06,quantile,0.35,2,9.7581,ILI
2024,51,06,quantile,0.35,3,10.0217,ILI
2024,51,06,quantile,0.35,4,9.5386,ILI
2024,51,06,quantile,0.4,-1,8.8732,ILI
2024,51,06,quantile,0.4,0,9.8418,ILI
2024,51,06,quantile,0.4,1,10.3297,ILI
2024,51,06,quantile,0.4,2,10.3992,ILI
2024,51,06,quantile,0.4,3,10.4971,ILI
2024,51,06,quantile,0.4,4,10.3175,ILI
2024,51,06,quantile,0.45,-1,9.4759,ILI
2024,51,06,quantile,0.45,0,10.4328,ILI
2024,51,06,quantile,0.45,1,10.7573,ILI
2024,51,06,quantile,0.45,2,10.9736,ILI
2024,51,06,quantile,0.45,3,11.0757,ILI
2024,51,06,quantile,0.45,4,10.786,ILI
2024,51,06,quantile,0.5,-1,10.0616,ILI
2024,51,06,quantile,0.5,0,10.847,ILI
2024,51,06,quantile,0.5,1,11.1493,ILI
2024,51,06,quantile,0.5,2,11.5998,ILI
2024,51,06,quantile,0.5,3,11.5278,ILI
2024,51,06,quantile,0.5,4,11.2322,ILI
2024,51,06,quantile,0.55,-1,10.704,ILI
2024,51,06,quantile,0.55,0,11.356,ILI
2024,51,06,quantile,0.55,1,11.6867,ILI
2024,51,06,quantile,0.55,2,12.1373,ILI
2024,51,06,quantile,0.55,3,12.053,ILI
2024,51,06,quantile,0.55,4,11.573,ILI
2024,51,06,quantile,0.6,-1,11.2025,ILI
2024,51,06,quantile,0.6,0,11.9232,ILI
2024,51,06,quantile,0.6,1,12.0663,ILI
2024,51,06,quantile,0.6,2,12.4056,ILI
2024,51,06,quantile,0.6,3,12.3463,ILI
2024,51,06,quantile,0.6,4,11.934,ILI
2024,51,06,quantile,0.65,-1,11.7862,ILI
2024,51,06,quantile,0.65,0,12.2686,ILI
2024,51,06,quantile,0.65,1,12.6935,ILI
2024,51,06,quantile,0.65,2,12.985,ILI
2024,51,06,quantile,0.65,3,12.7228,ILI
2024,51,06,quantile,0.65,4,12.2485,ILI
2024,51,06,quantile,0.7,-1,12.5416,ILI
2024,51,06,quantile,0.7,0,12.7506,ILI
2024,51,06,quantile,0.7,1,13.0497,ILI
2024,51,06,quantile,0.7,2,13.3046,ILI
2024,51,06,quantile,0.7,3,13.1539,ILI
2024,51,06,quantile,0.7,4,12.7565,ILI
2024,51,06,quantile,0.75,-1,13.2573,ILI
2024,51,06,quantile,0.75,0,13.277,ILI
2024,51,06,quantile,0.75,1,13.5755,ILI
2024,51,06,quantile,0.75,2,13.6969,ILI
2024,51,06,quantile,0.75,3,13.506,ILI
2024,51,06,quantile,0.75,4,13.4591,ILI
2024,51,06,quantile,0.8,-1,13.7529,ILI
2024,51,06,quantile,0.8,0,13.8969,ILI
2024,51,06,quantile,0.8,1,14.1212,ILI
2024,51,06,quantile,0.8,2,14.11,ILI
2024,51,06,quantile,0.8,3,13.9391,ILI
2024,51,06,quantile,0.8,4,13.866,ILI
2024,51,06,quantile,0.85,-1,14.5344,ILI
2024,51,06,quantile,0.85,0,14.7608,ILI
2024,51,06,quantile,0.85,1,14.6821,ILI
2024,51,06,quantile,0.85,2,14.4981,ILI
2024,51,06,quantile,0.85,3,14.6627,ILI
2024,51,06,quantile,0.85,4,14.495,ILI
2024,51,06,quantile,0.9,-1,15.2091,ILI
2024,51,06,quantile,0.9,0,15.6274,ILI
2024,51,06,quantile,0.9,1,15.4087,ILI
2024,51,06,quantile,0.9,2,15.2312,ILI
2024,51,06,quantile,0.9,3,15.1858,ILI
2024,51,06,quantile,0.9,4,15.2792,ILI
2024,51,06,quantile,0.95,-1,16.764,ILI
2024,51,06,quantile,0.95,0,16.6414,ILI
2024,51,06,quantile,0.95,1,16.3657,ILI
2024,51,06,quantile,0.95,2,16.3349,ILI
2024,51,06,quantile,0.95,3,15.9824,ILI
2024,51,06,quantile,0.95,4,16.0928,ILI
2024,51,06,quantile,0.975,-1,17.7038,ILI
2024,51,06,quantile,0.975,0,18.0037,ILI
2024,51,06,quantile,0.975,1,17.7526,ILI
2024,51,06,quantile,0.975,2,17.4491,ILI
2024,51,06,quantile,0.975,3,17.1272,ILI
2024,51,06,quantile,0.975,4,17.2235,ILI
2024,51,06,quantile,0.99,-1,20.1948,ILI
2024,51,06,quantile,0.99,0,19.7273,ILI
2024,51,06,quantile,0.99,1,19.3724,ILI
2024,51,06,quantile,0.99,2,18.548,ILI
2024,51,06,quantile,0.99,3,18.2078,ILI
2024,51,06,quantile,0.99,4,18.1243,ILI
2024,51,07,quantile,0.01,-1,1.1677,ILI
2024,51,07,quantile,0.01,0,0.9408,ILI
2024,51,07,quantile,0.01,1,0.7319,ILI
2024,51,07,quantile,0.01,2,0.5754,ILI
2024,51,07,quantile,0.01,3,0.4591,ILI
2024,51,07,quantile,0.01,4,0.3591,ILI
2024,51,07,quantile,0.025,-1,1.5098,ILI
2024,51,07,quantile,0.025,0,1.546,ILI
2024,51,07,quantile,0.025,1,1.2286,ILI
2024,51,07,quantile,0.025,2,0.9646,ILI
2024,51,07,quantile,0.025,3,0.7653,ILI
2024,51,07,quantile,0.025,4,0.6171,ILI
2024,51,07,quantile,0.05,-1,2.1165,ILI
2024,51,07,quantile,0.05,0,1.7862,ILI
2024,51,07,quantile,0.05,1,1.5111,ILI
2024,51,07,quantile,0.05,2,1.2165,ILI
2024,51,07,quantile,0.05,3,0.9503,ILI
2024,51,07,quantile,0.05,4,0.749,ILI
2024,51,07,quantile,0.1,-1,2.7763,ILI
2024,51,07,quantile,0.1,0,2.6694,ILI
2024,51,07,quantile,0.1,1,2.2545,ILI
2024,51,07,quantile,0.1,2,1.8215,ILI
2024,51,07,quantile,0.1,3,1.5877,ILI
2024,51,07,quantile,0.1,4,1.302,ILI
2024,51,07,quantile,0.15,-1,3.5373,ILI
2024,51,07,quantile,0.15,0,3.3687,ILI
2024,51,07,quantile,0.15,1,3.4632,ILI
2024,51,07,quantile,0.15,2,2.9344,ILI
2024,51,07,quantile,0.15,3,2.6168,ILI
2024,51,07,quantile,0.15,4,2.1927,ILI
2024,51,07,quantile,0.2,-1,4.3749,ILI
2024,51,07,quantile,0.2,0,4.3778,ILI
2024,51,07,quantile,0.2,1,4.3509,ILI
2024,51,07,quantile,0.2,2,4.5632,ILI
2024,51,07,quantile,0.2,3,4.8314,ILI
2024,51,07,quantile,0.2,4,4.42,ILI
2024,51,07,quantile,0.25,-1,5.0351,ILI
2024,51,07,quantile,0.25,0,5.7174,ILI
2024,51,07,quantile,0.25,1,6.0036,ILI
2024,51,07,quantile,0.25,2,6.3261,ILI
2024,51,07,quantile,0.25,3,6.4564,ILI
2024,51,07,quantile,0.25,4,6.2938,ILI
2024,51,07,quantile,0.3,-1,5.842,ILI
2024,51,07,quantile,0.3,0,6.4431,ILI
2024,51,07,quantile,0.3,1,7.1739,ILI
2024,51,07,quantile,0.3,2,7.8276,ILI
2024,51,07,quantile,0.3,3,7.6914,ILI
2024,51,07,quantile,0.3,4,7.0958,ILI
2024,51,07,quantile,0.35,-1,6.7546,ILI
2024,51,07,quantile,0.35,0,7.4616,ILI
2024,51,07,quantile,0.35,1,7.9989,ILI
2024,51,07,quantile,0.35,2,8.4572,ILI
2024,51,07,quantile,0.35,3,8.465,ILI
2024,51,07,quantile,0.35,4,8.3502,ILI
2024,51,07,quantile,0.4,-1,7.5513,ILI
2024,51,07,quantile,0.4,0,8.1546,ILI
2024,51,07,quantile,0.4,1,9.059,ILI
2024,51,07,quantile,0.4,2,9.2129,ILI
2024,51,07,quantile,0.4,3,9.3102,ILI
2024,51,07,quantile,0.4,4,9.1441,ILI
2024,51,07,quantile,0.45,-1,8.3816,ILI
2024,51,07,quantile,0.45,0,9.245,ILI
2024,51,07,quantile,0.45,1,9.6539,ILI
2024,51,07,quantile,0.45,2,10.03,ILI
2024,51,07,quantile,0.45,3,9.9665,ILI
2024,51,07,quantile,0.45,4,9.7822,ILI
2024,51,07,quantile,0.5,-1,9.0747,ILI
2024,51,07,quantile,0.5,0,9.9089,ILI
2024,51,07,quantile,0.5,1,10.313,ILI
2024,51,07,quantile,0.5,2,10.6702,ILI
2024,51,07,quantile,0.5,3,10.5894,ILI
2024,51,07,quantile,0.5,4,10.1856,ILI
2024,51,07,quantile,0.55,-1,9.7547,ILI
2024,51,07,quantile,0.55,0,10.7558,ILI
2024,51,07,quantile,0.55,1,11.0177,ILI
2024,51,07,quantile,0.55,2,11.1095,ILI
2024,51,07,quantile,0.55,3,11.2042,ILI
2024,51,07,quantile,0.55,4,10.8252,ILI
2024,51,07,quantile,0.6,-1,10.6406,ILI
2024,51,07,quantile,0.6,0,11.2937,ILI
2024,51,07,quantile,0.6,1,11.4962,ILI
2024,51,07,quantile,0.6,2,11.6177,ILI
2024,51,07,quantile,0.6,3,11.651,ILI
2024,51,07,quantile,0.6,4,11.4834,ILI
2024,51,07,quantile,0.65,-1,11.4952,ILI
2024,51,07,quantile,0.65,0,11.774,ILI
2024,51,07,quantile,0.65,1,12.0681,ILI
2024,51,07,quantile,0.65,2,12.13,ILI
2024,51,07,quantile,0.65,3,12.0866,ILI
2024,51,07,quantile,0.65,4,11.8965,ILI
2024,51,07,quantile,0.7,-1,12.1063,ILI
2024,51,07,quantile,0.7,0,12.406,ILI
2024,51,07,quantile,0.7,1,12.6407,ILI
2024,51,07,quantile,0.7,2,12.5495,ILI
2024,51,07,quantile,0.7,3,12.4348,ILI
2024,51,07,quantile,0.7,4,12.2136,ILI
2024,51,07,quantile,0.75,-1,12.7648,ILI
2024,51,07,quantile,0.75,0,12.8435,ILI
