anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,03,quantile,0.9,0,19.2857,ILI
2025,08,03,quantile,0.9,1,18.5731,ILI
2025,08,03,quantile,0.9,2,17.9416,ILI
2025,08,03,quantile,0.9,3,16.7929,ILI
2025,08,03,quantile,0.9,4,15.4323,ILI
2025,08,03,quantile,0.95,-1,20.9069,ILI
2025,08,03,quantile,0.95,0,20.485,ILI
2025,08,03,quantile,0.95,1,19.8477,ILI
2025,08,03,quantile,0.95,2,19.181,ILI
2025,08,03,quantile,0.95,3,18.1229,ILI
2025,08,03,quantile,0.95,4,16.7959,ILI
2025,08,03,quantile,0.975,-1,22.4293,ILI
2025,08,03,quantile,0.975,0,21.3169,ILI
2025,08,03,quantile,0.975,1,20.5826,ILI
2025,08,03,quantile,0.975,2,20.0337,ILI
2025,08,03,quantile,0.975,3,19.1841,ILI
2025,08,03,quantile,0.975,4,18.3829,ILI
2025,08,03,quantile,0.99,-1,23.726,ILI
2025,08,03,quantile,0.99,0,23.1594,ILI
2025,08,03,quantile,0.99,1,22.1235,ILI
2025,08,03,quantile,0.99,2,20.7874,ILI
2025,08,03,quantile,0.99,3,20.2048,ILI
2025,08,03,quantile,0.99,4,19.9196,ILI
2025,08,04,quantile,0.01,-1,1.0915,ILI
2025,08,04,quantile,0.01,0,0.9005,ILI
2025,08,04,quantile,0.01,1,0.7467,ILI
2025,08,04,quantile,0.01,2,0.6223,ILI
2025,08,04,quantile,0.01,3,0.5206,ILI
2025,08,04,quantile,0.01,4,0.437,ILI
2025,08,04,quantile,0.025,-1,1.2547,ILI
2025,08,04,quantile,0.025,0,1.0417,ILI
2025,08,04,quantile,0.025,1,0.8688,ILI
2025,08,04,quantile,0.025,2,0.7273,ILI
2025,08,04,quantile,0.025,3,0.6112,ILI
2025,08,04,quantile,0.025,4,0.5151,ILI
2025,08,04,quantile,0.05,-1,1.5002,ILI
2025,08,04,quantile,0.05,0,1.2623,ILI
2025,08,04,quantile,0.05,1,1.0455,ILI
2025,08,04,quantile,0.05,2,0.8684,ILI
2025,08,04,quantile,0.05,3,0.732,ILI
2025,08,04,quantile,0.05,4,0.6277,ILI
2025,08,04,quantile,0.1,-1,2.0563,ILI
2025,08,04,quantile,0.1,0,1.8165,ILI
2025,08,04,quantile,0.1,1,1.5562,ILI
2025,08,04,quantile,0.1,2,1.324,ILI
2025,08,04,quantile,0.1,3,1.1304,ILI
2025,08,04,quantile,0.1,4,0.9683,ILI
2025,08,04,quantile,0.15,-1,4.323,ILI
2025,08,04,quantile,0.15,0,3.6222,ILI
2025,08,04,quantile,0.15,1,3.0346,ILI
2025,08,04,quantile,0.15,2,2.5507,ILI
2025,08,04,quantile,0.15,3,2.1442,ILI
2025,08,04,quantile,0.15,4,1.8395,ILI
2025,08,04,quantile,0.2,-1,7.8845,ILI
2025,08,04,quantile,0.2,0,6.9507,ILI
2025,08,04,quantile,0.2,1,5.8743,ILI
2025,08,04,quantile,0.2,2,4.8899,ILI
2025,08,04,quantile,0.2,3,4.4496,ILI
2025,08,04,quantile,0.2,4,3.8238,ILI
2025,08,04,quantile,0.25,-1,10.538,ILI
2025,08,04,quantile,0.25,0,9.8095,ILI
2025,08,04,quantile,0.25,1,8.8499,ILI
2025,08,04,quantile,0.25,2,7.5779,ILI
2025,08,04,quantile,0.25,3,6.3912,ILI
2025,08,04,quantile,0.25,4,5.4464,ILI
2025,08,04,quantile,0.3,-1,13.6046,ILI
2025,08,04,quantile,0.3,0,12.2791,ILI
2025,08,04,quantile,0.3,1,10.9931,ILI
2025,08,04,quantile,0.3,2,9.5049,ILI
2025,08,04,quantile,0.3,3,8.0983,ILI
2025,08,04,quantile,0.3,4,7.0645,ILI
2025,08,04,quantile,0.35,-1,14.7488,ILI
2025,08,04,quantile,0.35,0,13.2685,ILI
2025,08,04,quantile,0.35,1,12.1002,ILI
2025,08,04,quantile,0.35,2,10.7681,ILI
2025,08,04,quantile,0.35,3,9.0904,ILI
2025,08,04,quantile,0.35,4,7.7087,ILI
2025,08,04,quantile,0.4,-1,15.6852,ILI
2025,08,04,quantile,0.4,0,14.357,ILI
2025,08,04,quantile,0.4,1,12.8687,ILI
2025,08,04,quantile,0.4,2,11.2865,ILI
2025,08,04,quantile,0.4,3,9.7243,ILI
2025,08,04,quantile,0.4,4,8.3089,ILI
2025,08,04,quantile,0.45,-1,16.4194,ILI
2025,08,04,quantile,0.45,0,15.1121,ILI
2025,08,04,quantile,0.45,1,13.5527,ILI
2025,08,04,quantile,0.45,2,11.729,ILI
2025,08,04,quantile,0.45,3,10.354,ILI
2025,08,04,quantile,0.45,4,8.9159,ILI
2025,08,04,quantile,0.5,-1,17.0205,ILI
2025,08,04,quantile,0.5,0,15.8154,ILI
2025,08,04,quantile,0.5,1,14.0478,ILI
2025,08,04,quantile,0.5,2,12.485,ILI
2025,08,04,quantile,0.5,3,10.8451,ILI
2025,08,04,quantile,0.5,4,9.2985,ILI
2025,08,04,quantile,0.55,-1,17.5194,ILI
2025,08,04,quantile,0.55,0,16.3362,ILI
2025,08,04,quantile,0.55,1,14.6357,ILI
2025,08,04,quantile,0.55,2,13.0079,ILI
2025,08,04,quantile,0.55,3,11.3415,ILI
2025,08,04,quantile,0.55,4,9.6991,ILI
2025,08,04,quantile,0.6,-1,17.9295,ILI
2025,08,04,quantile,0.6,0,16.7488,ILI
2025,08,04,quantile,0.6,1,15.1434,ILI
2025,08,04,quantile,0.6,2,13.5003,ILI
2025,08,04,quantile,0.6,3,11.7533,ILI
2025,08,04,quantile,0.6,4,10.2069,ILI
2025,08,04,quantile,0.65,-1,18.2922,ILI
2025,08,04,quantile,0.65,0,17.0742,ILI
2025,08,04,quantile,0.65,1,15.6452,ILI
2025,08,04,quantile,0.65,2,13.9529,ILI
2025,08,04,quantile,0.65,3,12.1324,ILI
2025,08,04,quantile,0.65,4,10.4856,ILI
2025,08,04,quantile,0.7,-1,18.5995,ILI
2025,08,04,quantile,0.7,0,17.4734,ILI
2025,08,04,quantile,0.7,1,16.0126,ILI
2025,08,04,quantile,0.7,2,14.357,ILI
2025,08,04,quantile,0.7,3,12.7413,ILI
2025,08,04,quantile,0.7,4,11.2005,ILI
2025,08,04,quantile,0.75,-1,18.8265,ILI
2025,08,04,quantile,0.75,0,17.7961,ILI
2025,08,04,quantile,0.75,1,16.5829,ILI
2025,08,04,quantile,0.75,2,15.0426,ILI
2025,08,04,quantile,0.75,3,13.3122,ILI
2025,08,04,quantile,0.75,4,11.6484,ILI
2025,08,04,quantile,0.8,-1,19.2972,ILI
2025,08,04,quantile,0.8,0,18.1558,ILI
2025,08,04,quantile,0.8,1,17.1682,ILI
2025,08,04,quantile,0.8,2,15.6562,ILI
2025,08,04,quantile,0.8,3,13.9671,ILI
2025,08,04,quantile,0.8,4,12.3581,ILI
2025,08,04,quantile,0.85,-1,19.6755,ILI
2025,08,04,quantile,0.85,0,18.7666,ILI
2025,08,04,quantile,0.85,1,17.6254,ILI
2025,08,04,quantile,0.85,2,16.2963,ILI
2025,08,04,quantile,0.85,3,14.8092,ILI
2025,08,04,quantile,0.85,4,13.077,ILI
2025,08,04,quantile,0.9,-1,20.2455,ILI
2025,08,04,quantile,0.9,0,19.42,ILI
2025,08,04,quantile,0.9,1,18.1577,ILI
2025,08,04,quantile,0.9,2,16.9354,ILI
2025,08,04,quantile,0.9,3,15.5767,ILI
2025,08,04,quantile,0.9,4,14.0042,ILI
2025,08,04,quantile,0.95,-1,21.0649,ILI
2025,08,04,quantile,0.95,0,20.2656,ILI
2025,08,04,quantile,0.95,1,18.9735,ILI
2025,08,04,quantile,0.95,2,17.9596,ILI
2025,08,04,quantile,0.95,3,16.6119,ILI
2025,08,04,quantile,0.95,4,15.2592,ILI
2025,08,04,quantile,0.975,-1,22.0121,ILI
2025,08,04,quantile,0.975,0,20.757,ILI
2025,08,04,quantile,0.975,1,19.7324,ILI
2025,08,04,quantile,0.975,2,18.5894,ILI
2025,08,04,quantile,0.975,3,17.6102,ILI
2025,08,04,quantile,0.975,4,16.3125,ILI
2025,08,04,quantile,0.99,-1,23.0256,ILI
2025,08,04,quantile,0.99,0,22.004,ILI
2025,08,04,quantile,0.99,1,20.5452,ILI
2025,08,04,quantile,0.99,2,19.4616,ILI
2025,08,04,quantile,0.99,3,18.118,ILI
2025,08,04,quantile,0.99,4,17.1423,ILI
2025,08,05,quantile,0.01,-1,0.5305,ILI
2025,08,05,quantile,0.01,0,0.4422,ILI
2025,08,05,quantile,0.01,1,0.4204,ILI
2025,08,05,quantile,0.01,2,0.4111,ILI
2025,08,05,quantile,0.01,3,0.3997,ILI
2025,08,05,quantile,0.01,4,0.3479,ILI
2025,08,05,quantile,0.025,-1,1.0971,ILI
2025,08,05,quantile,0.025,0,0.9228,ILI
2025,08,05,quantile,0.025,1,0.7808,ILI
2025,08,05,quantile,0.025,2,0.6641,ILI
2025,08,05,quantile,0.025,3,0.5679,ILI
2025,08,05,quantile,0.025,4,0.4876,ILI
2025,08,05,quantile,0.05,-1,1.3855,ILI
2025,08,05,quantile,0.05,0,1.1481,ILI
2025,08,05,quantile,0.05,1,0.9724,ILI
2025,08,05,quantile,0.05,2,0.8269,ILI
2025,08,05,quantile,0.05,3,0.6903,ILI
2025,08,05,quantile,0.05,4,0.5968,ILI
2025,08,05,quantile,0.1,-1,1.8757,ILI
2025,08,05,quantile,0.1,0,1.5939,ILI
2025,08,05,quantile,0.1,1,1.3572,ILI
2025,08,05,quantile,0.1,2,1.1581,ILI
2025,08,05,quantile,0.1,3,0.9867,ILI
2025,08,05,quantile,0.1,4,0.8399,ILI
2025,08,05,quantile,0.15,-1,2.8602,ILI
2025,08,05,quantile,0.15,0,2.4121,ILI
2025,08,05,quantile,0.15,1,2.0251,ILI
2025,08,05,quantile,0.15,2,1.7439,ILI
2025,08,05,quantile,0.15,3,1.4909,ILI
2025,08,05,quantile,0.15,4,1.2736,ILI
2025,08,05,quantile,0.2,-1,5.0081,ILI
2025,08,05,quantile,0.2,0,4.2677,ILI
2025,08,05,quantile,0.2,1,3.694,ILI
2025,08,05,quantile,0.2,2,3.1189,ILI
2025,08,05,quantile,0.2,3,2.6396,ILI
2025,08,05,quantile,0.2,4,2.2701,ILI
2025,08,05,quantile,0.25,-1,9.125,ILI
2025,08,05,quantile,0.25,0,8.3943,ILI
2025,08,05,quantile,0.25,1,7.4325,ILI
2025,08,05,quantile,0.25,2,6.5311,ILI
2025,08,05,quantile,0.25,3,5.5538,ILI
2025,08,05,quantile,0.25,4,4.6753,ILI
2025,08,05,quantile,0.3,-1,11.9633,ILI
2025,08,05,quantile,0.3,0,10.5389,ILI
2025,08,05,quantile,0.3,1,9.2915,ILI
2025,08,05,quantile,0.3,2,7.8886,ILI
2025,08,05,quantile,0.3,3,6.7932,ILI
2025,08,05,quantile,0.3,4,5.823,ILI
2025,08,05,quantile,0.35,-1,12.9768,ILI
2025,08,05,quantile,0.35,0,11.9188,ILI
2025,08,05,quantile,0.35,1,10.6389,ILI
2025,08,05,quantile,0.35,2,9.2483,ILI
2025,08,05,quantile,0.35,3,7.7571,ILI
2025,08,05,quantile,0.35,4,6.5889,ILI
2025,08,05,quantile,0.4,-1,14.6064,ILI
2025,08,05,quantile,0.4,0,13.4865,ILI
2025,08,05,quantile,0.4,1,11.8548,ILI
2025,08,05,quantile,0.4,2,10.3355,ILI
2025,08,05,quantile,0.4,3,8.7957,ILI
2025,08,05,quantile,0.4,4,7.4886,ILI
2025,08,05,quantile,0.45,-1,15.6341,ILI
2025,08,05,quantile,0.45,0,14.3365,ILI
2025,08,05,quantile,0.45,1,12.7697,ILI
2025,08,05,quantile,0.45,2,11.2755,ILI
2025,08,05,quantile,0.45,3,9.6963,ILI
2025,08,05,quantile,0.45,4,8.1817,ILI
2025,08,05,quantile,0.5,-1,16.0873,ILI
2025,08,05,quantile,0.5,0,14.7654,ILI
2025,08,05,quantile,0.5,1,13.343,ILI
2025,08,05,quantile,0.5,2,11.71,ILI
2025,08,05,quantile,0.5,3,10.1542,ILI
2025,08,05,quantile,0.5,4,8.69,ILI
2025,08,05,quantile,0.55,-1,16.5247,ILI
2025,08,05,quantile,0.55,0,15.5255,ILI
2025,08,05,quantile,0.55,1,14.1167,ILI
2025,08,05,quantile,0.55,2,12.3856,ILI
2025,08,05,quantile,0.55,3,10.702,ILI
2025,08,05,quantile,0.55,4,9.2403,ILI
2025,08,05,quantile,0.6,-1,17.1048,ILI
2025,08,05,quantile,0.6,0,16.1204,ILI
2025,08,05,quantile,0.6,1,14.6319,ILI
2025,08,05,quantile,0.6,2,13.0525,ILI
2025,08,05,quantile,0.6,3,11.2337,ILI
2025,08,05,quantile,0.6,4,9.6787,ILI
2025,08,05,quantile,0.65,-1,17.6193,ILI
2025,08,05,quantile,0.65,0,16.5703,ILI
2025,08,05,quantile,0.65,1,15.1292,ILI
2025,08,05,quantile,0.65,2,13.5674,ILI
2025,08,05,quantile,0.65,3,11.7021,ILI
2025,08,05,quantile,0.65,4,10.2256,ILI
2025,08,05,quantile,0.7,-1,18.031,ILI
2025,08,05,quantile,0.7,0,16.9452,ILI
2025,08,05,quantile,0.7,1,15.5791,ILI
2025,08,05,quantile,0.7,2,14.0359,ILI
2025,08,05,quantile,0.7,3,12.4654,ILI
2025,08,05,quantile,0.7,4,10.8489,ILI
2025,08,05,quantile,0.75,-1,18.46,ILI
2025,08,05,quantile,0.75,0,17.2905,ILI
2025,08,05,quantile,0.75,1,16.2185,ILI
2025,08,05,quantile,0.75,2,14.6474,ILI
2025,08,05,quantile,0.75,3,13.126,ILI
2025,08,05,quantile,0.75,4,11.7028,ILI
2025,08,05,quantile,0.8,-1,18.9242,ILI
2025,08,05,quantile,0.8,0,17.9575,ILI
2025,08,05,quantile,0.8,1,16.7223,ILI
2025,08,05,quantile,0.8,2,15.2547,ILI
2025,08,05,quantile,0.8,3,13.8063,ILI
2025,08,05,quantile,0.8,4,12.1766,ILI
2025,08,05,quantile,0.85,-1,19.2054,ILI
2025,08,05,quantile,0.85,0,18.3244,ILI
2025,08,05,quantile,0.85,1,17.3919,ILI
2025,08,05,quantile,0.85,2,16.0928,ILI
2025,08,05,quantile,0.85,3,14.5184,ILI
2025,08,05,quantile,0.85,4,13.0155,ILI
2025,08,05,quantile,0.9,-1,19.7421,ILI
2025,08,05,quantile,0.9,0,18.9799,ILI
2025,08,05,quantile,0.9,1,17.9293,ILI
2025,08,05,quantile,0.9,2,16.6262,ILI
2025,08,05,quantile,0.9,3,15.359,ILI
2025,08,05,quantile,0.9,4,13.7948,ILI
2025,08,05,quantile,0.95,-1,20.9716,ILI
2025,08,05,quantile,0.95,0,19.9255,ILI
2025,08,05,quantile,0.95,1,19.0192,ILI
2025,08,05,quantile,0.95,2,18.0156,ILI
2025,08,05,quantile,0.95,3,16.7412,ILI
2025,08,05,quantile,0.95,4,15.5294,ILI
2025,08,05,quantile,0.975,-1,22.408,ILI
2025,08,05,quantile,0.975,0,21.6458,ILI
2025,08,05,quantile,0.975,1,20.3531,ILI
2025,08,05,quantile,0.975,2,19.1723,ILI
2025,08,05,quantile,0.975,3,18.093,ILI
2025,08,05,quantile,0.975,4,17.1932,ILI
2025,08,05,quantile,0.99,-1,24.0071,ILI
2025,08,05,quantile,0.99,0,22.3338,ILI
2025,08,05,quantile,0.99,1,21.6175,ILI
2025,08,05,quantile,0.99,2,20.4901,ILI
2025,08,05,quantile,0.99,3,19.7636,ILI
2025,08,05,quantile,0.99,4,19.7527,ILI
2025,08,06,quantile,0.01,-1,0.6215,ILI
2025,08,06,quantile,0.01,0,0.5086,ILI
2025,08,06,quantile,0.01,1,0.4173,ILI
2025,08,06,quantile,0.01,2,0.3549,ILI
2025,08,06,quantile,0.01,3,0.3444,ILI
2025,08,06,quantile,0.01,4,0.3206,ILI
2025,08,06,quantile,0.025,-1,1.71,ILI
2025,08,06,quantile,0.025,0,1.4193,ILI
2025,08,06,quantile,0.025,1,1.1851,ILI
2025,08,06,quantile,0.025,2,0.9943,ILI
2025,08,06,quantile,0.025,3,0.8393,ILI
2025,08,06,quantile,0.025,4,0.7118,ILI
2025,08,06,quantile,0.05,-1,2.4012,ILI
2025,08,06,quantile,0.05,0,2.2906,ILI
2025,08,06,quantile,0.05,1,1.9163,ILI
2025,08,06,quantile,0.05,2,1.5807,ILI
2025,08,06,quantile,0.05,3,1.314,ILI
2025,08,06,quantile,0.05,4,1.1001,ILI
2025,08,06,quantile,0.1,-1,4.2746,ILI
2025,08,06,quantile,0.1,0,3.485,ILI
2025,08,06,quantile,0.1,1,3.014,ILI
2025,08,06,quantile,0.1,2,2.6158,ILI
2025,08,06,quantile,0.1,3,2.205,ILI
2025,08,06,quantile,0.1,4,1.8657,ILI
2025,08,06,quantile,0.15,-1,6.4654,ILI
2025,08,06,quantile,0.15,0,5.3412,ILI
2025,08,06,quantile,0.15,1,4.5519,ILI
2025,08,06,quantile,0.15,2,3.8816,ILI
2025,08,06,quantile,0.15,3,3.3573,ILI
2025,08,06,quantile,0.15,4,2.9028,ILI
2025,08,06,quantile,0.2,-1,8.6478,ILI
2025,08,06,quantile,0.2,0,7.893,ILI
2025,08,06,quantile,0.2,1,6.673,ILI
2025,08,06,quantile,0.2,2,5.5789,ILI
2025,08,06,quantile,0.2,3,4.7529,ILI
2025,08,06,quantile,0.2,4,4.0797,ILI
2025,08,06,quantile,0.25,-1,9.8238,ILI
2025,08,06,quantile,0.25,0,8.9265,ILI
2025,08,06,quantile,0.25,1,7.7425,ILI
2025,08,06,quantile,0.25,2,6.5303,ILI
2025,08,06,quantile,0.25,3,5.546,ILI
2025,08,06,quantile,0.25,4,4.7469,ILI
2025,08,06,quantile,0.3,-1,11.1281,ILI
2025,08,06,quantile,0.3,0,10.1184,ILI
2025,08,06,quantile,0.3,1,9.1444,ILI
2025,08,06,quantile,0.3,2,7.8993,ILI
2025,08,06,quantile,0.3,3,6.7282,ILI
2025,08,06,quantile,0.3,4,5.7027,ILI
2025,08,06,quantile,0.35,-1,12.4129,ILI
2025,08,06,quantile,0.35,0,11.4547,ILI
2025,08,06,quantile,0.35,1,10.2687,ILI
2025,08,06,quantile,0.35,2,8.9495,ILI
2025,08,06,quantile,0.35,3,7.5951,ILI
2025,08,06,quantile,0.35,4,6.4257,ILI
2025,08,06,quantile,0.4,-1,13.4104,ILI
2025,08,06,quantile,0.4,0,12.4294,ILI
2025,08,06,quantile,0.4,1,11.1786,ILI
2025,08,06,quantile,0.4,2,9.6849,ILI
2025,08,06,quantile,0.4,3,8.271,ILI
2025,08,06,quantile,0.4,4,7.0001,ILI
2025,08,06,quantile,0.45,-1,14.1727,ILI
2025,08,06,quantile,0.45,0,13.3556,ILI
2025,08,06,quantile,0.45,1,11.8724,ILI
2025,08,06,quantile,0.45,2,10.5405,ILI
2025,08,06,quantile,0.45,3,9.1244,ILI
2025,08,06,quantile,0.45,4,7.9183,ILI
2025,08,06,quantile,0.5,-1,15.1183,ILI
2025,08,06,quantile,0.5,0,13.9502,ILI
2025,08,06,quantile,0.5,1,12.7494,ILI
2025,08,06,quantile,0.5,2,11.5692,ILI
2025,08,06,quantile,0.5,3,10.1692,ILI
2025,08,06,quantile,0.5,4,8.7842,ILI
2025,08,06,quantile,0.55,-1,15.7166,ILI
2025,08,06,quantile,0.55,0,14.6494,ILI
2025,08,06,quantile,0.55,1,13.6825,ILI
2025,08,06,quantile,0.55,2,12.1761,ILI
2025,08,06,quantile,0.55,3,10.8972,ILI
2025,08,06,quantile,0.55,4,9.5141,ILI
2025,08,06,quantile,0.6,-1,16.3755,ILI
2025,08,06,quantile,0.6,0,15.4832,ILI
2025,08,06,quantile,0.6,1,14.5323,ILI
2025,08,06,quantile,0.6,2,13.1701,ILI
2025,08,06,quantile,0.6,3,11.5182,ILI
2025,08,06,quantile,0.6,4,10.1083,ILI
2025,08,06,quantile,0.65,-1,17.0087,ILI
2025,08,06,quantile,0.65,0,16.1301,ILI
2025,08,06,quantile,0.65,1,15.0854,ILI
2025,08,06,quantile,0.65,2,13.8323,ILI
2025,08,06,quantile,0.65,3,12.4186,ILI
2025,08,06,quantile,0.65,4,10.8681,ILI
2025,08,06,quantile,0.7,-1,17.5971,ILI
2025,08,06,quantile,0.7,0,16.9299,ILI
2025,08,06,quantile,0.7,1,15.8182,ILI
2025,08,06,quantile,0.7,2,14.5971,ILI
2025,08,06,quantile,0.7,3,13.275,ILI
2025,08,06,quantile,0.7,4,11.7039,ILI
2025,08,06,quantile,0.75,-1,18.1361,ILI
2025,08,06,quantile,0.75,0,17.4453,ILI
2025,08,06,quantile,0.75,1,16.5361,ILI
2025,08,06,quantile,0.75,2,15.2703,ILI
2025,08,06,quantile,0.75,3,13.9314,ILI
2025,08,06,quantile,0.75,4,12.5165,ILI
2025,08,06,quantile,0.8,-1,18.5563,ILI
2025,08,06,quantile,0.8,0,17.9802,ILI
2025,08,06,quantile,0.8,1,16.9055,ILI
2025,08,06,quantile,0.8,2,16.0382,ILI
2025,08,06,quantile,0.8,3,14.7098,ILI
2025,08,06,quantile,0.8,4,13.4321,ILI
2025,08,06,quantile,0.85,-1,19.2767,ILI
2025,08,06,quantile,0.85,0,18.4139,ILI
2025,08,06,quantile,0.85,1,17.5434,ILI
2025,08,06,quantile,0.85,2,16.5695,ILI
2025,08,06,quantile,0.85,3,15.7077,ILI
2025,08,06,quantile,0.85,4,14.5253,ILI
2025,08,06,quantile,0.9,-1,19.7849,ILI
2025,08,06,quantile,0.9,0,19.0531,ILI
2025,08,06,quantile,0.9,1,18.2442,ILI
2025,08,06,quantile,0.9,2,17.5464,ILI
2025,08,06,quantile,0.9,3,16.7399,ILI
2025,08,06,quantile,0.9,4,15.7133,ILI
2025,08,06,quantile,0.95,-1,20.5703,ILI
2025,08,06,quantile,0.95,0,20.0189,ILI
2025,08,06,quantile,0.95,1,19.3777,ILI
2025,08,06,quantile,0.95,2,18.7594,ILI
2025,08,06,quantile,0.95,3,18.08,ILI
2025,08,06,quantile,0.95,4,17.0777,ILI
2025,08,06,quantile,0.975,-1,22.3228,ILI
2025,08,06,quantile,0.975,0,21.478,ILI
2025,08,06,quantile,0.975,1,21.2647,ILI
2025,08,06,quantile,0.975,2,20.3111,ILI
2025,08,06,quantile,0.975,3,19.2417,ILI
2025,08,06,quantile,0.975,4,18.1328,ILI
2025,08,06,quantile,0.99,-1,23.1454,ILI
2025,08,06,quantile,0.99,0,22.7215,ILI
2025,08,06,quantile,0.99,1,22.8655,ILI
2025,08,06,quantile,0.99,2,21.9839,ILI
2025,08,06,quantile,0.99,3,20.7524,ILI
2025,08,06,quantile,0.99,4,19.3524,ILI
2025,08,07,quantile,0.01,-1,0.7909,ILI
2025,08,07,quantile,0.01,0,0.6441,ILI
2025,08,07,quantile,0.01,1,0.5696,ILI
2025,08,07,quantile,0.01,2,0.4816,ILI
2025,08,07,quantile,0.01,3,0.4088,ILI
2025,08,07,quantile,0.01,4,0.3483,ILI
2025,08,07,quantile,0.025,-1,1.1784,ILI
2025,08,07,quantile,0.025,0,0.9797,ILI
2025,08,07,quantile,0.025,1,0.8179,ILI
2025,08,07,quantile,0.025,2,0.6853,ILI
2025,08,07,quantile,0.025,3,0.5893,ILI
2025,08,07,quantile,0.025,4,0.505,ILI
2025,08,07,quantile,0.05,-1,1.5442,ILI
2025,08,07,quantile,0.05,0,1.2815,ILI
2025,08,07,quantile,0.05,1,1.0684,ILI
2025,08,07,quantile,0.05,2,0.8945,ILI
2025,08,07,quantile,0.05,3,0.7518,ILI
2025,08,07,quantile,0.05,4,0.6342,ILI
2025,08,07,quantile,0.1,-1,1.93,ILI
2025,08,07,quantile,0.1,0,1.6241,ILI
2025,08,07,quantile,0.1,1,1.366,ILI
2025,08,07,quantile,0.1,2,1.1605,ILI
2025,08,07,quantile,0.1,3,0.9731,ILI
2025,08,07,quantile,0.1,4,0.8311,ILI
2025,08,07,quantile,0.15,-1,2.5638,ILI
2025,08,07,quantile,0.15,0,2.1085,ILI
2025,08,07,quantile,0.15,1,1.7755,ILI
2025,08,07,quantile,0.15,2,1.5107,ILI
2025,08,07,quantile,0.15,3,1.2877,ILI
2025,08,07,quantile,0.15,4,1.0991,ILI
2025,08,07,quantile,0.2,-1,4.3645,ILI
2025,08,07,quantile,0.2,0,3.7197,ILI
2025,08,07,quantile,0.2,1,3.1754,ILI
2025,08,07,quantile,0.2,2,2.7559,ILI
2025,08,07,quantile,0.2,3,2.3372,ILI
2025,08,07,quantile,0.2,4,2.0147,ILI
2025,08,07,quantile,0.25,-1,9.6522,ILI
2025,08,07,quantile,0.25,0,8.4405,ILI
2025,08,07,quantile,0.25,1,7.3204,ILI
2025,08,07,quantile,0.25,2,6.3022,ILI
2025,08,07,quantile,0.25,3,5.4684,ILI
2025,08,07,quantile,0.25,4,4.6393,ILI
2025,08,07,quantile,0.3,-1,12.5864,ILI
2025,08,07,quantile,0.3,0,11.7208,ILI
2025,08,07,quantile,0.3,1,10.1469,ILI
2025,08,07,quantile,0.3,2,8.6845,ILI
2025,08,07,quantile,0.3,3,7.4914,ILI
2025,08,07,quantile,0.3,4,6.3488,ILI
2025,08,07,quantile,0.35,-1,14.0176,ILI
2025,08,07,quantile,0.35,0,12.7493,ILI
2025,08,07,quantile,0.35,1,11.2567,ILI
2025,08,07,quantile,0.35,2,9.604,ILI
2025,08,07,quantile,0.35,3,8.2554,ILI
2025,08,07,quantile,0.35,4,6.97,ILI
2025,08,07,quantile,0.4,-1,14.8998,ILI
2025,08,07,quantile,0.4,0,13.7111,ILI
2025,08,07,quantile,0.4,1,12.4553,ILI
2025,08,07,quantile,0.4,2,10.8321,ILI
2025,08,07,quantile,0.4,3,9.3496,ILI
2025,08,07,quantile,0.4,4,7.9644,ILI
2025,08,07,quantile,0.45,-1,15.5789,ILI
2025,08,07,quantile,0.45,0,14.4669,ILI
2025,08,07,quantile,0.45,1,13.1501,ILI
2025,08,07,quantile,0.45,2,11.5307,ILI
2025,08,07,quantile,0.45,3,10.0937,ILI
2025,08,07,quantile,0.45,4,8.6232,ILI
2025,08,07,quantile,0.5,-1,16.1197,ILI
2025,08,07,quantile,0.5,0,15.1389,ILI
2025,08,07,quantile,0.5,1,13.8994,ILI
2025,08,07,quantile,0.5,2,12.4597,ILI
2025,08,07,quantile,0.5,3,10.9424,ILI
2025,08,07,quantile,0.5,4,9.4313,ILI
2025,08,07,quantile,0.55,-1,16.7073,ILI
2025,08,07,quantile,0.55,0,15.7825,ILI
2025,08,07,quantile,0.55,1,14.5553,ILI
2025,08,07,quantile,0.55,2,13.0629,ILI
2025,08,07,quantile,0.55,3,11.4386,ILI
2025,08,07,quantile,0.55,4,9.8376,ILI
2025,08,07,quantile,0.6,-1,17.1486,ILI
2025,08,07,quantile,0.6,0,16.4309,ILI
2025,08,07,quantile,0.6,1,15.1739,ILI
2025,08,07,quantile,0.6,2,13.6082,ILI
2025,08,07,quantile,0.6,3,12.0378,ILI
2025,08,07,quantile,0.6,4,10.4832,ILI
2025,08,07,quantile,0.65,-1,17.736,ILI
2025,08,07,quantile,0.65,0,16.9571,ILI
2025,08,07,quantile,0.65,1,15.6485,ILI
2025,08,07,quantile,0.65,2,14.1864,ILI
2025,08,07,quantile,0.65,3,12.6019,ILI
2025,08,07,quantile,0.65,4,10.8957,ILI
2025,08,07,quantile,0.7,-1,18.1078,ILI
2025,08,07,quantile,0.7,0,17.2745,ILI
2025,08,07,quantile,0.7,1,16.0628,ILI
2025,08,07,quantile,0.7,2,14.4802,ILI
2025,08,07,quantile,0.7,3,12.9071,ILI
2025,08,07,quantile,0.7,4,11.333,ILI
2025,08,07,quantile,0.75,-1,18.4938,ILI
2025,08,07,quantile,0.75,0,17.6766,ILI
