anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,03,quantile,0.9,0,20.3145,ILI
2025,07,03,quantile,0.9,1,19.9225,ILI
2025,07,03,quantile,0.9,2,19.3099,ILI
2025,07,03,quantile,0.9,3,18.7441,ILI
2025,07,03,quantile,0.9,4,18.1501,ILI
2025,07,03,quantile,0.95,-1,21.3115,ILI
2025,07,03,quantile,0.95,0,20.9881,ILI
2025,07,03,quantile,0.95,1,21.0286,ILI
2025,07,03,quantile,0.95,2,20.7057,ILI
2025,07,03,quantile,0.95,3,19.9062,ILI
2025,07,03,quantile,0.95,4,19.2106,ILI
2025,07,03,quantile,0.975,-1,22.166,ILI
2025,07,03,quantile,0.975,0,21.9899,ILI
2025,07,03,quantile,0.975,1,21.8503,ILI
2025,07,03,quantile,0.975,2,21.4893,ILI
2025,07,03,quantile,0.975,3,20.8826,ILI
2025,07,03,quantile,0.975,4,20.2734,ILI
2025,07,03,quantile,0.99,-1,22.9754,ILI
2025,07,03,quantile,0.99,0,22.9607,ILI
2025,07,03,quantile,0.99,1,22.7283,ILI
2025,07,03,quantile,0.99,2,22.4538,ILI
2025,07,03,quantile,0.99,3,21.7352,ILI
2025,07,03,quantile,0.99,4,21.1283,ILI
2025,07,04,quantile,0.01,-1,1.2952,ILI
2025,07,04,quantile,0.01,0,1.0701,ILI
2025,07,04,quantile,0.01,1,0.8904,ILI
2025,07,04,quantile,0.01,2,0.7462,ILI
2025,07,04,quantile,0.01,3,0.6291,ILI
2025,07,04,quantile,0.01,4,0.5338,ILI
2025,07,04,quantile,0.025,-1,1.6995,ILI
2025,07,04,quantile,0.025,0,1.4388,ILI
2025,07,04,quantile,0.025,1,1.2056,ILI
2025,07,04,quantile,0.025,2,1.015,ILI
2025,07,04,quantile,0.025,3,0.8581,ILI
2025,07,04,quantile,0.025,4,0.7282,ILI
2025,07,04,quantile,0.05,-1,2.0575,ILI
2025,07,04,quantile,0.05,0,1.807,ILI
2025,07,04,quantile,0.05,1,1.6232,ILI
2025,07,04,quantile,0.05,2,1.3762,ILI
2025,07,04,quantile,0.05,3,1.1711,ILI
2025,07,04,quantile,0.05,4,0.9949,ILI
2025,07,04,quantile,0.1,-1,3.2895,ILI
2025,07,04,quantile,0.1,0,2.733,ILI
2025,07,04,quantile,0.1,1,2.311,ILI
2025,07,04,quantile,0.1,2,2.0504,ILI
2025,07,04,quantile,0.1,3,1.8145,ILI
2025,07,04,quantile,0.1,4,1.532,ILI
2025,07,04,quantile,0.15,-1,5.8284,ILI
2025,07,04,quantile,0.15,0,5.3535,ILI
2025,07,04,quantile,0.15,1,4.9351,ILI
2025,07,04,quantile,0.15,2,4.2928,ILI
2025,07,04,quantile,0.15,3,3.6663,ILI
2025,07,04,quantile,0.15,4,3.1447,ILI
2025,07,04,quantile,0.2,-1,9.7383,ILI
2025,07,04,quantile,0.2,0,9.6161,ILI
2025,07,04,quantile,0.2,1,8.5923,ILI
2025,07,04,quantile,0.2,2,7.7643,ILI
2025,07,04,quantile,0.2,3,6.913,ILI
2025,07,04,quantile,0.2,4,6.0048,ILI
2025,07,04,quantile,0.25,-1,12.0756,ILI
2025,07,04,quantile,0.25,0,11.7983,ILI
2025,07,04,quantile,0.25,1,11.1765,ILI
2025,07,04,quantile,0.25,2,10.0917,ILI
2025,07,04,quantile,0.25,3,8.9482,ILI
2025,07,04,quantile,0.25,4,7.9079,ILI
2025,07,04,quantile,0.3,-1,14.4975,ILI
2025,07,04,quantile,0.3,0,13.5214,ILI
2025,07,04,quantile,0.3,1,12.8037,ILI
2025,07,04,quantile,0.3,2,11.4736,ILI
2025,07,04,quantile,0.3,3,10.1725,ILI
2025,07,04,quantile,0.3,4,8.7906,ILI
2025,07,04,quantile,0.35,-1,15.4472,ILI
2025,07,04,quantile,0.35,0,14.8423,ILI
2025,07,04,quantile,0.35,1,13.8753,ILI
2025,07,04,quantile,0.35,2,12.7528,ILI
2025,07,04,quantile,0.35,3,11.131,ILI
2025,07,04,quantile,0.35,4,9.727,ILI
2025,07,04,quantile,0.4,-1,16.7107,ILI
2025,07,04,quantile,0.4,0,15.7187,ILI
2025,07,04,quantile,0.4,1,14.7728,ILI
2025,07,04,quantile,0.4,2,13.3935,ILI
2025,07,04,quantile,0.4,3,11.7903,ILI
2025,07,04,quantile,0.4,4,10.1747,ILI
2025,07,04,quantile,0.45,-1,17.1792,ILI
2025,07,04,quantile,0.45,0,16.5972,ILI
2025,07,04,quantile,0.45,1,15.5084,ILI
2025,07,04,quantile,0.45,2,14.0049,ILI
2025,07,04,quantile,0.45,3,12.4502,ILI
2025,07,04,quantile,0.45,4,10.8992,ILI
2025,07,04,quantile,0.5,-1,17.627,ILI
2025,07,04,quantile,0.5,0,17.2012,ILI
2025,07,04,quantile,0.5,1,16.0572,ILI
2025,07,04,quantile,0.5,2,14.646,ILI
2025,07,04,quantile,0.5,3,13.0028,ILI
2025,07,04,quantile,0.5,4,11.4956,ILI
2025,07,04,quantile,0.55,-1,18.025,ILI
2025,07,04,quantile,0.55,0,17.6322,ILI
2025,07,04,quantile,0.55,1,16.4154,ILI
2025,07,04,quantile,0.55,2,15.0498,ILI
2025,07,04,quantile,0.55,3,13.7247,ILI
2025,07,04,quantile,0.55,4,12.0222,ILI
2025,07,04,quantile,0.6,-1,18.5363,ILI
2025,07,04,quantile,0.6,0,18.0585,ILI
2025,07,04,quantile,0.6,1,16.953,ILI
2025,07,04,quantile,0.6,2,15.773,ILI
2025,07,04,quantile,0.6,3,14.3321,ILI
2025,07,04,quantile,0.6,4,12.6937,ILI
2025,07,04,quantile,0.65,-1,18.9838,ILI
2025,07,04,quantile,0.65,0,18.5168,ILI
2025,07,04,quantile,0.65,1,17.5607,ILI
2025,07,04,quantile,0.65,2,16.3613,ILI
2025,07,04,quantile,0.65,3,14.7675,ILI
2025,07,04,quantile,0.65,4,13.1827,ILI
2025,07,04,quantile,0.7,-1,19.3524,ILI
2025,07,04,quantile,0.7,0,18.8181,ILI
2025,07,04,quantile,0.7,1,17.9892,ILI
2025,07,04,quantile,0.7,2,16.7716,ILI
2025,07,04,quantile,0.7,3,15.3574,ILI
2025,07,04,quantile,0.7,4,13.6663,ILI
2025,07,04,quantile,0.75,-1,19.6436,ILI
2025,07,04,quantile,0.75,0,19.2321,ILI
2025,07,04,quantile,0.75,1,18.3701,ILI
2025,07,04,quantile,0.75,2,17.2285,ILI
2025,07,04,quantile,0.75,3,16.0777,ILI
2025,07,04,quantile,0.75,4,14.5987,ILI
2025,07,04,quantile,0.8,-1,20.1269,ILI
2025,07,04,quantile,0.8,0,19.5824,ILI
2025,07,04,quantile,0.8,1,18.779,ILI
2025,07,04,quantile,0.8,2,17.8561,ILI
2025,07,04,quantile,0.8,3,16.8244,ILI
2025,07,04,quantile,0.8,4,15.6338,ILI
2025,07,04,quantile,0.85,-1,20.4965,ILI
2025,07,04,quantile,0.85,0,20.0011,ILI
2025,07,04,quantile,0.85,1,19.3674,ILI
2025,07,04,quantile,0.85,2,18.4594,ILI
2025,07,04,quantile,0.85,3,17.5658,ILI
2025,07,04,quantile,0.85,4,16.265,ILI
2025,07,04,quantile,0.9,-1,21.0697,ILI
2025,07,04,quantile,0.9,0,20.5882,ILI
2025,07,04,quantile,0.9,1,19.8408,ILI
2025,07,04,quantile,0.9,2,19.2758,ILI
2025,07,04,quantile,0.9,3,18.4364,ILI
2025,07,04,quantile,0.9,4,17.1912,ILI
2025,07,04,quantile,0.95,-1,22.1273,ILI
2025,07,04,quantile,0.95,0,21.4628,ILI
2025,07,04,quantile,0.95,1,21.144,ILI
2025,07,04,quantile,0.95,2,20.5654,ILI
2025,07,04,quantile,0.95,3,19.5525,ILI
2025,07,04,quantile,0.95,4,18.5776,ILI
2025,07,04,quantile,0.975,-1,22.9449,ILI
2025,07,04,quantile,0.975,0,22.5007,ILI
2025,07,04,quantile,0.975,1,22.059,ILI
2025,07,04,quantile,0.975,2,21.2605,ILI
2025,07,04,quantile,0.975,3,20.0025,ILI
2025,07,04,quantile,0.975,4,19.4552,ILI
2025,07,04,quantile,0.99,-1,24.0496,ILI
2025,07,04,quantile,0.99,0,24.3003,ILI
2025,07,04,quantile,0.99,1,23.7286,ILI
2025,07,04,quantile,0.99,2,22.4184,ILI
2025,07,04,quantile,0.99,3,21.9393,ILI
2025,07,04,quantile,0.99,4,20.8762,ILI
2025,07,05,quantile,0.01,-1,0.8622,ILI
2025,07,05,quantile,0.01,0,0.7352,ILI
2025,07,05,quantile,0.01,1,0.6152,ILI
2025,07,05,quantile,0.01,2,0.5175,ILI
2025,07,05,quantile,0.01,3,0.4373,ILI
2025,07,05,quantile,0.01,4,0.3711,ILI
2025,07,05,quantile,0.025,-1,1.3604,ILI
2025,07,05,quantile,0.025,0,1.224,ILI
2025,07,05,quantile,0.025,1,1.1202,ILI
2025,07,05,quantile,0.025,2,0.9342,ILI
2025,07,05,quantile,0.025,3,0.782,ILI
2025,07,05,quantile,0.025,4,0.657,ILI
2025,07,05,quantile,0.05,-1,2.0173,ILI
2025,07,05,quantile,0.05,0,1.6903,ILI
2025,07,05,quantile,0.05,1,1.4372,ILI
2025,07,05,quantile,0.05,2,1.271,ILI
2025,07,05,quantile,0.05,3,1.0926,ILI
2025,07,05,quantile,0.05,4,0.9276,ILI
2025,07,05,quantile,0.1,-1,3.0734,ILI
2025,07,05,quantile,0.1,0,2.5968,ILI
2025,07,05,quantile,0.1,1,2.2039,ILI
2025,07,05,quantile,0.1,2,1.9226,ILI
2025,07,05,quantile,0.1,3,1.6588,ILI
2025,07,05,quantile,0.1,4,1.4234,ILI
2025,07,05,quantile,0.15,-1,4.5003,ILI
2025,07,05,quantile,0.15,0,3.9262,ILI
2025,07,05,quantile,0.15,1,3.3857,ILI
2025,07,05,quantile,0.15,2,2.9119,ILI
2025,07,05,quantile,0.15,3,2.4912,ILI
2025,07,05,quantile,0.15,4,2.2637,ILI
2025,07,05,quantile,0.2,-1,7.3985,ILI
2025,07,05,quantile,0.2,0,6.7571,ILI
2025,07,05,quantile,0.2,1,5.9261,ILI
2025,07,05,quantile,0.2,2,4.9945,ILI
2025,07,05,quantile,0.2,3,4.1935,ILI
2025,07,05,quantile,0.2,4,3.6518,ILI
2025,07,05,quantile,0.25,-1,11.1194,ILI
2025,07,05,quantile,0.25,0,10.4125,ILI
2025,07,05,quantile,0.25,1,9.8462,ILI
2025,07,05,quantile,0.25,2,8.8788,ILI
2025,07,05,quantile,0.25,3,7.9128,ILI
2025,07,05,quantile,0.25,4,6.7944,ILI
2025,07,05,quantile,0.3,-1,13.9248,ILI
2025,07,05,quantile,0.3,0,13.253,ILI
2025,07,05,quantile,0.3,1,12.3479,ILI
2025,07,05,quantile,0.3,2,10.899,ILI
2025,07,05,quantile,0.3,3,9.255,ILI
2025,07,05,quantile,0.3,4,7.8867,ILI
2025,07,05,quantile,0.35,-1,15.4956,ILI
2025,07,05,quantile,0.35,0,14.7216,ILI
2025,07,05,quantile,0.35,1,13.1775,ILI
2025,07,05,quantile,0.35,2,11.8327,ILI
2025,07,05,quantile,0.35,3,10.5205,ILI
2025,07,05,quantile,0.35,4,9.1051,ILI
2025,07,05,quantile,0.4,-1,16.4176,ILI
2025,07,05,quantile,0.4,0,15.519,ILI
2025,07,05,quantile,0.4,1,14.1182,ILI
2025,07,05,quantile,0.4,2,12.7586,ILI
2025,07,05,quantile,0.4,3,11.1426,ILI
2025,07,05,quantile,0.4,4,9.8276,ILI
2025,07,05,quantile,0.45,-1,16.9702,ILI
2025,07,05,quantile,0.45,0,16.2587,ILI
2025,07,05,quantile,0.45,1,15.0563,ILI
2025,07,05,quantile,0.45,2,13.5388,ILI
2025,07,05,quantile,0.45,3,12.201,ILI
2025,07,05,quantile,0.45,4,10.5455,ILI
2025,07,05,quantile,0.5,-1,17.5661,ILI
2025,07,05,quantile,0.5,0,16.7626,ILI
2025,07,05,quantile,0.5,1,15.726,ILI
2025,07,05,quantile,0.5,2,14.2847,ILI
2025,07,05,quantile,0.5,3,12.8641,ILI
2025,07,05,quantile,0.5,4,11.2041,ILI
2025,07,05,quantile,0.55,-1,17.8292,ILI
2025,07,05,quantile,0.55,0,17.1378,ILI
2025,07,05,quantile,0.55,1,16.2667,ILI
2025,07,05,quantile,0.55,2,14.9837,ILI
2025,07,05,quantile,0.55,3,13.6328,ILI
2025,07,05,quantile,0.55,4,12.0339,ILI
2025,07,05,quantile,0.6,-1,18.2449,ILI
2025,07,05,quantile,0.6,0,17.7038,ILI
2025,07,05,quantile,0.6,1,16.8589,ILI
2025,07,05,quantile,0.6,2,15.5982,ILI
2025,07,05,quantile,0.6,3,14.0919,ILI
2025,07,05,quantile,0.6,4,12.5397,ILI
2025,07,05,quantile,0.65,-1,18.6601,ILI
2025,07,05,quantile,0.65,0,18.1959,ILI
2025,07,05,quantile,0.65,1,17.4032,ILI
2025,07,05,quantile,0.65,2,16.2373,ILI
2025,07,05,quantile,0.65,3,14.6443,ILI
2025,07,05,quantile,0.65,4,13.1398,ILI
2025,07,05,quantile,0.7,-1,19.1198,ILI
2025,07,05,quantile,0.7,0,18.5331,ILI
2025,07,05,quantile,0.7,1,17.819,ILI
2025,07,05,quantile,0.7,2,16.7221,ILI
2025,07,05,quantile,0.7,3,15.2607,ILI
2025,07,05,quantile,0.7,4,13.8208,ILI
2025,07,05,quantile,0.75,-1,19.5601,ILI
2025,07,05,quantile,0.75,0,19.1323,ILI
2025,07,05,quantile,0.75,1,18.2414,ILI
2025,07,05,quantile,0.75,2,17.2803,ILI
2025,07,05,quantile,0.75,3,15.8187,ILI
2025,07,05,quantile,0.75,4,14.2963,ILI
2025,07,05,quantile,0.8,-1,19.976,ILI
2025,07,05,quantile,0.8,0,19.5679,ILI
2025,07,05,quantile,0.8,1,18.8539,ILI
2025,07,05,quantile,0.8,2,17.7573,ILI
2025,07,05,quantile,0.8,3,16.5058,ILI
2025,07,05,quantile,0.8,4,14.9916,ILI
2025,07,05,quantile,0.85,-1,20.6046,ILI
2025,07,05,quantile,0.85,0,20.1392,ILI
2025,07,05,quantile,0.85,1,19.4131,ILI
2025,07,05,quantile,0.85,2,18.6563,ILI
2025,07,05,quantile,0.85,3,17.5535,ILI
2025,07,05,quantile,0.85,4,16.2386,ILI
2025,07,05,quantile,0.9,-1,21.2401,ILI
2025,07,05,quantile,0.9,0,20.6516,ILI
2025,07,05,quantile,0.9,1,20.0438,ILI
2025,07,05,quantile,0.9,2,19.137,ILI
2025,07,05,quantile,0.9,3,18.2754,ILI
2025,07,05,quantile,0.9,4,17.0947,ILI
2025,07,05,quantile,0.95,-1,22.4362,ILI
2025,07,05,quantile,0.95,0,21.8271,ILI
2025,07,05,quantile,0.95,1,21.4558,ILI
2025,07,05,quantile,0.95,2,20.6274,ILI
2025,07,05,quantile,0.95,3,19.9433,ILI
2025,07,05,quantile,0.95,4,18.97,ILI
2025,07,05,quantile,0.975,-1,23.6093,ILI
2025,07,05,quantile,0.975,0,23.6448,ILI
2025,07,05,quantile,0.975,1,22.9147,ILI
2025,07,05,quantile,0.975,2,21.5331,ILI
2025,07,05,quantile,0.975,3,20.6998,ILI
2025,07,05,quantile,0.975,4,19.8028,ILI
2025,07,05,quantile,0.99,-1,25.6446,ILI
2025,07,05,quantile,0.99,0,24.5503,ILI
2025,07,05,quantile,0.99,1,23.745,ILI
2025,07,05,quantile,0.99,2,23.0427,ILI
2025,07,05,quantile,0.99,3,22.1767,ILI
2025,07,05,quantile,0.99,4,21.4731,ILI
2025,07,06,quantile,0.01,-1,0.8486,ILI
2025,07,06,quantile,0.01,0,0.6986,ILI
2025,07,06,quantile,0.01,1,0.5792,ILI
2025,07,06,quantile,0.01,2,0.5519,ILI
2025,07,06,quantile,0.01,3,0.5495,ILI
2025,07,06,quantile,0.01,4,0.5464,ILI
2025,07,06,quantile,0.025,-1,2.6924,ILI
2025,07,06,quantile,0.025,0,2.2373,ILI
2025,07,06,quantile,0.025,1,1.8692,ILI
2025,07,06,quantile,0.025,2,1.5689,ILI
2025,07,06,quantile,0.025,3,1.323,ILI
2025,07,06,quantile,0.025,4,1.0856,ILI
2025,07,06,quantile,0.05,-1,3.9469,ILI
2025,07,06,quantile,0.05,0,3.4728,ILI
2025,07,06,quantile,0.05,1,2.8796,ILI
2025,07,06,quantile,0.05,2,2.4135,ILI
2025,07,06,quantile,0.05,3,1.9839,ILI
2025,07,06,quantile,0.05,4,1.65,ILI
2025,07,06,quantile,0.1,-1,5.4509,ILI
2025,07,06,quantile,0.1,0,5.0689,ILI
2025,07,06,quantile,0.1,1,4.5805,ILI
2025,07,06,quantile,0.1,2,3.8739,ILI
2025,07,06,quantile,0.1,3,3.2412,ILI
2025,07,06,quantile,0.1,4,2.7053,ILI
2025,07,06,quantile,0.15,-1,7.2652,ILI
2025,07,06,quantile,0.15,0,6.902,ILI
2025,07,06,quantile,0.15,1,6.3575,ILI
2025,07,06,quantile,0.15,2,5.6374,ILI
2025,07,06,quantile,0.15,3,4.8616,ILI
2025,07,06,quantile,0.15,4,4.1118,ILI
2025,07,06,quantile,0.2,-1,10.0669,ILI
2025,07,06,quantile,0.2,0,9.2038,ILI
2025,07,06,quantile,0.2,1,8.386,ILI
2025,07,06,quantile,0.2,2,7.232,ILI
2025,07,06,quantile,0.2,3,6.2764,ILI
2025,07,06,quantile,0.2,4,5.4717,ILI
2025,07,06,quantile,0.25,-1,11.201,ILI
2025,07,06,quantile,0.25,0,10.1832,ILI
2025,07,06,quantile,0.25,1,9.0643,ILI
2025,07,06,quantile,0.25,2,8.3358,ILI
2025,07,06,quantile,0.25,3,7.3498,ILI
2025,07,06,quantile,0.25,4,6.5072,ILI
2025,07,06,quantile,0.3,-1,12.6431,ILI
2025,07,06,quantile,0.3,0,11.5414,ILI
2025,07,06,quantile,0.3,1,10.381,ILI
2025,07,06,quantile,0.3,2,9.4183,ILI
2025,07,06,quantile,0.3,3,8.3059,ILI
2025,07,06,quantile,0.3,4,7.3404,ILI
2025,07,06,quantile,0.35,-1,13.8366,ILI
2025,07,06,quantile,0.35,0,12.7908,ILI
2025,07,06,quantile,0.35,1,11.4985,ILI
2025,07,06,quantile,0.35,2,10.2086,ILI
2025,07,06,quantile,0.35,3,9.1835,ILI
2025,07,06,quantile,0.35,4,8.0206,ILI
2025,07,06,quantile,0.4,-1,14.4946,ILI
2025,07,06,quantile,0.4,0,13.7147,ILI
2025,07,06,quantile,0.4,1,12.4798,ILI
2025,07,06,quantile,0.4,2,10.9567,ILI
2025,07,06,quantile,0.4,3,9.877,ILI
2025,07,06,quantile,0.4,4,8.6366,ILI
2025,07,06,quantile,0.45,-1,15.1336,ILI
2025,07,06,quantile,0.45,0,14.7533,ILI
2025,07,06,quantile,0.45,1,13.568,ILI
2025,07,06,quantile,0.45,2,12.1329,ILI
2025,07,06,quantile,0.45,3,10.6723,ILI
2025,07,06,quantile,0.45,4,9.6109,ILI
2025,07,06,quantile,0.5,-1,16.1403,ILI
2025,07,06,quantile,0.5,0,15.4089,ILI
2025,07,06,quantile,0.5,1,14.4957,ILI
2025,07,06,quantile,0.5,2,13.3762,ILI
2025,07,06,quantile,0.5,3,11.8422,ILI
2025,07,06,quantile,0.5,4,10.7289,ILI
2025,07,06,quantile,0.55,-1,16.724,ILI
2025,07,06,quantile,0.55,0,16.3311,ILI
2025,07,06,quantile,0.55,1,15.4748,ILI
2025,07,06,quantile,0.55,2,14.2558,ILI
2025,07,06,quantile,0.55,3,12.8553,ILI
2025,07,06,quantile,0.55,4,11.351,ILI
2025,07,06,quantile,0.6,-1,17.5302,ILI
2025,07,06,quantile,0.6,0,16.905,ILI
2025,07,06,quantile,0.6,1,16.2042,ILI
2025,07,06,quantile,0.6,2,15.0342,ILI
2025,07,06,quantile,0.6,3,13.552,ILI
2025,07,06,quantile,0.6,4,12.1837,ILI
2025,07,06,quantile,0.65,-1,18.0141,ILI
2025,07,06,quantile,0.65,0,17.4732,ILI
2025,07,06,quantile,0.65,1,16.8419,ILI
2025,07,06,quantile,0.65,2,15.7799,ILI
2025,07,06,quantile,0.65,3,14.3785,ILI
2025,07,06,quantile,0.65,4,12.8905,ILI
2025,07,06,quantile,0.7,-1,18.5793,ILI
2025,07,06,quantile,0.7,0,17.9347,ILI
2025,07,06,quantile,0.7,1,17.3518,ILI
2025,07,06,quantile,0.7,2,16.3276,ILI
2025,07,06,quantile,0.7,3,15.2037,ILI
2025,07,06,quantile,0.7,4,13.7703,ILI
2025,07,06,quantile,0.75,-1,19.0329,ILI
2025,07,06,quantile,0.75,0,18.61,ILI
2025,07,06,quantile,0.75,1,17.819,ILI
2025,07,06,quantile,0.75,2,17.0482,ILI
2025,07,06,quantile,0.75,3,15.8164,ILI
2025,07,06,quantile,0.75,4,14.6613,ILI
2025,07,06,quantile,0.8,-1,19.4973,ILI
2025,07,06,quantile,0.8,0,19.2064,ILI
2025,07,06,quantile,0.8,1,18.4583,ILI
2025,07,06,quantile,0.8,2,17.689,ILI
2025,07,06,quantile,0.8,3,16.5808,ILI
2025,07,06,quantile,0.8,4,15.2972,ILI
2025,07,06,quantile,0.85,-1,20.0394,ILI
2025,07,06,quantile,0.85,0,19.7195,ILI
2025,07,06,quantile,0.85,1,19.0421,ILI
2025,07,06,quantile,0.85,2,18.2823,ILI
2025,07,06,quantile,0.85,3,17.472,ILI
2025,07,06,quantile,0.85,4,16.4791,ILI
2025,07,06,quantile,0.9,-1,20.4712,ILI
2025,07,06,quantile,0.9,0,20.4144,ILI
2025,07,06,quantile,0.9,1,19.766,ILI
2025,07,06,quantile,0.9,2,19.1463,ILI
2025,07,06,quantile,0.9,3,18.5317,ILI
2025,07,06,quantile,0.9,4,17.6939,ILI
2025,07,06,quantile,0.95,-1,21.7027,ILI
2025,07,06,quantile,0.95,0,21.2576,ILI
2025,07,06,quantile,0.95,1,20.7914,ILI
2025,07,06,quantile,0.95,2,20.2189,ILI
2025,07,06,quantile,0.95,3,19.5394,ILI
2025,07,06,quantile,0.95,4,18.8074,ILI
2025,07,06,quantile,0.975,-1,22.4834,ILI
2025,07,06,quantile,0.975,0,22.1392,ILI
2025,07,06,quantile,0.975,1,21.7694,ILI
2025,07,06,quantile,0.975,2,21.5506,ILI
2025,07,06,quantile,0.975,3,20.673,ILI
2025,07,06,quantile,0.975,4,20.6452,ILI
2025,07,06,quantile,0.99,-1,23.4956,ILI
2025,07,06,quantile,0.99,0,23.1687,ILI
2025,07,06,quantile,0.99,1,23.426,ILI
2025,07,06,quantile,0.99,2,23.4849,ILI
2025,07,06,quantile,0.99,3,22.4878,ILI
2025,07,06,quantile,0.99,4,21.4058,ILI
2025,07,07,quantile,0.01,-1,1.231,ILI
2025,07,07,quantile,0.01,0,1.0309,ILI
2025,07,07,quantile,0.01,1,0.8683,ILI
2025,07,07,quantile,0.01,2,0.7352,ILI
2025,07,07,quantile,0.01,3,0.6202,ILI
2025,07,07,quantile,0.01,4,0.5165,ILI
2025,07,07,quantile,0.025,-1,1.44,ILI
2025,07,07,quantile,0.025,0,1.201,ILI
2025,07,07,quantile,0.025,1,1.0088,ILI
2025,07,07,quantile,0.025,2,0.8509,ILI
2025,07,07,quantile,0.025,3,0.7203,ILI
2025,07,07,quantile,0.025,4,0.6056,ILI
2025,07,07,quantile,0.05,-1,1.993,ILI
2025,07,07,quantile,0.05,0,1.6771,ILI
2025,07,07,quantile,0.05,1,1.4164,ILI
2025,07,07,quantile,0.05,2,1.18,ILI
2025,07,07,quantile,0.05,3,0.9884,ILI
2025,07,07,quantile,0.05,4,0.8288,ILI
2025,07,07,quantile,0.1,-1,2.6848,ILI
2025,07,07,quantile,0.1,0,2.2642,ILI
2025,07,07,quantile,0.1,1,1.899,ILI
2025,07,07,quantile,0.1,2,1.5984,ILI
2025,07,07,quantile,0.1,3,1.3733,ILI
2025,07,07,quantile,0.1,4,1.1708,ILI
2025,07,07,quantile,0.15,-1,3.4893,ILI
2025,07,07,quantile,0.15,0,2.905,ILI
2025,07,07,quantile,0.15,1,2.5624,ILI
2025,07,07,quantile,0.15,2,2.1564,ILI
2025,07,07,quantile,0.15,3,1.8171,ILI
2025,07,07,quantile,0.15,4,1.5821,ILI
2025,07,07,quantile,0.2,-1,5.3614,ILI
2025,07,07,quantile,0.2,0,5.0306,ILI
2025,07,07,quantile,0.2,1,4.4134,ILI
2025,07,07,quantile,0.2,2,3.7097,ILI
2025,07,07,quantile,0.2,3,3.2299,ILI
2025,07,07,quantile,0.2,4,2.7978,ILI
2025,07,07,quantile,0.25,-1,9.0761,ILI
2025,07,07,quantile,0.25,0,8.0233,ILI
2025,07,07,quantile,0.25,1,7.0223,ILI
2025,07,07,quantile,0.25,2,6.6477,ILI
2025,07,07,quantile,0.25,3,5.753,ILI
2025,07,07,quantile,0.25,4,5.0804,ILI
2025,07,07,quantile,0.3,-1,11.0498,ILI
2025,07,07,quantile,0.3,0,10.5803,ILI
2025,07,07,quantile,0.3,1,10.9872,ILI
2025,07,07,quantile,0.3,2,9.935,ILI
2025,07,07,quantile,0.3,3,8.6196,ILI
2025,07,07,quantile,0.3,4,7.3268,ILI
2025,07,07,quantile,0.35,-1,12.5352,ILI
2025,07,07,quantile,0.35,0,13.1189,ILI
2025,07,07,quantile,0.35,1,12.4967,ILI
2025,07,07,quantile,0.35,2,11.4219,ILI
2025,07,07,quantile,0.35,3,10.1721,ILI
2025,07,07,quantile,0.35,4,8.7169,ILI
2025,07,07,quantile,0.4,-1,15.1825,ILI
2025,07,07,quantile,0.4,0,14.4571,ILI
2025,07,07,quantile,0.4,1,13.7488,ILI
2025,07,07,quantile,0.4,2,12.5339,ILI
2025,07,07,quantile,0.4,3,11.3092,ILI
2025,07,07,quantile,0.4,4,9.9647,ILI
2025,07,07,quantile,0.45,-1,16.1222,ILI
2025,07,07,quantile,0.45,0,15.7196,ILI
2025,07,07,quantile,0.45,1,14.7523,ILI
2025,07,07,quantile,0.45,2,13.6675,ILI
2025,07,07,quantile,0.45,3,12.2313,ILI
2025,07,07,quantile,0.45,4,10.7515,ILI
2025,07,07,quantile,0.5,-1,16.9782,ILI
2025,07,07,quantile,0.5,0,16.5013,ILI
2025,07,07,quantile,0.5,1,15.49,ILI
2025,07,07,quantile,0.5,2,14.4278,ILI
2025,07,07,quantile,0.5,3,12.9648,ILI
2025,07,07,quantile,0.5,4,11.4063,ILI
2025,07,07,quantile,0.55,-1,17.5558,ILI
2025,07,07,quantile,0.55,0,16.9405,ILI
2025,07,07,quantile,0.55,1,16.2858,ILI
2025,07,07,quantile,0.55,2,15.0665,ILI
2025,07,07,quantile,0.55,3,13.8424,ILI
2025,07,07,quantile,0.55,4,12.2199,ILI
2025,07,07,quantile,0.6,-1,17.982,ILI
2025,07,07,quantile,0.6,0,17.4594,ILI
2025,07,07,quantile,0.6,1,16.7009,ILI
2025,07,07,quantile,0.6,2,15.6491,ILI
2025,07,07,quantile,0.6,3,14.3734,ILI
2025,07,07,quantile,0.6,4,12.9761,ILI
2025,07,07,quantile,0.65,-1,18.5424,ILI
2025,07,07,quantile,0.65,0,18.0224,ILI
2025,07,07,quantile,0.65,1,17.1392,ILI
2025,07,07,quantile,0.65,2,16.2036,ILI
2025,07,07,quantile,0.65,3,14.9881,ILI
2025,07,07,quantile,0.65,4,13.4837,ILI
2025,07,07,quantile,0.7,-1,18.9634,ILI
2025,07,07,quantile,0.7,0,18.5212,ILI
2025,07,07,quantile,0.7,1,17.5981,ILI
2025,07,07,quantile,0.7,2,16.6523,ILI
2025,07,07,quantile,0.7,3,15.6488,ILI
2025,07,07,quantile,0.7,4,14.0941,ILI
2025,07,07,quantile,0.75,-1,19.4116,ILI
2025,07,07,quantile,0.75,0,18.8773,ILI
2025,07,07,quantile,0.75,1,18.1436,ILI
