anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,03,quantile,0.9,0,7.1934,ILI
2025,16,03,quantile,0.9,1,6.1597,ILI
2025,16,03,quantile,0.9,2,5.2697,ILI
2025,16,03,quantile,0.9,3,4.4772,ILI
2025,16,03,quantile,0.9,4,3.7961,ILI
2025,16,03,quantile,0.95,-1,9.895,ILI
2025,16,03,quantile,0.95,0,8.5346,ILI
2025,16,03,quantile,0.95,1,7.2972,ILI
2025,16,03,quantile,0.95,2,6.2215,ILI
2025,16,03,quantile,0.95,3,5.3019,ILI
2025,16,03,quantile,0.95,4,4.5286,ILI
2025,16,03,quantile,0.975,-1,12.0302,ILI
2025,16,03,quantile,0.975,0,10.3597,ILI
2025,16,03,quantile,0.975,1,9.0005,ILI
2025,16,03,quantile,0.975,2,8.0157,ILI
2025,16,03,quantile,0.975,3,7.1011,ILI
2025,16,03,quantile,0.975,4,6.0953,ILI
2025,16,03,quantile,0.99,-1,15.2046,ILI
2025,16,03,quantile,0.99,0,13.3292,ILI
2025,16,03,quantile,0.99,1,12.3023,ILI
2025,16,03,quantile,0.99,2,11.5248,ILI
2025,16,03,quantile,0.99,3,9.7327,ILI
2025,16,03,quantile,0.99,4,8.1654,ILI
2025,16,04,quantile,0.01,-1,0.2636,ILI
2025,16,04,quantile,0.01,0,0.2249,ILI
2025,16,04,quantile,0.01,1,0.1923,ILI
2025,16,04,quantile,0.01,2,0.1645,ILI
2025,16,04,quantile,0.01,3,0.1408,ILI
2025,16,04,quantile,0.01,4,0.1207,ILI
2025,16,04,quantile,0.025,-1,0.3112,ILI
2025,16,04,quantile,0.025,0,0.2652,ILI
2025,16,04,quantile,0.025,1,0.2248,ILI
2025,16,04,quantile,0.025,2,0.1925,ILI
2025,16,04,quantile,0.025,3,0.1661,ILI
2025,16,04,quantile,0.025,4,0.1413,ILI
2025,16,04,quantile,0.05,-1,0.3508,ILI
2025,16,04,quantile,0.05,0,0.3032,ILI
2025,16,04,quantile,0.05,1,0.2585,ILI
2025,16,04,quantile,0.05,2,0.2211,ILI
2025,16,04,quantile,0.05,3,0.1893,ILI
2025,16,04,quantile,0.05,4,0.1622,ILI
2025,16,04,quantile,0.1,-1,0.4112,ILI
2025,16,04,quantile,0.1,0,0.3515,ILI
2025,16,04,quantile,0.1,1,0.3002,ILI
2025,16,04,quantile,0.1,2,0.2573,ILI
2025,16,04,quantile,0.1,3,0.2228,ILI
2025,16,04,quantile,0.1,4,0.1947,ILI
2025,16,04,quantile,0.15,-1,0.4973,ILI
2025,16,04,quantile,0.15,0,0.4293,ILI
2025,16,04,quantile,0.15,1,0.3696,ILI
2025,16,04,quantile,0.15,2,0.3191,ILI
2025,16,04,quantile,0.15,3,0.2782,ILI
2025,16,04,quantile,0.15,4,0.2427,ILI
2025,16,04,quantile,0.2,-1,0.9724,ILI
2025,16,04,quantile,0.2,0,0.8284,ILI
2025,16,04,quantile,0.2,1,0.7073,ILI
2025,16,04,quantile,0.2,2,0.6066,ILI
2025,16,04,quantile,0.2,3,0.521,ILI
2025,16,04,quantile,0.2,4,0.4478,ILI
2025,16,04,quantile,0.25,-1,2.5089,ILI
2025,16,04,quantile,0.25,0,2.1463,ILI
2025,16,04,quantile,0.25,1,2.0074,ILI
2025,16,04,quantile,0.25,2,1.7928,ILI
2025,16,04,quantile,0.25,3,1.5461,ILI
2025,16,04,quantile,0.25,4,1.3263,ILI
2025,16,04,quantile,0.3,-1,3.7732,ILI
2025,16,04,quantile,0.3,0,3.1988,ILI
2025,16,04,quantile,0.3,1,2.7369,ILI
2025,16,04,quantile,0.3,2,2.3353,ILI
2025,16,04,quantile,0.3,3,2.0357,ILI
2025,16,04,quantile,0.3,4,1.7271,ILI
2025,16,04,quantile,0.35,-1,4.3781,ILI
2025,16,04,quantile,0.35,0,3.7315,ILI
2025,16,04,quantile,0.35,1,3.1406,ILI
2025,16,04,quantile,0.35,2,2.6336,ILI
2025,16,04,quantile,0.35,3,2.2726,ILI
2025,16,04,quantile,0.35,4,1.953,ILI
2025,16,04,quantile,0.4,-1,4.6634,ILI
2025,16,04,quantile,0.4,0,3.9026,ILI
2025,16,04,quantile,0.4,1,3.3052,ILI
2025,16,04,quantile,0.4,2,2.8094,ILI
2025,16,04,quantile,0.4,3,2.4156,ILI
2025,16,04,quantile,0.4,4,2.0532,ILI
2025,16,04,quantile,0.45,-1,4.9878,ILI
2025,16,04,quantile,0.45,0,4.2103,ILI
2025,16,04,quantile,0.45,1,3.5582,ILI
2025,16,04,quantile,0.45,2,3.0201,ILI
2025,16,04,quantile,0.45,3,2.5694,ILI
2025,16,04,quantile,0.45,4,2.1917,ILI
2025,16,04,quantile,0.5,-1,5.2782,ILI
2025,16,04,quantile,0.5,0,4.4508,ILI
2025,16,04,quantile,0.5,1,3.773,ILI
2025,16,04,quantile,0.5,2,3.211,ILI
2025,16,04,quantile,0.5,3,2.726,ILI
2025,16,04,quantile,0.5,4,2.3299,ILI
2025,16,04,quantile,0.55,-1,5.5602,ILI
2025,16,04,quantile,0.55,0,4.7255,ILI
2025,16,04,quantile,0.55,1,3.9935,ILI
2025,16,04,quantile,0.55,2,3.3902,ILI
2025,16,04,quantile,0.55,3,2.8825,ILI
2025,16,04,quantile,0.55,4,2.4546,ILI
2025,16,04,quantile,0.6,-1,5.7771,ILI
2025,16,04,quantile,0.6,0,4.9275,ILI
2025,16,04,quantile,0.6,1,4.1591,ILI
2025,16,04,quantile,0.6,2,3.5303,ILI
2025,16,04,quantile,0.6,3,2.9999,ILI
2025,16,04,quantile,0.6,4,2.563,ILI
2025,16,04,quantile,0.65,-1,5.9596,ILI
2025,16,04,quantile,0.65,0,5.0815,ILI
2025,16,04,quantile,0.65,1,4.3033,ILI
2025,16,04,quantile,0.65,2,3.654,ILI
2025,16,04,quantile,0.65,3,3.108,ILI
2025,16,04,quantile,0.65,4,2.6467,ILI
2025,16,04,quantile,0.7,-1,6.1603,ILI
2025,16,04,quantile,0.7,0,5.2465,ILI
2025,16,04,quantile,0.7,1,4.4623,ILI
2025,16,04,quantile,0.7,2,3.7911,ILI
2025,16,04,quantile,0.7,3,3.2137,ILI
2025,16,04,quantile,0.7,4,2.7482,ILI
2025,16,04,quantile,0.75,-1,6.3994,ILI
2025,16,04,quantile,0.75,0,5.4734,ILI
2025,16,04,quantile,0.75,1,4.6499,ILI
2025,16,04,quantile,0.75,2,3.9631,ILI
2025,16,04,quantile,0.75,3,3.3965,ILI
2025,16,04,quantile,0.75,4,2.892,ILI
2025,16,04,quantile,0.8,-1,6.6812,ILI
2025,16,04,quantile,0.8,0,5.713,ILI
2025,16,04,quantile,0.8,1,4.9112,ILI
2025,16,04,quantile,0.8,2,4.1806,ILI
2025,16,04,quantile,0.8,3,3.5549,ILI
2025,16,04,quantile,0.8,4,3.033,ILI
2025,16,04,quantile,0.85,-1,7.0243,ILI
2025,16,04,quantile,0.85,0,6.0152,ILI
2025,16,04,quantile,0.85,1,5.1905,ILI
2025,16,04,quantile,0.85,2,4.4817,ILI
2025,16,04,quantile,0.85,3,3.8452,ILI
2025,16,04,quantile,0.85,4,3.267,ILI
2025,16,04,quantile,0.9,-1,7.5728,ILI
2025,16,04,quantile,0.9,0,6.4894,ILI
2025,16,04,quantile,0.9,1,5.5445,ILI
2025,16,04,quantile,0.9,2,4.774,ILI
2025,16,04,quantile,0.9,3,4.0673,ILI
2025,16,04,quantile,0.9,4,3.477,ILI
2025,16,04,quantile,0.95,-1,8.849,ILI
2025,16,04,quantile,0.95,0,7.5904,ILI
2025,16,04,quantile,0.95,1,6.602,ILI
2025,16,04,quantile,0.95,2,5.5696,ILI
2025,16,04,quantile,0.95,3,4.733,ILI
2025,16,04,quantile,0.95,4,4.4122,ILI
2025,16,04,quantile,0.975,-1,9.9341,ILI
2025,16,04,quantile,0.975,0,8.9624,ILI
2025,16,04,quantile,0.975,1,8.1137,ILI
2025,16,04,quantile,0.975,2,7.1185,ILI
2025,16,04,quantile,0.975,3,6.0295,ILI
2025,16,04,quantile,0.975,4,5.2334,ILI
2025,16,04,quantile,0.99,-1,13.0306,ILI
2025,16,04,quantile,0.99,0,11.6234,ILI
2025,16,04,quantile,0.99,1,10.563,ILI
2025,16,04,quantile,0.99,2,9.4595,ILI
2025,16,04,quantile,0.99,3,8.3826,ILI
2025,16,04,quantile,0.99,4,7.5681,ILI
2025,16,05,quantile,0.01,-1,0.2501,ILI
2025,16,05,quantile,0.01,0,0.2091,ILI
2025,16,05,quantile,0.01,1,0.1775,ILI
2025,16,05,quantile,0.01,2,0.1512,ILI
2025,16,05,quantile,0.01,3,0.128,ILI
2025,16,05,quantile,0.01,4,0.1084,ILI
2025,16,05,quantile,0.025,-1,0.2744,ILI
2025,16,05,quantile,0.025,0,0.2307,ILI
2025,16,05,quantile,0.025,1,0.1949,ILI
2025,16,05,quantile,0.025,2,0.1658,ILI
2025,16,05,quantile,0.025,3,0.1428,ILI
2025,16,05,quantile,0.025,4,0.123,ILI
2025,16,05,quantile,0.05,-1,0.3568,ILI
2025,16,05,quantile,0.05,0,0.3039,ILI
2025,16,05,quantile,0.05,1,0.2643,ILI
2025,16,05,quantile,0.05,2,0.2317,ILI
2025,16,05,quantile,0.05,3,0.2038,ILI
2025,16,05,quantile,0.05,4,0.1797,ILI
2025,16,05,quantile,0.1,-1,0.601,ILI
2025,16,05,quantile,0.1,0,0.5171,ILI
2025,16,05,quantile,0.1,1,0.4458,ILI
2025,16,05,quantile,0.1,2,0.385,ILI
2025,16,05,quantile,0.1,3,0.3328,ILI
2025,16,05,quantile,0.1,4,0.2881,ILI
2025,16,05,quantile,0.15,-1,0.9964,ILI
2025,16,05,quantile,0.15,0,0.8548,ILI
2025,16,05,quantile,0.15,1,0.7369,ILI
2025,16,05,quantile,0.15,2,0.6368,ILI
2025,16,05,quantile,0.15,3,0.5574,ILI
2025,16,05,quantile,0.15,4,0.4895,ILI
2025,16,05,quantile,0.2,-1,1.9836,ILI
2025,16,05,quantile,0.2,0,1.6876,ILI
2025,16,05,quantile,0.2,1,1.434,ILI
2025,16,05,quantile,0.2,2,1.2126,ILI
2025,16,05,quantile,0.2,3,1.0227,ILI
2025,16,05,quantile,0.2,4,0.8827,ILI
2025,16,05,quantile,0.25,-1,2.9511,ILI
2025,16,05,quantile,0.25,0,2.4872,ILI
2025,16,05,quantile,0.25,1,2.123,ILI
2025,16,05,quantile,0.25,2,1.8179,ILI
2025,16,05,quantile,0.25,3,1.564,ILI
2025,16,05,quantile,0.25,4,1.3493,ILI
2025,16,05,quantile,0.3,-1,3.681,ILI
2025,16,05,quantile,0.3,0,3.1081,ILI
2025,16,05,quantile,0.3,1,2.6411,ILI
2025,16,05,quantile,0.3,2,2.2357,ILI
2025,16,05,quantile,0.3,3,1.901,ILI
2025,16,05,quantile,0.3,4,1.629,ILI
2025,16,05,quantile,0.35,-1,4.132,ILI
2025,16,05,quantile,0.35,0,3.5328,ILI
2025,16,05,quantile,0.35,1,3.0263,ILI
2025,16,05,quantile,0.35,2,2.5804,ILI
2025,16,05,quantile,0.35,3,2.1914,ILI
2025,16,05,quantile,0.35,4,1.8623,ILI
2025,16,05,quantile,0.4,-1,4.3822,ILI
2025,16,05,quantile,0.4,0,3.7312,ILI
2025,16,05,quantile,0.4,1,3.1774,ILI
2025,16,05,quantile,0.4,2,2.7352,ILI
2025,16,05,quantile,0.4,3,2.3338,ILI
2025,16,05,quantile,0.4,4,2.0085,ILI
2025,16,05,quantile,0.45,-1,4.8795,ILI
2025,16,05,quantile,0.45,0,4.116,ILI
2025,16,05,quantile,0.45,1,3.4683,ILI
2025,16,05,quantile,0.45,2,2.9334,ILI
2025,16,05,quantile,0.45,3,2.5171,ILI
2025,16,05,quantile,0.45,4,2.1348,ILI
2025,16,05,quantile,0.5,-1,5.0587,ILI
2025,16,05,quantile,0.5,0,4.2817,ILI
2025,16,05,quantile,0.5,1,3.6422,ILI
2025,16,05,quantile,0.5,2,3.0775,ILI
2025,16,05,quantile,0.5,3,2.6425,ILI
2025,16,05,quantile,0.5,4,2.2426,ILI
2025,16,05,quantile,0.55,-1,5.2835,ILI
2025,16,05,quantile,0.55,0,4.4842,ILI
2025,16,05,quantile,0.55,1,3.8408,ILI
2025,16,05,quantile,0.55,2,3.2684,ILI
2025,16,05,quantile,0.55,3,2.7824,ILI
2025,16,05,quantile,0.55,4,2.3715,ILI
2025,16,05,quantile,0.6,-1,5.4852,ILI
2025,16,05,quantile,0.6,0,4.665,ILI
2025,16,05,quantile,0.6,1,3.9728,ILI
2025,16,05,quantile,0.6,2,3.385,ILI
2025,16,05,quantile,0.6,3,2.8835,ILI
2025,16,05,quantile,0.6,4,2.4865,ILI
2025,16,05,quantile,0.65,-1,5.8038,ILI
2025,16,05,quantile,0.65,0,4.8851,ILI
2025,16,05,quantile,0.65,1,4.1813,ILI
2025,16,05,quantile,0.65,2,3.5473,ILI
2025,16,05,quantile,0.65,3,3.0116,ILI
2025,16,05,quantile,0.65,4,2.5692,ILI
2025,16,05,quantile,0.7,-1,6.0632,ILI
2025,16,05,quantile,0.7,0,5.0996,ILI
2025,16,05,quantile,0.7,1,4.3419,ILI
2025,16,05,quantile,0.7,2,3.6878,ILI
2025,16,05,quantile,0.7,3,3.1259,ILI
2025,16,05,quantile,0.7,4,2.6745,ILI
2025,16,05,quantile,0.75,-1,6.4213,ILI
2025,16,05,quantile,0.75,0,5.3981,ILI
2025,16,05,quantile,0.75,1,4.552,ILI
2025,16,05,quantile,0.75,2,3.8741,ILI
2025,16,05,quantile,0.75,3,3.3322,ILI
2025,16,05,quantile,0.75,4,2.8342,ILI
2025,16,05,quantile,0.8,-1,6.8065,ILI
2025,16,05,quantile,0.8,0,5.8026,ILI
2025,16,05,quantile,0.8,1,4.9191,ILI
2025,16,05,quantile,0.8,2,4.1882,ILI
2025,16,05,quantile,0.8,3,3.584,ILI
2025,16,05,quantile,0.8,4,3.0568,ILI
2025,16,05,quantile,0.85,-1,7.3611,ILI
2025,16,05,quantile,0.85,0,6.3192,ILI
2025,16,05,quantile,0.85,1,5.3664,ILI
2025,16,05,quantile,0.85,2,4.6036,ILI
2025,16,05,quantile,0.85,3,3.9167,ILI
2025,16,05,quantile,0.85,4,3.3422,ILI
2025,16,05,quantile,0.9,-1,8.1424,ILI
2025,16,05,quantile,0.9,0,6.9496,ILI
2025,16,05,quantile,0.9,1,5.9457,ILI
2025,16,05,quantile,0.9,2,5.0513,ILI
2025,16,05,quantile,0.9,3,4.277,ILI
2025,16,05,quantile,0.9,4,3.6019,ILI
2025,16,05,quantile,0.95,-1,8.802,ILI
2025,16,05,quantile,0.95,0,7.6151,ILI
2025,16,05,quantile,0.95,1,6.5558,ILI
2025,16,05,quantile,0.95,2,5.6971,ILI
2025,16,05,quantile,0.95,3,4.8368,ILI
2025,16,05,quantile,0.95,4,4.1363,ILI
2025,16,05,quantile,0.975,-1,11.2446,ILI
2025,16,05,quantile,0.975,0,9.5745,ILI
2025,16,05,quantile,0.975,1,8.0941,ILI
2025,16,05,quantile,0.975,2,6.8139,ILI
2025,16,05,quantile,0.975,3,5.7996,ILI
2025,16,05,quantile,0.975,4,4.8992,ILI
2025,16,05,quantile,0.99,-1,12.6095,ILI
2025,16,05,quantile,0.99,0,11.5521,ILI
2025,16,05,quantile,0.99,1,10.6839,ILI
2025,16,05,quantile,0.99,2,9.5411,ILI
2025,16,05,quantile,0.99,3,8.4314,ILI
2025,16,05,quantile,0.99,4,7.3917,ILI
2025,16,06,quantile,0.01,-1,0.1816,ILI
2025,16,06,quantile,0.01,0,0.1548,ILI
2025,16,06,quantile,0.01,1,0.1314,ILI
2025,16,06,quantile,0.01,2,0.1121,ILI
2025,16,06,quantile,0.01,3,0.0954,ILI
2025,16,06,quantile,0.01,4,0.0812,ILI
2025,16,06,quantile,0.025,-1,0.4361,ILI
2025,16,06,quantile,0.025,0,0.3749,ILI
2025,16,06,quantile,0.025,1,0.3229,ILI
2025,16,06,quantile,0.025,2,0.2784,ILI
2025,16,06,quantile,0.025,3,0.2407,ILI
2025,16,06,quantile,0.025,4,0.208,ILI
2025,16,06,quantile,0.05,-1,0.7788,ILI
2025,16,06,quantile,0.05,0,0.6633,ILI
2025,16,06,quantile,0.05,1,0.5635,ILI
2025,16,06,quantile,0.05,2,0.49,ILI
2025,16,06,quantile,0.05,3,0.427,ILI
2025,16,06,quantile,0.05,4,0.3735,ILI
2025,16,06,quantile,0.1,-1,1.5182,ILI
2025,16,06,quantile,0.1,0,1.2834,ILI
2025,16,06,quantile,0.1,1,1.0917,ILI
2025,16,06,quantile,0.1,2,0.9374,ILI
2025,16,06,quantile,0.1,3,0.808,ILI
2025,16,06,quantile,0.1,4,0.7004,ILI
2025,16,06,quantile,0.15,-1,2.2881,ILI
2025,16,06,quantile,0.15,0,1.9229,ILI
2025,16,06,quantile,0.15,1,1.6388,ILI
2025,16,06,quantile,0.15,2,1.4056,ILI
2025,16,06,quantile,0.15,3,1.2073,ILI
2025,16,06,quantile,0.15,4,1.0348,ILI
2025,16,06,quantile,0.2,-1,2.7532,ILI
2025,16,06,quantile,0.2,0,2.3722,ILI
2025,16,06,quantile,0.2,1,2.0364,ILI
2025,16,06,quantile,0.2,2,1.7295,ILI
2025,16,06,quantile,0.2,3,1.4833,ILI
2025,16,06,quantile,0.2,4,1.2644,ILI
2025,16,06,quantile,0.25,-1,3.2361,ILI
2025,16,06,quantile,0.25,0,2.7438,ILI
2025,16,06,quantile,0.25,1,2.3423,ILI
2025,16,06,quantile,0.25,2,1.9872,ILI
2025,16,06,quantile,0.25,3,1.7138,ILI
2025,16,06,quantile,0.25,4,1.4909,ILI
2025,16,06,quantile,0.3,-1,3.6714,ILI
2025,16,06,quantile,0.3,0,3.1086,ILI
2025,16,06,quantile,0.3,1,2.6385,ILI
2025,16,06,quantile,0.3,2,2.2505,ILI
2025,16,06,quantile,0.3,3,1.9254,ILI
2025,16,06,quantile,0.3,4,1.6497,ILI
2025,16,06,quantile,0.35,-1,4.0524,ILI
2025,16,06,quantile,0.35,0,3.4043,ILI
2025,16,06,quantile,0.35,1,2.8745,ILI
2025,16,06,quantile,0.35,2,2.4586,ILI
2025,16,06,quantile,0.35,3,2.1058,ILI
2025,16,06,quantile,0.35,4,1.8069,ILI
2025,16,06,quantile,0.4,-1,4.3783,ILI
2025,16,06,quantile,0.4,0,3.713,ILI
2025,16,06,quantile,0.4,1,3.1496,ILI
2025,16,06,quantile,0.4,2,2.673,ILI
2025,16,06,quantile,0.4,3,2.3171,ILI
2025,16,06,quantile,0.4,4,1.9668,ILI
2025,16,06,quantile,0.45,-1,4.6417,ILI
2025,16,06,quantile,0.45,0,3.9743,ILI
2025,16,06,quantile,0.45,1,3.3834,ILI
2025,16,06,quantile,0.45,2,2.8731,ILI
2025,16,06,quantile,0.45,3,2.4451,ILI
2025,16,06,quantile,0.45,4,2.0935,ILI
2025,16,06,quantile,0.5,-1,4.9336,ILI
2025,16,06,quantile,0.5,0,4.1876,ILI
2025,16,06,quantile,0.5,1,3.5437,ILI
2025,16,06,quantile,0.5,2,3.0157,ILI
2025,16,06,quantile,0.5,3,2.5807,ILI
2025,16,06,quantile,0.5,4,2.1993,ILI
2025,16,06,quantile,0.55,-1,5.2168,ILI
2025,16,06,quantile,0.55,0,4.4123,ILI
2025,16,06,quantile,0.55,1,3.7468,ILI
2025,16,06,quantile,0.55,2,3.1982,ILI
2025,16,06,quantile,0.55,3,2.7139,ILI
2025,16,06,quantile,0.55,4,2.3139,ILI
2025,16,06,quantile,0.6,-1,5.5878,ILI
2025,16,06,quantile,0.6,0,4.7645,ILI
2025,16,06,quantile,0.6,1,4.0524,ILI
2025,16,06,quantile,0.6,2,3.4601,ILI
2025,16,06,quantile,0.6,3,2.9553,ILI
2025,16,06,quantile,0.6,4,2.5296,ILI
2025,16,06,quantile,0.65,-1,5.9673,ILI
2025,16,06,quantile,0.65,0,5.0351,ILI
2025,16,06,quantile,0.65,1,4.332,ILI
2025,16,06,quantile,0.65,2,3.6877,ILI
2025,16,06,quantile,0.65,3,3.1217,ILI
2025,16,06,quantile,0.65,4,2.6596,ILI
2025,16,06,quantile,0.7,-1,6.3985,ILI
2025,16,06,quantile,0.7,0,5.4249,ILI
2025,16,06,quantile,0.7,1,4.5997,ILI
2025,16,06,quantile,0.7,2,3.9009,ILI
2025,16,06,quantile,0.7,3,3.3064,ILI
2025,16,06,quantile,0.7,4,2.8229,ILI
2025,16,06,quantile,0.75,-1,6.7421,ILI
2025,16,06,quantile,0.75,0,5.8254,ILI
2025,16,06,quantile,0.75,1,4.8987,ILI
2025,16,06,quantile,0.75,2,4.1629,ILI
2025,16,06,quantile,0.75,3,3.5382,ILI
2025,16,06,quantile,0.75,4,3.0339,ILI
2025,16,06,quantile,0.8,-1,7.3881,ILI
2025,16,06,quantile,0.8,0,6.3094,ILI
2025,16,06,quantile,0.8,1,5.3975,ILI
2025,16,06,quantile,0.8,2,4.5754,ILI
2025,16,06,quantile,0.8,3,3.9315,ILI
2025,16,06,quantile,0.8,4,3.3623,ILI
2025,16,06,quantile,0.85,-1,8.193,ILI
2025,16,06,quantile,0.85,0,7.0775,ILI
2025,16,06,quantile,0.85,1,6.041,ILI
2025,16,06,quantile,0.85,2,5.0523,ILI
2025,16,06,quantile,0.85,3,4.2922,ILI
2025,16,06,quantile,0.85,4,3.6632,ILI
2025,16,06,quantile,0.9,-1,8.7746,ILI
2025,16,06,quantile,0.9,0,7.5738,ILI
2025,16,06,quantile,0.9,1,6.6163,ILI
2025,16,06,quantile,0.9,2,5.7095,ILI
2025,16,06,quantile,0.9,3,4.8313,ILI
2025,16,06,quantile,0.9,4,4.1063,ILI
2025,16,06,quantile,0.95,-1,10.6111,ILI
2025,16,06,quantile,0.95,0,9.5206,ILI
2025,16,06,quantile,0.95,1,8.4382,ILI
2025,16,06,quantile,0.95,2,7.4201,ILI
2025,16,06,quantile,0.95,3,6.6208,ILI
2025,16,06,quantile,0.95,4,5.929,ILI
2025,16,06,quantile,0.975,-1,12.7692,ILI
2025,16,06,quantile,0.975,0,11.2781,ILI
2025,16,06,quantile,0.975,1,10.1052,ILI
2025,16,06,quantile,0.975,2,8.9398,ILI
2025,16,06,quantile,0.975,3,8.3795,ILI
2025,16,06,quantile,0.975,4,7.8065,ILI
2025,16,06,quantile,0.99,-1,18.0068,ILI
2025,16,06,quantile,0.99,0,17.0445,ILI
2025,16,06,quantile,0.99,1,14.9154,ILI
2025,16,06,quantile,0.99,2,12.7347,ILI
2025,16,06,quantile,0.99,3,11.3187,ILI
2025,16,06,quantile,0.99,4,10.1619,ILI
2025,16,07,quantile,0.01,-1,0.2815,ILI
2025,16,07,quantile,0.01,0,0.2413,ILI
2025,16,07,quantile,0.01,1,0.207,ILI
2025,16,07,quantile,0.01,2,0.1771,ILI
2025,16,07,quantile,0.01,3,0.1518,ILI
2025,16,07,quantile,0.01,4,0.1303,ILI
2025,16,07,quantile,0.025,-1,0.3082,ILI
2025,16,07,quantile,0.025,0,0.2634,ILI
2025,16,07,quantile,0.025,1,0.2254,ILI
2025,16,07,quantile,0.025,2,0.1933,ILI
2025,16,07,quantile,0.025,3,0.1659,ILI
2025,16,07,quantile,0.025,4,0.1419,ILI
2025,16,07,quantile,0.05,-1,0.3827,ILI
2025,16,07,quantile,0.05,0,0.3244,ILI
2025,16,07,quantile,0.05,1,0.279,ILI
2025,16,07,quantile,0.05,2,0.2419,ILI
2025,16,07,quantile,0.05,3,0.2104,ILI
2025,16,07,quantile,0.05,4,0.1832,ILI
2025,16,07,quantile,0.1,-1,0.4673,ILI
2025,16,07,quantile,0.1,0,0.4016,ILI
2025,16,07,quantile,0.1,1,0.3457,ILI
2025,16,07,quantile,0.1,2,0.2986,ILI
2025,16,07,quantile,0.1,3,0.258,ILI
2025,16,07,quantile,0.1,4,0.224,ILI
2025,16,07,quantile,0.15,-1,0.9025,ILI
2025,16,07,quantile,0.15,0,0.7807,ILI
2025,16,07,quantile,0.15,1,0.6771,ILI
2025,16,07,quantile,0.15,2,0.5888,ILI
2025,16,07,quantile,0.15,3,0.5069,ILI
2025,16,07,quantile,0.15,4,0.4355,ILI
2025,16,07,quantile,0.2,-1,1.3434,ILI
2025,16,07,quantile,0.2,0,1.1442,ILI
2025,16,07,quantile,0.2,1,0.9797,ILI
2025,16,07,quantile,0.2,2,0.863,ILI
2025,16,07,quantile,0.2,3,0.763,ILI
2025,16,07,quantile,0.2,4,0.6615,ILI
2025,16,07,quantile,0.25,-1,3.1172,ILI
2025,16,07,quantile,0.25,0,2.6274,ILI
2025,16,07,quantile,0.25,1,2.2351,ILI
2025,16,07,quantile,0.25,2,1.8855,ILI
2025,16,07,quantile,0.25,3,1.616,ILI
2025,16,07,quantile,0.25,4,1.4183,ILI
2025,16,07,quantile,0.3,-1,3.9482,ILI
2025,16,07,quantile,0.3,0,3.3483,ILI
2025,16,07,quantile,0.3,1,2.8638,ILI
2025,16,07,quantile,0.3,2,2.4253,ILI
2025,16,07,quantile,0.3,3,2.0601,ILI
2025,16,07,quantile,0.3,4,1.7737,ILI
2025,16,07,quantile,0.35,-1,4.3706,ILI
2025,16,07,quantile,0.35,0,3.6924,ILI
2025,16,07,quantile,0.35,1,3.1109,ILI
2025,16,07,quantile,0.35,2,2.6387,ILI
2025,16,07,quantile,0.35,3,2.2648,ILI
2025,16,07,quantile,0.35,4,1.9353,ILI
2025,16,07,quantile,0.4,-1,4.7269,ILI
2025,16,07,quantile,0.4,0,3.9957,ILI
2025,16,07,quantile,0.4,1,3.3993,ILI
2025,16,07,quantile,0.4,2,2.8678,ILI
2025,16,07,quantile,0.4,3,2.4411,ILI
2025,16,07,quantile,0.4,4,2.0739,ILI
2025,16,07,quantile,0.45,-1,5.0392,ILI
2025,16,07,quantile,0.45,0,4.2769,ILI
2025,16,07,quantile,0.45,1,3.6283,ILI
2025,16,07,quantile,0.45,2,3.0964,ILI
2025,16,07,quantile,0.45,3,2.6326,ILI
2025,16,07,quantile,0.45,4,2.2375,ILI
2025,16,07,quantile,0.5,-1,5.3469,ILI
2025,16,07,quantile,0.5,0,4.5452,ILI
2025,16,07,quantile,0.5,1,3.8671,ILI
2025,16,07,quantile,0.5,2,3.291,ILI
2025,16,07,quantile,0.5,3,2.8033,ILI
2025,16,07,quantile,0.5,4,2.3802,ILI
2025,16,07,quantile,0.55,-1,5.6357,ILI
2025,16,07,quantile,0.55,0,4.7826,ILI
2025,16,07,quantile,0.55,1,4.0519,ILI
2025,16,07,quantile,0.55,2,3.4413,ILI
2025,16,07,quantile,0.55,3,2.9435,ILI
2025,16,07,quantile,0.55,4,2.4987,ILI
2025,16,07,quantile,0.6,-1,5.89,ILI
2025,16,07,quantile,0.6,0,5.0054,ILI
2025,16,07,quantile,0.6,1,4.2413,ILI
2025,16,07,quantile,0.6,2,3.596,ILI
2025,16,07,quantile,0.6,3,3.0678,ILI
2025,16,07,quantile,0.6,4,2.6136,ILI
2025,16,07,quantile,0.65,-1,6.1178,ILI
2025,16,07,quantile,0.65,0,5.1917,ILI
2025,16,07,quantile,0.65,1,4.3977,ILI
2025,16,07,quantile,0.65,2,3.7545,ILI
2025,16,07,quantile,0.65,3,3.1738,ILI
2025,16,07,quantile,0.65,4,2.7421,ILI
2025,16,07,quantile,0.7,-1,6.5149,ILI
2025,16,07,quantile,0.7,0,5.53,ILI
2025,16,07,quantile,0.7,1,4.6744,ILI
2025,16,07,quantile,0.7,2,3.9699,ILI
2025,16,07,quantile,0.7,3,3.3677,ILI
2025,16,07,quantile,0.7,4,2.875,ILI
2025,16,07,quantile,0.75,-1,6.7224,ILI
2025,16,07,quantile,0.75,0,5.7326,ILI
2025,16,07,quantile,0.75,1,4.8641,ILI
