anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,03,quantile,0.9,0,17.8378,ILI
2025,02,03,quantile,0.9,1,17.7322,ILI
2025,02,03,quantile,0.9,2,17.8307,ILI
2025,02,03,quantile,0.9,3,17.7385,ILI
2025,02,03,quantile,0.9,4,17.4143,ILI
2025,02,03,quantile,0.95,-1,18.0167,ILI
2025,02,03,quantile,0.95,0,18.58,ILI
2025,02,03,quantile,0.95,1,18.5395,ILI
2025,02,03,quantile,0.95,2,18.7925,ILI
2025,02,03,quantile,0.95,3,18.8141,ILI
2025,02,03,quantile,0.95,4,18.5097,ILI
2025,02,03,quantile,0.975,-1,19.122,ILI
2025,02,03,quantile,0.975,0,19.2883,ILI
2025,02,03,quantile,0.975,1,19.3421,ILI
2025,02,03,quantile,0.975,2,19.3932,ILI
2025,02,03,quantile,0.975,3,19.6241,ILI
2025,02,03,quantile,0.975,4,19.7692,ILI
2025,02,03,quantile,0.99,-1,20.3262,ILI
2025,02,03,quantile,0.99,0,20.8597,ILI
2025,02,03,quantile,0.99,1,20.9515,ILI
2025,02,03,quantile,0.99,2,20.6424,ILI
2025,02,03,quantile,0.99,3,20.2174,ILI
2025,02,03,quantile,0.99,4,20.7071,ILI
2025,02,04,quantile,0.01,-1,1.0932,ILI
2025,02,04,quantile,0.01,0,0.8571,ILI
2025,02,04,quantile,0.01,1,0.6787,ILI
2025,02,04,quantile,0.01,2,0.5681,ILI
2025,02,04,quantile,0.01,3,0.465,ILI
2025,02,04,quantile,0.01,4,0.3834,ILI
2025,02,04,quantile,0.025,-1,1.6985,ILI
2025,02,04,quantile,0.025,0,1.3476,ILI
2025,02,04,quantile,0.025,1,1.0792,ILI
2025,02,04,quantile,0.025,2,0.8786,ILI
2025,02,04,quantile,0.025,3,0.723,ILI
2025,02,04,quantile,0.025,4,0.5954,ILI
2025,02,04,quantile,0.05,-1,2.3583,ILI
2025,02,04,quantile,0.05,0,2.3782,ILI
2025,02,04,quantile,0.05,1,2.023,ILI
2025,02,04,quantile,0.05,2,1.6349,ILI
2025,02,04,quantile,0.05,3,1.3291,ILI
2025,02,04,quantile,0.05,4,1.0862,ILI
2025,02,04,quantile,0.1,-1,4.2798,ILI
2025,02,04,quantile,0.1,0,3.735,ILI
2025,02,04,quantile,0.1,1,3.2492,ILI
2025,02,04,quantile,0.1,2,2.7195,ILI
2025,02,04,quantile,0.1,3,2.3313,ILI
2025,02,04,quantile,0.1,4,1.9287,ILI
2025,02,04,quantile,0.15,-1,5.7808,ILI
2025,02,04,quantile,0.15,0,5.0926,ILI
2025,02,04,quantile,0.15,1,4.4361,ILI
2025,02,04,quantile,0.15,2,3.9963,ILI
2025,02,04,quantile,0.15,3,3.3496,ILI
2025,02,04,quantile,0.15,4,2.9101,ILI
2025,02,04,quantile,0.2,-1,7.1736,ILI
2025,02,04,quantile,0.2,0,6.8108,ILI
2025,02,04,quantile,0.2,1,6.2072,ILI
2025,02,04,quantile,0.2,2,5.3579,ILI
2025,02,04,quantile,0.2,3,4.9131,ILI
2025,02,04,quantile,0.2,4,4.0939,ILI
2025,02,04,quantile,0.25,-1,8.0833,ILI
2025,02,04,quantile,0.25,0,8.0022,ILI
2025,02,04,quantile,0.25,1,7.9212,ILI
2025,02,04,quantile,0.25,2,7.8184,ILI
2025,02,04,quantile,0.25,3,7.3406,ILI
2025,02,04,quantile,0.25,4,6.7483,ILI
2025,02,04,quantile,0.3,-1,9.1415,ILI
2025,02,04,quantile,0.3,0,9.4534,ILI
2025,02,04,quantile,0.3,1,10.0117,ILI
2025,02,04,quantile,0.3,2,10.0205,ILI
2025,02,04,quantile,0.3,3,9.2418,ILI
2025,02,04,quantile,0.3,4,8.349,ILI
2025,02,04,quantile,0.35,-1,9.8228,ILI
2025,02,04,quantile,0.35,0,10.7307,ILI
2025,02,04,quantile,0.35,1,11.2053,ILI
2025,02,04,quantile,0.35,2,11.1554,ILI
2025,02,04,quantile,0.35,3,10.5039,ILI
2025,02,04,quantile,0.35,4,9.7518,ILI
2025,02,04,quantile,0.4,-1,10.6913,ILI
2025,02,04,quantile,0.4,0,11.5518,ILI
2025,02,04,quantile,0.4,1,12.0776,ILI
2025,02,04,quantile,0.4,2,12.0923,ILI
2025,02,04,quantile,0.4,3,11.8755,ILI
2025,02,04,quantile,0.4,4,10.8318,ILI
2025,02,04,quantile,0.45,-1,11.5121,ILI
2025,02,04,quantile,0.45,0,12.4162,ILI
2025,02,04,quantile,0.45,1,12.8824,ILI
2025,02,04,quantile,0.45,2,12.8827,ILI
2025,02,04,quantile,0.45,3,12.5802,ILI
2025,02,04,quantile,0.45,4,11.7198,ILI
2025,02,04,quantile,0.5,-1,12.4117,ILI
2025,02,04,quantile,0.5,0,12.9989,ILI
2025,02,04,quantile,0.5,1,13.395,ILI
2025,02,04,quantile,0.5,2,13.3935,ILI
2025,02,04,quantile,0.5,3,13.1169,ILI
2025,02,04,quantile,0.5,4,12.7821,ILI
2025,02,04,quantile,0.55,-1,13.0833,ILI
2025,02,04,quantile,0.55,0,13.4621,ILI
2025,02,04,quantile,0.55,1,13.8232,ILI
2025,02,04,quantile,0.55,2,13.9447,ILI
2025,02,04,quantile,0.55,3,13.7126,ILI
2025,02,04,quantile,0.55,4,13.4853,ILI
2025,02,04,quantile,0.6,-1,13.5485,ILI
2025,02,04,quantile,0.6,0,14.2477,ILI
2025,02,04,quantile,0.6,1,14.2291,ILI
2025,02,04,quantile,0.6,2,14.4547,ILI
2025,02,04,quantile,0.6,3,14.432,ILI
2025,02,04,quantile,0.6,4,14.0181,ILI
2025,02,04,quantile,0.65,-1,14.0655,ILI
2025,02,04,quantile,0.65,0,14.7392,ILI
2025,02,04,quantile,0.65,1,14.7016,ILI
2025,02,04,quantile,0.65,2,14.9027,ILI
2025,02,04,quantile,0.65,3,14.9306,ILI
2025,02,04,quantile,0.65,4,14.5642,ILI
2025,02,04,quantile,0.7,-1,14.4621,ILI
2025,02,04,quantile,0.7,0,15.0984,ILI
2025,02,04,quantile,0.7,1,15.2566,ILI
2025,02,04,quantile,0.7,2,15.3467,ILI
2025,02,04,quantile,0.7,3,15.3237,ILI
2025,02,04,quantile,0.7,4,15.1494,ILI
2025,02,04,quantile,0.75,-1,14.9675,ILI
2025,02,04,quantile,0.75,0,15.387,ILI
2025,02,04,quantile,0.75,1,15.7814,ILI
2025,02,04,quantile,0.75,2,15.7751,ILI
2025,02,04,quantile,0.75,3,15.8738,ILI
2025,02,04,quantile,0.75,4,15.59,ILI
2025,02,04,quantile,0.8,-1,15.412,ILI
2025,02,04,quantile,0.8,0,15.9647,ILI
2025,02,04,quantile,0.8,1,16.2958,ILI
2025,02,04,quantile,0.8,2,16.3928,ILI
2025,02,04,quantile,0.8,3,16.357,ILI
2025,02,04,quantile,0.8,4,16.1911,ILI
2025,02,04,quantile,0.85,-1,16.1222,ILI
2025,02,04,quantile,0.85,0,16.2963,ILI
2025,02,04,quantile,0.85,1,16.848,ILI
2025,02,04,quantile,0.85,2,16.9147,ILI
2025,02,04,quantile,0.85,3,16.7848,ILI
2025,02,04,quantile,0.85,4,16.64,ILI
2025,02,04,quantile,0.9,-1,16.8545,ILI
2025,02,04,quantile,0.9,0,16.8875,ILI
2025,02,04,quantile,0.9,1,17.3718,ILI
2025,02,04,quantile,0.9,2,17.6091,ILI
2025,02,04,quantile,0.9,3,17.4234,ILI
2025,02,04,quantile,0.9,4,17.2457,ILI
2025,02,04,quantile,0.95,-1,18.1188,ILI
2025,02,04,quantile,0.95,0,18.5573,ILI
2025,02,04,quantile,0.95,1,18.401,ILI
2025,02,04,quantile,0.95,2,18.5325,ILI
2025,02,04,quantile,0.95,3,18.715,ILI
2025,02,04,quantile,0.95,4,18.2796,ILI
2025,02,04,quantile,0.975,-1,19.1003,ILI
2025,02,04,quantile,0.975,0,18.9061,ILI
2025,02,04,quantile,0.975,1,19.3049,ILI
2025,02,04,quantile,0.975,2,19.6872,ILI
2025,02,04,quantile,0.975,3,19.3999,ILI
2025,02,04,quantile,0.975,4,19.1924,ILI
2025,02,04,quantile,0.99,-1,20.4124,ILI
2025,02,04,quantile,0.99,0,21.1007,ILI
2025,02,04,quantile,0.99,1,21.1183,ILI
2025,02,04,quantile,0.99,2,20.7442,ILI
2025,02,04,quantile,0.99,3,20.8342,ILI
2025,02,04,quantile,0.99,4,20.6772,ILI
2025,02,05,quantile,0.01,-1,1.2024,ILI
2025,02,05,quantile,0.01,0,1.0266,ILI
2025,02,05,quantile,0.01,1,0.8248,ILI
2025,02,05,quantile,0.01,2,0.6674,ILI
2025,02,05,quantile,0.01,3,0.5429,ILI
2025,02,05,quantile,0.01,4,0.4438,ILI
2025,02,05,quantile,0.025,-1,1.7629,ILI
2025,02,05,quantile,0.025,0,1.465,ILI
2025,02,05,quantile,0.025,1,1.2813,ILI
2025,02,05,quantile,0.025,2,1.0505,ILI
2025,02,05,quantile,0.025,3,0.8669,ILI
2025,02,05,quantile,0.025,4,0.7194,ILI
2025,02,05,quantile,0.05,-1,3.7312,ILI
2025,02,05,quantile,0.05,0,3.0608,ILI
2025,02,05,quantile,0.05,1,2.5232,ILI
2025,02,05,quantile,0.05,2,2.1804,ILI
2025,02,05,quantile,0.05,3,1.9639,ILI
2025,02,05,quantile,0.05,4,1.6281,ILI
2025,02,05,quantile,0.1,-1,5.1622,ILI
2025,02,05,quantile,0.1,0,5.0807,ILI
2025,02,05,quantile,0.1,1,4.5129,ILI
2025,02,05,quantile,0.1,2,3.7365,ILI
2025,02,05,quantile,0.1,3,3.0917,ILI
2025,02,05,quantile,0.1,4,2.6594,ILI
2025,02,05,quantile,0.15,-1,6.6115,ILI
2025,02,05,quantile,0.15,0,6.6482,ILI
2025,02,05,quantile,0.15,1,6.5985,ILI
2025,02,05,quantile,0.15,2,6.159,ILI
2025,02,05,quantile,0.15,3,5.581,ILI
2025,02,05,quantile,0.15,4,4.7153,ILI
2025,02,05,quantile,0.2,-1,7.7123,ILI
2025,02,05,quantile,0.2,0,8.1751,ILI
2025,02,05,quantile,0.2,1,8.0861,ILI
2025,02,05,quantile,0.2,2,7.7536,ILI
2025,02,05,quantile,0.2,3,7.3264,ILI
2025,02,05,quantile,0.2,4,6.5599,ILI
2025,02,05,quantile,0.25,-1,9.173,ILI
2025,02,05,quantile,0.25,0,9.507,ILI
2025,02,05,quantile,0.25,1,9.4746,ILI
2025,02,05,quantile,0.25,2,9.485,ILI
2025,02,05,quantile,0.25,3,9.1621,ILI
2025,02,05,quantile,0.25,4,8.6136,ILI
2025,02,05,quantile,0.3,-1,10.2541,ILI
2025,02,05,quantile,0.3,0,10.771,ILI
2025,02,05,quantile,0.3,1,11.0385,ILI
2025,02,05,quantile,0.3,2,11.0158,ILI
2025,02,05,quantile,0.3,3,10.6997,ILI
2025,02,05,quantile,0.3,4,9.9595,ILI
2025,02,05,quantile,0.35,-1,10.97,ILI
2025,02,05,quantile,0.35,0,11.6589,ILI
2025,02,05,quantile,0.35,1,12.2123,ILI
2025,02,05,quantile,0.35,2,12.1737,ILI
2025,02,05,quantile,0.35,3,11.7745,ILI
2025,02,05,quantile,0.35,4,11.0133,ILI
2025,02,05,quantile,0.4,-1,11.6911,ILI
2025,02,05,quantile,0.4,0,12.4149,ILI
2025,02,05,quantile,0.4,1,12.9465,ILI
2025,02,05,quantile,0.4,2,12.9102,ILI
2025,02,05,quantile,0.4,3,12.4717,ILI
2025,02,05,quantile,0.4,4,11.7478,ILI
2025,02,05,quantile,0.45,-1,12.2924,ILI
2025,02,05,quantile,0.45,0,12.9273,ILI
2025,02,05,quantile,0.45,1,13.595,ILI
2025,02,05,quantile,0.45,2,13.5413,ILI
2025,02,05,quantile,0.45,3,12.9991,ILI
2025,02,05,quantile,0.45,4,12.4868,ILI
2025,02,05,quantile,0.5,-1,12.7183,ILI
2025,02,05,quantile,0.5,0,13.4341,ILI
2025,02,05,quantile,0.5,1,13.9889,ILI
2025,02,05,quantile,0.5,2,14.0594,ILI
2025,02,05,quantile,0.5,3,13.4927,ILI
2025,02,05,quantile,0.5,4,12.9458,ILI
2025,02,05,quantile,0.55,-1,13.3472,ILI
2025,02,05,quantile,0.55,0,14.1296,ILI
2025,02,05,quantile,0.55,1,14.4038,ILI
2025,02,05,quantile,0.55,2,14.4514,ILI
2025,02,05,quantile,0.55,3,13.9737,ILI
2025,02,05,quantile,0.55,4,13.4449,ILI
2025,02,05,quantile,0.6,-1,13.9089,ILI
2025,02,05,quantile,0.6,0,14.5786,ILI
2025,02,05,quantile,0.6,1,14.7278,ILI
2025,02,05,quantile,0.6,2,14.7372,ILI
2025,02,05,quantile,0.6,3,14.6158,ILI
2025,02,05,quantile,0.6,4,13.9841,ILI
2025,02,05,quantile,0.65,-1,14.3097,ILI
2025,02,05,quantile,0.65,0,14.9529,ILI
2025,02,05,quantile,0.65,1,15.1188,ILI
2025,02,05,quantile,0.65,2,15.0914,ILI
2025,02,05,quantile,0.65,3,15.0561,ILI
2025,02,05,quantile,0.65,4,14.4689,ILI
2025,02,05,quantile,0.7,-1,15.0307,ILI
2025,02,05,quantile,0.7,0,15.3595,ILI
2025,02,05,quantile,0.7,1,15.6509,ILI
2025,02,05,quantile,0.7,2,15.4681,ILI
2025,02,05,quantile,0.7,3,15.4639,ILI
2025,02,05,quantile,0.7,4,14.9828,ILI
2025,02,05,quantile,0.75,-1,15.4674,ILI
2025,02,05,quantile,0.75,0,15.9664,ILI
2025,02,05,quantile,0.75,1,15.949,ILI
2025,02,05,quantile,0.75,2,16.0172,ILI
2025,02,05,quantile,0.75,3,15.8672,ILI
2025,02,05,quantile,0.75,4,15.3161,ILI
2025,02,05,quantile,0.8,-1,15.8779,ILI
2025,02,05,quantile,0.8,0,16.2796,ILI
2025,02,05,quantile,0.8,1,16.4378,ILI
2025,02,05,quantile,0.8,2,16.4056,ILI
2025,02,05,quantile,0.8,3,16.3138,ILI
2025,02,05,quantile,0.8,4,15.8848,ILI
2025,02,05,quantile,0.85,-1,16.539,ILI
2025,02,05,quantile,0.85,0,16.6211,ILI
2025,02,05,quantile,0.85,1,17.0151,ILI
2025,02,05,quantile,0.85,2,16.8972,ILI
2025,02,05,quantile,0.85,3,16.7019,ILI
2025,02,05,quantile,0.85,4,16.5375,ILI
2025,02,05,quantile,0.9,-1,17.1345,ILI
2025,02,05,quantile,0.9,0,17.4706,ILI
2025,02,05,quantile,0.9,1,17.6644,ILI
2025,02,05,quantile,0.9,2,17.7269,ILI
2025,02,05,quantile,0.9,3,17.3503,ILI
2025,02,05,quantile,0.9,4,17.3688,ILI
2025,02,05,quantile,0.95,-1,18.5343,ILI
2025,02,05,quantile,0.95,0,18.374,ILI
2025,02,05,quantile,0.95,1,18.5087,ILI
2025,02,05,quantile,0.95,2,18.721,ILI
2025,02,05,quantile,0.95,3,18.9589,ILI
2025,02,05,quantile,0.95,4,18.6835,ILI
2025,02,05,quantile,0.975,-1,19.6948,ILI
2025,02,05,quantile,0.975,0,18.9592,ILI
2025,02,05,quantile,0.975,1,19.277,ILI
2025,02,05,quantile,0.975,2,19.3792,ILI
2025,02,05,quantile,0.975,3,19.8246,ILI
2025,02,05,quantile,0.975,4,20.2192,ILI
2025,02,05,quantile,0.99,-1,20.2006,ILI
2025,02,05,quantile,0.99,0,20.7616,ILI
2025,02,05,quantile,0.99,1,20.763,ILI
2025,02,05,quantile,0.99,2,20.9546,ILI
2025,02,05,quantile,0.99,3,21.7089,ILI
2025,02,05,quantile,0.99,4,21.288,ILI
2025,02,06,quantile,0.01,-1,1.8568,ILI
2025,02,06,quantile,0.01,0,2.154,ILI
2025,02,06,quantile,0.01,1,1.8295,ILI
2025,02,06,quantile,0.01,2,1.597,ILI
2025,02,06,quantile,0.01,3,1.3211,ILI
2025,02,06,quantile,0.01,4,1.0986,ILI
2025,02,06,quantile,0.025,-1,3.239,ILI
2025,02,06,quantile,0.025,0,3.3447,ILI
2025,02,06,quantile,0.025,1,3.238,ILI
2025,02,06,quantile,0.025,2,2.9718,ILI
2025,02,06,quantile,0.025,3,2.5725,ILI
2025,02,06,quantile,0.025,4,2.4419,ILI
2025,02,06,quantile,0.05,-1,4.4635,ILI
2025,02,06,quantile,0.05,0,5.1585,ILI
2025,02,06,quantile,0.05,1,5.0089,ILI
2025,02,06,quantile,0.05,2,4.762,ILI
2025,02,06,quantile,0.05,3,4.5614,ILI
2025,02,06,quantile,0.05,4,4.1043,ILI
2025,02,06,quantile,0.1,-1,6.0637,ILI
2025,02,06,quantile,0.1,0,6.6526,ILI
2025,02,06,quantile,0.1,1,7.1175,ILI
2025,02,06,quantile,0.1,2,6.8333,ILI
2025,02,06,quantile,0.1,3,6.475,ILI
2025,02,06,quantile,0.1,4,6.169,ILI
2025,02,06,quantile,0.15,-1,6.9123,ILI
2025,02,06,quantile,0.15,0,7.5794,ILI
2025,02,06,quantile,0.15,1,8.4808,ILI
2025,02,06,quantile,0.15,2,8.6582,ILI
2025,02,06,quantile,0.15,3,8.0748,ILI
2025,02,06,quantile,0.15,4,7.554,ILI
2025,02,06,quantile,0.2,-1,8.0936,ILI
2025,02,06,quantile,0.2,0,8.9387,ILI
2025,02,06,quantile,0.2,1,9.3069,ILI
2025,02,06,quantile,0.2,2,9.7638,ILI
2025,02,06,quantile,0.2,3,9.3232,ILI
2025,02,06,quantile,0.2,4,8.621,ILI
2025,02,06,quantile,0.25,-1,8.7076,ILI
2025,02,06,quantile,0.25,0,9.7813,ILI
2025,02,06,quantile,0.25,1,10.2989,ILI
2025,02,06,quantile,0.25,2,10.3917,ILI
2025,02,06,quantile,0.25,3,10.3898,ILI
2025,02,06,quantile,0.25,4,9.7116,ILI
2025,02,06,quantile,0.3,-1,9.8897,ILI
2025,02,06,quantile,0.3,0,10.5606,ILI
2025,02,06,quantile,0.3,1,10.9483,ILI
2025,02,06,quantile,0.3,2,11.1966,ILI
2025,02,06,quantile,0.3,3,11.0162,ILI
2025,02,06,quantile,0.3,4,10.6314,ILI
2025,02,06,quantile,0.35,-1,10.7772,ILI
2025,02,06,quantile,0.35,0,11.4058,ILI
2025,02,06,quantile,0.35,1,11.5012,ILI
2025,02,06,quantile,0.35,2,11.9143,ILI
2025,02,06,quantile,0.35,3,11.85,ILI
2025,02,06,quantile,0.35,4,11.1929,ILI
2025,02,06,quantile,0.4,-1,11.5289,ILI
2025,02,06,quantile,0.4,0,12.1618,ILI
2025,02,06,quantile,0.4,1,12.6017,ILI
2025,02,06,quantile,0.4,2,12.4006,ILI
2025,02,06,quantile,0.4,3,12.3907,ILI
2025,02,06,quantile,0.4,4,11.9592,ILI
2025,02,06,quantile,0.45,-1,12.2217,ILI
2025,02,06,quantile,0.45,0,12.8186,ILI
2025,02,06,quantile,0.45,1,13.4145,ILI
2025,02,06,quantile,0.45,2,13.0274,ILI
2025,02,06,quantile,0.45,3,12.8534,ILI
2025,02,06,quantile,0.45,4,12.4568,ILI
2025,02,06,quantile,0.5,-1,12.9621,ILI
2025,02,06,quantile,0.5,0,13.4637,ILI
2025,02,06,quantile,0.5,1,13.8091,ILI
2025,02,06,quantile,0.5,2,13.5738,ILI
2025,02,06,quantile,0.5,3,13.2992,ILI
2025,02,06,quantile,0.5,4,12.981,ILI
2025,02,06,quantile,0.55,-1,13.4261,ILI
2025,02,06,quantile,0.55,0,13.997,ILI
2025,02,06,quantile,0.55,1,14.2846,ILI
2025,02,06,quantile,0.55,2,14.1668,ILI
2025,02,06,quantile,0.55,3,13.7472,ILI
2025,02,06,quantile,0.55,4,13.5129,ILI
2025,02,06,quantile,0.6,-1,13.866,ILI
2025,02,06,quantile,0.6,0,14.5184,ILI
2025,02,06,quantile,0.6,1,14.6561,ILI
2025,02,06,quantile,0.6,2,14.6475,ILI
2025,02,06,quantile,0.6,3,14.1495,ILI
2025,02,06,quantile,0.6,4,13.8805,ILI
2025,02,06,quantile,0.65,-1,14.4268,ILI
2025,02,06,quantile,0.65,0,14.8861,ILI
2025,02,06,quantile,0.65,1,14.9085,ILI
2025,02,06,quantile,0.65,2,15.0633,ILI
2025,02,06,quantile,0.65,3,14.8171,ILI
2025,02,06,quantile,0.65,4,14.3084,ILI
2025,02,06,quantile,0.7,-1,15.145,ILI
2025,02,06,quantile,0.7,0,15.357,ILI
2025,02,06,quantile,0.7,1,15.3149,ILI
2025,02,06,quantile,0.7,2,15.3107,ILI
2025,02,06,quantile,0.7,3,15.1883,ILI
2025,02,06,quantile,0.7,4,15.0861,ILI
2025,02,06,quantile,0.75,-1,15.7396,ILI
2025,02,06,quantile,0.75,0,15.6923,ILI
2025,02,06,quantile,0.75,1,15.6092,ILI
2025,02,06,quantile,0.75,2,15.6573,ILI
2025,02,06,quantile,0.75,3,15.6814,ILI
2025,02,06,quantile,0.75,4,15.5129,ILI
2025,02,06,quantile,0.8,-1,16.2412,ILI
2025,02,06,quantile,0.8,0,16.0881,ILI
2025,02,06,quantile,0.8,1,16.1936,ILI
2025,02,06,quantile,0.8,2,16.1667,ILI
2025,02,06,quantile,0.8,3,16.1698,ILI
2025,02,06,quantile,0.8,4,16.1528,ILI
2025,02,06,quantile,0.85,-1,16.7755,ILI
2025,02,06,quantile,0.85,0,16.8477,ILI
2025,02,06,quantile,0.85,1,16.884,ILI
2025,02,06,quantile,0.85,2,16.6813,ILI
2025,02,06,quantile,0.85,3,16.7721,ILI
2025,02,06,quantile,0.85,4,16.7367,ILI
2025,02,06,quantile,0.9,-1,17.3306,ILI
2025,02,06,quantile,0.9,0,17.5654,ILI
2025,02,06,quantile,0.9,1,17.4578,ILI
2025,02,06,quantile,0.9,2,17.6066,ILI
2025,02,06,quantile,0.9,3,17.4835,ILI
2025,02,06,quantile,0.9,4,17.3369,ILI
2025,02,06,quantile,0.95,-1,18.4595,ILI
2025,02,06,quantile,0.95,0,18.1927,ILI
2025,02,06,quantile,0.95,1,18.2652,ILI
2025,02,06,quantile,0.95,2,18.3484,ILI
2025,02,06,quantile,0.95,3,18.4264,ILI
2025,02,06,quantile,0.95,4,18.5341,ILI
2025,02,06,quantile,0.975,-1,19.5443,ILI
2025,02,06,quantile,0.975,0,18.8958,ILI
2025,02,06,quantile,0.975,1,19.3433,ILI
2025,02,06,quantile,0.975,2,19.3956,ILI
2025,02,06,quantile,0.975,3,19.4874,ILI
2025,02,06,quantile,0.975,4,19.4551,ILI
2025,02,06,quantile,0.99,-1,20.273,ILI
2025,02,06,quantile,0.99,0,19.9245,ILI
2025,02,06,quantile,0.99,1,19.9559,ILI
2025,02,06,quantile,0.99,2,20.5787,ILI
2025,02,06,quantile,0.99,3,20.2537,ILI
2025,02,06,quantile,0.99,4,20.1664,ILI
2025,02,07,quantile,0.01,-1,1.3665,ILI
2025,02,07,quantile,0.01,0,1.0916,ILI
2025,02,07,quantile,0.01,1,0.8803,ILI
2025,02,07,quantile,0.01,2,0.7163,ILI
2025,02,07,quantile,0.01,3,0.5873,ILI
2025,02,07,quantile,0.01,4,0.485,ILI
2025,02,07,quantile,0.025,-1,2.1978,ILI
2025,02,07,quantile,0.025,0,1.9013,ILI
2025,02,07,quantile,0.025,1,1.5269,ILI
2025,02,07,quantile,0.025,2,1.2359,ILI
2025,02,07,quantile,0.025,3,1.0076,ILI
2025,02,07,quantile,0.025,4,0.8269,ILI
2025,02,07,quantile,0.05,-1,3.4896,ILI
2025,02,07,quantile,0.05,0,2.8987,ILI
2025,02,07,quantile,0.05,1,2.4643,ILI
2025,02,07,quantile,0.05,2,2.0392,ILI
2025,02,07,quantile,0.05,3,1.8082,ILI
2025,02,07,quantile,0.05,4,1.4746,ILI
2025,02,07,quantile,0.1,-1,4.8201,ILI
2025,02,07,quantile,0.1,0,4.7848,ILI
2025,02,07,quantile,0.1,1,4.5181,ILI
2025,02,07,quantile,0.1,2,3.9346,ILI
2025,02,07,quantile,0.1,3,3.4879,ILI
2025,02,07,quantile,0.1,4,2.9237,ILI
2025,02,07,quantile,0.15,-1,6.2902,ILI
2025,02,07,quantile,0.15,0,6.2317,ILI
2025,02,07,quantile,0.15,1,6.6072,ILI
2025,02,07,quantile,0.15,2,6.0513,ILI
2025,02,07,quantile,0.15,3,5.8318,ILI
2025,02,07,quantile,0.15,4,5.1763,ILI
2025,02,07,quantile,0.2,-1,7.3708,ILI
2025,02,07,quantile,0.2,0,8.0329,ILI
2025,02,07,quantile,0.2,1,8.3551,ILI
2025,02,07,quantile,0.2,2,8.5854,ILI
2025,02,07,quantile,0.2,3,8.1861,ILI
2025,02,07,quantile,0.2,4,7.6879,ILI
2025,02,07,quantile,0.25,-1,8.2922,ILI
2025,02,07,quantile,0.25,0,9.0399,ILI
2025,02,07,quantile,0.25,1,9.9065,ILI
2025,02,07,quantile,0.25,2,10.1892,ILI
2025,02,07,quantile,0.25,3,10.0543,ILI
2025,02,07,quantile,0.25,4,9.4041,ILI
2025,02,07,quantile,0.3,-1,9.2955,ILI
2025,02,07,quantile,0.3,0,10.0458,ILI
2025,02,07,quantile,0.3,1,10.9061,ILI
2025,02,07,quantile,0.3,2,11.3215,ILI
2025,02,07,quantile,0.3,3,11.0674,ILI
2025,02,07,quantile,0.3,4,10.8848,ILI
2025,02,07,quantile,0.35,-1,10.1096,ILI
2025,02,07,quantile,0.35,0,11.0498,ILI
2025,02,07,quantile,0.35,1,11.7719,ILI
2025,02,07,quantile,0.35,2,12.0922,ILI
2025,02,07,quantile,0.35,3,12.0915,ILI
2025,02,07,quantile,0.35,4,11.6376,ILI
2025,02,07,quantile,0.4,-1,10.9876,ILI
2025,02,07,quantile,0.4,0,12.016,ILI
2025,02,07,quantile,0.4,1,12.445,ILI
2025,02,07,quantile,0.4,2,12.7994,ILI
2025,02,07,quantile,0.4,3,12.8559,ILI
2025,02,07,quantile,0.4,4,12.3562,ILI
2025,02,07,quantile,0.45,-1,11.7186,ILI
2025,02,07,quantile,0.45,0,12.6657,ILI
2025,02,07,quantile,0.45,1,13.287,ILI
2025,02,07,quantile,0.45,2,13.3437,ILI
2025,02,07,quantile,0.45,3,13.5189,ILI
2025,02,07,quantile,0.45,4,12.8759,ILI
2025,02,07,quantile,0.5,-1,12.2315,ILI
2025,02,07,quantile,0.5,0,13.3099,ILI
2025,02,07,quantile,0.5,1,13.7917,ILI
2025,02,07,quantile,0.5,2,13.9522,ILI
2025,02,07,quantile,0.5,3,13.7655,ILI
2025,02,07,quantile,0.5,4,13.5458,ILI
2025,02,07,quantile,0.55,-1,12.7127,ILI
2025,02,07,quantile,0.55,0,13.6871,ILI
2025,02,07,quantile,0.55,1,14.1724,ILI
2025,02,07,quantile,0.55,2,14.4654,ILI
2025,02,07,quantile,0.55,3,14.2435,ILI
2025,02,07,quantile,0.55,4,13.973,ILI
2025,02,07,quantile,0.6,-1,13.246,ILI
2025,02,07,quantile,0.6,0,14.1111,ILI
2025,02,07,quantile,0.6,1,14.645,ILI
2025,02,07,quantile,0.6,2,14.9518,ILI
2025,02,07,quantile,0.6,3,14.8067,ILI
2025,02,07,quantile,0.6,4,14.3943,ILI
2025,02,07,quantile,0.65,-1,13.7234,ILI
2025,02,07,quantile,0.65,0,14.4714,ILI
2025,02,07,quantile,0.65,1,15.0543,ILI
2025,02,07,quantile,0.65,2,15.2344,ILI
2025,02,07,quantile,0.65,3,15.1518,ILI
2025,02,07,quantile,0.65,4,14.8033,ILI
2025,02,07,quantile,0.7,-1,14.1687,ILI
2025,02,07,quantile,0.7,0,14.8499,ILI
2025,02,07,quantile,0.7,1,15.3432,ILI
2025,02,07,quantile,0.7,2,15.4286,ILI
2025,02,07,quantile,0.7,3,15.4131,ILI
2025,02,07,quantile,0.7,4,15.2077,ILI
2025,02,07,quantile,0.75,-1,14.6271,ILI
2025,02,07,quantile,0.75,0,15.2541,ILI
