anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,03,quantile,0.9,0,14.18,ILI
2024,48,03,quantile,0.9,1,14.3515,ILI
2024,48,03,quantile,0.9,2,14.5148,ILI
2024,48,03,quantile,0.9,3,14.4698,ILI
2024,48,03,quantile,0.9,4,14.1716,ILI
2024,48,03,quantile,0.95,-1,15.7713,ILI
2024,48,03,quantile,0.95,0,15.5083,ILI
2024,48,03,quantile,0.95,1,15.6377,ILI
2024,48,03,quantile,0.95,2,15.5429,ILI
2024,48,03,quantile,0.95,3,15.3633,ILI
2024,48,03,quantile,0.95,4,15.6826,ILI
2024,48,03,quantile,0.975,-1,17.3838,ILI
2024,48,03,quantile,0.975,0,17.1387,ILI
2024,48,03,quantile,0.975,1,16.2877,ILI
2024,48,03,quantile,0.975,2,16.3733,ILI
2024,48,03,quantile,0.975,3,16.188,ILI
2024,48,03,quantile,0.975,4,16.8108,ILI
2024,48,03,quantile,0.99,-1,19.5427,ILI
2024,48,03,quantile,0.99,0,18.1974,ILI
2024,48,03,quantile,0.99,1,17.9607,ILI
2024,48,03,quantile,0.99,2,17.5375,ILI
2024,48,03,quantile,0.99,3,17.9117,ILI
2024,48,03,quantile,0.99,4,18.0499,ILI
2024,48,04,quantile,0.01,-1,0.8487,ILI
2024,48,04,quantile,0.01,0,1.0484,ILI
2024,48,04,quantile,0.01,1,0.8857,ILI
2024,48,04,quantile,0.01,2,0.7079,ILI
2024,48,04,quantile,0.01,3,0.5737,ILI
2024,48,04,quantile,0.01,4,0.4701,ILI
2024,48,04,quantile,0.025,-1,1.3081,ILI
2024,48,04,quantile,0.025,0,1.3287,ILI
2024,48,04,quantile,0.025,1,1.2282,ILI
2024,48,04,quantile,0.025,2,0.9811,ILI
2024,48,04,quantile,0.025,3,0.7353,ILI
2024,48,04,quantile,0.025,4,0.5626,ILI
2024,48,04,quantile,0.05,-1,2.186,ILI
2024,48,04,quantile,0.05,0,1.8702,ILI
2024,48,04,quantile,0.05,1,1.5386,ILI
2024,48,04,quantile,0.05,2,1.3529,ILI
2024,48,04,quantile,0.05,3,1.0414,ILI
2024,48,04,quantile,0.05,4,0.8151,ILI
2024,48,04,quantile,0.1,-1,2.9486,ILI
2024,48,04,quantile,0.1,0,2.9254,ILI
2024,48,04,quantile,0.1,1,2.3801,ILI
2024,48,04,quantile,0.1,2,2.0799,ILI
2024,48,04,quantile,0.1,3,1.7158,ILI
2024,48,04,quantile,0.1,4,1.3235,ILI
2024,48,04,quantile,0.15,-1,3.5022,ILI
2024,48,04,quantile,0.15,0,3.5039,ILI
2024,48,04,quantile,0.15,1,3.4219,ILI
2024,48,04,quantile,0.15,2,3.2171,ILI
2024,48,04,quantile,0.15,3,3.08,ILI
2024,48,04,quantile,0.15,4,2.9041,ILI
2024,48,04,quantile,0.2,-1,3.9924,ILI
2024,48,04,quantile,0.2,0,4.1208,ILI
2024,48,04,quantile,0.2,1,4.3765,ILI
2024,48,04,quantile,0.2,2,5.0373,ILI
2024,48,04,quantile,0.2,3,5.2384,ILI
2024,48,04,quantile,0.2,4,5.3246,ILI
2024,48,04,quantile,0.25,-1,4.497,ILI
2024,48,04,quantile,0.25,0,4.7422,ILI
2024,48,04,quantile,0.25,1,5.4068,ILI
2024,48,04,quantile,0.25,2,5.9383,ILI
2024,48,04,quantile,0.25,3,6.5865,ILI
2024,48,04,quantile,0.25,4,6.527,ILI
2024,48,04,quantile,0.3,-1,4.9444,ILI
2024,48,04,quantile,0.3,0,5.5196,ILI
2024,48,04,quantile,0.3,1,6.1352,ILI
2024,48,04,quantile,0.3,2,6.9365,ILI
2024,48,04,quantile,0.3,3,7.6306,ILI
2024,48,04,quantile,0.3,4,7.3629,ILI
2024,48,04,quantile,0.35,-1,5.4972,ILI
2024,48,04,quantile,0.35,0,6.1229,ILI
2024,48,04,quantile,0.35,1,7.0838,ILI
2024,48,04,quantile,0.35,2,7.8778,ILI
2024,48,04,quantile,0.35,3,8.2693,ILI
2024,48,04,quantile,0.35,4,8.2058,ILI
2024,48,04,quantile,0.4,-1,6.1212,ILI
2024,48,04,quantile,0.4,0,6.942,ILI
2024,48,04,quantile,0.4,1,8.0964,ILI
2024,48,04,quantile,0.4,2,8.9539,ILI
2024,48,04,quantile,0.4,3,8.8906,ILI
2024,48,04,quantile,0.4,4,9.0124,ILI
2024,48,04,quantile,0.45,-1,6.8423,ILI
2024,48,04,quantile,0.45,0,7.698,ILI
2024,48,04,quantile,0.45,1,8.8286,ILI
2024,48,04,quantile,0.45,2,9.3637,ILI
2024,48,04,quantile,0.45,3,9.4994,ILI
2024,48,04,quantile,0.45,4,9.6429,ILI
2024,48,04,quantile,0.5,-1,7.3723,ILI
2024,48,04,quantile,0.5,0,8.4501,ILI
2024,48,04,quantile,0.5,1,9.3977,ILI
2024,48,04,quantile,0.5,2,10.0454,ILI
2024,48,04,quantile,0.5,3,10.2178,ILI
2024,48,04,quantile,0.5,4,10.0718,ILI
2024,48,04,quantile,0.55,-1,7.9497,ILI
2024,48,04,quantile,0.55,0,8.8443,ILI
2024,48,04,quantile,0.55,1,9.9828,ILI
2024,48,04,quantile,0.55,2,10.3603,ILI
2024,48,04,quantile,0.55,3,10.663,ILI
2024,48,04,quantile,0.55,4,10.6749,ILI
2024,48,04,quantile,0.6,-1,8.7335,ILI
2024,48,04,quantile,0.6,0,9.6183,ILI
2024,48,04,quantile,0.6,1,10.5628,ILI
2024,48,04,quantile,0.6,2,10.8965,ILI
2024,48,04,quantile,0.6,3,11.0121,ILI
2024,48,04,quantile,0.6,4,11.2909,ILI
2024,48,04,quantile,0.65,-1,9.6944,ILI
2024,48,04,quantile,0.65,0,10.5767,ILI
2024,48,04,quantile,0.65,1,11.0845,ILI
2024,48,04,quantile,0.65,2,11.3981,ILI
2024,48,04,quantile,0.65,3,11.6053,ILI
2024,48,04,quantile,0.65,4,11.7012,ILI
2024,48,04,quantile,0.7,-1,10.4179,ILI
2024,48,04,quantile,0.7,0,11.4063,ILI
2024,48,04,quantile,0.7,1,11.7422,ILI
2024,48,04,quantile,0.7,2,12.049,ILI
2024,48,04,quantile,0.7,3,12.166,ILI
2024,48,04,quantile,0.7,4,12.1921,ILI
2024,48,04,quantile,0.75,-1,11.424,ILI
2024,48,04,quantile,0.75,0,12.3411,ILI
2024,48,04,quantile,0.75,1,12.681,ILI
2024,48,04,quantile,0.75,2,12.6011,ILI
2024,48,04,quantile,0.75,3,12.6636,ILI
2024,48,04,quantile,0.75,4,12.7425,ILI
2024,48,04,quantile,0.8,-1,12.4135,ILI
2024,48,04,quantile,0.8,0,13.1768,ILI
2024,48,04,quantile,0.8,1,13.6427,ILI
2024,48,04,quantile,0.8,2,13.3228,ILI
2024,48,04,quantile,0.8,3,13.4655,ILI
2024,48,04,quantile,0.8,4,13.4173,ILI
2024,48,04,quantile,0.85,-1,13.1752,ILI
2024,48,04,quantile,0.85,0,14.068,ILI
2024,48,04,quantile,0.85,1,14.1993,ILI
2024,48,04,quantile,0.85,2,14.4284,ILI
2024,48,04,quantile,0.85,3,14.2049,ILI
2024,48,04,quantile,0.85,4,14.4405,ILI
2024,48,04,quantile,0.9,-1,14.6504,ILI
2024,48,04,quantile,0.9,0,14.9255,ILI
2024,48,04,quantile,0.9,1,15.0961,ILI
2024,48,04,quantile,0.9,2,15.263,ILI
2024,48,04,quantile,0.9,3,15.3729,ILI
2024,48,04,quantile,0.9,4,15.4573,ILI
2024,48,04,quantile,0.95,-1,16.9024,ILI
2024,48,04,quantile,0.95,0,16.693,ILI
2024,48,04,quantile,0.95,1,16.7404,ILI
2024,48,04,quantile,0.95,2,16.7858,ILI
2024,48,04,quantile,0.95,3,17.2563,ILI
2024,48,04,quantile,0.95,4,17.2853,ILI
2024,48,04,quantile,0.975,-1,19.1375,ILI
2024,48,04,quantile,0.975,0,18.6084,ILI
2024,48,04,quantile,0.975,1,19.303,ILI
2024,48,04,quantile,0.975,2,18.996,ILI
2024,48,04,quantile,0.975,3,18.4755,ILI
2024,48,04,quantile,0.975,4,18.3803,ILI
2024,48,04,quantile,0.99,-1,20.1566,ILI
2024,48,04,quantile,0.99,0,20.7727,ILI
2024,48,04,quantile,0.99,1,20.8467,ILI
2024,48,04,quantile,0.99,2,21.2865,ILI
2024,48,04,quantile,0.99,3,21.1741,ILI
2024,48,04,quantile,0.99,4,22.7627,ILI
2024,48,05,quantile,0.01,-1,0.6812,ILI
2024,48,05,quantile,0.01,0,0.7135,ILI
2024,48,05,quantile,0.01,1,0.598,ILI
2024,48,05,quantile,0.01,2,0.4063,ILI
2024,48,05,quantile,0.01,3,0.298,ILI
2024,48,05,quantile,0.01,4,0.2246,ILI
2024,48,05,quantile,0.025,-1,1.1517,ILI
2024,48,05,quantile,0.025,0,0.9772,ILI
2024,48,05,quantile,0.025,1,1.0225,ILI
2024,48,05,quantile,0.025,2,0.8641,ILI
2024,48,05,quantile,0.025,3,0.7255,ILI
2024,48,05,quantile,0.025,4,0.5457,ILI
2024,48,05,quantile,0.05,-1,1.5795,ILI
2024,48,05,quantile,0.05,0,1.8576,ILI
2024,48,05,quantile,0.05,1,1.8719,ILI
2024,48,05,quantile,0.05,2,1.5111,ILI
2024,48,05,quantile,0.05,3,1.3014,ILI
2024,48,05,quantile,0.05,4,0.9732,ILI
2024,48,05,quantile,0.1,-1,2.4225,ILI
2024,48,05,quantile,0.1,0,2.5885,ILI
2024,48,05,quantile,0.1,1,2.624,ILI
2024,48,05,quantile,0.1,2,2.6108,ILI
2024,48,05,quantile,0.1,3,2.2909,ILI
2024,48,05,quantile,0.1,4,1.9495,ILI
2024,48,05,quantile,0.15,-1,2.9344,ILI
2024,48,05,quantile,0.15,0,3.1885,ILI
2024,48,05,quantile,0.15,1,3.4712,ILI
2024,48,05,quantile,0.15,2,3.5861,ILI
2024,48,05,quantile,0.15,3,3.6158,ILI
2024,48,05,quantile,0.15,4,3.9255,ILI
2024,48,05,quantile,0.2,-1,3.3947,ILI
2024,48,05,quantile,0.2,0,3.7709,ILI
2024,48,05,quantile,0.2,1,4.0624,ILI
2024,48,05,quantile,0.2,2,4.4693,ILI
2024,48,05,quantile,0.2,3,5.1209,ILI
2024,48,05,quantile,0.2,4,5.4451,ILI
2024,48,05,quantile,0.25,-1,3.8097,ILI
2024,48,05,quantile,0.25,0,4.1288,ILI
2024,48,05,quantile,0.25,1,4.7907,ILI
2024,48,05,quantile,0.25,2,5.4081,ILI
2024,48,05,quantile,0.25,3,5.9423,ILI
2024,48,05,quantile,0.25,4,6.1648,ILI
2024,48,05,quantile,0.3,-1,4.338,ILI
2024,48,05,quantile,0.3,0,4.8518,ILI
2024,48,05,quantile,0.3,1,5.4285,ILI
2024,48,05,quantile,0.3,2,6.1402,ILI
2024,48,05,quantile,0.3,3,6.6665,ILI
2024,48,05,quantile,0.3,4,7.1749,ILI
2024,48,05,quantile,0.35,-1,4.9267,ILI
2024,48,05,quantile,0.35,0,5.5857,ILI
2024,48,05,quantile,0.35,1,6.0022,ILI
2024,48,05,quantile,0.35,2,6.9386,ILI
2024,48,05,quantile,0.35,3,7.4077,ILI
2024,48,05,quantile,0.35,4,7.7198,ILI
2024,48,05,quantile,0.4,-1,5.6322,ILI
2024,48,05,quantile,0.4,0,6.479,ILI
2024,48,05,quantile,0.4,1,6.8673,ILI
2024,48,05,quantile,0.4,2,7.5809,ILI
2024,48,05,quantile,0.4,3,8.1526,ILI
2024,48,05,quantile,0.4,4,8.3737,ILI
2024,48,05,quantile,0.45,-1,6.3557,ILI
2024,48,05,quantile,0.45,0,6.9418,ILI
2024,48,05,quantile,0.45,1,7.8179,ILI
2024,48,05,quantile,0.45,2,8.2674,ILI
2024,48,05,quantile,0.45,3,8.9208,ILI
2024,48,05,quantile,0.45,4,9.0073,ILI
2024,48,05,quantile,0.5,-1,7.0137,ILI
2024,48,05,quantile,0.5,0,7.7121,ILI
2024,48,05,quantile,0.5,1,8.6955,ILI
2024,48,05,quantile,0.5,2,9.4808,ILI
2024,48,05,quantile,0.5,3,9.6469,ILI
2024,48,05,quantile,0.5,4,9.4365,ILI
2024,48,05,quantile,0.55,-1,7.7651,ILI
2024,48,05,quantile,0.55,0,8.5929,ILI
2024,48,05,quantile,0.55,1,9.6234,ILI
2024,48,05,quantile,0.55,2,10.0918,ILI
2024,48,05,quantile,0.55,3,10.4509,ILI
2024,48,05,quantile,0.55,4,10.1178,ILI
2024,48,05,quantile,0.6,-1,8.4954,ILI
2024,48,05,quantile,0.6,0,9.6411,ILI
2024,48,05,quantile,0.6,1,10.4411,ILI
2024,48,05,quantile,0.6,2,10.9034,ILI
2024,48,05,quantile,0.6,3,10.9893,ILI
2024,48,05,quantile,0.6,4,10.6351,ILI
2024,48,05,quantile,0.65,-1,9.5128,ILI
2024,48,05,quantile,0.65,0,10.6605,ILI
2024,48,05,quantile,0.65,1,11.3452,ILI
2024,48,05,quantile,0.65,2,11.5774,ILI
2024,48,05,quantile,0.65,3,11.5366,ILI
2024,48,05,quantile,0.65,4,11.129,ILI
2024,48,05,quantile,0.7,-1,10.74,ILI
2024,48,05,quantile,0.7,0,11.5998,ILI
2024,48,05,quantile,0.7,1,12.0358,ILI
2024,48,05,quantile,0.7,2,12.1178,ILI
2024,48,05,quantile,0.7,3,12.0011,ILI
2024,48,05,quantile,0.7,4,11.6486,ILI
2024,48,05,quantile,0.75,-1,11.3756,ILI
2024,48,05,quantile,0.75,0,12.2041,ILI
2024,48,05,quantile,0.75,1,12.7596,ILI
2024,48,05,quantile,0.75,2,12.7337,ILI
2024,48,05,quantile,0.75,3,12.4616,ILI
2024,48,05,quantile,0.75,4,12.4007,ILI
2024,48,05,quantile,0.8,-1,12.0905,ILI
2024,48,05,quantile,0.8,0,12.9211,ILI
2024,48,05,quantile,0.8,1,13.2985,ILI
2024,48,05,quantile,0.8,2,13.6179,ILI
2024,48,05,quantile,0.8,3,12.9804,ILI
2024,48,05,quantile,0.8,4,13.0161,ILI
2024,48,05,quantile,0.85,-1,12.9769,ILI
2024,48,05,quantile,0.85,0,13.6032,ILI
2024,48,05,quantile,0.85,1,14.1455,ILI
2024,48,05,quantile,0.85,2,14.1791,ILI
2024,48,05,quantile,0.85,3,13.9252,ILI
2024,48,05,quantile,0.85,4,13.8638,ILI
2024,48,05,quantile,0.9,-1,14.3997,ILI
2024,48,05,quantile,0.9,0,14.7663,ILI
2024,48,05,quantile,0.9,1,14.8524,ILI
2024,48,05,quantile,0.9,2,14.792,ILI
2024,48,05,quantile,0.9,3,14.9053,ILI
2024,48,05,quantile,0.9,4,14.4829,ILI
2024,48,05,quantile,0.95,-1,16.1352,ILI
2024,48,05,quantile,0.95,0,16.4549,ILI
2024,48,05,quantile,0.95,1,16.2776,ILI
2024,48,05,quantile,0.95,2,16.0225,ILI
2024,48,05,quantile,0.95,3,15.8612,ILI
2024,48,05,quantile,0.95,4,15.6773,ILI
2024,48,05,quantile,0.975,-1,17.1887,ILI
2024,48,05,quantile,0.975,0,17.3158,ILI
2024,48,05,quantile,0.975,1,17.2512,ILI
2024,48,05,quantile,0.975,2,17.3403,ILI
2024,48,05,quantile,0.975,3,17.3632,ILI
2024,48,05,quantile,0.975,4,17.0822,ILI
2024,48,05,quantile,0.99,-1,17.9995,ILI
2024,48,05,quantile,0.99,0,18.2451,ILI
2024,48,05,quantile,0.99,1,18.2585,ILI
2024,48,05,quantile,0.99,2,18.809,ILI
2024,48,05,quantile,0.99,3,18.4477,ILI
2024,48,05,quantile,0.99,4,19.178,ILI
2024,48,06,quantile,0.01,-1,0.5786,ILI
2024,48,06,quantile,0.01,0,0.7929,ILI
2024,48,06,quantile,0.01,1,0.9676,ILI
2024,48,06,quantile,0.01,2,0.9949,ILI
2024,48,06,quantile,0.01,3,1.0994,ILI
2024,48,06,quantile,0.01,4,0.939,ILI
2024,48,06,quantile,0.025,-1,1.1217,ILI
2024,48,06,quantile,0.025,0,1.2525,ILI
2024,48,06,quantile,0.025,1,1.3034,ILI
2024,48,06,quantile,0.025,2,1.6766,ILI
2024,48,06,quantile,0.025,3,1.6586,ILI
2024,48,06,quantile,0.025,4,1.4745,ILI
2024,48,06,quantile,0.05,-1,1.3897,ILI
2024,48,06,quantile,0.05,0,1.712,ILI
2024,48,06,quantile,0.05,1,2.0099,ILI
2024,48,06,quantile,0.05,2,2.2487,ILI
2024,48,06,quantile,0.05,3,2.3082,ILI
2024,48,06,quantile,0.05,4,2.3855,ILI
2024,48,06,quantile,0.1,-1,2.0393,ILI
2024,48,06,quantile,0.1,0,2.5159,ILI
2024,48,06,quantile,0.1,1,3.0615,ILI
2024,48,06,quantile,0.1,2,3.4537,ILI
2024,48,06,quantile,0.1,3,3.7048,ILI
2024,48,06,quantile,0.1,4,3.9945,ILI
2024,48,06,quantile,0.15,-1,2.5016,ILI
2024,48,06,quantile,0.15,0,3.0881,ILI
2024,48,06,quantile,0.15,1,3.679,ILI
2024,48,06,quantile,0.15,2,4.2658,ILI
2024,48,06,quantile,0.15,3,4.8478,ILI
2024,48,06,quantile,0.15,4,4.9925,ILI
2024,48,06,quantile,0.2,-1,3.0965,ILI
2024,48,06,quantile,0.2,0,3.7825,ILI
2024,48,06,quantile,0.2,1,4.4348,ILI
2024,48,06,quantile,0.2,2,4.9213,ILI
2024,48,06,quantile,0.2,3,5.8204,ILI
2024,48,06,quantile,0.2,4,5.8333,ILI
2024,48,06,quantile,0.25,-1,3.5784,ILI
2024,48,06,quantile,0.25,0,4.4095,ILI
2024,48,06,quantile,0.25,1,5.0927,ILI
2024,48,06,quantile,0.25,2,5.7731,ILI
2024,48,06,quantile,0.25,3,6.3123,ILI
2024,48,06,quantile,0.25,4,6.7222,ILI
2024,48,06,quantile,0.3,-1,4.1236,ILI
2024,48,06,quantile,0.3,0,5.0227,ILI
2024,48,06,quantile,0.3,1,5.8018,ILI
2024,48,06,quantile,0.3,2,6.438,ILI
2024,48,06,quantile,0.3,3,6.9292,ILI
2024,48,06,quantile,0.3,4,7.4721,ILI
2024,48,06,quantile,0.35,-1,4.7641,ILI
2024,48,06,quantile,0.35,0,5.6809,ILI
2024,48,06,quantile,0.35,1,6.4952,ILI
2024,48,06,quantile,0.35,2,7.2547,ILI
2024,48,06,quantile,0.35,3,7.5385,ILI
2024,48,06,quantile,0.35,4,8.0491,ILI
2024,48,06,quantile,0.4,-1,5.4384,ILI
2024,48,06,quantile,0.4,0,6.3313,ILI
2024,48,06,quantile,0.4,1,7.2226,ILI
2024,48,06,quantile,0.4,2,8.0246,ILI
2024,48,06,quantile,0.4,3,8.5002,ILI
2024,48,06,quantile,0.4,4,8.685,ILI
2024,48,06,quantile,0.45,-1,6.1842,ILI
2024,48,06,quantile,0.45,0,7.0768,ILI
2024,48,06,quantile,0.45,1,8.1357,ILI
2024,48,06,quantile,0.45,2,8.9342,ILI
2024,48,06,quantile,0.45,3,9.2876,ILI
2024,48,06,quantile,0.45,4,9.3078,ILI
2024,48,06,quantile,0.5,-1,6.6678,ILI
2024,48,06,quantile,0.5,0,7.6366,ILI
2024,48,06,quantile,0.5,1,8.5912,ILI
2024,48,06,quantile,0.5,2,9.4193,ILI
2024,48,06,quantile,0.5,3,9.9971,ILI
2024,48,06,quantile,0.5,4,9.766,ILI
2024,48,06,quantile,0.55,-1,7.4451,ILI
2024,48,06,quantile,0.55,0,8.6146,ILI
2024,48,06,quantile,0.55,1,9.3893,ILI
2024,48,06,quantile,0.55,2,10.0507,ILI
2024,48,06,quantile,0.55,3,10.3974,ILI
2024,48,06,quantile,0.55,4,10.5516,ILI
2024,48,06,quantile,0.6,-1,8.3797,ILI
2024,48,06,quantile,0.6,0,9.3739,ILI
2024,48,06,quantile,0.6,1,10.197,ILI
2024,48,06,quantile,0.6,2,10.6735,ILI
2024,48,06,quantile,0.6,3,10.854,ILI
2024,48,06,quantile,0.6,4,11.0758,ILI
2024,48,06,quantile,0.65,-1,9.0272,ILI
2024,48,06,quantile,0.65,0,10.1495,ILI
2024,48,06,quantile,0.65,1,10.9189,ILI
2024,48,06,quantile,0.65,2,11.1529,ILI
2024,48,06,quantile,0.65,3,11.4811,ILI
2024,48,06,quantile,0.65,4,11.422,ILI
2024,48,06,quantile,0.7,-1,9.9902,ILI
2024,48,06,quantile,0.7,0,11.0302,ILI
2024,48,06,quantile,0.7,1,11.4951,ILI
2024,48,06,quantile,0.7,2,11.7624,ILI
2024,48,06,quantile,0.7,3,12.0916,ILI
2024,48,06,quantile,0.7,4,11.9881,ILI
2024,48,06,quantile,0.75,-1,10.8604,ILI
2024,48,06,quantile,0.75,0,11.6529,ILI
2024,48,06,quantile,0.75,1,12.0335,ILI
2024,48,06,quantile,0.75,2,12.4095,ILI
2024,48,06,quantile,0.75,3,12.6171,ILI
2024,48,06,quantile,0.75,4,12.6904,ILI
2024,48,06,quantile,0.8,-1,12.071,ILI
2024,48,06,quantile,0.8,0,12.239,ILI
2024,48,06,quantile,0.8,1,12.5667,ILI
2024,48,06,quantile,0.8,2,13.0594,ILI
2024,48,06,quantile,0.8,3,13.1666,ILI
2024,48,06,quantile,0.8,4,13.3198,ILI
2024,48,06,quantile,0.85,-1,12.8717,ILI
2024,48,06,quantile,0.85,0,13.1381,ILI
2024,48,06,quantile,0.85,1,13.3301,ILI
2024,48,06,quantile,0.85,2,13.4967,ILI
2024,48,06,quantile,0.85,3,13.9129,ILI
2024,48,06,quantile,0.85,4,13.9325,ILI
2024,48,06,quantile,0.9,-1,14.3324,ILI
2024,48,06,quantile,0.9,0,14.6089,ILI
2024,48,06,quantile,0.9,1,14.5908,ILI
2024,48,06,quantile,0.9,2,14.4325,ILI
2024,48,06,quantile,0.9,3,14.7075,ILI
2024,48,06,quantile,0.9,4,15.1739,ILI
2024,48,06,quantile,0.95,-1,16.7124,ILI
2024,48,06,quantile,0.95,0,15.8706,ILI
2024,48,06,quantile,0.95,1,15.9181,ILI
2024,48,06,quantile,0.95,2,15.9751,ILI
2024,48,06,quantile,0.95,3,16.7248,ILI
2024,48,06,quantile,0.95,4,17.0079,ILI
2024,48,06,quantile,0.975,-1,18.3036,ILI
2024,48,06,quantile,0.975,0,18.5472,ILI
2024,48,06,quantile,0.975,1,18.5029,ILI
2024,48,06,quantile,0.975,2,18.7531,ILI
2024,48,06,quantile,0.975,3,18.2312,ILI
2024,48,06,quantile,0.975,4,18.3192,ILI
2024,48,06,quantile,0.99,-1,19.8055,ILI
2024,48,06,quantile,0.99,0,21.0781,ILI
2024,48,06,quantile,0.99,1,21.3224,ILI
2024,48,06,quantile,0.99,2,21.189,ILI
2024,48,06,quantile,0.99,3,21.3241,ILI
2024,48,06,quantile,0.99,4,20.9698,ILI
2024,48,07,quantile,0.01,-1,0.6374,ILI
2024,48,07,quantile,0.01,0,0.7841,ILI
2024,48,07,quantile,0.01,1,0.7116,ILI
2024,48,07,quantile,0.01,2,0.5258,ILI
2024,48,07,quantile,0.01,3,0.3974,ILI
2024,48,07,quantile,0.01,4,0.3043,ILI
2024,48,07,quantile,0.025,-1,1.1476,ILI
2024,48,07,quantile,0.025,0,1.1196,ILI
2024,48,07,quantile,0.025,1,1.0267,ILI
2024,48,07,quantile,0.025,2,0.955,ILI
2024,48,07,quantile,0.025,3,0.6747,ILI
2024,48,07,quantile,0.025,4,0.4857,ILI
2024,48,07,quantile,0.05,-1,1.5922,ILI
2024,48,07,quantile,0.05,0,1.5486,ILI
2024,48,07,quantile,0.05,1,1.5942,ILI
2024,48,07,quantile,0.05,2,1.3514,ILI
2024,48,07,quantile,0.05,3,1.054,ILI
2024,48,07,quantile,0.05,4,0.7964,ILI
2024,48,07,quantile,0.1,-1,2.4816,ILI
2024,48,07,quantile,0.1,0,2.4852,ILI
2024,48,07,quantile,0.1,1,2.1401,ILI
2024,48,07,quantile,0.1,2,1.8434,ILI
2024,48,07,quantile,0.1,3,1.7815,ILI
2024,48,07,quantile,0.1,4,1.4586,ILI
2024,48,07,quantile,0.15,-1,3.0406,ILI
2024,48,07,quantile,0.15,0,2.9544,ILI
2024,48,07,quantile,0.15,1,2.952,ILI
2024,48,07,quantile,0.15,2,2.7128,ILI
2024,48,07,quantile,0.15,3,2.882,ILI
2024,48,07,quantile,0.15,4,2.7236,ILI
2024,48,07,quantile,0.2,-1,3.7027,ILI
2024,48,07,quantile,0.2,0,3.7826,ILI
2024,48,07,quantile,0.2,1,3.7371,ILI
2024,48,07,quantile,0.2,2,4.0347,ILI
2024,48,07,quantile,0.2,3,4.4,ILI
2024,48,07,quantile,0.2,4,4.2275,ILI
2024,48,07,quantile,0.25,-1,4.0987,ILI
2024,48,07,quantile,0.25,0,4.3671,ILI
2024,48,07,quantile,0.25,1,4.9219,ILI
2024,48,07,quantile,0.25,2,5.4171,ILI
2024,48,07,quantile,0.25,3,5.3002,ILI
2024,48,07,quantile,0.25,4,5.4408,ILI
2024,48,07,quantile,0.3,-1,4.7189,ILI
2024,48,07,quantile,0.3,0,5.3764,ILI
2024,48,07,quantile,0.3,1,5.801,ILI
2024,48,07,quantile,0.3,2,6.6447,ILI
2024,48,07,quantile,0.3,3,6.8557,ILI
2024,48,07,quantile,0.3,4,6.9632,ILI
2024,48,07,quantile,0.35,-1,5.3791,ILI
2024,48,07,quantile,0.35,0,6.0047,ILI
2024,48,07,quantile,0.35,1,6.9602,ILI
2024,48,07,quantile,0.35,2,7.5595,ILI
2024,48,07,quantile,0.35,3,7.9562,ILI
2024,48,07,quantile,0.35,4,7.907,ILI
2024,48,07,quantile,0.4,-1,6.0167,ILI
2024,48,07,quantile,0.4,0,6.7317,ILI
2024,48,07,quantile,0.4,1,7.5005,ILI
2024,48,07,quantile,0.4,2,8.1778,ILI
2024,48,07,quantile,0.4,3,8.6707,ILI
2024,48,07,quantile,0.4,4,8.546,ILI
2024,48,07,quantile,0.45,-1,6.6643,ILI
2024,48,07,quantile,0.45,0,7.3774,ILI
2024,48,07,quantile,0.45,1,8.4468,ILI
2024,48,07,quantile,0.45,2,9.068,ILI
2024,48,07,quantile,0.45,3,9.3606,ILI
2024,48,07,quantile,0.45,4,9.2219,ILI
2024,48,07,quantile,0.5,-1,7.4717,ILI
2024,48,07,quantile,0.5,0,8.1797,ILI
2024,48,07,quantile,0.5,1,9.139,ILI
2024,48,07,quantile,0.5,2,9.6435,ILI
2024,48,07,quantile,0.5,3,9.7965,ILI
2024,48,07,quantile,0.5,4,9.7966,ILI
2024,48,07,quantile,0.55,-1,8.0635,ILI
2024,48,07,quantile,0.55,0,9.0401,ILI
2024,48,07,quantile,0.55,1,9.9499,ILI
2024,48,07,quantile,0.55,2,10.4796,ILI
2024,48,07,quantile,0.55,3,10.4114,ILI
2024,48,07,quantile,0.55,4,10.3234,ILI
2024,48,07,quantile,0.6,-1,8.9718,ILI
2024,48,07,quantile,0.6,0,9.9689,ILI
2024,48,07,quantile,0.6,1,10.5278,ILI
2024,48,07,quantile,0.6,2,10.94,ILI
2024,48,07,quantile,0.6,3,10.8758,ILI
2024,48,07,quantile,0.6,4,10.8593,ILI
2024,48,07,quantile,0.65,-1,9.7026,ILI
2024,48,07,quantile,0.65,0,10.677,ILI
2024,48,07,quantile,0.65,1,11.1799,ILI
2024,48,07,quantile,0.65,2,11.556,ILI
2024,48,07,quantile,0.65,3,11.4565,ILI
2024,48,07,quantile,0.65,4,11.315,ILI
2024,48,07,quantile,0.7,-1,10.6631,ILI
2024,48,07,quantile,0.7,0,11.2956,ILI
2024,48,07,quantile,0.7,1,11.7685,ILI
2024,48,07,quantile,0.7,2,12.0886,ILI
2024,48,07,quantile,0.7,3,11.8367,ILI
2024,48,07,quantile,0.7,4,11.9376,ILI
2024,48,07,quantile,0.75,-1,11.4128,ILI
2024,48,07,quantile,0.75,0,12.1958,ILI
