anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,03,quantile,0.9,0,9.4272,ILI
2025,14,03,quantile,0.9,1,8.1404,ILI
2025,14,03,quantile,0.9,2,6.9436,ILI
2025,14,03,quantile,0.9,3,5.9683,ILI
2025,14,03,quantile,0.9,4,5.1059,ILI
2025,14,03,quantile,0.95,-1,13.3326,ILI
2025,14,03,quantile,0.95,0,11.3639,ILI
2025,14,03,quantile,0.95,1,9.8062,ILI
2025,14,03,quantile,0.95,2,8.7064,ILI
2025,14,03,quantile,0.95,3,7.5784,ILI
2025,14,03,quantile,0.95,4,6.3975,ILI
2025,14,03,quantile,0.975,-1,15.5832,ILI
2025,14,03,quantile,0.975,0,13.7451,ILI
2025,14,03,quantile,0.975,1,11.8783,ILI
2025,14,03,quantile,0.975,2,10.4292,ILI
2025,14,03,quantile,0.975,3,9.2831,ILI
2025,14,03,quantile,0.975,4,7.9313,ILI
2025,14,03,quantile,0.99,-1,17.95,ILI
2025,14,03,quantile,0.99,0,16.6333,ILI
2025,14,03,quantile,0.99,1,15.0936,ILI
2025,14,03,quantile,0.99,2,13.317,ILI
2025,14,03,quantile,0.99,3,11.5602,ILI
2025,14,03,quantile,0.99,4,10.6941,ILI
2025,14,04,quantile,0.01,-1,0.3326,ILI
2025,14,04,quantile,0.01,0,0.2842,ILI
2025,14,04,quantile,0.01,1,0.2436,ILI
2025,14,04,quantile,0.01,2,0.2093,ILI
2025,14,04,quantile,0.01,3,0.1802,ILI
2025,14,04,quantile,0.01,4,0.1554,ILI
2025,14,04,quantile,0.025,-1,0.403,ILI
2025,14,04,quantile,0.025,0,0.339,ILI
2025,14,04,quantile,0.025,1,0.282,ILI
2025,14,04,quantile,0.025,2,0.2412,ILI
2025,14,04,quantile,0.025,3,0.2075,ILI
2025,14,04,quantile,0.025,4,0.1757,ILI
2025,14,04,quantile,0.05,-1,0.4648,ILI
2025,14,04,quantile,0.05,0,0.3943,ILI
2025,14,04,quantile,0.05,1,0.3353,ILI
2025,14,04,quantile,0.05,2,0.2858,ILI
2025,14,04,quantile,0.05,3,0.245,ILI
2025,14,04,quantile,0.05,4,0.2132,ILI
2025,14,04,quantile,0.1,-1,0.5866,ILI
2025,14,04,quantile,0.1,0,0.5113,ILI
2025,14,04,quantile,0.1,1,0.4473,ILI
2025,14,04,quantile,0.1,2,0.3824,ILI
2025,14,04,quantile,0.1,3,0.3232,ILI
2025,14,04,quantile,0.1,4,0.2735,ILI
2025,14,04,quantile,0.15,-1,1.3251,ILI
2025,14,04,quantile,0.15,0,1.1179,ILI
2025,14,04,quantile,0.15,1,0.9451,ILI
2025,14,04,quantile,0.15,2,0.8008,ILI
2025,14,04,quantile,0.15,3,0.6798,ILI
2025,14,04,quantile,0.15,4,0.578,ILI
2025,14,04,quantile,0.2,-1,2.4232,ILI
2025,14,04,quantile,0.2,0,2.0658,ILI
2025,14,04,quantile,0.2,1,1.7653,ILI
2025,14,04,quantile,0.2,2,1.5118,ILI
2025,14,04,quantile,0.2,3,1.2977,ILI
2025,14,04,quantile,0.2,4,1.1161,ILI
2025,14,04,quantile,0.25,-1,3.8868,ILI
2025,14,04,quantile,0.25,0,3.2209,ILI
2025,14,04,quantile,0.25,1,2.7786,ILI
2025,14,04,quantile,0.25,2,2.3931,ILI
2025,14,04,quantile,0.25,3,2.024,ILI
2025,14,04,quantile,0.25,4,1.7188,ILI
2025,14,04,quantile,0.3,-1,4.9801,ILI
2025,14,04,quantile,0.3,0,4.2617,ILI
2025,14,04,quantile,0.3,1,3.5983,ILI
2025,14,04,quantile,0.3,2,3.0424,ILI
2025,14,04,quantile,0.3,3,2.5841,ILI
2025,14,04,quantile,0.3,4,2.2135,ILI
2025,14,04,quantile,0.35,-1,5.6825,ILI
2025,14,04,quantile,0.35,0,4.7821,ILI
2025,14,04,quantile,0.35,1,4.034,ILI
2025,14,04,quantile,0.35,2,3.3604,ILI
2025,14,04,quantile,0.35,3,2.8722,ILI
2025,14,04,quantile,0.35,4,2.4795,ILI
2025,14,04,quantile,0.4,-1,6.2499,ILI
2025,14,04,quantile,0.4,0,5.2424,ILI
2025,14,04,quantile,0.4,1,4.3963,ILI
2025,14,04,quantile,0.4,2,3.6991,ILI
2025,14,04,quantile,0.4,3,3.1003,ILI
2025,14,04,quantile,0.4,4,2.6165,ILI
2025,14,04,quantile,0.45,-1,6.6094,ILI
2025,14,04,quantile,0.45,0,5.5942,ILI
2025,14,04,quantile,0.45,1,4.6914,ILI
2025,14,04,quantile,0.45,2,3.941,ILI
2025,14,04,quantile,0.45,3,3.3129,ILI
2025,14,04,quantile,0.45,4,2.7814,ILI
2025,14,04,quantile,0.5,-1,7.0175,ILI
2025,14,04,quantile,0.5,0,5.9588,ILI
2025,14,04,quantile,0.5,1,5.0263,ILI
2025,14,04,quantile,0.5,2,4.2194,ILI
2025,14,04,quantile,0.5,3,3.5313,ILI
2025,14,04,quantile,0.5,4,2.9758,ILI
2025,14,04,quantile,0.55,-1,7.2959,ILI
2025,14,04,quantile,0.55,0,6.1966,ILI
2025,14,04,quantile,0.55,1,5.2364,ILI
2025,14,04,quantile,0.55,2,4.3941,ILI
2025,14,04,quantile,0.55,3,3.6881,ILI
2025,14,04,quantile,0.55,4,3.1015,ILI
2025,14,04,quantile,0.6,-1,7.775,ILI
2025,14,04,quantile,0.6,0,6.4852,ILI
2025,14,04,quantile,0.6,1,5.516,ILI
2025,14,04,quantile,0.6,2,4.6405,ILI
2025,14,04,quantile,0.6,3,3.8904,ILI
2025,14,04,quantile,0.6,4,3.2935,ILI
2025,14,04,quantile,0.65,-1,8.0938,ILI
2025,14,04,quantile,0.65,0,6.8404,ILI
2025,14,04,quantile,0.65,1,5.7656,ILI
2025,14,04,quantile,0.65,2,4.8769,ILI
2025,14,04,quantile,0.65,3,4.1013,ILI
2025,14,04,quantile,0.65,4,3.446,ILI
2025,14,04,quantile,0.7,-1,8.3249,ILI
2025,14,04,quantile,0.7,0,7.053,ILI
2025,14,04,quantile,0.7,1,5.9521,ILI
2025,14,04,quantile,0.7,2,5.0207,ILI
2025,14,04,quantile,0.7,3,4.2139,ILI
2025,14,04,quantile,0.7,4,3.5325,ILI
2025,14,04,quantile,0.75,-1,8.7324,ILI
2025,14,04,quantile,0.75,0,7.3428,ILI
2025,14,04,quantile,0.75,1,6.1617,ILI
2025,14,04,quantile,0.75,2,5.1865,ILI
2025,14,04,quantile,0.75,3,4.3581,ILI
2025,14,04,quantile,0.75,4,3.6798,ILI
2025,14,04,quantile,0.8,-1,9.1552,ILI
2025,14,04,quantile,0.8,0,7.7088,ILI
2025,14,04,quantile,0.8,1,6.5334,ILI
2025,14,04,quantile,0.8,2,5.5097,ILI
2025,14,04,quantile,0.8,3,4.6246,ILI
2025,14,04,quantile,0.8,4,3.8968,ILI
2025,14,04,quantile,0.85,-1,9.5572,ILI
2025,14,04,quantile,0.85,0,8.1015,ILI
2025,14,04,quantile,0.85,1,6.8031,ILI
2025,14,04,quantile,0.85,2,5.7303,ILI
2025,14,04,quantile,0.85,3,4.8313,ILI
2025,14,04,quantile,0.85,4,4.1046,ILI
2025,14,04,quantile,0.9,-1,9.9307,ILI
2025,14,04,quantile,0.9,0,8.4533,ILI
2025,14,04,quantile,0.9,1,7.2486,ILI
2025,14,04,quantile,0.9,2,6.1432,ILI
2025,14,04,quantile,0.9,3,5.1858,ILI
2025,14,04,quantile,0.9,4,4.3278,ILI
2025,14,04,quantile,0.95,-1,11.1991,ILI
2025,14,04,quantile,0.95,0,9.6226,ILI
2025,14,04,quantile,0.95,1,7.9968,ILI
2025,14,04,quantile,0.95,2,6.6749,ILI
2025,14,04,quantile,0.95,3,5.7763,ILI
2025,14,04,quantile,0.95,4,4.8238,ILI
2025,14,04,quantile,0.975,-1,12.0174,ILI
2025,14,04,quantile,0.975,0,10.302,ILI
2025,14,04,quantile,0.975,1,8.7614,ILI
2025,14,04,quantile,0.975,2,7.4175,ILI
2025,14,04,quantile,0.975,3,6.3299,ILI
2025,14,04,quantile,0.975,4,5.3417,ILI
2025,14,04,quantile,0.99,-1,12.5344,ILI
2025,14,04,quantile,0.99,0,10.7121,ILI
2025,14,04,quantile,0.99,1,9.1528,ILI
2025,14,04,quantile,0.99,2,7.8122,ILI
2025,14,04,quantile,0.99,3,6.6243,ILI
2025,14,04,quantile,0.99,4,5.9522,ILI
2025,14,05,quantile,0.01,-1,0.2335,ILI
2025,14,05,quantile,0.01,0,0.1956,ILI
2025,14,05,quantile,0.01,1,0.1643,ILI
2025,14,05,quantile,0.01,2,0.138,ILI
2025,14,05,quantile,0.01,3,0.1162,ILI
2025,14,05,quantile,0.01,4,0.098,ILI
2025,14,05,quantile,0.025,-1,0.317,ILI
2025,14,05,quantile,0.025,0,0.2729,ILI
2025,14,05,quantile,0.025,1,0.2352,ILI
2025,14,05,quantile,0.025,2,0.2032,ILI
2025,14,05,quantile,0.025,3,0.1757,ILI
2025,14,05,quantile,0.025,4,0.1519,ILI
2025,14,05,quantile,0.05,-1,0.4509,ILI
2025,14,05,quantile,0.05,0,0.3865,ILI
2025,14,05,quantile,0.05,1,0.3251,ILI
2025,14,05,quantile,0.05,2,0.2754,ILI
2025,14,05,quantile,0.05,3,0.2302,ILI
2025,14,05,quantile,0.05,4,0.203,ILI
2025,14,05,quantile,0.1,-1,0.6626,ILI
2025,14,05,quantile,0.1,0,0.5702,ILI
2025,14,05,quantile,0.1,1,0.4922,ILI
2025,14,05,quantile,0.1,2,0.4249,ILI
2025,14,05,quantile,0.1,3,0.3672,ILI
2025,14,05,quantile,0.1,4,0.3167,ILI
2025,14,05,quantile,0.15,-1,1.034,ILI
2025,14,05,quantile,0.15,0,0.8817,ILI
2025,14,05,quantile,0.15,1,0.7555,ILI
2025,14,05,quantile,0.15,2,0.6459,ILI
2025,14,05,quantile,0.15,3,0.5501,ILI
2025,14,05,quantile,0.15,4,0.4694,ILI
2025,14,05,quantile,0.2,-1,1.6354,ILI
2025,14,05,quantile,0.2,0,1.3934,ILI
2025,14,05,quantile,0.2,1,1.1917,ILI
2025,14,05,quantile,0.2,2,1.0317,ILI
2025,14,05,quantile,0.2,3,0.9054,ILI
2025,14,05,quantile,0.2,4,0.8041,ILI
2025,14,05,quantile,0.25,-1,3.3381,ILI
2025,14,05,quantile,0.25,0,2.8671,ILI
2025,14,05,quantile,0.25,1,2.4201,ILI
2025,14,05,quantile,0.25,2,2.0821,ILI
2025,14,05,quantile,0.25,3,1.7822,ILI
2025,14,05,quantile,0.25,4,1.5223,ILI
2025,14,05,quantile,0.3,-1,4.6378,ILI
2025,14,05,quantile,0.3,0,3.8789,ILI
2025,14,05,quantile,0.3,1,3.3241,ILI
2025,14,05,quantile,0.3,2,2.831,ILI
2025,14,05,quantile,0.3,3,2.4039,ILI
2025,14,05,quantile,0.3,4,2.0499,ILI
2025,14,05,quantile,0.35,-1,5.4309,ILI
2025,14,05,quantile,0.35,0,4.4977,ILI
2025,14,05,quantile,0.35,1,3.7692,ILI
2025,14,05,quantile,0.35,2,3.2184,ILI
2025,14,05,quantile,0.35,3,2.705,ILI
2025,14,05,quantile,0.35,4,2.2921,ILI
2025,14,05,quantile,0.4,-1,5.9642,ILI
2025,14,05,quantile,0.4,0,5.0166,ILI
2025,14,05,quantile,0.4,1,4.2171,ILI
2025,14,05,quantile,0.4,2,3.5275,ILI
2025,14,05,quantile,0.4,3,2.9599,ILI
2025,14,05,quantile,0.4,4,2.5176,ILI
2025,14,05,quantile,0.45,-1,6.3,ILI
2025,14,05,quantile,0.45,0,5.4041,ILI
2025,14,05,quantile,0.45,1,4.479,ILI
2025,14,05,quantile,0.45,2,3.7926,ILI
2025,14,05,quantile,0.45,3,3.191,ILI
2025,14,05,quantile,0.45,4,2.7089,ILI
2025,14,05,quantile,0.5,-1,6.7891,ILI
2025,14,05,quantile,0.5,0,5.677,ILI
2025,14,05,quantile,0.5,1,4.7625,ILI
2025,14,05,quantile,0.5,2,4.0195,ILI
2025,14,05,quantile,0.5,3,3.3714,ILI
2025,14,05,quantile,0.5,4,2.8561,ILI
2025,14,05,quantile,0.55,-1,7.1514,ILI
2025,14,05,quantile,0.55,0,6.0158,ILI
2025,14,05,quantile,0.55,1,5.0731,ILI
2025,14,05,quantile,0.55,2,4.2446,ILI
2025,14,05,quantile,0.55,3,3.5951,ILI
2025,14,05,quantile,0.55,4,3.0523,ILI
2025,14,05,quantile,0.6,-1,7.6288,ILI
2025,14,05,quantile,0.6,0,6.4348,ILI
2025,14,05,quantile,0.6,1,5.4859,ILI
2025,14,05,quantile,0.6,2,4.5929,ILI
2025,14,05,quantile,0.6,3,3.8507,ILI
2025,14,05,quantile,0.6,4,3.2667,ILI
2025,14,05,quantile,0.65,-1,8.029,ILI
2025,14,05,quantile,0.65,0,6.8424,ILI
2025,14,05,quantile,0.65,1,5.7818,ILI
2025,14,05,quantile,0.65,2,4.8923,ILI
2025,14,05,quantile,0.65,3,4.1114,ILI
2025,14,05,quantile,0.65,4,3.4552,ILI
2025,14,05,quantile,0.7,-1,8.4872,ILI
2025,14,05,quantile,0.7,0,7.1146,ILI
2025,14,05,quantile,0.7,1,6.0265,ILI
2025,14,05,quantile,0.7,2,5.071,ILI
2025,14,05,quantile,0.7,3,4.285,ILI
2025,14,05,quantile,0.7,4,3.6309,ILI
2025,14,05,quantile,0.75,-1,8.7366,ILI
2025,14,05,quantile,0.75,0,7.3735,ILI
2025,14,05,quantile,0.75,1,6.2446,ILI
2025,14,05,quantile,0.75,2,5.2748,ILI
2025,14,05,quantile,0.75,3,4.4415,ILI
2025,14,05,quantile,0.75,4,3.7877,ILI
2025,14,05,quantile,0.8,-1,9.0354,ILI
2025,14,05,quantile,0.8,0,7.665,ILI
2025,14,05,quantile,0.8,1,6.5056,ILI
2025,14,05,quantile,0.8,2,5.5133,ILI
2025,14,05,quantile,0.8,3,4.67,ILI
2025,14,05,quantile,0.8,4,3.9474,ILI
2025,14,05,quantile,0.85,-1,9.5557,ILI
2025,14,05,quantile,0.85,0,8.1514,ILI
2025,14,05,quantile,0.85,1,6.9538,ILI
2025,14,05,quantile,0.85,2,5.862,ILI
2025,14,05,quantile,0.85,3,4.92,ILI
2025,14,05,quantile,0.85,4,4.1346,ILI
2025,14,05,quantile,0.9,-1,10.2375,ILI
2025,14,05,quantile,0.9,0,8.7896,ILI
2025,14,05,quantile,0.9,1,7.4634,ILI
2025,14,05,quantile,0.9,2,6.3659,ILI
2025,14,05,quantile,0.9,3,5.3638,ILI
2025,14,05,quantile,0.9,4,4.4941,ILI
2025,14,05,quantile,0.95,-1,11.3043,ILI
2025,14,05,quantile,0.95,0,9.7214,ILI
2025,14,05,quantile,0.95,1,8.3255,ILI
2025,14,05,quantile,0.95,2,7.0664,ILI
2025,14,05,quantile,0.95,3,6.0597,ILI
2025,14,05,quantile,0.95,4,5.1141,ILI
2025,14,05,quantile,0.975,-1,12.2791,ILI
2025,14,05,quantile,0.975,0,10.4454,ILI
2025,14,05,quantile,0.975,1,8.9312,ILI
2025,14,05,quantile,0.975,2,7.5371,ILI
2025,14,05,quantile,0.975,3,6.4654,ILI
2025,14,05,quantile,0.975,4,5.6028,ILI
2025,14,05,quantile,0.99,-1,14.001,ILI
2025,14,05,quantile,0.99,0,12.0543,ILI
2025,14,05,quantile,0.99,1,10.2341,ILI
2025,14,05,quantile,0.99,2,8.7793,ILI
2025,14,05,quantile,0.99,3,7.3384,ILI
2025,14,05,quantile,0.99,4,6.3548,ILI
2025,14,06,quantile,0.01,-1,0.2353,ILI
2025,14,06,quantile,0.01,0,0.2182,ILI
2025,14,06,quantile,0.01,1,0.1874,ILI
2025,14,06,quantile,0.01,2,0.1632,ILI
2025,14,06,quantile,0.01,3,0.148,ILI
2025,14,06,quantile,0.01,4,0.1345,ILI
2025,14,06,quantile,0.025,-1,0.441,ILI
2025,14,06,quantile,0.025,0,0.3825,ILI
2025,14,06,quantile,0.025,1,0.3332,ILI
2025,14,06,quantile,0.025,2,0.2906,ILI
2025,14,06,quantile,0.025,3,0.2547,ILI
2025,14,06,quantile,0.025,4,0.2238,ILI
2025,14,06,quantile,0.05,-1,0.8471,ILI
2025,14,06,quantile,0.05,0,0.7264,ILI
2025,14,06,quantile,0.05,1,0.6241,ILI
2025,14,06,quantile,0.05,2,0.5384,ILI
2025,14,06,quantile,0.05,3,0.4661,ILI
2025,14,06,quantile,0.05,4,0.4027,ILI
2025,14,06,quantile,0.1,-1,1.2666,ILI
2025,14,06,quantile,0.1,0,1.1291,ILI
2025,14,06,quantile,0.1,1,0.9723,ILI
2025,14,06,quantile,0.1,2,0.8298,ILI
2025,14,06,quantile,0.1,3,0.7061,ILI
2025,14,06,quantile,0.1,4,0.6024,ILI
2025,14,06,quantile,0.15,-1,2.3083,ILI
2025,14,06,quantile,0.15,0,1.9612,ILI
2025,14,06,quantile,0.15,1,1.6736,ILI
2025,14,06,quantile,0.15,2,1.4317,ILI
2025,14,06,quantile,0.15,3,1.2274,ILI
2025,14,06,quantile,0.15,4,1.0877,ILI
2025,14,06,quantile,0.2,-1,3.0689,ILI
2025,14,06,quantile,0.2,0,2.6023,ILI
2025,14,06,quantile,0.2,1,2.2071,ILI
2025,14,06,quantile,0.2,2,1.8793,ILI
2025,14,06,quantile,0.2,3,1.5925,ILI
2025,14,06,quantile,0.2,4,1.3537,ILI
2025,14,06,quantile,0.25,-1,3.637,ILI
2025,14,06,quantile,0.25,0,3.081,ILI
2025,14,06,quantile,0.25,1,2.6268,ILI
2025,14,06,quantile,0.25,2,2.2098,ILI
2025,14,06,quantile,0.25,3,1.8577,ILI
2025,14,06,quantile,0.25,4,1.5868,ILI
2025,14,06,quantile,0.3,-1,4.2857,ILI
2025,14,06,quantile,0.3,0,3.5905,ILI
2025,14,06,quantile,0.3,1,2.9831,ILI
2025,14,06,quantile,0.3,2,2.5397,ILI
2025,14,06,quantile,0.3,3,2.1297,ILI
2025,14,06,quantile,0.3,4,1.8057,ILI
2025,14,06,quantile,0.35,-1,4.8626,ILI
2025,14,06,quantile,0.35,0,4.074,ILI
2025,14,06,quantile,0.35,1,3.4046,ILI
2025,14,06,quantile,0.35,2,2.8652,ILI
2025,14,06,quantile,0.35,3,2.4243,ILI
2025,14,06,quantile,0.35,4,2.0429,ILI
2025,14,06,quantile,0.4,-1,5.3143,ILI
2025,14,06,quantile,0.4,0,4.4816,ILI
2025,14,06,quantile,0.4,1,3.7681,ILI
2025,14,06,quantile,0.4,2,3.19,ILI
2025,14,06,quantile,0.4,3,2.7088,ILI
2025,14,06,quantile,0.4,4,2.2823,ILI
2025,14,06,quantile,0.45,-1,5.6802,ILI
2025,14,06,quantile,0.45,0,4.7757,ILI
2025,14,06,quantile,0.45,1,4.0167,ILI
2025,14,06,quantile,0.45,2,3.3998,ILI
2025,14,06,quantile,0.45,3,2.8701,ILI
2025,14,06,quantile,0.45,4,2.4158,ILI
2025,14,06,quantile,0.5,-1,6.157,ILI
2025,14,06,quantile,0.5,0,5.2016,ILI
2025,14,06,quantile,0.5,1,4.3349,ILI
2025,14,06,quantile,0.5,2,3.6718,ILI
2025,14,06,quantile,0.5,3,3.1183,ILI
2025,14,06,quantile,0.5,4,2.6309,ILI
2025,14,06,quantile,0.55,-1,6.5949,ILI
2025,14,06,quantile,0.55,0,5.571,ILI
2025,14,06,quantile,0.55,1,4.6994,ILI
2025,14,06,quantile,0.55,2,3.9344,ILI
2025,14,06,quantile,0.55,3,3.3507,ILI
2025,14,06,quantile,0.55,4,2.8282,ILI
2025,14,06,quantile,0.6,-1,7.0833,ILI
2025,14,06,quantile,0.6,0,5.9699,ILI
2025,14,06,quantile,0.6,1,5.0323,ILI
2025,14,06,quantile,0.6,2,4.2388,ILI
2025,14,06,quantile,0.6,3,3.5646,ILI
2025,14,06,quantile,0.6,4,3.0322,ILI
2025,14,06,quantile,0.65,-1,7.6323,ILI
2025,14,06,quantile,0.65,0,6.4842,ILI
2025,14,06,quantile,0.65,1,5.4519,ILI
2025,14,06,quantile,0.65,2,4.6122,ILI
2025,14,06,quantile,0.65,3,3.8835,ILI
2025,14,06,quantile,0.65,4,3.2451,ILI
2025,14,06,quantile,0.7,-1,8.2216,ILI
2025,14,06,quantile,0.7,0,6.9679,ILI
2025,14,06,quantile,0.7,1,5.98,ILI
2025,14,06,quantile,0.7,2,5.0649,ILI
2025,14,06,quantile,0.7,3,4.2773,ILI
2025,14,06,quantile,0.7,4,3.6401,ILI
2025,14,06,quantile,0.75,-1,8.9651,ILI
2025,14,06,quantile,0.75,0,7.6479,ILI
2025,14,06,quantile,0.75,1,6.4459,ILI
2025,14,06,quantile,0.75,2,5.4474,ILI
2025,14,06,quantile,0.75,3,4.6025,ILI
2025,14,06,quantile,0.75,4,3.8849,ILI
2025,14,06,quantile,0.8,-1,9.5819,ILI
2025,14,06,quantile,0.8,0,8.3185,ILI
2025,14,06,quantile,0.8,1,7.1295,ILI
2025,14,06,quantile,0.8,2,6.0788,ILI
2025,14,06,quantile,0.8,3,5.1408,ILI
2025,14,06,quantile,0.8,4,4.2968,ILI
2025,14,06,quantile,0.85,-1,10.4316,ILI
2025,14,06,quantile,0.85,0,8.984,ILI
2025,14,06,quantile,0.85,1,7.5824,ILI
2025,14,06,quantile,0.85,2,6.4812,ILI
2025,14,06,quantile,0.85,3,5.4746,ILI
2025,14,06,quantile,0.85,4,4.6554,ILI
2025,14,06,quantile,0.9,-1,11.1891,ILI
2025,14,06,quantile,0.9,0,9.8537,ILI
2025,14,06,quantile,0.9,1,8.3803,ILI
2025,14,06,quantile,0.9,2,7.3038,ILI
2025,14,06,quantile,0.9,3,6.2061,ILI
2025,14,06,quantile,0.9,4,5.3233,ILI
2025,14,06,quantile,0.95,-1,13.2178,ILI
2025,14,06,quantile,0.95,0,11.6066,ILI
2025,14,06,quantile,0.95,1,9.9216,ILI
2025,14,06,quantile,0.95,2,8.4142,ILI
2025,14,06,quantile,0.95,3,7.1916,ILI
2025,14,06,quantile,0.95,4,6.049,ILI
2025,14,06,quantile,0.975,-1,14.8659,ILI
2025,14,06,quantile,0.975,0,12.9127,ILI
2025,14,06,quantile,0.975,1,11.3536,ILI
2025,14,06,quantile,0.975,2,9.8838,ILI
2025,14,06,quantile,0.975,3,8.9666,ILI
2025,14,06,quantile,0.975,4,7.543,ILI
2025,14,06,quantile,0.99,-1,17.1593,ILI
2025,14,06,quantile,0.99,0,15.4485,ILI
2025,14,06,quantile,0.99,1,13.6246,ILI
2025,14,06,quantile,0.99,2,11.8253,ILI
2025,14,06,quantile,0.99,3,10.6968,ILI
2025,14,06,quantile,0.99,4,9.1847,ILI
2025,14,07,quantile,0.01,-1,0.3239,ILI
2025,14,07,quantile,0.01,0,0.2764,ILI
2025,14,07,quantile,0.01,1,0.2369,ILI
2025,14,07,quantile,0.01,2,0.2031,ILI
2025,14,07,quantile,0.01,3,0.1746,ILI
2025,14,07,quantile,0.01,4,0.1505,ILI
2025,14,07,quantile,0.025,-1,0.368,ILI
2025,14,07,quantile,0.025,0,0.3142,ILI
2025,14,07,quantile,0.025,1,0.2689,ILI
2025,14,07,quantile,0.025,2,0.2263,ILI
2025,14,07,quantile,0.025,3,0.1927,ILI
2025,14,07,quantile,0.025,4,0.1623,ILI
2025,14,07,quantile,0.05,-1,0.4328,ILI
2025,14,07,quantile,0.05,0,0.3716,ILI
2025,14,07,quantile,0.05,1,0.3105,ILI
2025,14,07,quantile,0.05,2,0.2633,ILI
2025,14,07,quantile,0.05,3,0.2241,ILI
2025,14,07,quantile,0.05,4,0.1906,ILI
2025,14,07,quantile,0.1,-1,0.5118,ILI
2025,14,07,quantile,0.1,0,0.438,ILI
2025,14,07,quantile,0.1,1,0.3761,ILI
2025,14,07,quantile,0.1,2,0.3206,ILI
2025,14,07,quantile,0.1,3,0.2766,ILI
2025,14,07,quantile,0.1,4,0.2377,ILI
2025,14,07,quantile,0.15,-1,0.6831,ILI
2025,14,07,quantile,0.15,0,0.5848,ILI
2025,14,07,quantile,0.15,1,0.4969,ILI
2025,14,07,quantile,0.15,2,0.424,ILI
2025,14,07,quantile,0.15,3,0.3669,ILI
2025,14,07,quantile,0.15,4,0.3197,ILI
2025,14,07,quantile,0.2,-1,1.2005,ILI
2025,14,07,quantile,0.2,0,1.0354,ILI
2025,14,07,quantile,0.2,1,0.886,ILI
2025,14,07,quantile,0.2,2,0.7603,ILI
2025,14,07,quantile,0.2,3,0.6543,ILI
2025,14,07,quantile,0.2,4,0.5641,ILI
2025,14,07,quantile,0.25,-1,2.1076,ILI
2025,14,07,quantile,0.25,0,1.7865,ILI
2025,14,07,quantile,0.25,1,1.5068,ILI
2025,14,07,quantile,0.25,2,1.2738,ILI
2025,14,07,quantile,0.25,3,1.0801,ILI
2025,14,07,quantile,0.25,4,0.9184,ILI
2025,14,07,quantile,0.3,-1,4.1878,ILI
2025,14,07,quantile,0.3,0,3.614,ILI
2025,14,07,quantile,0.3,1,3.1098,ILI
2025,14,07,quantile,0.3,2,2.7554,ILI
2025,14,07,quantile,0.3,3,2.4224,ILI
2025,14,07,quantile,0.3,4,2.1037,ILI
2025,14,07,quantile,0.35,-1,5.4919,ILI
2025,14,07,quantile,0.35,0,4.6775,ILI
2025,14,07,quantile,0.35,1,4.0062,ILI
2025,14,07,quantile,0.35,2,3.3674,ILI
2025,14,07,quantile,0.35,3,2.8297,ILI
2025,14,07,quantile,0.35,4,2.3959,ILI
2025,14,07,quantile,0.4,-1,6.1357,ILI
2025,14,07,quantile,0.4,0,5.2147,ILI
2025,14,07,quantile,0.4,1,4.3758,ILI
2025,14,07,quantile,0.4,2,3.7725,ILI
2025,14,07,quantile,0.4,3,3.187,ILI
2025,14,07,quantile,0.4,4,2.6828,ILI
2025,14,07,quantile,0.45,-1,6.6541,ILI
2025,14,07,quantile,0.45,0,5.606,ILI
2025,14,07,quantile,0.45,1,4.6834,ILI
2025,14,07,quantile,0.45,2,3.945,ILI
2025,14,07,quantile,0.45,3,3.3592,ILI
2025,14,07,quantile,0.45,4,2.8445,ILI
2025,14,07,quantile,0.5,-1,7.1095,ILI
2025,14,07,quantile,0.5,0,5.9486,ILI
2025,14,07,quantile,0.5,1,5.0252,ILI
2025,14,07,quantile,0.5,2,4.1994,ILI
2025,14,07,quantile,0.5,3,3.5834,ILI
2025,14,07,quantile,0.5,4,3.0057,ILI
2025,14,07,quantile,0.55,-1,7.4372,ILI
2025,14,07,quantile,0.55,0,6.3081,ILI
2025,14,07,quantile,0.55,1,5.2866,ILI
2025,14,07,quantile,0.55,2,4.4633,ILI
2025,14,07,quantile,0.55,3,3.7598,ILI
2025,14,07,quantile,0.55,4,3.1685,ILI
2025,14,07,quantile,0.6,-1,7.8945,ILI
2025,14,07,quantile,0.6,0,6.622,ILI
2025,14,07,quantile,0.6,1,5.5773,ILI
2025,14,07,quantile,0.6,2,4.7318,ILI
2025,14,07,quantile,0.6,3,4.0169,ILI
2025,14,07,quantile,0.6,4,3.3895,ILI
2025,14,07,quantile,0.65,-1,8.2561,ILI
2025,14,07,quantile,0.65,0,7.0313,ILI
2025,14,07,quantile,0.65,1,5.9321,ILI
2025,14,07,quantile,0.65,2,4.9524,ILI
2025,14,07,quantile,0.65,3,4.1893,ILI
2025,14,07,quantile,0.65,4,3.5273,ILI
2025,14,07,quantile,0.7,-1,8.6096,ILI
2025,14,07,quantile,0.7,0,7.3069,ILI
2025,14,07,quantile,0.7,1,6.1802,ILI
2025,14,07,quantile,0.7,2,5.2308,ILI
2025,14,07,quantile,0.7,3,4.4336,ILI
2025,14,07,quantile,0.7,4,3.7441,ILI
2025,14,07,quantile,0.75,-1,8.9541,ILI
2025,14,07,quantile,0.75,0,7.6239,ILI
