anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,03,quantile,0.9,0,8.5336,ILI
2025,15,03,quantile,0.9,1,7.298,ILI
2025,15,03,quantile,0.9,2,6.2215,ILI
2025,15,03,quantile,0.9,3,5.307,ILI
2025,15,03,quantile,0.9,4,4.5274,ILI
2025,15,03,quantile,0.95,-1,11.5621,ILI
2025,15,03,quantile,0.95,0,10.0378,ILI
2025,15,03,quantile,0.95,1,8.7092,ILI
2025,15,03,quantile,0.95,2,7.5222,ILI
2025,15,03,quantile,0.95,3,6.4723,ILI
2025,15,03,quantile,0.95,4,5.5986,ILI
2025,15,03,quantile,0.975,-1,12.9669,ILI
2025,15,03,quantile,0.975,0,11.9393,ILI
2025,15,03,quantile,0.975,1,10.3616,ILI
2025,15,03,quantile,0.975,2,9.6431,ILI
2025,15,03,quantile,0.975,3,8.8372,ILI
2025,15,03,quantile,0.975,4,7.7865,ILI
2025,15,03,quantile,0.99,-1,15.8662,ILI
2025,15,03,quantile,0.99,0,14.4797,ILI
2025,15,03,quantile,0.99,1,12.6508,ILI
2025,15,03,quantile,0.99,2,11.0796,ILI
2025,15,03,quantile,0.99,3,9.4604,ILI
2025,15,03,quantile,0.99,4,8.1785,ILI
2025,15,04,quantile,0.01,-1,0.366,ILI
2025,15,04,quantile,0.01,0,0.3134,ILI
2025,15,04,quantile,0.01,1,0.2688,ILI
2025,15,04,quantile,0.01,2,0.231,ILI
2025,15,04,quantile,0.01,3,0.1978,ILI
2025,15,04,quantile,0.01,4,0.1693,ILI
2025,15,04,quantile,0.025,-1,0.4079,ILI
2025,15,04,quantile,0.025,0,0.3488,ILI
2025,15,04,quantile,0.025,1,0.2984,ILI
2025,15,04,quantile,0.025,2,0.2582,ILI
2025,15,04,quantile,0.025,3,0.2236,ILI
2025,15,04,quantile,0.025,4,0.193,ILI
2025,15,04,quantile,0.05,-1,0.4743,ILI
2025,15,04,quantile,0.05,0,0.4054,ILI
2025,15,04,quantile,0.05,1,0.346,ILI
2025,15,04,quantile,0.05,2,0.2957,ILI
2025,15,04,quantile,0.05,3,0.2586,ILI
2025,15,04,quantile,0.05,4,0.2224,ILI
2025,15,04,quantile,0.1,-1,0.6094,ILI
2025,15,04,quantile,0.1,0,0.5214,ILI
2025,15,04,quantile,0.1,1,0.4511,ILI
2025,15,04,quantile,0.1,2,0.3917,ILI
2025,15,04,quantile,0.1,3,0.3415,ILI
2025,15,04,quantile,0.1,4,0.2985,ILI
2025,15,04,quantile,0.15,-1,1.1132,ILI
2025,15,04,quantile,0.15,0,0.956,ILI
2025,15,04,quantile,0.15,1,0.816,ILI
2025,15,04,quantile,0.15,2,0.6981,ILI
2025,15,04,quantile,0.15,3,0.6022,ILI
2025,15,04,quantile,0.15,4,0.5329,ILI
2025,15,04,quantile,0.2,-1,2.2292,ILI
2025,15,04,quantile,0.2,0,1.9774,ILI
2025,15,04,quantile,0.2,1,1.7025,ILI
2025,15,04,quantile,0.2,2,1.4468,ILI
2025,15,04,quantile,0.2,3,1.2329,ILI
2025,15,04,quantile,0.2,4,1.0532,ILI
2025,15,04,quantile,0.25,-1,4.0888,ILI
2025,15,04,quantile,0.25,0,3.4637,ILI
2025,15,04,quantile,0.25,1,2.9294,ILI
2025,15,04,quantile,0.25,2,2.4823,ILI
2025,15,04,quantile,0.25,3,2.1338,ILI
2025,15,04,quantile,0.25,4,1.8092,ILI
2025,15,04,quantile,0.3,-1,4.9927,ILI
2025,15,04,quantile,0.3,0,4.1685,ILI
2025,15,04,quantile,0.3,1,3.526,ILI
2025,15,04,quantile,0.3,2,2.9869,ILI
2025,15,04,quantile,0.3,3,2.4966,ILI
2025,15,04,quantile,0.3,4,2.1214,ILI
2025,15,04,quantile,0.35,-1,5.338,ILI
2025,15,04,quantile,0.35,0,4.4908,ILI
2025,15,04,quantile,0.35,1,3.7908,ILI
2025,15,04,quantile,0.35,2,3.2015,ILI
2025,15,04,quantile,0.35,3,2.719,ILI
2025,15,04,quantile,0.35,4,2.3065,ILI
2025,15,04,quantile,0.4,-1,5.6609,ILI
2025,15,04,quantile,0.4,0,4.8804,ILI
2025,15,04,quantile,0.4,1,4.1394,ILI
2025,15,04,quantile,0.4,2,3.4805,ILI
2025,15,04,quantile,0.4,3,2.936,ILI
2025,15,04,quantile,0.4,4,2.4859,ILI
2025,15,04,quantile,0.45,-1,6.1232,ILI
2025,15,04,quantile,0.45,0,5.1752,ILI
2025,15,04,quantile,0.45,1,4.3437,ILI
2025,15,04,quantile,0.45,2,3.6866,ILI
2025,15,04,quantile,0.45,3,3.0991,ILI
2025,15,04,quantile,0.45,4,2.6264,ILI
2025,15,04,quantile,0.5,-1,6.4808,ILI
2025,15,04,quantile,0.5,0,5.4291,ILI
2025,15,04,quantile,0.5,1,4.5749,ILI
2025,15,04,quantile,0.5,2,3.8927,ILI
2025,15,04,quantile,0.5,3,3.3108,ILI
2025,15,04,quantile,0.5,4,2.8175,ILI
2025,15,04,quantile,0.55,-1,6.7774,ILI
2025,15,04,quantile,0.55,0,5.7541,ILI
2025,15,04,quantile,0.55,1,4.8699,ILI
2025,15,04,quantile,0.55,2,4.0889,ILI
2025,15,04,quantile,0.55,3,3.4724,ILI
2025,15,04,quantile,0.55,4,2.9496,ILI
2025,15,04,quantile,0.6,-1,7.0913,ILI
2025,15,04,quantile,0.6,0,5.9201,ILI
2025,15,04,quantile,0.6,1,5.0254,ILI
2025,15,04,quantile,0.6,2,4.2769,ILI
2025,15,04,quantile,0.6,3,3.6006,ILI
2025,15,04,quantile,0.6,4,3.0523,ILI
2025,15,04,quantile,0.65,-1,7.3908,ILI
2025,15,04,quantile,0.65,0,6.2592,ILI
2025,15,04,quantile,0.65,1,5.2679,ILI
2025,15,04,quantile,0.65,2,4.4596,ILI
2025,15,04,quantile,0.65,3,3.7907,ILI
2025,15,04,quantile,0.65,4,3.1856,ILI
2025,15,04,quantile,0.7,-1,7.6785,ILI
2025,15,04,quantile,0.7,0,6.5208,ILI
2025,15,04,quantile,0.7,1,5.4922,ILI
2025,15,04,quantile,0.7,2,4.6512,ILI
2025,15,04,quantile,0.7,3,3.9108,ILI
2025,15,04,quantile,0.7,4,3.311,ILI
2025,15,04,quantile,0.75,-1,7.9149,ILI
2025,15,04,quantile,0.75,0,6.7092,ILI
2025,15,04,quantile,0.75,1,5.6566,ILI
2025,15,04,quantile,0.75,2,4.8082,ILI
2025,15,04,quantile,0.75,3,4.0664,ILI
2025,15,04,quantile,0.75,4,3.4524,ILI
2025,15,04,quantile,0.8,-1,8.1715,ILI
2025,15,04,quantile,0.8,0,6.9822,ILI
2025,15,04,quantile,0.8,1,5.9316,ILI
2025,15,04,quantile,0.8,2,5.0475,ILI
2025,15,04,quantile,0.8,3,4.2727,ILI
2025,15,04,quantile,0.8,4,3.6448,ILI
2025,15,04,quantile,0.85,-1,8.4738,ILI
2025,15,04,quantile,0.85,0,7.3136,ILI
2025,15,04,quantile,0.85,1,6.2456,ILI
2025,15,04,quantile,0.85,2,5.3335,ILI
2025,15,04,quantile,0.85,3,4.5396,ILI
2025,15,04,quantile,0.85,4,3.857,ILI
2025,15,04,quantile,0.9,-1,9.0553,ILI
2025,15,04,quantile,0.9,0,7.6929,ILI
2025,15,04,quantile,0.9,1,6.5712,ILI
2025,15,04,quantile,0.9,2,5.6454,ILI
2025,15,04,quantile,0.9,3,4.8335,ILI
2025,15,04,quantile,0.9,4,4.1529,ILI
2025,15,04,quantile,0.95,-1,10.2239,ILI
2025,15,04,quantile,0.95,0,8.7805,ILI
2025,15,04,quantile,0.95,1,7.4625,ILI
2025,15,04,quantile,0.95,2,6.5846,ILI
2025,15,04,quantile,0.95,3,5.7531,ILI
2025,15,04,quantile,0.95,4,4.8488,ILI
2025,15,04,quantile,0.975,-1,11.2823,ILI
2025,15,04,quantile,0.975,0,9.6944,ILI
2025,15,04,quantile,0.975,1,8.3852,ILI
2025,15,04,quantile,0.975,2,7.0443,ILI
2025,15,04,quantile,0.975,3,6.0916,ILI
2025,15,04,quantile,0.975,4,5.2501,ILI
2025,15,04,quantile,0.99,-1,11.814,ILI
2025,15,04,quantile,0.99,0,10.4315,ILI
2025,15,04,quantile,0.99,1,8.9032,ILI
2025,15,04,quantile,0.99,2,7.9323,ILI
2025,15,04,quantile,0.99,3,6.7187,ILI
2025,15,04,quantile,0.99,4,5.8624,ILI
2025,15,05,quantile,0.01,-1,0.2411,ILI
2025,15,05,quantile,0.01,0,0.2065,ILI
2025,15,05,quantile,0.01,1,0.1695,ILI
2025,15,05,quantile,0.01,2,0.1388,ILI
2025,15,05,quantile,0.01,3,0.1139,ILI
2025,15,05,quantile,0.01,4,0.0932,ILI
2025,15,05,quantile,0.025,-1,0.2817,ILI
2025,15,05,quantile,0.025,0,0.2407,ILI
2025,15,05,quantile,0.025,1,0.205,ILI
2025,15,05,quantile,0.025,2,0.1741,ILI
2025,15,05,quantile,0.025,3,0.1481,ILI
2025,15,05,quantile,0.025,4,0.1261,ILI
2025,15,05,quantile,0.05,-1,0.3308,ILI
2025,15,05,quantile,0.05,0,0.2807,ILI
2025,15,05,quantile,0.05,1,0.2385,ILI
2025,15,05,quantile,0.05,2,0.2029,ILI
2025,15,05,quantile,0.05,3,0.1727,ILI
2025,15,05,quantile,0.05,4,0.1472,ILI
2025,15,05,quantile,0.1,-1,0.5532,ILI
2025,15,05,quantile,0.1,0,0.4722,ILI
2025,15,05,quantile,0.1,1,0.4083,ILI
2025,15,05,quantile,0.1,2,0.3545,ILI
2025,15,05,quantile,0.1,3,0.3084,ILI
2025,15,05,quantile,0.1,4,0.2685,ILI
2025,15,05,quantile,0.15,-1,1.1612,ILI
2025,15,05,quantile,0.15,0,0.9988,ILI
2025,15,05,quantile,0.15,1,0.8649,ILI
2025,15,05,quantile,0.15,2,0.7508,ILI
2025,15,05,quantile,0.15,3,0.6474,ILI
2025,15,05,quantile,0.15,4,0.559,ILI
2025,15,05,quantile,0.2,-1,2.5225,ILI
2025,15,05,quantile,0.2,0,2.1455,ILI
2025,15,05,quantile,0.2,1,1.8314,ILI
2025,15,05,quantile,0.2,2,1.5717,ILI
2025,15,05,quantile,0.2,3,1.3422,ILI
2025,15,05,quantile,0.2,4,1.1477,ILI
2025,15,05,quantile,0.25,-1,3.6326,ILI
2025,15,05,quantile,0.25,0,3.066,ILI
2025,15,05,quantile,0.25,1,2.6388,ILI
2025,15,05,quantile,0.25,2,2.2829,ILI
2025,15,05,quantile,0.25,3,1.9136,ILI
2025,15,05,quantile,0.25,4,1.6133,ILI
2025,15,05,quantile,0.3,-1,4.4285,ILI
2025,15,05,quantile,0.3,0,3.7425,ILI
2025,15,05,quantile,0.3,1,3.1819,ILI
2025,15,05,quantile,0.3,2,2.6923,ILI
2025,15,05,quantile,0.3,3,2.3403,ILI
2025,15,05,quantile,0.3,4,1.9788,ILI
2025,15,05,quantile,0.35,-1,5.0104,ILI
2025,15,05,quantile,0.35,0,4.233,ILI
2025,15,05,quantile,0.35,1,3.5836,ILI
2025,15,05,quantile,0.35,2,3.0845,ILI
2025,15,05,quantile,0.35,3,2.6257,ILI
2025,15,05,quantile,0.35,4,2.264,ILI
2025,15,05,quantile,0.4,-1,5.3375,ILI
2025,15,05,quantile,0.4,0,4.524,ILI
2025,15,05,quantile,0.4,1,3.8146,ILI
2025,15,05,quantile,0.4,2,3.2959,ILI
2025,15,05,quantile,0.4,3,2.7846,ILI
2025,15,05,quantile,0.4,4,2.3889,ILI
2025,15,05,quantile,0.45,-1,5.7368,ILI
2025,15,05,quantile,0.45,0,4.951,ILI
2025,15,05,quantile,0.45,1,4.1963,ILI
2025,15,05,quantile,0.45,2,3.5542,ILI
2025,15,05,quantile,0.45,3,3.0265,ILI
2025,15,05,quantile,0.45,4,2.5633,ILI
2025,15,05,quantile,0.5,-1,6.087,ILI
2025,15,05,quantile,0.5,0,5.207,ILI
2025,15,05,quantile,0.5,1,4.4232,ILI
2025,15,05,quantile,0.5,2,3.7677,ILI
2025,15,05,quantile,0.5,3,3.2042,ILI
2025,15,05,quantile,0.5,4,2.7144,ILI
2025,15,05,quantile,0.55,-1,6.4014,ILI
2025,15,05,quantile,0.55,0,5.405,ILI
2025,15,05,quantile,0.55,1,4.5663,ILI
2025,15,05,quantile,0.55,2,3.8721,ILI
2025,15,05,quantile,0.55,3,3.3071,ILI
2025,15,05,quantile,0.55,4,2.8293,ILI
2025,15,05,quantile,0.6,-1,6.6922,ILI
2025,15,05,quantile,0.6,0,5.6856,ILI
2025,15,05,quantile,0.6,1,4.8428,ILI
2025,15,05,quantile,0.6,2,4.0992,ILI
2025,15,05,quantile,0.6,3,3.4982,ILI
2025,15,05,quantile,0.6,4,2.9877,ILI
2025,15,05,quantile,0.65,-1,7.12,ILI
2025,15,05,quantile,0.65,0,6.0197,ILI
2025,15,05,quantile,0.65,1,5.1636,ILI
2025,15,05,quantile,0.65,2,4.4121,ILI
2025,15,05,quantile,0.65,3,3.7208,ILI
2025,15,05,quantile,0.65,4,3.1589,ILI
2025,15,05,quantile,0.7,-1,7.5151,ILI
2025,15,05,quantile,0.7,0,6.4221,ILI
2025,15,05,quantile,0.7,1,5.4022,ILI
2025,15,05,quantile,0.7,2,4.6271,ILI
2025,15,05,quantile,0.7,3,3.9211,ILI
2025,15,05,quantile,0.7,4,3.3346,ILI
2025,15,05,quantile,0.75,-1,7.851,ILI
2025,15,05,quantile,0.75,0,6.7004,ILI
2025,15,05,quantile,0.75,1,5.7022,ILI
2025,15,05,quantile,0.75,2,4.8603,ILI
2025,15,05,quantile,0.75,3,4.1418,ILI
2025,15,05,quantile,0.75,4,3.5142,ILI
2025,15,05,quantile,0.8,-1,8.2407,ILI
2025,15,05,quantile,0.8,0,7.0355,ILI
2025,15,05,quantile,0.8,1,5.9409,ILI
2025,15,05,quantile,0.8,2,5.066,ILI
2025,15,05,quantile,0.8,3,4.3068,ILI
2025,15,05,quantile,0.8,4,3.6599,ILI
2025,15,05,quantile,0.85,-1,8.5724,ILI
2025,15,05,quantile,0.85,0,7.3727,ILI
2025,15,05,quantile,0.85,1,6.2575,ILI
2025,15,05,quantile,0.85,2,5.2606,ILI
2025,15,05,quantile,0.85,3,4.4325,ILI
2025,15,05,quantile,0.85,4,3.7649,ILI
2025,15,05,quantile,0.9,-1,9.0601,ILI
2025,15,05,quantile,0.9,0,7.6988,ILI
2025,15,05,quantile,0.9,1,6.5791,ILI
2025,15,05,quantile,0.9,2,5.6077,ILI
2025,15,05,quantile,0.9,3,4.8172,ILI
2025,15,05,quantile,0.9,4,4.1318,ILI
2025,15,05,quantile,0.95,-1,10.07,ILI
2025,15,05,quantile,0.95,0,8.634,ILI
2025,15,05,quantile,0.95,1,7.2944,ILI
2025,15,05,quantile,0.95,2,6.1693,ILI
2025,15,05,quantile,0.95,3,5.375,ILI
2025,15,05,quantile,0.95,4,4.6411,ILI
2025,15,05,quantile,0.975,-1,11.0345,ILI
2025,15,05,quantile,0.975,0,9.5664,ILI
2025,15,05,quantile,0.975,1,8.2257,ILI
2025,15,05,quantile,0.975,2,7.0145,ILI
2025,15,05,quantile,0.975,3,5.9094,ILI
2025,15,05,quantile,0.975,4,5.0935,ILI
2025,15,05,quantile,0.99,-1,12.4293,ILI
2025,15,05,quantile,0.99,0,10.8569,ILI
2025,15,05,quantile,0.99,1,9.3754,ILI
2025,15,05,quantile,0.99,2,8.0308,ILI
2025,15,05,quantile,0.99,3,6.8425,ILI
2025,15,05,quantile,0.99,4,5.8121,ILI
2025,15,06,quantile,0.01,-1,0.319,ILI
2025,15,06,quantile,0.01,0,0.272,ILI
2025,15,06,quantile,0.01,1,0.2318,ILI
2025,15,06,quantile,0.01,2,0.1983,ILI
2025,15,06,quantile,0.01,3,0.1699,ILI
2025,15,06,quantile,0.01,4,0.1448,ILI
2025,15,06,quantile,0.025,-1,0.596,ILI
2025,15,06,quantile,0.025,0,0.5115,ILI
2025,15,06,quantile,0.025,1,0.4397,ILI
2025,15,06,quantile,0.025,2,0.3763,ILI
2025,15,06,quantile,0.025,3,0.3221,ILI
2025,15,06,quantile,0.025,4,0.2753,ILI
2025,15,06,quantile,0.05,-1,1.013,ILI
2025,15,06,quantile,0.05,0,0.8649,ILI
2025,15,06,quantile,0.05,1,0.7416,ILI
2025,15,06,quantile,0.05,2,0.6384,ILI
2025,15,06,quantile,0.05,3,0.5516,ILI
2025,15,06,quantile,0.05,4,0.4774,ILI
2025,15,06,quantile,0.1,-1,1.5888,ILI
2025,15,06,quantile,0.1,0,1.3709,ILI
2025,15,06,quantile,0.1,1,1.1809,ILI
2025,15,06,quantile,0.1,2,1.0144,ILI
2025,15,06,quantile,0.1,3,0.8639,ILI
2025,15,06,quantile,0.1,4,0.7403,ILI
2025,15,06,quantile,0.15,-1,2.3938,ILI
2025,15,06,quantile,0.15,0,2.028,ILI
2025,15,06,quantile,0.15,1,1.7229,ILI
2025,15,06,quantile,0.15,2,1.4729,ILI
2025,15,06,quantile,0.15,3,1.2703,ILI
2025,15,06,quantile,0.15,4,1.0806,ILI
2025,15,06,quantile,0.2,-1,2.9821,ILI
2025,15,06,quantile,0.2,0,2.5236,ILI
2025,15,06,quantile,0.2,1,2.1461,ILI
2025,15,06,quantile,0.2,2,1.8266,ILI
2025,15,06,quantile,0.2,3,1.5692,ILI
2025,15,06,quantile,0.2,4,1.352,ILI
2025,15,06,quantile,0.25,-1,3.4421,ILI
2025,15,06,quantile,0.25,0,2.9205,ILI
2025,15,06,quantile,0.25,1,2.4884,ILI
2025,15,06,quantile,0.25,2,2.1239,ILI
2025,15,06,quantile,0.25,3,1.8045,ILI
2025,15,06,quantile,0.25,4,1.5378,ILI
2025,15,06,quantile,0.3,-1,3.8609,ILI
2025,15,06,quantile,0.3,0,3.2778,ILI
2025,15,06,quantile,0.3,1,2.7551,ILI
2025,15,06,quantile,0.3,2,2.3277,ILI
2025,15,06,quantile,0.3,3,1.9945,ILI
2025,15,06,quantile,0.3,4,1.7084,ILI
2025,15,06,quantile,0.35,-1,4.3965,ILI
2025,15,06,quantile,0.35,0,3.7028,ILI
2025,15,06,quantile,0.35,1,3.0904,ILI
2025,15,06,quantile,0.35,2,2.6249,ILI
2025,15,06,quantile,0.35,3,2.2115,ILI
2025,15,06,quantile,0.35,4,1.8758,ILI
2025,15,06,quantile,0.4,-1,4.7019,ILI
2025,15,06,quantile,0.4,0,3.9908,ILI
2025,15,06,quantile,0.4,1,3.3951,ILI
2025,15,06,quantile,0.4,2,2.8681,ILI
2025,15,06,quantile,0.4,3,2.4352,ILI
2025,15,06,quantile,0.4,4,2.0548,ILI
2025,15,06,quantile,0.45,-1,5.072,ILI
2025,15,06,quantile,0.45,0,4.2886,ILI
2025,15,06,quantile,0.45,1,3.6154,ILI
2025,15,06,quantile,0.45,2,3.0775,ILI
2025,15,06,quantile,0.45,3,2.5999,ILI
2025,15,06,quantile,0.45,4,2.2266,ILI
2025,15,06,quantile,0.5,-1,5.416,ILI
2025,15,06,quantile,0.5,0,4.6205,ILI
2025,15,06,quantile,0.5,1,3.9309,ILI
2025,15,06,quantile,0.5,2,3.3368,ILI
2025,15,06,quantile,0.5,3,2.8386,ILI
2025,15,06,quantile,0.5,4,2.3923,ILI
2025,15,06,quantile,0.55,-1,5.8003,ILI
2025,15,06,quantile,0.55,0,4.9394,ILI
2025,15,06,quantile,0.55,1,4.2084,ILI
2025,15,06,quantile,0.55,2,3.5566,ILI
2025,15,06,quantile,0.55,3,3.0053,ILI
2025,15,06,quantile,0.55,4,2.5478,ILI
2025,15,06,quantile,0.6,-1,6.2386,ILI
2025,15,06,quantile,0.6,0,5.327,ILI
2025,15,06,quantile,0.6,1,4.5495,ILI
2025,15,06,quantile,0.6,2,3.8498,ILI
2025,15,06,quantile,0.6,3,3.2409,ILI
2025,15,06,quantile,0.6,4,2.7555,ILI
2025,15,06,quantile,0.65,-1,6.8322,ILI
2025,15,06,quantile,0.65,0,5.8173,ILI
2025,15,06,quantile,0.65,1,4.9215,ILI
2025,15,06,quantile,0.65,2,4.1632,ILI
2025,15,06,quantile,0.65,3,3.5216,ILI
2025,15,06,quantile,0.65,4,2.9935,ILI
2025,15,06,quantile,0.7,-1,7.316,ILI
2025,15,06,quantile,0.7,0,6.2359,ILI
2025,15,06,quantile,0.7,1,5.3367,ILI
2025,15,06,quantile,0.7,2,4.5325,ILI
2025,15,06,quantile,0.7,3,3.8508,ILI
2025,15,06,quantile,0.7,4,3.2616,ILI
2025,15,06,quantile,0.75,-1,7.9173,ILI
2025,15,06,quantile,0.75,0,6.6548,ILI
2025,15,06,quantile,0.75,1,5.6701,ILI
2025,15,06,quantile,0.75,2,4.8491,ILI
2025,15,06,quantile,0.75,3,4.1097,ILI
2025,15,06,quantile,0.75,4,3.5047,ILI
2025,15,06,quantile,0.8,-1,8.2614,ILI
2025,15,06,quantile,0.8,0,7.1005,ILI
2025,15,06,quantile,0.8,1,6.048,ILI
2025,15,06,quantile,0.8,2,5.1448,ILI
2025,15,06,quantile,0.8,3,4.3967,ILI
2025,15,06,quantile,0.8,4,3.7394,ILI
2025,15,06,quantile,0.85,-1,9.0256,ILI
2025,15,06,quantile,0.85,0,7.6899,ILI
2025,15,06,quantile,0.85,1,6.56,ILI
2025,15,06,quantile,0.85,2,5.5864,ILI
2025,15,06,quantile,0.85,3,4.7565,ILI
2025,15,06,quantile,0.85,4,4.0438,ILI
2025,15,06,quantile,0.9,-1,10.0488,ILI
2025,15,06,quantile,0.9,0,8.6167,ILI
2025,15,06,quantile,0.9,1,7.3888,ILI
2025,15,06,quantile,0.9,2,6.2675,ILI
2025,15,06,quantile,0.9,3,5.3167,ILI
2025,15,06,quantile,0.9,4,4.5328,ILI
2025,15,06,quantile,0.95,-1,11.9898,ILI
2025,15,06,quantile,0.95,0,10.4276,ILI
2025,15,06,quantile,0.95,1,9.126,ILI
2025,15,06,quantile,0.95,2,7.7543,ILI
2025,15,06,quantile,0.95,3,6.5793,ILI
2025,15,06,quantile,0.95,4,5.5759,ILI
2025,15,06,quantile,0.975,-1,13.9851,ILI
2025,15,06,quantile,0.975,0,12.3128,ILI
2025,15,06,quantile,0.975,1,10.8213,ILI
2025,15,06,quantile,0.975,2,9.1891,ILI
2025,15,06,quantile,0.975,3,8.4864,ILI
2025,15,06,quantile,0.975,4,7.2726,ILI
2025,15,06,quantile,0.99,-1,18.442,ILI
2025,15,06,quantile,0.99,0,17.105,ILI
2025,15,06,quantile,0.99,1,14.8865,ILI
2025,15,06,quantile,0.99,2,12.693,ILI
2025,15,06,quantile,0.99,3,10.6664,ILI
2025,15,06,quantile,0.99,4,8.8777,ILI
2025,15,07,quantile,0.01,-1,0.2865,ILI
2025,15,07,quantile,0.01,0,0.2449,ILI
2025,15,07,quantile,0.01,1,0.2097,ILI
2025,15,07,quantile,0.01,2,0.1784,ILI
2025,15,07,quantile,0.01,3,0.1495,ILI
2025,15,07,quantile,0.01,4,0.1264,ILI
2025,15,07,quantile,0.025,-1,0.3291,ILI
2025,15,07,quantile,0.025,0,0.2786,ILI
2025,15,07,quantile,0.025,1,0.2385,ILI
2025,15,07,quantile,0.025,2,0.2045,ILI
2025,15,07,quantile,0.025,3,0.1753,ILI
2025,15,07,quantile,0.025,4,0.1501,ILI
2025,15,07,quantile,0.05,-1,0.4077,ILI
2025,15,07,quantile,0.05,0,0.3501,ILI
2025,15,07,quantile,0.05,1,0.3014,ILI
2025,15,07,quantile,0.05,2,0.2604,ILI
2025,15,07,quantile,0.05,3,0.2232,ILI
2025,15,07,quantile,0.05,4,0.191,ILI
2025,15,07,quantile,0.1,-1,0.512,ILI
2025,15,07,quantile,0.1,0,0.4405,ILI
2025,15,07,quantile,0.1,1,0.3803,ILI
2025,15,07,quantile,0.1,2,0.329,ILI
2025,15,07,quantile,0.1,3,0.2863,ILI
2025,15,07,quantile,0.1,4,0.2513,ILI
2025,15,07,quantile,0.15,-1,1.0121,ILI
2025,15,07,quantile,0.15,0,0.8644,ILI
2025,15,07,quantile,0.15,1,0.7399,ILI
2025,15,07,quantile,0.15,2,0.6345,ILI
2025,15,07,quantile,0.15,3,0.5409,ILI
2025,15,07,quantile,0.15,4,0.4612,ILI
2025,15,07,quantile,0.2,-1,1.9013,ILI
2025,15,07,quantile,0.2,0,1.6158,ILI
2025,15,07,quantile,0.2,1,1.3943,ILI
2025,15,07,quantile,0.2,2,1.1882,ILI
2025,15,07,quantile,0.2,3,1.0006,ILI
2025,15,07,quantile,0.2,4,0.8461,ILI
2025,15,07,quantile,0.25,-1,3.691,ILI
2025,15,07,quantile,0.25,0,3.1108,ILI
2025,15,07,quantile,0.25,1,2.6076,ILI
2025,15,07,quantile,0.25,2,2.2079,ILI
2025,15,07,quantile,0.25,3,1.884,ILI
2025,15,07,quantile,0.25,4,1.6238,ILI
2025,15,07,quantile,0.3,-1,4.4938,ILI
2025,15,07,quantile,0.3,0,3.8072,ILI
2025,15,07,quantile,0.3,1,3.2204,ILI
2025,15,07,quantile,0.3,2,2.7016,ILI
2025,15,07,quantile,0.3,3,2.3002,ILI
2025,15,07,quantile,0.3,4,1.9521,ILI
2025,15,07,quantile,0.35,-1,5.0871,ILI
2025,15,07,quantile,0.35,0,4.3016,ILI
2025,15,07,quantile,0.35,1,3.6402,ILI
2025,15,07,quantile,0.35,2,3.0749,ILI
2025,15,07,quantile,0.35,3,2.6112,ILI
2025,15,07,quantile,0.35,4,2.2143,ILI
2025,15,07,quantile,0.4,-1,5.4739,ILI
2025,15,07,quantile,0.4,0,4.6963,ILI
2025,15,07,quantile,0.4,1,3.9611,ILI
2025,15,07,quantile,0.4,2,3.3577,ILI
2025,15,07,quantile,0.4,3,2.8604,ILI
2025,15,07,quantile,0.4,4,2.4062,ILI
2025,15,07,quantile,0.45,-1,5.8178,ILI
2025,15,07,quantile,0.45,0,4.9741,ILI
2025,15,07,quantile,0.45,1,4.2179,ILI
2025,15,07,quantile,0.45,2,3.5975,ILI
2025,15,07,quantile,0.45,3,3.0523,ILI
2025,15,07,quantile,0.45,4,2.6003,ILI
2025,15,07,quantile,0.5,-1,6.2993,ILI
2025,15,07,quantile,0.5,0,5.324,ILI
2025,15,07,quantile,0.5,1,4.4819,ILI
2025,15,07,quantile,0.5,2,3.7822,ILI
2025,15,07,quantile,0.5,3,3.2032,ILI
2025,15,07,quantile,0.5,4,2.7314,ILI
2025,15,07,quantile,0.55,-1,6.6055,ILI
2025,15,07,quantile,0.55,0,5.6533,ILI
2025,15,07,quantile,0.55,1,4.7607,ILI
2025,15,07,quantile,0.55,2,4.0083,ILI
2025,15,07,quantile,0.55,3,3.3949,ILI
2025,15,07,quantile,0.55,4,2.8669,ILI
2025,15,07,quantile,0.6,-1,6.8821,ILI
2025,15,07,quantile,0.6,0,5.8231,ILI
2025,15,07,quantile,0.6,1,4.938,ILI
2025,15,07,quantile,0.6,2,4.1958,ILI
2025,15,07,quantile,0.6,3,3.5665,ILI
2025,15,07,quantile,0.6,4,3.0301,ILI
2025,15,07,quantile,0.65,-1,7.0979,ILI
2025,15,07,quantile,0.65,0,6.0375,ILI
2025,15,07,quantile,0.65,1,5.1239,ILI
2025,15,07,quantile,0.65,2,4.3288,ILI
2025,15,07,quantile,0.65,3,3.6906,ILI
2025,15,07,quantile,0.65,4,3.1244,ILI
2025,15,07,quantile,0.7,-1,7.3881,ILI
2025,15,07,quantile,0.7,0,6.2524,ILI
2025,15,07,quantile,0.7,1,5.2878,ILI
2025,15,07,quantile,0.7,2,4.4761,ILI
2025,15,07,quantile,0.7,3,3.7941,ILI
2025,15,07,quantile,0.7,4,3.216,ILI
2025,15,07,quantile,0.75,-1,7.6799,ILI
2025,15,07,quantile,0.75,0,6.5416,ILI
