anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,03,quantile,0.9,0,20.8161,ILI
2025,04,03,quantile,0.9,1,21.0137,ILI
2025,04,03,quantile,0.9,2,20.4121,ILI
2025,04,03,quantile,0.9,3,20.0981,ILI
2025,04,03,quantile,0.9,4,19.6855,ILI
2025,04,03,quantile,0.95,-1,22.0798,ILI
2025,04,03,quantile,0.95,0,22.5062,ILI
2025,04,03,quantile,0.95,1,21.9632,ILI
2025,04,03,quantile,0.95,2,21.9504,ILI
2025,04,03,quantile,0.95,3,21.2306,ILI
2025,04,03,quantile,0.95,4,20.8339,ILI
2025,04,03,quantile,0.975,-1,23.2636,ILI
2025,04,03,quantile,0.975,0,23.3116,ILI
2025,04,03,quantile,0.975,1,23.2457,ILI
2025,04,03,quantile,0.975,2,22.7326,ILI
2025,04,03,quantile,0.975,3,22.6932,ILI
2025,04,03,quantile,0.975,4,21.7364,ILI
2025,04,03,quantile,0.99,-1,25.2257,ILI
2025,04,03,quantile,0.99,0,24.6243,ILI
2025,04,03,quantile,0.99,1,24.2729,ILI
2025,04,03,quantile,0.99,2,23.4916,ILI
2025,04,03,quantile,0.99,3,23.5634,ILI
2025,04,03,quantile,0.99,4,23.3961,ILI
2025,04,04,quantile,0.01,-1,1.5994,ILI
2025,04,04,quantile,0.01,0,1.2954,ILI
2025,04,04,quantile,0.01,1,1.0835,ILI
2025,04,04,quantile,0.01,2,0.8914,ILI
2025,04,04,quantile,0.01,3,0.7378,ILI
2025,04,04,quantile,0.01,4,0.6139,ILI
2025,04,04,quantile,0.025,-1,2.105,ILI
2025,04,04,quantile,0.025,0,2.1022,ILI
2025,04,04,quantile,0.025,1,1.7196,ILI
2025,04,04,quantile,0.025,2,1.4154,ILI
2025,04,04,quantile,0.025,3,1.212,ILI
2025,04,04,quantile,0.025,4,1.0207,ILI
2025,04,04,quantile,0.05,-1,3.1518,ILI
2025,04,04,quantile,0.05,0,2.8066,ILI
2025,04,04,quantile,0.05,1,2.3941,ILI
2025,04,04,quantile,0.05,2,1.9704,ILI
2025,04,04,quantile,0.05,3,1.638,ILI
2025,04,04,quantile,0.05,4,1.3767,ILI
2025,04,04,quantile,0.1,-1,4.2275,ILI
2025,04,04,quantile,0.1,0,3.7061,ILI
2025,04,04,quantile,0.1,1,3.0191,ILI
2025,04,04,quantile,0.1,2,2.5942,ILI
2025,04,04,quantile,0.1,3,2.1663,ILI
2025,04,04,quantile,0.1,4,1.8004,ILI
2025,04,04,quantile,0.15,-1,5.5232,ILI
2025,04,04,quantile,0.15,0,5.0408,ILI
2025,04,04,quantile,0.15,1,4.6203,ILI
2025,04,04,quantile,0.15,2,3.9217,ILI
2025,04,04,quantile,0.15,3,3.5485,ILI
2025,04,04,quantile,0.15,4,3.0126,ILI
2025,04,04,quantile,0.2,-1,7.4628,ILI
2025,04,04,quantile,0.2,0,7.2815,ILI
2025,04,04,quantile,0.2,1,6.6232,ILI
2025,04,04,quantile,0.2,2,6.2328,ILI
2025,04,04,quantile,0.2,3,5.4646,ILI
2025,04,04,quantile,0.2,4,4.5848,ILI
2025,04,04,quantile,0.25,-1,9.392,ILI
2025,04,04,quantile,0.25,0,9.3789,ILI
2025,04,04,quantile,0.25,1,9.1193,ILI
2025,04,04,quantile,0.25,2,8.8824,ILI
2025,04,04,quantile,0.25,3,8.7996,ILI
2025,04,04,quantile,0.25,4,8.3511,ILI
2025,04,04,quantile,0.3,-1,11.1785,ILI
2025,04,04,quantile,0.3,0,11.6604,ILI
2025,04,04,quantile,0.3,1,11.6101,ILI
2025,04,04,quantile,0.3,2,11.7291,ILI
2025,04,04,quantile,0.3,3,11.021,ILI
2025,04,04,quantile,0.3,4,10.1305,ILI
2025,04,04,quantile,0.35,-1,12.7185,ILI
2025,04,04,quantile,0.35,0,13.3426,ILI
2025,04,04,quantile,0.35,1,13.9793,ILI
2025,04,04,quantile,0.35,2,13.0736,ILI
2025,04,04,quantile,0.35,3,12.6346,ILI
2025,04,04,quantile,0.35,4,11.6485,ILI
2025,04,04,quantile,0.4,-1,13.6344,ILI
2025,04,04,quantile,0.4,0,14.4948,ILI
2025,04,04,quantile,0.4,1,14.6897,ILI
2025,04,04,quantile,0.4,2,14.7521,ILI
2025,04,04,quantile,0.4,3,13.9834,ILI
2025,04,04,quantile,0.4,4,12.8028,ILI
2025,04,04,quantile,0.45,-1,14.4411,ILI
2025,04,04,quantile,0.45,0,15.3955,ILI
2025,04,04,quantile,0.45,1,15.6143,ILI
2025,04,04,quantile,0.45,2,15.6113,ILI
2025,04,04,quantile,0.45,3,14.9751,ILI
2025,04,04,quantile,0.45,4,13.8731,ILI
2025,04,04,quantile,0.5,-1,15.0754,ILI
2025,04,04,quantile,0.5,0,15.9769,ILI
2025,04,04,quantile,0.5,1,16.4186,ILI
2025,04,04,quantile,0.5,2,16.3352,ILI
2025,04,04,quantile,0.5,3,15.5895,ILI
2025,04,04,quantile,0.5,4,14.5798,ILI
2025,04,04,quantile,0.55,-1,15.7065,ILI
2025,04,04,quantile,0.55,0,16.4274,ILI
2025,04,04,quantile,0.55,1,16.9879,ILI
2025,04,04,quantile,0.55,2,16.7758,ILI
2025,04,04,quantile,0.55,3,16.3563,ILI
2025,04,04,quantile,0.55,4,15.1304,ILI
2025,04,04,quantile,0.6,-1,16.2531,ILI
2025,04,04,quantile,0.6,0,16.8638,ILI
2025,04,04,quantile,0.6,1,17.4354,ILI
2025,04,04,quantile,0.6,2,17.2987,ILI
2025,04,04,quantile,0.6,3,16.8241,ILI
2025,04,04,quantile,0.6,4,15.9192,ILI
2025,04,04,quantile,0.65,-1,16.94,ILI
2025,04,04,quantile,0.65,0,17.512,ILI
2025,04,04,quantile,0.65,1,17.7293,ILI
2025,04,04,quantile,0.65,2,17.7909,ILI
2025,04,04,quantile,0.65,3,17.473,ILI
2025,04,04,quantile,0.65,4,16.6167,ILI
2025,04,04,quantile,0.7,-1,17.4971,ILI
2025,04,04,quantile,0.7,0,18.1575,ILI
2025,04,04,quantile,0.7,1,18.2631,ILI
2025,04,04,quantile,0.7,2,18.5277,ILI
2025,04,04,quantile,0.7,3,18.1884,ILI
2025,04,04,quantile,0.7,4,17.3077,ILI
2025,04,04,quantile,0.75,-1,17.9033,ILI
2025,04,04,quantile,0.75,0,18.6061,ILI
2025,04,04,quantile,0.75,1,19.0506,ILI
2025,04,04,quantile,0.75,2,19.0936,ILI
2025,04,04,quantile,0.75,3,18.6583,ILI
2025,04,04,quantile,0.75,4,18.1682,ILI
2025,04,04,quantile,0.8,-1,18.5025,ILI
2025,04,04,quantile,0.8,0,19.2046,ILI
2025,04,04,quantile,0.8,1,19.7437,ILI
2025,04,04,quantile,0.8,2,19.4929,ILI
2025,04,04,quantile,0.8,3,19.2565,ILI
2025,04,04,quantile,0.8,4,18.9509,ILI
2025,04,04,quantile,0.85,-1,19.1864,ILI
2025,04,04,quantile,0.85,0,19.5168,ILI
2025,04,04,quantile,0.85,1,20.3295,ILI
2025,04,04,quantile,0.85,2,20.2148,ILI
2025,04,04,quantile,0.85,3,20.3797,ILI
2025,04,04,quantile,0.85,4,19.8257,ILI
2025,04,04,quantile,0.9,-1,20.2299,ILI
2025,04,04,quantile,0.9,0,20.8541,ILI
2025,04,04,quantile,0.9,1,20.7553,ILI
2025,04,04,quantile,0.9,2,21.3423,ILI
2025,04,04,quantile,0.9,3,21.4123,ILI
2025,04,04,quantile,0.9,4,21.0702,ILI
2025,04,04,quantile,0.95,-1,21.3485,ILI
2025,04,04,quantile,0.95,0,22.036,ILI
2025,04,04,quantile,0.95,1,22.371,ILI
2025,04,04,quantile,0.95,2,22.2534,ILI
2025,04,04,quantile,0.95,3,22.3877,ILI
2025,04,04,quantile,0.95,4,22.434,ILI
2025,04,04,quantile,0.975,-1,22.6394,ILI
2025,04,04,quantile,0.975,0,22.9939,ILI
2025,04,04,quantile,0.975,1,23.9417,ILI
2025,04,04,quantile,0.975,2,23.87,ILI
2025,04,04,quantile,0.975,3,23.2779,ILI
2025,04,04,quantile,0.975,4,22.9637,ILI
2025,04,04,quantile,0.99,-1,23.8192,ILI
2025,04,04,quantile,0.99,0,24.3123,ILI
2025,04,04,quantile,0.99,1,24.303,ILI
2025,04,04,quantile,0.99,2,24.8786,ILI
2025,04,04,quantile,0.99,3,24.9763,ILI
2025,04,04,quantile,0.99,4,24.4054,ILI
2025,04,05,quantile,0.01,-1,0.8275,ILI
2025,04,05,quantile,0.01,0,0.6751,ILI
2025,04,05,quantile,0.01,1,0.5548,ILI
2025,04,05,quantile,0.01,2,0.4599,ILI
2025,04,05,quantile,0.01,3,0.4284,ILI
2025,04,05,quantile,0.01,4,0.3958,ILI
2025,04,05,quantile,0.025,-1,2.6429,ILI
2025,04,05,quantile,0.025,0,2.1862,ILI
2025,04,05,quantile,0.025,1,1.8186,ILI
2025,04,05,quantile,0.025,2,1.5204,ILI
2025,04,05,quantile,0.025,3,1.2684,ILI
2025,04,05,quantile,0.025,4,1.0543,ILI
2025,04,05,quantile,0.05,-1,3.3478,ILI
2025,04,05,quantile,0.05,0,2.9048,ILI
2025,04,05,quantile,0.05,1,2.5316,ILI
2025,04,05,quantile,0.05,2,2.1033,ILI
2025,04,05,quantile,0.05,3,1.7898,ILI
2025,04,05,quantile,0.05,4,1.4851,ILI
2025,04,05,quantile,0.1,-1,6.1118,ILI
2025,04,05,quantile,0.1,0,5.3266,ILI
2025,04,05,quantile,0.1,1,4.4773,ILI
2025,04,05,quantile,0.1,2,3.7521,ILI
2025,04,05,quantile,0.1,3,3.1551,ILI
2025,04,05,quantile,0.1,4,2.6612,ILI
2025,04,05,quantile,0.15,-1,7.7712,ILI
2025,04,05,quantile,0.15,0,7.4956,ILI
2025,04,05,quantile,0.15,1,7.3308,ILI
2025,04,05,quantile,0.15,2,6.2289,ILI
2025,04,05,quantile,0.15,3,5.3854,ILI
2025,04,05,quantile,0.15,4,4.513,ILI
2025,04,05,quantile,0.2,-1,10.0058,ILI
2025,04,05,quantile,0.2,0,9.6461,ILI
2025,04,05,quantile,0.2,1,9.0818,ILI
2025,04,05,quantile,0.2,2,8.5463,ILI
2025,04,05,quantile,0.2,3,7.742,ILI
2025,04,05,quantile,0.2,4,7.0779,ILI
2025,04,05,quantile,0.25,-1,11.1605,ILI
2025,04,05,quantile,0.25,0,11.3207,ILI
2025,04,05,quantile,0.25,1,11.4137,ILI
2025,04,05,quantile,0.25,2,11.1237,ILI
2025,04,05,quantile,0.25,3,10.3728,ILI
2025,04,05,quantile,0.25,4,9.1313,ILI
2025,04,05,quantile,0.3,-1,12.1942,ILI
2025,04,05,quantile,0.3,0,12.9734,ILI
2025,04,05,quantile,0.3,1,13.1784,ILI
2025,04,05,quantile,0.3,2,12.7108,ILI
2025,04,05,quantile,0.3,3,12.2018,ILI
2025,04,05,quantile,0.3,4,10.9775,ILI
2025,04,05,quantile,0.35,-1,12.8149,ILI
2025,04,05,quantile,0.35,0,13.7834,ILI
2025,04,05,quantile,0.35,1,14.1474,ILI
2025,04,05,quantile,0.35,2,14.1373,ILI
2025,04,05,quantile,0.35,3,13.1571,ILI
2025,04,05,quantile,0.35,4,12.2654,ILI
2025,04,05,quantile,0.4,-1,13.5295,ILI
2025,04,05,quantile,0.4,0,14.4055,ILI
2025,04,05,quantile,0.4,1,15.1182,ILI
2025,04,05,quantile,0.4,2,14.8996,ILI
2025,04,05,quantile,0.4,3,14.1594,ILI
2025,04,05,quantile,0.4,4,13.3778,ILI
2025,04,05,quantile,0.45,-1,14.4583,ILI
2025,04,05,quantile,0.45,0,15.0273,ILI
2025,04,05,quantile,0.45,1,15.6682,ILI
2025,04,05,quantile,0.45,2,15.6687,ILI
2025,04,05,quantile,0.45,3,15.32,ILI
2025,04,05,quantile,0.45,4,14.3836,ILI
2025,04,05,quantile,0.5,-1,15.2238,ILI
2025,04,05,quantile,0.5,0,15.7153,ILI
2025,04,05,quantile,0.5,1,16.1775,ILI
2025,04,05,quantile,0.5,2,16.2115,ILI
2025,04,05,quantile,0.5,3,15.9722,ILI
2025,04,05,quantile,0.5,4,15.0958,ILI
2025,04,05,quantile,0.55,-1,15.8808,ILI
2025,04,05,quantile,0.55,0,16.441,ILI
2025,04,05,quantile,0.55,1,16.6333,ILI
2025,04,05,quantile,0.55,2,16.7495,ILI
2025,04,05,quantile,0.55,3,16.4251,ILI
2025,04,05,quantile,0.55,4,15.8122,ILI
2025,04,05,quantile,0.6,-1,16.2787,ILI
2025,04,05,quantile,0.6,0,17.1203,ILI
2025,04,05,quantile,0.6,1,17.1537,ILI
2025,04,05,quantile,0.6,2,17.2175,ILI
2025,04,05,quantile,0.6,3,16.7812,ILI
2025,04,05,quantile,0.6,4,16.2615,ILI
2025,04,05,quantile,0.65,-1,16.7802,ILI
2025,04,05,quantile,0.65,0,17.4483,ILI
2025,04,05,quantile,0.65,1,17.5628,ILI
2025,04,05,quantile,0.65,2,17.8064,ILI
2025,04,05,quantile,0.65,3,17.4776,ILI
2025,04,05,quantile,0.65,4,16.7961,ILI
2025,04,05,quantile,0.7,-1,17.2595,ILI
2025,04,05,quantile,0.7,0,17.8597,ILI
2025,04,05,quantile,0.7,1,18.1398,ILI
2025,04,05,quantile,0.7,2,18.326,ILI
2025,04,05,quantile,0.7,3,18.1353,ILI
2025,04,05,quantile,0.7,4,17.5171,ILI
2025,04,05,quantile,0.75,-1,17.8299,ILI
2025,04,05,quantile,0.75,0,18.5033,ILI
2025,04,05,quantile,0.75,1,18.8064,ILI
2025,04,05,quantile,0.75,2,18.7146,ILI
2025,04,05,quantile,0.75,3,18.7754,ILI
2025,04,05,quantile,0.75,4,18.1762,ILI
2025,04,05,quantile,0.8,-1,18.512,ILI
2025,04,05,quantile,0.8,0,18.8892,ILI
2025,04,05,quantile,0.8,1,19.42,ILI
2025,04,05,quantile,0.8,2,19.3722,ILI
2025,04,05,quantile,0.8,3,19.1273,ILI
2025,04,05,quantile,0.8,4,18.6691,ILI
2025,04,05,quantile,0.85,-1,19.0551,ILI
2025,04,05,quantile,0.85,0,19.7251,ILI
2025,04,05,quantile,0.85,1,20.1414,ILI
2025,04,05,quantile,0.85,2,20.0929,ILI
2025,04,05,quantile,0.85,3,19.8053,ILI
2025,04,05,quantile,0.85,4,19.324,ILI
2025,04,05,quantile,0.9,-1,20.0672,ILI
2025,04,05,quantile,0.9,0,20.6131,ILI
2025,04,05,quantile,0.9,1,20.9522,ILI
2025,04,05,quantile,0.9,2,21.151,ILI
2025,04,05,quantile,0.9,3,20.7202,ILI
2025,04,05,quantile,0.9,4,20.3279,ILI
2025,04,05,quantile,0.95,-1,21.1538,ILI
2025,04,05,quantile,0.95,0,21.6336,ILI
2025,04,05,quantile,0.95,1,22.0639,ILI
2025,04,05,quantile,0.95,2,22.1734,ILI
2025,04,05,quantile,0.95,3,22.3537,ILI
2025,04,05,quantile,0.95,4,22.1554,ILI
2025,04,05,quantile,0.975,-1,22.174,ILI
2025,04,05,quantile,0.975,0,22.6301,ILI
2025,04,05,quantile,0.975,1,22.8186,ILI
2025,04,05,quantile,0.975,2,23.2483,ILI
2025,04,05,quantile,0.975,3,23.2004,ILI
2025,04,05,quantile,0.975,4,23.1732,ILI
2025,04,05,quantile,0.99,-1,23.5087,ILI
2025,04,05,quantile,0.99,0,23.3305,ILI
2025,04,05,quantile,0.99,1,24.413,ILI
2025,04,05,quantile,0.99,2,24.655,ILI
2025,04,05,quantile,0.99,3,25.1342,ILI
2025,04,05,quantile,0.99,4,25.6234,ILI
2025,04,06,quantile,0.01,-1,1.9131,ILI
2025,04,06,quantile,0.01,0,1.7763,ILI
2025,04,06,quantile,0.01,1,1.6511,ILI
2025,04,06,quantile,0.01,2,1.5241,ILI
2025,04,06,quantile,0.01,3,1.3386,ILI
2025,04,06,quantile,0.01,4,1.1673,ILI
2025,04,06,quantile,0.025,-1,2.9334,ILI
2025,04,06,quantile,0.025,0,2.7941,ILI
2025,04,06,quantile,0.025,1,2.9674,ILI
2025,04,06,quantile,0.025,2,2.6729,ILI
2025,04,06,quantile,0.025,3,2.513,ILI
2025,04,06,quantile,0.025,4,2.0272,ILI
2025,04,06,quantile,0.05,-1,5.2032,ILI
2025,04,06,quantile,0.05,0,5.4577,ILI
2025,04,06,quantile,0.05,1,5.268,ILI
2025,04,06,quantile,0.05,2,4.6728,ILI
2025,04,06,quantile,0.05,3,4.009,ILI
2025,04,06,quantile,0.05,4,3.3763,ILI
2025,04,06,quantile,0.1,-1,7.782,ILI
2025,04,06,quantile,0.1,0,8.2331,ILI
2025,04,06,quantile,0.1,1,7.6066,ILI
2025,04,06,quantile,0.1,2,6.61,ILI
2025,04,06,quantile,0.1,3,5.7584,ILI
2025,04,06,quantile,0.1,4,4.8764,ILI
2025,04,06,quantile,0.15,-1,9.7253,ILI
2025,04,06,quantile,0.15,0,9.702,ILI
2025,04,06,quantile,0.15,1,8.9394,ILI
2025,04,06,quantile,0.15,2,8.42,ILI
2025,04,06,quantile,0.15,3,7.6636,ILI
2025,04,06,quantile,0.15,4,6.6702,ILI
2025,04,06,quantile,0.2,-1,10.8108,ILI
2025,04,06,quantile,0.2,0,10.8158,ILI
2025,04,06,quantile,0.2,1,10.9294,ILI
2025,04,06,quantile,0.2,2,10.2253,ILI
2025,04,06,quantile,0.2,3,9.4814,ILI
2025,04,06,quantile,0.2,4,8.3219,ILI
2025,04,06,quantile,0.25,-1,11.9129,ILI
2025,04,06,quantile,0.25,0,11.7534,ILI
2025,04,06,quantile,0.25,1,11.9519,ILI
2025,04,06,quantile,0.25,2,11.1271,ILI
2025,04,06,quantile,0.25,3,10.479,ILI
2025,04,06,quantile,0.25,4,9.1614,ILI
2025,04,06,quantile,0.3,-1,12.9002,ILI
2025,04,06,quantile,0.3,0,13.3862,ILI
2025,04,06,quantile,0.3,1,12.8283,ILI
2025,04,06,quantile,0.3,2,12.3954,ILI
2025,04,06,quantile,0.3,3,11.7631,ILI
2025,04,06,quantile,0.3,4,10.7986,ILI
2025,04,06,quantile,0.35,-1,14.0598,ILI
2025,04,06,quantile,0.35,0,14.2079,ILI
2025,04,06,quantile,0.35,1,14.0426,ILI
2025,04,06,quantile,0.35,2,13.579,ILI
2025,04,06,quantile,0.35,3,12.6008,ILI
2025,04,06,quantile,0.35,4,11.5967,ILI
2025,04,06,quantile,0.4,-1,14.9664,ILI
2025,04,06,quantile,0.4,0,14.9004,ILI
2025,04,06,quantile,0.4,1,14.5288,ILI
2025,04,06,quantile,0.4,2,14.3461,ILI
2025,04,06,quantile,0.4,3,13.4788,ILI
2025,04,06,quantile,0.4,4,12.3077,ILI
2025,04,06,quantile,0.45,-1,15.5585,ILI
2025,04,06,quantile,0.45,0,15.7657,ILI
2025,04,06,quantile,0.45,1,15.3718,ILI
2025,04,06,quantile,0.45,2,14.9837,ILI
2025,04,06,quantile,0.45,3,14.3932,ILI
2025,04,06,quantile,0.45,4,13.4317,ILI
2025,04,06,quantile,0.5,-1,16.1524,ILI
2025,04,06,quantile,0.5,0,16.3551,ILI
2025,04,06,quantile,0.5,1,16.0168,ILI
2025,04,06,quantile,0.5,2,15.5596,ILI
2025,04,06,quantile,0.5,3,15.0262,ILI
2025,04,06,quantile,0.5,4,14.2106,ILI
2025,04,06,quantile,0.55,-1,16.6413,ILI
2025,04,06,quantile,0.55,0,16.867,ILI
2025,04,06,quantile,0.55,1,16.9923,ILI
2025,04,06,quantile,0.55,2,16.1549,ILI
2025,04,06,quantile,0.55,3,15.7218,ILI
2025,04,06,quantile,0.55,4,14.9045,ILI
2025,04,06,quantile,0.6,-1,17.3031,ILI
2025,04,06,quantile,0.6,0,17.3746,ILI
2025,04,06,quantile,0.6,1,17.284,ILI
2025,04,06,quantile,0.6,2,16.7826,ILI
2025,04,06,quantile,0.6,3,16.3293,ILI
2025,04,06,quantile,0.6,4,15.8326,ILI
2025,04,06,quantile,0.65,-1,17.5855,ILI
2025,04,06,quantile,0.65,0,17.8826,ILI
2025,04,06,quantile,0.65,1,17.7749,ILI
2025,04,06,quantile,0.65,2,17.5859,ILI
2025,04,06,quantile,0.65,3,16.8969,ILI
2025,04,06,quantile,0.65,4,16.2087,ILI
2025,04,06,quantile,0.7,-1,17.9512,ILI
2025,04,06,quantile,0.7,0,18.3071,ILI
2025,04,06,quantile,0.7,1,18.4712,ILI
2025,04,06,quantile,0.7,2,18.0932,ILI
2025,04,06,quantile,0.7,3,17.5173,ILI
2025,04,06,quantile,0.7,4,16.7062,ILI
2025,04,06,quantile,0.75,-1,18.4627,ILI
2025,04,06,quantile,0.75,0,18.6435,ILI
2025,04,06,quantile,0.75,1,18.8952,ILI
2025,04,06,quantile,0.75,2,18.6259,ILI
2025,04,06,quantile,0.75,3,18.1801,ILI
2025,04,06,quantile,0.75,4,17.3281,ILI
2025,04,06,quantile,0.8,-1,18.8993,ILI
2025,04,06,quantile,0.8,0,19.2252,ILI
2025,04,06,quantile,0.8,1,19.4181,ILI
2025,04,06,quantile,0.8,2,19.3608,ILI
2025,04,06,quantile,0.8,3,18.7005,ILI
2025,04,06,quantile,0.8,4,18.1073,ILI
2025,04,06,quantile,0.85,-1,19.3682,ILI
2025,04,06,quantile,0.85,0,19.8417,ILI
2025,04,06,quantile,0.85,1,19.7314,ILI
2025,04,06,quantile,0.85,2,20.056,ILI
2025,04,06,quantile,0.85,3,19.7966,ILI
2025,04,06,quantile,0.85,4,19.3028,ILI
2025,04,06,quantile,0.9,-1,20.1203,ILI
2025,04,06,quantile,0.9,0,20.4204,ILI
2025,04,06,quantile,0.9,1,20.7225,ILI
2025,04,06,quantile,0.9,2,20.8471,ILI
2025,04,06,quantile,0.9,3,21.0234,ILI
2025,04,06,quantile,0.9,4,20.6935,ILI
2025,04,06,quantile,0.95,-1,21.1819,ILI
2025,04,06,quantile,0.95,0,21.8135,ILI
2025,04,06,quantile,0.95,1,22.005,ILI
2025,04,06,quantile,0.95,2,21.9958,ILI
2025,04,06,quantile,0.95,3,22.1615,ILI
2025,04,06,quantile,0.95,4,21.9852,ILI
2025,04,06,quantile,0.975,-1,22.2682,ILI
2025,04,06,quantile,0.975,0,22.3966,ILI
2025,04,06,quantile,0.975,1,22.7527,ILI
2025,04,06,quantile,0.975,2,23.1315,ILI
2025,04,06,quantile,0.975,3,23.6182,ILI
2025,04,06,quantile,0.975,4,23.0163,ILI
2025,04,06,quantile,0.99,-1,23.3541,ILI
2025,04,06,quantile,0.99,0,23.76,ILI
2025,04,06,quantile,0.99,1,23.7613,ILI
2025,04,06,quantile,0.99,2,24.2395,ILI
2025,04,06,quantile,0.99,3,24.0527,ILI
2025,04,06,quantile,0.99,4,24.1829,ILI
2025,04,07,quantile,0.01,-1,1.6846,ILI
2025,04,07,quantile,0.01,0,1.3732,ILI
2025,04,07,quantile,0.01,1,1.1364,ILI
2025,04,07,quantile,0.01,2,0.9445,ILI
2025,04,07,quantile,0.01,3,0.7881,ILI
2025,04,07,quantile,0.01,4,0.6598,ILI
2025,04,07,quantile,0.025,-1,2.9134,ILI
2025,04,07,quantile,0.025,0,2.3857,ILI
2025,04,07,quantile,0.025,1,1.9652,ILI
2025,04,07,quantile,0.025,2,1.628,ILI
2025,04,07,quantile,0.025,3,1.3559,ILI
2025,04,07,quantile,0.025,4,1.135,ILI
2025,04,07,quantile,0.05,-1,3.503,ILI
2025,04,07,quantile,0.05,0,2.9323,ILI
2025,04,07,quantile,0.05,1,2.4221,ILI
2025,04,07,quantile,0.05,2,2.0108,ILI
2025,04,07,quantile,0.05,3,1.6773,ILI
2025,04,07,quantile,0.05,4,1.4054,ILI
2025,04,07,quantile,0.1,-1,4.8516,ILI
2025,04,07,quantile,0.1,0,4.169,ILI
2025,04,07,quantile,0.1,1,3.4532,ILI
2025,04,07,quantile,0.1,2,2.8689,ILI
2025,04,07,quantile,0.1,3,2.4117,ILI
2025,04,07,quantile,0.1,4,2.038,ILI
2025,04,07,quantile,0.15,-1,7.3434,ILI
2025,04,07,quantile,0.15,0,6.2949,ILI
2025,04,07,quantile,0.15,1,5.2588,ILI
2025,04,07,quantile,0.15,2,4.4941,ILI
2025,04,07,quantile,0.15,3,3.9408,ILI
2025,04,07,quantile,0.15,4,3.3715,ILI
2025,04,07,quantile,0.2,-1,9.3615,ILI
2025,04,07,quantile,0.2,0,8.9922,ILI
2025,04,07,quantile,0.2,1,9.2472,ILI
2025,04,07,quantile,0.2,2,8.1974,ILI
2025,04,07,quantile,0.2,3,7.0723,ILI
2025,04,07,quantile,0.2,4,5.9435,ILI
2025,04,07,quantile,0.25,-1,10.5492,ILI
2025,04,07,quantile,0.25,0,11.3692,ILI
2025,04,07,quantile,0.25,1,11.5558,ILI
2025,04,07,quantile,0.25,2,10.9226,ILI
2025,04,07,quantile,0.25,3,10.1416,ILI
2025,04,07,quantile,0.25,4,9.0301,ILI
2025,04,07,quantile,0.3,-1,12.2446,ILI
2025,04,07,quantile,0.3,0,12.8386,ILI
2025,04,07,quantile,0.3,1,13.1494,ILI
2025,04,07,quantile,0.3,2,12.6377,ILI
2025,04,07,quantile,0.3,3,12.1205,ILI
2025,04,07,quantile,0.3,4,11.1876,ILI
2025,04,07,quantile,0.35,-1,13.3673,ILI
2025,04,07,quantile,0.35,0,14.0754,ILI
2025,04,07,quantile,0.35,1,14.0787,ILI
2025,04,07,quantile,0.35,2,14.0569,ILI
2025,04,07,quantile,0.35,3,13.3963,ILI
2025,04,07,quantile,0.35,4,12.4502,ILI
2025,04,07,quantile,0.4,-1,13.9326,ILI
2025,04,07,quantile,0.4,0,14.827,ILI
2025,04,07,quantile,0.4,1,15.018,ILI
2025,04,07,quantile,0.4,2,14.9449,ILI
2025,04,07,quantile,0.4,3,14.3782,ILI
2025,04,07,quantile,0.4,4,13.1225,ILI
2025,04,07,quantile,0.45,-1,14.6514,ILI
2025,04,07,quantile,0.45,0,15.3399,ILI
2025,04,07,quantile,0.45,1,15.8391,ILI
2025,04,07,quantile,0.45,2,15.5336,ILI
2025,04,07,quantile,0.45,3,15.0056,ILI
2025,04,07,quantile,0.45,4,14.0547,ILI
2025,04,07,quantile,0.5,-1,15.207,ILI
2025,04,07,quantile,0.5,0,15.795,ILI
2025,04,07,quantile,0.5,1,16.3084,ILI
2025,04,07,quantile,0.5,2,16.3271,ILI
2025,04,07,quantile,0.5,3,15.837,ILI
2025,04,07,quantile,0.5,4,15.2112,ILI
2025,04,07,quantile,0.55,-1,15.6225,ILI
2025,04,07,quantile,0.55,0,16.3048,ILI
2025,04,07,quantile,0.55,1,16.668,ILI
2025,04,07,quantile,0.55,2,16.872,ILI
2025,04,07,quantile,0.55,3,16.5933,ILI
2025,04,07,quantile,0.55,4,15.9965,ILI
2025,04,07,quantile,0.6,-1,16.2303,ILI
2025,04,07,quantile,0.6,0,16.764,ILI
2025,04,07,quantile,0.6,1,17.166,ILI
2025,04,07,quantile,0.6,2,17.3485,ILI
2025,04,07,quantile,0.6,3,17.1818,ILI
2025,04,07,quantile,0.6,4,16.5536,ILI
2025,04,07,quantile,0.65,-1,16.6503,ILI
2025,04,07,quantile,0.65,0,17.4233,ILI
2025,04,07,quantile,0.65,1,17.8515,ILI
2025,04,07,quantile,0.65,2,17.9395,ILI
2025,04,07,quantile,0.65,3,17.7689,ILI
2025,04,07,quantile,0.65,4,17.0453,ILI
2025,04,07,quantile,0.7,-1,17.1343,ILI
2025,04,07,quantile,0.7,0,17.82,ILI
2025,04,07,quantile,0.7,1,18.394,ILI
2025,04,07,quantile,0.7,2,18.4776,ILI
2025,04,07,quantile,0.7,3,18.1464,ILI
2025,04,07,quantile,0.7,4,17.7311,ILI
2025,04,07,quantile,0.75,-1,17.6738,ILI
2025,04,07,quantile,0.75,0,18.323,ILI
