anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,03,quantile,0.9,0,12.4854,ILI
2025,12,03,quantile,0.9,1,10.6854,ILI
2025,12,03,quantile,0.9,2,9.1546,ILI
2025,12,03,quantile,0.9,3,7.7697,ILI
2025,12,03,quantile,0.9,4,6.619,ILI
2025,12,03,quantile,0.95,-1,15.5326,ILI
2025,12,03,quantile,0.95,0,13.8269,ILI
2025,12,03,quantile,0.95,1,11.9871,ILI
2025,12,03,quantile,0.95,2,10.3363,ILI
2025,12,03,quantile,0.95,3,8.8531,ILI
2025,12,03,quantile,0.95,4,7.4393,ILI
2025,12,03,quantile,0.975,-1,16.9835,ILI
2025,12,03,quantile,0.975,0,15.5641,ILI
2025,12,03,quantile,0.975,1,13.6329,ILI
2025,12,03,quantile,0.975,2,11.7575,ILI
2025,12,03,quantile,0.975,3,10.2988,ILI
2025,12,03,quantile,0.975,4,8.8933,ILI
2025,12,03,quantile,0.99,-1,18.2356,ILI
2025,12,03,quantile,0.99,0,16.6591,ILI
2025,12,03,quantile,0.99,1,14.9816,ILI
2025,12,03,quantile,0.99,2,13.0602,ILI
2025,12,03,quantile,0.99,3,11.5237,ILI
2025,12,03,quantile,0.99,4,10.0022,ILI
2025,12,04,quantile,0.01,-1,0.3885,ILI
2025,12,04,quantile,0.01,0,0.3253,ILI
2025,12,04,quantile,0.01,1,0.2789,ILI
2025,12,04,quantile,0.01,2,0.2399,ILI
2025,12,04,quantile,0.01,3,0.207,ILI
2025,12,04,quantile,0.01,4,0.1797,ILI
2025,12,04,quantile,0.025,-1,0.4718,ILI
2025,12,04,quantile,0.025,0,0.4039,ILI
2025,12,04,quantile,0.025,1,0.3405,ILI
2025,12,04,quantile,0.025,2,0.2902,ILI
2025,12,04,quantile,0.025,3,0.248,ILI
2025,12,04,quantile,0.025,4,0.2123,ILI
2025,12,04,quantile,0.05,-1,0.5341,ILI
2025,12,04,quantile,0.05,0,0.4534,ILI
2025,12,04,quantile,0.05,1,0.3809,ILI
2025,12,04,quantile,0.05,2,0.3236,ILI
2025,12,04,quantile,0.05,3,0.2788,ILI
2025,12,04,quantile,0.05,4,0.2396,ILI
2025,12,04,quantile,0.1,-1,0.6915,ILI
2025,12,04,quantile,0.1,0,0.5871,ILI
2025,12,04,quantile,0.1,1,0.5003,ILI
2025,12,04,quantile,0.1,2,0.4309,ILI
2025,12,04,quantile,0.1,3,0.3707,ILI
2025,12,04,quantile,0.1,4,0.3189,ILI
2025,12,04,quantile,0.15,-1,1.1498,ILI
2025,12,04,quantile,0.15,0,0.9693,ILI
2025,12,04,quantile,0.15,1,0.8204,ILI
2025,12,04,quantile,0.15,2,0.7124,ILI
2025,12,04,quantile,0.15,3,0.6264,ILI
2025,12,04,quantile,0.15,4,0.5403,ILI
2025,12,04,quantile,0.2,-1,1.462,ILI
2025,12,04,quantile,0.2,0,1.2375,ILI
2025,12,04,quantile,0.2,1,1.0504,ILI
2025,12,04,quantile,0.2,2,0.904,ILI
2025,12,04,quantile,0.2,3,0.78,ILI
2025,12,04,quantile,0.2,4,0.6792,ILI
2025,12,04,quantile,0.25,-1,2.4836,ILI
2025,12,04,quantile,0.25,0,2.1044,ILI
2025,12,04,quantile,0.25,1,1.7781,ILI
2025,12,04,quantile,0.25,2,1.6151,ILI
2025,12,04,quantile,0.25,3,1.3926,ILI
2025,12,04,quantile,0.25,4,1.1859,ILI
2025,12,04,quantile,0.3,-1,5.5527,ILI
2025,12,04,quantile,0.3,0,4.644,ILI
2025,12,04,quantile,0.3,1,3.8982,ILI
2025,12,04,quantile,0.3,2,3.28,ILI
2025,12,04,quantile,0.3,3,2.7714,ILI
2025,12,04,quantile,0.3,4,2.3178,ILI
2025,12,04,quantile,0.35,-1,6.9878,ILI
2025,12,04,quantile,0.35,0,5.8375,ILI
2025,12,04,quantile,0.35,1,4.8854,ILI
2025,12,04,quantile,0.35,2,4.1011,ILI
2025,12,04,quantile,0.35,3,3.4607,ILI
2025,12,04,quantile,0.35,4,2.879,ILI
2025,12,04,quantile,0.4,-1,7.9914,ILI
2025,12,04,quantile,0.4,0,6.6747,ILI
2025,12,04,quantile,0.4,1,5.588,ILI
2025,12,04,quantile,0.4,2,4.6662,ILI
2025,12,04,quantile,0.4,3,3.9025,ILI
2025,12,04,quantile,0.4,4,3.2295,ILI
2025,12,04,quantile,0.45,-1,8.5298,ILI
2025,12,04,quantile,0.45,0,7.2858,ILI
2025,12,04,quantile,0.45,1,6.082,ILI
2025,12,04,quantile,0.45,2,5.1486,ILI
2025,12,04,quantile,0.45,3,4.3058,ILI
2025,12,04,quantile,0.45,4,3.5902,ILI
2025,12,04,quantile,0.5,-1,9.0615,ILI
2025,12,04,quantile,0.5,0,7.655,ILI
2025,12,04,quantile,0.5,1,6.4693,ILI
2025,12,04,quantile,0.5,2,5.4539,ILI
2025,12,04,quantile,0.5,3,4.5872,ILI
2025,12,04,quantile,0.5,4,3.8328,ILI
2025,12,04,quantile,0.55,-1,9.6098,ILI
2025,12,04,quantile,0.55,0,8.1556,ILI
2025,12,04,quantile,0.55,1,6.8124,ILI
2025,12,04,quantile,0.55,2,5.6946,ILI
2025,12,04,quantile,0.55,3,4.7662,ILI
2025,12,04,quantile,0.55,4,4.0228,ILI
2025,12,04,quantile,0.6,-1,10.2185,ILI
2025,12,04,quantile,0.6,0,8.6028,ILI
2025,12,04,quantile,0.6,1,7.1878,ILI
2025,12,04,quantile,0.6,2,5.9767,ILI
2025,12,04,quantile,0.6,3,5.0017,ILI
2025,12,04,quantile,0.6,4,4.2094,ILI
2025,12,04,quantile,0.65,-1,10.5204,ILI
2025,12,04,quantile,0.65,0,8.8585,ILI
2025,12,04,quantile,0.65,1,7.4565,ILI
2025,12,04,quantile,0.65,2,6.245,ILI
2025,12,04,quantile,0.65,3,5.2125,ILI
2025,12,04,quantile,0.65,4,4.379,ILI
2025,12,04,quantile,0.7,-1,10.9494,ILI
2025,12,04,quantile,0.7,0,9.2714,ILI
2025,12,04,quantile,0.7,1,7.8302,ILI
2025,12,04,quantile,0.7,2,6.5845,ILI
2025,12,04,quantile,0.7,3,5.4847,ILI
2025,12,04,quantile,0.7,4,4.6115,ILI
2025,12,04,quantile,0.75,-1,11.4427,ILI
2025,12,04,quantile,0.75,0,9.6466,ILI
2025,12,04,quantile,0.75,1,8.1218,ILI
2025,12,04,quantile,0.75,2,6.8066,ILI
2025,12,04,quantile,0.75,3,5.7335,ILI
2025,12,04,quantile,0.75,4,4.8147,ILI
2025,12,04,quantile,0.8,-1,11.7981,ILI
2025,12,04,quantile,0.8,0,10.0007,ILI
2025,12,04,quantile,0.8,1,8.4602,ILI
2025,12,04,quantile,0.8,2,7.0765,ILI
2025,12,04,quantile,0.8,3,5.8979,ILI
2025,12,04,quantile,0.8,4,4.9525,ILI
2025,12,04,quantile,0.85,-1,12.4013,ILI
2025,12,04,quantile,0.85,0,10.4772,ILI
2025,12,04,quantile,0.85,1,8.7968,ILI
2025,12,04,quantile,0.85,2,7.3642,ILI
2025,12,04,quantile,0.85,3,6.1725,ILI
2025,12,04,quantile,0.85,4,5.2119,ILI
2025,12,04,quantile,0.9,-1,13.1606,ILI
2025,12,04,quantile,0.9,0,11.3185,ILI
2025,12,04,quantile,0.9,1,9.5158,ILI
2025,12,04,quantile,0.9,2,7.9411,ILI
2025,12,04,quantile,0.9,3,6.5959,ILI
2025,12,04,quantile,0.9,4,5.5023,ILI
2025,12,04,quantile,0.95,-1,14.1419,ILI
2025,12,04,quantile,0.95,0,12.0962,ILI
2025,12,04,quantile,0.95,1,10.3066,ILI
2025,12,04,quantile,0.95,2,8.7129,ILI
2025,12,04,quantile,0.95,3,7.4466,ILI
2025,12,04,quantile,0.95,4,6.2929,ILI
2025,12,04,quantile,0.975,-1,14.8081,ILI
2025,12,04,quantile,0.975,0,12.8483,ILI
2025,12,04,quantile,0.975,1,11.0265,ILI
2025,12,04,quantile,0.975,2,9.4334,ILI
2025,12,04,quantile,0.975,3,7.9135,ILI
2025,12,04,quantile,0.975,4,6.5319,ILI
2025,12,04,quantile,0.99,-1,16.064,ILI
2025,12,04,quantile,0.99,0,13.7834,ILI
2025,12,04,quantile,0.99,1,11.7221,ILI
2025,12,04,quantile,0.99,2,10.2015,ILI
2025,12,04,quantile,0.99,3,8.8411,ILI
2025,12,04,quantile,0.99,4,7.6091,ILI
2025,12,05,quantile,0.01,-1,0.237,ILI
2025,12,05,quantile,0.01,0,0.1984,ILI
2025,12,05,quantile,0.01,1,0.1664,ILI
2025,12,05,quantile,0.01,2,0.1399,ILI
2025,12,05,quantile,0.01,3,0.1176,ILI
2025,12,05,quantile,0.01,4,0.1003,ILI
2025,12,05,quantile,0.025,-1,0.3792,ILI
2025,12,05,quantile,0.025,0,0.3268,ILI
2025,12,05,quantile,0.025,1,0.2826,ILI
2025,12,05,quantile,0.025,2,0.2454,ILI
2025,12,05,quantile,0.025,3,0.2137,ILI
2025,12,05,quantile,0.025,4,0.1867,ILI
2025,12,05,quantile,0.05,-1,0.5388,ILI
2025,12,05,quantile,0.05,0,0.4564,ILI
2025,12,05,quantile,0.05,1,0.3864,ILI
2025,12,05,quantile,0.05,2,0.3284,ILI
2025,12,05,quantile,0.05,3,0.2788,ILI
2025,12,05,quantile,0.05,4,0.2392,ILI
2025,12,05,quantile,0.1,-1,0.7981,ILI
2025,12,05,quantile,0.1,0,0.6837,ILI
2025,12,05,quantile,0.1,1,0.5736,ILI
2025,12,05,quantile,0.1,2,0.5097,ILI
2025,12,05,quantile,0.1,3,0.4383,ILI
2025,12,05,quantile,0.1,4,0.3699,ILI
2025,12,05,quantile,0.15,-1,1.2976,ILI
2025,12,05,quantile,0.15,0,1.0926,ILI
2025,12,05,quantile,0.15,1,0.9264,ILI
2025,12,05,quantile,0.15,2,0.7889,ILI
2025,12,05,quantile,0.15,3,0.6746,ILI
2025,12,05,quantile,0.15,4,0.5993,ILI
2025,12,05,quantile,0.2,-1,2.1866,ILI
2025,12,05,quantile,0.2,0,1.8603,ILI
2025,12,05,quantile,0.2,1,1.6207,ILI
2025,12,05,quantile,0.2,2,1.3749,ILI
2025,12,05,quantile,0.2,3,1.1682,ILI
2025,12,05,quantile,0.2,4,0.9875,ILI
2025,12,05,quantile,0.25,-1,4.2402,ILI
2025,12,05,quantile,0.25,0,3.6538,ILI
2025,12,05,quantile,0.25,1,3.0425,ILI
2025,12,05,quantile,0.25,2,2.6311,ILI
2025,12,05,quantile,0.25,3,2.2767,ILI
2025,12,05,quantile,0.25,4,1.9273,ILI
2025,12,05,quantile,0.3,-1,6.2353,ILI
2025,12,05,quantile,0.3,0,5.1404,ILI
2025,12,05,quantile,0.3,1,4.3031,ILI
2025,12,05,quantile,0.3,2,3.6255,ILI
2025,12,05,quantile,0.3,3,3.0406,ILI
2025,12,05,quantile,0.3,4,2.5827,ILI
2025,12,05,quantile,0.35,-1,7.1459,ILI
2025,12,05,quantile,0.35,0,6.0829,ILI
2025,12,05,quantile,0.35,1,5.0624,ILI
2025,12,05,quantile,0.35,2,4.248,ILI
2025,12,05,quantile,0.35,3,3.6068,ILI
2025,12,05,quantile,0.35,4,3.0175,ILI
2025,12,05,quantile,0.4,-1,7.8617,ILI
2025,12,05,quantile,0.4,0,6.5895,ILI
2025,12,05,quantile,0.4,1,5.4961,ILI
2025,12,05,quantile,0.4,2,4.6155,ILI
2025,12,05,quantile,0.4,3,3.842,ILI
2025,12,05,quantile,0.4,4,3.1976,ILI
2025,12,05,quantile,0.45,-1,8.3124,ILI
2025,12,05,quantile,0.45,0,7.0056,ILI
2025,12,05,quantile,0.45,1,5.8591,ILI
2025,12,05,quantile,0.45,2,4.8441,ILI
2025,12,05,quantile,0.45,3,4.095,ILI
2025,12,05,quantile,0.45,4,3.4713,ILI
2025,12,05,quantile,0.5,-1,8.8449,ILI
2025,12,05,quantile,0.5,0,7.4487,ILI
2025,12,05,quantile,0.5,1,6.3203,ILI
2025,12,05,quantile,0.5,2,5.2941,ILI
2025,12,05,quantile,0.5,3,4.4236,ILI
2025,12,05,quantile,0.5,4,3.7433,ILI
2025,12,05,quantile,0.55,-1,9.402,ILI
2025,12,05,quantile,0.55,0,7.9894,ILI
2025,12,05,quantile,0.55,1,6.6498,ILI
2025,12,05,quantile,0.55,2,5.6068,ILI
2025,12,05,quantile,0.55,3,4.6891,ILI
2025,12,05,quantile,0.55,4,3.9504,ILI
2025,12,05,quantile,0.6,-1,9.8202,ILI
2025,12,05,quantile,0.6,0,8.3733,ILI
2025,12,05,quantile,0.6,1,7.0529,ILI
2025,12,05,quantile,0.6,2,5.9188,ILI
2025,12,05,quantile,0.6,3,4.9392,ILI
2025,12,05,quantile,0.6,4,4.1325,ILI
2025,12,05,quantile,0.65,-1,10.3306,ILI
2025,12,05,quantile,0.65,0,8.8377,ILI
2025,12,05,quantile,0.65,1,7.3569,ILI
2025,12,05,quantile,0.65,2,6.1586,ILI
2025,12,05,quantile,0.65,3,5.147,ILI
2025,12,05,quantile,0.65,4,4.3369,ILI
2025,12,05,quantile,0.7,-1,10.7548,ILI
2025,12,05,quantile,0.7,0,9.0827,ILI
2025,12,05,quantile,0.7,1,7.6529,ILI
2025,12,05,quantile,0.7,2,6.4435,ILI
2025,12,05,quantile,0.7,3,5.4226,ILI
2025,12,05,quantile,0.7,4,4.559,ILI
2025,12,05,quantile,0.75,-1,11.2504,ILI
2025,12,05,quantile,0.75,0,9.6239,ILI
2025,12,05,quantile,0.75,1,8.1051,ILI
2025,12,05,quantile,0.75,2,6.8745,ILI
2025,12,05,quantile,0.75,3,5.7535,ILI
2025,12,05,quantile,0.75,4,4.8114,ILI
2025,12,05,quantile,0.8,-1,11.7552,ILI
2025,12,05,quantile,0.8,0,10.122,ILI
2025,12,05,quantile,0.8,1,8.548,ILI
2025,12,05,quantile,0.8,2,7.2617,ILI
2025,12,05,quantile,0.8,3,6.0657,ILI
2025,12,05,quantile,0.8,4,5.1036,ILI
2025,12,05,quantile,0.85,-1,12.3204,ILI
2025,12,05,quantile,0.85,0,10.5718,ILI
2025,12,05,quantile,0.85,1,9.0155,ILI
2025,12,05,quantile,0.85,2,7.5716,ILI
2025,12,05,quantile,0.85,3,6.3637,ILI
2025,12,05,quantile,0.85,4,5.3329,ILI
2025,12,05,quantile,0.9,-1,12.8874,ILI
2025,12,05,quantile,0.9,0,10.9884,ILI
2025,12,05,quantile,0.9,1,9.4428,ILI
2025,12,05,quantile,0.9,2,8.1808,ILI
2025,12,05,quantile,0.9,3,6.902,ILI
2025,12,05,quantile,0.9,4,5.7738,ILI
2025,12,05,quantile,0.95,-1,14.3069,ILI
2025,12,05,quantile,0.95,0,12.1747,ILI
2025,12,05,quantile,0.95,1,10.2802,ILI
2025,12,05,quantile,0.95,2,8.6244,ILI
2025,12,05,quantile,0.95,3,7.22,ILI
2025,12,05,quantile,0.95,4,6.1417,ILI
2025,12,05,quantile,0.975,-1,15.2234,ILI
2025,12,05,quantile,0.975,0,12.9236,ILI
2025,12,05,quantile,0.975,1,11.1246,ILI
2025,12,05,quantile,0.975,2,9.5483,ILI
2025,12,05,quantile,0.975,3,8.1276,ILI
2025,12,05,quantile,0.975,4,6.8971,ILI
2025,12,05,quantile,0.99,-1,15.9804,ILI
2025,12,05,quantile,0.99,0,14.3846,ILI
2025,12,05,quantile,0.99,1,12.312,ILI
2025,12,05,quantile,0.99,2,10.4024,ILI
2025,12,05,quantile,0.99,3,8.7115,ILI
2025,12,05,quantile,0.99,4,7.3576,ILI
2025,12,06,quantile,0.01,-1,0.5852,ILI
2025,12,06,quantile,0.01,0,0.5616,ILI
2025,12,06,quantile,0.01,1,0.4792,ILI
2025,12,06,quantile,0.01,2,0.4093,ILI
2025,12,06,quantile,0.01,3,0.351,ILI
2025,12,06,quantile,0.01,4,0.2987,ILI
2025,12,06,quantile,0.025,-1,0.7922,ILI
2025,12,06,quantile,0.025,0,0.6756,ILI
2025,12,06,quantile,0.025,1,0.601,ILI
2025,12,06,quantile,0.025,2,0.5317,ILI
2025,12,06,quantile,0.025,3,0.4559,ILI
2025,12,06,quantile,0.025,4,0.3925,ILI
2025,12,06,quantile,0.05,-1,1.2645,ILI
2025,12,06,quantile,0.05,0,1.0681,ILI
2025,12,06,quantile,0.05,1,0.9068,ILI
2025,12,06,quantile,0.05,2,0.774,ILI
2025,12,06,quantile,0.05,3,0.6602,ILI
2025,12,06,quantile,0.05,4,0.5689,ILI
2025,12,06,quantile,0.1,-1,1.8177,ILI
2025,12,06,quantile,0.1,0,1.5221,ILI
2025,12,06,quantile,0.1,1,1.2826,ILI
2025,12,06,quantile,0.1,2,1.0869,ILI
2025,12,06,quantile,0.1,3,0.9246,ILI
2025,12,06,quantile,0.1,4,0.7831,ILI
2025,12,06,quantile,0.15,-1,2.5401,ILI
2025,12,06,quantile,0.15,0,2.1077,ILI
2025,12,06,quantile,0.15,1,1.7621,ILI
2025,12,06,quantile,0.15,2,1.4933,ILI
2025,12,06,quantile,0.15,3,1.2516,ILI
2025,12,06,quantile,0.15,4,1.069,ILI
2025,12,06,quantile,0.2,-1,3.4234,ILI
2025,12,06,quantile,0.2,0,2.8827,ILI
2025,12,06,quantile,0.2,1,2.4218,ILI
2025,12,06,quantile,0.2,2,2.0435,ILI
2025,12,06,quantile,0.2,3,1.7311,ILI
2025,12,06,quantile,0.2,4,1.4836,ILI
2025,12,06,quantile,0.25,-1,4.0754,ILI
2025,12,06,quantile,0.25,0,3.4172,ILI
2025,12,06,quantile,0.25,1,2.8813,ILI
2025,12,06,quantile,0.25,2,2.435,ILI
2025,12,06,quantile,0.25,3,2.0352,ILI
2025,12,06,quantile,0.25,4,1.7308,ILI
2025,12,06,quantile,0.3,-1,4.7099,ILI
2025,12,06,quantile,0.3,0,4.0424,ILI
2025,12,06,quantile,0.3,1,3.4284,ILI
2025,12,06,quantile,0.3,2,2.8503,ILI
2025,12,06,quantile,0.3,3,2.3918,ILI
2025,12,06,quantile,0.3,4,2.0167,ILI
2025,12,06,quantile,0.35,-1,5.516,ILI
2025,12,06,quantile,0.35,0,4.7228,ILI
2025,12,06,quantile,0.35,1,3.9415,ILI
2025,12,06,quantile,0.35,2,3.2857,ILI
2025,12,06,quantile,0.35,3,2.7706,ILI
2025,12,06,quantile,0.35,4,2.324,ILI
2025,12,06,quantile,0.4,-1,6.2002,ILI
2025,12,06,quantile,0.4,0,5.2343,ILI
2025,12,06,quantile,0.4,1,4.3833,ILI
2025,12,06,quantile,0.4,2,3.6815,ILI
2025,12,06,quantile,0.4,3,3.0804,ILI
2025,12,06,quantile,0.4,4,2.58,ILI
2025,12,06,quantile,0.45,-1,6.9564,ILI
2025,12,06,quantile,0.45,0,5.9468,ILI
2025,12,06,quantile,0.45,1,5.0287,ILI
2025,12,06,quantile,0.45,2,4.2842,ILI
2025,12,06,quantile,0.45,3,3.6106,ILI
2025,12,06,quantile,0.45,4,3.05,ILI
2025,12,06,quantile,0.5,-1,7.5562,ILI
2025,12,06,quantile,0.5,0,6.4467,ILI
2025,12,06,quantile,0.5,1,5.4059,ILI
2025,12,06,quantile,0.5,2,4.5769,ILI
2025,12,06,quantile,0.5,3,3.8644,ILI
2025,12,06,quantile,0.5,4,3.2481,ILI
2025,12,06,quantile,0.55,-1,8.3954,ILI
2025,12,06,quantile,0.55,0,7.0598,ILI
2025,12,06,quantile,0.55,1,5.9727,ILI
2025,12,06,quantile,0.55,2,4.9867,ILI
2025,12,06,quantile,0.55,3,4.176,ILI
2025,12,06,quantile,0.55,4,3.5372,ILI
2025,12,06,quantile,0.6,-1,9.1048,ILI
2025,12,06,quantile,0.6,0,7.6832,ILI
2025,12,06,quantile,0.6,1,6.4821,ILI
2025,12,06,quantile,0.6,2,5.4404,ILI
2025,12,06,quantile,0.6,3,4.5851,ILI
2025,12,06,quantile,0.6,4,3.8399,ILI
2025,12,06,quantile,0.65,-1,9.7345,ILI
2025,12,06,quantile,0.65,0,8.1558,ILI
2025,12,06,quantile,0.65,1,6.9307,ILI
2025,12,06,quantile,0.65,2,5.8726,ILI
2025,12,06,quantile,0.65,3,4.9584,ILI
2025,12,06,quantile,0.65,4,4.1821,ILI
2025,12,06,quantile,0.7,-1,10.3225,ILI
2025,12,06,quantile,0.7,0,8.7509,ILI
2025,12,06,quantile,0.7,1,7.4388,ILI
2025,12,06,quantile,0.7,2,6.2036,ILI
2025,12,06,quantile,0.7,3,5.2321,ILI
2025,12,06,quantile,0.7,4,4.4545,ILI
2025,12,06,quantile,0.75,-1,11.0207,ILI
2025,12,06,quantile,0.75,0,9.413,ILI
2025,12,06,quantile,0.75,1,7.9824,ILI
2025,12,06,quantile,0.75,2,6.7218,ILI
2025,12,06,quantile,0.75,3,5.7015,ILI
2025,12,06,quantile,0.75,4,4.8147,ILI
2025,12,06,quantile,0.8,-1,12.2487,ILI
2025,12,06,quantile,0.8,0,10.4782,ILI
2025,12,06,quantile,0.8,1,8.6774,ILI
2025,12,06,quantile,0.8,2,7.309,ILI
2025,12,06,quantile,0.8,3,6.1629,ILI
2025,12,06,quantile,0.8,4,5.19,ILI
2025,12,06,quantile,0.85,-1,13.0586,ILI
2025,12,06,quantile,0.85,0,11.4896,ILI
2025,12,06,quantile,0.85,1,9.6979,ILI
2025,12,06,quantile,0.85,2,8.1552,ILI
2025,12,06,quantile,0.85,3,6.937,ILI
2025,12,06,quantile,0.85,4,5.8012,ILI
2025,12,06,quantile,0.9,-1,14.5312,ILI
2025,12,06,quantile,0.9,0,12.5401,ILI
2025,12,06,quantile,0.9,1,10.7731,ILI
2025,12,06,quantile,0.9,2,9.2001,ILI
2025,12,06,quantile,0.9,3,7.7738,ILI
2025,12,06,quantile,0.9,4,6.6321,ILI
2025,12,06,quantile,0.95,-1,16.7006,ILI
2025,12,06,quantile,0.95,0,14.9209,ILI
2025,12,06,quantile,0.95,1,12.7747,ILI
2025,12,06,quantile,0.95,2,10.7426,ILI
2025,12,06,quantile,0.95,3,9.0964,ILI
2025,12,06,quantile,0.95,4,7.6303,ILI
2025,12,06,quantile,0.975,-1,19.293,ILI
2025,12,06,quantile,0.975,0,17.0746,ILI
2025,12,06,quantile,0.975,1,15.429,ILI
2025,12,06,quantile,0.975,2,13.2516,ILI
2025,12,06,quantile,0.975,3,11.2054,ILI
2025,12,06,quantile,0.975,4,9.4278,ILI
2025,12,06,quantile,0.99,-1,20.7302,ILI
2025,12,06,quantile,0.99,0,19.5259,ILI
2025,12,06,quantile,0.99,1,17.7724,ILI
2025,12,06,quantile,0.99,2,15.857,ILI
2025,12,06,quantile,0.99,3,13.6365,ILI
2025,12,06,quantile,0.99,4,11.8365,ILI
2025,12,07,quantile,0.01,-1,0.3814,ILI
2025,12,07,quantile,0.01,0,0.3242,ILI
2025,12,07,quantile,0.01,1,0.3022,ILI
2025,12,07,quantile,0.01,2,0.265,ILI
2025,12,07,quantile,0.01,3,0.2218,ILI
2025,12,07,quantile,0.01,4,0.1859,ILI
2025,12,07,quantile,0.025,-1,0.4893,ILI
2025,12,07,quantile,0.025,0,0.4159,ILI
2025,12,07,quantile,0.025,1,0.3545,ILI
2025,12,07,quantile,0.025,2,0.3091,ILI
2025,12,07,quantile,0.025,3,0.2644,ILI
2025,12,07,quantile,0.025,4,0.2257,ILI
2025,12,07,quantile,0.05,-1,0.5748,ILI
2025,12,07,quantile,0.05,0,0.4872,ILI
2025,12,07,quantile,0.05,1,0.4166,ILI
2025,12,07,quantile,0.05,2,0.3577,ILI
2025,12,07,quantile,0.05,3,0.3081,ILI
2025,12,07,quantile,0.05,4,0.2649,ILI
2025,12,07,quantile,0.1,-1,0.9051,ILI
2025,12,07,quantile,0.1,0,0.7591,ILI
2025,12,07,quantile,0.1,1,0.6412,ILI
2025,12,07,quantile,0.1,2,0.5489,ILI
2025,12,07,quantile,0.1,3,0.47,ILI
2025,12,07,quantile,0.1,4,0.405,ILI
2025,12,07,quantile,0.15,-1,1.7669,ILI
2025,12,07,quantile,0.15,0,1.4846,ILI
2025,12,07,quantile,0.15,1,1.2416,ILI
2025,12,07,quantile,0.15,2,1.0545,ILI
2025,12,07,quantile,0.15,3,0.8975,ILI
2025,12,07,quantile,0.15,4,0.7655,ILI
2025,12,07,quantile,0.2,-1,3.1407,ILI
2025,12,07,quantile,0.2,0,2.6704,ILI
2025,12,07,quantile,0.2,1,2.2598,ILI
2025,12,07,quantile,0.2,2,1.9179,ILI
2025,12,07,quantile,0.2,3,1.5951,ILI
2025,12,07,quantile,0.2,4,1.3511,ILI
2025,12,07,quantile,0.25,-1,5.3314,ILI
2025,12,07,quantile,0.25,0,4.454,ILI
2025,12,07,quantile,0.25,1,3.7906,ILI
2025,12,07,quantile,0.25,2,3.1454,ILI
2025,12,07,quantile,0.25,3,2.6242,ILI
2025,12,07,quantile,0.25,4,2.2116,ILI
2025,12,07,quantile,0.3,-1,6.8923,ILI
2025,12,07,quantile,0.3,0,5.9548,ILI
2025,12,07,quantile,0.3,1,4.9578,ILI
2025,12,07,quantile,0.3,2,4.1516,ILI
2025,12,07,quantile,0.3,3,3.4381,ILI
2025,12,07,quantile,0.3,4,2.8695,ILI
2025,12,07,quantile,0.35,-1,7.9596,ILI
2025,12,07,quantile,0.35,0,6.6353,ILI
2025,12,07,quantile,0.35,1,5.6142,ILI
2025,12,07,quantile,0.35,2,4.6701,ILI
2025,12,07,quantile,0.35,3,3.9097,ILI
2025,12,07,quantile,0.35,4,3.2679,ILI
2025,12,07,quantile,0.4,-1,8.6094,ILI
2025,12,07,quantile,0.4,0,7.2393,ILI
2025,12,07,quantile,0.4,1,5.9629,ILI
2025,12,07,quantile,0.4,2,5.0614,ILI
2025,12,07,quantile,0.4,3,4.2265,ILI
2025,12,07,quantile,0.4,4,3.5505,ILI
2025,12,07,quantile,0.45,-1,9.2723,ILI
2025,12,07,quantile,0.45,0,7.7799,ILI
2025,12,07,quantile,0.45,1,6.5346,ILI
2025,12,07,quantile,0.45,2,5.4035,ILI
2025,12,07,quantile,0.45,3,4.5318,ILI
2025,12,07,quantile,0.45,4,3.7802,ILI
2025,12,07,quantile,0.5,-1,9.6844,ILI
2025,12,07,quantile,0.5,0,8.1835,ILI
2025,12,07,quantile,0.5,1,6.8459,ILI
2025,12,07,quantile,0.5,2,5.6608,ILI
2025,12,07,quantile,0.5,3,4.7938,ILI
2025,12,07,quantile,0.5,4,4.0045,ILI
2025,12,07,quantile,0.55,-1,10.0612,ILI
2025,12,07,quantile,0.55,0,8.4589,ILI
2025,12,07,quantile,0.55,1,7.1004,ILI
2025,12,07,quantile,0.55,2,5.9638,ILI
2025,12,07,quantile,0.55,3,4.9934,ILI
2025,12,07,quantile,0.55,4,4.1854,ILI
2025,12,07,quantile,0.6,-1,10.5372,ILI
2025,12,07,quantile,0.6,0,8.904,ILI
2025,12,07,quantile,0.6,1,7.4828,ILI
2025,12,07,quantile,0.6,2,6.258,ILI
2025,12,07,quantile,0.6,3,5.2188,ILI
2025,12,07,quantile,0.6,4,4.381,ILI
2025,12,07,quantile,0.65,-1,10.8231,ILI
2025,12,07,quantile,0.65,0,9.1789,ILI
2025,12,07,quantile,0.65,1,7.7728,ILI
2025,12,07,quantile,0.65,2,6.5281,ILI
2025,12,07,quantile,0.65,3,5.4432,ILI
2025,12,07,quantile,0.65,4,4.5509,ILI
2025,12,07,quantile,0.7,-1,11.0974,ILI
2025,12,07,quantile,0.7,0,9.4394,ILI
2025,12,07,quantile,0.7,1,7.9836,ILI
2025,12,07,quantile,0.7,2,6.6869,ILI
2025,12,07,quantile,0.7,3,5.6305,ILI
2025,12,07,quantile,0.7,4,4.7235,ILI
2025,12,07,quantile,0.75,-1,11.5742,ILI
2025,12,07,quantile,0.75,0,9.8624,ILI
