anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,03,quantile,0.9,-1,15.8008,ILI
2025,11,03,quantile,0.9,0,14.2231,ILI
2025,11,03,quantile,0.9,1,12.4438,ILI
2025,11,03,quantile,0.9,2,10.8021,ILI
2025,11,03,quantile,0.9,3,9.263,ILI
2025,11,03,quantile,0.9,4,7.7356,ILI
2025,11,03,quantile,0.95,-1,17.6002,ILI
2025,11,03,quantile,0.95,0,15.4703,ILI
2025,11,03,quantile,0.95,1,13.849,ILI
2025,11,03,quantile,0.95,2,11.8351,ILI
2025,11,03,quantile,0.95,3,10.0832,ILI
2025,11,03,quantile,0.95,4,8.5834,ILI
2025,11,03,quantile,0.975,-1,18.7109,ILI
2025,11,03,quantile,0.975,0,16.6614,ILI
2025,11,03,quantile,0.975,1,14.9731,ILI
2025,11,03,quantile,0.975,2,13.3699,ILI
2025,11,03,quantile,0.975,3,11.8125,ILI
2025,11,03,quantile,0.975,4,10.3656,ILI
2025,11,03,quantile,0.99,-1,19.3204,ILI
2025,11,03,quantile,0.99,0,17.8922,ILI
2025,11,03,quantile,0.99,1,17.4274,ILI
2025,11,03,quantile,0.99,2,15.8184,ILI
2025,11,03,quantile,0.99,3,13.6929,ILI
2025,11,03,quantile,0.99,4,11.8557,ILI
2025,11,04,quantile,0.01,-1,0.52,ILI
2025,11,04,quantile,0.01,0,0.4312,ILI
2025,11,04,quantile,0.01,1,0.3592,ILI
2025,11,04,quantile,0.01,2,0.3046,ILI
2025,11,04,quantile,0.01,3,0.2587,ILI
2025,11,04,quantile,0.01,4,0.2204,ILI
2025,11,04,quantile,0.025,-1,0.5849,ILI
2025,11,04,quantile,0.025,0,0.4973,ILI
2025,11,04,quantile,0.025,1,0.424,ILI
2025,11,04,quantile,0.025,2,0.3611,ILI
2025,11,04,quantile,0.025,3,0.307,ILI
2025,11,04,quantile,0.025,4,0.259,ILI
2025,11,04,quantile,0.05,-1,0.6436,ILI
2025,11,04,quantile,0.05,0,0.5482,ILI
2025,11,04,quantile,0.05,1,0.4658,ILI
2025,11,04,quantile,0.05,2,0.3963,ILI
2025,11,04,quantile,0.05,3,0.3391,ILI
2025,11,04,quantile,0.05,4,0.2914,ILI
2025,11,04,quantile,0.1,-1,0.8106,ILI
2025,11,04,quantile,0.1,0,0.6917,ILI
2025,11,04,quantile,0.1,1,0.5929,ILI
2025,11,04,quantile,0.1,2,0.51,ILI
2025,11,04,quantile,0.1,3,0.4438,ILI
2025,11,04,quantile,0.1,4,0.3827,ILI
2025,11,04,quantile,0.15,-1,1.7145,ILI
2025,11,04,quantile,0.15,0,1.4412,ILI
2025,11,04,quantile,0.15,1,1.2171,ILI
2025,11,04,quantile,0.15,2,1.0325,ILI
2025,11,04,quantile,0.15,3,0.8793,ILI
2025,11,04,quantile,0.15,4,0.7518,ILI
2025,11,04,quantile,0.2,-1,3.2941,ILI
2025,11,04,quantile,0.2,0,2.8221,ILI
2025,11,04,quantile,0.2,1,2.3838,ILI
2025,11,04,quantile,0.2,2,2.0187,ILI
2025,11,04,quantile,0.2,3,1.7171,ILI
2025,11,04,quantile,0.2,4,1.4713,ILI
2025,11,04,quantile,0.25,-1,6.8045,ILI
2025,11,04,quantile,0.25,0,5.7953,ILI
2025,11,04,quantile,0.25,1,4.8662,ILI
2025,11,04,quantile,0.25,2,4.0943,ILI
2025,11,04,quantile,0.25,3,3.456,ILI
2025,11,04,quantile,0.25,4,2.9227,ILI
2025,11,04,quantile,0.3,-1,8.5527,ILI
2025,11,04,quantile,0.3,0,7.2362,ILI
2025,11,04,quantile,0.3,1,6.142,ILI
2025,11,04,quantile,0.3,2,5.1678,ILI
2025,11,04,quantile,0.3,3,4.3226,ILI
2025,11,04,quantile,0.3,4,3.6188,ILI
2025,11,04,quantile,0.35,-1,9.5819,ILI
2025,11,04,quantile,0.35,0,8.054,ILI
2025,11,04,quantile,0.35,1,6.6993,ILI
2025,11,04,quantile,0.35,2,5.6414,ILI
2025,11,04,quantile,0.35,3,4.7355,ILI
2025,11,04,quantile,0.35,4,3.9666,ILI
2025,11,04,quantile,0.4,-1,10.3706,ILI
2025,11,04,quantile,0.4,0,8.8087,ILI
2025,11,04,quantile,0.4,1,7.3901,ILI
2025,11,04,quantile,0.4,2,6.1564,ILI
2025,11,04,quantile,0.4,3,5.1246,ILI
2025,11,04,quantile,0.4,4,4.2718,ILI
2025,11,04,quantile,0.45,-1,11.1104,ILI
2025,11,04,quantile,0.45,0,9.4199,ILI
2025,11,04,quantile,0.45,1,7.8696,ILI
2025,11,04,quantile,0.45,2,6.6408,ILI
2025,11,04,quantile,0.45,3,5.5211,ILI
2025,11,04,quantile,0.45,4,4.6527,ILI
2025,11,04,quantile,0.5,-1,11.5955,ILI
2025,11,04,quantile,0.5,0,9.8349,ILI
2025,11,04,quantile,0.5,1,8.4132,ILI
2025,11,04,quantile,0.5,2,7.0758,ILI
2025,11,04,quantile,0.5,3,5.9126,ILI
2025,11,04,quantile,0.5,4,4.9389,ILI
2025,11,04,quantile,0.55,-1,12.1091,ILI
2025,11,04,quantile,0.55,0,10.3676,ILI
2025,11,04,quantile,0.55,1,8.7228,ILI
2025,11,04,quantile,0.55,2,7.345,ILI
2025,11,04,quantile,0.55,3,6.1582,ILI
2025,11,04,quantile,0.55,4,5.1693,ILI
2025,11,04,quantile,0.6,-1,12.5765,ILI
2025,11,04,quantile,0.6,0,10.7677,ILI
2025,11,04,quantile,0.6,1,9.1634,ILI
2025,11,04,quantile,0.6,2,7.6606,ILI
2025,11,04,quantile,0.6,3,6.3856,ILI
2025,11,04,quantile,0.6,4,5.3277,ILI
2025,11,04,quantile,0.65,-1,13.0187,ILI
2025,11,04,quantile,0.65,0,11.1382,ILI
2025,11,04,quantile,0.65,1,9.4384,ILI
2025,11,04,quantile,0.65,2,7.9578,ILI
2025,11,04,quantile,0.65,3,6.7187,ILI
2025,11,04,quantile,0.65,4,5.6793,ILI
2025,11,04,quantile,0.7,-1,13.3178,ILI
2025,11,04,quantile,0.7,0,11.3845,ILI
2025,11,04,quantile,0.7,1,9.7563,ILI
2025,11,04,quantile,0.7,2,8.2505,ILI
2025,11,04,quantile,0.7,3,6.9562,ILI
2025,11,04,quantile,0.7,4,5.8,ILI
2025,11,04,quantile,0.75,-1,13.679,ILI
2025,11,04,quantile,0.75,0,11.8898,ILI
2025,11,04,quantile,0.75,1,10.1624,ILI
2025,11,04,quantile,0.75,2,8.5819,ILI
2025,11,04,quantile,0.75,3,7.1817,ILI
2025,11,04,quantile,0.75,4,6.0542,ILI
2025,11,04,quantile,0.8,-1,14.166,ILI
2025,11,04,quantile,0.8,0,12.2936,ILI
2025,11,04,quantile,0.8,1,10.5727,ILI
2025,11,04,quantile,0.8,2,8.9847,ILI
2025,11,04,quantile,0.8,3,7.5751,ILI
2025,11,04,quantile,0.8,4,6.361,ILI
2025,11,04,quantile,0.85,-1,14.6969,ILI
2025,11,04,quantile,0.85,0,12.8151,ILI
2025,11,04,quantile,0.85,1,11.0907,ILI
2025,11,04,quantile,0.85,2,9.39,ILI
2025,11,04,quantile,0.85,3,7.885,ILI
2025,11,04,quantile,0.85,4,6.6075,ILI
2025,11,04,quantile,0.9,-1,15.2636,ILI
2025,11,04,quantile,0.9,0,13.3031,ILI
2025,11,04,quantile,0.9,1,11.4491,ILI
2025,11,04,quantile,0.9,2,9.7601,ILI
2025,11,04,quantile,0.9,3,8.2331,ILI
2025,11,04,quantile,0.9,4,6.946,ILI
2025,11,04,quantile,0.95,-1,16.345,ILI
2025,11,04,quantile,0.95,0,14.2044,ILI
2025,11,04,quantile,0.95,1,12.0148,ILI
2025,11,04,quantile,0.95,2,10.3203,ILI
2025,11,04,quantile,0.95,3,8.7454,ILI
2025,11,04,quantile,0.95,4,7.365,ILI
2025,11,04,quantile,0.975,-1,16.9885,ILI
2025,11,04,quantile,0.975,0,14.728,ILI
2025,11,04,quantile,0.975,1,13.0145,ILI
2025,11,04,quantile,0.975,2,11.127,ILI
2025,11,04,quantile,0.975,3,9.7582,ILI
2025,11,04,quantile,0.975,4,8.3291,ILI
2025,11,04,quantile,0.99,-1,18.6458,ILI
2025,11,04,quantile,0.99,0,16.8012,ILI
2025,11,04,quantile,0.99,1,15.1306,ILI
2025,11,04,quantile,0.99,2,13.6874,ILI
2025,11,04,quantile,0.99,3,11.5962,ILI
2025,11,04,quantile,0.99,4,9.5134,ILI
2025,11,05,quantile,0.01,-1,0.3221,ILI
2025,11,05,quantile,0.01,0,0.2734,ILI
2025,11,05,quantile,0.01,1,0.2328,ILI
2025,11,05,quantile,0.01,2,0.1987,ILI
2025,11,05,quantile,0.01,3,0.1701,ILI
2025,11,05,quantile,0.01,4,0.1445,ILI
2025,11,05,quantile,0.025,-1,0.4604,ILI
2025,11,05,quantile,0.025,0,0.3824,ILI
2025,11,05,quantile,0.025,1,0.3217,ILI
2025,11,05,quantile,0.025,2,0.2657,ILI
2025,11,05,quantile,0.025,3,0.2211,ILI
2025,11,05,quantile,0.025,4,0.1885,ILI
2025,11,05,quantile,0.05,-1,0.597,ILI
2025,11,05,quantile,0.05,0,0.5137,ILI
2025,11,05,quantile,0.05,1,0.4596,ILI
2025,11,05,quantile,0.05,2,0.3955,ILI
2025,11,05,quantile,0.05,3,0.3411,ILI
2025,11,05,quantile,0.05,4,0.2955,ILI
2025,11,05,quantile,0.1,-1,0.9191,ILI
2025,11,05,quantile,0.1,0,0.781,ILI
2025,11,05,quantile,0.1,1,0.6668,ILI
2025,11,05,quantile,0.1,2,0.5712,ILI
2025,11,05,quantile,0.1,3,0.4893,ILI
2025,11,05,quantile,0.1,4,0.4198,ILI
2025,11,05,quantile,0.15,-1,1.5959,ILI
2025,11,05,quantile,0.15,0,1.344,ILI
2025,11,05,quantile,0.15,1,1.1371,ILI
2025,11,05,quantile,0.15,2,0.9666,ILI
2025,11,05,quantile,0.15,3,0.8253,ILI
2025,11,05,quantile,0.15,4,0.7076,ILI
2025,11,05,quantile,0.2,-1,3.0031,ILI
2025,11,05,quantile,0.2,0,2.5024,ILI
2025,11,05,quantile,0.2,1,2.0991,ILI
2025,11,05,quantile,0.2,2,1.775,ILI
2025,11,05,quantile,0.2,3,1.5079,ILI
2025,11,05,quantile,0.2,4,1.2862,ILI
2025,11,05,quantile,0.25,-1,5.4063,ILI
2025,11,05,quantile,0.25,0,4.6777,ILI
2025,11,05,quantile,0.25,1,3.9587,ILI
2025,11,05,quantile,0.25,2,3.3691,ILI
2025,11,05,quantile,0.25,3,2.7979,ILI
2025,11,05,quantile,0.25,4,2.3615,ILI
2025,11,05,quantile,0.3,-1,7.3007,ILI
2025,11,05,quantile,0.3,0,6.064,ILI
2025,11,05,quantile,0.3,1,5.0797,ILI
2025,11,05,quantile,0.3,2,4.2819,ILI
2025,11,05,quantile,0.3,3,3.6413,ILI
2025,11,05,quantile,0.3,4,3.0304,ILI
2025,11,05,quantile,0.35,-1,8.1131,ILI
2025,11,05,quantile,0.35,0,6.9132,ILI
2025,11,05,quantile,0.35,1,5.8818,ILI
2025,11,05,quantile,0.35,2,4.9004,ILI
2025,11,05,quantile,0.35,3,4.1948,ILI
2025,11,05,quantile,0.35,4,3.534,ILI
2025,11,05,quantile,0.4,-1,9.0448,ILI
2025,11,05,quantile,0.4,0,7.6782,ILI
2025,11,05,quantile,0.4,1,6.505,ILI
2025,11,05,quantile,0.4,2,5.4755,ILI
2025,11,05,quantile,0.4,3,4.604,ILI
2025,11,05,quantile,0.4,4,3.8913,ILI
2025,11,05,quantile,0.45,-1,9.8686,ILI
2025,11,05,quantile,0.45,0,8.4382,ILI
2025,11,05,quantile,0.45,1,7.0402,ILI
2025,11,05,quantile,0.45,2,5.8833,ILI
2025,11,05,quantile,0.45,3,4.9261,ILI
2025,11,05,quantile,0.45,4,4.1277,ILI
2025,11,05,quantile,0.5,-1,10.397,ILI
2025,11,05,quantile,0.5,0,8.8413,ILI
2025,11,05,quantile,0.5,1,7.4662,ILI
2025,11,05,quantile,0.5,2,6.2757,ILI
2025,11,05,quantile,0.5,3,5.2716,ILI
2025,11,05,quantile,0.5,4,4.4395,ILI
2025,11,05,quantile,0.55,-1,11.1649,ILI
2025,11,05,quantile,0.55,0,9.5278,ILI
2025,11,05,quantile,0.55,1,8.0645,ILI
2025,11,05,quantile,0.55,2,6.8934,ILI
2025,11,05,quantile,0.55,3,5.793,ILI
2025,11,05,quantile,0.55,4,4.882,ILI
2025,11,05,quantile,0.6,-1,11.939,ILI
2025,11,05,quantile,0.6,0,10.187,ILI
2025,11,05,quantile,0.6,1,8.6578,ILI
2025,11,05,quantile,0.6,2,7.3398,ILI
2025,11,05,quantile,0.6,3,6.1374,ILI
2025,11,05,quantile,0.6,4,5.1415,ILI
2025,11,05,quantile,0.65,-1,12.5112,ILI
2025,11,05,quantile,0.65,0,10.7802,ILI
2025,11,05,quantile,0.65,1,9.1957,ILI
2025,11,05,quantile,0.65,2,7.7185,ILI
2025,11,05,quantile,0.65,3,6.4626,ILI
2025,11,05,quantile,0.65,4,5.4352,ILI
2025,11,05,quantile,0.7,-1,13.0675,ILI
2025,11,05,quantile,0.7,0,11.2551,ILI
2025,11,05,quantile,0.7,1,9.5696,ILI
2025,11,05,quantile,0.7,2,8.0525,ILI
2025,11,05,quantile,0.7,3,6.7969,ILI
2025,11,05,quantile,0.7,4,5.6941,ILI
2025,11,05,quantile,0.75,-1,13.5332,ILI
2025,11,05,quantile,0.75,0,11.6734,ILI
2025,11,05,quantile,0.75,1,9.9332,ILI
2025,11,05,quantile,0.75,2,8.4178,ILI
2025,11,05,quantile,0.75,3,7.0737,ILI
2025,11,05,quantile,0.75,4,5.9442,ILI
2025,11,05,quantile,0.8,-1,13.9429,ILI
2025,11,05,quantile,0.8,0,12.1142,ILI
2025,11,05,quantile,0.8,1,10.3424,ILI
2025,11,05,quantile,0.8,2,8.7686,ILI
2025,11,05,quantile,0.8,3,7.424,ILI
2025,11,05,quantile,0.8,4,6.2164,ILI
2025,11,05,quantile,0.85,-1,14.6597,ILI
2025,11,05,quantile,0.85,0,12.6659,ILI
2025,11,05,quantile,0.85,1,11.0169,ILI
2025,11,05,quantile,0.85,2,9.3773,ILI
2025,11,05,quantile,0.85,3,7.9059,ILI
2025,11,05,quantile,0.85,4,6.7183,ILI
2025,11,05,quantile,0.9,-1,15.4526,ILI
2025,11,05,quantile,0.9,0,13.516,ILI
2025,11,05,quantile,0.9,1,11.7214,ILI
2025,11,05,quantile,0.9,2,9.9408,ILI
2025,11,05,quantile,0.9,3,8.519,ILI
2025,11,05,quantile,0.9,4,7.1945,ILI
2025,11,05,quantile,0.95,-1,16.5933,ILI
2025,11,05,quantile,0.95,0,14.5555,ILI
2025,11,05,quantile,0.95,1,12.5565,ILI
2025,11,05,quantile,0.95,2,10.8837,ILI
2025,11,05,quantile,0.95,3,9.2806,ILI
2025,11,05,quantile,0.95,4,8.0725,ILI
2025,11,05,quantile,0.975,-1,17.2977,ILI
2025,11,05,quantile,0.975,0,15.3783,ILI
2025,11,05,quantile,0.975,1,13.789,ILI
2025,11,05,quantile,0.975,2,12.04,ILI
2025,11,05,quantile,0.975,3,10.3741,ILI
2025,11,05,quantile,0.975,4,9.0112,ILI
2025,11,05,quantile,0.99,-1,18.9901,ILI
2025,11,05,quantile,0.99,0,17.1748,ILI
2025,11,05,quantile,0.99,1,15.1613,ILI
2025,11,05,quantile,0.99,2,13.1299,ILI
2025,11,05,quantile,0.99,3,11.2481,ILI
2025,11,05,quantile,0.99,4,9.8572,ILI
2025,11,06,quantile,0.01,-1,0.4495,ILI
2025,11,06,quantile,0.01,0,0.3667,ILI
2025,11,06,quantile,0.01,1,0.3106,ILI
2025,11,06,quantile,0.01,2,0.2646,ILI
2025,11,06,quantile,0.01,3,0.2261,ILI
2025,11,06,quantile,0.01,4,0.1942,ILI
2025,11,06,quantile,0.025,-1,0.8499,ILI
2025,11,06,quantile,0.025,0,0.7203,ILI
2025,11,06,quantile,0.025,1,0.6133,ILI
2025,11,06,quantile,0.025,2,0.5238,ILI
2025,11,06,quantile,0.025,3,0.4494,ILI
2025,11,06,quantile,0.025,4,0.386,ILI
2025,11,06,quantile,0.05,-1,1.3363,ILI
2025,11,06,quantile,0.05,0,1.1745,ILI
2025,11,06,quantile,0.05,1,1.0323,ILI
2025,11,06,quantile,0.05,2,0.8649,ILI
2025,11,06,quantile,0.05,3,0.723,ILI
2025,11,06,quantile,0.05,4,0.615,ILI
2025,11,06,quantile,0.1,-1,2.6737,ILI
2025,11,06,quantile,0.1,0,2.2675,ILI
2025,11,06,quantile,0.1,1,1.8983,ILI
2025,11,06,quantile,0.1,2,1.6089,ILI
2025,11,06,quantile,0.1,3,1.4097,ILI
2025,11,06,quantile,0.1,4,1.224,ILI
2025,11,06,quantile,0.15,-1,4.0508,ILI
2025,11,06,quantile,0.15,0,3.3842,ILI
2025,11,06,quantile,0.15,1,2.8687,ILI
2025,11,06,quantile,0.15,2,2.4089,ILI
2025,11,06,quantile,0.15,3,2.0305,ILI
2025,11,06,quantile,0.15,4,1.7192,ILI
2025,11,06,quantile,0.2,-1,4.8744,ILI
2025,11,06,quantile,0.2,0,4.0648,ILI
2025,11,06,quantile,0.2,1,3.4353,ILI
2025,11,06,quantile,0.2,2,2.917,ILI
2025,11,06,quantile,0.2,3,2.4646,ILI
2025,11,06,quantile,0.2,4,2.0646,ILI
2025,11,06,quantile,0.25,-1,6.0078,ILI
2025,11,06,quantile,0.25,0,5.1093,ILI
2025,11,06,quantile,0.25,1,4.2401,ILI
2025,11,06,quantile,0.25,2,3.4867,ILI
2025,11,06,quantile,0.25,3,2.9096,ILI
2025,11,06,quantile,0.25,4,2.4549,ILI
2025,11,06,quantile,0.3,-1,6.5961,ILI
2025,11,06,quantile,0.3,0,5.5983,ILI
2025,11,06,quantile,0.3,1,4.7069,ILI
2025,11,06,quantile,0.3,2,3.9198,ILI
2025,11,06,quantile,0.3,3,3.2645,ILI
2025,11,06,quantile,0.3,4,2.7549,ILI
2025,11,06,quantile,0.35,-1,7.2179,ILI
2025,11,06,quantile,0.35,0,6.1357,ILI
2025,11,06,quantile,0.35,1,5.1362,ILI
2025,11,06,quantile,0.35,2,4.293,ILI
2025,11,06,quantile,0.35,3,3.6278,ILI
2025,11,06,quantile,0.35,4,3.11,ILI
2025,11,06,quantile,0.4,-1,8.1454,ILI
2025,11,06,quantile,0.4,0,6.9088,ILI
2025,11,06,quantile,0.4,1,5.947,ILI
2025,11,06,quantile,0.4,2,4.9534,ILI
2025,11,06,quantile,0.4,3,4.1727,ILI
2025,11,06,quantile,0.4,4,3.5169,ILI
2025,11,06,quantile,0.45,-1,9.0788,ILI
2025,11,06,quantile,0.45,0,7.6522,ILI
2025,11,06,quantile,0.45,1,6.4304,ILI
2025,11,06,quantile,0.45,2,5.4278,ILI
2025,11,06,quantile,0.45,3,4.5076,ILI
2025,11,06,quantile,0.45,4,3.7749,ILI
2025,11,06,quantile,0.5,-1,9.6437,ILI
2025,11,06,quantile,0.5,0,8.2441,ILI
2025,11,06,quantile,0.5,1,7.0484,ILI
2025,11,06,quantile,0.5,2,5.8581,ILI
2025,11,06,quantile,0.5,3,4.8813,ILI
2025,11,06,quantile,0.5,4,4.0888,ILI
2025,11,06,quantile,0.55,-1,10.4,ILI
2025,11,06,quantile,0.55,0,8.7859,ILI
2025,11,06,quantile,0.55,1,7.4068,ILI
2025,11,06,quantile,0.55,2,6.3088,ILI
2025,11,06,quantile,0.55,3,5.2884,ILI
2025,11,06,quantile,0.55,4,4.4601,ILI
2025,11,06,quantile,0.6,-1,11.2303,ILI
2025,11,06,quantile,0.6,0,9.4639,ILI
2025,11,06,quantile,0.6,1,8.0243,ILI
2025,11,06,quantile,0.6,2,6.7777,ILI
2025,11,06,quantile,0.6,3,5.697,ILI
2025,11,06,quantile,0.6,4,4.7776,ILI
2025,11,06,quantile,0.65,-1,11.6772,ILI
2025,11,06,quantile,0.65,0,10.0304,ILI
2025,11,06,quantile,0.65,1,8.4917,ILI
2025,11,06,quantile,0.65,2,7.2843,ILI
2025,11,06,quantile,0.65,3,6.1726,ILI
2025,11,06,quantile,0.65,4,5.1843,ILI
2025,11,06,quantile,0.7,-1,12.2084,ILI
2025,11,06,quantile,0.7,0,10.5669,ILI
2025,11,06,quantile,0.7,1,9.0263,ILI
2025,11,06,quantile,0.7,2,7.7702,ILI
2025,11,06,quantile,0.7,3,6.5928,ILI
2025,11,06,quantile,0.7,4,5.5514,ILI
2025,11,06,quantile,0.75,-1,13.12,ILI
2025,11,06,quantile,0.75,0,11.2634,ILI
2025,11,06,quantile,0.75,1,9.6862,ILI
2025,11,06,quantile,0.75,2,8.3557,ILI
2025,11,06,quantile,0.75,3,7.1851,ILI
2025,11,06,quantile,0.75,4,6.0879,ILI
2025,11,06,quantile,0.8,-1,14.1619,ILI
2025,11,06,quantile,0.8,0,12.3673,ILI
2025,11,06,quantile,0.8,1,10.5708,ILI
2025,11,06,quantile,0.8,2,9.0233,ILI
2025,11,06,quantile,0.8,3,7.6676,ILI
2025,11,06,quantile,0.8,4,6.4826,ILI
2025,11,06,quantile,0.85,-1,15.3427,ILI
2025,11,06,quantile,0.85,0,13.4838,ILI
2025,11,06,quantile,0.85,1,11.6461,ILI
2025,11,06,quantile,0.85,2,9.9839,ILI
2025,11,06,quantile,0.85,3,8.5038,ILI
2025,11,06,quantile,0.85,4,7.2203,ILI
2025,11,06,quantile,0.9,-1,16.4782,ILI
2025,11,06,quantile,0.9,0,14.526,ILI
2025,11,06,quantile,0.9,1,12.7386,ILI
2025,11,06,quantile,0.9,2,10.9717,ILI
2025,11,06,quantile,0.9,3,9.4205,ILI
2025,11,06,quantile,0.9,4,8.0131,ILI
2025,11,06,quantile,0.95,-1,17.7675,ILI
2025,11,06,quantile,0.95,0,16.2981,ILI
2025,11,06,quantile,0.95,1,14.5497,ILI
2025,11,06,quantile,0.95,2,12.9945,ILI
2025,11,06,quantile,0.95,3,11.2688,ILI
2025,11,06,quantile,0.95,4,9.8287,ILI
2025,11,06,quantile,0.975,-1,18.3931,ILI
2025,11,06,quantile,0.975,0,17.5192,ILI
2025,11,06,quantile,0.975,1,16.6231,ILI
2025,11,06,quantile,0.975,2,14.8063,ILI
2025,11,06,quantile,0.975,3,12.9768,ILI
2025,11,06,quantile,0.975,4,11.5989,ILI
2025,11,06,quantile,0.99,-1,19.475,ILI
2025,11,06,quantile,0.99,0,18.7642,ILI
2025,11,06,quantile,0.99,1,18.6487,ILI
2025,11,06,quantile,0.99,2,17.3624,ILI
2025,11,06,quantile,0.99,3,15.9858,ILI
2025,11,06,quantile,0.99,4,14.3405,ILI
2025,11,07,quantile,0.01,-1,0.4877,ILI
2025,11,07,quantile,0.01,0,0.4401,ILI
2025,11,07,quantile,0.01,1,0.3717,ILI
2025,11,07,quantile,0.01,2,0.3113,ILI
2025,11,07,quantile,0.01,3,0.2692,ILI
2025,11,07,quantile,0.01,4,0.2335,ILI
2025,11,07,quantile,0.025,-1,0.6189,ILI
2025,11,07,quantile,0.025,0,0.5239,ILI
2025,11,07,quantile,0.025,1,0.4458,ILI
2025,11,07,quantile,0.025,2,0.3786,ILI
2025,11,07,quantile,0.025,3,0.3213,ILI
2025,11,07,quantile,0.025,4,0.2718,ILI
2025,11,07,quantile,0.05,-1,0.6991,ILI
2025,11,07,quantile,0.05,0,0.591,ILI
2025,11,07,quantile,0.05,1,0.505,ILI
2025,11,07,quantile,0.05,2,0.4282,ILI
2025,11,07,quantile,0.05,3,0.3636,ILI
2025,11,07,quantile,0.05,4,0.3102,ILI
2025,11,07,quantile,0.1,-1,0.8984,ILI
2025,11,07,quantile,0.1,0,0.7619,ILI
2025,11,07,quantile,0.1,1,0.6438,ILI
2025,11,07,quantile,0.1,2,0.5411,ILI
2025,11,07,quantile,0.1,3,0.456,ILI
2025,11,07,quantile,0.1,4,0.3851,ILI
2025,11,07,quantile,0.15,-1,1.4549,ILI
2025,11,07,quantile,0.15,0,1.2398,ILI
2025,11,07,quantile,0.15,1,1.0602,ILI
2025,11,07,quantile,0.15,2,0.9105,ILI
2025,11,07,quantile,0.15,3,0.8019,ILI
2025,11,07,quantile,0.15,4,0.6831,ILI
2025,11,07,quantile,0.2,-1,2.7128,ILI
2025,11,07,quantile,0.2,0,2.2248,ILI
2025,11,07,quantile,0.2,1,1.8358,ILI
2025,11,07,quantile,0.2,2,1.5241,ILI
2025,11,07,quantile,0.2,3,1.2825,ILI
2025,11,07,quantile,0.2,4,1.091,ILI
2025,11,07,quantile,0.25,-1,6.0504,ILI
2025,11,07,quantile,0.25,0,5.2777,ILI
2025,11,07,quantile,0.25,1,4.4051,ILI
2025,11,07,quantile,0.25,2,3.6244,ILI
2025,11,07,quantile,0.25,3,3.0351,ILI
2025,11,07,quantile,0.25,4,2.5998,ILI
2025,11,07,quantile,0.3,-1,8.148,ILI
2025,11,07,quantile,0.3,0,6.806,ILI
2025,11,07,quantile,0.3,1,5.7552,ILI
2025,11,07,quantile,0.3,2,4.9161,ILI
2025,11,07,quantile,0.3,3,4.0176,ILI
2025,11,07,quantile,0.3,4,3.3166,ILI
2025,11,07,quantile,0.35,-1,9.0767,ILI
2025,11,07,quantile,0.35,0,7.7236,ILI
2025,11,07,quantile,0.35,1,6.5402,ILI
2025,11,07,quantile,0.35,2,5.5558,ILI
2025,11,07,quantile,0.35,3,4.6862,ILI
2025,11,07,quantile,0.35,4,3.9342,ILI
2025,11,07,quantile,0.4,-1,9.8777,ILI
2025,11,07,quantile,0.4,0,8.5173,ILI
2025,11,07,quantile,0.4,1,7.1688,ILI
2025,11,07,quantile,0.4,2,6.0332,ILI
2025,11,07,quantile,0.4,3,5.1207,ILI
2025,11,07,quantile,0.4,4,4.3191,ILI
2025,11,07,quantile,0.45,-1,10.5564,ILI
2025,11,07,quantile,0.45,0,9.0762,ILI
2025,11,07,quantile,0.45,1,7.7567,ILI
2025,11,07,quantile,0.45,2,6.5448,ILI
2025,11,07,quantile,0.45,3,5.521,ILI
2025,11,07,quantile,0.45,4,4.5776,ILI
2025,11,07,quantile,0.5,-1,11.2542,ILI
2025,11,07,quantile,0.5,0,9.6533,ILI
2025,11,07,quantile,0.5,1,8.1758,ILI
2025,11,07,quantile,0.5,2,6.8794,ILI
2025,11,07,quantile,0.5,3,5.7391,ILI
2025,11,07,quantile,0.5,4,4.8225,ILI
2025,11,07,quantile,0.55,-1,11.7947,ILI
2025,11,07,quantile,0.55,0,10.0373,ILI
2025,11,07,quantile,0.55,1,8.5387,ILI
2025,11,07,quantile,0.55,2,7.2366,ILI
2025,11,07,quantile,0.55,3,6.0443,ILI
2025,11,07,quantile,0.55,4,5.0527,ILI
2025,11,07,quantile,0.6,-1,12.3037,ILI
2025,11,07,quantile,0.6,0,10.5122,ILI
2025,11,07,quantile,0.6,1,8.9376,ILI
2025,11,07,quantile,0.6,2,7.5044,ILI
2025,11,07,quantile,0.6,3,6.4253,ILI
2025,11,07,quantile,0.6,4,5.3574,ILI
2025,11,07,quantile,0.65,-1,12.8502,ILI
2025,11,07,quantile,0.65,0,11.0526,ILI
2025,11,07,quantile,0.65,1,9.4338,ILI
2025,11,07,quantile,0.65,2,7.9661,ILI
2025,11,07,quantile,0.65,3,6.6921,ILI
2025,11,07,quantile,0.65,4,5.6369,ILI
2025,11,07,quantile,0.7,-1,13.3592,ILI
2025,11,07,quantile,0.7,0,11.4858,ILI
2025,11,07,quantile,0.7,1,9.8737,ILI
2025,11,07,quantile,0.7,2,8.3454,ILI
2025,11,07,quantile,0.7,3,7.1092,ILI
2025,11,07,quantile,0.7,4,5.9917,ILI
2025,11,07,quantile,0.75,-1,13.7523,ILI
2025,11,07,quantile,0.75,0,11.8724,ILI
