anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,03,quantile,0.9,-1,12.2993,ILI
2025,13,03,quantile,0.9,0,10.7586,ILI
2025,13,03,quantile,0.9,1,9.2071,ILI
2025,13,03,quantile,0.9,2,7.8098,ILI
2025,13,03,quantile,0.9,3,6.6342,ILI
2025,13,03,quantile,0.9,4,5.5994,ILI
2025,13,03,quantile,0.95,-1,14.3924,ILI
2025,13,03,quantile,0.95,0,12.6085,ILI
2025,13,03,quantile,0.95,1,10.9028,ILI
2025,13,03,quantile,0.95,2,9.4366,ILI
2025,13,03,quantile,0.95,3,8.0565,ILI
2025,13,03,quantile,0.95,4,6.7745,ILI
2025,13,03,quantile,0.975,-1,16.4181,ILI
2025,13,03,quantile,0.975,0,14.7564,ILI
2025,13,03,quantile,0.975,1,12.8076,ILI
2025,13,03,quantile,0.975,2,11.2025,ILI
2025,13,03,quantile,0.975,3,9.8713,ILI
2025,13,03,quantile,0.975,4,8.3436,ILI
2025,13,03,quantile,0.99,-1,18.2158,ILI
2025,13,03,quantile,0.99,0,16.5568,ILI
2025,13,03,quantile,0.99,1,14.7501,ILI
2025,13,03,quantile,0.99,2,13.3012,ILI
2025,13,03,quantile,0.99,3,11.2841,ILI
2025,13,03,quantile,0.99,4,9.7243,ILI
2025,13,04,quantile,0.01,-1,0.365,ILI
2025,13,04,quantile,0.01,0,0.314,ILI
2025,13,04,quantile,0.01,1,0.267,ILI
2025,13,04,quantile,0.01,2,0.227,ILI
2025,13,04,quantile,0.01,3,0.1934,ILI
2025,13,04,quantile,0.01,4,0.1649,ILI
2025,13,04,quantile,0.025,-1,0.3986,ILI
2025,13,04,quantile,0.025,0,0.3418,ILI
2025,13,04,quantile,0.025,1,0.2928,ILI
2025,13,04,quantile,0.025,2,0.2516,ILI
2025,13,04,quantile,0.025,3,0.2165,ILI
2025,13,04,quantile,0.025,4,0.1861,ILI
2025,13,04,quantile,0.05,-1,0.4634,ILI
2025,13,04,quantile,0.05,0,0.3909,ILI
2025,13,04,quantile,0.05,1,0.334,ILI
2025,13,04,quantile,0.05,2,0.2864,ILI
2025,13,04,quantile,0.05,3,0.2466,ILI
2025,13,04,quantile,0.05,4,0.2114,ILI
2025,13,04,quantile,0.1,-1,0.7092,ILI
2025,13,04,quantile,0.1,0,0.594,ILI
2025,13,04,quantile,0.1,1,0.5073,ILI
2025,13,04,quantile,0.1,2,0.4345,ILI
2025,13,04,quantile,0.1,3,0.3737,ILI
2025,13,04,quantile,0.1,4,0.3227,ILI
2025,13,04,quantile,0.15,-1,1.2397,ILI
2025,13,04,quantile,0.15,0,1.0567,ILI
2025,13,04,quantile,0.15,1,0.8979,ILI
2025,13,04,quantile,0.15,2,0.7676,ILI
2025,13,04,quantile,0.15,3,0.6659,ILI
2025,13,04,quantile,0.15,4,0.5714,ILI
2025,13,04,quantile,0.2,-1,1.9491,ILI
2025,13,04,quantile,0.2,0,1.668,ILI
2025,13,04,quantile,0.2,1,1.4076,ILI
2025,13,04,quantile,0.2,2,1.1938,ILI
2025,13,04,quantile,0.2,3,1.0157,ILI
2025,13,04,quantile,0.2,4,0.8668,ILI
2025,13,04,quantile,0.25,-1,3.7642,ILI
2025,13,04,quantile,0.25,0,3.2562,ILI
2025,13,04,quantile,0.25,1,2.7369,ILI
2025,13,04,quantile,0.25,2,2.3072,ILI
2025,13,04,quantile,0.25,3,1.9513,ILI
2025,13,04,quantile,0.25,4,1.6574,ILI
2025,13,04,quantile,0.3,-1,5.5973,ILI
2025,13,04,quantile,0.3,0,4.6795,ILI
2025,13,04,quantile,0.3,1,3.9031,ILI
2025,13,04,quantile,0.3,2,3.2684,ILI
2025,13,04,quantile,0.3,3,2.7412,ILI
2025,13,04,quantile,0.3,4,2.3355,ILI
2025,13,04,quantile,0.35,-1,6.5441,ILI
2025,13,04,quantile,0.35,0,5.4502,ILI
2025,13,04,quantile,0.35,1,4.5637,ILI
2025,13,04,quantile,0.35,2,3.8362,ILI
2025,13,04,quantile,0.35,3,3.2171,ILI
2025,13,04,quantile,0.35,4,2.719,ILI
2025,13,04,quantile,0.4,-1,7.1376,ILI
2025,13,04,quantile,0.4,0,6.0252,ILI
2025,13,04,quantile,0.4,1,5.09,ILI
2025,13,04,quantile,0.4,2,4.243,ILI
2025,13,04,quantile,0.4,3,3.5151,ILI
2025,13,04,quantile,0.4,4,2.9745,ILI
2025,13,04,quantile,0.45,-1,7.7135,ILI
2025,13,04,quantile,0.45,0,6.5152,ILI
2025,13,04,quantile,0.45,1,5.3929,ILI
2025,13,04,quantile,0.45,2,4.4932,ILI
2025,13,04,quantile,0.45,3,3.7664,ILI
2025,13,04,quantile,0.45,4,3.1964,ILI
2025,13,04,quantile,0.5,-1,8.0784,ILI
2025,13,04,quantile,0.5,0,6.7918,ILI
2025,13,04,quantile,0.5,1,5.6586,ILI
2025,13,04,quantile,0.5,2,4.7639,ILI
2025,13,04,quantile,0.5,3,3.9722,ILI
2025,13,04,quantile,0.5,4,3.3233,ILI
2025,13,04,quantile,0.55,-1,8.3876,ILI
2025,13,04,quantile,0.55,0,7.0765,ILI
2025,13,04,quantile,0.55,1,5.9631,ILI
2025,13,04,quantile,0.55,2,5.0184,ILI
2025,13,04,quantile,0.55,3,4.2018,ILI
2025,13,04,quantile,0.55,4,3.525,ILI
2025,13,04,quantile,0.6,-1,8.7304,ILI
2025,13,04,quantile,0.6,0,7.3788,ILI
2025,13,04,quantile,0.6,1,6.207,ILI
2025,13,04,quantile,0.6,2,5.2178,ILI
2025,13,04,quantile,0.6,3,4.4268,ILI
2025,13,04,quantile,0.6,4,3.7245,ILI
2025,13,04,quantile,0.65,-1,9.2255,ILI
2025,13,04,quantile,0.65,0,7.7707,ILI
2025,13,04,quantile,0.65,1,6.4982,ILI
2025,13,04,quantile,0.65,2,5.4997,ILI
2025,13,04,quantile,0.65,3,4.6296,ILI
2025,13,04,quantile,0.65,4,3.8985,ILI
2025,13,04,quantile,0.7,-1,9.6304,ILI
2025,13,04,quantile,0.7,0,8.1568,ILI
2025,13,04,quantile,0.7,1,6.8863,ILI
2025,13,04,quantile,0.7,2,5.7813,ILI
2025,13,04,quantile,0.7,3,4.8525,ILI
2025,13,04,quantile,0.7,4,4.0581,ILI
2025,13,04,quantile,0.75,-1,10.0645,ILI
2025,13,04,quantile,0.75,0,8.5569,ILI
2025,13,04,quantile,0.75,1,7.207,ILI
2025,13,04,quantile,0.75,2,6.0404,ILI
2025,13,04,quantile,0.75,3,5.0556,ILI
2025,13,04,quantile,0.75,4,4.2624,ILI
2025,13,04,quantile,0.8,-1,10.4367,ILI
2025,13,04,quantile,0.8,0,8.8843,ILI
2025,13,04,quantile,0.8,1,7.5338,ILI
2025,13,04,quantile,0.8,2,6.3255,ILI
2025,13,04,quantile,0.8,3,5.3464,ILI
2025,13,04,quantile,0.8,4,4.5056,ILI
2025,13,04,quantile,0.85,-1,11.1109,ILI
2025,13,04,quantile,0.85,0,9.3972,ILI
2025,13,04,quantile,0.85,1,7.9739,ILI
2025,13,04,quantile,0.85,2,6.6972,ILI
2025,13,04,quantile,0.85,3,5.61,ILI
2025,13,04,quantile,0.85,4,4.7593,ILI
2025,13,04,quantile,0.9,-1,11.8566,ILI
2025,13,04,quantile,0.9,0,10.1816,ILI
2025,13,04,quantile,0.9,1,8.6732,ILI
2025,13,04,quantile,0.9,2,7.2412,ILI
2025,13,04,quantile,0.9,3,6.0524,ILI
2025,13,04,quantile,0.9,4,5.0829,ILI
2025,13,04,quantile,0.95,-1,12.6989,ILI
2025,13,04,quantile,0.95,0,11.0194,ILI
2025,13,04,quantile,0.95,1,9.5301,ILI
2025,13,04,quantile,0.95,2,8.1472,ILI
2025,13,04,quantile,0.95,3,6.9198,ILI
2025,13,04,quantile,0.95,4,5.7967,ILI
2025,13,04,quantile,0.975,-1,14.0174,ILI
2025,13,04,quantile,0.975,0,12.0539,ILI
2025,13,04,quantile,0.975,1,10.3171,ILI
2025,13,04,quantile,0.975,2,9.0709,ILI
2025,13,04,quantile,0.975,3,7.7762,ILI
2025,13,04,quantile,0.975,4,6.6089,ILI
2025,13,04,quantile,0.99,-1,15.1235,ILI
2025,13,04,quantile,0.99,0,13.1397,ILI
2025,13,04,quantile,0.99,1,11.4738,ILI
2025,13,04,quantile,0.99,2,9.7624,ILI
2025,13,04,quantile,0.99,3,8.2395,ILI
2025,13,04,quantile,0.99,4,7.1655,ILI
2025,13,05,quantile,0.01,-1,0.2868,ILI
2025,13,05,quantile,0.01,0,0.2393,ILI
2025,13,05,quantile,0.01,1,0.1998,ILI
2025,13,05,quantile,0.01,2,0.1673,ILI
2025,13,05,quantile,0.01,3,0.1402,ILI
2025,13,05,quantile,0.01,4,0.1175,ILI
2025,13,05,quantile,0.025,-1,0.363,ILI
2025,13,05,quantile,0.025,0,0.3124,ILI
2025,13,05,quantile,0.025,1,0.2698,ILI
2025,13,05,quantile,0.025,2,0.2343,ILI
2025,13,05,quantile,0.025,3,0.204,ILI
2025,13,05,quantile,0.025,4,0.1784,ILI
2025,13,05,quantile,0.05,-1,0.5447,ILI
2025,13,05,quantile,0.05,0,0.4632,ILI
2025,13,05,quantile,0.05,1,0.3945,ILI
2025,13,05,quantile,0.05,2,0.3369,ILI
2025,13,05,quantile,0.05,3,0.2881,ILI
2025,13,05,quantile,0.05,4,0.2496,ILI
2025,13,05,quantile,0.1,-1,0.8641,ILI
2025,13,05,quantile,0.1,0,0.736,ILI
2025,13,05,quantile,0.1,1,0.63,ILI
2025,13,05,quantile,0.1,2,0.5412,ILI
2025,13,05,quantile,0.1,3,0.4662,ILI
2025,13,05,quantile,0.1,4,0.4032,ILI
2025,13,05,quantile,0.15,-1,1.6315,ILI
2025,13,05,quantile,0.15,0,1.3822,ILI
2025,13,05,quantile,0.15,1,1.1753,ILI
2025,13,05,quantile,0.15,2,1.0028,ILI
2025,13,05,quantile,0.15,3,0.8583,ILI
2025,13,05,quantile,0.15,4,0.7368,ILI
2025,13,05,quantile,0.2,-1,3.5834,ILI
2025,13,05,quantile,0.2,0,3.0429,ILI
2025,13,05,quantile,0.2,1,2.566,ILI
2025,13,05,quantile,0.2,2,2.1676,ILI
2025,13,05,quantile,0.2,3,1.8104,ILI
2025,13,05,quantile,0.2,4,1.5198,ILI
2025,13,05,quantile,0.25,-1,5.1324,ILI
2025,13,05,quantile,0.25,0,4.2911,ILI
2025,13,05,quantile,0.25,1,3.5658,ILI
2025,13,05,quantile,0.25,2,2.99,ILI
2025,13,05,quantile,0.25,3,2.541,ILI
2025,13,05,quantile,0.25,4,2.1455,ILI
2025,13,05,quantile,0.3,-1,6.0131,ILI
2025,13,05,quantile,0.3,0,5.1383,ILI
2025,13,05,quantile,0.3,1,4.3414,ILI
2025,13,05,quantile,0.3,2,3.6368,ILI
2025,13,05,quantile,0.3,3,3.0668,ILI
2025,13,05,quantile,0.3,4,2.5933,ILI
2025,13,05,quantile,0.35,-1,6.9133,ILI
2025,13,05,quantile,0.35,0,5.7587,ILI
2025,13,05,quantile,0.35,1,4.8603,ILI
2025,13,05,quantile,0.35,2,4.0956,ILI
2025,13,05,quantile,0.35,3,3.4277,ILI
2025,13,05,quantile,0.35,4,2.8746,ILI
2025,13,05,quantile,0.4,-1,7.489,ILI
2025,13,05,quantile,0.4,0,6.2808,ILI
2025,13,05,quantile,0.4,1,5.2993,ILI
2025,13,05,quantile,0.4,2,4.4012,ILI
2025,13,05,quantile,0.4,3,3.703,ILI
2025,13,05,quantile,0.4,4,3.0957,ILI
2025,13,05,quantile,0.45,-1,7.9162,ILI
2025,13,05,quantile,0.45,0,6.6627,ILI
2025,13,05,quantile,0.45,1,5.5735,ILI
2025,13,05,quantile,0.45,2,4.6886,ILI
2025,13,05,quantile,0.45,3,3.9424,ILI
2025,13,05,quantile,0.45,4,3.2996,ILI
2025,13,05,quantile,0.5,-1,8.341,ILI
2025,13,05,quantile,0.5,0,7.0703,ILI
2025,13,05,quantile,0.5,1,5.9352,ILI
2025,13,05,quantile,0.5,2,4.9637,ILI
2025,13,05,quantile,0.5,3,4.1527,ILI
2025,13,05,quantile,0.5,4,3.4715,ILI
2025,13,05,quantile,0.55,-1,8.638,ILI
2025,13,05,quantile,0.55,0,7.3148,ILI
2025,13,05,quantile,0.55,1,6.0993,ILI
2025,13,05,quantile,0.55,2,5.1397,ILI
2025,13,05,quantile,0.55,3,4.324,ILI
2025,13,05,quantile,0.55,4,3.6364,ILI
2025,13,05,quantile,0.6,-1,9.0616,ILI
2025,13,05,quantile,0.6,0,7.6901,ILI
2025,13,05,quantile,0.6,1,6.4817,ILI
2025,13,05,quantile,0.6,2,5.4322,ILI
2025,13,05,quantile,0.6,3,4.5132,ILI
2025,13,05,quantile,0.6,4,3.7922,ILI
2025,13,05,quantile,0.65,-1,9.5076,ILI
2025,13,05,quantile,0.65,0,8.0156,ILI
2025,13,05,quantile,0.65,1,6.7389,ILI
2025,13,05,quantile,0.65,2,5.6245,ILI
2025,13,05,quantile,0.65,3,4.7001,ILI
2025,13,05,quantile,0.65,4,3.932,ILI
2025,13,05,quantile,0.7,-1,9.9054,ILI
2025,13,05,quantile,0.7,0,8.3353,ILI
2025,13,05,quantile,0.7,1,6.9505,ILI
2025,13,05,quantile,0.7,2,5.8521,ILI
2025,13,05,quantile,0.7,3,4.9176,ILI
2025,13,05,quantile,0.7,4,4.1553,ILI
2025,13,05,quantile,0.75,-1,10.3604,ILI
2025,13,05,quantile,0.75,0,8.7755,ILI
2025,13,05,quantile,0.75,1,7.4004,ILI
2025,13,05,quantile,0.75,2,6.2217,ILI
2025,13,05,quantile,0.75,3,5.2516,ILI
2025,13,05,quantile,0.75,4,4.3805,ILI
2025,13,05,quantile,0.8,-1,10.7705,ILI
2025,13,05,quantile,0.8,0,9.1768,ILI
2025,13,05,quantile,0.8,1,7.8172,ILI
2025,13,05,quantile,0.8,2,6.5747,ILI
2025,13,05,quantile,0.8,3,5.4599,ILI
2025,13,05,quantile,0.8,4,4.5604,ILI
2025,13,05,quantile,0.85,-1,11.2127,ILI
2025,13,05,quantile,0.85,0,9.5427,ILI
2025,13,05,quantile,0.85,1,8.0595,ILI
2025,13,05,quantile,0.85,2,6.7859,ILI
2025,13,05,quantile,0.85,3,5.7657,ILI
2025,13,05,quantile,0.85,4,4.8429,ILI
2025,13,05,quantile,0.9,-1,11.9123,ILI
2025,13,05,quantile,0.9,0,10.1904,ILI
2025,13,05,quantile,0.9,1,8.6777,ILI
2025,13,05,quantile,0.9,2,7.3513,ILI
2025,13,05,quantile,0.9,3,6.2138,ILI
2025,13,05,quantile,0.9,4,5.2786,ILI
2025,13,05,quantile,0.95,-1,12.729,ILI
2025,13,05,quantile,0.95,0,11.1998,ILI
2025,13,05,quantile,0.95,1,9.5209,ILI
2025,13,05,quantile,0.95,2,8.1295,ILI
2025,13,05,quantile,0.95,3,6.862,ILI
2025,13,05,quantile,0.95,4,5.7661,ILI
2025,13,05,quantile,0.975,-1,13.7832,ILI
2025,13,05,quantile,0.975,0,12.0518,ILI
2025,13,05,quantile,0.975,1,10.8601,ILI
2025,13,05,quantile,0.975,2,9.2807,ILI
2025,13,05,quantile,0.975,3,7.9366,ILI
2025,13,05,quantile,0.975,4,6.6749,ILI
2025,13,05,quantile,0.99,-1,15.5396,ILI
2025,13,05,quantile,0.99,0,13.1293,ILI
2025,13,05,quantile,0.99,1,11.7946,ILI
2025,13,05,quantile,0.99,2,10.1569,ILI
2025,13,05,quantile,0.99,3,8.6182,ILI
2025,13,05,quantile,0.99,4,7.2521,ILI
2025,13,06,quantile,0.01,-1,0.6685,ILI
2025,13,06,quantile,0.01,0,0.5713,ILI
2025,13,06,quantile,0.01,1,0.4685,ILI
2025,13,06,quantile,0.01,2,0.3848,ILI
2025,13,06,quantile,0.01,3,0.3159,ILI
2025,13,06,quantile,0.01,4,0.2595,ILI
2025,13,06,quantile,0.025,-1,0.8608,ILI
2025,13,06,quantile,0.025,0,0.7346,ILI
2025,13,06,quantile,0.025,1,0.6286,ILI
2025,13,06,quantile,0.025,2,0.5387,ILI
2025,13,06,quantile,0.025,3,0.4632,ILI
2025,13,06,quantile,0.025,4,0.3994,ILI
2025,13,06,quantile,0.05,-1,1.0175,ILI
2025,13,06,quantile,0.05,0,0.938,ILI
2025,13,06,quantile,0.05,1,0.7996,ILI
2025,13,06,quantile,0.05,2,0.684,ILI
2025,13,06,quantile,0.05,3,0.5872,ILI
2025,13,06,quantile,0.05,4,0.5046,ILI
2025,13,06,quantile,0.1,-1,1.9148,ILI
2025,13,06,quantile,0.1,0,1.6273,ILI
2025,13,06,quantile,0.1,1,1.3927,ILI
2025,13,06,quantile,0.1,2,1.1951,ILI
2025,13,06,quantile,0.1,3,1.0112,ILI
2025,13,06,quantile,0.1,4,0.8821,ILI
2025,13,06,quantile,0.15,-1,3.0527,ILI
2025,13,06,quantile,0.15,0,2.5811,ILI
2025,13,06,quantile,0.15,1,2.1914,ILI
2025,13,06,quantile,0.15,2,1.8651,ILI
2025,13,06,quantile,0.15,3,1.5926,ILI
2025,13,06,quantile,0.15,4,1.3507,ILI
2025,13,06,quantile,0.2,-1,4.0551,ILI
2025,13,06,quantile,0.2,0,3.3785,ILI
2025,13,06,quantile,0.2,1,2.7977,ILI
2025,13,06,quantile,0.2,2,2.3677,ILI
2025,13,06,quantile,0.2,3,2.0011,ILI
2025,13,06,quantile,0.2,4,1.6827,ILI
2025,13,06,quantile,0.25,-1,4.7226,ILI
2025,13,06,quantile,0.25,0,4.0469,ILI
2025,13,06,quantile,0.25,1,3.3758,ILI
2025,13,06,quantile,0.25,2,2.8298,ILI
2025,13,06,quantile,0.25,3,2.3923,ILI
2025,13,06,quantile,0.25,4,2.0415,ILI
2025,13,06,quantile,0.3,-1,5.4369,ILI
2025,13,06,quantile,0.3,0,4.5535,ILI
2025,13,06,quantile,0.3,1,3.8289,ILI
2025,13,06,quantile,0.3,2,3.2523,ILI
2025,13,06,quantile,0.3,3,2.6999,ILI
2025,13,06,quantile,0.3,4,2.2836,ILI
2025,13,06,quantile,0.35,-1,5.937,ILI
2025,13,06,quantile,0.35,0,4.9472,ILI
2025,13,06,quantile,0.35,1,4.136,ILI
2025,13,06,quantile,0.35,2,3.5061,ILI
2025,13,06,quantile,0.35,3,2.9879,ILI
2025,13,06,quantile,0.35,4,2.5056,ILI
2025,13,06,quantile,0.4,-1,6.4089,ILI
2025,13,06,quantile,0.4,0,5.3671,ILI
2025,13,06,quantile,0.4,1,4.4883,ILI
2025,13,06,quantile,0.4,2,3.7788,ILI
2025,13,06,quantile,0.4,3,3.1948,ILI
2025,13,06,quantile,0.4,4,2.6978,ILI
2025,13,06,quantile,0.45,-1,6.8333,ILI
2025,13,06,quantile,0.45,0,5.6924,ILI
2025,13,06,quantile,0.45,1,4.7749,ILI
2025,13,06,quantile,0.45,2,3.9879,ILI
2025,13,06,quantile,0.45,3,3.3471,ILI
2025,13,06,quantile,0.45,4,2.8111,ILI
2025,13,06,quantile,0.5,-1,7.1585,ILI
2025,13,06,quantile,0.5,0,5.9862,ILI
2025,13,06,quantile,0.5,1,4.9923,ILI
2025,13,06,quantile,0.5,2,4.2696,ILI
2025,13,06,quantile,0.5,3,3.5889,ILI
2025,13,06,quantile,0.5,4,3.0371,ILI
2025,13,06,quantile,0.55,-1,7.763,ILI
2025,13,06,quantile,0.55,0,6.5069,ILI
2025,13,06,quantile,0.55,1,5.4944,ILI
2025,13,06,quantile,0.55,2,4.6375,ILI
2025,13,06,quantile,0.55,3,3.9026,ILI
2025,13,06,quantile,0.55,4,3.2712,ILI
2025,13,06,quantile,0.6,-1,8.2413,ILI
2025,13,06,quantile,0.6,0,6.9339,ILI
2025,13,06,quantile,0.6,1,5.8263,ILI
2025,13,06,quantile,0.6,2,4.8576,ILI
2025,13,06,quantile,0.6,3,4.0765,ILI
2025,13,06,quantile,0.6,4,3.4562,ILI
2025,13,06,quantile,0.65,-1,8.7369,ILI
2025,13,06,quantile,0.65,0,7.3365,ILI
2025,13,06,quantile,0.65,1,6.1653,ILI
2025,13,06,quantile,0.65,2,5.1722,ILI
2025,13,06,quantile,0.65,3,4.3155,ILI
2025,13,06,quantile,0.65,4,3.6262,ILI
2025,13,06,quantile,0.7,-1,9.2768,ILI
2025,13,06,quantile,0.7,0,7.8384,ILI
2025,13,06,quantile,0.7,1,6.6162,ILI
2025,13,06,quantile,0.7,2,5.5195,ILI
2025,13,06,quantile,0.7,3,4.6402,ILI
2025,13,06,quantile,0.7,4,3.8866,ILI
2025,13,06,quantile,0.75,-1,9.9929,ILI
2025,13,06,quantile,0.75,0,8.4417,ILI
2025,13,06,quantile,0.75,1,7.0509,ILI
2025,13,06,quantile,0.75,2,5.9552,ILI
2025,13,06,quantile,0.75,3,4.9994,ILI
2025,13,06,quantile,0.75,4,4.2273,ILI
2025,13,06,quantile,0.8,-1,10.8463,ILI
2025,13,06,quantile,0.8,0,9.2832,ILI
2025,13,06,quantile,0.8,1,7.8791,ILI
2025,13,06,quantile,0.8,2,6.5965,ILI
2025,13,06,quantile,0.8,3,5.6062,ILI
2025,13,06,quantile,0.8,4,4.7213,ILI
2025,13,06,quantile,0.85,-1,12.2316,ILI
2025,13,06,quantile,0.85,0,10.4554,ILI
2025,13,06,quantile,0.85,1,8.9215,ILI
2025,13,06,quantile,0.85,2,7.5647,ILI
2025,13,06,quantile,0.85,3,6.3106,ILI
2025,13,06,quantile,0.85,4,5.3502,ILI
2025,13,06,quantile,0.9,-1,14.0041,ILI
2025,13,06,quantile,0.9,0,12.0489,ILI
2025,13,06,quantile,0.9,1,10.3396,ILI
2025,13,06,quantile,0.9,2,8.7861,ILI
2025,13,06,quantile,0.9,3,7.4326,ILI
2025,13,06,quantile,0.9,4,6.2257,ILI
2025,13,06,quantile,0.95,-1,15.9405,ILI
2025,13,06,quantile,0.95,0,14.2948,ILI
2025,13,06,quantile,0.95,1,12.4251,ILI
2025,13,06,quantile,0.95,2,10.6218,ILI
2025,13,06,quantile,0.95,3,9.2781,ILI
2025,13,06,quantile,0.95,4,7.8292,ILI
2025,13,06,quantile,0.975,-1,16.6107,ILI
2025,13,06,quantile,0.975,0,15.5961,ILI
2025,13,06,quantile,0.975,1,14.2122,ILI
2025,13,06,quantile,0.975,2,12.421,ILI
2025,13,06,quantile,0.975,3,10.8906,ILI
2025,13,06,quantile,0.975,4,9.2444,ILI
2025,13,06,quantile,0.99,-1,18.582,ILI
2025,13,06,quantile,0.99,0,17.0299,ILI
2025,13,06,quantile,0.99,1,15.1959,ILI
2025,13,06,quantile,0.99,2,13.4113,ILI
2025,13,06,quantile,0.99,3,12.0574,ILI
2025,13,06,quantile,0.99,4,10.6855,ILI
2025,13,07,quantile,0.01,-1,0.4207,ILI
2025,13,07,quantile,0.01,0,0.3583,ILI
2025,13,07,quantile,0.01,1,0.3058,ILI
2025,13,07,quantile,0.01,2,0.2615,ILI
2025,13,07,quantile,0.01,3,0.224,ILI
2025,13,07,quantile,0.01,4,0.1921,ILI
2025,13,07,quantile,0.025,-1,0.4565,ILI
2025,13,07,quantile,0.025,0,0.3928,ILI
2025,13,07,quantile,0.025,1,0.3393,ILI
2025,13,07,quantile,0.025,2,0.2887,ILI
2025,13,07,quantile,0.025,3,0.2509,ILI
2025,13,07,quantile,0.025,4,0.2153,ILI
2025,13,07,quantile,0.05,-1,0.503,ILI
2025,13,07,quantile,0.05,0,0.4291,ILI
2025,13,07,quantile,0.05,1,0.367,ILI
2025,13,07,quantile,0.05,2,0.3156,ILI
2025,13,07,quantile,0.05,3,0.2718,ILI
2025,13,07,quantile,0.05,4,0.2347,ILI
2025,13,07,quantile,0.1,-1,0.6729,ILI
2025,13,07,quantile,0.1,0,0.5717,ILI
2025,13,07,quantile,0.1,1,0.4836,ILI
2025,13,07,quantile,0.1,2,0.4099,ILI
2025,13,07,quantile,0.1,3,0.3501,ILI
2025,13,07,quantile,0.1,4,0.3018,ILI
2025,13,07,quantile,0.15,-1,1.2676,ILI
2025,13,07,quantile,0.15,0,1.0772,ILI
2025,13,07,quantile,0.15,1,0.9262,ILI
2025,13,07,quantile,0.15,2,0.7991,ILI
2025,13,07,quantile,0.15,3,0.6864,ILI
2025,13,07,quantile,0.15,4,0.5912,ILI
2025,13,07,quantile,0.2,-1,2.7533,ILI
2025,13,07,quantile,0.2,0,2.3553,ILI
2025,13,07,quantile,0.2,1,2.0183,ILI
2025,13,07,quantile,0.2,2,1.8056,ILI
2025,13,07,quantile,0.2,3,1.5479,ILI
2025,13,07,quantile,0.2,4,1.3448,ILI
2025,13,07,quantile,0.25,-1,5.0445,ILI
2025,13,07,quantile,0.25,0,4.4112,ILI
2025,13,07,quantile,0.25,1,3.7553,ILI
2025,13,07,quantile,0.25,2,3.1998,ILI
2025,13,07,quantile,0.25,3,2.6941,ILI
2025,13,07,quantile,0.25,4,2.2811,ILI
2025,13,07,quantile,0.3,-1,6.2875,ILI
2025,13,07,quantile,0.3,0,5.4489,ILI
2025,13,07,quantile,0.3,1,4.6144,ILI
2025,13,07,quantile,0.3,2,3.8336,ILI
2025,13,07,quantile,0.3,3,3.1811,ILI
2025,13,07,quantile,0.3,4,2.6452,ILI
2025,13,07,quantile,0.35,-1,6.8882,ILI
2025,13,07,quantile,0.35,0,5.7748,ILI
2025,13,07,quantile,0.35,1,4.8732,ILI
2025,13,07,quantile,0.35,2,4.0624,ILI
2025,13,07,quantile,0.35,3,3.4254,ILI
2025,13,07,quantile,0.35,4,2.8891,ILI
2025,13,07,quantile,0.4,-1,7.4169,ILI
2025,13,07,quantile,0.4,0,6.2001,ILI
2025,13,07,quantile,0.4,1,5.1759,ILI
2025,13,07,quantile,0.4,2,4.3363,ILI
2025,13,07,quantile,0.4,3,3.6477,ILI
2025,13,07,quantile,0.4,4,3.0765,ILI
2025,13,07,quantile,0.45,-1,7.9458,ILI
2025,13,07,quantile,0.45,0,6.6976,ILI
2025,13,07,quantile,0.45,1,5.5822,ILI
2025,13,07,quantile,0.45,2,4.6713,ILI
2025,13,07,quantile,0.45,3,3.8695,ILI
2025,13,07,quantile,0.45,4,3.2258,ILI
2025,13,07,quantile,0.5,-1,8.3433,ILI
2025,13,07,quantile,0.5,0,7.0799,ILI
2025,13,07,quantile,0.5,1,5.9346,ILI
2025,13,07,quantile,0.5,2,4.9724,ILI
2025,13,07,quantile,0.5,3,4.1501,ILI
2025,13,07,quantile,0.5,4,3.4631,ILI
2025,13,07,quantile,0.55,-1,8.6349,ILI
2025,13,07,quantile,0.55,0,7.3331,ILI
2025,13,07,quantile,0.55,1,6.1579,ILI
2025,13,07,quantile,0.55,2,5.174,ILI
2025,13,07,quantile,0.55,3,4.3458,ILI
2025,13,07,quantile,0.55,4,3.6556,ILI
2025,13,07,quantile,0.6,-1,8.9887,ILI
2025,13,07,quantile,0.6,0,7.6139,ILI
2025,13,07,quantile,0.6,1,6.4244,ILI
2025,13,07,quantile,0.6,2,5.4189,ILI
2025,13,07,quantile,0.6,3,4.599,ILI
2025,13,07,quantile,0.6,4,3.8557,ILI
2025,13,07,quantile,0.65,-1,9.427,ILI
2025,13,07,quantile,0.65,0,7.9429,ILI
2025,13,07,quantile,0.65,1,6.7025,ILI
2025,13,07,quantile,0.65,2,5.6304,ILI
2025,13,07,quantile,0.65,3,4.7409,ILI
2025,13,07,quantile,0.65,4,3.9721,ILI
2025,13,07,quantile,0.7,-1,9.723,ILI
2025,13,07,quantile,0.7,0,8.2666,ILI
2025,13,07,quantile,0.7,1,6.9575,ILI
2025,13,07,quantile,0.7,2,5.8229,ILI
2025,13,07,quantile,0.7,3,4.8867,ILI
2025,13,07,quantile,0.7,4,4.0948,ILI
2025,13,07,quantile,0.75,-1,9.97,ILI
