anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,03,quantile,0.9,0,21.4584,ILI
2025,06,03,quantile,0.9,1,20.9097,ILI
2025,06,03,quantile,0.9,2,20.5892,ILI
2025,06,03,quantile,0.9,3,19.8904,ILI
2025,06,03,quantile,0.9,4,19.3912,ILI
2025,06,03,quantile,0.95,-1,22.7066,ILI
2025,06,03,quantile,0.95,0,22.5446,ILI
2025,06,03,quantile,0.95,1,22.2924,ILI
2025,06,03,quantile,0.95,2,21.6991,ILI
2025,06,03,quantile,0.95,3,20.9728,ILI
2025,06,03,quantile,0.95,4,20.2763,ILI
2025,06,03,quantile,0.975,-1,23.8658,ILI
2025,06,03,quantile,0.975,0,23.1191,ILI
2025,06,03,quantile,0.975,1,22.9045,ILI
2025,06,03,quantile,0.975,2,22.698,ILI
2025,06,03,quantile,0.975,3,21.8637,ILI
2025,06,03,quantile,0.975,4,21.4161,ILI
2025,06,03,quantile,0.99,-1,25.0085,ILI
2025,06,03,quantile,0.99,0,24.8962,ILI
2025,06,03,quantile,0.99,1,24.8976,ILI
2025,06,03,quantile,0.99,2,23.8397,ILI
2025,06,03,quantile,0.99,3,22.9913,ILI
2025,06,03,quantile,0.99,4,22.1911,ILI
2025,06,04,quantile,0.01,-1,2.0115,ILI
2025,06,04,quantile,0.01,0,1.674,ILI
2025,06,04,quantile,0.01,1,1.4152,ILI
2025,06,04,quantile,0.01,2,1.1809,ILI
2025,06,04,quantile,0.01,3,0.9876,ILI
2025,06,04,quantile,0.01,4,0.8293,ILI
2025,06,04,quantile,0.025,-1,2.3172,ILI
2025,06,04,quantile,0.025,0,1.9006,ILI
2025,06,04,quantile,0.025,1,1.5664,ILI
2025,06,04,quantile,0.025,2,1.298,ILI
2025,06,04,quantile,0.025,3,1.0989,ILI
2025,06,04,quantile,0.025,4,0.9331,ILI
2025,06,04,quantile,0.05,-1,3.0094,ILI
2025,06,04,quantile,0.05,0,2.5038,ILI
2025,06,04,quantile,0.05,1,2.08,ILI
2025,06,04,quantile,0.05,2,1.7769,ILI
2025,06,04,quantile,0.05,3,1.517,ILI
2025,06,04,quantile,0.05,4,1.2865,ILI
2025,06,04,quantile,0.1,-1,4.3414,ILI
2025,06,04,quantile,0.1,0,3.5975,ILI
2025,06,04,quantile,0.1,1,3.0264,ILI
2025,06,04,quantile,0.1,2,2.5387,ILI
2025,06,04,quantile,0.1,3,2.1686,ILI
2025,06,04,quantile,0.1,4,1.832,ILI
2025,06,04,quantile,0.15,-1,5.5414,ILI
2025,06,04,quantile,0.15,0,4.8471,ILI
2025,06,04,quantile,0.15,1,4.0684,ILI
2025,06,04,quantile,0.15,2,3.4409,ILI
2025,06,04,quantile,0.15,3,2.8959,ILI
2025,06,04,quantile,0.15,4,2.4344,ILI
2025,06,04,quantile,0.2,-1,7.7309,ILI
2025,06,04,quantile,0.2,0,7.1102,ILI
2025,06,04,quantile,0.2,1,6.303,ILI
2025,06,04,quantile,0.2,2,5.4559,ILI
2025,06,04,quantile,0.2,3,4.6531,ILI
2025,06,04,quantile,0.2,4,3.941,ILI
2025,06,04,quantile,0.25,-1,10.3113,ILI
2025,06,04,quantile,0.25,0,9.9302,ILI
2025,06,04,quantile,0.25,1,9.1255,ILI
2025,06,04,quantile,0.25,2,9.0942,ILI
2025,06,04,quantile,0.25,3,8.1105,ILI
2025,06,04,quantile,0.25,4,7.2329,ILI
2025,06,04,quantile,0.3,-1,13.3622,ILI
2025,06,04,quantile,0.3,0,13.3803,ILI
2025,06,04,quantile,0.3,1,12.7308,ILI
2025,06,04,quantile,0.3,2,12.1629,ILI
2025,06,04,quantile,0.3,3,10.8695,ILI
2025,06,04,quantile,0.3,4,9.7476,ILI
2025,06,04,quantile,0.35,-1,14.8549,ILI
2025,06,04,quantile,0.35,0,15.0791,ILI
2025,06,04,quantile,0.35,1,15.185,ILI
2025,06,04,quantile,0.35,2,14.0164,ILI
2025,06,04,quantile,0.35,3,12.5636,ILI
2025,06,04,quantile,0.35,4,11.1074,ILI
2025,06,04,quantile,0.4,-1,16.0763,ILI
2025,06,04,quantile,0.4,0,16.2995,ILI
2025,06,04,quantile,0.4,1,16.045,ILI
2025,06,04,quantile,0.4,2,15.0746,ILI
2025,06,04,quantile,0.4,3,13.9281,ILI
2025,06,04,quantile,0.4,4,12.3781,ILI
2025,06,04,quantile,0.45,-1,16.7398,ILI
2025,06,04,quantile,0.45,0,17.0043,ILI
2025,06,04,quantile,0.45,1,16.7779,ILI
2025,06,04,quantile,0.45,2,16.0003,ILI
2025,06,04,quantile,0.45,3,14.852,ILI
2025,06,04,quantile,0.45,4,13.3362,ILI
2025,06,04,quantile,0.5,-1,17.4639,ILI
2025,06,04,quantile,0.5,0,17.6606,ILI
2025,06,04,quantile,0.5,1,17.5227,ILI
2025,06,04,quantile,0.5,2,16.9337,ILI
2025,06,04,quantile,0.5,3,15.542,ILI
2025,06,04,quantile,0.5,4,13.9115,ILI
2025,06,04,quantile,0.55,-1,18.0109,ILI
2025,06,04,quantile,0.55,0,18.2068,ILI
2025,06,04,quantile,0.55,1,18.0896,ILI
2025,06,04,quantile,0.55,2,17.372,ILI
2025,06,04,quantile,0.55,3,16.0668,ILI
2025,06,04,quantile,0.55,4,14.6688,ILI
2025,06,04,quantile,0.6,-1,18.6592,ILI
2025,06,04,quantile,0.6,0,18.7993,ILI
2025,06,04,quantile,0.6,1,18.4548,ILI
2025,06,04,quantile,0.6,2,17.7965,ILI
2025,06,04,quantile,0.6,3,16.5792,ILI
2025,06,04,quantile,0.6,4,15.341,ILI
2025,06,04,quantile,0.65,-1,19.1503,ILI
2025,06,04,quantile,0.65,0,19.2634,ILI
2025,06,04,quantile,0.65,1,18.9045,ILI
2025,06,04,quantile,0.65,2,18.266,ILI
2025,06,04,quantile,0.65,3,17.2025,ILI
2025,06,04,quantile,0.65,4,15.8855,ILI
2025,06,04,quantile,0.7,-1,19.6174,ILI
2025,06,04,quantile,0.7,0,19.7778,ILI
2025,06,04,quantile,0.7,1,19.3179,ILI
2025,06,04,quantile,0.7,2,18.6934,ILI
2025,06,04,quantile,0.7,3,17.7338,ILI
2025,06,04,quantile,0.7,4,16.3212,ILI
2025,06,04,quantile,0.75,-1,20.0718,ILI
2025,06,04,quantile,0.75,0,20.0882,ILI
2025,06,04,quantile,0.75,1,19.8252,ILI
2025,06,04,quantile,0.75,2,19.1686,ILI
2025,06,04,quantile,0.75,3,18.422,ILI
2025,06,04,quantile,0.75,4,17.0921,ILI
2025,06,04,quantile,0.8,-1,20.5242,ILI
2025,06,04,quantile,0.8,0,20.4704,ILI
2025,06,04,quantile,0.8,1,20.3516,ILI
2025,06,04,quantile,0.8,2,19.6806,ILI
2025,06,04,quantile,0.8,3,18.9171,ILI
2025,06,04,quantile,0.8,4,18.0771,ILI
2025,06,04,quantile,0.85,-1,21.0124,ILI
2025,06,04,quantile,0.85,0,21.0565,ILI
2025,06,04,quantile,0.85,1,20.7842,ILI
2025,06,04,quantile,0.85,2,20.3724,ILI
2025,06,04,quantile,0.85,3,19.754,ILI
2025,06,04,quantile,0.85,4,18.8734,ILI
2025,06,04,quantile,0.9,-1,21.4799,ILI
2025,06,04,quantile,0.9,0,21.4447,ILI
2025,06,04,quantile,0.9,1,21.4134,ILI
2025,06,04,quantile,0.9,2,21.0168,ILI
2025,06,04,quantile,0.9,3,20.5413,ILI
2025,06,04,quantile,0.9,4,19.9932,ILI
2025,06,04,quantile,0.95,-1,22.2496,ILI
2025,06,04,quantile,0.95,0,22.2965,ILI
2025,06,04,quantile,0.95,1,22.183,ILI
2025,06,04,quantile,0.95,2,22.1336,ILI
2025,06,04,quantile,0.95,3,21.964,ILI
2025,06,04,quantile,0.95,4,21.2082,ILI
2025,06,04,quantile,0.975,-1,22.8083,ILI
2025,06,04,quantile,0.975,0,23.2288,ILI
2025,06,04,quantile,0.975,1,23.0106,ILI
2025,06,04,quantile,0.975,2,23.0671,ILI
2025,06,04,quantile,0.975,3,22.7311,ILI
2025,06,04,quantile,0.975,4,23.2691,ILI
2025,06,04,quantile,0.99,-1,23.6702,ILI
2025,06,04,quantile,0.99,0,23.7825,ILI
2025,06,04,quantile,0.99,1,24.3745,ILI
2025,06,04,quantile,0.99,2,24.2797,ILI
2025,06,04,quantile,0.99,3,24.1565,ILI
2025,06,04,quantile,0.99,4,24.0833,ILI
2025,06,05,quantile,0.01,-1,1.176,ILI
2025,06,05,quantile,0.01,0,1.0563,ILI
2025,06,05,quantile,0.01,1,0.8817,ILI
2025,06,05,quantile,0.01,2,0.7332,ILI
2025,06,05,quantile,0.01,3,0.6085,ILI
2025,06,05,quantile,0.01,4,0.5072,ILI
2025,06,05,quantile,0.025,-1,2.0119,ILI
2025,06,05,quantile,0.025,0,1.6334,ILI
2025,06,05,quantile,0.025,1,1.3452,ILI
2025,06,05,quantile,0.025,2,1.1447,ILI
2025,06,05,quantile,0.025,3,0.9662,ILI
2025,06,05,quantile,0.025,4,0.8094,ILI
2025,06,05,quantile,0.05,-1,2.6343,ILI
2025,06,05,quantile,0.05,0,2.1986,ILI
2025,06,05,quantile,0.05,1,1.8278,ILI
2025,06,05,quantile,0.05,2,1.5242,ILI
2025,06,05,quantile,0.05,3,1.2777,ILI
2025,06,05,quantile,0.05,4,1.0927,ILI
2025,06,05,quantile,0.1,-1,3.8076,ILI
2025,06,05,quantile,0.1,0,3.2053,ILI
2025,06,05,quantile,0.1,1,2.7455,ILI
2025,06,05,quantile,0.1,2,2.3484,ILI
2025,06,05,quantile,0.1,3,2.0243,ILI
2025,06,05,quantile,0.1,4,1.7424,ILI
2025,06,05,quantile,0.15,-1,6.6396,ILI
2025,06,05,quantile,0.15,0,6.1085,ILI
2025,06,05,quantile,0.15,1,5.5437,ILI
2025,06,05,quantile,0.15,2,4.7261,ILI
2025,06,05,quantile,0.15,3,4.2051,ILI
2025,06,05,quantile,0.15,4,3.6033,ILI
2025,06,05,quantile,0.2,-1,11.3723,ILI
2025,06,05,quantile,0.2,0,10.9359,ILI
2025,06,05,quantile,0.2,1,10.0585,ILI
2025,06,05,quantile,0.2,2,9.314,ILI
2025,06,05,quantile,0.2,3,8.1444,ILI
2025,06,05,quantile,0.2,4,7.1145,ILI
2025,06,05,quantile,0.25,-1,13.3781,ILI
2025,06,05,quantile,0.25,0,13.2128,ILI
2025,06,05,quantile,0.25,1,12.5405,ILI
2025,06,05,quantile,0.25,2,11.5072,ILI
2025,06,05,quantile,0.25,3,10.4042,ILI
2025,06,05,quantile,0.25,4,9.1267,ILI
2025,06,05,quantile,0.3,-1,15.1251,ILI
2025,06,05,quantile,0.3,0,14.8346,ILI
2025,06,05,quantile,0.3,1,14.1531,ILI
2025,06,05,quantile,0.3,2,12.9897,ILI
2025,06,05,quantile,0.3,3,11.8553,ILI
2025,06,05,quantile,0.3,4,10.4968,ILI
2025,06,05,quantile,0.35,-1,16.3831,ILI
2025,06,05,quantile,0.35,0,15.9254,ILI
2025,06,05,quantile,0.35,1,15.1701,ILI
2025,06,05,quantile,0.35,2,14.1139,ILI
2025,06,05,quantile,0.35,3,12.9197,ILI
2025,06,05,quantile,0.35,4,11.647,ILI
2025,06,05,quantile,0.4,-1,16.8423,ILI
2025,06,05,quantile,0.4,0,16.8569,ILI
2025,06,05,quantile,0.4,1,16.3032,ILI
2025,06,05,quantile,0.4,2,15.2455,ILI
2025,06,05,quantile,0.4,3,13.874,ILI
2025,06,05,quantile,0.4,4,12.2927,ILI
2025,06,05,quantile,0.45,-1,17.4028,ILI
2025,06,05,quantile,0.45,0,17.5602,ILI
2025,06,05,quantile,0.45,1,17.1467,ILI
2025,06,05,quantile,0.45,2,15.9558,ILI
2025,06,05,quantile,0.45,3,14.4814,ILI
2025,06,05,quantile,0.45,4,13.1686,ILI
2025,06,05,quantile,0.5,-1,17.966,ILI
2025,06,05,quantile,0.5,0,18.2583,ILI
2025,06,05,quantile,0.5,1,17.8294,ILI
2025,06,05,quantile,0.5,2,16.8869,ILI
2025,06,05,quantile,0.5,3,15.4509,ILI
2025,06,05,quantile,0.5,4,13.9394,ILI
2025,06,05,quantile,0.55,-1,18.421,ILI
2025,06,05,quantile,0.55,0,18.7923,ILI
2025,06,05,quantile,0.55,1,18.4629,ILI
2025,06,05,quantile,0.55,2,17.6021,ILI
2025,06,05,quantile,0.55,3,16.2805,ILI
2025,06,05,quantile,0.55,4,14.7518,ILI
2025,06,05,quantile,0.6,-1,18.9094,ILI
2025,06,05,quantile,0.6,0,19.112,ILI
2025,06,05,quantile,0.6,1,18.8995,ILI
2025,06,05,quantile,0.6,2,18.1599,ILI
2025,06,05,quantile,0.6,3,17.0557,ILI
2025,06,05,quantile,0.6,4,15.5501,ILI
2025,06,05,quantile,0.65,-1,19.3912,ILI
2025,06,05,quantile,0.65,0,19.5766,ILI
2025,06,05,quantile,0.65,1,19.223,ILI
2025,06,05,quantile,0.65,2,18.52,ILI
2025,06,05,quantile,0.65,3,17.5024,ILI
2025,06,05,quantile,0.65,4,16.2069,ILI
2025,06,05,quantile,0.7,-1,19.9215,ILI
2025,06,05,quantile,0.7,0,19.8776,ILI
2025,06,05,quantile,0.7,1,19.7019,ILI
2025,06,05,quantile,0.7,2,19.203,ILI
2025,06,05,quantile,0.7,3,18.2423,ILI
2025,06,05,quantile,0.7,4,16.6931,ILI
2025,06,05,quantile,0.75,-1,20.3303,ILI
2025,06,05,quantile,0.75,0,20.306,ILI
2025,06,05,quantile,0.75,1,20.172,ILI
2025,06,05,quantile,0.75,2,19.6611,ILI
2025,06,05,quantile,0.75,3,18.6832,ILI
2025,06,05,quantile,0.75,4,17.3354,ILI
2025,06,05,quantile,0.8,-1,20.6049,ILI
2025,06,05,quantile,0.8,0,20.7996,ILI
2025,06,05,quantile,0.8,1,20.5422,ILI
2025,06,05,quantile,0.8,2,20.0826,ILI
2025,06,05,quantile,0.8,3,19.3967,ILI
2025,06,05,quantile,0.8,4,17.9718,ILI
2025,06,05,quantile,0.85,-1,21.3193,ILI
2025,06,05,quantile,0.85,0,21.3942,ILI
2025,06,05,quantile,0.85,1,21.0744,ILI
2025,06,05,quantile,0.85,2,20.5203,ILI
2025,06,05,quantile,0.85,3,19.9636,ILI
2025,06,05,quantile,0.85,4,18.8244,ILI
2025,06,05,quantile,0.9,-1,21.9389,ILI
2025,06,05,quantile,0.9,0,21.8984,ILI
2025,06,05,quantile,0.9,1,21.6213,ILI
2025,06,05,quantile,0.9,2,21.2024,ILI
2025,06,05,quantile,0.9,3,20.2453,ILI
2025,06,05,quantile,0.9,4,19.4828,ILI
2025,06,05,quantile,0.95,-1,22.822,ILI
2025,06,05,quantile,0.95,0,22.7385,ILI
2025,06,05,quantile,0.95,1,22.5356,ILI
2025,06,05,quantile,0.95,2,21.7912,ILI
2025,06,05,quantile,0.95,3,21.1696,ILI
2025,06,05,quantile,0.95,4,20.537,ILI
2025,06,05,quantile,0.975,-1,23.7124,ILI
2025,06,05,quantile,0.975,0,23.4567,ILI
2025,06,05,quantile,0.975,1,23.278,ILI
2025,06,05,quantile,0.975,2,22.5154,ILI
2025,06,05,quantile,0.975,3,21.7092,ILI
2025,06,05,quantile,0.975,4,21.8729,ILI
2025,06,05,quantile,0.99,-1,24.1909,ILI
2025,06,05,quantile,0.99,0,24.1032,ILI
2025,06,05,quantile,0.99,1,23.979,ILI
2025,06,05,quantile,0.99,2,23.5092,ILI
2025,06,05,quantile,0.99,3,23.1288,ILI
2025,06,05,quantile,0.99,4,22.3836,ILI
2025,06,06,quantile,0.01,-1,2.6265,ILI
2025,06,06,quantile,0.01,0,2.3681,ILI
2025,06,06,quantile,0.01,1,2.1618,ILI
2025,06,06,quantile,0.01,2,1.8753,ILI
2025,06,06,quantile,0.01,3,1.5767,ILI
2025,06,06,quantile,0.01,4,1.3538,ILI
2025,06,06,quantile,0.025,-1,4.1523,ILI
2025,06,06,quantile,0.025,0,3.5752,ILI
2025,06,06,quantile,0.025,1,3.2154,ILI
2025,06,06,quantile,0.025,2,2.77,ILI
2025,06,06,quantile,0.025,3,2.5047,ILI
2025,06,06,quantile,0.025,4,2.0846,ILI
2025,06,06,quantile,0.05,-1,6.047,ILI
2025,06,06,quantile,0.05,0,5.3894,ILI
2025,06,06,quantile,0.05,1,4.4779,ILI
2025,06,06,quantile,0.05,2,3.8367,ILI
2025,06,06,quantile,0.05,3,3.4551,ILI
2025,06,06,quantile,0.05,4,3.102,ILI
2025,06,06,quantile,0.1,-1,8.5873,ILI
2025,06,06,quantile,0.1,0,8.052,ILI
2025,06,06,quantile,0.1,1,7.1097,ILI
2025,06,06,quantile,0.1,2,6.0272,ILI
2025,06,06,quantile,0.1,3,4.8223,ILI
2025,06,06,quantile,0.1,4,3.975,ILI
2025,06,06,quantile,0.15,-1,10.5829,ILI
2025,06,06,quantile,0.15,0,10.4374,ILI
2025,06,06,quantile,0.15,1,9.4129,ILI
2025,06,06,quantile,0.15,2,8.03,ILI
2025,06,06,quantile,0.15,3,6.816,ILI
2025,06,06,quantile,0.15,4,5.7429,ILI
2025,06,06,quantile,0.2,-1,12.0434,ILI
2025,06,06,quantile,0.2,0,11.7038,ILI
2025,06,06,quantile,0.2,1,10.6383,ILI
2025,06,06,quantile,0.2,2,9.5871,ILI
2025,06,06,quantile,0.2,3,8.172,ILI
2025,06,06,quantile,0.2,4,7.1754,ILI
2025,06,06,quantile,0.25,-1,13.0618,ILI
2025,06,06,quantile,0.25,0,12.5242,ILI
2025,06,06,quantile,0.25,1,11.9795,ILI
2025,06,06,quantile,0.25,2,11.0367,ILI
2025,06,06,quantile,0.25,3,9.7714,ILI
2025,06,06,quantile,0.25,4,8.5721,ILI
2025,06,06,quantile,0.3,-1,13.7788,ILI
2025,06,06,quantile,0.3,0,13.6945,ILI
2025,06,06,quantile,0.3,1,13.1495,ILI
2025,06,06,quantile,0.3,2,12.507,ILI
2025,06,06,quantile,0.3,3,10.9522,ILI
2025,06,06,quantile,0.3,4,9.5351,ILI
2025,06,06,quantile,0.35,-1,15.0269,ILI
2025,06,06,quantile,0.35,0,14.7574,ILI
2025,06,06,quantile,0.35,1,14.2395,ILI
2025,06,06,quantile,0.35,2,13.3924,ILI
2025,06,06,quantile,0.35,3,12.1968,ILI
2025,06,06,quantile,0.35,4,10.6343,ILI
2025,06,06,quantile,0.4,-1,15.7376,ILI
2025,06,06,quantile,0.4,0,15.9138,ILI
2025,06,06,quantile,0.4,1,14.9902,ILI
2025,06,06,quantile,0.4,2,14.2014,ILI
2025,06,06,quantile,0.4,3,12.9162,ILI
2025,06,06,quantile,0.4,4,11.27,ILI
2025,06,06,quantile,0.45,-1,16.6022,ILI
2025,06,06,quantile,0.45,0,16.5011,ILI
2025,06,06,quantile,0.45,1,16.0648,ILI
2025,06,06,quantile,0.45,2,14.6492,ILI
2025,06,06,quantile,0.45,3,13.6793,ILI
2025,06,06,quantile,0.45,4,12.3852,ILI
2025,06,06,quantile,0.5,-1,17.1648,ILI
2025,06,06,quantile,0.5,0,17.0873,ILI
2025,06,06,quantile,0.5,1,16.5573,ILI
2025,06,06,quantile,0.5,2,15.6969,ILI
2025,06,06,quantile,0.5,3,14.381,ILI
2025,06,06,quantile,0.5,4,13.1497,ILI
2025,06,06,quantile,0.55,-1,17.8656,ILI
2025,06,06,quantile,0.55,0,17.5284,ILI
2025,06,06,quantile,0.55,1,17.246,ILI
2025,06,06,quantile,0.55,2,16.4087,ILI
2025,06,06,quantile,0.55,3,15.2153,ILI
2025,06,06,quantile,0.55,4,13.8719,ILI
2025,06,06,quantile,0.6,-1,18.4151,ILI
2025,06,06,quantile,0.6,0,18.0015,ILI
2025,06,06,quantile,0.6,1,17.7052,ILI
2025,06,06,quantile,0.6,2,16.9603,ILI
2025,06,06,quantile,0.6,3,15.9664,ILI
2025,06,06,quantile,0.6,4,14.7453,ILI
2025,06,06,quantile,0.65,-1,18.876,ILI
2025,06,06,quantile,0.65,0,18.4713,ILI
2025,06,06,quantile,0.65,1,18.1361,ILI
2025,06,06,quantile,0.65,2,17.6182,ILI
2025,06,06,quantile,0.65,3,16.7018,ILI
2025,06,06,quantile,0.65,4,15.5132,ILI
2025,06,06,quantile,0.7,-1,19.3358,ILI
2025,06,06,quantile,0.7,0,18.9115,ILI
2025,06,06,quantile,0.7,1,18.6128,ILI
2025,06,06,quantile,0.7,2,18.0578,ILI
2025,06,06,quantile,0.7,3,17.3249,ILI
2025,06,06,quantile,0.7,4,16.2712,ILI
2025,06,06,quantile,0.75,-1,19.7932,ILI
2025,06,06,quantile,0.75,0,19.4951,ILI
2025,06,06,quantile,0.75,1,19.0082,ILI
2025,06,06,quantile,0.75,2,18.6048,ILI
2025,06,06,quantile,0.75,3,17.9029,ILI
2025,06,06,quantile,0.75,4,17.1591,ILI
2025,06,06,quantile,0.8,-1,20.2115,ILI
2025,06,06,quantile,0.8,0,19.9684,ILI
2025,06,06,quantile,0.8,1,19.4764,ILI
2025,06,06,quantile,0.8,2,19.1588,ILI
2025,06,06,quantile,0.8,3,18.5812,ILI
2025,06,06,quantile,0.8,4,18.0636,ILI
2025,06,06,quantile,0.85,-1,20.6173,ILI
2025,06,06,quantile,0.85,0,20.3454,ILI
2025,06,06,quantile,0.85,1,20.0817,ILI
2025,06,06,quantile,0.85,2,19.8966,ILI
2025,06,06,quantile,0.85,3,19.4671,ILI
2025,06,06,quantile,0.85,4,18.7381,ILI
2025,06,06,quantile,0.9,-1,21.2359,ILI
2025,06,06,quantile,0.9,0,20.8914,ILI
2025,06,06,quantile,0.9,1,20.6351,ILI
2025,06,06,quantile,0.9,2,20.35,ILI
2025,06,06,quantile,0.9,3,20.127,ILI
2025,06,06,quantile,0.9,4,19.7377,ILI
2025,06,06,quantile,0.95,-1,21.8764,ILI
2025,06,06,quantile,0.95,0,21.8287,ILI
2025,06,06,quantile,0.95,1,21.5247,ILI
2025,06,06,quantile,0.95,2,21.3006,ILI
2025,06,06,quantile,0.95,3,21.1657,ILI
2025,06,06,quantile,0.95,4,20.8465,ILI
2025,06,06,quantile,0.975,-1,22.7685,ILI
2025,06,06,quantile,0.975,0,22.3696,ILI
2025,06,06,quantile,0.975,1,22.0973,ILI
2025,06,06,quantile,0.975,2,22.2523,ILI
2025,06,06,quantile,0.975,3,22.6978,ILI
2025,06,06,quantile,0.975,4,21.7687,ILI
2025,06,06,quantile,0.99,-1,23.0236,ILI
2025,06,06,quantile,0.99,0,23.4186,ILI
2025,06,06,quantile,0.99,1,23.3947,ILI
2025,06,06,quantile,0.99,2,23.3103,ILI
2025,06,06,quantile,0.99,3,23.3673,ILI
2025,06,06,quantile,0.99,4,24.2664,ILI
2025,06,07,quantile,0.01,-1,1.9204,ILI
2025,06,07,quantile,0.01,0,1.5744,ILI
2025,06,07,quantile,0.01,1,1.2984,ILI
2025,06,07,quantile,0.01,2,1.0768,ILI
2025,06,07,quantile,0.01,3,0.8972,ILI
2025,06,07,quantile,0.01,4,0.7453,ILI
2025,06,07,quantile,0.025,-1,2.5124,ILI
2025,06,07,quantile,0.025,0,2.081,ILI
2025,06,07,quantile,0.025,1,1.7306,ILI
2025,06,07,quantile,0.025,2,1.4461,ILI
2025,06,07,quantile,0.025,3,1.2073,ILI
2025,06,07,quantile,0.025,4,1.0123,ILI
2025,06,07,quantile,0.05,-1,3.029,ILI
2025,06,07,quantile,0.05,0,2.5244,ILI
2025,06,07,quantile,0.05,1,2.1176,ILI
2025,06,07,quantile,0.05,2,1.7844,ILI
2025,06,07,quantile,0.05,3,1.5113,ILI
2025,06,07,quantile,0.05,4,1.2849,ILI
2025,06,07,quantile,0.1,-1,4.1667,ILI
2025,06,07,quantile,0.1,0,3.4568,ILI
2025,06,07,quantile,0.1,1,2.92,ILI
2025,06,07,quantile,0.1,2,2.4758,ILI
2025,06,07,quantile,0.1,3,2.1062,ILI
2025,06,07,quantile,0.1,4,1.7975,ILI
2025,06,07,quantile,0.15,-1,6.7472,ILI
2025,06,07,quantile,0.15,0,6.0979,ILI
2025,06,07,quantile,0.15,1,5.5502,ILI
2025,06,07,quantile,0.15,2,4.7427,ILI
2025,06,07,quantile,0.15,3,4.2014,ILI
2025,06,07,quantile,0.15,4,3.6587,ILI
2025,06,07,quantile,0.2,-1,9.8508,ILI
2025,06,07,quantile,0.2,0,9.799,ILI
2025,06,07,quantile,0.2,1,9.0018,ILI
2025,06,07,quantile,0.2,2,8.1528,ILI
2025,06,07,quantile,0.2,3,7.1852,ILI
2025,06,07,quantile,0.2,4,6.252,ILI
2025,06,07,quantile,0.25,-1,11.9036,ILI
2025,06,07,quantile,0.25,0,11.8863,ILI
2025,06,07,quantile,0.25,1,11.5903,ILI
2025,06,07,quantile,0.25,2,11.7225,ILI
2025,06,07,quantile,0.25,3,10.9703,ILI
2025,06,07,quantile,0.25,4,10.0502,ILI
2025,06,07,quantile,0.3,-1,13.5687,ILI
2025,06,07,quantile,0.3,0,13.7296,ILI
2025,06,07,quantile,0.3,1,14.3104,ILI
2025,06,07,quantile,0.3,2,13.7655,ILI
2025,06,07,quantile,0.3,3,12.4531,ILI
2025,06,07,quantile,0.3,4,11.228,ILI
2025,06,07,quantile,0.35,-1,14.7272,ILI
2025,06,07,quantile,0.35,0,15.4351,ILI
2025,06,07,quantile,0.35,1,15.5313,ILI
2025,06,07,quantile,0.35,2,15.0125,ILI
2025,06,07,quantile,0.35,3,13.9567,ILI
2025,06,07,quantile,0.35,4,12.4518,ILI
2025,06,07,quantile,0.4,-1,16.0149,ILI
2025,06,07,quantile,0.4,0,16.8046,ILI
2025,06,07,quantile,0.4,1,16.2641,ILI
2025,06,07,quantile,0.4,2,15.935,ILI
2025,06,07,quantile,0.4,3,14.9039,ILI
2025,06,07,quantile,0.4,4,13.6187,ILI
2025,06,07,quantile,0.45,-1,17.0112,ILI
2025,06,07,quantile,0.45,0,17.2843,ILI
2025,06,07,quantile,0.45,1,17.2023,ILI
2025,06,07,quantile,0.45,2,16.6944,ILI
2025,06,07,quantile,0.45,3,15.7568,ILI
2025,06,07,quantile,0.45,4,14.2914,ILI
2025,06,07,quantile,0.5,-1,17.5664,ILI
2025,06,07,quantile,0.5,0,17.9965,ILI
2025,06,07,quantile,0.5,1,17.9299,ILI
2025,06,07,quantile,0.5,2,17.1716,ILI
2025,06,07,quantile,0.5,3,16.1984,ILI
2025,06,07,quantile,0.5,4,15.0166,ILI
2025,06,07,quantile,0.55,-1,18.2286,ILI
2025,06,07,quantile,0.55,0,18.3265,ILI
2025,06,07,quantile,0.55,1,18.2258,ILI
2025,06,07,quantile,0.55,2,17.6318,ILI
2025,06,07,quantile,0.55,3,16.7156,ILI
2025,06,07,quantile,0.55,4,15.2858,ILI
2025,06,07,quantile,0.6,-1,18.7118,ILI
2025,06,07,quantile,0.6,0,18.8101,ILI
2025,06,07,quantile,0.6,1,18.6388,ILI
2025,06,07,quantile,0.6,2,18.0238,ILI
2025,06,07,quantile,0.6,3,17.1053,ILI
2025,06,07,quantile,0.6,4,15.8649,ILI
2025,06,07,quantile,0.65,-1,19.1184,ILI
2025,06,07,quantile,0.65,0,19.2834,ILI
2025,06,07,quantile,0.65,1,19.2325,ILI
2025,06,07,quantile,0.65,2,18.5422,ILI
2025,06,07,quantile,0.65,3,17.5216,ILI
2025,06,07,quantile,0.65,4,16.2018,ILI
2025,06,07,quantile,0.7,-1,19.6177,ILI
2025,06,07,quantile,0.7,0,19.9461,ILI
2025,06,07,quantile,0.7,1,19.5995,ILI
2025,06,07,quantile,0.7,2,18.9661,ILI
2025,06,07,quantile,0.7,3,17.7776,ILI
2025,06,07,quantile,0.7,4,16.6559,ILI
2025,06,07,quantile,0.75,-1,20.0473,ILI
2025,06,07,quantile,0.75,0,20.2007,ILI
