anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,03,quantile,0.9,0,21.8415,ILI
2025,06,03,quantile,0.9,1,21.6199,ILI
2025,06,03,quantile,0.9,2,21.2292,ILI
2025,06,03,quantile,0.9,3,20.7992,ILI
2025,06,03,quantile,0.9,4,20.493,ILI
2025,06,03,quantile,0.95,-1,23.2879,ILI
2025,06,03,quantile,0.95,0,22.681,ILI
2025,06,03,quantile,0.95,1,22.525,ILI
2025,06,03,quantile,0.95,2,22.2388,ILI
2025,06,03,quantile,0.95,3,21.844,ILI
2025,06,03,quantile,0.95,4,21.5965,ILI
2025,06,03,quantile,0.975,-1,24.0712,ILI
2025,06,03,quantile,0.975,0,23.6578,ILI
2025,06,03,quantile,0.975,1,23.2749,ILI
2025,06,03,quantile,0.975,2,22.8837,ILI
2025,06,03,quantile,0.975,3,22.7237,ILI
2025,06,03,quantile,0.975,4,22.2445,ILI
2025,06,03,quantile,0.99,-1,25.553,ILI
2025,06,03,quantile,0.99,0,24.9004,ILI
2025,06,03,quantile,0.99,1,24.2344,ILI
2025,06,03,quantile,0.99,2,24.0274,ILI
2025,06,03,quantile,0.99,3,23.9056,ILI
2025,06,03,quantile,0.99,4,23.2331,ILI
2025,06,04,quantile,0.01,-1,0.569,ILI
2025,06,04,quantile,0.01,0,0.48,ILI
2025,06,04,quantile,0.01,1,0.5059,ILI
2025,06,04,quantile,0.01,2,0.5349,ILI
2025,06,04,quantile,0.01,3,0.5668,ILI
2025,06,04,quantile,0.01,4,0.6011,ILI
2025,06,04,quantile,0.025,-1,1.894,ILI
2025,06,04,quantile,0.025,0,1.962,ILI
2025,06,04,quantile,0.025,1,1.9832,ILI
2025,06,04,quantile,0.025,2,1.7979,ILI
2025,06,04,quantile,0.025,3,1.6941,ILI
2025,06,04,quantile,0.025,4,1.6082,ILI
2025,06,04,quantile,0.05,-1,3.694,ILI
2025,06,04,quantile,0.05,0,4.2164,ILI
2025,06,04,quantile,0.05,1,4.306,ILI
2025,06,04,quantile,0.05,2,3.8023,ILI
2025,06,04,quantile,0.05,3,3.2532,ILI
2025,06,04,quantile,0.05,4,2.9442,ILI
2025,06,04,quantile,0.1,-1,6.8725,ILI
2025,06,04,quantile,0.1,0,6.7669,ILI
2025,06,04,quantile,0.1,1,6.1713,ILI
2025,06,04,quantile,0.1,2,5.9963,ILI
2025,06,04,quantile,0.1,3,5.5819,ILI
2025,06,04,quantile,0.1,4,4.9051,ILI
2025,06,04,quantile,0.15,-1,9.0197,ILI
2025,06,04,quantile,0.15,0,8.9771,ILI
2025,06,04,quantile,0.15,1,8.5279,ILI
2025,06,04,quantile,0.15,2,7.7479,ILI
2025,06,04,quantile,0.15,3,7.0778,ILI
2025,06,04,quantile,0.15,4,6.4994,ILI
2025,06,04,quantile,0.2,-1,10.2639,ILI
2025,06,04,quantile,0.2,0,10.5038,ILI
2025,06,04,quantile,0.2,1,9.8696,ILI
2025,06,04,quantile,0.2,2,9.481,ILI
2025,06,04,quantile,0.2,3,8.5511,ILI
2025,06,04,quantile,0.2,4,7.8907,ILI
2025,06,04,quantile,0.25,-1,11.7407,ILI
2025,06,04,quantile,0.25,0,11.4169,ILI
2025,06,04,quantile,0.25,1,11.6432,ILI
2025,06,04,quantile,0.25,2,10.8526,ILI
2025,06,04,quantile,0.25,3,9.8813,ILI
2025,06,04,quantile,0.25,4,8.7784,ILI
2025,06,04,quantile,0.3,-1,13.097,ILI
2025,06,04,quantile,0.3,0,12.951,ILI
2025,06,04,quantile,0.3,1,12.6295,ILI
2025,06,04,quantile,0.3,2,12.2606,ILI
2025,06,04,quantile,0.3,3,11.3586,ILI
2025,06,04,quantile,0.3,4,10.064,ILI
2025,06,04,quantile,0.35,-1,14.4699,ILI
2025,06,04,quantile,0.35,0,14.1616,ILI
2025,06,04,quantile,0.35,1,13.6738,ILI
2025,06,04,quantile,0.35,2,13.1315,ILI
2025,06,04,quantile,0.35,3,11.9886,ILI
2025,06,04,quantile,0.35,4,10.9031,ILI
2025,06,04,quantile,0.4,-1,15.265,ILI
2025,06,04,quantile,0.4,0,15.4941,ILI
2025,06,04,quantile,0.4,1,14.6655,ILI
2025,06,04,quantile,0.4,2,13.698,ILI
2025,06,04,quantile,0.4,3,13.1342,ILI
2025,06,04,quantile,0.4,4,12.0109,ILI
2025,06,04,quantile,0.45,-1,16.2139,ILI
2025,06,04,quantile,0.45,0,16.0682,ILI
2025,06,04,quantile,0.45,1,15.3163,ILI
2025,06,04,quantile,0.45,2,14.5808,ILI
2025,06,04,quantile,0.45,3,14.0064,ILI
2025,06,04,quantile,0.45,4,12.9281,ILI
2025,06,04,quantile,0.5,-1,17.0299,ILI
2025,06,04,quantile,0.5,0,16.8271,ILI
2025,06,04,quantile,0.5,1,16.3151,ILI
2025,06,04,quantile,0.5,2,15.7152,ILI
2025,06,04,quantile,0.5,3,15.0084,ILI
2025,06,04,quantile,0.5,4,14.1152,ILI
2025,06,04,quantile,0.55,-1,17.5453,ILI
2025,06,04,quantile,0.55,0,17.3638,ILI
2025,06,04,quantile,0.55,1,17.0312,ILI
2025,06,04,quantile,0.55,2,16.4455,ILI
2025,06,04,quantile,0.55,3,15.6973,ILI
2025,06,04,quantile,0.55,4,14.8528,ILI
2025,06,04,quantile,0.6,-1,18.1727,ILI
2025,06,04,quantile,0.6,0,18.0865,ILI
2025,06,04,quantile,0.6,1,17.7429,ILI
2025,06,04,quantile,0.6,2,17.2887,ILI
2025,06,04,quantile,0.6,3,16.6743,ILI
2025,06,04,quantile,0.6,4,15.8439,ILI
2025,06,04,quantile,0.65,-1,18.8492,ILI
2025,06,04,quantile,0.65,0,18.6141,ILI
2025,06,04,quantile,0.65,1,18.4704,ILI
2025,06,04,quantile,0.65,2,18.0211,ILI
2025,06,04,quantile,0.65,3,17.5445,ILI
2025,06,04,quantile,0.65,4,16.605,ILI
2025,06,04,quantile,0.7,-1,19.2649,ILI
2025,06,04,quantile,0.7,0,19.2374,ILI
2025,06,04,quantile,0.7,1,19.0721,ILI
2025,06,04,quantile,0.7,2,18.6133,ILI
2025,06,04,quantile,0.7,3,18.1165,ILI
2025,06,04,quantile,0.7,4,17.478,ILI
2025,06,04,quantile,0.75,-1,19.97,ILI
2025,06,04,quantile,0.75,0,19.5957,ILI
2025,06,04,quantile,0.75,1,19.674,ILI
2025,06,04,quantile,0.75,2,19.4062,ILI
2025,06,04,quantile,0.75,3,18.803,ILI
2025,06,04,quantile,0.75,4,18.293,ILI
2025,06,04,quantile,0.8,-1,20.4232,ILI
2025,06,04,quantile,0.8,0,20.2235,ILI
2025,06,04,quantile,0.8,1,20.0133,ILI
2025,06,04,quantile,0.8,2,19.8683,ILI
2025,06,04,quantile,0.8,3,19.7054,ILI
2025,06,04,quantile,0.8,4,19.2382,ILI
2025,06,04,quantile,0.85,-1,20.9852,ILI
2025,06,04,quantile,0.85,0,20.8927,ILI
2025,06,04,quantile,0.85,1,20.575,ILI
2025,06,04,quantile,0.85,2,20.5362,ILI
2025,06,04,quantile,0.85,3,20.3147,ILI
2025,06,04,quantile,0.85,4,20.0343,ILI
2025,06,04,quantile,0.9,-1,21.7134,ILI
2025,06,04,quantile,0.9,0,21.6861,ILI
2025,06,04,quantile,0.9,1,21.2372,ILI
2025,06,04,quantile,0.9,2,21.1986,ILI
2025,06,04,quantile,0.9,3,21.02,ILI
2025,06,04,quantile,0.9,4,20.9161,ILI
2025,06,04,quantile,0.95,-1,23.1224,ILI
2025,06,04,quantile,0.95,0,22.5507,ILI
2025,06,04,quantile,0.95,1,22.497,ILI
2025,06,04,quantile,0.95,2,22.289,ILI
2025,06,04,quantile,0.95,3,21.9497,ILI
2025,06,04,quantile,0.95,4,21.8599,ILI
2025,06,04,quantile,0.975,-1,23.5561,ILI
2025,06,04,quantile,0.975,0,23.3604,ILI
2025,06,04,quantile,0.975,1,23.181,ILI
2025,06,04,quantile,0.975,2,23.0682,ILI
2025,06,04,quantile,0.975,3,22.8232,ILI
2025,06,04,quantile,0.975,4,22.5416,ILI
2025,06,04,quantile,0.99,-1,24.1051,ILI
2025,06,04,quantile,0.99,0,23.7682,ILI
2025,06,04,quantile,0.99,1,23.7005,ILI
2025,06,04,quantile,0.99,2,24.0645,ILI
2025,06,04,quantile,0.99,3,24.2976,ILI
2025,06,04,quantile,0.99,4,24.1472,ILI
2025,06,05,quantile,0.01,-1,1.2041,ILI
2025,06,05,quantile,0.01,0,1.2426,ILI
2025,06,05,quantile,0.01,1,1.2836,ILI
2025,06,05,quantile,0.01,2,1.3268,ILI
2025,06,05,quantile,0.01,3,1.3716,ILI
2025,06,05,quantile,0.01,4,1.4178,ILI
2025,06,05,quantile,0.025,-1,3.3309,ILI
2025,06,05,quantile,0.025,0,3.2498,ILI
2025,06,05,quantile,0.025,1,3.4363,ILI
2025,06,05,quantile,0.025,2,3.1908,ILI
2025,06,05,quantile,0.025,3,2.7344,ILI
2025,06,05,quantile,0.025,4,2.5369,ILI
2025,06,05,quantile,0.05,-1,5.4245,ILI
2025,06,05,quantile,0.05,0,5.5655,ILI
2025,06,05,quantile,0.05,1,5.1355,ILI
2025,06,05,quantile,0.05,2,4.838,ILI
2025,06,05,quantile,0.05,3,4.3137,ILI
2025,06,05,quantile,0.05,4,3.8201,ILI
2025,06,05,quantile,0.1,-1,8.0132,ILI
2025,06,05,quantile,0.1,0,7.8421,ILI
2025,06,05,quantile,0.1,1,7.9147,ILI
2025,06,05,quantile,0.1,2,7.1327,ILI
2025,06,05,quantile,0.1,3,6.4437,ILI
2025,06,05,quantile,0.1,4,5.8484,ILI
2025,06,05,quantile,0.15,-1,9.7816,ILI
2025,06,05,quantile,0.15,0,9.7275,ILI
2025,06,05,quantile,0.15,1,9.6989,ILI
2025,06,05,quantile,0.15,2,8.9709,ILI
2025,06,05,quantile,0.15,3,7.9717,ILI
2025,06,05,quantile,0.15,4,6.9302,ILI
2025,06,05,quantile,0.2,-1,11.4805,ILI
2025,06,05,quantile,0.2,0,11.5326,ILI
2025,06,05,quantile,0.2,1,10.5076,ILI
2025,06,05,quantile,0.2,2,9.7554,ILI
2025,06,05,quantile,0.2,3,8.9835,ILI
2025,06,05,quantile,0.2,4,8.174,ILI
2025,06,05,quantile,0.25,-1,13.4205,ILI
2025,06,05,quantile,0.25,0,12.2915,ILI
2025,06,05,quantile,0.25,1,11.5435,ILI
2025,06,05,quantile,0.25,2,11.1923,ILI
2025,06,05,quantile,0.25,3,10.2661,ILI
2025,06,05,quantile,0.25,4,9.5409,ILI
2025,06,05,quantile,0.3,-1,14.1803,ILI
2025,06,05,quantile,0.3,0,13.5379,ILI
2025,06,05,quantile,0.3,1,13.2581,ILI
2025,06,05,quantile,0.3,2,12.3303,ILI
2025,06,05,quantile,0.3,3,11.8514,ILI
2025,06,05,quantile,0.3,4,10.7225,ILI
2025,06,05,quantile,0.35,-1,14.7171,ILI
2025,06,05,quantile,0.35,0,15.0244,ILI
2025,06,05,quantile,0.35,1,14.3663,ILI
2025,06,05,quantile,0.35,2,13.9758,ILI
2025,06,05,quantile,0.35,3,12.9859,ILI
2025,06,05,quantile,0.35,4,11.9658,ILI
2025,06,05,quantile,0.4,-1,15.5506,ILI
2025,06,05,quantile,0.4,0,16.0055,ILI
2025,06,05,quantile,0.4,1,15.6643,ILI
2025,06,05,quantile,0.4,2,14.8065,ILI
2025,06,05,quantile,0.4,3,13.763,ILI
2025,06,05,quantile,0.4,4,13.0977,ILI
2025,06,05,quantile,0.45,-1,16.7955,ILI
2025,06,05,quantile,0.45,0,16.7007,ILI
2025,06,05,quantile,0.45,1,16.4231,ILI
2025,06,05,quantile,0.45,2,15.6144,ILI
2025,06,05,quantile,0.45,3,14.8162,ILI
2025,06,05,quantile,0.45,4,13.9581,ILI
2025,06,05,quantile,0.5,-1,17.5977,ILI
2025,06,05,quantile,0.5,0,17.393,ILI
2025,06,05,quantile,0.5,1,17.1618,ILI
2025,06,05,quantile,0.5,2,16.5072,ILI
2025,06,05,quantile,0.5,3,15.6189,ILI
2025,06,05,quantile,0.5,4,14.5658,ILI
2025,06,05,quantile,0.55,-1,18.2003,ILI
2025,06,05,quantile,0.55,0,17.895,ILI
2025,06,05,quantile,0.55,1,17.6226,ILI
2025,06,05,quantile,0.55,2,17.1462,ILI
2025,06,05,quantile,0.55,3,16.2453,ILI
2025,06,05,quantile,0.55,4,15.2632,ILI
2025,06,05,quantile,0.6,-1,18.8569,ILI
2025,06,05,quantile,0.6,0,18.7413,ILI
2025,06,05,quantile,0.6,1,18.1136,ILI
2025,06,05,quantile,0.6,2,17.7305,ILI
2025,06,05,quantile,0.6,3,16.8718,ILI
2025,06,05,quantile,0.6,4,16.0333,ILI
2025,06,05,quantile,0.65,-1,19.4231,ILI
2025,06,05,quantile,0.65,0,19.2371,ILI
2025,06,05,quantile,0.65,1,18.7433,ILI
2025,06,05,quantile,0.65,2,18.2488,ILI
2025,06,05,quantile,0.65,3,17.6554,ILI
2025,06,05,quantile,0.65,4,16.9054,ILI
2025,06,05,quantile,0.7,-1,19.9853,ILI
2025,06,05,quantile,0.7,0,19.6842,ILI
2025,06,05,quantile,0.7,1,19.4329,ILI
2025,06,05,quantile,0.7,2,19.0061,ILI
2025,06,05,quantile,0.7,3,18.4964,ILI
2025,06,05,quantile,0.7,4,17.6126,ILI
2025,06,05,quantile,0.75,-1,20.3503,ILI
2025,06,05,quantile,0.75,0,20.1127,ILI
2025,06,05,quantile,0.75,1,19.9965,ILI
2025,06,05,quantile,0.75,2,19.6027,ILI
2025,06,05,quantile,0.75,3,18.9796,ILI
2025,06,05,quantile,0.75,4,18.4195,ILI
2025,06,05,quantile,0.8,-1,20.8942,ILI
2025,06,05,quantile,0.8,0,20.8687,ILI
2025,06,05,quantile,0.8,1,20.388,ILI
2025,06,05,quantile,0.8,2,20.0468,ILI
2025,06,05,quantile,0.8,3,19.6728,ILI
2025,06,05,quantile,0.8,4,19.184,ILI
2025,06,05,quantile,0.85,-1,21.6612,ILI
2025,06,05,quantile,0.85,0,21.56,ILI
2025,06,05,quantile,0.85,1,21.099,ILI
2025,06,05,quantile,0.85,2,20.8663,ILI
2025,06,05,quantile,0.85,3,20.5024,ILI
2025,06,05,quantile,0.85,4,19.9507,ILI
2025,06,05,quantile,0.9,-1,22.2394,ILI
2025,06,05,quantile,0.9,0,22.258,ILI
2025,06,05,quantile,0.9,1,22.2071,ILI
2025,06,05,quantile,0.9,2,21.8146,ILI
2025,06,05,quantile,0.9,3,21.4149,ILI
2025,06,05,quantile,0.9,4,20.9237,ILI
2025,06,05,quantile,0.95,-1,23.3044,ILI
2025,06,05,quantile,0.95,0,23.2139,ILI
2025,06,05,quantile,0.95,1,23.3504,ILI
2025,06,05,quantile,0.95,2,22.8555,ILI
2025,06,05,quantile,0.95,3,22.8345,ILI
2025,06,05,quantile,0.95,4,22.3446,ILI
2025,06,05,quantile,0.975,-1,24.4664,ILI
2025,06,05,quantile,0.975,0,24.2285,ILI
2025,06,05,quantile,0.975,1,24.5202,ILI
2025,06,05,quantile,0.975,2,24.342,ILI
2025,06,05,quantile,0.975,3,23.8428,ILI
2025,06,05,quantile,0.975,4,23.0317,ILI
2025,06,05,quantile,0.99,-1,26.0727,ILI
2025,06,05,quantile,0.99,0,25.6483,ILI
2025,06,05,quantile,0.99,1,25.6071,ILI
2025,06,05,quantile,0.99,2,25.3111,ILI
2025,06,05,quantile,0.99,3,24.6634,ILI
2025,06,05,quantile,0.99,4,23.974,ILI
2025,06,06,quantile,0.01,-1,1.03,ILI
2025,06,06,quantile,0.01,0,1.1703,ILI
2025,06,06,quantile,0.01,1,1.3298,ILI
2025,06,06,quantile,0.01,2,1.5106,ILI
2025,06,06,quantile,0.01,3,1.3006,ILI
2025,06,06,quantile,0.01,4,1.3979,ILI
2025,06,06,quantile,0.025,-1,3.258,ILI
2025,06,06,quantile,0.025,0,3.0178,ILI
2025,06,06,quantile,0.025,1,3.3233,ILI
2025,06,06,quantile,0.025,2,3.0878,ILI
2025,06,06,quantile,0.025,3,3.112,ILI
2025,06,06,quantile,0.025,4,2.7962,ILI
2025,06,06,quantile,0.05,-1,5.2502,ILI
2025,06,06,quantile,0.05,0,5.053,ILI
2025,06,06,quantile,0.05,1,4.878,ILI
2025,06,06,quantile,0.05,2,5.1441,ILI
2025,06,06,quantile,0.05,3,5.011,ILI
2025,06,06,quantile,0.05,4,4.34,ILI
2025,06,06,quantile,0.1,-1,8.2023,ILI
2025,06,06,quantile,0.1,0,8.8982,ILI
2025,06,06,quantile,0.1,1,8.3376,ILI
2025,06,06,quantile,0.1,2,7.9081,ILI
2025,06,06,quantile,0.1,3,7.1704,ILI
2025,06,06,quantile,0.1,4,6.3243,ILI
2025,06,06,quantile,0.15,-1,10.2819,ILI
2025,06,06,quantile,0.15,0,10.2725,ILI
2025,06,06,quantile,0.15,1,10.3386,ILI
2025,06,06,quantile,0.15,2,9.8054,ILI
2025,06,06,quantile,0.15,3,8.839,ILI
2025,06,06,quantile,0.15,4,7.6421,ILI
2025,06,06,quantile,0.2,-1,11.7979,ILI
2025,06,06,quantile,0.2,0,12.0692,ILI
2025,06,06,quantile,0.2,1,11.82,ILI
2025,06,06,quantile,0.2,2,11.1268,ILI
2025,06,06,quantile,0.2,3,10.0358,ILI
2025,06,06,quantile,0.2,4,9.1033,ILI
2025,06,06,quantile,0.25,-1,13.2075,ILI
2025,06,06,quantile,0.25,0,13.1409,ILI
2025,06,06,quantile,0.25,1,12.6628,ILI
2025,06,06,quantile,0.25,2,12.08,ILI
2025,06,06,quantile,0.25,3,11.1522,ILI
2025,06,06,quantile,0.25,4,10.0205,ILI
2025,06,06,quantile,0.3,-1,14.1627,ILI
2025,06,06,quantile,0.3,0,14.0756,ILI
2025,06,06,quantile,0.3,1,13.6539,ILI
2025,06,06,quantile,0.3,2,13.0398,ILI
2025,06,06,quantile,0.3,3,12.2033,ILI
2025,06,06,quantile,0.3,4,11.3566,ILI
2025,06,06,quantile,0.35,-1,15.0501,ILI
2025,06,06,quantile,0.35,0,14.8802,ILI
2025,06,06,quantile,0.35,1,14.5475,ILI
2025,06,06,quantile,0.35,2,13.9623,ILI
2025,06,06,quantile,0.35,3,13.1647,ILI
2025,06,06,quantile,0.35,4,11.8552,ILI
2025,06,06,quantile,0.4,-1,15.8312,ILI
2025,06,06,quantile,0.4,0,15.7254,ILI
2025,06,06,quantile,0.4,1,15.3253,ILI
2025,06,06,quantile,0.4,2,14.7693,ILI
2025,06,06,quantile,0.4,3,14.1448,ILI
2025,06,06,quantile,0.4,4,12.9879,ILI
2025,06,06,quantile,0.45,-1,16.6768,ILI
2025,06,06,quantile,0.45,0,16.73,ILI
2025,06,06,quantile,0.45,1,16.0292,ILI
2025,06,06,quantile,0.45,2,15.5911,ILI
2025,06,06,quantile,0.45,3,14.9033,ILI
2025,06,06,quantile,0.45,4,14.2665,ILI
2025,06,06,quantile,0.5,-1,17.4419,ILI
2025,06,06,quantile,0.5,0,17.1037,ILI
2025,06,06,quantile,0.5,1,16.8014,ILI
2025,06,06,quantile,0.5,2,16.0988,ILI
2025,06,06,quantile,0.5,3,16.0344,ILI
2025,06,06,quantile,0.5,4,15.2623,ILI
2025,06,06,quantile,0.55,-1,18.0716,ILI
2025,06,06,quantile,0.55,0,17.7308,ILI
2025,06,06,quantile,0.55,1,17.5347,ILI
2025,06,06,quantile,0.55,2,17.0144,ILI
2025,06,06,quantile,0.55,3,16.7227,ILI
2025,06,06,quantile,0.55,4,16.3082,ILI
2025,06,06,quantile,0.6,-1,18.5814,ILI
2025,06,06,quantile,0.6,0,18.3962,ILI
2025,06,06,quantile,0.6,1,18.1038,ILI
2025,06,06,quantile,0.6,2,17.7072,ILI
2025,06,06,quantile,0.6,3,17.5625,ILI
2025,06,06,quantile,0.6,4,16.9687,ILI
2025,06,06,quantile,0.65,-1,19.1607,ILI
2025,06,06,quantile,0.65,0,19.0173,ILI
2025,06,06,quantile,0.65,1,18.6325,ILI
2025,06,06,quantile,0.65,2,18.8858,ILI
2025,06,06,quantile,0.65,3,18.1752,ILI
2025,06,06,quantile,0.65,4,17.6655,ILI
2025,06,06,quantile,0.7,-1,19.644,ILI
2025,06,06,quantile,0.7,0,19.5174,ILI
2025,06,06,quantile,0.7,1,19.6175,ILI
2025,06,06,quantile,0.7,2,19.3102,ILI
2025,06,06,quantile,0.7,3,18.8416,ILI
2025,06,06,quantile,0.7,4,18.2053,ILI
2025,06,06,quantile,0.75,-1,20.111,ILI
2025,06,06,quantile,0.75,0,20.1001,ILI
2025,06,06,quantile,0.75,1,20.1734,ILI
2025,06,06,quantile,0.75,2,19.9301,ILI
2025,06,06,quantile,0.75,3,19.4625,ILI
2025,06,06,quantile,0.75,4,18.8194,ILI
2025,06,06,quantile,0.8,-1,20.6932,ILI
2025,06,06,quantile,0.8,0,20.7068,ILI
2025,06,06,quantile,0.8,1,20.7037,ILI
2025,06,06,quantile,0.8,2,20.3775,ILI
2025,06,06,quantile,0.8,3,19.9917,ILI
2025,06,06,quantile,0.8,4,19.3337,ILI
2025,06,06,quantile,0.85,-1,21.3451,ILI
2025,06,06,quantile,0.85,0,21.3276,ILI
2025,06,06,quantile,0.85,1,21.3274,ILI
2025,06,06,quantile,0.85,2,20.8488,ILI
2025,06,06,quantile,0.85,3,20.6924,ILI
2025,06,06,quantile,0.85,4,20.1482,ILI
2025,06,06,quantile,0.9,-1,22.0257,ILI
2025,06,06,quantile,0.9,0,22.0751,ILI
2025,06,06,quantile,0.9,1,21.8904,ILI
2025,06,06,quantile,0.9,2,21.8182,ILI
2025,06,06,quantile,0.9,3,21.2621,ILI
2025,06,06,quantile,0.9,4,20.9481,ILI
2025,06,06,quantile,0.95,-1,23.2703,ILI
2025,06,06,quantile,0.95,0,23.0532,ILI
2025,06,06,quantile,0.95,1,23.2664,ILI
2025,06,06,quantile,0.95,2,22.68,ILI
2025,06,06,quantile,0.95,3,22.5139,ILI
2025,06,06,quantile,0.95,4,21.9854,ILI
2025,06,06,quantile,0.975,-1,24.2279,ILI
2025,06,06,quantile,0.975,0,24.8973,ILI
2025,06,06,quantile,0.975,1,24.5752,ILI
2025,06,06,quantile,0.975,2,24.2777,ILI
2025,06,06,quantile,0.975,3,23.6782,ILI
2025,06,06,quantile,0.975,4,22.8563,ILI
2025,06,06,quantile,0.99,-1,25.8089,ILI
2025,06,06,quantile,0.99,0,25.6186,ILI
2025,06,06,quantile,0.99,1,25.7719,ILI
2025,06,06,quantile,0.99,2,26.0912,ILI
2025,06,06,quantile,0.99,3,25.6392,ILI
2025,06,06,quantile,0.99,4,24.4999,ILI
2025,06,07,quantile,0.01,-1,0.2335,ILI
2025,06,07,quantile,0.01,0,0.2281,ILI
2025,06,07,quantile,0.01,1,0.2281,ILI
2025,06,07,quantile,0.01,2,0.226,ILI
2025,06,07,quantile,0.01,3,0.2045,ILI
2025,06,07,quantile,0.01,4,0.1868,ILI
2025,06,07,quantile,0.025,-1,0.9825,ILI
2025,06,07,quantile,0.025,0,0.9294,ILI
2025,06,07,quantile,0.025,1,0.8855,ILI
2025,06,07,quantile,0.025,2,0.7645,ILI
2025,06,07,quantile,0.025,3,0.6383,ILI
2025,06,07,quantile,0.025,4,0.5826,ILI
2025,06,07,quantile,0.05,-1,2.7765,ILI
2025,06,07,quantile,0.05,0,2.9352,ILI
2025,06,07,quantile,0.05,1,3.0178,ILI
2025,06,07,quantile,0.05,2,2.9605,ILI
2025,06,07,quantile,0.05,3,3.0404,ILI
2025,06,07,quantile,0.05,4,2.5609,ILI
2025,06,07,quantile,0.1,-1,6.1392,ILI
2025,06,07,quantile,0.1,0,6.548,ILI
2025,06,07,quantile,0.1,1,6.013,ILI
2025,06,07,quantile,0.1,2,5.3817,ILI
2025,06,07,quantile,0.1,3,4.9913,ILI
2025,06,07,quantile,0.1,4,4.2044,ILI
2025,06,07,quantile,0.15,-1,8.1931,ILI
2025,06,07,quantile,0.15,0,8.5626,ILI
2025,06,07,quantile,0.15,1,8.0747,ILI
2025,06,07,quantile,0.15,2,7.5435,ILI
2025,06,07,quantile,0.15,3,6.7634,ILI
2025,06,07,quantile,0.15,4,6.0443,ILI
2025,06,07,quantile,0.2,-1,9.9773,ILI
2025,06,07,quantile,0.2,0,9.9848,ILI
2025,06,07,quantile,0.2,1,9.5955,ILI
2025,06,07,quantile,0.2,2,9.4632,ILI
2025,06,07,quantile,0.2,3,8.7178,ILI
2025,06,07,quantile,0.2,4,7.6014,ILI
2025,06,07,quantile,0.25,-1,11.5573,ILI
2025,06,07,quantile,0.25,0,11.2866,ILI
2025,06,07,quantile,0.25,1,11.0522,ILI
2025,06,07,quantile,0.25,2,10.5207,ILI
2025,06,07,quantile,0.25,3,9.3956,ILI
2025,06,07,quantile,0.25,4,8.6319,ILI
2025,06,07,quantile,0.3,-1,12.7644,ILI
2025,06,07,quantile,0.3,0,12.5681,ILI
2025,06,07,quantile,0.3,1,12.2659,ILI
2025,06,07,quantile,0.3,2,11.6288,ILI
2025,06,07,quantile,0.3,3,11.071,ILI
2025,06,07,quantile,0.3,4,10.0837,ILI
2025,06,07,quantile,0.35,-1,13.7851,ILI
2025,06,07,quantile,0.35,0,14.0874,ILI
2025,06,07,quantile,0.35,1,13.3961,ILI
2025,06,07,quantile,0.35,2,12.6888,ILI
2025,06,07,quantile,0.35,3,11.916,ILI
2025,06,07,quantile,0.35,4,10.963,ILI
2025,06,07,quantile,0.4,-1,14.9445,ILI
2025,06,07,quantile,0.4,0,14.8904,ILI
2025,06,07,quantile,0.4,1,14.3675,ILI
2025,06,07,quantile,0.4,2,13.8718,ILI
2025,06,07,quantile,0.4,3,12.9444,ILI
2025,06,07,quantile,0.4,4,12.1774,ILI
2025,06,07,quantile,0.45,-1,15.9694,ILI
2025,06,07,quantile,0.45,0,15.6567,ILI
2025,06,07,quantile,0.45,1,15.4247,ILI
2025,06,07,quantile,0.45,2,14.5964,ILI
2025,06,07,quantile,0.45,3,14.0162,ILI
2025,06,07,quantile,0.45,4,13.3742,ILI
2025,06,07,quantile,0.5,-1,16.692,ILI
2025,06,07,quantile,0.5,0,16.5283,ILI
2025,06,07,quantile,0.5,1,16.1223,ILI
2025,06,07,quantile,0.5,2,15.562,ILI
2025,06,07,quantile,0.5,3,15.3802,ILI
2025,06,07,quantile,0.5,4,14.4943,ILI
2025,06,07,quantile,0.55,-1,17.3957,ILI
2025,06,07,quantile,0.55,0,17.1909,ILI
2025,06,07,quantile,0.55,1,16.8621,ILI
2025,06,07,quantile,0.55,2,16.6352,ILI
2025,06,07,quantile,0.55,3,16.0454,ILI
2025,06,07,quantile,0.55,4,15.3685,ILI
2025,06,07,quantile,0.6,-1,18.0323,ILI
2025,06,07,quantile,0.6,0,17.8113,ILI
2025,06,07,quantile,0.6,1,17.5223,ILI
2025,06,07,quantile,0.6,2,17.4346,ILI
2025,06,07,quantile,0.6,3,16.804,ILI
2025,06,07,quantile,0.6,4,16.3973,ILI
2025,06,07,quantile,0.65,-1,18.5269,ILI
2025,06,07,quantile,0.65,0,18.4236,ILI
2025,06,07,quantile,0.65,1,18.4784,ILI
2025,06,07,quantile,0.65,2,18.0215,ILI
2025,06,07,quantile,0.65,3,17.794,ILI
2025,06,07,quantile,0.65,4,17.0375,ILI
2025,06,07,quantile,0.7,-1,18.9809,ILI
2025,06,07,quantile,0.7,0,19.0456,ILI
2025,06,07,quantile,0.7,1,19.1015,ILI
2025,06,07,quantile,0.7,2,18.6632,ILI
2025,06,07,quantile,0.7,3,18.3343,ILI
2025,06,07,quantile,0.7,4,17.7427,ILI
2025,06,07,quantile,0.75,-1,19.4675,ILI
2025,06,07,quantile,0.75,0,19.7051,ILI
2025,06,07,quantile,0.75,1,19.7335,ILI
