anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,03,quantile,0.9,0,15.3078,ILI
2024,50,03,quantile,0.9,1,15.2343,ILI
2024,50,03,quantile,0.9,2,15.2621,ILI
2024,50,03,quantile,0.9,3,14.8052,ILI
2024,50,03,quantile,0.9,4,14.6302,ILI
2024,50,03,quantile,0.95,-1,16.5313,ILI
2024,50,03,quantile,0.95,0,16.7633,ILI
2024,50,03,quantile,0.95,1,16.6359,ILI
2024,50,03,quantile,0.95,2,16.2126,ILI
2024,50,03,quantile,0.95,3,16.1995,ILI
2024,50,03,quantile,0.95,4,16.1052,ILI
2024,50,03,quantile,0.975,-1,17.6342,ILI
2024,50,03,quantile,0.975,0,17.6327,ILI
2024,50,03,quantile,0.975,1,17.8729,ILI
2024,50,03,quantile,0.975,2,17.7901,ILI
2024,50,03,quantile,0.975,3,16.9622,ILI
2024,50,03,quantile,0.975,4,16.8707,ILI
2024,50,03,quantile,0.99,-1,19.2238,ILI
2024,50,03,quantile,0.99,0,19.4801,ILI
2024,50,03,quantile,0.99,1,19.3568,ILI
2024,50,03,quantile,0.99,2,19.1596,ILI
2024,50,03,quantile,0.99,3,18.2027,ILI
2024,50,03,quantile,0.99,4,17.852,ILI
2024,50,04,quantile,0.01,-1,1.3871,ILI
2024,50,04,quantile,0.01,0,1.0661,ILI
2024,50,04,quantile,0.01,1,0.8075,ILI
2024,50,04,quantile,0.01,2,0.6478,ILI
2024,50,04,quantile,0.01,3,0.4977,ILI
2024,50,04,quantile,0.01,4,0.3969,ILI
2024,50,04,quantile,0.025,-1,1.7544,ILI
2024,50,04,quantile,0.025,0,1.4355,ILI
2024,50,04,quantile,0.025,1,1.1333,ILI
2024,50,04,quantile,0.025,2,0.8532,ILI
2024,50,04,quantile,0.025,3,0.697,ILI
2024,50,04,quantile,0.025,4,0.5409,ILI
2024,50,04,quantile,0.05,-1,2.1885,ILI
2024,50,04,quantile,0.05,0,1.6921,ILI
2024,50,04,quantile,0.05,1,1.3014,ILI
2024,50,04,quantile,0.05,2,1.0191,ILI
2024,50,04,quantile,0.05,3,0.9104,ILI
2024,50,04,quantile,0.05,4,0.7367,ILI
2024,50,04,quantile,0.1,-1,3.0717,ILI
2024,50,04,quantile,0.1,0,2.9283,ILI
2024,50,04,quantile,0.1,1,2.6515,ILI
2024,50,04,quantile,0.1,2,2.5279,ILI
2024,50,04,quantile,0.1,3,2.413,ILI
2024,50,04,quantile,0.1,4,1.9339,ILI
2024,50,04,quantile,0.15,-1,3.8181,ILI
2024,50,04,quantile,0.15,0,4.4611,ILI
2024,50,04,quantile,0.15,1,4.5191,ILI
2024,50,04,quantile,0.15,2,4.6475,ILI
2024,50,04,quantile,0.15,3,4.3972,ILI
2024,50,04,quantile,0.15,4,3.8096,ILI
2024,50,04,quantile,0.2,-1,5.0515,ILI
2024,50,04,quantile,0.2,0,5.5012,ILI
2024,50,04,quantile,0.2,1,6.1099,ILI
2024,50,04,quantile,0.2,2,5.8117,ILI
2024,50,04,quantile,0.2,3,5.9587,ILI
2024,50,04,quantile,0.2,4,5.948,ILI
2024,50,04,quantile,0.25,-1,5.6935,ILI
2024,50,04,quantile,0.25,0,6.4206,ILI
2024,50,04,quantile,0.25,1,7.0225,ILI
2024,50,04,quantile,0.25,2,7.6717,ILI
2024,50,04,quantile,0.25,3,7.4087,ILI
2024,50,04,quantile,0.25,4,6.9399,ILI
2024,50,04,quantile,0.3,-1,6.3367,ILI
2024,50,04,quantile,0.3,0,7.0377,ILI
2024,50,04,quantile,0.3,1,7.8666,ILI
2024,50,04,quantile,0.3,2,8.5205,ILI
2024,50,04,quantile,0.3,3,8.4822,ILI
2024,50,04,quantile,0.3,4,7.7191,ILI
2024,50,04,quantile,0.35,-1,6.8899,ILI
2024,50,04,quantile,0.35,0,7.6884,ILI
2024,50,04,quantile,0.35,1,8.4015,ILI
2024,50,04,quantile,0.35,2,9.0679,ILI
2024,50,04,quantile,0.35,3,9.0518,ILI
2024,50,04,quantile,0.35,4,8.5864,ILI
2024,50,04,quantile,0.4,-1,7.5035,ILI
2024,50,04,quantile,0.4,0,8.3443,ILI
2024,50,04,quantile,0.4,1,9.0402,ILI
2024,50,04,quantile,0.4,2,9.6379,ILI
2024,50,04,quantile,0.4,3,9.637,ILI
2024,50,04,quantile,0.4,4,9.495,ILI
2024,50,04,quantile,0.45,-1,8.2077,ILI
2024,50,04,quantile,0.45,0,9.1458,ILI
2024,50,04,quantile,0.45,1,9.994,ILI
2024,50,04,quantile,0.45,2,10.0614,ILI
2024,50,04,quantile,0.45,3,10.1427,ILI
2024,50,04,quantile,0.45,4,10.1465,ILI
2024,50,04,quantile,0.5,-1,9.1781,ILI
2024,50,04,quantile,0.5,0,9.8256,ILI
2024,50,04,quantile,0.5,1,10.4564,ILI
2024,50,04,quantile,0.5,2,10.5727,ILI
2024,50,04,quantile,0.5,3,10.608,ILI
2024,50,04,quantile,0.5,4,10.5897,ILI
2024,50,04,quantile,0.55,-1,9.798,ILI
2024,50,04,quantile,0.55,0,10.5885,ILI
2024,50,04,quantile,0.55,1,10.9214,ILI
2024,50,04,quantile,0.55,2,11.0634,ILI
2024,50,04,quantile,0.55,3,11.1858,ILI
2024,50,04,quantile,0.55,4,11.0567,ILI
2024,50,04,quantile,0.6,-1,10.533,ILI
2024,50,04,quantile,0.6,0,11.1436,ILI
2024,50,04,quantile,0.6,1,11.3854,ILI
2024,50,04,quantile,0.6,2,11.4018,ILI
2024,50,04,quantile,0.6,3,11.5641,ILI
2024,50,04,quantile,0.6,4,11.427,ILI
2024,50,04,quantile,0.65,-1,11.0393,ILI
2024,50,04,quantile,0.65,0,11.719,ILI
2024,50,04,quantile,0.65,1,11.8413,ILI
2024,50,04,quantile,0.65,2,11.8112,ILI
2024,50,04,quantile,0.65,3,11.8708,ILI
2024,50,04,quantile,0.65,4,11.9413,ILI
2024,50,04,quantile,0.7,-1,11.799,ILI
2024,50,04,quantile,0.7,0,12.2095,ILI
2024,50,04,quantile,0.7,1,12.3068,ILI
2024,50,04,quantile,0.7,2,12.246,ILI
2024,50,04,quantile,0.7,3,12.3501,ILI
2024,50,04,quantile,0.7,4,12.2382,ILI
2024,50,04,quantile,0.75,-1,12.5162,ILI
2024,50,04,quantile,0.75,0,12.6135,ILI
2024,50,04,quantile,0.75,1,12.647,ILI
2024,50,04,quantile,0.75,2,12.7314,ILI
2024,50,04,quantile,0.75,3,12.7525,ILI
2024,50,04,quantile,0.75,4,12.6094,ILI
2024,50,04,quantile,0.8,-1,13.394,ILI
2024,50,04,quantile,0.8,0,13.1782,ILI
2024,50,04,quantile,0.8,1,13.2828,ILI
2024,50,04,quantile,0.8,2,13.2689,ILI
2024,50,04,quantile,0.8,3,13.0093,ILI
2024,50,04,quantile,0.8,4,13.191,ILI
2024,50,04,quantile,0.85,-1,14.0153,ILI
2024,50,04,quantile,0.85,0,13.8805,ILI
2024,50,04,quantile,0.85,1,13.789,ILI
2024,50,04,quantile,0.85,2,13.8585,ILI
2024,50,04,quantile,0.85,3,13.5739,ILI
2024,50,04,quantile,0.85,4,13.6429,ILI
2024,50,04,quantile,0.9,-1,14.6463,ILI
2024,50,04,quantile,0.9,0,14.7782,ILI
2024,50,04,quantile,0.9,1,14.8541,ILI
2024,50,04,quantile,0.9,2,14.6003,ILI
2024,50,04,quantile,0.9,3,14.5926,ILI
2024,50,04,quantile,0.9,4,14.0379,ILI
2024,50,04,quantile,0.95,-1,17.1209,ILI
2024,50,04,quantile,0.95,0,16.0388,ILI
2024,50,04,quantile,0.95,1,15.7072,ILI
2024,50,04,quantile,0.95,2,15.7892,ILI
2024,50,04,quantile,0.95,3,15.5767,ILI
2024,50,04,quantile,0.95,4,15.7845,ILI
2024,50,04,quantile,0.975,-1,17.576,ILI
2024,50,04,quantile,0.975,0,17.3499,ILI
2024,50,04,quantile,0.975,1,17.6568,ILI
2024,50,04,quantile,0.975,2,16.5125,ILI
2024,50,04,quantile,0.975,3,16.1347,ILI
2024,50,04,quantile,0.975,4,16.3832,ILI
2024,50,04,quantile,0.99,-1,19.349,ILI
2024,50,04,quantile,0.99,0,18.9214,ILI
2024,50,04,quantile,0.99,1,18.1669,ILI
2024,50,04,quantile,0.99,2,18.0379,ILI
2024,50,04,quantile,0.99,3,17.7279,ILI
2024,50,04,quantile,0.99,4,18.3069,ILI
2024,50,05,quantile,0.01,-1,1.1586,ILI
2024,50,05,quantile,0.01,0,1.1722,ILI
2024,50,05,quantile,0.01,1,0.9401,ILI
2024,50,05,quantile,0.01,2,0.784,ILI
2024,50,05,quantile,0.01,3,0.5981,ILI
2024,50,05,quantile,0.01,4,0.4795,ILI
2024,50,05,quantile,0.025,-1,1.8826,ILI
2024,50,05,quantile,0.025,0,1.4487,ILI
2024,50,05,quantile,0.025,1,1.3399,ILI
2024,50,05,quantile,0.025,2,1.1898,ILI
2024,50,05,quantile,0.025,3,1.1776,ILI
2024,50,05,quantile,0.025,4,1.0097,ILI
2024,50,05,quantile,0.05,-1,2.2884,ILI
2024,50,05,quantile,0.05,0,2.5864,ILI
2024,50,05,quantile,0.05,1,2.2527,ILI
2024,50,05,quantile,0.05,2,1.9299,ILI
2024,50,05,quantile,0.05,3,1.6395,ILI
2024,50,05,quantile,0.05,4,1.6047,ILI
2024,50,05,quantile,0.1,-1,3.3311,ILI
2024,50,05,quantile,0.1,0,3.8039,ILI
2024,50,05,quantile,0.1,1,4.0028,ILI
2024,50,05,quantile,0.1,2,4.3663,ILI
2024,50,05,quantile,0.1,3,4.3545,ILI
2024,50,05,quantile,0.1,4,3.9764,ILI
2024,50,05,quantile,0.15,-1,4.217,ILI
2024,50,05,quantile,0.15,0,4.6258,ILI
2024,50,05,quantile,0.15,1,5.1746,ILI
2024,50,05,quantile,0.15,2,5.8819,ILI
2024,50,05,quantile,0.15,3,5.6619,ILI
2024,50,05,quantile,0.15,4,5.6028,ILI
2024,50,05,quantile,0.2,-1,4.8711,ILI
2024,50,05,quantile,0.2,0,5.5569,ILI
2024,50,05,quantile,0.2,1,6.2033,ILI
2024,50,05,quantile,0.2,2,6.894,ILI
2024,50,05,quantile,0.2,3,7.0934,ILI
2024,50,05,quantile,0.2,4,6.5294,ILI
2024,50,05,quantile,0.25,-1,5.6272,ILI
2024,50,05,quantile,0.25,0,6.417,ILI
2024,50,05,quantile,0.25,1,6.9803,ILI
2024,50,05,quantile,0.25,2,7.6141,ILI
2024,50,05,quantile,0.25,3,7.8018,ILI
2024,50,05,quantile,0.25,4,7.8333,ILI
2024,50,05,quantile,0.3,-1,6.3119,ILI
2024,50,05,quantile,0.3,0,7.4357,ILI
2024,50,05,quantile,0.3,1,8.0429,ILI
2024,50,05,quantile,0.3,2,8.0884,ILI
2024,50,05,quantile,0.3,3,8.4981,ILI
2024,50,05,quantile,0.3,4,8.543,ILI
2024,50,05,quantile,0.35,-1,7.2557,ILI
2024,50,05,quantile,0.35,0,8.2162,ILI
2024,50,05,quantile,0.35,1,8.9788,ILI
2024,50,05,quantile,0.35,2,9.0866,ILI
2024,50,05,quantile,0.35,3,9.0123,ILI
2024,50,05,quantile,0.35,4,8.9394,ILI
2024,50,05,quantile,0.4,-1,7.9538,ILI
2024,50,05,quantile,0.4,0,8.8526,ILI
2024,50,05,quantile,0.4,1,9.6367,ILI
2024,50,05,quantile,0.4,2,9.9144,ILI
2024,50,05,quantile,0.4,3,9.8632,ILI
2024,50,05,quantile,0.4,4,9.669,ILI
2024,50,05,quantile,0.45,-1,8.5941,ILI
2024,50,05,quantile,0.45,0,9.505,ILI
2024,50,05,quantile,0.45,1,10.1867,ILI
2024,50,05,quantile,0.45,2,10.5417,ILI
2024,50,05,quantile,0.45,3,10.4682,ILI
2024,50,05,quantile,0.45,4,10.067,ILI
2024,50,05,quantile,0.5,-1,9.3382,ILI
2024,50,05,quantile,0.5,0,10.1178,ILI
2024,50,05,quantile,0.5,1,10.6983,ILI
2024,50,05,quantile,0.5,2,11.1535,ILI
2024,50,05,quantile,0.5,3,10.9096,ILI
2024,50,05,quantile,0.5,4,10.6924,ILI
2024,50,05,quantile,0.55,-1,9.865,ILI
2024,50,05,quantile,0.55,0,10.6365,ILI
2024,50,05,quantile,0.55,1,11.1664,ILI
2024,50,05,quantile,0.55,2,11.4397,ILI
2024,50,05,quantile,0.55,3,11.4714,ILI
2024,50,05,quantile,0.55,4,11.0689,ILI
2024,50,05,quantile,0.6,-1,10.5436,ILI
2024,50,05,quantile,0.6,0,11.1237,ILI
2024,50,05,quantile,0.6,1,11.6457,ILI
2024,50,05,quantile,0.6,2,11.8105,ILI
2024,50,05,quantile,0.6,3,11.8169,ILI
2024,50,05,quantile,0.6,4,11.5402,ILI
2024,50,05,quantile,0.65,-1,11.1632,ILI
2024,50,05,quantile,0.65,0,11.5269,ILI
2024,50,05,quantile,0.65,1,12.0481,ILI
2024,50,05,quantile,0.65,2,12.1338,ILI
2024,50,05,quantile,0.65,3,12.1556,ILI
2024,50,05,quantile,0.65,4,12.0992,ILI
2024,50,05,quantile,0.7,-1,12.0404,ILI
2024,50,05,quantile,0.7,0,12.296,ILI
2024,50,05,quantile,0.7,1,12.4071,ILI
2024,50,05,quantile,0.7,2,12.5979,ILI
2024,50,05,quantile,0.7,3,12.6993,ILI
2024,50,05,quantile,0.7,4,12.4869,ILI
2024,50,05,quantile,0.75,-1,12.6636,ILI
2024,50,05,quantile,0.75,0,12.8489,ILI
2024,50,05,quantile,0.75,1,12.9764,ILI
2024,50,05,quantile,0.75,2,13.0675,ILI
2024,50,05,quantile,0.75,3,12.9939,ILI
2024,50,05,quantile,0.75,4,13.0277,ILI
2024,50,05,quantile,0.8,-1,13.3183,ILI
2024,50,05,quantile,0.8,0,13.471,ILI
2024,50,05,quantile,0.8,1,13.4331,ILI
2024,50,05,quantile,0.8,2,13.4756,ILI
2024,50,05,quantile,0.8,3,13.5766,ILI
2024,50,05,quantile,0.8,4,13.4266,ILI
2024,50,05,quantile,0.85,-1,14.0941,ILI
2024,50,05,quantile,0.85,0,14.3274,ILI
2024,50,05,quantile,0.85,1,14.4431,ILI
2024,50,05,quantile,0.85,2,13.9952,ILI
2024,50,05,quantile,0.85,3,13.9742,ILI
2024,50,05,quantile,0.85,4,13.8591,ILI
2024,50,05,quantile,0.9,-1,15.0744,ILI
2024,50,05,quantile,0.9,0,15.0779,ILI
2024,50,05,quantile,0.9,1,15.0903,ILI
2024,50,05,quantile,0.9,2,15.1298,ILI
2024,50,05,quantile,0.9,3,14.5911,ILI
2024,50,05,quantile,0.9,4,14.6335,ILI
2024,50,05,quantile,0.95,-1,16.1609,ILI
2024,50,05,quantile,0.95,0,16.4506,ILI
2024,50,05,quantile,0.95,1,16.6655,ILI
2024,50,05,quantile,0.95,2,16.4537,ILI
2024,50,05,quantile,0.95,3,16.1331,ILI
2024,50,05,quantile,0.95,4,15.7757,ILI
2024,50,05,quantile,0.975,-1,17.0981,ILI
2024,50,05,quantile,0.975,0,18.2163,ILI
2024,50,05,quantile,0.975,1,18.0805,ILI
2024,50,05,quantile,0.975,2,17.4287,ILI
2024,50,05,quantile,0.975,3,17.0379,ILI
2024,50,05,quantile,0.975,4,16.6693,ILI
2024,50,05,quantile,0.99,-1,19.3082,ILI
2024,50,05,quantile,0.99,0,19.5457,ILI
2024,50,05,quantile,0.99,1,19.0346,ILI
2024,50,05,quantile,0.99,2,18.863,ILI
2024,50,05,quantile,0.99,3,18.4751,ILI
2024,50,05,quantile,0.99,4,18.1743,ILI
2024,50,06,quantile,0.01,-1,1.1312,ILI
2024,50,06,quantile,0.01,0,1.4444,ILI
2024,50,06,quantile,0.01,1,1.5707,ILI
2024,50,06,quantile,0.01,2,1.4459,ILI
2024,50,06,quantile,0.01,3,1.656,ILI
2024,50,06,quantile,0.01,4,1.4602,ILI
2024,50,06,quantile,0.025,-1,1.5177,ILI
2024,50,06,quantile,0.025,0,1.8536,ILI
2024,50,06,quantile,0.025,1,1.8815,ILI
2024,50,06,quantile,0.025,2,2.2331,ILI
2024,50,06,quantile,0.025,3,2.1217,ILI
2024,50,06,quantile,0.025,4,1.7592,ILI
2024,50,06,quantile,0.05,-1,2.2178,ILI
2024,50,06,quantile,0.05,0,2.4905,ILI
2024,50,06,quantile,0.05,1,3.0242,ILI
2024,50,06,quantile,0.05,2,3.1596,ILI
2024,50,06,quantile,0.05,3,3.0628,ILI
2024,50,06,quantile,0.05,4,2.9561,ILI
2024,50,06,quantile,0.1,-1,3.0614,ILI
2024,50,06,quantile,0.1,0,3.7751,ILI
2024,50,06,quantile,0.1,1,4.2462,ILI
2024,50,06,quantile,0.1,2,4.5959,ILI
2024,50,06,quantile,0.1,3,4.8774,ILI
2024,50,06,quantile,0.1,4,4.7998,ILI
2024,50,06,quantile,0.15,-1,3.9897,ILI
2024,50,06,quantile,0.15,0,4.768,ILI
2024,50,06,quantile,0.15,1,5.4727,ILI
2024,50,06,quantile,0.15,2,5.8093,ILI
2024,50,06,quantile,0.15,3,6.0808,ILI
2024,50,06,quantile,0.15,4,6.2402,ILI
2024,50,06,quantile,0.2,-1,4.9574,ILI
2024,50,06,quantile,0.2,0,5.7891,ILI
2024,50,06,quantile,0.2,1,6.3797,ILI
2024,50,06,quantile,0.2,2,7.0186,ILI
2024,50,06,quantile,0.2,3,7.2402,ILI
2024,50,06,quantile,0.2,4,6.9719,ILI
2024,50,06,quantile,0.25,-1,5.6471,ILI
2024,50,06,quantile,0.25,0,6.3121,ILI
2024,50,06,quantile,0.25,1,7.0829,ILI
2024,50,06,quantile,0.25,2,7.7442,ILI
2024,50,06,quantile,0.25,3,8.192,ILI
2024,50,06,quantile,0.25,4,7.8378,ILI
2024,50,06,quantile,0.3,-1,6.1305,ILI
2024,50,06,quantile,0.3,0,7.0817,ILI
2024,50,06,quantile,0.3,1,7.7455,ILI
2024,50,06,quantile,0.3,2,8.4405,ILI
2024,50,06,quantile,0.3,3,8.7371,ILI
2024,50,06,quantile,0.3,4,8.8159,ILI
2024,50,06,quantile,0.35,-1,6.8155,ILI
2024,50,06,quantile,0.35,0,7.8069,ILI
2024,50,06,quantile,0.35,1,8.6198,ILI
2024,50,06,quantile,0.35,2,9.0779,ILI
2024,50,06,quantile,0.35,3,9.2923,ILI
2024,50,06,quantile,0.35,4,9.3915,ILI
2024,50,06,quantile,0.4,-1,7.5976,ILI
2024,50,06,quantile,0.4,0,8.5507,ILI
2024,50,06,quantile,0.4,1,9.2746,ILI
2024,50,06,quantile,0.4,2,9.7156,ILI
2024,50,06,quantile,0.4,3,9.8038,ILI
2024,50,06,quantile,0.4,4,9.9785,ILI
2024,50,06,quantile,0.45,-1,8.3187,ILI
2024,50,06,quantile,0.45,0,9.4526,ILI
2024,50,06,quantile,0.45,1,9.8938,ILI
2024,50,06,quantile,0.45,2,10.2011,ILI
2024,50,06,quantile,0.45,3,10.4128,ILI
2024,50,06,quantile,0.45,4,10.5838,ILI
2024,50,06,quantile,0.5,-1,8.9127,ILI
2024,50,06,quantile,0.5,0,10.1076,ILI
2024,50,06,quantile,0.5,1,10.7503,ILI
2024,50,06,quantile,0.5,2,10.703,ILI
2024,50,06,quantile,0.5,3,10.9399,ILI
2024,50,06,quantile,0.5,4,11.032,ILI
2024,50,06,quantile,0.55,-1,9.4596,ILI
2024,50,06,quantile,0.55,0,10.4562,ILI
2024,50,06,quantile,0.55,1,11.2588,ILI
2024,50,06,quantile,0.55,2,11.267,ILI
2024,50,06,quantile,0.55,3,11.3964,ILI
2024,50,06,quantile,0.55,4,11.3963,ILI
2024,50,06,quantile,0.6,-1,9.9765,ILI
2024,50,06,quantile,0.6,0,10.8766,ILI
2024,50,06,quantile,0.6,1,11.5232,ILI
2024,50,06,quantile,0.6,2,11.8711,ILI
2024,50,06,quantile,0.6,3,11.7691,ILI
2024,50,06,quantile,0.6,4,11.7562,ILI
2024,50,06,quantile,0.65,-1,10.6569,ILI
2024,50,06,quantile,0.65,0,11.3598,ILI
2024,50,06,quantile,0.65,1,11.9194,ILI
2024,50,06,quantile,0.65,2,12.2361,ILI
2024,50,06,quantile,0.65,3,12.2282,ILI
2024,50,06,quantile,0.65,4,12.1158,ILI
2024,50,06,quantile,0.7,-1,11.7461,ILI
2024,50,06,quantile,0.7,0,11.8451,ILI
2024,50,06,quantile,0.7,1,12.1981,ILI
2024,50,06,quantile,0.7,2,12.6322,ILI
2024,50,06,quantile,0.7,3,12.7275,ILI
2024,50,06,quantile,0.7,4,12.3844,ILI
2024,50,06,quantile,0.75,-1,12.3534,ILI
2024,50,06,quantile,0.75,0,12.7704,ILI
2024,50,06,quantile,0.75,1,12.8079,ILI
2024,50,06,quantile,0.75,2,12.9682,ILI
2024,50,06,quantile,0.75,3,13.0722,ILI
2024,50,06,quantile,0.75,4,12.7913,ILI
2024,50,06,quantile,0.8,-1,12.9119,ILI
2024,50,06,quantile,0.8,0,13.2823,ILI
2024,50,06,quantile,0.8,1,13.2862,ILI
2024,50,06,quantile,0.8,2,13.6325,ILI
2024,50,06,quantile,0.8,3,13.5615,ILI
2024,50,06,quantile,0.8,4,13.1961,ILI
2024,50,06,quantile,0.85,-1,13.8238,ILI
2024,50,06,quantile,0.85,0,13.793,ILI
2024,50,06,quantile,0.85,1,14.1194,ILI
2024,50,06,quantile,0.85,2,14.2781,ILI
2024,50,06,quantile,0.85,3,14.0868,ILI
2024,50,06,quantile,0.85,4,13.7816,ILI
2024,50,06,quantile,0.9,-1,14.6966,ILI
2024,50,06,quantile,0.9,0,14.8669,ILI
2024,50,06,quantile,0.9,1,14.7897,ILI
2024,50,06,quantile,0.9,2,14.9606,ILI
2024,50,06,quantile,0.9,3,14.865,ILI
2024,50,06,quantile,0.9,4,14.9126,ILI
2024,50,06,quantile,0.95,-1,16.427,ILI
2024,50,06,quantile,0.95,0,16.2469,ILI
2024,50,06,quantile,0.95,1,16.0227,ILI
2024,50,06,quantile,0.95,2,16.0805,ILI
2024,50,06,quantile,0.95,3,16.2425,ILI
2024,50,06,quantile,0.95,4,16.8639,ILI
2024,50,06,quantile,0.975,-1,18.1041,ILI
2024,50,06,quantile,0.975,0,17.489,ILI
2024,50,06,quantile,0.975,1,16.7,ILI
2024,50,06,quantile,0.975,2,16.6174,ILI
2024,50,06,quantile,0.975,3,17.1919,ILI
2024,50,06,quantile,0.975,4,17.8054,ILI
2024,50,06,quantile,0.99,-1,19.3034,ILI
2024,50,06,quantile,0.99,0,18.4597,ILI
2024,50,06,quantile,0.99,1,17.9,ILI
2024,50,06,quantile,0.99,2,17.6202,ILI
2024,50,06,quantile,0.99,3,18.7184,ILI
2024,50,06,quantile,0.99,4,18.7198,ILI
2024,50,07,quantile,0.01,-1,0.6729,ILI
2024,50,07,quantile,0.01,0,0.8593,ILI
2024,50,07,quantile,0.01,1,0.7772,ILI
2024,50,07,quantile,0.01,2,0.6249,ILI
2024,50,07,quantile,0.01,3,0.5353,ILI
2024,50,07,quantile,0.01,4,0.4152,ILI
2024,50,07,quantile,0.025,-1,1.5459,ILI
2024,50,07,quantile,0.025,0,1.2293,ILI
2024,50,07,quantile,0.025,1,0.9623,ILI
2024,50,07,quantile,0.025,2,0.8303,ILI
2024,50,07,quantile,0.025,3,0.6541,ILI
2024,50,07,quantile,0.025,4,0.5204,ILI
2024,50,07,quantile,0.05,-1,2.007,ILI
2024,50,07,quantile,0.05,0,1.6187,ILI
2024,50,07,quantile,0.05,1,1.2331,ILI
2024,50,07,quantile,0.05,2,0.9496,ILI
2024,50,07,quantile,0.05,3,0.7901,ILI
2024,50,07,quantile,0.05,4,0.6743,ILI
2024,50,07,quantile,0.1,-1,2.8079,ILI
2024,50,07,quantile,0.1,0,2.754,ILI
2024,50,07,quantile,0.1,1,2.5032,ILI
2024,50,07,quantile,0.1,2,2.306,ILI
2024,50,07,quantile,0.1,3,1.8244,ILI
2024,50,07,quantile,0.1,4,1.4702,ILI
2024,50,07,quantile,0.15,-1,3.8019,ILI
2024,50,07,quantile,0.15,0,3.9409,ILI
2024,50,07,quantile,0.15,1,3.9226,ILI
2024,50,07,quantile,0.15,2,3.94,ILI
2024,50,07,quantile,0.15,3,3.5074,ILI
2024,50,07,quantile,0.15,4,3.0834,ILI
2024,50,07,quantile,0.2,-1,4.595,ILI
2024,50,07,quantile,0.2,0,5.128,ILI
2024,50,07,quantile,0.2,1,5.5466,ILI
2024,50,07,quantile,0.2,2,5.6561,ILI
2024,50,07,quantile,0.2,3,5.1597,ILI
2024,50,07,quantile,0.2,4,4.5387,ILI
2024,50,07,quantile,0.25,-1,5.4853,ILI
2024,50,07,quantile,0.25,0,6.1758,ILI
2024,50,07,quantile,0.25,1,6.5378,ILI
2024,50,07,quantile,0.25,2,6.8725,ILI
2024,50,07,quantile,0.25,3,6.5972,ILI
2024,50,07,quantile,0.25,4,6.2683,ILI
2024,50,07,quantile,0.3,-1,6.2633,ILI
2024,50,07,quantile,0.3,0,7.006,ILI
2024,50,07,quantile,0.3,1,7.378,ILI
2024,50,07,quantile,0.3,2,7.4872,ILI
2024,50,07,quantile,0.3,3,7.7995,ILI
2024,50,07,quantile,0.3,4,7.395,ILI
2024,50,07,quantile,0.35,-1,7.0203,ILI
2024,50,07,quantile,0.35,0,7.7447,ILI
2024,50,07,quantile,0.35,1,8.1599,ILI
2024,50,07,quantile,0.35,2,8.3878,ILI
2024,50,07,quantile,0.35,3,8.562,ILI
2024,50,07,quantile,0.35,4,8.1916,ILI
2024,50,07,quantile,0.4,-1,8.0024,ILI
2024,50,07,quantile,0.4,0,8.5681,ILI
2024,50,07,quantile,0.4,1,9.0116,ILI
2024,50,07,quantile,0.4,2,9.2503,ILI
2024,50,07,quantile,0.4,3,9.2528,ILI
2024,50,07,quantile,0.4,4,8.831,ILI
2024,50,07,quantile,0.45,-1,8.8454,ILI
2024,50,07,quantile,0.45,0,9.2751,ILI
2024,50,07,quantile,0.45,1,9.5201,ILI
2024,50,07,quantile,0.45,2,10.0457,ILI
2024,50,07,quantile,0.45,3,9.6959,ILI
2024,50,07,quantile,0.45,4,9.3874,ILI
2024,50,07,quantile,0.5,-1,9.5738,ILI
2024,50,07,quantile,0.5,0,9.9492,ILI
2024,50,07,quantile,0.5,1,10.1253,ILI
2024,50,07,quantile,0.5,2,10.4369,ILI
2024,50,07,quantile,0.5,3,10.1957,ILI
2024,50,07,quantile,0.5,4,9.9124,ILI
2024,50,07,quantile,0.55,-1,10.3047,ILI
2024,50,07,quantile,0.55,0,10.6969,ILI
2024,50,07,quantile,0.55,1,10.9504,ILI
2024,50,07,quantile,0.55,2,10.9045,ILI
2024,50,07,quantile,0.55,3,10.6297,ILI
2024,50,07,quantile,0.55,4,10.2675,ILI
2024,50,07,quantile,0.6,-1,10.9068,ILI
2024,50,07,quantile,0.6,0,11.2181,ILI
2024,50,07,quantile,0.6,1,11.4498,ILI
2024,50,07,quantile,0.6,2,11.2223,ILI
2024,50,07,quantile,0.6,3,11.07,ILI
2024,50,07,quantile,0.6,4,10.8393,ILI
2024,50,07,quantile,0.65,-1,11.6417,ILI
2024,50,07,quantile,0.65,0,11.8529,ILI
2024,50,07,quantile,0.65,1,11.9057,ILI
2024,50,07,quantile,0.65,2,11.6369,ILI
2024,50,07,quantile,0.65,3,11.6099,ILI
2024,50,07,quantile,0.65,4,11.2901,ILI
2024,50,07,quantile,0.7,-1,12.3244,ILI
2024,50,07,quantile,0.7,0,12.3713,ILI
2024,50,07,quantile,0.7,1,12.335,ILI
2024,50,07,quantile,0.7,2,12.0001,ILI
2024,50,07,quantile,0.7,3,11.953,ILI
2024,50,07,quantile,0.7,4,11.7519,ILI
2024,50,07,quantile,0.75,-1,12.8605,ILI
2024,50,07,quantile,0.75,0,13.0219,ILI
