anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,03,quantile,0.9,0,22.0553,ILI
2025,04,03,quantile,0.9,1,22.0268,ILI
2025,04,03,quantile,0.9,2,22.0206,ILI
2025,04,03,quantile,0.9,3,21.8027,ILI
2025,04,03,quantile,0.9,4,21.6332,ILI
2025,04,03,quantile,0.95,-1,23.9593,ILI
2025,04,03,quantile,0.95,0,23.743,ILI
2025,04,03,quantile,0.95,1,23.6913,ILI
2025,04,03,quantile,0.95,2,23.9398,ILI
2025,04,03,quantile,0.95,3,23.7879,ILI
2025,04,03,quantile,0.95,4,23.481,ILI
2025,04,03,quantile,0.975,-1,25.9018,ILI
2025,04,03,quantile,0.975,0,25.7108,ILI
2025,04,03,quantile,0.975,1,25.3536,ILI
2025,04,03,quantile,0.975,2,24.8281,ILI
2025,04,03,quantile,0.975,3,24.9498,ILI
2025,04,03,quantile,0.975,4,24.725,ILI
2025,04,03,quantile,0.99,-1,27.0913,ILI
2025,04,03,quantile,0.99,0,28.0192,ILI
2025,04,03,quantile,0.99,1,28.109,ILI
2025,04,03,quantile,0.99,2,27.6807,ILI
2025,04,03,quantile,0.99,3,26.562,ILI
2025,04,03,quantile,0.99,4,26.8429,ILI
2025,04,04,quantile,0.01,-1,2.0751,ILI
2025,04,04,quantile,0.01,0,2.0645,ILI
2025,04,04,quantile,0.01,1,2.0714,ILI
2025,04,04,quantile,0.01,2,2.1419,ILI
2025,04,04,quantile,0.01,3,2.1078,ILI
2025,04,04,quantile,0.01,4,1.8894,ILI
2025,04,04,quantile,0.025,-1,3.9257,ILI
2025,04,04,quantile,0.025,0,3.8611,ILI
2025,04,04,quantile,0.025,1,3.8167,ILI
2025,04,04,quantile,0.025,2,3.4553,ILI
2025,04,04,quantile,0.025,3,3.044,ILI
2025,04,04,quantile,0.025,4,2.5747,ILI
2025,04,04,quantile,0.05,-1,4.9934,ILI
2025,04,04,quantile,0.05,0,5.1577,ILI
2025,04,04,quantile,0.05,1,5.8815,ILI
2025,04,04,quantile,0.05,2,5.5639,ILI
2025,04,04,quantile,0.05,3,5.2706,ILI
2025,04,04,quantile,0.05,4,4.6328,ILI
2025,04,04,quantile,0.1,-1,6.6552,ILI
2025,04,04,quantile,0.1,0,7.544,ILI
2025,04,04,quantile,0.1,1,7.8441,ILI
2025,04,04,quantile,0.1,2,7.9938,ILI
2025,04,04,quantile,0.1,3,7.5703,ILI
2025,04,04,quantile,0.1,4,6.9519,ILI
2025,04,04,quantile,0.15,-1,8.8584,ILI
2025,04,04,quantile,0.15,0,9.4892,ILI
2025,04,04,quantile,0.15,1,9.3143,ILI
2025,04,04,quantile,0.15,2,9.5177,ILI
2025,04,04,quantile,0.15,3,9.2685,ILI
2025,04,04,quantile,0.15,4,8.9079,ILI
2025,04,04,quantile,0.2,-1,9.6707,ILI
2025,04,04,quantile,0.2,0,10.5178,ILI
2025,04,04,quantile,0.2,1,11.1228,ILI
2025,04,04,quantile,0.2,2,10.8868,ILI
2025,04,04,quantile,0.2,3,10.7128,ILI
2025,04,04,quantile,0.2,4,9.9347,ILI
2025,04,04,quantile,0.25,-1,10.4143,ILI
2025,04,04,quantile,0.25,0,11.4224,ILI
2025,04,04,quantile,0.25,1,12.0741,ILI
2025,04,04,quantile,0.25,2,12.1473,ILI
2025,04,04,quantile,0.25,3,11.9837,ILI
2025,04,04,quantile,0.25,4,11.1879,ILI
2025,04,04,quantile,0.3,-1,11.9468,ILI
2025,04,04,quantile,0.3,0,12.2688,ILI
2025,04,04,quantile,0.3,1,12.8057,ILI
2025,04,04,quantile,0.3,2,13.2212,ILI
2025,04,04,quantile,0.3,3,12.7318,ILI
2025,04,04,quantile,0.3,4,12.5848,ILI
2025,04,04,quantile,0.35,-1,12.8682,ILI
2025,04,04,quantile,0.35,0,13.138,ILI
2025,04,04,quantile,0.35,1,13.7485,ILI
2025,04,04,quantile,0.35,2,14.0264,ILI
2025,04,04,quantile,0.35,3,13.9121,ILI
2025,04,04,quantile,0.35,4,13.6404,ILI
2025,04,04,quantile,0.4,-1,13.9883,ILI
2025,04,04,quantile,0.4,0,14.3695,ILI
2025,04,04,quantile,0.4,1,14.493,ILI
2025,04,04,quantile,0.4,2,14.6909,ILI
2025,04,04,quantile,0.4,3,15.0134,ILI
2025,04,04,quantile,0.4,4,14.2803,ILI
2025,04,04,quantile,0.45,-1,14.7777,ILI
2025,04,04,quantile,0.45,0,15.3479,ILI
2025,04,04,quantile,0.45,1,15.5294,ILI
2025,04,04,quantile,0.45,2,15.5778,ILI
2025,04,04,quantile,0.45,3,15.6443,ILI
2025,04,04,quantile,0.45,4,15.1834,ILI
2025,04,04,quantile,0.5,-1,15.79,ILI
2025,04,04,quantile,0.5,0,16.1881,ILI
2025,04,04,quantile,0.5,1,16.2058,ILI
2025,04,04,quantile,0.5,2,16.1404,ILI
2025,04,04,quantile,0.5,3,15.9978,ILI
2025,04,04,quantile,0.5,4,16.0536,ILI
2025,04,04,quantile,0.55,-1,16.5506,ILI
2025,04,04,quantile,0.55,0,16.8373,ILI
2025,04,04,quantile,0.55,1,16.8949,ILI
2025,04,04,quantile,0.55,2,16.9154,ILI
2025,04,04,quantile,0.55,3,16.7514,ILI
2025,04,04,quantile,0.55,4,16.6068,ILI
2025,04,04,quantile,0.6,-1,17.0112,ILI
2025,04,04,quantile,0.6,0,17.4102,ILI
2025,04,04,quantile,0.6,1,17.6548,ILI
2025,04,04,quantile,0.6,2,17.6068,ILI
2025,04,04,quantile,0.6,3,17.2767,ILI
2025,04,04,quantile,0.6,4,17.208,ILI
2025,04,04,quantile,0.65,-1,18.0192,ILI
2025,04,04,quantile,0.65,0,18.1115,ILI
2025,04,04,quantile,0.65,1,18.4021,ILI
2025,04,04,quantile,0.65,2,18.2062,ILI
2025,04,04,quantile,0.65,3,18.0698,ILI
2025,04,04,quantile,0.65,4,17.8673,ILI
2025,04,04,quantile,0.7,-1,18.9128,ILI
2025,04,04,quantile,0.7,0,18.6199,ILI
2025,04,04,quantile,0.7,1,18.9498,ILI
2025,04,04,quantile,0.7,2,18.9386,ILI
2025,04,04,quantile,0.7,3,18.5584,ILI
2025,04,04,quantile,0.7,4,18.4467,ILI
2025,04,04,quantile,0.75,-1,19.5859,ILI
2025,04,04,quantile,0.75,0,19.739,ILI
2025,04,04,quantile,0.75,1,19.4734,ILI
2025,04,04,quantile,0.75,2,19.5175,ILI
2025,04,04,quantile,0.75,3,19.4537,ILI
2025,04,04,quantile,0.75,4,19.1859,ILI
2025,04,04,quantile,0.8,-1,20.4275,ILI
2025,04,04,quantile,0.8,0,20.2092,ILI
2025,04,04,quantile,0.8,1,20.2147,ILI
2025,04,04,quantile,0.8,2,20.2658,ILI
2025,04,04,quantile,0.8,3,20.2601,ILI
2025,04,04,quantile,0.8,4,19.912,ILI
2025,04,04,quantile,0.85,-1,21.1365,ILI
2025,04,04,quantile,0.85,0,21.2092,ILI
2025,04,04,quantile,0.85,1,21.1027,ILI
2025,04,04,quantile,0.85,2,21.1296,ILI
2025,04,04,quantile,0.85,3,21.0781,ILI
2025,04,04,quantile,0.85,4,20.411,ILI
2025,04,04,quantile,0.9,-1,22.0262,ILI
2025,04,04,quantile,0.9,0,22.531,ILI
2025,04,04,quantile,0.9,1,22.5799,ILI
2025,04,04,quantile,0.9,2,22.4053,ILI
2025,04,04,quantile,0.9,3,21.8232,ILI
2025,04,04,quantile,0.9,4,21.3142,ILI
2025,04,04,quantile,0.95,-1,24.3274,ILI
2025,04,04,quantile,0.95,0,24.0757,ILI
2025,04,04,quantile,0.95,1,24.163,ILI
2025,04,04,quantile,0.95,2,23.9613,ILI
2025,04,04,quantile,0.95,3,23.5538,ILI
2025,04,04,quantile,0.95,4,23.5208,ILI
2025,04,04,quantile,0.975,-1,25.4813,ILI
2025,04,04,quantile,0.975,0,25.7942,ILI
2025,04,04,quantile,0.975,1,25.3402,ILI
2025,04,04,quantile,0.975,2,24.9253,ILI
2025,04,04,quantile,0.975,3,24.8532,ILI
2025,04,04,quantile,0.975,4,25.4304,ILI
2025,04,04,quantile,0.99,-1,27.0857,ILI
2025,04,04,quantile,0.99,0,27.1934,ILI
2025,04,04,quantile,0.99,1,26.6884,ILI
2025,04,04,quantile,0.99,2,27.0119,ILI
2025,04,04,quantile,0.99,3,26.7102,ILI
2025,04,04,quantile,0.99,4,26.4078,ILI
2025,04,05,quantile,0.01,-1,2.3056,ILI
2025,04,05,quantile,0.01,0,1.943,ILI
2025,04,05,quantile,0.01,1,1.97,ILI
2025,04,05,quantile,0.01,2,1.7931,ILI
2025,04,05,quantile,0.01,3,1.5214,ILI
2025,04,05,quantile,0.01,4,1.297,ILI
2025,04,05,quantile,0.025,-1,2.9211,ILI
2025,04,05,quantile,0.025,0,2.9415,ILI
2025,04,05,quantile,0.025,1,3.1971,ILI
2025,04,05,quantile,0.025,2,2.9813,ILI
2025,04,05,quantile,0.025,3,2.6419,ILI
2025,04,05,quantile,0.025,4,2.722,ILI
2025,04,05,quantile,0.05,-1,3.9262,ILI
2025,04,05,quantile,0.05,0,4.3285,ILI
2025,04,05,quantile,0.05,1,4.4892,ILI
2025,04,05,quantile,0.05,2,4.5503,ILI
2025,04,05,quantile,0.05,3,4.8456,ILI
2025,04,05,quantile,0.05,4,4.5337,ILI
2025,04,05,quantile,0.1,-1,6.2853,ILI
2025,04,05,quantile,0.1,0,6.9,ILI
2025,04,05,quantile,0.1,1,7.4589,ILI
2025,04,05,quantile,0.1,2,7.2777,ILI
2025,04,05,quantile,0.1,3,7.5243,ILI
2025,04,05,quantile,0.1,4,6.9526,ILI
2025,04,05,quantile,0.15,-1,8.0825,ILI
2025,04,05,quantile,0.15,0,8.8743,ILI
2025,04,05,quantile,0.15,1,9.0869,ILI
2025,04,05,quantile,0.15,2,9.2894,ILI
2025,04,05,quantile,0.15,3,8.9452,ILI
2025,04,05,quantile,0.15,4,8.6704,ILI
2025,04,05,quantile,0.2,-1,9.3436,ILI
2025,04,05,quantile,0.2,0,10.3602,ILI
2025,04,05,quantile,0.2,1,10.789,ILI
2025,04,05,quantile,0.2,2,10.7583,ILI
2025,04,05,quantile,0.2,3,10.5377,ILI
2025,04,05,quantile,0.2,4,9.7344,ILI
2025,04,05,quantile,0.25,-1,10.6401,ILI
2025,04,05,quantile,0.25,0,11.4243,ILI
2025,04,05,quantile,0.25,1,12.0677,ILI
2025,04,05,quantile,0.25,2,12.3591,ILI
2025,04,05,quantile,0.25,3,11.6117,ILI
2025,04,05,quantile,0.25,4,10.9643,ILI
2025,04,05,quantile,0.3,-1,11.9949,ILI
2025,04,05,quantile,0.3,0,12.5518,ILI
2025,04,05,quantile,0.3,1,12.8308,ILI
2025,04,05,quantile,0.3,2,13.1167,ILI
2025,04,05,quantile,0.3,3,12.4552,ILI
2025,04,05,quantile,0.3,4,12.0149,ILI
2025,04,05,quantile,0.35,-1,12.5757,ILI
2025,04,05,quantile,0.35,0,13.4419,ILI
2025,04,05,quantile,0.35,1,13.9733,ILI
2025,04,05,quantile,0.35,2,13.7247,ILI
2025,04,05,quantile,0.35,3,13.7018,ILI
2025,04,05,quantile,0.35,4,13.2441,ILI
2025,04,05,quantile,0.4,-1,13.6843,ILI
2025,04,05,quantile,0.4,0,14.183,ILI
2025,04,05,quantile,0.4,1,14.8259,ILI
2025,04,05,quantile,0.4,2,14.2754,ILI
2025,04,05,quantile,0.4,3,14.7506,ILI
2025,04,05,quantile,0.4,4,14.2519,ILI
2025,04,05,quantile,0.45,-1,14.8236,ILI
2025,04,05,quantile,0.45,0,15.4207,ILI
2025,04,05,quantile,0.45,1,15.2813,ILI
2025,04,05,quantile,0.45,2,15.2491,ILI
2025,04,05,quantile,0.45,3,15.234,ILI
2025,04,05,quantile,0.45,4,14.9566,ILI
2025,04,05,quantile,0.5,-1,15.7793,ILI
2025,04,05,quantile,0.5,0,16.2618,ILI
2025,04,05,quantile,0.5,1,15.8207,ILI
2025,04,05,quantile,0.5,2,16.115,ILI
2025,04,05,quantile,0.5,3,15.8018,ILI
2025,04,05,quantile,0.5,4,15.6138,ILI
2025,04,05,quantile,0.55,-1,16.786,ILI
2025,04,05,quantile,0.55,0,16.7386,ILI
2025,04,05,quantile,0.55,1,16.7479,ILI
2025,04,05,quantile,0.55,2,16.6847,ILI
2025,04,05,quantile,0.55,3,16.6043,ILI
2025,04,05,quantile,0.55,4,16.4711,ILI
2025,04,05,quantile,0.6,-1,17.4048,ILI
2025,04,05,quantile,0.6,0,17.4212,ILI
2025,04,05,quantile,0.6,1,17.4521,ILI
2025,04,05,quantile,0.6,2,17.3194,ILI
2025,04,05,quantile,0.6,3,17.2229,ILI
2025,04,05,quantile,0.6,4,16.9561,ILI
2025,04,05,quantile,0.65,-1,18.0506,ILI
2025,04,05,quantile,0.65,0,18.0427,ILI
2025,04,05,quantile,0.65,1,18.0959,ILI
2025,04,05,quantile,0.65,2,18.0116,ILI
2025,04,05,quantile,0.65,3,17.6924,ILI
2025,04,05,quantile,0.65,4,17.4876,ILI
2025,04,05,quantile,0.7,-1,18.5322,ILI
2025,04,05,quantile,0.7,0,18.5048,ILI
2025,04,05,quantile,0.7,1,18.6481,ILI
2025,04,05,quantile,0.7,2,18.5625,ILI
2025,04,05,quantile,0.7,3,18.2861,ILI
2025,04,05,quantile,0.7,4,18.1339,ILI
2025,04,05,quantile,0.75,-1,19.2993,ILI
2025,04,05,quantile,0.75,0,19.2367,ILI
2025,04,05,quantile,0.75,1,19.3566,ILI
2025,04,05,quantile,0.75,2,19.2332,ILI
2025,04,05,quantile,0.75,3,18.993,ILI
2025,04,05,quantile,0.75,4,18.7867,ILI
2025,04,05,quantile,0.8,-1,19.9803,ILI
2025,04,05,quantile,0.8,0,19.8171,ILI
2025,04,05,quantile,0.8,1,19.9138,ILI
2025,04,05,quantile,0.8,2,19.8313,ILI
2025,04,05,quantile,0.8,3,19.7666,ILI
2025,04,05,quantile,0.8,4,19.656,ILI
2025,04,05,quantile,0.85,-1,20.7518,ILI
2025,04,05,quantile,0.85,0,20.6597,ILI
2025,04,05,quantile,0.85,1,20.3885,ILI
2025,04,05,quantile,0.85,2,20.4612,ILI
2025,04,05,quantile,0.85,3,20.8575,ILI
2025,04,05,quantile,0.85,4,20.3432,ILI
2025,04,05,quantile,0.9,-1,22.259,ILI
2025,04,05,quantile,0.9,0,21.8247,ILI
2025,04,05,quantile,0.9,1,21.7173,ILI
2025,04,05,quantile,0.9,2,21.9496,ILI
2025,04,05,quantile,0.9,3,21.8983,ILI
2025,04,05,quantile,0.9,4,21.6803,ILI
2025,04,05,quantile,0.95,-1,24.631,ILI
2025,04,05,quantile,0.95,0,24.841,ILI
2025,04,05,quantile,0.95,1,23.9917,ILI
2025,04,05,quantile,0.95,2,23.3651,ILI
2025,04,05,quantile,0.95,3,23.1013,ILI
2025,04,05,quantile,0.95,4,23.2518,ILI
2025,04,05,quantile,0.975,-1,26.2684,ILI
2025,04,05,quantile,0.975,0,26.3106,ILI
2025,04,05,quantile,0.975,1,26.0992,ILI
2025,04,05,quantile,0.975,2,25.6483,ILI
2025,04,05,quantile,0.975,3,24.2897,ILI
2025,04,05,quantile,0.975,4,24.4648,ILI
2025,04,05,quantile,0.99,-1,27.3338,ILI
2025,04,05,quantile,0.99,0,27.4449,ILI
2025,04,05,quantile,0.99,1,27.8288,ILI
2025,04,05,quantile,0.99,2,27.6764,ILI
2025,04,05,quantile,0.99,3,27.1008,ILI
2025,04,05,quantile,0.99,4,26.3705,ILI
2025,04,06,quantile,0.01,-1,0.3526,ILI
2025,04,06,quantile,0.01,0,0.2773,ILI
2025,04,06,quantile,0.01,1,0.2242,ILI
2025,04,06,quantile,0.01,2,0.2024,ILI
2025,04,06,quantile,0.01,3,0.1842,ILI
2025,04,06,quantile,0.01,4,0.1706,ILI
2025,04,06,quantile,0.025,-1,1.7081,ILI
2025,04,06,quantile,0.025,0,1.9311,ILI
2025,04,06,quantile,0.025,1,2.237,ILI
2025,04,06,quantile,0.025,2,2.2285,ILI
2025,04,06,quantile,0.025,3,2.1462,ILI
2025,04,06,quantile,0.025,4,2.1152,ILI
2025,04,06,quantile,0.05,-1,3.8765,ILI
2025,04,06,quantile,0.05,0,4.2979,ILI
2025,04,06,quantile,0.05,1,4.0109,ILI
2025,04,06,quantile,0.05,2,3.5495,ILI
2025,04,06,quantile,0.05,3,3.3387,ILI
2025,04,06,quantile,0.05,4,3.2895,ILI
2025,04,06,quantile,0.1,-1,5.8974,ILI
2025,04,06,quantile,0.1,0,6.0733,ILI
2025,04,06,quantile,0.1,1,6.5028,ILI
2025,04,06,quantile,0.1,2,6.4873,ILI
2025,04,06,quantile,0.1,3,6.3818,ILI
2025,04,06,quantile,0.1,4,5.8761,ILI
2025,04,06,quantile,0.15,-1,7.6397,ILI
2025,04,06,quantile,0.15,0,8.4511,ILI
2025,04,06,quantile,0.15,1,8.4346,ILI
2025,04,06,quantile,0.15,2,8.4897,ILI
2025,04,06,quantile,0.15,3,8.875,ILI
2025,04,06,quantile,0.15,4,8.5663,ILI
2025,04,06,quantile,0.2,-1,8.9512,ILI
2025,04,06,quantile,0.2,0,9.6253,ILI
2025,04,06,quantile,0.2,1,10.1177,ILI
2025,04,06,quantile,0.2,2,10.8369,ILI
2025,04,06,quantile,0.2,3,10.1428,ILI
2025,04,06,quantile,0.2,4,9.6588,ILI
2025,04,06,quantile,0.25,-1,10.1022,ILI
2025,04,06,quantile,0.25,0,10.7497,ILI
2025,04,06,quantile,0.25,1,11.7363,ILI
2025,04,06,quantile,0.25,2,11.8857,ILI
2025,04,06,quantile,0.25,3,11.5091,ILI
2025,04,06,quantile,0.25,4,11.2209,ILI
2025,04,06,quantile,0.3,-1,11.5847,ILI
2025,04,06,quantile,0.3,0,12.6762,ILI
2025,04,06,quantile,0.3,1,12.8918,ILI
2025,04,06,quantile,0.3,2,12.9919,ILI
2025,04,06,quantile,0.3,3,13.0547,ILI
2025,04,06,quantile,0.3,4,12.4413,ILI
2025,04,06,quantile,0.35,-1,12.8254,ILI
2025,04,06,quantile,0.35,0,13.583,ILI
2025,04,06,quantile,0.35,1,14.1562,ILI
2025,04,06,quantile,0.35,2,14.0865,ILI
2025,04,06,quantile,0.35,3,14.3142,ILI
2025,04,06,quantile,0.35,4,13.9479,ILI
2025,04,06,quantile,0.4,-1,13.555,ILI
2025,04,06,quantile,0.4,0,14.4936,ILI
2025,04,06,quantile,0.4,1,15.0505,ILI
2025,04,06,quantile,0.4,2,15.3712,ILI
2025,04,06,quantile,0.4,3,15.0429,ILI
2025,04,06,quantile,0.4,4,14.6837,ILI
2025,04,06,quantile,0.45,-1,14.9192,ILI
2025,04,06,quantile,0.45,0,15.4907,ILI
2025,04,06,quantile,0.45,1,15.7666,ILI
2025,04,06,quantile,0.45,2,16.1769,ILI
2025,04,06,quantile,0.45,3,15.8413,ILI
2025,04,06,quantile,0.45,4,15.5345,ILI
2025,04,06,quantile,0.5,-1,15.7011,ILI
2025,04,06,quantile,0.5,0,16.3492,ILI
2025,04,06,quantile,0.5,1,16.5732,ILI
2025,04,06,quantile,0.5,2,16.7042,ILI
2025,04,06,quantile,0.5,3,16.6385,ILI
2025,04,06,quantile,0.5,4,16.2378,ILI
2025,04,06,quantile,0.55,-1,16.4593,ILI
2025,04,06,quantile,0.55,0,16.8658,ILI
2025,04,06,quantile,0.55,1,17.5881,ILI
2025,04,06,quantile,0.55,2,17.3463,ILI
2025,04,06,quantile,0.55,3,17.2006,ILI
2025,04,06,quantile,0.55,4,16.7783,ILI
2025,04,06,quantile,0.6,-1,17.272,ILI
2025,04,06,quantile,0.6,0,17.421,ILI
2025,04,06,quantile,0.6,1,17.9544,ILI
2025,04,06,quantile,0.6,2,17.8799,ILI
2025,04,06,quantile,0.6,3,17.8288,ILI
2025,04,06,quantile,0.6,4,17.282,ILI
2025,04,06,quantile,0.65,-1,18.1311,ILI
2025,04,06,quantile,0.65,0,18.4091,ILI
2025,04,06,quantile,0.65,1,18.3406,ILI
2025,04,06,quantile,0.65,2,18.4082,ILI
2025,04,06,quantile,0.65,3,18.3136,ILI
2025,04,06,quantile,0.65,4,18.1909,ILI
2025,04,06,quantile,0.7,-1,18.906,ILI
2025,04,06,quantile,0.7,0,19.0702,ILI
2025,04,06,quantile,0.7,1,18.8751,ILI
2025,04,06,quantile,0.7,2,19.1095,ILI
2025,04,06,quantile,0.7,3,18.8441,ILI
2025,04,06,quantile,0.7,4,18.8441,ILI
2025,04,06,quantile,0.75,-1,19.5447,ILI
2025,04,06,quantile,0.75,0,19.6326,ILI
2025,04,06,quantile,0.75,1,19.5657,ILI
2025,04,06,quantile,0.75,2,19.5518,ILI
2025,04,06,quantile,0.75,3,19.4648,ILI
2025,04,06,quantile,0.75,4,19.4995,ILI
2025,04,06,quantile,0.8,-1,20.5217,ILI
2025,04,06,quantile,0.8,0,20.5091,ILI
2025,04,06,quantile,0.8,1,20.227,ILI
2025,04,06,quantile,0.8,2,20.0645,ILI
2025,04,06,quantile,0.8,3,20.2286,ILI
2025,04,06,quantile,0.8,4,20.0813,ILI
2025,04,06,quantile,0.85,-1,21.0329,ILI
2025,04,06,quantile,0.85,0,21.2755,ILI
2025,04,06,quantile,0.85,1,21.5387,ILI
2025,04,06,quantile,0.85,2,21.2157,ILI
2025,04,06,quantile,0.85,3,21.1581,ILI
2025,04,06,quantile,0.85,4,21.2523,ILI
2025,04,06,quantile,0.9,-1,22.5087,ILI
2025,04,06,quantile,0.9,0,22.5435,ILI
2025,04,06,quantile,0.9,1,22.7779,ILI
2025,04,06,quantile,0.9,2,22.8437,ILI
2025,04,06,quantile,0.9,3,22.564,ILI
2025,04,06,quantile,0.9,4,22.0854,ILI
2025,04,06,quantile,0.95,-1,24.0354,ILI
2025,04,06,quantile,0.95,0,24.5125,ILI
2025,04,06,quantile,0.95,1,24.7377,ILI
2025,04,06,quantile,0.95,2,24.815,ILI
2025,04,06,quantile,0.95,3,24.1907,ILI
2025,04,06,quantile,0.95,4,23.7484,ILI
2025,04,06,quantile,0.975,-1,26.2009,ILI
2025,04,06,quantile,0.975,0,26.3088,ILI
2025,04,06,quantile,0.975,1,25.8299,ILI
2025,04,06,quantile,0.975,2,25.9234,ILI
2025,04,06,quantile,0.975,3,25.916,ILI
2025,04,06,quantile,0.975,4,25.3153,ILI
2025,04,06,quantile,0.99,-1,27.5334,ILI
2025,04,06,quantile,0.99,0,27.4798,ILI
2025,04,06,quantile,0.99,1,27.2456,ILI
2025,04,06,quantile,0.99,2,26.9195,ILI
2025,04,06,quantile,0.99,3,26.8434,ILI
2025,04,06,quantile,0.99,4,26.7705,ILI
2025,04,07,quantile,0.01,-1,1.9031,ILI
2025,04,07,quantile,0.01,0,1.8696,ILI
2025,04,07,quantile,0.01,1,1.6552,ILI
2025,04,07,quantile,0.01,2,1.6829,ILI
2025,04,07,quantile,0.01,3,2.0289,ILI
2025,04,07,quantile,0.01,4,2.0225,ILI
2025,04,07,quantile,0.025,-1,2.8846,ILI
2025,04,07,quantile,0.025,0,3.1009,ILI
2025,04,07,quantile,0.025,1,3.5654,ILI
2025,04,07,quantile,0.025,2,3.5911,ILI
2025,04,07,quantile,0.025,3,3.2658,ILI
2025,04,07,quantile,0.025,4,3.1006,ILI
2025,04,07,quantile,0.05,-1,4.7961,ILI
2025,04,07,quantile,0.05,0,5.0165,ILI
2025,04,07,quantile,0.05,1,5.0734,ILI
2025,04,07,quantile,0.05,2,5.4272,ILI
2025,04,07,quantile,0.05,3,4.8996,ILI
2025,04,07,quantile,0.05,4,5.0769,ILI
2025,04,07,quantile,0.1,-1,6.4507,ILI
2025,04,07,quantile,0.1,0,7.0805,ILI
2025,04,07,quantile,0.1,1,7.3444,ILI
2025,04,07,quantile,0.1,2,7.7141,ILI
2025,04,07,quantile,0.1,3,7.1459,ILI
2025,04,07,quantile,0.1,4,6.9359,ILI
2025,04,07,quantile,0.15,-1,7.9071,ILI
2025,04,07,quantile,0.15,0,8.6037,ILI
2025,04,07,quantile,0.15,1,9.2778,ILI
2025,04,07,quantile,0.15,2,9.4589,ILI
2025,04,07,quantile,0.15,3,8.9895,ILI
2025,04,07,quantile,0.15,4,8.1721,ILI
2025,04,07,quantile,0.2,-1,9.5446,ILI
2025,04,07,quantile,0.2,0,10.4669,ILI
2025,04,07,quantile,0.2,1,10.8002,ILI
2025,04,07,quantile,0.2,2,10.6756,ILI
2025,04,07,quantile,0.2,3,10.3202,ILI
2025,04,07,quantile,0.2,4,9.6713,ILI
2025,04,07,quantile,0.25,-1,11.5966,ILI
2025,04,07,quantile,0.25,0,11.6798,ILI
2025,04,07,quantile,0.25,1,11.9104,ILI
2025,04,07,quantile,0.25,2,11.855,ILI
2025,04,07,quantile,0.25,3,11.5733,ILI
2025,04,07,quantile,0.25,4,10.9592,ILI
2025,04,07,quantile,0.3,-1,12.7084,ILI
2025,04,07,quantile,0.3,0,13.3097,ILI
2025,04,07,quantile,0.3,1,13.1747,ILI
2025,04,07,quantile,0.3,2,12.7559,ILI
2025,04,07,quantile,0.3,3,12.7812,ILI
2025,04,07,quantile,0.3,4,12.2049,ILI
2025,04,07,quantile,0.35,-1,13.9637,ILI
2025,04,07,quantile,0.35,0,14.05,ILI
2025,04,07,quantile,0.35,1,14.2633,ILI
2025,04,07,quantile,0.35,2,14.0094,ILI
2025,04,07,quantile,0.35,3,13.6734,ILI
2025,04,07,quantile,0.35,4,13.2785,ILI
2025,04,07,quantile,0.4,-1,14.8409,ILI
2025,04,07,quantile,0.4,0,15.079,ILI
2025,04,07,quantile,0.4,1,15.0806,ILI
2025,04,07,quantile,0.4,2,14.9645,ILI
2025,04,07,quantile,0.4,3,14.4616,ILI
2025,04,07,quantile,0.4,4,14.3174,ILI
2025,04,07,quantile,0.45,-1,15.4665,ILI
2025,04,07,quantile,0.45,0,15.7048,ILI
2025,04,07,quantile,0.45,1,15.915,ILI
2025,04,07,quantile,0.45,2,15.8422,ILI
2025,04,07,quantile,0.45,3,15.3088,ILI
2025,04,07,quantile,0.45,4,15.1378,ILI
2025,04,07,quantile,0.5,-1,16.0929,ILI
2025,04,07,quantile,0.5,0,16.5797,ILI
2025,04,07,quantile,0.5,1,16.5809,ILI
2025,04,07,quantile,0.5,2,16.4983,ILI
2025,04,07,quantile,0.5,3,16.346,ILI
2025,04,07,quantile,0.5,4,15.8869,ILI
2025,04,07,quantile,0.55,-1,16.8492,ILI
2025,04,07,quantile,0.55,0,17.0481,ILI
2025,04,07,quantile,0.55,1,17.2509,ILI
2025,04,07,quantile,0.55,2,17.1724,ILI
2025,04,07,quantile,0.55,3,17.077,ILI
2025,04,07,quantile,0.55,4,16.6781,ILI
2025,04,07,quantile,0.6,-1,17.5863,ILI
2025,04,07,quantile,0.6,0,17.7267,ILI
2025,04,07,quantile,0.6,1,17.8244,ILI
2025,04,07,quantile,0.6,2,17.7941,ILI
2025,04,07,quantile,0.6,3,17.6608,ILI
2025,04,07,quantile,0.6,4,17.3335,ILI
2025,04,07,quantile,0.65,-1,18.2832,ILI
2025,04,07,quantile,0.65,0,18.3491,ILI
2025,04,07,quantile,0.65,1,18.4029,ILI
2025,04,07,quantile,0.65,2,18.2029,ILI
2025,04,07,quantile,0.65,3,18.2833,ILI
2025,04,07,quantile,0.65,4,17.7486,ILI
2025,04,07,quantile,0.7,-1,18.937,ILI
2025,04,07,quantile,0.7,0,19.172,ILI
2025,04,07,quantile,0.7,1,19.0364,ILI
2025,04,07,quantile,0.7,2,19.0459,ILI
2025,04,07,quantile,0.7,3,18.9667,ILI
2025,04,07,quantile,0.7,4,18.5753,ILI
2025,04,07,quantile,0.75,-1,19.7488,ILI
2025,04,07,quantile,0.75,0,19.6801,ILI
