anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,03,quantile,0.9,0,14.4815,ILI
2025,12,03,quantile,0.9,1,13.5041,ILI
2025,12,03,quantile,0.9,2,12.0038,ILI
2025,12,03,quantile,0.9,3,10.8652,ILI
2025,12,03,quantile,0.9,4,9.5516,ILI
2025,12,03,quantile,0.95,-1,17.7975,ILI
2025,12,03,quantile,0.95,0,16.8135,ILI
2025,12,03,quantile,0.95,1,15.7649,ILI
2025,12,03,quantile,0.95,2,14.5702,ILI
2025,12,03,quantile,0.95,3,13.1226,ILI
2025,12,03,quantile,0.95,4,11.9501,ILI
2025,12,03,quantile,0.975,-1,19.0875,ILI
2025,12,03,quantile,0.975,0,18.51,ILI
2025,12,03,quantile,0.975,1,17.888,ILI
2025,12,03,quantile,0.975,2,16.2068,ILI
2025,12,03,quantile,0.975,3,15.1773,ILI
2025,12,03,quantile,0.975,4,14.3298,ILI
2025,12,03,quantile,0.99,-1,20.3033,ILI
2025,12,03,quantile,0.99,0,20.0123,ILI
2025,12,03,quantile,0.99,1,19.4412,ILI
2025,12,03,quantile,0.99,2,19.1758,ILI
2025,12,03,quantile,0.99,3,17.8047,ILI
2025,12,03,quantile,0.99,4,16.1653,ILI
2025,12,04,quantile,0.01,-1,1.4685,ILI
2025,12,04,quantile,0.01,0,1.255,ILI
2025,12,04,quantile,0.01,1,1.0755,ILI
2025,12,04,quantile,0.01,2,0.9075,ILI
2025,12,04,quantile,0.01,3,0.7637,ILI
2025,12,04,quantile,0.01,4,0.6435,ILI
2025,12,04,quantile,0.025,-1,2.0101,ILI
2025,12,04,quantile,0.025,0,1.6996,ILI
2025,12,04,quantile,0.025,1,1.4441,ILI
2025,12,04,quantile,0.025,2,1.211,ILI
2025,12,04,quantile,0.025,3,1.0098,ILI
2025,12,04,quantile,0.025,4,0.8542,ILI
2025,12,04,quantile,0.05,-1,2.5756,ILI
2025,12,04,quantile,0.05,0,2.1289,ILI
2025,12,04,quantile,0.05,1,1.7691,ILI
2025,12,04,quantile,0.05,2,1.4968,ILI
2025,12,04,quantile,0.05,3,1.2535,ILI
2025,12,04,quantile,0.05,4,1.0614,ILI
2025,12,04,quantile,0.1,-1,3.4102,ILI
2025,12,04,quantile,0.1,0,2.8245,ILI
2025,12,04,quantile,0.1,1,2.337,ILI
2025,12,04,quantile,0.1,2,1.9811,ILI
2025,12,04,quantile,0.1,3,1.6948,ILI
2025,12,04,quantile,0.1,4,1.4304,ILI
2025,12,04,quantile,0.15,-1,4.3786,ILI
2025,12,04,quantile,0.15,0,3.6225,ILI
2025,12,04,quantile,0.15,1,3.0445,ILI
2025,12,04,quantile,0.15,2,2.5482,ILI
2025,12,04,quantile,0.15,3,2.142,ILI
2025,12,04,quantile,0.15,4,1.8123,ILI
2025,12,04,quantile,0.2,-1,5.2461,ILI
2025,12,04,quantile,0.2,0,4.453,ILI
2025,12,04,quantile,0.2,1,3.7511,ILI
2025,12,04,quantile,0.2,2,3.1449,ILI
2025,12,04,quantile,0.2,3,2.6305,ILI
2025,12,04,quantile,0.2,4,2.2295,ILI
2025,12,04,quantile,0.25,-1,5.9137,ILI
2025,12,04,quantile,0.25,0,5.0439,ILI
2025,12,04,quantile,0.25,1,4.2483,ILI
2025,12,04,quantile,0.25,2,3.5763,ILI
2025,12,04,quantile,0.25,3,2.996,ILI
2025,12,04,quantile,0.25,4,2.5532,ILI
2025,12,04,quantile,0.3,-1,6.5017,ILI
2025,12,04,quantile,0.3,0,5.4771,ILI
2025,12,04,quantile,0.3,1,4.6058,ILI
2025,12,04,quantile,0.3,2,3.8871,ILI
2025,12,04,quantile,0.3,3,3.3016,ILI
2025,12,04,quantile,0.3,4,2.8107,ILI
2025,12,04,quantile,0.35,-1,7.1185,ILI
2025,12,04,quantile,0.35,0,6.0931,ILI
2025,12,04,quantile,0.35,1,5.0928,ILI
2025,12,04,quantile,0.35,2,4.2394,ILI
2025,12,04,quantile,0.35,3,3.6162,ILI
2025,12,04,quantile,0.35,4,3.0914,ILI
2025,12,04,quantile,0.4,-1,7.7045,ILI
2025,12,04,quantile,0.4,0,6.5337,ILI
2025,12,04,quantile,0.4,1,5.5527,ILI
2025,12,04,quantile,0.4,2,4.6469,ILI
2025,12,04,quantile,0.4,3,3.9357,ILI
2025,12,04,quantile,0.4,4,3.3117,ILI
2025,12,04,quantile,0.45,-1,8.1578,ILI
2025,12,04,quantile,0.45,0,7.0094,ILI
2025,12,04,quantile,0.45,1,5.9849,ILI
2025,12,04,quantile,0.45,2,4.966,ILI
2025,12,04,quantile,0.45,3,4.2222,ILI
2025,12,04,quantile,0.45,4,3.5647,ILI
2025,12,04,quantile,0.5,-1,8.9789,ILI
2025,12,04,quantile,0.5,0,7.519,ILI
2025,12,04,quantile,0.5,1,6.5572,ILI
2025,12,04,quantile,0.5,2,5.6039,ILI
2025,12,04,quantile,0.5,3,4.7396,ILI
2025,12,04,quantile,0.5,4,4.0222,ILI
2025,12,04,quantile,0.55,-1,9.7371,ILI
2025,12,04,quantile,0.55,0,8.3042,ILI
2025,12,04,quantile,0.55,1,7.0439,ILI
2025,12,04,quantile,0.55,2,6.0054,ILI
2025,12,04,quantile,0.55,3,5.0504,ILI
2025,12,04,quantile,0.55,4,4.2754,ILI
2025,12,04,quantile,0.6,-1,10.4847,ILI
2025,12,04,quantile,0.6,0,8.9641,ILI
2025,12,04,quantile,0.6,1,7.6812,ILI
2025,12,04,quantile,0.6,2,6.5209,ILI
2025,12,04,quantile,0.6,3,5.5327,ILI
2025,12,04,quantile,0.6,4,4.6873,ILI
2025,12,04,quantile,0.65,-1,11.3888,ILI
2025,12,04,quantile,0.65,0,9.8643,ILI
2025,12,04,quantile,0.65,1,8.4359,ILI
2025,12,04,quantile,0.65,2,7.0958,ILI
2025,12,04,quantile,0.65,3,6.0308,ILI
2025,12,04,quantile,0.65,4,5.084,ILI
2025,12,04,quantile,0.7,-1,12.1325,ILI
2025,12,04,quantile,0.7,0,10.5966,ILI
2025,12,04,quantile,0.7,1,8.9814,ILI
2025,12,04,quantile,0.7,2,7.7781,ILI
2025,12,04,quantile,0.7,3,6.5722,ILI
2025,12,04,quantile,0.7,4,5.5682,ILI
2025,12,04,quantile,0.75,-1,13.1611,ILI
2025,12,04,quantile,0.75,0,11.5079,ILI
2025,12,04,quantile,0.75,1,9.9028,ILI
2025,12,04,quantile,0.75,2,8.5241,ILI
2025,12,04,quantile,0.75,3,7.1991,ILI
2025,12,04,quantile,0.75,4,6.1051,ILI
2025,12,04,quantile,0.8,-1,14.1355,ILI
2025,12,04,quantile,0.8,0,12.5159,ILI
2025,12,04,quantile,0.8,1,10.8737,ILI
2025,12,04,quantile,0.8,2,9.3869,ILI
2025,12,04,quantile,0.8,3,7.9955,ILI
2025,12,04,quantile,0.8,4,6.8406,ILI
2025,12,04,quantile,0.85,-1,15.0183,ILI
2025,12,04,quantile,0.85,0,13.6926,ILI
2025,12,04,quantile,0.85,1,12.051,ILI
2025,12,04,quantile,0.85,2,10.6143,ILI
2025,12,04,quantile,0.85,3,9.3192,ILI
2025,12,04,quantile,0.85,4,8.0515,ILI
2025,12,04,quantile,0.9,-1,16.3618,ILI
2025,12,04,quantile,0.9,0,14.9832,ILI
2025,12,04,quantile,0.9,1,13.6204,ILI
2025,12,04,quantile,0.9,2,12.1493,ILI
2025,12,04,quantile,0.9,3,10.8621,ILI
2025,12,04,quantile,0.9,4,9.4802,ILI
2025,12,04,quantile,0.95,-1,18.3386,ILI
2025,12,04,quantile,0.95,0,17.1976,ILI
2025,12,04,quantile,0.95,1,16.1023,ILI
2025,12,04,quantile,0.95,2,14.6451,ILI
2025,12,04,quantile,0.95,3,13.1026,ILI
2025,12,04,quantile,0.95,4,11.5058,ILI
2025,12,04,quantile,0.975,-1,19.5253,ILI
2025,12,04,quantile,0.975,0,18.1603,ILI
2025,12,04,quantile,0.975,1,17.4401,ILI
2025,12,04,quantile,0.975,2,15.9037,ILI
2025,12,04,quantile,0.975,3,14.9547,ILI
2025,12,04,quantile,0.975,4,13.6607,ILI
2025,12,04,quantile,0.99,-1,20.3165,ILI
2025,12,04,quantile,0.99,0,20.0006,ILI
2025,12,04,quantile,0.99,1,19.5937,ILI
2025,12,04,quantile,0.99,2,18.2191,ILI
2025,12,04,quantile,0.99,3,16.7514,ILI
2025,12,04,quantile,0.99,4,15.216,ILI
2025,12,05,quantile,0.01,-1,1.1219,ILI
2025,12,05,quantile,0.01,0,0.9308,ILI
2025,12,05,quantile,0.01,1,0.7804,ILI
2025,12,05,quantile,0.01,2,0.6499,ILI
2025,12,05,quantile,0.01,3,0.537,ILI
2025,12,05,quantile,0.01,4,0.4498,ILI
2025,12,05,quantile,0.025,-1,1.4826,ILI
2025,12,05,quantile,0.025,0,1.2309,ILI
2025,12,05,quantile,0.025,1,1.1019,ILI
2025,12,05,quantile,0.025,2,0.9416,ILI
2025,12,05,quantile,0.025,3,0.7927,ILI
2025,12,05,quantile,0.025,4,0.66,ILI
2025,12,05,quantile,0.05,-1,2.1201,ILI
2025,12,05,quantile,0.05,0,1.8637,ILI
2025,12,05,quantile,0.05,1,1.601,ILI
2025,12,05,quantile,0.05,2,1.3558,ILI
2025,12,05,quantile,0.05,3,1.2022,ILI
2025,12,05,quantile,0.05,4,1.0179,ILI
2025,12,05,quantile,0.1,-1,3.4019,ILI
2025,12,05,quantile,0.1,0,2.9247,ILI
2025,12,05,quantile,0.1,1,2.4189,ILI
2025,12,05,quantile,0.1,2,2.0063,ILI
2025,12,05,quantile,0.1,3,1.6916,ILI
2025,12,05,quantile,0.1,4,1.429,ILI
2025,12,05,quantile,0.15,-1,4.1555,ILI
2025,12,05,quantile,0.15,0,3.4553,ILI
2025,12,05,quantile,0.15,1,2.8681,ILI
2025,12,05,quantile,0.15,2,2.3929,ILI
2025,12,05,quantile,0.15,3,2.0072,ILI
2025,12,05,quantile,0.15,4,1.6691,ILI
2025,12,05,quantile,0.2,-1,4.8666,ILI
2025,12,05,quantile,0.2,0,4.0257,ILI
2025,12,05,quantile,0.2,1,3.4617,ILI
2025,12,05,quantile,0.2,2,2.943,ILI
2025,12,05,quantile,0.2,3,2.4965,ILI
2025,12,05,quantile,0.2,4,2.1133,ILI
2025,12,05,quantile,0.25,-1,5.7325,ILI
2025,12,05,quantile,0.25,0,4.7693,ILI
2025,12,05,quantile,0.25,1,3.9552,ILI
2025,12,05,quantile,0.25,2,3.2986,ILI
2025,12,05,quantile,0.25,3,2.808,ILI
2025,12,05,quantile,0.25,4,2.3632,ILI
2025,12,05,quantile,0.3,-1,6.5139,ILI
2025,12,05,quantile,0.3,0,5.4575,ILI
2025,12,05,quantile,0.3,1,4.5259,ILI
2025,12,05,quantile,0.3,2,3.7919,ILI
2025,12,05,quantile,0.3,3,3.2312,ILI
2025,12,05,quantile,0.3,4,2.7216,ILI
2025,12,05,quantile,0.35,-1,6.9531,ILI
2025,12,05,quantile,0.35,0,5.8551,ILI
2025,12,05,quantile,0.35,1,4.9773,ILI
2025,12,05,quantile,0.35,2,4.1684,ILI
2025,12,05,quantile,0.35,3,3.5543,ILI
2025,12,05,quantile,0.35,4,3.0318,ILI
2025,12,05,quantile,0.4,-1,7.6632,ILI
2025,12,05,quantile,0.4,0,6.5329,ILI
2025,12,05,quantile,0.4,1,5.5296,ILI
2025,12,05,quantile,0.4,2,4.6872,ILI
2025,12,05,quantile,0.4,3,3.975,ILI
2025,12,05,quantile,0.4,4,3.3341,ILI
2025,12,05,quantile,0.45,-1,8.2097,ILI
2025,12,05,quantile,0.45,0,7.1001,ILI
2025,12,05,quantile,0.45,1,6.0202,ILI
2025,12,05,quantile,0.45,2,5.1168,ILI
2025,12,05,quantile,0.45,3,4.3076,ILI
2025,12,05,quantile,0.45,4,3.6468,ILI
2025,12,05,quantile,0.5,-1,8.8531,ILI
2025,12,05,quantile,0.5,0,7.6464,ILI
2025,12,05,quantile,0.5,1,6.608,ILI
2025,12,05,quantile,0.5,2,5.5784,ILI
2025,12,05,quantile,0.5,3,4.7449,ILI
2025,12,05,quantile,0.5,4,3.9924,ILI
2025,12,05,quantile,0.55,-1,9.6063,ILI
2025,12,05,quantile,0.55,0,8.2189,ILI
2025,12,05,quantile,0.55,1,6.9958,ILI
2025,12,05,quantile,0.55,2,6.0345,ILI
2025,12,05,quantile,0.55,3,5.09,ILI
2025,12,05,quantile,0.55,4,4.3272,ILI
2025,12,05,quantile,0.6,-1,10.0841,ILI
2025,12,05,quantile,0.6,0,8.6435,ILI
2025,12,05,quantile,0.6,1,7.4723,ILI
2025,12,05,quantile,0.6,2,6.3754,ILI
2025,12,05,quantile,0.6,3,5.4928,ILI
2025,12,05,quantile,0.6,4,4.7272,ILI
2025,12,05,quantile,0.65,-1,10.7721,ILI
2025,12,05,quantile,0.65,0,9.3811,ILI
2025,12,05,quantile,0.65,1,8.1981,ILI
2025,12,05,quantile,0.65,2,7.0981,ILI
2025,12,05,quantile,0.65,3,6.0442,ILI
2025,12,05,quantile,0.65,4,5.2218,ILI
2025,12,05,quantile,0.7,-1,11.7546,ILI
2025,12,05,quantile,0.7,0,10.1447,ILI
2025,12,05,quantile,0.7,1,8.7148,ILI
2025,12,05,quantile,0.7,2,7.5534,ILI
2025,12,05,quantile,0.7,3,6.5149,ILI
2025,12,05,quantile,0.7,4,5.5086,ILI
2025,12,05,quantile,0.75,-1,12.3994,ILI
2025,12,05,quantile,0.75,0,10.9826,ILI
2025,12,05,quantile,0.75,1,9.4991,ILI
2025,12,05,quantile,0.75,2,8.1,ILI
2025,12,05,quantile,0.75,3,6.8993,ILI
2025,12,05,quantile,0.75,4,5.9229,ILI
2025,12,05,quantile,0.8,-1,13.3959,ILI
2025,12,05,quantile,0.8,0,12.0262,ILI
2025,12,05,quantile,0.8,1,10.3719,ILI
2025,12,05,quantile,0.8,2,9.0358,ILI
2025,12,05,quantile,0.8,3,7.7961,ILI
2025,12,05,quantile,0.8,4,6.6771,ILI
2025,12,05,quantile,0.85,-1,14.7775,ILI
2025,12,05,quantile,0.85,0,13.1195,ILI
2025,12,05,quantile,0.85,1,11.4325,ILI
2025,12,05,quantile,0.85,2,10.2136,ILI
2025,12,05,quantile,0.85,3,8.9079,ILI
2025,12,05,quantile,0.85,4,7.6826,ILI
2025,12,05,quantile,0.9,-1,16.3664,ILI
2025,12,05,quantile,0.9,0,14.6241,ILI
2025,12,05,quantile,0.9,1,12.9521,ILI
2025,12,05,quantile,0.9,2,11.6407,ILI
2025,12,05,quantile,0.9,3,10.3995,ILI
2025,12,05,quantile,0.9,4,9.0303,ILI
2025,12,05,quantile,0.95,-1,17.8607,ILI
2025,12,05,quantile,0.95,0,16.9369,ILI
2025,12,05,quantile,0.95,1,15.4772,ILI
2025,12,05,quantile,0.95,2,13.7507,ILI
2025,12,05,quantile,0.95,3,12.2945,ILI
2025,12,05,quantile,0.95,4,11.0849,ILI
2025,12,05,quantile,0.975,-1,18.3798,ILI
2025,12,05,quantile,0.975,0,17.9467,ILI
2025,12,05,quantile,0.975,1,17.5138,ILI
2025,12,05,quantile,0.975,2,15.9476,ILI
2025,12,05,quantile,0.975,3,14.5946,ILI
2025,12,05,quantile,0.975,4,13.087,ILI
2025,12,05,quantile,0.99,-1,19.6261,ILI
2025,12,05,quantile,0.99,0,18.876,ILI
2025,12,05,quantile,0.99,1,18.2898,ILI
2025,12,05,quantile,0.99,2,18.0684,ILI
2025,12,05,quantile,0.99,3,17.3592,ILI
2025,12,05,quantile,0.99,4,16.259,ILI
2025,12,06,quantile,0.01,-1,1.6853,ILI
2025,12,06,quantile,0.01,0,1.4348,ILI
2025,12,06,quantile,0.01,1,1.2049,ILI
2025,12,06,quantile,0.01,2,1.0165,ILI
2025,12,06,quantile,0.01,3,0.8613,ILI
2025,12,06,quantile,0.01,4,0.7351,ILI
2025,12,06,quantile,0.025,-1,2.09,ILI
2025,12,06,quantile,0.025,0,1.7566,ILI
2025,12,06,quantile,0.025,1,1.4775,ILI
2025,12,06,quantile,0.025,2,1.2478,ILI
2025,12,06,quantile,0.025,3,1.0627,ILI
2025,12,06,quantile,0.025,4,0.9084,ILI
2025,12,06,quantile,0.05,-1,2.7861,ILI
2025,12,06,quantile,0.05,0,2.3191,ILI
2025,12,06,quantile,0.05,1,1.9028,ILI
2025,12,06,quantile,0.05,2,1.5698,ILI
2025,12,06,quantile,0.05,3,1.3023,ILI
2025,12,06,quantile,0.05,4,1.0848,ILI
2025,12,06,quantile,0.1,-1,3.6192,ILI
2025,12,06,quantile,0.1,0,3.0062,ILI
2025,12,06,quantile,0.1,1,2.5105,ILI
2025,12,06,quantile,0.1,2,2.1341,ILI
2025,12,06,quantile,0.1,3,1.7974,ILI
2025,12,06,quantile,0.1,4,1.5335,ILI
2025,12,06,quantile,0.15,-1,4.3299,ILI
2025,12,06,quantile,0.15,0,3.5964,ILI
2025,12,06,quantile,0.15,1,3.0138,ILI
2025,12,06,quantile,0.15,2,2.5126,ILI
2025,12,06,quantile,0.15,3,2.1189,ILI
2025,12,06,quantile,0.15,4,1.7802,ILI
2025,12,06,quantile,0.2,-1,4.9194,ILI
2025,12,06,quantile,0.2,0,4.1417,ILI
2025,12,06,quantile,0.2,1,3.4959,ILI
2025,12,06,quantile,0.2,2,2.9166,ILI
2025,12,06,quantile,0.2,3,2.4325,ILI
2025,12,06,quantile,0.2,4,2.0373,ILI
2025,12,06,quantile,0.25,-1,5.582,ILI
2025,12,06,quantile,0.25,0,4.651,ILI
2025,12,06,quantile,0.25,1,3.9238,ILI
2025,12,06,quantile,0.25,2,3.2562,ILI
2025,12,06,quantile,0.25,3,2.7442,ILI
2025,12,06,quantile,0.25,4,2.3088,ILI
2025,12,06,quantile,0.3,-1,6.1612,ILI
2025,12,06,quantile,0.3,0,5.1701,ILI
2025,12,06,quantile,0.3,1,4.3066,ILI
2025,12,06,quantile,0.3,2,3.6115,ILI
2025,12,06,quantile,0.3,3,3.0448,ILI
2025,12,06,quantile,0.3,4,2.539,ILI
2025,12,06,quantile,0.35,-1,6.695,ILI
2025,12,06,quantile,0.35,0,5.5861,ILI
2025,12,06,quantile,0.35,1,4.702,ILI
2025,12,06,quantile,0.35,2,3.9288,ILI
2025,12,06,quantile,0.35,3,3.2873,ILI
2025,12,06,quantile,0.35,4,2.7946,ILI
2025,12,06,quantile,0.4,-1,7.2697,ILI
2025,12,06,quantile,0.4,0,6.0716,ILI
2025,12,06,quantile,0.4,1,5.1383,ILI
2025,12,06,quantile,0.4,2,4.2936,ILI
2025,12,06,quantile,0.4,3,3.6073,ILI
2025,12,06,quantile,0.4,4,3.0185,ILI
2025,12,06,quantile,0.45,-1,7.8491,ILI
2025,12,06,quantile,0.45,0,6.6773,ILI
2025,12,06,quantile,0.45,1,5.6747,ILI
2025,12,06,quantile,0.45,2,4.8149,ILI
2025,12,06,quantile,0.45,3,4.0566,ILI
2025,12,06,quantile,0.45,4,3.4191,ILI
2025,12,06,quantile,0.5,-1,8.5987,ILI
2025,12,06,quantile,0.5,0,7.3373,ILI
2025,12,06,quantile,0.5,1,6.0971,ILI
2025,12,06,quantile,0.5,2,5.1861,ILI
2025,12,06,quantile,0.5,3,4.3563,ILI
2025,12,06,quantile,0.5,4,3.6559,ILI
2025,12,06,quantile,0.55,-1,9.1972,ILI
2025,12,06,quantile,0.55,0,7.8532,ILI
2025,12,06,quantile,0.55,1,6.5923,ILI
2025,12,06,quantile,0.55,2,5.6244,ILI
2025,12,06,quantile,0.55,3,4.7798,ILI
2025,12,06,quantile,0.55,4,4.0561,ILI
2025,12,06,quantile,0.6,-1,9.9617,ILI
2025,12,06,quantile,0.6,0,8.7585,ILI
2025,12,06,quantile,0.6,1,7.5577,ILI
2025,12,06,quantile,0.6,2,6.3278,ILI
2025,12,06,quantile,0.6,3,5.3441,ILI
2025,12,06,quantile,0.6,4,4.5684,ILI
2025,12,06,quantile,0.65,-1,10.9185,ILI
2025,12,06,quantile,0.65,0,9.4711,ILI
2025,12,06,quantile,0.65,1,8.2802,ILI
2025,12,06,quantile,0.65,2,7.1789,ILI
2025,12,06,quantile,0.65,3,6.1038,ILI
2025,12,06,quantile,0.65,4,5.1687,ILI
2025,12,06,quantile,0.7,-1,11.9268,ILI
2025,12,06,quantile,0.7,0,10.2962,ILI
2025,12,06,quantile,0.7,1,8.8255,ILI
2025,12,06,quantile,0.7,2,7.7284,ILI
2025,12,06,quantile,0.7,3,6.6274,ILI
2025,12,06,quantile,0.7,4,5.6965,ILI
2025,12,06,quantile,0.75,-1,12.7323,ILI
2025,12,06,quantile,0.75,0,11.1972,ILI
2025,12,06,quantile,0.75,1,9.8776,ILI
2025,12,06,quantile,0.75,2,8.5788,ILI
2025,12,06,quantile,0.75,3,7.3626,ILI
2025,12,06,quantile,0.75,4,6.373,ILI
2025,12,06,quantile,0.8,-1,14.1828,ILI
2025,12,06,quantile,0.8,0,12.4852,ILI
2025,12,06,quantile,0.8,1,10.7934,ILI
2025,12,06,quantile,0.8,2,9.4649,ILI
2025,12,06,quantile,0.8,3,8.1137,ILI
2025,12,06,quantile,0.8,4,7.0796,ILI
2025,12,06,quantile,0.85,-1,15.1907,ILI
2025,12,06,quantile,0.85,0,13.5606,ILI
2025,12,06,quantile,0.85,1,12.202,ILI
2025,12,06,quantile,0.85,2,10.715,ILI
2025,12,06,quantile,0.85,3,9.3432,ILI
2025,12,06,quantile,0.85,4,8.0524,ILI
2025,12,06,quantile,0.9,-1,16.497,ILI
2025,12,06,quantile,0.9,0,15.2486,ILI
2025,12,06,quantile,0.9,1,13.483,ILI
2025,12,06,quantile,0.9,2,11.9893,ILI
2025,12,06,quantile,0.9,3,10.6315,ILI
2025,12,06,quantile,0.9,4,9.2789,ILI
2025,12,06,quantile,0.95,-1,18.2378,ILI
2025,12,06,quantile,0.95,0,16.9608,ILI
2025,12,06,quantile,0.95,1,15.6651,ILI
2025,12,06,quantile,0.95,2,14.171,ILI
2025,12,06,quantile,0.95,3,12.5257,ILI
2025,12,06,quantile,0.95,4,10.8447,ILI
2025,12,06,quantile,0.975,-1,18.9176,ILI
2025,12,06,quantile,0.975,0,18.001,ILI
2025,12,06,quantile,0.975,1,17.2358,ILI
2025,12,06,quantile,0.975,2,15.9475,ILI
2025,12,06,quantile,0.975,3,14.1224,ILI
2025,12,06,quantile,0.975,4,12.4057,ILI
2025,12,06,quantile,0.99,-1,20.0219,ILI
2025,12,06,quantile,0.99,0,19.375,ILI
2025,12,06,quantile,0.99,1,18.0843,ILI
2025,12,06,quantile,0.99,2,17.4405,ILI
2025,12,06,quantile,0.99,3,16.0894,ILI
2025,12,06,quantile,0.99,4,14.8279,ILI
2025,12,07,quantile,0.01,-1,0.8389,ILI
2025,12,07,quantile,0.01,0,0.7129,ILI
2025,12,07,quantile,0.01,1,0.6084,ILI
2025,12,07,quantile,0.01,2,0.5075,ILI
2025,12,07,quantile,0.01,3,0.4252,ILI
2025,12,07,quantile,0.01,4,0.3575,ILI
2025,12,07,quantile,0.025,-1,1.2898,ILI
2025,12,07,quantile,0.025,0,1.0474,ILI
2025,12,07,quantile,0.025,1,0.8812,ILI
2025,12,07,quantile,0.025,2,0.7609,ILI
2025,12,07,quantile,0.025,3,0.7023,ILI
2025,12,07,quantile,0.025,4,0.6484,ILI
2025,12,07,quantile,0.05,-1,2.0697,ILI
2025,12,07,quantile,0.05,0,1.7212,ILI
2025,12,07,quantile,0.05,1,1.5367,ILI
2025,12,07,quantile,0.05,2,1.2852,ILI
2025,12,07,quantile,0.05,3,1.0766,ILI
2025,12,07,quantile,0.05,4,0.9047,ILI
2025,12,07,quantile,0.1,-1,3.1619,ILI
2025,12,07,quantile,0.1,0,2.653,ILI
2025,12,07,quantile,0.1,1,2.2563,ILI
2025,12,07,quantile,0.1,2,1.9127,ILI
2025,12,07,quantile,0.1,3,1.6324,ILI
2025,12,07,quantile,0.1,4,1.4093,ILI
2025,12,07,quantile,0.15,-1,4.1227,ILI
2025,12,07,quantile,0.15,0,3.4877,ILI
2025,12,07,quantile,0.15,1,2.925,ILI
2025,12,07,quantile,0.15,2,2.4545,ILI
2025,12,07,quantile,0.15,3,2.0654,ILI
2025,12,07,quantile,0.15,4,1.755,ILI
2025,12,07,quantile,0.2,-1,4.8006,ILI
2025,12,07,quantile,0.2,0,4.0225,ILI
2025,12,07,quantile,0.2,1,3.3835,ILI
2025,12,07,quantile,0.2,2,2.8479,ILI
2025,12,07,quantile,0.2,3,2.3869,ILI
2025,12,07,quantile,0.2,4,2.0218,ILI
2025,12,07,quantile,0.25,-1,5.3142,ILI
2025,12,07,quantile,0.25,0,4.4021,ILI
2025,12,07,quantile,0.25,1,3.7037,ILI
2025,12,07,quantile,0.25,2,3.0867,ILI
2025,12,07,quantile,0.25,3,2.6071,ILI
2025,12,07,quantile,0.25,4,2.1991,ILI
2025,12,07,quantile,0.3,-1,5.7201,ILI
2025,12,07,quantile,0.3,0,4.8169,ILI
2025,12,07,quantile,0.3,1,4.0156,ILI
2025,12,07,quantile,0.3,2,3.3486,ILI
2025,12,07,quantile,0.3,3,2.8075,ILI
2025,12,07,quantile,0.3,4,2.3934,ILI
2025,12,07,quantile,0.35,-1,6.5206,ILI
2025,12,07,quantile,0.35,0,5.4759,ILI
2025,12,07,quantile,0.35,1,4.6701,ILI
2025,12,07,quantile,0.35,2,3.8987,ILI
2025,12,07,quantile,0.35,3,3.3017,ILI
2025,12,07,quantile,0.35,4,2.7961,ILI
2025,12,07,quantile,0.4,-1,7.1682,ILI
2025,12,07,quantile,0.4,0,6.0009,ILI
2025,12,07,quantile,0.4,1,5.0024,ILI
2025,12,07,quantile,0.4,2,4.1932,ILI
2025,12,07,quantile,0.4,3,3.5334,ILI
2025,12,07,quantile,0.4,4,2.986,ILI
2025,12,07,quantile,0.45,-1,7.6965,ILI
2025,12,07,quantile,0.45,0,6.4731,ILI
2025,12,07,quantile,0.45,1,5.5236,ILI
2025,12,07,quantile,0.45,2,4.6912,ILI
2025,12,07,quantile,0.45,3,3.9532,ILI
2025,12,07,quantile,0.45,4,3.3551,ILI
2025,12,07,quantile,0.5,-1,8.4538,ILI
2025,12,07,quantile,0.5,0,7.3327,ILI
2025,12,07,quantile,0.5,1,6.294,ILI
2025,12,07,quantile,0.5,2,5.3339,ILI
2025,12,07,quantile,0.5,3,4.4706,ILI
2025,12,07,quantile,0.5,4,3.8086,ILI
2025,12,07,quantile,0.55,-1,9.3296,ILI
2025,12,07,quantile,0.55,0,8.0998,ILI
2025,12,07,quantile,0.55,1,6.9291,ILI
2025,12,07,quantile,0.55,2,5.7856,ILI
2025,12,07,quantile,0.55,3,4.9277,ILI
2025,12,07,quantile,0.55,4,4.189,ILI
2025,12,07,quantile,0.6,-1,10.2373,ILI
2025,12,07,quantile,0.6,0,8.7415,ILI
2025,12,07,quantile,0.6,1,7.4461,ILI
2025,12,07,quantile,0.6,2,6.4034,ILI
2025,12,07,quantile,0.6,3,5.3917,ILI
2025,12,07,quantile,0.6,4,4.5705,ILI
2025,12,07,quantile,0.65,-1,11.0161,ILI
2025,12,07,quantile,0.65,0,9.548,ILI
2025,12,07,quantile,0.65,1,8.1791,ILI
2025,12,07,quantile,0.65,2,6.9708,ILI
2025,12,07,quantile,0.65,3,6.0253,ILI
2025,12,07,quantile,0.65,4,5.095,ILI
2025,12,07,quantile,0.7,-1,11.769,ILI
2025,12,07,quantile,0.7,0,10.1338,ILI
2025,12,07,quantile,0.7,1,8.7622,ILI
2025,12,07,quantile,0.7,2,7.4966,ILI
2025,12,07,quantile,0.7,3,6.474,ILI
2025,12,07,quantile,0.7,4,5.4598,ILI
2025,12,07,quantile,0.75,-1,12.4601,ILI
2025,12,07,quantile,0.75,0,11.2297,ILI
