anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,03,quantile,0.9,0,15.6303,ILI
2024,51,03,quantile,0.9,1,15.5909,ILI
2024,51,03,quantile,0.9,2,15.1883,ILI
2024,51,03,quantile,0.9,3,15.1106,ILI
2024,51,03,quantile,0.9,4,15.0989,ILI
2024,51,03,quantile,0.95,-1,16.4626,ILI
2024,51,03,quantile,0.95,0,16.3598,ILI
2024,51,03,quantile,0.95,1,16.3262,ILI
2024,51,03,quantile,0.95,2,16.1175,ILI
2024,51,03,quantile,0.95,3,16.2681,ILI
2024,51,03,quantile,0.95,4,16.1157,ILI
2024,51,03,quantile,0.975,-1,17.1615,ILI
2024,51,03,quantile,0.975,0,17.0283,ILI
2024,51,03,quantile,0.975,1,16.8526,ILI
2024,51,03,quantile,0.975,2,16.8628,ILI
2024,51,03,quantile,0.975,3,16.8429,ILI
2024,51,03,quantile,0.975,4,17.4101,ILI
2024,51,03,quantile,0.99,-1,17.7497,ILI
2024,51,03,quantile,0.99,0,18.0201,ILI
2024,51,03,quantile,0.99,1,18.6979,ILI
2024,51,03,quantile,0.99,2,18.4181,ILI
2024,51,03,quantile,0.99,3,18.0279,ILI
2024,51,03,quantile,0.99,4,18.668,ILI
2024,51,04,quantile,0.01,-1,1.2252,ILI
2024,51,04,quantile,0.01,0,0.907,ILI
2024,51,04,quantile,0.01,1,0.6855,ILI
2024,51,04,quantile,0.01,2,0.5962,ILI
2024,51,04,quantile,0.01,3,0.5549,ILI
2024,51,04,quantile,0.01,4,0.4393,ILI
2024,51,04,quantile,0.025,-1,1.7989,ILI
2024,51,04,quantile,0.025,0,1.3813,ILI
2024,51,04,quantile,0.025,1,1.05,ILI
2024,51,04,quantile,0.025,2,0.8082,ILI
2024,51,04,quantile,0.025,3,0.6696,ILI
2024,51,04,quantile,0.025,4,0.5351,ILI
2024,51,04,quantile,0.05,-1,2.1768,ILI
2024,51,04,quantile,0.05,0,1.7045,ILI
2024,51,04,quantile,0.05,1,1.3163,ILI
2024,51,04,quantile,0.05,2,1.0379,ILI
2024,51,04,quantile,0.05,3,0.8302,ILI
2024,51,04,quantile,0.05,4,0.6685,ILI
2024,51,04,quantile,0.1,-1,3.3484,ILI
2024,51,04,quantile,0.1,0,3.0143,ILI
2024,51,04,quantile,0.1,1,2.5619,ILI
2024,51,04,quantile,0.1,2,2.0656,ILI
2024,51,04,quantile,0.1,3,1.7126,ILI
2024,51,04,quantile,0.1,4,1.3803,ILI
2024,51,04,quantile,0.15,-1,4.5928,ILI
2024,51,04,quantile,0.15,0,4.3376,ILI
2024,51,04,quantile,0.15,1,4.2446,ILI
2024,51,04,quantile,0.15,2,3.8578,ILI
2024,51,04,quantile,0.15,3,3.2015,ILI
2024,51,04,quantile,0.15,4,2.5407,ILI
2024,51,04,quantile,0.2,-1,5.4931,ILI
2024,51,04,quantile,0.2,0,5.8675,ILI
2024,51,04,quantile,0.2,1,5.6216,ILI
2024,51,04,quantile,0.2,2,5.4413,ILI
2024,51,04,quantile,0.2,3,5.1262,ILI
2024,51,04,quantile,0.2,4,4.6626,ILI
2024,51,04,quantile,0.25,-1,6.244,ILI
2024,51,04,quantile,0.25,0,6.7045,ILI
2024,51,04,quantile,0.25,1,7.2904,ILI
2024,51,04,quantile,0.25,2,7.0551,ILI
2024,51,04,quantile,0.25,3,6.9692,ILI
2024,51,04,quantile,0.25,4,6.1471,ILI
2024,51,04,quantile,0.3,-1,7.0003,ILI
2024,51,04,quantile,0.3,0,7.5814,ILI
2024,51,04,quantile,0.3,1,8.2225,ILI
2024,51,04,quantile,0.3,2,8.6052,ILI
2024,51,04,quantile,0.3,3,7.8252,ILI
2024,51,04,quantile,0.3,4,7.3244,ILI
2024,51,04,quantile,0.35,-1,7.7631,ILI
2024,51,04,quantile,0.35,0,8.3194,ILI
2024,51,04,quantile,0.35,1,9.0413,ILI
2024,51,04,quantile,0.35,2,9.3509,ILI
2024,51,04,quantile,0.35,3,8.9817,ILI
2024,51,04,quantile,0.35,4,8.3876,ILI
2024,51,04,quantile,0.4,-1,8.5761,ILI
2024,51,04,quantile,0.4,0,9.2684,ILI
2024,51,04,quantile,0.4,1,9.9748,ILI
2024,51,04,quantile,0.4,2,10.1194,ILI
2024,51,04,quantile,0.4,3,10.1187,ILI
2024,51,04,quantile,0.4,4,9.3004,ILI
2024,51,04,quantile,0.45,-1,9.1234,ILI
2024,51,04,quantile,0.45,0,10.2058,ILI
2024,51,04,quantile,0.45,1,10.6042,ILI
2024,51,04,quantile,0.45,2,10.5561,ILI
2024,51,04,quantile,0.45,3,10.5972,ILI
2024,51,04,quantile,0.45,4,10.1226,ILI
2024,51,04,quantile,0.5,-1,9.7785,ILI
2024,51,04,quantile,0.5,0,10.6681,ILI
2024,51,04,quantile,0.5,1,11.309,ILI
2024,51,04,quantile,0.5,2,11.4537,ILI
2024,51,04,quantile,0.5,3,11.0337,ILI
2024,51,04,quantile,0.5,4,10.5932,ILI
2024,51,04,quantile,0.55,-1,10.4027,ILI
2024,51,04,quantile,0.55,0,11.3811,ILI
2024,51,04,quantile,0.55,1,11.6814,ILI
2024,51,04,quantile,0.55,2,12.0167,ILI
2024,51,04,quantile,0.55,3,11.6844,ILI
2024,51,04,quantile,0.55,4,11.1427,ILI
2024,51,04,quantile,0.6,-1,11.3665,ILI
2024,51,04,quantile,0.6,0,11.9514,ILI
2024,51,04,quantile,0.6,1,12.1809,ILI
2024,51,04,quantile,0.6,2,12.3966,ILI
2024,51,04,quantile,0.6,3,12.1958,ILI
2024,51,04,quantile,0.6,4,11.7731,ILI
2024,51,04,quantile,0.65,-1,12.0917,ILI
2024,51,04,quantile,0.65,0,12.4297,ILI
2024,51,04,quantile,0.65,1,12.6474,ILI
2024,51,04,quantile,0.65,2,12.7375,ILI
2024,51,04,quantile,0.65,3,12.6041,ILI
2024,51,04,quantile,0.65,4,12.3167,ILI
2024,51,04,quantile,0.7,-1,12.8497,ILI
2024,51,04,quantile,0.7,0,12.9176,ILI
2024,51,04,quantile,0.7,1,13.0876,ILI
2024,51,04,quantile,0.7,2,13.0401,ILI
2024,51,04,quantile,0.7,3,12.9828,ILI
2024,51,04,quantile,0.7,4,12.9138,ILI
2024,51,04,quantile,0.75,-1,13.5608,ILI
2024,51,04,quantile,0.75,0,13.3697,ILI
2024,51,04,quantile,0.75,1,13.5591,ILI
2024,51,04,quantile,0.75,2,13.3418,ILI
2024,51,04,quantile,0.75,3,13.5762,ILI
2024,51,04,quantile,0.75,4,13.3362,ILI
2024,51,04,quantile,0.8,-1,14.167,ILI
2024,51,04,quantile,0.8,0,14.3125,ILI
2024,51,04,quantile,0.8,1,14.1448,ILI
2024,51,04,quantile,0.8,2,13.9343,ILI
2024,51,04,quantile,0.8,3,13.9524,ILI
2024,51,04,quantile,0.8,4,13.8096,ILI
2024,51,04,quantile,0.85,-1,14.9328,ILI
2024,51,04,quantile,0.85,0,14.6822,ILI
2024,51,04,quantile,0.85,1,14.5364,ILI
2024,51,04,quantile,0.85,2,14.6089,ILI
2024,51,04,quantile,0.85,3,14.6338,ILI
2024,51,04,quantile,0.85,4,14.592,ILI
2024,51,04,quantile,0.9,-1,15.7064,ILI
2024,51,04,quantile,0.9,0,15.5631,ILI
2024,51,04,quantile,0.9,1,15.5098,ILI
2024,51,04,quantile,0.9,2,15.3002,ILI
2024,51,04,quantile,0.9,3,15.4065,ILI
2024,51,04,quantile,0.9,4,15.1519,ILI
2024,51,04,quantile,0.95,-1,16.9387,ILI
2024,51,04,quantile,0.95,0,17.4277,ILI
2024,51,04,quantile,0.95,1,17.3855,ILI
2024,51,04,quantile,0.95,2,17.318,ILI
2024,51,04,quantile,0.95,3,16.3558,ILI
2024,51,04,quantile,0.95,4,16.2469,ILI
2024,51,04,quantile,0.975,-1,18.777,ILI
2024,51,04,quantile,0.975,0,19.183,ILI
2024,51,04,quantile,0.975,1,18.6981,ILI
2024,51,04,quantile,0.975,2,18.0854,ILI
2024,51,04,quantile,0.975,3,17.7619,ILI
2024,51,04,quantile,0.975,4,17.5276,ILI
2024,51,04,quantile,0.99,-1,21.3942,ILI
2024,51,04,quantile,0.99,0,20.1124,ILI
2024,51,04,quantile,0.99,1,21.1354,ILI
2024,51,04,quantile,0.99,2,20.4671,ILI
2024,51,04,quantile,0.99,3,20.6568,ILI
2024,51,04,quantile,0.99,4,20.6094,ILI
2024,51,05,quantile,0.01,-1,1.2141,ILI
2024,51,05,quantile,0.01,0,0.9113,ILI
2024,51,05,quantile,0.01,1,0.6927,ILI
2024,51,05,quantile,0.01,2,0.5345,ILI
2024,51,05,quantile,0.01,3,0.4166,ILI
2024,51,05,quantile,0.01,4,0.3284,ILI
2024,51,05,quantile,0.025,-1,1.7245,ILI
2024,51,05,quantile,0.025,0,1.4564,ILI
2024,51,05,quantile,0.025,1,1.1336,ILI
2024,51,05,quantile,0.025,2,0.887,ILI
2024,51,05,quantile,0.025,3,0.6925,ILI
2024,51,05,quantile,0.025,4,0.5447,ILI
2024,51,05,quantile,0.05,-1,2.3231,ILI
2024,51,05,quantile,0.05,0,2.0833,ILI
2024,51,05,quantile,0.05,1,1.9813,ILI
2024,51,05,quantile,0.05,2,1.6102,ILI
2024,51,05,quantile,0.05,3,1.2794,ILI
2024,51,05,quantile,0.05,4,1.0248,ILI
2024,51,05,quantile,0.1,-1,3.2979,ILI
2024,51,05,quantile,0.1,0,3.543,ILI
2024,51,05,quantile,0.1,1,3.6723,ILI
2024,51,05,quantile,0.1,2,3.6229,ILI
2024,51,05,quantile,0.1,3,3.0848,ILI
2024,51,05,quantile,0.1,4,2.5329,ILI
2024,51,05,quantile,0.15,-1,4.3659,ILI
2024,51,05,quantile,0.15,0,4.7169,ILI
2024,51,05,quantile,0.15,1,5.0785,ILI
2024,51,05,quantile,0.15,2,4.7007,ILI
2024,51,05,quantile,0.15,3,4.365,ILI
2024,51,05,quantile,0.15,4,4.2727,ILI
2024,51,05,quantile,0.2,-1,5.2667,ILI
2024,51,05,quantile,0.2,0,5.757,ILI
2024,51,05,quantile,0.2,1,6.012,ILI
2024,51,05,quantile,0.2,2,6.3608,ILI
2024,51,05,quantile,0.2,3,6.1742,ILI
2024,51,05,quantile,0.2,4,5.3433,ILI
2024,51,05,quantile,0.25,-1,6.5466,ILI
2024,51,05,quantile,0.25,0,6.7558,ILI
2024,51,05,quantile,0.25,1,7.2022,ILI
2024,51,05,quantile,0.25,2,7.3523,ILI
2024,51,05,quantile,0.25,3,6.8115,ILI
2024,51,05,quantile,0.25,4,6.0319,ILI
2024,51,05,quantile,0.3,-1,7.5595,ILI
2024,51,05,quantile,0.3,0,8.1659,ILI
2024,51,05,quantile,0.3,1,8.2855,ILI
2024,51,05,quantile,0.3,2,7.9163,ILI
2024,51,05,quantile,0.3,3,7.5945,ILI
2024,51,05,quantile,0.3,4,7.1461,ILI
2024,51,05,quantile,0.35,-1,8.2483,ILI
2024,51,05,quantile,0.35,0,8.8745,ILI
2024,51,05,quantile,0.35,1,9.0738,ILI
2024,51,05,quantile,0.35,2,8.7828,ILI
2024,51,05,quantile,0.35,3,8.4385,ILI
2024,51,05,quantile,0.35,4,8.2727,ILI
2024,51,05,quantile,0.4,-1,8.9851,ILI
2024,51,05,quantile,0.4,0,9.3569,ILI
2024,51,05,quantile,0.4,1,9.6428,ILI
2024,51,05,quantile,0.4,2,9.5182,ILI
2024,51,05,quantile,0.4,3,9.3137,ILI
2024,51,05,quantile,0.4,4,9.4045,ILI
2024,51,05,quantile,0.45,-1,9.7509,ILI
2024,51,05,quantile,0.45,0,10.1695,ILI
2024,51,05,quantile,0.45,1,10.1835,ILI
2024,51,05,quantile,0.45,2,10.3368,ILI
2024,51,05,quantile,0.45,3,10.2383,ILI
2024,51,05,quantile,0.45,4,9.8831,ILI
2024,51,05,quantile,0.5,-1,10.4544,ILI
2024,51,05,quantile,0.5,0,10.8174,ILI
2024,51,05,quantile,0.5,1,10.7771,ILI
2024,51,05,quantile,0.5,2,11.0292,ILI
2024,51,05,quantile,0.5,3,11.2063,ILI
2024,51,05,quantile,0.5,4,10.5172,ILI
2024,51,05,quantile,0.55,-1,10.9825,ILI
2024,51,05,quantile,0.55,0,11.2745,ILI
2024,51,05,quantile,0.55,1,11.5704,ILI
2024,51,05,quantile,0.55,2,11.6398,ILI
2024,51,05,quantile,0.55,3,11.7536,ILI
2024,51,05,quantile,0.55,4,11.0963,ILI
2024,51,05,quantile,0.6,-1,11.6765,ILI
2024,51,05,quantile,0.6,0,11.8309,ILI
2024,51,05,quantile,0.6,1,11.998,ILI
2024,51,05,quantile,0.6,2,12.2228,ILI
2024,51,05,quantile,0.6,3,12.0501,ILI
2024,51,05,quantile,0.6,4,11.5252,ILI
2024,51,05,quantile,0.65,-1,12.1379,ILI
2024,51,05,quantile,0.65,0,12.4642,ILI
2024,51,05,quantile,0.65,1,12.5027,ILI
2024,51,05,quantile,0.65,2,12.6133,ILI
2024,51,05,quantile,0.65,3,12.4159,ILI
2024,51,05,quantile,0.65,4,12.0052,ILI
2024,51,05,quantile,0.7,-1,12.6749,ILI
2024,51,05,quantile,0.7,0,12.9317,ILI
2024,51,05,quantile,0.7,1,13.1683,ILI
2024,51,05,quantile,0.7,2,13.1112,ILI
2024,51,05,quantile,0.7,3,12.7307,ILI
2024,51,05,quantile,0.7,4,12.5356,ILI
2024,51,05,quantile,0.75,-1,13.1477,ILI
2024,51,05,quantile,0.75,0,13.3928,ILI
2024,51,05,quantile,0.75,1,13.6052,ILI
2024,51,05,quantile,0.75,2,13.4639,ILI
2024,51,05,quantile,0.75,3,13.0963,ILI
2024,51,05,quantile,0.75,4,13.0696,ILI
2024,51,05,quantile,0.8,-1,13.7311,ILI
2024,51,05,quantile,0.8,0,13.8021,ILI
2024,51,05,quantile,0.8,1,14.0286,ILI
2024,51,05,quantile,0.8,2,13.9189,ILI
2024,51,05,quantile,0.8,3,13.6794,ILI
2024,51,05,quantile,0.8,4,13.5305,ILI
2024,51,05,quantile,0.85,-1,14.3694,ILI
2024,51,05,quantile,0.85,0,14.3821,ILI
2024,51,05,quantile,0.85,1,14.4063,ILI
2024,51,05,quantile,0.85,2,14.4073,ILI
2024,51,05,quantile,0.85,3,14.1655,ILI
2024,51,05,quantile,0.85,4,13.9007,ILI
2024,51,05,quantile,0.9,-1,15.2976,ILI
2024,51,05,quantile,0.9,0,15.2266,ILI
2024,51,05,quantile,0.9,1,15.1485,ILI
2024,51,05,quantile,0.9,2,15.0929,ILI
2024,51,05,quantile,0.9,3,14.8664,ILI
2024,51,05,quantile,0.9,4,14.3848,ILI
2024,51,05,quantile,0.95,-1,16.3848,ILI
2024,51,05,quantile,0.95,0,16.7003,ILI
2024,51,05,quantile,0.95,1,16.4635,ILI
2024,51,05,quantile,0.95,2,16.0226,ILI
2024,51,05,quantile,0.95,3,15.8797,ILI
2024,51,05,quantile,0.95,4,15.6984,ILI
2024,51,05,quantile,0.975,-1,17.5479,ILI
2024,51,05,quantile,0.975,0,17.603,ILI
2024,51,05,quantile,0.975,1,17.7264,ILI
2024,51,05,quantile,0.975,2,17.2291,ILI
2024,51,05,quantile,0.975,3,17.032,ILI
2024,51,05,quantile,0.975,4,16.616,ILI
2024,51,05,quantile,0.99,-1,18.8771,ILI
2024,51,05,quantile,0.99,0,18.83,ILI
2024,51,05,quantile,0.99,1,19.0569,ILI
2024,51,05,quantile,0.99,2,19.4102,ILI
2024,51,05,quantile,0.99,3,18.8097,ILI
2024,51,05,quantile,0.99,4,18.5863,ILI
2024,51,06,quantile,0.01,-1,1.5503,ILI
2024,51,06,quantile,0.01,0,1.4643,ILI
2024,51,06,quantile,0.01,1,1.5561,ILI
2024,51,06,quantile,0.01,2,1.3681,ILI
2024,51,06,quantile,0.01,3,1.3064,ILI
2024,51,06,quantile,0.01,4,1.034,ILI
2024,51,06,quantile,0.025,-1,2.6886,ILI
2024,51,06,quantile,0.025,0,2.4743,ILI
2024,51,06,quantile,0.025,1,2.2448,ILI
2024,51,06,quantile,0.025,2,2.4191,ILI
2024,51,06,quantile,0.025,3,2.3613,ILI
2024,51,06,quantile,0.025,4,2.1583,ILI
2024,51,06,quantile,0.05,-1,3.1296,ILI
2024,51,06,quantile,0.05,0,3.4271,ILI
2024,51,06,quantile,0.05,1,3.8029,ILI
2024,51,06,quantile,0.05,2,3.7815,ILI
2024,51,06,quantile,0.05,3,3.4657,ILI
2024,51,06,quantile,0.05,4,3.169,ILI
2024,51,06,quantile,0.1,-1,4.0774,ILI
2024,51,06,quantile,0.1,0,4.9511,ILI
2024,51,06,quantile,0.1,1,5.2127,ILI
2024,51,06,quantile,0.1,2,5.7787,ILI
2024,51,06,quantile,0.1,3,5.2805,ILI
2024,51,06,quantile,0.1,4,4.4974,ILI
2024,51,06,quantile,0.15,-1,4.985,ILI
2024,51,06,quantile,0.15,0,5.7867,ILI
2024,51,06,quantile,0.15,1,6.348,ILI
2024,51,06,quantile,0.15,2,6.6338,ILI
2024,51,06,quantile,0.15,3,6.5862,ILI
2024,51,06,quantile,0.15,4,6.0515,ILI
2024,51,06,quantile,0.2,-1,6.0669,ILI
2024,51,06,quantile,0.2,0,6.8595,ILI
2024,51,06,quantile,0.2,1,7.2759,ILI
2024,51,06,quantile,0.2,2,7.4999,ILI
2024,51,06,quantile,0.2,3,7.479,ILI
2024,51,06,quantile,0.2,4,7.5991,ILI
2024,51,06,quantile,0.25,-1,6.4832,ILI
2024,51,06,quantile,0.25,0,7.4402,ILI
2024,51,06,quantile,0.25,1,8.059,ILI
2024,51,06,quantile,0.25,2,8.5213,ILI
2024,51,06,quantile,0.25,3,8.5074,ILI
2024,51,06,quantile,0.25,4,8.4534,ILI
2024,51,06,quantile,0.3,-1,7.262,ILI
2024,51,06,quantile,0.3,0,8.0956,ILI
2024,51,06,quantile,0.3,1,8.7741,ILI
2024,51,06,quantile,0.3,2,9.0075,ILI
2024,51,06,quantile,0.3,3,9.4252,ILI
2024,51,06,quantile,0.3,4,9.1671,ILI
2024,51,06,quantile,0.35,-1,7.9602,ILI
2024,51,06,quantile,0.35,0,8.9503,ILI
2024,51,06,quantile,0.35,1,9.5475,ILI
2024,51,06,quantile,0.35,2,9.9401,ILI
2024,51,06,quantile,0.35,3,10.1615,ILI
2024,51,06,quantile,0.35,4,9.7953,ILI
2024,51,06,quantile,0.4,-1,8.5907,ILI
2024,51,06,quantile,0.4,0,9.5233,ILI
2024,51,06,quantile,0.4,1,10.0957,ILI
2024,51,06,quantile,0.4,2,10.565,ILI
2024,51,06,quantile,0.4,3,10.6104,ILI
2024,51,06,quantile,0.4,4,10.3573,ILI
2024,51,06,quantile,0.45,-1,9.247,ILI
2024,51,06,quantile,0.45,0,10.0569,ILI
2024,51,06,quantile,0.45,1,10.6599,ILI
2024,51,06,quantile,0.45,2,11.1906,ILI
2024,51,06,quantile,0.45,3,11.1026,ILI
2024,51,06,quantile,0.45,4,10.9149,ILI
2024,51,06,quantile,0.5,-1,9.9753,ILI
2024,51,06,quantile,0.5,0,10.7063,ILI
2024,51,06,quantile,0.5,1,11.2883,ILI
2024,51,06,quantile,0.5,2,11.64,ILI
2024,51,06,quantile,0.5,3,11.6969,ILI
2024,51,06,quantile,0.5,4,11.4063,ILI
2024,51,06,quantile,0.55,-1,10.6032,ILI
2024,51,06,quantile,0.55,0,11.338,ILI
2024,51,06,quantile,0.55,1,11.736,ILI
2024,51,06,quantile,0.55,2,12.0179,ILI
2024,51,06,quantile,0.55,3,11.9901,ILI
2024,51,06,quantile,0.55,4,11.7554,ILI
2024,51,06,quantile,0.6,-1,11.3358,ILI
2024,51,06,quantile,0.6,0,11.7282,ILI
2024,51,06,quantile,0.6,1,12.1476,ILI
2024,51,06,quantile,0.6,2,12.4771,ILI
2024,51,06,quantile,0.6,3,12.4477,ILI
2024,51,06,quantile,0.6,4,12.0782,ILI
2024,51,06,quantile,0.65,-1,12.3112,ILI
2024,51,06,quantile,0.65,0,12.2423,ILI
2024,51,06,quantile,0.65,1,12.5122,ILI
2024,51,06,quantile,0.65,2,12.7906,ILI
2024,51,06,quantile,0.65,3,12.9237,ILI
2024,51,06,quantile,0.65,4,12.6114,ILI
2024,51,06,quantile,0.7,-1,12.6354,ILI
2024,51,06,quantile,0.7,0,12.8617,ILI
2024,51,06,quantile,0.7,1,12.9854,ILI
2024,51,06,quantile,0.7,2,13.0703,ILI
2024,51,06,quantile,0.7,3,13.3289,ILI
2024,51,06,quantile,0.7,4,13.1495,ILI
2024,51,06,quantile,0.75,-1,13.2359,ILI
2024,51,06,quantile,0.75,0,13.5081,ILI
2024,51,06,quantile,0.75,1,13.5747,ILI
2024,51,06,quantile,0.75,2,13.4767,ILI
2024,51,06,quantile,0.75,3,13.588,ILI
2024,51,06,quantile,0.75,4,13.6019,ILI
2024,51,06,quantile,0.8,-1,13.8425,ILI
2024,51,06,quantile,0.8,0,14.1838,ILI
2024,51,06,quantile,0.8,1,14.0567,ILI
2024,51,06,quantile,0.8,2,13.8907,ILI
2024,51,06,quantile,0.8,3,13.9869,ILI
2024,51,06,quantile,0.8,4,13.9792,ILI
2024,51,06,quantile,0.85,-1,14.331,ILI
2024,51,06,quantile,0.85,0,14.6449,ILI
2024,51,06,quantile,0.85,1,14.6982,ILI
2024,51,06,quantile,0.85,2,14.4313,ILI
2024,51,06,quantile,0.85,3,14.4148,ILI
2024,51,06,quantile,0.85,4,14.3046,ILI
2024,51,06,quantile,0.9,-1,15.0202,ILI
2024,51,06,quantile,0.9,0,15.4355,ILI
2024,51,06,quantile,0.9,1,15.4874,ILI
2024,51,06,quantile,0.9,2,15.3054,ILI
2024,51,06,quantile,0.9,3,14.991,ILI
2024,51,06,quantile,0.9,4,14.6919,ILI
2024,51,06,quantile,0.95,-1,16.2351,ILI
2024,51,06,quantile,0.95,0,16.4067,ILI
2024,51,06,quantile,0.95,1,16.8089,ILI
2024,51,06,quantile,0.95,2,16.6295,ILI
2024,51,06,quantile,0.95,3,15.7521,ILI
2024,51,06,quantile,0.95,4,15.7146,ILI
2024,51,06,quantile,0.975,-1,17.4995,ILI
2024,51,06,quantile,0.975,0,17.842,ILI
2024,51,06,quantile,0.975,1,17.6929,ILI
2024,51,06,quantile,0.975,2,17.6167,ILI
2024,51,06,quantile,0.975,3,17.0325,ILI
2024,51,06,quantile,0.975,4,16.2262,ILI
2024,51,06,quantile,0.99,-1,19.7783,ILI
2024,51,06,quantile,0.99,0,19.1717,ILI
2024,51,06,quantile,0.99,1,18.8367,ILI
2024,51,06,quantile,0.99,2,18.3884,ILI
2024,51,06,quantile,0.99,3,17.6669,ILI
2024,51,06,quantile,0.99,4,17.3287,ILI
2024,51,07,quantile,0.01,-1,0.7324,ILI
2024,51,07,quantile,0.01,0,0.6842,ILI
2024,51,07,quantile,0.01,1,0.5606,ILI
2024,51,07,quantile,0.01,2,0.4502,ILI
2024,51,07,quantile,0.01,3,0.3552,ILI
2024,51,07,quantile,0.01,4,0.2826,ILI
2024,51,07,quantile,0.025,-1,1.0684,ILI
2024,51,07,quantile,0.025,0,0.9269,ILI
2024,51,07,quantile,0.025,1,0.7925,ILI
2024,51,07,quantile,0.025,2,0.6185,ILI
2024,51,07,quantile,0.025,3,0.495,ILI
2024,51,07,quantile,0.025,4,0.3923,ILI
2024,51,07,quantile,0.05,-1,1.7039,ILI
2024,51,07,quantile,0.05,0,1.3355,ILI
2024,51,07,quantile,0.05,1,1.102,ILI
2024,51,07,quantile,0.05,2,0.9233,ILI
2024,51,07,quantile,0.05,3,0.7377,ILI
2024,51,07,quantile,0.05,4,0.5956,ILI
2024,51,07,quantile,0.1,-1,2.6468,ILI
2024,51,07,quantile,0.1,0,2.265,ILI
2024,51,07,quantile,0.1,1,1.9116,ILI
2024,51,07,quantile,0.1,2,1.5239,ILI
2024,51,07,quantile,0.1,3,1.4177,ILI
2024,51,07,quantile,0.1,4,1.246,ILI
2024,51,07,quantile,0.15,-1,3.3009,ILI
2024,51,07,quantile,0.15,0,3.5623,ILI
2024,51,07,quantile,0.15,1,3.7481,ILI
2024,51,07,quantile,0.15,2,3.4782,ILI
2024,51,07,quantile,0.15,3,2.8062,ILI
2024,51,07,quantile,0.15,4,2.3653,ILI
2024,51,07,quantile,0.2,-1,4.57,ILI
2024,51,07,quantile,0.2,0,4.5199,ILI
2024,51,07,quantile,0.2,1,4.6706,ILI
2024,51,07,quantile,0.2,2,4.78,ILI
2024,51,07,quantile,0.2,3,4.8207,ILI
2024,51,07,quantile,0.2,4,4.7003,ILI
2024,51,07,quantile,0.25,-1,5.6519,ILI
2024,51,07,quantile,0.25,0,5.6525,ILI
2024,51,07,quantile,0.25,1,6.0467,ILI
2024,51,07,quantile,0.25,2,6.2388,ILI
2024,51,07,quantile,0.25,3,6.4435,ILI
2024,51,07,quantile,0.25,4,5.9438,ILI
2024,51,07,quantile,0.3,-1,6.555,ILI
2024,51,07,quantile,0.3,0,7.0616,ILI
2024,51,07,quantile,0.3,1,7.621,ILI
2024,51,07,quantile,0.3,2,7.6057,ILI
2024,51,07,quantile,0.3,3,7.4728,ILI
2024,51,07,quantile,0.3,4,7.3872,ILI
2024,51,07,quantile,0.35,-1,7.3587,ILI
2024,51,07,quantile,0.35,0,8.0021,ILI
2024,51,07,quantile,0.35,1,8.7387,ILI
2024,51,07,quantile,0.35,2,8.8674,ILI
2024,51,07,quantile,0.35,3,8.6066,ILI
2024,51,07,quantile,0.35,4,8.4855,ILI
2024,51,07,quantile,0.4,-1,8.0842,ILI
2024,51,07,quantile,0.4,0,8.9074,ILI
2024,51,07,quantile,0.4,1,9.3378,ILI
2024,51,07,quantile,0.4,2,9.605,ILI
2024,51,07,quantile,0.4,3,9.8275,ILI
2024,51,07,quantile,0.4,4,9.1334,ILI
2024,51,07,quantile,0.45,-1,8.8948,ILI
2024,51,07,quantile,0.45,0,9.7658,ILI
2024,51,07,quantile,0.45,1,10.049,ILI
2024,51,07,quantile,0.45,2,10.488,ILI
2024,51,07,quantile,0.45,3,10.4068,ILI
2024,51,07,quantile,0.45,4,10.0694,ILI
2024,51,07,quantile,0.5,-1,9.3825,ILI
2024,51,07,quantile,0.5,0,10.3356,ILI
2024,51,07,quantile,0.5,1,10.6576,ILI
2024,51,07,quantile,0.5,2,11.0056,ILI
2024,51,07,quantile,0.5,3,11.0231,ILI
2024,51,07,quantile,0.5,4,10.8233,ILI
2024,51,07,quantile,0.55,-1,10.3758,ILI
2024,51,07,quantile,0.55,0,10.8834,ILI
2024,51,07,quantile,0.55,1,11.3847,ILI
2024,51,07,quantile,0.55,2,11.5358,ILI
2024,51,07,quantile,0.55,3,11.545,ILI
2024,51,07,quantile,0.55,4,11.3789,ILI
2024,51,07,quantile,0.6,-1,10.8589,ILI
2024,51,07,quantile,0.6,0,11.5693,ILI
2024,51,07,quantile,0.6,1,11.9766,ILI
2024,51,07,quantile,0.6,2,12.1808,ILI
2024,51,07,quantile,0.6,3,12.0313,ILI
2024,51,07,quantile,0.6,4,11.7811,ILI
2024,51,07,quantile,0.65,-1,11.5869,ILI
2024,51,07,quantile,0.65,0,12.1682,ILI
2024,51,07,quantile,0.65,1,12.4681,ILI
2024,51,07,quantile,0.65,2,12.7864,ILI
2024,51,07,quantile,0.65,3,12.4984,ILI
2024,51,07,quantile,0.65,4,12.2559,ILI
2024,51,07,quantile,0.7,-1,12.1117,ILI
2024,51,07,quantile,0.7,0,12.6674,ILI
2024,51,07,quantile,0.7,1,13.0875,ILI
2024,51,07,quantile,0.7,2,13.1575,ILI
2024,51,07,quantile,0.7,3,12.9074,ILI
2024,51,07,quantile,0.7,4,12.5523,ILI
2024,51,07,quantile,0.75,-1,12.7543,ILI
2024,51,07,quantile,0.75,0,13.1321,ILI
