anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,03,quantile,0.9,0,21.2517,ILI
2025,08,03,quantile,0.9,1,20.7925,ILI
2025,08,03,quantile,0.9,2,20.2833,ILI
2025,08,03,quantile,0.9,3,19.8921,ILI
2025,08,03,quantile,0.9,4,19.2261,ILI
2025,08,03,quantile,0.95,-1,22.3238,ILI
2025,08,03,quantile,0.95,0,22.2208,ILI
2025,08,03,quantile,0.95,1,21.6716,ILI
2025,08,03,quantile,0.95,2,21.2489,ILI
2025,08,03,quantile,0.95,3,20.6837,ILI
2025,08,03,quantile,0.95,4,20.5226,ILI
2025,08,03,quantile,0.975,-1,23.7462,ILI
2025,08,03,quantile,0.975,0,22.9829,ILI
2025,08,03,quantile,0.975,1,22.109,ILI
2025,08,03,quantile,0.975,2,21.9593,ILI
2025,08,03,quantile,0.975,3,21.9407,ILI
2025,08,03,quantile,0.975,4,21.4563,ILI
2025,08,03,quantile,0.99,-1,24.3702,ILI
2025,08,03,quantile,0.99,0,24.061,ILI
2025,08,03,quantile,0.99,1,23.3684,ILI
2025,08,03,quantile,0.99,2,22.9964,ILI
2025,08,03,quantile,0.99,3,23.4147,ILI
2025,08,03,quantile,0.99,4,23.2505,ILI
2025,08,04,quantile,0.01,-1,2.5101,ILI
2025,08,04,quantile,0.01,0,2.079,ILI
2025,08,04,quantile,0.01,1,1.7327,ILI
2025,08,04,quantile,0.01,2,1.4533,ILI
2025,08,04,quantile,0.01,3,1.2257,ILI
2025,08,04,quantile,0.01,4,1.0395,ILI
2025,08,04,quantile,0.025,-1,4.7257,ILI
2025,08,04,quantile,0.025,0,4.1145,ILI
2025,08,04,quantile,0.025,1,3.4931,ILI
2025,08,04,quantile,0.025,2,2.9218,ILI
2025,08,04,quantile,0.025,3,2.4776,ILI
2025,08,04,quantile,0.025,4,2.1223,ILI
2025,08,04,quantile,0.05,-1,5.8762,ILI
2025,08,04,quantile,0.05,0,5.2465,ILI
2025,08,04,quantile,0.05,1,4.5109,ILI
2025,08,04,quantile,0.05,2,3.9354,ILI
2025,08,04,quantile,0.05,3,3.3229,ILI
2025,08,04,quantile,0.05,4,2.8157,ILI
2025,08,04,quantile,0.1,-1,8.0282,ILI
2025,08,04,quantile,0.1,0,6.9309,ILI
2025,08,04,quantile,0.1,1,6.3019,ILI
2025,08,04,quantile,0.1,2,5.3952,ILI
2025,08,04,quantile,0.1,3,4.648,ILI
2025,08,04,quantile,0.1,4,3.9458,ILI
2025,08,04,quantile,0.15,-1,9.6071,ILI
2025,08,04,quantile,0.15,0,8.5864,ILI
2025,08,04,quantile,0.15,1,7.5554,ILI
2025,08,04,quantile,0.15,2,6.4548,ILI
2025,08,04,quantile,0.15,3,5.4072,ILI
2025,08,04,quantile,0.15,4,4.9108,ILI
2025,08,04,quantile,0.2,-1,10.6462,ILI
2025,08,04,quantile,0.2,0,10.5609,ILI
2025,08,04,quantile,0.2,1,9.5546,ILI
2025,08,04,quantile,0.2,2,8.2911,ILI
2025,08,04,quantile,0.2,3,7.0216,ILI
2025,08,04,quantile,0.2,4,5.9904,ILI
2025,08,04,quantile,0.25,-1,12.4003,ILI
2025,08,04,quantile,0.25,0,12.0233,ILI
2025,08,04,quantile,0.25,1,11.4931,ILI
2025,08,04,quantile,0.25,2,10.088,ILI
2025,08,04,quantile,0.25,3,8.769,ILI
2025,08,04,quantile,0.25,4,7.6129,ILI
2025,08,04,quantile,0.3,-1,13.9133,ILI
2025,08,04,quantile,0.3,0,13.3043,ILI
2025,08,04,quantile,0.3,1,12.2419,ILI
2025,08,04,quantile,0.3,2,11.0079,ILI
2025,08,04,quantile,0.3,3,9.6974,ILI
2025,08,04,quantile,0.3,4,8.4409,ILI
2025,08,04,quantile,0.35,-1,14.5492,ILI
2025,08,04,quantile,0.35,0,14.1152,ILI
2025,08,04,quantile,0.35,1,12.99,ILI
2025,08,04,quantile,0.35,2,11.7888,ILI
2025,08,04,quantile,0.35,3,10.4113,ILI
2025,08,04,quantile,0.35,4,9.0647,ILI
2025,08,04,quantile,0.4,-1,15.478,ILI
2025,08,04,quantile,0.4,0,14.6424,ILI
2025,08,04,quantile,0.4,1,13.7971,ILI
2025,08,04,quantile,0.4,2,12.679,ILI
2025,08,04,quantile,0.4,3,11.0383,ILI
2025,08,04,quantile,0.4,4,9.8218,ILI
2025,08,04,quantile,0.45,-1,16.2126,ILI
2025,08,04,quantile,0.45,0,15.3007,ILI
2025,08,04,quantile,0.45,1,14.5493,ILI
2025,08,04,quantile,0.45,2,13.3819,ILI
2025,08,04,quantile,0.45,3,12.0513,ILI
2025,08,04,quantile,0.45,4,10.7151,ILI
2025,08,04,quantile,0.5,-1,16.7681,ILI
2025,08,04,quantile,0.5,0,15.9699,ILI
2025,08,04,quantile,0.5,1,15.1669,ILI
2025,08,04,quantile,0.5,2,14.3868,ILI
2025,08,04,quantile,0.5,3,13.3371,ILI
2025,08,04,quantile,0.5,4,11.8537,ILI
2025,08,04,quantile,0.55,-1,17.5566,ILI
2025,08,04,quantile,0.55,0,16.8378,ILI
2025,08,04,quantile,0.55,1,15.9867,ILI
2025,08,04,quantile,0.55,2,15.1256,ILI
2025,08,04,quantile,0.55,3,14.3496,ILI
2025,08,04,quantile,0.55,4,13.1218,ILI
2025,08,04,quantile,0.6,-1,18.114,ILI
2025,08,04,quantile,0.6,0,17.5125,ILI
2025,08,04,quantile,0.6,1,16.5032,ILI
2025,08,04,quantile,0.6,2,16.1348,ILI
2025,08,04,quantile,0.6,3,14.9978,ILI
2025,08,04,quantile,0.6,4,13.9741,ILI
2025,08,04,quantile,0.65,-1,18.8313,ILI
2025,08,04,quantile,0.65,0,18.0158,ILI
2025,08,04,quantile,0.65,1,17.4642,ILI
2025,08,04,quantile,0.65,2,16.6663,ILI
2025,08,04,quantile,0.65,3,16.0108,ILI
2025,08,04,quantile,0.65,4,15.0577,ILI
2025,08,04,quantile,0.7,-1,19.5113,ILI
2025,08,04,quantile,0.7,0,18.8303,ILI
2025,08,04,quantile,0.7,1,18.3047,ILI
2025,08,04,quantile,0.7,2,17.7399,ILI
2025,08,04,quantile,0.7,3,16.7902,ILI
2025,08,04,quantile,0.7,4,15.7725,ILI
2025,08,04,quantile,0.75,-1,19.8909,ILI
2025,08,04,quantile,0.75,0,19.541,ILI
2025,08,04,quantile,0.75,1,18.8493,ILI
2025,08,04,quantile,0.75,2,18.311,ILI
2025,08,04,quantile,0.75,3,17.4574,ILI
2025,08,04,quantile,0.75,4,16.6912,ILI
2025,08,04,quantile,0.8,-1,20.3603,ILI
2025,08,04,quantile,0.8,0,20.0671,ILI
2025,08,04,quantile,0.8,1,19.4567,ILI
2025,08,04,quantile,0.8,2,18.8478,ILI
2025,08,04,quantile,0.8,3,18.318,ILI
2025,08,04,quantile,0.8,4,17.562,ILI
2025,08,04,quantile,0.85,-1,20.8336,ILI
2025,08,04,quantile,0.85,0,20.5943,ILI
2025,08,04,quantile,0.85,1,20.12,ILI
2025,08,04,quantile,0.85,2,19.448,ILI
2025,08,04,quantile,0.85,3,18.9705,ILI
2025,08,04,quantile,0.85,4,18.2983,ILI
2025,08,04,quantile,0.9,-1,21.4915,ILI
2025,08,04,quantile,0.9,0,21.2762,ILI
2025,08,04,quantile,0.9,1,20.6997,ILI
2025,08,04,quantile,0.9,2,20.2425,ILI
2025,08,04,quantile,0.9,3,19.847,ILI
2025,08,04,quantile,0.9,4,19.7015,ILI
2025,08,04,quantile,0.95,-1,22.6721,ILI
2025,08,04,quantile,0.95,0,22.2564,ILI
2025,08,04,quantile,0.95,1,21.7373,ILI
2025,08,04,quantile,0.95,2,21.3482,ILI
2025,08,04,quantile,0.95,3,20.8066,ILI
2025,08,04,quantile,0.95,4,20.5631,ILI
2025,08,04,quantile,0.975,-1,23.8331,ILI
2025,08,04,quantile,0.975,0,23.4076,ILI
2025,08,04,quantile,0.975,1,23.6828,ILI
2025,08,04,quantile,0.975,2,23.5912,ILI
2025,08,04,quantile,0.975,3,22.1979,ILI
2025,08,04,quantile,0.975,4,21.5797,ILI
2025,08,04,quantile,0.99,-1,25.1723,ILI
2025,08,04,quantile,0.99,0,25.0678,ILI
2025,08,04,quantile,0.99,1,24.6678,ILI
2025,08,04,quantile,0.99,2,24.7747,ILI
2025,08,04,quantile,0.99,3,24.8075,ILI
2025,08,04,quantile,0.99,4,24.0423,ILI
2025,08,05,quantile,0.01,-1,1.9414,ILI
2025,08,05,quantile,0.01,0,1.6037,ILI
2025,08,05,quantile,0.01,1,1.299,ILI
2025,08,05,quantile,0.01,2,1.0575,ILI
2025,08,05,quantile,0.01,3,0.865,ILI
2025,08,05,quantile,0.01,4,0.8481,ILI
2025,08,05,quantile,0.025,-1,2.7792,ILI
2025,08,05,quantile,0.025,0,2.4338,ILI
2025,08,05,quantile,0.025,1,2.1305,ILI
2025,08,05,quantile,0.025,2,1.8415,ILI
2025,08,05,quantile,0.025,3,1.5191,ILI
2025,08,05,quantile,0.025,4,1.2737,ILI
2025,08,05,quantile,0.05,-1,4.7641,ILI
2025,08,05,quantile,0.05,0,3.9712,ILI
2025,08,05,quantile,0.05,1,3.2261,ILI
2025,08,05,quantile,0.05,2,2.6269,ILI
2025,08,05,quantile,0.05,3,2.1528,ILI
2025,08,05,quantile,0.05,4,1.8248,ILI
2025,08,05,quantile,0.1,-1,6.7987,ILI
2025,08,05,quantile,0.1,0,5.9993,ILI
2025,08,05,quantile,0.1,1,5.3309,ILI
2025,08,05,quantile,0.1,2,4.6026,ILI
2025,08,05,quantile,0.1,3,4.0836,ILI
2025,08,05,quantile,0.1,4,3.5535,ILI
2025,08,05,quantile,0.15,-1,8.7452,ILI
2025,08,05,quantile,0.15,0,7.8431,ILI
2025,08,05,quantile,0.15,1,6.9193,ILI
2025,08,05,quantile,0.15,2,5.818,ILI
2025,08,05,quantile,0.15,3,5.0934,ILI
2025,08,05,quantile,0.15,4,4.3316,ILI
2025,08,05,quantile,0.2,-1,10.7071,ILI
2025,08,05,quantile,0.2,0,9.5816,ILI
2025,08,05,quantile,0.2,1,8.5498,ILI
2025,08,05,quantile,0.2,2,7.4483,ILI
2025,08,05,quantile,0.2,3,6.3105,ILI
2025,08,05,quantile,0.2,4,5.3315,ILI
2025,08,05,quantile,0.25,-1,12.1066,ILI
2025,08,05,quantile,0.25,0,10.8413,ILI
2025,08,05,quantile,0.25,1,10.0064,ILI
2025,08,05,quantile,0.25,2,8.6619,ILI
2025,08,05,quantile,0.25,3,7.439,ILI
2025,08,05,quantile,0.25,4,6.3514,ILI
2025,08,05,quantile,0.3,-1,13.2884,ILI
2025,08,05,quantile,0.3,0,12.0115,ILI
2025,08,05,quantile,0.3,1,10.7094,ILI
2025,08,05,quantile,0.3,2,9.4911,ILI
2025,08,05,quantile,0.3,3,8.4309,ILI
2025,08,05,quantile,0.3,4,7.4953,ILI
2025,08,05,quantile,0.35,-1,14.033,ILI
2025,08,05,quantile,0.35,0,12.8276,ILI
2025,08,05,quantile,0.35,1,11.5344,ILI
2025,08,05,quantile,0.35,2,10.7492,ILI
2025,08,05,quantile,0.35,3,9.5939,ILI
2025,08,05,quantile,0.35,4,8.3892,ILI
2025,08,05,quantile,0.4,-1,14.8152,ILI
2025,08,05,quantile,0.4,0,14.1145,ILI
2025,08,05,quantile,0.4,1,13.154,ILI
2025,08,05,quantile,0.4,2,11.7705,ILI
2025,08,05,quantile,0.4,3,10.7842,ILI
2025,08,05,quantile,0.4,4,9.3164,ILI
2025,08,05,quantile,0.45,-1,15.8552,ILI
2025,08,05,quantile,0.45,0,15.4691,ILI
2025,08,05,quantile,0.45,1,14.3183,ILI
2025,08,05,quantile,0.45,2,12.8767,ILI
2025,08,05,quantile,0.45,3,11.4325,ILI
2025,08,05,quantile,0.45,4,10.1645,ILI
2025,08,05,quantile,0.5,-1,16.9293,ILI
2025,08,05,quantile,0.5,0,16.1505,ILI
2025,08,05,quantile,0.5,1,15.1269,ILI
2025,08,05,quantile,0.5,2,13.6516,ILI
2025,08,05,quantile,0.5,3,12.1163,ILI
2025,08,05,quantile,0.5,4,10.645,ILI
2025,08,05,quantile,0.55,-1,17.5809,ILI
2025,08,05,quantile,0.55,0,16.848,ILI
2025,08,05,quantile,0.55,1,15.9022,ILI
2025,08,05,quantile,0.55,2,14.3849,ILI
2025,08,05,quantile,0.55,3,12.9895,ILI
2025,08,05,quantile,0.55,4,11.5842,ILI
2025,08,05,quantile,0.6,-1,18.2867,ILI
2025,08,05,quantile,0.6,0,17.537,ILI
2025,08,05,quantile,0.6,1,16.3316,ILI
2025,08,05,quantile,0.6,2,14.9468,ILI
2025,08,05,quantile,0.6,3,14.0018,ILI
2025,08,05,quantile,0.6,4,12.6122,ILI
2025,08,05,quantile,0.65,-1,18.7437,ILI
2025,08,05,quantile,0.65,0,18.1879,ILI
2025,08,05,quantile,0.65,1,17.0979,ILI
2025,08,05,quantile,0.65,2,16.4131,ILI
2025,08,05,quantile,0.65,3,15.0748,ILI
2025,08,05,quantile,0.65,4,13.7647,ILI
2025,08,05,quantile,0.7,-1,19.3304,ILI
2025,08,05,quantile,0.7,0,18.6186,ILI
2025,08,05,quantile,0.7,1,17.9163,ILI
2025,08,05,quantile,0.7,2,17.1606,ILI
2025,08,05,quantile,0.7,3,16.1207,ILI
2025,08,05,quantile,0.7,4,14.7832,ILI
2025,08,05,quantile,0.75,-1,19.6851,ILI
2025,08,05,quantile,0.75,0,18.9847,ILI
2025,08,05,quantile,0.75,1,18.6582,ILI
2025,08,05,quantile,0.75,2,18.1351,ILI
2025,08,05,quantile,0.75,3,17.0266,ILI
2025,08,05,quantile,0.75,4,15.8611,ILI
2025,08,05,quantile,0.8,-1,20.248,ILI
2025,08,05,quantile,0.8,0,19.5496,ILI
2025,08,05,quantile,0.8,1,19.2839,ILI
2025,08,05,quantile,0.8,2,18.5685,ILI
2025,08,05,quantile,0.8,3,17.7664,ILI
2025,08,05,quantile,0.8,4,16.5797,ILI
2025,08,05,quantile,0.85,-1,20.6482,ILI
2025,08,05,quantile,0.85,0,20.3757,ILI
2025,08,05,quantile,0.85,1,19.9065,ILI
2025,08,05,quantile,0.85,2,19.1207,ILI
2025,08,05,quantile,0.85,3,18.4336,ILI
2025,08,05,quantile,0.85,4,17.713,ILI
2025,08,05,quantile,0.9,-1,21.7209,ILI
2025,08,05,quantile,0.9,0,21.1318,ILI
2025,08,05,quantile,0.9,1,20.3987,ILI
2025,08,05,quantile,0.9,2,19.8691,ILI
2025,08,05,quantile,0.9,3,19.2911,ILI
2025,08,05,quantile,0.9,4,18.8819,ILI
2025,08,05,quantile,0.95,-1,22.6268,ILI
2025,08,05,quantile,0.95,0,22.1153,ILI
2025,08,05,quantile,0.95,1,21.4142,ILI
2025,08,05,quantile,0.95,2,20.7064,ILI
2025,08,05,quantile,0.95,3,20.6773,ILI
2025,08,05,quantile,0.95,4,20.0842,ILI
2025,08,05,quantile,0.975,-1,23.3711,ILI
2025,08,05,quantile,0.975,0,22.806,ILI
2025,08,05,quantile,0.975,1,22.3355,ILI
2025,08,05,quantile,0.975,2,21.8704,ILI
2025,08,05,quantile,0.975,3,21.8368,ILI
2025,08,05,quantile,0.975,4,21.4393,ILI
2025,08,05,quantile,0.99,-1,25.2566,ILI
2025,08,05,quantile,0.99,0,23.7973,ILI
2025,08,05,quantile,0.99,1,23.4247,ILI
2025,08,05,quantile,0.99,2,23.338,ILI
2025,08,05,quantile,0.99,3,23.0023,ILI
2025,08,05,quantile,0.99,4,22.4183,ILI
2025,08,06,quantile,0.01,-1,0.575,ILI
2025,08,06,quantile,0.01,0,0.5679,ILI
2025,08,06,quantile,0.01,1,0.564,ILI
2025,08,06,quantile,0.01,2,0.5604,ILI
2025,08,06,quantile,0.01,3,0.5582,ILI
2025,08,06,quantile,0.01,4,0.5563,ILI
2025,08,06,quantile,0.025,-1,2.8276,ILI
2025,08,06,quantile,0.025,0,2.5064,ILI
2025,08,06,quantile,0.025,1,2.0183,ILI
2025,08,06,quantile,0.025,2,1.6361,ILI
2025,08,06,quantile,0.025,3,1.3336,ILI
2025,08,06,quantile,0.025,4,1.1179,ILI
2025,08,06,quantile,0.05,-1,4.5712,ILI
2025,08,06,quantile,0.05,0,4.1206,ILI
2025,08,06,quantile,0.05,1,3.6264,ILI
2025,08,06,quantile,0.05,2,3.2417,ILI
2025,08,06,quantile,0.05,3,2.713,ILI
2025,08,06,quantile,0.05,4,2.2856,ILI
2025,08,06,quantile,0.1,-1,7.5912,ILI
2025,08,06,quantile,0.1,0,6.5285,ILI
2025,08,06,quantile,0.1,1,5.6904,ILI
2025,08,06,quantile,0.1,2,4.9238,ILI
2025,08,06,quantile,0.1,3,4.2524,ILI
2025,08,06,quantile,0.1,4,3.6435,ILI
2025,08,06,quantile,0.15,-1,9.0949,ILI
2025,08,06,quantile,0.15,0,8.2144,ILI
2025,08,06,quantile,0.15,1,7.3422,ILI
2025,08,06,quantile,0.15,2,6.1223,ILI
2025,08,06,quantile,0.15,3,5.502,ILI
2025,08,06,quantile,0.15,4,4.7278,ILI
2025,08,06,quantile,0.2,-1,10.3195,ILI
2025,08,06,quantile,0.2,0,9.5798,ILI
2025,08,06,quantile,0.2,1,8.4659,ILI
2025,08,06,quantile,0.2,2,7.406,ILI
2025,08,06,quantile,0.2,3,6.5914,ILI
2025,08,06,quantile,0.2,4,5.6613,ILI
2025,08,06,quantile,0.25,-1,11.5847,ILI
2025,08,06,quantile,0.25,0,10.9232,ILI
2025,08,06,quantile,0.25,1,9.8631,ILI
2025,08,06,quantile,0.25,2,8.5426,ILI
2025,08,06,quantile,0.25,3,7.4273,ILI
2025,08,06,quantile,0.25,4,6.5263,ILI
2025,08,06,quantile,0.3,-1,13.0218,ILI
2025,08,06,quantile,0.3,0,11.9861,ILI
2025,08,06,quantile,0.3,1,11.0325,ILI
2025,08,06,quantile,0.3,2,9.879,ILI
2025,08,06,quantile,0.3,3,8.5244,ILI
2025,08,06,quantile,0.3,4,7.4814,ILI
2025,08,06,quantile,0.35,-1,13.9715,ILI
2025,08,06,quantile,0.35,0,13.222,ILI
2025,08,06,quantile,0.35,1,12.1993,ILI
2025,08,06,quantile,0.35,2,11.1312,ILI
2025,08,06,quantile,0.35,3,9.7561,ILI
2025,08,06,quantile,0.35,4,8.4818,ILI
2025,08,06,quantile,0.4,-1,15.2538,ILI
2025,08,06,quantile,0.4,0,14.3526,ILI
2025,08,06,quantile,0.4,1,13.4696,ILI
2025,08,06,quantile,0.4,2,12.1439,ILI
2025,08,06,quantile,0.4,3,10.7808,ILI
2025,08,06,quantile,0.4,4,9.7045,ILI
2025,08,06,quantile,0.45,-1,16.1122,ILI
2025,08,06,quantile,0.45,0,15.3819,ILI
2025,08,06,quantile,0.45,1,14.4992,ILI
2025,08,06,quantile,0.45,2,13.4583,ILI
2025,08,06,quantile,0.45,3,12.1799,ILI
2025,08,06,quantile,0.45,4,10.9965,ILI
2025,08,06,quantile,0.5,-1,17.035,ILI
2025,08,06,quantile,0.5,0,16.2094,ILI
2025,08,06,quantile,0.5,1,15.4156,ILI
2025,08,06,quantile,0.5,2,14.6025,ILI
2025,08,06,quantile,0.5,3,13.2359,ILI
2025,08,06,quantile,0.5,4,11.9037,ILI
2025,08,06,quantile,0.55,-1,17.6096,ILI
2025,08,06,quantile,0.55,0,16.9993,ILI
2025,08,06,quantile,0.55,1,16.2069,ILI
2025,08,06,quantile,0.55,2,15.3698,ILI
2025,08,06,quantile,0.55,3,13.9185,ILI
2025,08,06,quantile,0.55,4,12.6337,ILI
2025,08,06,quantile,0.6,-1,18.2022,ILI
2025,08,06,quantile,0.6,0,17.7446,ILI
2025,08,06,quantile,0.6,1,16.8797,ILI
2025,08,06,quantile,0.6,2,15.8604,ILI
2025,08,06,quantile,0.6,3,14.8937,ILI
2025,08,06,quantile,0.6,4,13.5796,ILI
2025,08,06,quantile,0.65,-1,18.8207,ILI
2025,08,06,quantile,0.65,0,18.4022,ILI
2025,08,06,quantile,0.65,1,17.3815,ILI
2025,08,06,quantile,0.65,2,16.5266,ILI
2025,08,06,quantile,0.65,3,15.782,ILI
2025,08,06,quantile,0.65,4,14.42,ILI
2025,08,06,quantile,0.7,-1,19.407,ILI
2025,08,06,quantile,0.7,0,18.8745,ILI
2025,08,06,quantile,0.7,1,18.1922,ILI
2025,08,06,quantile,0.7,2,17.5267,ILI
2025,08,06,quantile,0.7,3,16.5274,ILI
2025,08,06,quantile,0.7,4,15.2836,ILI
2025,08,06,quantile,0.75,-1,19.8225,ILI
2025,08,06,quantile,0.75,0,19.3385,ILI
2025,08,06,quantile,0.75,1,19.0873,ILI
2025,08,06,quantile,0.75,2,18.2165,ILI
2025,08,06,quantile,0.75,3,17.2669,ILI
2025,08,06,quantile,0.75,4,16.4673,ILI
2025,08,06,quantile,0.8,-1,20.4725,ILI
2025,08,06,quantile,0.8,0,19.9598,ILI
2025,08,06,quantile,0.8,1,19.4837,ILI
2025,08,06,quantile,0.8,2,18.8907,ILI
2025,08,06,quantile,0.8,3,17.966,ILI
2025,08,06,quantile,0.8,4,17.204,ILI
2025,08,06,quantile,0.85,-1,21.1037,ILI
2025,08,06,quantile,0.85,0,20.7401,ILI
2025,08,06,quantile,0.85,1,20.0695,ILI
2025,08,06,quantile,0.85,2,19.4425,ILI
2025,08,06,quantile,0.85,3,18.6829,ILI
2025,08,06,quantile,0.85,4,17.9259,ILI
2025,08,06,quantile,0.9,-1,21.7755,ILI
2025,08,06,quantile,0.9,0,21.4399,ILI
2025,08,06,quantile,0.9,1,20.8948,ILI
2025,08,06,quantile,0.9,2,20.1703,ILI
2025,08,06,quantile,0.9,3,19.853,ILI
2025,08,06,quantile,0.9,4,19.1342,ILI
2025,08,06,quantile,0.95,-1,22.9452,ILI
2025,08,06,quantile,0.95,0,22.4263,ILI
2025,08,06,quantile,0.95,1,22.2532,ILI
2025,08,06,quantile,0.95,2,21.9221,ILI
2025,08,06,quantile,0.95,3,21.2144,ILI
2025,08,06,quantile,0.95,4,20.2604,ILI
2025,08,06,quantile,0.975,-1,23.9444,ILI
2025,08,06,quantile,0.975,0,23.6944,ILI
2025,08,06,quantile,0.975,1,23.3096,ILI
2025,08,06,quantile,0.975,2,22.5885,ILI
2025,08,06,quantile,0.975,3,21.9616,ILI
2025,08,06,quantile,0.975,4,21.4339,ILI
2025,08,06,quantile,0.99,-1,25.0439,ILI
2025,08,06,quantile,0.99,0,24.0935,ILI
2025,08,06,quantile,0.99,1,24.2519,ILI
2025,08,06,quantile,0.99,2,24.3616,ILI
2025,08,06,quantile,0.99,3,24.0236,ILI
2025,08,06,quantile,0.99,4,23.1116,ILI
2025,08,07,quantile,0.01,-1,1.0735,ILI
2025,08,07,quantile,0.01,0,1.2483,ILI
2025,08,07,quantile,0.01,1,1.2085,ILI
2025,08,07,quantile,0.01,2,1.3835,ILI
2025,08,07,quantile,0.01,3,1.5328,ILI
2025,08,07,quantile,0.01,4,1.2475,ILI
2025,08,07,quantile,0.025,-1,3.1096,ILI
2025,08,07,quantile,0.025,0,2.8404,ILI
2025,08,07,quantile,0.025,1,2.4099,ILI
2025,08,07,quantile,0.025,2,2.0527,ILI
2025,08,07,quantile,0.025,3,1.8551,ILI
2025,08,07,quantile,0.025,4,1.7907,ILI
2025,08,07,quantile,0.05,-1,4.2215,ILI
2025,08,07,quantile,0.05,0,3.942,ILI
2025,08,07,quantile,0.05,1,3.5985,ILI
2025,08,07,quantile,0.05,2,3.325,ILI
2025,08,07,quantile,0.05,3,2.8751,ILI
2025,08,07,quantile,0.05,4,2.7267,ILI
2025,08,07,quantile,0.1,-1,7.0433,ILI
2025,08,07,quantile,0.1,0,6.2861,ILI
2025,08,07,quantile,0.1,1,5.7045,ILI
2025,08,07,quantile,0.1,2,4.969,ILI
2025,08,07,quantile,0.1,3,4.2314,ILI
2025,08,07,quantile,0.1,4,3.8992,ILI
2025,08,07,quantile,0.15,-1,9.6091,ILI
2025,08,07,quantile,0.15,0,8.4283,ILI
2025,08,07,quantile,0.15,1,7.462,ILI
2025,08,07,quantile,0.15,2,6.8148,ILI
2025,08,07,quantile,0.15,3,6.0499,ILI
2025,08,07,quantile,0.15,4,5.0689,ILI
2025,08,07,quantile,0.2,-1,10.9825,ILI
2025,08,07,quantile,0.2,0,10.8038,ILI
2025,08,07,quantile,0.2,1,9.4015,ILI
2025,08,07,quantile,0.2,2,8.1952,ILI
2025,08,07,quantile,0.2,3,7.2364,ILI
2025,08,07,quantile,0.2,4,6.3499,ILI
2025,08,07,quantile,0.25,-1,12.5903,ILI
2025,08,07,quantile,0.25,0,11.6833,ILI
2025,08,07,quantile,0.25,1,10.4738,ILI
2025,08,07,quantile,0.25,2,9.1799,ILI
2025,08,07,quantile,0.25,3,8.133,ILI
2025,08,07,quantile,0.25,4,7.1291,ILI
2025,08,07,quantile,0.3,-1,13.5436,ILI
2025,08,07,quantile,0.3,0,12.3272,ILI
2025,08,07,quantile,0.3,1,11.4159,ILI
2025,08,07,quantile,0.3,2,10.057,ILI
2025,08,07,quantile,0.3,3,8.8148,ILI
2025,08,07,quantile,0.3,4,7.9831,ILI
2025,08,07,quantile,0.35,-1,14.2113,ILI
2025,08,07,quantile,0.35,0,13.2762,ILI
2025,08,07,quantile,0.35,1,12.3751,ILI
2025,08,07,quantile,0.35,2,11.3338,ILI
2025,08,07,quantile,0.35,3,10.0299,ILI
2025,08,07,quantile,0.35,4,8.9946,ILI
2025,08,07,quantile,0.4,-1,15.0233,ILI
2025,08,07,quantile,0.4,0,14.2811,ILI
2025,08,07,quantile,0.4,1,13.453,ILI
2025,08,07,quantile,0.4,2,12.4865,ILI
2025,08,07,quantile,0.4,3,11.2724,ILI
2025,08,07,quantile,0.4,4,9.9269,ILI
2025,08,07,quantile,0.45,-1,16.0803,ILI
2025,08,07,quantile,0.45,0,15.49,ILI
2025,08,07,quantile,0.45,1,14.5278,ILI
2025,08,07,quantile,0.45,2,13.5707,ILI
2025,08,07,quantile,0.45,3,12.2143,ILI
2025,08,07,quantile,0.45,4,10.8703,ILI
2025,08,07,quantile,0.5,-1,17.0302,ILI
2025,08,07,quantile,0.5,0,16.2852,ILI
2025,08,07,quantile,0.5,1,15.672,ILI
2025,08,07,quantile,0.5,2,14.3252,ILI
2025,08,07,quantile,0.5,3,12.9004,ILI
2025,08,07,quantile,0.5,4,11.9454,ILI
2025,08,07,quantile,0.55,-1,17.8455,ILI
2025,08,07,quantile,0.55,0,17.27,ILI
2025,08,07,quantile,0.55,1,16.3217,ILI
2025,08,07,quantile,0.55,2,15.2774,ILI
2025,08,07,quantile,0.55,3,13.8269,ILI
2025,08,07,quantile,0.55,4,12.4285,ILI
2025,08,07,quantile,0.6,-1,18.3825,ILI
2025,08,07,quantile,0.6,0,18.0633,ILI
2025,08,07,quantile,0.6,1,16.9929,ILI
2025,08,07,quantile,0.6,2,15.85,ILI
2025,08,07,quantile,0.6,3,14.672,ILI
2025,08,07,quantile,0.6,4,13.1781,ILI
2025,08,07,quantile,0.65,-1,18.9372,ILI
2025,08,07,quantile,0.65,0,18.4574,ILI
2025,08,07,quantile,0.65,1,17.6331,ILI
2025,08,07,quantile,0.65,2,16.6449,ILI
2025,08,07,quantile,0.65,3,15.7882,ILI
2025,08,07,quantile,0.65,4,14.0101,ILI
2025,08,07,quantile,0.7,-1,19.5469,ILI
2025,08,07,quantile,0.7,0,18.8989,ILI
2025,08,07,quantile,0.7,1,18.4131,ILI
2025,08,07,quantile,0.7,2,17.5506,ILI
2025,08,07,quantile,0.7,3,16.4255,ILI
2025,08,07,quantile,0.7,4,15.0753,ILI
2025,08,07,quantile,0.75,-1,20.0259,ILI
2025,08,07,quantile,0.75,0,19.3898,ILI
