anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,03,quantile,0.9,0,14.312,ILI
2024,48,03,quantile,0.9,1,14.4413,ILI
2024,48,03,quantile,0.9,2,14.7061,ILI
2024,48,03,quantile,0.9,3,15.017,ILI
2024,48,03,quantile,0.9,4,14.9129,ILI
2024,48,03,quantile,0.95,-1,16.0718,ILI
2024,48,03,quantile,0.95,0,16.0424,ILI
2024,48,03,quantile,0.95,1,16.4801,ILI
2024,48,03,quantile,0.95,2,16.5955,ILI
2024,48,03,quantile,0.95,3,16.2099,ILI
2024,48,03,quantile,0.95,4,16.2523,ILI
2024,48,03,quantile,0.975,-1,17.3653,ILI
2024,48,03,quantile,0.975,0,17.6516,ILI
2024,48,03,quantile,0.975,1,18.4731,ILI
2024,48,03,quantile,0.975,2,18.5548,ILI
2024,48,03,quantile,0.975,3,18.8108,ILI
2024,48,03,quantile,0.975,4,17.8947,ILI
2024,48,03,quantile,0.99,-1,20.6969,ILI
2024,48,03,quantile,0.99,0,20.1784,ILI
2024,48,03,quantile,0.99,1,19.588,ILI
2024,48,03,quantile,0.99,2,20.9893,ILI
2024,48,03,quantile,0.99,3,20.7639,ILI
2024,48,03,quantile,0.99,4,19.9407,ILI
2024,48,04,quantile,0.01,-1,1.0578,ILI
2024,48,04,quantile,0.01,0,1.152,ILI
2024,48,04,quantile,0.01,1,1.0966,ILI
2024,48,04,quantile,0.01,2,0.8349,ILI
2024,48,04,quantile,0.01,3,0.6223,ILI
2024,48,04,quantile,0.01,4,0.4724,ILI
2024,48,04,quantile,0.025,-1,1.5337,ILI
2024,48,04,quantile,0.025,0,1.6227,ILI
2024,48,04,quantile,0.025,1,1.371,ILI
2024,48,04,quantile,0.025,2,1.1425,ILI
2024,48,04,quantile,0.025,3,0.8904,ILI
2024,48,04,quantile,0.025,4,0.6825,ILI
2024,48,04,quantile,0.05,-1,1.9211,ILI
2024,48,04,quantile,0.05,0,1.9233,ILI
2024,48,04,quantile,0.05,1,1.9041,ILI
2024,48,04,quantile,0.05,2,1.5657,ILI
2024,48,04,quantile,0.05,3,1.1658,ILI
2024,48,04,quantile,0.05,4,0.8895,ILI
2024,48,04,quantile,0.1,-1,2.3301,ILI
2024,48,04,quantile,0.1,0,2.6296,ILI
2024,48,04,quantile,0.1,1,2.3887,ILI
2024,48,04,quantile,0.1,2,2.1082,ILI
2024,48,04,quantile,0.1,3,1.6683,ILI
2024,48,04,quantile,0.1,4,1.3246,ILI
2024,48,04,quantile,0.15,-1,3.0328,ILI
2024,48,04,quantile,0.15,0,3.0864,ILI
2024,48,04,quantile,0.15,1,2.9782,ILI
2024,48,04,quantile,0.15,2,2.5788,ILI
2024,48,04,quantile,0.15,3,2.7506,ILI
2024,48,04,quantile,0.15,4,2.7141,ILI
2024,48,04,quantile,0.2,-1,3.5596,ILI
2024,48,04,quantile,0.2,0,3.5992,ILI
2024,48,04,quantile,0.2,1,3.4842,ILI
2024,48,04,quantile,0.2,2,4.1892,ILI
2024,48,04,quantile,0.2,3,4.8378,ILI
2024,48,04,quantile,0.2,4,4.9238,ILI
2024,48,04,quantile,0.25,-1,4.1289,ILI
2024,48,04,quantile,0.25,0,3.9873,ILI
2024,48,04,quantile,0.25,1,4.4587,ILI
2024,48,04,quantile,0.25,2,5.2398,ILI
2024,48,04,quantile,0.25,3,5.8351,ILI
2024,48,04,quantile,0.25,4,6.1843,ILI
2024,48,04,quantile,0.3,-1,4.6894,ILI
2024,48,04,quantile,0.3,0,4.4558,ILI
2024,48,04,quantile,0.3,1,5.1789,ILI
2024,48,04,quantile,0.3,2,5.9591,ILI
2024,48,04,quantile,0.3,3,6.6838,ILI
2024,48,04,quantile,0.3,4,6.8104,ILI
2024,48,04,quantile,0.35,-1,5.2646,ILI
2024,48,04,quantile,0.35,0,5.477,ILI
2024,48,04,quantile,0.35,1,6.2198,ILI
2024,48,04,quantile,0.35,2,7.2029,ILI
2024,48,04,quantile,0.35,3,7.461,ILI
2024,48,04,quantile,0.35,4,7.725,ILI
2024,48,04,quantile,0.4,-1,5.6924,ILI
2024,48,04,quantile,0.4,0,6.249,ILI
2024,48,04,quantile,0.4,1,7.0638,ILI
2024,48,04,quantile,0.4,2,8.2386,ILI
2024,48,04,quantile,0.4,3,8.5206,ILI
2024,48,04,quantile,0.4,4,8.7339,ILI
2024,48,04,quantile,0.45,-1,6.1162,ILI
2024,48,04,quantile,0.45,0,7.1807,ILI
2024,48,04,quantile,0.45,1,8.3353,ILI
2024,48,04,quantile,0.45,2,8.9992,ILI
2024,48,04,quantile,0.45,3,9.1629,ILI
2024,48,04,quantile,0.45,4,9.1591,ILI
2024,48,04,quantile,0.5,-1,6.6738,ILI
2024,48,04,quantile,0.5,0,8.0203,ILI
2024,48,04,quantile,0.5,1,9.1248,ILI
2024,48,04,quantile,0.5,2,9.5281,ILI
2024,48,04,quantile,0.5,3,10.0909,ILI
2024,48,04,quantile,0.5,4,9.8627,ILI
2024,48,04,quantile,0.55,-1,7.4939,ILI
2024,48,04,quantile,0.55,0,8.8481,ILI
2024,48,04,quantile,0.55,1,9.8435,ILI
2024,48,04,quantile,0.55,2,10.2031,ILI
2024,48,04,quantile,0.55,3,10.4919,ILI
2024,48,04,quantile,0.55,4,10.3791,ILI
2024,48,04,quantile,0.6,-1,8.3923,ILI
2024,48,04,quantile,0.6,0,9.6106,ILI
2024,48,04,quantile,0.6,1,10.5064,ILI
2024,48,04,quantile,0.6,2,10.9323,ILI
2024,48,04,quantile,0.6,3,10.8751,ILI
2024,48,04,quantile,0.6,4,10.9943,ILI
2024,48,04,quantile,0.65,-1,9.0716,ILI
2024,48,04,quantile,0.65,0,10.4236,ILI
2024,48,04,quantile,0.65,1,11.0661,ILI
2024,48,04,quantile,0.65,2,11.4423,ILI
2024,48,04,quantile,0.65,3,11.3798,ILI
2024,48,04,quantile,0.65,4,11.4779,ILI
2024,48,04,quantile,0.7,-1,9.9574,ILI
2024,48,04,quantile,0.7,0,11.1379,ILI
2024,48,04,quantile,0.7,1,11.5828,ILI
2024,48,04,quantile,0.7,2,12.0991,ILI
2024,48,04,quantile,0.7,3,12.1021,ILI
2024,48,04,quantile,0.7,4,11.929,ILI
2024,48,04,quantile,0.75,-1,11.0836,ILI
2024,48,04,quantile,0.75,0,12.0051,ILI
2024,48,04,quantile,0.75,1,12.5174,ILI
2024,48,04,quantile,0.75,2,12.5263,ILI
2024,48,04,quantile,0.75,3,12.726,ILI
2024,48,04,quantile,0.75,4,12.642,ILI
2024,48,04,quantile,0.8,-1,12.156,ILI
2024,48,04,quantile,0.8,0,12.8503,ILI
2024,48,04,quantile,0.8,1,13.1038,ILI
2024,48,04,quantile,0.8,2,13.3796,ILI
2024,48,04,quantile,0.8,3,13.3252,ILI
2024,48,04,quantile,0.8,4,13.3386,ILI
2024,48,04,quantile,0.85,-1,13.3308,ILI
2024,48,04,quantile,0.85,0,13.6979,ILI
2024,48,04,quantile,0.85,1,14.0413,ILI
2024,48,04,quantile,0.85,2,14.4443,ILI
2024,48,04,quantile,0.85,3,14.0113,ILI
2024,48,04,quantile,0.85,4,13.9538,ILI
2024,48,04,quantile,0.9,-1,14.9355,ILI
2024,48,04,quantile,0.9,0,15.0187,ILI
2024,48,04,quantile,0.9,1,15.2129,ILI
2024,48,04,quantile,0.9,2,15.1304,ILI
2024,48,04,quantile,0.9,3,14.8534,ILI
2024,48,04,quantile,0.9,4,15.1483,ILI
2024,48,04,quantile,0.95,-1,16.805,ILI
2024,48,04,quantile,0.95,0,16.664,ILI
2024,48,04,quantile,0.95,1,16.7416,ILI
2024,48,04,quantile,0.95,2,16.1086,ILI
2024,48,04,quantile,0.95,3,16.3363,ILI
2024,48,04,quantile,0.95,4,16.5734,ILI
2024,48,04,quantile,0.975,-1,18.8541,ILI
2024,48,04,quantile,0.975,0,18.2594,ILI
2024,48,04,quantile,0.975,1,17.4039,ILI
2024,48,04,quantile,0.975,2,17.2936,ILI
2024,48,04,quantile,0.975,3,17.8831,ILI
2024,48,04,quantile,0.975,4,17.6029,ILI
2024,48,04,quantile,0.99,-1,19.9769,ILI
2024,48,04,quantile,0.99,0,19.523,ILI
2024,48,04,quantile,0.99,1,18.4694,ILI
2024,48,04,quantile,0.99,2,18.8354,ILI
2024,48,04,quantile,0.99,3,18.8777,ILI
2024,48,04,quantile,0.99,4,19.2879,ILI
2024,48,05,quantile,0.01,-1,1.0905,ILI
2024,48,05,quantile,0.01,0,1.3511,ILI
2024,48,05,quantile,0.01,1,1.198,ILI
2024,48,05,quantile,0.01,2,0.8439,ILI
2024,48,05,quantile,0.01,3,0.6093,ILI
2024,48,05,quantile,0.01,4,0.4515,ILI
2024,48,05,quantile,0.025,-1,1.4365,ILI
2024,48,05,quantile,0.025,0,1.4948,ILI
2024,48,05,quantile,0.025,1,1.4837,ILI
2024,48,05,quantile,0.025,2,1.2185,ILI
2024,48,05,quantile,0.025,3,0.9016,ILI
2024,48,05,quantile,0.025,4,0.753,ILI
2024,48,05,quantile,0.05,-1,1.8381,ILI
2024,48,05,quantile,0.05,0,1.9711,ILI
2024,48,05,quantile,0.05,1,1.8844,ILI
2024,48,05,quantile,0.05,2,1.8369,ILI
2024,48,05,quantile,0.05,3,1.4549,ILI
2024,48,05,quantile,0.05,4,1.1291,ILI
2024,48,05,quantile,0.1,-1,2.4634,ILI
2024,48,05,quantile,0.1,0,2.6213,ILI
2024,48,05,quantile,0.1,1,2.8114,ILI
2024,48,05,quantile,0.1,2,2.7243,ILI
2024,48,05,quantile,0.1,3,2.792,ILI
2024,48,05,quantile,0.1,4,3.1258,ILI
2024,48,05,quantile,0.15,-1,3.1744,ILI
2024,48,05,quantile,0.15,0,3.518,ILI
2024,48,05,quantile,0.15,1,3.8978,ILI
2024,48,05,quantile,0.15,2,4.3621,ILI
2024,48,05,quantile,0.15,3,4.6122,ILI
2024,48,05,quantile,0.15,4,4.5827,ILI
2024,48,05,quantile,0.2,-1,3.7108,ILI
2024,48,05,quantile,0.2,0,4.1692,ILI
2024,48,05,quantile,0.2,1,5.0121,ILI
2024,48,05,quantile,0.2,2,5.9122,ILI
2024,48,05,quantile,0.2,3,6.0869,ILI
2024,48,05,quantile,0.2,4,5.9484,ILI
2024,48,05,quantile,0.25,-1,4.4804,ILI
2024,48,05,quantile,0.25,0,5.1368,ILI
2024,48,05,quantile,0.25,1,5.9145,ILI
2024,48,05,quantile,0.25,2,6.7701,ILI
2024,48,05,quantile,0.25,3,7.2328,ILI
2024,48,05,quantile,0.25,4,7.2434,ILI
2024,48,05,quantile,0.3,-1,4.9034,ILI
2024,48,05,quantile,0.3,0,5.9494,ILI
2024,48,05,quantile,0.3,1,6.9737,ILI
2024,48,05,quantile,0.3,2,7.5515,ILI
2024,48,05,quantile,0.3,3,8.1339,ILI
2024,48,05,quantile,0.3,4,7.9163,ILI
2024,48,05,quantile,0.35,-1,5.5145,ILI
2024,48,05,quantile,0.35,0,6.4425,ILI
2024,48,05,quantile,0.35,1,7.5552,ILI
2024,48,05,quantile,0.35,2,8.3716,ILI
2024,48,05,quantile,0.35,3,8.9501,ILI
2024,48,05,quantile,0.35,4,8.7163,ILI
2024,48,05,quantile,0.4,-1,6.0403,ILI
2024,48,05,quantile,0.4,0,7.2365,ILI
2024,48,05,quantile,0.4,1,8.4298,ILI
2024,48,05,quantile,0.4,2,9.2198,ILI
2024,48,05,quantile,0.4,3,9.3399,ILI
2024,48,05,quantile,0.4,4,9.6794,ILI
2024,48,05,quantile,0.45,-1,6.9167,ILI
2024,48,05,quantile,0.45,0,7.8014,ILI
2024,48,05,quantile,0.45,1,9.0569,ILI
2024,48,05,quantile,0.45,2,9.9309,ILI
2024,48,05,quantile,0.45,3,9.9433,ILI
2024,48,05,quantile,0.45,4,10.23,ILI
2024,48,05,quantile,0.5,-1,7.683,ILI
2024,48,05,quantile,0.5,0,8.5815,ILI
2024,48,05,quantile,0.5,1,9.6149,ILI
2024,48,05,quantile,0.5,2,10.5123,ILI
2024,48,05,quantile,0.5,3,10.7112,ILI
2024,48,05,quantile,0.5,4,10.7601,ILI
2024,48,05,quantile,0.55,-1,8.196,ILI
2024,48,05,quantile,0.55,0,9.3901,ILI
2024,48,05,quantile,0.55,1,10.1317,ILI
2024,48,05,quantile,0.55,2,10.8678,ILI
2024,48,05,quantile,0.55,3,11.1578,ILI
2024,48,05,quantile,0.55,4,11.0551,ILI
2024,48,05,quantile,0.6,-1,8.7495,ILI
2024,48,05,quantile,0.6,0,10.0518,ILI
2024,48,05,quantile,0.6,1,10.9647,ILI
2024,48,05,quantile,0.6,2,11.3324,ILI
2024,48,05,quantile,0.6,3,11.5795,ILI
2024,48,05,quantile,0.6,4,11.5422,ILI
2024,48,05,quantile,0.65,-1,9.6195,ILI
2024,48,05,quantile,0.65,0,10.6409,ILI
2024,48,05,quantile,0.65,1,11.5675,ILI
2024,48,05,quantile,0.65,2,11.8777,ILI
2024,48,05,quantile,0.65,3,12.006,ILI
2024,48,05,quantile,0.65,4,12.1691,ILI
2024,48,05,quantile,0.7,-1,10.712,ILI
2024,48,05,quantile,0.7,0,11.4138,ILI
2024,48,05,quantile,0.7,1,12.0388,ILI
2024,48,05,quantile,0.7,2,12.3252,ILI
2024,48,05,quantile,0.7,3,12.5212,ILI
2024,48,05,quantile,0.7,4,12.6263,ILI
2024,48,05,quantile,0.75,-1,11.5489,ILI
2024,48,05,quantile,0.75,0,12.3606,ILI
2024,48,05,quantile,0.75,1,12.5032,ILI
2024,48,05,quantile,0.75,2,12.8394,ILI
2024,48,05,quantile,0.75,3,13.2532,ILI
2024,48,05,quantile,0.75,4,12.9976,ILI
2024,48,05,quantile,0.8,-1,12.929,ILI
2024,48,05,quantile,0.8,0,13.1489,ILI
2024,48,05,quantile,0.8,1,13.1213,ILI
2024,48,05,quantile,0.8,2,13.4371,ILI
2024,48,05,quantile,0.8,3,13.6575,ILI
2024,48,05,quantile,0.8,4,13.6629,ILI
2024,48,05,quantile,0.85,-1,13.6046,ILI
2024,48,05,quantile,0.85,0,13.8069,ILI
2024,48,05,quantile,0.85,1,14.06,ILI
2024,48,05,quantile,0.85,2,14.0043,ILI
2024,48,05,quantile,0.85,3,14.2401,ILI
2024,48,05,quantile,0.85,4,14.3389,ILI
2024,48,05,quantile,0.9,-1,14.4196,ILI
2024,48,05,quantile,0.9,0,14.7028,ILI
2024,48,05,quantile,0.9,1,14.88,ILI
2024,48,05,quantile,0.9,2,14.8027,ILI
2024,48,05,quantile,0.9,3,14.8939,ILI
2024,48,05,quantile,0.9,4,15.4183,ILI
2024,48,05,quantile,0.95,-1,16.7115,ILI
2024,48,05,quantile,0.95,0,16.4866,ILI
2024,48,05,quantile,0.95,1,16.5531,ILI
2024,48,05,quantile,0.95,2,16.1968,ILI
2024,48,05,quantile,0.95,3,16.219,ILI
2024,48,05,quantile,0.95,4,16.5287,ILI
2024,48,05,quantile,0.975,-1,19.4381,ILI
2024,48,05,quantile,0.975,0,19.0335,ILI
2024,48,05,quantile,0.975,1,18.3658,ILI
2024,48,05,quantile,0.975,2,18.1989,ILI
2024,48,05,quantile,0.975,3,17.7865,ILI
2024,48,05,quantile,0.975,4,17.1501,ILI
2024,48,05,quantile,0.99,-1,21.263,ILI
2024,48,05,quantile,0.99,0,21.3849,ILI
2024,48,05,quantile,0.99,1,20.9335,ILI
2024,48,05,quantile,0.99,2,20.2925,ILI
2024,48,05,quantile,0.99,3,19.8103,ILI
2024,48,05,quantile,0.99,4,19.5466,ILI
2024,48,06,quantile,0.01,-1,0.3499,ILI
2024,48,06,quantile,0.01,0,0.5002,ILI
2024,48,06,quantile,0.01,1,0.6429,ILI
2024,48,06,quantile,0.01,2,0.5002,ILI
2024,48,06,quantile,0.01,3,0.5359,ILI
2024,48,06,quantile,0.01,4,0.5885,ILI
2024,48,06,quantile,0.025,-1,0.9717,ILI
2024,48,06,quantile,0.025,0,1.0513,ILI
2024,48,06,quantile,0.025,1,1.2633,ILI
2024,48,06,quantile,0.025,2,1.3992,ILI
2024,48,06,quantile,0.025,3,1.2972,ILI
2024,48,06,quantile,0.025,4,1.3878,ILI
2024,48,06,quantile,0.05,-1,1.2666,ILI
2024,48,06,quantile,0.05,0,1.6576,ILI
2024,48,06,quantile,0.05,1,1.9696,ILI
2024,48,06,quantile,0.05,2,2.2317,ILI
2024,48,06,quantile,0.05,3,2.1691,ILI
2024,48,06,quantile,0.05,4,2.0758,ILI
2024,48,06,quantile,0.1,-1,2.1861,ILI
2024,48,06,quantile,0.1,0,2.6825,ILI
2024,48,06,quantile,0.1,1,2.8696,ILI
2024,48,06,quantile,0.1,2,3.1945,ILI
2024,48,06,quantile,0.1,3,3.9849,ILI
2024,48,06,quantile,0.1,4,3.9059,ILI
2024,48,06,quantile,0.15,-1,2.6996,ILI
2024,48,06,quantile,0.15,0,3.3703,ILI
2024,48,06,quantile,0.15,1,3.9529,ILI
2024,48,06,quantile,0.15,2,4.6476,ILI
2024,48,06,quantile,0.15,3,5.3287,ILI
2024,48,06,quantile,0.15,4,5.3612,ILI
2024,48,06,quantile,0.2,-1,3.1389,ILI
2024,48,06,quantile,0.2,0,3.7538,ILI
2024,48,06,quantile,0.2,1,4.6203,ILI
2024,48,06,quantile,0.2,2,5.4302,ILI
2024,48,06,quantile,0.2,3,5.9733,ILI
2024,48,06,quantile,0.2,4,6.5479,ILI
2024,48,06,quantile,0.25,-1,3.6224,ILI
2024,48,06,quantile,0.25,0,4.3609,ILI
2024,48,06,quantile,0.25,1,5.0768,ILI
2024,48,06,quantile,0.25,2,6.111,ILI
2024,48,06,quantile,0.25,3,6.9935,ILI
2024,48,06,quantile,0.25,4,7.439,ILI
2024,48,06,quantile,0.3,-1,4.2686,ILI
2024,48,06,quantile,0.3,0,5.068,ILI
2024,48,06,quantile,0.3,1,6.0535,ILI
2024,48,06,quantile,0.3,2,6.9091,ILI
2024,48,06,quantile,0.3,3,7.8367,ILI
2024,48,06,quantile,0.3,4,8.212,ILI
2024,48,06,quantile,0.35,-1,4.7432,ILI
2024,48,06,quantile,0.35,0,5.6767,ILI
2024,48,06,quantile,0.35,1,6.8415,ILI
2024,48,06,quantile,0.35,2,7.7225,ILI
2024,48,06,quantile,0.35,3,8.4594,ILI
2024,48,06,quantile,0.35,4,8.7263,ILI
2024,48,06,quantile,0.4,-1,5.26,ILI
2024,48,06,quantile,0.4,0,6.2881,ILI
2024,48,06,quantile,0.4,1,7.5125,ILI
2024,48,06,quantile,0.4,2,8.5182,ILI
2024,48,06,quantile,0.4,3,8.9899,ILI
2024,48,06,quantile,0.4,4,9.4578,ILI
2024,48,06,quantile,0.45,-1,5.8614,ILI
2024,48,06,quantile,0.45,0,6.9585,ILI
2024,48,06,quantile,0.45,1,8.0787,ILI
2024,48,06,quantile,0.45,2,9.1626,ILI
2024,48,06,quantile,0.45,3,9.7839,ILI
2024,48,06,quantile,0.45,4,10.1138,ILI
2024,48,06,quantile,0.5,-1,6.5581,ILI
2024,48,06,quantile,0.5,0,7.8217,ILI
2024,48,06,quantile,0.5,1,8.8851,ILI
2024,48,06,quantile,0.5,2,9.9242,ILI
2024,48,06,quantile,0.5,3,10.4526,ILI
2024,48,06,quantile,0.5,4,10.6268,ILI
2024,48,06,quantile,0.55,-1,7.6827,ILI
2024,48,06,quantile,0.55,0,8.8044,ILI
2024,48,06,quantile,0.55,1,9.8718,ILI
2024,48,06,quantile,0.55,2,10.3674,ILI
2024,48,06,quantile,0.55,3,10.8796,ILI
2024,48,06,quantile,0.55,4,11.0972,ILI
2024,48,06,quantile,0.6,-1,8.132,ILI
2024,48,06,quantile,0.6,0,9.4562,ILI
2024,48,06,quantile,0.6,1,10.465,ILI
2024,48,06,quantile,0.6,2,10.9865,ILI
2024,48,06,quantile,0.6,3,11.4526,ILI
2024,48,06,quantile,0.6,4,11.7838,ILI
2024,48,06,quantile,0.65,-1,9.1105,ILI
2024,48,06,quantile,0.65,0,10.4395,ILI
2024,48,06,quantile,0.65,1,11.1744,ILI
2024,48,06,quantile,0.65,2,11.51,ILI
2024,48,06,quantile,0.65,3,11.8213,ILI
2024,48,06,quantile,0.65,4,12.2506,ILI
2024,48,06,quantile,0.7,-1,9.7787,ILI
2024,48,06,quantile,0.7,0,11.2283,ILI
2024,48,06,quantile,0.7,1,11.8315,ILI
2024,48,06,quantile,0.7,2,12.1234,ILI
2024,48,06,quantile,0.7,3,12.3495,ILI
2024,48,06,quantile,0.7,4,12.7731,ILI
2024,48,06,quantile,0.75,-1,10.5732,ILI
2024,48,06,quantile,0.75,0,11.9154,ILI
2024,48,06,quantile,0.75,1,12.5585,ILI
2024,48,06,quantile,0.75,2,12.8918,ILI
2024,48,06,quantile,0.75,3,12.9596,ILI
2024,48,06,quantile,0.75,4,13.1991,ILI
2024,48,06,quantile,0.8,-1,11.436,ILI
2024,48,06,quantile,0.8,0,12.6116,ILI
2024,48,06,quantile,0.8,1,13.1311,ILI
2024,48,06,quantile,0.8,2,13.6439,ILI
2024,48,06,quantile,0.8,3,13.7879,ILI
2024,48,06,quantile,0.8,4,13.9403,ILI
2024,48,06,quantile,0.85,-1,12.9218,ILI
2024,48,06,quantile,0.85,0,13.5046,ILI
2024,48,06,quantile,0.85,1,13.8832,ILI
2024,48,06,quantile,0.85,2,14.2148,ILI
2024,48,06,quantile,0.85,3,14.5382,ILI
2024,48,06,quantile,0.85,4,14.6012,ILI
2024,48,06,quantile,0.9,-1,14.3856,ILI
2024,48,06,quantile,0.9,0,15.0908,ILI
2024,48,06,quantile,0.9,1,15.1669,ILI
2024,48,06,quantile,0.9,2,15.3194,ILI
2024,48,06,quantile,0.9,3,15.7852,ILI
2024,48,06,quantile,0.9,4,15.5767,ILI
2024,48,06,quantile,0.95,-1,16.0079,ILI
2024,48,06,quantile,0.95,0,16.5552,ILI
2024,48,06,quantile,0.95,1,16.9707,ILI
2024,48,06,quantile,0.95,2,17.0579,ILI
2024,48,06,quantile,0.95,3,16.76,ILI
2024,48,06,quantile,0.95,4,16.7958,ILI
2024,48,06,quantile,0.975,-1,17.74,ILI
2024,48,06,quantile,0.975,0,17.7843,ILI
2024,48,06,quantile,0.975,1,17.9867,ILI
2024,48,06,quantile,0.975,2,18.473,ILI
2024,48,06,quantile,0.975,3,18.8348,ILI
2024,48,06,quantile,0.975,4,18.5158,ILI
2024,48,06,quantile,0.99,-1,19.7553,ILI
2024,48,06,quantile,0.99,0,19.4674,ILI
2024,48,06,quantile,0.99,1,21.0745,ILI
2024,48,06,quantile,0.99,2,22.1127,ILI
2024,48,06,quantile,0.99,3,21.266,ILI
2024,48,06,quantile,0.99,4,20.9534,ILI
2024,48,07,quantile,0.01,-1,0.7958,ILI
2024,48,07,quantile,0.01,0,0.7352,ILI
2024,48,07,quantile,0.01,1,0.8237,ILI
2024,48,07,quantile,0.01,2,0.6518,ILI
2024,48,07,quantile,0.01,3,0.4703,ILI
2024,48,07,quantile,0.01,4,0.3471,ILI
2024,48,07,quantile,0.025,-1,1.1503,ILI
2024,48,07,quantile,0.025,0,1.1876,ILI
2024,48,07,quantile,0.025,1,1.0418,ILI
2024,48,07,quantile,0.025,2,0.9808,ILI
2024,48,07,quantile,0.025,3,0.7894,ILI
2024,48,07,quantile,0.025,4,0.6028,ILI
2024,48,07,quantile,0.05,-1,1.6218,ILI
2024,48,07,quantile,0.05,0,1.7081,ILI
2024,48,07,quantile,0.05,1,1.5573,ILI
2024,48,07,quantile,0.05,2,1.2523,ILI
2024,48,07,quantile,0.05,3,1.0197,ILI
2024,48,07,quantile,0.05,4,0.7991,ILI
2024,48,07,quantile,0.1,-1,2.2827,ILI
2024,48,07,quantile,0.1,0,2.3354,ILI
2024,48,07,quantile,0.1,1,2.0865,ILI
2024,48,07,quantile,0.1,2,1.7268,ILI
2024,48,07,quantile,0.1,3,1.5318,ILI
2024,48,07,quantile,0.1,4,1.2392,ILI
2024,48,07,quantile,0.15,-1,2.9443,ILI
2024,48,07,quantile,0.15,0,2.7711,ILI
2024,48,07,quantile,0.15,1,2.8407,ILI
2024,48,07,quantile,0.15,2,2.8595,ILI
2024,48,07,quantile,0.15,3,2.7438,ILI
2024,48,07,quantile,0.15,4,2.7636,ILI
2024,48,07,quantile,0.2,-1,3.4581,ILI
2024,48,07,quantile,0.2,0,3.4499,ILI
2024,48,07,quantile,0.2,1,3.5092,ILI
2024,48,07,quantile,0.2,2,3.7695,ILI
2024,48,07,quantile,0.2,3,4.3017,ILI
2024,48,07,quantile,0.2,4,4.7655,ILI
2024,48,07,quantile,0.25,-1,3.8224,ILI
2024,48,07,quantile,0.25,0,4.1585,ILI
2024,48,07,quantile,0.25,1,4.4389,ILI
2024,48,07,quantile,0.25,2,4.9969,ILI
2024,48,07,quantile,0.25,3,5.5649,ILI
2024,48,07,quantile,0.25,4,5.703,ILI
2024,48,07,quantile,0.3,-1,4.1943,ILI
2024,48,07,quantile,0.3,0,4.683,ILI
2024,48,07,quantile,0.3,1,5.4331,ILI
2024,48,07,quantile,0.3,2,5.9351,ILI
2024,48,07,quantile,0.3,3,6.6203,ILI
2024,48,07,quantile,0.3,4,6.715,ILI
2024,48,07,quantile,0.35,-1,4.6822,ILI
2024,48,07,quantile,0.35,0,5.2852,ILI
2024,48,07,quantile,0.35,1,6.2907,ILI
2024,48,07,quantile,0.35,2,7.0894,ILI
2024,48,07,quantile,0.35,3,7.3261,ILI
2024,48,07,quantile,0.35,4,7.5645,ILI
2024,48,07,quantile,0.4,-1,5.3996,ILI
2024,48,07,quantile,0.4,0,6.0323,ILI
2024,48,07,quantile,0.4,1,6.8834,ILI
2024,48,07,quantile,0.4,2,7.8786,ILI
2024,48,07,quantile,0.4,3,8.391,ILI
2024,48,07,quantile,0.4,4,8.2661,ILI
2024,48,07,quantile,0.45,-1,6.1228,ILI
2024,48,07,quantile,0.45,0,6.8315,ILI
2024,48,07,quantile,0.45,1,7.6872,ILI
2024,48,07,quantile,0.45,2,8.8292,ILI
2024,48,07,quantile,0.45,3,9.2156,ILI
2024,48,07,quantile,0.45,4,9.089,ILI
2024,48,07,quantile,0.5,-1,6.828,ILI
2024,48,07,quantile,0.5,0,7.6944,ILI
2024,48,07,quantile,0.5,1,8.6497,ILI
2024,48,07,quantile,0.5,2,9.4218,ILI
2024,48,07,quantile,0.5,3,9.6982,ILI
2024,48,07,quantile,0.5,4,9.6954,ILI
2024,48,07,quantile,0.55,-1,7.5512,ILI
2024,48,07,quantile,0.55,0,8.7675,ILI
2024,48,07,quantile,0.55,1,9.6667,ILI
2024,48,07,quantile,0.55,2,10.1196,ILI
2024,48,07,quantile,0.55,3,10.2339,ILI
2024,48,07,quantile,0.55,4,10.143,ILI
2024,48,07,quantile,0.6,-1,8.7249,ILI
2024,48,07,quantile,0.6,0,9.7528,ILI
2024,48,07,quantile,0.6,1,10.5727,ILI
2024,48,07,quantile,0.6,2,10.7476,ILI
2024,48,07,quantile,0.6,3,10.964,ILI
2024,48,07,quantile,0.6,4,10.7272,ILI
2024,48,07,quantile,0.65,-1,9.4858,ILI
2024,48,07,quantile,0.65,0,10.514,ILI
2024,48,07,quantile,0.65,1,11.3583,ILI
2024,48,07,quantile,0.65,2,11.3351,ILI
2024,48,07,quantile,0.65,3,11.4722,ILI
2024,48,07,quantile,0.65,4,11.2625,ILI
2024,48,07,quantile,0.7,-1,10.3562,ILI
2024,48,07,quantile,0.7,0,11.4325,ILI
2024,48,07,quantile,0.7,1,11.8132,ILI
2024,48,07,quantile,0.7,2,11.993,ILI
2024,48,07,quantile,0.7,3,11.879,ILI
2024,48,07,quantile,0.7,4,11.8153,ILI
2024,48,07,quantile,0.75,-1,11.8945,ILI
2024,48,07,quantile,0.75,0,12.4518,ILI
