anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,03,quantile,0.9,0,15.3735,ILI
2024,52,03,quantile,0.9,1,15.4311,ILI
2024,52,03,quantile,0.9,2,15.3416,ILI
2024,52,03,quantile,0.9,3,15.1721,ILI
2024,52,03,quantile,0.9,4,14.7306,ILI
2024,52,03,quantile,0.95,-1,16.3111,ILI
2024,52,03,quantile,0.95,0,16.3636,ILI
2024,52,03,quantile,0.95,1,16.4275,ILI
2024,52,03,quantile,0.95,2,16.207,ILI
2024,52,03,quantile,0.95,3,16.0846,ILI
2024,52,03,quantile,0.95,4,15.6671,ILI
2024,52,03,quantile,0.975,-1,17.3141,ILI
2024,52,03,quantile,0.975,0,17.3445,ILI
2024,52,03,quantile,0.975,1,17.4044,ILI
2024,52,03,quantile,0.975,2,17.5994,ILI
2024,52,03,quantile,0.975,3,17.1436,ILI
2024,52,03,quantile,0.975,4,16.3525,ILI
2024,52,03,quantile,0.99,-1,18.2663,ILI
2024,52,03,quantile,0.99,0,18.2599,ILI
2024,52,03,quantile,0.99,1,17.9563,ILI
2024,52,03,quantile,0.99,2,18.7015,ILI
2024,52,03,quantile,0.99,3,17.9819,ILI
2024,52,03,quantile,0.99,4,17.6211,ILI
2024,52,04,quantile,0.01,-1,1.1708,ILI
2024,52,04,quantile,0.01,0,0.8903,ILI
2024,52,04,quantile,0.01,1,0.6928,ILI
2024,52,04,quantile,0.01,2,0.5458,ILI
2024,52,04,quantile,0.01,3,0.4347,ILI
2024,52,04,quantile,0.01,4,0.3495,ILI
2024,52,04,quantile,0.025,-1,1.5862,ILI
2024,52,04,quantile,0.025,0,1.2314,ILI
2024,52,04,quantile,0.025,1,0.9676,ILI
2024,52,04,quantile,0.025,2,0.7614,ILI
2024,52,04,quantile,0.025,3,0.587,ILI
2024,52,04,quantile,0.025,4,0.4537,ILI
2024,52,04,quantile,0.05,-1,2.1444,ILI
2024,52,04,quantile,0.05,0,1.8776,ILI
2024,52,04,quantile,0.05,1,1.4569,ILI
2024,52,04,quantile,0.05,2,1.1202,ILI
2024,52,04,quantile,0.05,3,0.8666,ILI
2024,52,04,quantile,0.05,4,0.6956,ILI
2024,52,04,quantile,0.1,-1,3.8209,ILI
2024,52,04,quantile,0.1,0,3.5957,ILI
2024,52,04,quantile,0.1,1,3.0599,ILI
2024,52,04,quantile,0.1,2,2.566,ILI
2024,52,04,quantile,0.1,3,2.0108,ILI
2024,52,04,quantile,0.1,4,1.6402,ILI
2024,52,04,quantile,0.15,-1,5.0849,ILI
2024,52,04,quantile,0.15,0,5.0598,ILI
2024,52,04,quantile,0.15,1,5.2594,ILI
2024,52,04,quantile,0.15,2,4.8208,ILI
2024,52,04,quantile,0.15,3,4.3782,ILI
2024,52,04,quantile,0.15,4,3.527,ILI
2024,52,04,quantile,0.2,-1,6.1669,ILI
2024,52,04,quantile,0.2,0,6.6055,ILI
2024,52,04,quantile,0.2,1,6.6538,ILI
2024,52,04,quantile,0.2,2,6.2838,ILI
2024,52,04,quantile,0.2,3,6.0365,ILI
2024,52,04,quantile,0.2,4,5.5978,ILI
2024,52,04,quantile,0.25,-1,7.6511,ILI
2024,52,04,quantile,0.25,0,7.9759,ILI
2024,52,04,quantile,0.25,1,7.9691,ILI
2024,52,04,quantile,0.25,2,7.9409,ILI
2024,52,04,quantile,0.25,3,7.1657,ILI
2024,52,04,quantile,0.25,4,6.548,ILI
2024,52,04,quantile,0.3,-1,8.7937,ILI
2024,52,04,quantile,0.3,0,9.0904,ILI
2024,52,04,quantile,0.3,1,9.0765,ILI
2024,52,04,quantile,0.3,2,8.6547,ILI
2024,52,04,quantile,0.3,3,8.0519,ILI
2024,52,04,quantile,0.3,4,7.0686,ILI
2024,52,04,quantile,0.35,-1,9.4985,ILI
2024,52,04,quantile,0.35,0,9.7561,ILI
2024,52,04,quantile,0.35,1,9.8633,ILI
2024,52,04,quantile,0.35,2,9.4755,ILI
2024,52,04,quantile,0.35,3,8.8976,ILI
2024,52,04,quantile,0.35,4,7.6981,ILI
2024,52,04,quantile,0.4,-1,9.9232,ILI
2024,52,04,quantile,0.4,0,10.528,ILI
2024,52,04,quantile,0.4,1,10.4635,ILI
2024,52,04,quantile,0.4,2,10.2965,ILI
2024,52,04,quantile,0.4,3,9.4432,ILI
2024,52,04,quantile,0.4,4,8.4995,ILI
2024,52,04,quantile,0.45,-1,10.5464,ILI
2024,52,04,quantile,0.45,0,11.0719,ILI
2024,52,04,quantile,0.45,1,11.0712,ILI
2024,52,04,quantile,0.45,2,10.6321,ILI
2024,52,04,quantile,0.45,3,10.0539,ILI
2024,52,04,quantile,0.45,4,9.1254,ILI
2024,52,04,quantile,0.5,-1,11.4259,ILI
2024,52,04,quantile,0.5,0,11.6001,ILI
2024,52,04,quantile,0.5,1,11.4899,ILI
2024,52,04,quantile,0.5,2,11.2314,ILI
2024,52,04,quantile,0.5,3,10.565,ILI
2024,52,04,quantile,0.5,4,9.7701,ILI
2024,52,04,quantile,0.55,-1,11.8104,ILI
2024,52,04,quantile,0.55,0,12.1126,ILI
2024,52,04,quantile,0.55,1,11.9915,ILI
2024,52,04,quantile,0.55,2,11.6545,ILI
2024,52,04,quantile,0.55,3,11.0168,ILI
2024,52,04,quantile,0.55,4,10.2206,ILI
2024,52,04,quantile,0.6,-1,12.34,ILI
2024,52,04,quantile,0.6,0,12.4846,ILI
2024,52,04,quantile,0.6,1,12.2865,ILI
2024,52,04,quantile,0.6,2,11.9902,ILI
2024,52,04,quantile,0.6,3,11.4803,ILI
2024,52,04,quantile,0.6,4,10.8086,ILI
2024,52,04,quantile,0.65,-1,12.8466,ILI
2024,52,04,quantile,0.65,0,12.7944,ILI
2024,52,04,quantile,0.65,1,12.6741,ILI
2024,52,04,quantile,0.65,2,12.2664,ILI
2024,52,04,quantile,0.65,3,11.8994,ILI
2024,52,04,quantile,0.65,4,11.2383,ILI
2024,52,04,quantile,0.7,-1,13.1594,ILI
2024,52,04,quantile,0.7,0,13.1665,ILI
2024,52,04,quantile,0.7,1,13.0464,ILI
2024,52,04,quantile,0.7,2,12.6504,ILI
2024,52,04,quantile,0.7,3,12.2817,ILI
2024,52,04,quantile,0.7,4,11.7602,ILI
2024,52,04,quantile,0.75,-1,13.4996,ILI
2024,52,04,quantile,0.75,0,13.7437,ILI
2024,52,04,quantile,0.75,1,13.4617,ILI
2024,52,04,quantile,0.75,2,13.0992,ILI
2024,52,04,quantile,0.75,3,12.7928,ILI
2024,52,04,quantile,0.75,4,12.3658,ILI
2024,52,04,quantile,0.8,-1,14.0009,ILI
2024,52,04,quantile,0.8,0,14.0624,ILI
2024,52,04,quantile,0.8,1,13.8882,ILI
2024,52,04,quantile,0.8,2,13.6875,ILI
2024,52,04,quantile,0.8,3,13.3756,ILI
2024,52,04,quantile,0.8,4,12.866,ILI
2024,52,04,quantile,0.85,-1,14.4001,ILI
2024,52,04,quantile,0.85,0,14.5818,ILI
2024,52,04,quantile,0.85,1,14.4785,ILI
2024,52,04,quantile,0.85,2,14.2426,ILI
2024,52,04,quantile,0.85,3,13.8971,ILI
2024,52,04,quantile,0.85,4,13.4904,ILI
2024,52,04,quantile,0.9,-1,15.0025,ILI
2024,52,04,quantile,0.9,0,15.0967,ILI
2024,52,04,quantile,0.9,1,15.2041,ILI
2024,52,04,quantile,0.9,2,14.907,ILI
2024,52,04,quantile,0.9,3,14.4808,ILI
2024,52,04,quantile,0.9,4,14.2092,ILI
2024,52,04,quantile,0.95,-1,15.9889,ILI
2024,52,04,quantile,0.95,0,15.872,ILI
2024,52,04,quantile,0.95,1,15.8621,ILI
2024,52,04,quantile,0.95,2,15.7734,ILI
2024,52,04,quantile,0.95,3,15.6888,ILI
2024,52,04,quantile,0.95,4,15.4745,ILI
2024,52,04,quantile,0.975,-1,16.8696,ILI
2024,52,04,quantile,0.975,0,16.5505,ILI
2024,52,04,quantile,0.975,1,16.2812,ILI
2024,52,04,quantile,0.975,2,16.4732,ILI
2024,52,04,quantile,0.975,3,16.615,ILI
2024,52,04,quantile,0.975,4,16.3236,ILI
2024,52,04,quantile,0.99,-1,17.4183,ILI
2024,52,04,quantile,0.99,0,17.373,ILI
2024,52,04,quantile,0.99,1,17.9152,ILI
2024,52,04,quantile,0.99,2,18.4086,ILI
2024,52,04,quantile,0.99,3,17.8586,ILI
2024,52,04,quantile,0.99,4,18.3409,ILI
2024,52,05,quantile,0.01,-1,0.9566,ILI
2024,52,05,quantile,0.01,0,0.7323,ILI
2024,52,05,quantile,0.01,1,0.5748,ILI
2024,52,05,quantile,0.01,2,0.4566,ILI
2024,52,05,quantile,0.01,3,0.3669,ILI
2024,52,05,quantile,0.01,4,0.2977,ILI
2024,52,05,quantile,0.025,-1,1.347,ILI
2024,52,05,quantile,0.025,0,1.1435,ILI
2024,52,05,quantile,0.025,1,0.9436,ILI
2024,52,05,quantile,0.025,2,0.7511,ILI
2024,52,05,quantile,0.025,3,0.5972,ILI
2024,52,05,quantile,0.025,4,0.4768,ILI
2024,52,05,quantile,0.05,-1,2.3844,ILI
2024,52,05,quantile,0.05,0,1.8938,ILI
2024,52,05,quantile,0.05,1,1.5282,ILI
2024,52,05,quantile,0.05,2,1.2237,ILI
2024,52,05,quantile,0.05,3,0.9721,ILI
2024,52,05,quantile,0.05,4,0.8321,ILI
2024,52,05,quantile,0.1,-1,3.4308,ILI
2024,52,05,quantile,0.1,0,3.5773,ILI
2024,52,05,quantile,0.1,1,3.0223,ILI
2024,52,05,quantile,0.1,2,2.6738,ILI
2024,52,05,quantile,0.1,3,2.4686,ILI
2024,52,05,quantile,0.1,4,2.0349,ILI
2024,52,05,quantile,0.15,-1,4.8552,ILI
2024,52,05,quantile,0.15,0,5.3996,ILI
2024,52,05,quantile,0.15,1,5.3144,ILI
2024,52,05,quantile,0.15,2,5.2097,ILI
2024,52,05,quantile,0.15,3,4.4699,ILI
2024,52,05,quantile,0.15,4,3.7268,ILI
2024,52,05,quantile,0.2,-1,6.5121,ILI
2024,52,05,quantile,0.2,0,7.133,ILI
2024,52,05,quantile,0.2,1,7.0065,ILI
2024,52,05,quantile,0.2,2,6.5943,ILI
2024,52,05,quantile,0.2,3,6.0732,ILI
2024,52,05,quantile,0.2,4,5.1301,ILI
2024,52,05,quantile,0.25,-1,7.5744,ILI
2024,52,05,quantile,0.25,0,7.9404,ILI
2024,52,05,quantile,0.25,1,8.1059,ILI
2024,52,05,quantile,0.25,2,7.8619,ILI
2024,52,05,quantile,0.25,3,6.8481,ILI
2024,52,05,quantile,0.25,4,6.1241,ILI
2024,52,05,quantile,0.3,-1,8.4963,ILI
2024,52,05,quantile,0.3,0,8.6559,ILI
2024,52,05,quantile,0.3,1,8.7966,ILI
2024,52,05,quantile,0.3,2,8.5951,ILI
2024,52,05,quantile,0.3,3,7.9565,ILI
2024,52,05,quantile,0.3,4,6.9485,ILI
2024,52,05,quantile,0.35,-1,9.1251,ILI
2024,52,05,quantile,0.35,0,9.6938,ILI
2024,52,05,quantile,0.35,1,9.7446,ILI
2024,52,05,quantile,0.35,2,9.2454,ILI
2024,52,05,quantile,0.35,3,8.6377,ILI
2024,52,05,quantile,0.35,4,7.923,ILI
2024,52,05,quantile,0.4,-1,9.7419,ILI
2024,52,05,quantile,0.4,0,10.2615,ILI
2024,52,05,quantile,0.4,1,10.2633,ILI
2024,52,05,quantile,0.4,2,9.72,ILI
2024,52,05,quantile,0.4,3,9.5146,ILI
2024,52,05,quantile,0.4,4,8.6401,ILI
2024,52,05,quantile,0.45,-1,10.5699,ILI
2024,52,05,quantile,0.45,0,10.899,ILI
2024,52,05,quantile,0.45,1,10.8896,ILI
2024,52,05,quantile,0.45,2,10.5502,ILI
2024,52,05,quantile,0.45,3,10.1237,ILI
2024,52,05,quantile,0.45,4,9.471,ILI
2024,52,05,quantile,0.5,-1,11.1784,ILI
2024,52,05,quantile,0.5,0,11.4614,ILI
2024,52,05,quantile,0.5,1,11.2917,ILI
2024,52,05,quantile,0.5,2,11.2356,ILI
2024,52,05,quantile,0.5,3,10.7617,ILI
2024,52,05,quantile,0.5,4,10.2087,ILI
2024,52,05,quantile,0.55,-1,11.5148,ILI
2024,52,05,quantile,0.55,0,11.8885,ILI
2024,52,05,quantile,0.55,1,11.7026,ILI
2024,52,05,quantile,0.55,2,11.6847,ILI
2024,52,05,quantile,0.55,3,11.2304,ILI
2024,52,05,quantile,0.55,4,10.6713,ILI
2024,52,05,quantile,0.6,-1,11.9265,ILI
2024,52,05,quantile,0.6,0,12.2535,ILI
2024,52,05,quantile,0.6,1,12.3194,ILI
2024,52,05,quantile,0.6,2,12.0199,ILI
2024,52,05,quantile,0.6,3,11.8202,ILI
2024,52,05,quantile,0.6,4,11.2172,ILI
2024,52,05,quantile,0.65,-1,12.6939,ILI
2024,52,05,quantile,0.65,0,12.6535,ILI
2024,52,05,quantile,0.65,1,12.6472,ILI
2024,52,05,quantile,0.65,2,12.4435,ILI
2024,52,05,quantile,0.65,3,12.2667,ILI
2024,52,05,quantile,0.65,4,11.7224,ILI
2024,52,05,quantile,0.7,-1,13.1483,ILI
2024,52,05,quantile,0.7,0,12.9974,ILI
2024,52,05,quantile,0.7,1,13.0087,ILI
2024,52,05,quantile,0.7,2,12.8377,ILI
2024,52,05,quantile,0.7,3,12.6785,ILI
2024,52,05,quantile,0.7,4,12.0835,ILI
2024,52,05,quantile,0.75,-1,13.5594,ILI
2024,52,05,quantile,0.75,0,13.5148,ILI
2024,52,05,quantile,0.75,1,13.3538,ILI
2024,52,05,quantile,0.75,2,13.2957,ILI
2024,52,05,quantile,0.75,3,12.9184,ILI
2024,52,05,quantile,0.75,4,12.6274,ILI
2024,52,05,quantile,0.8,-1,13.894,ILI
2024,52,05,quantile,0.8,0,13.9224,ILI
2024,52,05,quantile,0.8,1,13.772,ILI
2024,52,05,quantile,0.8,2,13.7865,ILI
2024,52,05,quantile,0.8,3,13.3697,ILI
2024,52,05,quantile,0.8,4,12.9714,ILI
2024,52,05,quantile,0.85,-1,14.2999,ILI
2024,52,05,quantile,0.85,0,14.4527,ILI
2024,52,05,quantile,0.85,1,14.5264,ILI
2024,52,05,quantile,0.85,2,14.136,ILI
2024,52,05,quantile,0.85,3,13.8057,ILI
2024,52,05,quantile,0.85,4,13.4935,ILI
2024,52,05,quantile,0.9,-1,14.959,ILI
2024,52,05,quantile,0.9,0,15.1749,ILI
2024,52,05,quantile,0.9,1,15.1261,ILI
2024,52,05,quantile,0.9,2,14.9678,ILI
2024,52,05,quantile,0.9,3,14.5074,ILI
2024,52,05,quantile,0.9,4,14.3112,ILI
2024,52,05,quantile,0.95,-1,16.0463,ILI
2024,52,05,quantile,0.95,0,16.0327,ILI
2024,52,05,quantile,0.95,1,16.251,ILI
2024,52,05,quantile,0.95,2,16.1235,ILI
2024,52,05,quantile,0.95,3,16.0139,ILI
2024,52,05,quantile,0.95,4,15.6114,ILI
2024,52,05,quantile,0.975,-1,17.2087,ILI
2024,52,05,quantile,0.975,0,17.0352,ILI
2024,52,05,quantile,0.975,1,17.0452,ILI
2024,52,05,quantile,0.975,2,17.2817,ILI
2024,52,05,quantile,0.975,3,17.2095,ILI
2024,52,05,quantile,0.975,4,17.227,ILI
2024,52,05,quantile,0.99,-1,18.2929,ILI
2024,52,05,quantile,0.99,0,18.7476,ILI
2024,52,05,quantile,0.99,1,18.6853,ILI
2024,52,05,quantile,0.99,2,17.903,ILI
2024,52,05,quantile,0.99,3,18.4997,ILI
2024,52,05,quantile,0.99,4,18.8078,ILI
2024,52,06,quantile,0.01,-1,1.4967,ILI
2024,52,06,quantile,0.01,0,1.1504,ILI
2024,52,06,quantile,0.01,1,0.8962,ILI
2024,52,06,quantile,0.01,2,0.7455,ILI
2024,52,06,quantile,0.01,3,0.5953,ILI
2024,52,06,quantile,0.01,4,0.4986,ILI
2024,52,06,quantile,0.025,-1,2.4037,ILI
2024,52,06,quantile,0.025,0,2.6759,ILI
2024,52,06,quantile,0.025,1,2.746,ILI
2024,52,06,quantile,0.025,2,2.9326,ILI
2024,52,06,quantile,0.025,3,2.8543,ILI
2024,52,06,quantile,0.025,4,2.5017,ILI
2024,52,06,quantile,0.05,-1,3.4392,ILI
2024,52,06,quantile,0.05,0,4.2209,ILI
2024,52,06,quantile,0.05,1,4.3576,ILI
2024,52,06,quantile,0.05,2,4.3191,ILI
2024,52,06,quantile,0.05,3,3.6556,ILI
2024,52,06,quantile,0.05,4,3.2494,ILI
2024,52,06,quantile,0.1,-1,5.4702,ILI
2024,52,06,quantile,0.1,0,6.0296,ILI
2024,52,06,quantile,0.1,1,6.151,ILI
2024,52,06,quantile,0.1,2,5.9237,ILI
2024,52,06,quantile,0.1,3,5.3925,ILI
2024,52,06,quantile,0.1,4,4.4857,ILI
2024,52,06,quantile,0.15,-1,6.8773,ILI
2024,52,06,quantile,0.15,0,7.5177,ILI
2024,52,06,quantile,0.15,1,7.3482,ILI
2024,52,06,quantile,0.15,2,7.3368,ILI
2024,52,06,quantile,0.15,3,6.8735,ILI
2024,52,06,quantile,0.15,4,5.9952,ILI
2024,52,06,quantile,0.2,-1,7.8897,ILI
2024,52,06,quantile,0.2,0,8.4947,ILI
2024,52,06,quantile,0.2,1,8.6582,ILI
2024,52,06,quantile,0.2,2,8.2234,ILI
2024,52,06,quantile,0.2,3,7.6997,ILI
2024,52,06,quantile,0.2,4,6.9512,ILI
2024,52,06,quantile,0.25,-1,8.5581,ILI
2024,52,06,quantile,0.25,0,9.1518,ILI
2024,52,06,quantile,0.25,1,9.3381,ILI
2024,52,06,quantile,0.25,2,9.1983,ILI
2024,52,06,quantile,0.25,3,8.3764,ILI
2024,52,06,quantile,0.25,4,7.5441,ILI
2024,52,06,quantile,0.3,-1,9.2982,ILI
2024,52,06,quantile,0.3,0,9.73,ILI
2024,52,06,quantile,0.3,1,10.056,ILI
2024,52,06,quantile,0.3,2,9.9733,ILI
2024,52,06,quantile,0.3,3,9.1741,ILI
2024,52,06,quantile,0.3,4,8.2829,ILI
2024,52,06,quantile,0.35,-1,10.0331,ILI
2024,52,06,quantile,0.35,0,10.4479,ILI
2024,52,06,quantile,0.35,1,10.651,ILI
2024,52,06,quantile,0.35,2,10.4,ILI
2024,52,06,quantile,0.35,3,9.7778,ILI
2024,52,06,quantile,0.35,4,8.8189,ILI
2024,52,06,quantile,0.4,-1,10.7199,ILI
2024,52,06,quantile,0.4,0,11.0342,ILI
2024,52,06,quantile,0.4,1,11.0868,ILI
2024,52,06,quantile,0.4,2,10.9615,ILI
2024,52,06,quantile,0.4,3,10.2652,ILI
2024,52,06,quantile,0.4,4,9.1562,ILI
2024,52,06,quantile,0.45,-1,11.0874,ILI
2024,52,06,quantile,0.45,0,11.5937,ILI
2024,52,06,quantile,0.45,1,11.6395,ILI
2024,52,06,quantile,0.45,2,11.344,ILI
2024,52,06,quantile,0.45,3,10.6805,ILI
2024,52,06,quantile,0.45,4,10.0107,ILI
2024,52,06,quantile,0.5,-1,11.6031,ILI
2024,52,06,quantile,0.5,0,12.0603,ILI
2024,52,06,quantile,0.5,1,12.0402,ILI
2024,52,06,quantile,0.5,2,11.7731,ILI
2024,52,06,quantile,0.5,3,11.1886,ILI
2024,52,06,quantile,0.5,4,10.5916,ILI
2024,52,06,quantile,0.55,-1,11.9788,ILI
2024,52,06,quantile,0.55,0,12.3345,ILI
2024,52,06,quantile,0.55,1,12.3932,ILI
2024,52,06,quantile,0.55,2,12.0112,ILI
2024,52,06,quantile,0.55,3,11.65,ILI
2024,52,06,quantile,0.55,4,11.0772,ILI
2024,52,06,quantile,0.6,-1,12.5684,ILI
2024,52,06,quantile,0.6,0,12.7595,ILI
2024,52,06,quantile,0.6,1,12.7582,ILI
2024,52,06,quantile,0.6,2,12.5277,ILI
2024,52,06,quantile,0.6,3,12.2526,ILI
2024,52,06,quantile,0.6,4,11.8438,ILI
2024,52,06,quantile,0.65,-1,13.1437,ILI
2024,52,06,quantile,0.65,0,13.2132,ILI
2024,52,06,quantile,0.65,1,13.0776,ILI
2024,52,06,quantile,0.65,2,12.9039,ILI
2024,52,06,quantile,0.65,3,12.699,ILI
2024,52,06,quantile,0.65,4,12.2295,ILI
2024,52,06,quantile,0.7,-1,13.5461,ILI
2024,52,06,quantile,0.7,0,13.5505,ILI
2024,52,06,quantile,0.7,1,13.4017,ILI
2024,52,06,quantile,0.7,2,13.2698,ILI
2024,52,06,quantile,0.7,3,12.9965,ILI
2024,52,06,quantile,0.7,4,12.7248,ILI
2024,52,06,quantile,0.75,-1,14.0599,ILI
2024,52,06,quantile,0.75,0,13.8317,ILI
2024,52,06,quantile,0.75,1,13.8778,ILI
2024,52,06,quantile,0.75,2,13.6077,ILI
2024,52,06,quantile,0.75,3,13.4821,ILI
2024,52,06,quantile,0.75,4,13.0551,ILI
2024,52,06,quantile,0.8,-1,14.4707,ILI
2024,52,06,quantile,0.8,0,14.3412,ILI
2024,52,06,quantile,0.8,1,14.2642,ILI
2024,52,06,quantile,0.8,2,14.0971,ILI
2024,52,06,quantile,0.8,3,13.8172,ILI
2024,52,06,quantile,0.8,4,13.4662,ILI
2024,52,06,quantile,0.85,-1,15.0283,ILI
2024,52,06,quantile,0.85,0,14.8814,ILI
2024,52,06,quantile,0.85,1,14.7134,ILI
2024,52,06,quantile,0.85,2,14.5724,ILI
2024,52,06,quantile,0.85,3,14.1893,ILI
2024,52,06,quantile,0.85,4,14.1086,ILI
2024,52,06,quantile,0.9,-1,15.65,ILI
2024,52,06,quantile,0.9,0,15.6827,ILI
2024,52,06,quantile,0.9,1,15.4072,ILI
2024,52,06,quantile,0.9,2,15.1521,ILI
2024,52,06,quantile,0.9,3,14.822,ILI
2024,52,06,quantile,0.9,4,14.7149,ILI
2024,52,06,quantile,0.95,-1,16.6269,ILI
2024,52,06,quantile,0.95,0,16.6056,ILI
2024,52,06,quantile,0.95,1,16.3036,ILI
2024,52,06,quantile,0.95,2,16.0898,ILI
2024,52,06,quantile,0.95,3,16.0112,ILI
2024,52,06,quantile,0.95,4,15.5669,ILI
2024,52,06,quantile,0.975,-1,17.7196,ILI
2024,52,06,quantile,0.975,0,17.429,ILI
2024,52,06,quantile,0.975,1,17.2545,ILI
2024,52,06,quantile,0.975,2,17.3822,ILI
2024,52,06,quantile,0.975,3,17.3468,ILI
2024,52,06,quantile,0.975,4,16.7467,ILI
2024,52,06,quantile,0.99,-1,19.0221,ILI
2024,52,06,quantile,0.99,0,18.4927,ILI
2024,52,06,quantile,0.99,1,19.3655,ILI
2024,52,06,quantile,0.99,2,19.268,ILI
2024,52,06,quantile,0.99,3,19.4396,ILI
2024,52,06,quantile,0.99,4,18.5821,ILI
2024,52,07,quantile,0.01,-1,0.7877,ILI
2024,52,07,quantile,0.01,0,0.5953,ILI
2024,52,07,quantile,0.01,1,0.461,ILI
2024,52,07,quantile,0.01,2,0.3618,ILI
2024,52,07,quantile,0.01,3,0.2851,ILI
2024,52,07,quantile,0.01,4,0.2244,ILI
2024,52,07,quantile,0.025,-1,1.0425,ILI
2024,52,07,quantile,0.025,0,0.9114,ILI
2024,52,07,quantile,0.025,1,0.698,ILI
2024,52,07,quantile,0.025,2,0.5425,ILI
2024,52,07,quantile,0.025,3,0.4271,ILI
2024,52,07,quantile,0.025,4,0.3402,ILI
2024,52,07,quantile,0.05,-1,1.566,ILI
2024,52,07,quantile,0.05,0,1.2568,ILI
2024,52,07,quantile,0.05,1,1.0244,ILI
2024,52,07,quantile,0.05,2,0.7863,ILI
2024,52,07,quantile,0.05,3,0.624,ILI
2024,52,07,quantile,0.05,4,0.502,ILI
2024,52,07,quantile,0.1,-1,2.5637,ILI
2024,52,07,quantile,0.1,0,2.1993,ILI
2024,52,07,quantile,0.1,1,1.7254,ILI
2024,52,07,quantile,0.1,2,1.4265,ILI
2024,52,07,quantile,0.1,3,1.1386,ILI
2024,52,07,quantile,0.1,4,0.9173,ILI
2024,52,07,quantile,0.15,-1,3.4323,ILI
2024,52,07,quantile,0.15,0,3.6024,ILI
2024,52,07,quantile,0.15,1,3.1542,ILI
2024,52,07,quantile,0.15,2,2.6449,ILI
2024,52,07,quantile,0.15,3,2.3887,ILI
2024,52,07,quantile,0.15,4,2.1007,ILI
2024,52,07,quantile,0.2,-1,5.2286,ILI
2024,52,07,quantile,0.2,0,5.3096,ILI
2024,52,07,quantile,0.2,1,4.9733,ILI
2024,52,07,quantile,0.2,2,4.378,ILI
2024,52,07,quantile,0.2,3,4.0572,ILI
2024,52,07,quantile,0.2,4,3.4177,ILI
2024,52,07,quantile,0.25,-1,5.967,ILI
2024,52,07,quantile,0.25,0,6.3333,ILI
2024,52,07,quantile,0.25,1,6.5629,ILI
2024,52,07,quantile,0.25,2,6.1354,ILI
2024,52,07,quantile,0.25,3,5.7199,ILI
2024,52,07,quantile,0.25,4,4.8606,ILI
2024,52,07,quantile,0.3,-1,7.3513,ILI
2024,52,07,quantile,0.3,0,7.2098,ILI
2024,52,07,quantile,0.3,1,7.6813,ILI
2024,52,07,quantile,0.3,2,7.7039,ILI
2024,52,07,quantile,0.3,3,7.0012,ILI
2024,52,07,quantile,0.3,4,6.1307,ILI
2024,52,07,quantile,0.35,-1,8.1693,ILI
2024,52,07,quantile,0.35,0,8.8359,ILI
2024,52,07,quantile,0.35,1,8.7658,ILI
2024,52,07,quantile,0.35,2,8.6046,ILI
2024,52,07,quantile,0.35,3,7.9735,ILI
2024,52,07,quantile,0.35,4,7.2131,ILI
2024,52,07,quantile,0.4,-1,9.1731,ILI
2024,52,07,quantile,0.4,0,9.7642,ILI
2024,52,07,quantile,0.4,1,9.732,ILI
2024,52,07,quantile,0.4,2,9.3319,ILI
2024,52,07,quantile,0.4,3,8.7424,ILI
2024,52,07,quantile,0.4,4,7.7358,ILI
2024,52,07,quantile,0.45,-1,10.0813,ILI
2024,52,07,quantile,0.45,0,10.6088,ILI
2024,52,07,quantile,0.45,1,10.3802,ILI
2024,52,07,quantile,0.45,2,10.1417,ILI
2024,52,07,quantile,0.45,3,9.3313,ILI
2024,52,07,quantile,0.45,4,8.6256,ILI
2024,52,07,quantile,0.5,-1,10.6272,ILI
2024,52,07,quantile,0.5,0,11.11,ILI
2024,52,07,quantile,0.5,1,11.2425,ILI
2024,52,07,quantile,0.5,2,10.6745,ILI
2024,52,07,quantile,0.5,3,10.349,ILI
2024,52,07,quantile,0.5,4,9.6187,ILI
2024,52,07,quantile,0.55,-1,11.2078,ILI
2024,52,07,quantile,0.55,0,11.6383,ILI
2024,52,07,quantile,0.55,1,11.5425,ILI
2024,52,07,quantile,0.55,2,11.2562,ILI
2024,52,07,quantile,0.55,3,10.9819,ILI
2024,52,07,quantile,0.55,4,10.1894,ILI
2024,52,07,quantile,0.6,-1,11.7623,ILI
2024,52,07,quantile,0.6,0,12.1174,ILI
2024,52,07,quantile,0.6,1,12.0474,ILI
2024,52,07,quantile,0.6,2,11.746,ILI
2024,52,07,quantile,0.6,3,11.4067,ILI
2024,52,07,quantile,0.6,4,10.9479,ILI
2024,52,07,quantile,0.65,-1,12.3811,ILI
2024,52,07,quantile,0.65,0,12.2855,ILI
2024,52,07,quantile,0.65,1,12.5548,ILI
2024,52,07,quantile,0.65,2,12.3094,ILI
2024,52,07,quantile,0.65,3,11.8584,ILI
2024,52,07,quantile,0.65,4,11.4764,ILI
2024,52,07,quantile,0.7,-1,12.7839,ILI
2024,52,07,quantile,0.7,0,12.8355,ILI
2024,52,07,quantile,0.7,1,12.897,ILI
2024,52,07,quantile,0.7,2,12.7639,ILI
2024,52,07,quantile,0.7,3,12.3145,ILI
2024,52,07,quantile,0.7,4,11.9793,ILI
2024,52,07,quantile,0.75,-1,13.1726,ILI
2024,52,07,quantile,0.75,0,13.3655,ILI
