anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,03,quantile,0.9,0,16.9896,ILI
2025,01,03,quantile,0.9,1,16.8523,ILI
2025,01,03,quantile,0.9,2,16.6212,ILI
2025,01,03,quantile,0.9,3,16.0808,ILI
2025,01,03,quantile,0.9,4,15.8736,ILI
2025,01,03,quantile,0.95,-1,18.0028,ILI
2025,01,03,quantile,0.95,0,18.0251,ILI
2025,01,03,quantile,0.95,1,18.1752,ILI
2025,01,03,quantile,0.95,2,17.6431,ILI
2025,01,03,quantile,0.95,3,17.1834,ILI
2025,01,03,quantile,0.95,4,16.9002,ILI
2025,01,03,quantile,0.975,-1,19.3815,ILI
2025,01,03,quantile,0.975,0,19.496,ILI
2025,01,03,quantile,0.975,1,19.0555,ILI
2025,01,03,quantile,0.975,2,19.0266,ILI
2025,01,03,quantile,0.975,3,18.5978,ILI
2025,01,03,quantile,0.975,4,18.6451,ILI
2025,01,03,quantile,0.99,-1,22.0928,ILI
2025,01,03,quantile,0.99,0,20.9122,ILI
2025,01,03,quantile,0.99,1,20.8157,ILI
2025,01,03,quantile,0.99,2,20.1419,ILI
2025,01,03,quantile,0.99,3,19.8135,ILI
2025,01,03,quantile,0.99,4,19.5037,ILI
2025,01,04,quantile,0.01,-1,0.8971,ILI
2025,01,04,quantile,0.01,0,0.6971,ILI
2025,01,04,quantile,0.01,1,0.5388,ILI
2025,01,04,quantile,0.01,2,0.4201,ILI
2025,01,04,quantile,0.01,3,0.3297,ILI
2025,01,04,quantile,0.01,4,0.266,ILI
2025,01,04,quantile,0.025,-1,1.2015,ILI
2025,01,04,quantile,0.025,0,1.0281,ILI
2025,01,04,quantile,0.025,1,0.8079,ILI
2025,01,04,quantile,0.025,2,0.6359,ILI
2025,01,04,quantile,0.025,3,0.5041,ILI
2025,01,04,quantile,0.025,4,0.4021,ILI
2025,01,04,quantile,0.05,-1,1.7945,ILI
2025,01,04,quantile,0.05,0,1.4688,ILI
2025,01,04,quantile,0.05,1,1.1768,ILI
2025,01,04,quantile,0.05,2,0.9421,ILI
2025,01,04,quantile,0.05,3,0.7623,ILI
2025,01,04,quantile,0.05,4,0.6225,ILI
2025,01,04,quantile,0.1,-1,2.9031,ILI
2025,01,04,quantile,0.1,0,2.4323,ILI
2025,01,04,quantile,0.1,1,2.0809,ILI
2025,01,04,quantile,0.1,2,1.8031,ILI
2025,01,04,quantile,0.1,3,1.6029,ILI
2025,01,04,quantile,0.1,4,1.3791,ILI
2025,01,04,quantile,0.15,-1,4.8126,ILI
2025,01,04,quantile,0.15,0,4.4582,ILI
2025,01,04,quantile,0.15,1,4.0672,ILI
2025,01,04,quantile,0.15,2,3.4172,ILI
2025,01,04,quantile,0.15,3,2.8843,ILI
2025,01,04,quantile,0.15,4,2.508,ILI
2025,01,04,quantile,0.2,-1,6.0067,ILI
2025,01,04,quantile,0.2,0,5.7706,ILI
2025,01,04,quantile,0.2,1,5.7674,ILI
2025,01,04,quantile,0.2,2,4.9325,ILI
2025,01,04,quantile,0.2,3,4.1336,ILI
2025,01,04,quantile,0.2,4,3.5582,ILI
2025,01,04,quantile,0.25,-1,6.9889,ILI
2025,01,04,quantile,0.25,0,7.1897,ILI
2025,01,04,quantile,0.25,1,7.2654,ILI
2025,01,04,quantile,0.25,2,6.9789,ILI
2025,01,04,quantile,0.25,3,6.5559,ILI
2025,01,04,quantile,0.25,4,5.5173,ILI
2025,01,04,quantile,0.3,-1,8.3254,ILI
2025,01,04,quantile,0.3,0,8.4371,ILI
2025,01,04,quantile,0.3,1,8.5387,ILI
2025,01,04,quantile,0.3,2,8.5491,ILI
2025,01,04,quantile,0.3,3,8.032,ILI
2025,01,04,quantile,0.3,4,7.3227,ILI
2025,01,04,quantile,0.35,-1,9.1963,ILI
2025,01,04,quantile,0.35,0,9.7168,ILI
2025,01,04,quantile,0.35,1,10.0745,ILI
2025,01,04,quantile,0.35,2,9.6789,ILI
2025,01,04,quantile,0.35,3,9.1922,ILI
2025,01,04,quantile,0.35,4,8.5087,ILI
2025,01,04,quantile,0.4,-1,9.9277,ILI
2025,01,04,quantile,0.4,0,10.4081,ILI
2025,01,04,quantile,0.4,1,10.7545,ILI
2025,01,04,quantile,0.4,2,10.5663,ILI
2025,01,04,quantile,0.4,3,10.1519,ILI
2025,01,04,quantile,0.4,4,9.5239,ILI
2025,01,04,quantile,0.45,-1,10.534,ILI
2025,01,04,quantile,0.45,0,11.3718,ILI
2025,01,04,quantile,0.45,1,11.6487,ILI
2025,01,04,quantile,0.45,2,11.2485,ILI
2025,01,04,quantile,0.45,3,11.0373,ILI
2025,01,04,quantile,0.45,4,10.3905,ILI
2025,01,04,quantile,0.5,-1,11.5604,ILI
2025,01,04,quantile,0.5,0,11.87,ILI
2025,01,04,quantile,0.5,1,12.1037,ILI
2025,01,04,quantile,0.5,2,11.9439,ILI
2025,01,04,quantile,0.5,3,11.6576,ILI
2025,01,04,quantile,0.5,4,11.1863,ILI
2025,01,04,quantile,0.55,-1,12.1393,ILI
2025,01,04,quantile,0.55,0,12.7315,ILI
2025,01,04,quantile,0.55,1,12.6664,ILI
2025,01,04,quantile,0.55,2,12.452,ILI
2025,01,04,quantile,0.55,3,12.2371,ILI
2025,01,04,quantile,0.55,4,11.8313,ILI
2025,01,04,quantile,0.6,-1,12.5383,ILI
2025,01,04,quantile,0.6,0,13.1473,ILI
2025,01,04,quantile,0.6,1,13.2267,ILI
2025,01,04,quantile,0.6,2,13.2344,ILI
2025,01,04,quantile,0.6,3,12.8462,ILI
2025,01,04,quantile,0.6,4,12.2565,ILI
2025,01,04,quantile,0.65,-1,13.0422,ILI
2025,01,04,quantile,0.65,0,13.4807,ILI
2025,01,04,quantile,0.65,1,13.6348,ILI
2025,01,04,quantile,0.65,2,13.5533,ILI
2025,01,04,quantile,0.65,3,13.3036,ILI
2025,01,04,quantile,0.65,4,12.7477,ILI
2025,01,04,quantile,0.7,-1,13.5174,ILI
2025,01,04,quantile,0.7,0,13.7174,ILI
2025,01,04,quantile,0.7,1,14.0176,ILI
2025,01,04,quantile,0.7,2,14.02,ILI
2025,01,04,quantile,0.7,3,13.6669,ILI
2025,01,04,quantile,0.7,4,13.122,ILI
2025,01,04,quantile,0.75,-1,13.895,ILI
2025,01,04,quantile,0.75,0,14.2285,ILI
2025,01,04,quantile,0.75,1,14.4014,ILI
2025,01,04,quantile,0.75,2,14.5027,ILI
2025,01,04,quantile,0.75,3,14.236,ILI
2025,01,04,quantile,0.75,4,13.6225,ILI
2025,01,04,quantile,0.8,-1,14.626,ILI
2025,01,04,quantile,0.8,0,14.656,ILI
2025,01,04,quantile,0.8,1,14.9157,ILI
2025,01,04,quantile,0.8,2,14.986,ILI
2025,01,04,quantile,0.8,3,14.6943,ILI
2025,01,04,quantile,0.8,4,14.2949,ILI
2025,01,04,quantile,0.85,-1,15.2007,ILI
2025,01,04,quantile,0.85,0,15.2139,ILI
2025,01,04,quantile,0.85,1,15.5635,ILI
2025,01,04,quantile,0.85,2,15.4373,ILI
2025,01,04,quantile,0.85,3,15.2415,ILI
2025,01,04,quantile,0.85,4,14.9648,ILI
2025,01,04,quantile,0.9,-1,15.7969,ILI
2025,01,04,quantile,0.9,0,15.8891,ILI
2025,01,04,quantile,0.9,1,16.0545,ILI
2025,01,04,quantile,0.9,2,16.0403,ILI
2025,01,04,quantile,0.9,3,15.8209,ILI
2025,01,04,quantile,0.9,4,15.5937,ILI
2025,01,04,quantile,0.95,-1,16.5214,ILI
2025,01,04,quantile,0.95,0,16.9562,ILI
2025,01,04,quantile,0.95,1,16.9175,ILI
2025,01,04,quantile,0.95,2,16.9834,ILI
2025,01,04,quantile,0.95,3,17.038,ILI
2025,01,04,quantile,0.95,4,17.2511,ILI
2025,01,04,quantile,0.975,-1,17.8379,ILI
2025,01,04,quantile,0.975,0,17.704,ILI
2025,01,04,quantile,0.975,1,17.8304,ILI
2025,01,04,quantile,0.975,2,17.8183,ILI
2025,01,04,quantile,0.975,3,17.9889,ILI
2025,01,04,quantile,0.975,4,17.9683,ILI
2025,01,04,quantile,0.99,-1,18.4258,ILI
2025,01,04,quantile,0.99,0,18.6595,ILI
2025,01,04,quantile,0.99,1,18.5501,ILI
2025,01,04,quantile,0.99,2,18.6269,ILI
2025,01,04,quantile,0.99,3,18.8782,ILI
2025,01,04,quantile,0.99,4,18.7256,ILI
2025,01,05,quantile,0.01,-1,0.9939,ILI
2025,01,05,quantile,0.01,0,0.8981,ILI
2025,01,05,quantile,0.01,1,0.824,ILI
2025,01,05,quantile,0.01,2,0.6642,ILI
2025,01,05,quantile,0.01,3,0.5355,ILI
2025,01,05,quantile,0.01,4,0.4352,ILI
2025,01,05,quantile,0.025,-1,1.4575,ILI
2025,01,05,quantile,0.025,0,1.318,ILI
2025,01,05,quantile,0.025,1,1.0616,ILI
2025,01,05,quantile,0.025,2,1.0092,ILI
2025,01,05,quantile,0.025,3,0.7925,ILI
2025,01,05,quantile,0.025,4,0.6605,ILI
2025,01,05,quantile,0.05,-1,2.2724,ILI
2025,01,05,quantile,0.05,0,1.9686,ILI
2025,01,05,quantile,0.05,1,1.7697,ILI
2025,01,05,quantile,0.05,2,1.4326,ILI
2025,01,05,quantile,0.05,3,1.2988,ILI
2025,01,05,quantile,0.05,4,1.0773,ILI
2025,01,05,quantile,0.1,-1,5.0891,ILI
2025,01,05,quantile,0.1,0,5.3469,ILI
2025,01,05,quantile,0.1,1,5.0552,ILI
2025,01,05,quantile,0.1,2,4.3283,ILI
2025,01,05,quantile,0.1,3,3.6884,ILI
2025,01,05,quantile,0.1,4,3.1604,ILI
2025,01,05,quantile,0.15,-1,6.9391,ILI
2025,01,05,quantile,0.15,0,7.0829,ILI
2025,01,05,quantile,0.15,1,6.6412,ILI
2025,01,05,quantile,0.15,2,6.1131,ILI
2025,01,05,quantile,0.15,3,5.1393,ILI
2025,01,05,quantile,0.15,4,4.569,ILI
2025,01,05,quantile,0.2,-1,8.0667,ILI
2025,01,05,quantile,0.2,0,8.2602,ILI
2025,01,05,quantile,0.2,1,8.2953,ILI
2025,01,05,quantile,0.2,2,8.0139,ILI
2025,01,05,quantile,0.2,3,7.3197,ILI
2025,01,05,quantile,0.2,4,6.1843,ILI
2025,01,05,quantile,0.25,-1,8.8165,ILI
2025,01,05,quantile,0.25,0,9.2758,ILI
2025,01,05,quantile,0.25,1,9.3441,ILI
2025,01,05,quantile,0.25,2,9.4074,ILI
2025,01,05,quantile,0.25,3,8.8039,ILI
2025,01,05,quantile,0.25,4,7.9618,ILI
2025,01,05,quantile,0.3,-1,9.529,ILI
2025,01,05,quantile,0.3,0,10.0538,ILI
2025,01,05,quantile,0.3,1,10.2764,ILI
2025,01,05,quantile,0.3,2,10.2386,ILI
2025,01,05,quantile,0.3,3,9.6896,ILI
2025,01,05,quantile,0.3,4,8.6319,ILI
2025,01,05,quantile,0.35,-1,10.5662,ILI
2025,01,05,quantile,0.35,0,10.9955,ILI
2025,01,05,quantile,0.35,1,11.1286,ILI
2025,01,05,quantile,0.35,2,11.1024,ILI
2025,01,05,quantile,0.35,3,10.2515,ILI
2025,01,05,quantile,0.35,4,9.4534,ILI
2025,01,05,quantile,0.4,-1,11.0158,ILI
2025,01,05,quantile,0.4,0,11.5578,ILI
2025,01,05,quantile,0.4,1,11.8639,ILI
2025,01,05,quantile,0.4,2,11.5142,ILI
2025,01,05,quantile,0.4,3,11.1809,ILI
2025,01,05,quantile,0.4,4,10.1802,ILI
2025,01,05,quantile,0.45,-1,11.5522,ILI
2025,01,05,quantile,0.45,0,12.0004,ILI
2025,01,05,quantile,0.45,1,12.379,ILI
2025,01,05,quantile,0.45,2,12.1466,ILI
2025,01,05,quantile,0.45,3,11.6855,ILI
2025,01,05,quantile,0.45,4,10.6008,ILI
2025,01,05,quantile,0.5,-1,11.9247,ILI
2025,01,05,quantile,0.5,0,12.5606,ILI
2025,01,05,quantile,0.5,1,12.829,ILI
2025,01,05,quantile,0.5,2,12.6623,ILI
2025,01,05,quantile,0.5,3,12.164,ILI
2025,01,05,quantile,0.5,4,11.4827,ILI
2025,01,05,quantile,0.55,-1,12.3553,ILI
2025,01,05,quantile,0.55,0,13.0013,ILI
2025,01,05,quantile,0.55,1,13.2447,ILI
2025,01,05,quantile,0.55,2,13.1198,ILI
2025,01,05,quantile,0.55,3,12.6815,ILI
2025,01,05,quantile,0.55,4,12.0281,ILI
2025,01,05,quantile,0.6,-1,13.0147,ILI
2025,01,05,quantile,0.6,0,13.429,ILI
2025,01,05,quantile,0.6,1,13.6502,ILI
2025,01,05,quantile,0.6,2,13.4474,ILI
2025,01,05,quantile,0.6,3,13.0448,ILI
2025,01,05,quantile,0.6,4,12.5164,ILI
2025,01,05,quantile,0.65,-1,13.4434,ILI
2025,01,05,quantile,0.65,0,13.8987,ILI
2025,01,05,quantile,0.65,1,13.9621,ILI
2025,01,05,quantile,0.65,2,13.9218,ILI
2025,01,05,quantile,0.65,3,13.479,ILI
2025,01,05,quantile,0.65,4,13.1229,ILI
2025,01,05,quantile,0.7,-1,14.0311,ILI
2025,01,05,quantile,0.7,0,14.3023,ILI
2025,01,05,quantile,0.7,1,14.3524,ILI
2025,01,05,quantile,0.7,2,14.167,ILI
2025,01,05,quantile,0.7,3,14.0128,ILI
2025,01,05,quantile,0.7,4,13.6878,ILI
2025,01,05,quantile,0.75,-1,14.537,ILI
2025,01,05,quantile,0.75,0,14.7282,ILI
2025,01,05,quantile,0.75,1,14.594,ILI
2025,01,05,quantile,0.75,2,14.5684,ILI
2025,01,05,quantile,0.75,3,14.3816,ILI
2025,01,05,quantile,0.75,4,14.2935,ILI
2025,01,05,quantile,0.8,-1,14.9962,ILI
2025,01,05,quantile,0.8,0,15.0167,ILI
2025,01,05,quantile,0.8,1,14.8774,ILI
2025,01,05,quantile,0.8,2,14.9629,ILI
2025,01,05,quantile,0.8,3,14.954,ILI
2025,01,05,quantile,0.8,4,14.6764,ILI
2025,01,05,quantile,0.85,-1,15.5165,ILI
2025,01,05,quantile,0.85,0,15.3804,ILI
2025,01,05,quantile,0.85,1,15.2789,ILI
2025,01,05,quantile,0.85,2,15.4262,ILI
2025,01,05,quantile,0.85,3,15.603,ILI
2025,01,05,quantile,0.85,4,15.2545,ILI
2025,01,05,quantile,0.9,-1,16.152,ILI
2025,01,05,quantile,0.9,0,16.1659,ILI
2025,01,05,quantile,0.9,1,15.9432,ILI
2025,01,05,quantile,0.9,2,16.0105,ILI
2025,01,05,quantile,0.9,3,16.1256,ILI
2025,01,05,quantile,0.9,4,16.1046,ILI
2025,01,05,quantile,0.95,-1,17.5313,ILI
2025,01,05,quantile,0.95,0,17.2934,ILI
2025,01,05,quantile,0.95,1,17.3972,ILI
2025,01,05,quantile,0.95,2,17.0284,ILI
2025,01,05,quantile,0.95,3,17.1109,ILI
2025,01,05,quantile,0.95,4,17.1899,ILI
2025,01,05,quantile,0.975,-1,18.6585,ILI
2025,01,05,quantile,0.975,0,18.065,ILI
2025,01,05,quantile,0.975,1,18.1953,ILI
2025,01,05,quantile,0.975,2,18.6315,ILI
2025,01,05,quantile,0.975,3,18.1492,ILI
2025,01,05,quantile,0.975,4,18.0221,ILI
2025,01,05,quantile,0.99,-1,20.0158,ILI
2025,01,05,quantile,0.99,0,19.8239,ILI
2025,01,05,quantile,0.99,1,19.1195,ILI
2025,01,05,quantile,0.99,2,19.6096,ILI
2025,01,05,quantile,0.99,3,19.5568,ILI
2025,01,05,quantile,0.99,4,19.3019,ILI
2025,01,06,quantile,0.01,-1,1.7082,ILI
2025,01,06,quantile,0.01,0,1.5691,ILI
2025,01,06,quantile,0.01,1,1.2294,ILI
2025,01,06,quantile,0.01,2,0.9745,ILI
2025,01,06,quantile,0.01,3,0.7803,ILI
2025,01,06,quantile,0.01,4,0.6318,ILI
2025,01,06,quantile,0.025,-1,2.487,ILI
2025,01,06,quantile,0.025,0,2.5996,ILI
2025,01,06,quantile,0.025,1,2.8698,ILI
2025,01,06,quantile,0.025,2,2.87,ILI
2025,01,06,quantile,0.025,3,2.4201,ILI
2025,01,06,quantile,0.025,4,2.0403,ILI
2025,01,06,quantile,0.05,-1,3.4325,ILI
2025,01,06,quantile,0.05,0,4.0806,ILI
2025,01,06,quantile,0.05,1,4.1283,ILI
2025,01,06,quantile,0.05,2,4.2016,ILI
2025,01,06,quantile,0.05,3,3.6683,ILI
2025,01,06,quantile,0.05,4,3.2859,ILI
2025,01,06,quantile,0.1,-1,5.2858,ILI
2025,01,06,quantile,0.1,0,5.5752,ILI
2025,01,06,quantile,0.1,1,6.0106,ILI
2025,01,06,quantile,0.1,2,6.0215,ILI
2025,01,06,quantile,0.1,3,5.9366,ILI
2025,01,06,quantile,0.1,4,4.9784,ILI
2025,01,06,quantile,0.15,-1,6.3285,ILI
2025,01,06,quantile,0.15,0,7.1895,ILI
2025,01,06,quantile,0.15,1,7.4781,ILI
2025,01,06,quantile,0.15,2,7.2582,ILI
2025,01,06,quantile,0.15,3,7.0147,ILI
2025,01,06,quantile,0.15,4,6.555,ILI
2025,01,06,quantile,0.2,-1,7.9123,ILI
2025,01,06,quantile,0.2,0,8.2355,ILI
2025,01,06,quantile,0.2,1,8.5709,ILI
2025,01,06,quantile,0.2,2,8.5408,ILI
2025,01,06,quantile,0.2,3,8.1404,ILI
2025,01,06,quantile,0.2,4,7.3809,ILI
2025,01,06,quantile,0.25,-1,8.6247,ILI
2025,01,06,quantile,0.25,0,9.3027,ILI
2025,01,06,quantile,0.25,1,9.3584,ILI
2025,01,06,quantile,0.25,2,9.4398,ILI
2025,01,06,quantile,0.25,3,8.869,ILI
2025,01,06,quantile,0.25,4,7.8897,ILI
2025,01,06,quantile,0.3,-1,9.4367,ILI
2025,01,06,quantile,0.3,0,10.0728,ILI
2025,01,06,quantile,0.3,1,10.3625,ILI
2025,01,06,quantile,0.3,2,10.143,ILI
2025,01,06,quantile,0.3,3,9.6452,ILI
2025,01,06,quantile,0.3,4,8.9491,ILI
2025,01,06,quantile,0.35,-1,10.2727,ILI
2025,01,06,quantile,0.35,0,10.8521,ILI
2025,01,06,quantile,0.35,1,11.0513,ILI
2025,01,06,quantile,0.35,2,10.7852,ILI
2025,01,06,quantile,0.35,3,10.341,ILI
2025,01,06,quantile,0.35,4,9.7535,ILI
2025,01,06,quantile,0.4,-1,10.847,ILI
2025,01,06,quantile,0.4,0,11.5309,ILI
2025,01,06,quantile,0.4,1,11.6076,ILI
2025,01,06,quantile,0.4,2,11.5705,ILI
2025,01,06,quantile,0.4,3,11.136,ILI
2025,01,06,quantile,0.4,4,10.3042,ILI
2025,01,06,quantile,0.45,-1,11.4956,ILI
2025,01,06,quantile,0.45,0,12.032,ILI
2025,01,06,quantile,0.45,1,12.3234,ILI
2025,01,06,quantile,0.45,2,11.9297,ILI
2025,01,06,quantile,0.45,3,11.6466,ILI
2025,01,06,quantile,0.45,4,11.0661,ILI
2025,01,06,quantile,0.5,-1,12.5962,ILI
2025,01,06,quantile,0.5,0,12.5372,ILI
2025,01,06,quantile,0.5,1,12.7423,ILI
2025,01,06,quantile,0.5,2,12.4271,ILI
2025,01,06,quantile,0.5,3,12.1574,ILI
2025,01,06,quantile,0.5,4,11.6136,ILI
2025,01,06,quantile,0.55,-1,13.1936,ILI
2025,01,06,quantile,0.55,0,13.1608,ILI
2025,01,06,quantile,0.55,1,12.9747,ILI
2025,01,06,quantile,0.55,2,12.9489,ILI
2025,01,06,quantile,0.55,3,12.6521,ILI
2025,01,06,quantile,0.55,4,12.1225,ILI
2025,01,06,quantile,0.6,-1,13.6164,ILI
2025,01,06,quantile,0.6,0,13.695,ILI
2025,01,06,quantile,0.6,1,13.53,ILI
2025,01,06,quantile,0.6,2,13.4548,ILI
2025,01,06,quantile,0.6,3,13.0144,ILI
2025,01,06,quantile,0.6,4,12.6096,ILI
2025,01,06,quantile,0.65,-1,14.1446,ILI
2025,01,06,quantile,0.65,0,14.2514,ILI
2025,01,06,quantile,0.65,1,13.8564,ILI
2025,01,06,quantile,0.65,2,13.8481,ILI
2025,01,06,quantile,0.65,3,13.4099,ILI
2025,01,06,quantile,0.65,4,13.1216,ILI
2025,01,06,quantile,0.7,-1,14.5955,ILI
2025,01,06,quantile,0.7,0,14.5832,ILI
2025,01,06,quantile,0.7,1,14.3971,ILI
2025,01,06,quantile,0.7,2,14.2892,ILI
2025,01,06,quantile,0.7,3,13.8774,ILI
2025,01,06,quantile,0.7,4,13.5891,ILI
2025,01,06,quantile,0.75,-1,15.0875,ILI
2025,01,06,quantile,0.75,0,15.0704,ILI
2025,01,06,quantile,0.75,1,15.1057,ILI
2025,01,06,quantile,0.75,2,14.6619,ILI
2025,01,06,quantile,0.75,3,14.4225,ILI
2025,01,06,quantile,0.75,4,13.9787,ILI
2025,01,06,quantile,0.8,-1,15.6939,ILI
2025,01,06,quantile,0.8,0,15.6413,ILI
2025,01,06,quantile,0.8,1,15.5651,ILI
2025,01,06,quantile,0.8,2,15.096,ILI
2025,01,06,quantile,0.8,3,14.979,ILI
2025,01,06,quantile,0.8,4,14.4009,ILI
2025,01,06,quantile,0.85,-1,16.0091,ILI
2025,01,06,quantile,0.85,0,16.2377,ILI
2025,01,06,quantile,0.85,1,16.1461,ILI
2025,01,06,quantile,0.85,2,15.6329,ILI
2025,01,06,quantile,0.85,3,15.3494,ILI
2025,01,06,quantile,0.85,4,14.8576,ILI
2025,01,06,quantile,0.9,-1,16.8223,ILI
2025,01,06,quantile,0.9,0,17.1221,ILI
2025,01,06,quantile,0.9,1,16.6813,ILI
2025,01,06,quantile,0.9,2,16.6151,ILI
2025,01,06,quantile,0.9,3,15.8401,ILI
2025,01,06,quantile,0.9,4,15.6565,ILI
2025,01,06,quantile,0.95,-1,18.176,ILI
2025,01,06,quantile,0.95,0,17.9022,ILI
2025,01,06,quantile,0.95,1,17.6545,ILI
2025,01,06,quantile,0.95,2,17.2367,ILI
2025,01,06,quantile,0.95,3,16.9295,ILI
2025,01,06,quantile,0.95,4,16.648,ILI
2025,01,06,quantile,0.975,-1,19.0975,ILI
2025,01,06,quantile,0.975,0,18.4753,ILI
2025,01,06,quantile,0.975,1,18.5657,ILI
2025,01,06,quantile,0.975,2,18.227,ILI
2025,01,06,quantile,0.975,3,18.0731,ILI
2025,01,06,quantile,0.975,4,17.8162,ILI
2025,01,06,quantile,0.99,-1,19.8591,ILI
2025,01,06,quantile,0.99,0,19.5022,ILI
2025,01,06,quantile,0.99,1,19.7509,ILI
2025,01,06,quantile,0.99,2,19.253,ILI
2025,01,06,quantile,0.99,3,19.9432,ILI
2025,01,06,quantile,0.99,4,20.5994,ILI
2025,01,07,quantile,0.01,-1,1.061,ILI
2025,01,07,quantile,0.01,0,0.8335,ILI
2025,01,07,quantile,0.01,1,0.6628,ILI
2025,01,07,quantile,0.01,2,0.5316,ILI
2025,01,07,quantile,0.01,3,0.4256,ILI
2025,01,07,quantile,0.01,4,0.3424,ILI
2025,01,07,quantile,0.025,-1,1.2714,ILI
2025,01,07,quantile,0.025,0,1.0377,ILI
2025,01,07,quantile,0.025,1,0.8581,ILI
2025,01,07,quantile,0.025,2,0.6753,ILI
2025,01,07,quantile,0.025,3,0.5309,ILI
2025,01,07,quantile,0.025,4,0.4259,ILI
2025,01,07,quantile,0.05,-1,2.0425,ILI
2025,01,07,quantile,0.05,0,1.6223,ILI
2025,01,07,quantile,0.05,1,1.3009,ILI
2025,01,07,quantile,0.05,2,1.053,ILI
2025,01,07,quantile,0.05,3,0.8595,ILI
2025,01,07,quantile,0.05,4,0.7073,ILI
2025,01,07,quantile,0.1,-1,3.4676,ILI
2025,01,07,quantile,0.1,0,3.1189,ILI
2025,01,07,quantile,0.1,1,2.5581,ILI
2025,01,07,quantile,0.1,2,2.0554,ILI
2025,01,07,quantile,0.1,3,1.6698,ILI
2025,01,07,quantile,0.1,4,1.39,ILI
2025,01,07,quantile,0.15,-1,4.3483,ILI
2025,01,07,quantile,0.15,0,4.1403,ILI
2025,01,07,quantile,0.15,1,4.0931,ILI
2025,01,07,quantile,0.15,2,3.716,ILI
2025,01,07,quantile,0.15,3,3.0638,ILI
2025,01,07,quantile,0.15,4,2.565,ILI
2025,01,07,quantile,0.2,-1,5.3773,ILI
2025,01,07,quantile,0.2,0,5.6449,ILI
2025,01,07,quantile,0.2,1,5.3166,ILI
2025,01,07,quantile,0.2,2,5.1944,ILI
2025,01,07,quantile,0.2,3,4.5599,ILI
2025,01,07,quantile,0.2,4,3.7695,ILI
2025,01,07,quantile,0.25,-1,6.5603,ILI
2025,01,07,quantile,0.25,0,7.0912,ILI
2025,01,07,quantile,0.25,1,6.8781,ILI
2025,01,07,quantile,0.25,2,6.6351,ILI
2025,01,07,quantile,0.25,3,6.3862,ILI
2025,01,07,quantile,0.25,4,6.0349,ILI
2025,01,07,quantile,0.3,-1,7.6848,ILI
2025,01,07,quantile,0.3,0,8.0776,ILI
2025,01,07,quantile,0.3,1,8.5122,ILI
2025,01,07,quantile,0.3,2,8.3349,ILI
2025,01,07,quantile,0.3,3,8.2858,ILI
2025,01,07,quantile,0.3,4,7.4411,ILI
2025,01,07,quantile,0.35,-1,8.4926,ILI
2025,01,07,quantile,0.35,0,9.1828,ILI
2025,01,07,quantile,0.35,1,9.3093,ILI
2025,01,07,quantile,0.35,2,9.7081,ILI
2025,01,07,quantile,0.35,3,9.0354,ILI
2025,01,07,quantile,0.35,4,8.5389,ILI
2025,01,07,quantile,0.4,-1,9.1397,ILI
2025,01,07,quantile,0.4,0,9.7347,ILI
2025,01,07,quantile,0.4,1,10.6123,ILI
2025,01,07,quantile,0.4,2,10.4315,ILI
2025,01,07,quantile,0.4,3,10.2087,ILI
2025,01,07,quantile,0.4,4,9.7191,ILI
2025,01,07,quantile,0.45,-1,9.8751,ILI
2025,01,07,quantile,0.45,0,10.5548,ILI
2025,01,07,quantile,0.45,1,11.267,ILI
2025,01,07,quantile,0.45,2,11.0402,ILI
2025,01,07,quantile,0.45,3,11.0988,ILI
2025,01,07,quantile,0.45,4,10.3041,ILI
2025,01,07,quantile,0.5,-1,10.5161,ILI
2025,01,07,quantile,0.5,0,11.0928,ILI
2025,01,07,quantile,0.5,1,11.6408,ILI
2025,01,07,quantile,0.5,2,11.9609,ILI
2025,01,07,quantile,0.5,3,11.6611,ILI
2025,01,07,quantile,0.5,4,11.118,ILI
2025,01,07,quantile,0.55,-1,11.2298,ILI
2025,01,07,quantile,0.55,0,11.8174,ILI
2025,01,07,quantile,0.55,1,12.2105,ILI
2025,01,07,quantile,0.55,2,12.4874,ILI
2025,01,07,quantile,0.55,3,12.1049,ILI
2025,01,07,quantile,0.55,4,11.6743,ILI
2025,01,07,quantile,0.6,-1,11.7926,ILI
2025,01,07,quantile,0.6,0,12.56,ILI
2025,01,07,quantile,0.6,1,12.871,ILI
2025,01,07,quantile,0.6,2,12.8739,ILI
2025,01,07,quantile,0.6,3,12.6755,ILI
2025,01,07,quantile,0.6,4,12.4408,ILI
2025,01,07,quantile,0.65,-1,12.5389,ILI
2025,01,07,quantile,0.65,0,13.1847,ILI
2025,01,07,quantile,0.65,1,13.365,ILI
2025,01,07,quantile,0.65,2,13.3407,ILI
2025,01,07,quantile,0.65,3,13.0649,ILI
2025,01,07,quantile,0.65,4,12.851,ILI
2025,01,07,quantile,0.7,-1,13.2074,ILI
2025,01,07,quantile,0.7,0,13.5031,ILI
2025,01,07,quantile,0.7,1,13.8437,ILI
2025,01,07,quantile,0.7,2,13.8543,ILI
2025,01,07,quantile,0.7,3,13.7804,ILI
2025,01,07,quantile,0.7,4,13.3401,ILI
2025,01,07,quantile,0.75,-1,13.7125,ILI
2025,01,07,quantile,0.75,0,14.0399,ILI
2025,01,07,quantile,0.75,1,14.3392,ILI
