anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,03,quantile,0.9,0,9.2365,ILI
2025,15,03,quantile,0.9,1,7.9669,ILI
2025,15,03,quantile,0.9,2,6.7523,ILI
2025,15,03,quantile,0.9,3,5.7782,ILI
2025,15,03,quantile,0.9,4,4.95,ILI
2025,15,03,quantile,0.95,-1,12.3846,ILI
2025,15,03,quantile,0.95,0,10.9391,ILI
2025,15,03,quantile,0.95,1,9.5245,ILI
2025,15,03,quantile,0.95,2,8.1372,ILI
2025,15,03,quantile,0.95,3,7.0756,ILI
2025,15,03,quantile,0.95,4,6.0127,ILI
2025,15,03,quantile,0.975,-1,14.221,ILI
2025,15,03,quantile,0.975,0,12.419,ILI
2025,15,03,quantile,0.975,1,10.7877,ILI
2025,15,03,quantile,0.975,2,9.8521,ILI
2025,15,03,quantile,0.975,3,8.5693,ILI
2025,15,03,quantile,0.975,4,7.6192,ILI
2025,15,03,quantile,0.99,-1,17.6785,ILI
2025,15,03,quantile,0.99,0,16.6771,ILI
2025,15,03,quantile,0.99,1,15.1547,ILI
2025,15,03,quantile,0.99,2,14.165,ILI
2025,15,03,quantile,0.99,3,12.1952,ILI
2025,15,03,quantile,0.99,4,10.3188,ILI
2025,15,04,quantile,0.01,-1,0.5921,ILI
2025,15,04,quantile,0.01,0,0.5103,ILI
2025,15,04,quantile,0.01,1,0.4413,ILI
2025,15,04,quantile,0.01,2,0.3696,ILI
2025,15,04,quantile,0.01,3,0.3068,ILI
2025,15,04,quantile,0.01,4,0.2553,ILI
2025,15,04,quantile,0.025,-1,1.0215,ILI
2025,15,04,quantile,0.025,0,0.8596,ILI
2025,15,04,quantile,0.025,1,0.7242,ILI
2025,15,04,quantile,0.025,2,0.6108,ILI
2025,15,04,quantile,0.025,3,0.5156,ILI
2025,15,04,quantile,0.025,4,0.4435,ILI
2025,15,04,quantile,0.05,-1,1.3019,ILI
2025,15,04,quantile,0.05,0,1.0972,ILI
2025,15,04,quantile,0.05,1,0.9279,ILI
2025,15,04,quantile,0.05,2,0.7868,ILI
2025,15,04,quantile,0.05,3,0.6686,ILI
2025,15,04,quantile,0.05,4,0.5693,ILI
2025,15,04,quantile,0.1,-1,1.8515,ILI
2025,15,04,quantile,0.1,0,1.5644,ILI
2025,15,04,quantile,0.1,1,1.328,ILI
2025,15,04,quantile,0.1,2,1.1352,ILI
2025,15,04,quantile,0.1,3,0.9585,ILI
2025,15,04,quantile,0.1,4,0.8054,ILI
2025,15,04,quantile,0.15,-1,2.3302,ILI
2025,15,04,quantile,0.15,0,1.9518,ILI
2025,15,04,quantile,0.15,1,1.6444,ILI
2025,15,04,quantile,0.15,2,1.3974,ILI
2025,15,04,quantile,0.15,3,1.1953,ILI
2025,15,04,quantile,0.15,4,1.0097,ILI
2025,15,04,quantile,0.2,-1,2.7564,ILI
2025,15,04,quantile,0.2,0,2.3323,ILI
2025,15,04,quantile,0.2,1,1.9848,ILI
2025,15,04,quantile,0.2,2,1.6896,ILI
2025,15,04,quantile,0.2,3,1.453,ILI
2025,15,04,quantile,0.2,4,1.2434,ILI
2025,15,04,quantile,0.25,-1,3.1992,ILI
2025,15,04,quantile,0.25,0,2.7305,ILI
2025,15,04,quantile,0.25,1,2.3053,ILI
2025,15,04,quantile,0.25,2,1.9772,ILI
2025,15,04,quantile,0.25,3,1.6632,ILI
2025,15,04,quantile,0.25,4,1.3916,ILI
2025,15,04,quantile,0.3,-1,3.5623,ILI
2025,15,04,quantile,0.3,0,2.9787,ILI
2025,15,04,quantile,0.3,1,2.5215,ILI
2025,15,04,quantile,0.3,2,2.1143,ILI
2025,15,04,quantile,0.3,3,1.8066,ILI
2025,15,04,quantile,0.3,4,1.5517,ILI
2025,15,04,quantile,0.35,-1,3.7855,ILI
2025,15,04,quantile,0.35,0,3.1828,ILI
2025,15,04,quantile,0.35,1,2.7057,ILI
2025,15,04,quantile,0.35,2,2.3,ILI
2025,15,04,quantile,0.35,3,1.9585,ILI
2025,15,04,quantile,0.35,4,1.6782,ILI
2025,15,04,quantile,0.4,-1,4.1155,ILI
2025,15,04,quantile,0.4,0,3.4777,ILI
2025,15,04,quantile,0.4,1,2.9157,ILI
2025,15,04,quantile,0.4,2,2.4704,ILI
2025,15,04,quantile,0.4,3,2.089,ILI
2025,15,04,quantile,0.4,4,1.7906,ILI
2025,15,04,quantile,0.45,-1,4.5131,ILI
2025,15,04,quantile,0.45,0,3.8484,ILI
2025,15,04,quantile,0.45,1,3.2249,ILI
2025,15,04,quantile,0.45,2,2.7076,ILI
2025,15,04,quantile,0.45,3,2.3148,ILI
2025,15,04,quantile,0.45,4,1.9685,ILI
2025,15,04,quantile,0.5,-1,4.7977,ILI
2025,15,04,quantile,0.5,0,4.0772,ILI
2025,15,04,quantile,0.5,1,3.4703,ILI
2025,15,04,quantile,0.5,2,2.9462,ILI
2025,15,04,quantile,0.5,3,2.4924,ILI
2025,15,04,quantile,0.5,4,2.1469,ILI
2025,15,04,quantile,0.55,-1,5.3121,ILI
2025,15,04,quantile,0.55,0,4.4891,ILI
2025,15,04,quantile,0.55,1,3.7901,ILI
2025,15,04,quantile,0.55,2,3.1871,ILI
2025,15,04,quantile,0.55,3,2.6981,ILI
2025,15,04,quantile,0.55,4,2.2788,ILI
2025,15,04,quantile,0.6,-1,5.7514,ILI
2025,15,04,quantile,0.6,0,4.8145,ILI
2025,15,04,quantile,0.6,1,4.086,ILI
2025,15,04,quantile,0.6,2,3.4566,ILI
2025,15,04,quantile,0.6,3,2.9298,ILI
2025,15,04,quantile,0.6,4,2.4906,ILI
2025,15,04,quantile,0.65,-1,6.4349,ILI
2025,15,04,quantile,0.65,0,5.3758,ILI
2025,15,04,quantile,0.65,1,4.5389,ILI
2025,15,04,quantile,0.65,2,3.8396,ILI
2025,15,04,quantile,0.65,3,3.1955,ILI
2025,15,04,quantile,0.65,4,2.7173,ILI
2025,15,04,quantile,0.7,-1,7.0493,ILI
2025,15,04,quantile,0.7,0,5.9456,ILI
2025,15,04,quantile,0.7,1,5.0387,ILI
2025,15,04,quantile,0.7,2,4.2279,ILI
2025,15,04,quantile,0.7,3,3.6433,ILI
2025,15,04,quantile,0.7,4,3.0866,ILI
2025,15,04,quantile,0.75,-1,7.8672,ILI
2025,15,04,quantile,0.75,0,6.7149,ILI
2025,15,04,quantile,0.75,1,5.7452,ILI
2025,15,04,quantile,0.75,2,4.905,ILI
2025,15,04,quantile,0.75,3,4.1491,ILI
2025,15,04,quantile,0.75,4,3.5136,ILI
2025,15,04,quantile,0.8,-1,8.8209,ILI
2025,15,04,quantile,0.8,0,7.5257,ILI
2025,15,04,quantile,0.8,1,6.4115,ILI
2025,15,04,quantile,0.8,2,5.4342,ILI
2025,15,04,quantile,0.8,3,4.5841,ILI
2025,15,04,quantile,0.8,4,3.8799,ILI
2025,15,04,quantile,0.85,-1,9.7879,ILI
2025,15,04,quantile,0.85,0,8.4965,ILI
2025,15,04,quantile,0.85,1,7.2313,ILI
2025,15,04,quantile,0.85,2,6.1808,ILI
2025,15,04,quantile,0.85,3,5.2591,ILI
2025,15,04,quantile,0.85,4,4.4779,ILI
2025,15,04,quantile,0.9,-1,10.8098,ILI
2025,15,04,quantile,0.9,0,9.4224,ILI
2025,15,04,quantile,0.9,1,8.2178,ILI
2025,15,04,quantile,0.9,2,6.8592,ILI
2025,15,04,quantile,0.9,3,5.8204,ILI
2025,15,04,quantile,0.9,4,5.0175,ILI
2025,15,04,quantile,0.95,-1,12.7293,ILI
2025,15,04,quantile,0.95,0,11.3037,ILI
2025,15,04,quantile,0.95,1,9.5862,ILI
2025,15,04,quantile,0.95,2,8.2349,ILI
2025,15,04,quantile,0.95,3,7.2294,ILI
2025,15,04,quantile,0.95,4,6.1623,ILI
2025,15,04,quantile,0.975,-1,13.9824,ILI
2025,15,04,quantile,0.975,0,12.597,ILI
2025,15,04,quantile,0.975,1,11.612,ILI
2025,15,04,quantile,0.975,2,10.296,ILI
2025,15,04,quantile,0.975,3,9.1557,ILI
2025,15,04,quantile,0.975,4,8.0702,ILI
2025,15,04,quantile,0.99,-1,15.5071,ILI
2025,15,04,quantile,0.99,0,14.5121,ILI
2025,15,04,quantile,0.99,1,13.3885,ILI
2025,15,04,quantile,0.99,2,12.1397,ILI
2025,15,04,quantile,0.99,3,10.8214,ILI
2025,15,04,quantile,0.99,4,9.5623,ILI
2025,15,05,quantile,0.01,-1,0.8715,ILI
2025,15,05,quantile,0.01,0,0.7276,ILI
2025,15,05,quantile,0.01,1,0.6085,ILI
2025,15,05,quantile,0.01,2,0.5098,ILI
2025,15,05,quantile,0.01,3,0.4275,ILI
2025,15,05,quantile,0.01,4,0.3589,ILI
2025,15,05,quantile,0.025,-1,1.3878,ILI
2025,15,05,quantile,0.025,0,1.1653,ILI
2025,15,05,quantile,0.025,1,0.9965,ILI
2025,15,05,quantile,0.025,2,0.8564,ILI
2025,15,05,quantile,0.025,3,0.7392,ILI
2025,15,05,quantile,0.025,4,0.6268,ILI
2025,15,05,quantile,0.05,-1,1.6022,ILI
2025,15,05,quantile,0.05,0,1.3909,ILI
2025,15,05,quantile,0.05,1,1.1863,ILI
2025,15,05,quantile,0.05,2,1.0037,ILI
2025,15,05,quantile,0.05,3,0.881,ILI
2025,15,05,quantile,0.05,4,0.765,ILI
2025,15,05,quantile,0.1,-1,2.1004,ILI
2025,15,05,quantile,0.1,0,1.7865,ILI
2025,15,05,quantile,0.1,1,1.5213,ILI
2025,15,05,quantile,0.1,2,1.2918,ILI
2025,15,05,quantile,0.1,3,1.088,ILI
2025,15,05,quantile,0.1,4,0.9325,ILI
2025,15,05,quantile,0.15,-1,2.6183,ILI
2025,15,05,quantile,0.15,0,2.1774,ILI
2025,15,05,quantile,0.15,1,1.8648,ILI
2025,15,05,quantile,0.15,2,1.6173,ILI
2025,15,05,quantile,0.15,3,1.3558,ILI
2025,15,05,quantile,0.15,4,1.1399,ILI
2025,15,05,quantile,0.2,-1,3.0172,ILI
2025,15,05,quantile,0.2,0,2.5438,ILI
2025,15,05,quantile,0.2,1,2.1426,ILI
2025,15,05,quantile,0.2,2,1.8261,ILI
2025,15,05,quantile,0.2,3,1.5578,ILI
2025,15,05,quantile,0.2,4,1.3265,ILI
2025,15,05,quantile,0.25,-1,3.4866,ILI
2025,15,05,quantile,0.25,0,2.9085,ILI
2025,15,05,quantile,0.25,1,2.3951,ILI
2025,15,05,quantile,0.25,2,1.9959,ILI
2025,15,05,quantile,0.25,3,1.7344,ILI
2025,15,05,quantile,0.25,4,1.4756,ILI
2025,15,05,quantile,0.3,-1,3.7472,ILI
2025,15,05,quantile,0.3,0,3.1893,ILI
2025,15,05,quantile,0.3,1,2.6593,ILI
2025,15,05,quantile,0.3,2,2.2391,ILI
2025,15,05,quantile,0.3,3,1.8802,ILI
2025,15,05,quantile,0.3,4,1.609,ILI
2025,15,05,quantile,0.35,-1,4.157,ILI
2025,15,05,quantile,0.35,0,3.4816,ILI
2025,15,05,quantile,0.35,1,2.9259,ILI
2025,15,05,quantile,0.35,2,2.4757,ILI
2025,15,05,quantile,0.35,3,2.084,ILI
2025,15,05,quantile,0.35,4,1.787,ILI
2025,15,05,quantile,0.4,-1,4.6129,ILI
2025,15,05,quantile,0.4,0,3.8879,ILI
2025,15,05,quantile,0.4,1,3.2392,ILI
2025,15,05,quantile,0.4,2,2.7616,ILI
2025,15,05,quantile,0.4,3,2.3419,ILI
2025,15,05,quantile,0.4,4,1.9732,ILI
2025,15,05,quantile,0.45,-1,4.9314,ILI
2025,15,05,quantile,0.45,0,4.1529,ILI
2025,15,05,quantile,0.45,1,3.4888,ILI
2025,15,05,quantile,0.45,2,2.9379,ILI
2025,15,05,quantile,0.45,3,2.5005,ILI
2025,15,05,quantile,0.45,4,2.1287,ILI
2025,15,05,quantile,0.5,-1,5.1929,ILI
2025,15,05,quantile,0.5,0,4.3677,ILI
2025,15,05,quantile,0.5,1,3.7203,ILI
2025,15,05,quantile,0.5,2,3.1801,ILI
2025,15,05,quantile,0.5,3,2.7037,ILI
2025,15,05,quantile,0.5,4,2.2898,ILI
2025,15,05,quantile,0.55,-1,5.7901,ILI
2025,15,05,quantile,0.55,0,4.8199,ILI
2025,15,05,quantile,0.55,1,4.0684,ILI
2025,15,05,quantile,0.55,2,3.4418,ILI
2025,15,05,quantile,0.55,3,2.9199,ILI
2025,15,05,quantile,0.55,4,2.477,ILI
2025,15,05,quantile,0.6,-1,6.1008,ILI
2025,15,05,quantile,0.6,0,5.1667,ILI
2025,15,05,quantile,0.6,1,4.3702,ILI
2025,15,05,quantile,0.6,2,3.7264,ILI
2025,15,05,quantile,0.6,3,3.1728,ILI
2025,15,05,quantile,0.6,4,2.6852,ILI
2025,15,05,quantile,0.65,-1,6.7411,ILI
2025,15,05,quantile,0.65,0,5.6864,ILI
2025,15,05,quantile,0.65,1,4.7972,ILI
2025,15,05,quantile,0.65,2,4.0278,ILI
2025,15,05,quantile,0.65,3,3.4231,ILI
2025,15,05,quantile,0.65,4,2.9148,ILI
2025,15,05,quantile,0.7,-1,7.2544,ILI
2025,15,05,quantile,0.7,0,6.1409,ILI
2025,15,05,quantile,0.7,1,5.1802,ILI
2025,15,05,quantile,0.7,2,4.3749,ILI
2025,15,05,quantile,0.7,3,3.6854,ILI
2025,15,05,quantile,0.7,4,3.1455,ILI
2025,15,05,quantile,0.75,-1,7.547,ILI
2025,15,05,quantile,0.75,0,6.4643,ILI
2025,15,05,quantile,0.75,1,5.5147,ILI
2025,15,05,quantile,0.75,2,4.7308,ILI
2025,15,05,quantile,0.75,3,4.0457,ILI
2025,15,05,quantile,0.75,4,3.4561,ILI
2025,15,05,quantile,0.8,-1,8.4812,ILI
2025,15,05,quantile,0.8,0,7.406,ILI
2025,15,05,quantile,0.8,1,6.2908,ILI
2025,15,05,quantile,0.8,2,5.3674,ILI
2025,15,05,quantile,0.8,3,4.5548,ILI
2025,15,05,quantile,0.8,4,3.9134,ILI
2025,15,05,quantile,0.85,-1,9.9651,ILI
2025,15,05,quantile,0.85,0,8.4733,ILI
2025,15,05,quantile,0.85,1,7.4687,ILI
2025,15,05,quantile,0.85,2,6.3271,ILI
2025,15,05,quantile,0.85,3,5.3439,ILI
2025,15,05,quantile,0.85,4,4.523,ILI
2025,15,05,quantile,0.9,-1,11.1669,ILI
2025,15,05,quantile,0.9,0,9.5018,ILI
2025,15,05,quantile,0.9,1,8.0912,ILI
2025,15,05,quantile,0.9,2,6.8837,ILI
2025,15,05,quantile,0.9,3,5.9565,ILI
2025,15,05,quantile,0.9,4,5.1134,ILI
2025,15,05,quantile,0.95,-1,13.3589,ILI
2025,15,05,quantile,0.95,0,11.4873,ILI
2025,15,05,quantile,0.95,1,9.6992,ILI
2025,15,05,quantile,0.95,2,8.1343,ILI
2025,15,05,quantile,0.95,3,6.9262,ILI
2025,15,05,quantile,0.95,4,5.8968,ILI
2025,15,05,quantile,0.975,-1,15.266,ILI
2025,15,05,quantile,0.975,0,13.4589,ILI
2025,15,05,quantile,0.975,1,12.2066,ILI
2025,15,05,quantile,0.975,2,10.55,ILI
2025,15,05,quantile,0.975,3,8.8016,ILI
2025,15,05,quantile,0.975,4,7.5801,ILI
2025,15,05,quantile,0.99,-1,17.5839,ILI
2025,15,05,quantile,0.99,0,15.4723,ILI
2025,15,05,quantile,0.99,1,13.5699,ILI
2025,15,05,quantile,0.99,2,12.0181,ILI
2025,15,05,quantile,0.99,3,10.3954,ILI
2025,15,05,quantile,0.99,4,8.898,ILI
2025,15,06,quantile,0.01,-1,0.8317,ILI
2025,15,06,quantile,0.01,0,0.7082,ILI
2025,15,06,quantile,0.01,1,0.6056,ILI
2025,15,06,quantile,0.01,2,0.5188,ILI
2025,15,06,quantile,0.01,3,0.4454,ILI
2025,15,06,quantile,0.01,4,0.3836,ILI
2025,15,06,quantile,0.025,-1,1.1572,ILI
2025,15,06,quantile,0.025,0,0.9864,ILI
2025,15,06,quantile,0.025,1,0.8374,ILI
2025,15,06,quantile,0.025,2,0.7117,ILI
2025,15,06,quantile,0.025,3,0.6135,ILI
2025,15,06,quantile,0.025,4,0.5304,ILI
2025,15,06,quantile,0.05,-1,1.5647,ILI
2025,15,06,quantile,0.05,0,1.3044,ILI
2025,15,06,quantile,0.05,1,1.0994,ILI
2025,15,06,quantile,0.05,2,0.9377,ILI
2025,15,06,quantile,0.05,3,0.8014,ILI
2025,15,06,quantile,0.05,4,0.6883,ILI
2025,15,06,quantile,0.1,-1,1.9929,ILI
2025,15,06,quantile,0.1,0,1.6844,ILI
2025,15,06,quantile,0.1,1,1.4322,ILI
2025,15,06,quantile,0.1,2,1.2145,ILI
2025,15,06,quantile,0.1,3,1.0313,ILI
2025,15,06,quantile,0.1,4,0.8795,ILI
2025,15,06,quantile,0.15,-1,2.4038,ILI
2025,15,06,quantile,0.15,0,2.0023,ILI
2025,15,06,quantile,0.15,1,1.7005,ILI
2025,15,06,quantile,0.15,2,1.4332,ILI
2025,15,06,quantile,0.15,3,1.218,ILI
2025,15,06,quantile,0.15,4,1.039,ILI
2025,15,06,quantile,0.2,-1,2.7711,ILI
2025,15,06,quantile,0.2,0,2.4116,ILI
2025,15,06,quantile,0.2,1,2.0265,ILI
2025,15,06,quantile,0.2,2,1.7207,ILI
2025,15,06,quantile,0.2,3,1.4766,ILI
2025,15,06,quantile,0.2,4,1.2631,ILI
2025,15,06,quantile,0.25,-1,3.1777,ILI
2025,15,06,quantile,0.25,0,2.6791,ILI
2025,15,06,quantile,0.25,1,2.2646,ILI
2025,15,06,quantile,0.25,2,1.933,ILI
2025,15,06,quantile,0.25,3,1.6462,ILI
2025,15,06,quantile,0.25,4,1.3996,ILI
2025,15,06,quantile,0.3,-1,3.4574,ILI
2025,15,06,quantile,0.3,0,2.9187,ILI
2025,15,06,quantile,0.3,1,2.4702,ILI
2025,15,06,quantile,0.3,2,2.084,ILI
2025,15,06,quantile,0.3,3,1.7728,ILI
2025,15,06,quantile,0.3,4,1.5112,ILI
2025,15,06,quantile,0.35,-1,3.7345,ILI
2025,15,06,quantile,0.35,0,3.1589,ILI
2025,15,06,quantile,0.35,1,2.6667,ILI
2025,15,06,quantile,0.35,2,2.2609,ILI
2025,15,06,quantile,0.35,3,1.9101,ILI
2025,15,06,quantile,0.35,4,1.6246,ILI
2025,15,06,quantile,0.4,-1,4.1288,ILI
2025,15,06,quantile,0.4,0,3.515,ILI
2025,15,06,quantile,0.4,1,2.9945,ILI
2025,15,06,quantile,0.4,2,2.545,ILI
2025,15,06,quantile,0.4,3,2.1679,ILI
2025,15,06,quantile,0.4,4,1.8365,ILI
2025,15,06,quantile,0.45,-1,4.5987,ILI
2025,15,06,quantile,0.45,0,3.8953,ILI
2025,15,06,quantile,0.45,1,3.3142,ILI
2025,15,06,quantile,0.45,2,2.8098,ILI
2025,15,06,quantile,0.45,3,2.3792,ILI
2025,15,06,quantile,0.45,4,2.0217,ILI
2025,15,06,quantile,0.5,-1,4.9462,ILI
2025,15,06,quantile,0.5,0,4.1465,ILI
2025,15,06,quantile,0.5,1,3.4892,ILI
2025,15,06,quantile,0.5,2,3.0136,ILI
2025,15,06,quantile,0.5,3,2.5824,ILI
2025,15,06,quantile,0.5,4,2.2223,ILI
2025,15,06,quantile,0.55,-1,5.5438,ILI
2025,15,06,quantile,0.55,0,4.7102,ILI
2025,15,06,quantile,0.55,1,4.0167,ILI
2025,15,06,quantile,0.55,2,3.4482,ILI
2025,15,06,quantile,0.55,3,2.9501,ILI
2025,15,06,quantile,0.55,4,2.4991,ILI
2025,15,06,quantile,0.6,-1,6.0801,ILI
2025,15,06,quantile,0.6,0,5.0949,ILI
2025,15,06,quantile,0.6,1,4.2763,ILI
2025,15,06,quantile,0.6,2,3.6282,ILI
2025,15,06,quantile,0.6,3,3.0928,ILI
2025,15,06,quantile,0.6,4,2.6333,ILI
2025,15,06,quantile,0.65,-1,6.4533,ILI
2025,15,06,quantile,0.65,0,5.4639,ILI
2025,15,06,quantile,0.65,1,4.6033,ILI
2025,15,06,quantile,0.65,2,3.9089,ILI
2025,15,06,quantile,0.65,3,3.3133,ILI
2025,15,06,quantile,0.65,4,2.8446,ILI
2025,15,06,quantile,0.7,-1,7.0228,ILI
2025,15,06,quantile,0.7,0,5.9741,ILI
2025,15,06,quantile,0.7,1,5.0299,ILI
2025,15,06,quantile,0.7,2,4.2442,ILI
2025,15,06,quantile,0.7,3,3.6155,ILI
2025,15,06,quantile,0.7,4,3.0607,ILI
2025,15,06,quantile,0.75,-1,7.5277,ILI
2025,15,06,quantile,0.75,0,6.337,ILI
2025,15,06,quantile,0.75,1,5.4327,ILI
2025,15,06,quantile,0.75,2,4.5619,ILI
2025,15,06,quantile,0.75,3,3.9138,ILI
2025,15,06,quantile,0.75,4,3.3599,ILI
2025,15,06,quantile,0.8,-1,8.2392,ILI
2025,15,06,quantile,0.8,0,6.9768,ILI
2025,15,06,quantile,0.8,1,5.945,ILI
2025,15,06,quantile,0.8,2,5.0303,ILI
2025,15,06,quantile,0.8,3,4.2932,ILI
2025,15,06,quantile,0.8,4,3.655,ILI
2025,15,06,quantile,0.85,-1,8.9881,ILI
2025,15,06,quantile,0.85,0,7.762,ILI
2025,15,06,quantile,0.85,1,6.6783,ILI
2025,15,06,quantile,0.85,2,5.7079,ILI
2025,15,06,quantile,0.85,3,4.8495,ILI
2025,15,06,quantile,0.85,4,4.1397,ILI
2025,15,06,quantile,0.9,-1,10.2722,ILI
2025,15,06,quantile,0.9,0,9.1045,ILI
2025,15,06,quantile,0.9,1,7.8158,ILI
2025,15,06,quantile,0.9,2,6.6738,ILI
2025,15,06,quantile,0.9,3,5.6856,ILI
2025,15,06,quantile,0.9,4,4.8327,ILI
2025,15,06,quantile,0.95,-1,12.2349,ILI
2025,15,06,quantile,0.95,0,10.9654,ILI
2025,15,06,quantile,0.95,1,9.3734,ILI
2025,15,06,quantile,0.95,2,8.2703,ILI
2025,15,06,quantile,0.95,3,6.9855,ILI
2025,15,06,quantile,0.95,4,5.9333,ILI
2025,15,06,quantile,0.975,-1,13.5631,ILI
2025,15,06,quantile,0.975,0,12.2989,ILI
2025,15,06,quantile,0.975,1,11.0628,ILI
2025,15,06,quantile,0.975,2,9.3546,ILI
2025,15,06,quantile,0.975,3,8.1452,ILI
2025,15,06,quantile,0.975,4,6.9939,ILI
2025,15,06,quantile,0.99,-1,15.4965,ILI
2025,15,06,quantile,0.99,0,13.9653,ILI
2025,15,06,quantile,0.99,1,12.1786,ILI
2025,15,06,quantile,0.99,2,10.8663,ILI
2025,15,06,quantile,0.99,3,9.4489,ILI
2025,15,06,quantile,0.99,4,8.2784,ILI
2025,15,07,quantile,0.01,-1,0.3259,ILI
2025,15,07,quantile,0.01,0,0.3179,ILI
2025,15,07,quantile,0.01,1,0.3042,ILI
2025,15,07,quantile,0.01,2,0.2788,ILI
2025,15,07,quantile,0.01,3,0.247,ILI
2025,15,07,quantile,0.01,4,0.2108,ILI
2025,15,07,quantile,0.025,-1,0.7267,ILI
2025,15,07,quantile,0.025,0,0.62,ILI
2025,15,07,quantile,0.025,1,0.5314,ILI
2025,15,07,quantile,0.025,2,0.4567,ILI
2025,15,07,quantile,0.025,3,0.3885,ILI
2025,15,07,quantile,0.025,4,0.3327,ILI
2025,15,07,quantile,0.05,-1,1.0625,ILI
2025,15,07,quantile,0.05,0,0.8993,ILI
2025,15,07,quantile,0.05,1,0.7523,ILI
2025,15,07,quantile,0.05,2,0.637,ILI
2025,15,07,quantile,0.05,3,0.5709,ILI
2025,15,07,quantile,0.05,4,0.4941,ILI
2025,15,07,quantile,0.1,-1,1.7849,ILI
2025,15,07,quantile,0.1,0,1.4901,ILI
2025,15,07,quantile,0.1,1,1.2327,ILI
2025,15,07,quantile,0.1,2,1.046,ILI
2025,15,07,quantile,0.1,3,0.8968,ILI
2025,15,07,quantile,0.1,4,0.7573,ILI
2025,15,07,quantile,0.15,-1,2.2227,ILI
2025,15,07,quantile,0.15,0,1.864,ILI
2025,15,07,quantile,0.15,1,1.5588,ILI
2025,15,07,quantile,0.15,2,1.3136,ILI
2025,15,07,quantile,0.15,3,1.1278,ILI
2025,15,07,quantile,0.15,4,0.9621,ILI
2025,15,07,quantile,0.2,-1,2.6947,ILI
2025,15,07,quantile,0.2,0,2.278,ILI
2025,15,07,quantile,0.2,1,1.9325,ILI
2025,15,07,quantile,0.2,2,1.6502,ILI
2025,15,07,quantile,0.2,3,1.4032,ILI
2025,15,07,quantile,0.2,4,1.2071,ILI
2025,15,07,quantile,0.25,-1,3.2465,ILI
2025,15,07,quantile,0.25,0,2.7539,ILI
2025,15,07,quantile,0.25,1,2.3114,ILI
2025,15,07,quantile,0.25,2,1.9532,ILI
2025,15,07,quantile,0.25,3,1.6623,ILI
2025,15,07,quantile,0.25,4,1.413,ILI
2025,15,07,quantile,0.3,-1,3.5334,ILI
2025,15,07,quantile,0.3,0,2.9729,ILI
2025,15,07,quantile,0.3,1,2.5062,ILI
2025,15,07,quantile,0.3,2,2.1203,ILI
2025,15,07,quantile,0.3,3,1.798,ILI
2025,15,07,quantile,0.3,4,1.5343,ILI
2025,15,07,quantile,0.35,-1,3.7821,ILI
2025,15,07,quantile,0.35,0,3.1833,ILI
2025,15,07,quantile,0.35,1,2.7361,ILI
2025,15,07,quantile,0.35,2,2.3137,ILI
2025,15,07,quantile,0.35,3,1.9506,ILI
2025,15,07,quantile,0.35,4,1.6501,ILI
2025,15,07,quantile,0.4,-1,4.1024,ILI
2025,15,07,quantile,0.4,0,3.469,ILI
2025,15,07,quantile,0.4,1,2.9339,ILI
2025,15,07,quantile,0.4,2,2.5108,ILI
2025,15,07,quantile,0.4,3,2.1052,ILI
2025,15,07,quantile,0.4,4,1.8002,ILI
2025,15,07,quantile,0.45,-1,4.4297,ILI
2025,15,07,quantile,0.45,0,3.7414,ILI
2025,15,07,quantile,0.45,1,3.1958,ILI
2025,15,07,quantile,0.45,2,2.6705,ILI
2025,15,07,quantile,0.45,3,2.296,ILI
2025,15,07,quantile,0.45,4,1.9509,ILI
2025,15,07,quantile,0.5,-1,4.8473,ILI
2025,15,07,quantile,0.5,0,4.0907,ILI
2025,15,07,quantile,0.5,1,3.482,ILI
2025,15,07,quantile,0.5,2,2.9301,ILI
2025,15,07,quantile,0.5,3,2.4973,ILI
2025,15,07,quantile,0.5,4,2.137,ILI
2025,15,07,quantile,0.55,-1,5.3179,ILI
2025,15,07,quantile,0.55,0,4.4827,ILI
2025,15,07,quantile,0.55,1,3.7934,ILI
2025,15,07,quantile,0.55,2,3.217,ILI
2025,15,07,quantile,0.55,3,2.7332,ILI
2025,15,07,quantile,0.55,4,2.3377,ILI
2025,15,07,quantile,0.6,-1,5.9237,ILI
2025,15,07,quantile,0.6,0,4.9912,ILI
2025,15,07,quantile,0.6,1,4.2167,ILI
2025,15,07,quantile,0.6,2,3.5451,ILI
2025,15,07,quantile,0.6,3,2.9758,ILI
2025,15,07,quantile,0.6,4,2.555,ILI
2025,15,07,quantile,0.65,-1,6.4268,ILI
2025,15,07,quantile,0.65,0,5.4535,ILI
2025,15,07,quantile,0.65,1,4.5826,ILI
2025,15,07,quantile,0.65,2,3.876,ILI
2025,15,07,quantile,0.65,3,3.2854,ILI
2025,15,07,quantile,0.65,4,2.7932,ILI
2025,15,07,quantile,0.7,-1,6.9495,ILI
2025,15,07,quantile,0.7,0,5.8769,ILI
2025,15,07,quantile,0.7,1,4.9545,ILI
2025,15,07,quantile,0.7,2,4.1983,ILI
2025,15,07,quantile,0.7,3,3.5734,ILI
2025,15,07,quantile,0.7,4,3.0421,ILI
2025,15,07,quantile,0.75,-1,7.682,ILI
2025,15,07,quantile,0.75,0,6.5273,ILI
