anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,03,quantile,0.9,-1,14.4163,ILI
2024,49,03,quantile,0.9,0,14.458,ILI
2024,49,03,quantile,0.9,1,14.5988,ILI
2024,49,03,quantile,0.9,2,14.6631,ILI
2024,49,03,quantile,0.9,3,14.6489,ILI
2024,49,03,quantile,0.9,4,14.7401,ILI
2024,49,03,quantile,0.95,-1,16.0067,ILI
2024,49,03,quantile,0.95,0,16.0794,ILI
2024,49,03,quantile,0.95,1,16.2445,ILI
2024,49,03,quantile,0.95,2,16.3191,ILI
2024,49,03,quantile,0.95,3,16.1335,ILI
2024,49,03,quantile,0.95,4,16.1588,ILI
2024,49,03,quantile,0.975,-1,17.5792,ILI
2024,49,03,quantile,0.975,0,18.1841,ILI
2024,49,03,quantile,0.975,1,18.7182,ILI
2024,49,03,quantile,0.975,2,17.7629,ILI
2024,49,03,quantile,0.975,3,17.8477,ILI
2024,49,03,quantile,0.975,4,17.1242,ILI
2024,49,03,quantile,0.99,-1,22.1926,ILI
2024,49,03,quantile,0.99,0,23.2286,ILI
2024,49,03,quantile,0.99,1,22.4886,ILI
2024,49,03,quantile,0.99,2,20.5049,ILI
2024,49,03,quantile,0.99,3,19.6854,ILI
2024,49,03,quantile,0.99,4,19.5472,ILI
2024,49,04,quantile,0.01,-1,0.728,ILI
2024,49,04,quantile,0.01,0,0.6821,ILI
2024,49,04,quantile,0.01,1,0.6064,ILI
2024,49,04,quantile,0.01,2,0.429,ILI
2024,49,04,quantile,0.01,3,0.36,ILI
2024,49,04,quantile,0.01,4,0.2717,ILI
2024,49,04,quantile,0.025,-1,1.0929,ILI
2024,49,04,quantile,0.025,0,1.1715,ILI
2024,49,04,quantile,0.025,1,1.0651,ILI
2024,49,04,quantile,0.025,2,0.7813,ILI
2024,49,04,quantile,0.025,3,0.5966,ILI
2024,49,04,quantile,0.025,4,0.4615,ILI
2024,49,04,quantile,0.05,-1,1.6819,ILI
2024,49,04,quantile,0.05,0,1.5643,ILI
2024,49,04,quantile,0.05,1,1.3549,ILI
2024,49,04,quantile,0.05,2,1.1255,ILI
2024,49,04,quantile,0.05,3,0.8441,ILI
2024,49,04,quantile,0.05,4,0.6593,ILI
2024,49,04,quantile,0.1,-1,2.4578,ILI
2024,49,04,quantile,0.1,0,2.2361,ILI
2024,49,04,quantile,0.1,1,2.1419,ILI
2024,49,04,quantile,0.1,2,2.1186,ILI
2024,49,04,quantile,0.1,3,1.8559,ILI
2024,49,04,quantile,0.1,4,1.7311,ILI
2024,49,04,quantile,0.15,-1,3.0314,ILI
2024,49,04,quantile,0.15,0,3.1477,ILI
2024,49,04,quantile,0.15,1,3.1429,ILI
2024,49,04,quantile,0.15,2,3.22,ILI
2024,49,04,quantile,0.15,3,3.1281,ILI
2024,49,04,quantile,0.15,4,3.0613,ILI
2024,49,04,quantile,0.2,-1,3.5435,ILI
2024,49,04,quantile,0.2,0,3.9897,ILI
2024,49,04,quantile,0.2,1,4.114,ILI
2024,49,04,quantile,0.2,2,4.1478,ILI
2024,49,04,quantile,0.2,3,4.4387,ILI
2024,49,04,quantile,0.2,4,4.4235,ILI
2024,49,04,quantile,0.25,-1,4.1734,ILI
2024,49,04,quantile,0.25,0,4.6775,ILI
2024,49,04,quantile,0.25,1,5.2398,ILI
2024,49,04,quantile,0.25,2,5.4414,ILI
2024,49,04,quantile,0.25,3,5.4493,ILI
2024,49,04,quantile,0.25,4,5.3269,ILI
2024,49,04,quantile,0.3,-1,5.1555,ILI
2024,49,04,quantile,0.3,0,5.5907,ILI
2024,49,04,quantile,0.3,1,6.0547,ILI
2024,49,04,quantile,0.3,2,6.3417,ILI
2024,49,04,quantile,0.3,3,6.3535,ILI
2024,49,04,quantile,0.3,4,6.0158,ILI
2024,49,04,quantile,0.35,-1,6.1476,ILI
2024,49,04,quantile,0.35,0,6.5471,ILI
2024,49,04,quantile,0.35,1,7.0154,ILI
2024,49,04,quantile,0.35,2,7.3814,ILI
2024,49,04,quantile,0.35,3,7.295,ILI
2024,49,04,quantile,0.35,4,6.9007,ILI
2024,49,04,quantile,0.4,-1,6.9352,ILI
2024,49,04,quantile,0.4,0,7.394,ILI
2024,49,04,quantile,0.4,1,8.128,ILI
2024,49,04,quantile,0.4,2,8.1904,ILI
2024,49,04,quantile,0.4,3,7.9669,ILI
2024,49,04,quantile,0.4,4,7.5416,ILI
2024,49,04,quantile,0.45,-1,7.8411,ILI
2024,49,04,quantile,0.45,0,8.3468,ILI
2024,49,04,quantile,0.45,1,8.8676,ILI
2024,49,04,quantile,0.45,2,9.0178,ILI
2024,49,04,quantile,0.45,3,8.7811,ILI
2024,49,04,quantile,0.45,4,8.5058,ILI
2024,49,04,quantile,0.5,-1,8.7373,ILI
2024,49,04,quantile,0.5,0,9.4341,ILI
2024,49,04,quantile,0.5,1,9.535,ILI
2024,49,04,quantile,0.5,2,9.5669,ILI
2024,49,04,quantile,0.5,3,9.512,ILI
2024,49,04,quantile,0.5,4,9.0557,ILI
2024,49,04,quantile,0.55,-1,9.5356,ILI
2024,49,04,quantile,0.55,0,10.2849,ILI
2024,49,04,quantile,0.55,1,10.3363,ILI
2024,49,04,quantile,0.55,2,10.1254,ILI
2024,49,04,quantile,0.55,3,9.9749,ILI
2024,49,04,quantile,0.55,4,9.6506,ILI
2024,49,04,quantile,0.6,-1,10.1254,ILI
2024,49,04,quantile,0.6,0,10.7719,ILI
2024,49,04,quantile,0.6,1,10.9601,ILI
2024,49,04,quantile,0.6,2,10.7385,ILI
2024,49,04,quantile,0.6,3,10.6032,ILI
2024,49,04,quantile,0.6,4,10.1991,ILI
2024,49,04,quantile,0.65,-1,10.9738,ILI
2024,49,04,quantile,0.65,0,11.5325,ILI
2024,49,04,quantile,0.65,1,11.4714,ILI
2024,49,04,quantile,0.65,2,11.2209,ILI
2024,49,04,quantile,0.65,3,11.0232,ILI
2024,49,04,quantile,0.65,4,10.7236,ILI
2024,49,04,quantile,0.7,-1,11.5749,ILI
2024,49,04,quantile,0.7,0,12.0935,ILI
2024,49,04,quantile,0.7,1,11.8984,ILI
2024,49,04,quantile,0.7,2,11.8401,ILI
2024,49,04,quantile,0.7,3,11.4069,ILI
2024,49,04,quantile,0.7,4,11.2389,ILI
2024,49,04,quantile,0.75,-1,12.0787,ILI
2024,49,04,quantile,0.75,0,12.4592,ILI
2024,49,04,quantile,0.75,1,12.4871,ILI
2024,49,04,quantile,0.75,2,12.3995,ILI
2024,49,04,quantile,0.75,3,11.8773,ILI
2024,49,04,quantile,0.75,4,11.88,ILI
2024,49,04,quantile,0.8,-1,13.0289,ILI
2024,49,04,quantile,0.8,0,12.8454,ILI
2024,49,04,quantile,0.8,1,13.1037,ILI
2024,49,04,quantile,0.8,2,12.7698,ILI
2024,49,04,quantile,0.8,3,12.6658,ILI
2024,49,04,quantile,0.8,4,12.2377,ILI
2024,49,04,quantile,0.85,-1,13.344,ILI
2024,49,04,quantile,0.85,0,13.6443,ILI
2024,49,04,quantile,0.85,1,13.8066,ILI
2024,49,04,quantile,0.85,2,13.4271,ILI
2024,49,04,quantile,0.85,3,13.2206,ILI
2024,49,04,quantile,0.85,4,13.0494,ILI
2024,49,04,quantile,0.9,-1,14.8995,ILI
2024,49,04,quantile,0.9,0,14.4635,ILI
2024,49,04,quantile,0.9,1,14.4133,ILI
2024,49,04,quantile,0.9,2,14.5128,ILI
2024,49,04,quantile,0.9,3,14.2926,ILI
2024,49,04,quantile,0.9,4,13.8246,ILI
2024,49,04,quantile,0.95,-1,16.8964,ILI
2024,49,04,quantile,0.95,0,16.1479,ILI
2024,49,04,quantile,0.95,1,15.4316,ILI
2024,49,04,quantile,0.95,2,16.0211,ILI
2024,49,04,quantile,0.95,3,15.437,ILI
2024,49,04,quantile,0.95,4,15.0715,ILI
2024,49,04,quantile,0.975,-1,18.0354,ILI
2024,49,04,quantile,0.975,0,17.5129,ILI
2024,49,04,quantile,0.975,1,17.1672,ILI
2024,49,04,quantile,0.975,2,16.638,ILI
2024,49,04,quantile,0.975,3,17.0447,ILI
2024,49,04,quantile,0.975,4,16.0081,ILI
2024,49,04,quantile,0.99,-1,20.2347,ILI
2024,49,04,quantile,0.99,0,20.1249,ILI
2024,49,04,quantile,0.99,1,18.8757,ILI
2024,49,04,quantile,0.99,2,18.4217,ILI
2024,49,04,quantile,0.99,3,17.7765,ILI
2024,49,04,quantile,0.99,4,17.8736,ILI
2024,49,05,quantile,0.01,-1,0.8373,ILI
2024,49,05,quantile,0.01,0,0.8207,ILI
2024,49,05,quantile,0.01,1,0.7782,ILI
2024,49,05,quantile,0.01,2,0.5916,ILI
2024,49,05,quantile,0.01,3,0.4495,ILI
2024,49,05,quantile,0.01,4,0.3271,ILI
2024,49,05,quantile,0.025,-1,1.5795,ILI
2024,49,05,quantile,0.025,0,1.3829,ILI
2024,49,05,quantile,0.025,1,1.1049,ILI
2024,49,05,quantile,0.025,2,0.8852,ILI
2024,49,05,quantile,0.025,3,0.7319,ILI
2024,49,05,quantile,0.025,4,0.5711,ILI
2024,49,05,quantile,0.05,-1,2.1562,ILI
2024,49,05,quantile,0.05,0,2.0192,ILI
2024,49,05,quantile,0.05,1,1.6199,ILI
2024,49,05,quantile,0.05,2,1.4009,ILI
2024,49,05,quantile,0.05,3,1.1214,ILI
2024,49,05,quantile,0.05,4,0.878,ILI
2024,49,05,quantile,0.1,-1,2.9353,ILI
2024,49,05,quantile,0.1,0,2.7323,ILI
2024,49,05,quantile,0.1,1,2.5681,ILI
2024,49,05,quantile,0.1,2,2.7157,ILI
2024,49,05,quantile,0.1,3,2.2538,ILI
2024,49,05,quantile,0.1,4,1.9417,ILI
2024,49,05,quantile,0.15,-1,3.4034,ILI
2024,49,05,quantile,0.15,0,3.6946,ILI
2024,49,05,quantile,0.15,1,3.7452,ILI
2024,49,05,quantile,0.15,2,3.9387,ILI
2024,49,05,quantile,0.15,3,3.9723,ILI
2024,49,05,quantile,0.15,4,4.0426,ILI
2024,49,05,quantile,0.2,-1,3.8568,ILI
2024,49,05,quantile,0.2,0,4.3757,ILI
2024,49,05,quantile,0.2,1,4.9619,ILI
2024,49,05,quantile,0.2,2,5.514,ILI
2024,49,05,quantile,0.2,3,5.459,ILI
2024,49,05,quantile,0.2,4,5.1491,ILI
2024,49,05,quantile,0.25,-1,4.4418,ILI
2024,49,05,quantile,0.25,0,5.0215,ILI
2024,49,05,quantile,0.25,1,5.8011,ILI
2024,49,05,quantile,0.25,2,6.4507,ILI
2024,49,05,quantile,0.25,3,6.4042,ILI
2024,49,05,quantile,0.25,4,5.9848,ILI
2024,49,05,quantile,0.3,-1,5.1031,ILI
2024,49,05,quantile,0.3,0,5.7362,ILI
2024,49,05,quantile,0.3,1,6.6394,ILI
2024,49,05,quantile,0.3,2,7.0887,ILI
2024,49,05,quantile,0.3,3,7.085,ILI
2024,49,05,quantile,0.3,4,6.9298,ILI
2024,49,05,quantile,0.35,-1,5.8478,ILI
2024,49,05,quantile,0.35,0,6.5197,ILI
2024,49,05,quantile,0.35,1,7.2615,ILI
2024,49,05,quantile,0.35,2,7.6696,ILI
2024,49,05,quantile,0.35,3,7.7324,ILI
2024,49,05,quantile,0.35,4,7.7359,ILI
2024,49,05,quantile,0.4,-1,6.6256,ILI
2024,49,05,quantile,0.4,0,7.5683,ILI
2024,49,05,quantile,0.4,1,7.9427,ILI
2024,49,05,quantile,0.4,2,8.3777,ILI
2024,49,05,quantile,0.4,3,8.3124,ILI
2024,49,05,quantile,0.4,4,8.2704,ILI
2024,49,05,quantile,0.45,-1,7.422,ILI
2024,49,05,quantile,0.45,0,8.0962,ILI
2024,49,05,quantile,0.45,1,8.7679,ILI
2024,49,05,quantile,0.45,2,9.0395,ILI
2024,49,05,quantile,0.45,3,9.2769,ILI
2024,49,05,quantile,0.45,4,8.8439,ILI
2024,49,05,quantile,0.5,-1,8.0479,ILI
2024,49,05,quantile,0.5,0,8.9387,ILI
2024,49,05,quantile,0.5,1,9.4793,ILI
2024,49,05,quantile,0.5,2,9.6176,ILI
2024,49,05,quantile,0.5,3,9.7017,ILI
2024,49,05,quantile,0.5,4,9.3885,ILI
2024,49,05,quantile,0.55,-1,8.7559,ILI
2024,49,05,quantile,0.55,0,9.4727,ILI
2024,49,05,quantile,0.55,1,10.0447,ILI
2024,49,05,quantile,0.55,2,10.1899,ILI
2024,49,05,quantile,0.55,3,10.367,ILI
2024,49,05,quantile,0.55,4,10.0491,ILI
2024,49,05,quantile,0.6,-1,9.76,ILI
2024,49,05,quantile,0.6,0,10.3233,ILI
2024,49,05,quantile,0.6,1,10.6561,ILI
2024,49,05,quantile,0.6,2,10.7613,ILI
2024,49,05,quantile,0.6,3,10.6363,ILI
2024,49,05,quantile,0.6,4,10.6356,ILI
2024,49,05,quantile,0.65,-1,10.3676,ILI
2024,49,05,quantile,0.65,0,11.1428,ILI
2024,49,05,quantile,0.65,1,11.2407,ILI
2024,49,05,quantile,0.65,2,11.1994,ILI
2024,49,05,quantile,0.65,3,11.1137,ILI
2024,49,05,quantile,0.65,4,11.1318,ILI
2024,49,05,quantile,0.7,-1,10.9208,ILI
2024,49,05,quantile,0.7,0,11.6089,ILI
2024,49,05,quantile,0.7,1,11.869,ILI
2024,49,05,quantile,0.7,2,11.6787,ILI
2024,49,05,quantile,0.7,3,11.6421,ILI
2024,49,05,quantile,0.7,4,11.6104,ILI
2024,49,05,quantile,0.75,-1,11.7036,ILI
2024,49,05,quantile,0.75,0,12.2086,ILI
2024,49,05,quantile,0.75,1,12.281,ILI
2024,49,05,quantile,0.75,2,12.1937,ILI
2024,49,05,quantile,0.75,3,12.1163,ILI
2024,49,05,quantile,0.75,4,12.0007,ILI
2024,49,05,quantile,0.8,-1,12.416,ILI
2024,49,05,quantile,0.8,0,12.7115,ILI
2024,49,05,quantile,0.8,1,12.891,ILI
2024,49,05,quantile,0.8,2,12.724,ILI
2024,49,05,quantile,0.8,3,12.598,ILI
2024,49,05,quantile,0.8,4,12.4913,ILI
2024,49,05,quantile,0.85,-1,13.5484,ILI
2024,49,05,quantile,0.85,0,13.3159,ILI
2024,49,05,quantile,0.85,1,13.3818,ILI
2024,49,05,quantile,0.85,2,13.4908,ILI
2024,49,05,quantile,0.85,3,13.1394,ILI
2024,49,05,quantile,0.85,4,13.2537,ILI
2024,49,05,quantile,0.9,-1,14.21,ILI
2024,49,05,quantile,0.9,0,14.2057,ILI
2024,49,05,quantile,0.9,1,13.9334,ILI
2024,49,05,quantile,0.9,2,14.2562,ILI
2024,49,05,quantile,0.9,3,14.2379,ILI
2024,49,05,quantile,0.9,4,14.1208,ILI
2024,49,05,quantile,0.95,-1,15.9969,ILI
2024,49,05,quantile,0.95,0,15.7486,ILI
2024,49,05,quantile,0.95,1,15.5408,ILI
2024,49,05,quantile,0.95,2,15.1676,ILI
2024,49,05,quantile,0.95,3,15.7013,ILI
2024,49,05,quantile,0.95,4,15.6174,ILI
2024,49,05,quantile,0.975,-1,17.1615,ILI
2024,49,05,quantile,0.975,0,16.8842,ILI
2024,49,05,quantile,0.975,1,17.0663,ILI
2024,49,05,quantile,0.975,2,16.8271,ILI
2024,49,05,quantile,0.975,3,17.2634,ILI
2024,49,05,quantile,0.975,4,16.8566,ILI
2024,49,05,quantile,0.99,-1,18.3758,ILI
2024,49,05,quantile,0.99,0,18.2554,ILI
2024,49,05,quantile,0.99,1,18.1188,ILI
2024,49,05,quantile,0.99,2,18.2364,ILI
2024,49,05,quantile,0.99,3,18.2517,ILI
2024,49,05,quantile,0.99,4,19.0306,ILI
2024,49,06,quantile,0.01,-1,0.7569,ILI
2024,49,06,quantile,0.01,0,0.8634,ILI
2024,49,06,quantile,0.01,1,0.8711,ILI
2024,49,06,quantile,0.01,2,1.0401,ILI
2024,49,06,quantile,0.01,3,0.7903,ILI
2024,49,06,quantile,0.01,4,0.6065,ILI
2024,49,06,quantile,0.025,-1,1.1521,ILI
2024,49,06,quantile,0.025,0,1.4059,ILI
2024,49,06,quantile,0.025,1,1.4579,ILI
2024,49,06,quantile,0.025,2,1.7134,ILI
2024,49,06,quantile,0.025,3,1.4844,ILI
2024,49,06,quantile,0.025,4,1.3725,ILI
2024,49,06,quantile,0.05,-1,1.71,ILI
2024,49,06,quantile,0.05,0,2.0113,ILI
2024,49,06,quantile,0.05,1,2.2161,ILI
2024,49,06,quantile,0.05,2,2.3237,ILI
2024,49,06,quantile,0.05,3,2.3286,ILI
2024,49,06,quantile,0.05,4,2.3458,ILI
2024,49,06,quantile,0.1,-1,2.779,ILI
2024,49,06,quantile,0.1,0,3.3045,ILI
2024,49,06,quantile,0.1,1,3.7448,ILI
2024,49,06,quantile,0.1,2,3.9588,ILI
2024,49,06,quantile,0.1,3,4.0953,ILI
2024,49,06,quantile,0.1,4,3.9365,ILI
2024,49,06,quantile,0.15,-1,3.4888,ILI
2024,49,06,quantile,0.15,0,3.9277,ILI
2024,49,06,quantile,0.15,1,4.5267,ILI
2024,49,06,quantile,0.15,2,5.1717,ILI
2024,49,06,quantile,0.15,3,5.4997,ILI
2024,49,06,quantile,0.15,4,5.4935,ILI
2024,49,06,quantile,0.2,-1,4.2395,ILI
2024,49,06,quantile,0.2,0,4.8963,ILI
2024,49,06,quantile,0.2,1,5.4773,ILI
2024,49,06,quantile,0.2,2,5.6228,ILI
2024,49,06,quantile,0.2,3,6.3193,ILI
2024,49,06,quantile,0.2,4,6.7105,ILI
2024,49,06,quantile,0.25,-1,4.7298,ILI
2024,49,06,quantile,0.25,0,5.6119,ILI
2024,49,06,quantile,0.25,1,6.4028,ILI
2024,49,06,quantile,0.25,2,7.1602,ILI
2024,49,06,quantile,0.25,3,7.3398,ILI
2024,49,06,quantile,0.25,4,7.3368,ILI
2024,49,06,quantile,0.3,-1,5.3962,ILI
2024,49,06,quantile,0.3,0,6.4161,ILI
2024,49,06,quantile,0.3,1,7.1586,ILI
2024,49,06,quantile,0.3,2,8.0025,ILI
2024,49,06,quantile,0.3,3,8.1896,ILI
2024,49,06,quantile,0.3,4,8.0993,ILI
2024,49,06,quantile,0.35,-1,5.9394,ILI
2024,49,06,quantile,0.35,0,6.9029,ILI
2024,49,06,quantile,0.35,1,7.7171,ILI
2024,49,06,quantile,0.35,2,8.4558,ILI
2024,49,06,quantile,0.35,3,9.0697,ILI
2024,49,06,quantile,0.35,4,8.689,ILI
2024,49,06,quantile,0.4,-1,6.4322,ILI
2024,49,06,quantile,0.4,0,7.3676,ILI
2024,49,06,quantile,0.4,1,8.3966,ILI
2024,49,06,quantile,0.4,2,8.9784,ILI
2024,49,06,quantile,0.4,3,9.4461,ILI
2024,49,06,quantile,0.4,4,9.3867,ILI
2024,49,06,quantile,0.45,-1,7.3766,ILI
2024,49,06,quantile,0.45,0,8.2684,ILI
2024,49,06,quantile,0.45,1,9.1117,ILI
2024,49,06,quantile,0.45,2,9.6606,ILI
2024,49,06,quantile,0.45,3,9.9407,ILI
2024,49,06,quantile,0.45,4,9.7464,ILI
2024,49,06,quantile,0.5,-1,8.1005,ILI
2024,49,06,quantile,0.5,0,8.9052,ILI
2024,49,06,quantile,0.5,1,9.7744,ILI
2024,49,06,quantile,0.5,2,10.2341,ILI
2024,49,06,quantile,0.5,3,10.3747,ILI
2024,49,06,quantile,0.5,4,10.2131,ILI
2024,49,06,quantile,0.55,-1,8.8204,ILI
2024,49,06,quantile,0.55,0,9.8552,ILI
2024,49,06,quantile,0.55,1,10.5712,ILI
2024,49,06,quantile,0.55,2,10.8988,ILI
2024,49,06,quantile,0.55,3,10.7983,ILI
2024,49,06,quantile,0.55,4,10.7404,ILI
2024,49,06,quantile,0.6,-1,9.4721,ILI
2024,49,06,quantile,0.6,0,10.3134,ILI
2024,49,06,quantile,0.6,1,11.028,ILI
2024,49,06,quantile,0.6,2,11.3335,ILI
2024,49,06,quantile,0.6,3,11.204,ILI
2024,49,06,quantile,0.6,4,11.1163,ILI
2024,49,06,quantile,0.65,-1,10.1121,ILI
2024,49,06,quantile,0.65,0,10.9925,ILI
2024,49,06,quantile,0.65,1,11.3929,ILI
2024,49,06,quantile,0.65,2,11.7226,ILI
2024,49,06,quantile,0.65,3,11.6997,ILI
2024,49,06,quantile,0.65,4,11.6113,ILI
2024,49,06,quantile,0.7,-1,10.7355,ILI
2024,49,06,quantile,0.7,0,11.5983,ILI
2024,49,06,quantile,0.7,1,11.8498,ILI
2024,49,06,quantile,0.7,2,12.0653,ILI
2024,49,06,quantile,0.7,3,12.0715,ILI
2024,49,06,quantile,0.7,4,12.0354,ILI
2024,49,06,quantile,0.75,-1,11.7007,ILI
2024,49,06,quantile,0.75,0,12.1365,ILI
2024,49,06,quantile,0.75,1,12.4786,ILI
2024,49,06,quantile,0.75,2,12.5589,ILI
2024,49,06,quantile,0.75,3,12.6942,ILI
2024,49,06,quantile,0.75,4,12.5054,ILI
2024,49,06,quantile,0.8,-1,12.4679,ILI
2024,49,06,quantile,0.8,0,13.0641,ILI
2024,49,06,quantile,0.8,1,12.998,ILI
2024,49,06,quantile,0.8,2,13.3259,ILI
2024,49,06,quantile,0.8,3,13.1597,ILI
2024,49,06,quantile,0.8,4,13.1989,ILI
2024,49,06,quantile,0.85,-1,13.3253,ILI
2024,49,06,quantile,0.85,0,13.9605,ILI
2024,49,06,quantile,0.85,1,13.9369,ILI
2024,49,06,quantile,0.85,2,14.0725,ILI
2024,49,06,quantile,0.85,3,14.1573,ILI
2024,49,06,quantile,0.85,4,13.9839,ILI
2024,49,06,quantile,0.9,-1,14.2285,ILI
2024,49,06,quantile,0.9,0,14.7748,ILI
2024,49,06,quantile,0.9,1,15.295,ILI
2024,49,06,quantile,0.9,2,15.3199,ILI
2024,49,06,quantile,0.9,3,15.1876,ILI
2024,49,06,quantile,0.9,4,14.99,ILI
2024,49,06,quantile,0.95,-1,16.2393,ILI
2024,49,06,quantile,0.95,0,16.4456,ILI
2024,49,06,quantile,0.95,1,16.378,ILI
2024,49,06,quantile,0.95,2,16.1869,ILI
2024,49,06,quantile,0.95,3,16.3139,ILI
2024,49,06,quantile,0.95,4,16.1245,ILI
2024,49,06,quantile,0.975,-1,17.2277,ILI
2024,49,06,quantile,0.975,0,17.829,ILI
2024,49,06,quantile,0.975,1,17.1041,ILI
2024,49,06,quantile,0.975,2,16.9163,ILI
2024,49,06,quantile,0.975,3,17.3695,ILI
2024,49,06,quantile,0.975,4,17.2542,ILI
2024,49,06,quantile,0.99,-1,18.0232,ILI
2024,49,06,quantile,0.99,0,18.5967,ILI
2024,49,06,quantile,0.99,1,18.363,ILI
2024,49,06,quantile,0.99,2,18.7835,ILI
2024,49,06,quantile,0.99,3,18.3113,ILI
2024,49,06,quantile,0.99,4,19.0245,ILI
2024,49,07,quantile,0.01,-1,0.7162,ILI
2024,49,07,quantile,0.01,0,0.8273,ILI
2024,49,07,quantile,0.01,1,0.6491,ILI
2024,49,07,quantile,0.01,2,0.5166,ILI
2024,49,07,quantile,0.01,3,0.3797,ILI
2024,49,07,quantile,0.01,4,0.2826,ILI
2024,49,07,quantile,0.025,-1,0.9533,ILI
2024,49,07,quantile,0.025,0,0.9602,ILI
2024,49,07,quantile,0.025,1,1.0264,ILI
2024,49,07,quantile,0.025,2,0.9001,ILI
2024,49,07,quantile,0.025,3,0.7154,ILI
2024,49,07,quantile,0.025,4,0.5592,ILI
2024,49,07,quantile,0.05,-1,1.3717,ILI
2024,49,07,quantile,0.05,0,1.5453,ILI
2024,49,07,quantile,0.05,1,1.2691,ILI
2024,49,07,quantile,0.05,2,1.1655,ILI
2024,49,07,quantile,0.05,3,0.9186,ILI
2024,49,07,quantile,0.05,4,0.7782,ILI
2024,49,07,quantile,0.1,-1,2.042,ILI
2024,49,07,quantile,0.1,0,2.0839,ILI
2024,49,07,quantile,0.1,1,2.1258,ILI
2024,49,07,quantile,0.1,2,2.0167,ILI
2024,49,07,quantile,0.1,3,1.994,ILI
2024,49,07,quantile,0.1,4,1.7273,ILI
2024,49,07,quantile,0.15,-1,2.5064,ILI
2024,49,07,quantile,0.15,0,2.6755,ILI
2024,49,07,quantile,0.15,1,2.8608,ILI
2024,49,07,quantile,0.15,2,2.9793,ILI
2024,49,07,quantile,0.15,3,3.2182,ILI
2024,49,07,quantile,0.15,4,3.3313,ILI
2024,49,07,quantile,0.2,-1,3.1366,ILI
2024,49,07,quantile,0.2,0,3.21,ILI
2024,49,07,quantile,0.2,1,3.4115,ILI
2024,49,07,quantile,0.2,2,3.8698,ILI
2024,49,07,quantile,0.2,3,4.454,ILI
2024,49,07,quantile,0.2,4,4.4948,ILI
2024,49,07,quantile,0.25,-1,3.6595,ILI
2024,49,07,quantile,0.25,0,3.8761,ILI
2024,49,07,quantile,0.25,1,4.3588,ILI
2024,49,07,quantile,0.25,2,4.8831,ILI
2024,49,07,quantile,0.25,3,5.3296,ILI
2024,49,07,quantile,0.25,4,5.5322,ILI
2024,49,07,quantile,0.3,-1,4.3877,ILI
2024,49,07,quantile,0.3,0,4.8463,ILI
2024,49,07,quantile,0.3,1,5.3865,ILI
2024,49,07,quantile,0.3,2,5.9307,ILI
2024,49,07,quantile,0.3,3,6.2002,ILI
2024,49,07,quantile,0.3,4,6.2211,ILI
2024,49,07,quantile,0.35,-1,5.3579,ILI
2024,49,07,quantile,0.35,0,5.8193,ILI
2024,49,07,quantile,0.35,1,6.3514,ILI
2024,49,07,quantile,0.35,2,6.8619,ILI
2024,49,07,quantile,0.35,3,7.2748,ILI
2024,49,07,quantile,0.35,4,7.0828,ILI
2024,49,07,quantile,0.4,-1,6.0301,ILI
2024,49,07,quantile,0.4,0,6.7289,ILI
2024,49,07,quantile,0.4,1,7.2967,ILI
2024,49,07,quantile,0.4,2,7.7446,ILI
2024,49,07,quantile,0.4,3,8.0046,ILI
2024,49,07,quantile,0.4,4,7.8258,ILI
2024,49,07,quantile,0.45,-1,6.7637,ILI
2024,49,07,quantile,0.45,0,7.6812,ILI
2024,49,07,quantile,0.45,1,8.4157,ILI
2024,49,07,quantile,0.45,2,8.7387,ILI
2024,49,07,quantile,0.45,3,8.6379,ILI
2024,49,07,quantile,0.45,4,8.6158,ILI
2024,49,07,quantile,0.5,-1,7.4201,ILI
2024,49,07,quantile,0.5,0,8.4506,ILI
2024,49,07,quantile,0.5,1,9.1885,ILI
2024,49,07,quantile,0.5,2,9.5092,ILI
2024,49,07,quantile,0.5,3,9.254,ILI
2024,49,07,quantile,0.5,4,9.1838,ILI
2024,49,07,quantile,0.55,-1,8.0735,ILI
2024,49,07,quantile,0.55,0,9.3295,ILI
2024,49,07,quantile,0.55,1,9.7987,ILI
2024,49,07,quantile,0.55,2,10.0407,ILI
2024,49,07,quantile,0.55,3,10.0181,ILI
2024,49,07,quantile,0.55,4,9.7534,ILI
2024,49,07,quantile,0.6,-1,8.9094,ILI
2024,49,07,quantile,0.6,0,9.8975,ILI
2024,49,07,quantile,0.6,1,10.4737,ILI
2024,49,07,quantile,0.6,2,10.3872,ILI
2024,49,07,quantile,0.6,3,10.4961,ILI
2024,49,07,quantile,0.6,4,10.3086,ILI
2024,49,07,quantile,0.65,-1,9.6715,ILI
2024,49,07,quantile,0.65,0,10.4716,ILI
2024,49,07,quantile,0.65,1,11.0866,ILI
2024,49,07,quantile,0.65,2,11.1933,ILI
2024,49,07,quantile,0.65,3,11.026,ILI
2024,49,07,quantile,0.65,4,10.8502,ILI
2024,49,07,quantile,0.7,-1,10.7757,ILI
2024,49,07,quantile,0.7,0,11.378,ILI
2024,49,07,quantile,0.7,1,11.5774,ILI
2024,49,07,quantile,0.7,2,11.7148,ILI
2024,49,07,quantile,0.7,3,11.5657,ILI
2024,49,07,quantile,0.7,4,11.3642,ILI
2024,49,07,quantile,0.75,-1,11.4986,ILI
