anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,03,quantile,0.9,0,19.7608,ILI
2025,10,03,quantile,0.9,1,18.6415,ILI
2025,10,03,quantile,0.9,2,17.3529,ILI
2025,10,03,quantile,0.9,3,16.4371,ILI
2025,10,03,quantile,0.9,4,15.0969,ILI
2025,10,03,quantile,0.95,-1,21.5588,ILI
2025,10,03,quantile,0.95,0,21.0281,ILI
2025,10,03,quantile,0.95,1,20.0991,ILI
2025,10,03,quantile,0.95,2,19.0251,ILI
2025,10,03,quantile,0.95,3,17.9697,ILI
2025,10,03,quantile,0.95,4,17.03,ILI
2025,10,03,quantile,0.975,-1,22.1337,ILI
2025,10,03,quantile,0.975,0,21.4385,ILI
2025,10,03,quantile,0.975,1,20.9795,ILI
2025,10,03,quantile,0.975,2,20.0251,ILI
2025,10,03,quantile,0.975,3,19.37,ILI
2025,10,03,quantile,0.975,4,18.3536,ILI
2025,10,03,quantile,0.99,-1,22.6454,ILI
2025,10,03,quantile,0.99,0,22.1705,ILI
2025,10,03,quantile,0.99,1,21.7404,ILI
2025,10,03,quantile,0.99,2,20.8513,ILI
2025,10,03,quantile,0.99,3,19.8591,ILI
2025,10,03,quantile,0.99,4,19.5665,ILI
2025,10,04,quantile,0.01,-1,2.5935,ILI
2025,10,04,quantile,0.01,0,2.2308,ILI
2025,10,04,quantile,0.01,1,1.8731,ILI
2025,10,04,quantile,0.01,2,1.559,ILI
2025,10,04,quantile,0.01,3,1.3082,ILI
2025,10,04,quantile,0.01,4,1.1494,ILI
2025,10,04,quantile,0.025,-1,4.0154,ILI
2025,10,04,quantile,0.025,0,3.4787,ILI
2025,10,04,quantile,0.025,1,2.9071,ILI
2025,10,04,quantile,0.025,2,2.4977,ILI
2025,10,04,quantile,0.025,3,2.1538,ILI
2025,10,04,quantile,0.025,4,1.8478,ILI
2025,10,04,quantile,0.05,-1,4.7864,ILI
2025,10,04,quantile,0.05,0,4.1511,ILI
2025,10,04,quantile,0.05,1,3.487,ILI
2025,10,04,quantile,0.05,2,3.0138,ILI
2025,10,04,quantile,0.05,3,2.5792,ILI
2025,10,04,quantile,0.05,4,2.1846,ILI
2025,10,04,quantile,0.1,-1,6.0286,ILI
2025,10,04,quantile,0.1,0,5.3485,ILI
2025,10,04,quantile,0.1,1,4.5348,ILI
2025,10,04,quantile,0.1,2,3.9192,ILI
2025,10,04,quantile,0.1,3,3.289,ILI
2025,10,04,quantile,0.1,4,2.7888,ILI
2025,10,04,quantile,0.15,-1,7.3383,ILI
2025,10,04,quantile,0.15,0,6.1518,ILI
2025,10,04,quantile,0.15,1,5.5769,ILI
2025,10,04,quantile,0.15,2,4.7314,ILI
2025,10,04,quantile,0.15,3,4.1452,ILI
2025,10,04,quantile,0.15,4,3.529,ILI
2025,10,04,quantile,0.2,-1,8.6699,ILI
2025,10,04,quantile,0.2,0,7.5202,ILI
2025,10,04,quantile,0.2,1,6.4257,ILI
2025,10,04,quantile,0.2,2,5.5183,ILI
2025,10,04,quantile,0.2,3,4.6671,ILI
2025,10,04,quantile,0.2,4,4.0435,ILI
2025,10,04,quantile,0.25,-1,9.5189,ILI
2025,10,04,quantile,0.25,0,8.2582,ILI
2025,10,04,quantile,0.25,1,7.1079,ILI
2025,10,04,quantile,0.25,2,6.1969,ILI
2025,10,04,quantile,0.25,3,5.2209,ILI
2025,10,04,quantile,0.25,4,4.4175,ILI
2025,10,04,quantile,0.3,-1,10.3367,ILI
2025,10,04,quantile,0.3,0,9.0007,ILI
2025,10,04,quantile,0.3,1,7.7543,ILI
2025,10,04,quantile,0.3,2,6.6613,ILI
2025,10,04,quantile,0.3,3,5.8043,ILI
2025,10,04,quantile,0.3,4,4.9084,ILI
2025,10,04,quantile,0.35,-1,11.2672,ILI
2025,10,04,quantile,0.35,0,9.8358,ILI
2025,10,04,quantile,0.35,1,8.5943,ILI
2025,10,04,quantile,0.35,2,7.3817,ILI
2025,10,04,quantile,0.35,3,6.4016,ILI
2025,10,04,quantile,0.35,4,5.5711,ILI
2025,10,04,quantile,0.4,-1,12.042,ILI
2025,10,04,quantile,0.4,0,10.5346,ILI
2025,10,04,quantile,0.4,1,9.4839,ILI
2025,10,04,quantile,0.4,2,8.188,ILI
2025,10,04,quantile,0.4,3,7.097,ILI
2025,10,04,quantile,0.4,4,6.1281,ILI
2025,10,04,quantile,0.45,-1,13.0775,ILI
2025,10,04,quantile,0.45,0,11.7154,ILI
2025,10,04,quantile,0.45,1,10.5683,ILI
2025,10,04,quantile,0.45,2,9.3169,ILI
2025,10,04,quantile,0.45,3,8.1722,ILI
2025,10,04,quantile,0.45,4,7.1832,ILI
2025,10,04,quantile,0.5,-1,14.3476,ILI
2025,10,04,quantile,0.5,0,12.9498,ILI
2025,10,04,quantile,0.5,1,11.6352,ILI
2025,10,04,quantile,0.5,2,10.4124,ILI
2025,10,04,quantile,0.5,3,9.1168,ILI
2025,10,04,quantile,0.5,4,8.0136,ILI
2025,10,04,quantile,0.55,-1,14.7932,ILI
2025,10,04,quantile,0.55,0,13.894,ILI
2025,10,04,quantile,0.55,1,12.7487,ILI
2025,10,04,quantile,0.55,2,11.3965,ILI
2025,10,04,quantile,0.55,3,10.2305,ILI
2025,10,04,quantile,0.55,4,8.9454,ILI
2025,10,04,quantile,0.6,-1,15.8298,ILI
2025,10,04,quantile,0.6,0,14.801,ILI
2025,10,04,quantile,0.6,1,13.6758,ILI
2025,10,04,quantile,0.6,2,12.3042,ILI
2025,10,04,quantile,0.6,3,10.9004,ILI
2025,10,04,quantile,0.6,4,9.6498,ILI
2025,10,04,quantile,0.65,-1,16.5115,ILI
2025,10,04,quantile,0.65,0,15.6596,ILI
2025,10,04,quantile,0.65,1,14.4592,ILI
2025,10,04,quantile,0.65,2,13.0172,ILI
2025,10,04,quantile,0.65,3,11.5092,ILI
2025,10,04,quantile,0.65,4,10.3533,ILI
2025,10,04,quantile,0.7,-1,17.651,ILI
2025,10,04,quantile,0.7,0,16.4252,ILI
2025,10,04,quantile,0.7,1,15.1906,ILI
2025,10,04,quantile,0.7,2,14.1617,ILI
2025,10,04,quantile,0.7,3,12.8574,ILI
2025,10,04,quantile,0.7,4,11.2401,ILI
2025,10,04,quantile,0.75,-1,18.0167,ILI
2025,10,04,quantile,0.75,0,17.261,ILI
2025,10,04,quantile,0.75,1,16.1988,ILI
2025,10,04,quantile,0.75,2,14.9762,ILI
2025,10,04,quantile,0.75,3,13.6129,ILI
2025,10,04,quantile,0.75,4,12.2934,ILI
2025,10,04,quantile,0.8,-1,18.6028,ILI
2025,10,04,quantile,0.8,0,18.2154,ILI
2025,10,04,quantile,0.8,1,17.0832,ILI
2025,10,04,quantile,0.8,2,15.7378,ILI
2025,10,04,quantile,0.8,3,14.3215,ILI
2025,10,04,quantile,0.8,4,12.9052,ILI
2025,10,04,quantile,0.85,-1,19.405,ILI
2025,10,04,quantile,0.85,0,18.9577,ILI
2025,10,04,quantile,0.85,1,17.9424,ILI
2025,10,04,quantile,0.85,2,16.7284,ILI
2025,10,04,quantile,0.85,3,15.3874,ILI
2025,10,04,quantile,0.85,4,14.2487,ILI
2025,10,04,quantile,0.9,-1,20.1784,ILI
2025,10,04,quantile,0.9,0,19.5419,ILI
2025,10,04,quantile,0.9,1,18.9429,ILI
2025,10,04,quantile,0.9,2,17.9346,ILI
2025,10,04,quantile,0.9,3,16.5765,ILI
2025,10,04,quantile,0.9,4,15.253,ILI
2025,10,04,quantile,0.95,-1,21.1485,ILI
2025,10,04,quantile,0.95,0,20.4347,ILI
2025,10,04,quantile,0.95,1,19.7329,ILI
2025,10,04,quantile,0.95,2,19.3188,ILI
2025,10,04,quantile,0.95,3,18.3995,ILI
2025,10,04,quantile,0.95,4,17.1224,ILI
2025,10,04,quantile,0.975,-1,22.1568,ILI
2025,10,04,quantile,0.975,0,21.0891,ILI
2025,10,04,quantile,0.975,1,21.1002,ILI
2025,10,04,quantile,0.975,2,20.5811,ILI
2025,10,04,quantile,0.975,3,20.1257,ILI
2025,10,04,quantile,0.975,4,19.7414,ILI
2025,10,04,quantile,0.99,-1,23.7154,ILI
2025,10,04,quantile,0.99,0,22.5771,ILI
2025,10,04,quantile,0.99,1,22.1559,ILI
2025,10,04,quantile,0.99,2,22.2497,ILI
2025,10,04,quantile,0.99,3,21.7398,ILI
2025,10,04,quantile,0.99,4,21.0822,ILI
2025,10,05,quantile,0.01,-1,1.1627,ILI
2025,10,05,quantile,0.01,0,0.9829,ILI
2025,10,05,quantile,0.01,1,0.8351,ILI
2025,10,05,quantile,0.01,2,0.7131,ILI
2025,10,05,quantile,0.01,3,0.6116,ILI
2025,10,05,quantile,0.01,4,0.5268,ILI
2025,10,05,quantile,0.025,-1,2.3129,ILI
2025,10,05,quantile,0.025,0,2.1197,ILI
2025,10,05,quantile,0.025,1,1.9493,ILI
2025,10,05,quantile,0.025,2,1.7732,ILI
2025,10,05,quantile,0.025,3,1.5286,ILI
2025,10,05,quantile,0.025,4,1.2971,ILI
2025,10,05,quantile,0.05,-1,4.3251,ILI
2025,10,05,quantile,0.05,0,3.8084,ILI
2025,10,05,quantile,0.05,1,3.2079,ILI
2025,10,05,quantile,0.05,2,2.7232,ILI
2025,10,05,quantile,0.05,3,2.4752,ILI
2025,10,05,quantile,0.05,4,2.1373,ILI
2025,10,05,quantile,0.1,-1,6.2103,ILI
2025,10,05,quantile,0.1,0,5.3112,ILI
2025,10,05,quantile,0.1,1,4.5612,ILI
2025,10,05,quantile,0.1,2,3.9169,ILI
2025,10,05,quantile,0.1,3,3.3663,ILI
2025,10,05,quantile,0.1,4,2.9193,ILI
2025,10,05,quantile,0.15,-1,7.2386,ILI
2025,10,05,quantile,0.15,0,6.3445,ILI
2025,10,05,quantile,0.15,1,5.4139,ILI
2025,10,05,quantile,0.15,2,4.5966,ILI
2025,10,05,quantile,0.15,3,3.9068,ILI
2025,10,05,quantile,0.15,4,3.3189,ILI
2025,10,05,quantile,0.2,-1,8.4835,ILI
2025,10,05,quantile,0.2,0,7.4324,ILI
2025,10,05,quantile,0.2,1,6.5054,ILI
2025,10,05,quantile,0.2,2,5.5199,ILI
2025,10,05,quantile,0.2,3,4.7003,ILI
2025,10,05,quantile,0.2,4,4.0497,ILI
2025,10,05,quantile,0.25,-1,9.73,ILI
2025,10,05,quantile,0.25,0,8.3357,ILI
2025,10,05,quantile,0.25,1,7.3573,ILI
2025,10,05,quantile,0.25,2,6.2175,ILI
2025,10,05,quantile,0.25,3,5.3036,ILI
2025,10,05,quantile,0.25,4,4.5404,ILI
2025,10,05,quantile,0.3,-1,10.8416,ILI
2025,10,05,quantile,0.3,0,9.5909,ILI
2025,10,05,quantile,0.3,1,8.351,ILI
2025,10,05,quantile,0.3,2,7.2342,ILI
2025,10,05,quantile,0.3,3,6.1143,ILI
2025,10,05,quantile,0.3,4,5.2541,ILI
2025,10,05,quantile,0.35,-1,11.7243,ILI
2025,10,05,quantile,0.35,0,10.4149,ILI
2025,10,05,quantile,0.35,1,9.0687,ILI
2025,10,05,quantile,0.35,2,8.0534,ILI
2025,10,05,quantile,0.35,3,6.9091,ILI
2025,10,05,quantile,0.35,4,5.9064,ILI
2025,10,05,quantile,0.4,-1,12.395,ILI
2025,10,05,quantile,0.4,0,11.1135,ILI
2025,10,05,quantile,0.4,1,9.9018,ILI
2025,10,05,quantile,0.4,2,8.6658,ILI
2025,10,05,quantile,0.4,3,7.6231,ILI
2025,10,05,quantile,0.4,4,6.7034,ILI
2025,10,05,quantile,0.45,-1,12.9669,ILI
2025,10,05,quantile,0.45,0,12.0793,ILI
2025,10,05,quantile,0.45,1,11.075,ILI
2025,10,05,quantile,0.45,2,9.836,ILI
2025,10,05,quantile,0.45,3,8.6013,ILI
2025,10,05,quantile,0.45,4,7.5399,ILI
2025,10,05,quantile,0.5,-1,14.3634,ILI
2025,10,05,quantile,0.5,0,13.2338,ILI
2025,10,05,quantile,0.5,1,11.8991,ILI
2025,10,05,quantile,0.5,2,10.6952,ILI
2025,10,05,quantile,0.5,3,9.3068,ILI
2025,10,05,quantile,0.5,4,8.1951,ILI
2025,10,05,quantile,0.55,-1,15.2876,ILI
2025,10,05,quantile,0.55,0,13.9924,ILI
2025,10,05,quantile,0.55,1,12.7221,ILI
2025,10,05,quantile,0.55,2,11.2453,ILI
2025,10,05,quantile,0.55,3,10.0033,ILI
2025,10,05,quantile,0.55,4,8.7136,ILI
2025,10,05,quantile,0.6,-1,15.8956,ILI
2025,10,05,quantile,0.6,0,14.7889,ILI
2025,10,05,quantile,0.6,1,13.5042,ILI
2025,10,05,quantile,0.6,2,12.1546,ILI
2025,10,05,quantile,0.6,3,10.5792,ILI
2025,10,05,quantile,0.6,4,9.5146,ILI
2025,10,05,quantile,0.65,-1,16.7234,ILI
2025,10,05,quantile,0.65,0,15.7734,ILI
2025,10,05,quantile,0.65,1,14.5427,ILI
2025,10,05,quantile,0.65,2,13.1319,ILI
2025,10,05,quantile,0.65,3,11.6683,ILI
2025,10,05,quantile,0.65,4,10.308,ILI
2025,10,05,quantile,0.7,-1,17.4541,ILI
2025,10,05,quantile,0.7,0,16.4789,ILI
2025,10,05,quantile,0.7,1,15.4326,ILI
2025,10,05,quantile,0.7,2,14.2723,ILI
2025,10,05,quantile,0.7,3,12.8228,ILI
2025,10,05,quantile,0.7,4,11.467,ILI
2025,10,05,quantile,0.75,-1,18.1524,ILI
2025,10,05,quantile,0.75,0,17.2508,ILI
2025,10,05,quantile,0.75,1,16.3567,ILI
2025,10,05,quantile,0.75,2,15.1356,ILI
2025,10,05,quantile,0.75,3,13.7031,ILI
2025,10,05,quantile,0.75,4,12.2747,ILI
2025,10,05,quantile,0.8,-1,18.6428,ILI
2025,10,05,quantile,0.8,0,17.8424,ILI
2025,10,05,quantile,0.8,1,17.0577,ILI
2025,10,05,quantile,0.8,2,15.7446,ILI
2025,10,05,quantile,0.8,3,14.2614,ILI
2025,10,05,quantile,0.8,4,13.0434,ILI
2025,10,05,quantile,0.85,-1,19.2504,ILI
2025,10,05,quantile,0.85,0,18.5482,ILI
2025,10,05,quantile,0.85,1,17.576,ILI
2025,10,05,quantile,0.85,2,16.7308,ILI
2025,10,05,quantile,0.85,3,15.9069,ILI
2025,10,05,quantile,0.85,4,14.4923,ILI
2025,10,05,quantile,0.9,-1,19.888,ILI
2025,10,05,quantile,0.9,0,19.2754,ILI
2025,10,05,quantile,0.9,1,18.5144,ILI
2025,10,05,quantile,0.9,2,17.8064,ILI
2025,10,05,quantile,0.9,3,16.8222,ILI
2025,10,05,quantile,0.9,4,15.7549,ILI
2025,10,05,quantile,0.95,-1,20.8754,ILI
2025,10,05,quantile,0.95,0,20.2356,ILI
2025,10,05,quantile,0.95,1,19.4007,ILI
2025,10,05,quantile,0.95,2,18.8803,ILI
2025,10,05,quantile,0.95,3,18.1943,ILI
2025,10,05,quantile,0.95,4,17.3791,ILI
2025,10,05,quantile,0.975,-1,21.5329,ILI
2025,10,05,quantile,0.975,0,21.2755,ILI
2025,10,05,quantile,0.975,1,20.3803,ILI
2025,10,05,quantile,0.975,2,19.6537,ILI
2025,10,05,quantile,0.975,3,19.2594,ILI
2025,10,05,quantile,0.975,4,18.3115,ILI
2025,10,05,quantile,0.99,-1,22.4036,ILI
2025,10,05,quantile,0.99,0,21.5825,ILI
2025,10,05,quantile,0.99,1,21.3126,ILI
2025,10,05,quantile,0.99,2,20.5068,ILI
2025,10,05,quantile,0.99,3,20.3657,ILI
2025,10,05,quantile,0.99,4,20.1949,ILI
2025,10,06,quantile,0.01,-1,2.3438,ILI
2025,10,06,quantile,0.01,0,2.0353,ILI
2025,10,06,quantile,0.01,1,1.7081,ILI
2025,10,06,quantile,0.01,2,1.4371,ILI
2025,10,06,quantile,0.01,3,1.2116,ILI
2025,10,06,quantile,0.01,4,1.0252,ILI
2025,10,06,quantile,0.025,-1,3.3656,ILI
2025,10,06,quantile,0.025,0,2.9426,ILI
2025,10,06,quantile,0.025,1,2.845,ILI
2025,10,06,quantile,0.025,2,2.4429,ILI
2025,10,06,quantile,0.025,3,2.0508,ILI
2025,10,06,quantile,0.025,4,1.7231,ILI
2025,10,06,quantile,0.05,-1,4.4409,ILI
2025,10,06,quantile,0.05,0,3.8964,ILI
2025,10,06,quantile,0.05,1,3.4034,ILI
2025,10,06,quantile,0.05,2,2.9456,ILI
2025,10,06,quantile,0.05,3,2.47,ILI
2025,10,06,quantile,0.05,4,2.0781,ILI
2025,10,06,quantile,0.1,-1,6.1654,ILI
2025,10,06,quantile,0.1,0,5.4377,ILI
2025,10,06,quantile,0.1,1,4.7494,ILI
2025,10,06,quantile,0.1,2,4.1139,ILI
2025,10,06,quantile,0.1,3,3.5072,ILI
2025,10,06,quantile,0.1,4,3.0718,ILI
2025,10,06,quantile,0.15,-1,7.3875,ILI
2025,10,06,quantile,0.15,0,6.6058,ILI
2025,10,06,quantile,0.15,1,5.6956,ILI
2025,10,06,quantile,0.15,2,4.9671,ILI
2025,10,06,quantile,0.15,3,4.2571,ILI
2025,10,06,quantile,0.15,4,3.6791,ILI
2025,10,06,quantile,0.2,-1,8.551,ILI
2025,10,06,quantile,0.2,0,7.5679,ILI
2025,10,06,quantile,0.2,1,6.6259,ILI
2025,10,06,quantile,0.2,2,5.7635,ILI
2025,10,06,quantile,0.2,3,4.9521,ILI
2025,10,06,quantile,0.2,4,4.2445,ILI
2025,10,06,quantile,0.25,-1,9.5962,ILI
2025,10,06,quantile,0.25,0,8.3873,ILI
2025,10,06,quantile,0.25,1,7.3714,ILI
2025,10,06,quantile,0.25,2,6.3605,ILI
2025,10,06,quantile,0.25,3,5.4984,ILI
2025,10,06,quantile,0.25,4,4.7199,ILI
2025,10,06,quantile,0.3,-1,10.4903,ILI
2025,10,06,quantile,0.3,0,9.3193,ILI
2025,10,06,quantile,0.3,1,8.2629,ILI
2025,10,06,quantile,0.3,2,7.0655,ILI
2025,10,06,quantile,0.3,3,6.0226,ILI
2025,10,06,quantile,0.3,4,5.2116,ILI
2025,10,06,quantile,0.35,-1,11.1907,ILI
2025,10,06,quantile,0.35,0,10.0605,ILI
2025,10,06,quantile,0.35,1,8.8388,ILI
2025,10,06,quantile,0.35,2,7.668,ILI
2025,10,06,quantile,0.35,3,6.631,ILI
2025,10,06,quantile,0.35,4,5.8005,ILI
2025,10,06,quantile,0.4,-1,11.9958,ILI
2025,10,06,quantile,0.4,0,10.8981,ILI
2025,10,06,quantile,0.4,1,9.4729,ILI
2025,10,06,quantile,0.4,2,8.52,ILI
2025,10,06,quantile,0.4,3,7.3494,ILI
2025,10,06,quantile,0.4,4,6.368,ILI
2025,10,06,quantile,0.45,-1,12.7568,ILI
2025,10,06,quantile,0.45,0,11.7501,ILI
2025,10,06,quantile,0.45,1,10.4089,ILI
2025,10,06,quantile,0.45,2,9.1359,ILI
2025,10,06,quantile,0.45,3,8.0214,ILI
2025,10,06,quantile,0.45,4,6.9835,ILI
2025,10,06,quantile,0.5,-1,13.9318,ILI
2025,10,06,quantile,0.5,0,12.6314,ILI
2025,10,06,quantile,0.5,1,11.4754,ILI
2025,10,06,quantile,0.5,2,10.1558,ILI
2025,10,06,quantile,0.5,3,8.9282,ILI
2025,10,06,quantile,0.5,4,7.8656,ILI
2025,10,06,quantile,0.55,-1,14.9868,ILI
2025,10,06,quantile,0.55,0,13.6444,ILI
2025,10,06,quantile,0.55,1,12.5839,ILI
2025,10,06,quantile,0.55,2,11.3571,ILI
2025,10,06,quantile,0.55,3,10.12,ILI
2025,10,06,quantile,0.55,4,8.7231,ILI
2025,10,06,quantile,0.6,-1,15.7254,ILI
2025,10,06,quantile,0.6,0,14.8797,ILI
2025,10,06,quantile,0.6,1,13.5416,ILI
2025,10,06,quantile,0.6,2,12.2906,ILI
2025,10,06,quantile,0.6,3,10.9307,ILI
2025,10,06,quantile,0.6,4,9.6705,ILI
2025,10,06,quantile,0.65,-1,16.5403,ILI
2025,10,06,quantile,0.65,0,15.6337,ILI
2025,10,06,quantile,0.65,1,14.2435,ILI
2025,10,06,quantile,0.65,2,13.327,ILI
2025,10,06,quantile,0.65,3,11.7109,ILI
2025,10,06,quantile,0.65,4,10.457,ILI
2025,10,06,quantile,0.7,-1,17.5043,ILI
2025,10,06,quantile,0.7,0,16.376,ILI
2025,10,06,quantile,0.7,1,15.3034,ILI
2025,10,06,quantile,0.7,2,14.0251,ILI
2025,10,06,quantile,0.7,3,12.9508,ILI
2025,10,06,quantile,0.7,4,11.7622,ILI
2025,10,06,quantile,0.75,-1,18.4233,ILI
2025,10,06,quantile,0.75,0,17.5671,ILI
2025,10,06,quantile,0.75,1,16.4999,ILI
2025,10,06,quantile,0.75,2,15.1549,ILI
2025,10,06,quantile,0.75,3,14.0038,ILI
2025,10,06,quantile,0.75,4,12.4848,ILI
2025,10,06,quantile,0.8,-1,19.2883,ILI
2025,10,06,quantile,0.8,0,18.3605,ILI
2025,10,06,quantile,0.8,1,17.3833,ILI
2025,10,06,quantile,0.8,2,16.3107,ILI
2025,10,06,quantile,0.8,3,14.9198,ILI
2025,10,06,quantile,0.8,4,13.7065,ILI
2025,10,06,quantile,0.85,-1,19.7616,ILI
2025,10,06,quantile,0.85,0,19.2575,ILI
2025,10,06,quantile,0.85,1,18.3542,ILI
2025,10,06,quantile,0.85,2,17.3438,ILI
2025,10,06,quantile,0.85,3,16.0812,ILI
2025,10,06,quantile,0.85,4,15.1514,ILI
2025,10,06,quantile,0.9,-1,20.3664,ILI
2025,10,06,quantile,0.9,0,20.1106,ILI
2025,10,06,quantile,0.9,1,19.5851,ILI
2025,10,06,quantile,0.9,2,18.78,ILI
2025,10,06,quantile,0.9,3,17.8451,ILI
2025,10,06,quantile,0.9,4,16.9257,ILI
2025,10,06,quantile,0.95,-1,21.0991,ILI
2025,10,06,quantile,0.95,0,20.9678,ILI
2025,10,06,quantile,0.95,1,20.8127,ILI
2025,10,06,quantile,0.95,2,20.1698,ILI
2025,10,06,quantile,0.95,3,19.2443,ILI
2025,10,06,quantile,0.95,4,18.1173,ILI
2025,10,06,quantile,0.975,-1,21.8355,ILI
2025,10,06,quantile,0.975,0,21.616,ILI
2025,10,06,quantile,0.975,1,21.3459,ILI
2025,10,06,quantile,0.975,2,20.9455,ILI
2025,10,06,quantile,0.975,3,19.9527,ILI
2025,10,06,quantile,0.975,4,19.0965,ILI
2025,10,06,quantile,0.99,-1,22.3587,ILI
2025,10,06,quantile,0.99,0,22.2197,ILI
2025,10,06,quantile,0.99,1,21.8906,ILI
2025,10,06,quantile,0.99,2,21.5079,ILI
2025,10,06,quantile,0.99,3,21.0001,ILI
2025,10,06,quantile,0.99,4,19.8169,ILI
2025,10,07,quantile,0.01,-1,1.8153,ILI
2025,10,07,quantile,0.01,0,1.5525,ILI
2025,10,07,quantile,0.01,1,1.3323,ILI
2025,10,07,quantile,0.01,2,1.1598,ILI
2025,10,07,quantile,0.01,3,1.0419,ILI
2025,10,07,quantile,0.01,4,0.9062,ILI
2025,10,07,quantile,0.025,-1,2.5693,ILI
2025,10,07,quantile,0.025,0,2.1193,ILI
2025,10,07,quantile,0.025,1,1.7582,ILI
2025,10,07,quantile,0.025,2,1.4668,ILI
2025,10,07,quantile,0.025,3,1.2325,ILI
2025,10,07,quantile,0.025,4,1.0724,ILI
2025,10,07,quantile,0.05,-1,3.5606,ILI
2025,10,07,quantile,0.05,0,3.0588,ILI
2025,10,07,quantile,0.05,1,2.6089,ILI
2025,10,07,quantile,0.05,2,2.2301,ILI
2025,10,07,quantile,0.05,3,1.9102,ILI
2025,10,07,quantile,0.05,4,1.6394,ILI
2025,10,07,quantile,0.1,-1,5.1854,ILI
2025,10,07,quantile,0.1,0,4.5803,ILI
2025,10,07,quantile,0.1,1,4.0786,ILI
2025,10,07,quantile,0.1,2,3.5796,ILI
2025,10,07,quantile,0.1,3,3.0332,ILI
2025,10,07,quantile,0.1,4,2.5772,ILI
2025,10,07,quantile,0.15,-1,7.3391,ILI
2025,10,07,quantile,0.15,0,6.2318,ILI
2025,10,07,quantile,0.15,1,5.3959,ILI
2025,10,07,quantile,0.15,2,4.6539,ILI
2025,10,07,quantile,0.15,3,4.0671,ILI
2025,10,07,quantile,0.15,4,3.4829,ILI
2025,10,07,quantile,0.2,-1,8.8899,ILI
2025,10,07,quantile,0.2,0,7.6521,ILI
2025,10,07,quantile,0.2,1,6.4913,ILI
2025,10,07,quantile,0.2,2,5.5182,ILI
2025,10,07,quantile,0.2,3,4.7854,ILI
2025,10,07,quantile,0.2,4,4.1223,ILI
2025,10,07,quantile,0.25,-1,9.6248,ILI
2025,10,07,quantile,0.25,0,8.3686,ILI
2025,10,07,quantile,0.25,1,7.4629,ILI
2025,10,07,quantile,0.25,2,6.4229,ILI
2025,10,07,quantile,0.25,3,5.5978,ILI
2025,10,07,quantile,0.25,4,4.7173,ILI
2025,10,07,quantile,0.3,-1,10.5858,ILI
2025,10,07,quantile,0.3,0,9.5065,ILI
2025,10,07,quantile,0.3,1,8.3131,ILI
2025,10,07,quantile,0.3,2,7.2194,ILI
2025,10,07,quantile,0.3,3,6.1265,ILI
2025,10,07,quantile,0.3,4,5.2906,ILI
2025,10,07,quantile,0.35,-1,11.3727,ILI
2025,10,07,quantile,0.35,0,10.2659,ILI
2025,10,07,quantile,0.35,1,8.905,ILI
2025,10,07,quantile,0.35,2,7.7219,ILI
2025,10,07,quantile,0.35,3,6.7207,ILI
2025,10,07,quantile,0.35,4,5.826,ILI
2025,10,07,quantile,0.4,-1,12.1071,ILI
2025,10,07,quantile,0.4,0,10.9792,ILI
2025,10,07,quantile,0.4,1,9.7335,ILI
2025,10,07,quantile,0.4,2,8.4901,ILI
2025,10,07,quantile,0.4,3,7.4226,ILI
2025,10,07,quantile,0.4,4,6.463,ILI
2025,10,07,quantile,0.45,-1,12.8953,ILI
2025,10,07,quantile,0.45,0,11.8795,ILI
2025,10,07,quantile,0.45,1,10.6298,ILI
2025,10,07,quantile,0.45,2,9.3607,ILI
2025,10,07,quantile,0.45,3,8.3246,ILI
2025,10,07,quantile,0.45,4,7.1484,ILI
2025,10,07,quantile,0.5,-1,13.8969,ILI
2025,10,07,quantile,0.5,0,12.8361,ILI
2025,10,07,quantile,0.5,1,11.6095,ILI
2025,10,07,quantile,0.5,2,10.2147,ILI
2025,10,07,quantile,0.5,3,8.826,ILI
2025,10,07,quantile,0.5,4,7.7969,ILI
2025,10,07,quantile,0.55,-1,14.5607,ILI
2025,10,07,quantile,0.55,0,13.3173,ILI
2025,10,07,quantile,0.55,1,12.2227,ILI
2025,10,07,quantile,0.55,2,11.011,ILI
2025,10,07,quantile,0.55,3,9.6058,ILI
2025,10,07,quantile,0.55,4,8.3847,ILI
2025,10,07,quantile,0.6,-1,15.4339,ILI
2025,10,07,quantile,0.6,0,14.2665,ILI
2025,10,07,quantile,0.6,1,13.0168,ILI
2025,10,07,quantile,0.6,2,11.7232,ILI
2025,10,07,quantile,0.6,3,10.2608,ILI
2025,10,07,quantile,0.6,4,8.9464,ILI
2025,10,07,quantile,0.65,-1,16.3124,ILI
2025,10,07,quantile,0.65,0,14.952,ILI
2025,10,07,quantile,0.65,1,13.6357,ILI
2025,10,07,quantile,0.65,2,12.3719,ILI
2025,10,07,quantile,0.65,3,11.0071,ILI
2025,10,07,quantile,0.65,4,9.7652,ILI
2025,10,07,quantile,0.7,-1,16.837,ILI
2025,10,07,quantile,0.7,0,15.6161,ILI
2025,10,07,quantile,0.7,1,14.3312,ILI
2025,10,07,quantile,0.7,2,13.0618,ILI
2025,10,07,quantile,0.7,3,11.7224,ILI
2025,10,07,quantile,0.7,4,10.4173,ILI
2025,10,07,quantile,0.75,-1,17.4891,ILI
2025,10,07,quantile,0.75,0,16.6015,ILI
