anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,03,quantile,0.9,0,21.4386,ILI
2025,07,03,quantile,0.9,1,21.2617,ILI
2025,07,03,quantile,0.9,2,20.9014,ILI
2025,07,03,quantile,0.9,3,20.4951,ILI
2025,07,03,quantile,0.9,4,19.8869,ILI
2025,07,03,quantile,0.95,-1,22.6704,ILI
2025,07,03,quantile,0.95,0,22.7985,ILI
2025,07,03,quantile,0.95,1,22.455,ILI
2025,07,03,quantile,0.95,2,21.9758,ILI
2025,07,03,quantile,0.95,3,21.6331,ILI
2025,07,03,quantile,0.95,4,21.2909,ILI
2025,07,03,quantile,0.975,-1,23.2165,ILI
2025,07,03,quantile,0.975,0,23.2108,ILI
2025,07,03,quantile,0.975,1,23.2672,ILI
2025,07,03,quantile,0.975,2,22.8839,ILI
2025,07,03,quantile,0.975,3,22.3764,ILI
2025,07,03,quantile,0.975,4,21.9086,ILI
2025,07,03,quantile,0.99,-1,24.3786,ILI
2025,07,03,quantile,0.99,0,23.7151,ILI
2025,07,03,quantile,0.99,1,24.2203,ILI
2025,07,03,quantile,0.99,2,23.6838,ILI
2025,07,03,quantile,0.99,3,23.6456,ILI
2025,07,03,quantile,0.99,4,23.7583,ILI
2025,07,04,quantile,0.01,-1,2.4335,ILI
2025,07,04,quantile,0.01,0,2.2014,ILI
2025,07,04,quantile,0.01,1,2.0048,ILI
2025,07,04,quantile,0.01,2,1.833,ILI
2025,07,04,quantile,0.01,3,1.7746,ILI
2025,07,04,quantile,0.01,4,1.6087,ILI
2025,07,04,quantile,0.025,-1,4.9823,ILI
2025,07,04,quantile,0.025,0,4.7314,ILI
2025,07,04,quantile,0.025,1,3.9086,ILI
2025,07,04,quantile,0.025,2,3.364,ILI
2025,07,04,quantile,0.025,3,2.7928,ILI
2025,07,04,quantile,0.025,4,2.3287,ILI
2025,07,04,quantile,0.05,-1,6.9394,ILI
2025,07,04,quantile,0.05,0,6.0449,ILI
2025,07,04,quantile,0.05,1,5.2287,ILI
2025,07,04,quantile,0.05,2,4.3778,ILI
2025,07,04,quantile,0.05,3,3.6301,ILI
2025,07,04,quantile,0.05,4,3.0259,ILI
2025,07,04,quantile,0.1,-1,9.2038,ILI
2025,07,04,quantile,0.1,0,8.3136,ILI
2025,07,04,quantile,0.1,1,7.2342,ILI
2025,07,04,quantile,0.1,2,6.4643,ILI
2025,07,04,quantile,0.1,3,5.616,ILI
2025,07,04,quantile,0.1,4,4.8954,ILI
2025,07,04,quantile,0.15,-1,11.0744,ILI
2025,07,04,quantile,0.15,0,10.7046,ILI
2025,07,04,quantile,0.15,1,9.5816,ILI
2025,07,04,quantile,0.15,2,8.3252,ILI
2025,07,04,quantile,0.15,3,7.3692,ILI
2025,07,04,quantile,0.15,4,6.3788,ILI
2025,07,04,quantile,0.2,-1,12.6027,ILI
2025,07,04,quantile,0.2,0,11.8648,ILI
2025,07,04,quantile,0.2,1,11.0543,ILI
2025,07,04,quantile,0.2,2,9.776,ILI
2025,07,04,quantile,0.2,3,8.4766,ILI
2025,07,04,quantile,0.2,4,7.3072,ILI
2025,07,04,quantile,0.25,-1,13.4371,ILI
2025,07,04,quantile,0.25,0,12.8754,ILI
2025,07,04,quantile,0.25,1,12.0792,ILI
2025,07,04,quantile,0.25,2,11.0814,ILI
2025,07,04,quantile,0.25,3,9.7529,ILI
2025,07,04,quantile,0.25,4,8.502,ILI
2025,07,04,quantile,0.3,-1,14.2685,ILI
2025,07,04,quantile,0.3,0,13.8854,ILI
2025,07,04,quantile,0.3,1,13.3155,ILI
2025,07,04,quantile,0.3,2,12.3438,ILI
2025,07,04,quantile,0.3,3,10.9106,ILI
2025,07,04,quantile,0.3,4,9.5872,ILI
2025,07,04,quantile,0.35,-1,15.1087,ILI
2025,07,04,quantile,0.35,0,14.8672,ILI
2025,07,04,quantile,0.35,1,14.1192,ILI
2025,07,04,quantile,0.35,2,12.9644,ILI
2025,07,04,quantile,0.35,3,11.7621,ILI
2025,07,04,quantile,0.35,4,10.4113,ILI
2025,07,04,quantile,0.4,-1,15.8132,ILI
2025,07,04,quantile,0.4,0,15.4521,ILI
2025,07,04,quantile,0.4,1,14.8311,ILI
2025,07,04,quantile,0.4,2,13.8597,ILI
2025,07,04,quantile,0.4,3,12.5127,ILI
2025,07,04,quantile,0.4,4,11.1793,ILI
2025,07,04,quantile,0.45,-1,16.6135,ILI
2025,07,04,quantile,0.45,0,16.3648,ILI
2025,07,04,quantile,0.45,1,15.5976,ILI
2025,07,04,quantile,0.45,2,14.7357,ILI
2025,07,04,quantile,0.45,3,13.3505,ILI
2025,07,04,quantile,0.45,4,12.2193,ILI
2025,07,04,quantile,0.5,-1,17.3758,ILI
2025,07,04,quantile,0.5,0,16.8522,ILI
2025,07,04,quantile,0.5,1,16.1006,ILI
2025,07,04,quantile,0.5,2,15.5065,ILI
2025,07,04,quantile,0.5,3,14.5263,ILI
2025,07,04,quantile,0.5,4,13.1665,ILI
2025,07,04,quantile,0.55,-1,18.0393,ILI
2025,07,04,quantile,0.55,0,17.4523,ILI
2025,07,04,quantile,0.55,1,17.1466,ILI
2025,07,04,quantile,0.55,2,16.3178,ILI
2025,07,04,quantile,0.55,3,15.2217,ILI
2025,07,04,quantile,0.55,4,13.9694,ILI
2025,07,04,quantile,0.6,-1,18.5806,ILI
2025,07,04,quantile,0.6,0,18.3879,ILI
2025,07,04,quantile,0.6,1,17.9676,ILI
2025,07,04,quantile,0.6,2,17.0918,ILI
2025,07,04,quantile,0.6,3,16.1274,ILI
2025,07,04,quantile,0.6,4,14.9082,ILI
2025,07,04,quantile,0.65,-1,19.0843,ILI
2025,07,04,quantile,0.65,0,18.8887,ILI
2025,07,04,quantile,0.65,1,18.4231,ILI
2025,07,04,quantile,0.65,2,17.6913,ILI
2025,07,04,quantile,0.65,3,16.8238,ILI
2025,07,04,quantile,0.65,4,15.8445,ILI
2025,07,04,quantile,0.7,-1,19.5717,ILI
2025,07,04,quantile,0.7,0,19.2082,ILI
2025,07,04,quantile,0.7,1,18.898,ILI
2025,07,04,quantile,0.7,2,18.3555,ILI
2025,07,04,quantile,0.7,3,17.7065,ILI
2025,07,04,quantile,0.7,4,16.8168,ILI
2025,07,04,quantile,0.75,-1,20.1035,ILI
2025,07,04,quantile,0.75,0,19.6081,ILI
2025,07,04,quantile,0.75,1,19.2542,ILI
2025,07,04,quantile,0.75,2,18.9124,ILI
2025,07,04,quantile,0.75,3,18.3401,ILI
2025,07,04,quantile,0.75,4,17.463,ILI
2025,07,04,quantile,0.8,-1,20.5059,ILI
2025,07,04,quantile,0.8,0,20.3344,ILI
2025,07,04,quantile,0.8,1,19.8078,ILI
2025,07,04,quantile,0.8,2,19.5244,ILI
2025,07,04,quantile,0.8,3,19.1302,ILI
2025,07,04,quantile,0.8,4,18.4066,ILI
2025,07,04,quantile,0.85,-1,21.2249,ILI
2025,07,04,quantile,0.85,0,20.8386,ILI
2025,07,04,quantile,0.85,1,20.4928,ILI
2025,07,04,quantile,0.85,2,20.3223,ILI
2025,07,04,quantile,0.85,3,19.8624,ILI
2025,07,04,quantile,0.85,4,19.3573,ILI
2025,07,04,quantile,0.9,-1,21.831,ILI
2025,07,04,quantile,0.9,0,21.417,ILI
2025,07,04,quantile,0.9,1,21.2409,ILI
2025,07,04,quantile,0.9,2,20.9294,ILI
2025,07,04,quantile,0.9,3,20.6187,ILI
2025,07,04,quantile,0.9,4,20.1431,ILI
2025,07,04,quantile,0.95,-1,23.2682,ILI
2025,07,04,quantile,0.95,0,22.7744,ILI
2025,07,04,quantile,0.95,1,22.1887,ILI
2025,07,04,quantile,0.95,2,21.8943,ILI
2025,07,04,quantile,0.95,3,21.4875,ILI
2025,07,04,quantile,0.95,4,21.2708,ILI
2025,07,04,quantile,0.975,-1,24.151,ILI
2025,07,04,quantile,0.975,0,23.9493,ILI
2025,07,04,quantile,0.975,1,23.4951,ILI
2025,07,04,quantile,0.975,2,22.7031,ILI
2025,07,04,quantile,0.975,3,22.226,ILI
2025,07,04,quantile,0.975,4,21.8463,ILI
2025,07,04,quantile,0.99,-1,25.2857,ILI
2025,07,04,quantile,0.99,0,25.4459,ILI
2025,07,04,quantile,0.99,1,24.6625,ILI
2025,07,04,quantile,0.99,2,23.5327,ILI
2025,07,04,quantile,0.99,3,22.8553,ILI
2025,07,04,quantile,0.99,4,22.6664,ILI
2025,07,05,quantile,0.01,-1,3.1286,ILI
2025,07,05,quantile,0.01,0,3.3244,ILI
2025,07,05,quantile,0.01,1,2.7795,ILI
2025,07,05,quantile,0.01,2,2.324,ILI
2025,07,05,quantile,0.01,3,1.9346,ILI
2025,07,05,quantile,0.01,4,1.637,ILI
2025,07,05,quantile,0.025,-1,4.2253,ILI
2025,07,05,quantile,0.025,0,4.1589,ILI
2025,07,05,quantile,0.025,1,3.8191,ILI
2025,07,05,quantile,0.025,2,3.4536,ILI
2025,07,05,quantile,0.025,3,2.9007,ILI
2025,07,05,quantile,0.025,4,2.443,ILI
2025,07,05,quantile,0.05,-1,6.1851,ILI
2025,07,05,quantile,0.05,0,5.6583,ILI
2025,07,05,quantile,0.05,1,5.1025,ILI
2025,07,05,quantile,0.05,2,4.4412,ILI
2025,07,05,quantile,0.05,3,4.0678,ILI
2025,07,05,quantile,0.05,4,3.5753,ILI
2025,07,05,quantile,0.1,-1,8.3602,ILI
2025,07,05,quantile,0.1,0,8.5383,ILI
2025,07,05,quantile,0.1,1,7.5807,ILI
2025,07,05,quantile,0.1,2,6.7042,ILI
2025,07,05,quantile,0.1,3,5.8625,ILI
2025,07,05,quantile,0.1,4,4.9488,ILI
2025,07,05,quantile,0.15,-1,11.0415,ILI
2025,07,05,quantile,0.15,0,10.5007,ILI
2025,07,05,quantile,0.15,1,9.5574,ILI
2025,07,05,quantile,0.15,2,8.4152,ILI
2025,07,05,quantile,0.15,3,7.2744,ILI
2025,07,05,quantile,0.15,4,6.2855,ILI
2025,07,05,quantile,0.2,-1,12.5532,ILI
2025,07,05,quantile,0.2,0,11.4139,ILI
2025,07,05,quantile,0.2,1,10.6734,ILI
2025,07,05,quantile,0.2,2,9.5165,ILI
2025,07,05,quantile,0.2,3,8.5663,ILI
2025,07,05,quantile,0.2,4,7.5654,ILI
2025,07,05,quantile,0.25,-1,13.5778,ILI
2025,07,05,quantile,0.25,0,12.7414,ILI
2025,07,05,quantile,0.25,1,11.8316,ILI
2025,07,05,quantile,0.25,2,10.9039,ILI
2025,07,05,quantile,0.25,3,9.6179,ILI
2025,07,05,quantile,0.25,4,8.5324,ILI
2025,07,05,quantile,0.3,-1,14.5185,ILI
2025,07,05,quantile,0.3,0,13.7898,ILI
2025,07,05,quantile,0.3,1,12.5457,ILI
2025,07,05,quantile,0.3,2,11.7211,ILI
2025,07,05,quantile,0.3,3,10.209,ILI
2025,07,05,quantile,0.3,4,9.2013,ILI
2025,07,05,quantile,0.35,-1,15.4404,ILI
2025,07,05,quantile,0.35,0,14.5809,ILI
2025,07,05,quantile,0.35,1,13.6169,ILI
2025,07,05,quantile,0.35,2,12.4317,ILI
2025,07,05,quantile,0.35,3,11.0644,ILI
2025,07,05,quantile,0.35,4,9.9445,ILI
2025,07,05,quantile,0.4,-1,16.023,ILI
2025,07,05,quantile,0.4,0,15.4169,ILI
2025,07,05,quantile,0.4,1,14.4095,ILI
2025,07,05,quantile,0.4,2,13.145,ILI
2025,07,05,quantile,0.4,3,11.9477,ILI
2025,07,05,quantile,0.4,4,10.7645,ILI
2025,07,05,quantile,0.45,-1,16.5377,ILI
2025,07,05,quantile,0.45,0,16.1794,ILI
2025,07,05,quantile,0.45,1,15.2111,ILI
2025,07,05,quantile,0.45,2,13.8825,ILI
2025,07,05,quantile,0.45,3,13.0584,ILI
2025,07,05,quantile,0.45,4,11.7324,ILI
2025,07,05,quantile,0.5,-1,17.4108,ILI
2025,07,05,quantile,0.5,0,16.6812,ILI
2025,07,05,quantile,0.5,1,16.0263,ILI
2025,07,05,quantile,0.5,2,14.9498,ILI
2025,07,05,quantile,0.5,3,13.7676,ILI
2025,07,05,quantile,0.5,4,12.5564,ILI
2025,07,05,quantile,0.55,-1,18.1291,ILI
2025,07,05,quantile,0.55,0,17.3448,ILI
2025,07,05,quantile,0.55,1,16.7445,ILI
2025,07,05,quantile,0.55,2,15.7593,ILI
2025,07,05,quantile,0.55,3,14.5367,ILI
2025,07,05,quantile,0.55,4,13.3736,ILI
2025,07,05,quantile,0.6,-1,18.6894,ILI
2025,07,05,quantile,0.6,0,17.9576,ILI
2025,07,05,quantile,0.6,1,17.4523,ILI
2025,07,05,quantile,0.6,2,16.4569,ILI
2025,07,05,quantile,0.6,3,15.4691,ILI
2025,07,05,quantile,0.6,4,14.2978,ILI
2025,07,05,quantile,0.65,-1,19.2566,ILI
2025,07,05,quantile,0.65,0,18.6488,ILI
2025,07,05,quantile,0.65,1,17.9328,ILI
2025,07,05,quantile,0.65,2,17.3844,ILI
2025,07,05,quantile,0.65,3,16.1077,ILI
2025,07,05,quantile,0.65,4,15.1116,ILI
2025,07,05,quantile,0.7,-1,19.5413,ILI
2025,07,05,quantile,0.7,0,19.0607,ILI
2025,07,05,quantile,0.7,1,18.5348,ILI
2025,07,05,quantile,0.7,2,17.8858,ILI
2025,07,05,quantile,0.7,3,17.0746,ILI
2025,07,05,quantile,0.7,4,15.9981,ILI
2025,07,05,quantile,0.75,-1,19.9368,ILI
2025,07,05,quantile,0.75,0,19.6321,ILI
2025,07,05,quantile,0.75,1,19.0515,ILI
2025,07,05,quantile,0.75,2,18.6582,ILI
2025,07,05,quantile,0.75,3,17.7962,ILI
2025,07,05,quantile,0.75,4,16.5918,ILI
2025,07,05,quantile,0.8,-1,20.4593,ILI
2025,07,05,quantile,0.8,0,20.1584,ILI
2025,07,05,quantile,0.8,1,19.6744,ILI
2025,07,05,quantile,0.8,2,19.228,ILI
2025,07,05,quantile,0.8,3,18.5244,ILI
2025,07,05,quantile,0.8,4,17.1593,ILI
2025,07,05,quantile,0.85,-1,20.8961,ILI
2025,07,05,quantile,0.85,0,20.6844,ILI
2025,07,05,quantile,0.85,1,20.2604,ILI
2025,07,05,quantile,0.85,2,19.871,ILI
2025,07,05,quantile,0.85,3,19.0672,ILI
2025,07,05,quantile,0.85,4,18.5997,ILI
2025,07,05,quantile,0.9,-1,21.5366,ILI
2025,07,05,quantile,0.9,0,21.3073,ILI
2025,07,05,quantile,0.9,1,21.1059,ILI
2025,07,05,quantile,0.9,2,20.472,ILI
2025,07,05,quantile,0.9,3,20.022,ILI
2025,07,05,quantile,0.9,4,19.4416,ILI
2025,07,05,quantile,0.95,-1,22.4707,ILI
2025,07,05,quantile,0.95,0,22.4955,ILI
2025,07,05,quantile,0.95,1,22.3588,ILI
2025,07,05,quantile,0.95,2,21.8755,ILI
2025,07,05,quantile,0.95,3,21.3091,ILI
2025,07,05,quantile,0.95,4,20.5374,ILI
2025,07,05,quantile,0.975,-1,23.3461,ILI
2025,07,05,quantile,0.975,0,23.3613,ILI
2025,07,05,quantile,0.975,1,22.8542,ILI
2025,07,05,quantile,0.975,2,22.537,ILI
2025,07,05,quantile,0.975,3,21.8129,ILI
2025,07,05,quantile,0.975,4,21.3405,ILI
2025,07,05,quantile,0.99,-1,25.1493,ILI
2025,07,05,quantile,0.99,0,24.4076,ILI
2025,07,05,quantile,0.99,1,23.3695,ILI
2025,07,05,quantile,0.99,2,23.4482,ILI
2025,07,05,quantile,0.99,3,22.5544,ILI
2025,07,05,quantile,0.99,4,22.3137,ILI
2025,07,06,quantile,0.01,-1,2.6123,ILI
2025,07,06,quantile,0.01,0,2.5174,ILI
2025,07,06,quantile,0.01,1,2.4174,ILI
2025,07,06,quantile,0.01,2,1.9996,ILI
2025,07,06,quantile,0.01,3,1.6352,ILI
2025,07,06,quantile,0.01,4,1.3468,ILI
2025,07,06,quantile,0.025,-1,5.1053,ILI
2025,07,06,quantile,0.025,0,4.3172,ILI
2025,07,06,quantile,0.025,1,3.8278,ILI
2025,07,06,quantile,0.025,2,3.1397,ILI
2025,07,06,quantile,0.025,3,2.6195,ILI
2025,07,06,quantile,0.025,4,2.1544,ILI
2025,07,06,quantile,0.05,-1,5.9664,ILI
2025,07,06,quantile,0.05,0,5.3629,ILI
2025,07,06,quantile,0.05,1,4.62,ILI
2025,07,06,quantile,0.05,2,4.3128,ILI
2025,07,06,quantile,0.05,3,3.6236,ILI
2025,07,06,quantile,0.05,4,3.178,ILI
2025,07,06,quantile,0.1,-1,7.9141,ILI
2025,07,06,quantile,0.1,0,7.6073,ILI
2025,07,06,quantile,0.1,1,7.0851,ILI
2025,07,06,quantile,0.1,2,6.6165,ILI
2025,07,06,quantile,0.1,3,5.7745,ILI
2025,07,06,quantile,0.1,4,4.902,ILI
2025,07,06,quantile,0.15,-1,9.9935,ILI
2025,07,06,quantile,0.15,0,9.5797,ILI
2025,07,06,quantile,0.15,1,9.0636,ILI
2025,07,06,quantile,0.15,2,7.7952,ILI
2025,07,06,quantile,0.15,3,6.7052,ILI
2025,07,06,quantile,0.15,4,5.989,ILI
2025,07,06,quantile,0.2,-1,11.9814,ILI
2025,07,06,quantile,0.2,0,11.2858,ILI
2025,07,06,quantile,0.2,1,10.3901,ILI
2025,07,06,quantile,0.2,2,9.1351,ILI
2025,07,06,quantile,0.2,3,8.039,ILI
2025,07,06,quantile,0.2,4,7.0483,ILI
2025,07,06,quantile,0.25,-1,13.2142,ILI
2025,07,06,quantile,0.25,0,12.4333,ILI
2025,07,06,quantile,0.25,1,11.6308,ILI
2025,07,06,quantile,0.25,2,10.7934,ILI
2025,07,06,quantile,0.25,3,9.467,ILI
2025,07,06,quantile,0.25,4,8.2671,ILI
2025,07,06,quantile,0.3,-1,14.0859,ILI
2025,07,06,quantile,0.3,0,13.493,ILI
2025,07,06,quantile,0.3,1,12.5818,ILI
2025,07,06,quantile,0.3,2,11.9479,ILI
2025,07,06,quantile,0.3,3,10.4193,ILI
2025,07,06,quantile,0.3,4,9.0782,ILI
2025,07,06,quantile,0.35,-1,15.1289,ILI
2025,07,06,quantile,0.35,0,14.7592,ILI
2025,07,06,quantile,0.35,1,13.9726,ILI
2025,07,06,quantile,0.35,2,12.603,ILI
2025,07,06,quantile,0.35,3,11.4334,ILI
2025,07,06,quantile,0.35,4,10.0589,ILI
2025,07,06,quantile,0.4,-1,16.2124,ILI
2025,07,06,quantile,0.4,0,15.8331,ILI
2025,07,06,quantile,0.4,1,14.5978,ILI
2025,07,06,quantile,0.4,2,13.3781,ILI
2025,07,06,quantile,0.4,3,12.2897,ILI
2025,07,06,quantile,0.4,4,10.9753,ILI
2025,07,06,quantile,0.45,-1,16.9571,ILI
2025,07,06,quantile,0.45,0,16.3626,ILI
2025,07,06,quantile,0.45,1,15.2282,ILI
2025,07,06,quantile,0.45,2,14.053,ILI
2025,07,06,quantile,0.45,3,13.0547,ILI
2025,07,06,quantile,0.45,4,11.8722,ILI
2025,07,06,quantile,0.5,-1,17.6027,ILI
2025,07,06,quantile,0.5,0,16.8935,ILI
2025,07,06,quantile,0.5,1,15.7564,ILI
2025,07,06,quantile,0.5,2,15.0505,ILI
2025,07,06,quantile,0.5,3,13.8413,ILI
2025,07,06,quantile,0.5,4,12.69,ILI
2025,07,06,quantile,0.55,-1,18.1084,ILI
2025,07,06,quantile,0.55,0,17.3576,ILI
2025,07,06,quantile,0.55,1,16.6512,ILI
2025,07,06,quantile,0.55,2,15.8203,ILI
2025,07,06,quantile,0.55,3,14.3848,ILI
2025,07,06,quantile,0.55,4,13.4243,ILI
2025,07,06,quantile,0.6,-1,18.3268,ILI
2025,07,06,quantile,0.6,0,17.9839,ILI
2025,07,06,quantile,0.6,1,17.3915,ILI
2025,07,06,quantile,0.6,2,16.1675,ILI
2025,07,06,quantile,0.6,3,15.3235,ILI
2025,07,06,quantile,0.6,4,14.2108,ILI
2025,07,06,quantile,0.65,-1,18.9698,ILI
2025,07,06,quantile,0.65,0,18.5799,ILI
2025,07,06,quantile,0.65,1,17.9636,ILI
2025,07,06,quantile,0.65,2,17.2154,ILI
2025,07,06,quantile,0.65,3,16.3624,ILI
2025,07,06,quantile,0.65,4,15.1347,ILI
2025,07,06,quantile,0.7,-1,19.4226,ILI
2025,07,06,quantile,0.7,0,19.0069,ILI
2025,07,06,quantile,0.7,1,18.7117,ILI
2025,07,06,quantile,0.7,2,18.0594,ILI
2025,07,06,quantile,0.7,3,17.135,ILI
2025,07,06,quantile,0.7,4,16.0106,ILI
2025,07,06,quantile,0.75,-1,19.9134,ILI
2025,07,06,quantile,0.75,0,19.5165,ILI
2025,07,06,quantile,0.75,1,19.2121,ILI
2025,07,06,quantile,0.75,2,18.8734,ILI
2025,07,06,quantile,0.75,3,17.7978,ILI
2025,07,06,quantile,0.75,4,17.0722,ILI
2025,07,06,quantile,0.8,-1,20.6505,ILI
2025,07,06,quantile,0.8,0,20.2177,ILI
2025,07,06,quantile,0.8,1,19.7197,ILI
2025,07,06,quantile,0.8,2,19.3494,ILI
2025,07,06,quantile,0.8,3,18.6514,ILI
2025,07,06,quantile,0.8,4,17.6484,ILI
2025,07,06,quantile,0.85,-1,21.2704,ILI
2025,07,06,quantile,0.85,0,20.8169,ILI
2025,07,06,quantile,0.85,1,20.522,ILI
2025,07,06,quantile,0.85,2,20.0036,ILI
2025,07,06,quantile,0.85,3,19.3034,ILI
2025,07,06,quantile,0.85,4,18.3431,ILI
2025,07,06,quantile,0.9,-1,21.8337,ILI
2025,07,06,quantile,0.9,0,21.5555,ILI
2025,07,06,quantile,0.9,1,21.2803,ILI
2025,07,06,quantile,0.9,2,20.627,ILI
2025,07,06,quantile,0.9,3,19.8922,ILI
2025,07,06,quantile,0.9,4,19.4531,ILI
2025,07,06,quantile,0.95,-1,22.9709,ILI
2025,07,06,quantile,0.95,0,22.7132,ILI
2025,07,06,quantile,0.95,1,21.9203,ILI
2025,07,06,quantile,0.95,2,21.5583,ILI
2025,07,06,quantile,0.95,3,21.251,ILI
2025,07,06,quantile,0.95,4,20.7166,ILI
2025,07,06,quantile,0.975,-1,23.4939,ILI
2025,07,06,quantile,0.975,0,23.0848,ILI
2025,07,06,quantile,0.975,1,22.671,ILI
2025,07,06,quantile,0.975,2,22.2404,ILI
2025,07,06,quantile,0.975,3,21.9716,ILI
2025,07,06,quantile,0.975,4,21.5639,ILI
2025,07,06,quantile,0.99,-1,24.5103,ILI
2025,07,06,quantile,0.99,0,24.1669,ILI
2025,07,06,quantile,0.99,1,23.5256,ILI
2025,07,06,quantile,0.99,2,23.0463,ILI
2025,07,06,quantile,0.99,3,23.2139,ILI
2025,07,06,quantile,0.99,4,22.4183,ILI
2025,07,07,quantile,0.01,-1,2.4041,ILI
2025,07,07,quantile,0.01,0,2.0131,ILI
2025,07,07,quantile,0.01,1,1.6913,ILI
2025,07,07,quantile,0.01,2,1.4376,ILI
2025,07,07,quantile,0.01,3,1.4126,ILI
2025,07,07,quantile,0.01,4,1.2133,ILI
2025,07,07,quantile,0.025,-1,3.8007,ILI
2025,07,07,quantile,0.025,0,4.1643,ILI
2025,07,07,quantile,0.025,1,3.8707,ILI
2025,07,07,quantile,0.025,2,3.3554,ILI
2025,07,07,quantile,0.025,3,2.8041,ILI
2025,07,07,quantile,0.025,4,2.4064,ILI
2025,07,07,quantile,0.05,-1,5.5744,ILI
2025,07,07,quantile,0.05,0,5.6387,ILI
2025,07,07,quantile,0.05,1,5.0978,ILI
2025,07,07,quantile,0.05,2,4.764,ILI
2025,07,07,quantile,0.05,3,4.0464,ILI
2025,07,07,quantile,0.05,4,3.4755,ILI
2025,07,07,quantile,0.1,-1,7.6292,ILI
2025,07,07,quantile,0.1,0,7.7685,ILI
2025,07,07,quantile,0.1,1,7.1733,ILI
2025,07,07,quantile,0.1,2,6.1887,ILI
2025,07,07,quantile,0.1,3,5.2514,ILI
2025,07,07,quantile,0.1,4,4.5039,ILI
2025,07,07,quantile,0.15,-1,9.4567,ILI
2025,07,07,quantile,0.15,0,8.8179,ILI
2025,07,07,quantile,0.15,1,8.1485,ILI
2025,07,07,quantile,0.15,2,7.755,ILI
2025,07,07,quantile,0.15,3,7.0926,ILI
2025,07,07,quantile,0.15,4,6.2225,ILI
2025,07,07,quantile,0.2,-1,10.5164,ILI
2025,07,07,quantile,0.2,0,10.2674,ILI
2025,07,07,quantile,0.2,1,9.8247,ILI
2025,07,07,quantile,0.2,2,9.0801,ILI
2025,07,07,quantile,0.2,3,7.9489,ILI
2025,07,07,quantile,0.2,4,6.8926,ILI
2025,07,07,quantile,0.25,-1,12.1108,ILI
2025,07,07,quantile,0.25,0,11.4369,ILI
2025,07,07,quantile,0.25,1,10.648,ILI
2025,07,07,quantile,0.25,2,10.0894,ILI
2025,07,07,quantile,0.25,3,9.0006,ILI
2025,07,07,quantile,0.25,4,7.8859,ILI
2025,07,07,quantile,0.3,-1,13.6219,ILI
2025,07,07,quantile,0.3,0,12.84,ILI
2025,07,07,quantile,0.3,1,11.7644,ILI
2025,07,07,quantile,0.3,2,10.6529,ILI
2025,07,07,quantile,0.3,3,9.972,ILI
2025,07,07,quantile,0.3,4,8.8397,ILI
2025,07,07,quantile,0.35,-1,14.5803,ILI
2025,07,07,quantile,0.35,0,13.9121,ILI
2025,07,07,quantile,0.35,1,12.9685,ILI
2025,07,07,quantile,0.35,2,11.7788,ILI
2025,07,07,quantile,0.35,3,10.7498,ILI
2025,07,07,quantile,0.35,4,9.8674,ILI
2025,07,07,quantile,0.4,-1,15.0828,ILI
2025,07,07,quantile,0.4,0,14.8327,ILI
2025,07,07,quantile,0.4,1,13.7081,ILI
2025,07,07,quantile,0.4,2,12.7638,ILI
2025,07,07,quantile,0.4,3,11.7125,ILI
2025,07,07,quantile,0.4,4,10.7569,ILI
2025,07,07,quantile,0.45,-1,16.0478,ILI
2025,07,07,quantile,0.45,0,15.6391,ILI
2025,07,07,quantile,0.45,1,14.5229,ILI
2025,07,07,quantile,0.45,2,13.6309,ILI
2025,07,07,quantile,0.45,3,12.7284,ILI
2025,07,07,quantile,0.45,4,11.5609,ILI
2025,07,07,quantile,0.5,-1,17.0087,ILI
2025,07,07,quantile,0.5,0,16.2306,ILI
2025,07,07,quantile,0.5,1,15.5407,ILI
2025,07,07,quantile,0.5,2,14.3911,ILI
2025,07,07,quantile,0.5,3,13.6889,ILI
2025,07,07,quantile,0.5,4,12.8152,ILI
2025,07,07,quantile,0.55,-1,17.5321,ILI
2025,07,07,quantile,0.55,0,16.787,ILI
2025,07,07,quantile,0.55,1,16.5549,ILI
2025,07,07,quantile,0.55,2,15.6885,ILI
2025,07,07,quantile,0.55,3,14.6744,ILI
2025,07,07,quantile,0.55,4,13.77,ILI
2025,07,07,quantile,0.6,-1,18.1123,ILI
2025,07,07,quantile,0.6,0,17.59,ILI
2025,07,07,quantile,0.6,1,17.344,ILI
2025,07,07,quantile,0.6,2,16.7654,ILI
2025,07,07,quantile,0.6,3,15.962,ILI
2025,07,07,quantile,0.6,4,14.975,ILI
2025,07,07,quantile,0.65,-1,18.7637,ILI
2025,07,07,quantile,0.65,0,18.386,ILI
2025,07,07,quantile,0.65,1,17.9981,ILI
2025,07,07,quantile,0.65,2,17.7398,ILI
2025,07,07,quantile,0.65,3,16.7944,ILI
2025,07,07,quantile,0.65,4,15.8317,ILI
2025,07,07,quantile,0.7,-1,19.4814,ILI
2025,07,07,quantile,0.7,0,19.0092,ILI
2025,07,07,quantile,0.7,1,18.8693,ILI
2025,07,07,quantile,0.7,2,18.4624,ILI
2025,07,07,quantile,0.7,3,17.488,ILI
2025,07,07,quantile,0.7,4,16.4516,ILI
2025,07,07,quantile,0.75,-1,20.0088,ILI
2025,07,07,quantile,0.75,0,19.9054,ILI
