anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,03,quantile,0.9,0,21.9467,ILI
2025,05,03,quantile,0.9,1,21.7409,ILI
2025,05,03,quantile,0.9,2,21.7214,ILI
2025,05,03,quantile,0.9,3,21.6099,ILI
2025,05,03,quantile,0.9,4,21.0721,ILI
2025,05,03,quantile,0.95,-1,23.6598,ILI
2025,05,03,quantile,0.95,0,23.1356,ILI
2025,05,03,quantile,0.95,1,22.8984,ILI
2025,05,03,quantile,0.95,2,22.8243,ILI
2025,05,03,quantile,0.95,3,22.6686,ILI
2025,05,03,quantile,0.95,4,22.8297,ILI
2025,05,03,quantile,0.975,-1,25.0601,ILI
2025,05,03,quantile,0.975,0,24.381,ILI
2025,05,03,quantile,0.975,1,24.304,ILI
2025,05,03,quantile,0.975,2,23.895,ILI
2025,05,03,quantile,0.975,3,24.3835,ILI
2025,05,03,quantile,0.975,4,24.0405,ILI
2025,05,03,quantile,0.99,-1,26.6165,ILI
2025,05,03,quantile,0.99,0,26.6208,ILI
2025,05,03,quantile,0.99,1,25.5512,ILI
2025,05,03,quantile,0.99,2,25.6401,ILI
2025,05,03,quantile,0.99,3,25.7839,ILI
2025,05,03,quantile,0.99,4,26.0492,ILI
2025,05,04,quantile,0.01,-1,1.0218,ILI
2025,05,04,quantile,0.01,0,1.179,ILI
2025,05,04,quantile,0.01,1,1.358,ILI
2025,05,04,quantile,0.01,2,1.141,ILI
2025,05,04,quantile,0.01,3,0.9368,ILI
2025,05,04,quantile,0.01,4,1.0423,ILI
2025,05,04,quantile,0.025,-1,2.698,ILI
2025,05,04,quantile,0.025,0,2.7542,ILI
2025,05,04,quantile,0.025,1,2.7752,ILI
2025,05,04,quantile,0.025,2,2.415,ILI
2025,05,04,quantile,0.025,3,2.2357,ILI
2025,05,04,quantile,0.025,4,2.0659,ILI
2025,05,04,quantile,0.05,-1,4.3037,ILI
2025,05,04,quantile,0.05,0,4.4058,ILI
2025,05,04,quantile,0.05,1,4.3702,ILI
2025,05,04,quantile,0.05,2,4.1651,ILI
2025,05,04,quantile,0.05,3,3.8557,ILI
2025,05,04,quantile,0.05,4,3.3609,ILI
2025,05,04,quantile,0.1,-1,6.4861,ILI
2025,05,04,quantile,0.1,0,6.6448,ILI
2025,05,04,quantile,0.1,1,6.9977,ILI
2025,05,04,quantile,0.1,2,6.5743,ILI
2025,05,04,quantile,0.1,3,5.9673,ILI
2025,05,04,quantile,0.1,4,5.5937,ILI
2025,05,04,quantile,0.15,-1,9.0111,ILI
2025,05,04,quantile,0.15,0,9.4203,ILI
2025,05,04,quantile,0.15,1,9.032,ILI
2025,05,04,quantile,0.15,2,8.5348,ILI
2025,05,04,quantile,0.15,3,7.8743,ILI
2025,05,04,quantile,0.15,4,7.1707,ILI
2025,05,04,quantile,0.2,-1,10.4654,ILI
2025,05,04,quantile,0.2,0,10.8818,ILI
2025,05,04,quantile,0.2,1,10.6228,ILI
2025,05,04,quantile,0.2,2,9.8662,ILI
2025,05,04,quantile,0.2,3,9.6053,ILI
2025,05,04,quantile,0.2,4,8.8241,ILI
2025,05,04,quantile,0.25,-1,11.7748,ILI
2025,05,04,quantile,0.25,0,11.95,ILI
2025,05,04,quantile,0.25,1,12.3195,ILI
2025,05,04,quantile,0.25,2,11.6813,ILI
2025,05,04,quantile,0.25,3,10.9771,ILI
2025,05,04,quantile,0.25,4,10.3196,ILI
2025,05,04,quantile,0.3,-1,13.156,ILI
2025,05,04,quantile,0.3,0,13.2949,ILI
2025,05,04,quantile,0.3,1,13.6296,ILI
2025,05,04,quantile,0.3,2,13.5191,ILI
2025,05,04,quantile,0.3,3,12.129,ILI
2025,05,04,quantile,0.3,4,11.5206,ILI
2025,05,04,quantile,0.35,-1,14.2169,ILI
2025,05,04,quantile,0.35,0,14.5476,ILI
2025,05,04,quantile,0.35,1,14.6897,ILI
2025,05,04,quantile,0.35,2,14.3074,ILI
2025,05,04,quantile,0.35,3,13.6007,ILI
2025,05,04,quantile,0.35,4,12.7729,ILI
2025,05,04,quantile,0.4,-1,15.3656,ILI
2025,05,04,quantile,0.4,0,15.6817,ILI
2025,05,04,quantile,0.4,1,15.5615,ILI
2025,05,04,quantile,0.4,2,15.1346,ILI
2025,05,04,quantile,0.4,3,14.964,ILI
2025,05,04,quantile,0.4,4,14.1129,ILI
2025,05,04,quantile,0.45,-1,16.3736,ILI
2025,05,04,quantile,0.45,0,16.6286,ILI
2025,05,04,quantile,0.45,1,16.2112,ILI
2025,05,04,quantile,0.45,2,16.0405,ILI
2025,05,04,quantile,0.45,3,15.9123,ILI
2025,05,04,quantile,0.45,4,14.8061,ILI
2025,05,04,quantile,0.5,-1,16.9798,ILI
2025,05,04,quantile,0.5,0,17.5072,ILI
2025,05,04,quantile,0.5,1,17.1597,ILI
2025,05,04,quantile,0.5,2,16.6452,ILI
2025,05,04,quantile,0.5,3,16.4256,ILI
2025,05,04,quantile,0.5,4,15.451,ILI
2025,05,04,quantile,0.55,-1,17.6684,ILI
2025,05,04,quantile,0.55,0,17.9411,ILI
2025,05,04,quantile,0.55,1,17.6638,ILI
2025,05,04,quantile,0.55,2,17.4049,ILI
2025,05,04,quantile,0.55,3,16.817,ILI
2025,05,04,quantile,0.55,4,16.309,ILI
2025,05,04,quantile,0.6,-1,18.4554,ILI
2025,05,04,quantile,0.6,0,18.3899,ILI
2025,05,04,quantile,0.6,1,18.3143,ILI
2025,05,04,quantile,0.6,2,18.0346,ILI
2025,05,04,quantile,0.6,3,17.485,ILI
2025,05,04,quantile,0.6,4,17.0189,ILI
2025,05,04,quantile,0.65,-1,19.1347,ILI
2025,05,04,quantile,0.65,0,18.8646,ILI
2025,05,04,quantile,0.65,1,18.8884,ILI
2025,05,04,quantile,0.65,2,18.5415,ILI
2025,05,04,quantile,0.65,3,17.9564,ILI
2025,05,04,quantile,0.65,4,17.514,ILI
2025,05,04,quantile,0.7,-1,19.5314,ILI
2025,05,04,quantile,0.7,0,19.3938,ILI
2025,05,04,quantile,0.7,1,19.4235,ILI
2025,05,04,quantile,0.7,2,19.0511,ILI
2025,05,04,quantile,0.7,3,18.4288,ILI
2025,05,04,quantile,0.7,4,17.9585,ILI
2025,05,04,quantile,0.75,-1,19.9656,ILI
2025,05,04,quantile,0.75,0,19.8999,ILI
2025,05,04,quantile,0.75,1,19.7212,ILI
2025,05,04,quantile,0.75,2,19.4273,ILI
2025,05,04,quantile,0.75,3,19.0618,ILI
2025,05,04,quantile,0.75,4,18.5914,ILI
2025,05,04,quantile,0.8,-1,20.6343,ILI
2025,05,04,quantile,0.8,0,20.535,ILI
2025,05,04,quantile,0.8,1,20.3314,ILI
2025,05,04,quantile,0.8,2,19.974,ILI
2025,05,04,quantile,0.8,3,19.5162,ILI
2025,05,04,quantile,0.8,4,19.1237,ILI
2025,05,04,quantile,0.85,-1,21.3083,ILI
2025,05,04,quantile,0.85,0,21.156,ILI
2025,05,04,quantile,0.85,1,20.8641,ILI
2025,05,04,quantile,0.85,2,20.8671,ILI
2025,05,04,quantile,0.85,3,20.4318,ILI
2025,05,04,quantile,0.85,4,20.0574,ILI
2025,05,04,quantile,0.9,-1,21.9187,ILI
2025,05,04,quantile,0.9,0,22.1036,ILI
2025,05,04,quantile,0.9,1,21.8396,ILI
2025,05,04,quantile,0.9,2,21.5968,ILI
2025,05,04,quantile,0.9,3,21.4198,ILI
2025,05,04,quantile,0.9,4,21.2012,ILI
2025,05,04,quantile,0.95,-1,23.5785,ILI
2025,05,04,quantile,0.95,0,23.5138,ILI
2025,05,04,quantile,0.95,1,23.1906,ILI
2025,05,04,quantile,0.95,2,22.8522,ILI
2025,05,04,quantile,0.95,3,22.609,ILI
2025,05,04,quantile,0.95,4,22.5107,ILI
2025,05,04,quantile,0.975,-1,25.4759,ILI
2025,05,04,quantile,0.975,0,25.3161,ILI
2025,05,04,quantile,0.975,1,24.7253,ILI
2025,05,04,quantile,0.975,2,24.2756,ILI
2025,05,04,quantile,0.975,3,24.0073,ILI
2025,05,04,quantile,0.975,4,23.3497,ILI
2025,05,04,quantile,0.99,-1,26.6983,ILI
2025,05,04,quantile,0.99,0,26.8333,ILI
2025,05,04,quantile,0.99,1,26.7206,ILI
2025,05,04,quantile,0.99,2,26.6113,ILI
2025,05,04,quantile,0.99,3,25.9994,ILI
2025,05,04,quantile,0.99,4,24.7351,ILI
2025,05,05,quantile,0.01,-1,2.1985,ILI
2025,05,05,quantile,0.01,0,2.1603,ILI
2025,05,05,quantile,0.01,1,2.1184,ILI
2025,05,05,quantile,0.01,2,1.8923,ILI
2025,05,05,quantile,0.01,3,1.5743,ILI
2025,05,05,quantile,0.01,4,1.315,ILI
2025,05,05,quantile,0.025,-1,3.0825,ILI
2025,05,05,quantile,0.025,0,2.8795,ILI
2025,05,05,quantile,0.025,1,2.5016,ILI
2025,05,05,quantile,0.025,2,2.5184,ILI
2025,05,05,quantile,0.025,3,2.3836,ILI
2025,05,05,quantile,0.025,4,2.0116,ILI
2025,05,05,quantile,0.05,-1,4.3963,ILI
2025,05,05,quantile,0.05,0,4.1994,ILI
2025,05,05,quantile,0.05,1,4.2566,ILI
2025,05,05,quantile,0.05,2,4.2567,ILI
2025,05,05,quantile,0.05,3,4.2592,ILI
2025,05,05,quantile,0.05,4,3.672,ILI
2025,05,05,quantile,0.1,-1,7.5196,ILI
2025,05,05,quantile,0.1,0,7.9217,ILI
2025,05,05,quantile,0.1,1,7.5555,ILI
2025,05,05,quantile,0.1,2,7.7569,ILI
2025,05,05,quantile,0.1,3,7.2458,ILI
2025,05,05,quantile,0.1,4,6.3091,ILI
2025,05,05,quantile,0.15,-1,9.1551,ILI
2025,05,05,quantile,0.15,0,9.7314,ILI
2025,05,05,quantile,0.15,1,10.1136,ILI
2025,05,05,quantile,0.15,2,9.1123,ILI
2025,05,05,quantile,0.15,3,8.4008,ILI
2025,05,05,quantile,0.15,4,7.5697,ILI
2025,05,05,quantile,0.2,-1,10.9857,ILI
2025,05,05,quantile,0.2,0,11.4348,ILI
2025,05,05,quantile,0.2,1,11.0245,ILI
2025,05,05,quantile,0.2,2,10.7079,ILI
2025,05,05,quantile,0.2,3,9.879,ILI
2025,05,05,quantile,0.2,4,9.4292,ILI
2025,05,05,quantile,0.25,-1,12.1157,ILI
2025,05,05,quantile,0.25,0,12.5934,ILI
2025,05,05,quantile,0.25,1,12.0512,ILI
2025,05,05,quantile,0.25,2,11.9924,ILI
2025,05,05,quantile,0.25,3,11.7784,ILI
2025,05,05,quantile,0.25,4,10.8216,ILI
2025,05,05,quantile,0.3,-1,13.8393,ILI
2025,05,05,quantile,0.3,0,13.3282,ILI
2025,05,05,quantile,0.3,1,13.8756,ILI
2025,05,05,quantile,0.3,2,13.2971,ILI
2025,05,05,quantile,0.3,3,12.8061,ILI
2025,05,05,quantile,0.3,4,11.8265,ILI
2025,05,05,quantile,0.35,-1,14.6577,ILI
2025,05,05,quantile,0.35,0,14.5534,ILI
2025,05,05,quantile,0.35,1,14.6249,ILI
2025,05,05,quantile,0.35,2,14.4073,ILI
2025,05,05,quantile,0.35,3,13.5226,ILI
2025,05,05,quantile,0.35,4,12.6821,ILI
2025,05,05,quantile,0.4,-1,15.2757,ILI
2025,05,05,quantile,0.4,0,15.8415,ILI
2025,05,05,quantile,0.4,1,15.645,ILI
2025,05,05,quantile,0.4,2,15.3915,ILI
2025,05,05,quantile,0.4,3,14.3747,ILI
2025,05,05,quantile,0.4,4,14.0004,ILI
2025,05,05,quantile,0.45,-1,16.089,ILI
2025,05,05,quantile,0.45,0,16.4348,ILI
2025,05,05,quantile,0.45,1,16.4,ILI
2025,05,05,quantile,0.45,2,15.9818,ILI
2025,05,05,quantile,0.45,3,15.73,ILI
2025,05,05,quantile,0.45,4,14.8515,ILI
2025,05,05,quantile,0.5,-1,16.8619,ILI
2025,05,05,quantile,0.5,0,17.1445,ILI
2025,05,05,quantile,0.5,1,17.1348,ILI
2025,05,05,quantile,0.5,2,16.9297,ILI
2025,05,05,quantile,0.5,3,16.4908,ILI
2025,05,05,quantile,0.5,4,15.6024,ILI
2025,05,05,quantile,0.55,-1,17.7565,ILI
2025,05,05,quantile,0.55,0,17.5674,ILI
2025,05,05,quantile,0.55,1,17.6652,ILI
2025,05,05,quantile,0.55,2,17.6523,ILI
2025,05,05,quantile,0.55,3,17.0653,ILI
2025,05,05,quantile,0.55,4,16.6326,ILI
2025,05,05,quantile,0.6,-1,18.4348,ILI
2025,05,05,quantile,0.6,0,18.3679,ILI
2025,05,05,quantile,0.6,1,18.3963,ILI
2025,05,05,quantile,0.6,2,18.1011,ILI
2025,05,05,quantile,0.6,3,17.8681,ILI
2025,05,05,quantile,0.6,4,17.1668,ILI
2025,05,05,quantile,0.65,-1,18.9801,ILI
2025,05,05,quantile,0.65,0,19.1423,ILI
2025,05,05,quantile,0.65,1,18.9985,ILI
2025,05,05,quantile,0.65,2,18.8019,ILI
2025,05,05,quantile,0.65,3,18.4761,ILI
2025,05,05,quantile,0.65,4,17.7812,ILI
2025,05,05,quantile,0.7,-1,19.5093,ILI
2025,05,05,quantile,0.7,0,19.645,ILI
2025,05,05,quantile,0.7,1,19.4937,ILI
2025,05,05,quantile,0.7,2,19.3126,ILI
2025,05,05,quantile,0.7,3,19.0732,ILI
2025,05,05,quantile,0.7,4,18.3717,ILI
2025,05,05,quantile,0.75,-1,20.0997,ILI
2025,05,05,quantile,0.75,0,20.1985,ILI
2025,05,05,quantile,0.75,1,20.0385,ILI
2025,05,05,quantile,0.75,2,19.8417,ILI
2025,05,05,quantile,0.75,3,19.4083,ILI
2025,05,05,quantile,0.75,4,18.8672,ILI
2025,05,05,quantile,0.8,-1,20.6694,ILI
2025,05,05,quantile,0.8,0,20.8474,ILI
2025,05,05,quantile,0.8,1,20.5662,ILI
2025,05,05,quantile,0.8,2,20.4274,ILI
2025,05,05,quantile,0.8,3,20.0902,ILI
2025,05,05,quantile,0.8,4,19.8237,ILI
2025,05,05,quantile,0.85,-1,21.2795,ILI
2025,05,05,quantile,0.85,0,21.2935,ILI
2025,05,05,quantile,0.85,1,21.2732,ILI
2025,05,05,quantile,0.85,2,21.0162,ILI
2025,05,05,quantile,0.85,3,20.6365,ILI
2025,05,05,quantile,0.85,4,20.3443,ILI
2025,05,05,quantile,0.9,-1,21.9888,ILI
2025,05,05,quantile,0.9,0,22.0967,ILI
2025,05,05,quantile,0.9,1,22.0701,ILI
2025,05,05,quantile,0.9,2,21.6551,ILI
2025,05,05,quantile,0.9,3,21.2868,ILI
2025,05,05,quantile,0.9,4,21.1365,ILI
2025,05,05,quantile,0.95,-1,23.8742,ILI
2025,05,05,quantile,0.95,0,23.7007,ILI
2025,05,05,quantile,0.95,1,23.2851,ILI
2025,05,05,quantile,0.95,2,23.0618,ILI
2025,05,05,quantile,0.95,3,22.5183,ILI
2025,05,05,quantile,0.95,4,22.173,ILI
2025,05,05,quantile,0.975,-1,24.7898,ILI
2025,05,05,quantile,0.975,0,24.6481,ILI
2025,05,05,quantile,0.975,1,24.3495,ILI
2025,05,05,quantile,0.975,2,23.9874,ILI
2025,05,05,quantile,0.975,3,23.9123,ILI
2025,05,05,quantile,0.975,4,23.0486,ILI
2025,05,05,quantile,0.99,-1,26.2197,ILI
2025,05,05,quantile,0.99,0,25.6183,ILI
2025,05,05,quantile,0.99,1,25.4138,ILI
2025,05,05,quantile,0.99,2,24.9471,ILI
2025,05,05,quantile,0.99,3,24.5001,ILI
2025,05,05,quantile,0.99,4,24.3578,ILI
2025,05,06,quantile,0.01,-1,2.0449,ILI
2025,05,06,quantile,0.01,0,1.9737,ILI
2025,05,06,quantile,0.01,1,1.735,ILI
2025,05,06,quantile,0.01,2,1.4357,ILI
2025,05,06,quantile,0.01,3,1.226,ILI
2025,05,06,quantile,0.01,4,1.0518,ILI
2025,05,06,quantile,0.025,-1,3.044,ILI
2025,05,06,quantile,0.025,0,3.5127,ILI
2025,05,06,quantile,0.025,1,3.5141,ILI
2025,05,06,quantile,0.025,2,3.1913,ILI
2025,05,06,quantile,0.025,3,2.7708,ILI
2025,05,06,quantile,0.025,4,2.3029,ILI
2025,05,06,quantile,0.05,-1,5.1413,ILI
2025,05,06,quantile,0.05,0,5.4834,ILI
2025,05,06,quantile,0.05,1,5.2749,ILI
2025,05,06,quantile,0.05,2,4.7553,ILI
2025,05,06,quantile,0.05,3,4.0657,ILI
2025,05,06,quantile,0.05,4,3.691,ILI
2025,05,06,quantile,0.1,-1,7.1417,ILI
2025,05,06,quantile,0.1,0,7.2447,ILI
2025,05,06,quantile,0.1,1,7.0773,ILI
2025,05,06,quantile,0.1,2,7.5244,ILI
2025,05,06,quantile,0.1,3,6.9785,ILI
2025,05,06,quantile,0.1,4,6.0373,ILI
2025,05,06,quantile,0.15,-1,9.0643,ILI
2025,05,06,quantile,0.15,0,9.5529,ILI
2025,05,06,quantile,0.15,1,9.2657,ILI
2025,05,06,quantile,0.15,2,8.713,ILI
2025,05,06,quantile,0.15,3,8.3798,ILI
2025,05,06,quantile,0.15,4,7.4641,ILI
2025,05,06,quantile,0.2,-1,10.5874,ILI
2025,05,06,quantile,0.2,0,10.9768,ILI
2025,05,06,quantile,0.2,1,10.9458,ILI
2025,05,06,quantile,0.2,2,10.229,ILI
2025,05,06,quantile,0.2,3,9.5926,ILI
2025,05,06,quantile,0.2,4,9.1028,ILI
2025,05,06,quantile,0.25,-1,11.6789,ILI
2025,05,06,quantile,0.25,0,12.0327,ILI
2025,05,06,quantile,0.25,1,12.1214,ILI
2025,05,06,quantile,0.25,2,11.8493,ILI
2025,05,06,quantile,0.25,3,11.063,ILI
2025,05,06,quantile,0.25,4,10.1796,ILI
2025,05,06,quantile,0.3,-1,12.9889,ILI
2025,05,06,quantile,0.3,0,12.9186,ILI
2025,05,06,quantile,0.3,1,13.0944,ILI
2025,05,06,quantile,0.3,2,12.6841,ILI
2025,05,06,quantile,0.3,3,12.0327,ILI
2025,05,06,quantile,0.3,4,11.1225,ILI
2025,05,06,quantile,0.35,-1,14.0833,ILI
2025,05,06,quantile,0.35,0,13.9577,ILI
2025,05,06,quantile,0.35,1,14.0025,ILI
2025,05,06,quantile,0.35,2,14.003,ILI
2025,05,06,quantile,0.35,3,13.2443,ILI
2025,05,06,quantile,0.35,4,12.5133,ILI
2025,05,06,quantile,0.4,-1,14.8319,ILI
2025,05,06,quantile,0.4,0,15.2623,ILI
2025,05,06,quantile,0.4,1,14.9919,ILI
2025,05,06,quantile,0.4,2,14.8093,ILI
2025,05,06,quantile,0.4,3,14.1847,ILI
2025,05,06,quantile,0.4,4,13.4738,ILI
2025,05,06,quantile,0.45,-1,15.9665,ILI
2025,05,06,quantile,0.45,0,16.0268,ILI
2025,05,06,quantile,0.45,1,16.1202,ILI
2025,05,06,quantile,0.45,2,15.6559,ILI
2025,05,06,quantile,0.45,3,15.1451,ILI
2025,05,06,quantile,0.45,4,14.3672,ILI
2025,05,06,quantile,0.5,-1,17.1095,ILI
2025,05,06,quantile,0.5,0,16.9169,ILI
2025,05,06,quantile,0.5,1,16.6364,ILI
2025,05,06,quantile,0.5,2,16.2914,ILI
2025,05,06,quantile,0.5,3,15.9699,ILI
2025,05,06,quantile,0.5,4,15.4189,ILI
2025,05,06,quantile,0.55,-1,17.6207,ILI
2025,05,06,quantile,0.55,0,17.6672,ILI
2025,05,06,quantile,0.55,1,17.4922,ILI
2025,05,06,quantile,0.55,2,16.9638,ILI
2025,05,06,quantile,0.55,3,16.7495,ILI
2025,05,06,quantile,0.55,4,16.4761,ILI
2025,05,06,quantile,0.6,-1,18.2826,ILI
2025,05,06,quantile,0.6,0,18.1487,ILI
2025,05,06,quantile,0.6,1,18.1503,ILI
2025,05,06,quantile,0.6,2,17.843,ILI
2025,05,06,quantile,0.6,3,17.6236,ILI
2025,05,06,quantile,0.6,4,17.0593,ILI
2025,05,06,quantile,0.65,-1,18.7549,ILI
2025,05,06,quantile,0.65,0,18.7984,ILI
2025,05,06,quantile,0.65,1,18.644,ILI
2025,05,06,quantile,0.65,2,18.7248,ILI
2025,05,06,quantile,0.65,3,18.1118,ILI
2025,05,06,quantile,0.65,4,17.6425,ILI
2025,05,06,quantile,0.7,-1,19.1711,ILI
2025,05,06,quantile,0.7,0,19.2665,ILI
2025,05,06,quantile,0.7,1,19.2205,ILI
2025,05,06,quantile,0.7,2,19.2247,ILI
2025,05,06,quantile,0.7,3,18.775,ILI
2025,05,06,quantile,0.7,4,18.2073,ILI
2025,05,06,quantile,0.75,-1,19.6672,ILI
2025,05,06,quantile,0.75,0,19.9196,ILI
2025,05,06,quantile,0.75,1,19.8589,ILI
2025,05,06,quantile,0.75,2,19.6739,ILI
2025,05,06,quantile,0.75,3,19.3314,ILI
2025,05,06,quantile,0.75,4,18.955,ILI
2025,05,06,quantile,0.8,-1,20.2772,ILI
2025,05,06,quantile,0.8,0,20.4681,ILI
2025,05,06,quantile,0.8,1,20.3794,ILI
2025,05,06,quantile,0.8,2,20.0628,ILI
2025,05,06,quantile,0.8,3,19.8962,ILI
2025,05,06,quantile,0.8,4,19.5211,ILI
2025,05,06,quantile,0.85,-1,21.1786,ILI
2025,05,06,quantile,0.85,0,20.9751,ILI
2025,05,06,quantile,0.85,1,21.0982,ILI
2025,05,06,quantile,0.85,2,20.7721,ILI
2025,05,06,quantile,0.85,3,20.5514,ILI
2025,05,06,quantile,0.85,4,20.1068,ILI
2025,05,06,quantile,0.9,-1,21.9711,ILI
2025,05,06,quantile,0.9,0,21.8933,ILI
2025,05,06,quantile,0.9,1,21.7878,ILI
2025,05,06,quantile,0.9,2,21.5701,ILI
2025,05,06,quantile,0.9,3,21.3842,ILI
2025,05,06,quantile,0.9,4,21.0032,ILI
2025,05,06,quantile,0.95,-1,22.9605,ILI
2025,05,06,quantile,0.95,0,23.0991,ILI
2025,05,06,quantile,0.95,1,22.6109,ILI
2025,05,06,quantile,0.95,2,22.6285,ILI
2025,05,06,quantile,0.95,3,22.3396,ILI
2025,05,06,quantile,0.95,4,22.1462,ILI
2025,05,06,quantile,0.975,-1,24.287,ILI
2025,05,06,quantile,0.975,0,24.0126,ILI
2025,05,06,quantile,0.975,1,24.3459,ILI
2025,05,06,quantile,0.975,2,23.7243,ILI
2025,05,06,quantile,0.975,3,23.1164,ILI
2025,05,06,quantile,0.975,4,22.8757,ILI
2025,05,06,quantile,0.99,-1,26.3933,ILI
2025,05,06,quantile,0.99,0,26.6409,ILI
2025,05,06,quantile,0.99,1,26.2444,ILI
2025,05,06,quantile,0.99,2,25.1941,ILI
2025,05,06,quantile,0.99,3,24.293,ILI
2025,05,06,quantile,0.99,4,23.5663,ILI
2025,05,07,quantile,0.01,-1,1.0432,ILI
2025,05,07,quantile,0.01,0,1.0529,ILI
2025,05,07,quantile,0.01,1,1.0642,ILI
2025,05,07,quantile,0.01,2,1.0765,ILI
2025,05,07,quantile,0.01,3,1.0924,ILI
2025,05,07,quantile,0.01,4,1.1019,ILI
2025,05,07,quantile,0.025,-1,1.9428,ILI
2025,05,07,quantile,0.025,0,2.2335,ILI
2025,05,07,quantile,0.025,1,2.4835,ILI
2025,05,07,quantile,0.025,2,2.5499,ILI
2025,05,07,quantile,0.025,3,2.3962,ILI
2025,05,07,quantile,0.025,4,2.2662,ILI
2025,05,07,quantile,0.05,-1,5.9201,ILI
2025,05,07,quantile,0.05,0,5.4206,ILI
2025,05,07,quantile,0.05,1,4.8593,ILI
2025,05,07,quantile,0.05,2,4.7786,ILI
2025,05,07,quantile,0.05,3,4.5659,ILI
2025,05,07,quantile,0.05,4,4.0423,ILI
2025,05,07,quantile,0.1,-1,8.1739,ILI
2025,05,07,quantile,0.1,0,8.6693,ILI
2025,05,07,quantile,0.1,1,8.4669,ILI
2025,05,07,quantile,0.1,2,7.746,ILI
2025,05,07,quantile,0.1,3,6.7593,ILI
2025,05,07,quantile,0.1,4,5.8968,ILI
2025,05,07,quantile,0.15,-1,10.1171,ILI
2025,05,07,quantile,0.15,0,10.194,ILI
2025,05,07,quantile,0.15,1,10.0325,ILI
2025,05,07,quantile,0.15,2,10.2154,ILI
2025,05,07,quantile,0.15,3,9.4505,ILI
2025,05,07,quantile,0.15,4,8.2397,ILI
2025,05,07,quantile,0.2,-1,11.5543,ILI
2025,05,07,quantile,0.2,0,11.5127,ILI
2025,05,07,quantile,0.2,1,11.861,ILI
2025,05,07,quantile,0.2,2,11.6354,ILI
2025,05,07,quantile,0.2,3,10.7541,ILI
2025,05,07,quantile,0.2,4,9.6931,ILI
2025,05,07,quantile,0.25,-1,12.6738,ILI
2025,05,07,quantile,0.25,0,13.1866,ILI
2025,05,07,quantile,0.25,1,13.0213,ILI
2025,05,07,quantile,0.25,2,12.5172,ILI
2025,05,07,quantile,0.25,3,12.1108,ILI
2025,05,07,quantile,0.25,4,11.1009,ILI
2025,05,07,quantile,0.3,-1,13.4337,ILI
2025,05,07,quantile,0.3,0,14.1312,ILI
2025,05,07,quantile,0.3,1,13.9739,ILI
2025,05,07,quantile,0.3,2,13.6693,ILI
2025,05,07,quantile,0.3,3,12.9147,ILI
2025,05,07,quantile,0.3,4,11.8798,ILI
2025,05,07,quantile,0.35,-1,14.4993,ILI
2025,05,07,quantile,0.35,0,14.8487,ILI
2025,05,07,quantile,0.35,1,14.8372,ILI
2025,05,07,quantile,0.35,2,14.4269,ILI
2025,05,07,quantile,0.35,3,13.6125,ILI
2025,05,07,quantile,0.35,4,12.9975,ILI
2025,05,07,quantile,0.4,-1,15.3528,ILI
2025,05,07,quantile,0.4,0,15.7216,ILI
2025,05,07,quantile,0.4,1,15.744,ILI
2025,05,07,quantile,0.4,2,15.2652,ILI
2025,05,07,quantile,0.4,3,14.7941,ILI
2025,05,07,quantile,0.4,4,14.055,ILI
2025,05,07,quantile,0.45,-1,15.9979,ILI
2025,05,07,quantile,0.45,0,16.4073,ILI
2025,05,07,quantile,0.45,1,16.4939,ILI
2025,05,07,quantile,0.45,2,15.9049,ILI
2025,05,07,quantile,0.45,3,15.3682,ILI
2025,05,07,quantile,0.45,4,14.7692,ILI
2025,05,07,quantile,0.5,-1,16.9713,ILI
2025,05,07,quantile,0.5,0,16.9839,ILI
2025,05,07,quantile,0.5,1,16.9309,ILI
2025,05,07,quantile,0.5,2,16.6621,ILI
2025,05,07,quantile,0.5,3,16.296,ILI
2025,05,07,quantile,0.5,4,15.4222,ILI
2025,05,07,quantile,0.55,-1,17.7377,ILI
2025,05,07,quantile,0.55,0,17.477,ILI
2025,05,07,quantile,0.55,1,17.5908,ILI
2025,05,07,quantile,0.55,2,17.1714,ILI
2025,05,07,quantile,0.55,3,16.8445,ILI
2025,05,07,quantile,0.55,4,15.9839,ILI
2025,05,07,quantile,0.6,-1,18.4456,ILI
2025,05,07,quantile,0.6,0,18.1843,ILI
2025,05,07,quantile,0.6,1,18.0314,ILI
2025,05,07,quantile,0.6,2,17.8616,ILI
2025,05,07,quantile,0.6,3,17.3872,ILI
2025,05,07,quantile,0.6,4,16.6715,ILI
2025,05,07,quantile,0.65,-1,19.2976,ILI
2025,05,07,quantile,0.65,0,18.8037,ILI
2025,05,07,quantile,0.65,1,18.3985,ILI
2025,05,07,quantile,0.65,2,18.2688,ILI
2025,05,07,quantile,0.65,3,17.8868,ILI
2025,05,07,quantile,0.65,4,17.2357,ILI
2025,05,07,quantile,0.7,-1,19.8057,ILI
2025,05,07,quantile,0.7,0,19.5171,ILI
2025,05,07,quantile,0.7,1,19.0031,ILI
2025,05,07,quantile,0.7,2,18.8273,ILI
2025,05,07,quantile,0.7,3,18.3291,ILI
2025,05,07,quantile,0.7,4,17.8165,ILI
2025,05,07,quantile,0.75,-1,20.4018,ILI
2025,05,07,quantile,0.75,0,20.1244,ILI
