anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,03,quantile,0.9,0,15.2636,ILI
2025,03,03,quantile,0.9,1,15.1135,ILI
2025,03,03,quantile,0.9,2,15.2446,ILI
2025,03,03,quantile,0.9,3,15.1527,ILI
2025,03,03,quantile,0.9,4,15.1378,ILI
2025,03,03,quantile,0.95,-1,16.5105,ILI
2025,03,03,quantile,0.95,0,16.6232,ILI
2025,03,03,quantile,0.95,1,16.4837,ILI
2025,03,03,quantile,0.95,2,16.1792,ILI
2025,03,03,quantile,0.95,3,16.0504,ILI
2025,03,03,quantile,0.95,4,15.8278,ILI
2025,03,03,quantile,0.975,-1,18.3802,ILI
2025,03,03,quantile,0.975,0,17.5439,ILI
2025,03,03,quantile,0.975,1,17.091,ILI
2025,03,03,quantile,0.975,2,16.8696,ILI
2025,03,03,quantile,0.975,3,17.0512,ILI
2025,03,03,quantile,0.975,4,17.132,ILI
2025,03,03,quantile,0.99,-1,20.0864,ILI
2025,03,03,quantile,0.99,0,19.1633,ILI
2025,03,03,quantile,0.99,1,19.1965,ILI
2025,03,03,quantile,0.99,2,18.8699,ILI
2025,03,03,quantile,0.99,3,18.6958,ILI
2025,03,03,quantile,0.99,4,19.5895,ILI
2025,03,04,quantile,0.01,-1,1.5929,ILI
2025,03,04,quantile,0.01,0,1.8306,ILI
2025,03,04,quantile,0.01,1,1.9647,ILI
2025,03,04,quantile,0.01,2,1.6363,ILI
2025,03,04,quantile,0.01,3,1.3682,ILI
2025,03,04,quantile,0.01,4,1.1487,ILI
2025,03,04,quantile,0.025,-1,2.5342,ILI
2025,03,04,quantile,0.025,0,2.5145,ILI
2025,03,04,quantile,0.025,1,2.9576,ILI
2025,03,04,quantile,0.025,2,3.4024,ILI
2025,03,04,quantile,0.025,3,3.7104,ILI
2025,03,04,quantile,0.025,4,3.7322,ILI
2025,03,04,quantile,0.05,-1,4.0736,ILI
2025,03,04,quantile,0.05,0,4.4366,ILI
2025,03,04,quantile,0.05,1,4.9171,ILI
2025,03,04,quantile,0.05,2,5.0402,ILI
2025,03,04,quantile,0.05,3,5.5305,ILI
2025,03,04,quantile,0.05,4,5.655,ILI
2025,03,04,quantile,0.1,-1,5.3827,ILI
2025,03,04,quantile,0.1,0,6.161,ILI
2025,03,04,quantile,0.1,1,6.8095,ILI
2025,03,04,quantile,0.1,2,7.3923,ILI
2025,03,04,quantile,0.1,3,7.6228,ILI
2025,03,04,quantile,0.1,4,7.0157,ILI
2025,03,04,quantile,0.15,-1,6.3859,ILI
2025,03,04,quantile,0.15,0,7.3192,ILI
2025,03,04,quantile,0.15,1,8.05,ILI
2025,03,04,quantile,0.15,2,8.4275,ILI
2025,03,04,quantile,0.15,3,8.5249,ILI
2025,03,04,quantile,0.15,4,8.3329,ILI
2025,03,04,quantile,0.2,-1,7.2567,ILI
2025,03,04,quantile,0.2,0,8.1924,ILI
2025,03,04,quantile,0.2,1,8.9165,ILI
2025,03,04,quantile,0.2,2,9.2462,ILI
2025,03,04,quantile,0.2,3,9.2541,ILI
2025,03,04,quantile,0.2,4,9.1764,ILI
2025,03,04,quantile,0.25,-1,7.9437,ILI
2025,03,04,quantile,0.25,0,8.9353,ILI
2025,03,04,quantile,0.25,1,9.5306,ILI
2025,03,04,quantile,0.25,2,9.8271,ILI
2025,03,04,quantile,0.25,3,10.0475,ILI
2025,03,04,quantile,0.25,4,9.9781,ILI
2025,03,04,quantile,0.3,-1,8.5046,ILI
2025,03,04,quantile,0.3,0,9.3852,ILI
2025,03,04,quantile,0.3,1,10.0223,ILI
2025,03,04,quantile,0.3,2,10.5606,ILI
2025,03,04,quantile,0.3,3,10.5153,ILI
2025,03,04,quantile,0.3,4,10.3554,ILI
2025,03,04,quantile,0.35,-1,9.3133,ILI
2025,03,04,quantile,0.35,0,10.1159,ILI
2025,03,04,quantile,0.35,1,10.5709,ILI
2025,03,04,quantile,0.35,2,10.9084,ILI
2025,03,04,quantile,0.35,3,11.1435,ILI
2025,03,04,quantile,0.35,4,10.9837,ILI
2025,03,04,quantile,0.4,-1,9.8772,ILI
2025,03,04,quantile,0.4,0,10.6718,ILI
2025,03,04,quantile,0.4,1,11.0208,ILI
2025,03,04,quantile,0.4,2,11.3102,ILI
2025,03,04,quantile,0.4,3,11.4644,ILI
2025,03,04,quantile,0.4,4,11.384,ILI
2025,03,04,quantile,0.45,-1,10.3807,ILI
2025,03,04,quantile,0.45,0,11.0269,ILI
2025,03,04,quantile,0.45,1,11.5641,ILI
2025,03,04,quantile,0.45,2,11.76,ILI
2025,03,04,quantile,0.45,3,11.9401,ILI
2025,03,04,quantile,0.45,4,11.8825,ILI
2025,03,04,quantile,0.5,-1,10.9855,ILI
2025,03,04,quantile,0.5,0,11.4383,ILI
2025,03,04,quantile,0.5,1,11.9159,ILI
2025,03,04,quantile,0.5,2,12.1831,ILI
2025,03,04,quantile,0.5,3,12.2766,ILI
2025,03,04,quantile,0.5,4,12.1349,ILI
2025,03,04,quantile,0.55,-1,11.498,ILI
2025,03,04,quantile,0.55,0,11.9624,ILI
2025,03,04,quantile,0.55,1,12.2732,ILI
2025,03,04,quantile,0.55,2,12.5458,ILI
2025,03,04,quantile,0.55,3,12.6052,ILI
2025,03,04,quantile,0.55,4,12.5879,ILI
2025,03,04,quantile,0.6,-1,12.1532,ILI
2025,03,04,quantile,0.6,0,12.3898,ILI
2025,03,04,quantile,0.6,1,12.6345,ILI
2025,03,04,quantile,0.6,2,12.889,ILI
2025,03,04,quantile,0.6,3,12.8561,ILI
2025,03,04,quantile,0.6,4,12.9331,ILI
2025,03,04,quantile,0.65,-1,12.6199,ILI
2025,03,04,quantile,0.65,0,12.9148,ILI
2025,03,04,quantile,0.65,1,13.0132,ILI
2025,03,04,quantile,0.65,2,13.1733,ILI
2025,03,04,quantile,0.65,3,13.1956,ILI
2025,03,04,quantile,0.65,4,13.1706,ILI
2025,03,04,quantile,0.7,-1,12.9891,ILI
2025,03,04,quantile,0.7,0,13.3111,ILI
2025,03,04,quantile,0.7,1,13.3986,ILI
2025,03,04,quantile,0.7,2,13.4782,ILI
2025,03,04,quantile,0.7,3,13.55,ILI
2025,03,04,quantile,0.7,4,13.5873,ILI
2025,03,04,quantile,0.75,-1,13.6743,ILI
2025,03,04,quantile,0.75,0,13.7987,ILI
2025,03,04,quantile,0.75,1,13.9032,ILI
2025,03,04,quantile,0.75,2,13.812,ILI
2025,03,04,quantile,0.75,3,13.7863,ILI
2025,03,04,quantile,0.75,4,13.7775,ILI
2025,03,04,quantile,0.8,-1,14.3981,ILI
2025,03,04,quantile,0.8,0,14.2584,ILI
2025,03,04,quantile,0.8,1,14.1192,ILI
2025,03,04,quantile,0.8,2,14.0607,ILI
2025,03,04,quantile,0.8,3,14.0567,ILI
2025,03,04,quantile,0.8,4,13.9948,ILI
2025,03,04,quantile,0.85,-1,14.9359,ILI
2025,03,04,quantile,0.85,0,14.9058,ILI
2025,03,04,quantile,0.85,1,14.6899,ILI
2025,03,04,quantile,0.85,2,14.4609,ILI
2025,03,04,quantile,0.85,3,14.5438,ILI
2025,03,04,quantile,0.85,4,14.4141,ILI
2025,03,04,quantile,0.9,-1,15.514,ILI
2025,03,04,quantile,0.9,0,15.4545,ILI
2025,03,04,quantile,0.9,1,15.3799,ILI
2025,03,04,quantile,0.9,2,15.2139,ILI
2025,03,04,quantile,0.9,3,15.0369,ILI
2025,03,04,quantile,0.9,4,15.0175,ILI
2025,03,04,quantile,0.95,-1,16.6517,ILI
2025,03,04,quantile,0.95,0,16.5863,ILI
2025,03,04,quantile,0.95,1,16.3848,ILI
2025,03,04,quantile,0.95,2,15.9808,ILI
2025,03,04,quantile,0.95,3,15.874,ILI
2025,03,04,quantile,0.95,4,15.6337,ILI
2025,03,04,quantile,0.975,-1,17.6673,ILI
2025,03,04,quantile,0.975,0,17.7234,ILI
2025,03,04,quantile,0.975,1,17.7064,ILI
2025,03,04,quantile,0.975,2,17.4309,ILI
2025,03,04,quantile,0.975,3,17.2387,ILI
2025,03,04,quantile,0.975,4,16.7664,ILI
2025,03,04,quantile,0.99,-1,19.1408,ILI
2025,03,04,quantile,0.99,0,19.5751,ILI
2025,03,04,quantile,0.99,1,19.7603,ILI
2025,03,04,quantile,0.99,2,19.6272,ILI
2025,03,04,quantile,0.99,3,19.8025,ILI
2025,03,04,quantile,0.99,4,19.4768,ILI
2025,03,05,quantile,0.01,-1,1.1343,ILI
2025,03,05,quantile,0.01,0,1.1498,ILI
2025,03,05,quantile,0.01,1,1.1715,ILI
2025,03,05,quantile,0.01,2,1.2023,ILI
2025,03,05,quantile,0.01,3,1.4456,ILI
2025,03,05,quantile,0.01,4,1.7434,ILI
2025,03,05,quantile,0.025,-1,1.769,ILI
2025,03,05,quantile,0.025,0,2.0779,ILI
2025,03,05,quantile,0.025,1,2.45,ILI
2025,03,05,quantile,0.025,2,2.7936,ILI
2025,03,05,quantile,0.025,3,3.0677,ILI
2025,03,05,quantile,0.025,4,3.2074,ILI
2025,03,05,quantile,0.05,-1,2.6672,ILI
2025,03,05,quantile,0.05,0,3.249,ILI
2025,03,05,quantile,0.05,1,3.8742,ILI
2025,03,05,quantile,0.05,2,4.1864,ILI
2025,03,05,quantile,0.05,3,4.6442,ILI
2025,03,05,quantile,0.05,4,4.4125,ILI
2025,03,05,quantile,0.1,-1,4.9018,ILI
2025,03,05,quantile,0.1,0,5.7426,ILI
2025,03,05,quantile,0.1,1,6.5382,ILI
2025,03,05,quantile,0.1,2,6.9893,ILI
2025,03,05,quantile,0.1,3,6.8447,ILI
2025,03,05,quantile,0.1,4,6.4228,ILI
2025,03,05,quantile,0.15,-1,6.6336,ILI
2025,03,05,quantile,0.15,0,7.3169,ILI
2025,03,05,quantile,0.15,1,7.7019,ILI
2025,03,05,quantile,0.15,2,7.942,ILI
2025,03,05,quantile,0.15,3,8.2444,ILI
2025,03,05,quantile,0.15,4,8.0376,ILI
2025,03,05,quantile,0.2,-1,7.5364,ILI
2025,03,05,quantile,0.2,0,8.3149,ILI
2025,03,05,quantile,0.2,1,8.9477,ILI
2025,03,05,quantile,0.2,2,9.1634,ILI
2025,03,05,quantile,0.2,3,9.1489,ILI
2025,03,05,quantile,0.2,4,9.1507,ILI
2025,03,05,quantile,0.25,-1,8.5417,ILI
2025,03,05,quantile,0.25,0,9.1749,ILI
2025,03,05,quantile,0.25,1,9.6474,ILI
2025,03,05,quantile,0.25,2,10.1673,ILI
2025,03,05,quantile,0.25,3,10.0953,ILI
2025,03,05,quantile,0.25,4,10.0768,ILI
2025,03,05,quantile,0.3,-1,9.2423,ILI
2025,03,05,quantile,0.3,0,10.0161,ILI
2025,03,05,quantile,0.3,1,10.4327,ILI
2025,03,05,quantile,0.3,2,10.7619,ILI
2025,03,05,quantile,0.3,3,10.8839,ILI
2025,03,05,quantile,0.3,4,10.6603,ILI
2025,03,05,quantile,0.35,-1,9.6504,ILI
2025,03,05,quantile,0.35,0,10.4369,ILI
2025,03,05,quantile,0.35,1,11.0682,ILI
2025,03,05,quantile,0.35,2,11.2435,ILI
2025,03,05,quantile,0.35,3,11.3378,ILI
2025,03,05,quantile,0.35,4,11.2228,ILI
2025,03,05,quantile,0.4,-1,10.2077,ILI
2025,03,05,quantile,0.4,0,10.8074,ILI
2025,03,05,quantile,0.4,1,11.5079,ILI
2025,03,05,quantile,0.4,2,11.7309,ILI
2025,03,05,quantile,0.4,3,11.8465,ILI
2025,03,05,quantile,0.4,4,11.8064,ILI
2025,03,05,quantile,0.45,-1,10.8377,ILI
2025,03,05,quantile,0.45,0,11.3103,ILI
2025,03,05,quantile,0.45,1,11.8276,ILI
2025,03,05,quantile,0.45,2,12.2156,ILI
2025,03,05,quantile,0.45,3,12.3759,ILI
2025,03,05,quantile,0.45,4,12.1176,ILI
2025,03,05,quantile,0.5,-1,11.4363,ILI
2025,03,05,quantile,0.5,0,12.0796,ILI
2025,03,05,quantile,0.5,1,12.2767,ILI
2025,03,05,quantile,0.5,2,12.5187,ILI
2025,03,05,quantile,0.5,3,12.6168,ILI
2025,03,05,quantile,0.5,4,12.5587,ILI
2025,03,05,quantile,0.55,-1,11.981,ILI
2025,03,05,quantile,0.55,0,12.5418,ILI
2025,03,05,quantile,0.55,1,12.8233,ILI
2025,03,05,quantile,0.55,2,12.8871,ILI
2025,03,05,quantile,0.55,3,12.9583,ILI
2025,03,05,quantile,0.55,4,12.7443,ILI
2025,03,05,quantile,0.6,-1,12.3783,ILI
2025,03,05,quantile,0.6,0,12.8986,ILI
2025,03,05,quantile,0.6,1,13.2183,ILI
2025,03,05,quantile,0.6,2,13.3618,ILI
2025,03,05,quantile,0.6,3,13.2533,ILI
2025,03,05,quantile,0.6,4,13.1946,ILI
2025,03,05,quantile,0.65,-1,12.8892,ILI
2025,03,05,quantile,0.65,0,13.2327,ILI
2025,03,05,quantile,0.65,1,13.5102,ILI
2025,03,05,quantile,0.65,2,13.6326,ILI
2025,03,05,quantile,0.65,3,13.4991,ILI
2025,03,05,quantile,0.65,4,13.373,ILI
2025,03,05,quantile,0.7,-1,13.3469,ILI
2025,03,05,quantile,0.7,0,13.712,ILI
2025,03,05,quantile,0.7,1,13.7517,ILI
2025,03,05,quantile,0.7,2,14.0092,ILI
2025,03,05,quantile,0.7,3,13.8277,ILI
2025,03,05,quantile,0.7,4,13.6199,ILI
2025,03,05,quantile,0.75,-1,13.8825,ILI
2025,03,05,quantile,0.75,0,14.0986,ILI
2025,03,05,quantile,0.75,1,14.151,ILI
2025,03,05,quantile,0.75,2,14.2761,ILI
2025,03,05,quantile,0.75,3,14.1478,ILI
2025,03,05,quantile,0.75,4,14.0081,ILI
2025,03,05,quantile,0.8,-1,14.1805,ILI
2025,03,05,quantile,0.8,0,14.4019,ILI
2025,03,05,quantile,0.8,1,14.5957,ILI
2025,03,05,quantile,0.8,2,14.5419,ILI
2025,03,05,quantile,0.8,3,14.5275,ILI
2025,03,05,quantile,0.8,4,14.2885,ILI
2025,03,05,quantile,0.85,-1,14.6593,ILI
2025,03,05,quantile,0.85,0,14.8401,ILI
2025,03,05,quantile,0.85,1,14.975,ILI
2025,03,05,quantile,0.85,2,14.9055,ILI
2025,03,05,quantile,0.85,3,14.8849,ILI
2025,03,05,quantile,0.85,4,14.8173,ILI
2025,03,05,quantile,0.9,-1,15.243,ILI
2025,03,05,quantile,0.9,0,15.2338,ILI
2025,03,05,quantile,0.9,1,15.3089,ILI
2025,03,05,quantile,0.9,2,15.3558,ILI
2025,03,05,quantile,0.9,3,15.4523,ILI
2025,03,05,quantile,0.9,4,15.2687,ILI
2025,03,05,quantile,0.95,-1,16.1828,ILI
2025,03,05,quantile,0.95,0,16.2018,ILI
2025,03,05,quantile,0.95,1,16.5113,ILI
2025,03,05,quantile,0.95,2,16.3892,ILI
2025,03,05,quantile,0.95,3,16.036,ILI
2025,03,05,quantile,0.95,4,16.1025,ILI
2025,03,05,quantile,0.975,-1,17.6668,ILI
2025,03,05,quantile,0.975,0,17.4363,ILI
2025,03,05,quantile,0.975,1,16.9485,ILI
2025,03,05,quantile,0.975,2,16.8668,ILI
2025,03,05,quantile,0.975,3,16.5969,ILI
2025,03,05,quantile,0.975,4,16.4892,ILI
2025,03,05,quantile,0.99,-1,18.9006,ILI
2025,03,05,quantile,0.99,0,19.0951,ILI
2025,03,05,quantile,0.99,1,18.4787,ILI
2025,03,05,quantile,0.99,2,18.5058,ILI
2025,03,05,quantile,0.99,3,17.8077,ILI
2025,03,05,quantile,0.99,4,17.9372,ILI
2025,03,06,quantile,0.01,-1,1.4682,ILI
2025,03,06,quantile,0.01,0,1.8194,ILI
2025,03,06,quantile,0.01,1,2.1701,ILI
2025,03,06,quantile,0.01,2,2.0467,ILI
2025,03,06,quantile,0.01,3,1.9215,ILI
2025,03,06,quantile,0.01,4,1.6398,ILI
2025,03,06,quantile,0.025,-1,2.5782,ILI
2025,03,06,quantile,0.025,0,2.959,ILI
2025,03,06,quantile,0.025,1,2.8469,ILI
2025,03,06,quantile,0.025,2,3.011,ILI
2025,03,06,quantile,0.025,3,3.2979,ILI
2025,03,06,quantile,0.025,4,3.0547,ILI
2025,03,06,quantile,0.05,-1,3.3733,ILI
2025,03,06,quantile,0.05,0,3.7264,ILI
2025,03,06,quantile,0.05,1,4.1849,ILI
2025,03,06,quantile,0.05,2,4.6298,ILI
2025,03,06,quantile,0.05,3,4.9195,ILI
2025,03,06,quantile,0.05,4,4.8119,ILI
2025,03,06,quantile,0.1,-1,4.9912,ILI
2025,03,06,quantile,0.1,0,5.504,ILI
2025,03,06,quantile,0.1,1,6.0574,ILI
2025,03,06,quantile,0.1,2,6.6392,ILI
2025,03,06,quantile,0.1,3,6.5501,ILI
2025,03,06,quantile,0.1,4,6.7252,ILI
2025,03,06,quantile,0.15,-1,6.1069,ILI
2025,03,06,quantile,0.15,0,6.9719,ILI
2025,03,06,quantile,0.15,1,7.4378,ILI
2025,03,06,quantile,0.15,2,7.8565,ILI
2025,03,06,quantile,0.15,3,8.039,ILI
2025,03,06,quantile,0.15,4,8.0686,ILI
2025,03,06,quantile,0.2,-1,7.1248,ILI
2025,03,06,quantile,0.2,0,7.8342,ILI
2025,03,06,quantile,0.2,1,8.6006,ILI
2025,03,06,quantile,0.2,2,9.0742,ILI
2025,03,06,quantile,0.2,3,9.2095,ILI
2025,03,06,quantile,0.2,4,9.3458,ILI
2025,03,06,quantile,0.25,-1,8.0023,ILI
2025,03,06,quantile,0.25,0,8.9052,ILI
2025,03,06,quantile,0.25,1,9.4254,ILI
2025,03,06,quantile,0.25,2,9.7216,ILI
2025,03,06,quantile,0.25,3,9.9843,ILI
2025,03,06,quantile,0.25,4,9.9349,ILI
2025,03,06,quantile,0.3,-1,8.6821,ILI
2025,03,06,quantile,0.3,0,9.3366,ILI
2025,03,06,quantile,0.3,1,10.1301,ILI
2025,03,06,quantile,0.3,2,10.4693,ILI
2025,03,06,quantile,0.3,3,10.6936,ILI
2025,03,06,quantile,0.3,4,10.5476,ILI
2025,03,06,quantile,0.35,-1,9.214,ILI
2025,03,06,quantile,0.35,0,10.1464,ILI
2025,03,06,quantile,0.35,1,10.6349,ILI
2025,03,06,quantile,0.35,2,11.1774,ILI
2025,03,06,quantile,0.35,3,11.3468,ILI
2025,03,06,quantile,0.35,4,11.0073,ILI
2025,03,06,quantile,0.4,-1,9.9484,ILI
2025,03,06,quantile,0.4,0,10.7279,ILI
2025,03,06,quantile,0.4,1,11.4472,ILI
2025,03,06,quantile,0.4,2,11.7071,ILI
2025,03,06,quantile,0.4,3,11.7265,ILI
2025,03,06,quantile,0.4,4,11.5797,ILI
2025,03,06,quantile,0.45,-1,10.603,ILI
2025,03,06,quantile,0.45,0,11.3256,ILI
2025,03,06,quantile,0.45,1,11.9022,ILI
2025,03,06,quantile,0.45,2,12.1354,ILI
2025,03,06,quantile,0.45,3,12.0736,ILI
2025,03,06,quantile,0.45,4,12.0661,ILI
2025,03,06,quantile,0.5,-1,11.2535,ILI
2025,03,06,quantile,0.5,0,11.7999,ILI
2025,03,06,quantile,0.5,1,12.3316,ILI
2025,03,06,quantile,0.5,2,12.6758,ILI
2025,03,06,quantile,0.5,3,12.5518,ILI
2025,03,06,quantile,0.5,4,12.3295,ILI
2025,03,06,quantile,0.55,-1,11.7978,ILI
2025,03,06,quantile,0.55,0,12.2683,ILI
2025,03,06,quantile,0.55,1,12.6317,ILI
2025,03,06,quantile,0.55,2,12.901,ILI
2025,03,06,quantile,0.55,3,12.826,ILI
2025,03,06,quantile,0.55,4,12.6143,ILI
2025,03,06,quantile,0.6,-1,12.2017,ILI
2025,03,06,quantile,0.6,0,12.8509,ILI
2025,03,06,quantile,0.6,1,12.9909,ILI
2025,03,06,quantile,0.6,2,13.1562,ILI
2025,03,06,quantile,0.6,3,13.1837,ILI
2025,03,06,quantile,0.6,4,12.9224,ILI
2025,03,06,quantile,0.65,-1,12.9932,ILI
2025,03,06,quantile,0.65,0,13.1659,ILI
2025,03,06,quantile,0.65,1,13.3584,ILI
2025,03,06,quantile,0.65,2,13.3743,ILI
2025,03,06,quantile,0.65,3,13.5217,ILI
2025,03,06,quantile,0.65,4,13.2724,ILI
2025,03,06,quantile,0.7,-1,13.4918,ILI
2025,03,06,quantile,0.7,0,13.5875,ILI
2025,03,06,quantile,0.7,1,13.6978,ILI
2025,03,06,quantile,0.7,2,13.7152,ILI
2025,03,06,quantile,0.7,3,13.7292,ILI
2025,03,06,quantile,0.7,4,13.6714,ILI
2025,03,06,quantile,0.75,-1,13.9427,ILI
2025,03,06,quantile,0.75,0,13.9584,ILI
2025,03,06,quantile,0.75,1,14.0595,ILI
2025,03,06,quantile,0.75,2,14.1359,ILI
2025,03,06,quantile,0.75,3,14.0884,ILI
2025,03,06,quantile,0.75,4,13.9923,ILI
2025,03,06,quantile,0.8,-1,14.257,ILI
2025,03,06,quantile,0.8,0,14.4082,ILI
2025,03,06,quantile,0.8,1,14.5119,ILI
2025,03,06,quantile,0.8,2,14.4702,ILI
2025,03,06,quantile,0.8,3,14.3506,ILI
2025,03,06,quantile,0.8,4,14.4221,ILI
2025,03,06,quantile,0.85,-1,14.6717,ILI
2025,03,06,quantile,0.85,0,14.8348,ILI
2025,03,06,quantile,0.85,1,14.9023,ILI
2025,03,06,quantile,0.85,2,14.8898,ILI
2025,03,06,quantile,0.85,3,14.812,ILI
2025,03,06,quantile,0.85,4,14.7937,ILI
2025,03,06,quantile,0.9,-1,15.3821,ILI
2025,03,06,quantile,0.9,0,15.4994,ILI
2025,03,06,quantile,0.9,1,15.4274,ILI
2025,03,06,quantile,0.9,2,15.4141,ILI
2025,03,06,quantile,0.9,3,15.3537,ILI
2025,03,06,quantile,0.9,4,15.4219,ILI
2025,03,06,quantile,0.95,-1,16.5695,ILI
2025,03,06,quantile,0.95,0,16.7831,ILI
2025,03,06,quantile,0.95,1,16.7411,ILI
2025,03,06,quantile,0.95,2,16.5515,ILI
2025,03,06,quantile,0.95,3,16.261,ILI
2025,03,06,quantile,0.95,4,16.1818,ILI
2025,03,06,quantile,0.975,-1,17.5103,ILI
2025,03,06,quantile,0.975,0,17.8244,ILI
2025,03,06,quantile,0.975,1,17.4857,ILI
2025,03,06,quantile,0.975,2,17.437,ILI
2025,03,06,quantile,0.975,3,16.9394,ILI
2025,03,06,quantile,0.975,4,16.9464,ILI
2025,03,06,quantile,0.99,-1,18.6707,ILI
2025,03,06,quantile,0.99,0,18.6389,ILI
2025,03,06,quantile,0.99,1,18.6785,ILI
2025,03,06,quantile,0.99,2,19.1877,ILI
2025,03,06,quantile,0.99,3,18.6756,ILI
2025,03,06,quantile,0.99,4,18.2327,ILI
2025,03,07,quantile,0.01,-1,1.3339,ILI
2025,03,07,quantile,0.01,0,1.4806,ILI
2025,03,07,quantile,0.01,1,1.6715,ILI
2025,03,07,quantile,0.01,2,1.8533,ILI
2025,03,07,quantile,0.01,3,1.9758,ILI
2025,03,07,quantile,0.01,4,2.1123,ILI
2025,03,07,quantile,0.025,-1,1.7164,ILI
2025,03,07,quantile,0.025,0,1.9272,ILI
2025,03,07,quantile,0.025,1,2.2133,ILI
2025,03,07,quantile,0.025,2,2.5687,ILI
2025,03,07,quantile,0.025,3,2.8731,ILI
2025,03,07,quantile,0.025,4,3.1048,ILI
2025,03,07,quantile,0.05,-1,2.3472,ILI
2025,03,07,quantile,0.05,0,2.7873,ILI
2025,03,07,quantile,0.05,1,2.996,ILI
2025,03,07,quantile,0.05,2,3.4459,ILI
2025,03,07,quantile,0.05,3,3.8636,ILI
2025,03,07,quantile,0.05,4,4.2391,ILI
2025,03,07,quantile,0.1,-1,3.9505,ILI
2025,03,07,quantile,0.1,0,4.7053,ILI
2025,03,07,quantile,0.1,1,5.2908,ILI
2025,03,07,quantile,0.1,2,5.6845,ILI
2025,03,07,quantile,0.1,3,5.8792,ILI
2025,03,07,quantile,0.1,4,6.3995,ILI
2025,03,07,quantile,0.15,-1,5.3202,ILI
2025,03,07,quantile,0.15,0,6.0292,ILI
2025,03,07,quantile,0.15,1,6.8056,ILI
2025,03,07,quantile,0.15,2,7.2592,ILI
2025,03,07,quantile,0.15,3,7.568,ILI
2025,03,07,quantile,0.15,4,7.6428,ILI
2025,03,07,quantile,0.2,-1,6.6165,ILI
2025,03,07,quantile,0.2,0,7.4292,ILI
2025,03,07,quantile,0.2,1,7.9137,ILI
2025,03,07,quantile,0.2,2,8.401,ILI
2025,03,07,quantile,0.2,3,8.7167,ILI
2025,03,07,quantile,0.2,4,8.6898,ILI
2025,03,07,quantile,0.25,-1,7.7076,ILI
2025,03,07,quantile,0.25,0,8.7294,ILI
2025,03,07,quantile,0.25,1,9.4398,ILI
2025,03,07,quantile,0.25,2,9.5703,ILI
2025,03,07,quantile,0.25,3,9.6168,ILI
2025,03,07,quantile,0.25,4,9.547,ILI
2025,03,07,quantile,0.3,-1,8.1675,ILI
2025,03,07,quantile,0.3,0,9.11,ILI
2025,03,07,quantile,0.3,1,10.0524,ILI
2025,03,07,quantile,0.3,2,10.4815,ILI
2025,03,07,quantile,0.3,3,10.1722,ILI
2025,03,07,quantile,0.3,4,10.2685,ILI
2025,03,07,quantile,0.35,-1,8.9841,ILI
2025,03,07,quantile,0.35,0,9.7223,ILI
2025,03,07,quantile,0.35,1,10.5133,ILI
2025,03,07,quantile,0.35,2,11.0402,ILI
2025,03,07,quantile,0.35,3,11.1242,ILI
2025,03,07,quantile,0.35,4,10.8467,ILI
2025,03,07,quantile,0.4,-1,9.7938,ILI
2025,03,07,quantile,0.4,0,10.5887,ILI
2025,03,07,quantile,0.4,1,11.0527,ILI
2025,03,07,quantile,0.4,2,11.4424,ILI
2025,03,07,quantile,0.4,3,11.5882,ILI
2025,03,07,quantile,0.4,4,11.4506,ILI
2025,03,07,quantile,0.45,-1,10.2949,ILI
2025,03,07,quantile,0.45,0,11.2038,ILI
2025,03,07,quantile,0.45,1,11.7121,ILI
2025,03,07,quantile,0.45,2,11.7795,ILI
2025,03,07,quantile,0.45,3,12.1129,ILI
2025,03,07,quantile,0.45,4,12.0602,ILI
2025,03,07,quantile,0.5,-1,11.1043,ILI
2025,03,07,quantile,0.5,0,11.7831,ILI
2025,03,07,quantile,0.5,1,12.1002,ILI
2025,03,07,quantile,0.5,2,12.3115,ILI
2025,03,07,quantile,0.5,3,12.4343,ILI
2025,03,07,quantile,0.5,4,12.3314,ILI
2025,03,07,quantile,0.55,-1,11.6512,ILI
2025,03,07,quantile,0.55,0,12.1721,ILI
2025,03,07,quantile,0.55,1,12.4659,ILI
2025,03,07,quantile,0.55,2,12.7736,ILI
2025,03,07,quantile,0.55,3,12.7241,ILI
2025,03,07,quantile,0.55,4,12.6105,ILI
2025,03,07,quantile,0.6,-1,12.1905,ILI
2025,03,07,quantile,0.6,0,12.6106,ILI
2025,03,07,quantile,0.6,1,12.867,ILI
2025,03,07,quantile,0.6,2,12.9461,ILI
2025,03,07,quantile,0.6,3,13.0028,ILI
2025,03,07,quantile,0.6,4,12.9466,ILI
2025,03,07,quantile,0.65,-1,12.7995,ILI
2025,03,07,quantile,0.65,0,13.0043,ILI
2025,03,07,quantile,0.65,1,13.1308,ILI
2025,03,07,quantile,0.65,2,13.3232,ILI
2025,03,07,quantile,0.65,3,13.3399,ILI
2025,03,07,quantile,0.65,4,13.2064,ILI
2025,03,07,quantile,0.7,-1,13.2959,ILI
2025,03,07,quantile,0.7,0,13.5213,ILI
2025,03,07,quantile,0.7,1,13.5246,ILI
2025,03,07,quantile,0.7,2,13.6481,ILI
2025,03,07,quantile,0.7,3,13.6138,ILI
2025,03,07,quantile,0.7,4,13.5381,ILI
2025,03,07,quantile,0.75,-1,13.7695,ILI
2025,03,07,quantile,0.75,0,13.9622,ILI
