anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,03,quantile,0.9,-1,12.1831,ILI
2025,13,03,quantile,0.9,0,10.446,ILI
2025,13,03,quantile,0.9,1,8.9781,ILI
2025,13,03,quantile,0.9,2,7.7691,ILI
2025,13,03,quantile,0.9,3,6.495,ILI
2025,13,03,quantile,0.9,4,5.6695,ILI
2025,13,03,quantile,0.95,-1,14.0599,ILI
2025,13,03,quantile,0.95,0,12.42,ILI
2025,13,03,quantile,0.95,1,10.8905,ILI
2025,13,03,quantile,0.95,2,9.365,ILI
2025,13,03,quantile,0.95,3,8.0511,ILI
2025,13,03,quantile,0.95,4,6.9951,ILI
2025,13,03,quantile,0.975,-1,15.9969,ILI
2025,13,03,quantile,0.975,0,14.166,ILI
2025,13,03,quantile,0.975,1,12.4582,ILI
2025,13,03,quantile,0.975,2,11.1704,ILI
2025,13,03,quantile,0.975,3,9.5564,ILI
2025,13,03,quantile,0.975,4,7.9075,ILI
2025,13,03,quantile,0.99,-1,18.3391,ILI
2025,13,03,quantile,0.99,0,16.6198,ILI
2025,13,03,quantile,0.99,1,14.1036,ILI
2025,13,03,quantile,0.99,2,13.1738,ILI
2025,13,03,quantile,0.99,3,11.4115,ILI
2025,13,03,quantile,0.99,4,10.0662,ILI
2025,13,04,quantile,0.01,-1,0.6543,ILI
2025,13,04,quantile,0.01,0,0.5466,ILI
2025,13,04,quantile,0.01,1,0.458,ILI
2025,13,04,quantile,0.01,2,0.3846,ILI
2025,13,04,quantile,0.01,3,0.3237,ILI
2025,13,04,quantile,0.01,4,0.2728,ILI
2025,13,04,quantile,0.025,-1,1.049,ILI
2025,13,04,quantile,0.025,0,0.8726,ILI
2025,13,04,quantile,0.025,1,0.7414,ILI
2025,13,04,quantile,0.025,2,0.6337,ILI
2025,13,04,quantile,0.025,3,0.5437,ILI
2025,13,04,quantile,0.025,4,0.4643,ILI
2025,13,04,quantile,0.05,-1,1.4475,ILI
2025,13,04,quantile,0.05,0,1.2339,ILI
2025,13,04,quantile,0.05,1,1.0833,ILI
2025,13,04,quantile,0.05,2,0.8962,ILI
2025,13,04,quantile,0.05,3,0.7463,ILI
2025,13,04,quantile,0.05,4,0.6265,ILI
2025,13,04,quantile,0.1,-1,2.0067,ILI
2025,13,04,quantile,0.1,0,1.6752,ILI
2025,13,04,quantile,0.1,1,1.4338,ILI
2025,13,04,quantile,0.1,2,1.2264,ILI
2025,13,04,quantile,0.1,3,1.0891,ILI
2025,13,04,quantile,0.1,4,0.925,ILI
2025,13,04,quantile,0.15,-1,2.6174,ILI
2025,13,04,quantile,0.15,0,2.1683,ILI
2025,13,04,quantile,0.15,1,1.8201,ILI
2025,13,04,quantile,0.15,2,1.5384,ILI
2025,13,04,quantile,0.15,3,1.2989,ILI
2025,13,04,quantile,0.15,4,1.1325,ILI
2025,13,04,quantile,0.2,-1,3.2477,ILI
2025,13,04,quantile,0.2,0,2.6853,ILI
2025,13,04,quantile,0.2,1,2.2492,ILI
2025,13,04,quantile,0.2,2,1.8717,ILI
2025,13,04,quantile,0.2,3,1.5639,ILI
2025,13,04,quantile,0.2,4,1.3163,ILI
2025,13,04,quantile,0.25,-1,3.6817,ILI
2025,13,04,quantile,0.25,0,3.0095,ILI
2025,13,04,quantile,0.25,1,2.4927,ILI
2025,13,04,quantile,0.25,2,2.0689,ILI
2025,13,04,quantile,0.25,3,1.733,ILI
2025,13,04,quantile,0.25,4,1.4503,ILI
2025,13,04,quantile,0.3,-1,4.1321,ILI
2025,13,04,quantile,0.3,0,3.4595,ILI
2025,13,04,quantile,0.3,1,2.9205,ILI
2025,13,04,quantile,0.3,2,2.4088,ILI
2025,13,04,quantile,0.3,3,1.9995,ILI
2025,13,04,quantile,0.3,4,1.7057,ILI
2025,13,04,quantile,0.35,-1,4.4712,ILI
2025,13,04,quantile,0.35,0,3.7566,ILI
2025,13,04,quantile,0.35,1,3.138,ILI
2025,13,04,quantile,0.35,2,2.6007,ILI
2025,13,04,quantile,0.35,3,2.1921,ILI
2025,13,04,quantile,0.35,4,1.853,ILI
2025,13,04,quantile,0.4,-1,4.8289,ILI
2025,13,04,quantile,0.4,0,4.0312,ILI
2025,13,04,quantile,0.4,1,3.4284,ILI
2025,13,04,quantile,0.4,2,2.8985,ILI
2025,13,04,quantile,0.4,3,2.4232,ILI
2025,13,04,quantile,0.4,4,2.0467,ILI
2025,13,04,quantile,0.45,-1,5.2753,ILI
2025,13,04,quantile,0.45,0,4.4192,ILI
2025,13,04,quantile,0.45,1,3.6986,ILI
2025,13,04,quantile,0.45,2,3.099,ILI
2025,13,04,quantile,0.45,3,2.588,ILI
2025,13,04,quantile,0.45,4,2.1791,ILI
2025,13,04,quantile,0.5,-1,5.6241,ILI
2025,13,04,quantile,0.5,0,4.7235,ILI
2025,13,04,quantile,0.5,1,3.9192,ILI
2025,13,04,quantile,0.5,2,3.2762,ILI
2025,13,04,quantile,0.5,3,2.7521,ILI
2025,13,04,quantile,0.5,4,2.3055,ILI
2025,13,04,quantile,0.55,-1,6.1268,ILI
2025,13,04,quantile,0.55,0,5.1175,ILI
2025,13,04,quantile,0.55,1,4.2631,ILI
2025,13,04,quantile,0.55,2,3.5781,ILI
2025,13,04,quantile,0.55,3,3.0303,ILI
2025,13,04,quantile,0.55,4,2.564,ILI
2025,13,04,quantile,0.6,-1,6.6242,ILI
2025,13,04,quantile,0.6,0,5.5853,ILI
2025,13,04,quantile,0.6,1,4.6527,ILI
2025,13,04,quantile,0.6,2,3.8894,ILI
2025,13,04,quantile,0.6,3,3.2525,ILI
2025,13,04,quantile,0.6,4,2.7231,ILI
2025,13,04,quantile,0.65,-1,7.2217,ILI
2025,13,04,quantile,0.65,0,6.1174,ILI
2025,13,04,quantile,0.65,1,5.1355,ILI
2025,13,04,quantile,0.65,2,4.2671,ILI
2025,13,04,quantile,0.65,3,3.5905,ILI
2025,13,04,quantile,0.65,4,3.035,ILI
2025,13,04,quantile,0.7,-1,7.977,ILI
2025,13,04,quantile,0.7,0,6.6996,ILI
2025,13,04,quantile,0.7,1,5.6173,ILI
2025,13,04,quantile,0.7,2,4.7012,ILI
2025,13,04,quantile,0.7,3,3.949,ILI
2025,13,04,quantile,0.7,4,3.3498,ILI
2025,13,04,quantile,0.75,-1,8.8323,ILI
2025,13,04,quantile,0.75,0,7.4746,ILI
2025,13,04,quantile,0.75,1,6.322,ILI
2025,13,04,quantile,0.75,2,5.2479,ILI
2025,13,04,quantile,0.75,3,4.4666,ILI
2025,13,04,quantile,0.75,4,3.7469,ILI
2025,13,04,quantile,0.8,-1,9.5111,ILI
2025,13,04,quantile,0.8,0,8.1824,ILI
2025,13,04,quantile,0.8,1,6.9039,ILI
2025,13,04,quantile,0.8,2,5.8852,ILI
2025,13,04,quantile,0.8,3,5.0044,ILI
2025,13,04,quantile,0.8,4,4.2253,ILI
2025,13,04,quantile,0.85,-1,11.0373,ILI
2025,13,04,quantile,0.85,0,9.3434,ILI
2025,13,04,quantile,0.85,1,7.9396,ILI
2025,13,04,quantile,0.85,2,6.7793,ILI
2025,13,04,quantile,0.85,3,5.8308,ILI
2025,13,04,quantile,0.85,4,4.976,ILI
2025,13,04,quantile,0.9,-1,12.6505,ILI
2025,13,04,quantile,0.9,0,10.7641,ILI
2025,13,04,quantile,0.9,1,9.2966,ILI
2025,13,04,quantile,0.9,2,7.8221,ILI
2025,13,04,quantile,0.9,3,6.5637,ILI
2025,13,04,quantile,0.9,4,5.5696,ILI
2025,13,04,quantile,0.95,-1,14.3508,ILI
2025,13,04,quantile,0.95,0,12.7933,ILI
2025,13,04,quantile,0.95,1,11.2515,ILI
2025,13,04,quantile,0.95,2,9.8175,ILI
2025,13,04,quantile,0.95,3,8.3192,ILI
2025,13,04,quantile,0.95,4,7.2436,ILI
2025,13,04,quantile,0.975,-1,16.0543,ILI
2025,13,04,quantile,0.975,0,14.4587,ILI
2025,13,04,quantile,0.975,1,12.9396,ILI
2025,13,04,quantile,0.975,2,11.1636,ILI
2025,13,04,quantile,0.975,3,9.4197,ILI
2025,13,04,quantile,0.975,4,8.0946,ILI
2025,13,04,quantile,0.99,-1,18.2472,ILI
2025,13,04,quantile,0.99,0,16.2312,ILI
2025,13,04,quantile,0.99,1,15.2577,ILI
2025,13,04,quantile,0.99,2,14.286,ILI
2025,13,04,quantile,0.99,3,12.1573,ILI
2025,13,04,quantile,0.99,4,10.1812,ILI
2025,13,05,quantile,0.01,-1,0.8295,ILI
2025,13,05,quantile,0.01,0,0.7011,ILI
2025,13,05,quantile,0.01,1,0.5981,ILI
2025,13,05,quantile,0.01,2,0.5058,ILI
2025,13,05,quantile,0.01,3,0.4287,ILI
2025,13,05,quantile,0.01,4,0.3638,ILI
2025,13,05,quantile,0.025,-1,0.9541,ILI
2025,13,05,quantile,0.025,0,0.7831,ILI
2025,13,05,quantile,0.025,1,0.6809,ILI
2025,13,05,quantile,0.025,2,0.586,ILI
2025,13,05,quantile,0.025,3,0.4971,ILI
2025,13,05,quantile,0.025,4,0.4228,ILI
2025,13,05,quantile,0.05,-1,1.474,ILI
2025,13,05,quantile,0.05,0,1.2231,ILI
2025,13,05,quantile,0.05,1,1.0043,ILI
2025,13,05,quantile,0.05,2,0.8437,ILI
2025,13,05,quantile,0.05,3,0.7203,ILI
2025,13,05,quantile,0.05,4,0.6182,ILI
2025,13,05,quantile,0.1,-1,2.0511,ILI
2025,13,05,quantile,0.1,0,1.6939,ILI
2025,13,05,quantile,0.1,1,1.424,ILI
2025,13,05,quantile,0.1,2,1.1964,ILI
2025,13,05,quantile,0.1,3,1.0176,ILI
2025,13,05,quantile,0.1,4,0.8698,ILI
2025,13,05,quantile,0.15,-1,2.6337,ILI
2025,13,05,quantile,0.15,0,2.1774,ILI
2025,13,05,quantile,0.15,1,1.8129,ILI
2025,13,05,quantile,0.15,2,1.5124,ILI
2025,13,05,quantile,0.15,3,1.2733,ILI
2025,13,05,quantile,0.15,4,1.0772,ILI
2025,13,05,quantile,0.2,-1,3.2178,ILI
2025,13,05,quantile,0.2,0,2.7141,ILI
2025,13,05,quantile,0.2,1,2.277,ILI
2025,13,05,quantile,0.2,2,1.9168,ILI
2025,13,05,quantile,0.2,3,1.6284,ILI
2025,13,05,quantile,0.2,4,1.3944,ILI
2025,13,05,quantile,0.25,-1,3.8397,ILI
2025,13,05,quantile,0.25,0,3.2418,ILI
2025,13,05,quantile,0.25,1,2.7371,ILI
2025,13,05,quantile,0.25,2,2.276,ILI
2025,13,05,quantile,0.25,3,1.8942,ILI
2025,13,05,quantile,0.25,4,1.5868,ILI
2025,13,05,quantile,0.3,-1,4.1949,ILI
2025,13,05,quantile,0.3,0,3.4822,ILI
2025,13,05,quantile,0.3,1,2.9064,ILI
2025,13,05,quantile,0.3,2,2.4166,ILI
2025,13,05,quantile,0.3,3,2.0264,ILI
2025,13,05,quantile,0.3,4,1.7206,ILI
2025,13,05,quantile,0.35,-1,4.6556,ILI
2025,13,05,quantile,0.35,0,3.8247,ILI
2025,13,05,quantile,0.35,1,3.1929,ILI
2025,13,05,quantile,0.35,2,2.6752,ILI
2025,13,05,quantile,0.35,3,2.2656,ILI
2025,13,05,quantile,0.35,4,1.9298,ILI
2025,13,05,quantile,0.4,-1,5.0053,ILI
2025,13,05,quantile,0.4,0,4.2817,ILI
2025,13,05,quantile,0.4,1,3.5878,ILI
2025,13,05,quantile,0.4,2,3.0433,ILI
2025,13,05,quantile,0.4,3,2.553,ILI
2025,13,05,quantile,0.4,4,2.1599,ILI
2025,13,05,quantile,0.45,-1,5.5268,ILI
2025,13,05,quantile,0.45,0,4.6584,ILI
2025,13,05,quantile,0.45,1,3.8916,ILI
2025,13,05,quantile,0.45,2,3.2928,ILI
2025,13,05,quantile,0.45,3,2.7839,ILI
2025,13,05,quantile,0.45,4,2.3357,ILI
2025,13,05,quantile,0.5,-1,6.0531,ILI
2025,13,05,quantile,0.5,0,5.1187,ILI
2025,13,05,quantile,0.5,1,4.3283,ILI
2025,13,05,quantile,0.5,2,3.6444,ILI
2025,13,05,quantile,0.5,3,3.085,ILI
2025,13,05,quantile,0.5,4,2.6058,ILI
2025,13,05,quantile,0.55,-1,6.619,ILI
2025,13,05,quantile,0.55,0,5.5535,ILI
2025,13,05,quantile,0.55,1,4.635,ILI
2025,13,05,quantile,0.55,2,3.9373,ILI
2025,13,05,quantile,0.55,3,3.3488,ILI
2025,13,05,quantile,0.55,4,2.8167,ILI
2025,13,05,quantile,0.6,-1,7.116,ILI
2025,13,05,quantile,0.6,0,6.0281,ILI
2025,13,05,quantile,0.6,1,5.061,ILI
2025,13,05,quantile,0.6,2,4.2834,ILI
2025,13,05,quantile,0.6,3,3.6071,ILI
2025,13,05,quantile,0.6,4,3.0541,ILI
2025,13,05,quantile,0.65,-1,7.8516,ILI
2025,13,05,quantile,0.65,0,6.5963,ILI
2025,13,05,quantile,0.65,1,5.5182,ILI
2025,13,05,quantile,0.65,2,4.656,ILI
2025,13,05,quantile,0.65,3,3.9279,ILI
2025,13,05,quantile,0.65,4,3.3367,ILI
2025,13,05,quantile,0.7,-1,8.6954,ILI
2025,13,05,quantile,0.7,0,7.3994,ILI
2025,13,05,quantile,0.7,1,6.274,ILI
2025,13,05,quantile,0.7,2,5.3212,ILI
2025,13,05,quantile,0.7,3,4.5077,ILI
2025,13,05,quantile,0.7,4,3.7934,ILI
2025,13,05,quantile,0.75,-1,9.413,ILI
2025,13,05,quantile,0.75,0,8.0307,ILI
2025,13,05,quantile,0.75,1,6.8164,ILI
2025,13,05,quantile,0.75,2,5.8239,ILI
2025,13,05,quantile,0.75,3,4.9183,ILI
2025,13,05,quantile,0.75,4,4.2127,ILI
2025,13,05,quantile,0.8,-1,10.1,ILI
2025,13,05,quantile,0.8,0,8.7687,ILI
2025,13,05,quantile,0.8,1,7.4462,ILI
2025,13,05,quantile,0.8,2,6.3777,ILI
2025,13,05,quantile,0.8,3,5.42,ILI
2025,13,05,quantile,0.8,4,4.5703,ILI
2025,13,05,quantile,0.85,-1,11.8054,ILI
2025,13,05,quantile,0.85,0,10.2667,ILI
2025,13,05,quantile,0.85,1,8.6767,ILI
2025,13,05,quantile,0.85,2,7.4587,ILI
2025,13,05,quantile,0.85,3,6.2387,ILI
2025,13,05,quantile,0.85,4,5.2605,ILI
2025,13,05,quantile,0.9,-1,13.1121,ILI
2025,13,05,quantile,0.9,0,11.6304,ILI
2025,13,05,quantile,0.9,1,10.2181,ILI
2025,13,05,quantile,0.9,2,8.6812,ILI
2025,13,05,quantile,0.9,3,7.4336,ILI
2025,13,05,quantile,0.9,4,6.2506,ILI
2025,13,05,quantile,0.95,-1,15.0805,ILI
2025,13,05,quantile,0.95,0,13.4992,ILI
2025,13,05,quantile,0.95,1,11.8523,ILI
2025,13,05,quantile,0.95,2,10.1274,ILI
2025,13,05,quantile,0.95,3,8.548,ILI
2025,13,05,quantile,0.95,4,7.5112,ILI
2025,13,05,quantile,0.975,-1,16.8852,ILI
2025,13,05,quantile,0.975,0,15.3639,ILI
2025,13,05,quantile,0.975,1,13.4245,ILI
2025,13,05,quantile,0.975,2,11.5465,ILI
2025,13,05,quantile,0.975,3,9.9543,ILI
2025,13,05,quantile,0.975,4,8.5958,ILI
2025,13,05,quantile,0.99,-1,17.7528,ILI
2025,13,05,quantile,0.99,0,16.595,ILI
2025,13,05,quantile,0.99,1,15.7238,ILI
2025,13,05,quantile,0.99,2,14.0225,ILI
2025,13,05,quantile,0.99,3,11.5692,ILI
2025,13,05,quantile,0.99,4,9.3675,ILI
2025,13,06,quantile,0.01,-1,0.8358,ILI
2025,13,06,quantile,0.01,0,0.6878,ILI
2025,13,06,quantile,0.01,1,0.5686,ILI
2025,13,06,quantile,0.01,2,0.4717,ILI
2025,13,06,quantile,0.01,3,0.393,ILI
2025,13,06,quantile,0.01,4,0.3282,ILI
2025,13,06,quantile,0.025,-1,1.0253,ILI
2025,13,06,quantile,0.025,0,0.8538,ILI
2025,13,06,quantile,0.025,1,0.7145,ILI
2025,13,06,quantile,0.025,2,0.6009,ILI
2025,13,06,quantile,0.025,3,0.5065,ILI
2025,13,06,quantile,0.025,4,0.4287,ILI
2025,13,06,quantile,0.05,-1,1.5809,ILI
2025,13,06,quantile,0.05,0,1.3325,ILI
2025,13,06,quantile,0.05,1,1.1451,ILI
2025,13,06,quantile,0.05,2,0.9334,ILI
2025,13,06,quantile,0.05,3,0.7644,ILI
2025,13,06,quantile,0.05,4,0.6582,ILI
2025,13,06,quantile,0.1,-1,2.1026,ILI
2025,13,06,quantile,0.1,0,1.7566,ILI
2025,13,06,quantile,0.1,1,1.4752,ILI
2025,13,06,quantile,0.1,2,1.2352,ILI
2025,13,06,quantile,0.1,3,1.0373,ILI
2025,13,06,quantile,0.1,4,0.8831,ILI
2025,13,06,quantile,0.15,-1,2.4276,ILI
2025,13,06,quantile,0.15,0,2.0566,ILI
2025,13,06,quantile,0.15,1,1.7504,ILI
2025,13,06,quantile,0.15,2,1.4735,ILI
2025,13,06,quantile,0.15,3,1.2448,ILI
2025,13,06,quantile,0.15,4,1.0502,ILI
2025,13,06,quantile,0.2,-1,2.8602,ILI
2025,13,06,quantile,0.2,0,2.404,ILI
2025,13,06,quantile,0.2,1,1.9937,ILI
2025,13,06,quantile,0.2,2,1.6727,ILI
2025,13,06,quantile,0.2,3,1.417,ILI
2025,13,06,quantile,0.2,4,1.1925,ILI
2025,13,06,quantile,0.25,-1,3.2617,ILI
2025,13,06,quantile,0.25,0,2.7522,ILI
2025,13,06,quantile,0.25,1,2.2912,ILI
2025,13,06,quantile,0.25,2,1.9242,ILI
2025,13,06,quantile,0.25,3,1.6207,ILI
2025,13,06,quantile,0.25,4,1.3737,ILI
2025,13,06,quantile,0.3,-1,3.5714,ILI
2025,13,06,quantile,0.3,0,2.9541,ILI
2025,13,06,quantile,0.3,1,2.4785,ILI
2025,13,06,quantile,0.3,2,2.0793,ILI
2025,13,06,quantile,0.3,3,1.743,ILI
2025,13,06,quantile,0.3,4,1.4698,ILI
2025,13,06,quantile,0.35,-1,4.0326,ILI
2025,13,06,quantile,0.35,0,3.3285,ILI
2025,13,06,quantile,0.35,1,2.7503,ILI
2025,13,06,quantile,0.35,2,2.3159,ILI
2025,13,06,quantile,0.35,3,1.9257,ILI
2025,13,06,quantile,0.35,4,1.6249,ILI
2025,13,06,quantile,0.4,-1,4.4535,ILI
2025,13,06,quantile,0.4,0,3.7309,ILI
2025,13,06,quantile,0.4,1,3.124,ILI
2025,13,06,quantile,0.4,2,2.6288,ILI
2025,13,06,quantile,0.4,3,2.2061,ILI
2025,13,06,quantile,0.4,4,1.8519,ILI
2025,13,06,quantile,0.45,-1,5.0161,ILI
2025,13,06,quantile,0.45,0,4.186,ILI
2025,13,06,quantile,0.45,1,3.5007,ILI
2025,13,06,quantile,0.45,2,2.9477,ILI
2025,13,06,quantile,0.45,3,2.4731,ILI
2025,13,06,quantile,0.45,4,2.0729,ILI
2025,13,06,quantile,0.5,-1,5.3352,ILI
2025,13,06,quantile,0.5,0,4.4882,ILI
2025,13,06,quantile,0.5,1,3.7664,ILI
2025,13,06,quantile,0.5,2,3.1493,ILI
2025,13,06,quantile,0.5,3,2.654,ILI
2025,13,06,quantile,0.5,4,2.2386,ILI
2025,13,06,quantile,0.55,-1,5.8193,ILI
2025,13,06,quantile,0.55,0,4.8952,ILI
2025,13,06,quantile,0.55,1,4.1192,ILI
2025,13,06,quantile,0.55,2,3.4436,ILI
2025,13,06,quantile,0.55,3,2.9012,ILI
2025,13,06,quantile,0.55,4,2.4596,ILI
2025,13,06,quantile,0.6,-1,6.3355,ILI
2025,13,06,quantile,0.6,0,5.2607,ILI
2025,13,06,quantile,0.6,1,4.4085,ILI
2025,13,06,quantile,0.6,2,3.7044,ILI
2025,13,06,quantile,0.6,3,3.0801,ILI
2025,13,06,quantile,0.6,4,2.6145,ILI
2025,13,06,quantile,0.65,-1,6.8562,ILI
2025,13,06,quantile,0.65,0,5.764,ILI
2025,13,06,quantile,0.65,1,4.8633,ILI
2025,13,06,quantile,0.65,2,4.095,ILI
2025,13,06,quantile,0.65,3,3.4302,ILI
2025,13,06,quantile,0.65,4,2.9135,ILI
2025,13,06,quantile,0.7,-1,7.6468,ILI
2025,13,06,quantile,0.7,0,6.4286,ILI
2025,13,06,quantile,0.7,1,5.3634,ILI
2025,13,06,quantile,0.7,2,4.4505,ILI
2025,13,06,quantile,0.7,3,3.7434,ILI
2025,13,06,quantile,0.7,4,3.1506,ILI
2025,13,06,quantile,0.75,-1,8.3205,ILI
2025,13,06,quantile,0.75,0,7.0002,ILI
2025,13,06,quantile,0.75,1,5.8815,ILI
2025,13,06,quantile,0.75,2,4.9977,ILI
2025,13,06,quantile,0.75,3,4.2106,ILI
2025,13,06,quantile,0.75,4,3.5635,ILI
2025,13,06,quantile,0.8,-1,9.3821,ILI
2025,13,06,quantile,0.8,0,8.132,ILI
2025,13,06,quantile,0.8,1,7.0086,ILI
2025,13,06,quantile,0.8,2,5.9847,ILI
2025,13,06,quantile,0.8,3,5.0979,ILI
2025,13,06,quantile,0.8,4,4.2522,ILI
2025,13,06,quantile,0.85,-1,10.8969,ILI
2025,13,06,quantile,0.85,0,9.4181,ILI
2025,13,06,quantile,0.85,1,8.0765,ILI
2025,13,06,quantile,0.85,2,6.8189,ILI
2025,13,06,quantile,0.85,3,5.7391,ILI
2025,13,06,quantile,0.85,4,4.8975,ILI
2025,13,06,quantile,0.9,-1,11.9793,ILI
2025,13,06,quantile,0.9,0,10.5229,ILI
2025,13,06,quantile,0.9,1,9.1249,ILI
2025,13,06,quantile,0.9,2,7.7645,ILI
2025,13,06,quantile,0.9,3,6.4639,ILI
2025,13,06,quantile,0.9,4,5.5563,ILI
2025,13,06,quantile,0.95,-1,13.6508,ILI
2025,13,06,quantile,0.95,0,11.8326,ILI
2025,13,06,quantile,0.95,1,10.3646,ILI
2025,13,06,quantile,0.95,2,8.9582,ILI
2025,13,06,quantile,0.95,3,7.7459,ILI
2025,13,06,quantile,0.95,4,6.6848,ILI
2025,13,06,quantile,0.975,-1,14.9533,ILI
2025,13,06,quantile,0.975,0,13.7874,ILI
2025,13,06,quantile,0.975,1,12.4632,ILI
2025,13,06,quantile,0.975,2,11.0238,ILI
2025,13,06,quantile,0.975,3,9.8219,ILI
2025,13,06,quantile,0.975,4,8.6756,ILI
2025,13,06,quantile,0.99,-1,16.309,ILI
2025,13,06,quantile,0.99,0,15.7427,ILI
2025,13,06,quantile,0.99,1,14.5774,ILI
2025,13,06,quantile,0.99,2,13.6227,ILI
2025,13,06,quantile,0.99,3,11.999,ILI
2025,13,06,quantile,0.99,4,10.6326,ILI
2025,13,07,quantile,0.01,-1,0.9233,ILI
2025,13,07,quantile,0.01,0,0.7633,ILI
2025,13,07,quantile,0.01,1,0.6349,ILI
2025,13,07,quantile,0.01,2,0.5314,ILI
2025,13,07,quantile,0.01,3,0.4455,ILI
2025,13,07,quantile,0.01,4,0.3754,ILI
2025,13,07,quantile,0.025,-1,1.3221,ILI
2025,13,07,quantile,0.025,0,1.1106,ILI
2025,13,07,quantile,0.025,1,0.9225,ILI
2025,13,07,quantile,0.025,2,0.7679,ILI
2025,13,07,quantile,0.025,3,0.6442,ILI
2025,13,07,quantile,0.025,4,0.5379,ILI
2025,13,07,quantile,0.05,-1,1.6096,ILI
2025,13,07,quantile,0.05,0,1.3749,ILI
2025,13,07,quantile,0.05,1,1.1383,ILI
2025,13,07,quantile,0.05,2,0.9565,ILI
2025,13,07,quantile,0.05,3,0.8123,ILI
2025,13,07,quantile,0.05,4,0.6807,ILI
2025,13,07,quantile,0.1,-1,2.4606,ILI
2025,13,07,quantile,0.1,0,2.0733,ILI
2025,13,07,quantile,0.1,1,1.7293,ILI
2025,13,07,quantile,0.1,2,1.4759,ILI
2025,13,07,quantile,0.1,3,1.2295,ILI
2025,13,07,quantile,0.1,4,1.0336,ILI
2025,13,07,quantile,0.15,-1,2.9739,ILI
2025,13,07,quantile,0.15,0,2.4709,ILI
2025,13,07,quantile,0.15,1,2.0565,ILI
2025,13,07,quantile,0.15,2,1.7329,ILI
2025,13,07,quantile,0.15,3,1.4595,ILI
2025,13,07,quantile,0.15,4,1.2218,ILI
2025,13,07,quantile,0.2,-1,3.3442,ILI
2025,13,07,quantile,0.2,0,2.7996,ILI
2025,13,07,quantile,0.2,1,2.3251,ILI
2025,13,07,quantile,0.2,2,1.9504,ILI
2025,13,07,quantile,0.2,3,1.6576,ILI
2025,13,07,quantile,0.2,4,1.4161,ILI
2025,13,07,quantile,0.25,-1,3.971,ILI
2025,13,07,quantile,0.25,0,3.2927,ILI
2025,13,07,quantile,0.25,1,2.7435,ILI
2025,13,07,quantile,0.25,2,2.2953,ILI
2025,13,07,quantile,0.25,3,1.9282,ILI
2025,13,07,quantile,0.25,4,1.6263,ILI
2025,13,07,quantile,0.3,-1,4.5257,ILI
2025,13,07,quantile,0.3,0,3.7967,ILI
2025,13,07,quantile,0.3,1,3.1734,ILI
2025,13,07,quantile,0.3,2,2.6126,ILI
2025,13,07,quantile,0.3,3,2.1508,ILI
2025,13,07,quantile,0.3,4,1.7879,ILI
2025,13,07,quantile,0.35,-1,4.8396,ILI
2025,13,07,quantile,0.35,0,4.0033,ILI
2025,13,07,quantile,0.35,1,3.3679,ILI
2025,13,07,quantile,0.35,2,2.8222,ILI
2025,13,07,quantile,0.35,3,2.3653,ILI
2025,13,07,quantile,0.35,4,1.993,ILI
2025,13,07,quantile,0.4,-1,5.1481,ILI
2025,13,07,quantile,0.4,0,4.2503,ILI
2025,13,07,quantile,0.4,1,3.5648,ILI
2025,13,07,quantile,0.4,2,3.0122,ILI
2025,13,07,quantile,0.4,3,2.5226,ILI
2025,13,07,quantile,0.4,4,2.1426,ILI
2025,13,07,quantile,0.45,-1,5.6909,ILI
2025,13,07,quantile,0.45,0,4.7245,ILI
2025,13,07,quantile,0.45,1,3.9472,ILI
2025,13,07,quantile,0.45,2,3.262,ILI
2025,13,07,quantile,0.45,3,2.7283,ILI
2025,13,07,quantile,0.45,4,2.287,ILI
2025,13,07,quantile,0.5,-1,6.1678,ILI
2025,13,07,quantile,0.5,0,5.1545,ILI
2025,13,07,quantile,0.5,1,4.3285,ILI
2025,13,07,quantile,0.5,2,3.6189,ILI
2025,13,07,quantile,0.5,3,2.997,ILI
2025,13,07,quantile,0.5,4,2.5187,ILI
2025,13,07,quantile,0.55,-1,6.7086,ILI
2025,13,07,quantile,0.55,0,5.694,ILI
2025,13,07,quantile,0.55,1,4.7779,ILI
2025,13,07,quantile,0.55,2,3.9977,ILI
2025,13,07,quantile,0.55,3,3.3418,ILI
2025,13,07,quantile,0.55,4,2.8237,ILI
2025,13,07,quantile,0.6,-1,7.379,ILI
2025,13,07,quantile,0.6,0,6.1651,ILI
2025,13,07,quantile,0.6,1,5.1725,ILI
2025,13,07,quantile,0.6,2,4.3618,ILI
2025,13,07,quantile,0.6,3,3.6594,ILI
2025,13,07,quantile,0.6,4,3.1044,ILI
2025,13,07,quantile,0.65,-1,8.0784,ILI
2025,13,07,quantile,0.65,0,6.7986,ILI
2025,13,07,quantile,0.65,1,5.7831,ILI
2025,13,07,quantile,0.65,2,4.9419,ILI
2025,13,07,quantile,0.65,3,4.1258,ILI
2025,13,07,quantile,0.65,4,3.4168,ILI
2025,13,07,quantile,0.7,-1,9.0417,ILI
2025,13,07,quantile,0.7,0,7.6236,ILI
2025,13,07,quantile,0.7,1,6.41,ILI
2025,13,07,quantile,0.7,2,5.3709,ILI
2025,13,07,quantile,0.7,3,4.5111,ILI
2025,13,07,quantile,0.7,4,3.7904,ILI
2025,13,07,quantile,0.75,-1,9.6831,ILI
