anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,03,quantile,0.9,-1,20.1829,ILI
2025,09,03,quantile,0.9,0,19.49,ILI
2025,09,03,quantile,0.9,1,18.7915,ILI
2025,09,03,quantile,0.9,2,18.0859,ILI
2025,09,03,quantile,0.9,3,16.9186,ILI
2025,09,03,quantile,0.9,4,15.4188,ILI
2025,09,03,quantile,0.95,-1,21.1744,ILI
2025,09,03,quantile,0.95,0,20.3535,ILI
2025,09,03,quantile,0.95,1,19.7443,ILI
2025,09,03,quantile,0.95,2,18.7725,ILI
2025,09,03,quantile,0.95,3,18.4902,ILI
2025,09,03,quantile,0.95,4,17.984,ILI
2025,09,03,quantile,0.975,-1,22.0726,ILI
2025,09,03,quantile,0.975,0,21.0765,ILI
2025,09,03,quantile,0.975,1,20.3391,ILI
2025,09,03,quantile,0.975,2,19.7716,ILI
2025,09,03,quantile,0.975,3,19.4823,ILI
2025,09,03,quantile,0.975,4,19.3855,ILI
2025,09,03,quantile,0.99,-1,22.7522,ILI
2025,09,03,quantile,0.99,0,22.1173,ILI
2025,09,03,quantile,0.99,1,20.7969,ILI
2025,09,03,quantile,0.99,2,21.1295,ILI
2025,09,03,quantile,0.99,3,20.2718,ILI
2025,09,03,quantile,0.99,4,20.51,ILI
2025,09,04,quantile,0.01,-1,1.4377,ILI
2025,09,04,quantile,0.01,0,1.2191,ILI
2025,09,04,quantile,0.01,1,1.0388,ILI
2025,09,04,quantile,0.01,2,0.8893,ILI
2025,09,04,quantile,0.01,3,0.7644,ILI
2025,09,04,quantile,0.01,4,0.6595,ILI
2025,09,04,quantile,0.025,-1,3.8762,ILI
2025,09,04,quantile,0.025,0,3.1222,ILI
2025,09,04,quantile,0.025,1,2.6003,ILI
2025,09,04,quantile,0.025,2,2.1902,ILI
2025,09,04,quantile,0.025,3,1.8519,ILI
2025,09,04,quantile,0.025,4,1.547,ILI
2025,09,04,quantile,0.05,-1,4.6922,ILI
2025,09,04,quantile,0.05,0,4.0467,ILI
2025,09,04,quantile,0.05,1,3.4384,ILI
2025,09,04,quantile,0.05,2,2.9271,ILI
2025,09,04,quantile,0.05,3,2.4816,ILI
2025,09,04,quantile,0.05,4,2.0942,ILI
2025,09,04,quantile,0.1,-1,7.1209,ILI
2025,09,04,quantile,0.1,0,6.0923,ILI
2025,09,04,quantile,0.1,1,5.1935,ILI
2025,09,04,quantile,0.1,2,4.4071,ILI
2025,09,04,quantile,0.1,3,3.7146,ILI
2025,09,04,quantile,0.1,4,3.1199,ILI
2025,09,04,quantile,0.15,-1,8.2462,ILI
2025,09,04,quantile,0.15,0,7.1942,ILI
2025,09,04,quantile,0.15,1,6.1323,ILI
2025,09,04,quantile,0.15,2,5.2069,ILI
2025,09,04,quantile,0.15,3,4.3252,ILI
2025,09,04,quantile,0.15,4,3.6173,ILI
2025,09,04,quantile,0.2,-1,9.1713,ILI
2025,09,04,quantile,0.2,0,7.8708,ILI
2025,09,04,quantile,0.2,1,6.7139,ILI
2025,09,04,quantile,0.2,2,5.6988,ILI
2025,09,04,quantile,0.2,3,4.8572,ILI
2025,09,04,quantile,0.2,4,4.1349,ILI
2025,09,04,quantile,0.25,-1,10.2595,ILI
2025,09,04,quantile,0.25,0,8.9079,ILI
2025,09,04,quantile,0.25,1,7.5008,ILI
2025,09,04,quantile,0.25,2,6.4574,ILI
2025,09,04,quantile,0.25,3,5.5133,ILI
2025,09,04,quantile,0.25,4,4.7676,ILI
2025,09,04,quantile,0.3,-1,11.3036,ILI
2025,09,04,quantile,0.3,0,9.9043,ILI
2025,09,04,quantile,0.3,1,8.576,ILI
2025,09,04,quantile,0.3,2,7.3908,ILI
2025,09,04,quantile,0.3,3,6.2761,ILI
2025,09,04,quantile,0.3,4,5.3082,ILI
2025,09,04,quantile,0.35,-1,12.2861,ILI
2025,09,04,quantile,0.35,0,10.7757,ILI
2025,09,04,quantile,0.35,1,9.7169,ILI
2025,09,04,quantile,0.35,2,8.5133,ILI
2025,09,04,quantile,0.35,3,7.2654,ILI
2025,09,04,quantile,0.35,4,6.2681,ILI
2025,09,04,quantile,0.4,-1,13.4971,ILI
2025,09,04,quantile,0.4,0,12.2666,ILI
2025,09,04,quantile,0.4,1,10.7118,ILI
2025,09,04,quantile,0.4,2,9.3626,ILI
2025,09,04,quantile,0.4,3,8.069,ILI
2025,09,04,quantile,0.4,4,6.9051,ILI
2025,09,04,quantile,0.45,-1,14.3644,ILI
2025,09,04,quantile,0.45,0,13.2018,ILI
2025,09,04,quantile,0.45,1,11.7213,ILI
2025,09,04,quantile,0.45,2,10.1509,ILI
2025,09,04,quantile,0.45,3,8.7264,ILI
2025,09,04,quantile,0.45,4,7.6632,ILI
2025,09,04,quantile,0.5,-1,14.9788,ILI
2025,09,04,quantile,0.5,0,13.8113,ILI
2025,09,04,quantile,0.5,1,12.5665,ILI
2025,09,04,quantile,0.5,2,11.268,ILI
2025,09,04,quantile,0.5,3,10.1096,ILI
2025,09,04,quantile,0.5,4,8.8332,ILI
2025,09,04,quantile,0.55,-1,15.6854,ILI
2025,09,04,quantile,0.55,0,14.8395,ILI
2025,09,04,quantile,0.55,1,13.8321,ILI
2025,09,04,quantile,0.55,2,12.2883,ILI
2025,09,04,quantile,0.55,3,10.782,ILI
2025,09,04,quantile,0.55,4,9.4207,ILI
2025,09,04,quantile,0.6,-1,16.4633,ILI
2025,09,04,quantile,0.6,0,15.7023,ILI
2025,09,04,quantile,0.6,1,14.4936,ILI
2025,09,04,quantile,0.6,2,13.022,ILI
2025,09,04,quantile,0.6,3,11.4726,ILI
2025,09,04,quantile,0.6,4,10.0274,ILI
2025,09,04,quantile,0.65,-1,17.0007,ILI
2025,09,04,quantile,0.65,0,16.0859,ILI
2025,09,04,quantile,0.65,1,14.93,ILI
2025,09,04,quantile,0.65,2,13.6389,ILI
2025,09,04,quantile,0.65,3,12.0059,ILI
2025,09,04,quantile,0.65,4,10.6705,ILI
2025,09,04,quantile,0.7,-1,17.697,ILI
2025,09,04,quantile,0.7,0,16.6129,ILI
2025,09,04,quantile,0.7,1,15.7232,ILI
2025,09,04,quantile,0.7,2,14.4967,ILI
2025,09,04,quantile,0.7,3,13.4907,ILI
2025,09,04,quantile,0.7,4,12.082,ILI
2025,09,04,quantile,0.75,-1,18.2996,ILI
2025,09,04,quantile,0.75,0,17.523,ILI
2025,09,04,quantile,0.75,1,16.5411,ILI
2025,09,04,quantile,0.75,2,15.7264,ILI
2025,09,04,quantile,0.75,3,14.4739,ILI
2025,09,04,quantile,0.75,4,13.1492,ILI
2025,09,04,quantile,0.8,-1,18.8136,ILI
2025,09,04,quantile,0.8,0,17.9599,ILI
2025,09,04,quantile,0.8,1,17.2393,ILI
2025,09,04,quantile,0.8,2,16.713,ILI
2025,09,04,quantile,0.8,3,15.6704,ILI
2025,09,04,quantile,0.8,4,14.267,ILI
2025,09,04,quantile,0.85,-1,19.3099,ILI
2025,09,04,quantile,0.85,0,18.7436,ILI
2025,09,04,quantile,0.85,1,18.163,ILI
2025,09,04,quantile,0.85,2,17.4775,ILI
2025,09,04,quantile,0.85,3,16.5983,ILI
2025,09,04,quantile,0.85,4,15.5633,ILI
2025,09,04,quantile,0.9,-1,19.9947,ILI
2025,09,04,quantile,0.9,0,19.7436,ILI
2025,09,04,quantile,0.9,1,19.2381,ILI
2025,09,04,quantile,0.9,2,18.4718,ILI
2025,09,04,quantile,0.9,3,17.7945,ILI
2025,09,04,quantile,0.9,4,16.9843,ILI
2025,09,04,quantile,0.95,-1,20.9211,ILI
2025,09,04,quantile,0.95,0,20.6157,ILI
2025,09,04,quantile,0.95,1,20.4829,ILI
2025,09,04,quantile,0.95,2,19.6304,ILI
2025,09,04,quantile,0.95,3,18.94,ILI
2025,09,04,quantile,0.95,4,18.1274,ILI
2025,09,04,quantile,0.975,-1,21.6391,ILI
2025,09,04,quantile,0.975,0,21.4482,ILI
2025,09,04,quantile,0.975,1,20.801,ILI
2025,09,04,quantile,0.975,2,20.6357,ILI
2025,09,04,quantile,0.975,3,19.7357,ILI
2025,09,04,quantile,0.975,4,19.0425,ILI
2025,09,04,quantile,0.99,-1,23.0854,ILI
2025,09,04,quantile,0.99,0,22.0525,ILI
2025,09,04,quantile,0.99,1,22.0285,ILI
2025,09,04,quantile,0.99,2,21.5181,ILI
2025,09,04,quantile,0.99,3,21.5391,ILI
2025,09,04,quantile,0.99,4,20.7616,ILI
2025,09,05,quantile,0.01,-1,1.5929,ILI
2025,09,05,quantile,0.01,0,1.3109,ILI
2025,09,05,quantile,0.01,1,1.0857,ILI
2025,09,05,quantile,0.01,2,0.9044,ILI
2025,09,05,quantile,0.01,3,0.7573,ILI
2025,09,05,quantile,0.01,4,0.6369,ILI
2025,09,05,quantile,0.025,-1,2.769,ILI
2025,09,05,quantile,0.025,0,2.3174,ILI
2025,09,05,quantile,0.025,1,1.9482,ILI
2025,09,05,quantile,0.025,2,1.6449,ILI
2025,09,05,quantile,0.025,3,1.3943,ILI
2025,09,05,quantile,0.025,4,1.1864,ILI
2025,09,05,quantile,0.05,-1,4.6936,ILI
2025,09,05,quantile,0.05,0,3.8771,ILI
2025,09,05,quantile,0.05,1,3.2123,ILI
2025,09,05,quantile,0.05,2,2.6868,ILI
2025,09,05,quantile,0.05,3,2.2477,ILI
2025,09,05,quantile,0.05,4,1.8872,ILI
2025,09,05,quantile,0.1,-1,7.2457,ILI
2025,09,05,quantile,0.1,0,6.1282,ILI
2025,09,05,quantile,0.1,1,5.297,ILI
2025,09,05,quantile,0.1,2,4.3037,ILI
2025,09,05,quantile,0.1,3,3.6321,ILI
2025,09,05,quantile,0.1,4,3.0414,ILI
2025,09,05,quantile,0.15,-1,9.1176,ILI
2025,09,05,quantile,0.15,0,7.8946,ILI
2025,09,05,quantile,0.15,1,6.4176,ILI
2025,09,05,quantile,0.15,2,5.504,ILI
2025,09,05,quantile,0.15,3,4.6868,ILI
2025,09,05,quantile,0.15,4,3.8832,ILI
2025,09,05,quantile,0.2,-1,10.2997,ILI
2025,09,05,quantile,0.2,0,8.8238,ILI
2025,09,05,quantile,0.2,1,7.6429,ILI
2025,09,05,quantile,0.2,2,6.571,ILI
2025,09,05,quantile,0.2,3,5.6939,ILI
2025,09,05,quantile,0.2,4,4.8291,ILI
2025,09,05,quantile,0.25,-1,11.1363,ILI
2025,09,05,quantile,0.25,0,9.6564,ILI
2025,09,05,quantile,0.25,1,8.3476,ILI
2025,09,05,quantile,0.25,2,7.192,ILI
2025,09,05,quantile,0.25,3,6.1123,ILI
2025,09,05,quantile,0.25,4,5.1922,ILI
2025,09,05,quantile,0.3,-1,11.9737,ILI
2025,09,05,quantile,0.3,0,10.6482,ILI
2025,09,05,quantile,0.3,1,9.1697,ILI
2025,09,05,quantile,0.3,2,7.7987,ILI
2025,09,05,quantile,0.3,3,6.6994,ILI
2025,09,05,quantile,0.3,4,5.6608,ILI
2025,09,05,quantile,0.35,-1,12.7609,ILI
2025,09,05,quantile,0.35,0,11.3173,ILI
2025,09,05,quantile,0.35,1,9.9365,ILI
2025,09,05,quantile,0.35,2,8.6035,ILI
2025,09,05,quantile,0.35,3,7.3189,ILI
2025,09,05,quantile,0.35,4,6.2967,ILI
2025,09,05,quantile,0.4,-1,13.3798,ILI
2025,09,05,quantile,0.4,0,11.9857,ILI
2025,09,05,quantile,0.4,1,10.6087,ILI
2025,09,05,quantile,0.4,2,9.2819,ILI
2025,09,05,quantile,0.4,3,7.957,ILI
2025,09,05,quantile,0.4,4,6.8117,ILI
2025,09,05,quantile,0.45,-1,14.1262,ILI
2025,09,05,quantile,0.45,0,12.7918,ILI
2025,09,05,quantile,0.45,1,11.4059,ILI
2025,09,05,quantile,0.45,2,10.0951,ILI
2025,09,05,quantile,0.45,3,8.5841,ILI
2025,09,05,quantile,0.45,4,7.4299,ILI
2025,09,05,quantile,0.5,-1,14.9541,ILI
2025,09,05,quantile,0.5,0,13.6338,ILI
2025,09,05,quantile,0.5,1,12.0787,ILI
2025,09,05,quantile,0.5,2,10.4701,ILI
2025,09,05,quantile,0.5,3,9.1054,ILI
2025,09,05,quantile,0.5,4,7.9496,ILI
2025,09,05,quantile,0.55,-1,15.5789,ILI
2025,09,05,quantile,0.55,0,14.2814,ILI
2025,09,05,quantile,0.55,1,12.7366,ILI
2025,09,05,quantile,0.55,2,11.55,ILI
2025,09,05,quantile,0.55,3,10.3185,ILI
2025,09,05,quantile,0.55,4,8.9686,ILI
2025,09,05,quantile,0.6,-1,16.2703,ILI
2025,09,05,quantile,0.6,0,15.2026,ILI
2025,09,05,quantile,0.6,1,13.8823,ILI
2025,09,05,quantile,0.6,2,12.4677,ILI
2025,09,05,quantile,0.6,3,11.0027,ILI
2025,09,05,quantile,0.6,4,9.692,ILI
2025,09,05,quantile,0.65,-1,16.9666,ILI
2025,09,05,quantile,0.65,0,16.0118,ILI
2025,09,05,quantile,0.65,1,14.9255,ILI
2025,09,05,quantile,0.65,2,13.3202,ILI
2025,09,05,quantile,0.65,3,11.8303,ILI
2025,09,05,quantile,0.65,4,10.4057,ILI
2025,09,05,quantile,0.7,-1,17.7655,ILI
2025,09,05,quantile,0.7,0,16.8093,ILI
2025,09,05,quantile,0.7,1,15.7041,ILI
2025,09,05,quantile,0.7,2,14.0075,ILI
2025,09,05,quantile,0.7,3,12.5544,ILI
2025,09,05,quantile,0.7,4,11.0792,ILI
2025,09,05,quantile,0.75,-1,18.4783,ILI
2025,09,05,quantile,0.75,0,17.5623,ILI
2025,09,05,quantile,0.75,1,16.265,ILI
2025,09,05,quantile,0.75,2,15.0681,ILI
2025,09,05,quantile,0.75,3,13.5459,ILI
2025,09,05,quantile,0.75,4,11.9775,ILI
2025,09,05,quantile,0.8,-1,19.1585,ILI
2025,09,05,quantile,0.8,0,18.3853,ILI
2025,09,05,quantile,0.8,1,17.1602,ILI
2025,09,05,quantile,0.8,2,15.9228,ILI
2025,09,05,quantile,0.8,3,14.4943,ILI
2025,09,05,quantile,0.8,4,13.0309,ILI
2025,09,05,quantile,0.85,-1,19.585,ILI
2025,09,05,quantile,0.85,0,18.8841,ILI
2025,09,05,quantile,0.85,1,18.2732,ILI
2025,09,05,quantile,0.85,2,17.09,ILI
2025,09,05,quantile,0.85,3,15.935,ILI
2025,09,05,quantile,0.85,4,14.6995,ILI
2025,09,05,quantile,0.9,-1,20.085,ILI
2025,09,05,quantile,0.9,0,19.7225,ILI
2025,09,05,quantile,0.9,1,18.9602,ILI
2025,09,05,quantile,0.9,2,17.9907,ILI
2025,09,05,quantile,0.9,3,17.1069,ILI
2025,09,05,quantile,0.9,4,15.928,ILI
2025,09,05,quantile,0.95,-1,21.204,ILI
2025,09,05,quantile,0.95,0,20.5377,ILI
2025,09,05,quantile,0.95,1,20.1193,ILI
2025,09,05,quantile,0.95,2,19.6714,ILI
2025,09,05,quantile,0.95,3,19.0051,ILI
2025,09,05,quantile,0.95,4,17.8542,ILI
2025,09,05,quantile,0.975,-1,22.5823,ILI
2025,09,05,quantile,0.975,0,21.5168,ILI
2025,09,05,quantile,0.975,1,21.0566,ILI
2025,09,05,quantile,0.975,2,20.4269,ILI
2025,09,05,quantile,0.975,3,19.6399,ILI
2025,09,05,quantile,0.975,4,19.1965,ILI
2025,09,05,quantile,0.99,-1,23.1804,ILI
2025,09,05,quantile,0.99,0,22.6076,ILI
2025,09,05,quantile,0.99,1,22.3122,ILI
2025,09,05,quantile,0.99,2,21.2071,ILI
2025,09,05,quantile,0.99,3,20.9096,ILI
2025,09,05,quantile,0.99,4,20.5821,ILI
2025,09,06,quantile,0.01,-1,2.4233,ILI
2025,09,06,quantile,0.01,0,2.0766,ILI
2025,09,06,quantile,0.01,1,1.7308,ILI
2025,09,06,quantile,0.01,2,1.4621,ILI
2025,09,06,quantile,0.01,3,1.2386,ILI
2025,09,06,quantile,0.01,4,1.0517,ILI
2025,09,06,quantile,0.025,-1,3.3751,ILI
2025,09,06,quantile,0.025,0,2.8765,ILI
2025,09,06,quantile,0.025,1,2.5425,ILI
2025,09,06,quantile,0.025,2,2.1362,ILI
2025,09,06,quantile,0.025,3,1.8021,ILI
2025,09,06,quantile,0.025,4,1.5249,ILI
2025,09,06,quantile,0.05,-1,4.7332,ILI
2025,09,06,quantile,0.05,0,3.8536,ILI
2025,09,06,quantile,0.05,1,3.2286,ILI
2025,09,06,quantile,0.05,2,2.7822,ILI
2025,09,06,quantile,0.05,3,2.325,ILI
2025,09,06,quantile,0.05,4,1.9596,ILI
2025,09,06,quantile,0.1,-1,6.5166,ILI
2025,09,06,quantile,0.1,0,5.6781,ILI
2025,09,06,quantile,0.1,1,4.8712,ILI
2025,09,06,quantile,0.1,2,4.1288,ILI
2025,09,06,quantile,0.1,3,3.5237,ILI
2025,09,06,quantile,0.1,4,2.9555,ILI
2025,09,06,quantile,0.15,-1,8.1253,ILI
2025,09,06,quantile,0.15,0,7.0275,ILI
2025,09,06,quantile,0.15,1,6.0356,ILI
2025,09,06,quantile,0.15,2,5.1221,ILI
2025,09,06,quantile,0.15,3,4.3061,ILI
2025,09,06,quantile,0.15,4,3.6083,ILI
2025,09,06,quantile,0.2,-1,9.2763,ILI
2025,09,06,quantile,0.2,0,8.2445,ILI
2025,09,06,quantile,0.2,1,7.1811,ILI
2025,09,06,quantile,0.2,2,6.1766,ILI
2025,09,06,quantile,0.2,3,5.2508,ILI
2025,09,06,quantile,0.2,4,4.4897,ILI
2025,09,06,quantile,0.25,-1,10.3973,ILI
2025,09,06,quantile,0.25,0,9.0099,ILI
2025,09,06,quantile,0.25,1,7.9849,ILI
2025,09,06,quantile,0.25,2,6.9793,ILI
2025,09,06,quantile,0.25,3,6.0817,ILI
2025,09,06,quantile,0.25,4,5.1296,ILI
2025,09,06,quantile,0.3,-1,11.5909,ILI
2025,09,06,quantile,0.3,0,10.2694,ILI
2025,09,06,quantile,0.3,1,9.1509,ILI
2025,09,06,quantile,0.3,2,7.9761,ILI
2025,09,06,quantile,0.3,3,6.8796,ILI
2025,09,06,quantile,0.3,4,6.0227,ILI
2025,09,06,quantile,0.35,-1,12.7628,ILI
2025,09,06,quantile,0.35,0,11.4849,ILI
2025,09,06,quantile,0.35,1,10.1696,ILI
2025,09,06,quantile,0.35,2,9.0626,ILI
2025,09,06,quantile,0.35,3,7.8625,ILI
2025,09,06,quantile,0.35,4,6.7596,ILI
2025,09,06,quantile,0.4,-1,13.7251,ILI
2025,09,06,quantile,0.4,0,12.4463,ILI
2025,09,06,quantile,0.4,1,11.0195,ILI
2025,09,06,quantile,0.4,2,9.6243,ILI
2025,09,06,quantile,0.4,3,8.4284,ILI
2025,09,06,quantile,0.4,4,7.2747,ILI
2025,09,06,quantile,0.45,-1,14.363,ILI
2025,09,06,quantile,0.45,0,13.2537,ILI
2025,09,06,quantile,0.45,1,11.9133,ILI
2025,09,06,quantile,0.45,2,10.6748,ILI
2025,09,06,quantile,0.45,3,9.5077,ILI
2025,09,06,quantile,0.45,4,8.2139,ILI
2025,09,06,quantile,0.5,-1,15.3988,ILI
2025,09,06,quantile,0.5,0,14.1637,ILI
2025,09,06,quantile,0.5,1,12.8173,ILI
2025,09,06,quantile,0.5,2,11.4758,ILI
2025,09,06,quantile,0.5,3,10.0172,ILI
2025,09,06,quantile,0.5,4,8.6799,ILI
2025,09,06,quantile,0.55,-1,15.9968,ILI
2025,09,06,quantile,0.55,0,14.8773,ILI
2025,09,06,quantile,0.55,1,13.6107,ILI
2025,09,06,quantile,0.55,2,12.0037,ILI
2025,09,06,quantile,0.55,3,10.5956,ILI
2025,09,06,quantile,0.55,4,9.319,ILI
2025,09,06,quantile,0.6,-1,16.6533,ILI
2025,09,06,quantile,0.6,0,15.7111,ILI
2025,09,06,quantile,0.6,1,14.248,ILI
2025,09,06,quantile,0.6,2,12.8354,ILI
2025,09,06,quantile,0.6,3,11.6418,ILI
2025,09,06,quantile,0.6,4,10.2428,ILI
2025,09,06,quantile,0.65,-1,17.3009,ILI
2025,09,06,quantile,0.65,0,16.1901,ILI
2025,09,06,quantile,0.65,1,15.1598,ILI
2025,09,06,quantile,0.65,2,13.6987,ILI
2025,09,06,quantile,0.65,3,12.2025,ILI
2025,09,06,quantile,0.65,4,10.9269,ILI
2025,09,06,quantile,0.7,-1,17.7606,ILI
2025,09,06,quantile,0.7,0,16.8771,ILI
2025,09,06,quantile,0.7,1,15.685,ILI
2025,09,06,quantile,0.7,2,14.39,ILI
2025,09,06,quantile,0.7,3,12.8975,ILI
2025,09,06,quantile,0.7,4,11.6118,ILI
2025,09,06,quantile,0.75,-1,18.2692,ILI
2025,09,06,quantile,0.75,0,17.4419,ILI
2025,09,06,quantile,0.75,1,16.5368,ILI
2025,09,06,quantile,0.75,2,15.2782,ILI
2025,09,06,quantile,0.75,3,13.761,ILI
2025,09,06,quantile,0.75,4,12.2512,ILI
2025,09,06,quantile,0.8,-1,18.7822,ILI
2025,09,06,quantile,0.8,0,18.0773,ILI
2025,09,06,quantile,0.8,1,17.0447,ILI
2025,09,06,quantile,0.8,2,15.9625,ILI
2025,09,06,quantile,0.8,3,14.5132,ILI
2025,09,06,quantile,0.8,4,13.2731,ILI
2025,09,06,quantile,0.85,-1,19.3029,ILI
2025,09,06,quantile,0.85,0,18.7294,ILI
2025,09,06,quantile,0.85,1,17.872,ILI
2025,09,06,quantile,0.85,2,16.9474,ILI
2025,09,06,quantile,0.85,3,15.6224,ILI
2025,09,06,quantile,0.85,4,14.2148,ILI
2025,09,06,quantile,0.9,-1,20.1878,ILI
2025,09,06,quantile,0.9,0,19.5986,ILI
2025,09,06,quantile,0.9,1,18.7837,ILI
2025,09,06,quantile,0.9,2,17.9954,ILI
2025,09,06,quantile,0.9,3,16.8315,ILI
2025,09,06,quantile,0.9,4,15.5592,ILI
2025,09,06,quantile,0.95,-1,21.4297,ILI
2025,09,06,quantile,0.95,0,20.4628,ILI
2025,09,06,quantile,0.95,1,20.0685,ILI
2025,09,06,quantile,0.95,2,19.1873,ILI
2025,09,06,quantile,0.95,3,18.946,ILI
2025,09,06,quantile,0.95,4,17.967,ILI
2025,09,06,quantile,0.975,-1,22.4779,ILI
2025,09,06,quantile,0.975,0,21.3128,ILI
2025,09,06,quantile,0.975,1,20.5538,ILI
2025,09,06,quantile,0.975,2,20.1701,ILI
2025,09,06,quantile,0.975,3,19.5936,ILI
2025,09,06,quantile,0.975,4,18.9574,ILI
2025,09,06,quantile,0.99,-1,23.032,ILI
2025,09,06,quantile,0.99,0,22.05,ILI
2025,09,06,quantile,0.99,1,21.1602,ILI
2025,09,06,quantile,0.99,2,20.8387,ILI
2025,09,06,quantile,0.99,3,20.4074,ILI
2025,09,06,quantile,0.99,4,19.9059,ILI
2025,09,07,quantile,0.01,-1,2.5678,ILI
2025,09,07,quantile,0.01,0,2.1833,ILI
2025,09,07,quantile,0.01,1,1.8636,ILI
2025,09,07,quantile,0.01,2,1.6645,ILI
2025,09,07,quantile,0.01,3,1.3972,ILI
2025,09,07,quantile,0.01,4,1.1824,ILI
2025,09,07,quantile,0.025,-1,3.6856,ILI
2025,09,07,quantile,0.025,0,2.9826,ILI
2025,09,07,quantile,0.025,1,2.4496,ILI
2025,09,07,quantile,0.025,2,2.0561,ILI
2025,09,07,quantile,0.025,3,1.7479,ILI
2025,09,07,quantile,0.025,4,1.4658,ILI
2025,09,07,quantile,0.05,-1,4.4346,ILI
2025,09,07,quantile,0.05,0,4.1215,ILI
2025,09,07,quantile,0.05,1,3.3376,ILI
2025,09,07,quantile,0.05,2,2.8654,ILI
2025,09,07,quantile,0.05,3,2.3587,ILI
2025,09,07,quantile,0.05,4,1.958,ILI
2025,09,07,quantile,0.1,-1,6.3584,ILI
2025,09,07,quantile,0.1,0,5.3828,ILI
2025,09,07,quantile,0.1,1,4.5769,ILI
2025,09,07,quantile,0.1,2,3.8804,ILI
2025,09,07,quantile,0.1,3,3.2396,ILI
2025,09,07,quantile,0.1,4,2.6797,ILI
2025,09,07,quantile,0.15,-1,7.6498,ILI
2025,09,07,quantile,0.15,0,6.5414,ILI
2025,09,07,quantile,0.15,1,5.5693,ILI
2025,09,07,quantile,0.15,2,4.7117,ILI
2025,09,07,quantile,0.15,3,4.0116,ILI
2025,09,07,quantile,0.15,4,3.3841,ILI
2025,09,07,quantile,0.2,-1,9.0163,ILI
2025,09,07,quantile,0.2,0,7.7761,ILI
2025,09,07,quantile,0.2,1,6.6464,ILI
2025,09,07,quantile,0.2,2,5.6394,ILI
2025,09,07,quantile,0.2,3,4.7665,ILI
2025,09,07,quantile,0.2,4,4.0402,ILI
2025,09,07,quantile,0.25,-1,10.1975,ILI
2025,09,07,quantile,0.25,0,9.0479,ILI
2025,09,07,quantile,0.25,1,7.8664,ILI
2025,09,07,quantile,0.25,2,6.8051,ILI
2025,09,07,quantile,0.25,3,5.9061,ILI
2025,09,07,quantile,0.25,4,5.0058,ILI
2025,09,07,quantile,0.3,-1,11.5256,ILI
2025,09,07,quantile,0.3,0,10.3239,ILI
2025,09,07,quantile,0.3,1,8.9911,ILI
2025,09,07,quantile,0.3,2,7.6885,ILI
2025,09,07,quantile,0.3,3,6.6376,ILI
2025,09,07,quantile,0.3,4,5.5931,ILI
2025,09,07,quantile,0.35,-1,12.5376,ILI
2025,09,07,quantile,0.35,0,11.1213,ILI
2025,09,07,quantile,0.35,1,9.7969,ILI
2025,09,07,quantile,0.35,2,8.6336,ILI
2025,09,07,quantile,0.35,3,7.5443,ILI
2025,09,07,quantile,0.35,4,6.4118,ILI
2025,09,07,quantile,0.4,-1,13.44,ILI
2025,09,07,quantile,0.4,0,12.2958,ILI
2025,09,07,quantile,0.4,1,10.9803,ILI
2025,09,07,quantile,0.4,2,9.5951,ILI
2025,09,07,quantile,0.4,3,8.4116,ILI
2025,09,07,quantile,0.4,4,7.2399,ILI
2025,09,07,quantile,0.45,-1,14.3986,ILI
2025,09,07,quantile,0.45,0,13.3992,ILI
2025,09,07,quantile,0.45,1,11.8753,ILI
2025,09,07,quantile,0.45,2,10.3349,ILI
2025,09,07,quantile,0.45,3,8.9421,ILI
2025,09,07,quantile,0.45,4,7.7179,ILI
2025,09,07,quantile,0.5,-1,15.1323,ILI
2025,09,07,quantile,0.5,0,13.9312,ILI
2025,09,07,quantile,0.5,1,12.6399,ILI
2025,09,07,quantile,0.5,2,11.2297,ILI
2025,09,07,quantile,0.5,3,9.7938,ILI
2025,09,07,quantile,0.5,4,8.7209,ILI
2025,09,07,quantile,0.55,-1,15.7773,ILI
2025,09,07,quantile,0.55,0,14.5719,ILI
2025,09,07,quantile,0.55,1,13.2467,ILI
2025,09,07,quantile,0.55,2,11.8834,ILI
2025,09,07,quantile,0.55,3,10.5668,ILI
2025,09,07,quantile,0.55,4,9.2156,ILI
2025,09,07,quantile,0.6,-1,16.4329,ILI
2025,09,07,quantile,0.6,0,15.2964,ILI
2025,09,07,quantile,0.6,1,14.0591,ILI
2025,09,07,quantile,0.6,2,12.8284,ILI
2025,09,07,quantile,0.6,3,11.406,ILI
2025,09,07,quantile,0.6,4,10.0779,ILI
2025,09,07,quantile,0.65,-1,17.3125,ILI
2025,09,07,quantile,0.65,0,16.1135,ILI
2025,09,07,quantile,0.65,1,14.9642,ILI
2025,09,07,quantile,0.65,2,13.4714,ILI
2025,09,07,quantile,0.65,3,11.989,ILI
2025,09,07,quantile,0.65,4,10.7108,ILI
2025,09,07,quantile,0.7,-1,17.8085,ILI
2025,09,07,quantile,0.7,0,16.7718,ILI
2025,09,07,quantile,0.7,1,15.7269,ILI
2025,09,07,quantile,0.7,2,14.6154,ILI
2025,09,07,quantile,0.7,3,13.2296,ILI
2025,09,07,quantile,0.7,4,11.8305,ILI
2025,09,07,quantile,0.75,-1,18.2729,ILI
