anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,03,quantile,0.9,0,18.0361,ILI
2025,02,03,quantile,0.9,1,18.1146,ILI
2025,02,03,quantile,0.9,2,18.0804,ILI
2025,02,03,quantile,0.9,3,17.8582,ILI
2025,02,03,quantile,0.9,4,17.6252,ILI
2025,02,03,quantile,0.95,-1,19.041,ILI
2025,02,03,quantile,0.95,0,18.8956,ILI
2025,02,03,quantile,0.95,1,19.018,ILI
2025,02,03,quantile,0.95,2,19.0024,ILI
2025,02,03,quantile,0.95,3,18.8667,ILI
2025,02,03,quantile,0.95,4,19.0515,ILI
2025,02,03,quantile,0.975,-1,20.6484,ILI
2025,02,03,quantile,0.975,0,20.0153,ILI
2025,02,03,quantile,0.975,1,19.7325,ILI
2025,02,03,quantile,0.975,2,19.6476,ILI
2025,02,03,quantile,0.975,3,19.7011,ILI
2025,02,03,quantile,0.975,4,19.7497,ILI
2025,02,03,quantile,0.99,-1,22.8856,ILI
2025,02,03,quantile,0.99,0,21.8057,ILI
2025,02,03,quantile,0.99,1,21.3664,ILI
2025,02,03,quantile,0.99,2,21.0958,ILI
2025,02,03,quantile,0.99,3,21.1778,ILI
2025,02,03,quantile,0.99,4,20.7037,ILI
2025,02,04,quantile,0.01,-1,1.0424,ILI
2025,02,04,quantile,0.01,0,0.8192,ILI
2025,02,04,quantile,0.01,1,0.6517,ILI
2025,02,04,quantile,0.01,2,0.5241,ILI
2025,02,04,quantile,0.01,3,0.4271,ILI
2025,02,04,quantile,0.01,4,0.3487,ILI
2025,02,04,quantile,0.025,-1,1.4613,ILI
2025,02,04,quantile,0.025,0,1.1645,ILI
2025,02,04,quantile,0.025,1,0.9276,ILI
2025,02,04,quantile,0.025,2,0.7448,ILI
2025,02,04,quantile,0.025,3,0.6023,ILI
2025,02,04,quantile,0.025,4,0.4898,ILI
2025,02,04,quantile,0.05,-1,3.1045,ILI
2025,02,04,quantile,0.05,0,3.1753,ILI
2025,02,04,quantile,0.05,1,2.6782,ILI
2025,02,04,quantile,0.05,2,2.2105,ILI
2025,02,04,quantile,0.05,3,1.836,ILI
2025,02,04,quantile,0.05,4,1.51,ILI
2025,02,04,quantile,0.1,-1,5.0357,ILI
2025,02,04,quantile,0.1,0,5.1559,ILI
2025,02,04,quantile,0.1,1,4.5819,ILI
2025,02,04,quantile,0.1,2,4.331,ILI
2025,02,04,quantile,0.1,3,3.5823,ILI
2025,02,04,quantile,0.1,4,2.974,ILI
2025,02,04,quantile,0.15,-1,6.7653,ILI
2025,02,04,quantile,0.15,0,6.8809,ILI
2025,02,04,quantile,0.15,1,6.6111,ILI
2025,02,04,quantile,0.15,2,6.0292,ILI
2025,02,04,quantile,0.15,3,5.4754,ILI
2025,02,04,quantile,0.15,4,5.4268,ILI
2025,02,04,quantile,0.2,-1,7.8989,ILI
2025,02,04,quantile,0.2,0,8.4315,ILI
2025,02,04,quantile,0.2,1,8.8635,ILI
2025,02,04,quantile,0.2,2,8.5741,ILI
2025,02,04,quantile,0.2,3,7.776,ILI
2025,02,04,quantile,0.2,4,7.1859,ILI
2025,02,04,quantile,0.25,-1,8.9216,ILI
2025,02,04,quantile,0.25,0,9.283,ILI
2025,02,04,quantile,0.25,1,10.0907,ILI
2025,02,04,quantile,0.25,2,10.3922,ILI
2025,02,04,quantile,0.25,3,9.615,ILI
2025,02,04,quantile,0.25,4,8.9636,ILI
2025,02,04,quantile,0.3,-1,10.0732,ILI
2025,02,04,quantile,0.3,0,10.8315,ILI
2025,02,04,quantile,0.3,1,10.9082,ILI
2025,02,04,quantile,0.3,2,11.4327,ILI
2025,02,04,quantile,0.3,3,11.1486,ILI
2025,02,04,quantile,0.3,4,10.1595,ILI
2025,02,04,quantile,0.35,-1,10.9681,ILI
2025,02,04,quantile,0.35,0,11.7138,ILI
2025,02,04,quantile,0.35,1,12.2554,ILI
2025,02,04,quantile,0.35,2,12.0134,ILI
2025,02,04,quantile,0.35,3,12.0575,ILI
2025,02,04,quantile,0.35,4,11.4109,ILI
2025,02,04,quantile,0.4,-1,11.5408,ILI
2025,02,04,quantile,0.4,0,12.5215,ILI
2025,02,04,quantile,0.4,1,13.0296,ILI
2025,02,04,quantile,0.4,2,13.0308,ILI
2025,02,04,quantile,0.4,3,12.7833,ILI
2025,02,04,quantile,0.4,4,12.3051,ILI
2025,02,04,quantile,0.45,-1,12.2957,ILI
2025,02,04,quantile,0.45,0,12.9711,ILI
2025,02,04,quantile,0.45,1,13.5943,ILI
2025,02,04,quantile,0.45,2,13.6419,ILI
2025,02,04,quantile,0.45,3,13.5148,ILI
2025,02,04,quantile,0.45,4,12.8844,ILI
2025,02,04,quantile,0.5,-1,12.7815,ILI
2025,02,04,quantile,0.5,0,13.5839,ILI
2025,02,04,quantile,0.5,1,14.0547,ILI
2025,02,04,quantile,0.5,2,14.1793,ILI
2025,02,04,quantile,0.5,3,13.8831,ILI
2025,02,04,quantile,0.5,4,13.5527,ILI
2025,02,04,quantile,0.55,-1,13.152,ILI
2025,02,04,quantile,0.55,0,14.0663,ILI
2025,02,04,quantile,0.55,1,14.3613,ILI
2025,02,04,quantile,0.55,2,14.568,ILI
2025,02,04,quantile,0.55,3,14.4473,ILI
2025,02,04,quantile,0.55,4,14.1195,ILI
2025,02,04,quantile,0.6,-1,13.6797,ILI
2025,02,04,quantile,0.6,0,14.4269,ILI
2025,02,04,quantile,0.6,1,14.6929,ILI
2025,02,04,quantile,0.6,2,14.9921,ILI
2025,02,04,quantile,0.6,3,14.7818,ILI
2025,02,04,quantile,0.6,4,14.4707,ILI
2025,02,04,quantile,0.65,-1,14.2727,ILI
2025,02,04,quantile,0.65,0,14.822,ILI
2025,02,04,quantile,0.65,1,15.0611,ILI
2025,02,04,quantile,0.65,2,15.3725,ILI
2025,02,04,quantile,0.65,3,15.191,ILI
2025,02,04,quantile,0.65,4,14.9222,ILI
2025,02,04,quantile,0.7,-1,14.7599,ILI
2025,02,04,quantile,0.7,0,15.16,ILI
2025,02,04,quantile,0.7,1,15.6834,ILI
2025,02,04,quantile,0.7,2,15.7582,ILI
2025,02,04,quantile,0.7,3,15.6134,ILI
2025,02,04,quantile,0.7,4,15.3798,ILI
2025,02,04,quantile,0.75,-1,15.332,ILI
2025,02,04,quantile,0.75,0,15.6949,ILI
2025,02,04,quantile,0.75,1,16.0635,ILI
2025,02,04,quantile,0.75,2,16.2172,ILI
2025,02,04,quantile,0.75,3,16.1008,ILI
2025,02,04,quantile,0.75,4,15.8373,ILI
2025,02,04,quantile,0.8,-1,16.0609,ILI
2025,02,04,quantile,0.8,0,16.2572,ILI
2025,02,04,quantile,0.8,1,16.4951,ILI
2025,02,04,quantile,0.8,2,16.598,ILI
2025,02,04,quantile,0.8,3,16.5948,ILI
2025,02,04,quantile,0.8,4,16.3524,ILI
2025,02,04,quantile,0.85,-1,16.7693,ILI
2025,02,04,quantile,0.85,0,16.8656,ILI
2025,02,04,quantile,0.85,1,16.9292,ILI
2025,02,04,quantile,0.85,2,17.1108,ILI
2025,02,04,quantile,0.85,3,17.0231,ILI
2025,02,04,quantile,0.85,4,16.8955,ILI
2025,02,04,quantile,0.9,-1,17.4178,ILI
2025,02,04,quantile,0.9,0,17.8422,ILI
2025,02,04,quantile,0.9,1,17.7386,ILI
2025,02,04,quantile,0.9,2,17.6997,ILI
2025,02,04,quantile,0.9,3,17.6303,ILI
2025,02,04,quantile,0.9,4,17.7171,ILI
2025,02,04,quantile,0.95,-1,18.6629,ILI
2025,02,04,quantile,0.95,0,18.8223,ILI
2025,02,04,quantile,0.95,1,18.8418,ILI
2025,02,04,quantile,0.95,2,18.7868,ILI
2025,02,04,quantile,0.95,3,18.9352,ILI
2025,02,04,quantile,0.95,4,19.0143,ILI
2025,02,04,quantile,0.975,-1,19.6304,ILI
2025,02,04,quantile,0.975,0,19.9119,ILI
2025,02,04,quantile,0.975,1,19.9583,ILI
2025,02,04,quantile,0.975,2,19.8384,ILI
2025,02,04,quantile,0.975,3,20.0169,ILI
2025,02,04,quantile,0.975,4,20.3353,ILI
2025,02,04,quantile,0.99,-1,20.989,ILI
2025,02,04,quantile,0.99,0,20.9626,ILI
2025,02,04,quantile,0.99,1,21.1731,ILI
2025,02,04,quantile,0.99,2,21.536,ILI
2025,02,04,quantile,0.99,3,21.8962,ILI
2025,02,04,quantile,0.99,4,21.4723,ILI
2025,02,05,quantile,0.01,-1,1.3137,ILI
2025,02,05,quantile,0.01,0,1.06,ILI
2025,02,05,quantile,0.01,1,0.8585,ILI
2025,02,05,quantile,0.01,2,0.701,ILI
2025,02,05,quantile,0.01,3,0.5763,ILI
2025,02,05,quantile,0.01,4,0.4766,ILI
2025,02,05,quantile,0.025,-1,1.9394,ILI
2025,02,05,quantile,0.025,0,1.5755,ILI
2025,02,05,quantile,0.025,1,1.2855,ILI
2025,02,05,quantile,0.025,2,1.0566,ILI
2025,02,05,quantile,0.025,3,0.8744,ILI
2025,02,05,quantile,0.025,4,0.728,ILI
2025,02,05,quantile,0.05,-1,3.4848,ILI
2025,02,05,quantile,0.05,0,2.8321,ILI
2025,02,05,quantile,0.05,1,2.3155,ILI
2025,02,05,quantile,0.05,2,1.9058,ILI
2025,02,05,quantile,0.05,3,1.5765,ILI
2025,02,05,quantile,0.05,4,1.3112,ILI
2025,02,05,quantile,0.1,-1,5.2159,ILI
2025,02,05,quantile,0.1,0,5.099,ILI
2025,02,05,quantile,0.1,1,4.6664,ILI
2025,02,05,quantile,0.1,2,3.9135,ILI
2025,02,05,quantile,0.1,3,3.2488,ILI
2025,02,05,quantile,0.1,4,2.7168,ILI
2025,02,05,quantile,0.15,-1,7.1173,ILI
2025,02,05,quantile,0.15,0,6.5887,ILI
2025,02,05,quantile,0.15,1,6.1204,ILI
2025,02,05,quantile,0.15,2,5.2829,ILI
2025,02,05,quantile,0.15,3,4.6351,ILI
2025,02,05,quantile,0.15,4,3.8503,ILI
2025,02,05,quantile,0.2,-1,8.2699,ILI
2025,02,05,quantile,0.2,0,8.408,ILI
2025,02,05,quantile,0.2,1,8.0963,ILI
2025,02,05,quantile,0.2,2,7.4392,ILI
2025,02,05,quantile,0.2,3,6.8679,ILI
2025,02,05,quantile,0.2,4,6.2539,ILI
2025,02,05,quantile,0.25,-1,9.1905,ILI
2025,02,05,quantile,0.25,0,9.4997,ILI
2025,02,05,quantile,0.25,1,9.9699,ILI
2025,02,05,quantile,0.25,2,9.7669,ILI
2025,02,05,quantile,0.25,3,9.3011,ILI
2025,02,05,quantile,0.25,4,8.2372,ILI
2025,02,05,quantile,0.3,-1,9.798,ILI
2025,02,05,quantile,0.3,0,10.6868,ILI
2025,02,05,quantile,0.3,1,11.1723,ILI
2025,02,05,quantile,0.3,2,11.2036,ILI
2025,02,05,quantile,0.3,3,10.5601,ILI
2025,02,05,quantile,0.3,4,9.7032,ILI
2025,02,05,quantile,0.35,-1,10.9793,ILI
2025,02,05,quantile,0.35,0,11.6686,ILI
2025,02,05,quantile,0.35,1,12.3586,ILI
2025,02,05,quantile,0.35,2,12.1933,ILI
2025,02,05,quantile,0.35,3,11.5785,ILI
2025,02,05,quantile,0.35,4,10.8022,ILI
2025,02,05,quantile,0.4,-1,11.5978,ILI
2025,02,05,quantile,0.4,0,12.502,ILI
2025,02,05,quantile,0.4,1,12.8524,ILI
2025,02,05,quantile,0.4,2,12.9093,ILI
2025,02,05,quantile,0.4,3,12.7058,ILI
2025,02,05,quantile,0.4,4,11.8379,ILI
2025,02,05,quantile,0.45,-1,12.1968,ILI
2025,02,05,quantile,0.45,0,12.9395,ILI
2025,02,05,quantile,0.45,1,13.472,ILI
2025,02,05,quantile,0.45,2,13.5906,ILI
2025,02,05,quantile,0.45,3,13.3551,ILI
2025,02,05,quantile,0.45,4,12.5331,ILI
2025,02,05,quantile,0.5,-1,12.5875,ILI
2025,02,05,quantile,0.5,0,13.4895,ILI
2025,02,05,quantile,0.5,1,13.9664,ILI
2025,02,05,quantile,0.5,2,14.395,ILI
2025,02,05,quantile,0.5,3,13.8302,ILI
2025,02,05,quantile,0.5,4,13.1515,ILI
2025,02,05,quantile,0.55,-1,13.2722,ILI
2025,02,05,quantile,0.55,0,14.093,ILI
2025,02,05,quantile,0.55,1,14.4261,ILI
2025,02,05,quantile,0.55,2,14.7375,ILI
2025,02,05,quantile,0.55,3,14.5098,ILI
2025,02,05,quantile,0.55,4,13.6937,ILI
2025,02,05,quantile,0.6,-1,13.9313,ILI
2025,02,05,quantile,0.6,0,14.4638,ILI
2025,02,05,quantile,0.6,1,14.9806,ILI
2025,02,05,quantile,0.6,2,15.1085,ILI
2025,02,05,quantile,0.6,3,14.8015,ILI
2025,02,05,quantile,0.6,4,14.3769,ILI
2025,02,05,quantile,0.65,-1,14.4802,ILI
2025,02,05,quantile,0.65,0,14.9205,ILI
2025,02,05,quantile,0.65,1,15.3483,ILI
2025,02,05,quantile,0.65,2,15.4717,ILI
2025,02,05,quantile,0.65,3,15.2307,ILI
2025,02,05,quantile,0.65,4,14.9333,ILI
2025,02,05,quantile,0.7,-1,15.1823,ILI
2025,02,05,quantile,0.7,0,15.4144,ILI
2025,02,05,quantile,0.7,1,15.847,ILI
2025,02,05,quantile,0.7,2,15.743,ILI
2025,02,05,quantile,0.7,3,15.7599,ILI
2025,02,05,quantile,0.7,4,15.4401,ILI
2025,02,05,quantile,0.75,-1,15.7252,ILI
2025,02,05,quantile,0.75,0,16.1052,ILI
2025,02,05,quantile,0.75,1,16.2505,ILI
2025,02,05,quantile,0.75,2,16.1691,ILI
2025,02,05,quantile,0.75,3,16.173,ILI
2025,02,05,quantile,0.75,4,16.1057,ILI
2025,02,05,quantile,0.8,-1,16.5252,ILI
2025,02,05,quantile,0.8,0,16.7964,ILI
2025,02,05,quantile,0.8,1,16.6899,ILI
2025,02,05,quantile,0.8,2,16.8171,ILI
2025,02,05,quantile,0.8,3,16.691,ILI
2025,02,05,quantile,0.8,4,16.7129,ILI
2025,02,05,quantile,0.85,-1,17.17,ILI
2025,02,05,quantile,0.85,0,17.6203,ILI
2025,02,05,quantile,0.85,1,17.3378,ILI
2025,02,05,quantile,0.85,2,17.2537,ILI
2025,02,05,quantile,0.85,3,17.4286,ILI
2025,02,05,quantile,0.85,4,17.1654,ILI
2025,02,05,quantile,0.9,-1,17.946,ILI
2025,02,05,quantile,0.9,0,18.0991,ILI
2025,02,05,quantile,0.9,1,18.2626,ILI
2025,02,05,quantile,0.9,2,18.3377,ILI
2025,02,05,quantile,0.9,3,18.2107,ILI
2025,02,05,quantile,0.9,4,17.8135,ILI
2025,02,05,quantile,0.95,-1,18.7891,ILI
2025,02,05,quantile,0.95,0,19.1565,ILI
2025,02,05,quantile,0.95,1,19.4444,ILI
2025,02,05,quantile,0.95,2,19.3691,ILI
2025,02,05,quantile,0.95,3,19.0952,ILI
2025,02,05,quantile,0.95,4,18.8957,ILI
2025,02,05,quantile,0.975,-1,20.2931,ILI
2025,02,05,quantile,0.975,0,20.6368,ILI
2025,02,05,quantile,0.975,1,20.7241,ILI
2025,02,05,quantile,0.975,2,20.6005,ILI
2025,02,05,quantile,0.975,3,20.3374,ILI
2025,02,05,quantile,0.975,4,19.5701,ILI
2025,02,05,quantile,0.99,-1,22.0988,ILI
2025,02,05,quantile,0.99,0,21.8883,ILI
2025,02,05,quantile,0.99,1,21.8901,ILI
2025,02,05,quantile,0.99,2,22.1099,ILI
2025,02,05,quantile,0.99,3,21.2648,ILI
2025,02,05,quantile,0.99,4,20.9269,ILI
2025,02,06,quantile,0.01,-1,1.6729,ILI
2025,02,06,quantile,0.01,0,1.7738,ILI
2025,02,06,quantile,0.01,1,1.8802,ILI
2025,02,06,quantile,0.01,2,1.735,ILI
2025,02,06,quantile,0.01,3,1.5128,ILI
2025,02,06,quantile,0.01,4,1.2357,ILI
2025,02,06,quantile,0.025,-1,3.1837,ILI
2025,02,06,quantile,0.025,0,2.8002,ILI
2025,02,06,quantile,0.025,1,2.8599,ILI
2025,02,06,quantile,0.025,2,2.8738,ILI
2025,02,06,quantile,0.025,3,2.6686,ILI
2025,02,06,quantile,0.025,4,2.2543,ILI
2025,02,06,quantile,0.05,-1,4.0192,ILI
2025,02,06,quantile,0.05,0,4.6303,ILI
2025,02,06,quantile,0.05,1,4.4878,ILI
2025,02,06,quantile,0.05,2,4.1607,ILI
2025,02,06,quantile,0.05,3,3.7774,ILI
2025,02,06,quantile,0.05,4,3.3879,ILI
2025,02,06,quantile,0.1,-1,5.8047,ILI
2025,02,06,quantile,0.1,0,6.1147,ILI
2025,02,06,quantile,0.1,1,6.655,ILI
2025,02,06,quantile,0.1,2,6.2953,ILI
2025,02,06,quantile,0.1,3,6.1295,ILI
2025,02,06,quantile,0.1,4,5.3536,ILI
2025,02,06,quantile,0.15,-1,6.6188,ILI
2025,02,06,quantile,0.15,0,7.4361,ILI
2025,02,06,quantile,0.15,1,8.0979,ILI
2025,02,06,quantile,0.15,2,8.3571,ILI
2025,02,06,quantile,0.15,3,7.6351,ILI
2025,02,06,quantile,0.15,4,6.6584,ILI
2025,02,06,quantile,0.2,-1,7.7629,ILI
2025,02,06,quantile,0.2,0,8.5932,ILI
2025,02,06,quantile,0.2,1,9.0209,ILI
2025,02,06,quantile,0.2,2,9.1984,ILI
2025,02,06,quantile,0.2,3,8.9447,ILI
2025,02,06,quantile,0.2,4,8.1308,ILI
2025,02,06,quantile,0.25,-1,9.0666,ILI
2025,02,06,quantile,0.25,0,9.8003,ILI
2025,02,06,quantile,0.25,1,9.9808,ILI
2025,02,06,quantile,0.25,2,9.9791,ILI
2025,02,06,quantile,0.25,3,10.1252,ILI
2025,02,06,quantile,0.25,4,9.395,ILI
2025,02,06,quantile,0.3,-1,9.9287,ILI
2025,02,06,quantile,0.3,0,10.8646,ILI
2025,02,06,quantile,0.3,1,11.0607,ILI
2025,02,06,quantile,0.3,2,11.0701,ILI
2025,02,06,quantile,0.3,3,10.8936,ILI
2025,02,06,quantile,0.3,4,10.4012,ILI
2025,02,06,quantile,0.35,-1,10.8462,ILI
2025,02,06,quantile,0.35,0,11.5224,ILI
2025,02,06,quantile,0.35,1,11.8406,ILI
2025,02,06,quantile,0.35,2,11.873,ILI
2025,02,06,quantile,0.35,3,11.5508,ILI
2025,02,06,quantile,0.35,4,11.176,ILI
2025,02,06,quantile,0.4,-1,11.7517,ILI
2025,02,06,quantile,0.4,0,12.2904,ILI
2025,02,06,quantile,0.4,1,12.6212,ILI
2025,02,06,quantile,0.4,2,12.5969,ILI
2025,02,06,quantile,0.4,3,12.269,ILI
2025,02,06,quantile,0.4,4,11.917,ILI
2025,02,06,quantile,0.45,-1,12.3537,ILI
2025,02,06,quantile,0.45,0,12.8318,ILI
2025,02,06,quantile,0.45,1,13.3034,ILI
2025,02,06,quantile,0.45,2,13.2192,ILI
2025,02,06,quantile,0.45,3,12.8946,ILI
2025,02,06,quantile,0.45,4,12.3772,ILI
2025,02,06,quantile,0.5,-1,12.829,ILI
2025,02,06,quantile,0.5,0,13.3929,ILI
2025,02,06,quantile,0.5,1,13.8116,ILI
2025,02,06,quantile,0.5,2,13.7651,ILI
2025,02,06,quantile,0.5,3,13.4499,ILI
2025,02,06,quantile,0.5,4,12.9445,ILI
2025,02,06,quantile,0.55,-1,13.4701,ILI
2025,02,06,quantile,0.55,0,14.1138,ILI
2025,02,06,quantile,0.55,1,14.4239,ILI
2025,02,06,quantile,0.55,2,14.3276,ILI
2025,02,06,quantile,0.55,3,13.9686,ILI
2025,02,06,quantile,0.55,4,13.6923,ILI
2025,02,06,quantile,0.6,-1,13.8787,ILI
2025,02,06,quantile,0.6,0,14.5342,ILI
2025,02,06,quantile,0.6,1,14.8081,ILI
2025,02,06,quantile,0.6,2,14.7859,ILI
2025,02,06,quantile,0.6,3,14.5481,ILI
2025,02,06,quantile,0.6,4,14.4151,ILI
2025,02,06,quantile,0.65,-1,14.3518,ILI
2025,02,06,quantile,0.65,0,14.8942,ILI
2025,02,06,quantile,0.65,1,15.228,ILI
2025,02,06,quantile,0.65,2,15.3046,ILI
2025,02,06,quantile,0.65,3,15.0469,ILI
2025,02,06,quantile,0.65,4,14.9232,ILI
2025,02,06,quantile,0.7,-1,15.1807,ILI
2025,02,06,quantile,0.7,0,15.3496,ILI
2025,02,06,quantile,0.7,1,15.5479,ILI
2025,02,06,quantile,0.7,2,15.6964,ILI
2025,02,06,quantile,0.7,3,15.5675,ILI
2025,02,06,quantile,0.7,4,15.4074,ILI
2025,02,06,quantile,0.75,-1,15.6454,ILI
2025,02,06,quantile,0.75,0,15.9559,ILI
2025,02,06,quantile,0.75,1,15.982,ILI
2025,02,06,quantile,0.75,2,16.1112,ILI
2025,02,06,quantile,0.75,3,16.0624,ILI
2025,02,06,quantile,0.75,4,15.9201,ILI
2025,02,06,quantile,0.8,-1,16.2841,ILI
2025,02,06,quantile,0.8,0,16.4247,ILI
2025,02,06,quantile,0.8,1,16.5252,ILI
2025,02,06,quantile,0.8,2,16.7397,ILI
2025,02,06,quantile,0.8,3,16.5922,ILI
2025,02,06,quantile,0.8,4,16.4363,ILI
2025,02,06,quantile,0.85,-1,17.02,ILI
2025,02,06,quantile,0.85,0,17.0244,ILI
2025,02,06,quantile,0.85,1,17.1257,ILI
2025,02,06,quantile,0.85,2,17.2023,ILI
2025,02,06,quantile,0.85,3,17.29,ILI
2025,02,06,quantile,0.85,4,17.2495,ILI
2025,02,06,quantile,0.9,-1,17.927,ILI
2025,02,06,quantile,0.9,0,17.6098,ILI
2025,02,06,quantile,0.9,1,17.7391,ILI
2025,02,06,quantile,0.9,2,17.8406,ILI
2025,02,06,quantile,0.9,3,18.0035,ILI
2025,02,06,quantile,0.9,4,17.8646,ILI
2025,02,06,quantile,0.95,-1,19.1968,ILI
2025,02,06,quantile,0.95,0,18.969,ILI
2025,02,06,quantile,0.95,1,18.6982,ILI
2025,02,06,quantile,0.95,2,18.8149,ILI
2025,02,06,quantile,0.95,3,19.0692,ILI
2025,02,06,quantile,0.95,4,18.9877,ILI
2025,02,06,quantile,0.975,-1,19.9642,ILI
2025,02,06,quantile,0.975,0,20.1613,ILI
2025,02,06,quantile,0.975,1,19.9465,ILI
2025,02,06,quantile,0.975,2,20.2308,ILI
2025,02,06,quantile,0.975,3,19.6571,ILI
2025,02,06,quantile,0.975,4,20.4035,ILI
2025,02,06,quantile,0.99,-1,21.0457,ILI
2025,02,06,quantile,0.99,0,20.74,ILI
2025,02,06,quantile,0.99,1,21.6555,ILI
2025,02,06,quantile,0.99,2,21.5406,ILI
2025,02,06,quantile,0.99,3,22.4831,ILI
2025,02,06,quantile,0.99,4,22.0525,ILI
2025,02,07,quantile,0.01,-1,1.0669,ILI
2025,02,07,quantile,0.01,0,0.8524,ILI
2025,02,07,quantile,0.01,1,0.6879,ILI
2025,02,07,quantile,0.01,2,0.5604,ILI
2025,02,07,quantile,0.01,3,0.4602,ILI
2025,02,07,quantile,0.01,4,0.3805,ILI
2025,02,07,quantile,0.025,-1,1.5393,ILI
2025,02,07,quantile,0.025,0,1.2257,ILI
2025,02,07,quantile,0.025,1,0.9867,ILI
2025,02,07,quantile,0.025,2,0.8492,ILI
2025,02,07,quantile,0.025,3,0.7195,ILI
2025,02,07,quantile,0.025,4,0.5963,ILI
2025,02,07,quantile,0.05,-1,2.4078,ILI
2025,02,07,quantile,0.05,0,2.0828,ILI
2025,02,07,quantile,0.05,1,1.6338,ILI
2025,02,07,quantile,0.05,2,1.2952,ILI
2025,02,07,quantile,0.05,3,1.0372,ILI
2025,02,07,quantile,0.05,4,0.8385,ILI
2025,02,07,quantile,0.1,-1,4.4872,ILI
2025,02,07,quantile,0.1,0,4.3023,ILI
2025,02,07,quantile,0.1,1,3.555,ILI
2025,02,07,quantile,0.1,2,2.971,ILI
2025,02,07,quantile,0.1,3,2.49,ILI
2025,02,07,quantile,0.1,4,2.0629,ILI
2025,02,07,quantile,0.15,-1,5.9455,ILI
2025,02,07,quantile,0.15,0,5.6705,ILI
2025,02,07,quantile,0.15,1,5.0673,ILI
2025,02,07,quantile,0.15,2,4.3084,ILI
2025,02,07,quantile,0.15,3,3.636,ILI
2025,02,07,quantile,0.15,4,3.0144,ILI
2025,02,07,quantile,0.2,-1,6.7886,ILI
2025,02,07,quantile,0.2,0,6.8964,ILI
2025,02,07,quantile,0.2,1,6.8403,ILI
2025,02,07,quantile,0.2,2,6.662,ILI
2025,02,07,quantile,0.2,3,5.8878,ILI
2025,02,07,quantile,0.2,4,5.1233,ILI
2025,02,07,quantile,0.25,-1,7.6477,ILI
2025,02,07,quantile,0.25,0,8.0719,ILI
2025,02,07,quantile,0.25,1,8.4186,ILI
2025,02,07,quantile,0.25,2,8.3262,ILI
2025,02,07,quantile,0.25,3,8.0193,ILI
2025,02,07,quantile,0.25,4,7.4124,ILI
2025,02,07,quantile,0.3,-1,8.7504,ILI
2025,02,07,quantile,0.3,0,9.2341,ILI
2025,02,07,quantile,0.3,1,9.8581,ILI
2025,02,07,quantile,0.3,2,9.9042,ILI
2025,02,07,quantile,0.3,3,9.7015,ILI
2025,02,07,quantile,0.3,4,9.2606,ILI
2025,02,07,quantile,0.35,-1,9.8142,ILI
2025,02,07,quantile,0.35,0,10.2737,ILI
2025,02,07,quantile,0.35,1,10.6712,ILI
2025,02,07,quantile,0.35,2,11.1435,ILI
2025,02,07,quantile,0.35,3,11.1055,ILI
2025,02,07,quantile,0.35,4,10.6429,ILI
2025,02,07,quantile,0.4,-1,11.0879,ILI
2025,02,07,quantile,0.4,0,11.6056,ILI
2025,02,07,quantile,0.4,1,11.8038,ILI
2025,02,07,quantile,0.4,2,11.9246,ILI
2025,02,07,quantile,0.4,3,12.2081,ILI
2025,02,07,quantile,0.4,4,11.6644,ILI
2025,02,07,quantile,0.45,-1,11.9492,ILI
2025,02,07,quantile,0.45,0,12.6224,ILI
2025,02,07,quantile,0.45,1,12.9849,ILI
2025,02,07,quantile,0.45,2,12.9715,ILI
2025,02,07,quantile,0.45,3,12.8658,ILI
2025,02,07,quantile,0.45,4,12.2098,ILI
2025,02,07,quantile,0.5,-1,12.3483,ILI
2025,02,07,quantile,0.5,0,13.5038,ILI
2025,02,07,quantile,0.5,1,13.871,ILI
2025,02,07,quantile,0.5,2,13.7727,ILI
2025,02,07,quantile,0.5,3,13.3695,ILI
2025,02,07,quantile,0.5,4,12.8699,ILI
2025,02,07,quantile,0.55,-1,12.9585,ILI
2025,02,07,quantile,0.55,0,13.9345,ILI
2025,02,07,quantile,0.55,1,14.3354,ILI
2025,02,07,quantile,0.55,2,14.5418,ILI
2025,02,07,quantile,0.55,3,13.9531,ILI
2025,02,07,quantile,0.55,4,13.4759,ILI
2025,02,07,quantile,0.6,-1,13.7288,ILI
2025,02,07,quantile,0.6,0,14.5503,ILI
2025,02,07,quantile,0.6,1,14.881,ILI
2025,02,07,quantile,0.6,2,14.9557,ILI
2025,02,07,quantile,0.6,3,14.5174,ILI
2025,02,07,quantile,0.6,4,13.948,ILI
2025,02,07,quantile,0.65,-1,14.4142,ILI
2025,02,07,quantile,0.65,0,14.9889,ILI
2025,02,07,quantile,0.65,1,15.3458,ILI
2025,02,07,quantile,0.65,2,15.3587,ILI
2025,02,07,quantile,0.65,3,15.0394,ILI
2025,02,07,quantile,0.65,4,14.424,ILI
2025,02,07,quantile,0.7,-1,15.0233,ILI
2025,02,07,quantile,0.7,0,15.3456,ILI
2025,02,07,quantile,0.7,1,15.7755,ILI
2025,02,07,quantile,0.7,2,15.7918,ILI
2025,02,07,quantile,0.7,3,15.4877,ILI
2025,02,07,quantile,0.7,4,15.0303,ILI
2025,02,07,quantile,0.75,-1,15.4309,ILI
2025,02,07,quantile,0.75,0,15.9208,ILI
