anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,03,quantile,0.9,0,12.2245,ILI
2025,14,03,quantile,0.9,1,10.6648,ILI
2025,14,03,quantile,0.9,2,9.2383,ILI
2025,14,03,quantile,0.9,3,7.9976,ILI
2025,14,03,quantile,0.9,4,6.8217,ILI
2025,14,03,quantile,0.95,-1,15.4516,ILI
2025,14,03,quantile,0.95,0,13.719,ILI
2025,14,03,quantile,0.95,1,12.1637,ILI
2025,14,03,quantile,0.95,2,10.7224,ILI
2025,14,03,quantile,0.95,3,9.5239,ILI
2025,14,03,quantile,0.95,4,8.0635,ILI
2025,14,03,quantile,0.975,-1,16.493,ILI
2025,14,03,quantile,0.975,0,15.4486,ILI
2025,14,03,quantile,0.975,1,13.3663,ILI
2025,14,03,quantile,0.975,2,11.945,ILI
2025,14,03,quantile,0.975,3,10.4301,ILI
2025,14,03,quantile,0.975,4,9.0319,ILI
2025,14,03,quantile,0.99,-1,18.5697,ILI
2025,14,03,quantile,0.99,0,16.6672,ILI
2025,14,03,quantile,0.99,1,15.1808,ILI
2025,14,03,quantile,0.99,2,13.1998,ILI
2025,14,03,quantile,0.99,3,12.0395,ILI
2025,14,03,quantile,0.99,4,11.3235,ILI
2025,14,04,quantile,0.01,-1,0.7225,ILI
2025,14,04,quantile,0.01,0,0.6086,ILI
2025,14,04,quantile,0.01,1,0.5134,ILI
2025,14,04,quantile,0.01,2,0.4339,ILI
2025,14,04,quantile,0.01,3,0.3671,ILI
2025,14,04,quantile,0.01,4,0.311,ILI
2025,14,04,quantile,0.025,-1,1.1664,ILI
2025,14,04,quantile,0.025,0,0.9985,ILI
2025,14,04,quantile,0.025,1,0.8581,ILI
2025,14,04,quantile,0.025,2,0.7402,ILI
2025,14,04,quantile,0.025,3,0.6371,ILI
2025,14,04,quantile,0.025,4,0.5425,ILI
2025,14,04,quantile,0.05,-1,1.7082,ILI
2025,14,04,quantile,0.05,0,1.4291,ILI
2025,14,04,quantile,0.05,1,1.1985,ILI
2025,14,04,quantile,0.05,2,1.0076,ILI
2025,14,04,quantile,0.05,3,0.8488,ILI
2025,14,04,quantile,0.05,4,0.7164,ILI
2025,14,04,quantile,0.1,-1,2.2157,ILI
2025,14,04,quantile,0.1,0,1.8199,ILI
2025,14,04,quantile,0.1,1,1.5683,ILI
2025,14,04,quantile,0.1,2,1.3393,ILI
2025,14,04,quantile,0.1,3,1.1281,ILI
2025,14,04,quantile,0.1,4,0.951,ILI
2025,14,04,quantile,0.15,-1,2.7612,ILI
2025,14,04,quantile,0.15,0,2.3292,ILI
2025,14,04,quantile,0.15,1,1.9745,ILI
2025,14,04,quantile,0.15,2,1.665,ILI
2025,14,04,quantile,0.15,3,1.4081,ILI
2025,14,04,quantile,0.15,4,1.2062,ILI
2025,14,04,quantile,0.2,-1,3.081,ILI
2025,14,04,quantile,0.2,0,2.5661,ILI
2025,14,04,quantile,0.2,1,2.1522,ILI
2025,14,04,quantile,0.2,2,1.8156,ILI
2025,14,04,quantile,0.2,3,1.5446,ILI
2025,14,04,quantile,0.2,4,1.3139,ILI
2025,14,04,quantile,0.25,-1,3.4416,ILI
2025,14,04,quantile,0.25,0,2.8847,ILI
2025,14,04,quantile,0.25,1,2.4355,ILI
2025,14,04,quantile,0.25,2,2.0761,ILI
2025,14,04,quantile,0.25,3,1.7511,ILI
2025,14,04,quantile,0.25,4,1.4791,ILI
2025,14,04,quantile,0.3,-1,3.8857,ILI
2025,14,04,quantile,0.3,0,3.2465,ILI
2025,14,04,quantile,0.3,1,2.719,ILI
2025,14,04,quantile,0.3,2,2.2887,ILI
2025,14,04,quantile,0.3,3,1.933,ILI
2025,14,04,quantile,0.3,4,1.6299,ILI
2025,14,04,quantile,0.35,-1,4.3059,ILI
2025,14,04,quantile,0.35,0,3.6071,ILI
2025,14,04,quantile,0.35,1,3.0532,ILI
2025,14,04,quantile,0.35,2,2.5781,ILI
2025,14,04,quantile,0.35,3,2.1964,ILI
2025,14,04,quantile,0.35,4,1.8723,ILI
2025,14,04,quantile,0.4,-1,4.964,ILI
2025,14,04,quantile,0.4,0,4.1364,ILI
2025,14,04,quantile,0.4,1,3.4564,ILI
2025,14,04,quantile,0.4,2,2.9028,ILI
2025,14,04,quantile,0.4,3,2.4359,ILI
2025,14,04,quantile,0.4,4,2.0606,ILI
2025,14,04,quantile,0.45,-1,5.344,ILI
2025,14,04,quantile,0.45,0,4.4966,ILI
2025,14,04,quantile,0.45,1,3.8037,ILI
2025,14,04,quantile,0.45,2,3.222,ILI
2025,14,04,quantile,0.45,3,2.7313,ILI
2025,14,04,quantile,0.45,4,2.3159,ILI
2025,14,04,quantile,0.5,-1,5.8504,ILI
2025,14,04,quantile,0.5,0,4.9243,ILI
2025,14,04,quantile,0.5,1,4.1554,ILI
2025,14,04,quantile,0.5,2,3.5006,ILI
2025,14,04,quantile,0.5,3,2.938,ILI
2025,14,04,quantile,0.5,4,2.4817,ILI
2025,14,04,quantile,0.55,-1,6.5889,ILI
2025,14,04,quantile,0.55,0,5.5641,ILI
2025,14,04,quantile,0.55,1,4.642,ILI
2025,14,04,quantile,0.55,2,3.8427,ILI
2025,14,04,quantile,0.55,3,3.2308,ILI
2025,14,04,quantile,0.55,4,2.702,ILI
2025,14,04,quantile,0.6,-1,7.2497,ILI
2025,14,04,quantile,0.6,0,6.1759,ILI
2025,14,04,quantile,0.6,1,5.1588,ILI
2025,14,04,quantile,0.6,2,4.4,ILI
2025,14,04,quantile,0.6,3,3.7513,ILI
2025,14,04,quantile,0.6,4,3.2183,ILI
2025,14,04,quantile,0.65,-1,7.8578,ILI
2025,14,04,quantile,0.65,0,6.7488,ILI
2025,14,04,quantile,0.65,1,5.7552,ILI
2025,14,04,quantile,0.65,2,4.8883,ILI
2025,14,04,quantile,0.65,3,4.1648,ILI
2025,14,04,quantile,0.65,4,3.5576,ILI
2025,14,04,quantile,0.7,-1,8.6019,ILI
2025,14,04,quantile,0.7,0,7.3543,ILI
2025,14,04,quantile,0.7,1,6.2353,ILI
2025,14,04,quantile,0.7,2,5.3112,ILI
2025,14,04,quantile,0.7,3,4.5375,ILI
2025,14,04,quantile,0.7,4,3.8567,ILI
2025,14,04,quantile,0.75,-1,9.2869,ILI
2025,14,04,quantile,0.75,0,8.0818,ILI
2025,14,04,quantile,0.75,1,7.0259,ILI
2025,14,04,quantile,0.75,2,6.0518,ILI
2025,14,04,quantile,0.75,3,5.1787,ILI
2025,14,04,quantile,0.75,4,4.3995,ILI
2025,14,04,quantile,0.8,-1,10.6321,ILI
2025,14,04,quantile,0.8,0,9.1133,ILI
2025,14,04,quantile,0.8,1,7.8246,ILI
2025,14,04,quantile,0.8,2,6.6879,ILI
2025,14,04,quantile,0.8,3,5.6662,ILI
2025,14,04,quantile,0.8,4,4.8139,ILI
2025,14,04,quantile,0.85,-1,11.7953,ILI
2025,14,04,quantile,0.85,0,10.0306,ILI
2025,14,04,quantile,0.85,1,8.461,ILI
2025,14,04,quantile,0.85,2,7.2272,ILI
2025,14,04,quantile,0.85,3,6.1981,ILI
2025,14,04,quantile,0.85,4,5.3035,ILI
2025,14,04,quantile,0.9,-1,12.6827,ILI
2025,14,04,quantile,0.9,0,11.3038,ILI
2025,14,04,quantile,0.9,1,9.7013,ILI
2025,14,04,quantile,0.9,2,8.4452,ILI
2025,14,04,quantile,0.9,3,7.285,ILI
2025,14,04,quantile,0.9,4,6.3068,ILI
2025,14,04,quantile,0.95,-1,14.7597,ILI
2025,14,04,quantile,0.95,0,12.5989,ILI
2025,14,04,quantile,0.95,1,11.1581,ILI
2025,14,04,quantile,0.95,2,9.7269,ILI
2025,14,04,quantile,0.95,3,8.6846,ILI
2025,14,04,quantile,0.95,4,7.5828,ILI
2025,14,04,quantile,0.975,-1,16.7172,ILI
2025,14,04,quantile,0.975,0,15.0693,ILI
2025,14,04,quantile,0.975,1,13.3193,ILI
2025,14,04,quantile,0.975,2,11.6369,ILI
2025,14,04,quantile,0.975,3,10.0943,ILI
2025,14,04,quantile,0.975,4,8.841,ILI
2025,14,04,quantile,0.99,-1,18.3633,ILI
2025,14,04,quantile,0.99,0,16.6633,ILI
2025,14,04,quantile,0.99,1,14.9792,ILI
2025,14,04,quantile,0.99,2,13.2234,ILI
2025,14,04,quantile,0.99,3,11.3614,ILI
2025,14,04,quantile,0.99,4,9.829,ILI
2025,14,05,quantile,0.01,-1,0.8181,ILI
2025,14,05,quantile,0.01,0,0.6636,ILI
2025,14,05,quantile,0.01,1,0.5697,ILI
2025,14,05,quantile,0.01,2,0.4691,ILI
2025,14,05,quantile,0.01,3,0.3875,ILI
2025,14,05,quantile,0.01,4,0.3208,ILI
2025,14,05,quantile,0.025,-1,1.2789,ILI
2025,14,05,quantile,0.025,0,1.0746,ILI
2025,14,05,quantile,0.025,1,0.8872,ILI
2025,14,05,quantile,0.025,2,0.7379,ILI
2025,14,05,quantile,0.025,3,0.6165,ILI
2025,14,05,quantile,0.025,4,0.5162,ILI
2025,14,05,quantile,0.05,-1,1.73,ILI
2025,14,05,quantile,0.05,0,1.4622,ILI
2025,14,05,quantile,0.05,1,1.2361,ILI
2025,14,05,quantile,0.05,2,1.0394,ILI
2025,14,05,quantile,0.05,3,0.8913,ILI
2025,14,05,quantile,0.05,4,0.7676,ILI
2025,14,05,quantile,0.1,-1,2.2765,ILI
2025,14,05,quantile,0.1,0,1.9072,ILI
2025,14,05,quantile,0.1,1,1.5925,ILI
2025,14,05,quantile,0.1,2,1.3537,ILI
2025,14,05,quantile,0.1,3,1.1544,ILI
2025,14,05,quantile,0.1,4,0.9857,ILI
2025,14,05,quantile,0.15,-1,2.7278,ILI
2025,14,05,quantile,0.15,0,2.2904,ILI
2025,14,05,quantile,0.15,1,1.926,ILI
2025,14,05,quantile,0.15,2,1.6152,ILI
2025,14,05,quantile,0.15,3,1.3679,ILI
2025,14,05,quantile,0.15,4,1.1629,ILI
2025,14,05,quantile,0.2,-1,3.1142,ILI
2025,14,05,quantile,0.2,0,2.6217,ILI
2025,14,05,quantile,0.2,1,2.2189,ILI
2025,14,05,quantile,0.2,2,1.8631,ILI
2025,14,05,quantile,0.2,3,1.6017,ILI
2025,14,05,quantile,0.2,4,1.3754,ILI
2025,14,05,quantile,0.25,-1,3.908,ILI
2025,14,05,quantile,0.25,0,3.263,ILI
2025,14,05,quantile,0.25,1,2.7276,ILI
2025,14,05,quantile,0.25,2,2.2848,ILI
2025,14,05,quantile,0.25,3,1.8907,ILI
2025,14,05,quantile,0.25,4,1.6083,ILI
2025,14,05,quantile,0.3,-1,4.2302,ILI
2025,14,05,quantile,0.3,0,3.5852,ILI
2025,14,05,quantile,0.3,1,3.0338,ILI
2025,14,05,quantile,0.3,2,2.5789,ILI
2025,14,05,quantile,0.3,3,2.1776,ILI
2025,14,05,quantile,0.3,4,1.8404,ILI
2025,14,05,quantile,0.35,-1,4.6074,ILI
2025,14,05,quantile,0.35,0,3.8593,ILI
2025,14,05,quantile,0.35,1,3.247,ILI
2025,14,05,quantile,0.35,2,2.7669,ILI
2025,14,05,quantile,0.35,3,2.3397,ILI
2025,14,05,quantile,0.35,4,1.9837,ILI
2025,14,05,quantile,0.4,-1,5.1145,ILI
2025,14,05,quantile,0.4,0,4.3059,ILI
2025,14,05,quantile,0.4,1,3.6459,ILI
2025,14,05,quantile,0.4,2,3.1217,ILI
2025,14,05,quantile,0.4,3,2.6299,ILI
2025,14,05,quantile,0.4,4,2.2398,ILI
2025,14,05,quantile,0.45,-1,5.7744,ILI
2025,14,05,quantile,0.45,0,4.9002,ILI
2025,14,05,quantile,0.45,1,4.1388,ILI
2025,14,05,quantile,0.45,2,3.4849,ILI
2025,14,05,quantile,0.45,3,2.9486,ILI
2025,14,05,quantile,0.45,4,2.5259,ILI
2025,14,05,quantile,0.5,-1,6.4177,ILI
2025,14,05,quantile,0.5,0,5.4899,ILI
2025,14,05,quantile,0.5,1,4.6323,ILI
2025,14,05,quantile,0.5,2,3.9794,ILI
2025,14,05,quantile,0.5,3,3.3681,ILI
2025,14,05,quantile,0.5,4,2.8763,ILI
2025,14,05,quantile,0.55,-1,6.9649,ILI
2025,14,05,quantile,0.55,0,5.9122,ILI
2025,14,05,quantile,0.55,1,5.0494,ILI
2025,14,05,quantile,0.55,2,4.2813,ILI
2025,14,05,quantile,0.55,3,3.6005,ILI
2025,14,05,quantile,0.55,4,3.1048,ILI
2025,14,05,quantile,0.6,-1,7.4727,ILI
2025,14,05,quantile,0.6,0,6.3003,ILI
2025,14,05,quantile,0.6,1,5.3137,ILI
2025,14,05,quantile,0.6,2,4.5148,ILI
2025,14,05,quantile,0.6,3,3.8452,ILI
2025,14,05,quantile,0.6,4,3.2676,ILI
2025,14,05,quantile,0.65,-1,7.9963,ILI
2025,14,05,quantile,0.65,0,6.7498,ILI
2025,14,05,quantile,0.65,1,5.7729,ILI
2025,14,05,quantile,0.65,2,4.9118,ILI
2025,14,05,quantile,0.65,3,4.1892,ILI
2025,14,05,quantile,0.65,4,3.5572,ILI
2025,14,05,quantile,0.7,-1,8.621,ILI
2025,14,05,quantile,0.7,0,7.4481,ILI
2025,14,05,quantile,0.7,1,6.3312,ILI
2025,14,05,quantile,0.7,2,5.3076,ILI
2025,14,05,quantile,0.7,3,4.5308,ILI
2025,14,05,quantile,0.7,4,3.8086,ILI
2025,14,05,quantile,0.75,-1,9.2091,ILI
2025,14,05,quantile,0.75,0,7.877,ILI
2025,14,05,quantile,0.75,1,6.8053,ILI
2025,14,05,quantile,0.75,2,5.7443,ILI
2025,14,05,quantile,0.75,3,4.8853,ILI
2025,14,05,quantile,0.75,4,4.1782,ILI
2025,14,05,quantile,0.8,-1,9.9938,ILI
2025,14,05,quantile,0.8,0,8.6067,ILI
2025,14,05,quantile,0.8,1,7.3753,ILI
2025,14,05,quantile,0.8,2,6.3731,ILI
2025,14,05,quantile,0.8,3,5.4941,ILI
2025,14,05,quantile,0.8,4,4.6859,ILI
2025,14,05,quantile,0.85,-1,11.023,ILI
2025,14,05,quantile,0.85,0,9.6022,ILI
2025,14,05,quantile,0.85,1,8.2752,ILI
2025,14,05,quantile,0.85,2,7.1584,ILI
2025,14,05,quantile,0.85,3,6.1084,ILI
2025,14,05,quantile,0.85,4,5.2021,ILI
2025,14,05,quantile,0.9,-1,12.2225,ILI
2025,14,05,quantile,0.9,0,10.7353,ILI
2025,14,05,quantile,0.9,1,9.3756,ILI
2025,14,05,quantile,0.9,2,7.9622,ILI
2025,14,05,quantile,0.9,3,6.831,ILI
2025,14,05,quantile,0.9,4,5.8225,ILI
2025,14,05,quantile,0.95,-1,14.6901,ILI
2025,14,05,quantile,0.95,0,12.9792,ILI
2025,14,05,quantile,0.95,1,11.1602,ILI
2025,14,05,quantile,0.95,2,9.6413,ILI
2025,14,05,quantile,0.95,3,8.3224,ILI
2025,14,05,quantile,0.95,4,7.1811,ILI
2025,14,05,quantile,0.975,-1,16.6969,ILI
2025,14,05,quantile,0.975,0,15.0995,ILI
2025,14,05,quantile,0.975,1,13.3956,ILI
2025,14,05,quantile,0.975,2,11.8312,ILI
2025,14,05,quantile,0.975,3,10.3445,ILI
2025,14,05,quantile,0.975,4,9.1348,ILI
2025,14,05,quantile,0.99,-1,18.3932,ILI
2025,14,05,quantile,0.99,0,16.6174,ILI
2025,14,05,quantile,0.99,1,15.6475,ILI
2025,14,05,quantile,0.99,2,13.9984,ILI
2025,14,05,quantile,0.99,3,12.3166,ILI
2025,14,05,quantile,0.99,4,10.7764,ILI
2025,14,06,quantile,0.01,-1,0.5639,ILI
2025,14,06,quantile,0.01,0,0.4854,ILI
2025,14,06,quantile,0.01,1,0.4194,ILI
2025,14,06,quantile,0.01,2,0.3635,ILI
2025,14,06,quantile,0.01,3,0.3159,ILI
2025,14,06,quantile,0.01,4,0.2726,ILI
2025,14,06,quantile,0.025,-1,0.7397,ILI
2025,14,06,quantile,0.025,0,0.6159,ILI
2025,14,06,quantile,0.025,1,0.5135,ILI
2025,14,06,quantile,0.025,2,0.4475,ILI
2025,14,06,quantile,0.025,3,0.3808,ILI
2025,14,06,quantile,0.025,4,0.3248,ILI
2025,14,06,quantile,0.05,-1,1.2925,ILI
2025,14,06,quantile,0.05,0,1.0674,ILI
2025,14,06,quantile,0.05,1,0.8817,ILI
2025,14,06,quantile,0.05,2,0.7454,ILI
2025,14,06,quantile,0.05,3,0.6131,ILI
2025,14,06,quantile,0.05,4,0.5121,ILI
2025,14,06,quantile,0.1,-1,2.0073,ILI
2025,14,06,quantile,0.1,0,1.6739,ILI
2025,14,06,quantile,0.1,1,1.399,ILI
2025,14,06,quantile,0.1,2,1.1827,ILI
2025,14,06,quantile,0.1,3,1.009,ILI
2025,14,06,quantile,0.1,4,0.8517,ILI
2025,14,06,quantile,0.15,-1,2.4169,ILI
2025,14,06,quantile,0.15,0,2.0388,ILI
2025,14,06,quantile,0.15,1,1.7412,ILI
2025,14,06,quantile,0.15,2,1.4732,ILI
2025,14,06,quantile,0.15,3,1.2547,ILI
2025,14,06,quantile,0.15,4,1.0733,ILI
2025,14,06,quantile,0.2,-1,2.8237,ILI
2025,14,06,quantile,0.2,0,2.3714,ILI
2025,14,06,quantile,0.2,1,2.0143,ILI
2025,14,06,quantile,0.2,2,1.6884,ILI
2025,14,06,quantile,0.2,3,1.4384,ILI
2025,14,06,quantile,0.2,4,1.2289,ILI
2025,14,06,quantile,0.25,-1,3.3804,ILI
2025,14,06,quantile,0.25,0,2.8612,ILI
2025,14,06,quantile,0.25,1,2.4015,ILI
2025,14,06,quantile,0.25,2,2.0272,ILI
2025,14,06,quantile,0.25,3,1.714,ILI
2025,14,06,quantile,0.25,4,1.457,ILI
2025,14,06,quantile,0.3,-1,3.7861,ILI
2025,14,06,quantile,0.3,0,3.2077,ILI
2025,14,06,quantile,0.3,1,2.7344,ILI
2025,14,06,quantile,0.3,2,2.2711,ILI
2025,14,06,quantile,0.3,3,1.8953,ILI
2025,14,06,quantile,0.3,4,1.6064,ILI
2025,14,06,quantile,0.35,-1,4.2077,ILI
2025,14,06,quantile,0.35,0,3.5249,ILI
2025,14,06,quantile,0.35,1,2.9743,ILI
2025,14,06,quantile,0.35,2,2.5219,ILI
2025,14,06,quantile,0.35,3,2.1322,ILI
2025,14,06,quantile,0.35,4,1.8256,ILI
2025,14,06,quantile,0.4,-1,4.6891,ILI
2025,14,06,quantile,0.4,0,3.935,ILI
2025,14,06,quantile,0.4,1,3.2921,ILI
2025,14,06,quantile,0.4,2,2.7952,ILI
2025,14,06,quantile,0.4,3,2.4126,ILI
2025,14,06,quantile,0.4,4,2.0351,ILI
2025,14,06,quantile,0.45,-1,5.1269,ILI
2025,14,06,quantile,0.45,0,4.3093,ILI
2025,14,06,quantile,0.45,1,3.6689,ILI
2025,14,06,quantile,0.45,2,3.1429,ILI
2025,14,06,quantile,0.45,3,2.6765,ILI
2025,14,06,quantile,0.45,4,2.2759,ILI
2025,14,06,quantile,0.5,-1,5.6261,ILI
2025,14,06,quantile,0.5,0,4.7411,ILI
2025,14,06,quantile,0.5,1,3.9849,ILI
2025,14,06,quantile,0.5,2,3.4197,ILI
2025,14,06,quantile,0.5,3,2.878,ILI
2025,14,06,quantile,0.5,4,2.4551,ILI
2025,14,06,quantile,0.55,-1,6.1816,ILI
2025,14,06,quantile,0.55,0,5.188,ILI
2025,14,06,quantile,0.55,1,4.4016,ILI
2025,14,06,quantile,0.55,2,3.7374,ILI
2025,14,06,quantile,0.55,3,3.1818,ILI
2025,14,06,quantile,0.55,4,2.7073,ILI
2025,14,06,quantile,0.6,-1,6.6901,ILI
2025,14,06,quantile,0.6,0,5.6111,ILI
2025,14,06,quantile,0.6,1,4.7211,ILI
2025,14,06,quantile,0.6,2,3.9751,ILI
2025,14,06,quantile,0.6,3,3.378,ILI
2025,14,06,quantile,0.6,4,2.8838,ILI
2025,14,06,quantile,0.65,-1,7.1849,ILI
2025,14,06,quantile,0.65,0,6.0009,ILI
2025,14,06,quantile,0.65,1,5.1421,ILI
2025,14,06,quantile,0.65,2,4.4333,ILI
2025,14,06,quantile,0.65,3,3.76,ILI
2025,14,06,quantile,0.65,4,3.197,ILI
2025,14,06,quantile,0.7,-1,8.3391,ILI
2025,14,06,quantile,0.7,0,7.1751,ILI
2025,14,06,quantile,0.7,1,5.9924,ILI
2025,14,06,quantile,0.7,2,5.0191,ILI
2025,14,06,quantile,0.7,3,4.2482,ILI
2025,14,06,quantile,0.7,4,3.5966,ILI
2025,14,06,quantile,0.75,-1,9.0484,ILI
2025,14,06,quantile,0.75,0,7.6642,ILI
2025,14,06,quantile,0.75,1,6.5707,ILI
2025,14,06,quantile,0.75,2,5.5583,ILI
2025,14,06,quantile,0.75,3,4.654,ILI
2025,14,06,quantile,0.75,4,3.959,ILI
2025,14,06,quantile,0.8,-1,9.7824,ILI
2025,14,06,quantile,0.8,0,8.3979,ILI
2025,14,06,quantile,0.8,1,7.1243,ILI
2025,14,06,quantile,0.8,2,6.0632,ILI
2025,14,06,quantile,0.8,3,5.1663,ILI
2025,14,06,quantile,0.8,4,4.4336,ILI
2025,14,06,quantile,0.85,-1,11.162,ILI
2025,14,06,quantile,0.85,0,9.6436,ILI
2025,14,06,quantile,0.85,1,8.3393,ILI
2025,14,06,quantile,0.85,2,7.0034,ILI
2025,14,06,quantile,0.85,3,5.8874,ILI
2025,14,06,quantile,0.85,4,4.9249,ILI
2025,14,06,quantile,0.9,-1,12.6801,ILI
2025,14,06,quantile,0.9,0,10.9135,ILI
2025,14,06,quantile,0.9,1,9.5041,ILI
2025,14,06,quantile,0.9,2,8.2229,ILI
2025,14,06,quantile,0.9,3,7.1186,ILI
2025,14,06,quantile,0.9,4,6.077,ILI
2025,14,06,quantile,0.95,-1,14.9386,ILI
2025,14,06,quantile,0.95,0,13.2276,ILI
2025,14,06,quantile,0.95,1,11.5681,ILI
2025,14,06,quantile,0.95,2,10.0868,ILI
2025,14,06,quantile,0.95,3,8.6888,ILI
2025,14,06,quantile,0.95,4,7.3496,ILI
2025,14,06,quantile,0.975,-1,16.6338,ILI
2025,14,06,quantile,0.975,0,14.8187,ILI
2025,14,06,quantile,0.975,1,13.028,ILI
2025,14,06,quantile,0.975,2,11.6066,ILI
2025,14,06,quantile,0.975,3,10.2083,ILI
2025,14,06,quantile,0.975,4,8.903,ILI
2025,14,06,quantile,0.99,-1,18.4368,ILI
2025,14,06,quantile,0.99,0,16.3574,ILI
2025,14,06,quantile,0.99,1,14.9141,ILI
2025,14,06,quantile,0.99,2,13.1905,ILI
2025,14,06,quantile,0.99,3,11.705,ILI
2025,14,06,quantile,0.99,4,10.2528,ILI
2025,14,07,quantile,0.01,-1,0.4309,ILI
2025,14,07,quantile,0.01,0,0.3672,ILI
2025,14,07,quantile,0.01,1,0.3133,ILI
2025,14,07,quantile,0.01,2,0.2678,ILI
2025,14,07,quantile,0.01,3,0.2294,ILI
2025,14,07,quantile,0.01,4,0.1965,ILI
2025,14,07,quantile,0.025,-1,0.928,ILI
2025,14,07,quantile,0.025,0,0.7806,ILI
2025,14,07,quantile,0.025,1,0.6589,ILI
2025,14,07,quantile,0.025,2,0.5577,ILI
2025,14,07,quantile,0.025,3,0.4725,ILI
2025,14,07,quantile,0.025,4,0.4008,ILI
2025,14,07,quantile,0.05,-1,1.6322,ILI
2025,14,07,quantile,0.05,0,1.3834,ILI
2025,14,07,quantile,0.05,1,1.1599,ILI
2025,14,07,quantile,0.05,2,0.9785,ILI
2025,14,07,quantile,0.05,3,0.8201,ILI
2025,14,07,quantile,0.05,4,0.6942,ILI
2025,14,07,quantile,0.1,-1,2.0529,ILI
2025,14,07,quantile,0.1,0,1.7299,ILI
2025,14,07,quantile,0.1,1,1.4661,ILI
2025,14,07,quantile,0.1,2,1.2419,ILI
2025,14,07,quantile,0.1,3,1.0625,ILI
2025,14,07,quantile,0.1,4,0.9136,ILI
2025,14,07,quantile,0.15,-1,2.69,ILI
2025,14,07,quantile,0.15,0,2.2367,ILI
2025,14,07,quantile,0.15,1,1.8756,ILI
2025,14,07,quantile,0.15,2,1.5707,ILI
2025,14,07,quantile,0.15,3,1.3263,ILI
2025,14,07,quantile,0.15,4,1.1169,ILI
2025,14,07,quantile,0.2,-1,3.1178,ILI
2025,14,07,quantile,0.2,0,2.6089,ILI
2025,14,07,quantile,0.2,1,2.1959,ILI
2025,14,07,quantile,0.2,2,1.8513,ILI
2025,14,07,quantile,0.2,3,1.5643,ILI
2025,14,07,quantile,0.2,4,1.3296,ILI
2025,14,07,quantile,0.25,-1,3.4472,ILI
2025,14,07,quantile,0.25,0,2.9214,ILI
2025,14,07,quantile,0.25,1,2.4608,ILI
2025,14,07,quantile,0.25,2,2.0666,ILI
2025,14,07,quantile,0.25,3,1.7322,ILI
2025,14,07,quantile,0.25,4,1.4803,ILI
2025,14,07,quantile,0.3,-1,3.946,ILI
2025,14,07,quantile,0.3,0,3.3105,ILI
2025,14,07,quantile,0.3,1,2.7916,ILI
2025,14,07,quantile,0.3,2,2.3466,ILI
2025,14,07,quantile,0.3,3,1.9465,ILI
2025,14,07,quantile,0.3,4,1.6534,ILI
2025,14,07,quantile,0.35,-1,4.1714,ILI
2025,14,07,quantile,0.35,0,3.5165,ILI
2025,14,07,quantile,0.35,1,2.9572,ILI
2025,14,07,quantile,0.35,2,2.5428,ILI
2025,14,07,quantile,0.35,3,2.1714,ILI
2025,14,07,quantile,0.35,4,1.8379,ILI
2025,14,07,quantile,0.4,-1,4.7024,ILI
2025,14,07,quantile,0.4,0,3.9822,ILI
2025,14,07,quantile,0.4,1,3.2987,ILI
2025,14,07,quantile,0.4,2,2.7781,ILI
2025,14,07,quantile,0.4,3,2.3541,ILI
2025,14,07,quantile,0.4,4,2.0098,ILI
2025,14,07,quantile,0.45,-1,5.1606,ILI
2025,14,07,quantile,0.45,0,4.404,ILI
2025,14,07,quantile,0.45,1,3.713,ILI
2025,14,07,quantile,0.45,2,3.1393,ILI
2025,14,07,quantile,0.45,3,2.6624,ILI
2025,14,07,quantile,0.45,4,2.264,ILI
2025,14,07,quantile,0.5,-1,5.5974,ILI
2025,14,07,quantile,0.5,0,4.7726,ILI
2025,14,07,quantile,0.5,1,3.993,ILI
2025,14,07,quantile,0.5,2,3.3787,ILI
2025,14,07,quantile,0.5,3,2.8726,ILI
2025,14,07,quantile,0.5,4,2.4583,ILI
2025,14,07,quantile,0.55,-1,5.9886,ILI
2025,14,07,quantile,0.55,0,5.202,ILI
2025,14,07,quantile,0.55,1,4.4226,ILI
2025,14,07,quantile,0.55,2,3.7112,ILI
2025,14,07,quantile,0.55,3,3.1452,ILI
2025,14,07,quantile,0.55,4,2.686,ILI
2025,14,07,quantile,0.6,-1,6.5718,ILI
2025,14,07,quantile,0.6,0,5.6675,ILI
2025,14,07,quantile,0.6,1,4.74,ILI
2025,14,07,quantile,0.6,2,3.9653,ILI
2025,14,07,quantile,0.6,3,3.3929,ILI
2025,14,07,quantile,0.6,4,2.8917,ILI
2025,14,07,quantile,0.65,-1,7.0107,ILI
2025,14,07,quantile,0.65,0,6.0541,ILI
2025,14,07,quantile,0.65,1,5.1115,ILI
2025,14,07,quantile,0.65,2,4.4107,ILI
2025,14,07,quantile,0.65,3,3.7298,ILI
2025,14,07,quantile,0.65,4,3.135,ILI
2025,14,07,quantile,0.7,-1,7.6393,ILI
2025,14,07,quantile,0.7,0,6.5092,ILI
2025,14,07,quantile,0.7,1,5.5623,ILI
2025,14,07,quantile,0.7,2,4.7407,ILI
2025,14,07,quantile,0.7,3,4.0622,ILI
2025,14,07,quantile,0.7,4,3.4111,ILI
2025,14,07,quantile,0.75,-1,8.3015,ILI
2025,14,07,quantile,0.75,0,7.0322,ILI
