anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,03,quantile,0.9,0,15.5424,ILI
2025,11,03,quantile,0.9,1,14.2127,ILI
2025,11,03,quantile,0.9,2,12.6175,ILI
2025,11,03,quantile,0.9,3,11.1002,ILI
2025,11,03,quantile,0.9,4,9.654,ILI
2025,11,03,quantile,0.95,-1,18.6248,ILI
2025,11,03,quantile,0.95,0,17.4906,ILI
2025,11,03,quantile,0.95,1,16.366,ILI
2025,11,03,quantile,0.95,2,15.2425,ILI
2025,11,03,quantile,0.95,3,13.8139,ILI
2025,11,03,quantile,0.95,4,12.229,ILI
2025,11,03,quantile,0.975,-1,19.72,ILI
2025,11,03,quantile,0.975,0,19.3107,ILI
2025,11,03,quantile,0.975,1,18.0302,ILI
2025,11,03,quantile,0.975,2,16.8203,ILI
2025,11,03,quantile,0.975,3,15.3789,ILI
2025,11,03,quantile,0.975,4,14.0197,ILI
2025,11,03,quantile,0.99,-1,21.3624,ILI
2025,11,03,quantile,0.99,0,20.0905,ILI
2025,11,03,quantile,0.99,1,20.1958,ILI
2025,11,03,quantile,0.99,2,18.7019,ILI
2025,11,03,quantile,0.99,3,17.6082,ILI
2025,11,03,quantile,0.99,4,16.9325,ILI
2025,11,04,quantile,0.01,-1,1.5293,ILI
2025,11,04,quantile,0.01,0,1.2778,ILI
2025,11,04,quantile,0.01,1,1.0738,ILI
2025,11,04,quantile,0.01,2,0.907,ILI
2025,11,04,quantile,0.01,3,0.7696,ILI
2025,11,04,quantile,0.01,4,0.656,ILI
2025,11,04,quantile,0.025,-1,2.5343,ILI
2025,11,04,quantile,0.025,0,2.1186,ILI
2025,11,04,quantile,0.025,1,1.786,ILI
2025,11,04,quantile,0.025,2,1.5049,ILI
2025,11,04,quantile,0.025,3,1.2775,ILI
2025,11,04,quantile,0.025,4,1.0806,ILI
2025,11,04,quantile,0.05,-1,3.1488,ILI
2025,11,04,quantile,0.05,0,2.5991,ILI
2025,11,04,quantile,0.05,1,2.1653,ILI
2025,11,04,quantile,0.05,2,1.7928,ILI
2025,11,04,quantile,0.05,3,1.5084,ILI
2025,11,04,quantile,0.05,4,1.2728,ILI
2025,11,04,quantile,0.1,-1,4.3783,ILI
2025,11,04,quantile,0.1,0,3.6212,ILI
2025,11,04,quantile,0.1,1,3.0212,ILI
2025,11,04,quantile,0.1,2,2.544,ILI
2025,11,04,quantile,0.1,3,2.1515,ILI
2025,11,04,quantile,0.1,4,1.8075,ILI
2025,11,04,quantile,0.15,-1,4.9944,ILI
2025,11,04,quantile,0.15,0,4.2518,ILI
2025,11,04,quantile,0.15,1,3.5433,ILI
2025,11,04,quantile,0.15,2,2.9722,ILI
2025,11,04,quantile,0.15,3,2.5089,ILI
2025,11,04,quantile,0.15,4,2.1213,ILI
2025,11,04,quantile,0.2,-1,5.9542,ILI
2025,11,04,quantile,0.2,0,4.9942,ILI
2025,11,04,quantile,0.2,1,4.2075,ILI
2025,11,04,quantile,0.2,2,3.5578,ILI
2025,11,04,quantile,0.2,3,2.967,ILI
2025,11,04,quantile,0.2,4,2.4733,ILI
2025,11,04,quantile,0.25,-1,6.882,ILI
2025,11,04,quantile,0.25,0,5.7655,ILI
2025,11,04,quantile,0.25,1,4.8722,ILI
2025,11,04,quantile,0.25,2,4.0927,ILI
2025,11,04,quantile,0.25,3,3.4349,ILI
2025,11,04,quantile,0.25,4,2.9079,ILI
2025,11,04,quantile,0.3,-1,7.4526,ILI
2025,11,04,quantile,0.3,0,6.2789,ILI
2025,11,04,quantile,0.3,1,5.3194,ILI
2025,11,04,quantile,0.3,2,4.5094,ILI
2025,11,04,quantile,0.3,3,3.8381,ILI
2025,11,04,quantile,0.3,4,3.2591,ILI
2025,11,04,quantile,0.35,-1,8.1484,ILI
2025,11,04,quantile,0.35,0,6.9982,ILI
2025,11,04,quantile,0.35,1,5.9438,ILI
2025,11,04,quantile,0.35,2,5.0465,ILI
2025,11,04,quantile,0.35,3,4.2453,ILI
2025,11,04,quantile,0.35,4,3.5559,ILI
2025,11,04,quantile,0.4,-1,8.8476,ILI
2025,11,04,quantile,0.4,0,7.6298,ILI
2025,11,04,quantile,0.4,1,6.5584,ILI
2025,11,04,quantile,0.4,2,5.5906,ILI
2025,11,04,quantile,0.4,3,4.7084,ILI
2025,11,04,quantile,0.4,4,3.9777,ILI
2025,11,04,quantile,0.45,-1,9.5896,ILI
2025,11,04,quantile,0.45,0,8.1504,ILI
2025,11,04,quantile,0.45,1,6.9626,ILI
2025,11,04,quantile,0.45,2,5.9269,ILI
2025,11,04,quantile,0.45,3,5.0597,ILI
2025,11,04,quantile,0.45,4,4.328,ILI
2025,11,04,quantile,0.5,-1,10.1151,ILI
2025,11,04,quantile,0.5,0,8.6975,ILI
2025,11,04,quantile,0.5,1,7.4206,ILI
2025,11,04,quantile,0.5,2,6.3372,ILI
2025,11,04,quantile,0.5,3,5.4382,ILI
2025,11,04,quantile,0.5,4,4.5808,ILI
2025,11,04,quantile,0.55,-1,10.6869,ILI
2025,11,04,quantile,0.55,0,9.3551,ILI
2025,11,04,quantile,0.55,1,8.0477,ILI
2025,11,04,quantile,0.55,2,6.9117,ILI
2025,11,04,quantile,0.55,3,5.8544,ILI
2025,11,04,quantile,0.55,4,5.0513,ILI
2025,11,04,quantile,0.6,-1,11.5574,ILI
2025,11,04,quantile,0.6,0,10.2404,ILI
2025,11,04,quantile,0.6,1,8.758,ILI
2025,11,04,quantile,0.6,2,7.6405,ILI
2025,11,04,quantile,0.6,3,6.5614,ILI
2025,11,04,quantile,0.6,4,5.5974,ILI
2025,11,04,quantile,0.65,-1,12.4242,ILI
2025,11,04,quantile,0.65,0,11.0353,ILI
2025,11,04,quantile,0.65,1,9.7662,ILI
2025,11,04,quantile,0.65,2,8.4695,ILI
2025,11,04,quantile,0.65,3,7.207,ILI
2025,11,04,quantile,0.65,4,6.1682,ILI
2025,11,04,quantile,0.7,-1,13.5472,ILI
2025,11,04,quantile,0.7,0,12.0726,ILI
2025,11,04,quantile,0.7,1,10.4351,ILI
2025,11,04,quantile,0.7,2,9.0557,ILI
2025,11,04,quantile,0.7,3,7.7755,ILI
2025,11,04,quantile,0.7,4,6.7873,ILI
2025,11,04,quantile,0.75,-1,14.3839,ILI
2025,11,04,quantile,0.75,0,12.6816,ILI
2025,11,04,quantile,0.75,1,11.3271,ILI
2025,11,04,quantile,0.75,2,9.9231,ILI
2025,11,04,quantile,0.75,3,8.6529,ILI
2025,11,04,quantile,0.75,4,7.4452,ILI
2025,11,04,quantile,0.8,-1,15.5794,ILI
2025,11,04,quantile,0.8,0,14.0201,ILI
2025,11,04,quantile,0.8,1,12.5032,ILI
2025,11,04,quantile,0.8,2,11.0837,ILI
2025,11,04,quantile,0.8,3,9.6215,ILI
2025,11,04,quantile,0.8,4,8.3826,ILI
2025,11,04,quantile,0.85,-1,16.5404,ILI
2025,11,04,quantile,0.85,0,15.272,ILI
2025,11,04,quantile,0.85,1,13.6832,ILI
2025,11,04,quantile,0.85,2,12.054,ILI
2025,11,04,quantile,0.85,3,10.6051,ILI
2025,11,04,quantile,0.85,4,9.0543,ILI
2025,11,04,quantile,0.9,-1,17.4495,ILI
2025,11,04,quantile,0.9,0,16.4019,ILI
2025,11,04,quantile,0.9,1,14.93,ILI
2025,11,04,quantile,0.9,2,13.5077,ILI
2025,11,04,quantile,0.9,3,11.9621,ILI
2025,11,04,quantile,0.9,4,10.6652,ILI
2025,11,04,quantile,0.95,-1,18.8731,ILI
2025,11,04,quantile,0.95,0,17.8926,ILI
2025,11,04,quantile,0.95,1,16.8036,ILI
2025,11,04,quantile,0.95,2,15.5099,ILI
2025,11,04,quantile,0.95,3,14.1914,ILI
2025,11,04,quantile,0.95,4,12.5777,ILI
2025,11,04,quantile,0.975,-1,20.1001,ILI
2025,11,04,quantile,0.975,0,19.4108,ILI
2025,11,04,quantile,0.975,1,18.6919,ILI
2025,11,04,quantile,0.975,2,17.8074,ILI
2025,11,04,quantile,0.975,3,15.8198,ILI
2025,11,04,quantile,0.975,4,14.2807,ILI
2025,11,04,quantile,0.99,-1,20.9624,ILI
2025,11,04,quantile,0.99,0,20.3062,ILI
2025,11,04,quantile,0.99,1,19.4996,ILI
2025,11,04,quantile,0.99,2,19.0915,ILI
2025,11,04,quantile,0.99,3,18.4959,ILI
2025,11,04,quantile,0.99,4,17.4508,ILI
2025,11,05,quantile,0.01,-1,1.0316,ILI
2025,11,05,quantile,0.01,0,0.8486,ILI
2025,11,05,quantile,0.01,1,0.7666,ILI
2025,11,05,quantile,0.01,2,0.6526,ILI
2025,11,05,quantile,0.01,3,0.5579,ILI
2025,11,05,quantile,0.01,4,0.4788,ILI
2025,11,05,quantile,0.025,-1,1.7911,ILI
2025,11,05,quantile,0.025,0,1.4812,ILI
2025,11,05,quantile,0.025,1,1.2305,ILI
2025,11,05,quantile,0.025,2,1.0289,ILI
2025,11,05,quantile,0.025,3,0.8748,ILI
2025,11,05,quantile,0.025,4,0.7306,ILI
2025,11,05,quantile,0.05,-1,2.7349,ILI
2025,11,05,quantile,0.05,0,2.3393,ILI
2025,11,05,quantile,0.05,1,1.9425,ILI
2025,11,05,quantile,0.05,2,1.6217,ILI
2025,11,05,quantile,0.05,3,1.3533,ILI
2025,11,05,quantile,0.05,4,1.1228,ILI
2025,11,05,quantile,0.1,-1,3.7792,ILI
2025,11,05,quantile,0.1,0,3.0712,ILI
2025,11,05,quantile,0.1,1,2.5607,ILI
2025,11,05,quantile,0.1,2,2.1731,ILI
2025,11,05,quantile,0.1,3,1.8743,ILI
2025,11,05,quantile,0.1,4,1.6224,ILI
2025,11,05,quantile,0.15,-1,4.757,ILI
2025,11,05,quantile,0.15,0,4.0551,ILI
2025,11,05,quantile,0.15,1,3.3736,ILI
2025,11,05,quantile,0.15,2,2.8147,ILI
2025,11,05,quantile,0.15,3,2.3827,ILI
2025,11,05,quantile,0.15,4,2.0249,ILI
2025,11,05,quantile,0.2,-1,5.5583,ILI
2025,11,05,quantile,0.2,0,4.7712,ILI
2025,11,05,quantile,0.2,1,4.0586,ILI
2025,11,05,quantile,0.2,2,3.4438,ILI
2025,11,05,quantile,0.2,3,2.8643,ILI
2025,11,05,quantile,0.2,4,2.4649,ILI
2025,11,05,quantile,0.25,-1,6.568,ILI
2025,11,05,quantile,0.25,0,5.5267,ILI
2025,11,05,quantile,0.25,1,4.7039,ILI
2025,11,05,quantile,0.25,2,3.9826,ILI
2025,11,05,quantile,0.25,3,3.3183,ILI
2025,11,05,quantile,0.25,4,2.7601,ILI
2025,11,05,quantile,0.3,-1,7.5752,ILI
2025,11,05,quantile,0.3,0,6.3514,ILI
2025,11,05,quantile,0.3,1,5.3026,ILI
2025,11,05,quantile,0.3,2,4.4418,ILI
2025,11,05,quantile,0.3,3,3.7144,ILI
2025,11,05,quantile,0.3,4,3.1321,ILI
2025,11,05,quantile,0.35,-1,8.1038,ILI
2025,11,05,quantile,0.35,0,6.7545,ILI
2025,11,05,quantile,0.35,1,5.7028,ILI
2025,11,05,quantile,0.35,2,4.8384,ILI
2025,11,05,quantile,0.35,3,4.1069,ILI
2025,11,05,quantile,0.35,4,3.4452,ILI
2025,11,05,quantile,0.4,-1,8.5437,ILI
2025,11,05,quantile,0.4,0,7.29,ILI
2025,11,05,quantile,0.4,1,6.0698,ILI
2025,11,05,quantile,0.4,2,5.1866,ILI
2025,11,05,quantile,0.4,3,4.3757,ILI
2025,11,05,quantile,0.4,4,3.6979,ILI
2025,11,05,quantile,0.45,-1,9.3154,ILI
2025,11,05,quantile,0.45,0,7.8471,ILI
2025,11,05,quantile,0.45,1,6.6521,ILI
2025,11,05,quantile,0.45,2,5.731,ILI
2025,11,05,quantile,0.45,3,4.8338,ILI
2025,11,05,quantile,0.45,4,4.0887,ILI
2025,11,05,quantile,0.5,-1,10.4816,ILI
2025,11,05,quantile,0.5,0,8.968,ILI
2025,11,05,quantile,0.5,1,7.631,ILI
2025,11,05,quantile,0.5,2,6.6018,ILI
2025,11,05,quantile,0.5,3,5.5237,ILI
2025,11,05,quantile,0.5,4,4.6426,ILI
2025,11,05,quantile,0.55,-1,11.1395,ILI
2025,11,05,quantile,0.55,0,9.6612,ILI
2025,11,05,quantile,0.55,1,8.2248,ILI
2025,11,05,quantile,0.55,2,6.986,ILI
2025,11,05,quantile,0.55,3,5.9563,ILI
2025,11,05,quantile,0.55,4,5.0385,ILI
2025,11,05,quantile,0.6,-1,11.9097,ILI
2025,11,05,quantile,0.6,0,10.3558,ILI
2025,11,05,quantile,0.6,1,8.9807,ILI
2025,11,05,quantile,0.6,2,7.7663,ILI
2025,11,05,quantile,0.6,3,6.6794,ILI
2025,11,05,quantile,0.6,4,5.7161,ILI
2025,11,05,quantile,0.65,-1,12.6942,ILI
2025,11,05,quantile,0.65,0,11.1528,ILI
2025,11,05,quantile,0.65,1,9.7176,ILI
2025,11,05,quantile,0.65,2,8.2943,ILI
2025,11,05,quantile,0.65,3,7.1073,ILI
2025,11,05,quantile,0.65,4,6.0713,ILI
2025,11,05,quantile,0.7,-1,13.6135,ILI
2025,11,05,quantile,0.7,0,12.0842,ILI
2025,11,05,quantile,0.7,1,10.4808,ILI
2025,11,05,quantile,0.7,2,9.0029,ILI
2025,11,05,quantile,0.7,3,7.6061,ILI
2025,11,05,quantile,0.7,4,6.4643,ILI
2025,11,05,quantile,0.75,-1,14.4748,ILI
2025,11,05,quantile,0.75,0,12.6894,ILI
2025,11,05,quantile,0.75,1,10.9968,ILI
2025,11,05,quantile,0.75,2,9.4786,ILI
2025,11,05,quantile,0.75,3,8.1292,ILI
2025,11,05,quantile,0.75,4,6.9858,ILI
2025,11,05,quantile,0.8,-1,15.1466,ILI
2025,11,05,quantile,0.8,0,13.8716,ILI
2025,11,05,quantile,0.8,1,12.2621,ILI
2025,11,05,quantile,0.8,2,10.5541,ILI
2025,11,05,quantile,0.8,3,9.0026,ILI
2025,11,05,quantile,0.8,4,7.7749,ILI
2025,11,05,quantile,0.85,-1,16.1221,ILI
2025,11,05,quantile,0.85,0,15.2397,ILI
2025,11,05,quantile,0.85,1,13.5751,ILI
2025,11,05,quantile,0.85,2,12.0556,ILI
2025,11,05,quantile,0.85,3,10.4514,ILI
2025,11,05,quantile,0.85,4,8.8996,ILI
2025,11,05,quantile,0.9,-1,17.4991,ILI
2025,11,05,quantile,0.9,0,16.1631,ILI
2025,11,05,quantile,0.9,1,14.7662,ILI
2025,11,05,quantile,0.9,2,13.2505,ILI
2025,11,05,quantile,0.9,3,11.7908,ILI
2025,11,05,quantile,0.9,4,10.4281,ILI
2025,11,05,quantile,0.95,-1,18.8087,ILI
2025,11,05,quantile,0.95,0,18.0094,ILI
2025,11,05,quantile,0.95,1,17.3586,ILI
2025,11,05,quantile,0.95,2,16.5647,ILI
2025,11,05,quantile,0.95,3,14.9328,ILI
2025,11,05,quantile,0.95,4,12.8041,ILI
2025,11,05,quantile,0.975,-1,19.4044,ILI
2025,11,05,quantile,0.975,0,18.9566,ILI
2025,11,05,quantile,0.975,1,18.5555,ILI
2025,11,05,quantile,0.975,2,17.7398,ILI
2025,11,05,quantile,0.975,3,16.9209,ILI
2025,11,05,quantile,0.975,4,15.4929,ILI
2025,11,05,quantile,0.99,-1,21.1573,ILI
2025,11,05,quantile,0.99,0,20.3812,ILI
2025,11,05,quantile,0.99,1,19.9065,ILI
2025,11,05,quantile,0.99,2,18.64,ILI
2025,11,05,quantile,0.99,3,18.0192,ILI
2025,11,05,quantile,0.99,4,17.3776,ILI
2025,11,06,quantile,0.01,-1,1.5451,ILI
2025,11,06,quantile,0.01,0,1.2475,ILI
2025,11,06,quantile,0.01,1,1.0621,ILI
2025,11,06,quantile,0.01,2,0.9068,ILI
2025,11,06,quantile,0.01,3,0.7767,ILI
2025,11,06,quantile,0.01,4,0.6684,ILI
2025,11,06,quantile,0.025,-1,2.0787,ILI
2025,11,06,quantile,0.025,0,1.7592,ILI
2025,11,06,quantile,0.025,1,1.4683,ILI
2025,11,06,quantile,0.025,2,1.2065,ILI
2025,11,06,quantile,0.025,3,1.0111,ILI
2025,11,06,quantile,0.025,4,0.8499,ILI
2025,11,06,quantile,0.05,-1,2.9332,ILI
2025,11,06,quantile,0.05,0,2.4238,ILI
2025,11,06,quantile,0.05,1,1.9684,ILI
2025,11,06,quantile,0.05,2,1.6201,ILI
2025,11,06,quantile,0.05,3,1.346,ILI
2025,11,06,quantile,0.05,4,1.1373,ILI
2025,11,06,quantile,0.1,-1,3.9503,ILI
2025,11,06,quantile,0.1,0,3.4708,ILI
2025,11,06,quantile,0.1,1,2.8641,ILI
2025,11,06,quantile,0.1,2,2.3677,ILI
2025,11,06,quantile,0.1,3,1.9763,ILI
2025,11,06,quantile,0.1,4,1.6578,ILI
2025,11,06,quantile,0.15,-1,5.4855,ILI
2025,11,06,quantile,0.15,0,4.5378,ILI
2025,11,06,quantile,0.15,1,3.7516,ILI
2025,11,06,quantile,0.15,2,3.1109,ILI
2025,11,06,quantile,0.15,3,2.5894,ILI
2025,11,06,quantile,0.15,4,2.1704,ILI
2025,11,06,quantile,0.2,-1,6.3,ILI
2025,11,06,quantile,0.2,0,5.3197,ILI
2025,11,06,quantile,0.2,1,4.4368,ILI
2025,11,06,quantile,0.2,2,3.7344,ILI
2025,11,06,quantile,0.2,3,3.1176,ILI
2025,11,06,quantile,0.2,4,2.6184,ILI
2025,11,06,quantile,0.25,-1,6.9759,ILI
2025,11,06,quantile,0.25,0,5.9276,ILI
2025,11,06,quantile,0.25,1,5.0308,ILI
2025,11,06,quantile,0.25,2,4.273,ILI
2025,11,06,quantile,0.25,3,3.5956,ILI
2025,11,06,quantile,0.25,4,3.0588,ILI
2025,11,06,quantile,0.3,-1,7.5108,ILI
2025,11,06,quantile,0.3,0,6.4173,ILI
2025,11,06,quantile,0.3,1,5.429,ILI
2025,11,06,quantile,0.3,2,4.6568,ILI
2025,11,06,quantile,0.3,3,3.9709,ILI
2025,11,06,quantile,0.3,4,3.3653,ILI
2025,11,06,quantile,0.35,-1,8.0149,ILI
2025,11,06,quantile,0.35,0,6.8671,ILI
2025,11,06,quantile,0.35,1,5.8901,ILI
2025,11,06,quantile,0.35,2,4.9184,ILI
2025,11,06,quantile,0.35,3,4.169,ILI
2025,11,06,quantile,0.35,4,3.5147,ILI
2025,11,06,quantile,0.4,-1,8.8635,ILI
2025,11,06,quantile,0.4,0,7.5179,ILI
2025,11,06,quantile,0.4,1,6.3806,ILI
2025,11,06,quantile,0.4,2,5.4736,ILI
2025,11,06,quantile,0.4,3,4.6407,ILI
2025,11,06,quantile,0.4,4,3.919,ILI
2025,11,06,quantile,0.45,-1,9.5414,ILI
2025,11,06,quantile,0.45,0,8.1921,ILI
2025,11,06,quantile,0.45,1,6.9903,ILI
2025,11,06,quantile,0.45,2,5.9542,ILI
2025,11,06,quantile,0.45,3,5.0408,ILI
2025,11,06,quantile,0.45,4,4.3108,ILI
2025,11,06,quantile,0.5,-1,10.2156,ILI
2025,11,06,quantile,0.5,0,8.7704,ILI
2025,11,06,quantile,0.5,1,7.4641,ILI
2025,11,06,quantile,0.5,2,6.3446,ILI
2025,11,06,quantile,0.5,3,5.4051,ILI
2025,11,06,quantile,0.5,4,4.6414,ILI
2025,11,06,quantile,0.55,-1,10.7616,ILI
2025,11,06,quantile,0.55,0,9.3666,ILI
2025,11,06,quantile,0.55,1,8.0573,ILI
2025,11,06,quantile,0.55,2,6.8183,ILI
2025,11,06,quantile,0.55,3,5.7738,ILI
2025,11,06,quantile,0.55,4,4.9062,ILI
2025,11,06,quantile,0.6,-1,11.5726,ILI
2025,11,06,quantile,0.6,0,9.9167,ILI
2025,11,06,quantile,0.6,1,8.5101,ILI
2025,11,06,quantile,0.6,2,7.2529,ILI
2025,11,06,quantile,0.6,3,6.1404,ILI
2025,11,06,quantile,0.6,4,5.2204,ILI
2025,11,06,quantile,0.65,-1,12.3884,ILI
2025,11,06,quantile,0.65,0,10.9056,ILI
2025,11,06,quantile,0.65,1,9.3237,ILI
2025,11,06,quantile,0.65,2,7.9585,ILI
2025,11,06,quantile,0.65,3,6.6869,ILI
2025,11,06,quantile,0.65,4,5.6283,ILI
2025,11,06,quantile,0.7,-1,13.2683,ILI
2025,11,06,quantile,0.7,0,11.4341,ILI
2025,11,06,quantile,0.7,1,9.9324,ILI
2025,11,06,quantile,0.7,2,8.6128,ILI
2025,11,06,quantile,0.7,3,7.2941,ILI
2025,11,06,quantile,0.7,4,6.2737,ILI
2025,11,06,quantile,0.75,-1,13.9602,ILI
2025,11,06,quantile,0.75,0,12.3199,ILI
2025,11,06,quantile,0.75,1,10.8436,ILI
2025,11,06,quantile,0.75,2,9.4109,ILI
2025,11,06,quantile,0.75,3,8.1047,ILI
2025,11,06,quantile,0.75,4,6.9935,ILI
2025,11,06,quantile,0.8,-1,14.9981,ILI
2025,11,06,quantile,0.8,0,13.3914,ILI
2025,11,06,quantile,0.8,1,11.9839,ILI
2025,11,06,quantile,0.8,2,10.544,ILI
2025,11,06,quantile,0.8,3,9.1828,ILI
2025,11,06,quantile,0.8,4,7.8907,ILI
2025,11,06,quantile,0.85,-1,16.1347,ILI
2025,11,06,quantile,0.85,0,14.5486,ILI
2025,11,06,quantile,0.85,1,13.076,ILI
2025,11,06,quantile,0.85,2,11.5852,ILI
2025,11,06,quantile,0.85,3,10.1306,ILI
2025,11,06,quantile,0.85,4,8.8548,ILI
2025,11,06,quantile,0.9,-1,17.5453,ILI
2025,11,06,quantile,0.9,0,16.1179,ILI
2025,11,06,quantile,0.9,1,14.4288,ILI
2025,11,06,quantile,0.9,2,13.172,ILI
2025,11,06,quantile,0.9,3,11.4701,ILI
2025,11,06,quantile,0.9,4,9.9249,ILI
2025,11,06,quantile,0.95,-1,19.1384,ILI
2025,11,06,quantile,0.95,0,18.3918,ILI
2025,11,06,quantile,0.95,1,17.145,ILI
2025,11,06,quantile,0.95,2,15.6177,ILI
2025,11,06,quantile,0.95,3,14.0875,ILI
2025,11,06,quantile,0.95,4,12.4222,ILI
2025,11,06,quantile,0.975,-1,20.1796,ILI
2025,11,06,quantile,0.975,0,19.5639,ILI
2025,11,06,quantile,0.975,1,18.6192,ILI
2025,11,06,quantile,0.975,2,17.2761,ILI
2025,11,06,quantile,0.975,3,15.9504,ILI
2025,11,06,quantile,0.975,4,14.6175,ILI
2025,11,06,quantile,0.99,-1,21.2014,ILI
2025,11,06,quantile,0.99,0,20.1328,ILI
2025,11,06,quantile,0.99,1,19.4443,ILI
2025,11,06,quantile,0.99,2,17.9724,ILI
2025,11,06,quantile,0.99,3,16.861,ILI
2025,11,06,quantile,0.99,4,15.5029,ILI
2025,11,07,quantile,0.01,-1,1.5614,ILI
2025,11,07,quantile,0.01,0,1.2636,ILI
2025,11,07,quantile,0.01,1,1.0309,ILI
2025,11,07,quantile,0.01,2,0.8473,ILI
2025,11,07,quantile,0.01,3,0.7012,ILI
2025,11,07,quantile,0.01,4,0.584,ILI
2025,11,07,quantile,0.025,-1,2.3017,ILI
2025,11,07,quantile,0.025,0,1.8797,ILI
2025,11,07,quantile,0.025,1,1.5817,ILI
2025,11,07,quantile,0.025,2,1.3463,ILI
2025,11,07,quantile,0.025,3,1.1507,ILI
2025,11,07,quantile,0.025,4,0.9871,ILI
2025,11,07,quantile,0.05,-1,2.9922,ILI
2025,11,07,quantile,0.05,0,2.4138,ILI
2025,11,07,quantile,0.05,1,2.0352,ILI
2025,11,07,quantile,0.05,2,1.724,ILI
2025,11,07,quantile,0.05,3,1.4616,ILI
2025,11,07,quantile,0.05,4,1.2372,ILI
2025,11,07,quantile,0.1,-1,4.2084,ILI
2025,11,07,quantile,0.1,0,3.5761,ILI
2025,11,07,quantile,0.1,1,3.0316,ILI
2025,11,07,quantile,0.1,2,2.5383,ILI
2025,11,07,quantile,0.1,3,2.122,ILI
2025,11,07,quantile,0.1,4,1.7957,ILI
2025,11,07,quantile,0.15,-1,4.9892,ILI
2025,11,07,quantile,0.15,0,4.202,ILI
2025,11,07,quantile,0.15,1,3.5308,ILI
2025,11,07,quantile,0.15,2,2.9248,ILI
2025,11,07,quantile,0.15,3,2.4634,ILI
2025,11,07,quantile,0.15,4,2.0612,ILI
2025,11,07,quantile,0.2,-1,5.5776,ILI
2025,11,07,quantile,0.2,0,4.6945,ILI
2025,11,07,quantile,0.2,1,3.9675,ILI
2025,11,07,quantile,0.2,2,3.3431,ILI
2025,11,07,quantile,0.2,3,2.8118,ILI
2025,11,07,quantile,0.2,4,2.3643,ILI
2025,11,07,quantile,0.25,-1,6.1104,ILI
2025,11,07,quantile,0.25,0,5.0607,ILI
2025,11,07,quantile,0.25,1,4.3288,ILI
2025,11,07,quantile,0.25,2,3.6374,ILI
2025,11,07,quantile,0.25,3,3.0814,ILI
2025,11,07,quantile,0.25,4,2.5889,ILI
2025,11,07,quantile,0.3,-1,6.761,ILI
2025,11,07,quantile,0.3,0,5.652,ILI
2025,11,07,quantile,0.3,1,4.8298,ILI
2025,11,07,quantile,0.3,2,4.1071,ILI
2025,11,07,quantile,0.3,3,3.5181,ILI
2025,11,07,quantile,0.3,4,2.9771,ILI
2025,11,07,quantile,0.35,-1,7.4717,ILI
2025,11,07,quantile,0.35,0,6.3467,ILI
2025,11,07,quantile,0.35,1,5.3233,ILI
2025,11,07,quantile,0.35,2,4.4966,ILI
2025,11,07,quantile,0.35,3,3.7742,ILI
2025,11,07,quantile,0.35,4,3.1997,ILI
2025,11,07,quantile,0.4,-1,8.2128,ILI
2025,11,07,quantile,0.4,0,7.1031,ILI
2025,11,07,quantile,0.4,1,6.0209,ILI
2025,11,07,quantile,0.4,2,5.1956,ILI
2025,11,07,quantile,0.4,3,4.3534,ILI
2025,11,07,quantile,0.4,4,3.6583,ILI
2025,11,07,quantile,0.45,-1,9.0902,ILI
2025,11,07,quantile,0.45,0,7.7449,ILI
2025,11,07,quantile,0.45,1,6.5264,ILI
2025,11,07,quantile,0.45,2,5.5083,ILI
2025,11,07,quantile,0.45,3,4.6647,ILI
2025,11,07,quantile,0.45,4,3.9823,ILI
2025,11,07,quantile,0.5,-1,9.8339,ILI
2025,11,07,quantile,0.5,0,8.3948,ILI
2025,11,07,quantile,0.5,1,7.2402,ILI
2025,11,07,quantile,0.5,2,6.1479,ILI
2025,11,07,quantile,0.5,3,5.2086,ILI
2025,11,07,quantile,0.5,4,4.4359,ILI
2025,11,07,quantile,0.55,-1,10.5685,ILI
2025,11,07,quantile,0.55,0,9.118,ILI
2025,11,07,quantile,0.55,1,7.8195,ILI
2025,11,07,quantile,0.55,2,6.7424,ILI
2025,11,07,quantile,0.55,3,5.7171,ILI
2025,11,07,quantile,0.55,4,4.7978,ILI
2025,11,07,quantile,0.6,-1,11.3476,ILI
2025,11,07,quantile,0.6,0,9.8017,ILI
2025,11,07,quantile,0.6,1,8.4455,ILI
2025,11,07,quantile,0.6,2,7.2422,ILI
2025,11,07,quantile,0.6,3,6.177,ILI
2025,11,07,quantile,0.6,4,5.2434,ILI
2025,11,07,quantile,0.65,-1,12.1116,ILI
2025,11,07,quantile,0.65,0,10.5338,ILI
2025,11,07,quantile,0.65,1,9.1811,ILI
2025,11,07,quantile,0.65,2,7.9159,ILI
2025,11,07,quantile,0.65,3,6.7618,ILI
2025,11,07,quantile,0.65,4,5.7995,ILI
2025,11,07,quantile,0.7,-1,12.6117,ILI
2025,11,07,quantile,0.7,0,11.1303,ILI
2025,11,07,quantile,0.7,1,9.9643,ILI
2025,11,07,quantile,0.7,2,8.6282,ILI
2025,11,07,quantile,0.7,3,7.4378,ILI
2025,11,07,quantile,0.7,4,6.2647,ILI
2025,11,07,quantile,0.75,-1,13.7936,ILI
2025,11,07,quantile,0.75,0,12.2289,ILI
