anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,03,quantile,0.9,0,6.3678,ILI
2025,16,03,quantile,0.9,1,5.4694,ILI
2025,16,03,quantile,0.9,2,4.5973,ILI
2025,16,03,quantile,0.9,3,3.9144,ILI
2025,16,03,quantile,0.9,4,3.3573,ILI
2025,16,03,quantile,0.95,-1,9.6613,ILI
2025,16,03,quantile,0.95,0,8.4794,ILI
2025,16,03,quantile,0.95,1,7.3167,ILI
2025,16,03,quantile,0.95,2,6.2797,ILI
2025,16,03,quantile,0.95,3,5.3786,ILI
2025,16,03,quantile,0.95,4,4.6035,ILI
2025,16,03,quantile,0.975,-1,11.3016,ILI
2025,16,03,quantile,0.975,0,10.1289,ILI
2025,16,03,quantile,0.975,1,8.6221,ILI
2025,16,03,quantile,0.975,2,7.4717,ILI
2025,16,03,quantile,0.975,3,6.3486,ILI
2025,16,03,quantile,0.975,4,5.4551,ILI
2025,16,03,quantile,0.99,-1,11.9467,ILI
2025,16,03,quantile,0.99,0,10.5471,ILI
2025,16,03,quantile,0.99,1,9.7167,ILI
2025,16,03,quantile,0.99,2,8.4099,ILI
2025,16,03,quantile,0.99,3,7.7721,ILI
2025,16,03,quantile,0.99,4,7.1935,ILI
2025,16,04,quantile,0.01,-1,0.4576,ILI
2025,16,04,quantile,0.01,0,0.3809,ILI
2025,16,04,quantile,0.01,1,0.3226,ILI
2025,16,04,quantile,0.01,2,0.2759,ILI
2025,16,04,quantile,0.01,3,0.2367,ILI
2025,16,04,quantile,0.01,4,0.2036,ILI
2025,16,04,quantile,0.025,-1,0.714,ILI
2025,16,04,quantile,0.025,0,0.5902,ILI
2025,16,04,quantile,0.025,1,0.4903,ILI
2025,16,04,quantile,0.025,2,0.4089,ILI
2025,16,04,quantile,0.025,3,0.3427,ILI
2025,16,04,quantile,0.025,4,0.2984,ILI
2025,16,04,quantile,0.05,-1,1.0336,ILI
2025,16,04,quantile,0.05,0,0.8733,ILI
2025,16,04,quantile,0.05,1,0.7472,ILI
2025,16,04,quantile,0.05,2,0.6416,ILI
2025,16,04,quantile,0.05,3,0.5525,ILI
2025,16,04,quantile,0.05,4,0.4703,ILI
2025,16,04,quantile,0.1,-1,1.4313,ILI
2025,16,04,quantile,0.1,0,1.1961,ILI
2025,16,04,quantile,0.1,1,1.0153,ILI
2025,16,04,quantile,0.1,2,0.867,ILI
2025,16,04,quantile,0.1,3,0.7371,ILI
2025,16,04,quantile,0.1,4,0.6304,ILI
2025,16,04,quantile,0.15,-1,1.7527,ILI
2025,16,04,quantile,0.15,0,1.4891,ILI
2025,16,04,quantile,0.15,1,1.2647,ILI
2025,16,04,quantile,0.15,2,1.0683,ILI
2025,16,04,quantile,0.15,3,0.9071,ILI
2025,16,04,quantile,0.15,4,0.7662,ILI
2025,16,04,quantile,0.2,-1,2.0148,ILI
2025,16,04,quantile,0.2,0,1.6978,ILI
2025,16,04,quantile,0.2,1,1.4355,ILI
2025,16,04,quantile,0.2,2,1.2169,ILI
2025,16,04,quantile,0.2,3,1.0333,ILI
2025,16,04,quantile,0.2,4,0.8853,ILI
2025,16,04,quantile,0.25,-1,2.2906,ILI
2025,16,04,quantile,0.25,0,1.9426,ILI
2025,16,04,quantile,0.25,1,1.6267,ILI
2025,16,04,quantile,0.25,2,1.3703,ILI
2025,16,04,quantile,0.25,3,1.1646,ILI
2025,16,04,quantile,0.25,4,0.976,ILI
2025,16,04,quantile,0.3,-1,2.6095,ILI
2025,16,04,quantile,0.3,0,2.1827,ILI
2025,16,04,quantile,0.3,1,1.8208,ILI
2025,16,04,quantile,0.3,2,1.5362,ILI
2025,16,04,quantile,0.3,3,1.3036,ILI
2025,16,04,quantile,0.3,4,1.0868,ILI
2025,16,04,quantile,0.35,-1,2.8569,ILI
2025,16,04,quantile,0.35,0,2.3991,ILI
2025,16,04,quantile,0.35,1,2.0309,ILI
2025,16,04,quantile,0.35,2,1.7166,ILI
2025,16,04,quantile,0.35,3,1.4471,ILI
2025,16,04,quantile,0.35,4,1.2295,ILI
2025,16,04,quantile,0.4,-1,3.1335,ILI
2025,16,04,quantile,0.4,0,2.6319,ILI
2025,16,04,quantile,0.4,1,2.2115,ILI
2025,16,04,quantile,0.4,2,1.8506,ILI
2025,16,04,quantile,0.4,3,1.5621,ILI
2025,16,04,quantile,0.4,4,1.3266,ILI
2025,16,04,quantile,0.45,-1,3.4344,ILI
2025,16,04,quantile,0.45,0,2.8698,ILI
2025,16,04,quantile,0.45,1,2.4124,ILI
2025,16,04,quantile,0.45,2,2.0297,ILI
2025,16,04,quantile,0.45,3,1.7084,ILI
2025,16,04,quantile,0.45,4,1.4624,ILI
2025,16,04,quantile,0.5,-1,3.7246,ILI
2025,16,04,quantile,0.5,0,3.1051,ILI
2025,16,04,quantile,0.5,1,2.5778,ILI
2025,16,04,quantile,0.5,2,2.2077,ILI
2025,16,04,quantile,0.5,3,1.8911,ILI
2025,16,04,quantile,0.5,4,1.5909,ILI
2025,16,04,quantile,0.55,-1,3.9591,ILI
2025,16,04,quantile,0.55,0,3.3414,ILI
2025,16,04,quantile,0.55,1,2.8107,ILI
2025,16,04,quantile,0.55,2,2.3903,ILI
2025,16,04,quantile,0.55,3,2.0166,ILI
2025,16,04,quantile,0.55,4,1.7204,ILI
2025,16,04,quantile,0.6,-1,4.4238,ILI
2025,16,04,quantile,0.6,0,3.7081,ILI
2025,16,04,quantile,0.6,1,3.1167,ILI
2025,16,04,quantile,0.6,2,2.6298,ILI
2025,16,04,quantile,0.6,3,2.2368,ILI
2025,16,04,quantile,0.6,4,1.9128,ILI
2025,16,04,quantile,0.65,-1,4.963,ILI
2025,16,04,quantile,0.65,0,4.1703,ILI
2025,16,04,quantile,0.65,1,3.5277,ILI
2025,16,04,quantile,0.65,2,2.9575,ILI
2025,16,04,quantile,0.65,3,2.4826,ILI
2025,16,04,quantile,0.65,4,2.0716,ILI
2025,16,04,quantile,0.7,-1,5.2408,ILI
2025,16,04,quantile,0.7,0,4.4105,ILI
2025,16,04,quantile,0.7,1,3.7231,ILI
2025,16,04,quantile,0.7,2,3.1348,ILI
2025,16,04,quantile,0.7,3,2.6666,ILI
2025,16,04,quantile,0.7,4,2.2905,ILI
2025,16,04,quantile,0.75,-1,5.6315,ILI
2025,16,04,quantile,0.75,0,4.8152,ILI
2025,16,04,quantile,0.75,1,4.0813,ILI
2025,16,04,quantile,0.75,2,3.4916,ILI
2025,16,04,quantile,0.75,3,2.942,ILI
2025,16,04,quantile,0.75,4,2.4834,ILI
2025,16,04,quantile,0.8,-1,6.6331,ILI
2025,16,04,quantile,0.8,0,5.5961,ILI
2025,16,04,quantile,0.8,1,4.7993,ILI
2025,16,04,quantile,0.8,2,4.0802,ILI
2025,16,04,quantile,0.8,3,3.4734,ILI
2025,16,04,quantile,0.8,4,2.9213,ILI
2025,16,04,quantile,0.85,-1,7.3349,ILI
2025,16,04,quantile,0.85,0,6.241,ILI
2025,16,04,quantile,0.85,1,5.2608,ILI
2025,16,04,quantile,0.85,2,4.5242,ILI
2025,16,04,quantile,0.85,3,3.8582,ILI
2025,16,04,quantile,0.85,4,3.3019,ILI
2025,16,04,quantile,0.9,-1,8.2732,ILI
2025,16,04,quantile,0.9,0,7.0515,ILI
2025,16,04,quantile,0.9,1,5.9858,ILI
2025,16,04,quantile,0.9,2,5.0986,ILI
2025,16,04,quantile,0.9,3,4.3329,ILI
2025,16,04,quantile,0.9,4,3.691,ILI
2025,16,04,quantile,0.95,-1,10.991,ILI
2025,16,04,quantile,0.95,0,9.456,ILI
2025,16,04,quantile,0.95,1,7.8972,ILI
2025,16,04,quantile,0.95,2,6.6507,ILI
2025,16,04,quantile,0.95,3,5.913,ILI
2025,16,04,quantile,0.95,4,5.2505,ILI
2025,16,04,quantile,0.975,-1,13.4613,ILI
2025,16,04,quantile,0.975,0,11.8985,ILI
2025,16,04,quantile,0.975,1,10.1113,ILI
2025,16,04,quantile,0.975,2,8.8202,ILI
2025,16,04,quantile,0.975,3,7.388,ILI
2025,16,04,quantile,0.975,4,6.1899,ILI
2025,16,04,quantile,0.99,-1,16.0457,ILI
2025,16,04,quantile,0.99,0,16.2576,ILI
2025,16,04,quantile,0.99,1,13.6846,ILI
2025,16,04,quantile,0.99,2,11.8021,ILI
2025,16,04,quantile,0.99,3,10.6326,ILI
2025,16,04,quantile,0.99,4,9.6211,ILI
2025,16,05,quantile,0.01,-1,0.4291,ILI
2025,16,05,quantile,0.01,0,0.3653,ILI
2025,16,05,quantile,0.01,1,0.3156,ILI
2025,16,05,quantile,0.01,2,0.2733,ILI
2025,16,05,quantile,0.01,3,0.2371,ILI
2025,16,05,quantile,0.01,4,0.2063,ILI
2025,16,05,quantile,0.025,-1,0.686,ILI
2025,16,05,quantile,0.025,0,0.5701,ILI
2025,16,05,quantile,0.025,1,0.4864,ILI
2025,16,05,quantile,0.025,2,0.4195,ILI
2025,16,05,quantile,0.025,3,0.3627,ILI
2025,16,05,quantile,0.025,4,0.3144,ILI
2025,16,05,quantile,0.05,-1,0.9993,ILI
2025,16,05,quantile,0.05,0,0.854,ILI
2025,16,05,quantile,0.05,1,0.7337,ILI
2025,16,05,quantile,0.05,2,0.6249,ILI
2025,16,05,quantile,0.05,3,0.5311,ILI
2025,16,05,quantile,0.05,4,0.4536,ILI
2025,16,05,quantile,0.1,-1,1.2976,ILI
2025,16,05,quantile,0.1,0,1.0837,ILI
2025,16,05,quantile,0.1,1,0.9081,ILI
2025,16,05,quantile,0.1,2,0.7688,ILI
2025,16,05,quantile,0.1,3,0.6536,ILI
2025,16,05,quantile,0.1,4,0.5577,ILI
2025,16,05,quantile,0.15,-1,1.5525,ILI
2025,16,05,quantile,0.15,0,1.2915,ILI
2025,16,05,quantile,0.15,1,1.0824,ILI
2025,16,05,quantile,0.15,2,0.9299,ILI
2025,16,05,quantile,0.15,3,0.7944,ILI
2025,16,05,quantile,0.15,4,0.6789,ILI
2025,16,05,quantile,0.2,-1,1.8168,ILI
2025,16,05,quantile,0.2,0,1.5152,ILI
2025,16,05,quantile,0.2,1,1.2885,ILI
2025,16,05,quantile,0.2,2,1.1012,ILI
2025,16,05,quantile,0.2,3,0.9336,ILI
2025,16,05,quantile,0.2,4,0.7969,ILI
2025,16,05,quantile,0.25,-1,2.0453,ILI
2025,16,05,quantile,0.25,0,1.7223,ILI
2025,16,05,quantile,0.25,1,1.4395,ILI
2025,16,05,quantile,0.25,2,1.2076,ILI
2025,16,05,quantile,0.25,3,1.0251,ILI
2025,16,05,quantile,0.25,4,0.8764,ILI
2025,16,05,quantile,0.3,-1,2.235,ILI
2025,16,05,quantile,0.3,0,1.8942,ILI
2025,16,05,quantile,0.3,1,1.6163,ILI
2025,16,05,quantile,0.3,2,1.3786,ILI
2025,16,05,quantile,0.3,3,1.1678,ILI
2025,16,05,quantile,0.3,4,0.9978,ILI
2025,16,05,quantile,0.35,-1,2.5426,ILI
2025,16,05,quantile,0.35,0,2.1409,ILI
2025,16,05,quantile,0.35,1,1.7996,ILI
2025,16,05,quantile,0.35,2,1.5236,ILI
2025,16,05,quantile,0.35,3,1.295,ILI
2025,16,05,quantile,0.35,4,1.099,ILI
2025,16,05,quantile,0.4,-1,2.7748,ILI
2025,16,05,quantile,0.4,0,2.3663,ILI
2025,16,05,quantile,0.4,1,1.9928,ILI
2025,16,05,quantile,0.4,2,1.6689,ILI
2025,16,05,quantile,0.4,3,1.4185,ILI
2025,16,05,quantile,0.4,4,1.2153,ILI
2025,16,05,quantile,0.45,-1,3.0611,ILI
2025,16,05,quantile,0.45,0,2.5906,ILI
2025,16,05,quantile,0.45,1,2.1724,ILI
2025,16,05,quantile,0.45,2,1.8313,ILI
2025,16,05,quantile,0.45,3,1.5554,ILI
2025,16,05,quantile,0.45,4,1.3149,ILI
2025,16,05,quantile,0.5,-1,3.3453,ILI
2025,16,05,quantile,0.5,0,2.7745,ILI
2025,16,05,quantile,0.5,1,2.3202,ILI
2025,16,05,quantile,0.5,2,1.99,ILI
2025,16,05,quantile,0.5,3,1.6815,ILI
2025,16,05,quantile,0.5,4,1.4434,ILI
2025,16,05,quantile,0.55,-1,3.6388,ILI
2025,16,05,quantile,0.55,0,3.0687,ILI
2025,16,05,quantile,0.55,1,2.6007,ILI
2025,16,05,quantile,0.55,2,2.2206,ILI
2025,16,05,quantile,0.55,3,1.863,ILI
2025,16,05,quantile,0.55,4,1.5723,ILI
2025,16,05,quantile,0.6,-1,3.9874,ILI
2025,16,05,quantile,0.6,0,3.3709,ILI
2025,16,05,quantile,0.6,1,2.8458,ILI
2025,16,05,quantile,0.6,2,2.3881,ILI
2025,16,05,quantile,0.6,3,2.0427,ILI
2025,16,05,quantile,0.6,4,1.735,ILI
2025,16,05,quantile,0.65,-1,4.3522,ILI
2025,16,05,quantile,0.65,0,3.6316,ILI
2025,16,05,quantile,0.65,1,3.0687,ILI
2025,16,05,quantile,0.65,2,2.6109,ILI
2025,16,05,quantile,0.65,3,2.2389,ILI
2025,16,05,quantile,0.65,4,1.9401,ILI
2025,16,05,quantile,0.7,-1,4.8301,ILI
2025,16,05,quantile,0.7,0,4.0701,ILI
2025,16,05,quantile,0.7,1,3.4424,ILI
2025,16,05,quantile,0.7,2,2.9201,ILI
2025,16,05,quantile,0.7,3,2.5001,ILI
2025,16,05,quantile,0.7,4,2.132,ILI
2025,16,05,quantile,0.75,-1,5.4426,ILI
2025,16,05,quantile,0.75,0,4.5798,ILI
2025,16,05,quantile,0.75,1,3.8573,ILI
2025,16,05,quantile,0.75,2,3.2626,ILI
2025,16,05,quantile,0.75,3,2.7661,ILI
2025,16,05,quantile,0.75,4,2.3517,ILI
2025,16,05,quantile,0.8,-1,5.9399,ILI
2025,16,05,quantile,0.8,0,5.0965,ILI
2025,16,05,quantile,0.8,1,4.2779,ILI
2025,16,05,quantile,0.8,2,3.5986,ILI
2025,16,05,quantile,0.8,3,3.0585,ILI
2025,16,05,quantile,0.8,4,2.5901,ILI
2025,16,05,quantile,0.85,-1,7.1861,ILI
2025,16,05,quantile,0.85,0,5.9622,ILI
2025,16,05,quantile,0.85,1,5.1274,ILI
2025,16,05,quantile,0.85,2,4.3225,ILI
2025,16,05,quantile,0.85,3,3.6528,ILI
2025,16,05,quantile,0.85,4,3.1049,ILI
2025,16,05,quantile,0.9,-1,8.4742,ILI
2025,16,05,quantile,0.9,0,7.1289,ILI
2025,16,05,quantile,0.9,1,5.9914,ILI
2025,16,05,quantile,0.9,2,5.1514,ILI
2025,16,05,quantile,0.9,3,4.4622,ILI
2025,16,05,quantile,0.9,4,3.7725,ILI
2025,16,05,quantile,0.95,-1,10.4442,ILI
2025,16,05,quantile,0.95,0,8.9132,ILI
2025,16,05,quantile,0.95,1,7.7247,ILI
2025,16,05,quantile,0.95,2,6.5712,ILI
2025,16,05,quantile,0.95,3,5.5594,ILI
2025,16,05,quantile,0.95,4,4.9036,ILI
2025,16,05,quantile,0.975,-1,11.4457,ILI
2025,16,05,quantile,0.975,0,10.0351,ILI
2025,16,05,quantile,0.975,1,8.757,ILI
2025,16,05,quantile,0.975,2,7.6023,ILI
2025,16,05,quantile,0.975,3,6.5604,ILI
2025,16,05,quantile,0.975,4,5.6568,ILI
2025,16,05,quantile,0.99,-1,13.8867,ILI
2025,16,05,quantile,0.99,0,12.7158,ILI
2025,16,05,quantile,0.99,1,11.2517,ILI
2025,16,05,quantile,0.99,2,9.9367,ILI
2025,16,05,quantile,0.99,3,8.692,ILI
2025,16,05,quantile,0.99,4,7.5502,ILI
2025,16,06,quantile,0.01,-1,0.5304,ILI
2025,16,06,quantile,0.01,0,0.4453,ILI
2025,16,06,quantile,0.01,1,0.3758,ILI
2025,16,06,quantile,0.01,2,0.3186,ILI
2025,16,06,quantile,0.01,3,0.2705,ILI
2025,16,06,quantile,0.01,4,0.2383,ILI
2025,16,06,quantile,0.025,-1,0.7654,ILI
2025,16,06,quantile,0.025,0,0.6445,ILI
2025,16,06,quantile,0.025,1,0.5439,ILI
2025,16,06,quantile,0.025,2,0.46,ILI
2025,16,06,quantile,0.025,3,0.3904,ILI
2025,16,06,quantile,0.025,4,0.328,ILI
2025,16,06,quantile,0.05,-1,0.9981,ILI
2025,16,06,quantile,0.05,0,0.8414,ILI
2025,16,06,quantile,0.05,1,0.7122,ILI
2025,16,06,quantile,0.05,2,0.6004,ILI
2025,16,06,quantile,0.05,3,0.5073,ILI
2025,16,06,quantile,0.05,4,0.4302,ILI
2025,16,06,quantile,0.1,-1,1.3696,ILI
2025,16,06,quantile,0.1,0,1.1346,ILI
2025,16,06,quantile,0.1,1,0.949,ILI
2025,16,06,quantile,0.1,2,0.8012,ILI
2025,16,06,quantile,0.1,3,0.6834,ILI
2025,16,06,quantile,0.1,4,0.5796,ILI
2025,16,06,quantile,0.15,-1,1.6362,ILI
2025,16,06,quantile,0.15,0,1.383,ILI
2025,16,06,quantile,0.15,1,1.1703,ILI
2025,16,06,quantile,0.15,2,1.0021,ILI
2025,16,06,quantile,0.15,3,0.8504,ILI
2025,16,06,quantile,0.15,4,0.7163,ILI
2025,16,06,quantile,0.2,-1,1.7993,ILI
2025,16,06,quantile,0.2,0,1.534,ILI
2025,16,06,quantile,0.2,1,1.3022,ILI
2025,16,06,quantile,0.2,2,1.0978,ILI
2025,16,06,quantile,0.2,3,0.9455,ILI
2025,16,06,quantile,0.2,4,0.8059,ILI
2025,16,06,quantile,0.25,-1,2.1428,ILI
2025,16,06,quantile,0.25,0,1.8011,ILI
2025,16,06,quantile,0.25,1,1.5156,ILI
2025,16,06,quantile,0.25,2,1.2887,ILI
2025,16,06,quantile,0.25,3,1.0827,ILI
2025,16,06,quantile,0.25,4,0.9119,ILI
2025,16,06,quantile,0.3,-1,2.425,ILI
2025,16,06,quantile,0.3,0,2.0287,ILI
2025,16,06,quantile,0.3,1,1.6961,ILI
2025,16,06,quantile,0.3,2,1.4103,ILI
2025,16,06,quantile,0.3,3,1.2148,ILI
2025,16,06,quantile,0.3,4,1.0236,ILI
2025,16,06,quantile,0.35,-1,2.6092,ILI
2025,16,06,quantile,0.35,0,2.2089,ILI
2025,16,06,quantile,0.35,1,1.8517,ILI
2025,16,06,quantile,0.35,2,1.5694,ILI
2025,16,06,quantile,0.35,3,1.3406,ILI
2025,16,06,quantile,0.35,4,1.1406,ILI
2025,16,06,quantile,0.4,-1,2.88,ILI
2025,16,06,quantile,0.4,0,2.4141,ILI
2025,16,06,quantile,0.4,1,2.0384,ILI
2025,16,06,quantile,0.4,2,1.7134,ILI
2025,16,06,quantile,0.4,3,1.4481,ILI
2025,16,06,quantile,0.4,4,1.2282,ILI
2025,16,06,quantile,0.45,-1,3.0839,ILI
2025,16,06,quantile,0.45,0,2.5854,ILI
2025,16,06,quantile,0.45,1,2.1733,ILI
2025,16,06,quantile,0.45,2,1.8393,ILI
2025,16,06,quantile,0.45,3,1.5601,ILI
2025,16,06,quantile,0.45,4,1.3324,ILI
2025,16,06,quantile,0.5,-1,3.3301,ILI
2025,16,06,quantile,0.5,0,2.8001,ILI
2025,16,06,quantile,0.5,1,2.3471,ILI
2025,16,06,quantile,0.5,2,1.9954,ILI
2025,16,06,quantile,0.5,3,1.7032,ILI
2025,16,06,quantile,0.5,4,1.452,ILI
2025,16,06,quantile,0.55,-1,3.6537,ILI
2025,16,06,quantile,0.55,0,3.0603,ILI
2025,16,06,quantile,0.55,1,2.6125,ILI
2025,16,06,quantile,0.55,2,2.2352,ILI
2025,16,06,quantile,0.55,3,1.8748,ILI
2025,16,06,quantile,0.55,4,1.6005,ILI
2025,16,06,quantile,0.6,-1,4.0675,ILI
2025,16,06,quantile,0.6,0,3.4453,ILI
2025,16,06,quantile,0.6,1,2.8981,ILI
2025,16,06,quantile,0.6,2,2.4491,ILI
2025,16,06,quantile,0.6,3,2.0733,ILI
2025,16,06,quantile,0.6,4,1.7609,ILI
2025,16,06,quantile,0.65,-1,4.5011,ILI
2025,16,06,quantile,0.65,0,3.7369,ILI
2025,16,06,quantile,0.65,1,3.2526,ILI
2025,16,06,quantile,0.65,2,2.748,ILI
2025,16,06,quantile,0.65,3,2.3179,ILI
2025,16,06,quantile,0.65,4,1.9537,ILI
2025,16,06,quantile,0.7,-1,5.1437,ILI
2025,16,06,quantile,0.7,0,4.3391,ILI
2025,16,06,quantile,0.7,1,3.6235,ILI
2025,16,06,quantile,0.7,2,3.0342,ILI
2025,16,06,quantile,0.7,3,2.5559,ILI
2025,16,06,quantile,0.7,4,2.1721,ILI
2025,16,06,quantile,0.75,-1,5.395,ILI
2025,16,06,quantile,0.75,0,4.5342,ILI
2025,16,06,quantile,0.75,1,3.8242,ILI
2025,16,06,quantile,0.75,2,3.2573,ILI
2025,16,06,quantile,0.75,3,2.7716,ILI
2025,16,06,quantile,0.75,4,2.3638,ILI
2025,16,06,quantile,0.8,-1,6.0699,ILI
2025,16,06,quantile,0.8,0,5.1152,ILI
2025,16,06,quantile,0.8,1,4.3452,ILI
2025,16,06,quantile,0.8,2,3.6897,ILI
2025,16,06,quantile,0.8,3,3.1506,ILI
2025,16,06,quantile,0.8,4,2.7061,ILI
2025,16,06,quantile,0.85,-1,6.8825,ILI
2025,16,06,quantile,0.85,0,5.9217,ILI
2025,16,06,quantile,0.85,1,5.0093,ILI
2025,16,06,quantile,0.85,2,4.2438,ILI
2025,16,06,quantile,0.85,3,3.5865,ILI
2025,16,06,quantile,0.85,4,3.0468,ILI
2025,16,06,quantile,0.9,-1,8.1504,ILI
2025,16,06,quantile,0.9,0,6.9232,ILI
2025,16,06,quantile,0.9,1,5.8783,ILI
2025,16,06,quantile,0.9,2,4.9671,ILI
2025,16,06,quantile,0.9,3,4.201,ILI
2025,16,06,quantile,0.9,4,3.5565,ILI
2025,16,06,quantile,0.95,-1,10.0485,ILI
2025,16,06,quantile,0.95,0,8.665,ILI
2025,16,06,quantile,0.95,1,7.4465,ILI
2025,16,06,quantile,0.95,2,6.3953,ILI
2025,16,06,quantile,0.95,3,5.432,ILI
2025,16,06,quantile,0.95,4,4.6384,ILI
2025,16,06,quantile,0.975,-1,12.3118,ILI
2025,16,06,quantile,0.975,0,10.4961,ILI
2025,16,06,quantile,0.975,1,8.6988,ILI
2025,16,06,quantile,0.975,2,7.2768,ILI
2025,16,06,quantile,0.975,3,6.1225,ILI
2025,16,06,quantile,0.975,4,5.4473,ILI
2025,16,06,quantile,0.99,-1,13.8485,ILI
2025,16,06,quantile,0.99,0,11.8032,ILI
2025,16,06,quantile,0.99,1,10.1889,ILI
2025,16,06,quantile,0.99,2,8.6421,ILI
2025,16,06,quantile,0.99,3,7.4153,ILI
2025,16,06,quantile,0.99,4,6.3126,ILI
2025,16,07,quantile,0.01,-1,0.4526,ILI
2025,16,07,quantile,0.01,0,0.387,ILI
2025,16,07,quantile,0.01,1,0.3317,ILI
2025,16,07,quantile,0.01,2,0.285,ILI
2025,16,07,quantile,0.01,3,0.2451,ILI
2025,16,07,quantile,0.01,4,0.2113,ILI
2025,16,07,quantile,0.025,-1,0.806,ILI
2025,16,07,quantile,0.025,0,0.6812,ILI
2025,16,07,quantile,0.025,1,0.5783,ILI
2025,16,07,quantile,0.025,2,0.493,ILI
2025,16,07,quantile,0.025,3,0.4216,ILI
2025,16,07,quantile,0.025,4,0.3618,ILI
2025,16,07,quantile,0.05,-1,0.9472,ILI
2025,16,07,quantile,0.05,0,0.7989,ILI
2025,16,07,quantile,0.05,1,0.6677,ILI
2025,16,07,quantile,0.05,2,0.5713,ILI
2025,16,07,quantile,0.05,3,0.4922,ILI
2025,16,07,quantile,0.05,4,0.4246,ILI
2025,16,07,quantile,0.1,-1,1.3427,ILI
2025,16,07,quantile,0.1,0,1.1353,ILI
2025,16,07,quantile,0.1,1,0.9616,ILI
2025,16,07,quantile,0.1,2,0.8154,ILI
2025,16,07,quantile,0.1,3,0.7018,ILI
2025,16,07,quantile,0.1,4,0.6037,ILI
2025,16,07,quantile,0.15,-1,1.6611,ILI
2025,16,07,quantile,0.15,0,1.4169,ILI
2025,16,07,quantile,0.15,1,1.1914,ILI
2025,16,07,quantile,0.15,2,0.9846,ILI
2025,16,07,quantile,0.15,3,0.8378,ILI
2025,16,07,quantile,0.15,4,0.7133,ILI
2025,16,07,quantile,0.2,-1,1.8283,ILI
2025,16,07,quantile,0.2,0,1.5605,ILI
2025,16,07,quantile,0.2,1,1.327,ILI
2025,16,07,quantile,0.2,2,1.1286,ILI
2025,16,07,quantile,0.2,3,0.9545,ILI
2025,16,07,quantile,0.2,4,0.8124,ILI
2025,16,07,quantile,0.25,-1,2.1077,ILI
2025,16,07,quantile,0.25,0,1.7657,ILI
2025,16,07,quantile,0.25,1,1.5086,ILI
2025,16,07,quantile,0.25,2,1.2689,ILI
2025,16,07,quantile,0.25,3,1.0905,ILI
2025,16,07,quantile,0.25,4,0.9333,ILI
2025,16,07,quantile,0.3,-1,2.3963,ILI
2025,16,07,quantile,0.3,0,2.011,ILI
2025,16,07,quantile,0.3,1,1.6913,ILI
2025,16,07,quantile,0.3,2,1.4258,ILI
2025,16,07,quantile,0.3,3,1.1973,ILI
2025,16,07,quantile,0.3,4,1.017,ILI
2025,16,07,quantile,0.35,-1,2.7341,ILI
2025,16,07,quantile,0.35,0,2.2517,ILI
2025,16,07,quantile,0.35,1,1.8795,ILI
2025,16,07,quantile,0.35,2,1.5956,ILI
2025,16,07,quantile,0.35,3,1.3508,ILI
2025,16,07,quantile,0.35,4,1.1434,ILI
2025,16,07,quantile,0.4,-1,3.0651,ILI
2025,16,07,quantile,0.4,0,2.5973,ILI
2025,16,07,quantile,0.4,1,2.1966,ILI
2025,16,07,quantile,0.4,2,1.8515,ILI
2025,16,07,quantile,0.4,3,1.5693,ILI
2025,16,07,quantile,0.4,4,1.3261,ILI
2025,16,07,quantile,0.45,-1,3.343,ILI
2025,16,07,quantile,0.45,0,2.8324,ILI
2025,16,07,quantile,0.45,1,2.3765,ILI
2025,16,07,quantile,0.45,2,1.9886,ILI
2025,16,07,quantile,0.45,3,1.6799,ILI
2025,16,07,quantile,0.45,4,1.4278,ILI
2025,16,07,quantile,0.5,-1,3.5934,ILI
2025,16,07,quantile,0.5,0,3.0023,ILI
2025,16,07,quantile,0.5,1,2.5721,ILI
2025,16,07,quantile,0.5,2,2.1568,ILI
2025,16,07,quantile,0.5,3,1.8264,ILI
2025,16,07,quantile,0.5,4,1.56,ILI
2025,16,07,quantile,0.55,-1,3.9361,ILI
2025,16,07,quantile,0.55,0,3.3133,ILI
2025,16,07,quantile,0.55,1,2.7914,ILI
2025,16,07,quantile,0.55,2,2.3759,ILI
2025,16,07,quantile,0.55,3,1.9997,ILI
2025,16,07,quantile,0.55,4,1.6942,ILI
2025,16,07,quantile,0.6,-1,4.3268,ILI
2025,16,07,quantile,0.6,0,3.5911,ILI
2025,16,07,quantile,0.6,1,3.0529,ILI
2025,16,07,quantile,0.6,2,2.5851,ILI
2025,16,07,quantile,0.6,3,2.1743,ILI
2025,16,07,quantile,0.6,4,1.8389,ILI
2025,16,07,quantile,0.65,-1,4.8349,ILI
2025,16,07,quantile,0.65,0,3.9978,ILI
2025,16,07,quantile,0.65,1,3.3613,ILI
2025,16,07,quantile,0.65,2,2.848,ILI
2025,16,07,quantile,0.65,3,2.4173,ILI
2025,16,07,quantile,0.65,4,2.0609,ILI
2025,16,07,quantile,0.7,-1,5.1659,ILI
2025,16,07,quantile,0.7,0,4.3388,ILI
2025,16,07,quantile,0.7,1,3.6901,ILI
2025,16,07,quantile,0.7,2,3.1282,ILI
2025,16,07,quantile,0.7,3,2.6593,ILI
2025,16,07,quantile,0.7,4,2.253,ILI
2025,16,07,quantile,0.75,-1,5.7176,ILI
2025,16,07,quantile,0.75,0,4.8502,ILI
