anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,03,quantile,0.9,0,19.3756,ILI
2025,9,03,quantile,0.9,1,19.18,ILI
2025,9,03,quantile,0.9,2,18.7198,ILI
2025,9,03,quantile,0.9,3,18.2142,ILI
2025,9,03,quantile,0.9,4,17.8799,ILI
2025,9,03,quantile,0.95,-1,20.5729,ILI
2025,9,03,quantile,0.95,0,20.3273,ILI
2025,9,03,quantile,0.95,1,19.9406,ILI
2025,9,03,quantile,0.95,2,19.58,ILI
2025,9,03,quantile,0.95,3,19.104,ILI
2025,9,03,quantile,0.95,4,18.882,ILI
2025,9,03,quantile,0.975,-1,21.2663,ILI
2025,9,03,quantile,0.975,0,20.915,ILI
2025,9,03,quantile,0.975,1,20.748,ILI
2025,9,03,quantile,0.975,2,20.3868,ILI
2025,9,03,quantile,0.975,3,19.7402,ILI
2025,9,03,quantile,0.975,4,19.2993,ILI
2025,9,03,quantile,0.99,-1,22.0183,ILI
2025,9,03,quantile,0.99,0,21.7649,ILI
2025,9,03,quantile,0.99,1,21.4119,ILI
2025,9,03,quantile,0.99,2,21.1132,ILI
2025,9,03,quantile,0.99,3,20.8771,ILI
2025,9,03,quantile,0.99,4,20.3629,ILI
2025,9,04,quantile,0.01,-1,1.6094,ILI
2025,9,04,quantile,0.01,0,1.3736,ILI
2025,9,04,quantile,0.01,1,1.1504,ILI
2025,9,04,quantile,0.01,2,1.0175,ILI
2025,9,04,quantile,0.01,3,0.9957,ILI
2025,9,04,quantile,0.01,4,0.9838,ILI
2025,9,04,quantile,0.025,-1,3.3038,ILI
2025,9,04,quantile,0.025,0,2.9087,ILI
2025,9,04,quantile,0.025,1,2.6101,ILI
2025,9,04,quantile,0.025,2,2.1745,ILI
2025,9,04,quantile,0.025,3,1.8423,ILI
2025,9,04,quantile,0.025,4,1.549,ILI
2025,9,04,quantile,0.05,-1,5.4086,ILI
2025,9,04,quantile,0.05,0,4.9263,ILI
2025,9,04,quantile,0.05,1,4.3786,ILI
2025,9,04,quantile,0.05,2,3.8679,ILI
2025,9,04,quantile,0.05,3,3.2883,ILI
2025,9,04,quantile,0.05,4,2.912,ILI
2025,9,04,quantile,0.1,-1,7.9361,ILI
2025,9,04,quantile,0.1,0,6.9844,ILI
2025,9,04,quantile,0.1,1,6.0537,ILI
2025,9,04,quantile,0.1,2,5.3133,ILI
2025,9,04,quantile,0.1,3,4.6417,ILI
2025,9,04,quantile,0.1,4,4.07,ILI
2025,9,04,quantile,0.15,-1,9.3461,ILI
2025,9,04,quantile,0.15,0,8.3217,ILI
2025,9,04,quantile,0.15,1,7.6437,ILI
2025,9,04,quantile,0.15,2,6.6916,ILI
2025,9,04,quantile,0.15,3,5.9128,ILI
2025,9,04,quantile,0.15,4,5.1668,ILI
2025,9,04,quantile,0.2,-1,10.6187,ILI
2025,9,04,quantile,0.2,0,9.8028,ILI
2025,9,04,quantile,0.2,1,8.7605,ILI
2025,9,04,quantile,0.2,2,7.694,ILI
2025,9,04,quantile,0.2,3,6.7127,ILI
2025,9,04,quantile,0.2,4,5.8961,ILI
2025,9,04,quantile,0.25,-1,11.6873,ILI
2025,9,04,quantile,0.25,0,10.9245,ILI
2025,9,04,quantile,0.25,1,9.9054,ILI
2025,9,04,quantile,0.25,2,8.899,ILI
2025,9,04,quantile,0.25,3,7.8154,ILI
2025,9,04,quantile,0.25,4,6.7923,ILI
2025,9,04,quantile,0.3,-1,12.6269,ILI
2025,9,04,quantile,0.3,0,12.0085,ILI
2025,9,04,quantile,0.3,1,10.8314,ILI
2025,9,04,quantile,0.3,2,9.6212,ILI
2025,9,04,quantile,0.3,3,8.5376,ILI
2025,9,04,quantile,0.3,4,7.5368,ILI
2025,9,04,quantile,0.35,-1,13.6413,ILI
2025,9,04,quantile,0.35,0,12.7216,ILI
2025,9,04,quantile,0.35,1,11.7843,ILI
2025,9,04,quantile,0.35,2,10.6222,ILI
2025,9,04,quantile,0.35,3,9.448,ILI
2025,9,04,quantile,0.35,4,8.3431,ILI
2025,9,04,quantile,0.4,-1,14.3053,ILI
2025,9,04,quantile,0.4,0,13.5259,ILI
2025,9,04,quantile,0.4,1,12.5516,ILI
2025,9,04,quantile,0.4,2,11.323,ILI
2025,9,04,quantile,0.4,3,10.1809,ILI
2025,9,04,quantile,0.4,4,8.9598,ILI
2025,9,04,quantile,0.45,-1,14.9712,ILI
2025,9,04,quantile,0.45,0,14.0637,ILI
2025,9,04,quantile,0.45,1,13.1855,ILI
2025,9,04,quantile,0.45,2,12.0835,ILI
2025,9,04,quantile,0.45,3,10.9458,ILI
2025,9,04,quantile,0.45,4,9.7325,ILI
2025,9,04,quantile,0.5,-1,15.51,ILI
2025,9,04,quantile,0.5,0,14.7135,ILI
2025,9,04,quantile,0.5,1,13.727,ILI
2025,9,04,quantile,0.5,2,12.6971,ILI
2025,9,04,quantile,0.5,3,11.5067,ILI
2025,9,04,quantile,0.5,4,10.3201,ILI
2025,9,04,quantile,0.55,-1,15.9644,ILI
2025,9,04,quantile,0.55,0,15.2411,ILI
2025,9,04,quantile,0.55,1,14.365,ILI
2025,9,04,quantile,0.55,2,13.4446,ILI
2025,9,04,quantile,0.55,3,12.3724,ILI
2025,9,04,quantile,0.55,4,11.2255,ILI
2025,9,04,quantile,0.6,-1,16.3627,ILI
2025,9,04,quantile,0.6,0,15.782,ILI
2025,9,04,quantile,0.6,1,15.1197,ILI
2025,9,04,quantile,0.6,2,14.3322,ILI
2025,9,04,quantile,0.6,3,13.3767,ILI
2025,9,04,quantile,0.6,4,12.2255,ILI
2025,9,04,quantile,0.65,-1,16.7866,ILI
2025,9,04,quantile,0.65,0,16.4278,ILI
2025,9,04,quantile,0.65,1,15.7595,ILI
2025,9,04,quantile,0.65,2,15.0705,ILI
2025,9,04,quantile,0.65,3,14.2128,ILI
2025,9,04,quantile,0.65,4,13.126,ILI
2025,9,04,quantile,0.7,-1,17.3605,ILI
2025,9,04,quantile,0.7,0,16.9441,ILI
2025,9,04,quantile,0.7,1,16.421,ILI
2025,9,04,quantile,0.7,2,15.7828,ILI
2025,9,04,quantile,0.7,3,15.029,ILI
2025,9,04,quantile,0.7,4,14.1435,ILI
2025,9,04,quantile,0.75,-1,17.8728,ILI
2025,9,04,quantile,0.75,0,17.5216,ILI
2025,9,04,quantile,0.75,1,17.143,ILI
2025,9,04,quantile,0.75,2,16.5261,ILI
2025,9,04,quantile,0.75,3,15.7806,ILI
2025,9,04,quantile,0.75,4,14.8219,ILI
2025,9,04,quantile,0.8,-1,18.3599,ILI
2025,9,04,quantile,0.8,0,18.0596,ILI
2025,9,04,quantile,0.8,1,17.7043,ILI
2025,9,04,quantile,0.8,2,17.1019,ILI
2025,9,04,quantile,0.8,3,16.5391,ILI
2025,9,04,quantile,0.8,4,15.6752,ILI
2025,9,04,quantile,0.85,-1,18.8462,ILI
2025,9,04,quantile,0.85,0,18.6322,ILI
2025,9,04,quantile,0.85,1,18.3098,ILI
2025,9,04,quantile,0.85,2,17.8592,ILI
2025,9,04,quantile,0.85,3,17.2401,ILI
2025,9,04,quantile,0.85,4,16.6224,ILI
2025,9,04,quantile,0.9,-1,19.4105,ILI
2025,9,04,quantile,0.9,0,19.3665,ILI
2025,9,04,quantile,0.9,1,18.9845,ILI
2025,9,04,quantile,0.9,2,18.5512,ILI
2025,9,04,quantile,0.9,3,18.1716,ILI
2025,9,04,quantile,0.9,4,17.5423,ILI
2025,9,04,quantile,0.95,-1,20.2918,ILI
2025,9,04,quantile,0.95,0,20.0508,ILI
2025,9,04,quantile,0.95,1,19.9745,ILI
2025,9,04,quantile,0.95,2,19.7501,ILI
2025,9,04,quantile,0.95,3,19.1541,ILI
2025,9,04,quantile,0.95,4,18.6205,ILI
2025,9,04,quantile,0.975,-1,21.125,ILI
2025,9,04,quantile,0.975,0,21.0268,ILI
2025,9,04,quantile,0.975,1,20.8287,ILI
2025,9,04,quantile,0.975,2,20.4194,ILI
2025,9,04,quantile,0.975,3,20.1048,ILI
2025,9,04,quantile,0.975,4,19.8228,ILI
2025,9,04,quantile,0.99,-1,21.9719,ILI
2025,9,04,quantile,0.99,0,21.9582,ILI
2025,9,04,quantile,0.99,1,21.6417,ILI
2025,9,04,quantile,0.99,2,21.3996,ILI
2025,9,04,quantile,0.99,3,21.296,ILI
2025,9,04,quantile,0.99,4,20.7045,ILI
2025,9,05,quantile,0.01,-1,2.0403,ILI
2025,9,05,quantile,0.01,0,2.032,ILI
2025,9,05,quantile,0.01,1,1.8691,ILI
2025,9,05,quantile,0.01,2,1.7991,ILI
2025,9,05,quantile,0.01,3,1.6974,ILI
2025,9,05,quantile,0.01,4,1.4028,ILI
2025,9,05,quantile,0.025,-1,4.0878,ILI
2025,9,05,quantile,0.025,0,3.6733,ILI
2025,9,05,quantile,0.025,1,3.1099,ILI
2025,9,05,quantile,0.025,2,2.8139,ILI
2025,9,05,quantile,0.025,3,2.4074,ILI
2025,9,05,quantile,0.025,4,2.0658,ILI
2025,9,05,quantile,0.05,-1,6.512,ILI
2025,9,05,quantile,0.05,0,5.7105,ILI
2025,9,05,quantile,0.05,1,5.0191,ILI
2025,9,05,quantile,0.05,2,4.4063,ILI
2025,9,05,quantile,0.05,3,3.8183,ILI
2025,9,05,quantile,0.05,4,3.3148,ILI
2025,9,05,quantile,0.1,-1,8.3719,ILI
2025,9,05,quantile,0.1,0,7.8426,ILI
2025,9,05,quantile,0.1,1,7.0237,ILI
2025,9,05,quantile,0.1,2,6.1468,ILI
2025,9,05,quantile,0.1,3,5.3641,ILI
2025,9,05,quantile,0.1,4,4.6446,ILI
2025,9,05,quantile,0.15,-1,10.0399,ILI
2025,9,05,quantile,0.15,0,9.2263,ILI
2025,9,05,quantile,0.15,1,8.5048,ILI
2025,9,05,quantile,0.15,2,7.3891,ILI
2025,9,05,quantile,0.15,3,6.5305,ILI
2025,9,05,quantile,0.15,4,5.7259,ILI
2025,9,05,quantile,0.2,-1,11.4972,ILI
2025,9,05,quantile,0.2,0,10.4045,ILI
2025,9,05,quantile,0.2,1,9.3416,ILI
2025,9,05,quantile,0.2,2,8.3947,ILI
2025,9,05,quantile,0.2,3,7.4818,ILI
2025,9,05,quantile,0.2,4,6.476,ILI
2025,9,05,quantile,0.25,-1,12.3279,ILI
2025,9,05,quantile,0.25,0,11.2421,ILI
2025,9,05,quantile,0.25,1,10.4395,ILI
2025,9,05,quantile,0.25,2,9.3322,ILI
2025,9,05,quantile,0.25,3,8.3851,ILI
2025,9,05,quantile,0.25,4,7.396,ILI
2025,9,05,quantile,0.3,-1,13.2335,ILI
2025,9,05,quantile,0.3,0,12.4103,ILI
2025,9,05,quantile,0.3,1,11.3348,ILI
2025,9,05,quantile,0.3,2,10.1653,ILI
2025,9,05,quantile,0.3,3,9.2053,ILI
2025,9,05,quantile,0.3,4,8.1713,ILI
2025,9,05,quantile,0.35,-1,14.1007,ILI
2025,9,05,quantile,0.35,0,13.4184,ILI
2025,9,05,quantile,0.35,1,12.1903,ILI
2025,9,05,quantile,0.35,2,11.095,ILI
2025,9,05,quantile,0.35,3,9.8488,ILI
2025,9,05,quantile,0.35,4,8.8376,ILI
2025,9,05,quantile,0.4,-1,14.839,ILI
2025,9,05,quantile,0.4,0,14.0845,ILI
2025,9,05,quantile,0.4,1,12.9165,ILI
2025,9,05,quantile,0.4,2,11.8003,ILI
2025,9,05,quantile,0.4,3,10.5535,ILI
2025,9,05,quantile,0.4,4,9.4055,ILI
2025,9,05,quantile,0.45,-1,15.2844,ILI
2025,9,05,quantile,0.45,0,14.4985,ILI
2025,9,05,quantile,0.45,1,13.5658,ILI
2025,9,05,quantile,0.45,2,12.3807,ILI
2025,9,05,quantile,0.45,3,11.2909,ILI
2025,9,05,quantile,0.45,4,10.1365,ILI
2025,9,05,quantile,0.5,-1,15.737,ILI
2025,9,05,quantile,0.5,0,15.1781,ILI
2025,9,05,quantile,0.5,1,14.2364,ILI
2025,9,05,quantile,0.5,2,13.2182,ILI
2025,9,05,quantile,0.5,3,12.1794,ILI
2025,9,05,quantile,0.5,4,10.8469,ILI
2025,9,05,quantile,0.55,-1,16.3485,ILI
2025,9,05,quantile,0.55,0,15.6974,ILI
2025,9,05,quantile,0.55,1,15.0137,ILI
2025,9,05,quantile,0.55,2,13.8775,ILI
2025,9,05,quantile,0.55,3,12.7986,ILI
2025,9,05,quantile,0.55,4,11.519,ILI
2025,9,05,quantile,0.6,-1,16.7564,ILI
2025,9,05,quantile,0.6,0,16.197,ILI
2025,9,05,quantile,0.6,1,15.6117,ILI
2025,9,05,quantile,0.6,2,14.489,ILI
2025,9,05,quantile,0.6,3,13.6258,ILI
2025,9,05,quantile,0.6,4,12.4884,ILI
2025,9,05,quantile,0.65,-1,17.1061,ILI
2025,9,05,quantile,0.65,0,16.7125,ILI
2025,9,05,quantile,0.65,1,16.2047,ILI
2025,9,05,quantile,0.65,2,15.4714,ILI
2025,9,05,quantile,0.65,3,14.4294,ILI
2025,9,05,quantile,0.65,4,13.3078,ILI
2025,9,05,quantile,0.7,-1,17.4906,ILI
2025,9,05,quantile,0.7,0,17.2662,ILI
2025,9,05,quantile,0.7,1,16.8265,ILI
2025,9,05,quantile,0.7,2,16.1509,ILI
2025,9,05,quantile,0.7,3,15.2093,ILI
2025,9,05,quantile,0.7,4,14.0964,ILI
2025,9,05,quantile,0.75,-1,18.1075,ILI
2025,9,05,quantile,0.75,0,17.7578,ILI
2025,9,05,quantile,0.75,1,17.361,ILI
2025,9,05,quantile,0.75,2,16.9025,ILI
2025,9,05,quantile,0.75,3,16.0164,ILI
2025,9,05,quantile,0.75,4,14.9891,ILI
2025,9,05,quantile,0.8,-1,18.4805,ILI
2025,9,05,quantile,0.8,0,18.3762,ILI
2025,9,05,quantile,0.8,1,17.9061,ILI
2025,9,05,quantile,0.8,2,17.4238,ILI
2025,9,05,quantile,0.8,3,16.8783,ILI
2025,9,05,quantile,0.8,4,15.8818,ILI
2025,9,05,quantile,0.85,-1,19.0062,ILI
2025,9,05,quantile,0.85,0,18.8422,ILI
2025,9,05,quantile,0.85,1,18.5243,ILI
2025,9,05,quantile,0.85,2,18.1004,ILI
2025,9,05,quantile,0.85,3,17.5997,ILI
2025,9,05,quantile,0.85,4,16.8313,ILI
2025,9,05,quantile,0.9,-1,19.6237,ILI
2025,9,05,quantile,0.9,0,19.3436,ILI
2025,9,05,quantile,0.9,1,19.1725,ILI
2025,9,05,quantile,0.9,2,18.7688,ILI
2025,9,05,quantile,0.9,3,18.3724,ILI
2025,9,05,quantile,0.9,4,17.6664,ILI
2025,9,05,quantile,0.95,-1,20.4988,ILI
2025,9,05,quantile,0.95,0,20.2708,ILI
2025,9,05,quantile,0.95,1,19.9065,ILI
2025,9,05,quantile,0.95,2,19.621,ILI
2025,9,05,quantile,0.95,3,19.1995,ILI
2025,9,05,quantile,0.95,4,18.8441,ILI
2025,9,05,quantile,0.975,-1,20.9995,ILI
2025,9,05,quantile,0.975,0,20.8292,ILI
2025,9,05,quantile,0.975,1,20.5882,ILI
2025,9,05,quantile,0.975,2,20.3778,ILI
2025,9,05,quantile,0.975,3,20.0804,ILI
2025,9,05,quantile,0.975,4,19.556,ILI
2025,9,05,quantile,0.99,-1,22.4947,ILI
2025,9,05,quantile,0.99,0,21.9539,ILI
2025,9,05,quantile,0.99,1,21.6285,ILI
2025,9,05,quantile,0.99,2,21.3233,ILI
2025,9,05,quantile,0.99,3,20.644,ILI
2025,9,05,quantile,0.99,4,20.2107,ILI
2025,9,06,quantile,0.01,-1,1.3734,ILI
2025,9,06,quantile,0.01,0,1.1627,ILI
2025,9,06,quantile,0.01,1,0.9887,ILI
2025,9,06,quantile,0.01,2,0.8449,ILI
2025,9,06,quantile,0.01,3,0.7253,ILI
2025,9,06,quantile,0.01,4,0.631,ILI
2025,9,06,quantile,0.025,-1,3.0093,ILI
2025,9,06,quantile,0.025,0,2.8057,ILI
2025,9,06,quantile,0.025,1,2.4501,ILI
2025,9,06,quantile,0.025,2,2.1504,ILI
2025,9,06,quantile,0.025,3,1.8922,ILI
2025,9,06,quantile,0.025,4,1.63,ILI
2025,9,06,quantile,0.05,-1,4.8027,ILI
2025,9,06,quantile,0.05,0,4.3696,ILI
2025,9,06,quantile,0.05,1,3.8954,ILI
2025,9,06,quantile,0.05,2,3.3385,ILI
2025,9,06,quantile,0.05,3,2.9261,ILI
2025,9,06,quantile,0.05,4,2.5517,ILI
2025,9,06,quantile,0.1,-1,7.5857,ILI
2025,9,06,quantile,0.1,0,6.8363,ILI
2025,9,06,quantile,0.1,1,5.9684,ILI
2025,9,06,quantile,0.1,2,5.2257,ILI
2025,9,06,quantile,0.1,3,4.4887,ILI
2025,9,06,quantile,0.1,4,3.9545,ILI
2025,9,06,quantile,0.15,-1,9.0006,ILI
2025,9,06,quantile,0.15,0,8.3289,ILI
2025,9,06,quantile,0.15,1,7.2548,ILI
2025,9,06,quantile,0.15,2,6.3948,ILI
2025,9,06,quantile,0.15,3,5.8207,ILI
2025,9,06,quantile,0.15,4,5.1161,ILI
2025,9,06,quantile,0.2,-1,10.5228,ILI
2025,9,06,quantile,0.2,0,9.6325,ILI
2025,9,06,quantile,0.2,1,8.7762,ILI
2025,9,06,quantile,0.2,2,7.8674,ILI
2025,9,06,quantile,0.2,3,6.9028,ILI
2025,9,06,quantile,0.2,4,6.0904,ILI
2025,9,06,quantile,0.25,-1,11.7002,ILI
2025,9,06,quantile,0.25,0,10.8981,ILI
2025,9,06,quantile,0.25,1,9.9427,ILI
2025,9,06,quantile,0.25,2,8.9667,ILI
2025,9,06,quantile,0.25,3,8.0004,ILI
2025,9,06,quantile,0.25,4,7.0333,ILI
2025,9,06,quantile,0.3,-1,12.6617,ILI
2025,9,06,quantile,0.3,0,12.0642,ILI
2025,9,06,quantile,0.3,1,11.2643,ILI
2025,9,06,quantile,0.3,2,10.0488,ILI
2025,9,06,quantile,0.3,3,8.9507,ILI
2025,9,06,quantile,0.3,4,7.8289,ILI
2025,9,06,quantile,0.35,-1,13.6404,ILI
2025,9,06,quantile,0.35,0,13.0351,ILI
2025,9,06,quantile,0.35,1,11.9035,ILI
2025,9,06,quantile,0.35,2,10.8292,ILI
2025,9,06,quantile,0.35,3,9.611,ILI
2025,9,06,quantile,0.35,4,8.5361,ILI
2025,9,06,quantile,0.4,-1,14.4106,ILI
2025,9,06,quantile,0.4,0,13.6437,ILI
2025,9,06,quantile,0.4,1,12.8499,ILI
2025,9,06,quantile,0.4,2,11.6606,ILI
2025,9,06,quantile,0.4,3,10.4605,ILI
2025,9,06,quantile,0.4,4,9.4279,ILI
2025,9,06,quantile,0.45,-1,15.0187,ILI
2025,9,06,quantile,0.45,0,14.4492,ILI
2025,9,06,quantile,0.45,1,13.6049,ILI
2025,9,06,quantile,0.45,2,12.6554,ILI
2025,9,06,quantile,0.45,3,11.4793,ILI
2025,9,06,quantile,0.45,4,10.2985,ILI
2025,9,06,quantile,0.5,-1,15.6961,ILI
2025,9,06,quantile,0.5,0,15.0438,ILI
2025,9,06,quantile,0.5,1,14.2818,ILI
2025,9,06,quantile,0.5,2,13.2786,ILI
2025,9,06,quantile,0.5,3,12.2705,ILI
2025,9,06,quantile,0.5,4,11.1015,ILI
2025,9,06,quantile,0.55,-1,16.2341,ILI
2025,9,06,quantile,0.55,0,15.7264,ILI
2025,9,06,quantile,0.55,1,14.9377,ILI
2025,9,06,quantile,0.55,2,13.9384,ILI
2025,9,06,quantile,0.55,3,12.9134,ILI
2025,9,06,quantile,0.55,4,11.6819,ILI
2025,9,06,quantile,0.6,-1,16.6759,ILI
2025,9,06,quantile,0.6,0,16.2918,ILI
2025,9,06,quantile,0.6,1,15.4196,ILI
2025,9,06,quantile,0.6,2,14.6233,ILI
2025,9,06,quantile,0.6,3,13.553,ILI
2025,9,06,quantile,0.6,4,12.4311,ILI
2025,9,06,quantile,0.65,-1,17.1103,ILI
2025,9,06,quantile,0.65,0,16.6783,ILI
2025,9,06,quantile,0.65,1,16.091,ILI
2025,9,06,quantile,0.65,2,15.2114,ILI
2025,9,06,quantile,0.65,3,14.2918,ILI
2025,9,06,quantile,0.65,4,13.1901,ILI
2025,9,06,quantile,0.7,-1,17.633,ILI
2025,9,06,quantile,0.7,0,17.1805,ILI
2025,9,06,quantile,0.7,1,16.6987,ILI
2025,9,06,quantile,0.7,2,15.9898,ILI
2025,9,06,quantile,0.7,3,14.9862,ILI
2025,9,06,quantile,0.7,4,14.0458,ILI
2025,9,06,quantile,0.75,-1,18.0461,ILI
2025,9,06,quantile,0.75,0,17.7103,ILI
2025,9,06,quantile,0.75,1,17.3281,ILI
2025,9,06,quantile,0.75,2,16.7813,ILI
2025,9,06,quantile,0.75,3,15.9263,ILI
2025,9,06,quantile,0.75,4,14.8998,ILI
2025,9,06,quantile,0.8,-1,18.4583,ILI
2025,9,06,quantile,0.8,0,18.2495,ILI
2025,9,06,quantile,0.8,1,17.8385,ILI
2025,9,06,quantile,0.8,2,17.3699,ILI
2025,9,06,quantile,0.8,3,16.787,ILI
2025,9,06,quantile,0.8,4,15.9141,ILI
2025,9,06,quantile,0.85,-1,19.0324,ILI
2025,9,06,quantile,0.85,0,18.6977,ILI
2025,9,06,quantile,0.85,1,18.5021,ILI
2025,9,06,quantile,0.85,2,17.9306,ILI
2025,9,06,quantile,0.85,3,17.5891,ILI
2025,9,06,quantile,0.85,4,16.8304,ILI
2025,9,06,quantile,0.9,-1,19.5616,ILI
2025,9,06,quantile,0.9,0,19.2833,ILI
2025,9,06,quantile,0.9,1,19.0275,ILI
2025,9,06,quantile,0.9,2,18.6896,ILI
2025,9,06,quantile,0.9,3,18.3141,ILI
2025,9,06,quantile,0.9,4,17.8147,ILI
2025,9,06,quantile,0.95,-1,20.1642,ILI
2025,9,06,quantile,0.95,0,20.147,ILI
2025,9,06,quantile,0.95,1,19.9205,ILI
2025,9,06,quantile,0.95,2,19.7662,ILI
2025,9,06,quantile,0.95,3,19.3716,ILI
2025,9,06,quantile,0.95,4,19.0681,ILI
2025,9,06,quantile,0.975,-1,21.1191,ILI
2025,9,06,quantile,0.975,0,20.9468,ILI
2025,9,06,quantile,0.975,1,20.6348,ILI
2025,9,06,quantile,0.975,2,20.6315,ILI
2025,9,06,quantile,0.975,3,20.4276,ILI
2025,9,06,quantile,0.975,4,20.0433,ILI
2025,9,06,quantile,0.99,-1,22.4477,ILI
2025,9,06,quantile,0.99,0,22.1818,ILI
2025,9,06,quantile,0.99,1,21.6373,ILI
2025,9,06,quantile,0.99,2,21.4173,ILI
2025,9,06,quantile,0.99,3,21.1196,ILI
2025,9,06,quantile,0.99,4,21.3816,ILI
2025,9,07,quantile,0.01,-1,1.8926,ILI
2025,9,07,quantile,0.01,0,1.8972,ILI
2025,9,07,quantile,0.01,1,1.6175,ILI
2025,9,07,quantile,0.01,2,1.3912,ILI
2025,9,07,quantile,0.01,3,1.3995,ILI
2025,9,07,quantile,0.01,4,1.2142,ILI
2025,9,07,quantile,0.025,-1,3.7062,ILI
2025,9,07,quantile,0.025,0,3.2543,ILI
2025,9,07,quantile,0.025,1,2.9097,ILI
2025,9,07,quantile,0.025,2,2.5132,ILI
2025,9,07,quantile,0.025,3,2.1729,ILI
2025,9,07,quantile,0.025,4,1.9725,ILI
2025,9,07,quantile,0.05,-1,5.5082,ILI
2025,9,07,quantile,0.05,0,4.7994,ILI
2025,9,07,quantile,0.05,1,4.3054,ILI
2025,9,07,quantile,0.05,2,3.8469,ILI
2025,9,07,quantile,0.05,3,3.3397,ILI
2025,9,07,quantile,0.05,4,2.8602,ILI
2025,9,07,quantile,0.1,-1,7.2829,ILI
2025,9,07,quantile,0.1,0,6.7923,ILI
2025,9,07,quantile,0.1,1,6.2548,ILI
2025,9,07,quantile,0.1,2,5.5157,ILI
2025,9,07,quantile,0.1,3,4.8266,ILI
2025,9,07,quantile,0.1,4,4.1993,ILI
2025,9,07,quantile,0.15,-1,8.8797,ILI
2025,9,07,quantile,0.15,0,8.4931,ILI
2025,9,07,quantile,0.15,1,7.8359,ILI
2025,9,07,quantile,0.15,2,7.2161,ILI
2025,9,07,quantile,0.15,3,6.3372,ILI
2025,9,07,quantile,0.15,4,5.5544,ILI
2025,9,07,quantile,0.2,-1,10.5798,ILI
2025,9,07,quantile,0.2,0,9.882,ILI
2025,9,07,quantile,0.2,1,9.0954,ILI
2025,9,07,quantile,0.2,2,8.2184,ILI
2025,9,07,quantile,0.2,3,7.4479,ILI
2025,9,07,quantile,0.2,4,6.5214,ILI
2025,9,07,quantile,0.25,-1,11.8768,ILI
2025,9,07,quantile,0.25,0,11.2031,ILI
2025,9,07,quantile,0.25,1,10.2622,ILI
2025,9,07,quantile,0.25,2,9.3048,ILI
2025,9,07,quantile,0.25,3,8.38,ILI
2025,9,07,quantile,0.25,4,7.3764,ILI
2025,9,07,quantile,0.3,-1,12.9501,ILI
2025,9,07,quantile,0.3,0,12.2729,ILI
2025,9,07,quantile,0.3,1,11.2932,ILI
2025,9,07,quantile,0.3,2,10.1563,ILI
2025,9,07,quantile,0.3,3,9.0056,ILI
2025,9,07,quantile,0.3,4,7.9962,ILI
2025,9,07,quantile,0.35,-1,13.7113,ILI
2025,9,07,quantile,0.35,0,12.998,ILI
2025,9,07,quantile,0.35,1,12.0003,ILI
2025,9,07,quantile,0.35,2,10.9889,ILI
2025,9,07,quantile,0.35,3,9.8848,ILI
2025,9,07,quantile,0.35,4,8.743,ILI
2025,9,07,quantile,0.4,-1,14.4154,ILI
2025,9,07,quantile,0.4,0,13.666,ILI
2025,9,07,quantile,0.4,1,12.7572,ILI
2025,9,07,quantile,0.4,2,11.7616,ILI
2025,9,07,quantile,0.4,3,10.6204,ILI
2025,9,07,quantile,0.4,4,9.6296,ILI
2025,9,07,quantile,0.45,-1,15.1113,ILI
2025,9,07,quantile,0.45,0,14.3343,ILI
2025,9,07,quantile,0.45,1,13.551,ILI
2025,9,07,quantile,0.45,2,12.513,ILI
2025,9,07,quantile,0.45,3,11.4052,ILI
2025,9,07,quantile,0.45,4,10.3214,ILI
2025,9,07,quantile,0.5,-1,15.6931,ILI
2025,9,07,quantile,0.5,0,14.9016,ILI
2025,9,07,quantile,0.5,1,14.2887,ILI
2025,9,07,quantile,0.5,2,13.3703,ILI
2025,9,07,quantile,0.5,3,12.2786,ILI
2025,9,07,quantile,0.5,4,11.1344,ILI
2025,9,07,quantile,0.55,-1,16.2697,ILI
2025,9,07,quantile,0.55,0,15.6922,ILI
2025,9,07,quantile,0.55,1,14.9643,ILI
2025,9,07,quantile,0.55,2,14.1605,ILI
2025,9,07,quantile,0.55,3,13.1291,ILI
2025,9,07,quantile,0.55,4,12.0098,ILI
2025,9,07,quantile,0.6,-1,16.7814,ILI
2025,9,07,quantile,0.6,0,16.2082,ILI
2025,9,07,quantile,0.6,1,15.5846,ILI
2025,9,07,quantile,0.6,2,14.7328,ILI
2025,9,07,quantile,0.6,3,13.7237,ILI
2025,9,07,quantile,0.6,4,12.6021,ILI
2025,9,07,quantile,0.65,-1,17.2777,ILI
2025,9,07,quantile,0.65,0,16.7894,ILI
2025,9,07,quantile,0.65,1,16.083,ILI
2025,9,07,quantile,0.65,2,15.2542,ILI
2025,9,07,quantile,0.65,3,14.425,ILI
2025,9,07,quantile,0.65,4,13.3457,ILI
2025,9,07,quantile,0.7,-1,17.7914,ILI
2025,9,07,quantile,0.7,0,17.4222,ILI
2025,9,07,quantile,0.7,1,16.6682,ILI
2025,9,07,quantile,0.7,2,16.0004,ILI
2025,9,07,quantile,0.7,3,15.1155,ILI
2025,9,07,quantile,0.7,4,14.164,ILI
2025,9,07,quantile,0.75,-1,18.2819,ILI
2025,9,07,quantile,0.75,0,17.8646,ILI
