anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,03,quantile,0.9,0,17.9417,ILI
2025,2,03,quantile,0.9,1,18.129,ILI
2025,2,03,quantile,0.9,2,18.0423,ILI
2025,2,03,quantile,0.9,3,17.8638,ILI
2025,2,03,quantile,0.9,4,17.6162,ILI
2025,2,03,quantile,0.95,-1,19.001,ILI
2025,2,03,quantile,0.95,0,18.9723,ILI
2025,2,03,quantile,0.95,1,19.2323,ILI
2025,2,03,quantile,0.95,2,19.3469,ILI
2025,2,03,quantile,0.95,3,18.9974,ILI
2025,2,03,quantile,0.95,4,19.5338,ILI
2025,2,03,quantile,0.975,-1,20.3219,ILI
2025,2,03,quantile,0.975,0,20.5317,ILI
2025,2,03,quantile,0.975,1,20.3874,ILI
2025,2,03,quantile,0.975,2,20.5398,ILI
2025,2,03,quantile,0.975,3,21.0148,ILI
2025,2,03,quantile,0.975,4,21.1723,ILI
2025,2,03,quantile,0.99,-1,23.1573,ILI
2025,2,03,quantile,0.99,0,23.9601,ILI
2025,2,03,quantile,0.99,1,24.4681,ILI
2025,2,03,quantile,0.99,2,24.1371,ILI
2025,2,03,quantile,0.99,3,23.1288,ILI
2025,2,03,quantile,0.99,4,22.413,ILI
2025,2,04,quantile,0.01,-1,2.2139,ILI
2025,2,04,quantile,0.01,0,1.9248,ILI
2025,2,04,quantile,0.01,1,1.5472,ILI
2025,2,04,quantile,0.01,2,1.2512,ILI
2025,2,04,quantile,0.01,3,1.0365,ILI
2025,2,04,quantile,0.01,4,0.8556,ILI
2025,2,04,quantile,0.025,-1,3.0015,ILI
2025,2,04,quantile,0.025,0,2.6012,ILI
2025,2,04,quantile,0.025,1,2.3844,ILI
2025,2,04,quantile,0.025,2,1.864,ILI
2025,2,04,quantile,0.025,3,1.4954,ILI
2025,2,04,quantile,0.025,4,1.2676,ILI
2025,2,04,quantile,0.05,-1,3.9412,ILI
2025,2,04,quantile,0.05,0,3.5388,ILI
2025,2,04,quantile,0.05,1,3.0458,ILI
2025,2,04,quantile,0.05,2,2.5286,ILI
2025,2,04,quantile,0.05,3,2.0715,ILI
2025,2,04,quantile,0.05,4,1.7152,ILI
2025,2,04,quantile,0.1,-1,5.0517,ILI
2025,2,04,quantile,0.1,0,4.6588,ILI
2025,2,04,quantile,0.1,1,4.0322,ILI
2025,2,04,quantile,0.1,2,3.3623,ILI
2025,2,04,quantile,0.1,3,2.8249,ILI
2025,2,04,quantile,0.1,4,2.3573,ILI
2025,2,04,quantile,0.15,-1,6.0811,ILI
2025,2,04,quantile,0.15,0,5.8291,ILI
2025,2,04,quantile,0.15,1,5.2152,ILI
2025,2,04,quantile,0.15,2,4.7242,ILI
2025,2,04,quantile,0.15,3,4.018,ILI
2025,2,04,quantile,0.15,4,3.3602,ILI
2025,2,04,quantile,0.2,-1,6.9893,ILI
2025,2,04,quantile,0.2,0,6.942,ILI
2025,2,04,quantile,0.2,1,6.6079,ILI
2025,2,04,quantile,0.2,2,5.9825,ILI
2025,2,04,quantile,0.2,3,5.3279,ILI
2025,2,04,quantile,0.2,4,4.6144,ILI
2025,2,04,quantile,0.25,-1,8.0858,ILI
2025,2,04,quantile,0.25,0,7.9563,ILI
2025,2,04,quantile,0.25,1,7.8238,ILI
2025,2,04,quantile,0.25,2,7.6107,ILI
2025,2,04,quantile,0.25,3,7.4498,ILI
2025,2,04,quantile,0.25,4,6.6046,ILI
2025,2,04,quantile,0.3,-1,8.9267,ILI
2025,2,04,quantile,0.3,0,9.0755,ILI
2025,2,04,quantile,0.3,1,9.1019,ILI
2025,2,04,quantile,0.3,2,9.3784,ILI
2025,2,04,quantile,0.3,3,9.2478,ILI
2025,2,04,quantile,0.3,4,8.6891,ILI
2025,2,04,quantile,0.35,-1,9.7206,ILI
2025,2,04,quantile,0.35,0,10.2079,ILI
2025,2,04,quantile,0.35,1,10.6424,ILI
2025,2,04,quantile,0.35,2,10.6272,ILI
2025,2,04,quantile,0.35,3,10.6329,ILI
2025,2,04,quantile,0.35,4,10.3681,ILI
2025,2,04,quantile,0.4,-1,10.3281,ILI
2025,2,04,quantile,0.4,0,11.1605,ILI
2025,2,04,quantile,0.4,1,11.6632,ILI
2025,2,04,quantile,0.4,2,12.115,ILI
2025,2,04,quantile,0.4,3,11.8773,ILI
2025,2,04,quantile,0.4,4,11.6066,ILI
2025,2,04,quantile,0.45,-1,11.0552,ILI
2025,2,04,quantile,0.45,0,11.9131,ILI
2025,2,04,quantile,0.45,1,12.7935,ILI
2025,2,04,quantile,0.45,2,13.0438,ILI
2025,2,04,quantile,0.45,3,12.9424,ILI
2025,2,04,quantile,0.45,4,12.3557,ILI
2025,2,04,quantile,0.5,-1,11.9171,ILI
2025,2,04,quantile,0.5,0,12.7637,ILI
2025,2,04,quantile,0.5,1,13.6596,ILI
2025,2,04,quantile,0.5,2,13.9858,ILI
2025,2,04,quantile,0.5,3,13.7946,ILI
2025,2,04,quantile,0.5,4,13.238,ILI
2025,2,04,quantile,0.55,-1,12.5316,ILI
2025,2,04,quantile,0.55,0,13.5043,ILI
2025,2,04,quantile,0.55,1,14.1238,ILI
2025,2,04,quantile,0.55,2,14.6424,ILI
2025,2,04,quantile,0.55,3,14.405,ILI
2025,2,04,quantile,0.55,4,13.9575,ILI
2025,2,04,quantile,0.6,-1,13.0841,ILI
2025,2,04,quantile,0.6,0,14.0709,ILI
2025,2,04,quantile,0.6,1,14.7119,ILI
2025,2,04,quantile,0.6,2,15.1032,ILI
2025,2,04,quantile,0.6,3,14.9542,ILI
2025,2,04,quantile,0.6,4,14.5363,ILI
2025,2,04,quantile,0.65,-1,13.6378,ILI
2025,2,04,quantile,0.65,0,14.5156,ILI
2025,2,04,quantile,0.65,1,15.1871,ILI
2025,2,04,quantile,0.65,2,15.497,ILI
2025,2,04,quantile,0.65,3,15.5623,ILI
2025,2,04,quantile,0.65,4,15.0236,ILI
2025,2,04,quantile,0.7,-1,14.3174,ILI
2025,2,04,quantile,0.7,0,15.0064,ILI
2025,2,04,quantile,0.7,1,15.5691,ILI
2025,2,04,quantile,0.7,2,15.8755,ILI
2025,2,04,quantile,0.7,3,15.9032,ILI
2025,2,04,quantile,0.7,4,15.4984,ILI
2025,2,04,quantile,0.75,-1,14.9864,ILI
2025,2,04,quantile,0.75,0,15.4753,ILI
2025,2,04,quantile,0.75,1,15.9664,ILI
2025,2,04,quantile,0.75,2,16.2306,ILI
2025,2,04,quantile,0.75,3,16.2894,ILI
2025,2,04,quantile,0.75,4,16.0297,ILI
2025,2,04,quantile,0.8,-1,15.6115,ILI
2025,2,04,quantile,0.8,0,16.1317,ILI
2025,2,04,quantile,0.8,1,16.4424,ILI
2025,2,04,quantile,0.8,2,16.7078,ILI
2025,2,04,quantile,0.8,3,16.6476,ILI
2025,2,04,quantile,0.8,4,16.4166,ILI
2025,2,04,quantile,0.85,-1,16.2853,ILI
2025,2,04,quantile,0.85,0,16.86,ILI
2025,2,04,quantile,0.85,1,17.1754,ILI
2025,2,04,quantile,0.85,2,17.1955,ILI
2025,2,04,quantile,0.85,3,17.2396,ILI
2025,2,04,quantile,0.85,4,17.2067,ILI
2025,2,04,quantile,0.9,-1,17.1605,ILI
2025,2,04,quantile,0.9,0,17.665,ILI
2025,2,04,quantile,0.9,1,17.9189,ILI
2025,2,04,quantile,0.9,2,17.8169,ILI
2025,2,04,quantile,0.9,3,17.9872,ILI
2025,2,04,quantile,0.9,4,17.9501,ILI
2025,2,04,quantile,0.95,-1,18.4741,ILI
2025,2,04,quantile,0.95,0,18.8572,ILI
2025,2,04,quantile,0.95,1,19.0603,ILI
2025,2,04,quantile,0.95,2,19.0069,ILI
2025,2,04,quantile,0.95,3,19.1016,ILI
2025,2,04,quantile,0.95,4,19.05,ILI
2025,2,04,quantile,0.975,-1,19.7312,ILI
2025,2,04,quantile,0.975,0,19.8486,ILI
2025,2,04,quantile,0.975,1,20.2282,ILI
2025,2,04,quantile,0.975,2,20.0036,ILI
2025,2,04,quantile,0.975,3,20.051,ILI
2025,2,04,quantile,0.975,4,20.1288,ILI
2025,2,04,quantile,0.99,-1,20.4015,ILI
2025,2,04,quantile,0.99,0,20.9899,ILI
2025,2,04,quantile,0.99,1,21.0404,ILI
2025,2,04,quantile,0.99,2,21.3698,ILI
2025,2,04,quantile,0.99,3,21.0238,ILI
2025,2,04,quantile,0.99,4,20.8444,ILI
2025,2,05,quantile,0.01,-1,2.2147,ILI
2025,2,05,quantile,0.01,0,2.1415,ILI
2025,2,05,quantile,0.01,1,1.7841,ILI
2025,2,05,quantile,0.01,2,1.4305,ILI
2025,2,05,quantile,0.01,3,1.1575,ILI
2025,2,05,quantile,0.01,4,0.9841,ILI
2025,2,05,quantile,0.025,-1,3.3205,ILI
2025,2,05,quantile,0.025,0,2.8783,ILI
2025,2,05,quantile,0.025,1,2.5282,ILI
2025,2,05,quantile,0.025,2,2.0994,ILI
2025,2,05,quantile,0.025,3,1.7427,ILI
2025,2,05,quantile,0.025,4,1.4254,ILI
2025,2,05,quantile,0.05,-1,4.1595,ILI
2025,2,05,quantile,0.05,0,3.9865,ILI
2025,2,05,quantile,0.05,1,3.4608,ILI
2025,2,05,quantile,0.05,2,3.0052,ILI
2025,2,05,quantile,0.05,3,2.5515,ILI
2025,2,05,quantile,0.05,4,2.1429,ILI
2025,2,05,quantile,0.1,-1,5.7566,ILI
2025,2,05,quantile,0.1,0,5.7251,ILI
2025,2,05,quantile,0.1,1,5.2743,ILI
2025,2,05,quantile,0.1,2,4.5249,ILI
2025,2,05,quantile,0.1,3,3.7921,ILI
2025,2,05,quantile,0.1,4,3.2781,ILI
2025,2,05,quantile,0.15,-1,7.3323,ILI
2025,2,05,quantile,0.15,0,7.0363,ILI
2025,2,05,quantile,0.15,1,6.9007,ILI
2025,2,05,quantile,0.15,2,6.3387,ILI
2025,2,05,quantile,0.15,3,5.5361,ILI
2025,2,05,quantile,0.15,4,4.7706,ILI
2025,2,05,quantile,0.2,-1,8.3963,ILI
2025,2,05,quantile,0.2,0,8.491,ILI
2025,2,05,quantile,0.2,1,8.0288,ILI
2025,2,05,quantile,0.2,2,7.8293,ILI
2025,2,05,quantile,0.2,3,7.2975,ILI
2025,2,05,quantile,0.2,4,6.361,ILI
2025,2,05,quantile,0.25,-1,9.1681,ILI
2025,2,05,quantile,0.25,0,9.5363,ILI
2025,2,05,quantile,0.25,1,9.8128,ILI
2025,2,05,quantile,0.25,2,9.6986,ILI
2025,2,05,quantile,0.25,3,9.1712,ILI
2025,2,05,quantile,0.25,4,8.2559,ILI
2025,2,05,quantile,0.3,-1,10.1607,ILI
2025,2,05,quantile,0.3,0,10.5929,ILI
2025,2,05,quantile,0.3,1,10.9511,ILI
2025,2,05,quantile,0.3,2,10.782,ILI
2025,2,05,quantile,0.3,3,10.5337,ILI
2025,2,05,quantile,0.3,4,9.7393,ILI
2025,2,05,quantile,0.35,-1,11.0683,ILI
2025,2,05,quantile,0.35,0,11.6922,ILI
2025,2,05,quantile,0.35,1,12.0467,ILI
2025,2,05,quantile,0.35,2,12.0585,ILI
2025,2,05,quantile,0.35,3,11.4751,ILI
2025,2,05,quantile,0.35,4,10.8311,ILI
2025,2,05,quantile,0.4,-1,11.822,ILI
2025,2,05,quantile,0.4,0,12.4999,ILI
2025,2,05,quantile,0.4,1,12.8224,ILI
2025,2,05,quantile,0.4,2,12.9312,ILI
2025,2,05,quantile,0.4,3,12.5511,ILI
2025,2,05,quantile,0.4,4,11.8239,ILI
2025,2,05,quantile,0.45,-1,12.2204,ILI
2025,2,05,quantile,0.45,0,13.2393,ILI
2025,2,05,quantile,0.45,1,13.553,ILI
2025,2,05,quantile,0.45,2,13.6623,ILI
2025,2,05,quantile,0.45,3,13.2305,ILI
2025,2,05,quantile,0.45,4,12.4089,ILI
2025,2,05,quantile,0.5,-1,12.8588,ILI
2025,2,05,quantile,0.5,0,13.7457,ILI
2025,2,05,quantile,0.5,1,14.22,ILI
2025,2,05,quantile,0.5,2,14.168,ILI
2025,2,05,quantile,0.5,3,13.7183,ILI
2025,2,05,quantile,0.5,4,13.0545,ILI
2025,2,05,quantile,0.55,-1,13.5355,ILI
2025,2,05,quantile,0.55,0,14.1537,ILI
2025,2,05,quantile,0.55,1,14.6181,ILI
2025,2,05,quantile,0.55,2,14.5755,ILI
2025,2,05,quantile,0.55,3,14.2089,ILI
2025,2,05,quantile,0.55,4,13.6643,ILI
2025,2,05,quantile,0.6,-1,14.3373,ILI
2025,2,05,quantile,0.6,0,14.6619,ILI
2025,2,05,quantile,0.6,1,15.1728,ILI
2025,2,05,quantile,0.6,2,15.0641,ILI
2025,2,05,quantile,0.6,3,14.7109,ILI
2025,2,05,quantile,0.6,4,14.2835,ILI
2025,2,05,quantile,0.65,-1,14.803,ILI
2025,2,05,quantile,0.65,0,15.3276,ILI
2025,2,05,quantile,0.65,1,15.5432,ILI
2025,2,05,quantile,0.65,2,15.5238,ILI
2025,2,05,quantile,0.65,3,15.248,ILI
2025,2,05,quantile,0.65,4,14.7584,ILI
2025,2,05,quantile,0.7,-1,15.3611,ILI
2025,2,05,quantile,0.7,0,15.7992,ILI
2025,2,05,quantile,0.7,1,15.9352,ILI
2025,2,05,quantile,0.7,2,15.9338,ILI
2025,2,05,quantile,0.7,3,15.8355,ILI
2025,2,05,quantile,0.7,4,15.2878,ILI
2025,2,05,quantile,0.75,-1,15.8,ILI
2025,2,05,quantile,0.75,0,16.131,ILI
2025,2,05,quantile,0.75,1,16.3837,ILI
2025,2,05,quantile,0.75,2,16.5033,ILI
2025,2,05,quantile,0.75,3,16.366,ILI
2025,2,05,quantile,0.75,4,15.901,ILI
2025,2,05,quantile,0.8,-1,16.2471,ILI
2025,2,05,quantile,0.8,0,16.6904,ILI
2025,2,05,quantile,0.8,1,16.8375,ILI
2025,2,05,quantile,0.8,2,16.9175,ILI
2025,2,05,quantile,0.8,3,16.8545,ILI
2025,2,05,quantile,0.8,4,16.4979,ILI
2025,2,05,quantile,0.85,-1,16.9717,ILI
2025,2,05,quantile,0.85,0,17.1733,ILI
2025,2,05,quantile,0.85,1,17.4696,ILI
2025,2,05,quantile,0.85,2,17.4339,ILI
2025,2,05,quantile,0.85,3,17.2802,ILI
2025,2,05,quantile,0.85,4,17.0327,ILI
2025,2,05,quantile,0.9,-1,17.7426,ILI
2025,2,05,quantile,0.9,0,17.9679,ILI
2025,2,05,quantile,0.9,1,17.9683,ILI
2025,2,05,quantile,0.9,2,18.0497,ILI
2025,2,05,quantile,0.9,3,18.0285,ILI
2025,2,05,quantile,0.9,4,17.8263,ILI
2025,2,05,quantile,0.95,-1,19.0761,ILI
2025,2,05,quantile,0.95,0,18.9563,ILI
2025,2,05,quantile,0.95,1,18.9639,ILI
2025,2,05,quantile,0.95,2,18.9715,ILI
2025,2,05,quantile,0.95,3,19.1237,ILI
2025,2,05,quantile,0.95,4,18.9894,ILI
2025,2,05,quantile,0.975,-1,19.8625,ILI
2025,2,05,quantile,0.975,0,20.1077,ILI
2025,2,05,quantile,0.975,1,20.1489,ILI
2025,2,05,quantile,0.975,2,20.467,ILI
2025,2,05,quantile,0.975,3,20.2684,ILI
2025,2,05,quantile,0.975,4,20.1046,ILI
2025,2,05,quantile,0.99,-1,21.2891,ILI
2025,2,05,quantile,0.99,0,21.4249,ILI
2025,2,05,quantile,0.99,1,21.9124,ILI
2025,2,05,quantile,0.99,2,21.8006,ILI
2025,2,05,quantile,0.99,3,21.97,ILI
2025,2,05,quantile,0.99,4,23.6336,ILI
2025,2,06,quantile,0.01,-1,1.9153,ILI
2025,2,06,quantile,0.01,0,1.8605,ILI
2025,2,06,quantile,0.01,1,1.6241,ILI
2025,2,06,quantile,0.01,2,1.3068,ILI
2025,2,06,quantile,0.01,3,1.0657,ILI
2025,2,06,quantile,0.01,4,0.9248,ILI
2025,2,06,quantile,0.025,-1,2.5914,ILI
2025,2,06,quantile,0.025,0,2.8775,ILI
2025,2,06,quantile,0.025,1,2.699,ILI
2025,2,06,quantile,0.025,2,2.3594,ILI
2025,2,06,quantile,0.025,3,1.9246,ILI
2025,2,06,quantile,0.025,4,1.5711,ILI
2025,2,06,quantile,0.05,-1,3.6174,ILI
2025,2,06,quantile,0.05,0,3.5997,ILI
2025,2,06,quantile,0.05,1,3.6792,ILI
2025,2,06,quantile,0.05,2,3.4102,ILI
2025,2,06,quantile,0.05,3,2.8973,ILI
2025,2,06,quantile,0.05,4,2.4519,ILI
2025,2,06,quantile,0.1,-1,5.5474,ILI
2025,2,06,quantile,0.1,0,5.5811,ILI
2025,2,06,quantile,0.1,1,5.4623,ILI
2025,2,06,quantile,0.1,2,5.1845,ILI
2025,2,06,quantile,0.1,3,5.0005,ILI
2025,2,06,quantile,0.1,4,4.6095,ILI
2025,2,06,quantile,0.15,-1,6.6018,ILI
2025,2,06,quantile,0.15,0,7.1429,ILI
2025,2,06,quantile,0.15,1,7.4457,ILI
2025,2,06,quantile,0.15,2,7.3867,ILI
2025,2,06,quantile,0.15,3,6.9597,ILI
2025,2,06,quantile,0.15,4,6.3217,ILI
2025,2,06,quantile,0.2,-1,8.0456,ILI
2025,2,06,quantile,0.2,0,8.5538,ILI
2025,2,06,quantile,0.2,1,8.8245,ILI
2025,2,06,quantile,0.2,2,8.7943,ILI
2025,2,06,quantile,0.2,3,8.2241,ILI
2025,2,06,quantile,0.2,4,7.6693,ILI
2025,2,06,quantile,0.25,-1,9.1181,ILI
2025,2,06,quantile,0.25,0,9.5644,ILI
2025,2,06,quantile,0.25,1,10.0099,ILI
2025,2,06,quantile,0.25,2,9.7494,ILI
2025,2,06,quantile,0.25,3,9.4467,ILI
2025,2,06,quantile,0.25,4,8.613,ILI
2025,2,06,quantile,0.3,-1,10.1538,ILI
2025,2,06,quantile,0.3,0,10.7974,ILI
2025,2,06,quantile,0.3,1,10.9556,ILI
2025,2,06,quantile,0.3,2,10.9538,ILI
2025,2,06,quantile,0.3,3,10.2532,ILI
2025,2,06,quantile,0.3,4,9.3967,ILI
2025,2,06,quantile,0.35,-1,10.8335,ILI
2025,2,06,quantile,0.35,0,11.6755,ILI
2025,2,06,quantile,0.35,1,12.1496,ILI
2025,2,06,quantile,0.35,2,11.7167,ILI
2025,2,06,quantile,0.35,3,11.0112,ILI
2025,2,06,quantile,0.35,4,10.2808,ILI
2025,2,06,quantile,0.4,-1,11.8873,ILI
2025,2,06,quantile,0.4,0,12.3241,ILI
2025,2,06,quantile,0.4,1,12.656,ILI
2025,2,06,quantile,0.4,2,12.3822,ILI
2025,2,06,quantile,0.4,3,11.7627,ILI
2025,2,06,quantile,0.4,4,11.2029,ILI
2025,2,06,quantile,0.45,-1,12.5459,ILI
2025,2,06,quantile,0.45,0,13.0751,ILI
2025,2,06,quantile,0.45,1,13.2583,ILI
2025,2,06,quantile,0.45,2,13.0419,ILI
2025,2,06,quantile,0.45,3,12.756,ILI
2025,2,06,quantile,0.45,4,11.9671,ILI
2025,2,06,quantile,0.5,-1,13.2045,ILI
2025,2,06,quantile,0.5,0,13.6894,ILI
2025,2,06,quantile,0.5,1,13.7518,ILI
2025,2,06,quantile,0.5,2,13.6881,ILI
2025,2,06,quantile,0.5,3,13.3879,ILI
2025,2,06,quantile,0.5,4,12.873,ILI
2025,2,06,quantile,0.55,-1,13.851,ILI
2025,2,06,quantile,0.55,0,14.276,ILI
2025,2,06,quantile,0.55,1,14.1622,ILI
2025,2,06,quantile,0.55,2,14.15,ILI
2025,2,06,quantile,0.55,3,14.1558,ILI
2025,2,06,quantile,0.55,4,13.5581,ILI
2025,2,06,quantile,0.6,-1,14.385,ILI
2025,2,06,quantile,0.6,0,14.7284,ILI
2025,2,06,quantile,0.6,1,14.7063,ILI
2025,2,06,quantile,0.6,2,14.6809,ILI
2025,2,06,quantile,0.6,3,14.608,ILI
2025,2,06,quantile,0.6,4,14.2341,ILI
2025,2,06,quantile,0.65,-1,14.9292,ILI
2025,2,06,quantile,0.65,0,15.1505,ILI
2025,2,06,quantile,0.65,1,15.1529,ILI
2025,2,06,quantile,0.65,2,15.2722,ILI
2025,2,06,quantile,0.65,3,15.0531,ILI
2025,2,06,quantile,0.65,4,14.8218,ILI
2025,2,06,quantile,0.7,-1,15.394,ILI
2025,2,06,quantile,0.7,0,15.6955,ILI
2025,2,06,quantile,0.7,1,15.6998,ILI
2025,2,06,quantile,0.7,2,15.6663,ILI
2025,2,06,quantile,0.7,3,15.5738,ILI
2025,2,06,quantile,0.7,4,15.3306,ILI
2025,2,06,quantile,0.75,-1,16.0557,ILI
2025,2,06,quantile,0.75,0,16.1018,ILI
2025,2,06,quantile,0.75,1,16.2343,ILI
2025,2,06,quantile,0.75,2,16.2083,ILI
2025,2,06,quantile,0.75,3,16.0802,ILI
2025,2,06,quantile,0.75,4,15.8384,ILI
2025,2,06,quantile,0.8,-1,16.4982,ILI
2025,2,06,quantile,0.8,0,16.7042,ILI
2025,2,06,quantile,0.8,1,16.8687,ILI
2025,2,06,quantile,0.8,2,16.8518,ILI
2025,2,06,quantile,0.8,3,16.5976,ILI
2025,2,06,quantile,0.8,4,16.2797,ILI
2025,2,06,quantile,0.85,-1,17.125,ILI
2025,2,06,quantile,0.85,0,17.2645,ILI
2025,2,06,quantile,0.85,1,17.4392,ILI
2025,2,06,quantile,0.85,2,17.5278,ILI
2025,2,06,quantile,0.85,3,17.2594,ILI
2025,2,06,quantile,0.85,4,16.86,ILI
2025,2,06,quantile,0.9,-1,17.8318,ILI
2025,2,06,quantile,0.9,0,17.9817,ILI
2025,2,06,quantile,0.9,1,18.1319,ILI
2025,2,06,quantile,0.9,2,18.1033,ILI
2025,2,06,quantile,0.9,3,17.8717,ILI
2025,2,06,quantile,0.9,4,17.4894,ILI
2025,2,06,quantile,0.95,-1,19.0076,ILI
2025,2,06,quantile,0.95,0,18.9747,ILI
2025,2,06,quantile,0.95,1,19.0668,ILI
2025,2,06,quantile,0.95,2,19.0133,ILI
2025,2,06,quantile,0.95,3,19.0431,ILI
2025,2,06,quantile,0.95,4,18.9876,ILI
2025,2,06,quantile,0.975,-1,20.3154,ILI
2025,2,06,quantile,0.975,0,20.2159,ILI
2025,2,06,quantile,0.975,1,20.0396,ILI
2025,2,06,quantile,0.975,2,19.9017,ILI
2025,2,06,quantile,0.975,3,20.0096,ILI
2025,2,06,quantile,0.975,4,20.0426,ILI
2025,2,06,quantile,0.99,-1,21.2714,ILI
2025,2,06,quantile,0.99,0,21.0131,ILI
2025,2,06,quantile,0.99,1,21.3873,ILI
2025,2,06,quantile,0.99,2,21.7044,ILI
2025,2,06,quantile,0.99,3,21.9017,ILI
2025,2,06,quantile,0.99,4,21.3149,ILI
2025,2,07,quantile,0.01,-1,1.9545,ILI
2025,2,07,quantile,0.01,0,2.196,ILI
2025,2,07,quantile,0.01,1,2.0436,ILI
2025,2,07,quantile,0.01,2,1.657,ILI
2025,2,07,quantile,0.01,3,1.3526,ILI
2025,2,07,quantile,0.01,4,1.1113,ILI
2025,2,07,quantile,0.025,-1,3.1424,ILI
2025,2,07,quantile,0.025,0,2.8074,ILI
2025,2,07,quantile,0.025,1,2.5878,ILI
2025,2,07,quantile,0.025,2,2.2708,ILI
2025,2,07,quantile,0.025,3,1.8636,ILI
2025,2,07,quantile,0.025,4,1.5309,ILI
2025,2,07,quantile,0.05,-1,4.0922,ILI
2025,2,07,quantile,0.05,0,3.7463,ILI
2025,2,07,quantile,0.05,1,3.198,ILI
2025,2,07,quantile,0.05,2,2.7488,ILI
2025,2,07,quantile,0.05,3,2.2612,ILI
2025,2,07,quantile,0.05,4,1.8456,ILI
2025,2,07,quantile,0.1,-1,5.2494,ILI
2025,2,07,quantile,0.1,0,4.8275,ILI
2025,2,07,quantile,0.1,1,4.5249,ILI
2025,2,07,quantile,0.1,2,3.8058,ILI
2025,2,07,quantile,0.1,3,3.2548,ILI
2025,2,07,quantile,0.1,4,2.6973,ILI
2025,2,07,quantile,0.15,-1,6.161,ILI
2025,2,07,quantile,0.15,0,6.1513,ILI
2025,2,07,quantile,0.15,1,5.8961,ILI
2025,2,07,quantile,0.15,2,5.4124,ILI
2025,2,07,quantile,0.15,3,4.8835,ILI
2025,2,07,quantile,0.15,4,4.2561,ILI
2025,2,07,quantile,0.2,-1,7.3614,ILI
2025,2,07,quantile,0.2,0,7.3292,ILI
2025,2,07,quantile,0.2,1,7.5237,ILI
2025,2,07,quantile,0.2,2,7.0964,ILI
2025,2,07,quantile,0.2,3,6.4281,ILI
2025,2,07,quantile,0.2,4,5.7607,ILI
2025,2,07,quantile,0.25,-1,8.3061,ILI
2025,2,07,quantile,0.25,0,8.8643,ILI
2025,2,07,quantile,0.25,1,8.7543,ILI
2025,2,07,quantile,0.25,2,8.5669,ILI
2025,2,07,quantile,0.25,3,8.2303,ILI
2025,2,07,quantile,0.25,4,7.491,ILI
2025,2,07,quantile,0.3,-1,9.3129,ILI
2025,2,07,quantile,0.3,0,9.9357,ILI
2025,2,07,quantile,0.3,1,9.9689,ILI
2025,2,07,quantile,0.3,2,10.2811,ILI
2025,2,07,quantile,0.3,3,10.125,ILI
2025,2,07,quantile,0.3,4,9.7139,ILI
2025,2,07,quantile,0.35,-1,10.2996,ILI
2025,2,07,quantile,0.35,0,10.7721,ILI
2025,2,07,quantile,0.35,1,11.2119,ILI
2025,2,07,quantile,0.35,2,11.5748,ILI
2025,2,07,quantile,0.35,3,11.4644,ILI
2025,2,07,quantile,0.35,4,10.6678,ILI
2025,2,07,quantile,0.4,-1,11.0909,ILI
2025,2,07,quantile,0.4,0,11.7395,ILI
2025,2,07,quantile,0.4,1,12.4138,ILI
2025,2,07,quantile,0.4,2,12.7163,ILI
2025,2,07,quantile,0.4,3,12.4039,ILI
2025,2,07,quantile,0.4,4,11.7449,ILI
2025,2,07,quantile,0.45,-1,11.7702,ILI
2025,2,07,quantile,0.45,0,12.551,ILI
2025,2,07,quantile,0.45,1,13.2133,ILI
2025,2,07,quantile,0.45,2,13.473,ILI
2025,2,07,quantile,0.45,3,13.1502,ILI
2025,2,07,quantile,0.45,4,12.7641,ILI
2025,2,07,quantile,0.5,-1,12.478,ILI
2025,2,07,quantile,0.5,0,13.1878,ILI
2025,2,07,quantile,0.5,1,13.9261,ILI
2025,2,07,quantile,0.5,2,14.0963,ILI
2025,2,07,quantile,0.5,3,14.0085,ILI
2025,2,07,quantile,0.5,4,13.4954,ILI
2025,2,07,quantile,0.55,-1,12.9827,ILI
2025,2,07,quantile,0.55,0,13.8731,ILI
2025,2,07,quantile,0.55,1,14.3771,ILI
2025,2,07,quantile,0.55,2,14.6106,ILI
2025,2,07,quantile,0.55,3,14.6157,ILI
2025,2,07,quantile,0.55,4,14.0028,ILI
2025,2,07,quantile,0.6,-1,13.7111,ILI
2025,2,07,quantile,0.6,0,14.4939,ILI
2025,2,07,quantile,0.6,1,14.8738,ILI
2025,2,07,quantile,0.6,2,15.0327,ILI
2025,2,07,quantile,0.6,3,15.0311,ILI
2025,2,07,quantile,0.6,4,14.591,ILI
2025,2,07,quantile,0.65,-1,14.2876,ILI
2025,2,07,quantile,0.65,0,14.9643,ILI
2025,2,07,quantile,0.65,1,15.3094,ILI
2025,2,07,quantile,0.65,2,15.5311,ILI
2025,2,07,quantile,0.65,3,15.4038,ILI
2025,2,07,quantile,0.65,4,14.9937,ILI
2025,2,07,quantile,0.7,-1,14.8435,ILI
2025,2,07,quantile,0.7,0,15.3912,ILI
2025,2,07,quantile,0.7,1,15.7391,ILI
2025,2,07,quantile,0.7,2,15.9741,ILI
2025,2,07,quantile,0.7,3,15.8212,ILI
2025,2,07,quantile,0.7,4,15.5367,ILI
2025,2,07,quantile,0.75,-1,15.2714,ILI
2025,2,07,quantile,0.75,0,15.869,ILI
