anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,03,quantile,0.9,0,9.1781,ILI
2025,16,03,quantile,0.9,1,8.0649,ILI
2025,16,03,quantile,0.9,2,6.9733,ILI
2025,16,03,quantile,0.9,3,6.0857,ILI
2025,16,03,quantile,0.9,4,5.2714,ILI
2025,16,03,quantile,0.95,-1,12.3245,ILI
2025,16,03,quantile,0.95,0,11.0425,ILI
2025,16,03,quantile,0.95,1,9.6729,ILI
2025,16,03,quantile,0.95,2,8.5718,ILI
2025,16,03,quantile,0.95,3,7.4639,ILI
2025,16,03,quantile,0.95,4,6.4506,ILI
2025,16,03,quantile,0.975,-1,14.111,ILI
2025,16,03,quantile,0.975,0,12.8982,ILI
2025,16,03,quantile,0.975,1,11.6086,ILI
2025,16,03,quantile,0.975,2,10.3624,ILI
2025,16,03,quantile,0.975,3,9.0903,ILI
2025,16,03,quantile,0.975,4,8.0642,ILI
2025,16,03,quantile,0.99,-1,15.6888,ILI
2025,16,03,quantile,0.99,0,14.6638,ILI
2025,16,03,quantile,0.99,1,13.7384,ILI
2025,16,03,quantile,0.99,2,12.4246,ILI
2025,16,03,quantile,0.99,3,11.4639,ILI
2025,16,03,quantile,0.99,4,10.2584,ILI
2025,16,04,quantile,0.01,-1,0.4403,ILI
2025,16,04,quantile,0.01,0,0.3745,ILI
2025,16,04,quantile,0.01,1,0.3191,ILI
2025,16,04,quantile,0.01,2,0.3071,ILI
2025,16,04,quantile,0.01,3,0.2684,ILI
2025,16,04,quantile,0.01,4,0.2352,ILI
2025,16,04,quantile,0.025,-1,0.9024,ILI
2025,16,04,quantile,0.025,0,0.7698,ILI
2025,16,04,quantile,0.025,1,0.6624,ILI
2025,16,04,quantile,0.025,2,0.5618,ILI
2025,16,04,quantile,0.025,3,0.4755,ILI
2025,16,04,quantile,0.025,4,0.4039,ILI
2025,16,04,quantile,0.05,-1,1.2491,ILI
2025,16,04,quantile,0.05,0,1.0426,ILI
2025,16,04,quantile,0.05,1,0.8673,ILI
2025,16,04,quantile,0.05,2,0.7442,ILI
2025,16,04,quantile,0.05,3,0.6457,ILI
2025,16,04,quantile,0.05,4,0.5615,ILI
2025,16,04,quantile,0.1,-1,1.7587,ILI
2025,16,04,quantile,0.1,0,1.5082,ILI
2025,16,04,quantile,0.1,1,1.2777,ILI
2025,16,04,quantile,0.1,2,1.0929,ILI
2025,16,04,quantile,0.1,3,0.9319,ILI
2025,16,04,quantile,0.1,4,0.8039,ILI
2025,16,04,quantile,0.15,-1,2.2663,ILI
2025,16,04,quantile,0.15,0,1.9273,ILI
2025,16,04,quantile,0.15,1,1.6403,ILI
2025,16,04,quantile,0.15,2,1.3886,ILI
2025,16,04,quantile,0.15,3,1.18,ILI
2025,16,04,quantile,0.15,4,1.0095,ILI
2025,16,04,quantile,0.2,-1,2.5605,ILI
2025,16,04,quantile,0.2,0,2.1709,ILI
2025,16,04,quantile,0.2,1,1.8537,ILI
2025,16,04,quantile,0.2,2,1.5771,ILI
2025,16,04,quantile,0.2,3,1.356,ILI
2025,16,04,quantile,0.2,4,1.1627,ILI
2025,16,04,quantile,0.25,-1,3.0035,ILI
2025,16,04,quantile,0.25,0,2.5593,ILI
2025,16,04,quantile,0.25,1,2.17,ILI
2025,16,04,quantile,0.25,2,1.8559,ILI
2025,16,04,quantile,0.25,3,1.5822,ILI
2025,16,04,quantile,0.25,4,1.3401,ILI
2025,16,04,quantile,0.3,-1,3.3816,ILI
2025,16,04,quantile,0.3,0,2.9135,ILI
2025,16,04,quantile,0.3,1,2.4719,ILI
2025,16,04,quantile,0.3,2,2.119,ILI
2025,16,04,quantile,0.3,3,1.808,ILI
2025,16,04,quantile,0.3,4,1.5608,ILI
2025,16,04,quantile,0.35,-1,3.7954,ILI
2025,16,04,quantile,0.35,0,3.2441,ILI
2025,16,04,quantile,0.35,1,2.7657,ILI
2025,16,04,quantile,0.35,2,2.3582,ILI
2025,16,04,quantile,0.35,3,2.0053,ILI
2025,16,04,quantile,0.35,4,1.7161,ILI
2025,16,04,quantile,0.4,-1,4.257,ILI
2025,16,04,quantile,0.4,0,3.5851,ILI
2025,16,04,quantile,0.4,1,3.0444,ILI
2025,16,04,quantile,0.4,2,2.6137,ILI
2025,16,04,quantile,0.4,3,2.2276,ILI
2025,16,04,quantile,0.4,4,1.9167,ILI
2025,16,04,quantile,0.45,-1,4.606,ILI
2025,16,04,quantile,0.45,0,3.9182,ILI
2025,16,04,quantile,0.45,1,3.3558,ILI
2025,16,04,quantile,0.45,2,2.8798,ILI
2025,16,04,quantile,0.45,3,2.4652,ILI
2025,16,04,quantile,0.45,4,2.116,ILI
2025,16,04,quantile,0.5,-1,5.0229,ILI
2025,16,04,quantile,0.5,0,4.2705,ILI
2025,16,04,quantile,0.5,1,3.6238,ILI
2025,16,04,quantile,0.5,2,3.0921,ILI
2025,16,04,quantile,0.5,3,2.6477,ILI
2025,16,04,quantile,0.5,4,2.2805,ILI
2025,16,04,quantile,0.55,-1,5.4297,ILI
2025,16,04,quantile,0.55,0,4.6107,ILI
2025,16,04,quantile,0.55,1,3.9382,ILI
2025,16,04,quantile,0.55,2,3.3635,ILI
2025,16,04,quantile,0.55,3,2.8757,ILI
2025,16,04,quantile,0.55,4,2.473,ILI
2025,16,04,quantile,0.6,-1,5.8458,ILI
2025,16,04,quantile,0.6,0,5.011,ILI
2025,16,04,quantile,0.6,1,4.294,ILI
2025,16,04,quantile,0.6,2,3.6547,ILI
2025,16,04,quantile,0.6,3,3.1294,ILI
2025,16,04,quantile,0.6,4,2.6902,ILI
2025,16,04,quantile,0.65,-1,6.3837,ILI
2025,16,04,quantile,0.65,0,5.4648,ILI
2025,16,04,quantile,0.65,1,4.6791,ILI
2025,16,04,quantile,0.65,2,4.0177,ILI
2025,16,04,quantile,0.65,3,3.4416,ILI
2025,16,04,quantile,0.65,4,2.9726,ILI
2025,16,04,quantile,0.7,-1,6.915,ILI
2025,16,04,quantile,0.7,0,5.9237,ILI
2025,16,04,quantile,0.7,1,5.1003,ILI
2025,16,04,quantile,0.7,2,4.3902,ILI
2025,16,04,quantile,0.7,3,3.788,ILI
2025,16,04,quantile,0.7,4,3.2482,ILI
2025,16,04,quantile,0.75,-1,7.5179,ILI
2025,16,04,quantile,0.75,0,6.4298,ILI
2025,16,04,quantile,0.75,1,5.5158,ILI
2025,16,04,quantile,0.75,2,4.7577,ILI
2025,16,04,quantile,0.75,3,4.0742,ILI
2025,16,04,quantile,0.75,4,3.4825,ILI
2025,16,04,quantile,0.8,-1,8.2203,ILI
2025,16,04,quantile,0.8,0,7.0743,ILI
2025,16,04,quantile,0.8,1,6.143,ILI
2025,16,04,quantile,0.8,2,5.2815,ILI
2025,16,04,quantile,0.8,3,4.4859,ILI
2025,16,04,quantile,0.8,4,3.8639,ILI
2025,16,04,quantile,0.85,-1,9.2729,ILI
2025,16,04,quantile,0.85,0,8.131,ILI
2025,16,04,quantile,0.85,1,7.0979,ILI
2025,16,04,quantile,0.85,2,6.1063,ILI
2025,16,04,quantile,0.85,3,5.2858,ILI
2025,16,04,quantile,0.85,4,4.5751,ILI
2025,16,04,quantile,0.9,-1,11.0114,ILI
2025,16,04,quantile,0.9,0,9.6886,ILI
2025,16,04,quantile,0.9,1,8.4378,ILI
2025,16,04,quantile,0.9,2,7.3471,ILI
2025,16,04,quantile,0.9,3,6.3646,ILI
2025,16,04,quantile,0.9,4,5.4941,ILI
2025,16,04,quantile,0.95,-1,13.4578,ILI
2025,16,04,quantile,0.95,0,12.2711,ILI
2025,16,04,quantile,0.95,1,10.7568,ILI
2025,16,04,quantile,0.95,2,9.3336,ILI
2025,16,04,quantile,0.95,3,8.0833,ILI
2025,16,04,quantile,0.95,4,7.0142,ILI
2025,16,04,quantile,0.975,-1,15.1649,ILI
2025,16,04,quantile,0.975,0,14.17,ILI
2025,16,04,quantile,0.975,1,12.783,ILI
2025,16,04,quantile,0.975,2,11.4016,ILI
2025,16,04,quantile,0.975,3,9.929,ILI
2025,16,04,quantile,0.975,4,8.6925,ILI
2025,16,04,quantile,0.99,-1,16.6094,ILI
2025,16,04,quantile,0.99,0,15.6308,ILI
2025,16,04,quantile,0.99,1,14.9957,ILI
2025,16,04,quantile,0.99,2,13.7883,ILI
2025,16,04,quantile,0.99,3,12.4661,ILI
2025,16,04,quantile,0.99,4,11.119,ILI
2025,16,05,quantile,0.01,-1,0.5248,ILI
2025,16,05,quantile,0.01,0,0.4453,ILI
2025,16,05,quantile,0.01,1,0.3786,ILI
2025,16,05,quantile,0.01,2,0.3228,ILI
2025,16,05,quantile,0.01,3,0.2758,ILI
2025,16,05,quantile,0.01,4,0.2362,ILI
2025,16,05,quantile,0.025,-1,0.9454,ILI
2025,16,05,quantile,0.025,0,0.8036,ILI
2025,16,05,quantile,0.025,1,0.6644,ILI
2025,16,05,quantile,0.025,2,0.5621,ILI
2025,16,05,quantile,0.025,3,0.4895,ILI
2025,16,05,quantile,0.025,4,0.4238,ILI
2025,16,05,quantile,0.05,-1,1.3259,ILI
2025,16,05,quantile,0.05,0,1.1465,ILI
2025,16,05,quantile,0.05,1,0.9956,ILI
2025,16,05,quantile,0.05,2,0.8443,ILI
2025,16,05,quantile,0.05,3,0.7226,ILI
2025,16,05,quantile,0.05,4,0.6164,ILI
2025,16,05,quantile,0.1,-1,1.8589,ILI
2025,16,05,quantile,0.1,0,1.5966,ILI
2025,16,05,quantile,0.1,1,1.3412,ILI
2025,16,05,quantile,0.1,2,1.1408,ILI
2025,16,05,quantile,0.1,3,0.9703,ILI
2025,16,05,quantile,0.1,4,0.8377,ILI
2025,16,05,quantile,0.15,-1,2.2189,ILI
2025,16,05,quantile,0.15,0,1.8758,ILI
2025,16,05,quantile,0.15,1,1.5987,ILI
2025,16,05,quantile,0.15,2,1.3645,ILI
2025,16,05,quantile,0.15,3,1.1728,ILI
2025,16,05,quantile,0.15,4,1.0113,ILI
2025,16,05,quantile,0.2,-1,2.5796,ILI
2025,16,05,quantile,0.2,0,2.1973,ILI
2025,16,05,quantile,0.2,1,1.8727,ILI
2025,16,05,quantile,0.2,2,1.596,ILI
2025,16,05,quantile,0.2,3,1.3671,ILI
2025,16,05,quantile,0.2,4,1.176,ILI
2025,16,05,quantile,0.25,-1,3.0284,ILI
2025,16,05,quantile,0.25,0,2.5682,ILI
2025,16,05,quantile,0.25,1,2.1766,ILI
2025,16,05,quantile,0.25,2,1.8546,ILI
2025,16,05,quantile,0.25,3,1.5781,ILI
2025,16,05,quantile,0.25,4,1.3394,ILI
2025,16,05,quantile,0.3,-1,3.481,ILI
2025,16,05,quantile,0.3,0,2.9445,ILI
2025,16,05,quantile,0.3,1,2.4938,ILI
2025,16,05,quantile,0.3,2,2.1179,ILI
2025,16,05,quantile,0.3,3,1.824,ILI
2025,16,05,quantile,0.3,4,1.5545,ILI
2025,16,05,quantile,0.35,-1,3.8952,ILI
2025,16,05,quantile,0.35,0,3.3249,ILI
2025,16,05,quantile,0.35,1,2.8218,ILI
2025,16,05,quantile,0.35,2,2.4199,ILI
2025,16,05,quantile,0.35,3,2.0542,ILI
2025,16,05,quantile,0.35,4,1.7543,ILI
2025,16,05,quantile,0.4,-1,4.2645,ILI
2025,16,05,quantile,0.4,0,3.6583,ILI
2025,16,05,quantile,0.4,1,3.0969,ILI
2025,16,05,quantile,0.4,2,2.6529,ILI
2025,16,05,quantile,0.4,3,2.2521,ILI
2025,16,05,quantile,0.4,4,1.9096,ILI
2025,16,05,quantile,0.45,-1,4.6083,ILI
2025,16,05,quantile,0.45,0,3.9183,ILI
2025,16,05,quantile,0.45,1,3.3324,ILI
2025,16,05,quantile,0.45,2,2.8603,ILI
2025,16,05,quantile,0.45,3,2.4455,ILI
2025,16,05,quantile,0.45,4,2.0806,ILI
2025,16,05,quantile,0.5,-1,4.983,ILI
2025,16,05,quantile,0.5,0,4.2541,ILI
2025,16,05,quantile,0.5,1,3.6239,ILI
2025,16,05,quantile,0.5,2,3.0949,ILI
2025,16,05,quantile,0.5,3,2.6528,ILI
2025,16,05,quantile,0.5,4,2.2778,ILI
2025,16,05,quantile,0.55,-1,5.3037,ILI
2025,16,05,quantile,0.55,0,4.5115,ILI
2025,16,05,quantile,0.55,1,3.8691,ILI
2025,16,05,quantile,0.55,2,3.3258,ILI
2025,16,05,quantile,0.55,3,2.8346,ILI
2025,16,05,quantile,0.55,4,2.4311,ILI
2025,16,05,quantile,0.6,-1,5.8277,ILI
2025,16,05,quantile,0.6,0,5.0198,ILI
2025,16,05,quantile,0.6,1,4.3051,ILI
2025,16,05,quantile,0.6,2,3.6593,ILI
2025,16,05,quantile,0.6,3,3.1523,ILI
2025,16,05,quantile,0.6,4,2.6787,ILI
2025,16,05,quantile,0.65,-1,6.3042,ILI
2025,16,05,quantile,0.65,0,5.395,ILI
2025,16,05,quantile,0.65,1,4.6562,ILI
2025,16,05,quantile,0.65,2,3.9856,ILI
2025,16,05,quantile,0.65,3,3.4045,ILI
2025,16,05,quantile,0.65,4,2.9312,ILI
2025,16,05,quantile,0.7,-1,6.778,ILI
2025,16,05,quantile,0.7,0,5.7847,ILI
2025,16,05,quantile,0.7,1,4.9688,ILI
2025,16,05,quantile,0.7,2,4.2525,ILI
2025,16,05,quantile,0.7,3,3.6399,ILI
2025,16,05,quantile,0.7,4,3.1027,ILI
2025,16,05,quantile,0.75,-1,7.384,ILI
2025,16,05,quantile,0.75,0,6.4005,ILI
2025,16,05,quantile,0.75,1,5.4909,ILI
2025,16,05,quantile,0.75,2,4.7221,ILI
2025,16,05,quantile,0.75,3,4.0681,ILI
2025,16,05,quantile,0.75,4,3.4763,ILI
2025,16,05,quantile,0.8,-1,8.1646,ILI
2025,16,05,quantile,0.8,0,7.0799,ILI
2025,16,05,quantile,0.8,1,6.1018,ILI
2025,16,05,quantile,0.8,2,5.2664,ILI
2025,16,05,quantile,0.8,3,4.519,ILI
2025,16,05,quantile,0.8,4,3.8575,ILI
2025,16,05,quantile,0.85,-1,8.9356,ILI
2025,16,05,quantile,0.85,0,7.8793,ILI
2025,16,05,quantile,0.85,1,6.8881,ILI
2025,16,05,quantile,0.85,2,5.9568,ILI
2025,16,05,quantile,0.85,3,5.1373,ILI
2025,16,05,quantile,0.85,4,4.4441,ILI
2025,16,05,quantile,0.9,-1,10.1663,ILI
2025,16,05,quantile,0.9,0,8.9305,ILI
2025,16,05,quantile,0.9,1,7.8311,ILI
2025,16,05,quantile,0.9,2,6.8914,ILI
2025,16,05,quantile,0.9,3,5.9937,ILI
2025,16,05,quantile,0.9,4,5.187,ILI
2025,16,05,quantile,0.95,-1,11.6746,ILI
2025,16,05,quantile,0.95,0,10.3856,ILI
2025,16,05,quantile,0.95,1,9.1399,ILI
2025,16,05,quantile,0.95,2,7.9866,ILI
2025,16,05,quantile,0.95,3,7.0712,ILI
2025,16,05,quantile,0.95,4,6.1701,ILI
2025,16,05,quantile,0.975,-1,12.7981,ILI
2025,16,05,quantile,0.975,0,11.5045,ILI
2025,16,05,quantile,0.975,1,10.4062,ILI
2025,16,05,quantile,0.975,2,9.1755,ILI
2025,16,05,quantile,0.975,3,7.9457,ILI
2025,16,05,quantile,0.975,4,7.0144,ILI
2025,16,05,quantile,0.99,-1,14.7193,ILI
2025,16,05,quantile,0.99,0,13.0599,ILI
2025,16,05,quantile,0.99,1,11.8478,ILI
2025,16,05,quantile,0.99,2,10.3786,ILI
2025,16,05,quantile,0.99,3,9.4797,ILI
2025,16,05,quantile,0.99,4,8.7355,ILI
2025,16,06,quantile,0.01,-1,0.823,ILI
2025,16,06,quantile,0.01,0,0.6856,ILI
2025,16,06,quantile,0.01,1,0.5691,ILI
2025,16,06,quantile,0.01,2,0.4676,ILI
2025,16,06,quantile,0.01,3,0.386,ILI
2025,16,06,quantile,0.01,4,0.3372,ILI
2025,16,06,quantile,0.025,-1,1.2023,ILI
2025,16,06,quantile,0.025,0,1.0196,ILI
2025,16,06,quantile,0.025,1,0.8633,ILI
2025,16,06,quantile,0.025,2,0.7359,ILI
2025,16,06,quantile,0.025,3,0.6343,ILI
2025,16,06,quantile,0.025,4,0.5382,ILI
2025,16,06,quantile,0.05,-1,1.4666,ILI
2025,16,06,quantile,0.05,0,1.2436,ILI
2025,16,06,quantile,0.05,1,1.0594,ILI
2025,16,06,quantile,0.05,2,0.9001,ILI
2025,16,06,quantile,0.05,3,0.7662,ILI
2025,16,06,quantile,0.05,4,0.6536,ILI
2025,16,06,quantile,0.1,-1,1.8978,ILI
2025,16,06,quantile,0.1,0,1.5966,ILI
2025,16,06,quantile,0.1,1,1.3567,ILI
2025,16,06,quantile,0.1,2,1.1587,ILI
2025,16,06,quantile,0.1,3,0.9758,ILI
2025,16,06,quantile,0.1,4,0.8344,ILI
2025,16,06,quantile,0.15,-1,2.2618,ILI
2025,16,06,quantile,0.15,0,1.9076,ILI
2025,16,06,quantile,0.15,1,1.6283,ILI
2025,16,06,quantile,0.15,2,1.3925,ILI
2025,16,06,quantile,0.15,3,1.1929,ILI
2025,16,06,quantile,0.15,4,1.0258,ILI
2025,16,06,quantile,0.2,-1,2.6182,ILI
2025,16,06,quantile,0.2,0,2.2138,ILI
2025,16,06,quantile,0.2,1,1.883,ILI
2025,16,06,quantile,0.2,2,1.6028,ILI
2025,16,06,quantile,0.2,3,1.3595,ILI
2025,16,06,quantile,0.2,4,1.1704,ILI
2025,16,06,quantile,0.25,-1,2.9877,ILI
2025,16,06,quantile,0.25,0,2.5485,ILI
2025,16,06,quantile,0.25,1,2.1844,ILI
2025,16,06,quantile,0.25,2,1.8681,ILI
2025,16,06,quantile,0.25,3,1.5964,ILI
2025,16,06,quantile,0.25,4,1.3609,ILI
2025,16,06,quantile,0.3,-1,3.3472,ILI
2025,16,06,quantile,0.3,0,2.8575,ILI
2025,16,06,quantile,0.3,1,2.4357,ILI
2025,16,06,quantile,0.3,2,2.0782,ILI
2025,16,06,quantile,0.3,3,1.7823,ILI
2025,16,06,quantile,0.3,4,1.5266,ILI
2025,16,06,quantile,0.35,-1,3.6771,ILI
2025,16,06,quantile,0.35,0,3.1056,ILI
2025,16,06,quantile,0.35,1,2.6682,ILI
2025,16,06,quantile,0.35,2,2.288,ILI
2025,16,06,quantile,0.35,3,1.9376,ILI
2025,16,06,quantile,0.35,4,1.6518,ILI
2025,16,06,quantile,0.4,-1,3.9901,ILI
2025,16,06,quantile,0.4,0,3.4042,ILI
2025,16,06,quantile,0.4,1,2.8877,ILI
2025,16,06,quantile,0.4,2,2.4725,ILI
2025,16,06,quantile,0.4,3,2.1289,ILI
2025,16,06,quantile,0.4,4,1.8288,ILI
2025,16,06,quantile,0.45,-1,4.3877,ILI
2025,16,06,quantile,0.45,0,3.7711,ILI
2025,16,06,quantile,0.45,1,3.2153,ILI
2025,16,06,quantile,0.45,2,2.7517,ILI
2025,16,06,quantile,0.45,3,2.364,ILI
2025,16,06,quantile,0.45,4,2.0318,ILI
2025,16,06,quantile,0.5,-1,4.8357,ILI
2025,16,06,quantile,0.5,0,4.1403,ILI
2025,16,06,quantile,0.5,1,3.5152,ILI
2025,16,06,quantile,0.5,2,3.0295,ILI
2025,16,06,quantile,0.5,3,2.6021,ILI
2025,16,06,quantile,0.5,4,2.2428,ILI
2025,16,06,quantile,0.55,-1,5.3422,ILI
2025,16,06,quantile,0.55,0,4.5596,ILI
2025,16,06,quantile,0.55,1,3.8918,ILI
2025,16,06,quantile,0.55,2,3.3347,ILI
2025,16,06,quantile,0.55,3,2.849,ILI
2025,16,06,quantile,0.55,4,2.4308,ILI
2025,16,06,quantile,0.6,-1,5.7943,ILI
2025,16,06,quantile,0.6,0,4.9564,ILI
2025,16,06,quantile,0.6,1,4.2482,ILI
2025,16,06,quantile,0.6,2,3.6279,ILI
2025,16,06,quantile,0.6,3,3.1112,ILI
2025,16,06,quantile,0.6,4,2.6606,ILI
2025,16,06,quantile,0.65,-1,6.5394,ILI
2025,16,06,quantile,0.65,0,5.6279,ILI
2025,16,06,quantile,0.65,1,4.8249,ILI
2025,16,06,quantile,0.65,2,4.1057,ILI
2025,16,06,quantile,0.65,3,3.4969,ILI
2025,16,06,quantile,0.65,4,2.9921,ILI
2025,16,06,quantile,0.7,-1,7.1626,ILI
2025,16,06,quantile,0.7,0,6.1624,ILI
2025,16,06,quantile,0.7,1,5.2934,ILI
2025,16,06,quantile,0.7,2,4.5551,ILI
2025,16,06,quantile,0.7,3,3.9036,ILI
2025,16,06,quantile,0.7,4,3.3519,ILI
2025,16,06,quantile,0.75,-1,7.6414,ILI
2025,16,06,quantile,0.75,0,6.6046,ILI
2025,16,06,quantile,0.75,1,5.7122,ILI
2025,16,06,quantile,0.75,2,4.8974,ILI
2025,16,06,quantile,0.75,3,4.2169,ILI
2025,16,06,quantile,0.75,4,3.6358,ILI
2025,16,06,quantile,0.8,-1,8.4411,ILI
2025,16,06,quantile,0.8,0,7.3065,ILI
2025,16,06,quantile,0.8,1,6.336,ILI
2025,16,06,quantile,0.8,2,5.4613,ILI
2025,16,06,quantile,0.8,3,4.6674,ILI
2025,16,06,quantile,0.8,4,4.0124,ILI
2025,16,06,quantile,0.85,-1,9.6081,ILI
2025,16,06,quantile,0.85,0,8.3613,ILI
2025,16,06,quantile,0.85,1,7.3012,ILI
2025,16,06,quantile,0.85,2,6.2652,ILI
2025,16,06,quantile,0.85,3,5.3879,ILI
2025,16,06,quantile,0.85,4,4.649,ILI
2025,16,06,quantile,0.9,-1,10.4587,ILI
2025,16,06,quantile,0.9,0,9.1806,ILI
2025,16,06,quantile,0.9,1,7.9849,ILI
2025,16,06,quantile,0.9,2,6.9656,ILI
2025,16,06,quantile,0.9,3,6.0464,ILI
2025,16,06,quantile,0.9,4,5.1957,ILI
2025,16,06,quantile,0.95,-1,11.9041,ILI
2025,16,06,quantile,0.95,0,10.5821,ILI
2025,16,06,quantile,0.95,1,9.4545,ILI
2025,16,06,quantile,0.95,2,8.3339,ILI
2025,16,06,quantile,0.95,3,7.3434,ILI
2025,16,06,quantile,0.95,4,6.283,ILI
2025,16,06,quantile,0.975,-1,14.5643,ILI
2025,16,06,quantile,0.975,0,13.0121,ILI
2025,16,06,quantile,0.975,1,11.8673,ILI
2025,16,06,quantile,0.975,2,10.4069,ILI
2025,16,06,quantile,0.975,3,9.0716,ILI
2025,16,06,quantile,0.975,4,8.1499,ILI
2025,16,06,quantile,0.99,-1,15.5062,ILI
2025,16,06,quantile,0.99,0,14.2892,ILI
2025,16,06,quantile,0.99,1,13.1612,ILI
2025,16,06,quantile,0.99,2,11.9058,ILI
2025,16,06,quantile,0.99,3,10.5425,ILI
2025,16,06,quantile,0.99,4,9.5028,ILI
2025,16,07,quantile,0.01,-1,0.8362,ILI
2025,16,07,quantile,0.01,0,0.7044,ILI
2025,16,07,quantile,0.01,1,0.5911,ILI
2025,16,07,quantile,0.01,2,0.4936,ILI
2025,16,07,quantile,0.01,3,0.4136,ILI
2025,16,07,quantile,0.01,4,0.3473,ILI
2025,16,07,quantile,0.025,-1,1.1308,ILI
2025,16,07,quantile,0.025,0,0.9695,ILI
2025,16,07,quantile,0.025,1,0.8379,ILI
2025,16,07,quantile,0.025,2,0.7004,ILI
2025,16,07,quantile,0.025,3,0.5987,ILI
2025,16,07,quantile,0.025,4,0.5134,ILI
2025,16,07,quantile,0.05,-1,1.4292,ILI
2025,16,07,quantile,0.05,0,1.2101,ILI
2025,16,07,quantile,0.05,1,1.0348,ILI
2025,16,07,quantile,0.05,2,0.8826,ILI
2025,16,07,quantile,0.05,3,0.7529,ILI
2025,16,07,quantile,0.05,4,0.6492,ILI
2025,16,07,quantile,0.1,-1,1.9822,ILI
2025,16,07,quantile,0.1,0,1.6692,ILI
2025,16,07,quantile,0.1,1,1.4046,ILI
2025,16,07,quantile,0.1,2,1.1851,ILI
2025,16,07,quantile,0.1,3,1.0105,ILI
2025,16,07,quantile,0.1,4,0.8583,ILI
2025,16,07,quantile,0.15,-1,2.4275,ILI
2025,16,07,quantile,0.15,0,2.0482,ILI
2025,16,07,quantile,0.15,1,1.7283,ILI
2025,16,07,quantile,0.15,2,1.4718,ILI
2025,16,07,quantile,0.15,3,1.2639,ILI
2025,16,07,quantile,0.15,4,1.0846,ILI
2025,16,07,quantile,0.2,-1,2.7653,ILI
2025,16,07,quantile,0.2,0,2.3919,ILI
2025,16,07,quantile,0.2,1,2.0299,ILI
2025,16,07,quantile,0.2,2,1.7168,ILI
2025,16,07,quantile,0.2,3,1.4714,ILI
2025,16,07,quantile,0.2,4,1.2507,ILI
2025,16,07,quantile,0.25,-1,3.1339,ILI
2025,16,07,quantile,0.25,0,2.6769,ILI
2025,16,07,quantile,0.25,1,2.2999,ILI
2025,16,07,quantile,0.25,2,1.9679,ILI
2025,16,07,quantile,0.25,3,1.6932,ILI
2025,16,07,quantile,0.25,4,1.4475,ILI
2025,16,07,quantile,0.3,-1,3.5345,ILI
2025,16,07,quantile,0.3,0,3.0023,ILI
2025,16,07,quantile,0.3,1,2.5551,ILI
2025,16,07,quantile,0.3,2,2.174,ILI
2025,16,07,quantile,0.3,3,1.8584,ILI
2025,16,07,quantile,0.3,4,1.5856,ILI
2025,16,07,quantile,0.35,-1,3.9023,ILI
2025,16,07,quantile,0.35,0,3.3325,ILI
2025,16,07,quantile,0.35,1,2.8177,ILI
2025,16,07,quantile,0.35,2,2.4151,ILI
2025,16,07,quantile,0.35,3,2.0562,ILI
2025,16,07,quantile,0.35,4,1.7669,ILI
2025,16,07,quantile,0.4,-1,4.2489,ILI
2025,16,07,quantile,0.4,0,3.6035,ILI
2025,16,07,quantile,0.4,1,3.089,ILI
2025,16,07,quantile,0.4,2,2.6468,ILI
2025,16,07,quantile,0.4,3,2.277,ILI
2025,16,07,quantile,0.4,4,1.9623,ILI
2025,16,07,quantile,0.45,-1,4.6943,ILI
2025,16,07,quantile,0.45,0,4.0069,ILI
2025,16,07,quantile,0.45,1,3.4138,ILI
2025,16,07,quantile,0.45,2,2.9161,ILI
2025,16,07,quantile,0.45,3,2.4894,ILI
2025,16,07,quantile,0.45,4,2.1423,ILI
2025,16,07,quantile,0.5,-1,5.0824,ILI
2025,16,07,quantile,0.5,0,4.3288,ILI
2025,16,07,quantile,0.5,1,3.6825,ILI
2025,16,07,quantile,0.5,2,3.1414,ILI
2025,16,07,quantile,0.5,3,2.665,ILI
2025,16,07,quantile,0.5,4,2.2882,ILI
2025,16,07,quantile,0.55,-1,5.4825,ILI
2025,16,07,quantile,0.55,0,4.6875,ILI
2025,16,07,quantile,0.55,1,4.0033,ILI
2025,16,07,quantile,0.55,2,3.4325,ILI
2025,16,07,quantile,0.55,3,2.9534,ILI
2025,16,07,quantile,0.55,4,2.5035,ILI
2025,16,07,quantile,0.6,-1,6.0089,ILI
2025,16,07,quantile,0.6,0,5.1543,ILI
2025,16,07,quantile,0.6,1,4.3735,ILI
2025,16,07,quantile,0.6,2,3.739,ILI
2025,16,07,quantile,0.6,3,3.2131,ILI
2025,16,07,quantile,0.6,4,2.7383,ILI
2025,16,07,quantile,0.65,-1,6.6101,ILI
2025,16,07,quantile,0.65,0,5.7002,ILI
2025,16,07,quantile,0.65,1,4.8234,ILI
2025,16,07,quantile,0.65,2,4.1337,ILI
2025,16,07,quantile,0.65,3,3.5512,ILI
2025,16,07,quantile,0.65,4,3.0002,ILI
2025,16,07,quantile,0.7,-1,7.2023,ILI
2025,16,07,quantile,0.7,0,6.1949,ILI
2025,16,07,quantile,0.7,1,5.2958,ILI
2025,16,07,quantile,0.7,2,4.5293,ILI
2025,16,07,quantile,0.7,3,3.8507,ILI
2025,16,07,quantile,0.7,4,3.2863,ILI
2025,16,07,quantile,0.75,-1,7.8891,ILI
2025,16,07,quantile,0.75,0,6.8519,ILI
