anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,03,quantile,0.9,-1,15.8409,ILI
2025,13,03,quantile,0.9,0,14.8219,ILI
2025,13,03,quantile,0.9,1,13.7371,ILI
2025,13,03,quantile,0.9,2,12.6162,ILI
2025,13,03,quantile,0.9,3,11.3194,ILI
2025,13,03,quantile,0.9,4,10.023,ILI
2025,13,03,quantile,0.95,-1,17.0151,ILI
2025,13,03,quantile,0.95,0,16.1822,ILI
2025,13,03,quantile,0.95,1,15.3432,ILI
2025,13,03,quantile,0.95,2,14.3764,ILI
2025,13,03,quantile,0.95,3,13.2063,ILI
2025,13,03,quantile,0.95,4,12.0248,ILI
2025,13,03,quantile,0.975,-1,17.9399,ILI
2025,13,03,quantile,0.975,0,17.1814,ILI
2025,13,03,quantile,0.975,1,16.5032,ILI
2025,13,03,quantile,0.975,2,15.4749,ILI
2025,13,03,quantile,0.975,3,14.7182,ILI
2025,13,03,quantile,0.975,4,13.6634,ILI
2025,13,03,quantile,0.99,-1,19.0437,ILI
2025,13,03,quantile,0.99,0,17.9883,ILI
2025,13,03,quantile,0.99,1,17.2403,ILI
2025,13,03,quantile,0.99,2,16.7448,ILI
2025,13,03,quantile,0.99,3,16.4929,ILI
2025,13,03,quantile,0.99,4,15.621,ILI
2025,13,04,quantile,0.01,-1,1.1514,ILI
2025,13,04,quantile,0.01,0,0.9657,ILI
2025,13,04,quantile,0.01,1,0.8013,ILI
2025,13,04,quantile,0.01,2,0.6801,ILI
2025,13,04,quantile,0.01,3,0.5653,ILI
2025,13,04,quantile,0.01,4,0.4726,ILI
2025,13,04,quantile,0.025,-1,1.6504,ILI
2025,13,04,quantile,0.025,0,1.4101,ILI
2025,13,04,quantile,0.025,1,1.2095,ILI
2025,13,04,quantile,0.025,2,1.0409,ILI
2025,13,04,quantile,0.025,3,0.8967,ILI
2025,13,04,quantile,0.025,4,0.7732,ILI
2025,13,04,quantile,0.05,-1,2.3963,ILI
2025,13,04,quantile,0.05,0,1.9947,ILI
2025,13,04,quantile,0.05,1,1.6683,ILI
2025,13,04,quantile,0.05,2,1.4252,ILI
2025,13,04,quantile,0.05,3,1.2156,ILI
2025,13,04,quantile,0.05,4,1.0434,ILI
2025,13,04,quantile,0.1,-1,3.448,ILI
2025,13,04,quantile,0.1,0,2.982,ILI
2025,13,04,quantile,0.1,1,2.5269,ILI
2025,13,04,quantile,0.1,2,2.1423,ILI
2025,13,04,quantile,0.1,3,1.8086,ILI
2025,13,04,quantile,0.1,4,1.5527,ILI
2025,13,04,quantile,0.15,-1,4.289,ILI
2025,13,04,quantile,0.15,0,3.6952,ILI
2025,13,04,quantile,0.15,1,3.1796,ILI
2025,13,04,quantile,0.15,2,2.7256,ILI
2025,13,04,quantile,0.15,3,2.3142,ILI
2025,13,04,quantile,0.15,4,1.993,ILI
2025,13,04,quantile,0.2,-1,5.2186,ILI
2025,13,04,quantile,0.2,0,4.4887,ILI
2025,13,04,quantile,0.2,1,3.8272,ILI
2025,13,04,quantile,0.2,2,3.2781,ILI
2025,13,04,quantile,0.2,3,2.8041,ILI
2025,13,04,quantile,0.2,4,2.3984,ILI
2025,13,04,quantile,0.25,-1,6.0376,ILI
2025,13,04,quantile,0.25,0,5.208,ILI
2025,13,04,quantile,0.25,1,4.4532,ILI
2025,13,04,quantile,0.25,2,3.7933,ILI
2025,13,04,quantile,0.25,3,3.2156,ILI
2025,13,04,quantile,0.25,4,2.7676,ILI
2025,13,04,quantile,0.3,-1,6.7009,ILI
2025,13,04,quantile,0.3,0,5.795,ILI
2025,13,04,quantile,0.3,1,4.925,ILI
2025,13,04,quantile,0.3,2,4.2474,ILI
2025,13,04,quantile,0.3,3,3.6678,ILI
2025,13,04,quantile,0.3,4,3.1955,ILI
2025,13,04,quantile,0.35,-1,7.551,ILI
2025,13,04,quantile,0.35,0,6.5455,ILI
2025,13,04,quantile,0.35,1,5.6531,ILI
2025,13,04,quantile,0.35,2,4.8242,ILI
2025,13,04,quantile,0.35,3,4.1882,ILI
2025,13,04,quantile,0.35,4,3.5965,ILI
2025,13,04,quantile,0.4,-1,8.3984,ILI
2025,13,04,quantile,0.4,0,7.2919,ILI
2025,13,04,quantile,0.4,1,6.2781,ILI
2025,13,04,quantile,0.4,2,5.4204,ILI
2025,13,04,quantile,0.4,3,4.6712,ILI
2025,13,04,quantile,0.4,4,4.0273,ILI
2025,13,04,quantile,0.45,-1,9.2032,ILI
2025,13,04,quantile,0.45,0,7.9767,ILI
2025,13,04,quantile,0.45,1,6.9568,ILI
2025,13,04,quantile,0.45,2,5.9893,ILI
2025,13,04,quantile,0.45,3,5.1815,ILI
2025,13,04,quantile,0.45,4,4.4928,ILI
2025,13,04,quantile,0.5,-1,10.0638,ILI
2025,13,04,quantile,0.5,0,8.7932,ILI
2025,13,04,quantile,0.5,1,7.6507,ILI
2025,13,04,quantile,0.5,2,6.7021,ILI
2025,13,04,quantile,0.5,3,5.764,ILI
2025,13,04,quantile,0.5,4,4.944,ILI
2025,13,04,quantile,0.55,-1,10.6262,ILI
2025,13,04,quantile,0.55,0,9.3102,ILI
2025,13,04,quantile,0.55,1,8.1435,ILI
2025,13,04,quantile,0.55,2,7.1063,ILI
2025,13,04,quantile,0.55,3,6.1096,ILI
2025,13,04,quantile,0.55,4,5.2796,ILI
2025,13,04,quantile,0.6,-1,11.1832,ILI
2025,13,04,quantile,0.6,0,9.8409,ILI
2025,13,04,quantile,0.6,1,8.6439,ILI
2025,13,04,quantile,0.6,2,7.5504,ILI
2025,13,04,quantile,0.6,3,6.6007,ILI
2025,13,04,quantile,0.6,4,5.7417,ILI
2025,13,04,quantile,0.65,-1,11.7721,ILI
2025,13,04,quantile,0.65,0,10.5128,ILI
2025,13,04,quantile,0.65,1,9.2933,ILI
2025,13,04,quantile,0.65,2,8.1668,ILI
2025,13,04,quantile,0.65,3,7.1012,ILI
2025,13,04,quantile,0.65,4,6.1826,ILI
2025,13,04,quantile,0.7,-1,12.5708,ILI
2025,13,04,quantile,0.7,0,11.2872,ILI
2025,13,04,quantile,0.7,1,9.9208,ILI
2025,13,04,quantile,0.7,2,8.7372,ILI
2025,13,04,quantile,0.7,3,7.6505,ILI
2025,13,04,quantile,0.7,4,6.6606,ILI
2025,13,04,quantile,0.75,-1,13.3138,ILI
2025,13,04,quantile,0.75,0,12.0113,ILI
2025,13,04,quantile,0.75,1,10.6896,ILI
2025,13,04,quantile,0.75,2,9.4068,ILI
2025,13,04,quantile,0.75,3,8.2762,ILI
2025,13,04,quantile,0.75,4,7.2691,ILI
2025,13,04,quantile,0.8,-1,14.214,ILI
2025,13,04,quantile,0.8,0,12.8702,ILI
2025,13,04,quantile,0.8,1,11.5633,ILI
2025,13,04,quantile,0.8,2,10.3331,ILI
2025,13,04,quantile,0.8,3,9.0766,ILI
2025,13,04,quantile,0.8,4,7.9178,ILI
2025,13,04,quantile,0.85,-1,15.0138,ILI
2025,13,04,quantile,0.85,0,13.8461,ILI
2025,13,04,quantile,0.85,1,12.5174,ILI
2025,13,04,quantile,0.85,2,11.2496,ILI
2025,13,04,quantile,0.85,3,10.0562,ILI
2025,13,04,quantile,0.85,4,8.8384,ILI
2025,13,04,quantile,0.9,-1,15.8859,ILI
2025,13,04,quantile,0.9,0,15.0457,ILI
2025,13,04,quantile,0.9,1,13.7921,ILI
2025,13,04,quantile,0.9,2,12.5231,ILI
2025,13,04,quantile,0.9,3,11.263,ILI
2025,13,04,quantile,0.9,4,10.253,ILI
2025,13,04,quantile,0.95,-1,17.1953,ILI
2025,13,04,quantile,0.95,0,16.5212,ILI
2025,13,04,quantile,0.95,1,15.8361,ILI
2025,13,04,quantile,0.95,2,14.6544,ILI
2025,13,04,quantile,0.95,3,13.4599,ILI
2025,13,04,quantile,0.95,4,12.2146,ILI
2025,13,04,quantile,0.975,-1,17.7773,ILI
2025,13,04,quantile,0.975,0,17.3401,ILI
2025,13,04,quantile,0.975,1,16.9011,ILI
2025,13,04,quantile,0.975,2,16.0042,ILI
2025,13,04,quantile,0.975,3,15.0085,ILI
2025,13,04,quantile,0.975,4,13.8492,ILI
2025,13,04,quantile,0.99,-1,18.8911,ILI
2025,13,04,quantile,0.99,0,17.9323,ILI
2025,13,04,quantile,0.99,1,17.6664,ILI
2025,13,04,quantile,0.99,2,16.8562,ILI
2025,13,04,quantile,0.99,3,16.3003,ILI
2025,13,04,quantile,0.99,4,15.6588,ILI
2025,13,05,quantile,0.01,-1,1.0798,ILI
2025,13,05,quantile,0.01,0,0.9351,ILI
2025,13,05,quantile,0.01,1,0.8118,ILI
2025,13,05,quantile,0.01,2,0.7061,ILI
2025,13,05,quantile,0.01,3,0.6156,ILI
2025,13,05,quantile,0.01,4,0.5376,ILI
2025,13,05,quantile,0.025,-1,1.9121,ILI
2025,13,05,quantile,0.025,0,1.65,ILI
2025,13,05,quantile,0.025,1,1.4022,ILI
2025,13,05,quantile,0.025,2,1.1933,ILI
2025,13,05,quantile,0.025,3,1.0156,ILI
2025,13,05,quantile,0.025,4,0.8674,ILI
2025,13,05,quantile,0.05,-1,2.5051,ILI
2025,13,05,quantile,0.05,0,2.168,ILI
2025,13,05,quantile,0.05,1,1.8843,ILI
2025,13,05,quantile,0.05,2,1.6254,ILI
2025,13,05,quantile,0.05,3,1.3901,ILI
2025,13,05,quantile,0.05,4,1.1863,ILI
2025,13,05,quantile,0.1,-1,3.481,ILI
2025,13,05,quantile,0.1,0,3.0056,ILI
2025,13,05,quantile,0.1,1,2.6119,ILI
2025,13,05,quantile,0.1,2,2.2502,ILI
2025,13,05,quantile,0.1,3,1.9097,ILI
2025,13,05,quantile,0.1,4,1.6518,ILI
2025,13,05,quantile,0.15,-1,4.2921,ILI
2025,13,05,quantile,0.15,0,3.677,ILI
2025,13,05,quantile,0.15,1,3.1712,ILI
2025,13,05,quantile,0.15,2,2.73,ILI
2025,13,05,quantile,0.15,3,2.3472,ILI
2025,13,05,quantile,0.15,4,2.0322,ILI
2025,13,05,quantile,0.2,-1,5.4173,ILI
2025,13,05,quantile,0.2,0,4.6348,ILI
2025,13,05,quantile,0.2,1,3.9576,ILI
2025,13,05,quantile,0.2,2,3.3864,ILI
2025,13,05,quantile,0.2,3,2.8736,ILI
2025,13,05,quantile,0.2,4,2.4558,ILI
2025,13,05,quantile,0.25,-1,6.1171,ILI
2025,13,05,quantile,0.25,0,5.1759,ILI
2025,13,05,quantile,0.25,1,4.4425,ILI
2025,13,05,quantile,0.25,2,3.8182,ILI
2025,13,05,quantile,0.25,3,3.2901,ILI
2025,13,05,quantile,0.25,4,2.8298,ILI
2025,13,05,quantile,0.3,-1,6.7538,ILI
2025,13,05,quantile,0.3,0,5.8219,ILI
2025,13,05,quantile,0.3,1,4.9789,ILI
2025,13,05,quantile,0.3,2,4.282,ILI
2025,13,05,quantile,0.3,3,3.6773,ILI
2025,13,05,quantile,0.3,4,3.1366,ILI
2025,13,05,quantile,0.35,-1,7.3402,ILI
2025,13,05,quantile,0.35,0,6.3248,ILI
2025,13,05,quantile,0.35,1,5.4644,ILI
2025,13,05,quantile,0.35,2,4.6953,ILI
2025,13,05,quantile,0.35,3,4.0808,ILI
2025,13,05,quantile,0.35,4,3.4663,ILI
2025,13,05,quantile,0.4,-1,8.0898,ILI
2025,13,05,quantile,0.4,0,6.9957,ILI
2025,13,05,quantile,0.4,1,6.0648,ILI
2025,13,05,quantile,0.4,2,5.1466,ILI
2025,13,05,quantile,0.4,3,4.3784,ILI
2025,13,05,quantile,0.4,4,3.8272,ILI
2025,13,05,quantile,0.45,-1,8.7469,ILI
2025,13,05,quantile,0.45,0,7.5958,ILI
2025,13,05,quantile,0.45,1,6.5399,ILI
2025,13,05,quantile,0.45,2,5.6904,ILI
2025,13,05,quantile,0.45,3,4.8768,ILI
2025,13,05,quantile,0.45,4,4.1945,ILI
2025,13,05,quantile,0.5,-1,9.3407,ILI
2025,13,05,quantile,0.5,0,8.1387,ILI
2025,13,05,quantile,0.5,1,7.124,ILI
2025,13,05,quantile,0.5,2,6.126,ILI
2025,13,05,quantile,0.5,3,5.303,ILI
2025,13,05,quantile,0.5,4,4.5689,ILI
2025,13,05,quantile,0.55,-1,10.1514,ILI
2025,13,05,quantile,0.55,0,8.9026,ILI
2025,13,05,quantile,0.55,1,7.6819,ILI
2025,13,05,quantile,0.55,2,6.7136,ILI
2025,13,05,quantile,0.55,3,5.7929,ILI
2025,13,05,quantile,0.55,4,4.978,ILI
2025,13,05,quantile,0.6,-1,11.0348,ILI
2025,13,05,quantile,0.6,0,9.7798,ILI
2025,13,05,quantile,0.6,1,8.5769,ILI
2025,13,05,quantile,0.6,2,7.3924,ILI
2025,13,05,quantile,0.6,3,6.3707,ILI
2025,13,05,quantile,0.6,4,5.508,ILI
2025,13,05,quantile,0.65,-1,11.6863,ILI
2025,13,05,quantile,0.65,0,10.3576,ILI
2025,13,05,quantile,0.65,1,9.1429,ILI
2025,13,05,quantile,0.65,2,8.0812,ILI
2025,13,05,quantile,0.65,3,7.002,ILI
2025,13,05,quantile,0.65,4,6.0581,ILI
2025,13,05,quantile,0.7,-1,12.6187,ILI
2025,13,05,quantile,0.7,0,11.2362,ILI
2025,13,05,quantile,0.7,1,9.9582,ILI
2025,13,05,quantile,0.7,2,8.7593,ILI
2025,13,05,quantile,0.7,3,7.6357,ILI
2025,13,05,quantile,0.7,4,6.606,ILI
2025,13,05,quantile,0.75,-1,13.2986,ILI
2025,13,05,quantile,0.75,0,11.9535,ILI
2025,13,05,quantile,0.75,1,10.5942,ILI
2025,13,05,quantile,0.75,2,9.4339,ILI
2025,13,05,quantile,0.75,3,8.2581,ILI
2025,13,05,quantile,0.75,4,7.2142,ILI
2025,13,05,quantile,0.8,-1,14.0039,ILI
2025,13,05,quantile,0.8,0,12.802,ILI
2025,13,05,quantile,0.8,1,11.6218,ILI
2025,13,05,quantile,0.8,2,10.3271,ILI
2025,13,05,quantile,0.8,3,9.1691,ILI
2025,13,05,quantile,0.8,4,8.1033,ILI
2025,13,05,quantile,0.85,-1,15.0765,ILI
2025,13,05,quantile,0.85,0,14.001,ILI
2025,13,05,quantile,0.85,1,12.7386,ILI
2025,13,05,quantile,0.85,2,11.4328,ILI
2025,13,05,quantile,0.85,3,10.1863,ILI
2025,13,05,quantile,0.85,4,9.0724,ILI
2025,13,05,quantile,0.9,-1,15.903,ILI
2025,13,05,quantile,0.9,0,14.9725,ILI
2025,13,05,quantile,0.9,1,14.0784,ILI
2025,13,05,quantile,0.9,2,12.8108,ILI
2025,13,05,quantile,0.9,3,11.488,ILI
2025,13,05,quantile,0.9,4,10.2237,ILI
2025,13,05,quantile,0.95,-1,17.4177,ILI
2025,13,05,quantile,0.95,0,16.7158,ILI
2025,13,05,quantile,0.95,1,15.8443,ILI
2025,13,05,quantile,0.95,2,14.8418,ILI
2025,13,05,quantile,0.95,3,13.6201,ILI
2025,13,05,quantile,0.95,4,12.4594,ILI
2025,13,05,quantile,0.975,-1,18.078,ILI
2025,13,05,quantile,0.975,0,17.3147,ILI
2025,13,05,quantile,0.975,1,16.9063,ILI
2025,13,05,quantile,0.975,2,16.2828,ILI
2025,13,05,quantile,0.975,3,15.8481,ILI
2025,13,05,quantile,0.975,4,14.7087,ILI
2025,13,05,quantile,0.99,-1,19.0873,ILI
2025,13,05,quantile,0.99,0,18.0829,ILI
2025,13,05,quantile,0.99,1,17.5873,ILI
2025,13,05,quantile,0.99,2,17.1273,ILI
2025,13,05,quantile,0.99,3,16.2966,ILI
2025,13,05,quantile,0.99,4,16.361,ILI
2025,13,06,quantile,0.01,-1,1.0378,ILI
2025,13,06,quantile,0.01,0,0.8748,ILI
2025,13,06,quantile,0.01,1,0.7418,ILI
2025,13,06,quantile,0.01,2,0.6313,ILI
2025,13,06,quantile,0.01,3,0.6051,ILI
2025,13,06,quantile,0.01,4,0.5152,ILI
2025,13,06,quantile,0.025,-1,1.7384,ILI
2025,13,06,quantile,0.025,0,1.5128,ILI
2025,13,06,quantile,0.025,1,1.3205,ILI
2025,13,06,quantile,0.025,2,1.1477,ILI
2025,13,06,quantile,0.025,3,0.973,ILI
2025,13,06,quantile,0.025,4,0.8063,ILI
2025,13,06,quantile,0.05,-1,2.5943,ILI
2025,13,06,quantile,0.05,0,2.2341,ILI
2025,13,06,quantile,0.05,1,1.9251,ILI
2025,13,06,quantile,0.05,2,1.6525,ILI
2025,13,06,quantile,0.05,3,1.4192,ILI
2025,13,06,quantile,0.05,4,1.22,ILI
2025,13,06,quantile,0.1,-1,3.7841,ILI
2025,13,06,quantile,0.1,0,3.1471,ILI
2025,13,06,quantile,0.1,1,2.6631,ILI
2025,13,06,quantile,0.1,2,2.1975,ILI
2025,13,06,quantile,0.1,3,1.8913,ILI
2025,13,06,quantile,0.1,4,1.6228,ILI
2025,13,06,quantile,0.15,-1,4.5825,ILI
2025,13,06,quantile,0.15,0,3.8853,ILI
2025,13,06,quantile,0.15,1,3.2946,ILI
2025,13,06,quantile,0.15,2,2.8061,ILI
2025,13,06,quantile,0.15,3,2.4293,ILI
2025,13,06,quantile,0.15,4,2.079,ILI
2025,13,06,quantile,0.2,-1,5.39,ILI
2025,13,06,quantile,0.2,0,4.593,ILI
2025,13,06,quantile,0.2,1,3.9024,ILI
2025,13,06,quantile,0.2,2,3.3238,ILI
2025,13,06,quantile,0.2,3,2.861,ILI
2025,13,06,quantile,0.2,4,2.4554,ILI
2025,13,06,quantile,0.25,-1,6.0471,ILI
2025,13,06,quantile,0.25,0,5.1451,ILI
2025,13,06,quantile,0.25,1,4.4411,ILI
2025,13,06,quantile,0.25,2,3.7997,ILI
2025,13,06,quantile,0.25,3,3.2386,ILI
2025,13,06,quantile,0.25,4,2.7676,ILI
2025,13,06,quantile,0.3,-1,6.6927,ILI
2025,13,06,quantile,0.3,0,5.7941,ILI
2025,13,06,quantile,0.3,1,4.9858,ILI
2025,13,06,quantile,0.3,2,4.3334,ILI
2025,13,06,quantile,0.3,3,3.7093,ILI
2025,13,06,quantile,0.3,4,3.1487,ILI
2025,13,06,quantile,0.35,-1,7.5124,ILI
2025,13,06,quantile,0.35,0,6.5216,ILI
2025,13,06,quantile,0.35,1,5.596,ILI
2025,13,06,quantile,0.35,2,4.7792,ILI
2025,13,06,quantile,0.35,3,4.11,ILI
2025,13,06,quantile,0.35,4,3.5141,ILI
2025,13,06,quantile,0.4,-1,8.0853,ILI
2025,13,06,quantile,0.4,0,7.0963,ILI
2025,13,06,quantile,0.4,1,6.1731,ILI
2025,13,06,quantile,0.4,2,5.3006,ILI
2025,13,06,quantile,0.4,3,4.5121,ILI
2025,13,06,quantile,0.4,4,3.8625,ILI
2025,13,06,quantile,0.45,-1,8.9947,ILI
2025,13,06,quantile,0.45,0,7.8351,ILI
2025,13,06,quantile,0.45,1,6.7509,ILI
2025,13,06,quantile,0.45,2,5.8128,ILI
2025,13,06,quantile,0.45,3,4.9938,ILI
2025,13,06,quantile,0.45,4,4.2763,ILI
2025,13,06,quantile,0.5,-1,9.529,ILI
2025,13,06,quantile,0.5,0,8.2688,ILI
2025,13,06,quantile,0.5,1,7.1895,ILI
2025,13,06,quantile,0.5,2,6.2407,ILI
2025,13,06,quantile,0.5,3,5.3913,ILI
2025,13,06,quantile,0.5,4,4.6649,ILI
2025,13,06,quantile,0.55,-1,10.221,ILI
2025,13,06,quantile,0.55,0,8.914,ILI
2025,13,06,quantile,0.55,1,7.7185,ILI
2025,13,06,quantile,0.55,2,6.7102,ILI
2025,13,06,quantile,0.55,3,5.8657,ILI
2025,13,06,quantile,0.55,4,5.0943,ILI
2025,13,06,quantile,0.6,-1,10.9842,ILI
2025,13,06,quantile,0.6,0,9.6543,ILI
2025,13,06,quantile,0.6,1,8.4539,ILI
2025,13,06,quantile,0.6,2,7.3288,ILI
2025,13,06,quantile,0.6,3,6.3287,ILI
2025,13,06,quantile,0.6,4,5.4332,ILI
2025,13,06,quantile,0.65,-1,11.7437,ILI
2025,13,06,quantile,0.65,0,10.3707,ILI
2025,13,06,quantile,0.65,1,9.0588,ILI
2025,13,06,quantile,0.65,2,7.8528,ILI
2025,13,06,quantile,0.65,3,6.8524,ILI
2025,13,06,quantile,0.65,4,5.9488,ILI
2025,13,06,quantile,0.7,-1,12.5668,ILI
2025,13,06,quantile,0.7,0,11.292,ILI
2025,13,06,quantile,0.7,1,9.9475,ILI
2025,13,06,quantile,0.7,2,8.6628,ILI
2025,13,06,quantile,0.7,3,7.6099,ILI
2025,13,06,quantile,0.7,4,6.5663,ILI
2025,13,06,quantile,0.75,-1,13.4398,ILI
2025,13,06,quantile,0.75,0,12.0662,ILI
2025,13,06,quantile,0.75,1,10.6555,ILI
2025,13,06,quantile,0.75,2,9.292,ILI
2025,13,06,quantile,0.75,3,8.1179,ILI
2025,13,06,quantile,0.75,4,7.1589,ILI
2025,13,06,quantile,0.8,-1,14.1441,ILI
2025,13,06,quantile,0.8,0,13.1606,ILI
2025,13,06,quantile,0.8,1,11.7801,ILI
2025,13,06,quantile,0.8,2,10.5306,ILI
2025,13,06,quantile,0.8,3,9.2671,ILI
2025,13,06,quantile,0.8,4,8.1474,ILI
2025,13,06,quantile,0.85,-1,15.2765,ILI
2025,13,06,quantile,0.85,0,14.1012,ILI
2025,13,06,quantile,0.85,1,12.9942,ILI
2025,13,06,quantile,0.85,2,11.5827,ILI
2025,13,06,quantile,0.85,3,10.2587,ILI
2025,13,06,quantile,0.85,4,9.0792,ILI
2025,13,06,quantile,0.9,-1,16.2094,ILI
2025,13,06,quantile,0.9,0,15.1876,ILI
2025,13,06,quantile,0.9,1,14.1487,ILI
2025,13,06,quantile,0.9,2,12.9893,ILI
2025,13,06,quantile,0.9,3,11.6951,ILI
2025,13,06,quantile,0.9,4,10.4242,ILI
2025,13,06,quantile,0.95,-1,17.4302,ILI
2025,13,06,quantile,0.95,0,16.6993,ILI
2025,13,06,quantile,0.95,1,15.7103,ILI
2025,13,06,quantile,0.95,2,14.7268,ILI
2025,13,06,quantile,0.95,3,13.6264,ILI
2025,13,06,quantile,0.95,4,12.6065,ILI
2025,13,06,quantile,0.975,-1,18.052,ILI
2025,13,06,quantile,0.975,0,17.4719,ILI
2025,13,06,quantile,0.975,1,16.9069,ILI
2025,13,06,quantile,0.975,2,15.7874,ILI
2025,13,06,quantile,0.975,3,15.0976,ILI
2025,13,06,quantile,0.975,4,13.9722,ILI
2025,13,06,quantile,0.99,-1,18.6844,ILI
2025,13,06,quantile,0.99,0,18.2039,ILI
2025,13,06,quantile,0.99,1,17.7513,ILI
2025,13,06,quantile,0.99,2,16.7789,ILI
2025,13,06,quantile,0.99,3,16.2963,ILI
2025,13,06,quantile,0.99,4,15.4323,ILI
2025,13,07,quantile,0.01,-1,0.8809,ILI
2025,13,07,quantile,0.01,0,0.7421,ILI
2025,13,07,quantile,0.01,1,0.6279,ILI
2025,13,07,quantile,0.01,2,0.5332,ILI
2025,13,07,quantile,0.01,3,0.4655,ILI
2025,13,07,quantile,0.01,4,0.4094,ILI
2025,13,07,quantile,0.025,-1,1.9246,ILI
2025,13,07,quantile,0.025,0,1.5995,ILI
2025,13,07,quantile,0.025,1,1.3285,ILI
2025,13,07,quantile,0.025,2,1.1073,ILI
2025,13,07,quantile,0.025,3,0.9458,ILI
2025,13,07,quantile,0.025,4,0.7992,ILI
2025,13,07,quantile,0.05,-1,2.4642,ILI
2025,13,07,quantile,0.05,0,2.0744,ILI
2025,13,07,quantile,0.05,1,1.7187,ILI
2025,13,07,quantile,0.05,2,1.4732,ILI
2025,13,07,quantile,0.05,3,1.2658,ILI
2025,13,07,quantile,0.05,4,1.0885,ILI
2025,13,07,quantile,0.1,-1,3.5948,ILI
2025,13,07,quantile,0.1,0,3.0052,ILI
2025,13,07,quantile,0.1,1,2.5014,ILI
2025,13,07,quantile,0.1,2,2.1483,ILI
2025,13,07,quantile,0.1,3,1.8429,ILI
2025,13,07,quantile,0.1,4,1.5624,ILI
2025,13,07,quantile,0.15,-1,4.491,ILI
2025,13,07,quantile,0.15,0,3.828,ILI
2025,13,07,quantile,0.15,1,3.2917,ILI
2025,13,07,quantile,0.15,2,2.8132,ILI
2025,13,07,quantile,0.15,3,2.4417,ILI
2025,13,07,quantile,0.15,4,2.0937,ILI
2025,13,07,quantile,0.2,-1,5.4215,ILI
2025,13,07,quantile,0.2,0,4.5673,ILI
2025,13,07,quantile,0.2,1,3.9069,ILI
2025,13,07,quantile,0.2,2,3.3188,ILI
2025,13,07,quantile,0.2,3,2.8303,ILI
2025,13,07,quantile,0.2,4,2.4037,ILI
2025,13,07,quantile,0.25,-1,6.0497,ILI
2025,13,07,quantile,0.25,0,5.1884,ILI
2025,13,07,quantile,0.25,1,4.449,ILI
2025,13,07,quantile,0.25,2,3.7986,ILI
2025,13,07,quantile,0.25,3,3.2403,ILI
2025,13,07,quantile,0.25,4,2.7808,ILI
2025,13,07,quantile,0.3,-1,6.7412,ILI
2025,13,07,quantile,0.3,0,5.8363,ILI
2025,13,07,quantile,0.3,1,5.0014,ILI
2025,13,07,quantile,0.3,2,4.2971,ILI
2025,13,07,quantile,0.3,3,3.6737,ILI
2025,13,07,quantile,0.3,4,3.172,ILI
2025,13,07,quantile,0.35,-1,7.5922,ILI
2025,13,07,quantile,0.35,0,6.5419,ILI
2025,13,07,quantile,0.35,1,5.6544,ILI
2025,13,07,quantile,0.35,2,4.83,ILI
2025,13,07,quantile,0.35,3,4.1154,ILI
2025,13,07,quantile,0.35,4,3.5147,ILI
2025,13,07,quantile,0.4,-1,8.3272,ILI
2025,13,07,quantile,0.4,0,7.2531,ILI
2025,13,07,quantile,0.4,1,6.3304,ILI
2025,13,07,quantile,0.4,2,5.4461,ILI
2025,13,07,quantile,0.4,3,4.6701,ILI
2025,13,07,quantile,0.4,4,3.9838,ILI
2025,13,07,quantile,0.45,-1,9.0667,ILI
2025,13,07,quantile,0.45,0,7.8679,ILI
2025,13,07,quantile,0.45,1,6.8345,ILI
2025,13,07,quantile,0.45,2,5.9209,ILI
2025,13,07,quantile,0.45,3,5.1547,ILI
2025,13,07,quantile,0.45,4,4.4361,ILI
2025,13,07,quantile,0.5,-1,9.6754,ILI
2025,13,07,quantile,0.5,0,8.449,ILI
2025,13,07,quantile,0.5,1,7.3524,ILI
2025,13,07,quantile,0.5,2,6.3552,ILI
2025,13,07,quantile,0.5,3,5.4857,ILI
2025,13,07,quantile,0.5,4,4.7506,ILI
2025,13,07,quantile,0.55,-1,10.3298,ILI
2025,13,07,quantile,0.55,0,9.1246,ILI
2025,13,07,quantile,0.55,1,7.9706,ILI
2025,13,07,quantile,0.55,2,6.9858,ILI
2025,13,07,quantile,0.55,3,6.0288,ILI
2025,13,07,quantile,0.55,4,5.1936,ILI
2025,13,07,quantile,0.6,-1,11.2292,ILI
2025,13,07,quantile,0.6,0,10.0337,ILI
2025,13,07,quantile,0.6,1,8.7711,ILI
2025,13,07,quantile,0.6,2,7.6539,ILI
2025,13,07,quantile,0.6,3,6.6631,ILI
2025,13,07,quantile,0.6,4,5.7372,ILI
2025,13,07,quantile,0.65,-1,11.9462,ILI
2025,13,07,quantile,0.65,0,10.7044,ILI
2025,13,07,quantile,0.65,1,9.4301,ILI
2025,13,07,quantile,0.65,2,8.2522,ILI
2025,13,07,quantile,0.65,3,7.1641,ILI
2025,13,07,quantile,0.65,4,6.2172,ILI
2025,13,07,quantile,0.7,-1,12.6293,ILI
2025,13,07,quantile,0.7,0,11.3783,ILI
2025,13,07,quantile,0.7,1,10.1828,ILI
2025,13,07,quantile,0.7,2,8.8842,ILI
2025,13,07,quantile,0.7,3,7.7213,ILI
2025,13,07,quantile,0.7,4,6.717,ILI
2025,13,07,quantile,0.75,-1,13.5987,ILI
