anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,03,quantile,0.9,-1,18.8701,ILI
2025,6,03,quantile,0.9,0,18.7367,ILI
2025,6,03,quantile,0.9,1,18.6578,ILI
2025,6,03,quantile,0.9,2,18.4899,ILI
2025,6,03,quantile,0.9,3,18.4568,ILI
2025,6,03,quantile,0.9,4,18.2166,ILI
2025,6,03,quantile,0.95,-1,20.0229,ILI
2025,6,03,quantile,0.95,0,19.5999,ILI
2025,6,03,quantile,0.95,1,19.514,ILI
2025,6,03,quantile,0.95,2,19.5385,ILI
2025,6,03,quantile,0.95,3,19.3196,ILI
2025,6,03,quantile,0.95,4,19.3938,ILI
2025,6,03,quantile,0.975,-1,20.7808,ILI
2025,6,03,quantile,0.975,0,20.4524,ILI
2025,6,03,quantile,0.975,1,20.4009,ILI
2025,6,03,quantile,0.975,2,20.227,ILI
2025,6,03,quantile,0.975,3,20.4242,ILI
2025,6,03,quantile,0.975,4,20.511,ILI
2025,6,03,quantile,0.99,-1,21.3639,ILI
2025,6,03,quantile,0.99,0,21.4359,ILI
2025,6,03,quantile,0.99,1,21.2491,ILI
2025,6,03,quantile,0.99,2,21.0416,ILI
2025,6,03,quantile,0.99,3,21.2587,ILI
2025,6,03,quantile,0.99,4,21.2622,ILI
2025,6,04,quantile,0.01,-1,1.5846,ILI
2025,6,04,quantile,0.01,0,1.5067,ILI
2025,6,04,quantile,0.01,1,1.2108,ILI
2025,6,04,quantile,0.01,2,1.2364,ILI
2025,6,04,quantile,0.01,3,1.2476,ILI
2025,6,04,quantile,0.01,4,1.0603,ILI
2025,6,04,quantile,0.025,-1,3.2774,ILI
2025,6,04,quantile,0.025,0,3.2452,ILI
2025,6,04,quantile,0.025,1,3.3981,ILI
2025,6,04,quantile,0.025,2,3.1555,ILI
2025,6,04,quantile,0.025,3,2.8972,ILI
2025,6,04,quantile,0.025,4,2.5079,ILI
2025,6,04,quantile,0.05,-1,5.025,ILI
2025,6,04,quantile,0.05,0,5.136,ILI
2025,6,04,quantile,0.05,1,5.1706,ILI
2025,6,04,quantile,0.05,2,4.7928,ILI
2025,6,04,quantile,0.05,3,4.5971,ILI
2025,6,04,quantile,0.05,4,3.9649,ILI
2025,6,04,quantile,0.1,-1,7.8762,ILI
2025,6,04,quantile,0.1,0,7.7371,ILI
2025,6,04,quantile,0.1,1,7.1448,ILI
2025,6,04,quantile,0.1,2,6.8404,ILI
2025,6,04,quantile,0.1,3,6.2031,ILI
2025,6,04,quantile,0.1,4,5.4832,ILI
2025,6,04,quantile,0.15,-1,9.5597,ILI
2025,6,04,quantile,0.15,0,9.5402,ILI
2025,6,04,quantile,0.15,1,8.8386,ILI
2025,6,04,quantile,0.15,2,8.0818,ILI
2025,6,04,quantile,0.15,3,7.5008,ILI
2025,6,04,quantile,0.15,4,6.7254,ILI
2025,6,04,quantile,0.2,-1,10.7394,ILI
2025,6,04,quantile,0.2,0,10.742,ILI
2025,6,04,quantile,0.2,1,10.1685,ILI
2025,6,04,quantile,0.2,2,9.5418,ILI
2025,6,04,quantile,0.2,3,8.6975,ILI
2025,6,04,quantile,0.2,4,7.9341,ILI
2025,6,04,quantile,0.25,-1,11.5769,ILI
2025,6,04,quantile,0.25,0,11.3993,ILI
2025,6,04,quantile,0.25,1,11.281,ILI
2025,6,04,quantile,0.25,2,10.6928,ILI
2025,6,04,quantile,0.25,3,9.8925,ILI
2025,6,04,quantile,0.25,4,9.0173,ILI
2025,6,04,quantile,0.3,-1,12.1343,ILI
2025,6,04,quantile,0.3,0,12.211,ILI
2025,6,04,quantile,0.3,1,12.1576,ILI
2025,6,04,quantile,0.3,2,11.6768,ILI
2025,6,04,quantile,0.3,3,10.7512,ILI
2025,6,04,quantile,0.3,4,9.7727,ILI
2025,6,04,quantile,0.35,-1,12.8017,ILI
2025,6,04,quantile,0.35,0,12.9816,ILI
2025,6,04,quantile,0.35,1,12.798,ILI
2025,6,04,quantile,0.35,2,12.4929,ILI
2025,6,04,quantile,0.35,3,11.6471,ILI
2025,6,04,quantile,0.35,4,10.6261,ILI
2025,6,04,quantile,0.4,-1,13.324,ILI
2025,6,04,quantile,0.4,0,13.436,ILI
2025,6,04,quantile,0.4,1,13.3355,ILI
2025,6,04,quantile,0.4,2,13.0133,ILI
2025,6,04,quantile,0.4,3,12.2728,ILI
2025,6,04,quantile,0.4,4,11.335,ILI
2025,6,04,quantile,0.45,-1,13.9059,ILI
2025,6,04,quantile,0.45,0,13.8999,ILI
2025,6,04,quantile,0.45,1,13.8956,ILI
2025,6,04,quantile,0.45,2,13.4934,ILI
2025,6,04,quantile,0.45,3,13.0139,ILI
2025,6,04,quantile,0.45,4,12.1236,ILI
2025,6,04,quantile,0.5,-1,14.5704,ILI
2025,6,04,quantile,0.5,0,14.5407,ILI
2025,6,04,quantile,0.5,1,14.4482,ILI
2025,6,04,quantile,0.5,2,14.1739,ILI
2025,6,04,quantile,0.5,3,13.6266,ILI
2025,6,04,quantile,0.5,4,12.7353,ILI
2025,6,04,quantile,0.55,-1,15.0038,ILI
2025,6,04,quantile,0.55,0,15.117,ILI
2025,6,04,quantile,0.55,1,14.9528,ILI
2025,6,04,quantile,0.55,2,14.8431,ILI
2025,6,04,quantile,0.55,3,14.2758,ILI
2025,6,04,quantile,0.55,4,13.4667,ILI
2025,6,04,quantile,0.6,-1,15.5748,ILI
2025,6,04,quantile,0.6,0,15.7225,ILI
2025,6,04,quantile,0.6,1,15.5112,ILI
2025,6,04,quantile,0.6,2,15.2346,ILI
2025,6,04,quantile,0.6,3,14.8978,ILI
2025,6,04,quantile,0.6,4,14.2278,ILI
2025,6,04,quantile,0.65,-1,16.3016,ILI
2025,6,04,quantile,0.65,0,16.1953,ILI
2025,6,04,quantile,0.65,1,16.1004,ILI
2025,6,04,quantile,0.65,2,15.785,ILI
2025,6,04,quantile,0.65,3,15.3473,ILI
2025,6,04,quantile,0.65,4,14.7435,ILI
2025,6,04,quantile,0.7,-1,16.8639,ILI
2025,6,04,quantile,0.7,0,16.6362,ILI
2025,6,04,quantile,0.7,1,16.5494,ILI
2025,6,04,quantile,0.7,2,16.2755,ILI
2025,6,04,quantile,0.7,3,15.8171,ILI
2025,6,04,quantile,0.7,4,15.4245,ILI
2025,6,04,quantile,0.75,-1,17.3747,ILI
2025,6,04,quantile,0.75,0,17.259,ILI
2025,6,04,quantile,0.75,1,17.0969,ILI
2025,6,04,quantile,0.75,2,16.6458,ILI
2025,6,04,quantile,0.75,3,16.3933,ILI
2025,6,04,quantile,0.75,4,16.0275,ILI
2025,6,04,quantile,0.8,-1,17.9676,ILI
2025,6,04,quantile,0.8,0,17.8429,ILI
2025,6,04,quantile,0.8,1,17.5036,ILI
2025,6,04,quantile,0.8,2,17.2191,ILI
2025,6,04,quantile,0.8,3,17.0092,ILI
2025,6,04,quantile,0.8,4,16.6233,ILI
2025,6,04,quantile,0.85,-1,18.491,ILI
2025,6,04,quantile,0.85,0,18.3923,ILI
2025,6,04,quantile,0.85,1,17.9925,ILI
2025,6,04,quantile,0.85,2,17.7254,ILI
2025,6,04,quantile,0.85,3,17.502,ILI
2025,6,04,quantile,0.85,4,17.2365,ILI
2025,6,04,quantile,0.9,-1,19.2807,ILI
2025,6,04,quantile,0.9,0,19.0106,ILI
2025,6,04,quantile,0.9,1,18.6807,ILI
2025,6,04,quantile,0.9,2,18.4086,ILI
2025,6,04,quantile,0.9,3,18.0429,ILI
2025,6,04,quantile,0.9,4,17.8472,ILI
2025,6,04,quantile,0.95,-1,19.9711,ILI
2025,6,04,quantile,0.95,0,19.8726,ILI
2025,6,04,quantile,0.95,1,19.4896,ILI
2025,6,04,quantile,0.95,2,19.2428,ILI
2025,6,04,quantile,0.95,3,18.9698,ILI
2025,6,04,quantile,0.95,4,18.692,ILI
2025,6,04,quantile,0.975,-1,20.5679,ILI
2025,6,04,quantile,0.975,0,20.4079,ILI
2025,6,04,quantile,0.975,1,20.1482,ILI
2025,6,04,quantile,0.975,2,20.028,ILI
2025,6,04,quantile,0.975,3,19.8524,ILI
2025,6,04,quantile,0.975,4,19.4006,ILI
2025,6,04,quantile,0.99,-1,21.3461,ILI
2025,6,04,quantile,0.99,0,21.0295,ILI
2025,6,04,quantile,0.99,1,21.0589,ILI
2025,6,04,quantile,0.99,2,20.8315,ILI
2025,6,04,quantile,0.99,3,20.5856,ILI
2025,6,04,quantile,0.99,4,20.2353,ILI
2025,6,05,quantile,0.01,-1,1.4941,ILI
2025,6,05,quantile,0.01,0,1.7543,ILI
2025,6,05,quantile,0.01,1,1.8074,ILI
2025,6,05,quantile,0.01,2,1.8464,ILI
2025,6,05,quantile,0.01,3,1.5897,ILI
2025,6,05,quantile,0.01,4,1.4578,ILI
2025,6,05,quantile,0.025,-1,3.6175,ILI
2025,6,05,quantile,0.025,0,3.8211,ILI
2025,6,05,quantile,0.025,1,3.7133,ILI
2025,6,05,quantile,0.025,2,3.2392,ILI
2025,6,05,quantile,0.025,3,3.1566,ILI
2025,6,05,quantile,0.025,4,2.7607,ILI
2025,6,05,quantile,0.05,-1,5.2914,ILI
2025,6,05,quantile,0.05,0,5.5823,ILI
2025,6,05,quantile,0.05,1,5.247,ILI
2025,6,05,quantile,0.05,2,4.5801,ILI
2025,6,05,quantile,0.05,3,4.0589,ILI
2025,6,05,quantile,0.05,4,3.7956,ILI
2025,6,05,quantile,0.1,-1,7.5604,ILI
2025,6,05,quantile,0.1,0,7.7146,ILI
2025,6,05,quantile,0.1,1,7.354,ILI
2025,6,05,quantile,0.1,2,7.3104,ILI
2025,6,05,quantile,0.1,3,6.6852,ILI
2025,6,05,quantile,0.1,4,5.797,ILI
2025,6,05,quantile,0.15,-1,9.115,ILI
2025,6,05,quantile,0.15,0,9.3831,ILI
2025,6,05,quantile,0.15,1,9.1916,ILI
2025,6,05,quantile,0.15,2,8.911,ILI
2025,6,05,quantile,0.15,3,8.2892,ILI
2025,6,05,quantile,0.15,4,7.5474,ILI
2025,6,05,quantile,0.2,-1,10.4626,ILI
2025,6,05,quantile,0.2,0,10.6838,ILI
2025,6,05,quantile,0.2,1,10.5674,ILI
2025,6,05,quantile,0.2,2,9.9513,ILI
2025,6,05,quantile,0.2,3,9.4378,ILI
2025,6,05,quantile,0.2,4,8.4774,ILI
2025,6,05,quantile,0.25,-1,11.5003,ILI
2025,6,05,quantile,0.25,0,11.7498,ILI
2025,6,05,quantile,0.25,1,11.3533,ILI
2025,6,05,quantile,0.25,2,10.9001,ILI
2025,6,05,quantile,0.25,3,10.1122,ILI
2025,6,05,quantile,0.25,4,9.3888,ILI
2025,6,05,quantile,0.3,-1,12.3356,ILI
2025,6,05,quantile,0.3,0,12.4894,ILI
2025,6,05,quantile,0.3,1,12.213,ILI
2025,6,05,quantile,0.3,2,11.6371,ILI
2025,6,05,quantile,0.3,3,11.2619,ILI
2025,6,05,quantile,0.3,4,10.34,ILI
2025,6,05,quantile,0.35,-1,13.1898,ILI
2025,6,05,quantile,0.35,0,13.0472,ILI
2025,6,05,quantile,0.35,1,12.8555,ILI
2025,6,05,quantile,0.35,2,12.4631,ILI
2025,6,05,quantile,0.35,3,11.9278,ILI
2025,6,05,quantile,0.35,4,10.9908,ILI
2025,6,05,quantile,0.4,-1,13.7266,ILI
2025,6,05,quantile,0.4,0,13.6549,ILI
2025,6,05,quantile,0.4,1,13.5372,ILI
2025,6,05,quantile,0.4,2,13.2455,ILI
2025,6,05,quantile,0.4,3,12.5383,ILI
2025,6,05,quantile,0.4,4,11.619,ILI
2025,6,05,quantile,0.45,-1,14.2147,ILI
2025,6,05,quantile,0.45,0,14.3572,ILI
2025,6,05,quantile,0.45,1,14.25,ILI
2025,6,05,quantile,0.45,2,13.7418,ILI
2025,6,05,quantile,0.45,3,13.0973,ILI
2025,6,05,quantile,0.45,4,12.4893,ILI
2025,6,05,quantile,0.5,-1,14.7739,ILI
2025,6,05,quantile,0.5,0,14.9515,ILI
2025,6,05,quantile,0.5,1,14.8395,ILI
2025,6,05,quantile,0.5,2,14.3948,ILI
2025,6,05,quantile,0.5,3,13.7149,ILI
2025,6,05,quantile,0.5,4,13.011,ILI
2025,6,05,quantile,0.55,-1,15.3345,ILI
2025,6,05,quantile,0.55,0,15.3996,ILI
2025,6,05,quantile,0.55,1,15.2896,ILI
2025,6,05,quantile,0.55,2,15.0202,ILI
2025,6,05,quantile,0.55,3,14.2351,ILI
2025,6,05,quantile,0.55,4,13.6792,ILI
2025,6,05,quantile,0.6,-1,15.8545,ILI
2025,6,05,quantile,0.6,0,15.9032,ILI
2025,6,05,quantile,0.6,1,15.7836,ILI
2025,6,05,quantile,0.6,2,15.3886,ILI
2025,6,05,quantile,0.6,3,14.9144,ILI
2025,6,05,quantile,0.6,4,14.2463,ILI
2025,6,05,quantile,0.65,-1,16.3936,ILI
2025,6,05,quantile,0.65,0,16.3973,ILI
2025,6,05,quantile,0.65,1,16.2689,ILI
2025,6,05,quantile,0.65,2,15.9872,ILI
2025,6,05,quantile,0.65,3,15.5011,ILI
2025,6,05,quantile,0.65,4,14.7818,ILI
2025,6,05,quantile,0.7,-1,16.9458,ILI
2025,6,05,quantile,0.7,0,16.9254,ILI
2025,6,05,quantile,0.7,1,16.6259,ILI
2025,6,05,quantile,0.7,2,16.4328,ILI
2025,6,05,quantile,0.7,3,16.1093,ILI
2025,6,05,quantile,0.7,4,15.5301,ILI
2025,6,05,quantile,0.75,-1,17.3772,ILI
2025,6,05,quantile,0.75,0,17.3768,ILI
2025,6,05,quantile,0.75,1,17.0838,ILI
2025,6,05,quantile,0.75,2,16.9159,ILI
2025,6,05,quantile,0.75,3,16.7566,ILI
2025,6,05,quantile,0.75,4,16.2733,ILI
2025,6,05,quantile,0.8,-1,17.883,ILI
2025,6,05,quantile,0.8,0,17.7106,ILI
2025,6,05,quantile,0.8,1,17.4943,ILI
2025,6,05,quantile,0.8,2,17.4157,ILI
2025,6,05,quantile,0.8,3,17.3208,ILI
2025,6,05,quantile,0.8,4,16.7642,ILI
2025,6,05,quantile,0.85,-1,18.4427,ILI
2025,6,05,quantile,0.85,0,18.2594,ILI
2025,6,05,quantile,0.85,1,18.1092,ILI
2025,6,05,quantile,0.85,2,18.057,ILI
2025,6,05,quantile,0.85,3,17.8424,ILI
2025,6,05,quantile,0.85,4,17.4669,ILI
2025,6,05,quantile,0.9,-1,18.9642,ILI
2025,6,05,quantile,0.9,0,18.8789,ILI
2025,6,05,quantile,0.9,1,18.8794,ILI
2025,6,05,quantile,0.9,2,18.7374,ILI
2025,6,05,quantile,0.9,3,18.3744,ILI
2025,6,05,quantile,0.9,4,18.18,ILI
2025,6,05,quantile,0.95,-1,19.8326,ILI
2025,6,05,quantile,0.95,0,19.7471,ILI
2025,6,05,quantile,0.95,1,19.8772,ILI
2025,6,05,quantile,0.95,2,19.6289,ILI
2025,6,05,quantile,0.95,3,19.2475,ILI
2025,6,05,quantile,0.95,4,18.9943,ILI
2025,6,05,quantile,0.975,-1,20.6143,ILI
2025,6,05,quantile,0.975,0,20.6518,ILI
2025,6,05,quantile,0.975,1,20.4932,ILI
2025,6,05,quantile,0.975,2,20.3046,ILI
2025,6,05,quantile,0.975,3,20.2708,ILI
2025,6,05,quantile,0.975,4,19.7899,ILI
2025,6,05,quantile,0.99,-1,22.3351,ILI
2025,6,05,quantile,0.99,0,22.1236,ILI
2025,6,05,quantile,0.99,1,22.1049,ILI
2025,6,05,quantile,0.99,2,21.6773,ILI
2025,6,05,quantile,0.99,3,21.1415,ILI
2025,6,05,quantile,0.99,4,20.6827,ILI
2025,6,06,quantile,0.01,-1,1.8038,ILI
2025,6,06,quantile,0.01,0,1.9539,ILI
2025,6,06,quantile,0.01,1,1.7089,ILI
2025,6,06,quantile,0.01,2,1.4539,ILI
2025,6,06,quantile,0.01,3,1.2424,ILI
2025,6,06,quantile,0.01,4,1.2474,ILI
2025,6,06,quantile,0.025,-1,3.6613,ILI
2025,6,06,quantile,0.025,0,3.9221,ILI
2025,6,06,quantile,0.025,1,3.7144,ILI
2025,6,06,quantile,0.025,2,3.25,ILI
2025,6,06,quantile,0.025,3,2.9801,ILI
2025,6,06,quantile,0.025,4,2.6103,ILI
2025,6,06,quantile,0.05,-1,5.5377,ILI
2025,6,06,quantile,0.05,0,5.1187,ILI
2025,6,06,quantile,0.05,1,4.9276,ILI
2025,6,06,quantile,0.05,2,4.8004,ILI
2025,6,06,quantile,0.05,3,4.5728,ILI
2025,6,06,quantile,0.05,4,4.0414,ILI
2025,6,06,quantile,0.1,-1,7.7659,ILI
2025,6,06,quantile,0.1,0,8.0966,ILI
2025,6,06,quantile,0.1,1,7.6085,ILI
2025,6,06,quantile,0.1,2,7.0304,ILI
2025,6,06,quantile,0.1,3,6.3052,ILI
2025,6,06,quantile,0.1,4,5.7077,ILI
2025,6,06,quantile,0.15,-1,9.3581,ILI
2025,6,06,quantile,0.15,0,9.219,ILI
2025,6,06,quantile,0.15,1,9.2132,ILI
2025,6,06,quantile,0.15,2,8.5269,ILI
2025,6,06,quantile,0.15,3,7.7886,ILI
2025,6,06,quantile,0.15,4,6.8601,ILI
2025,6,06,quantile,0.2,-1,10.3617,ILI
2025,6,06,quantile,0.2,0,10.4052,ILI
2025,6,06,quantile,0.2,1,10.2233,ILI
2025,6,06,quantile,0.2,2,9.91,ILI
2025,6,06,quantile,0.2,3,9.0802,ILI
2025,6,06,quantile,0.2,4,8.0995,ILI
2025,6,06,quantile,0.25,-1,11.1811,ILI
2025,6,06,quantile,0.25,0,11.4348,ILI
2025,6,06,quantile,0.25,1,11.3557,ILI
2025,6,06,quantile,0.25,2,10.9211,ILI
2025,6,06,quantile,0.25,3,10.1294,ILI
2025,6,06,quantile,0.25,4,9.121,ILI
2025,6,06,quantile,0.3,-1,12.0251,ILI
2025,6,06,quantile,0.3,0,12.1606,ILI
2025,6,06,quantile,0.3,1,12.0515,ILI
2025,6,06,quantile,0.3,2,11.659,ILI
2025,6,06,quantile,0.3,3,10.94,ILI
2025,6,06,quantile,0.3,4,9.9889,ILI
2025,6,06,quantile,0.35,-1,12.6768,ILI
2025,6,06,quantile,0.35,0,12.7862,ILI
2025,6,06,quantile,0.35,1,12.7723,ILI
2025,6,06,quantile,0.35,2,12.2743,ILI
2025,6,06,quantile,0.35,3,11.7436,ILI
2025,6,06,quantile,0.35,4,10.8753,ILI
2025,6,06,quantile,0.4,-1,13.3018,ILI
2025,6,06,quantile,0.4,0,13.4248,ILI
2025,6,06,quantile,0.4,1,13.3813,ILI
2025,6,06,quantile,0.4,2,13.0006,ILI
2025,6,06,quantile,0.4,3,12.5488,ILI
2025,6,06,quantile,0.4,4,11.7523,ILI
2025,6,06,quantile,0.45,-1,13.9233,ILI
2025,6,06,quantile,0.45,0,14.0445,ILI
2025,6,06,quantile,0.45,1,13.9604,ILI
2025,6,06,quantile,0.45,2,13.7377,ILI
2025,6,06,quantile,0.45,3,13.1458,ILI
2025,6,06,quantile,0.45,4,12.4454,ILI
2025,6,06,quantile,0.5,-1,14.4032,ILI
2025,6,06,quantile,0.5,0,14.448,ILI
2025,6,06,quantile,0.5,1,14.4287,ILI
2025,6,06,quantile,0.5,2,14.2483,ILI
2025,6,06,quantile,0.5,3,13.6894,ILI
2025,6,06,quantile,0.5,4,13.0053,ILI
2025,6,06,quantile,0.55,-1,15.0723,ILI
2025,6,06,quantile,0.55,0,15.0905,ILI
2025,6,06,quantile,0.55,1,14.8489,ILI
2025,6,06,quantile,0.55,2,14.6723,ILI
2025,6,06,quantile,0.55,3,14.3076,ILI
2025,6,06,quantile,0.55,4,13.7676,ILI
2025,6,06,quantile,0.6,-1,15.6264,ILI
2025,6,06,quantile,0.6,0,15.6234,ILI
2025,6,06,quantile,0.6,1,15.4769,ILI
2025,6,06,quantile,0.6,2,15.2339,ILI
2025,6,06,quantile,0.6,3,14.9132,ILI
2025,6,06,quantile,0.6,4,14.5353,ILI
2025,6,06,quantile,0.65,-1,16.0696,ILI
2025,6,06,quantile,0.65,0,16.1215,ILI
2025,6,06,quantile,0.65,1,15.9839,ILI
2025,6,06,quantile,0.65,2,15.7346,ILI
2025,6,06,quantile,0.65,3,15.5972,ILI
2025,6,06,quantile,0.65,4,15.1352,ILI
2025,6,06,quantile,0.7,-1,16.5848,ILI
2025,6,06,quantile,0.7,0,16.5185,ILI
2025,6,06,quantile,0.7,1,16.4566,ILI
2025,6,06,quantile,0.7,2,16.3497,ILI
2025,6,06,quantile,0.7,3,16.1091,ILI
2025,6,06,quantile,0.7,4,15.6006,ILI
2025,6,06,quantile,0.75,-1,17.2994,ILI
2025,6,06,quantile,0.75,0,17.1037,ILI
2025,6,06,quantile,0.75,1,17.0553,ILI
2025,6,06,quantile,0.75,2,16.8759,ILI
2025,6,06,quantile,0.75,3,16.5405,ILI
2025,6,06,quantile,0.75,4,16.1369,ILI
2025,6,06,quantile,0.8,-1,17.8491,ILI
2025,6,06,quantile,0.8,0,17.6719,ILI
2025,6,06,quantile,0.8,1,17.5757,ILI
2025,6,06,quantile,0.8,2,17.3399,ILI
2025,6,06,quantile,0.8,3,17.0591,ILI
2025,6,06,quantile,0.8,4,16.7922,ILI
2025,6,06,quantile,0.85,-1,18.4818,ILI
2025,6,06,quantile,0.85,0,18.2715,ILI
2025,6,06,quantile,0.85,1,18.0695,ILI
2025,6,06,quantile,0.85,2,17.884,ILI
2025,6,06,quantile,0.85,3,17.8129,ILI
2025,6,06,quantile,0.85,4,17.4176,ILI
2025,6,06,quantile,0.9,-1,19.1519,ILI
2025,6,06,quantile,0.9,0,19.1428,ILI
2025,6,06,quantile,0.9,1,18.7738,ILI
2025,6,06,quantile,0.9,2,18.5245,ILI
2025,6,06,quantile,0.9,3,18.373,ILI
2025,6,06,quantile,0.9,4,18.21,ILI
2025,6,06,quantile,0.95,-1,20.1446,ILI
2025,6,06,quantile,0.95,0,20.0086,ILI
2025,6,06,quantile,0.95,1,20.0139,ILI
2025,6,06,quantile,0.95,2,19.8386,ILI
2025,6,06,quantile,0.95,3,19.3499,ILI
2025,6,06,quantile,0.95,4,19.0131,ILI
2025,6,06,quantile,0.975,-1,20.8068,ILI
2025,6,06,quantile,0.975,0,20.9428,ILI
2025,6,06,quantile,0.975,1,20.9608,ILI
2025,6,06,quantile,0.975,2,20.7639,ILI
2025,6,06,quantile,0.975,3,20.4325,ILI
2025,6,06,quantile,0.975,4,19.8369,ILI
2025,6,06,quantile,0.99,-1,21.9671,ILI
2025,6,06,quantile,0.99,0,21.9901,ILI
2025,6,06,quantile,0.99,1,22.2782,ILI
2025,6,06,quantile,0.99,2,22.0143,ILI
2025,6,06,quantile,0.99,3,21.429,ILI
2025,6,06,quantile,0.99,4,20.7276,ILI
2025,6,07,quantile,0.01,-1,2.0763,ILI
2025,6,07,quantile,0.01,0,2.3841,ILI
2025,6,07,quantile,0.01,1,2.4474,ILI
2025,6,07,quantile,0.01,2,2.3034,ILI
2025,6,07,quantile,0.01,3,2.1575,ILI
2025,6,07,quantile,0.01,4,2.2269,ILI
2025,6,07,quantile,0.025,-1,3.7697,ILI
2025,6,07,quantile,0.025,0,3.566,ILI
2025,6,07,quantile,0.025,1,3.978,ILI
2025,6,07,quantile,0.025,2,3.606,ILI
2025,6,07,quantile,0.025,3,3.4832,ILI
2025,6,07,quantile,0.025,4,3.0504,ILI
2025,6,07,quantile,0.05,-1,5.9401,ILI
2025,6,07,quantile,0.05,0,5.8616,ILI
2025,6,07,quantile,0.05,1,5.362,ILI
2025,6,07,quantile,0.05,2,5.2179,ILI
2025,6,07,quantile,0.05,3,4.6431,ILI
2025,6,07,quantile,0.05,4,4.5692,ILI
2025,6,07,quantile,0.1,-1,7.6864,ILI
2025,6,07,quantile,0.1,0,8.153,ILI
2025,6,07,quantile,0.1,1,8.2637,ILI
2025,6,07,quantile,0.1,2,7.5441,ILI
2025,6,07,quantile,0.1,3,6.7904,ILI
2025,6,07,quantile,0.1,4,6.1097,ILI
2025,6,07,quantile,0.15,-1,9.0886,ILI
2025,6,07,quantile,0.15,0,9.6651,ILI
2025,6,07,quantile,0.15,1,9.496,ILI
2025,6,07,quantile,0.15,2,9.1689,ILI
2025,6,07,quantile,0.15,3,8.5392,ILI
2025,6,07,quantile,0.15,4,7.6139,ILI
2025,6,07,quantile,0.2,-1,10.3579,ILI
2025,6,07,quantile,0.2,0,10.6145,ILI
2025,6,07,quantile,0.2,1,10.6455,ILI
2025,6,07,quantile,0.2,2,10.3563,ILI
2025,6,07,quantile,0.2,3,9.769,ILI
2025,6,07,quantile,0.2,4,8.7242,ILI
2025,6,07,quantile,0.25,-1,11.2636,ILI
2025,6,07,quantile,0.25,0,11.5403,ILI
2025,6,07,quantile,0.25,1,11.5606,ILI
2025,6,07,quantile,0.25,2,11.2256,ILI
2025,6,07,quantile,0.25,3,10.5543,ILI
2025,6,07,quantile,0.25,4,9.6643,ILI
2025,6,07,quantile,0.3,-1,12.3003,ILI
2025,6,07,quantile,0.3,0,12.296,ILI
2025,6,07,quantile,0.3,1,12.2569,ILI
2025,6,07,quantile,0.3,2,12.0553,ILI
2025,6,07,quantile,0.3,3,11.524,ILI
2025,6,07,quantile,0.3,4,10.5898,ILI
2025,6,07,quantile,0.35,-1,12.9367,ILI
2025,6,07,quantile,0.35,0,13.0475,ILI
2025,6,07,quantile,0.35,1,12.9823,ILI
2025,6,07,quantile,0.35,2,12.6726,ILI
2025,6,07,quantile,0.35,3,12.1958,ILI
2025,6,07,quantile,0.35,4,11.4467,ILI
2025,6,07,quantile,0.4,-1,13.5951,ILI
2025,6,07,quantile,0.4,0,13.6909,ILI
2025,6,07,quantile,0.4,1,13.5342,ILI
2025,6,07,quantile,0.4,2,13.3618,ILI
2025,6,07,quantile,0.4,3,12.8168,ILI
2025,6,07,quantile,0.4,4,12.0757,ILI
2025,6,07,quantile,0.45,-1,14.2276,ILI
2025,6,07,quantile,0.45,0,14.3075,ILI
2025,6,07,quantile,0.45,1,14.1066,ILI
2025,6,07,quantile,0.45,2,13.8833,ILI
2025,6,07,quantile,0.45,3,13.3868,ILI
2025,6,07,quantile,0.45,4,12.679,ILI
2025,6,07,quantile,0.5,-1,14.7431,ILI
2025,6,07,quantile,0.5,0,14.8285,ILI
2025,6,07,quantile,0.5,1,14.7969,ILI
2025,6,07,quantile,0.5,2,14.3472,ILI
2025,6,07,quantile,0.5,3,13.8928,ILI
2025,6,07,quantile,0.5,4,13.2153,ILI
2025,6,07,quantile,0.55,-1,15.3729,ILI
2025,6,07,quantile,0.55,0,15.4561,ILI
2025,6,07,quantile,0.55,1,15.3588,ILI
2025,6,07,quantile,0.55,2,14.8653,ILI
2025,6,07,quantile,0.55,3,14.3016,ILI
2025,6,07,quantile,0.55,4,13.7873,ILI
2025,6,07,quantile,0.6,-1,15.9203,ILI
2025,6,07,quantile,0.6,0,16.0657,ILI
2025,6,07,quantile,0.6,1,15.6798,ILI
2025,6,07,quantile,0.6,2,15.3174,ILI
2025,6,07,quantile,0.6,3,14.8801,ILI
2025,6,07,quantile,0.6,4,14.3273,ILI
2025,6,07,quantile,0.65,-1,16.44,ILI
2025,6,07,quantile,0.65,0,16.4485,ILI
2025,6,07,quantile,0.65,1,16.1347,ILI
2025,6,07,quantile,0.65,2,15.7848,ILI
2025,6,07,quantile,0.65,3,15.4285,ILI
2025,6,07,quantile,0.65,4,14.8807,ILI
2025,6,07,quantile,0.7,-1,17.0203,ILI
2025,6,07,quantile,0.7,0,16.8302,ILI
2025,6,07,quantile,0.7,1,16.6188,ILI
2025,6,07,quantile,0.7,2,16.3436,ILI
2025,6,07,quantile,0.7,3,15.9422,ILI
2025,6,07,quantile,0.7,4,15.5037,ILI
2025,6,07,quantile,0.75,-1,17.4569,ILI
