anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,03,quantile,0.9,0,13.589,ILI
2024,48,03,quantile,0.9,1,13.4374,ILI
2024,48,03,quantile,0.9,2,13.69,ILI
2024,48,03,quantile,0.9,3,13.6806,ILI
2024,48,03,quantile,0.9,4,13.614,ILI
2024,48,03,quantile,0.95,-1,15.4652,ILI
2024,48,03,quantile,0.95,0,15.2995,ILI
2024,48,03,quantile,0.95,1,15.214,ILI
2024,48,03,quantile,0.95,2,15.0087,ILI
2024,48,03,quantile,0.95,3,14.8133,ILI
2024,48,03,quantile,0.95,4,15.0202,ILI
2024,48,03,quantile,0.975,-1,17.2347,ILI
2024,48,03,quantile,0.975,0,16.9383,ILI
2024,48,03,quantile,0.975,1,16.6145,ILI
2024,48,03,quantile,0.975,2,16.5941,ILI
2024,48,03,quantile,0.975,3,16.3175,ILI
2024,48,03,quantile,0.975,4,16.6103,ILI
2024,48,03,quantile,0.99,-1,19.873,ILI
2024,48,03,quantile,0.99,0,18.7789,ILI
2024,48,03,quantile,0.99,1,18.8458,ILI
2024,48,03,quantile,0.99,2,18.0912,ILI
2024,48,03,quantile,0.99,3,17.5985,ILI
2024,48,03,quantile,0.99,4,17.8162,ILI
2024,48,04,quantile,0.01,-1,0.3634,ILI
2024,48,04,quantile,0.01,0,0.4875,ILI
2024,48,04,quantile,0.01,1,0.5967,ILI
2024,48,04,quantile,0.01,2,0.5036,ILI
2024,48,04,quantile,0.01,3,0.4076,ILI
2024,48,04,quantile,0.01,4,0.3398,ILI
2024,48,04,quantile,0.025,-1,1.0273,ILI
2024,48,04,quantile,0.025,0,1.0731,ILI
2024,48,04,quantile,0.025,1,1.0808,ILI
2024,48,04,quantile,0.025,2,0.9549,ILI
2024,48,04,quantile,0.025,3,0.9986,ILI
2024,48,04,quantile,0.025,4,0.8159,ILI
2024,48,04,quantile,0.05,-1,1.5074,ILI
2024,48,04,quantile,0.05,0,1.6309,ILI
2024,48,04,quantile,0.05,1,1.8486,ILI
2024,48,04,quantile,0.05,2,1.8599,ILI
2024,48,04,quantile,0.05,3,1.686,ILI
2024,48,04,quantile,0.05,4,1.6712,ILI
2024,48,04,quantile,0.1,-1,2.08,ILI
2024,48,04,quantile,0.1,0,2.4714,ILI
2024,48,04,quantile,0.1,1,2.7883,ILI
2024,48,04,quantile,0.1,2,2.9107,ILI
2024,48,04,quantile,0.1,3,2.8961,ILI
2024,48,04,quantile,0.1,4,2.804,ILI
2024,48,04,quantile,0.15,-1,2.9778,ILI
2024,48,04,quantile,0.15,0,3.3942,ILI
2024,48,04,quantile,0.15,1,3.7476,ILI
2024,48,04,quantile,0.15,2,3.9173,ILI
2024,48,04,quantile,0.15,3,3.8712,ILI
2024,48,04,quantile,0.15,4,3.6948,ILI
2024,48,04,quantile,0.2,-1,3.6286,ILI
2024,48,04,quantile,0.2,0,4.1196,ILI
2024,48,04,quantile,0.2,1,4.615,ILI
2024,48,04,quantile,0.2,2,4.8846,ILI
2024,48,04,quantile,0.2,3,5.0277,ILI
2024,48,04,quantile,0.2,4,4.8927,ILI
2024,48,04,quantile,0.25,-1,4.346,ILI
2024,48,04,quantile,0.25,0,4.8682,ILI
2024,48,04,quantile,0.25,1,5.2206,ILI
2024,48,04,quantile,0.25,2,5.7273,ILI
2024,48,04,quantile,0.25,3,6.0021,ILI
2024,48,04,quantile,0.25,4,5.9808,ILI
2024,48,04,quantile,0.3,-1,5.0118,ILI
2024,48,04,quantile,0.3,0,5.5367,ILI
2024,48,04,quantile,0.3,1,5.9702,ILI
2024,48,04,quantile,0.3,2,6.3558,ILI
2024,48,04,quantile,0.3,3,6.6292,ILI
2024,48,04,quantile,0.3,4,6.752,ILI
2024,48,04,quantile,0.35,-1,5.5632,ILI
2024,48,04,quantile,0.35,0,6.2003,ILI
2024,48,04,quantile,0.35,1,6.817,ILI
2024,48,04,quantile,0.35,2,7.1704,ILI
2024,48,04,quantile,0.35,3,7.2313,ILI
2024,48,04,quantile,0.35,4,7.3558,ILI
2024,48,04,quantile,0.4,-1,6.2981,ILI
2024,48,04,quantile,0.4,0,6.956,ILI
2024,48,04,quantile,0.4,1,7.5585,ILI
2024,48,04,quantile,0.4,2,7.9095,ILI
2024,48,04,quantile,0.4,3,7.989,ILI
2024,48,04,quantile,0.4,4,7.7822,ILI
2024,48,04,quantile,0.45,-1,6.7818,ILI
2024,48,04,quantile,0.45,0,7.6527,ILI
2024,48,04,quantile,0.45,1,8.2064,ILI
2024,48,04,quantile,0.45,2,8.4586,ILI
2024,48,04,quantile,0.45,3,8.6195,ILI
2024,48,04,quantile,0.45,4,8.4196,ILI
2024,48,04,quantile,0.5,-1,7.4306,ILI
2024,48,04,quantile,0.5,0,8.2316,ILI
2024,48,04,quantile,0.5,1,8.839,ILI
2024,48,04,quantile,0.5,2,9.0378,ILI
2024,48,04,quantile,0.5,3,9.0843,ILI
2024,48,04,quantile,0.5,4,8.9958,ILI
2024,48,04,quantile,0.55,-1,8.3404,ILI
2024,48,04,quantile,0.55,0,8.8957,ILI
2024,48,04,quantile,0.55,1,9.3171,ILI
2024,48,04,quantile,0.55,2,9.5688,ILI
2024,48,04,quantile,0.55,3,9.6708,ILI
2024,48,04,quantile,0.55,4,9.4712,ILI
2024,48,04,quantile,0.6,-1,9.0733,ILI
2024,48,04,quantile,0.6,0,9.7237,ILI
2024,48,04,quantile,0.6,1,10.0084,ILI
2024,48,04,quantile,0.6,2,10.1508,ILI
2024,48,04,quantile,0.6,3,10.0658,ILI
2024,48,04,quantile,0.6,4,9.9285,ILI
2024,48,04,quantile,0.65,-1,10.0521,ILI
2024,48,04,quantile,0.65,0,10.4361,ILI
2024,48,04,quantile,0.65,1,10.7269,ILI
2024,48,04,quantile,0.65,2,10.7738,ILI
2024,48,04,quantile,0.65,3,10.544,ILI
2024,48,04,quantile,0.65,4,10.2656,ILI
2024,48,04,quantile,0.7,-1,10.8554,ILI
2024,48,04,quantile,0.7,0,11.1652,ILI
2024,48,04,quantile,0.7,1,11.28,ILI
2024,48,04,quantile,0.7,2,11.158,ILI
2024,48,04,quantile,0.7,3,10.9833,ILI
2024,48,04,quantile,0.7,4,10.8595,ILI
2024,48,04,quantile,0.75,-1,11.591,ILI
2024,48,04,quantile,0.75,0,11.6843,ILI
2024,48,04,quantile,0.75,1,11.8104,ILI
2024,48,04,quantile,0.75,2,11.7113,ILI
2024,48,04,quantile,0.75,3,11.465,ILI
2024,48,04,quantile,0.75,4,11.3558,ILI
2024,48,04,quantile,0.8,-1,12.5684,ILI
2024,48,04,quantile,0.8,0,12.5453,ILI
2024,48,04,quantile,0.8,1,12.3513,ILI
2024,48,04,quantile,0.8,2,12.3119,ILI
2024,48,04,quantile,0.8,3,11.987,ILI
2024,48,04,quantile,0.8,4,11.7139,ILI
2024,48,04,quantile,0.85,-1,13.4718,ILI
2024,48,04,quantile,0.85,0,13.5261,ILI
2024,48,04,quantile,0.85,1,13.2072,ILI
2024,48,04,quantile,0.85,2,13.1325,ILI
2024,48,04,quantile,0.85,3,12.8639,ILI
2024,48,04,quantile,0.85,4,12.4093,ILI
2024,48,04,quantile,0.9,-1,14.8732,ILI
2024,48,04,quantile,0.9,0,14.6306,ILI
2024,48,04,quantile,0.9,1,14.1781,ILI
2024,48,04,quantile,0.9,2,13.8227,ILI
2024,48,04,quantile,0.9,3,13.6394,ILI
2024,48,04,quantile,0.9,4,13.6307,ILI
2024,48,04,quantile,0.95,-1,16.8225,ILI
2024,48,04,quantile,0.95,0,16.4822,ILI
2024,48,04,quantile,0.95,1,16.3,ILI
2024,48,04,quantile,0.95,2,15.4725,ILI
2024,48,04,quantile,0.95,3,15.384,ILI
2024,48,04,quantile,0.95,4,14.7921,ILI
2024,48,04,quantile,0.975,-1,18.0092,ILI
2024,48,04,quantile,0.975,0,17.7561,ILI
2024,48,04,quantile,0.975,1,17.3464,ILI
2024,48,04,quantile,0.975,2,16.8986,ILI
2024,48,04,quantile,0.975,3,16.5228,ILI
2024,48,04,quantile,0.975,4,15.9915,ILI
2024,48,04,quantile,0.99,-1,20.9214,ILI
2024,48,04,quantile,0.99,0,20.4689,ILI
2024,48,04,quantile,0.99,1,19.6561,ILI
2024,48,04,quantile,0.99,2,18.423,ILI
2024,48,04,quantile,0.99,3,17.8024,ILI
2024,48,04,quantile,0.99,4,17.9212,ILI
2024,48,05,quantile,0.01,-1,0.65,ILI
2024,48,05,quantile,0.01,0,0.8637,ILI
2024,48,05,quantile,0.01,1,0.842,ILI
2024,48,05,quantile,0.01,2,0.6852,ILI
2024,48,05,quantile,0.01,3,0.5316,ILI
2024,48,05,quantile,0.01,4,0.4806,ILI
2024,48,05,quantile,0.025,-1,1.029,ILI
2024,48,05,quantile,0.025,0,1.126,ILI
2024,48,05,quantile,0.025,1,1.3198,ILI
2024,48,05,quantile,0.025,2,1.3677,ILI
2024,48,05,quantile,0.025,3,1.3854,ILI
2024,48,05,quantile,0.025,4,1.1243,ILI
2024,48,05,quantile,0.05,-1,1.4413,ILI
2024,48,05,quantile,0.05,0,1.6568,ILI
2024,48,05,quantile,0.05,1,1.8704,ILI
2024,48,05,quantile,0.05,2,2.0921,ILI
2024,48,05,quantile,0.05,3,2.1509,ILI
2024,48,05,quantile,0.05,4,1.9925,ILI
2024,48,05,quantile,0.1,-1,2.0916,ILI
2024,48,05,quantile,0.1,0,2.4403,ILI
2024,48,05,quantile,0.1,1,2.8447,ILI
2024,48,05,quantile,0.1,2,3.015,ILI
2024,48,05,quantile,0.1,3,3.1181,ILI
2024,48,05,quantile,0.1,4,3.1044,ILI
2024,48,05,quantile,0.15,-1,2.7887,ILI
2024,48,05,quantile,0.15,0,3.2542,ILI
2024,48,05,quantile,0.15,1,3.5288,ILI
2024,48,05,quantile,0.15,2,3.8766,ILI
2024,48,05,quantile,0.15,3,4.2623,ILI
2024,48,05,quantile,0.15,4,4.4917,ILI
2024,48,05,quantile,0.2,-1,3.5056,ILI
2024,48,05,quantile,0.2,0,4.0792,ILI
2024,48,05,quantile,0.2,1,4.5491,ILI
2024,48,05,quantile,0.2,2,4.789,ILI
2024,48,05,quantile,0.2,3,5.2105,ILI
2024,48,05,quantile,0.2,4,5.3819,ILI
2024,48,05,quantile,0.25,-1,4.2233,ILI
2024,48,05,quantile,0.25,0,4.7288,ILI
2024,48,05,quantile,0.25,1,5.2512,ILI
2024,48,05,quantile,0.25,2,5.8971,ILI
2024,48,05,quantile,0.25,3,6.2462,ILI
2024,48,05,quantile,0.25,4,6.1139,ILI
2024,48,05,quantile,0.3,-1,4.793,ILI
2024,48,05,quantile,0.3,0,5.4366,ILI
2024,48,05,quantile,0.3,1,6.0684,ILI
2024,48,05,quantile,0.3,2,6.6854,ILI
2024,48,05,quantile,0.3,3,6.9803,ILI
2024,48,05,quantile,0.3,4,6.6688,ILI
2024,48,05,quantile,0.35,-1,5.3388,ILI
2024,48,05,quantile,0.35,0,5.9986,ILI
2024,48,05,quantile,0.35,1,6.7222,ILI
2024,48,05,quantile,0.35,2,7.2485,ILI
2024,48,05,quantile,0.35,3,7.5261,ILI
2024,48,05,quantile,0.35,4,7.3492,ILI
2024,48,05,quantile,0.4,-1,5.82,ILI
2024,48,05,quantile,0.4,0,6.5466,ILI
2024,48,05,quantile,0.4,1,7.2927,ILI
2024,48,05,quantile,0.4,2,7.8871,ILI
2024,48,05,quantile,0.4,3,8.0926,ILI
2024,48,05,quantile,0.4,4,7.8517,ILI
2024,48,05,quantile,0.45,-1,6.3093,ILI
2024,48,05,quantile,0.45,0,7.1129,ILI
2024,48,05,quantile,0.45,1,7.9106,ILI
2024,48,05,quantile,0.45,2,8.4486,ILI
2024,48,05,quantile,0.45,3,8.5361,ILI
2024,48,05,quantile,0.45,4,8.43,ILI
2024,48,05,quantile,0.5,-1,6.9219,ILI
2024,48,05,quantile,0.5,0,7.7727,ILI
2024,48,05,quantile,0.5,1,8.5446,ILI
2024,48,05,quantile,0.5,2,9.0066,ILI
2024,48,05,quantile,0.5,3,8.92,ILI
2024,48,05,quantile,0.5,4,9.0983,ILI
2024,48,05,quantile,0.55,-1,7.6986,ILI
2024,48,05,quantile,0.55,0,8.4916,ILI
2024,48,05,quantile,0.55,1,9.1618,ILI
2024,48,05,quantile,0.55,2,9.4992,ILI
2024,48,05,quantile,0.55,3,9.4799,ILI
2024,48,05,quantile,0.55,4,9.5109,ILI
2024,48,05,quantile,0.6,-1,8.3421,ILI
2024,48,05,quantile,0.6,0,9.1139,ILI
2024,48,05,quantile,0.6,1,9.7851,ILI
2024,48,05,quantile,0.6,2,9.8811,ILI
2024,48,05,quantile,0.6,3,9.9259,ILI
2024,48,05,quantile,0.6,4,10.0921,ILI
2024,48,05,quantile,0.65,-1,8.976,ILI
2024,48,05,quantile,0.65,0,9.7188,ILI
2024,48,05,quantile,0.65,1,10.1793,ILI
2024,48,05,quantile,0.65,2,10.29,ILI
2024,48,05,quantile,0.65,3,10.4365,ILI
2024,48,05,quantile,0.65,4,10.5229,ILI
2024,48,05,quantile,0.7,-1,9.5875,ILI
2024,48,05,quantile,0.7,0,10.3171,ILI
2024,48,05,quantile,0.7,1,10.6692,ILI
2024,48,05,quantile,0.7,2,10.7032,ILI
2024,48,05,quantile,0.7,3,10.8042,ILI
2024,48,05,quantile,0.7,4,10.9271,ILI
2024,48,05,quantile,0.75,-1,10.4904,ILI
2024,48,05,quantile,0.75,0,11.1987,ILI
2024,48,05,quantile,0.75,1,11.2219,ILI
2024,48,05,quantile,0.75,2,11.2276,ILI
2024,48,05,quantile,0.75,3,11.2935,ILI
2024,48,05,quantile,0.75,4,11.3484,ILI
2024,48,05,quantile,0.8,-1,11.461,ILI
2024,48,05,quantile,0.8,0,11.8866,ILI
2024,48,05,quantile,0.8,1,11.8516,ILI
2024,48,05,quantile,0.8,2,11.6636,ILI
2024,48,05,quantile,0.8,3,11.8019,ILI
2024,48,05,quantile,0.8,4,11.9119,ILI
2024,48,05,quantile,0.85,-1,12.6406,ILI
2024,48,05,quantile,0.85,0,12.8137,ILI
2024,48,05,quantile,0.85,1,12.5128,ILI
2024,48,05,quantile,0.85,2,12.4594,ILI
2024,48,05,quantile,0.85,3,12.3464,ILI
2024,48,05,quantile,0.85,4,12.5073,ILI
2024,48,05,quantile,0.9,-1,13.6824,ILI
2024,48,05,quantile,0.9,0,13.7949,ILI
2024,48,05,quantile,0.9,1,13.4758,ILI
2024,48,05,quantile,0.9,2,13.3865,ILI
2024,48,05,quantile,0.9,3,13.5088,ILI
2024,48,05,quantile,0.9,4,13.4066,ILI
2024,48,05,quantile,0.95,-1,15.4318,ILI
2024,48,05,quantile,0.95,0,14.6688,ILI
2024,48,05,quantile,0.95,1,15.1678,ILI
2024,48,05,quantile,0.95,2,15.0561,ILI
2024,48,05,quantile,0.95,3,14.7756,ILI
2024,48,05,quantile,0.95,4,14.7465,ILI
2024,48,05,quantile,0.975,-1,17.0855,ILI
2024,48,05,quantile,0.975,0,16.9521,ILI
2024,48,05,quantile,0.975,1,16.5266,ILI
2024,48,05,quantile,0.975,2,16.3722,ILI
2024,48,05,quantile,0.975,3,16.2684,ILI
2024,48,05,quantile,0.975,4,16.212,ILI
2024,48,05,quantile,0.99,-1,18.6613,ILI
2024,48,05,quantile,0.99,0,18.1932,ILI
2024,48,05,quantile,0.99,1,17.7985,ILI
2024,48,05,quantile,0.99,2,18.0322,ILI
2024,48,05,quantile,0.99,3,17.8755,ILI
2024,48,05,quantile,0.99,4,17.5052,ILI
2024,48,06,quantile,0.01,-1,0.3819,ILI
2024,48,06,quantile,0.01,0,0.4471,ILI
2024,48,06,quantile,0.01,1,0.5336,ILI
2024,48,06,quantile,0.01,2,0.4708,ILI
2024,48,06,quantile,0.01,3,0.5298,ILI
2024,48,06,quantile,0.01,4,0.5966,ILI
2024,48,06,quantile,0.025,-1,0.897,ILI
2024,48,06,quantile,0.025,0,1.0904,ILI
2024,48,06,quantile,0.025,1,1.2739,ILI
2024,48,06,quantile,0.025,2,1.4586,ILI
2024,48,06,quantile,0.025,3,1.4018,ILI
2024,48,06,quantile,0.025,4,1.2207,ILI
2024,48,06,quantile,0.05,-1,1.268,ILI
2024,48,06,quantile,0.05,0,1.467,ILI
2024,48,06,quantile,0.05,1,1.8364,ILI
2024,48,06,quantile,0.05,2,2.0085,ILI
2024,48,06,quantile,0.05,3,2.012,ILI
2024,48,06,quantile,0.05,4,1.9742,ILI
2024,48,06,quantile,0.1,-1,1.9205,ILI
2024,48,06,quantile,0.1,0,2.291,ILI
2024,48,06,quantile,0.1,1,2.6453,ILI
2024,48,06,quantile,0.1,2,2.9156,ILI
2024,48,06,quantile,0.1,3,3.1061,ILI
2024,48,06,quantile,0.1,4,3.2673,ILI
2024,48,06,quantile,0.15,-1,2.6026,ILI
2024,48,06,quantile,0.15,0,3.0582,ILI
2024,48,06,quantile,0.15,1,3.637,ILI
2024,48,06,quantile,0.15,2,3.922,ILI
2024,48,06,quantile,0.15,3,4.2236,ILI
2024,48,06,quantile,0.15,4,4.408,ILI
2024,48,06,quantile,0.2,-1,3.1596,ILI
2024,48,06,quantile,0.2,0,3.7516,ILI
2024,48,06,quantile,0.2,1,4.2497,ILI
2024,48,06,quantile,0.2,2,4.6677,ILI
2024,48,06,quantile,0.2,3,5.1653,ILI
2024,48,06,quantile,0.2,4,5.486,ILI
2024,48,06,quantile,0.25,-1,3.5596,ILI
2024,48,06,quantile,0.25,0,4.251,ILI
2024,48,06,quantile,0.25,1,4.8859,ILI
2024,48,06,quantile,0.25,2,5.4714,ILI
2024,48,06,quantile,0.25,3,6.0643,ILI
2024,48,06,quantile,0.25,4,6.277,ILI
2024,48,06,quantile,0.3,-1,4.1486,ILI
2024,48,06,quantile,0.3,0,4.8608,ILI
2024,48,06,quantile,0.3,1,5.4087,ILI
2024,48,06,quantile,0.3,2,6.1605,ILI
2024,48,06,quantile,0.3,3,6.7299,ILI
2024,48,06,quantile,0.3,4,6.7999,ILI
2024,48,06,quantile,0.35,-1,4.6948,ILI
2024,48,06,quantile,0.35,0,5.4808,ILI
2024,48,06,quantile,0.35,1,6.1787,ILI
2024,48,06,quantile,0.35,2,6.8467,ILI
2024,48,06,quantile,0.35,3,7.3504,ILI
2024,48,06,quantile,0.35,4,7.4017,ILI
2024,48,06,quantile,0.4,-1,5.4972,ILI
2024,48,06,quantile,0.4,0,5.976,ILI
2024,48,06,quantile,0.4,1,6.8122,ILI
2024,48,06,quantile,0.4,2,7.4058,ILI
2024,48,06,quantile,0.4,3,7.7855,ILI
2024,48,06,quantile,0.4,4,8.0665,ILI
2024,48,06,quantile,0.45,-1,5.9985,ILI
2024,48,06,quantile,0.45,0,6.747,ILI
2024,48,06,quantile,0.45,1,7.4645,ILI
2024,48,06,quantile,0.45,2,8.1164,ILI
2024,48,06,quantile,0.45,3,8.2174,ILI
2024,48,06,quantile,0.45,4,8.4519,ILI
2024,48,06,quantile,0.5,-1,6.6992,ILI
2024,48,06,quantile,0.5,0,7.5554,ILI
2024,48,06,quantile,0.5,1,8.4258,ILI
2024,48,06,quantile,0.5,2,8.7901,ILI
2024,48,06,quantile,0.5,3,8.7896,ILI
2024,48,06,quantile,0.5,4,8.8336,ILI
2024,48,06,quantile,0.55,-1,7.2425,ILI
2024,48,06,quantile,0.55,0,8.1349,ILI
2024,48,06,quantile,0.55,1,9.0556,ILI
2024,48,06,quantile,0.55,2,9.5431,ILI
2024,48,06,quantile,0.55,3,9.4011,ILI
2024,48,06,quantile,0.55,4,9.1998,ILI
2024,48,06,quantile,0.6,-1,7.9241,ILI
2024,48,06,quantile,0.6,0,8.8077,ILI
2024,48,06,quantile,0.6,1,9.5203,ILI
2024,48,06,quantile,0.6,2,9.9924,ILI
2024,48,06,quantile,0.6,3,9.8638,ILI
2024,48,06,quantile,0.6,4,9.7278,ILI
2024,48,06,quantile,0.65,-1,8.7664,ILI
2024,48,06,quantile,0.65,0,9.6033,ILI
2024,48,06,quantile,0.65,1,10.1318,ILI
2024,48,06,quantile,0.65,2,10.3532,ILI
2024,48,06,quantile,0.65,3,10.5337,ILI
2024,48,06,quantile,0.65,4,10.3987,ILI
2024,48,06,quantile,0.7,-1,9.7019,ILI
2024,48,06,quantile,0.7,0,10.4241,ILI
2024,48,06,quantile,0.7,1,10.7865,ILI
2024,48,06,quantile,0.7,2,10.7863,ILI
2024,48,06,quantile,0.7,3,11.0195,ILI
2024,48,06,quantile,0.7,4,10.91,ILI
2024,48,06,quantile,0.75,-1,10.6741,ILI
2024,48,06,quantile,0.75,0,11.1528,ILI
2024,48,06,quantile,0.75,1,11.466,ILI
2024,48,06,quantile,0.75,2,11.4275,ILI
2024,48,06,quantile,0.75,3,11.4798,ILI
2024,48,06,quantile,0.75,4,11.5893,ILI
2024,48,06,quantile,0.8,-1,11.4139,ILI
2024,48,06,quantile,0.8,0,11.8386,ILI
2024,48,06,quantile,0.8,1,12.0382,ILI
2024,48,06,quantile,0.8,2,12.0524,ILI
2024,48,06,quantile,0.8,3,12.0166,ILI
2024,48,06,quantile,0.8,4,12.0918,ILI
2024,48,06,quantile,0.85,-1,12.1718,ILI
2024,48,06,quantile,0.85,0,12.6746,ILI
2024,48,06,quantile,0.85,1,12.6602,ILI
2024,48,06,quantile,0.85,2,12.6795,ILI
2024,48,06,quantile,0.85,3,12.795,ILI
2024,48,06,quantile,0.85,4,12.8419,ILI
2024,48,06,quantile,0.9,-1,13.6457,ILI
2024,48,06,quantile,0.9,0,13.6618,ILI
2024,48,06,quantile,0.9,1,13.7993,ILI
2024,48,06,quantile,0.9,2,13.6107,ILI
2024,48,06,quantile,0.9,3,13.616,ILI
2024,48,06,quantile,0.9,4,13.6323,ILI
2024,48,06,quantile,0.95,-1,15.2182,ILI
2024,48,06,quantile,0.95,0,15.4204,ILI
2024,48,06,quantile,0.95,1,15.1878,ILI
2024,48,06,quantile,0.95,2,15.143,ILI
2024,48,06,quantile,0.95,3,14.9897,ILI
2024,48,06,quantile,0.95,4,14.6624,ILI
2024,48,06,quantile,0.975,-1,17.1083,ILI
2024,48,06,quantile,0.975,0,16.5764,ILI
2024,48,06,quantile,0.975,1,16.146,ILI
2024,48,06,quantile,0.975,2,15.9643,ILI
2024,48,06,quantile,0.975,3,15.4601,ILI
2024,48,06,quantile,0.975,4,16.0807,ILI
2024,48,06,quantile,0.99,-1,19.6153,ILI
2024,48,06,quantile,0.99,0,18.5301,ILI
2024,48,06,quantile,0.99,1,18.0181,ILI
2024,48,06,quantile,0.99,2,17.2637,ILI
2024,48,06,quantile,0.99,3,16.8017,ILI
2024,48,06,quantile,0.99,4,16.8566,ILI
2024,48,07,quantile,0.01,-1,0.3926,ILI
2024,48,07,quantile,0.01,0,0.4821,ILI
2024,48,07,quantile,0.01,1,0.614,ILI
2024,48,07,quantile,0.01,2,0.6365,ILI
2024,48,07,quantile,0.01,3,0.5288,ILI
2024,48,07,quantile,0.01,4,0.4849,ILI
2024,48,07,quantile,0.025,-1,0.9391,ILI
2024,48,07,quantile,0.025,0,1.1316,ILI
2024,48,07,quantile,0.025,1,1.1521,ILI
2024,48,07,quantile,0.025,2,0.9986,ILI
2024,48,07,quantile,0.025,3,0.9387,ILI
2024,48,07,quantile,0.025,4,0.9127,ILI
2024,48,07,quantile,0.05,-1,1.4885,ILI
2024,48,07,quantile,0.05,0,1.6407,ILI
2024,48,07,quantile,0.05,1,1.6676,ILI
2024,48,07,quantile,0.05,2,1.8229,ILI
2024,48,07,quantile,0.05,3,1.7893,ILI
2024,48,07,quantile,0.05,4,1.5612,ILI
2024,48,07,quantile,0.1,-1,2.2772,ILI
2024,48,07,quantile,0.1,0,2.6385,ILI
2024,48,07,quantile,0.1,1,2.8794,ILI
2024,48,07,quantile,0.1,2,3.1808,ILI
2024,48,07,quantile,0.1,3,3.3939,ILI
2024,48,07,quantile,0.1,4,3.3039,ILI
2024,48,07,quantile,0.15,-1,2.9197,ILI
2024,48,07,quantile,0.15,0,3.4495,ILI
2024,48,07,quantile,0.15,1,3.7951,ILI
2024,48,07,quantile,0.15,2,4.2511,ILI
2024,48,07,quantile,0.15,3,4.4766,ILI
2024,48,07,quantile,0.15,4,4.3988,ILI
2024,48,07,quantile,0.2,-1,3.5849,ILI
2024,48,07,quantile,0.2,0,4.1603,ILI
2024,48,07,quantile,0.2,1,4.6752,ILI
2024,48,07,quantile,0.2,2,5.1401,ILI
2024,48,07,quantile,0.2,3,5.4239,ILI
2024,48,07,quantile,0.2,4,5.4026,ILI
2024,48,07,quantile,0.25,-1,4.388,ILI
2024,48,07,quantile,0.25,0,4.9741,ILI
2024,48,07,quantile,0.25,1,5.665,ILI
2024,48,07,quantile,0.25,2,6.1446,ILI
2024,48,07,quantile,0.25,3,6.2726,ILI
2024,48,07,quantile,0.25,4,6.3804,ILI
2024,48,07,quantile,0.3,-1,5.0404,ILI
2024,48,07,quantile,0.3,0,5.6965,ILI
2024,48,07,quantile,0.3,1,6.273,ILI
2024,48,07,quantile,0.3,2,6.7961,ILI
2024,48,07,quantile,0.3,3,7.0848,ILI
2024,48,07,quantile,0.3,4,7.0033,ILI
2024,48,07,quantile,0.35,-1,5.535,ILI
2024,48,07,quantile,0.35,0,6.4048,ILI
2024,48,07,quantile,0.35,1,7.0391,ILI
2024,48,07,quantile,0.35,2,7.4434,ILI
2024,48,07,quantile,0.35,3,7.6806,ILI
2024,48,07,quantile,0.35,4,7.6927,ILI
2024,48,07,quantile,0.4,-1,6.1971,ILI
2024,48,07,quantile,0.4,0,7.0371,ILI
2024,48,07,quantile,0.4,1,7.6218,ILI
2024,48,07,quantile,0.4,2,8.183,ILI
2024,48,07,quantile,0.4,3,8.3085,ILI
2024,48,07,quantile,0.4,4,8.2237,ILI
2024,48,07,quantile,0.45,-1,6.786,ILI
2024,48,07,quantile,0.45,0,7.6079,ILI
2024,48,07,quantile,0.45,1,8.2844,ILI
2024,48,07,quantile,0.45,2,8.6538,ILI
2024,48,07,quantile,0.45,3,8.8093,ILI
2024,48,07,quantile,0.45,4,8.7445,ILI
2024,48,07,quantile,0.5,-1,7.3967,ILI
2024,48,07,quantile,0.5,0,8.1161,ILI
2024,48,07,quantile,0.5,1,8.8038,ILI
2024,48,07,quantile,0.5,2,9.2766,ILI
2024,48,07,quantile,0.5,3,9.3601,ILI
2024,48,07,quantile,0.5,4,9.2046,ILI
2024,48,07,quantile,0.55,-1,8.2477,ILI
2024,48,07,quantile,0.55,0,8.9165,ILI
2024,48,07,quantile,0.55,1,9.2873,ILI
2024,48,07,quantile,0.55,2,9.7773,ILI
2024,48,07,quantile,0.55,3,9.7619,ILI
2024,48,07,quantile,0.55,4,9.5513,ILI
2024,48,07,quantile,0.6,-1,9.0501,ILI
2024,48,07,quantile,0.6,0,9.6446,ILI
2024,48,07,quantile,0.6,1,9.9304,ILI
2024,48,07,quantile,0.6,2,10.1128,ILI
2024,48,07,quantile,0.6,3,10.2129,ILI
2024,48,07,quantile,0.6,4,10.0975,ILI
2024,48,07,quantile,0.65,-1,9.641,ILI
2024,48,07,quantile,0.65,0,10.2766,ILI
2024,48,07,quantile,0.65,1,10.5971,ILI
2024,48,07,quantile,0.65,2,10.582,ILI
2024,48,07,quantile,0.65,3,10.4926,ILI
2024,48,07,quantile,0.65,4,10.4118,ILI
2024,48,07,quantile,0.7,-1,10.434,ILI
2024,48,07,quantile,0.7,0,10.9502,ILI
2024,48,07,quantile,0.7,1,11.143,ILI
2024,48,07,quantile,0.7,2,11.1605,ILI
2024,48,07,quantile,0.7,3,10.9254,ILI
2024,48,07,quantile,0.7,4,10.8592,ILI
2024,48,07,quantile,0.75,-1,11.2774,ILI
2024,48,07,quantile,0.75,0,11.5958,ILI
2024,48,07,quantile,0.75,1,11.7157,ILI
