anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,03,quantile,0.9,0,14.7321,ILI
2024,52,03,quantile,0.9,1,14.7721,ILI
2024,52,03,quantile,0.9,2,14.8257,ILI
2024,52,03,quantile,0.9,3,14.6671,ILI
2024,52,03,quantile,0.9,4,14.4698,ILI
2024,52,03,quantile,0.95,-1,15.8594,ILI
2024,52,03,quantile,0.95,0,15.7035,ILI
2024,52,03,quantile,0.95,1,15.5219,ILI
2024,52,03,quantile,0.95,2,15.5752,ILI
2024,52,03,quantile,0.95,3,15.5052,ILI
2024,52,03,quantile,0.95,4,15.4649,ILI
2024,52,03,quantile,0.975,-1,16.6306,ILI
2024,52,03,quantile,0.975,0,16.5344,ILI
2024,52,03,quantile,0.975,1,16.5277,ILI
2024,52,03,quantile,0.975,2,16.349,ILI
2024,52,03,quantile,0.975,3,16.347,ILI
2024,52,03,quantile,0.975,4,16.3878,ILI
2024,52,03,quantile,0.99,-1,17.4542,ILI
2024,52,03,quantile,0.99,0,17.6367,ILI
2024,52,03,quantile,0.99,1,17.8355,ILI
2024,52,03,quantile,0.99,2,17.3692,ILI
2024,52,03,quantile,0.99,3,17.8755,ILI
2024,52,03,quantile,0.99,4,17.9624,ILI
2024,52,04,quantile,0.01,-1,1.5807,ILI
2024,52,04,quantile,0.01,0,1.3569,ILI
2024,52,04,quantile,0.01,1,1.0361,ILI
2024,52,04,quantile,0.01,2,0.8398,ILI
2024,52,04,quantile,0.01,3,0.7225,ILI
2024,52,04,quantile,0.01,4,0.5689,ILI
2024,52,04,quantile,0.025,-1,2.0528,ILI
2024,52,04,quantile,0.025,0,1.827,ILI
2024,52,04,quantile,0.025,1,1.5626,ILI
2024,52,04,quantile,0.025,2,1.2139,ILI
2024,52,04,quantile,0.025,3,0.9602,ILI
2024,52,04,quantile,0.025,4,0.7689,ILI
2024,52,04,quantile,0.05,-1,3.0779,ILI
2024,52,04,quantile,0.05,0,2.5651,ILI
2024,52,04,quantile,0.05,1,2.1296,ILI
2024,52,04,quantile,0.05,2,1.7881,ILI
2024,52,04,quantile,0.05,3,1.4251,ILI
2024,52,04,quantile,0.05,4,1.1439,ILI
2024,52,04,quantile,0.1,-1,4.2559,ILI
2024,52,04,quantile,0.1,0,3.9555,ILI
2024,52,04,quantile,0.1,1,3.2538,ILI
2024,52,04,quantile,0.1,2,2.8328,ILI
2024,52,04,quantile,0.1,3,2.4214,ILI
2024,52,04,quantile,0.1,4,1.954,ILI
2024,52,04,quantile,0.15,-1,5.4491,ILI
2024,52,04,quantile,0.15,0,5.4505,ILI
2024,52,04,quantile,0.15,1,5.1702,ILI
2024,52,04,quantile,0.15,2,4.4144,ILI
2024,52,04,quantile,0.15,3,3.8738,ILI
2024,52,04,quantile,0.15,4,3.2944,ILI
2024,52,04,quantile,0.2,-1,6.5957,ILI
2024,52,04,quantile,0.2,0,6.698,ILI
2024,52,04,quantile,0.2,1,6.649,ILI
2024,52,04,quantile,0.2,2,6.1311,ILI
2024,52,04,quantile,0.2,3,5.3734,ILI
2024,52,04,quantile,0.2,4,4.6371,ILI
2024,52,04,quantile,0.25,-1,7.7957,ILI
2024,52,04,quantile,0.25,0,7.819,ILI
2024,52,04,quantile,0.25,1,7.8352,ILI
2024,52,04,quantile,0.25,2,7.4056,ILI
2024,52,04,quantile,0.25,3,6.6744,ILI
2024,52,04,quantile,0.25,4,5.8967,ILI
2024,52,04,quantile,0.3,-1,8.5315,ILI
2024,52,04,quantile,0.3,0,8.6854,ILI
2024,52,04,quantile,0.3,1,8.5862,ILI
2024,52,04,quantile,0.3,2,8.3833,ILI
2024,52,04,quantile,0.3,3,7.7321,ILI
2024,52,04,quantile,0.3,4,6.9045,ILI
2024,52,04,quantile,0.35,-1,9.2758,ILI
2024,52,04,quantile,0.35,0,9.5994,ILI
2024,52,04,quantile,0.35,1,9.4661,ILI
2024,52,04,quantile,0.35,2,9.356,ILI
2024,52,04,quantile,0.35,3,8.6575,ILI
2024,52,04,quantile,0.35,4,7.6895,ILI
2024,52,04,quantile,0.4,-1,9.9819,ILI
2024,52,04,quantile,0.4,0,10.2717,ILI
2024,52,04,quantile,0.4,1,10.2941,ILI
2024,52,04,quantile,0.4,2,9.8843,ILI
2024,52,04,quantile,0.4,3,9.1605,ILI
2024,52,04,quantile,0.4,4,8.2319,ILI
2024,52,04,quantile,0.45,-1,10.6483,ILI
2024,52,04,quantile,0.45,0,10.8063,ILI
2024,52,04,quantile,0.45,1,10.8332,ILI
2024,52,04,quantile,0.45,2,10.4175,ILI
2024,52,04,quantile,0.45,3,9.8895,ILI
2024,52,04,quantile,0.45,4,9.0005,ILI
2024,52,04,quantile,0.5,-1,11.1253,ILI
2024,52,04,quantile,0.5,0,11.3248,ILI
2024,52,04,quantile,0.5,1,11.2106,ILI
2024,52,04,quantile,0.5,2,10.948,ILI
2024,52,04,quantile,0.5,3,10.4388,ILI
2024,52,04,quantile,0.5,4,9.6245,ILI
2024,52,04,quantile,0.55,-1,11.4897,ILI
2024,52,04,quantile,0.55,0,11.8011,ILI
2024,52,04,quantile,0.55,1,11.6857,ILI
2024,52,04,quantile,0.55,2,11.3965,ILI
2024,52,04,quantile,0.55,3,10.9328,ILI
2024,52,04,quantile,0.55,4,10.0712,ILI
2024,52,04,quantile,0.6,-1,11.9944,ILI
2024,52,04,quantile,0.6,0,12.2025,ILI
2024,52,04,quantile,0.6,1,12.1125,ILI
2024,52,04,quantile,0.6,2,11.7317,ILI
2024,52,04,quantile,0.6,3,11.3333,ILI
2024,52,04,quantile,0.6,4,10.6726,ILI
2024,52,04,quantile,0.65,-1,12.443,ILI
2024,52,04,quantile,0.65,0,12.5039,ILI
2024,52,04,quantile,0.65,1,12.5181,ILI
2024,52,04,quantile,0.65,2,12.2114,ILI
2024,52,04,quantile,0.65,3,11.7948,ILI
2024,52,04,quantile,0.65,4,11.1448,ILI
2024,52,04,quantile,0.7,-1,12.8645,ILI
2024,52,04,quantile,0.7,0,12.9915,ILI
2024,52,04,quantile,0.7,1,12.8501,ILI
2024,52,04,quantile,0.7,2,12.6948,ILI
2024,52,04,quantile,0.7,3,12.0976,ILI
2024,52,04,quantile,0.7,4,11.677,ILI
2024,52,04,quantile,0.75,-1,13.3021,ILI
2024,52,04,quantile,0.75,0,13.3644,ILI
2024,52,04,quantile,0.75,1,13.3,ILI
2024,52,04,quantile,0.75,2,13.078,ILI
2024,52,04,quantile,0.75,3,12.5808,ILI
2024,52,04,quantile,0.75,4,12.109,ILI
2024,52,04,quantile,0.8,-1,13.7613,ILI
2024,52,04,quantile,0.8,0,13.8189,ILI
2024,52,04,quantile,0.8,1,13.7657,ILI
2024,52,04,quantile,0.8,2,13.5751,ILI
2024,52,04,quantile,0.8,3,13.0942,ILI
2024,52,04,quantile,0.8,4,12.6532,ILI
2024,52,04,quantile,0.85,-1,14.2678,ILI
2024,52,04,quantile,0.85,0,14.4225,ILI
2024,52,04,quantile,0.85,1,14.2716,ILI
2024,52,04,quantile,0.85,2,14.0418,ILI
2024,52,04,quantile,0.85,3,13.7499,ILI
2024,52,04,quantile,0.85,4,13.2052,ILI
2024,52,04,quantile,0.9,-1,14.942,ILI
2024,52,04,quantile,0.9,0,14.9867,ILI
2024,52,04,quantile,0.9,1,14.8964,ILI
2024,52,04,quantile,0.9,2,14.6679,ILI
2024,52,04,quantile,0.9,3,14.2833,ILI
2024,52,04,quantile,0.9,4,13.9851,ILI
2024,52,04,quantile,0.95,-1,15.8758,ILI
2024,52,04,quantile,0.95,0,16.1196,ILI
2024,52,04,quantile,0.95,1,16.1999,ILI
2024,52,04,quantile,0.95,2,15.8759,ILI
2024,52,04,quantile,0.95,3,15.4824,ILI
2024,52,04,quantile,0.95,4,15.1432,ILI
2024,52,04,quantile,0.975,-1,17.7126,ILI
2024,52,04,quantile,0.975,0,17.3265,ILI
2024,52,04,quantile,0.975,1,17.3075,ILI
2024,52,04,quantile,0.975,2,17.1695,ILI
2024,52,04,quantile,0.975,3,16.7372,ILI
2024,52,04,quantile,0.975,4,16.628,ILI
2024,52,04,quantile,0.99,-1,19.588,ILI
2024,52,04,quantile,0.99,0,19.5313,ILI
2024,52,04,quantile,0.99,1,19.2994,ILI
2024,52,04,quantile,0.99,2,18.7587,ILI
2024,52,04,quantile,0.99,3,18.7597,ILI
2024,52,04,quantile,0.99,4,18.2434,ILI
2024,52,05,quantile,0.01,-1,1.0573,ILI
2024,52,05,quantile,0.01,0,1.0846,ILI
2024,52,05,quantile,0.01,1,0.8733,ILI
2024,52,05,quantile,0.01,2,0.7093,ILI
2024,52,05,quantile,0.01,3,0.5816,ILI
2024,52,05,quantile,0.01,4,0.4492,ILI
2024,52,05,quantile,0.025,-1,1.8083,ILI
2024,52,05,quantile,0.025,0,1.5513,ILI
2024,52,05,quantile,0.025,1,1.4952,ILI
2024,52,05,quantile,0.025,2,1.2299,ILI
2024,52,05,quantile,0.025,3,0.9716,ILI
2024,52,05,quantile,0.025,4,0.8121,ILI
2024,52,05,quantile,0.05,-1,2.9075,ILI
2024,52,05,quantile,0.05,0,2.6837,ILI
2024,52,05,quantile,0.05,1,2.195,ILI
2024,52,05,quantile,0.05,2,2.04,ILI
2024,52,05,quantile,0.05,3,1.6419,ILI
2024,52,05,quantile,0.05,4,1.3192,ILI
2024,52,05,quantile,0.1,-1,4.2166,ILI
2024,52,05,quantile,0.1,0,4.339,ILI
2024,52,05,quantile,0.1,1,4.4162,ILI
2024,52,05,quantile,0.1,2,3.9741,ILI
2024,52,05,quantile,0.1,3,3.436,ILI
2024,52,05,quantile,0.1,4,3.2301,ILI
2024,52,05,quantile,0.15,-1,5.4693,ILI
2024,52,05,quantile,0.15,0,5.7145,ILI
2024,52,05,quantile,0.15,1,5.888,ILI
2024,52,05,quantile,0.15,2,5.6832,ILI
2024,52,05,quantile,0.15,3,5.219,ILI
2024,52,05,quantile,0.15,4,4.5921,ILI
2024,52,05,quantile,0.2,-1,6.7042,ILI
2024,52,05,quantile,0.2,0,7.0273,ILI
2024,52,05,quantile,0.2,1,7.232,ILI
2024,52,05,quantile,0.2,2,7.1204,ILI
2024,52,05,quantile,0.2,3,6.6333,ILI
2024,52,05,quantile,0.2,4,5.8105,ILI
2024,52,05,quantile,0.25,-1,7.5964,ILI
2024,52,05,quantile,0.25,0,8.257,ILI
2024,52,05,quantile,0.25,1,8.5564,ILI
2024,52,05,quantile,0.25,2,8.1603,ILI
2024,52,05,quantile,0.25,3,7.6427,ILI
2024,52,05,quantile,0.25,4,6.7445,ILI
2024,52,05,quantile,0.3,-1,8.4238,ILI
2024,52,05,quantile,0.3,0,9.0541,ILI
2024,52,05,quantile,0.3,1,9.3737,ILI
2024,52,05,quantile,0.3,2,9.0128,ILI
2024,52,05,quantile,0.3,3,8.4554,ILI
2024,52,05,quantile,0.3,4,7.9641,ILI
2024,52,05,quantile,0.35,-1,9.1529,ILI
2024,52,05,quantile,0.35,0,9.9119,ILI
2024,52,05,quantile,0.35,1,9.9514,ILI
2024,52,05,quantile,0.35,2,9.8692,ILI
2024,52,05,quantile,0.35,3,9.2912,ILI
2024,52,05,quantile,0.35,4,8.4821,ILI
2024,52,05,quantile,0.4,-1,9.7988,ILI
2024,52,05,quantile,0.4,0,10.4868,ILI
2024,52,05,quantile,0.4,1,10.5232,ILI
2024,52,05,quantile,0.4,2,10.3153,ILI
2024,52,05,quantile,0.4,3,9.8792,ILI
2024,52,05,quantile,0.4,4,8.9977,ILI
2024,52,05,quantile,0.45,-1,10.4153,ILI
2024,52,05,quantile,0.45,0,10.9267,ILI
2024,52,05,quantile,0.45,1,11.1072,ILI
2024,52,05,quantile,0.45,2,10.856,ILI
2024,52,05,quantile,0.45,3,10.3512,ILI
2024,52,05,quantile,0.45,4,9.6333,ILI
2024,52,05,quantile,0.5,-1,11.0275,ILI
2024,52,05,quantile,0.5,0,11.3824,ILI
2024,52,05,quantile,0.5,1,11.502,ILI
2024,52,05,quantile,0.5,2,11.3698,ILI
2024,52,05,quantile,0.5,3,10.8514,ILI
2024,52,05,quantile,0.5,4,10.0551,ILI
2024,52,05,quantile,0.55,-1,11.6046,ILI
2024,52,05,quantile,0.55,0,11.8393,ILI
2024,52,05,quantile,0.55,1,11.9517,ILI
2024,52,05,quantile,0.55,2,11.7672,ILI
2024,52,05,quantile,0.55,3,11.216,ILI
2024,52,05,quantile,0.55,4,10.4205,ILI
2024,52,05,quantile,0.6,-1,12.0507,ILI
2024,52,05,quantile,0.6,0,12.2365,ILI
2024,52,05,quantile,0.6,1,12.2534,ILI
2024,52,05,quantile,0.6,2,12.0757,ILI
2024,52,05,quantile,0.6,3,11.5565,ILI
2024,52,05,quantile,0.6,4,10.8937,ILI
2024,52,05,quantile,0.65,-1,12.4437,ILI
2024,52,05,quantile,0.65,0,12.6805,ILI
2024,52,05,quantile,0.65,1,12.7489,ILI
2024,52,05,quantile,0.65,2,12.3834,ILI
2024,52,05,quantile,0.65,3,11.8773,ILI
2024,52,05,quantile,0.65,4,11.3437,ILI
2024,52,05,quantile,0.7,-1,12.9001,ILI
2024,52,05,quantile,0.7,0,13.0867,ILI
2024,52,05,quantile,0.7,1,13.0223,ILI
2024,52,05,quantile,0.7,2,12.7775,ILI
2024,52,05,quantile,0.7,3,12.3583,ILI
2024,52,05,quantile,0.7,4,11.7611,ILI
2024,52,05,quantile,0.75,-1,13.3122,ILI
2024,52,05,quantile,0.75,0,13.4095,ILI
2024,52,05,quantile,0.75,1,13.4286,ILI
2024,52,05,quantile,0.75,2,13.1434,ILI
2024,52,05,quantile,0.75,3,12.7625,ILI
2024,52,05,quantile,0.75,4,12.2618,ILI
2024,52,05,quantile,0.8,-1,13.6406,ILI
2024,52,05,quantile,0.8,0,13.8848,ILI
2024,52,05,quantile,0.8,1,13.8014,ILI
2024,52,05,quantile,0.8,2,13.5111,ILI
2024,52,05,quantile,0.8,3,13.2547,ILI
2024,52,05,quantile,0.8,4,12.6993,ILI
2024,52,05,quantile,0.85,-1,14.2313,ILI
2024,52,05,quantile,0.85,0,14.3796,ILI
2024,52,05,quantile,0.85,1,14.2357,ILI
2024,52,05,quantile,0.85,2,13.9551,ILI
2024,52,05,quantile,0.85,3,13.7321,ILI
2024,52,05,quantile,0.85,4,13.1988,ILI
2024,52,05,quantile,0.9,-1,14.8012,ILI
2024,52,05,quantile,0.9,0,14.8908,ILI
2024,52,05,quantile,0.9,1,14.8524,ILI
2024,52,05,quantile,0.9,2,14.6644,ILI
2024,52,05,quantile,0.9,3,14.3788,ILI
2024,52,05,quantile,0.9,4,14.029,ILI
2024,52,05,quantile,0.95,-1,15.9952,ILI
2024,52,05,quantile,0.95,0,15.7841,ILI
2024,52,05,quantile,0.95,1,15.7819,ILI
2024,52,05,quantile,0.95,2,15.7384,ILI
2024,52,05,quantile,0.95,3,15.5924,ILI
2024,52,05,quantile,0.95,4,15.25,ILI
2024,52,05,quantile,0.975,-1,16.938,ILI
2024,52,05,quantile,0.975,0,16.8087,ILI
2024,52,05,quantile,0.975,1,16.7544,ILI
2024,52,05,quantile,0.975,2,16.8923,ILI
2024,52,05,quantile,0.975,3,16.7317,ILI
2024,52,05,quantile,0.975,4,16.2411,ILI
2024,52,05,quantile,0.99,-1,18.3493,ILI
2024,52,05,quantile,0.99,0,18.4684,ILI
2024,52,05,quantile,0.99,1,18.0857,ILI
2024,52,05,quantile,0.99,2,18.1079,ILI
2024,52,05,quantile,0.99,3,18.4328,ILI
2024,52,05,quantile,0.99,4,17.9325,ILI
2024,52,06,quantile,0.01,-1,1.3596,ILI
2024,52,06,quantile,0.01,0,1.5671,ILI
2024,52,06,quantile,0.01,1,1.3228,ILI
2024,52,06,quantile,0.01,2,1.125,ILI
2024,52,06,quantile,0.01,3,0.9634,ILI
2024,52,06,quantile,0.01,4,0.8234,ILI
2024,52,06,quantile,0.025,-1,2.4549,ILI
2024,52,06,quantile,0.025,0,2.3968,ILI
2024,52,06,quantile,0.025,1,2.301,ILI
2024,52,06,quantile,0.025,2,2.1535,ILI
2024,52,06,quantile,0.025,3,1.841,ILI
2024,52,06,quantile,0.025,4,1.5894,ILI
2024,52,06,quantile,0.05,-1,3.1522,ILI
2024,52,06,quantile,0.05,0,3.4361,ILI
2024,52,06,quantile,0.05,1,3.4577,ILI
2024,52,06,quantile,0.05,2,3.2236,ILI
2024,52,06,quantile,0.05,3,2.9653,ILI
2024,52,06,quantile,0.05,4,2.4361,ILI
2024,52,06,quantile,0.1,-1,4.7193,ILI
2024,52,06,quantile,0.1,0,5.1501,ILI
2024,52,06,quantile,0.1,1,5.3044,ILI
2024,52,06,quantile,0.1,2,5.0865,ILI
2024,52,06,quantile,0.1,3,4.6654,ILI
2024,52,06,quantile,0.1,4,4.0264,ILI
2024,52,06,quantile,0.15,-1,5.5644,ILI
2024,52,06,quantile,0.15,0,5.9992,ILI
2024,52,06,quantile,0.15,1,6.3404,ILI
2024,52,06,quantile,0.15,2,6.4685,ILI
2024,52,06,quantile,0.15,3,6.1959,ILI
2024,52,06,quantile,0.15,4,5.3589,ILI
2024,52,06,quantile,0.2,-1,6.6291,ILI
2024,52,06,quantile,0.2,0,7.1553,ILI
2024,52,06,quantile,0.2,1,7.2633,ILI
2024,52,06,quantile,0.2,2,7.3718,ILI
2024,52,06,quantile,0.2,3,7.0855,ILI
2024,52,06,quantile,0.2,4,6.2665,ILI
2024,52,06,quantile,0.25,-1,7.4888,ILI
2024,52,06,quantile,0.25,0,8.0174,ILI
2024,52,06,quantile,0.25,1,8.3586,ILI
2024,52,06,quantile,0.25,2,8.2946,ILI
2024,52,06,quantile,0.25,3,7.8256,ILI
2024,52,06,quantile,0.25,4,7.129,ILI
2024,52,06,quantile,0.3,-1,8.361,ILI
2024,52,06,quantile,0.3,0,8.9078,ILI
2024,52,06,quantile,0.3,1,9.2873,ILI
2024,52,06,quantile,0.3,2,9.017,ILI
2024,52,06,quantile,0.3,3,8.5526,ILI
2024,52,06,quantile,0.3,4,7.8047,ILI
2024,52,06,quantile,0.35,-1,8.954,ILI
2024,52,06,quantile,0.35,0,9.6527,ILI
2024,52,06,quantile,0.35,1,9.8455,ILI
2024,52,06,quantile,0.35,2,9.5013,ILI
2024,52,06,quantile,0.35,3,9.1105,ILI
2024,52,06,quantile,0.35,4,8.5704,ILI
2024,52,06,quantile,0.4,-1,9.5397,ILI
2024,52,06,quantile,0.4,0,10.23,ILI
2024,52,06,quantile,0.4,1,10.4484,ILI
2024,52,06,quantile,0.4,2,10.1614,ILI
2024,52,06,quantile,0.4,3,9.7345,ILI
2024,52,06,quantile,0.4,4,9.2061,ILI
2024,52,06,quantile,0.45,-1,10.2408,ILI
2024,52,06,quantile,0.45,0,10.7296,ILI
2024,52,06,quantile,0.45,1,10.9694,ILI
2024,52,06,quantile,0.45,2,10.7028,ILI
2024,52,06,quantile,0.45,3,10.2236,ILI
2024,52,06,quantile,0.45,4,9.8152,ILI
2024,52,06,quantile,0.5,-1,10.9157,ILI
2024,52,06,quantile,0.5,0,11.2539,ILI
2024,52,06,quantile,0.5,1,11.2904,ILI
2024,52,06,quantile,0.5,2,11.1757,ILI
2024,52,06,quantile,0.5,3,10.6963,ILI
2024,52,06,quantile,0.5,4,10.1637,ILI
2024,52,06,quantile,0.55,-1,11.4737,ILI
2024,52,06,quantile,0.55,0,11.704,ILI
2024,52,06,quantile,0.55,1,11.735,ILI
2024,52,06,quantile,0.55,2,11.5671,ILI
2024,52,06,quantile,0.55,3,11.2697,ILI
2024,52,06,quantile,0.55,4,10.5133,ILI
2024,52,06,quantile,0.6,-1,11.9848,ILI
2024,52,06,quantile,0.6,0,12.1598,ILI
2024,52,06,quantile,0.6,1,12.1089,ILI
2024,52,06,quantile,0.6,2,12.0931,ILI
2024,52,06,quantile,0.6,3,11.685,ILI
2024,52,06,quantile,0.6,4,11.0361,ILI
2024,52,06,quantile,0.65,-1,12.3546,ILI
2024,52,06,quantile,0.65,0,12.6147,ILI
2024,52,06,quantile,0.65,1,12.4591,ILI
2024,52,06,quantile,0.65,2,12.347,ILI
2024,52,06,quantile,0.65,3,12.109,ILI
2024,52,06,quantile,0.65,4,11.478,ILI
2024,52,06,quantile,0.7,-1,12.7847,ILI
2024,52,06,quantile,0.7,0,12.9931,ILI
2024,52,06,quantile,0.7,1,12.8899,ILI
2024,52,06,quantile,0.7,2,12.7686,ILI
2024,52,06,quantile,0.7,3,12.3928,ILI
2024,52,06,quantile,0.7,4,12.0404,ILI
2024,52,06,quantile,0.75,-1,13.2311,ILI
2024,52,06,quantile,0.75,0,13.3718,ILI
2024,52,06,quantile,0.75,1,13.2891,ILI
2024,52,06,quantile,0.75,2,13.1007,ILI
2024,52,06,quantile,0.75,3,12.8238,ILI
2024,52,06,quantile,0.75,4,12.582,ILI
2024,52,06,quantile,0.8,-1,13.8038,ILI
2024,52,06,quantile,0.8,0,13.7799,ILI
2024,52,06,quantile,0.8,1,13.706,ILI
2024,52,06,quantile,0.8,2,13.4995,ILI
2024,52,06,quantile,0.8,3,13.2423,ILI
2024,52,06,quantile,0.8,4,12.9943,ILI
2024,52,06,quantile,0.85,-1,14.3276,ILI
2024,52,06,quantile,0.85,0,14.182,ILI
2024,52,06,quantile,0.85,1,14.258,ILI
2024,52,06,quantile,0.85,2,13.9592,ILI
2024,52,06,quantile,0.85,3,13.6879,ILI
2024,52,06,quantile,0.85,4,13.5152,ILI
2024,52,06,quantile,0.9,-1,14.9617,ILI
2024,52,06,quantile,0.9,0,15.0023,ILI
2024,52,06,quantile,0.9,1,14.7299,ILI
2024,52,06,quantile,0.9,2,14.6122,ILI
2024,52,06,quantile,0.9,3,14.5375,ILI
2024,52,06,quantile,0.9,4,14.2074,ILI
2024,52,06,quantile,0.95,-1,16.3477,ILI
2024,52,06,quantile,0.95,0,16.113,ILI
2024,52,06,quantile,0.95,1,16.0595,ILI
2024,52,06,quantile,0.95,2,15.6339,ILI
2024,52,06,quantile,0.95,3,15.5811,ILI
2024,52,06,quantile,0.95,4,15.3235,ILI
2024,52,06,quantile,0.975,-1,17.0323,ILI
2024,52,06,quantile,0.975,0,17.1992,ILI
2024,52,06,quantile,0.975,1,17.0825,ILI
2024,52,06,quantile,0.975,2,16.9849,ILI
2024,52,06,quantile,0.975,3,16.3519,ILI
2024,52,06,quantile,0.975,4,16.2096,ILI
2024,52,06,quantile,0.99,-1,18.2849,ILI
2024,52,06,quantile,0.99,0,18.8923,ILI
2024,52,06,quantile,0.99,1,18.717,ILI
2024,52,06,quantile,0.99,2,18.1875,ILI
2024,52,06,quantile,0.99,3,18.3874,ILI
2024,52,06,quantile,0.99,4,18.0027,ILI
2024,52,07,quantile,0.01,-1,1.5142,ILI
2024,52,07,quantile,0.01,0,1.4966,ILI
2024,52,07,quantile,0.01,1,1.1737,ILI
2024,52,07,quantile,0.01,2,0.9297,ILI
2024,52,07,quantile,0.01,3,0.7422,ILI
2024,52,07,quantile,0.01,4,0.5984,ILI
2024,52,07,quantile,0.025,-1,2.3123,ILI
2024,52,07,quantile,0.025,0,1.8783,ILI
2024,52,07,quantile,0.025,1,1.5228,ILI
2024,52,07,quantile,0.025,2,1.1845,ILI
2024,52,07,quantile,0.025,3,0.9301,ILI
2024,52,07,quantile,0.025,4,0.7481,ILI
2024,52,07,quantile,0.05,-1,2.9076,ILI
2024,52,07,quantile,0.05,0,2.4564,ILI
2024,52,07,quantile,0.05,1,2.0124,ILI
2024,52,07,quantile,0.05,2,1.5923,ILI
2024,52,07,quantile,0.05,3,1.2698,ILI
2024,52,07,quantile,0.05,4,1.014,ILI
2024,52,07,quantile,0.1,-1,3.9144,ILI
2024,52,07,quantile,0.1,0,3.3589,ILI
2024,52,07,quantile,0.1,1,3.1484,ILI
2024,52,07,quantile,0.1,2,2.6559,ILI
2024,52,07,quantile,0.1,3,2.1099,ILI
2024,52,07,quantile,0.1,4,1.7187,ILI
2024,52,07,quantile,0.15,-1,4.9785,ILI
2024,52,07,quantile,0.15,0,4.7951,ILI
2024,52,07,quantile,0.15,1,4.4239,ILI
2024,52,07,quantile,0.15,2,3.8589,ILI
2024,52,07,quantile,0.15,3,3.4193,ILI
2024,52,07,quantile,0.15,4,2.8264,ILI
2024,52,07,quantile,0.2,-1,5.8262,ILI
2024,52,07,quantile,0.2,0,5.746,ILI
2024,52,07,quantile,0.2,1,5.6496,ILI
2024,52,07,quantile,0.2,2,5.6332,ILI
2024,52,07,quantile,0.2,3,5.246,ILI
2024,52,07,quantile,0.2,4,4.5895,ILI
2024,52,07,quantile,0.25,-1,6.521,ILI
2024,52,07,quantile,0.25,0,6.9556,ILI
2024,52,07,quantile,0.25,1,7.0818,ILI
2024,52,07,quantile,0.25,2,6.9188,ILI
2024,52,07,quantile,0.25,3,6.5556,ILI
2024,52,07,quantile,0.25,4,5.8579,ILI
2024,52,07,quantile,0.3,-1,7.5135,ILI
2024,52,07,quantile,0.3,0,8.0342,ILI
2024,52,07,quantile,0.3,1,8.3706,ILI
2024,52,07,quantile,0.3,2,8.2414,ILI
2024,52,07,quantile,0.3,3,7.7256,ILI
2024,52,07,quantile,0.3,4,6.7238,ILI
2024,52,07,quantile,0.35,-1,8.4329,ILI
2024,52,07,quantile,0.35,0,8.9321,ILI
2024,52,07,quantile,0.35,1,9.2021,ILI
2024,52,07,quantile,0.35,2,9.0179,ILI
2024,52,07,quantile,0.35,3,8.4836,ILI
2024,52,07,quantile,0.35,4,7.7102,ILI
2024,52,07,quantile,0.4,-1,9.4598,ILI
2024,52,07,quantile,0.4,0,9.8783,ILI
2024,52,07,quantile,0.4,1,10.0546,ILI
2024,52,07,quantile,0.4,2,9.841,ILI
2024,52,07,quantile,0.4,3,9.1318,ILI
2024,52,07,quantile,0.4,4,8.1999,ILI
2024,52,07,quantile,0.45,-1,10.1347,ILI
2024,52,07,quantile,0.45,0,10.5883,ILI
2024,52,07,quantile,0.45,1,10.6825,ILI
2024,52,07,quantile,0.45,2,10.3762,ILI
2024,52,07,quantile,0.45,3,9.656,ILI
2024,52,07,quantile,0.45,4,8.9022,ILI
2024,52,07,quantile,0.5,-1,10.8739,ILI
2024,52,07,quantile,0.5,0,11.2611,ILI
2024,52,07,quantile,0.5,1,11.1251,ILI
2024,52,07,quantile,0.5,2,10.7834,ILI
2024,52,07,quantile,0.5,3,10.2832,ILI
2024,52,07,quantile,0.5,4,9.4027,ILI
2024,52,07,quantile,0.55,-1,11.4033,ILI
2024,52,07,quantile,0.55,0,11.6763,ILI
2024,52,07,quantile,0.55,1,11.4767,ILI
2024,52,07,quantile,0.55,2,11.1984,ILI
2024,52,07,quantile,0.55,3,10.7365,ILI
2024,52,07,quantile,0.55,4,10.001,ILI
2024,52,07,quantile,0.6,-1,11.9518,ILI
2024,52,07,quantile,0.6,0,12.2037,ILI
2024,52,07,quantile,0.6,1,11.9548,ILI
2024,52,07,quantile,0.6,2,11.6236,ILI
2024,52,07,quantile,0.6,3,11.0923,ILI
2024,52,07,quantile,0.6,4,10.4478,ILI
2024,52,07,quantile,0.65,-1,12.4326,ILI
2024,52,07,quantile,0.65,0,12.6771,ILI
2024,52,07,quantile,0.65,1,12.4257,ILI
2024,52,07,quantile,0.65,2,12.0254,ILI
2024,52,07,quantile,0.65,3,11.6227,ILI
2024,52,07,quantile,0.65,4,11.0263,ILI
2024,52,07,quantile,0.7,-1,12.9054,ILI
2024,52,07,quantile,0.7,0,12.9873,ILI
2024,52,07,quantile,0.7,1,12.7991,ILI
2024,52,07,quantile,0.7,2,12.4134,ILI
2024,52,07,quantile,0.7,3,11.9767,ILI
2024,52,07,quantile,0.7,4,11.4924,ILI
2024,52,07,quantile,0.75,-1,13.4347,ILI
2024,52,07,quantile,0.75,0,13.4192,ILI
2024,52,07,quantile,0.75,1,13.222,ILI
