anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,03,quantile,0.9,0,18.4167,ILI
2025,11,03,quantile,0.9,1,17.9323,ILI
2025,11,03,quantile,0.9,2,17.4443,ILI
2025,11,03,quantile,0.9,3,16.8052,ILI
2025,11,03,quantile,0.9,4,15.8039,ILI
2025,11,03,quantile,0.95,-1,19.6213,ILI
2025,11,03,quantile,0.95,0,19.217,ILI
2025,11,03,quantile,0.95,1,18.8998,ILI
2025,11,03,quantile,0.95,2,18.439,ILI
2025,11,03,quantile,0.95,3,17.7168,ILI
2025,11,03,quantile,0.95,4,17.0347,ILI
2025,11,03,quantile,0.975,-1,20.2773,ILI
2025,11,03,quantile,0.975,0,20.1981,ILI
2025,11,03,quantile,0.975,1,19.7492,ILI
2025,11,03,quantile,0.975,2,19.3612,ILI
2025,11,03,quantile,0.975,3,18.6714,ILI
2025,11,03,quantile,0.975,4,18.0175,ILI
2025,11,03,quantile,0.99,-1,21.4554,ILI
2025,11,03,quantile,0.99,0,21.097,ILI
2025,11,03,quantile,0.99,1,20.4934,ILI
2025,11,03,quantile,0.99,2,19.9884,ILI
2025,11,03,quantile,0.99,3,19.4852,ILI
2025,11,03,quantile,0.99,4,19.1346,ILI
2025,11,04,quantile,0.01,-1,1.4592,ILI
2025,11,04,quantile,0.01,0,1.2092,ILI
2025,11,04,quantile,0.01,1,1.011,ILI
2025,11,04,quantile,0.01,2,1.0212,ILI
2025,11,04,quantile,0.01,3,0.9842,ILI
2025,11,04,quantile,0.01,4,0.829,ILI
2025,11,04,quantile,0.025,-1,3.3813,ILI
2025,11,04,quantile,0.025,0,2.9016,ILI
2025,11,04,quantile,0.025,1,2.4297,ILI
2025,11,04,quantile,0.025,2,2.044,ILI
2025,11,04,quantile,0.025,3,1.7332,ILI
2025,11,04,quantile,0.025,4,1.5385,ILI
2025,11,04,quantile,0.05,-1,4.6567,ILI
2025,11,04,quantile,0.05,0,3.9823,ILI
2025,11,04,quantile,0.05,1,3.4123,ILI
2025,11,04,quantile,0.05,2,2.9121,ILI
2025,11,04,quantile,0.05,3,2.4999,ILI
2025,11,04,quantile,0.05,4,2.1516,ILI
2025,11,04,quantile,0.1,-1,6.404,ILI
2025,11,04,quantile,0.1,0,5.6046,ILI
2025,11,04,quantile,0.1,1,4.9251,ILI
2025,11,04,quantile,0.1,2,4.2471,ILI
2025,11,04,quantile,0.1,3,3.6681,ILI
2025,11,04,quantile,0.1,4,3.1948,ILI
2025,11,04,quantile,0.15,-1,7.8471,ILI
2025,11,04,quantile,0.15,0,6.9886,ILI
2025,11,04,quantile,0.15,1,5.9787,ILI
2025,11,04,quantile,0.15,2,5.416,ILI
2025,11,04,quantile,0.15,3,4.6927,ILI
2025,11,04,quantile,0.15,4,4.0568,ILI
2025,11,04,quantile,0.2,-1,9.2365,ILI
2025,11,04,quantile,0.2,0,8.1319,ILI
2025,11,04,quantile,0.2,1,7.0145,ILI
2025,11,04,quantile,0.2,2,6.1466,ILI
2025,11,04,quantile,0.2,3,5.3813,ILI
2025,11,04,quantile,0.2,4,4.6439,ILI
2025,11,04,quantile,0.25,-1,10.1975,ILI
2025,11,04,quantile,0.25,0,9.0194,ILI
2025,11,04,quantile,0.25,1,7.9088,ILI
2025,11,04,quantile,0.25,2,6.8904,ILI
2025,11,04,quantile,0.25,3,6.0178,ILI
2025,11,04,quantile,0.25,4,5.2111,ILI
2025,11,04,quantile,0.3,-1,10.9823,ILI
2025,11,04,quantile,0.3,0,9.736,ILI
2025,11,04,quantile,0.3,1,8.6302,ILI
2025,11,04,quantile,0.3,2,7.5543,ILI
2025,11,04,quantile,0.3,3,6.6054,ILI
2025,11,04,quantile,0.3,4,5.7361,ILI
2025,11,04,quantile,0.35,-1,11.8504,ILI
2025,11,04,quantile,0.35,0,10.7743,ILI
2025,11,04,quantile,0.35,1,9.6226,ILI
2025,11,04,quantile,0.35,2,8.4864,ILI
2025,11,04,quantile,0.35,3,7.3621,ILI
2025,11,04,quantile,0.35,4,6.4411,ILI
2025,11,04,quantile,0.4,-1,12.5665,ILI
2025,11,04,quantile,0.4,0,11.4971,ILI
2025,11,04,quantile,0.4,1,10.3394,ILI
2025,11,04,quantile,0.4,2,9.2133,ILI
2025,11,04,quantile,0.4,3,8.0846,ILI
2025,11,04,quantile,0.4,4,7.0404,ILI
2025,11,04,quantile,0.45,-1,13.3624,ILI
2025,11,04,quantile,0.45,0,12.3445,ILI
2025,11,04,quantile,0.45,1,11.1336,ILI
2025,11,04,quantile,0.45,2,9.844,ILI
2025,11,04,quantile,0.45,3,8.6703,ILI
2025,11,04,quantile,0.45,4,7.6277,ILI
2025,11,04,quantile,0.5,-1,13.8988,ILI
2025,11,04,quantile,0.5,0,12.8763,ILI
2025,11,04,quantile,0.5,1,11.7573,ILI
2025,11,04,quantile,0.5,2,10.4155,ILI
2025,11,04,quantile,0.5,3,9.2712,ILI
2025,11,04,quantile,0.5,4,8.1481,ILI
2025,11,04,quantile,0.55,-1,14.7155,ILI
2025,11,04,quantile,0.55,0,13.5218,ILI
2025,11,04,quantile,0.55,1,12.4246,ILI
2025,11,04,quantile,0.55,2,11.2458,ILI
2025,11,04,quantile,0.55,3,10.0354,ILI
2025,11,04,quantile,0.55,4,8.9348,ILI
2025,11,04,quantile,0.6,-1,15.2712,ILI
2025,11,04,quantile,0.6,0,14.2297,ILI
2025,11,04,quantile,0.6,1,13.2989,ILI
2025,11,04,quantile,0.6,2,12.2288,ILI
2025,11,04,quantile,0.6,3,10.9546,ILI
2025,11,04,quantile,0.6,4,9.6294,ILI
2025,11,04,quantile,0.65,-1,15.9796,ILI
2025,11,04,quantile,0.65,0,15.0887,ILI
2025,11,04,quantile,0.65,1,14.0811,ILI
2025,11,04,quantile,0.65,2,12.9451,ILI
2025,11,04,quantile,0.65,3,11.735,ILI
2025,11,04,quantile,0.65,4,10.4533,ILI
2025,11,04,quantile,0.7,-1,16.6336,ILI
2025,11,04,quantile,0.7,0,15.8079,ILI
2025,11,04,quantile,0.7,1,14.6975,ILI
2025,11,04,quantile,0.7,2,13.6168,ILI
2025,11,04,quantile,0.7,3,12.4261,ILI
2025,11,04,quantile,0.7,4,11.1244,ILI
2025,11,04,quantile,0.75,-1,17.2154,ILI
2025,11,04,quantile,0.75,0,16.4729,ILI
2025,11,04,quantile,0.75,1,15.4036,ILI
2025,11,04,quantile,0.75,2,14.3543,ILI
2025,11,04,quantile,0.75,3,13.2047,ILI
2025,11,04,quantile,0.75,4,11.9329,ILI
2025,11,04,quantile,0.8,-1,17.6781,ILI
2025,11,04,quantile,0.8,0,16.9554,ILI
2025,11,04,quantile,0.8,1,16.168,ILI
2025,11,04,quantile,0.8,2,15.1077,ILI
2025,11,04,quantile,0.8,3,14.1411,ILI
2025,11,04,quantile,0.8,4,12.815,ILI
2025,11,04,quantile,0.85,-1,18.1357,ILI
2025,11,04,quantile,0.85,0,17.6177,ILI
2025,11,04,quantile,0.85,1,16.9115,ILI
2025,11,04,quantile,0.85,2,15.9123,ILI
2025,11,04,quantile,0.85,3,15.067,ILI
2025,11,04,quantile,0.85,4,13.9489,ILI
2025,11,04,quantile,0.9,-1,18.5967,ILI
2025,11,04,quantile,0.9,0,18.2404,ILI
2025,11,04,quantile,0.9,1,17.5981,ILI
2025,11,04,quantile,0.9,2,16.9151,ILI
2025,11,04,quantile,0.9,3,16.1127,ILI
2025,11,04,quantile,0.9,4,15.0996,ILI
2025,11,04,quantile,0.95,-1,19.4902,ILI
2025,11,04,quantile,0.95,0,19.0182,ILI
2025,11,04,quantile,0.95,1,18.5771,ILI
2025,11,04,quantile,0.95,2,17.9442,ILI
2025,11,04,quantile,0.95,3,17.4084,ILI
2025,11,04,quantile,0.95,4,16.5075,ILI
2025,11,04,quantile,0.975,-1,19.9551,ILI
2025,11,04,quantile,0.975,0,19.9753,ILI
2025,11,04,quantile,0.975,1,19.5088,ILI
2025,11,04,quantile,0.975,2,18.8296,ILI
2025,11,04,quantile,0.975,3,18.0506,ILI
2025,11,04,quantile,0.975,4,17.6192,ILI
2025,11,04,quantile,0.99,-1,20.6478,ILI
2025,11,04,quantile,0.99,0,20.4529,ILI
2025,11,04,quantile,0.99,1,20.1805,ILI
2025,11,04,quantile,0.99,2,19.6987,ILI
2025,11,04,quantile,0.99,3,18.8287,ILI
2025,11,04,quantile,0.99,4,18.2495,ILI
2025,11,05,quantile,0.01,-1,1.4411,ILI
2025,11,05,quantile,0.01,0,1.4329,ILI
2025,11,05,quantile,0.01,1,1.5149,ILI
2025,11,05,quantile,0.01,2,1.3655,ILI
2025,11,05,quantile,0.01,3,1.1729,ILI
2025,11,05,quantile,0.01,4,1.0091,ILI
2025,11,05,quantile,0.025,-1,3.6064,ILI
2025,11,05,quantile,0.025,0,3.288,ILI
2025,11,05,quantile,0.025,1,2.8547,ILI
2025,11,05,quantile,0.025,2,2.5119,ILI
2025,11,05,quantile,0.025,3,2.1359,ILI
2025,11,05,quantile,0.025,4,1.854,ILI
2025,11,05,quantile,0.05,-1,4.4375,ILI
2025,11,05,quantile,0.05,0,3.8668,ILI
2025,11,05,quantile,0.05,1,3.3375,ILI
2025,11,05,quantile,0.05,2,2.8703,ILI
2025,11,05,quantile,0.05,3,2.485,ILI
2025,11,05,quantile,0.05,4,2.1344,ILI
2025,11,05,quantile,0.1,-1,6.1493,ILI
2025,11,05,quantile,0.1,0,5.4322,ILI
2025,11,05,quantile,0.1,1,4.7346,ILI
2025,11,05,quantile,0.1,2,4.1532,ILI
2025,11,05,quantile,0.1,3,3.5852,ILI
2025,11,05,quantile,0.1,4,3.0643,ILI
2025,11,05,quantile,0.15,-1,7.7048,ILI
2025,11,05,quantile,0.15,0,6.8622,ILI
2025,11,05,quantile,0.15,1,6.1294,ILI
2025,11,05,quantile,0.15,2,5.3528,ILI
2025,11,05,quantile,0.15,3,4.6056,ILI
2025,11,05,quantile,0.15,4,4.0621,ILI
2025,11,05,quantile,0.2,-1,9.2505,ILI
2025,11,05,quantile,0.2,0,8.1273,ILI
2025,11,05,quantile,0.2,1,7.1253,ILI
2025,11,05,quantile,0.2,2,6.2546,ILI
2025,11,05,quantile,0.2,3,5.4554,ILI
2025,11,05,quantile,0.2,4,4.6941,ILI
2025,11,05,quantile,0.25,-1,10.3265,ILI
2025,11,05,quantile,0.25,0,9.2414,ILI
2025,11,05,quantile,0.25,1,8.1291,ILI
2025,11,05,quantile,0.25,2,7.11,ILI
2025,11,05,quantile,0.25,3,6.1517,ILI
2025,11,05,quantile,0.25,4,5.3625,ILI
2025,11,05,quantile,0.3,-1,11.3157,ILI
2025,11,05,quantile,0.3,0,10.1235,ILI
2025,11,05,quantile,0.3,1,8.822,ILI
2025,11,05,quantile,0.3,2,7.6966,ILI
2025,11,05,quantile,0.3,3,6.7267,ILI
2025,11,05,quantile,0.3,4,5.8449,ILI
2025,11,05,quantile,0.35,-1,12.088,ILI
2025,11,05,quantile,0.35,0,10.8668,ILI
2025,11,05,quantile,0.35,1,9.5911,ILI
2025,11,05,quantile,0.35,2,8.4127,ILI
2025,11,05,quantile,0.35,3,7.3526,ILI
2025,11,05,quantile,0.35,4,6.4326,ILI
2025,11,05,quantile,0.4,-1,12.7569,ILI
2025,11,05,quantile,0.4,0,11.5701,ILI
2025,11,05,quantile,0.4,1,10.3256,ILI
2025,11,05,quantile,0.4,2,9.1676,ILI
2025,11,05,quantile,0.4,3,8.1437,ILI
2025,11,05,quantile,0.4,4,7.1027,ILI
2025,11,05,quantile,0.45,-1,13.2988,ILI
2025,11,05,quantile,0.45,0,12.2639,ILI
2025,11,05,quantile,0.45,1,11.1329,ILI
2025,11,05,quantile,0.45,2,9.9098,ILI
2025,11,05,quantile,0.45,3,8.6619,ILI
2025,11,05,quantile,0.45,4,7.6862,ILI
2025,11,05,quantile,0.5,-1,14.1954,ILI
2025,11,05,quantile,0.5,0,13.0001,ILI
2025,11,05,quantile,0.5,1,11.8269,ILI
2025,11,05,quantile,0.5,2,10.5792,ILI
2025,11,05,quantile,0.5,3,9.4196,ILI
2025,11,05,quantile,0.5,4,8.3156,ILI
2025,11,05,quantile,0.55,-1,14.7813,ILI
2025,11,05,quantile,0.55,0,13.7706,ILI
2025,11,05,quantile,0.55,1,12.6475,ILI
2025,11,05,quantile,0.55,2,11.4203,ILI
2025,11,05,quantile,0.55,3,10.1351,ILI
2025,11,05,quantile,0.55,4,8.932,ILI
2025,11,05,quantile,0.6,-1,15.346,ILI
2025,11,05,quantile,0.6,0,14.4448,ILI
2025,11,05,quantile,0.6,1,13.2478,ILI
2025,11,05,quantile,0.6,2,11.9477,ILI
2025,11,05,quantile,0.6,3,10.7151,ILI
2025,11,05,quantile,0.6,4,9.574,ILI
2025,11,05,quantile,0.65,-1,15.9389,ILI
2025,11,05,quantile,0.65,0,14.8977,ILI
2025,11,05,quantile,0.65,1,13.7902,ILI
2025,11,05,quantile,0.65,2,12.6562,ILI
2025,11,05,quantile,0.65,3,11.3958,ILI
2025,11,05,quantile,0.65,4,10.2461,ILI
2025,11,05,quantile,0.7,-1,16.4185,ILI
2025,11,05,quantile,0.7,0,15.5433,ILI
2025,11,05,quantile,0.7,1,14.5326,ILI
2025,11,05,quantile,0.7,2,13.3649,ILI
2025,11,05,quantile,0.7,3,12.1513,ILI
2025,11,05,quantile,0.7,4,10.8034,ILI
2025,11,05,quantile,0.75,-1,17.0503,ILI
2025,11,05,quantile,0.75,0,16.1577,ILI
2025,11,05,quantile,0.75,1,15.1991,ILI
2025,11,05,quantile,0.75,2,14.1432,ILI
2025,11,05,quantile,0.75,3,12.906,ILI
2025,11,05,quantile,0.75,4,11.6763,ILI
2025,11,05,quantile,0.8,-1,17.4551,ILI
2025,11,05,quantile,0.8,0,16.8313,ILI
2025,11,05,quantile,0.8,1,16.0776,ILI
2025,11,05,quantile,0.8,2,15.1177,ILI
2025,11,05,quantile,0.8,3,13.8102,ILI
2025,11,05,quantile,0.8,4,12.7045,ILI
2025,11,05,quantile,0.85,-1,17.8674,ILI
2025,11,05,quantile,0.85,0,17.4705,ILI
2025,11,05,quantile,0.85,1,16.7349,ILI
2025,11,05,quantile,0.85,2,15.8973,ILI
2025,11,05,quantile,0.85,3,14.7402,ILI
2025,11,05,quantile,0.85,4,13.5999,ILI
2025,11,05,quantile,0.9,-1,18.5138,ILI
2025,11,05,quantile,0.9,0,18.0404,ILI
2025,11,05,quantile,0.9,1,17.4247,ILI
2025,11,05,quantile,0.9,2,16.688,ILI
2025,11,05,quantile,0.9,3,15.9827,ILI
2025,11,05,quantile,0.9,4,14.7462,ILI
2025,11,05,quantile,0.95,-1,19.4836,ILI
2025,11,05,quantile,0.95,0,18.9543,ILI
2025,11,05,quantile,0.95,1,18.7589,ILI
2025,11,05,quantile,0.95,2,18.0892,ILI
2025,11,05,quantile,0.95,3,17.1858,ILI
2025,11,05,quantile,0.95,4,16.565,ILI
2025,11,05,quantile,0.975,-1,20.1894,ILI
2025,11,05,quantile,0.975,0,19.7832,ILI
2025,11,05,quantile,0.975,1,19.2527,ILI
2025,11,05,quantile,0.975,2,18.8872,ILI
2025,11,05,quantile,0.975,3,18.4459,ILI
2025,11,05,quantile,0.975,4,17.8982,ILI
2025,11,05,quantile,0.99,-1,21.4003,ILI
2025,11,05,quantile,0.99,0,20.4925,ILI
2025,11,05,quantile,0.99,1,19.6226,ILI
2025,11,05,quantile,0.99,2,19.6321,ILI
2025,11,05,quantile,0.99,3,19.3574,ILI
2025,11,05,quantile,0.99,4,18.7973,ILI
2025,11,06,quantile,0.01,-1,3.0134,ILI
2025,11,06,quantile,0.01,0,2.6337,ILI
2025,11,06,quantile,0.01,1,2.2141,ILI
2025,11,06,quantile,0.01,2,1.8493,ILI
2025,11,06,quantile,0.01,3,1.559,ILI
2025,11,06,quantile,0.01,4,1.3697,ILI
2025,11,06,quantile,0.025,-1,3.7378,ILI
2025,11,06,quantile,0.025,0,3.1589,ILI
2025,11,06,quantile,0.025,1,2.7995,ILI
2025,11,06,quantile,0.025,2,2.4116,ILI
2025,11,06,quantile,0.025,3,2.1032,ILI
2025,11,06,quantile,0.025,4,1.8227,ILI
2025,11,06,quantile,0.05,-1,5.1844,ILI
2025,11,06,quantile,0.05,0,4.4744,ILI
2025,11,06,quantile,0.05,1,3.8451,ILI
2025,11,06,quantile,0.05,2,3.254,ILI
2025,11,06,quantile,0.05,3,2.7837,ILI
2025,11,06,quantile,0.05,4,2.3863,ILI
2025,11,06,quantile,0.1,-1,7.0751,ILI
2025,11,06,quantile,0.1,0,6.2649,ILI
2025,11,06,quantile,0.1,1,5.35,ILI
2025,11,06,quantile,0.1,2,4.6488,ILI
2025,11,06,quantile,0.1,3,4.0641,ILI
2025,11,06,quantile,0.1,4,3.4921,ILI
2025,11,06,quantile,0.15,-1,8.1761,ILI
2025,11,06,quantile,0.15,0,7.2609,ILI
2025,11,06,quantile,0.15,1,6.2921,ILI
2025,11,06,quantile,0.15,2,5.4367,ILI
2025,11,06,quantile,0.15,3,4.6602,ILI
2025,11,06,quantile,0.15,4,4.0797,ILI
2025,11,06,quantile,0.2,-1,9.3761,ILI
2025,11,06,quantile,0.2,0,8.338,ILI
2025,11,06,quantile,0.2,1,7.3062,ILI
2025,11,06,quantile,0.2,2,6.4174,ILI
2025,11,06,quantile,0.2,3,5.5608,ILI
2025,11,06,quantile,0.2,4,4.8179,ILI
2025,11,06,quantile,0.25,-1,10.3241,ILI
2025,11,06,quantile,0.25,0,9.1618,ILI
2025,11,06,quantile,0.25,1,8.1382,ILI
2025,11,06,quantile,0.25,2,7.0706,ILI
2025,11,06,quantile,0.25,3,6.1813,ILI
2025,11,06,quantile,0.25,4,5.3636,ILI
2025,11,06,quantile,0.3,-1,11.0109,ILI
2025,11,06,quantile,0.3,0,9.8296,ILI
2025,11,06,quantile,0.3,1,8.7459,ILI
2025,11,06,quantile,0.3,2,7.6944,ILI
2025,11,06,quantile,0.3,3,6.6109,ILI
2025,11,06,quantile,0.3,4,5.7953,ILI
2025,11,06,quantile,0.35,-1,11.9523,ILI
2025,11,06,quantile,0.35,0,10.693,ILI
2025,11,06,quantile,0.35,1,9.5,ILI
2025,11,06,quantile,0.35,2,8.4562,ILI
2025,11,06,quantile,0.35,3,7.3911,ILI
2025,11,06,quantile,0.35,4,6.4397,ILI
2025,11,06,quantile,0.4,-1,12.5354,ILI
2025,11,06,quantile,0.4,0,11.4377,ILI
2025,11,06,quantile,0.4,1,10.3114,ILI
2025,11,06,quantile,0.4,2,9.181,ILI
2025,11,06,quantile,0.4,3,8.0786,ILI
2025,11,06,quantile,0.4,4,7.0377,ILI
2025,11,06,quantile,0.45,-1,13.2778,ILI
2025,11,06,quantile,0.45,0,12.2706,ILI
2025,11,06,quantile,0.45,1,11.0597,ILI
2025,11,06,quantile,0.45,2,9.8003,ILI
2025,11,06,quantile,0.45,3,8.5741,ILI
2025,11,06,quantile,0.45,4,7.5314,ILI
2025,11,06,quantile,0.5,-1,14.0524,ILI
2025,11,06,quantile,0.5,0,13.0174,ILI
2025,11,06,quantile,0.5,1,11.7287,ILI
2025,11,06,quantile,0.5,2,10.4442,ILI
2025,11,06,quantile,0.5,3,9.1648,ILI
2025,11,06,quantile,0.5,4,8.0385,ILI
2025,11,06,quantile,0.55,-1,14.6752,ILI
2025,11,06,quantile,0.55,0,13.5796,ILI
2025,11,06,quantile,0.55,1,12.395,ILI
2025,11,06,quantile,0.55,2,11.1119,ILI
2025,11,06,quantile,0.55,3,9.9433,ILI
2025,11,06,quantile,0.55,4,8.7106,ILI
2025,11,06,quantile,0.6,-1,15.1061,ILI
2025,11,06,quantile,0.6,0,14.1158,ILI
2025,11,06,quantile,0.6,1,13.0047,ILI
2025,11,06,quantile,0.6,2,11.893,ILI
2025,11,06,quantile,0.6,3,10.7127,ILI
2025,11,06,quantile,0.6,4,9.4756,ILI
2025,11,06,quantile,0.65,-1,15.7111,ILI
2025,11,06,quantile,0.65,0,14.7333,ILI
2025,11,06,quantile,0.65,1,13.8092,ILI
2025,11,06,quantile,0.65,2,12.5468,ILI
2025,11,06,quantile,0.65,3,11.4311,ILI
2025,11,06,quantile,0.65,4,10.4506,ILI
2025,11,06,quantile,0.7,-1,16.31,ILI
2025,11,06,quantile,0.7,0,15.305,ILI
2025,11,06,quantile,0.7,1,14.64,ILI
2025,11,06,quantile,0.7,2,13.5674,ILI
2025,11,06,quantile,0.7,3,12.4629,ILI
2025,11,06,quantile,0.7,4,11.3727,ILI
2025,11,06,quantile,0.75,-1,16.8717,ILI
2025,11,06,quantile,0.75,0,16.2127,ILI
2025,11,06,quantile,0.75,1,15.3854,ILI
2025,11,06,quantile,0.75,2,14.6109,ILI
2025,11,06,quantile,0.75,3,13.645,ILI
2025,11,06,quantile,0.75,4,12.363,ILI
2025,11,06,quantile,0.8,-1,17.3905,ILI
2025,11,06,quantile,0.8,0,17.0079,ILI
2025,11,06,quantile,0.8,1,16.4604,ILI
2025,11,06,quantile,0.8,2,15.5289,ILI
2025,11,06,quantile,0.8,3,14.5504,ILI
2025,11,06,quantile,0.8,4,13.3435,ILI
2025,11,06,quantile,0.85,-1,17.9733,ILI
2025,11,06,quantile,0.85,0,17.597,ILI
2025,11,06,quantile,0.85,1,17.0759,ILI
2025,11,06,quantile,0.85,2,16.3121,ILI
2025,11,06,quantile,0.85,3,15.4074,ILI
2025,11,06,quantile,0.85,4,14.482,ILI
2025,11,06,quantile,0.9,-1,18.6916,ILI
2025,11,06,quantile,0.9,0,18.3498,ILI
2025,11,06,quantile,0.9,1,17.912,ILI
2025,11,06,quantile,0.9,2,17.3614,ILI
2025,11,06,quantile,0.9,3,16.5039,ILI
2025,11,06,quantile,0.9,4,15.5281,ILI
2025,11,06,quantile,0.95,-1,19.5067,ILI
2025,11,06,quantile,0.95,0,19.2659,ILI
2025,11,06,quantile,0.95,1,18.9414,ILI
2025,11,06,quantile,0.95,2,18.4668,ILI
2025,11,06,quantile,0.95,3,17.9009,ILI
2025,11,06,quantile,0.95,4,17.1752,ILI
2025,11,06,quantile,0.975,-1,20.452,ILI
2025,11,06,quantile,0.975,0,19.9794,ILI
2025,11,06,quantile,0.975,1,19.4878,ILI
2025,11,06,quantile,0.975,2,19.1874,ILI
2025,11,06,quantile,0.975,3,18.7658,ILI
2025,11,06,quantile,0.975,4,18.1917,ILI
2025,11,06,quantile,0.99,-1,21.2077,ILI
2025,11,06,quantile,0.99,0,20.8295,ILI
2025,11,06,quantile,0.99,1,20.2952,ILI
2025,11,06,quantile,0.99,2,19.5779,ILI
2025,11,06,quantile,0.99,3,19.1625,ILI
2025,11,06,quantile,0.99,4,18.9133,ILI
2025,11,07,quantile,0.01,-1,2.5379,ILI
2025,11,07,quantile,0.01,0,2.2726,ILI
2025,11,07,quantile,0.01,1,1.9476,ILI
2025,11,07,quantile,0.01,2,1.6665,ILI
2025,11,07,quantile,0.01,3,1.3946,ILI
2025,11,07,quantile,0.01,4,1.1709,ILI
2025,11,07,quantile,0.025,-1,3.4603,ILI
2025,11,07,quantile,0.025,0,3.2873,ILI
2025,11,07,quantile,0.025,1,2.8656,ILI
2025,11,07,quantile,0.025,2,2.4354,ILI
2025,11,07,quantile,0.025,3,2.0437,ILI
2025,11,07,quantile,0.025,4,1.7485,ILI
2025,11,07,quantile,0.05,-1,5.0322,ILI
2025,11,07,quantile,0.05,0,4.3608,ILI
2025,11,07,quantile,0.05,1,3.7495,ILI
2025,11,07,quantile,0.05,2,3.3062,ILI
2025,11,07,quantile,0.05,3,2.8496,ILI
2025,11,07,quantile,0.05,4,2.43,ILI
2025,11,07,quantile,0.1,-1,6.5301,ILI
2025,11,07,quantile,0.1,0,5.8447,ILI
2025,11,07,quantile,0.1,1,4.9898,ILI
2025,11,07,quantile,0.1,2,4.3283,ILI
2025,11,07,quantile,0.1,3,3.7459,ILI
2025,11,07,quantile,0.1,4,3.2778,ILI
2025,11,07,quantile,0.15,-1,7.8815,ILI
2025,11,07,quantile,0.15,0,6.8702,ILI
2025,11,07,quantile,0.15,1,6.0352,ILI
2025,11,07,quantile,0.15,2,5.2051,ILI
2025,11,07,quantile,0.15,3,4.5107,ILI
2025,11,07,quantile,0.15,4,3.8991,ILI
2025,11,07,quantile,0.2,-1,8.5803,ILI
2025,11,07,quantile,0.2,0,7.6434,ILI
2025,11,07,quantile,0.2,1,6.6974,ILI
2025,11,07,quantile,0.2,2,5.8557,ILI
2025,11,07,quantile,0.2,3,5.059,ILI
2025,11,07,quantile,0.2,4,4.3817,ILI
2025,11,07,quantile,0.25,-1,9.9395,ILI
2025,11,07,quantile,0.25,0,8.8205,ILI
2025,11,07,quantile,0.25,1,7.7313,ILI
2025,11,07,quantile,0.25,2,6.7492,ILI
2025,11,07,quantile,0.25,3,5.8429,ILI
2025,11,07,quantile,0.25,4,5.0715,ILI
2025,11,07,quantile,0.3,-1,10.8663,ILI
2025,11,07,quantile,0.3,0,9.6891,ILI
2025,11,07,quantile,0.3,1,8.507,ILI
2025,11,07,quantile,0.3,2,7.3631,ILI
2025,11,07,quantile,0.3,3,6.4168,ILI
2025,11,07,quantile,0.3,4,5.5602,ILI
2025,11,07,quantile,0.35,-1,11.6825,ILI
2025,11,07,quantile,0.35,0,10.4522,ILI
2025,11,07,quantile,0.35,1,9.25,ILI
2025,11,07,quantile,0.35,2,8.108,ILI
2025,11,07,quantile,0.35,3,7.0288,ILI
2025,11,07,quantile,0.35,4,6.1206,ILI
2025,11,07,quantile,0.4,-1,12.309,ILI
2025,11,07,quantile,0.4,0,11.2649,ILI
2025,11,07,quantile,0.4,1,9.9257,ILI
2025,11,07,quantile,0.4,2,8.742,ILI
2025,11,07,quantile,0.4,3,7.6781,ILI
2025,11,07,quantile,0.4,4,6.7153,ILI
2025,11,07,quantile,0.45,-1,12.8858,ILI
2025,11,07,quantile,0.45,0,11.7977,ILI
2025,11,07,quantile,0.45,1,10.562,ILI
2025,11,07,quantile,0.45,2,9.4325,ILI
2025,11,07,quantile,0.45,3,8.353,ILI
2025,11,07,quantile,0.45,4,7.3421,ILI
2025,11,07,quantile,0.5,-1,13.5928,ILI
2025,11,07,quantile,0.5,0,12.5149,ILI
2025,11,07,quantile,0.5,1,11.3183,ILI
2025,11,07,quantile,0.5,2,10.1699,ILI
2025,11,07,quantile,0.5,3,9.0242,ILI
2025,11,07,quantile,0.5,4,7.9288,ILI
2025,11,07,quantile,0.55,-1,14.2056,ILI
2025,11,07,quantile,0.55,0,13.1699,ILI
2025,11,07,quantile,0.55,1,12.0235,ILI
2025,11,07,quantile,0.55,2,10.8147,ILI
2025,11,07,quantile,0.55,3,9.6586,ILI
2025,11,07,quantile,0.55,4,8.5024,ILI
2025,11,07,quantile,0.6,-1,14.85,ILI
2025,11,07,quantile,0.6,0,13.943,ILI
2025,11,07,quantile,0.6,1,12.8547,ILI
2025,11,07,quantile,0.6,2,11.6077,ILI
2025,11,07,quantile,0.6,3,10.4064,ILI
2025,11,07,quantile,0.6,4,9.2921,ILI
2025,11,07,quantile,0.65,-1,15.5374,ILI
2025,11,07,quantile,0.65,0,14.6219,ILI
2025,11,07,quantile,0.65,1,13.6993,ILI
2025,11,07,quantile,0.65,2,12.4882,ILI
2025,11,07,quantile,0.65,3,11.2522,ILI
2025,11,07,quantile,0.65,4,10.0632,ILI
2025,11,07,quantile,0.7,-1,16.1679,ILI
2025,11,07,quantile,0.7,0,15.4269,ILI
2025,11,07,quantile,0.7,1,14.4396,ILI
2025,11,07,quantile,0.7,2,13.3199,ILI
2025,11,07,quantile,0.7,3,12.0932,ILI
2025,11,07,quantile,0.7,4,11.0519,ILI
2025,11,07,quantile,0.75,-1,16.8225,ILI
2025,11,07,quantile,0.75,0,16.1275,ILI
