anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,03,quantile,0.9,0,13.4002,ILI
2025,14,03,quantile,0.9,1,12.0728,ILI
2025,14,03,quantile,0.9,2,10.8607,ILI
2025,14,03,quantile,0.9,3,9.692,ILI
2025,14,03,quantile,0.9,4,8.5354,ILI
2025,14,03,quantile,0.95,-1,16.2029,ILI
2025,14,03,quantile,0.95,0,15.2806,ILI
2025,14,03,quantile,0.95,1,13.9656,ILI
2025,14,03,quantile,0.95,2,12.6288,ILI
2025,14,03,quantile,0.95,3,11.3607,ILI
2025,14,03,quantile,0.95,4,10.2314,ILI
2025,14,03,quantile,0.975,-1,17.5315,ILI
2025,14,03,quantile,0.975,0,16.6702,ILI
2025,14,03,quantile,0.975,1,15.8553,ILI
2025,14,03,quantile,0.975,2,15.0902,ILI
2025,14,03,quantile,0.975,3,13.5973,ILI
2025,14,03,quantile,0.975,4,12.2373,ILI
2025,14,03,quantile,0.99,-1,19.2861,ILI
2025,14,03,quantile,0.99,0,18.4446,ILI
2025,14,03,quantile,0.99,1,17.3437,ILI
2025,14,03,quantile,0.99,2,16.1145,ILI
2025,14,03,quantile,0.99,3,15.3288,ILI
2025,14,03,quantile,0.99,4,14.0794,ILI
2025,14,04,quantile,0.01,-1,1.0629,ILI
2025,14,04,quantile,0.01,0,0.9008,ILI
2025,14,04,quantile,0.01,1,0.7676,ILI
2025,14,04,quantile,0.01,2,0.6587,ILI
2025,14,04,quantile,0.01,3,0.5661,ILI
2025,14,04,quantile,0.01,4,0.4868,ILI
2025,14,04,quantile,0.025,-1,1.6319,ILI
2025,14,04,quantile,0.025,0,1.4457,ILI
2025,14,04,quantile,0.025,1,1.2322,ILI
2025,14,04,quantile,0.025,2,1.0875,ILI
2025,14,04,quantile,0.025,3,0.9371,ILI
2025,14,04,quantile,0.025,4,0.8184,ILI
2025,14,04,quantile,0.05,-1,2.3549,ILI
2025,14,04,quantile,0.05,0,1.9661,ILI
2025,14,04,quantile,0.05,1,1.7328,ILI
2025,14,04,quantile,0.05,2,1.474,ILI
2025,14,04,quantile,0.05,3,1.2583,ILI
2025,14,04,quantile,0.05,4,1.0888,ILI
2025,14,04,quantile,0.1,-1,3.337,ILI
2025,14,04,quantile,0.1,0,2.8144,ILI
2025,14,04,quantile,0.1,1,2.3956,ILI
2025,14,04,quantile,0.1,2,2.0549,ILI
2025,14,04,quantile,0.1,3,1.7624,ILI
2025,14,04,quantile,0.1,4,1.5227,ILI
2025,14,04,quantile,0.15,-1,4.0694,ILI
2025,14,04,quantile,0.15,0,3.4571,ILI
2025,14,04,quantile,0.15,1,2.9525,ILI
2025,14,04,quantile,0.15,2,2.52,ILI
2025,14,04,quantile,0.15,3,2.1518,ILI
2025,14,04,quantile,0.15,4,1.8514,ILI
2025,14,04,quantile,0.2,-1,4.6837,ILI
2025,14,04,quantile,0.2,0,3.9869,ILI
2025,14,04,quantile,0.2,1,3.4009,ILI
2025,14,04,quantile,0.2,2,2.913,ILI
2025,14,04,quantile,0.2,3,2.4846,ILI
2025,14,04,quantile,0.2,4,2.1214,ILI
2025,14,04,quantile,0.25,-1,5.2129,ILI
2025,14,04,quantile,0.25,0,4.4569,ILI
2025,14,04,quantile,0.25,1,3.8228,ILI
2025,14,04,quantile,0.25,2,3.2459,ILI
2025,14,04,quantile,0.25,3,2.7856,ILI
2025,14,04,quantile,0.25,4,2.4,ILI
2025,14,04,quantile,0.3,-1,5.7845,ILI
2025,14,04,quantile,0.3,0,4.968,ILI
2025,14,04,quantile,0.3,1,4.2946,ILI
2025,14,04,quantile,0.3,2,3.6826,ILI
2025,14,04,quantile,0.3,3,3.1742,ILI
2025,14,04,quantile,0.3,4,2.71,ILI
2025,14,04,quantile,0.35,-1,6.3821,ILI
2025,14,04,quantile,0.35,0,5.4836,ILI
2025,14,04,quantile,0.35,1,4.6901,ILI
2025,14,04,quantile,0.35,2,4.0166,ILI
2025,14,04,quantile,0.35,3,3.4531,ILI
2025,14,04,quantile,0.35,4,2.9704,ILI
2025,14,04,quantile,0.4,-1,7.0199,ILI
2025,14,04,quantile,0.4,0,5.9994,ILI
2025,14,04,quantile,0.4,1,5.1404,ILI
2025,14,04,quantile,0.4,2,4.4152,ILI
2025,14,04,quantile,0.4,3,3.7901,ILI
2025,14,04,quantile,0.4,4,3.2349,ILI
2025,14,04,quantile,0.45,-1,7.5611,ILI
2025,14,04,quantile,0.45,0,6.5017,ILI
2025,14,04,quantile,0.45,1,5.6055,ILI
2025,14,04,quantile,0.45,2,4.8001,ILI
2025,14,04,quantile,0.45,3,4.1349,ILI
2025,14,04,quantile,0.45,4,3.5541,ILI
2025,14,04,quantile,0.5,-1,8.2608,ILI
2025,14,04,quantile,0.5,0,7.0765,ILI
2025,14,04,quantile,0.5,1,6.0953,ILI
2025,14,04,quantile,0.5,2,5.1835,ILI
2025,14,04,quantile,0.5,3,4.4294,ILI
2025,14,04,quantile,0.5,4,3.7843,ILI
2025,14,04,quantile,0.55,-1,8.9193,ILI
2025,14,04,quantile,0.55,0,7.7332,ILI
2025,14,04,quantile,0.55,1,6.6346,ILI
2025,14,04,quantile,0.55,2,5.7336,ILI
2025,14,04,quantile,0.55,3,4.9676,ILI
2025,14,04,quantile,0.55,4,4.2721,ILI
2025,14,04,quantile,0.6,-1,9.4537,ILI
2025,14,04,quantile,0.6,0,8.2374,ILI
2025,14,04,quantile,0.6,1,7.1707,ILI
2025,14,04,quantile,0.6,2,6.17,ILI
2025,14,04,quantile,0.6,3,5.2776,ILI
2025,14,04,quantile,0.6,4,4.5563,ILI
2025,14,04,quantile,0.65,-1,10.1568,ILI
2025,14,04,quantile,0.65,0,8.8838,ILI
2025,14,04,quantile,0.65,1,7.6815,ILI
2025,14,04,quantile,0.65,2,6.6309,ILI
2025,14,04,quantile,0.65,3,5.7012,ILI
2025,14,04,quantile,0.65,4,4.9155,ILI
2025,14,04,quantile,0.7,-1,10.8278,ILI
2025,14,04,quantile,0.7,0,9.5169,ILI
2025,14,04,quantile,0.7,1,8.3441,ILI
2025,14,04,quantile,0.7,2,7.2647,ILI
2025,14,04,quantile,0.7,3,6.2946,ILI
2025,14,04,quantile,0.7,4,5.4071,ILI
2025,14,04,quantile,0.75,-1,11.5395,ILI
2025,14,04,quantile,0.75,0,10.2361,ILI
2025,14,04,quantile,0.75,1,9.0291,ILI
2025,14,04,quantile,0.75,2,7.8324,ILI
2025,14,04,quantile,0.75,3,6.8212,ILI
2025,14,04,quantile,0.75,4,5.9347,ILI
2025,14,04,quantile,0.8,-1,12.584,ILI
2025,14,04,quantile,0.8,0,11.2395,ILI
2025,14,04,quantile,0.8,1,9.853,ILI
2025,14,04,quantile,0.8,2,8.5858,ILI
2025,14,04,quantile,0.8,3,7.5407,ILI
2025,14,04,quantile,0.8,4,6.5431,ILI
2025,14,04,quantile,0.85,-1,13.4997,ILI
2025,14,04,quantile,0.85,0,12.1967,ILI
2025,14,04,quantile,0.85,1,10.8661,ILI
2025,14,04,quantile,0.85,2,9.7378,ILI
2025,14,04,quantile,0.85,3,8.565,ILI
2025,14,04,quantile,0.85,4,7.4648,ILI
2025,14,04,quantile,0.9,-1,15.2639,ILI
2025,14,04,quantile,0.9,0,14.0068,ILI
2025,14,04,quantile,0.9,1,12.5813,ILI
2025,14,04,quantile,0.9,2,11.1782,ILI
2025,14,04,quantile,0.9,3,9.9591,ILI
2025,14,04,quantile,0.9,4,8.8247,ILI
2025,14,04,quantile,0.95,-1,16.8107,ILI
2025,14,04,quantile,0.95,0,15.9525,ILI
2025,14,04,quantile,0.95,1,14.9261,ILI
2025,14,04,quantile,0.95,2,13.7777,ILI
2025,14,04,quantile,0.95,3,12.3426,ILI
2025,14,04,quantile,0.95,4,11.0167,ILI
2025,14,04,quantile,0.975,-1,18.0208,ILI
2025,14,04,quantile,0.975,0,17.2301,ILI
2025,14,04,quantile,0.975,1,16.2972,ILI
2025,14,04,quantile,0.975,2,15.0294,ILI
2025,14,04,quantile,0.975,3,14.1645,ILI
2025,14,04,quantile,0.975,4,12.7837,ILI
2025,14,04,quantile,0.99,-1,18.573,ILI
2025,14,04,quantile,0.99,0,18.5645,ILI
2025,14,04,quantile,0.99,1,17.9205,ILI
2025,14,04,quantile,0.99,2,17.1667,ILI
2025,14,04,quantile,0.99,3,16.2515,ILI
2025,14,04,quantile,0.99,4,14.8895,ILI
2025,14,05,quantile,0.01,-1,0.8886,ILI
2025,14,05,quantile,0.01,0,0.7512,ILI
2025,14,05,quantile,0.01,1,0.6372,ILI
2025,14,05,quantile,0.01,2,0.5422,ILI
2025,14,05,quantile,0.01,3,0.4625,ILI
2025,14,05,quantile,0.01,4,0.3954,ILI
2025,14,05,quantile,0.025,-1,1.5226,ILI
2025,14,05,quantile,0.025,0,1.3038,ILI
2025,14,05,quantile,0.025,1,1.126,ILI
2025,14,05,quantile,0.025,2,0.9646,ILI
2025,14,05,quantile,0.025,3,0.83,ILI
2025,14,05,quantile,0.025,4,0.717,ILI
2025,14,05,quantile,0.05,-1,2.0726,ILI
2025,14,05,quantile,0.05,0,1.7894,ILI
2025,14,05,quantile,0.05,1,1.5514,ILI
2025,14,05,quantile,0.05,2,1.3272,ILI
2025,14,05,quantile,0.05,3,1.1527,ILI
2025,14,05,quantile,0.05,4,0.9964,ILI
2025,14,05,quantile,0.1,-1,3.0078,ILI
2025,14,05,quantile,0.1,0,2.5773,ILI
2025,14,05,quantile,0.1,1,2.2219,ILI
2025,14,05,quantile,0.1,2,1.884,ILI
2025,14,05,quantile,0.1,3,1.6048,ILI
2025,14,05,quantile,0.1,4,1.3765,ILI
2025,14,05,quantile,0.15,-1,3.6422,ILI
2025,14,05,quantile,0.15,0,3.0761,ILI
2025,14,05,quantile,0.15,1,2.606,ILI
2025,14,05,quantile,0.15,2,2.2279,ILI
2025,14,05,quantile,0.15,3,1.9416,ILI
2025,14,05,quantile,0.15,4,1.6604,ILI
2025,14,05,quantile,0.2,-1,4.2697,ILI
2025,14,05,quantile,0.2,0,3.6682,ILI
2025,14,05,quantile,0.2,1,3.1169,ILI
2025,14,05,quantile,0.2,2,2.6706,ILI
2025,14,05,quantile,0.2,3,2.2946,ILI
2025,14,05,quantile,0.2,4,1.9842,ILI
2025,14,05,quantile,0.25,-1,4.7118,ILI
2025,14,05,quantile,0.25,0,4.0292,ILI
2025,14,05,quantile,0.25,1,3.4339,ILI
2025,14,05,quantile,0.25,2,2.9336,ILI
2025,14,05,quantile,0.25,3,2.5183,ILI
2025,14,05,quantile,0.25,4,2.1534,ILI
2025,14,05,quantile,0.3,-1,5.3306,ILI
2025,14,05,quantile,0.3,0,4.5386,ILI
2025,14,05,quantile,0.3,1,3.8677,ILI
2025,14,05,quantile,0.3,2,3.3117,ILI
2025,14,05,quantile,0.3,3,2.8366,ILI
2025,14,05,quantile,0.3,4,2.4462,ILI
2025,14,05,quantile,0.35,-1,5.9907,ILI
2025,14,05,quantile,0.35,0,5.1059,ILI
2025,14,05,quantile,0.35,1,4.3866,ILI
2025,14,05,quantile,0.35,2,3.7386,ILI
2025,14,05,quantile,0.35,3,3.197,ILI
2025,14,05,quantile,0.35,4,2.7203,ILI
2025,14,05,quantile,0.4,-1,6.5906,ILI
2025,14,05,quantile,0.4,0,5.6588,ILI
2025,14,05,quantile,0.4,1,4.8353,ILI
2025,14,05,quantile,0.4,2,4.1597,ILI
2025,14,05,quantile,0.4,3,3.5543,ILI
2025,14,05,quantile,0.4,4,3.0511,ILI
2025,14,05,quantile,0.45,-1,7.0676,ILI
2025,14,05,quantile,0.45,0,6.1068,ILI
2025,14,05,quantile,0.45,1,5.2718,ILI
2025,14,05,quantile,0.45,2,4.5273,ILI
2025,14,05,quantile,0.45,3,3.8923,ILI
2025,14,05,quantile,0.45,4,3.3449,ILI
2025,14,05,quantile,0.5,-1,7.5327,ILI
2025,14,05,quantile,0.5,0,6.4887,ILI
2025,14,05,quantile,0.5,1,5.5877,ILI
2025,14,05,quantile,0.5,2,4.7997,ILI
2025,14,05,quantile,0.5,3,4.1146,ILI
2025,14,05,quantile,0.5,4,3.5452,ILI
2025,14,05,quantile,0.55,-1,8.1681,ILI
2025,14,05,quantile,0.55,0,7.1357,ILI
2025,14,05,quantile,0.55,1,6.0872,ILI
2025,14,05,quantile,0.55,2,5.2181,ILI
2025,14,05,quantile,0.55,3,4.4691,ILI
2025,14,05,quantile,0.55,4,3.83,ILI
2025,14,05,quantile,0.6,-1,8.8431,ILI
2025,14,05,quantile,0.6,0,7.712,ILI
2025,14,05,quantile,0.6,1,6.6609,ILI
2025,14,05,quantile,0.6,2,5.742,ILI
2025,14,05,quantile,0.6,3,4.9083,ILI
2025,14,05,quantile,0.6,4,4.2066,ILI
2025,14,05,quantile,0.65,-1,9.4905,ILI
2025,14,05,quantile,0.65,0,8.3201,ILI
2025,14,05,quantile,0.65,1,7.2739,ILI
2025,14,05,quantile,0.65,2,6.2801,ILI
2025,14,05,quantile,0.65,3,5.391,ILI
2025,14,05,quantile,0.65,4,4.6369,ILI
2025,14,05,quantile,0.7,-1,10.3384,ILI
2025,14,05,quantile,0.7,0,9.0253,ILI
2025,14,05,quantile,0.7,1,7.8249,ILI
2025,14,05,quantile,0.7,2,6.8294,ILI
2025,14,05,quantile,0.7,3,5.9345,ILI
2025,14,05,quantile,0.7,4,5.1237,ILI
2025,14,05,quantile,0.75,-1,11.0991,ILI
2025,14,05,quantile,0.75,0,9.8074,ILI
2025,14,05,quantile,0.75,1,8.597,ILI
2025,14,05,quantile,0.75,2,7.5278,ILI
2025,14,05,quantile,0.75,3,6.6023,ILI
2025,14,05,quantile,0.75,4,5.7392,ILI
2025,14,05,quantile,0.8,-1,11.9276,ILI
2025,14,05,quantile,0.8,0,10.8169,ILI
2025,14,05,quantile,0.8,1,9.569,ILI
2025,14,05,quantile,0.8,2,8.3518,ILI
2025,14,05,quantile,0.8,3,7.2985,ILI
2025,14,05,quantile,0.8,4,6.3258,ILI
2025,14,05,quantile,0.85,-1,13.0112,ILI
2025,14,05,quantile,0.85,0,11.7081,ILI
2025,14,05,quantile,0.85,1,10.5814,ILI
2025,14,05,quantile,0.85,2,9.36,ILI
2025,14,05,quantile,0.85,3,8.2314,ILI
2025,14,05,quantile,0.85,4,7.13,ILI
2025,14,05,quantile,0.9,-1,14.1137,ILI
2025,14,05,quantile,0.9,0,12.9887,ILI
2025,14,05,quantile,0.9,1,11.626,ILI
2025,14,05,quantile,0.9,2,10.404,ILI
2025,14,05,quantile,0.9,3,9.2372,ILI
2025,14,05,quantile,0.9,4,8.117,ILI
2025,14,05,quantile,0.95,-1,15.8798,ILI
2025,14,05,quantile,0.95,0,14.541,ILI
2025,14,05,quantile,0.95,1,13.6275,ILI
2025,14,05,quantile,0.95,2,12.2666,ILI
2025,14,05,quantile,0.95,3,11.0777,ILI
2025,14,05,quantile,0.95,4,9.9265,ILI
2025,14,05,quantile,0.975,-1,17.3867,ILI
2025,14,05,quantile,0.975,0,16.6109,ILI
2025,14,05,quantile,0.975,1,15.2429,ILI
2025,14,05,quantile,0.975,2,14.2034,ILI
2025,14,05,quantile,0.975,3,12.8731,ILI
2025,14,05,quantile,0.975,4,11.7679,ILI
2025,14,05,quantile,0.99,-1,18.3713,ILI
2025,14,05,quantile,0.99,0,17.7567,ILI
2025,14,05,quantile,0.99,1,16.9863,ILI
2025,14,05,quantile,0.99,2,16.1661,ILI
2025,14,05,quantile,0.99,3,15.0381,ILI
2025,14,05,quantile,0.99,4,13.7286,ILI
2025,14,06,quantile,0.01,-1,1.3899,ILI
2025,14,06,quantile,0.01,0,1.1694,ILI
2025,14,06,quantile,0.01,1,0.9887,ILI
2025,14,06,quantile,0.01,2,0.8394,ILI
2025,14,06,quantile,0.01,3,0.7145,ILI
2025,14,06,quantile,0.01,4,0.6116,ILI
2025,14,06,quantile,0.025,-1,1.8479,ILI
2025,14,06,quantile,0.025,0,1.5411,ILI
2025,14,06,quantile,0.025,1,1.2979,ILI
2025,14,06,quantile,0.025,2,1.0968,ILI
2025,14,06,quantile,0.025,3,0.9295,ILI
2025,14,06,quantile,0.025,4,0.79,ILI
2025,14,06,quantile,0.05,-1,2.2918,ILI
2025,14,06,quantile,0.05,0,1.949,ILI
2025,14,06,quantile,0.05,1,1.6161,ILI
2025,14,06,quantile,0.05,2,1.4036,ILI
2025,14,06,quantile,0.05,3,1.1937,ILI
2025,14,06,quantile,0.05,4,1.018,ILI
2025,14,06,quantile,0.1,-1,3.1044,ILI
2025,14,06,quantile,0.1,0,2.6544,ILI
2025,14,06,quantile,0.1,1,2.2473,ILI
2025,14,06,quantile,0.1,2,1.9276,ILI
2025,14,06,quantile,0.1,3,1.6409,ILI
2025,14,06,quantile,0.1,4,1.3982,ILI
2025,14,06,quantile,0.15,-1,3.7962,ILI
2025,14,06,quantile,0.15,0,3.2412,ILI
2025,14,06,quantile,0.15,1,2.7684,ILI
2025,14,06,quantile,0.15,2,2.3687,ILI
2025,14,06,quantile,0.15,3,2.0319,ILI
2025,14,06,quantile,0.15,4,1.7437,ILI
2025,14,06,quantile,0.2,-1,4.4157,ILI
2025,14,06,quantile,0.2,0,3.7496,ILI
2025,14,06,quantile,0.2,1,3.158,ILI
2025,14,06,quantile,0.2,2,2.6693,ILI
2025,14,06,quantile,0.2,3,2.2727,ILI
2025,14,06,quantile,0.2,4,1.942,ILI
2025,14,06,quantile,0.25,-1,4.9236,ILI
2025,14,06,quantile,0.25,0,4.2001,ILI
2025,14,06,quantile,0.25,1,3.6207,ILI
2025,14,06,quantile,0.25,2,3.1024,ILI
2025,14,06,quantile,0.25,3,2.667,ILI
2025,14,06,quantile,0.25,4,2.2868,ILI
2025,14,06,quantile,0.3,-1,5.5332,ILI
2025,14,06,quantile,0.3,0,4.7365,ILI
2025,14,06,quantile,0.3,1,4.0447,ILI
2025,14,06,quantile,0.3,2,3.474,ILI
2025,14,06,quantile,0.3,3,2.9776,ILI
2025,14,06,quantile,0.3,4,2.564,ILI
2025,14,06,quantile,0.35,-1,6.1974,ILI
2025,14,06,quantile,0.35,0,5.3223,ILI
2025,14,06,quantile,0.35,1,4.5436,ILI
2025,14,06,quantile,0.35,2,3.8834,ILI
2025,14,06,quantile,0.35,3,3.3229,ILI
2025,14,06,quantile,0.35,4,2.8473,ILI
2025,14,06,quantile,0.4,-1,6.6023,ILI
2025,14,06,quantile,0.4,0,5.6693,ILI
2025,14,06,quantile,0.4,1,4.8888,ILI
2025,14,06,quantile,0.4,2,4.2155,ILI
2025,14,06,quantile,0.4,3,3.6358,ILI
2025,14,06,quantile,0.4,4,3.1114,ILI
2025,14,06,quantile,0.45,-1,7.1682,ILI
2025,14,06,quantile,0.45,0,6.1635,ILI
2025,14,06,quantile,0.45,1,5.2746,ILI
2025,14,06,quantile,0.45,2,4.5337,ILI
2025,14,06,quantile,0.45,3,3.9243,ILI
2025,14,06,quantile,0.45,4,3.3596,ILI
2025,14,06,quantile,0.5,-1,7.7965,ILI
2025,14,06,quantile,0.5,0,6.7674,ILI
2025,14,06,quantile,0.5,1,5.838,ILI
2025,14,06,quantile,0.5,2,4.9931,ILI
2025,14,06,quantile,0.5,3,4.3148,ILI
2025,14,06,quantile,0.5,4,3.7212,ILI
2025,14,06,quantile,0.55,-1,8.405,ILI
2025,14,06,quantile,0.55,0,7.3055,ILI
2025,14,06,quantile,0.55,1,6.2612,ILI
2025,14,06,quantile,0.55,2,5.46,ILI
2025,14,06,quantile,0.55,3,4.6834,ILI
2025,14,06,quantile,0.55,4,4.0409,ILI
2025,14,06,quantile,0.6,-1,9.0638,ILI
2025,14,06,quantile,0.6,0,7.935,ILI
2025,14,06,quantile,0.6,1,6.9267,ILI
2025,14,06,quantile,0.6,2,5.9922,ILI
2025,14,06,quantile,0.6,3,5.2116,ILI
2025,14,06,quantile,0.6,4,4.4634,ILI
2025,14,06,quantile,0.65,-1,9.9654,ILI
2025,14,06,quantile,0.65,0,8.6786,ILI
2025,14,06,quantile,0.65,1,7.5179,ILI
2025,14,06,quantile,0.65,2,6.5571,ILI
2025,14,06,quantile,0.65,3,5.6519,ILI
2025,14,06,quantile,0.65,4,4.9345,ILI
2025,14,06,quantile,0.7,-1,10.8743,ILI
2025,14,06,quantile,0.7,0,9.5494,ILI
2025,14,06,quantile,0.7,1,8.3949,ILI
2025,14,06,quantile,0.7,2,7.2705,ILI
2025,14,06,quantile,0.7,3,6.2516,ILI
2025,14,06,quantile,0.7,4,5.3835,ILI
2025,14,06,quantile,0.75,-1,11.5805,ILI
2025,14,06,quantile,0.75,0,10.3094,ILI
2025,14,06,quantile,0.75,1,9.081,ILI
2025,14,06,quantile,0.75,2,7.897,ILI
2025,14,06,quantile,0.75,3,6.9282,ILI
2025,14,06,quantile,0.75,4,5.9653,ILI
2025,14,06,quantile,0.8,-1,12.4323,ILI
2025,14,06,quantile,0.8,0,11.084,ILI
2025,14,06,quantile,0.8,1,9.8162,ILI
2025,14,06,quantile,0.8,2,8.5944,ILI
2025,14,06,quantile,0.8,3,7.5323,ILI
2025,14,06,quantile,0.8,4,6.578,ILI
2025,14,06,quantile,0.85,-1,13.4453,ILI
2025,14,06,quantile,0.85,0,12.1055,ILI
2025,14,06,quantile,0.85,1,10.7445,ILI
2025,14,06,quantile,0.85,2,9.5317,ILI
2025,14,06,quantile,0.85,3,8.3284,ILI
2025,14,06,quantile,0.85,4,7.2662,ILI
2025,14,06,quantile,0.9,-1,14.5119,ILI
2025,14,06,quantile,0.9,0,13.3435,ILI
2025,14,06,quantile,0.9,1,12.0975,ILI
2025,14,06,quantile,0.9,2,10.6775,ILI
2025,14,06,quantile,0.9,3,9.4041,ILI
2025,14,06,quantile,0.9,4,8.3174,ILI
2025,14,06,quantile,0.95,-1,16.2085,ILI
2025,14,06,quantile,0.95,0,15.4457,ILI
2025,14,06,quantile,0.95,1,14.4035,ILI
2025,14,06,quantile,0.95,2,12.8544,ILI
2025,14,06,quantile,0.95,3,11.3946,ILI
2025,14,06,quantile,0.95,4,10.1826,ILI
2025,14,06,quantile,0.975,-1,17.4352,ILI
2025,14,06,quantile,0.975,0,16.7356,ILI
2025,14,06,quantile,0.975,1,15.8959,ILI
2025,14,06,quantile,0.975,2,14.8265,ILI
2025,14,06,quantile,0.975,3,13.6776,ILI
2025,14,06,quantile,0.975,4,12.3955,ILI
2025,14,06,quantile,0.99,-1,18.1465,ILI
2025,14,06,quantile,0.99,0,17.3425,ILI
2025,14,06,quantile,0.99,1,16.5946,ILI
2025,14,06,quantile,0.99,2,15.8145,ILI
2025,14,06,quantile,0.99,3,14.8416,ILI
2025,14,06,quantile,0.99,4,13.642,ILI
2025,14,07,quantile,0.01,-1,1.2704,ILI
2025,14,07,quantile,0.01,0,1.0669,ILI
2025,14,07,quantile,0.01,1,0.9041,ILI
2025,14,07,quantile,0.01,2,0.7689,ILI
2025,14,07,quantile,0.01,3,0.6558,ILI
2025,14,07,quantile,0.01,4,0.5611,ILI
2025,14,07,quantile,0.025,-1,1.6732,ILI
2025,14,07,quantile,0.025,0,1.4234,ILI
2025,14,07,quantile,0.025,1,1.2533,ILI
2025,14,07,quantile,0.025,2,1.0552,ILI
2025,14,07,quantile,0.025,3,0.9088,ILI
2025,14,07,quantile,0.025,4,0.7854,ILI
2025,14,07,quantile,0.05,-1,2.2686,ILI
2025,14,07,quantile,0.05,0,1.9138,ILI
2025,14,07,quantile,0.05,1,1.5946,ILI
2025,14,07,quantile,0.05,2,1.3513,ILI
2025,14,07,quantile,0.05,3,1.1578,ILI
2025,14,07,quantile,0.05,4,0.9874,ILI
2025,14,07,quantile,0.1,-1,3.0751,ILI
2025,14,07,quantile,0.1,0,2.5773,ILI
2025,14,07,quantile,0.1,1,2.1803,ILI
2025,14,07,quantile,0.1,2,1.8421,ILI
2025,14,07,quantile,0.1,3,1.575,ILI
2025,14,07,quantile,0.1,4,1.3482,ILI
2025,14,07,quantile,0.15,-1,3.645,ILI
2025,14,07,quantile,0.15,0,3.1331,ILI
2025,14,07,quantile,0.15,1,2.6694,ILI
2025,14,07,quantile,0.15,2,2.2881,ILI
2025,14,07,quantile,0.15,3,1.9754,ILI
2025,14,07,quantile,0.15,4,1.7113,ILI
2025,14,07,quantile,0.2,-1,4.3033,ILI
2025,14,07,quantile,0.2,0,3.6825,ILI
2025,14,07,quantile,0.2,1,3.1621,ILI
2025,14,07,quantile,0.2,2,2.7231,ILI
2025,14,07,quantile,0.2,3,2.3234,ILI
2025,14,07,quantile,0.2,4,2.028,ILI
2025,14,07,quantile,0.25,-1,4.8481,ILI
2025,14,07,quantile,0.25,0,4.1452,ILI
2025,14,07,quantile,0.25,1,3.5565,ILI
2025,14,07,quantile,0.25,2,3.0843,ILI
2025,14,07,quantile,0.25,3,2.6622,ILI
2025,14,07,quantile,0.25,4,2.2636,ILI
2025,14,07,quantile,0.3,-1,5.5172,ILI
2025,14,07,quantile,0.3,0,4.7061,ILI
2025,14,07,quantile,0.3,1,4.0309,ILI
2025,14,07,quantile,0.3,2,3.4453,ILI
2025,14,07,quantile,0.3,3,2.9487,ILI
2025,14,07,quantile,0.3,4,2.5246,ILI
2025,14,07,quantile,0.35,-1,5.9936,ILI
2025,14,07,quantile,0.35,0,5.1295,ILI
2025,14,07,quantile,0.35,1,4.38,ILI
2025,14,07,quantile,0.35,2,3.7392,ILI
2025,14,07,quantile,0.35,3,3.2184,ILI
2025,14,07,quantile,0.35,4,2.7819,ILI
2025,14,07,quantile,0.4,-1,6.7048,ILI
2025,14,07,quantile,0.4,0,5.7391,ILI
2025,14,07,quantile,0.4,1,4.9725,ILI
2025,14,07,quantile,0.4,2,4.2419,ILI
2025,14,07,quantile,0.4,3,3.6306,ILI
2025,14,07,quantile,0.4,4,3.0814,ILI
2025,14,07,quantile,0.45,-1,7.3034,ILI
2025,14,07,quantile,0.45,0,6.2727,ILI
2025,14,07,quantile,0.45,1,5.3573,ILI
2025,14,07,quantile,0.45,2,4.6038,ILI
2025,14,07,quantile,0.45,3,3.9634,ILI
2025,14,07,quantile,0.45,4,3.41,ILI
2025,14,07,quantile,0.5,-1,7.9473,ILI
2025,14,07,quantile,0.5,0,6.8263,ILI
2025,14,07,quantile,0.5,1,5.8676,ILI
2025,14,07,quantile,0.5,2,5.0326,ILI
2025,14,07,quantile,0.5,3,4.3652,ILI
2025,14,07,quantile,0.5,4,3.7348,ILI
2025,14,07,quantile,0.55,-1,8.4989,ILI
2025,14,07,quantile,0.55,0,7.4491,ILI
2025,14,07,quantile,0.55,1,6.455,ILI
2025,14,07,quantile,0.55,2,5.5419,ILI
2025,14,07,quantile,0.55,3,4.7612,ILI
2025,14,07,quantile,0.55,4,4.076,ILI
2025,14,07,quantile,0.6,-1,9.1469,ILI
2025,14,07,quantile,0.6,0,7.9122,ILI
2025,14,07,quantile,0.6,1,6.8398,ILI
2025,14,07,quantile,0.6,2,5.9504,ILI
2025,14,07,quantile,0.6,3,5.1699,ILI
2025,14,07,quantile,0.6,4,4.4463,ILI
2025,14,07,quantile,0.65,-1,10.0157,ILI
2025,14,07,quantile,0.65,0,8.6784,ILI
2025,14,07,quantile,0.65,1,7.5864,ILI
2025,14,07,quantile,0.65,2,6.576,ILI
2025,14,07,quantile,0.65,3,5.6814,ILI
2025,14,07,quantile,0.65,4,4.8958,ILI
2025,14,07,quantile,0.7,-1,10.9443,ILI
2025,14,07,quantile,0.7,0,9.665,ILI
2025,14,07,quantile,0.7,1,8.4137,ILI
2025,14,07,quantile,0.7,2,7.3228,ILI
2025,14,07,quantile,0.7,3,6.29,ILI
2025,14,07,quantile,0.7,4,5.4414,ILI
2025,14,07,quantile,0.75,-1,11.6963,ILI
2025,14,07,quantile,0.75,0,10.5649,ILI
