anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,03,quantile,0.9,0,17.8186,ILI
2025,5,03,quantile,0.9,1,17.8386,ILI
2025,5,03,quantile,0.9,2,17.8435,ILI
2025,5,03,quantile,0.9,3,17.7948,ILI
2025,5,03,quantile,0.9,4,17.4856,ILI
2025,5,03,quantile,0.95,-1,18.8838,ILI
2025,5,03,quantile,0.95,0,18.7825,ILI
2025,5,03,quantile,0.95,1,18.6875,ILI
2025,5,03,quantile,0.95,2,18.6964,ILI
2025,5,03,quantile,0.95,3,18.5267,ILI
2025,5,03,quantile,0.95,4,18.2426,ILI
2025,5,03,quantile,0.975,-1,19.8594,ILI
2025,5,03,quantile,0.975,0,19.6038,ILI
2025,5,03,quantile,0.975,1,19.6019,ILI
2025,5,03,quantile,0.975,2,19.4705,ILI
2025,5,03,quantile,0.975,3,19.1292,ILI
2025,5,03,quantile,0.975,4,18.8667,ILI
2025,5,03,quantile,0.99,-1,20.8976,ILI
2025,5,03,quantile,0.99,0,20.888,ILI
2025,5,03,quantile,0.99,1,20.6248,ILI
2025,5,03,quantile,0.99,2,20.3267,ILI
2025,5,03,quantile,0.99,3,19.9692,ILI
2025,5,03,quantile,0.99,4,19.7626,ILI
2025,5,04,quantile,0.01,-1,1.5057,ILI
2025,5,04,quantile,0.01,0,1.475,ILI
2025,5,04,quantile,0.01,1,1.7776,ILI
2025,5,04,quantile,0.01,2,1.7143,ILI
2025,5,04,quantile,0.01,3,1.4891,ILI
2025,5,04,quantile,0.01,4,1.3415,ILI
2025,5,04,quantile,0.025,-1,3.4021,ILI
2025,5,04,quantile,0.025,0,3.1104,ILI
2025,5,04,quantile,0.025,1,2.9691,ILI
2025,5,04,quantile,0.025,2,3.2402,ILI
2025,5,04,quantile,0.025,3,2.8662,ILI
2025,5,04,quantile,0.025,4,2.7638,ILI
2025,5,04,quantile,0.05,-1,4.6424,ILI
2025,5,04,quantile,0.05,0,4.9672,ILI
2025,5,04,quantile,0.05,1,5.2303,ILI
2025,5,04,quantile,0.05,2,5.309,ILI
2025,5,04,quantile,0.05,3,4.8585,ILI
2025,5,04,quantile,0.05,4,4.596,ILI
2025,5,04,quantile,0.1,-1,6.2966,ILI
2025,5,04,quantile,0.1,0,6.7442,ILI
2025,5,04,quantile,0.1,1,7.1066,ILI
2025,5,04,quantile,0.1,2,7.1241,ILI
2025,5,04,quantile,0.1,3,6.7738,ILI
2025,5,04,quantile,0.1,4,6.1312,ILI
2025,5,04,quantile,0.15,-1,7.9347,ILI
2025,5,04,quantile,0.15,0,8.4821,ILI
2025,5,04,quantile,0.15,1,8.3535,ILI
2025,5,04,quantile,0.15,2,8.0837,ILI
2025,5,04,quantile,0.15,3,7.953,ILI
2025,5,04,quantile,0.15,4,7.3243,ILI
2025,5,04,quantile,0.2,-1,9.0262,ILI
2025,5,04,quantile,0.2,0,9.3537,ILI
2025,5,04,quantile,0.2,1,9.437,ILI
2025,5,04,quantile,0.2,2,9.1336,ILI
2025,5,04,quantile,0.2,3,8.8991,ILI
2025,5,04,quantile,0.2,4,8.293,ILI
2025,5,04,quantile,0.25,-1,10.0187,ILI
2025,5,04,quantile,0.25,0,10.2541,ILI
2025,5,04,quantile,0.25,1,10.3493,ILI
2025,5,04,quantile,0.25,2,10.1915,ILI
2025,5,04,quantile,0.25,3,9.7469,ILI
2025,5,04,quantile,0.25,4,9.3653,ILI
2025,5,04,quantile,0.3,-1,10.6754,ILI
2025,5,04,quantile,0.3,0,11.1425,ILI
2025,5,04,quantile,0.3,1,11.0868,ILI
2025,5,04,quantile,0.3,2,10.915,ILI
2025,5,04,quantile,0.3,3,10.5447,ILI
2025,5,04,quantile,0.3,4,9.8971,ILI
2025,5,04,quantile,0.35,-1,11.5763,ILI
2025,5,04,quantile,0.35,0,11.6943,ILI
2025,5,04,quantile,0.35,1,11.8344,ILI
2025,5,04,quantile,0.35,2,11.5731,ILI
2025,5,04,quantile,0.35,3,11.0652,ILI
2025,5,04,quantile,0.35,4,10.598,ILI
2025,5,04,quantile,0.4,-1,12.1967,ILI
2025,5,04,quantile,0.4,0,12.2916,ILI
2025,5,04,quantile,0.4,1,12.3802,ILI
2025,5,04,quantile,0.4,2,12.1338,ILI
2025,5,04,quantile,0.4,3,11.8186,ILI
2025,5,04,quantile,0.4,4,11.1184,ILI
2025,5,04,quantile,0.45,-1,12.8536,ILI
2025,5,04,quantile,0.45,0,12.9011,ILI
2025,5,04,quantile,0.45,1,12.7414,ILI
2025,5,04,quantile,0.45,2,12.6509,ILI
2025,5,04,quantile,0.45,3,12.2843,ILI
2025,5,04,quantile,0.45,4,11.6707,ILI
2025,5,04,quantile,0.5,-1,13.2786,ILI
2025,5,04,quantile,0.5,0,13.427,ILI
2025,5,04,quantile,0.5,1,13.1754,ILI
2025,5,04,quantile,0.5,2,13.0929,ILI
2025,5,04,quantile,0.5,3,12.7536,ILI
2025,5,04,quantile,0.5,4,12.0926,ILI
2025,5,04,quantile,0.55,-1,13.6818,ILI
2025,5,04,quantile,0.55,0,13.8692,ILI
2025,5,04,quantile,0.55,1,13.6397,ILI
2025,5,04,quantile,0.55,2,13.4862,ILI
2025,5,04,quantile,0.55,3,13.0719,ILI
2025,5,04,quantile,0.55,4,12.6682,ILI
2025,5,04,quantile,0.6,-1,14.1678,ILI
2025,5,04,quantile,0.6,0,14.2506,ILI
2025,5,04,quantile,0.6,1,14.1848,ILI
2025,5,04,quantile,0.6,2,13.8618,ILI
2025,5,04,quantile,0.6,3,13.5081,ILI
2025,5,04,quantile,0.6,4,13.0512,ILI
2025,5,04,quantile,0.65,-1,14.6238,ILI
2025,5,04,quantile,0.65,0,14.7581,ILI
2025,5,04,quantile,0.65,1,14.6994,ILI
2025,5,04,quantile,0.65,2,14.2194,ILI
2025,5,04,quantile,0.65,3,13.887,ILI
2025,5,04,quantile,0.65,4,13.524,ILI
2025,5,04,quantile,0.7,-1,15.1519,ILI
2025,5,04,quantile,0.7,0,15.2444,ILI
2025,5,04,quantile,0.7,1,15.1316,ILI
2025,5,04,quantile,0.7,2,14.7969,ILI
2025,5,04,quantile,0.7,3,14.5249,ILI
2025,5,04,quantile,0.7,4,14.286,ILI
2025,5,04,quantile,0.75,-1,15.7544,ILI
2025,5,04,quantile,0.75,0,15.8404,ILI
2025,5,04,quantile,0.75,1,15.7518,ILI
2025,5,04,quantile,0.75,2,15.5804,ILI
2025,5,04,quantile,0.75,3,15.1932,ILI
2025,5,04,quantile,0.75,4,14.8051,ILI
2025,5,04,quantile,0.8,-1,16.4543,ILI
2025,5,04,quantile,0.8,0,16.4304,ILI
2025,5,04,quantile,0.8,1,16.3839,ILI
2025,5,04,quantile,0.8,2,16.3003,ILI
2025,5,04,quantile,0.8,3,15.9207,ILI
2025,5,04,quantile,0.8,4,15.3941,ILI
2025,5,04,quantile,0.85,-1,17.2383,ILI
2025,5,04,quantile,0.85,0,17.0941,ILI
2025,5,04,quantile,0.85,1,17.1109,ILI
2025,5,04,quantile,0.85,2,16.9803,ILI
2025,5,04,quantile,0.85,3,16.6024,ILI
2025,5,04,quantile,0.85,4,16.1078,ILI
2025,5,04,quantile,0.9,-1,18.0821,ILI
2025,5,04,quantile,0.9,0,18.0625,ILI
2025,5,04,quantile,0.9,1,17.9749,ILI
2025,5,04,quantile,0.9,2,17.8867,ILI
2025,5,04,quantile,0.9,3,17.5876,ILI
2025,5,04,quantile,0.9,4,17.202,ILI
2025,5,04,quantile,0.95,-1,19.0994,ILI
2025,5,04,quantile,0.95,0,19.112,ILI
2025,5,04,quantile,0.95,1,19.0338,ILI
2025,5,04,quantile,0.95,2,18.7052,ILI
2025,5,04,quantile,0.95,3,18.5464,ILI
2025,5,04,quantile,0.95,4,18.2883,ILI
2025,5,04,quantile,0.975,-1,20.1478,ILI
2025,5,04,quantile,0.975,0,20.0706,ILI
2025,5,04,quantile,0.975,1,19.8193,ILI
2025,5,04,quantile,0.975,2,19.7818,ILI
2025,5,04,quantile,0.975,3,19.7266,ILI
2025,5,04,quantile,0.975,4,19.2228,ILI
2025,5,04,quantile,0.99,-1,21.2979,ILI
2025,5,04,quantile,0.99,0,21.1884,ILI
2025,5,04,quantile,0.99,1,20.7224,ILI
2025,5,04,quantile,0.99,2,20.7612,ILI
2025,5,04,quantile,0.99,3,20.4078,ILI
2025,5,04,quantile,0.99,4,20.0057,ILI
2025,5,05,quantile,0.01,-1,2.0964,ILI
2025,5,05,quantile,0.01,0,2.2507,ILI
2025,5,05,quantile,0.01,1,2.1219,ILI
2025,5,05,quantile,0.01,2,2.1077,ILI
2025,5,05,quantile,0.01,3,1.9054,ILI
2025,5,05,quantile,0.01,4,1.8631,ILI
2025,5,05,quantile,0.025,-1,3.5365,ILI
2025,5,05,quantile,0.025,0,3.6675,ILI
2025,5,05,quantile,0.025,1,3.778,ILI
2025,5,05,quantile,0.025,2,3.696,ILI
2025,5,05,quantile,0.025,3,3.4345,ILI
2025,5,05,quantile,0.025,4,3.0307,ILI
2025,5,05,quantile,0.05,-1,4.7263,ILI
2025,5,05,quantile,0.05,0,5.1205,ILI
2025,5,05,quantile,0.05,1,5.1106,ILI
2025,5,05,quantile,0.05,2,4.9079,ILI
2025,5,05,quantile,0.05,3,4.4359,ILI
2025,5,05,quantile,0.05,4,4.1123,ILI
2025,5,05,quantile,0.1,-1,7.1208,ILI
2025,5,05,quantile,0.1,0,7.178,ILI
2025,5,05,quantile,0.1,1,7.1086,ILI
2025,5,05,quantile,0.1,2,6.9775,ILI
2025,5,05,quantile,0.1,3,6.3152,ILI
2025,5,05,quantile,0.1,4,5.9267,ILI
2025,5,05,quantile,0.15,-1,8.199,ILI
2025,5,05,quantile,0.15,0,8.7325,ILI
2025,5,05,quantile,0.15,1,8.7717,ILI
2025,5,05,quantile,0.15,2,8.4899,ILI
2025,5,05,quantile,0.15,3,7.7972,ILI
2025,5,05,quantile,0.15,4,7.1965,ILI
2025,5,05,quantile,0.2,-1,9.6163,ILI
2025,5,05,quantile,0.2,0,9.8669,ILI
2025,5,05,quantile,0.2,1,9.9257,ILI
2025,5,05,quantile,0.2,2,9.5928,ILI
2025,5,05,quantile,0.2,3,8.9788,ILI
2025,5,05,quantile,0.2,4,8.2171,ILI
2025,5,05,quantile,0.25,-1,10.7286,ILI
2025,5,05,quantile,0.25,0,11.0137,ILI
2025,5,05,quantile,0.25,1,10.7581,ILI
2025,5,05,quantile,0.25,2,10.4563,ILI
2025,5,05,quantile,0.25,3,9.8654,ILI
2025,5,05,quantile,0.25,4,9.2242,ILI
2025,5,05,quantile,0.3,-1,11.4864,ILI
2025,5,05,quantile,0.3,0,11.6072,ILI
2025,5,05,quantile,0.3,1,11.493,ILI
2025,5,05,quantile,0.3,2,11.1581,ILI
2025,5,05,quantile,0.3,3,10.7624,ILI
2025,5,05,quantile,0.3,4,10.0571,ILI
2025,5,05,quantile,0.35,-1,12.0047,ILI
2025,5,05,quantile,0.35,0,12.1854,ILI
2025,5,05,quantile,0.35,1,12.1473,ILI
2025,5,05,quantile,0.35,2,11.8071,ILI
2025,5,05,quantile,0.35,3,11.3449,ILI
2025,5,05,quantile,0.35,4,10.6493,ILI
2025,5,05,quantile,0.4,-1,12.375,ILI
2025,5,05,quantile,0.4,0,12.6238,ILI
2025,5,05,quantile,0.4,1,12.6188,ILI
2025,5,05,quantile,0.4,2,12.3779,ILI
2025,5,05,quantile,0.4,3,11.8682,ILI
2025,5,05,quantile,0.4,4,11.2036,ILI
2025,5,05,quantile,0.45,-1,12.9326,ILI
2025,5,05,quantile,0.45,0,13.105,ILI
2025,5,05,quantile,0.45,1,13.1242,ILI
2025,5,05,quantile,0.45,2,12.9359,ILI
2025,5,05,quantile,0.45,3,12.4007,ILI
2025,5,05,quantile,0.45,4,11.9164,ILI
2025,5,05,quantile,0.5,-1,13.3546,ILI
2025,5,05,quantile,0.5,0,13.4555,ILI
2025,5,05,quantile,0.5,1,13.5459,ILI
2025,5,05,quantile,0.5,2,13.3947,ILI
2025,5,05,quantile,0.5,3,12.9803,ILI
2025,5,05,quantile,0.5,4,12.4205,ILI
2025,5,05,quantile,0.55,-1,13.7676,ILI
2025,5,05,quantile,0.55,0,13.881,ILI
2025,5,05,quantile,0.55,1,13.9054,ILI
2025,5,05,quantile,0.55,2,13.8858,ILI
2025,5,05,quantile,0.55,3,13.4567,ILI
2025,5,05,quantile,0.55,4,13.0123,ILI
2025,5,05,quantile,0.6,-1,14.381,ILI
2025,5,05,quantile,0.6,0,14.5232,ILI
2025,5,05,quantile,0.6,1,14.5816,ILI
2025,5,05,quantile,0.6,2,14.2715,ILI
2025,5,05,quantile,0.6,3,14.0257,ILI
2025,5,05,quantile,0.6,4,13.4555,ILI
2025,5,05,quantile,0.65,-1,14.7984,ILI
2025,5,05,quantile,0.65,0,15.0382,ILI
2025,5,05,quantile,0.65,1,14.9753,ILI
2025,5,05,quantile,0.65,2,14.7295,ILI
2025,5,05,quantile,0.65,3,14.5461,ILI
2025,5,05,quantile,0.65,4,13.8715,ILI
2025,5,05,quantile,0.7,-1,15.5251,ILI
2025,5,05,quantile,0.7,0,15.6759,ILI
2025,5,05,quantile,0.7,1,15.4789,ILI
2025,5,05,quantile,0.7,2,15.3176,ILI
2025,5,05,quantile,0.7,3,15.0726,ILI
2025,5,05,quantile,0.7,4,14.7855,ILI
2025,5,05,quantile,0.75,-1,16.1225,ILI
2025,5,05,quantile,0.75,0,16.1756,ILI
2025,5,05,quantile,0.75,1,15.953,ILI
2025,5,05,quantile,0.75,2,15.8637,ILI
2025,5,05,quantile,0.75,3,15.7356,ILI
2025,5,05,quantile,0.75,4,15.2945,ILI
2025,5,05,quantile,0.8,-1,16.5388,ILI
2025,5,05,quantile,0.8,0,16.5313,ILI
2025,5,05,quantile,0.8,1,16.6791,ILI
2025,5,05,quantile,0.8,2,16.6203,ILI
2025,5,05,quantile,0.8,3,16.3163,ILI
2025,5,05,quantile,0.8,4,16.0333,ILI
2025,5,05,quantile,0.85,-1,17.0871,ILI
2025,5,05,quantile,0.85,0,17.1111,ILI
2025,5,05,quantile,0.85,1,17.1883,ILI
2025,5,05,quantile,0.85,2,17.1025,ILI
2025,5,05,quantile,0.85,3,16.8892,ILI
2025,5,05,quantile,0.85,4,16.4948,ILI
2025,5,05,quantile,0.9,-1,17.8699,ILI
2025,5,05,quantile,0.9,0,17.9231,ILI
2025,5,05,quantile,0.9,1,17.8077,ILI
2025,5,05,quantile,0.9,2,17.8397,ILI
2025,5,05,quantile,0.9,3,17.6342,ILI
2025,5,05,quantile,0.9,4,17.2801,ILI
2025,5,05,quantile,0.95,-1,18.5068,ILI
2025,5,05,quantile,0.95,0,18.7485,ILI
2025,5,05,quantile,0.95,1,18.8259,ILI
2025,5,05,quantile,0.95,2,18.6236,ILI
2025,5,05,quantile,0.95,3,18.7004,ILI
2025,5,05,quantile,0.95,4,18.6783,ILI
2025,5,05,quantile,0.975,-1,19.2657,ILI
2025,5,05,quantile,0.975,0,19.3426,ILI
2025,5,05,quantile,0.975,1,19.631,ILI
2025,5,05,quantile,0.975,2,19.6218,ILI
2025,5,05,quantile,0.975,3,19.5868,ILI
2025,5,05,quantile,0.975,4,19.495,ILI
2025,5,05,quantile,0.99,-1,21.0119,ILI
2025,5,05,quantile,0.99,0,21.1125,ILI
2025,5,05,quantile,0.99,1,20.7614,ILI
2025,5,05,quantile,0.99,2,20.9022,ILI
2025,5,05,quantile,0.99,3,20.9733,ILI
2025,5,05,quantile,0.99,4,20.3182,ILI
2025,5,06,quantile,0.01,-1,1.6579,ILI
2025,5,06,quantile,0.01,0,1.8134,ILI
2025,5,06,quantile,0.01,1,1.7964,ILI
2025,5,06,quantile,0.01,2,1.5519,ILI
2025,5,06,quantile,0.01,3,1.5843,ILI
2025,5,06,quantile,0.01,4,1.4442,ILI
2025,5,06,quantile,0.025,-1,2.6762,ILI
2025,5,06,quantile,0.025,0,2.8531,ILI
2025,5,06,quantile,0.025,1,3.0915,ILI
2025,5,06,quantile,0.025,2,2.9238,ILI
2025,5,06,quantile,0.025,3,2.9724,ILI
2025,5,06,quantile,0.025,4,2.9345,ILI
2025,5,06,quantile,0.05,-1,4.3835,ILI
2025,5,06,quantile,0.05,0,4.78,ILI
2025,5,06,quantile,0.05,1,5.3372,ILI
2025,5,06,quantile,0.05,2,4.9667,ILI
2025,5,06,quantile,0.05,3,4.6008,ILI
2025,5,06,quantile,0.05,4,4.1223,ILI
2025,5,06,quantile,0.1,-1,7.1853,ILI
2025,5,06,quantile,0.1,0,7.362,ILI
2025,5,06,quantile,0.1,1,7.2623,ILI
2025,5,06,quantile,0.1,2,6.7566,ILI
2025,5,06,quantile,0.1,3,6.4116,ILI
2025,5,06,quantile,0.1,4,5.7609,ILI
2025,5,06,quantile,0.15,-1,8.3169,ILI
2025,5,06,quantile,0.15,0,8.6238,ILI
2025,5,06,quantile,0.15,1,8.6167,ILI
2025,5,06,quantile,0.15,2,8.0323,ILI
2025,5,06,quantile,0.15,3,7.6554,ILI
2025,5,06,quantile,0.15,4,7.0982,ILI
2025,5,06,quantile,0.2,-1,9.3138,ILI
2025,5,06,quantile,0.2,0,9.5374,ILI
2025,5,06,quantile,0.2,1,9.5826,ILI
2025,5,06,quantile,0.2,2,9.5859,ILI
2025,5,06,quantile,0.2,3,9.2142,ILI
2025,5,06,quantile,0.2,4,8.4522,ILI
2025,5,06,quantile,0.25,-1,10.3919,ILI
2025,5,06,quantile,0.25,0,10.4065,ILI
2025,5,06,quantile,0.25,1,10.5422,ILI
2025,5,06,quantile,0.25,2,10.5937,ILI
2025,5,06,quantile,0.25,3,10.0323,ILI
2025,5,06,quantile,0.25,4,9.1367,ILI
2025,5,06,quantile,0.3,-1,11.2154,ILI
2025,5,06,quantile,0.3,0,11.4532,ILI
2025,5,06,quantile,0.3,1,11.3946,ILI
2025,5,06,quantile,0.3,2,11.1551,ILI
2025,5,06,quantile,0.3,3,10.6234,ILI
2025,5,06,quantile,0.3,4,9.766,ILI
2025,5,06,quantile,0.35,-1,11.82,ILI
2025,5,06,quantile,0.35,0,12.067,ILI
2025,5,06,quantile,0.35,1,12.0867,ILI
2025,5,06,quantile,0.35,2,11.6287,ILI
2025,5,06,quantile,0.35,3,11.1003,ILI
2025,5,06,quantile,0.35,4,10.4116,ILI
2025,5,06,quantile,0.4,-1,12.3927,ILI
2025,5,06,quantile,0.4,0,12.8114,ILI
2025,5,06,quantile,0.4,1,12.5987,ILI
2025,5,06,quantile,0.4,2,12.0411,ILI
2025,5,06,quantile,0.4,3,11.5663,ILI
2025,5,06,quantile,0.4,4,11.0186,ILI
2025,5,06,quantile,0.45,-1,12.9563,ILI
2025,5,06,quantile,0.45,0,13.117,ILI
2025,5,06,quantile,0.45,1,12.9613,ILI
2025,5,06,quantile,0.45,2,12.6109,ILI
2025,5,06,quantile,0.45,3,12.1507,ILI
2025,5,06,quantile,0.45,4,11.547,ILI
2025,5,06,quantile,0.5,-1,13.4017,ILI
2025,5,06,quantile,0.5,0,13.5659,ILI
2025,5,06,quantile,0.5,1,13.3716,ILI
2025,5,06,quantile,0.5,2,13.0233,ILI
2025,5,06,quantile,0.5,3,12.5694,ILI
2025,5,06,quantile,0.5,4,12.0854,ILI
2025,5,06,quantile,0.55,-1,13.8066,ILI
2025,5,06,quantile,0.55,0,14.049,ILI
2025,5,06,quantile,0.55,1,13.8238,ILI
2025,5,06,quantile,0.55,2,13.5139,ILI
2025,5,06,quantile,0.55,3,12.9952,ILI
2025,5,06,quantile,0.55,4,12.5472,ILI
2025,5,06,quantile,0.6,-1,14.2299,ILI
2025,5,06,quantile,0.6,0,14.3471,ILI
2025,5,06,quantile,0.6,1,14.2475,ILI
2025,5,06,quantile,0.6,2,13.9812,ILI
2025,5,06,quantile,0.6,3,13.6839,ILI
2025,5,06,quantile,0.6,4,13.2485,ILI
2025,5,06,quantile,0.65,-1,14.7859,ILI
2025,5,06,quantile,0.65,0,14.7587,ILI
2025,5,06,quantile,0.65,1,14.8156,ILI
2025,5,06,quantile,0.65,2,14.4949,ILI
2025,5,06,quantile,0.65,3,14.2362,ILI
2025,5,06,quantile,0.65,4,13.6894,ILI
2025,5,06,quantile,0.7,-1,15.4239,ILI
2025,5,06,quantile,0.7,0,15.3075,ILI
2025,5,06,quantile,0.7,1,15.2774,ILI
2025,5,06,quantile,0.7,2,15.1342,ILI
2025,5,06,quantile,0.7,3,14.7658,ILI
2025,5,06,quantile,0.7,4,14.2985,ILI
2025,5,06,quantile,0.75,-1,15.8426,ILI
2025,5,06,quantile,0.75,0,15.9824,ILI
2025,5,06,quantile,0.75,1,15.7974,ILI
2025,5,06,quantile,0.75,2,15.8062,ILI
2025,5,06,quantile,0.75,3,15.4763,ILI
2025,5,06,quantile,0.75,4,14.8872,ILI
2025,5,06,quantile,0.8,-1,16.5736,ILI
2025,5,06,quantile,0.8,0,16.4564,ILI
2025,5,06,quantile,0.8,1,16.4338,ILI
2025,5,06,quantile,0.8,2,16.3165,ILI
2025,5,06,quantile,0.8,3,16.1114,ILI
2025,5,06,quantile,0.8,4,15.5671,ILI
2025,5,06,quantile,0.85,-1,17.1698,ILI
2025,5,06,quantile,0.85,0,17.0513,ILI
2025,5,06,quantile,0.85,1,17.0961,ILI
2025,5,06,quantile,0.85,2,16.8763,ILI
2025,5,06,quantile,0.85,3,16.6326,ILI
2025,5,06,quantile,0.85,4,16.2885,ILI
2025,5,06,quantile,0.9,-1,17.9695,ILI
2025,5,06,quantile,0.9,0,17.9092,ILI
2025,5,06,quantile,0.9,1,17.7727,ILI
2025,5,06,quantile,0.9,2,17.5215,ILI
2025,5,06,quantile,0.9,3,17.3616,ILI
2025,5,06,quantile,0.9,4,17.1916,ILI
2025,5,06,quantile,0.95,-1,18.8709,ILI
2025,5,06,quantile,0.95,0,18.9793,ILI
2025,5,06,quantile,0.95,1,19.0576,ILI
2025,5,06,quantile,0.95,2,18.6205,ILI
2025,5,06,quantile,0.95,3,18.5682,ILI
2025,5,06,quantile,0.95,4,18.3752,ILI
2025,5,06,quantile,0.975,-1,20.3858,ILI
2025,5,06,quantile,0.975,0,19.8221,ILI
2025,5,06,quantile,0.975,1,19.792,ILI
2025,5,06,quantile,0.975,2,19.9144,ILI
2025,5,06,quantile,0.975,3,19.8987,ILI
2025,5,06,quantile,0.975,4,19.4273,ILI
2025,5,06,quantile,0.99,-1,21.1479,ILI
2025,5,06,quantile,0.99,0,20.9021,ILI
2025,5,06,quantile,0.99,1,20.8895,ILI
2025,5,06,quantile,0.99,2,21.1075,ILI
2025,5,06,quantile,0.99,3,20.8687,ILI
2025,5,06,quantile,0.99,4,20.5614,ILI
2025,5,07,quantile,0.01,-1,1.1216,ILI
2025,5,07,quantile,0.01,0,1.1596,ILI
2025,5,07,quantile,0.01,1,1.2294,ILI
2025,5,07,quantile,0.01,2,1.3905,ILI
2025,5,07,quantile,0.01,3,1.3363,ILI
2025,5,07,quantile,0.01,4,1.3545,ILI
2025,5,07,quantile,0.025,-1,3.0746,ILI
2025,5,07,quantile,0.025,0,3.1275,ILI
2025,5,07,quantile,0.025,1,3.2458,ILI
2025,5,07,quantile,0.025,2,3.1101,ILI
2025,5,07,quantile,0.025,3,2.8665,ILI
2025,5,07,quantile,0.025,4,2.4504,ILI
2025,5,07,quantile,0.05,-1,4.5638,ILI
2025,5,07,quantile,0.05,0,4.8895,ILI
2025,5,07,quantile,0.05,1,4.9716,ILI
2025,5,07,quantile,0.05,2,4.64,ILI
2025,5,07,quantile,0.05,3,4.3223,ILI
2025,5,07,quantile,0.05,4,4.0908,ILI
2025,5,07,quantile,0.1,-1,5.972,ILI
2025,5,07,quantile,0.1,0,6.3758,ILI
2025,5,07,quantile,0.1,1,6.7798,ILI
2025,5,07,quantile,0.1,2,6.8443,ILI
2025,5,07,quantile,0.1,3,6.4553,ILI
2025,5,07,quantile,0.1,4,5.8428,ILI
2025,5,07,quantile,0.15,-1,7.5787,ILI
2025,5,07,quantile,0.15,0,7.6828,ILI
2025,5,07,quantile,0.15,1,7.8802,ILI
2025,5,07,quantile,0.15,2,7.9234,ILI
2025,5,07,quantile,0.15,3,7.6812,ILI
2025,5,07,quantile,0.15,4,7.173,ILI
2025,5,07,quantile,0.2,-1,8.8427,ILI
2025,5,07,quantile,0.2,0,9.3229,ILI
2025,5,07,quantile,0.2,1,9.1241,ILI
2025,5,07,quantile,0.2,2,8.9081,ILI
2025,5,07,quantile,0.2,3,8.7338,ILI
2025,5,07,quantile,0.2,4,8.3265,ILI
2025,5,07,quantile,0.25,-1,10.043,ILI
2025,5,07,quantile,0.25,0,10.1728,ILI
2025,5,07,quantile,0.25,1,10.3286,ILI
2025,5,07,quantile,0.25,2,10.0047,ILI
2025,5,07,quantile,0.25,3,9.6265,ILI
2025,5,07,quantile,0.25,4,9.1408,ILI
2025,5,07,quantile,0.3,-1,10.6981,ILI
2025,5,07,quantile,0.3,0,10.9977,ILI
2025,5,07,quantile,0.3,1,11.1538,ILI
2025,5,07,quantile,0.3,2,10.9715,ILI
2025,5,07,quantile,0.3,3,10.4331,ILI
2025,5,07,quantile,0.3,4,9.9305,ILI
2025,5,07,quantile,0.35,-1,11.2884,ILI
2025,5,07,quantile,0.35,0,11.7973,ILI
2025,5,07,quantile,0.35,1,11.7758,ILI
2025,5,07,quantile,0.35,2,11.6694,ILI
2025,5,07,quantile,0.35,3,11.0636,ILI
2025,5,07,quantile,0.35,4,10.5991,ILI
2025,5,07,quantile,0.4,-1,11.8657,ILI
2025,5,07,quantile,0.4,0,12.3037,ILI
2025,5,07,quantile,0.4,1,12.4265,ILI
2025,5,07,quantile,0.4,2,12.2452,ILI
2025,5,07,quantile,0.4,3,11.7662,ILI
2025,5,07,quantile,0.4,4,11.2603,ILI
2025,5,07,quantile,0.45,-1,12.4192,ILI
2025,5,07,quantile,0.45,0,12.7417,ILI
2025,5,07,quantile,0.45,1,12.8198,ILI
2025,5,07,quantile,0.45,2,12.7546,ILI
2025,5,07,quantile,0.45,3,12.4349,ILI
2025,5,07,quantile,0.45,4,11.8062,ILI
2025,5,07,quantile,0.5,-1,12.9407,ILI
2025,5,07,quantile,0.5,0,13.1489,ILI
2025,5,07,quantile,0.5,1,13.2685,ILI
2025,5,07,quantile,0.5,2,13.2124,ILI
2025,5,07,quantile,0.5,3,13.04,ILI
2025,5,07,quantile,0.5,4,12.4922,ILI
2025,5,07,quantile,0.55,-1,13.6123,ILI
2025,5,07,quantile,0.55,0,13.5787,ILI
2025,5,07,quantile,0.55,1,13.7208,ILI
2025,5,07,quantile,0.55,2,13.6933,ILI
2025,5,07,quantile,0.55,3,13.4594,ILI
2025,5,07,quantile,0.55,4,12.971,ILI
2025,5,07,quantile,0.6,-1,13.9882,ILI
2025,5,07,quantile,0.6,0,14.1742,ILI
2025,5,07,quantile,0.6,1,14.1742,ILI
2025,5,07,quantile,0.6,2,14.0102,ILI
2025,5,07,quantile,0.6,3,13.9185,ILI
2025,5,07,quantile,0.6,4,13.3973,ILI
2025,5,07,quantile,0.65,-1,14.6315,ILI
2025,5,07,quantile,0.65,0,14.7734,ILI
2025,5,07,quantile,0.65,1,14.7359,ILI
2025,5,07,quantile,0.65,2,14.5432,ILI
2025,5,07,quantile,0.65,3,14.2483,ILI
2025,5,07,quantile,0.65,4,14.0032,ILI
2025,5,07,quantile,0.7,-1,15.1785,ILI
2025,5,07,quantile,0.7,0,15.3521,ILI
2025,5,07,quantile,0.7,1,15.3209,ILI
2025,5,07,quantile,0.7,2,15.1729,ILI
2025,5,07,quantile,0.7,3,14.8885,ILI
2025,5,07,quantile,0.7,4,14.7813,ILI
2025,5,07,quantile,0.75,-1,15.7732,ILI
2025,5,07,quantile,0.75,0,15.9808,ILI
