anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,03,quantile,0.9,0,14.0132,ILI
2025,3,03,quantile,0.9,1,13.901,ILI
2025,3,03,quantile,0.9,2,13.8567,ILI
2025,3,03,quantile,0.9,3,13.7035,ILI
2025,3,03,quantile,0.9,4,13.6887,ILI
2025,3,03,quantile,0.95,-1,14.7921,ILI
2025,3,03,quantile,0.95,0,14.6336,ILI
2025,3,03,quantile,0.95,1,14.389,ILI
2025,3,03,quantile,0.95,2,14.3205,ILI
2025,3,03,quantile,0.95,3,14.379,ILI
2025,3,03,quantile,0.95,4,14.2644,ILI
2025,3,03,quantile,0.975,-1,15.6177,ILI
2025,3,03,quantile,0.975,0,15.2539,ILI
2025,3,03,quantile,0.975,1,15.0023,ILI
2025,3,03,quantile,0.975,2,14.9151,ILI
2025,3,03,quantile,0.975,3,14.7031,ILI
2025,3,03,quantile,0.975,4,14.7114,ILI
2025,3,03,quantile,0.99,-1,16.2512,ILI
2025,3,03,quantile,0.99,0,15.9583,ILI
2025,3,03,quantile,0.99,1,15.6496,ILI
2025,3,03,quantile,0.99,2,15.5074,ILI
2025,3,03,quantile,0.99,3,15.7215,ILI
2025,3,03,quantile,0.99,4,15.7511,ILI
2025,3,04,quantile,0.01,-1,1.9499,ILI
2025,3,04,quantile,0.01,0,2.3564,ILI
2025,3,04,quantile,0.01,1,2.4841,ILI
2025,3,04,quantile,0.01,2,2.8995,ILI
2025,3,04,quantile,0.01,3,3.2327,ILI
2025,3,04,quantile,0.01,4,3.2333,ILI
2025,3,04,quantile,0.025,-1,3.0031,ILI
2025,3,04,quantile,0.025,0,3.5528,ILI
2025,3,04,quantile,0.025,1,4.0252,ILI
2025,3,04,quantile,0.025,2,4.3813,ILI
2025,3,04,quantile,0.025,3,4.4482,ILI
2025,3,04,quantile,0.025,4,4.0452,ILI
2025,3,04,quantile,0.05,-1,3.8705,ILI
2025,3,04,quantile,0.05,0,4.571,ILI
2025,3,04,quantile,0.05,1,5.2342,ILI
2025,3,04,quantile,0.05,2,5.6202,ILI
2025,3,04,quantile,0.05,3,5.6294,ILI
2025,3,04,quantile,0.05,4,5.5186,ILI
2025,3,04,quantile,0.1,-1,5.0022,ILI
2025,3,04,quantile,0.1,0,5.9371,ILI
2025,3,04,quantile,0.1,1,6.5664,ILI
2025,3,04,quantile,0.1,2,6.9445,ILI
2025,3,04,quantile,0.1,3,7.2445,ILI
2025,3,04,quantile,0.1,4,7.0289,ILI
2025,3,04,quantile,0.15,-1,6.1806,ILI
2025,3,04,quantile,0.15,0,6.9846,ILI
2025,3,04,quantile,0.15,1,7.5416,ILI
2025,3,04,quantile,0.15,2,8.1878,ILI
2025,3,04,quantile,0.15,3,8.1852,ILI
2025,3,04,quantile,0.15,4,7.7496,ILI
2025,3,04,quantile,0.2,-1,6.8621,ILI
2025,3,04,quantile,0.2,0,7.7728,ILI
2025,3,04,quantile,0.2,1,8.49,ILI
2025,3,04,quantile,0.2,2,9.0582,ILI
2025,3,04,quantile,0.2,3,8.7531,ILI
2025,3,04,quantile,0.2,4,8.3691,ILI
2025,3,04,quantile,0.25,-1,7.7079,ILI
2025,3,04,quantile,0.25,0,8.4349,ILI
2025,3,04,quantile,0.25,1,9.096,ILI
2025,3,04,quantile,0.25,2,9.3855,ILI
2025,3,04,quantile,0.25,3,9.2881,ILI
2025,3,04,quantile,0.25,4,9.2376,ILI
2025,3,04,quantile,0.3,-1,8.4672,ILI
2025,3,04,quantile,0.3,0,9.2324,ILI
2025,3,04,quantile,0.3,1,9.8637,ILI
2025,3,04,quantile,0.3,2,9.9257,ILI
2025,3,04,quantile,0.3,3,9.9682,ILI
2025,3,04,quantile,0.3,4,9.7183,ILI
2025,3,04,quantile,0.35,-1,9.1292,ILI
2025,3,04,quantile,0.35,0,9.9158,ILI
2025,3,04,quantile,0.35,1,10.3013,ILI
2025,3,04,quantile,0.35,2,10.2296,ILI
2025,3,04,quantile,0.35,3,10.4138,ILI
2025,3,04,quantile,0.35,4,10.2612,ILI
2025,3,04,quantile,0.4,-1,9.6318,ILI
2025,3,04,quantile,0.4,0,10.406,ILI
2025,3,04,quantile,0.4,1,10.6151,ILI
2025,3,04,quantile,0.4,2,10.7579,ILI
2025,3,04,quantile,0.4,3,10.7734,ILI
2025,3,04,quantile,0.4,4,10.6473,ILI
2025,3,04,quantile,0.45,-1,10.2465,ILI
2025,3,04,quantile,0.45,0,10.8532,ILI
2025,3,04,quantile,0.45,1,11.0662,ILI
2025,3,04,quantile,0.45,2,11.1677,ILI
2025,3,04,quantile,0.45,3,11.1294,ILI
2025,3,04,quantile,0.45,4,10.9782,ILI
2025,3,04,quantile,0.5,-1,10.7469,ILI
2025,3,04,quantile,0.5,0,11.2129,ILI
2025,3,04,quantile,0.5,1,11.362,ILI
2025,3,04,quantile,0.5,2,11.3704,ILI
2025,3,04,quantile,0.5,3,11.3943,ILI
2025,3,04,quantile,0.5,4,11.3149,ILI
2025,3,04,quantile,0.55,-1,11.1168,ILI
2025,3,04,quantile,0.55,0,11.4985,ILI
2025,3,04,quantile,0.55,1,11.6465,ILI
2025,3,04,quantile,0.55,2,11.7015,ILI
2025,3,04,quantile,0.55,3,11.718,ILI
2025,3,04,quantile,0.55,4,11.5737,ILI
2025,3,04,quantile,0.6,-1,11.5137,ILI
2025,3,04,quantile,0.6,0,11.8786,ILI
2025,3,04,quantile,0.6,1,12.0079,ILI
2025,3,04,quantile,0.6,2,12.0951,ILI
2025,3,04,quantile,0.6,3,11.9622,ILI
2025,3,04,quantile,0.6,4,11.8025,ILI
2025,3,04,quantile,0.65,-1,11.8917,ILI
2025,3,04,quantile,0.65,0,12.1362,ILI
2025,3,04,quantile,0.65,1,12.3418,ILI
2025,3,04,quantile,0.65,2,12.4006,ILI
2025,3,04,quantile,0.65,3,12.2044,ILI
2025,3,04,quantile,0.65,4,12.0988,ILI
2025,3,04,quantile,0.7,-1,12.2329,ILI
2025,3,04,quantile,0.7,0,12.497,ILI
2025,3,04,quantile,0.7,1,12.6138,ILI
2025,3,04,quantile,0.7,2,12.6695,ILI
2025,3,04,quantile,0.7,3,12.5842,ILI
2025,3,04,quantile,0.7,4,12.3833,ILI
2025,3,04,quantile,0.75,-1,12.6271,ILI
2025,3,04,quantile,0.75,0,12.7005,ILI
2025,3,04,quantile,0.75,1,12.8791,ILI
2025,3,04,quantile,0.75,2,12.9619,ILI
2025,3,04,quantile,0.75,3,12.8433,ILI
2025,3,04,quantile,0.75,4,12.7332,ILI
2025,3,04,quantile,0.8,-1,12.9978,ILI
2025,3,04,quantile,0.8,0,13.1101,ILI
2025,3,04,quantile,0.8,1,13.2023,ILI
2025,3,04,quantile,0.8,2,13.2547,ILI
2025,3,04,quantile,0.8,3,13.222,ILI
2025,3,04,quantile,0.8,4,13.0225,ILI
2025,3,04,quantile,0.85,-1,13.5186,ILI
2025,3,04,quantile,0.85,0,13.4737,ILI
2025,3,04,quantile,0.85,1,13.5578,ILI
2025,3,04,quantile,0.85,2,13.539,ILI
2025,3,04,quantile,0.85,3,13.4926,ILI
2025,3,04,quantile,0.85,4,13.3359,ILI
2025,3,04,quantile,0.9,-1,13.8921,ILI
2025,3,04,quantile,0.9,0,13.9508,ILI
2025,3,04,quantile,0.9,1,13.8663,ILI
2025,3,04,quantile,0.9,2,13.8857,ILI
2025,3,04,quantile,0.9,3,13.7366,ILI
2025,3,04,quantile,0.9,4,13.6568,ILI
2025,3,04,quantile,0.95,-1,14.7256,ILI
2025,3,04,quantile,0.95,0,14.6119,ILI
2025,3,04,quantile,0.95,1,14.4438,ILI
2025,3,04,quantile,0.95,2,14.2618,ILI
2025,3,04,quantile,0.95,3,14.2079,ILI
2025,3,04,quantile,0.95,4,14.209,ILI
2025,3,04,quantile,0.975,-1,15.222,ILI
2025,3,04,quantile,0.975,0,15.0387,ILI
2025,3,04,quantile,0.975,1,14.8232,ILI
2025,3,04,quantile,0.975,2,14.7102,ILI
2025,3,04,quantile,0.975,3,14.7241,ILI
2025,3,04,quantile,0.975,4,14.5905,ILI
2025,3,04,quantile,0.99,-1,15.6403,ILI
2025,3,04,quantile,0.99,0,15.4201,ILI
2025,3,04,quantile,0.99,1,15.1097,ILI
2025,3,04,quantile,0.99,2,15.2558,ILI
2025,3,04,quantile,0.99,3,15.3713,ILI
2025,3,04,quantile,0.99,4,15.1275,ILI
2025,3,05,quantile,0.01,-1,2.0041,ILI
2025,3,05,quantile,0.01,0,2.4253,ILI
2025,3,05,quantile,0.01,1,2.9041,ILI
2025,3,05,quantile,0.01,2,2.6673,ILI
2025,3,05,quantile,0.01,3,2.5881,ILI
2025,3,05,quantile,0.01,4,2.4027,ILI
2025,3,05,quantile,0.025,-1,3.1315,ILI
2025,3,05,quantile,0.025,0,3.6606,ILI
2025,3,05,quantile,0.025,1,3.816,ILI
2025,3,05,quantile,0.025,2,4.0208,ILI
2025,3,05,quantile,0.025,3,3.9789,ILI
2025,3,05,quantile,0.025,4,3.7408,ILI
2025,3,05,quantile,0.05,-1,4.0404,ILI
2025,3,05,quantile,0.05,0,4.578,ILI
2025,3,05,quantile,0.05,1,5.0415,ILI
2025,3,05,quantile,0.05,2,5.2503,ILI
2025,3,05,quantile,0.05,3,5.0653,ILI
2025,3,05,quantile,0.05,4,4.8933,ILI
2025,3,05,quantile,0.1,-1,5.0582,ILI
2025,3,05,quantile,0.1,0,5.71,ILI
2025,3,05,quantile,0.1,1,6.2775,ILI
2025,3,05,quantile,0.1,2,6.6901,ILI
2025,3,05,quantile,0.1,3,7.0701,ILI
2025,3,05,quantile,0.1,4,6.6308,ILI
2025,3,05,quantile,0.15,-1,6.14,ILI
2025,3,05,quantile,0.15,0,6.8782,ILI
2025,3,05,quantile,0.15,1,7.3993,ILI
2025,3,05,quantile,0.15,2,7.8394,ILI
2025,3,05,quantile,0.15,3,7.9689,ILI
2025,3,05,quantile,0.15,4,7.7603,ILI
2025,3,05,quantile,0.2,-1,7.0055,ILI
2025,3,05,quantile,0.2,0,7.7898,ILI
2025,3,05,quantile,0.2,1,8.363,ILI
2025,3,05,quantile,0.2,2,8.7215,ILI
2025,3,05,quantile,0.2,3,8.7098,ILI
2025,3,05,quantile,0.2,4,8.5002,ILI
2025,3,05,quantile,0.25,-1,7.7263,ILI
2025,3,05,quantile,0.25,0,8.4684,ILI
2025,3,05,quantile,0.25,1,9.1855,ILI
2025,3,05,quantile,0.25,2,9.3709,ILI
2025,3,05,quantile,0.25,3,9.3337,ILI
2025,3,05,quantile,0.25,4,9.0986,ILI
2025,3,05,quantile,0.3,-1,8.3848,ILI
2025,3,05,quantile,0.3,0,9.1342,ILI
2025,3,05,quantile,0.3,1,9.772,ILI
2025,3,05,quantile,0.3,2,9.9436,ILI
2025,3,05,quantile,0.3,3,9.8508,ILI
2025,3,05,quantile,0.3,4,9.5863,ILI
2025,3,05,quantile,0.35,-1,8.9273,ILI
2025,3,05,quantile,0.35,0,9.7367,ILI
2025,3,05,quantile,0.35,1,10.1647,ILI
2025,3,05,quantile,0.35,2,10.381,ILI
2025,3,05,quantile,0.35,3,10.312,ILI
2025,3,05,quantile,0.35,4,10.0258,ILI
2025,3,05,quantile,0.4,-1,9.5081,ILI
2025,3,05,quantile,0.4,0,10.2715,ILI
2025,3,05,quantile,0.4,1,10.6668,ILI
2025,3,05,quantile,0.4,2,10.8062,ILI
2025,3,05,quantile,0.4,3,10.6818,ILI
2025,3,05,quantile,0.4,4,10.4887,ILI
2025,3,05,quantile,0.45,-1,9.9808,ILI
2025,3,05,quantile,0.45,0,10.7062,ILI
2025,3,05,quantile,0.45,1,11.0303,ILI
2025,3,05,quantile,0.45,2,11.1953,ILI
2025,3,05,quantile,0.45,3,11.077,ILI
2025,3,05,quantile,0.45,4,10.8599,ILI
2025,3,05,quantile,0.5,-1,10.4751,ILI
2025,3,05,quantile,0.5,0,10.9835,ILI
2025,3,05,quantile,0.5,1,11.3077,ILI
2025,3,05,quantile,0.5,2,11.439,ILI
2025,3,05,quantile,0.5,3,11.3935,ILI
2025,3,05,quantile,0.5,4,11.1221,ILI
2025,3,05,quantile,0.55,-1,11.013,ILI
2025,3,05,quantile,0.55,0,11.2818,ILI
2025,3,05,quantile,0.55,1,11.6304,ILI
2025,3,05,quantile,0.55,2,11.7169,ILI
2025,3,05,quantile,0.55,3,11.7063,ILI
2025,3,05,quantile,0.55,4,11.4857,ILI
2025,3,05,quantile,0.6,-1,11.3523,ILI
2025,3,05,quantile,0.6,0,11.7145,ILI
2025,3,05,quantile,0.6,1,11.918,ILI
2025,3,05,quantile,0.6,2,11.9631,ILI
2025,3,05,quantile,0.6,3,11.9726,ILI
2025,3,05,quantile,0.6,4,11.8666,ILI
2025,3,05,quantile,0.65,-1,11.6956,ILI
2025,3,05,quantile,0.65,0,12.0765,ILI
2025,3,05,quantile,0.65,1,12.2559,ILI
2025,3,05,quantile,0.65,2,12.2998,ILI
2025,3,05,quantile,0.65,3,12.2914,ILI
2025,3,05,quantile,0.65,4,12.2916,ILI
2025,3,05,quantile,0.7,-1,12.095,ILI
2025,3,05,quantile,0.7,0,12.356,ILI
2025,3,05,quantile,0.7,1,12.5767,ILI
2025,3,05,quantile,0.7,2,12.5836,ILI
2025,3,05,quantile,0.7,3,12.6483,ILI
2025,3,05,quantile,0.7,4,12.5822,ILI
2025,3,05,quantile,0.75,-1,12.5138,ILI
2025,3,05,quantile,0.75,0,12.6796,ILI
2025,3,05,quantile,0.75,1,12.8446,ILI
2025,3,05,quantile,0.75,2,12.8944,ILI
2025,3,05,quantile,0.75,3,12.8905,ILI
2025,3,05,quantile,0.75,4,12.8674,ILI
2025,3,05,quantile,0.8,-1,12.9845,ILI
2025,3,05,quantile,0.8,0,13.1026,ILI
2025,3,05,quantile,0.8,1,13.0982,ILI
2025,3,05,quantile,0.8,2,13.1766,ILI
2025,3,05,quantile,0.8,3,13.2472,ILI
2025,3,05,quantile,0.8,4,13.1425,ILI
2025,3,05,quantile,0.85,-1,13.3505,ILI
2025,3,05,quantile,0.85,0,13.4836,ILI
2025,3,05,quantile,0.85,1,13.4583,ILI
2025,3,05,quantile,0.85,2,13.4759,ILI
2025,3,05,quantile,0.85,3,13.517,ILI
2025,3,05,quantile,0.85,4,13.5019,ILI
2025,3,05,quantile,0.9,-1,13.9174,ILI
2025,3,05,quantile,0.9,0,13.9606,ILI
2025,3,05,quantile,0.9,1,13.9034,ILI
2025,3,05,quantile,0.9,2,13.9386,ILI
2025,3,05,quantile,0.9,3,13.937,ILI
2025,3,05,quantile,0.9,4,13.8763,ILI
2025,3,05,quantile,0.95,-1,14.5169,ILI
2025,3,05,quantile,0.95,0,14.4841,ILI
2025,3,05,quantile,0.95,1,14.4221,ILI
2025,3,05,quantile,0.95,2,14.4946,ILI
2025,3,05,quantile,0.95,3,14.4925,ILI
2025,3,05,quantile,0.95,4,14.4854,ILI
2025,3,05,quantile,0.975,-1,14.9145,ILI
2025,3,05,quantile,0.975,0,14.8815,ILI
2025,3,05,quantile,0.975,1,14.9343,ILI
2025,3,05,quantile,0.975,2,15.0154,ILI
2025,3,05,quantile,0.975,3,14.9594,ILI
2025,3,05,quantile,0.975,4,14.9321,ILI
2025,3,05,quantile,0.99,-1,15.5384,ILI
2025,3,05,quantile,0.99,0,15.9037,ILI
2025,3,05,quantile,0.99,1,15.4339,ILI
2025,3,05,quantile,0.99,2,15.5317,ILI
2025,3,05,quantile,0.99,3,15.9673,ILI
2025,3,05,quantile,0.99,4,15.8041,ILI
2025,3,06,quantile,0.01,-1,2.5702,ILI
2025,3,06,quantile,0.01,0,3.069,ILI
2025,3,06,quantile,0.01,1,3.3716,ILI
2025,3,06,quantile,0.01,2,3.5207,ILI
2025,3,06,quantile,0.01,3,3.8389,ILI
2025,3,06,quantile,0.01,4,3.478,ILI
2025,3,06,quantile,0.025,-1,3.2862,ILI
2025,3,06,quantile,0.025,0,3.8074,ILI
2025,3,06,quantile,0.025,1,4.3154,ILI
2025,3,06,quantile,0.025,2,4.8177,ILI
2025,3,06,quantile,0.025,3,4.9545,ILI
2025,3,06,quantile,0.025,4,4.4624,ILI
2025,3,06,quantile,0.05,-1,4.4604,ILI
2025,3,06,quantile,0.05,0,5.0451,ILI
2025,3,06,quantile,0.05,1,5.6788,ILI
2025,3,06,quantile,0.05,2,5.913,ILI
2025,3,06,quantile,0.05,3,6.0448,ILI
2025,3,06,quantile,0.05,4,5.7797,ILI
2025,3,06,quantile,0.1,-1,5.4428,ILI
2025,3,06,quantile,0.1,0,6.3854,ILI
2025,3,06,quantile,0.1,1,7.2319,ILI
2025,3,06,quantile,0.1,2,7.3968,ILI
2025,3,06,quantile,0.1,3,7.2897,ILI
2025,3,06,quantile,0.1,4,6.9287,ILI
2025,3,06,quantile,0.15,-1,6.5419,ILI
2025,3,06,quantile,0.15,0,7.3491,ILI
2025,3,06,quantile,0.15,1,8.072,ILI
2025,3,06,quantile,0.15,2,8.3699,ILI
2025,3,06,quantile,0.15,3,8.3432,ILI
2025,3,06,quantile,0.15,4,7.8122,ILI
2025,3,06,quantile,0.2,-1,7.3625,ILI
2025,3,06,quantile,0.2,0,8.2291,ILI
2025,3,06,quantile,0.2,1,8.7468,ILI
2025,3,06,quantile,0.2,2,8.9553,ILI
2025,3,06,quantile,0.2,3,9.0177,ILI
2025,3,06,quantile,0.2,4,8.6146,ILI
2025,3,06,quantile,0.25,-1,8.0486,ILI
2025,3,06,quantile,0.25,0,8.7909,ILI
2025,3,06,quantile,0.25,1,9.3475,ILI
2025,3,06,quantile,0.25,2,9.6081,ILI
2025,3,06,quantile,0.25,3,9.5602,ILI
2025,3,06,quantile,0.25,4,9.2449,ILI
2025,3,06,quantile,0.3,-1,8.6711,ILI
2025,3,06,quantile,0.3,0,9.3637,ILI
2025,3,06,quantile,0.3,1,9.7913,ILI
2025,3,06,quantile,0.3,2,10.0001,ILI
2025,3,06,quantile,0.3,3,10.0647,ILI
2025,3,06,quantile,0.3,4,9.8579,ILI
2025,3,06,quantile,0.35,-1,9.1917,ILI
2025,3,06,quantile,0.35,0,9.8676,ILI
2025,3,06,quantile,0.35,1,10.1534,ILI
2025,3,06,quantile,0.35,2,10.4063,ILI
2025,3,06,quantile,0.35,3,10.4946,ILI
2025,3,06,quantile,0.35,4,10.3789,ILI
2025,3,06,quantile,0.4,-1,9.7509,ILI
2025,3,06,quantile,0.4,0,10.3319,ILI
2025,3,06,quantile,0.4,1,10.6859,ILI
2025,3,06,quantile,0.4,2,10.8334,ILI
2025,3,06,quantile,0.4,3,10.8366,ILI
2025,3,06,quantile,0.4,4,10.6969,ILI
2025,3,06,quantile,0.45,-1,10.1397,ILI
2025,3,06,quantile,0.45,0,10.727,ILI
2025,3,06,quantile,0.45,1,10.9836,ILI
2025,3,06,quantile,0.45,2,11.1054,ILI
2025,3,06,quantile,0.45,3,11.1548,ILI
2025,3,06,quantile,0.45,4,11.0275,ILI
2025,3,06,quantile,0.5,-1,10.5548,ILI
2025,3,06,quantile,0.5,0,11.0304,ILI
2025,3,06,quantile,0.5,1,11.3343,ILI
2025,3,06,quantile,0.5,2,11.416,ILI
2025,3,06,quantile,0.5,3,11.4474,ILI
2025,3,06,quantile,0.5,4,11.3063,ILI
2025,3,06,quantile,0.55,-1,10.9506,ILI
2025,3,06,quantile,0.55,0,11.3646,ILI
2025,3,06,quantile,0.55,1,11.5911,ILI
2025,3,06,quantile,0.55,2,11.7211,ILI
2025,3,06,quantile,0.55,3,11.7484,ILI
2025,3,06,quantile,0.55,4,11.6701,ILI
2025,3,06,quantile,0.6,-1,11.3693,ILI
2025,3,06,quantile,0.6,0,11.7331,ILI
2025,3,06,quantile,0.6,1,11.8734,ILI
2025,3,06,quantile,0.6,2,12.0541,ILI
2025,3,06,quantile,0.6,3,12.0662,ILI
2025,3,06,quantile,0.6,4,12.0364,ILI
2025,3,06,quantile,0.65,-1,11.7396,ILI
2025,3,06,quantile,0.65,0,12.0707,ILI
2025,3,06,quantile,0.65,1,12.2714,ILI
2025,3,06,quantile,0.65,2,12.3311,ILI
2025,3,06,quantile,0.65,3,12.3454,ILI
2025,3,06,quantile,0.65,4,12.3294,ILI
2025,3,06,quantile,0.7,-1,12.0792,ILI
2025,3,06,quantile,0.7,0,12.3757,ILI
2025,3,06,quantile,0.7,1,12.5484,ILI
2025,3,06,quantile,0.7,2,12.581,ILI
2025,3,06,quantile,0.7,3,12.6369,ILI
2025,3,06,quantile,0.7,4,12.6388,ILI
2025,3,06,quantile,0.75,-1,12.5137,ILI
2025,3,06,quantile,0.75,0,12.6714,ILI
2025,3,06,quantile,0.75,1,12.87,ILI
2025,3,06,quantile,0.75,2,12.9615,ILI
2025,3,06,quantile,0.75,3,12.8983,ILI
2025,3,06,quantile,0.75,4,12.8874,ILI
2025,3,06,quantile,0.8,-1,12.8874,ILI
2025,3,06,quantile,0.8,0,12.9839,ILI
2025,3,06,quantile,0.8,1,13.1403,ILI
2025,3,06,quantile,0.8,2,13.2924,ILI
2025,3,06,quantile,0.8,3,13.2143,ILI
2025,3,06,quantile,0.8,4,13.0846,ILI
2025,3,06,quantile,0.85,-1,13.3264,ILI
2025,3,06,quantile,0.85,0,13.4498,ILI
2025,3,06,quantile,0.85,1,13.42,ILI
2025,3,06,quantile,0.85,2,13.5537,ILI
2025,3,06,quantile,0.85,3,13.5604,ILI
2025,3,06,quantile,0.85,4,13.4059,ILI
2025,3,06,quantile,0.9,-1,13.8881,ILI
2025,3,06,quantile,0.9,0,13.8946,ILI
2025,3,06,quantile,0.9,1,13.9311,ILI
2025,3,06,quantile,0.9,2,13.8282,ILI
2025,3,06,quantile,0.9,3,13.8351,ILI
2025,3,06,quantile,0.9,4,13.7574,ILI
2025,3,06,quantile,0.95,-1,14.603,ILI
2025,3,06,quantile,0.95,0,14.5711,ILI
2025,3,06,quantile,0.95,1,14.3833,ILI
2025,3,06,quantile,0.95,2,14.2771,ILI
2025,3,06,quantile,0.95,3,14.2709,ILI
2025,3,06,quantile,0.95,4,14.1911,ILI
2025,3,06,quantile,0.975,-1,15.0227,ILI
2025,3,06,quantile,0.975,0,15.0383,ILI
2025,3,06,quantile,0.975,1,15.0749,ILI
2025,3,06,quantile,0.975,2,14.7857,ILI
2025,3,06,quantile,0.975,3,14.664,ILI
2025,3,06,quantile,0.975,4,14.6797,ILI
2025,3,06,quantile,0.99,-1,16.0164,ILI
2025,3,06,quantile,0.99,0,16.0715,ILI
2025,3,06,quantile,0.99,1,15.7683,ILI
2025,3,06,quantile,0.99,2,15.5339,ILI
2025,3,06,quantile,0.99,3,15.4835,ILI
2025,3,06,quantile,0.99,4,15.124,ILI
2025,3,07,quantile,0.01,-1,1.5345,ILI
2025,3,07,quantile,0.01,0,1.8336,ILI
2025,3,07,quantile,0.01,1,2.1976,ILI
2025,3,07,quantile,0.01,2,2.1607,ILI
2025,3,07,quantile,0.01,3,2.2228,ILI
2025,3,07,quantile,0.01,4,2.0718,ILI
2025,3,07,quantile,0.025,-1,2.7537,ILI
2025,3,07,quantile,0.025,0,2.9707,ILI
2025,3,07,quantile,0.025,1,3.4493,ILI
2025,3,07,quantile,0.025,2,3.7851,ILI
2025,3,07,quantile,0.025,3,4.0635,ILI
2025,3,07,quantile,0.025,4,3.7421,ILI
2025,3,07,quantile,0.05,-1,3.9297,ILI
2025,3,07,quantile,0.05,0,4.4965,ILI
2025,3,07,quantile,0.05,1,4.8903,ILI
2025,3,07,quantile,0.05,2,5.3947,ILI
2025,3,07,quantile,0.05,3,5.1989,ILI
2025,3,07,quantile,0.05,4,5.2221,ILI
2025,3,07,quantile,0.1,-1,5.1587,ILI
2025,3,07,quantile,0.1,0,5.869,ILI
2025,3,07,quantile,0.1,1,6.7222,ILI
2025,3,07,quantile,0.1,2,7.1985,ILI
2025,3,07,quantile,0.1,3,7.278,ILI
2025,3,07,quantile,0.1,4,6.7763,ILI
2025,3,07,quantile,0.15,-1,6.4038,ILI
2025,3,07,quantile,0.15,0,7.3331,ILI
2025,3,07,quantile,0.15,1,7.9164,ILI
2025,3,07,quantile,0.15,2,8.0552,ILI
2025,3,07,quantile,0.15,3,8.2536,ILI
2025,3,07,quantile,0.15,4,8.1522,ILI
2025,3,07,quantile,0.2,-1,7.2633,ILI
2025,3,07,quantile,0.2,0,8.1825,ILI
2025,3,07,quantile,0.2,1,8.8288,ILI
2025,3,07,quantile,0.2,2,9.0281,ILI
2025,3,07,quantile,0.2,3,9.06,ILI
2025,3,07,quantile,0.2,4,8.8376,ILI
2025,3,07,quantile,0.25,-1,8.1565,ILI
2025,3,07,quantile,0.25,0,8.8902,ILI
2025,3,07,quantile,0.25,1,9.4191,ILI
2025,3,07,quantile,0.25,2,9.8,ILI
2025,3,07,quantile,0.25,3,9.7609,ILI
2025,3,07,quantile,0.25,4,9.3989,ILI
2025,3,07,quantile,0.3,-1,8.6583,ILI
2025,3,07,quantile,0.3,0,9.4263,ILI
2025,3,07,quantile,0.3,1,9.9899,ILI
2025,3,07,quantile,0.3,2,10.3034,ILI
2025,3,07,quantile,0.3,3,10.1533,ILI
2025,3,07,quantile,0.3,4,9.8143,ILI
2025,3,07,quantile,0.35,-1,9.2385,ILI
2025,3,07,quantile,0.35,0,9.9056,ILI
2025,3,07,quantile,0.35,1,10.3899,ILI
2025,3,07,quantile,0.35,2,10.6192,ILI
2025,3,07,quantile,0.35,3,10.6075,ILI
2025,3,07,quantile,0.35,4,10.3471,ILI
2025,3,07,quantile,0.4,-1,9.8318,ILI
2025,3,07,quantile,0.4,0,10.4077,ILI
2025,3,07,quantile,0.4,1,10.7425,ILI
2025,3,07,quantile,0.4,2,10.9638,ILI
2025,3,07,quantile,0.4,3,10.9824,ILI
2025,3,07,quantile,0.4,4,10.7165,ILI
2025,3,07,quantile,0.45,-1,10.4342,ILI
2025,3,07,quantile,0.45,0,10.874,ILI
2025,3,07,quantile,0.45,1,11.136,ILI
2025,3,07,quantile,0.45,2,11.218,ILI
2025,3,07,quantile,0.45,3,11.2424,ILI
2025,3,07,quantile,0.45,4,10.9972,ILI
2025,3,07,quantile,0.5,-1,10.8387,ILI
2025,3,07,quantile,0.5,0,11.3322,ILI
2025,3,07,quantile,0.5,1,11.5831,ILI
2025,3,07,quantile,0.5,2,11.5838,ILI
2025,3,07,quantile,0.5,3,11.5106,ILI
2025,3,07,quantile,0.5,4,11.3127,ILI
2025,3,07,quantile,0.55,-1,11.266,ILI
2025,3,07,quantile,0.55,0,11.6758,ILI
2025,3,07,quantile,0.55,1,11.8536,ILI
2025,3,07,quantile,0.55,2,11.8385,ILI
2025,3,07,quantile,0.55,3,11.7771,ILI
2025,3,07,quantile,0.55,4,11.6095,ILI
2025,3,07,quantile,0.6,-1,11.5513,ILI
2025,3,07,quantile,0.6,0,11.9669,ILI
2025,3,07,quantile,0.6,1,12.1494,ILI
2025,3,07,quantile,0.6,2,12.1283,ILI
2025,3,07,quantile,0.6,3,12.013,ILI
2025,3,07,quantile,0.6,4,11.8661,ILI
2025,3,07,quantile,0.65,-1,11.9618,ILI
2025,3,07,quantile,0.65,0,12.3088,ILI
2025,3,07,quantile,0.65,1,12.4169,ILI
2025,3,07,quantile,0.65,2,12.4614,ILI
2025,3,07,quantile,0.65,3,12.2607,ILI
2025,3,07,quantile,0.65,4,12.1276,ILI
2025,3,07,quantile,0.7,-1,12.4879,ILI
2025,3,07,quantile,0.7,0,12.6199,ILI
2025,3,07,quantile,0.7,1,12.6644,ILI
2025,3,07,quantile,0.7,2,12.6855,ILI
2025,3,07,quantile,0.7,3,12.5943,ILI
2025,3,07,quantile,0.7,4,12.3773,ILI
2025,3,07,quantile,0.75,-1,12.8217,ILI
2025,3,07,quantile,0.75,0,12.9495,ILI
