anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,03,quantile,0.9,0,19.6032,ILI
2025,8,03,quantile,0.9,1,19.4276,ILI
2025,8,03,quantile,0.9,2,19.1735,ILI
2025,8,03,quantile,0.9,3,18.8198,ILI
2025,8,03,quantile,0.9,4,18.4329,ILI
2025,8,03,quantile,0.95,-1,20.9291,ILI
2025,8,03,quantile,0.95,0,20.597,ILI
2025,8,03,quantile,0.95,1,20.2799,ILI
2025,8,03,quantile,0.95,2,20.105,ILI
2025,8,03,quantile,0.95,3,19.6773,ILI
2025,8,03,quantile,0.95,4,19.2373,ILI
2025,8,03,quantile,0.975,-1,21.9463,ILI
2025,8,03,quantile,0.975,0,21.7673,ILI
2025,8,03,quantile,0.975,1,21.215,ILI
2025,8,03,quantile,0.975,2,20.8449,ILI
2025,8,03,quantile,0.975,3,20.3926,ILI
2025,8,03,quantile,0.975,4,19.9253,ILI
2025,8,03,quantile,0.99,-1,23.2161,ILI
2025,8,03,quantile,0.99,0,23.0656,ILI
2025,8,03,quantile,0.99,1,22.3419,ILI
2025,8,03,quantile,0.99,2,21.6894,ILI
2025,8,03,quantile,0.99,3,22.0064,ILI
2025,8,03,quantile,0.99,4,21.1819,ILI
2025,8,04,quantile,0.01,-1,2.4222,ILI
2025,8,04,quantile,0.01,0,2.0835,ILI
2025,8,04,quantile,0.01,1,1.7922,ILI
2025,8,04,quantile,0.01,2,1.5944,ILI
2025,8,04,quantile,0.01,3,1.3724,ILI
2025,8,04,quantile,0.01,4,1.2067,ILI
2025,8,04,quantile,0.025,-1,3.4237,ILI
2025,8,04,quantile,0.025,0,3.3881,ILI
2025,8,04,quantile,0.025,1,3.3604,ILI
2025,8,04,quantile,0.025,2,2.8597,ILI
2025,8,04,quantile,0.025,3,2.4803,ILI
2025,8,04,quantile,0.025,4,2.0932,ILI
2025,8,04,quantile,0.05,-1,4.9042,ILI
2025,8,04,quantile,0.05,0,4.7242,ILI
2025,8,04,quantile,0.05,1,4.2334,ILI
2025,8,04,quantile,0.05,2,4.148,ILI
2025,8,04,quantile,0.05,3,3.7612,ILI
2025,8,04,quantile,0.05,4,3.2766,ILI
2025,8,04,quantile,0.1,-1,7.8687,ILI
2025,8,04,quantile,0.1,0,7.5025,ILI
2025,8,04,quantile,0.1,1,7.0955,ILI
2025,8,04,quantile,0.1,2,6.3202,ILI
2025,8,04,quantile,0.1,3,5.4914,ILI
2025,8,04,quantile,0.1,4,4.9075,ILI
2025,8,04,quantile,0.15,-1,9.7005,ILI
2025,8,04,quantile,0.15,0,9.1435,ILI
2025,8,04,quantile,0.15,1,8.4208,ILI
2025,8,04,quantile,0.15,2,7.5148,ILI
2025,8,04,quantile,0.15,3,6.6649,ILI
2025,8,04,quantile,0.15,4,5.8812,ILI
2025,8,04,quantile,0.2,-1,10.633,ILI
2025,8,04,quantile,0.2,0,10.2484,ILI
2025,8,04,quantile,0.2,1,9.6307,ILI
2025,8,04,quantile,0.2,2,8.8475,ILI
2025,8,04,quantile,0.2,3,7.8481,ILI
2025,8,04,quantile,0.2,4,6.8942,ILI
2025,8,04,quantile,0.25,-1,11.4536,ILI
2025,8,04,quantile,0.25,0,11.1775,ILI
2025,8,04,quantile,0.25,1,10.7886,ILI
2025,8,04,quantile,0.25,2,9.9779,ILI
2025,8,04,quantile,0.25,3,8.969,ILI
2025,8,04,quantile,0.25,4,8.0829,ILI
2025,8,04,quantile,0.3,-1,12.4389,ILI
2025,8,04,quantile,0.3,0,12.2446,ILI
2025,8,04,quantile,0.3,1,11.7699,ILI
2025,8,04,quantile,0.3,2,11.0519,ILI
2025,8,04,quantile,0.3,3,10.2618,ILI
2025,8,04,quantile,0.3,4,9.3263,ILI
2025,8,04,quantile,0.35,-1,13.2892,ILI
2025,8,04,quantile,0.35,0,13.0425,ILI
2025,8,04,quantile,0.35,1,12.8318,ILI
2025,8,04,quantile,0.35,2,12.2591,ILI
2025,8,04,quantile,0.35,3,11.3372,ILI
2025,8,04,quantile,0.35,4,10.258,ILI
2025,8,04,quantile,0.4,-1,14.3411,ILI
2025,8,04,quantile,0.4,0,14.2463,ILI
2025,8,04,quantile,0.4,1,13.6013,ILI
2025,8,04,quantile,0.4,2,13.132,ILI
2025,8,04,quantile,0.4,3,12.2875,ILI
2025,8,04,quantile,0.4,4,11.1911,ILI
2025,8,04,quantile,0.45,-1,15.0956,ILI
2025,8,04,quantile,0.45,0,14.8096,ILI
2025,8,04,quantile,0.45,1,14.5303,ILI
2025,8,04,quantile,0.45,2,13.7396,ILI
2025,8,04,quantile,0.45,3,13.1655,ILI
2025,8,04,quantile,0.45,4,11.9563,ILI
2025,8,04,quantile,0.5,-1,15.8915,ILI
2025,8,04,quantile,0.5,0,15.5644,ILI
2025,8,04,quantile,0.5,1,15.0707,ILI
2025,8,04,quantile,0.5,2,14.4284,ILI
2025,8,04,quantile,0.5,3,13.7769,ILI
2025,8,04,quantile,0.5,4,12.7421,ILI
2025,8,04,quantile,0.55,-1,16.2655,ILI
2025,8,04,quantile,0.55,0,16.1734,ILI
2025,8,04,quantile,0.55,1,15.645,ILI
2025,8,04,quantile,0.55,2,15.1204,ILI
2025,8,04,quantile,0.55,3,14.4228,ILI
2025,8,04,quantile,0.55,4,13.3572,ILI
2025,8,04,quantile,0.6,-1,16.8712,ILI
2025,8,04,quantile,0.6,0,16.5787,ILI
2025,8,04,quantile,0.6,1,16.2758,ILI
2025,8,04,quantile,0.6,2,15.6841,ILI
2025,8,04,quantile,0.6,3,14.8567,ILI
2025,8,04,quantile,0.6,4,13.9719,ILI
2025,8,04,quantile,0.65,-1,17.3653,ILI
2025,8,04,quantile,0.65,0,17.1018,ILI
2025,8,04,quantile,0.65,1,16.7739,ILI
2025,8,04,quantile,0.65,2,16.1238,ILI
2025,8,04,quantile,0.65,3,15.3789,ILI
2025,8,04,quantile,0.65,4,14.8617,ILI
2025,8,04,quantile,0.7,-1,17.8095,ILI
2025,8,04,quantile,0.7,0,17.5603,ILI
2025,8,04,quantile,0.7,1,17.1626,ILI
2025,8,04,quantile,0.7,2,16.6007,ILI
2025,8,04,quantile,0.7,3,16.0692,ILI
2025,8,04,quantile,0.7,4,15.5505,ILI
2025,8,04,quantile,0.75,-1,18.1932,ILI
2025,8,04,quantile,0.75,0,17.9614,ILI
2025,8,04,quantile,0.75,1,17.6643,ILI
2025,8,04,quantile,0.75,2,17.2031,ILI
2025,8,04,quantile,0.75,3,16.707,ILI
2025,8,04,quantile,0.75,4,16.1496,ILI
2025,8,04,quantile,0.8,-1,18.6791,ILI
2025,8,04,quantile,0.8,0,18.4587,ILI
2025,8,04,quantile,0.8,1,18.1908,ILI
2025,8,04,quantile,0.8,2,17.8844,ILI
2025,8,04,quantile,0.8,3,17.4228,ILI
2025,8,04,quantile,0.8,4,16.7814,ILI
2025,8,04,quantile,0.85,-1,19.2225,ILI
2025,8,04,quantile,0.85,0,18.929,ILI
2025,8,04,quantile,0.85,1,18.6383,ILI
2025,8,04,quantile,0.85,2,18.4169,ILI
2025,8,04,quantile,0.85,3,18.1326,ILI
2025,8,04,quantile,0.85,4,17.6711,ILI
2025,8,04,quantile,0.9,-1,19.7937,ILI
2025,8,04,quantile,0.9,0,19.508,ILI
2025,8,04,quantile,0.9,1,19.2807,ILI
2025,8,04,quantile,0.9,2,18.9612,ILI
2025,8,04,quantile,0.9,3,18.6246,ILI
2025,8,04,quantile,0.9,4,18.3277,ILI
2025,8,04,quantile,0.95,-1,20.6397,ILI
2025,8,04,quantile,0.95,0,20.5141,ILI
2025,8,04,quantile,0.95,1,20.2208,ILI
2025,8,04,quantile,0.95,2,19.9635,ILI
2025,8,04,quantile,0.95,3,19.4508,ILI
2025,8,04,quantile,0.95,4,19.0525,ILI
2025,8,04,quantile,0.975,-1,21.5275,ILI
2025,8,04,quantile,0.975,0,21.4558,ILI
2025,8,04,quantile,0.975,1,21.1029,ILI
2025,8,04,quantile,0.975,2,20.5926,ILI
2025,8,04,quantile,0.975,3,20.2165,ILI
2025,8,04,quantile,0.975,4,19.9071,ILI
2025,8,04,quantile,0.99,-1,23.2529,ILI
2025,8,04,quantile,0.99,0,22.7861,ILI
2025,8,04,quantile,0.99,1,22.223,ILI
2025,8,04,quantile,0.99,2,21.7443,ILI
2025,8,04,quantile,0.99,3,21.2344,ILI
2025,8,04,quantile,0.99,4,20.7568,ILI
2025,8,05,quantile,0.01,-1,1.6339,ILI
2025,8,05,quantile,0.01,0,1.5442,ILI
2025,8,05,quantile,0.01,1,1.384,ILI
2025,8,05,quantile,0.01,2,1.2049,ILI
2025,8,05,quantile,0.01,3,1.0646,ILI
2025,8,05,quantile,0.01,4,1.0413,ILI
2025,8,05,quantile,0.025,-1,3.2092,ILI
2025,8,05,quantile,0.025,0,3.164,ILI
2025,8,05,quantile,0.025,1,3.4398,ILI
2025,8,05,quantile,0.025,2,3.259,ILI
2025,8,05,quantile,0.025,3,2.8611,ILI
2025,8,05,quantile,0.025,4,2.4993,ILI
2025,8,05,quantile,0.05,-1,5.7458,ILI
2025,8,05,quantile,0.05,0,5.1913,ILI
2025,8,05,quantile,0.05,1,4.7769,ILI
2025,8,05,quantile,0.05,2,4.4701,ILI
2025,8,05,quantile,0.05,3,3.9908,ILI
2025,8,05,quantile,0.05,4,3.4523,ILI
2025,8,05,quantile,0.1,-1,7.8332,ILI
2025,8,05,quantile,0.1,0,7.2389,ILI
2025,8,05,quantile,0.1,1,6.7474,ILI
2025,8,05,quantile,0.1,2,5.8753,ILI
2025,8,05,quantile,0.1,3,5.5073,ILI
2025,8,05,quantile,0.1,4,4.932,ILI
2025,8,05,quantile,0.15,-1,9.5217,ILI
2025,8,05,quantile,0.15,0,8.8876,ILI
2025,8,05,quantile,0.15,1,8.2227,ILI
2025,8,05,quantile,0.15,2,7.4666,ILI
2025,8,05,quantile,0.15,3,6.5453,ILI
2025,8,05,quantile,0.15,4,5.8959,ILI
2025,8,05,quantile,0.2,-1,10.9146,ILI
2025,8,05,quantile,0.2,0,10.1441,ILI
2025,8,05,quantile,0.2,1,9.3681,ILI
2025,8,05,quantile,0.2,2,8.7027,ILI
2025,8,05,quantile,0.2,3,7.8995,ILI
2025,8,05,quantile,0.2,4,6.9676,ILI
2025,8,05,quantile,0.25,-1,11.9548,ILI
2025,8,05,quantile,0.25,0,11.5582,ILI
2025,8,05,quantile,0.25,1,10.5222,ILI
2025,8,05,quantile,0.25,2,9.5998,ILI
2025,8,05,quantile,0.25,3,8.5756,ILI
2025,8,05,quantile,0.25,4,7.5968,ILI
2025,8,05,quantile,0.3,-1,13.0723,ILI
2025,8,05,quantile,0.3,0,12.5534,ILI
2025,8,05,quantile,0.3,1,11.6431,ILI
2025,8,05,quantile,0.3,2,10.6209,ILI
2025,8,05,quantile,0.3,3,9.7109,ILI
2025,8,05,quantile,0.3,4,8.71,ILI
2025,8,05,quantile,0.35,-1,13.9913,ILI
2025,8,05,quantile,0.35,0,13.3472,ILI
2025,8,05,quantile,0.35,1,12.8504,ILI
2025,8,05,quantile,0.35,2,11.9971,ILI
2025,8,05,quantile,0.35,3,10.8277,ILI
2025,8,05,quantile,0.35,4,9.6708,ILI
2025,8,05,quantile,0.4,-1,14.7366,ILI
2025,8,05,quantile,0.4,0,14.4263,ILI
2025,8,05,quantile,0.4,1,13.7679,ILI
2025,8,05,quantile,0.4,2,12.7632,ILI
2025,8,05,quantile,0.4,3,11.7527,ILI
2025,8,05,quantile,0.4,4,10.5406,ILI
2025,8,05,quantile,0.45,-1,15.4951,ILI
2025,8,05,quantile,0.45,0,15.0694,ILI
2025,8,05,quantile,0.45,1,14.4418,ILI
2025,8,05,quantile,0.45,2,13.5836,ILI
2025,8,05,quantile,0.45,3,12.5193,ILI
2025,8,05,quantile,0.45,4,11.3903,ILI
2025,8,05,quantile,0.5,-1,16.0566,ILI
2025,8,05,quantile,0.5,0,15.7278,ILI
2025,8,05,quantile,0.5,1,15.0827,ILI
2025,8,05,quantile,0.5,2,14.3172,ILI
2025,8,05,quantile,0.5,3,13.2953,ILI
2025,8,05,quantile,0.5,4,12.1475,ILI
2025,8,05,quantile,0.55,-1,16.5713,ILI
2025,8,05,quantile,0.55,0,16.279,ILI
2025,8,05,quantile,0.55,1,15.7366,ILI
2025,8,05,quantile,0.55,2,14.994,ILI
2025,8,05,quantile,0.55,3,13.9815,ILI
2025,8,05,quantile,0.55,4,12.8457,ILI
2025,8,05,quantile,0.6,-1,17.1153,ILI
2025,8,05,quantile,0.6,0,16.8809,ILI
2025,8,05,quantile,0.6,1,16.3944,ILI
2025,8,05,quantile,0.6,2,15.6371,ILI
2025,8,05,quantile,0.6,3,14.8105,ILI
2025,8,05,quantile,0.6,4,13.7533,ILI
2025,8,05,quantile,0.65,-1,17.6422,ILI
2025,8,05,quantile,0.65,0,17.3467,ILI
2025,8,05,quantile,0.65,1,16.8846,ILI
2025,8,05,quantile,0.65,2,16.2845,ILI
2025,8,05,quantile,0.65,3,15.5438,ILI
2025,8,05,quantile,0.65,4,14.5729,ILI
2025,8,05,quantile,0.7,-1,18.1608,ILI
2025,8,05,quantile,0.7,0,17.8798,ILI
2025,8,05,quantile,0.7,1,17.3924,ILI
2025,8,05,quantile,0.7,2,16.9414,ILI
2025,8,05,quantile,0.7,3,16.203,ILI
2025,8,05,quantile,0.7,4,15.3392,ILI
2025,8,05,quantile,0.75,-1,18.6053,ILI
2025,8,05,quantile,0.75,0,18.2629,ILI
2025,8,05,quantile,0.75,1,17.881,ILI
2025,8,05,quantile,0.75,2,17.3783,ILI
2025,8,05,quantile,0.75,3,16.8479,ILI
2025,8,05,quantile,0.75,4,16.0445,ILI
2025,8,05,quantile,0.8,-1,18.905,ILI
2025,8,05,quantile,0.8,0,18.783,ILI
2025,8,05,quantile,0.8,1,18.3793,ILI
2025,8,05,quantile,0.8,2,17.9263,ILI
2025,8,05,quantile,0.8,3,17.3415,ILI
2025,8,05,quantile,0.8,4,16.7582,ILI
2025,8,05,quantile,0.85,-1,19.4297,ILI
2025,8,05,quantile,0.85,0,19.1746,ILI
2025,8,05,quantile,0.85,1,18.9545,ILI
2025,8,05,quantile,0.85,2,18.5251,ILI
2025,8,05,quantile,0.85,3,17.9939,ILI
2025,8,05,quantile,0.85,4,17.4921,ILI
2025,8,05,quantile,0.9,-1,20.025,ILI
2025,8,05,quantile,0.9,0,19.7524,ILI
2025,8,05,quantile,0.9,1,19.4857,ILI
2025,8,05,quantile,0.9,2,19.2687,ILI
2025,8,05,quantile,0.9,3,18.7499,ILI
2025,8,05,quantile,0.9,4,18.2279,ILI
2025,8,05,quantile,0.95,-1,20.6169,ILI
2025,8,05,quantile,0.95,0,20.7058,ILI
2025,8,05,quantile,0.95,1,20.5192,ILI
2025,8,05,quantile,0.95,2,20.1528,ILI
2025,8,05,quantile,0.95,3,19.843,ILI
2025,8,05,quantile,0.95,4,19.2767,ILI
2025,8,05,quantile,0.975,-1,21.9669,ILI
2025,8,05,quantile,0.975,0,21.7249,ILI
2025,8,05,quantile,0.975,1,21.3655,ILI
2025,8,05,quantile,0.975,2,20.9945,ILI
2025,8,05,quantile,0.975,3,20.4522,ILI
2025,8,05,quantile,0.975,4,19.9849,ILI
2025,8,05,quantile,0.99,-1,22.9446,ILI
2025,8,05,quantile,0.99,0,22.4889,ILI
2025,8,05,quantile,0.99,1,21.9797,ILI
2025,8,05,quantile,0.99,2,21.6826,ILI
2025,8,05,quantile,0.99,3,20.9523,ILI
2025,8,05,quantile,0.99,4,20.5326,ILI
2025,8,06,quantile,0.01,-1,2.3757,ILI
2025,8,06,quantile,0.01,0,2.417,ILI
2025,8,06,quantile,0.01,1,2.2054,ILI
2025,8,06,quantile,0.01,2,1.8528,ILI
2025,8,06,quantile,0.01,3,1.625,ILI
2025,8,06,quantile,0.01,4,1.4323,ILI
2025,8,06,quantile,0.025,-1,4.4509,ILI
2025,8,06,quantile,0.025,0,4.0099,ILI
2025,8,06,quantile,0.025,1,3.8188,ILI
2025,8,06,quantile,0.025,2,3.5151,ILI
2025,8,06,quantile,0.025,3,3.128,ILI
2025,8,06,quantile,0.025,4,2.6994,ILI
2025,8,06,quantile,0.05,-1,6.181,ILI
2025,8,06,quantile,0.05,0,6.0829,ILI
2025,8,06,quantile,0.05,1,5.3942,ILI
2025,8,06,quantile,0.05,2,4.8676,ILI
2025,8,06,quantile,0.05,3,4.3346,ILI
2025,8,06,quantile,0.05,4,3.8453,ILI
2025,8,06,quantile,0.1,-1,8.5137,ILI
2025,8,06,quantile,0.1,0,8.1193,ILI
2025,8,06,quantile,0.1,1,7.6287,ILI
2025,8,06,quantile,0.1,2,6.9423,ILI
2025,8,06,quantile,0.1,3,6.1112,ILI
2025,8,06,quantile,0.1,4,5.3737,ILI
2025,8,06,quantile,0.15,-1,10.4346,ILI
2025,8,06,quantile,0.15,0,9.9248,ILI
2025,8,06,quantile,0.15,1,9.048,ILI
2025,8,06,quantile,0.15,2,8.1108,ILI
2025,8,06,quantile,0.15,3,7.1065,ILI
2025,8,06,quantile,0.15,4,6.3107,ILI
2025,8,06,quantile,0.2,-1,11.6694,ILI
2025,8,06,quantile,0.2,0,10.7574,ILI
2025,8,06,quantile,0.2,1,10.1759,ILI
2025,8,06,quantile,0.2,2,9.3975,ILI
2025,8,06,quantile,0.2,3,8.5257,ILI
2025,8,06,quantile,0.2,4,7.4795,ILI
2025,8,06,quantile,0.25,-1,12.525,ILI
2025,8,06,quantile,0.25,0,12.2272,ILI
2025,8,06,quantile,0.25,1,11.3948,ILI
2025,8,06,quantile,0.25,2,10.5263,ILI
2025,8,06,quantile,0.25,3,9.4539,ILI
2025,8,06,quantile,0.25,4,8.4003,ILI
2025,8,06,quantile,0.3,-1,13.3924,ILI
2025,8,06,quantile,0.3,0,13.0423,ILI
2025,8,06,quantile,0.3,1,12.2439,ILI
2025,8,06,quantile,0.3,2,11.4428,ILI
2025,8,06,quantile,0.3,3,10.4101,ILI
2025,8,06,quantile,0.3,4,9.4648,ILI
2025,8,06,quantile,0.35,-1,14.3327,ILI
2025,8,06,quantile,0.35,0,13.7667,ILI
2025,8,06,quantile,0.35,1,13.1511,ILI
2025,8,06,quantile,0.35,2,12.363,ILI
2025,8,06,quantile,0.35,3,11.3498,ILI
2025,8,06,quantile,0.35,4,10.2382,ILI
2025,8,06,quantile,0.4,-1,15.0131,ILI
2025,8,06,quantile,0.4,0,14.5578,ILI
2025,8,06,quantile,0.4,1,14.0435,ILI
2025,8,06,quantile,0.4,2,13.0693,ILI
2025,8,06,quantile,0.4,3,12.0372,ILI
2025,8,06,quantile,0.4,4,10.8559,ILI
2025,8,06,quantile,0.45,-1,15.6059,ILI
2025,8,06,quantile,0.45,0,15.3515,ILI
2025,8,06,quantile,0.45,1,14.6959,ILI
2025,8,06,quantile,0.45,2,13.6317,ILI
2025,8,06,quantile,0.45,3,12.6359,ILI
2025,8,06,quantile,0.45,4,11.4266,ILI
2025,8,06,quantile,0.5,-1,16.2056,ILI
2025,8,06,quantile,0.5,0,15.9376,ILI
2025,8,06,quantile,0.5,1,15.117,ILI
2025,8,06,quantile,0.5,2,14.2223,ILI
2025,8,06,quantile,0.5,3,13.2883,ILI
2025,8,06,quantile,0.5,4,12.1353,ILI
2025,8,06,quantile,0.55,-1,16.7423,ILI
2025,8,06,quantile,0.55,0,16.3029,ILI
2025,8,06,quantile,0.55,1,15.76,ILI
2025,8,06,quantile,0.55,2,14.9432,ILI
2025,8,06,quantile,0.55,3,14.0435,ILI
2025,8,06,quantile,0.55,4,13.0624,ILI
2025,8,06,quantile,0.6,-1,17.1251,ILI
2025,8,06,quantile,0.6,0,16.7371,ILI
2025,8,06,quantile,0.6,1,16.3043,ILI
2025,8,06,quantile,0.6,2,15.5969,ILI
2025,8,06,quantile,0.6,3,14.5707,ILI
2025,8,06,quantile,0.6,4,13.622,ILI
2025,8,06,quantile,0.65,-1,17.5799,ILI
2025,8,06,quantile,0.65,0,17.2745,ILI
2025,8,06,quantile,0.65,1,16.8268,ILI
2025,8,06,quantile,0.65,2,16.1418,ILI
2025,8,06,quantile,0.65,3,15.2951,ILI
2025,8,06,quantile,0.65,4,14.3748,ILI
2025,8,06,quantile,0.7,-1,17.9886,ILI
2025,8,06,quantile,0.7,0,17.6951,ILI
2025,8,06,quantile,0.7,1,17.225,ILI
2025,8,06,quantile,0.7,2,16.7778,ILI
2025,8,06,quantile,0.7,3,16.0514,ILI
2025,8,06,quantile,0.7,4,15.3256,ILI
2025,8,06,quantile,0.75,-1,18.39,ILI
2025,8,06,quantile,0.75,0,18.0599,ILI
2025,8,06,quantile,0.75,1,17.7547,ILI
2025,8,06,quantile,0.75,2,17.2684,ILI
2025,8,06,quantile,0.75,3,16.6957,ILI
2025,8,06,quantile,0.75,4,15.9222,ILI
2025,8,06,quantile,0.8,-1,18.6896,ILI
2025,8,06,quantile,0.8,0,18.5069,ILI
2025,8,06,quantile,0.8,1,18.2076,ILI
2025,8,06,quantile,0.8,2,17.8712,ILI
2025,8,06,quantile,0.8,3,17.4697,ILI
2025,8,06,quantile,0.8,4,16.7774,ILI
2025,8,06,quantile,0.85,-1,19.079,ILI
2025,8,06,quantile,0.85,0,18.9198,ILI
2025,8,06,quantile,0.85,1,18.6962,ILI
2025,8,06,quantile,0.85,2,18.4601,ILI
2025,8,06,quantile,0.85,3,18.1113,ILI
2025,8,06,quantile,0.85,4,17.4959,ILI
2025,8,06,quantile,0.9,-1,19.7089,ILI
2025,8,06,quantile,0.9,0,19.5423,ILI
2025,8,06,quantile,0.9,1,19.2525,ILI
2025,8,06,quantile,0.9,2,19.0396,ILI
2025,8,06,quantile,0.9,3,18.6609,ILI
2025,8,06,quantile,0.9,4,18.2456,ILI
2025,8,06,quantile,0.95,-1,20.5386,ILI
2025,8,06,quantile,0.95,0,20.2933,ILI
2025,8,06,quantile,0.95,1,20.0022,ILI
2025,8,06,quantile,0.95,2,19.7586,ILI
2025,8,06,quantile,0.95,3,19.3277,ILI
2025,8,06,quantile,0.95,4,19.1877,ILI
2025,8,06,quantile,0.975,-1,21.2921,ILI
2025,8,06,quantile,0.975,0,20.833,ILI
2025,8,06,quantile,0.975,1,20.7267,ILI
2025,8,06,quantile,0.975,2,20.3543,ILI
2025,8,06,quantile,0.975,3,20.0699,ILI
2025,8,06,quantile,0.975,4,19.9579,ILI
2025,8,06,quantile,0.99,-1,22.1897,ILI
2025,8,06,quantile,0.99,0,22.0638,ILI
2025,8,06,quantile,0.99,1,21.6238,ILI
2025,8,06,quantile,0.99,2,21.4815,ILI
2025,8,06,quantile,0.99,3,21.415,ILI
2025,8,06,quantile,0.99,4,20.9619,ILI
2025,8,07,quantile,0.01,-1,2.1935,ILI
2025,8,07,quantile,0.01,0,1.9384,ILI
2025,8,07,quantile,0.01,1,1.6535,ILI
2025,8,07,quantile,0.01,2,1.4172,ILI
2025,8,07,quantile,0.01,3,1.382,ILI
2025,8,07,quantile,0.01,4,1.264,ILI
2025,8,07,quantile,0.025,-1,3.2181,ILI
2025,8,07,quantile,0.025,0,3.2464,ILI
2025,8,07,quantile,0.025,1,2.993,ILI
2025,8,07,quantile,0.025,2,2.6585,ILI
2025,8,07,quantile,0.025,3,2.2748,ILI
2025,8,07,quantile,0.025,4,1.9534,ILI
2025,8,07,quantile,0.05,-1,5.3704,ILI
2025,8,07,quantile,0.05,0,4.9869,ILI
2025,8,07,quantile,0.05,1,4.6823,ILI
2025,8,07,quantile,0.05,2,4.3712,ILI
2025,8,07,quantile,0.05,3,3.816,ILI
2025,8,07,quantile,0.05,4,3.259,ILI
2025,8,07,quantile,0.1,-1,8.0355,ILI
2025,8,07,quantile,0.1,0,7.4942,ILI
2025,8,07,quantile,0.1,1,6.7374,ILI
2025,8,07,quantile,0.1,2,6.0613,ILI
2025,8,07,quantile,0.1,3,5.539,ILI
2025,8,07,quantile,0.1,4,4.9215,ILI
2025,8,07,quantile,0.15,-1,9.9896,ILI
2025,8,07,quantile,0.15,0,9.5062,ILI
2025,8,07,quantile,0.15,1,8.767,ILI
2025,8,07,quantile,0.15,2,7.782,ILI
2025,8,07,quantile,0.15,3,6.9491,ILI
2025,8,07,quantile,0.15,4,6.1224,ILI
2025,8,07,quantile,0.2,-1,11.4378,ILI
2025,8,07,quantile,0.2,0,10.642,ILI
2025,8,07,quantile,0.2,1,10.0156,ILI
2025,8,07,quantile,0.2,2,8.9918,ILI
2025,8,07,quantile,0.2,3,7.9612,ILI
2025,8,07,quantile,0.2,4,7.2565,ILI
2025,8,07,quantile,0.25,-1,12.1899,ILI
2025,8,07,quantile,0.25,0,11.9266,ILI
2025,8,07,quantile,0.25,1,10.9859,ILI
2025,8,07,quantile,0.25,2,9.9749,ILI
2025,8,07,quantile,0.25,3,8.8816,ILI
2025,8,07,quantile,0.25,4,7.8521,ILI
2025,8,07,quantile,0.3,-1,13.3025,ILI
2025,8,07,quantile,0.3,0,12.8132,ILI
2025,8,07,quantile,0.3,1,11.8436,ILI
2025,8,07,quantile,0.3,2,10.8393,ILI
2025,8,07,quantile,0.3,3,9.819,ILI
2025,8,07,quantile,0.3,4,8.8649,ILI
2025,8,07,quantile,0.35,-1,14.0103,ILI
2025,8,07,quantile,0.35,0,13.3649,ILI
2025,8,07,quantile,0.35,1,12.7218,ILI
2025,8,07,quantile,0.35,2,11.7966,ILI
2025,8,07,quantile,0.35,3,10.7658,ILI
2025,8,07,quantile,0.35,4,9.6052,ILI
2025,8,07,quantile,0.4,-1,14.5186,ILI
2025,8,07,quantile,0.4,0,13.9765,ILI
2025,8,07,quantile,0.4,1,13.4587,ILI
2025,8,07,quantile,0.4,2,12.615,ILI
2025,8,07,quantile,0.4,3,11.6085,ILI
2025,8,07,quantile,0.4,4,10.5922,ILI
2025,8,07,quantile,0.45,-1,14.9819,ILI
2025,8,07,quantile,0.45,0,14.773,ILI
2025,8,07,quantile,0.45,1,14.2232,ILI
2025,8,07,quantile,0.45,2,13.4189,ILI
2025,8,07,quantile,0.45,3,12.3299,ILI
2025,8,07,quantile,0.45,4,11.2822,ILI
2025,8,07,quantile,0.5,-1,15.7437,ILI
2025,8,07,quantile,0.5,0,15.3383,ILI
2025,8,07,quantile,0.5,1,14.8747,ILI
2025,8,07,quantile,0.5,2,14.2498,ILI
2025,8,07,quantile,0.5,3,13.2291,ILI
2025,8,07,quantile,0.5,4,12.3064,ILI
2025,8,07,quantile,0.55,-1,16.1809,ILI
2025,8,07,quantile,0.55,0,15.8763,ILI
2025,8,07,quantile,0.55,1,15.4989,ILI
2025,8,07,quantile,0.55,2,14.946,ILI
2025,8,07,quantile,0.55,3,14.2428,ILI
2025,8,07,quantile,0.55,4,13.2118,ILI
2025,8,07,quantile,0.6,-1,16.7291,ILI
2025,8,07,quantile,0.6,0,16.409,ILI
2025,8,07,quantile,0.6,1,16.1842,ILI
2025,8,07,quantile,0.6,2,15.7515,ILI
2025,8,07,quantile,0.6,3,14.9343,ILI
2025,8,07,quantile,0.6,4,13.8538,ILI
2025,8,07,quantile,0.65,-1,17.2382,ILI
2025,8,07,quantile,0.65,0,17.0798,ILI
2025,8,07,quantile,0.65,1,16.7957,ILI
2025,8,07,quantile,0.65,2,16.3416,ILI
2025,8,07,quantile,0.65,3,15.4933,ILI
2025,8,07,quantile,0.65,4,14.6322,ILI
2025,8,07,quantile,0.7,-1,17.8378,ILI
2025,8,07,quantile,0.7,0,17.7644,ILI
2025,8,07,quantile,0.7,1,17.3453,ILI
2025,8,07,quantile,0.7,2,16.7242,ILI
2025,8,07,quantile,0.7,3,16.1735,ILI
2025,8,07,quantile,0.7,4,15.3908,ILI
2025,8,07,quantile,0.75,-1,18.4596,ILI
2025,8,07,quantile,0.75,0,18.276,ILI
