anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,03,quantile,0.9,-1,17.6199,ILI
2025,12,03,quantile,0.9,0,16.7789,ILI
2025,12,03,quantile,0.9,1,15.9819,ILI
2025,12,03,quantile,0.9,2,15.0409,ILI
2025,12,03,quantile,0.9,3,13.882,ILI
2025,12,03,quantile,0.9,4,12.5981,ILI
2025,12,03,quantile,0.95,-1,18.4331,ILI
2025,12,03,quantile,0.95,0,17.8998,ILI
2025,12,03,quantile,0.95,1,17.365,ILI
2025,12,03,quantile,0.95,2,16.7167,ILI
2025,12,03,quantile,0.95,3,15.9913,ILI
2025,12,03,quantile,0.95,4,14.9178,ILI
2025,12,03,quantile,0.975,-1,19.2964,ILI
2025,12,03,quantile,0.975,0,18.8808,ILI
2025,12,03,quantile,0.975,1,18.3323,ILI
2025,12,03,quantile,0.975,2,17.8582,ILI
2025,12,03,quantile,0.975,3,16.9361,ILI
2025,12,03,quantile,0.975,4,16.0889,ILI
2025,12,03,quantile,0.99,-1,20.5167,ILI
2025,12,03,quantile,0.99,0,20.8038,ILI
2025,12,03,quantile,0.99,1,19.5525,ILI
2025,12,03,quantile,0.99,2,18.6886,ILI
2025,12,03,quantile,0.99,3,17.8376,ILI
2025,12,03,quantile,0.99,4,17.0149,ILI
2025,12,04,quantile,0.01,-1,1.7035,ILI
2025,12,04,quantile,0.01,0,1.4828,ILI
2025,12,04,quantile,0.01,1,1.3083,ILI
2025,12,04,quantile,0.01,2,1.1309,ILI
2025,12,04,quantile,0.01,3,0.9436,ILI
2025,12,04,quantile,0.01,4,0.8048,ILI
2025,12,04,quantile,0.025,-1,2.5159,ILI
2025,12,04,quantile,0.025,0,2.1356,ILI
2025,12,04,quantile,0.025,1,1.8347,ILI
2025,12,04,quantile,0.025,2,1.5807,ILI
2025,12,04,quantile,0.025,3,1.3069,ILI
2025,12,04,quantile,0.025,4,1.1374,ILI
2025,12,04,quantile,0.05,-1,3.7142,ILI
2025,12,04,quantile,0.05,0,3.1617,ILI
2025,12,04,quantile,0.05,1,2.7029,ILI
2025,12,04,quantile,0.05,2,2.3071,ILI
2025,12,04,quantile,0.05,3,1.9593,ILI
2025,12,04,quantile,0.05,4,1.667,ILI
2025,12,04,quantile,0.1,-1,5.1089,ILI
2025,12,04,quantile,0.1,0,4.3646,ILI
2025,12,04,quantile,0.1,1,3.6767,ILI
2025,12,04,quantile,0.1,2,3.1073,ILI
2025,12,04,quantile,0.1,3,2.6926,ILI
2025,12,04,quantile,0.1,4,2.3511,ILI
2025,12,04,quantile,0.15,-1,6.1754,ILI
2025,12,04,quantile,0.15,0,5.3552,ILI
2025,12,04,quantile,0.15,1,4.5664,ILI
2025,12,04,quantile,0.15,2,3.869,ILI
2025,12,04,quantile,0.15,3,3.3069,ILI
2025,12,04,quantile,0.15,4,2.8331,ILI
2025,12,04,quantile,0.2,-1,6.9603,ILI
2025,12,04,quantile,0.2,0,6.0555,ILI
2025,12,04,quantile,0.2,1,5.1985,ILI
2025,12,04,quantile,0.2,2,4.5086,ILI
2025,12,04,quantile,0.2,3,3.8467,ILI
2025,12,04,quantile,0.2,4,3.3047,ILI
2025,12,04,quantile,0.25,-1,7.885,ILI
2025,12,04,quantile,0.25,0,6.8053,ILI
2025,12,04,quantile,0.25,1,5.8782,ILI
2025,12,04,quantile,0.25,2,5.074,ILI
2025,12,04,quantile,0.25,3,4.3745,ILI
2025,12,04,quantile,0.25,4,3.7731,ILI
2025,12,04,quantile,0.3,-1,8.7335,ILI
2025,12,04,quantile,0.3,0,7.6278,ILI
2025,12,04,quantile,0.3,1,6.669,ILI
2025,12,04,quantile,0.3,2,5.7579,ILI
2025,12,04,quantile,0.3,3,4.9966,ILI
2025,12,04,quantile,0.3,4,4.271,ILI
2025,12,04,quantile,0.35,-1,9.5705,ILI
2025,12,04,quantile,0.35,0,8.4244,ILI
2025,12,04,quantile,0.35,1,7.3303,ILI
2025,12,04,quantile,0.35,2,6.3507,ILI
2025,12,04,quantile,0.35,3,5.4415,ILI
2025,12,04,quantile,0.35,4,4.6861,ILI
2025,12,04,quantile,0.4,-1,10.3293,ILI
2025,12,04,quantile,0.4,0,9.1617,ILI
2025,12,04,quantile,0.4,1,8.0641,ILI
2025,12,04,quantile,0.4,2,6.9821,ILI
2025,12,04,quantile,0.4,3,6.0554,ILI
2025,12,04,quantile,0.4,4,5.2273,ILI
2025,12,04,quantile,0.45,-1,11.143,ILI
2025,12,04,quantile,0.45,0,9.8708,ILI
2025,12,04,quantile,0.45,1,8.6979,ILI
2025,12,04,quantile,0.45,2,7.6316,ILI
2025,12,04,quantile,0.45,3,6.6476,ILI
2025,12,04,quantile,0.45,4,5.7609,ILI
2025,12,04,quantile,0.5,-1,11.7667,ILI
2025,12,04,quantile,0.5,0,10.6834,ILI
2025,12,04,quantile,0.5,1,9.4329,ILI
2025,12,04,quantile,0.5,2,8.2608,ILI
2025,12,04,quantile,0.5,3,7.2683,ILI
2025,12,04,quantile,0.5,4,6.372,ILI
2025,12,04,quantile,0.55,-1,12.579,ILI
2025,12,04,quantile,0.55,0,11.3887,ILI
2025,12,04,quantile,0.55,1,10.2434,ILI
2025,12,04,quantile,0.55,2,9.0921,ILI
2025,12,04,quantile,0.55,3,8.109,ILI
2025,12,04,quantile,0.55,4,7.0711,ILI
2025,12,04,quantile,0.6,-1,13.4368,ILI
2025,12,04,quantile,0.6,0,12.3119,ILI
2025,12,04,quantile,0.6,1,11.0701,ILI
2025,12,04,quantile,0.6,2,9.8115,ILI
2025,12,04,quantile,0.6,3,8.6878,ILI
2025,12,04,quantile,0.6,4,7.6101,ILI
2025,12,04,quantile,0.65,-1,14.042,ILI
2025,12,04,quantile,0.65,0,12.9406,ILI
2025,12,04,quantile,0.65,1,11.8675,ILI
2025,12,04,quantile,0.65,2,10.6001,ILI
2025,12,04,quantile,0.65,3,9.3935,ILI
2025,12,04,quantile,0.65,4,8.3783,ILI
2025,12,04,quantile,0.7,-1,14.8378,ILI
2025,12,04,quantile,0.7,0,13.7771,ILI
2025,12,04,quantile,0.7,1,12.83,ILI
2025,12,04,quantile,0.7,2,11.6254,ILI
2025,12,04,quantile,0.7,3,10.374,ILI
2025,12,04,quantile,0.7,4,9.1781,ILI
2025,12,04,quantile,0.75,-1,15.7034,ILI
2025,12,04,quantile,0.75,0,14.7842,ILI
2025,12,04,quantile,0.75,1,13.5975,ILI
2025,12,04,quantile,0.75,2,12.3816,ILI
2025,12,04,quantile,0.75,3,11.0737,ILI
2025,12,04,quantile,0.75,4,9.8687,ILI
2025,12,04,quantile,0.8,-1,16.3551,ILI
2025,12,04,quantile,0.8,0,15.4759,ILI
2025,12,04,quantile,0.8,1,14.4044,ILI
2025,12,04,quantile,0.8,2,13.1505,ILI
2025,12,04,quantile,0.8,3,11.88,ILI
2025,12,04,quantile,0.8,4,10.6193,ILI
2025,12,04,quantile,0.85,-1,16.9395,ILI
2025,12,04,quantile,0.85,0,16.202,ILI
2025,12,04,quantile,0.85,1,15.4975,ILI
2025,12,04,quantile,0.85,2,14.4166,ILI
2025,12,04,quantile,0.85,3,13.4398,ILI
2025,12,04,quantile,0.85,4,12.3162,ILI
2025,12,04,quantile,0.9,-1,17.7401,ILI
2025,12,04,quantile,0.9,0,17.1986,ILI
2025,12,04,quantile,0.9,1,16.5549,ILI
2025,12,04,quantile,0.9,2,15.8042,ILI
2025,12,04,quantile,0.9,3,14.9525,ILI
2025,12,04,quantile,0.9,4,13.7193,ILI
2025,12,04,quantile,0.95,-1,18.6297,ILI
2025,12,04,quantile,0.95,0,18.1957,ILI
2025,12,04,quantile,0.95,1,17.8593,ILI
2025,12,04,quantile,0.95,2,17.0362,ILI
2025,12,04,quantile,0.95,3,16.1763,ILI
2025,12,04,quantile,0.95,4,15.2214,ILI
2025,12,04,quantile,0.975,-1,19.2782,ILI
2025,12,04,quantile,0.975,0,19.0061,ILI
2025,12,04,quantile,0.975,1,18.5029,ILI
2025,12,04,quantile,0.975,2,17.7569,ILI
2025,12,04,quantile,0.975,3,17.0686,ILI
2025,12,04,quantile,0.975,4,16.4475,ILI
2025,12,04,quantile,0.99,-1,19.9633,ILI
2025,12,04,quantile,0.99,0,19.3709,ILI
2025,12,04,quantile,0.99,1,18.8828,ILI
2025,12,04,quantile,0.99,2,18.9064,ILI
2025,12,04,quantile,0.99,3,18.3751,ILI
2025,12,04,quantile,0.99,4,17.612,ILI
2025,12,05,quantile,0.01,-1,1.6804,ILI
2025,12,05,quantile,0.01,0,1.4303,ILI
2025,12,05,quantile,0.01,1,1.2193,ILI
2025,12,05,quantile,0.01,2,1.0451,ILI
2025,12,05,quantile,0.01,3,0.9071,ILI
2025,12,05,quantile,0.01,4,0.7631,ILI
2025,12,05,quantile,0.025,-1,2.4658,ILI
2025,12,05,quantile,0.025,0,2.0931,ILI
2025,12,05,quantile,0.025,1,1.7875,ILI
2025,12,05,quantile,0.025,2,1.5285,ILI
2025,12,05,quantile,0.025,3,1.3125,ILI
2025,12,05,quantile,0.025,4,1.1376,ILI
2025,12,05,quantile,0.05,-1,3.2568,ILI
2025,12,05,quantile,0.05,0,2.8136,ILI
2025,12,05,quantile,0.05,1,2.4208,ILI
2025,12,05,quantile,0.05,2,2.095,ILI
2025,12,05,quantile,0.05,3,1.7814,ILI
2025,12,05,quantile,0.05,4,1.5307,ILI
2025,12,05,quantile,0.1,-1,4.9504,ILI
2025,12,05,quantile,0.1,0,4.2479,ILI
2025,12,05,quantile,0.1,1,3.6622,ILI
2025,12,05,quantile,0.1,2,3.1232,ILI
2025,12,05,quantile,0.1,3,2.6643,ILI
2025,12,05,quantile,0.1,4,2.2847,ILI
2025,12,05,quantile,0.15,-1,6.4985,ILI
2025,12,05,quantile,0.15,0,5.6715,ILI
2025,12,05,quantile,0.15,1,4.8555,ILI
2025,12,05,quantile,0.15,2,4.134,ILI
2025,12,05,quantile,0.15,3,3.5467,ILI
2025,12,05,quantile,0.15,4,2.9967,ILI
2025,12,05,quantile,0.2,-1,7.6384,ILI
2025,12,05,quantile,0.2,0,6.6223,ILI
2025,12,05,quantile,0.2,1,5.7326,ILI
2025,12,05,quantile,0.2,2,4.9799,ILI
2025,12,05,quantile,0.2,3,4.3321,ILI
2025,12,05,quantile,0.2,4,3.7351,ILI
2025,12,05,quantile,0.25,-1,8.3304,ILI
2025,12,05,quantile,0.25,0,7.2914,ILI
2025,12,05,quantile,0.25,1,6.3162,ILI
2025,12,05,quantile,0.25,2,5.4253,ILI
2025,12,05,quantile,0.25,3,4.6712,ILI
2025,12,05,quantile,0.25,4,4.0494,ILI
2025,12,05,quantile,0.3,-1,9.0849,ILI
2025,12,05,quantile,0.3,0,7.9112,ILI
2025,12,05,quantile,0.3,1,6.8407,ILI
2025,12,05,quantile,0.3,2,5.9089,ILI
2025,12,05,quantile,0.3,3,5.0937,ILI
2025,12,05,quantile,0.3,4,4.3976,ILI
2025,12,05,quantile,0.35,-1,9.6871,ILI
2025,12,05,quantile,0.35,0,8.4852,ILI
2025,12,05,quantile,0.35,1,7.3891,ILI
2025,12,05,quantile,0.35,2,6.429,ILI
2025,12,05,quantile,0.35,3,5.5856,ILI
2025,12,05,quantile,0.35,4,4.8488,ILI
2025,12,05,quantile,0.4,-1,10.664,ILI
2025,12,05,quantile,0.4,0,9.395,ILI
2025,12,05,quantile,0.4,1,8.221,ILI
2025,12,05,quantile,0.4,2,7.1734,ILI
2025,12,05,quantile,0.4,3,6.2808,ILI
2025,12,05,quantile,0.4,4,5.4422,ILI
2025,12,05,quantile,0.45,-1,11.5047,ILI
2025,12,05,quantile,0.45,0,10.2512,ILI
2025,12,05,quantile,0.45,1,9.0795,ILI
2025,12,05,quantile,0.45,2,7.9807,ILI
2025,12,05,quantile,0.45,3,6.9417,ILI
2025,12,05,quantile,0.45,4,6.0126,ILI
2025,12,05,quantile,0.5,-1,12.2247,ILI
2025,12,05,quantile,0.5,0,11.015,ILI
2025,12,05,quantile,0.5,1,9.7553,ILI
2025,12,05,quantile,0.5,2,8.6011,ILI
2025,12,05,quantile,0.5,3,7.4942,ILI
2025,12,05,quantile,0.5,4,6.5646,ILI
2025,12,05,quantile,0.55,-1,12.9459,ILI
2025,12,05,quantile,0.55,0,11.7313,ILI
2025,12,05,quantile,0.55,1,10.3617,ILI
2025,12,05,quantile,0.55,2,9.1107,ILI
2025,12,05,quantile,0.55,3,8.0904,ILI
2025,12,05,quantile,0.55,4,7.0946,ILI
2025,12,05,quantile,0.6,-1,13.5632,ILI
2025,12,05,quantile,0.6,0,12.4143,ILI
2025,12,05,quantile,0.6,1,11.1514,ILI
2025,12,05,quantile,0.6,2,9.7296,ILI
2025,12,05,quantile,0.6,3,8.6275,ILI
2025,12,05,quantile,0.6,4,7.5583,ILI
2025,12,05,quantile,0.65,-1,14.2336,ILI
2025,12,05,quantile,0.65,0,13.1513,ILI
2025,12,05,quantile,0.65,1,11.8795,ILI
2025,12,05,quantile,0.65,2,10.5995,ILI
2025,12,05,quantile,0.65,3,9.3348,ILI
2025,12,05,quantile,0.65,4,8.1666,ILI
2025,12,05,quantile,0.7,-1,15.0359,ILI
2025,12,05,quantile,0.7,0,13.9455,ILI
2025,12,05,quantile,0.7,1,12.7045,ILI
2025,12,05,quantile,0.7,2,11.411,ILI
2025,12,05,quantile,0.7,3,10.0811,ILI
2025,12,05,quantile,0.7,4,8.8308,ILI
2025,12,05,quantile,0.75,-1,15.8712,ILI
2025,12,05,quantile,0.75,0,14.7238,ILI
2025,12,05,quantile,0.75,1,13.5546,ILI
2025,12,05,quantile,0.75,2,12.2275,ILI
2025,12,05,quantile,0.75,3,10.9047,ILI
2025,12,05,quantile,0.75,4,9.766,ILI
2025,12,05,quantile,0.8,-1,16.4535,ILI
2025,12,05,quantile,0.8,0,15.5309,ILI
2025,12,05,quantile,0.8,1,14.4348,ILI
2025,12,05,quantile,0.8,2,13.1481,ILI
2025,12,05,quantile,0.8,3,11.7179,ILI
2025,12,05,quantile,0.8,4,10.4909,ILI
2025,12,05,quantile,0.85,-1,17.2099,ILI
2025,12,05,quantile,0.85,0,16.3314,ILI
2025,12,05,quantile,0.85,1,15.4586,ILI
2025,12,05,quantile,0.85,2,14.3223,ILI
2025,12,05,quantile,0.85,3,12.9538,ILI
2025,12,05,quantile,0.85,4,11.5467,ILI
2025,12,05,quantile,0.9,-1,18.1628,ILI
2025,12,05,quantile,0.9,0,17.4316,ILI
2025,12,05,quantile,0.9,1,16.3626,ILI
2025,12,05,quantile,0.9,2,15.3845,ILI
2025,12,05,quantile,0.9,3,14.2899,ILI
2025,12,05,quantile,0.9,4,13.0235,ILI
2025,12,05,quantile,0.95,-1,18.9816,ILI
2025,12,05,quantile,0.95,0,18.4694,ILI
2025,12,05,quantile,0.95,1,17.8303,ILI
2025,12,05,quantile,0.95,2,17.0877,ILI
2025,12,05,quantile,0.95,3,16.2276,ILI
2025,12,05,quantile,0.95,4,15.0601,ILI
2025,12,05,quantile,0.975,-1,19.5316,ILI
2025,12,05,quantile,0.975,0,19.1351,ILI
2025,12,05,quantile,0.975,1,18.6687,ILI
2025,12,05,quantile,0.975,2,18.0012,ILI
2025,12,05,quantile,0.975,3,17.3387,ILI
2025,12,05,quantile,0.975,4,16.2651,ILI
2025,12,05,quantile,0.99,-1,20.1956,ILI
2025,12,05,quantile,0.99,0,20.2004,ILI
2025,12,05,quantile,0.99,1,19.5038,ILI
2025,12,05,quantile,0.99,2,18.6727,ILI
2025,12,05,quantile,0.99,3,18.2471,ILI
2025,12,05,quantile,0.99,4,17.4565,ILI
2025,12,06,quantile,0.01,-1,1.5378,ILI
2025,12,06,quantile,0.01,0,1.3238,ILI
2025,12,06,quantile,0.01,1,1.1427,ILI
2025,12,06,quantile,0.01,2,0.9886,ILI
2025,12,06,quantile,0.01,3,0.8546,ILI
2025,12,06,quantile,0.01,4,0.7326,ILI
2025,12,06,quantile,0.025,-1,2.6214,ILI
2025,12,06,quantile,0.025,0,2.323,ILI
2025,12,06,quantile,0.025,1,1.9523,ILI
2025,12,06,quantile,0.025,2,1.62,ILI
2025,12,06,quantile,0.025,3,1.3518,ILI
2025,12,06,quantile,0.025,4,1.1353,ILI
2025,12,06,quantile,0.05,-1,3.5579,ILI
2025,12,06,quantile,0.05,0,3.0974,ILI
2025,12,06,quantile,0.05,1,2.6481,ILI
2025,12,06,quantile,0.05,2,2.2974,ILI
2025,12,06,quantile,0.05,3,1.9732,ILI
2025,12,06,quantile,0.05,4,1.6914,ILI
2025,12,06,quantile,0.1,-1,5.2011,ILI
2025,12,06,quantile,0.1,0,4.4373,ILI
2025,12,06,quantile,0.1,1,3.8319,ILI
2025,12,06,quantile,0.1,2,3.2777,ILI
2025,12,06,quantile,0.1,3,2.7837,ILI
2025,12,06,quantile,0.1,4,2.3781,ILI
2025,12,06,quantile,0.15,-1,6.0238,ILI
2025,12,06,quantile,0.15,0,5.2972,ILI
2025,12,06,quantile,0.15,1,4.5151,ILI
2025,12,06,quantile,0.15,2,3.8622,ILI
2025,12,06,quantile,0.15,3,3.3599,ILI
2025,12,06,quantile,0.15,4,2.859,ILI
2025,12,06,quantile,0.2,-1,7.2752,ILI
2025,12,06,quantile,0.2,0,6.2612,ILI
2025,12,06,quantile,0.2,1,5.3796,ILI
2025,12,06,quantile,0.2,2,4.5903,ILI
2025,12,06,quantile,0.2,3,3.9171,ILI
2025,12,06,quantile,0.2,4,3.3536,ILI
2025,12,06,quantile,0.25,-1,7.9971,ILI
2025,12,06,quantile,0.25,0,6.9316,ILI
2025,12,06,quantile,0.25,1,6.0595,ILI
2025,12,06,quantile,0.25,2,5.1995,ILI
2025,12,06,quantile,0.25,3,4.4765,ILI
2025,12,06,quantile,0.25,4,3.8786,ILI
2025,12,06,quantile,0.3,-1,9.0301,ILI
2025,12,06,quantile,0.3,0,7.8632,ILI
2025,12,06,quantile,0.3,1,6.7813,ILI
2025,12,06,quantile,0.3,2,5.8479,ILI
2025,12,06,quantile,0.3,3,5.0355,ILI
2025,12,06,quantile,0.3,4,4.3241,ILI
2025,12,06,quantile,0.35,-1,9.6396,ILI
2025,12,06,quantile,0.35,0,8.519,ILI
2025,12,06,quantile,0.35,1,7.4292,ILI
2025,12,06,quantile,0.35,2,6.4353,ILI
2025,12,06,quantile,0.35,3,5.5792,ILI
2025,12,06,quantile,0.35,4,4.8109,ILI
2025,12,06,quantile,0.4,-1,10.4221,ILI
2025,12,06,quantile,0.4,0,9.1485,ILI
2025,12,06,quantile,0.4,1,8.0198,ILI
2025,12,06,quantile,0.4,2,6.9512,ILI
2025,12,06,quantile,0.4,3,6.0266,ILI
2025,12,06,quantile,0.4,4,5.2234,ILI
2025,12,06,quantile,0.45,-1,11.2522,ILI
2025,12,06,quantile,0.45,0,10.108,ILI
2025,12,06,quantile,0.45,1,8.8911,ILI
2025,12,06,quantile,0.45,2,7.709,ILI
2025,12,06,quantile,0.45,3,6.6821,ILI
2025,12,06,quantile,0.45,4,5.7378,ILI
2025,12,06,quantile,0.5,-1,12.1097,ILI
2025,12,06,quantile,0.5,0,10.8537,ILI
2025,12,06,quantile,0.5,1,9.5181,ILI
2025,12,06,quantile,0.5,2,8.3701,ILI
2025,12,06,quantile,0.5,3,7.2774,ILI
2025,12,06,quantile,0.5,4,6.2742,ILI
2025,12,06,quantile,0.55,-1,12.7107,ILI
2025,12,06,quantile,0.55,0,11.4234,ILI
2025,12,06,quantile,0.55,1,10.16,ILI
2025,12,06,quantile,0.55,2,8.976,ILI
2025,12,06,quantile,0.55,3,7.8485,ILI
2025,12,06,quantile,0.55,4,6.7787,ILI
2025,12,06,quantile,0.6,-1,13.5759,ILI
2025,12,06,quantile,0.6,0,12.376,ILI
2025,12,06,quantile,0.6,1,11.1531,ILI
2025,12,06,quantile,0.6,2,9.7476,ILI
2025,12,06,quantile,0.6,3,8.5773,ILI
2025,12,06,quantile,0.6,4,7.5175,ILI
2025,12,06,quantile,0.65,-1,14.2185,ILI
2025,12,06,quantile,0.65,0,13.064,ILI
2025,12,06,quantile,0.65,1,11.7813,ILI
2025,12,06,quantile,0.65,2,10.5503,ILI
2025,12,06,quantile,0.65,3,9.2512,ILI
2025,12,06,quantile,0.65,4,8.1399,ILI
2025,12,06,quantile,0.7,-1,14.8803,ILI
2025,12,06,quantile,0.7,0,13.7608,ILI
2025,12,06,quantile,0.7,1,12.491,ILI
2025,12,06,quantile,0.7,2,11.3057,ILI
2025,12,06,quantile,0.7,3,10.1327,ILI
2025,12,06,quantile,0.7,4,8.9397,ILI
2025,12,06,quantile,0.75,-1,15.47,ILI
2025,12,06,quantile,0.75,0,14.4949,ILI
2025,12,06,quantile,0.75,1,13.3754,ILI
2025,12,06,quantile,0.75,2,12.2001,ILI
2025,12,06,quantile,0.75,3,10.839,ILI
2025,12,06,quantile,0.75,4,9.5809,ILI
2025,12,06,quantile,0.8,-1,16.1874,ILI
2025,12,06,quantile,0.8,0,15.3605,ILI
2025,12,06,quantile,0.8,1,14.2888,ILI
2025,12,06,quantile,0.8,2,13.0512,ILI
2025,12,06,quantile,0.8,3,11.8726,ILI
2025,12,06,quantile,0.8,4,10.7271,ILI
2025,12,06,quantile,0.85,-1,16.9849,ILI
2025,12,06,quantile,0.85,0,16.1878,ILI
2025,12,06,quantile,0.85,1,15.2525,ILI
2025,12,06,quantile,0.85,2,14.1294,ILI
2025,12,06,quantile,0.85,3,12.8613,ILI
2025,12,06,quantile,0.85,4,11.8084,ILI
2025,12,06,quantile,0.9,-1,17.7471,ILI
2025,12,06,quantile,0.9,0,16.9754,ILI
2025,12,06,quantile,0.9,1,16.3149,ILI
2025,12,06,quantile,0.9,2,15.5291,ILI
2025,12,06,quantile,0.9,3,14.4794,ILI
2025,12,06,quantile,0.9,4,13.315,ILI
2025,12,06,quantile,0.95,-1,18.6118,ILI
2025,12,06,quantile,0.95,0,18.4617,ILI
2025,12,06,quantile,0.95,1,17.8785,ILI
2025,12,06,quantile,0.95,2,17.2598,ILI
2025,12,06,quantile,0.95,3,16.4096,ILI
2025,12,06,quantile,0.95,4,15.1565,ILI
2025,12,06,quantile,0.975,-1,19.6739,ILI
2025,12,06,quantile,0.975,0,19.451,ILI
2025,12,06,quantile,0.975,1,18.7201,ILI
2025,12,06,quantile,0.975,2,18.2876,ILI
2025,12,06,quantile,0.975,3,17.576,ILI
2025,12,06,quantile,0.975,4,16.4436,ILI
2025,12,06,quantile,0.99,-1,21.2758,ILI
2025,12,06,quantile,0.99,0,20.492,ILI
2025,12,06,quantile,0.99,1,19.8717,ILI
2025,12,06,quantile,0.99,2,19.3043,ILI
2025,12,06,quantile,0.99,3,18.6599,ILI
2025,12,06,quantile,0.99,4,17.935,ILI
2025,12,07,quantile,0.01,-1,2.1452,ILI
2025,12,07,quantile,0.01,0,1.7422,ILI
2025,12,07,quantile,0.01,1,1.4237,ILI
2025,12,07,quantile,0.01,2,1.17,ILI
2025,12,07,quantile,0.01,3,0.9663,ILI
2025,12,07,quantile,0.01,4,0.8158,ILI
2025,12,07,quantile,0.025,-1,2.7944,ILI
2025,12,07,quantile,0.025,0,2.3694,ILI
2025,12,07,quantile,0.025,1,2.0309,ILI
2025,12,07,quantile,0.025,2,1.7355,ILI
2025,12,07,quantile,0.025,3,1.465,ILI
2025,12,07,quantile,0.025,4,1.2663,ILI
2025,12,07,quantile,0.05,-1,3.6716,ILI
2025,12,07,quantile,0.05,0,3.1503,ILI
2025,12,07,quantile,0.05,1,2.7357,ILI
2025,12,07,quantile,0.05,2,2.3793,ILI
2025,12,07,quantile,0.05,3,2.03,ILI
2025,12,07,quantile,0.05,4,1.7471,ILI
2025,12,07,quantile,0.1,-1,4.9146,ILI
2025,12,07,quantile,0.1,0,4.2358,ILI
2025,12,07,quantile,0.1,1,3.6352,ILI
2025,12,07,quantile,0.1,2,3.0857,ILI
2025,12,07,quantile,0.1,3,2.6612,ILI
2025,12,07,quantile,0.1,4,2.3299,ILI
2025,12,07,quantile,0.15,-1,5.8701,ILI
2025,12,07,quantile,0.15,0,5.1131,ILI
2025,12,07,quantile,0.15,1,4.3959,ILI
2025,12,07,quantile,0.15,2,3.747,ILI
2025,12,07,quantile,0.15,3,3.2107,ILI
2025,12,07,quantile,0.15,4,2.7308,ILI
2025,12,07,quantile,0.2,-1,6.821,ILI
2025,12,07,quantile,0.2,0,5.776,ILI
2025,12,07,quantile,0.2,1,5.002,ILI
2025,12,07,quantile,0.2,2,4.3142,ILI
2025,12,07,quantile,0.2,3,3.6863,ILI
2025,12,07,quantile,0.2,4,3.1736,ILI
2025,12,07,quantile,0.25,-1,7.6836,ILI
2025,12,07,quantile,0.25,0,6.709,ILI
2025,12,07,quantile,0.25,1,5.7724,ILI
2025,12,07,quantile,0.25,2,4.984,ILI
2025,12,07,quantile,0.25,3,4.2905,ILI
2025,12,07,quantile,0.25,4,3.7011,ILI
2025,12,07,quantile,0.3,-1,8.4792,ILI
2025,12,07,quantile,0.3,0,7.404,ILI
2025,12,07,quantile,0.3,1,6.415,ILI
2025,12,07,quantile,0.3,2,5.5499,ILI
2025,12,07,quantile,0.3,3,4.7581,ILI
2025,12,07,quantile,0.3,4,4.1042,ILI
2025,12,07,quantile,0.35,-1,9.3408,ILI
2025,12,07,quantile,0.35,0,8.1702,ILI
2025,12,07,quantile,0.35,1,7.0859,ILI
2025,12,07,quantile,0.35,2,6.0846,ILI
2025,12,07,quantile,0.35,3,5.2661,ILI
2025,12,07,quantile,0.35,4,4.5594,ILI
2025,12,07,quantile,0.4,-1,10.0789,ILI
2025,12,07,quantile,0.4,0,8.8302,ILI
2025,12,07,quantile,0.4,1,7.6899,ILI
2025,12,07,quantile,0.4,2,6.6793,ILI
2025,12,07,quantile,0.4,3,5.8072,ILI
2025,12,07,quantile,0.4,4,5.0605,ILI
2025,12,07,quantile,0.45,-1,10.6765,ILI
2025,12,07,quantile,0.45,0,9.5281,ILI
2025,12,07,quantile,0.45,1,8.4722,ILI
2025,12,07,quantile,0.45,2,7.3774,ILI
2025,12,07,quantile,0.45,3,6.4038,ILI
2025,12,07,quantile,0.45,4,5.5592,ILI
2025,12,07,quantile,0.5,-1,11.4863,ILI
2025,12,07,quantile,0.5,0,10.2144,ILI
2025,12,07,quantile,0.5,1,9.0537,ILI
2025,12,07,quantile,0.5,2,7.9319,ILI
2025,12,07,quantile,0.5,3,6.8488,ILI
2025,12,07,quantile,0.5,4,5.918,ILI
2025,12,07,quantile,0.55,-1,12.0886,ILI
2025,12,07,quantile,0.55,0,10.8119,ILI
2025,12,07,quantile,0.55,1,9.6119,ILI
2025,12,07,quantile,0.55,2,8.4844,ILI
2025,12,07,quantile,0.55,3,7.3984,ILI
2025,12,07,quantile,0.55,4,6.4128,ILI
2025,12,07,quantile,0.6,-1,13.0201,ILI
2025,12,07,quantile,0.6,0,11.668,ILI
2025,12,07,quantile,0.6,1,10.3381,ILI
2025,12,07,quantile,0.6,2,9.1475,ILI
2025,12,07,quantile,0.6,3,8.082,ILI
2025,12,07,quantile,0.6,4,7.0934,ILI
2025,12,07,quantile,0.65,-1,13.6146,ILI
2025,12,07,quantile,0.65,0,12.4467,ILI
2025,12,07,quantile,0.65,1,11.121,ILI
2025,12,07,quantile,0.65,2,9.9481,ILI
2025,12,07,quantile,0.65,3,8.7483,ILI
2025,12,07,quantile,0.65,4,7.6435,ILI
2025,12,07,quantile,0.7,-1,14.4153,ILI
2025,12,07,quantile,0.7,0,13.2881,ILI
2025,12,07,quantile,0.7,1,12.2192,ILI
2025,12,07,quantile,0.7,2,10.9135,ILI
2025,12,07,quantile,0.7,3,9.6297,ILI
2025,12,07,quantile,0.7,4,8.4332,ILI
2025,12,07,quantile,0.75,-1,15.2406,ILI
2025,12,07,quantile,0.75,0,14.1449,ILI
