anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,03,quantile,0.9,-1,15.6905,ILI
2024,51,03,quantile,0.9,0,15.4165,ILI
2024,51,03,quantile,0.9,1,15.3208,ILI
2024,51,03,quantile,0.9,2,15.2139,ILI
2024,51,03,quantile,0.9,3,15.1349,ILI
2024,51,03,quantile,0.9,4,14.9527,ILI
2024,51,03,quantile,0.95,-1,16.9495,ILI
2024,51,03,quantile,0.95,0,16.7116,ILI
2024,51,03,quantile,0.95,1,16.4321,ILI
2024,51,03,quantile,0.95,2,16.3156,ILI
2024,51,03,quantile,0.95,3,16.0309,ILI
2024,51,03,quantile,0.95,4,16.1124,ILI
2024,51,03,quantile,0.975,-1,18.4263,ILI
2024,51,03,quantile,0.975,0,17.8791,ILI
2024,51,03,quantile,0.975,1,17.0796,ILI
2024,51,03,quantile,0.975,2,17.3991,ILI
2024,51,03,quantile,0.975,3,17.4732,ILI
2024,51,03,quantile,0.975,4,17.2405,ILI
2024,51,03,quantile,0.99,-1,19.7416,ILI
2024,51,03,quantile,0.99,0,19.1586,ILI
2024,51,03,quantile,0.99,1,19.0849,ILI
2024,51,03,quantile,0.99,2,18.7938,ILI
2024,51,03,quantile,0.99,3,18.6282,ILI
2024,51,03,quantile,0.99,4,18.2245,ILI
2024,51,04,quantile,0.01,-1,1.5072,ILI
2024,51,04,quantile,0.01,0,1.535,ILI
2024,51,04,quantile,0.01,1,1.2894,ILI
2024,51,04,quantile,0.01,2,1.0676,ILI
2024,51,04,quantile,0.01,3,0.8457,ILI
2024,51,04,quantile,0.01,4,0.6772,ILI
2024,51,04,quantile,0.025,-1,2.0528,ILI
2024,51,04,quantile,0.025,0,2.1688,ILI
2024,51,04,quantile,0.025,1,2.1953,ILI
2024,51,04,quantile,0.025,2,2.0158,ILI
2024,51,04,quantile,0.025,3,1.6082,ILI
2024,51,04,quantile,0.025,4,1.3157,ILI
2024,51,04,quantile,0.05,-1,2.8995,ILI
2024,51,04,quantile,0.05,0,3.0177,ILI
2024,51,04,quantile,0.05,1,3.0432,ILI
2024,51,04,quantile,0.05,2,2.7624,ILI
2024,51,04,quantile,0.05,3,2.4314,ILI
2024,51,04,quantile,0.05,4,2.0012,ILI
2024,51,04,quantile,0.1,-1,4.1105,ILI
2024,51,04,quantile,0.1,0,4.4701,ILI
2024,51,04,quantile,0.1,1,4.5379,ILI
2024,51,04,quantile,0.1,2,4.3278,ILI
2024,51,04,quantile,0.1,3,4.2526,ILI
2024,51,04,quantile,0.1,4,3.7687,ILI
2024,51,04,quantile,0.15,-1,5.1043,ILI
2024,51,04,quantile,0.15,0,5.4657,ILI
2024,51,04,quantile,0.15,1,5.7198,ILI
2024,51,04,quantile,0.15,2,5.6696,ILI
2024,51,04,quantile,0.15,3,5.606,ILI
2024,51,04,quantile,0.15,4,5.2621,ILI
2024,51,04,quantile,0.2,-1,5.9233,ILI
2024,51,04,quantile,0.2,0,6.4755,ILI
2024,51,04,quantile,0.2,1,6.7822,ILI
2024,51,04,quantile,0.2,2,6.9738,ILI
2024,51,04,quantile,0.2,3,6.8561,ILI
2024,51,04,quantile,0.2,4,6.2756,ILI
2024,51,04,quantile,0.25,-1,6.5742,ILI
2024,51,04,quantile,0.25,0,7.2797,ILI
2024,51,04,quantile,0.25,1,7.7773,ILI
2024,51,04,quantile,0.25,2,8.0465,ILI
2024,51,04,quantile,0.25,3,7.66,ILI
2024,51,04,quantile,0.25,4,7.3183,ILI
2024,51,04,quantile,0.3,-1,7.4448,ILI
2024,51,04,quantile,0.3,0,8.0273,ILI
2024,51,04,quantile,0.3,1,8.5766,ILI
2024,51,04,quantile,0.3,2,8.8784,ILI
2024,51,04,quantile,0.3,3,8.7922,ILI
2024,51,04,quantile,0.3,4,8.4091,ILI
2024,51,04,quantile,0.35,-1,8.0653,ILI
2024,51,04,quantile,0.35,0,8.7984,ILI
2024,51,04,quantile,0.35,1,9.2674,ILI
2024,51,04,quantile,0.35,2,9.3955,ILI
2024,51,04,quantile,0.35,3,9.6947,ILI
2024,51,04,quantile,0.35,4,9.373,ILI
2024,51,04,quantile,0.4,-1,8.5802,ILI
2024,51,04,quantile,0.4,0,9.5295,ILI
2024,51,04,quantile,0.4,1,9.9811,ILI
2024,51,04,quantile,0.4,2,10.1568,ILI
2024,51,04,quantile,0.4,3,10.2833,ILI
2024,51,04,quantile,0.4,4,10.0956,ILI
2024,51,04,quantile,0.45,-1,9.1879,ILI
2024,51,04,quantile,0.45,0,10.0352,ILI
2024,51,04,quantile,0.45,1,10.4928,ILI
2024,51,04,quantile,0.45,2,10.7394,ILI
2024,51,04,quantile,0.45,3,10.7309,ILI
2024,51,04,quantile,0.45,4,10.7309,ILI
2024,51,04,quantile,0.5,-1,9.9559,ILI
2024,51,04,quantile,0.5,0,10.5189,ILI
2024,51,04,quantile,0.5,1,11.0367,ILI
2024,51,04,quantile,0.5,2,11.174,ILI
2024,51,04,quantile,0.5,3,11.2936,ILI
2024,51,04,quantile,0.5,4,11.1938,ILI
2024,51,04,quantile,0.55,-1,10.7241,ILI
2024,51,04,quantile,0.55,0,11.1204,ILI
2024,51,04,quantile,0.55,1,11.5417,ILI
2024,51,04,quantile,0.55,2,11.6744,ILI
2024,51,04,quantile,0.55,3,11.8324,ILI
2024,51,04,quantile,0.55,4,11.5976,ILI
2024,51,04,quantile,0.6,-1,11.3019,ILI
2024,51,04,quantile,0.6,0,11.8686,ILI
2024,51,04,quantile,0.6,1,11.9639,ILI
2024,51,04,quantile,0.6,2,12.2206,ILI
2024,51,04,quantile,0.6,3,12.2523,ILI
2024,51,04,quantile,0.6,4,12.1472,ILI
2024,51,04,quantile,0.65,-1,11.8819,ILI
2024,51,04,quantile,0.65,0,12.3804,ILI
2024,51,04,quantile,0.65,1,12.5035,ILI
2024,51,04,quantile,0.65,2,12.7486,ILI
2024,51,04,quantile,0.65,3,12.6772,ILI
2024,51,04,quantile,0.65,4,12.5052,ILI
2024,51,04,quantile,0.7,-1,12.594,ILI
2024,51,04,quantile,0.7,0,12.8127,ILI
2024,51,04,quantile,0.7,1,12.9924,ILI
2024,51,04,quantile,0.7,2,13.1603,ILI
2024,51,04,quantile,0.7,3,13.0388,ILI
2024,51,04,quantile,0.7,4,12.9326,ILI
2024,51,04,quantile,0.75,-1,13.2348,ILI
2024,51,04,quantile,0.75,0,13.2453,ILI
2024,51,04,quantile,0.75,1,13.4405,ILI
2024,51,04,quantile,0.75,2,13.5653,ILI
2024,51,04,quantile,0.75,3,13.5596,ILI
2024,51,04,quantile,0.75,4,13.4872,ILI
2024,51,04,quantile,0.8,-1,13.6947,ILI
2024,51,04,quantile,0.8,0,13.8657,ILI
2024,51,04,quantile,0.8,1,13.8779,ILI
2024,51,04,quantile,0.8,2,13.912,ILI
2024,51,04,quantile,0.8,3,13.9697,ILI
2024,51,04,quantile,0.8,4,13.857,ILI
2024,51,04,quantile,0.85,-1,14.4261,ILI
2024,51,04,quantile,0.85,0,14.3286,ILI
2024,51,04,quantile,0.85,1,14.4506,ILI
2024,51,04,quantile,0.85,2,14.4577,ILI
2024,51,04,quantile,0.85,3,14.4626,ILI
2024,51,04,quantile,0.85,4,14.4212,ILI
2024,51,04,quantile,0.9,-1,15.1068,ILI
2024,51,04,quantile,0.9,0,15.0651,ILI
2024,51,04,quantile,0.9,1,15.0914,ILI
2024,51,04,quantile,0.9,2,15.1881,ILI
2024,51,04,quantile,0.9,3,15.0611,ILI
2024,51,04,quantile,0.9,4,15.032,ILI
2024,51,04,quantile,0.95,-1,16.205,ILI
2024,51,04,quantile,0.95,0,16.3189,ILI
2024,51,04,quantile,0.95,1,16.5092,ILI
2024,51,04,quantile,0.95,2,16.252,ILI
2024,51,04,quantile,0.95,3,16.0129,ILI
2024,51,04,quantile,0.95,4,15.8021,ILI
2024,51,04,quantile,0.975,-1,17.847,ILI
2024,51,04,quantile,0.975,0,17.9171,ILI
2024,51,04,quantile,0.975,1,17.3511,ILI
2024,51,04,quantile,0.975,2,17.1737,ILI
2024,51,04,quantile,0.975,3,16.6593,ILI
2024,51,04,quantile,0.975,4,16.6597,ILI
2024,51,04,quantile,0.99,-1,19.3454,ILI
2024,51,04,quantile,0.99,0,19.095,ILI
2024,51,04,quantile,0.99,1,18.8448,ILI
2024,51,04,quantile,0.99,2,18.4324,ILI
2024,51,04,quantile,0.99,3,18.3461,ILI
2024,51,04,quantile,0.99,4,18.1151,ILI
2024,51,05,quantile,0.01,-1,1.4647,ILI
2024,51,05,quantile,0.01,0,1.7731,ILI
2024,51,05,quantile,0.01,1,1.4701,ILI
2024,51,05,quantile,0.01,2,1.2641,ILI
2024,51,05,quantile,0.01,3,1.063,ILI
2024,51,05,quantile,0.01,4,0.836,ILI
2024,51,05,quantile,0.025,-1,2.4254,ILI
2024,51,05,quantile,0.025,0,2.5831,ILI
2024,51,05,quantile,0.025,1,2.2294,ILI
2024,51,05,quantile,0.025,2,1.9428,ILI
2024,51,05,quantile,0.025,3,1.586,ILI
2024,51,05,quantile,0.025,4,1.2892,ILI
2024,51,05,quantile,0.05,-1,2.9864,ILI
2024,51,05,quantile,0.05,0,3.135,ILI
2024,51,05,quantile,0.05,1,3.229,ILI
2024,51,05,quantile,0.05,2,3.0928,ILI
2024,51,05,quantile,0.05,3,2.7048,ILI
2024,51,05,quantile,0.05,4,2.2006,ILI
2024,51,05,quantile,0.1,-1,4.0946,ILI
2024,51,05,quantile,0.1,0,4.3852,ILI
2024,51,05,quantile,0.1,1,4.6124,ILI
2024,51,05,quantile,0.1,2,4.5363,ILI
2024,51,05,quantile,0.1,3,4.429,ILI
2024,51,05,quantile,0.1,4,4.2268,ILI
2024,51,05,quantile,0.15,-1,4.8509,ILI
2024,51,05,quantile,0.15,0,5.3777,ILI
2024,51,05,quantile,0.15,1,5.6785,ILI
2024,51,05,quantile,0.15,2,5.9721,ILI
2024,51,05,quantile,0.15,3,5.862,ILI
2024,51,05,quantile,0.15,4,5.4852,ILI
2024,51,05,quantile,0.2,-1,5.831,ILI
2024,51,05,quantile,0.2,0,6.3034,ILI
2024,51,05,quantile,0.2,1,6.5432,ILI
2024,51,05,quantile,0.2,2,7.0439,ILI
2024,51,05,quantile,0.2,3,6.9254,ILI
2024,51,05,quantile,0.2,4,6.5042,ILI
2024,51,05,quantile,0.25,-1,6.5786,ILI
2024,51,05,quantile,0.25,0,7.1674,ILI
2024,51,05,quantile,0.25,1,7.7195,ILI
2024,51,05,quantile,0.25,2,7.7353,ILI
2024,51,05,quantile,0.25,3,7.893,ILI
2024,51,05,quantile,0.25,4,7.8518,ILI
2024,51,05,quantile,0.3,-1,7.2323,ILI
2024,51,05,quantile,0.3,0,7.8508,ILI
2024,51,05,quantile,0.3,1,8.4536,ILI
2024,51,05,quantile,0.3,2,8.4809,ILI
2024,51,05,quantile,0.3,3,8.9503,ILI
2024,51,05,quantile,0.3,4,8.7871,ILI
2024,51,05,quantile,0.35,-1,8.0312,ILI
2024,51,05,quantile,0.35,0,8.7122,ILI
2024,51,05,quantile,0.35,1,9.1481,ILI
2024,51,05,quantile,0.35,2,9.4265,ILI
2024,51,05,quantile,0.35,3,9.4708,ILI
2024,51,05,quantile,0.35,4,9.4961,ILI
2024,51,05,quantile,0.4,-1,8.672,ILI
2024,51,05,quantile,0.4,0,9.3275,ILI
2024,51,05,quantile,0.4,1,9.9015,ILI
2024,51,05,quantile,0.4,2,10.2186,ILI
2024,51,05,quantile,0.4,3,10.2137,ILI
2024,51,05,quantile,0.4,4,10.0574,ILI
2024,51,05,quantile,0.45,-1,9.2028,ILI
2024,51,05,quantile,0.45,0,9.9958,ILI
2024,51,05,quantile,0.45,1,10.4226,ILI
2024,51,05,quantile,0.45,2,10.9395,ILI
2024,51,05,quantile,0.45,3,10.9276,ILI
2024,51,05,quantile,0.45,4,10.6973,ILI
2024,51,05,quantile,0.5,-1,9.7285,ILI
2024,51,05,quantile,0.5,0,10.5792,ILI
2024,51,05,quantile,0.5,1,11.1214,ILI
2024,51,05,quantile,0.5,2,11.4939,ILI
2024,51,05,quantile,0.5,3,11.3983,ILI
2024,51,05,quantile,0.5,4,11.2654,ILI
2024,51,05,quantile,0.55,-1,10.3242,ILI
2024,51,05,quantile,0.55,0,11.1639,ILI
2024,51,05,quantile,0.55,1,11.6916,ILI
2024,51,05,quantile,0.55,2,12.0188,ILI
2024,51,05,quantile,0.55,3,11.9405,ILI
2024,51,05,quantile,0.55,4,11.6387,ILI
2024,51,05,quantile,0.6,-1,10.9086,ILI
2024,51,05,quantile,0.6,0,11.6834,ILI
2024,51,05,quantile,0.6,1,12.1851,ILI
2024,51,05,quantile,0.6,2,12.4182,ILI
2024,51,05,quantile,0.6,3,12.348,ILI
2024,51,05,quantile,0.6,4,12.1001,ILI
2024,51,05,quantile,0.65,-1,11.5092,ILI
2024,51,05,quantile,0.65,0,12.2433,ILI
2024,51,05,quantile,0.65,1,12.6991,ILI
2024,51,05,quantile,0.65,2,12.8062,ILI
2024,51,05,quantile,0.65,3,12.7861,ILI
2024,51,05,quantile,0.65,4,12.5434,ILI
2024,51,05,quantile,0.7,-1,12.3574,ILI
2024,51,05,quantile,0.7,0,12.762,ILI
2024,51,05,quantile,0.7,1,13.1532,ILI
2024,51,05,quantile,0.7,2,13.1953,ILI
2024,51,05,quantile,0.7,3,13.1396,ILI
2024,51,05,quantile,0.7,4,12.9149,ILI
2024,51,05,quantile,0.75,-1,13.0742,ILI
2024,51,05,quantile,0.75,0,13.2991,ILI
2024,51,05,quantile,0.75,1,13.6119,ILI
2024,51,05,quantile,0.75,2,13.6083,ILI
2024,51,05,quantile,0.75,3,13.6653,ILI
2024,51,05,quantile,0.75,4,13.4159,ILI
2024,51,05,quantile,0.8,-1,13.6931,ILI
2024,51,05,quantile,0.8,0,13.937,ILI
2024,51,05,quantile,0.8,1,14.0172,ILI
2024,51,05,quantile,0.8,2,14.162,ILI
2024,51,05,quantile,0.8,3,14.1676,ILI
2024,51,05,quantile,0.8,4,13.982,ILI
2024,51,05,quantile,0.85,-1,14.328,ILI
2024,51,05,quantile,0.85,0,14.5676,ILI
2024,51,05,quantile,0.85,1,14.5168,ILI
2024,51,05,quantile,0.85,2,14.6662,ILI
2024,51,05,quantile,0.85,3,14.5925,ILI
2024,51,05,quantile,0.85,4,14.6531,ILI
2024,51,05,quantile,0.9,-1,15.1512,ILI
2024,51,05,quantile,0.9,0,15.2424,ILI
2024,51,05,quantile,0.9,1,15.1201,ILI
2024,51,05,quantile,0.9,2,15.3912,ILI
2024,51,05,quantile,0.9,3,15.4953,ILI
2024,51,05,quantile,0.9,4,15.2465,ILI
2024,51,05,quantile,0.95,-1,16.7372,ILI
2024,51,05,quantile,0.95,0,16.1308,ILI
2024,51,05,quantile,0.95,1,16.4387,ILI
2024,51,05,quantile,0.95,2,16.608,ILI
2024,51,05,quantile,0.95,3,16.4591,ILI
2024,51,05,quantile,0.95,4,16.3121,ILI
2024,51,05,quantile,0.975,-1,17.8697,ILI
2024,51,05,quantile,0.975,0,17.7216,ILI
2024,51,05,quantile,0.975,1,17.3791,ILI
2024,51,05,quantile,0.975,2,17.4557,ILI
2024,51,05,quantile,0.975,3,17.4041,ILI
2024,51,05,quantile,0.975,4,17.6167,ILI
2024,51,05,quantile,0.99,-1,19.1284,ILI
2024,51,05,quantile,0.99,0,19.01,ILI
2024,51,05,quantile,0.99,1,18.769,ILI
2024,51,05,quantile,0.99,2,18.7216,ILI
2024,51,05,quantile,0.99,3,19.1971,ILI
2024,51,05,quantile,0.99,4,19.7914,ILI
2024,51,06,quantile,0.01,-1,1.4629,ILI
2024,51,06,quantile,0.01,0,1.6309,ILI
2024,51,06,quantile,0.01,1,1.7762,ILI
2024,51,06,quantile,0.01,2,1.8985,ILI
2024,51,06,quantile,0.01,3,1.6623,ILI
2024,51,06,quantile,0.01,4,1.395,ILI
2024,51,06,quantile,0.025,-1,1.887,ILI
2024,51,06,quantile,0.025,0,2.3471,ILI
2024,51,06,quantile,0.025,1,2.6633,ILI
2024,51,06,quantile,0.025,2,2.4959,ILI
2024,51,06,quantile,0.025,3,2.6546,ILI
2024,51,06,quantile,0.025,4,2.3706,ILI
2024,51,06,quantile,0.05,-1,2.643,ILI
2024,51,06,quantile,0.05,0,3.1171,ILI
2024,51,06,quantile,0.05,1,3.2787,ILI
2024,51,06,quantile,0.05,2,3.6565,ILI
2024,51,06,quantile,0.05,3,3.6058,ILI
2024,51,06,quantile,0.05,4,3.2228,ILI
2024,51,06,quantile,0.1,-1,3.8952,ILI
2024,51,06,quantile,0.1,0,4.3919,ILI
2024,51,06,quantile,0.1,1,5.003,ILI
2024,51,06,quantile,0.1,2,5.1777,ILI
2024,51,06,quantile,0.1,3,5.3321,ILI
2024,51,06,quantile,0.1,4,5.0984,ILI
2024,51,06,quantile,0.15,-1,5.0065,ILI
2024,51,06,quantile,0.15,0,5.727,ILI
2024,51,06,quantile,0.15,1,6.1316,ILI
2024,51,06,quantile,0.15,2,6.5653,ILI
2024,51,06,quantile,0.15,3,6.5752,ILI
2024,51,06,quantile,0.15,4,6.4717,ILI
2024,51,06,quantile,0.2,-1,5.735,ILI
2024,51,06,quantile,0.2,0,6.5831,ILI
2024,51,06,quantile,0.2,1,7.2375,ILI
2024,51,06,quantile,0.2,2,7.6475,ILI
2024,51,06,quantile,0.2,3,7.5788,ILI
2024,51,06,quantile,0.2,4,7.6215,ILI
2024,51,06,quantile,0.25,-1,6.4518,ILI
2024,51,06,quantile,0.25,0,7.3728,ILI
2024,51,06,quantile,0.25,1,8.0628,ILI
2024,51,06,quantile,0.25,2,8.4555,ILI
2024,51,06,quantile,0.25,3,8.8859,ILI
2024,51,06,quantile,0.25,4,8.6046,ILI
2024,51,06,quantile,0.3,-1,7.1067,ILI
2024,51,06,quantile,0.3,0,8.0151,ILI
2024,51,06,quantile,0.3,1,8.752,ILI
2024,51,06,quantile,0.3,2,9.3016,ILI
2024,51,06,quantile,0.3,3,9.6218,ILI
2024,51,06,quantile,0.3,4,9.3646,ILI
2024,51,06,quantile,0.35,-1,7.7131,ILI
2024,51,06,quantile,0.35,0,8.6392,ILI
2024,51,06,quantile,0.35,1,9.4215,ILI
2024,51,06,quantile,0.35,2,9.9453,ILI
2024,51,06,quantile,0.35,3,10.1609,ILI
2024,51,06,quantile,0.35,4,10.0552,ILI
2024,51,06,quantile,0.4,-1,8.5388,ILI
2024,51,06,quantile,0.4,0,9.3183,ILI
2024,51,06,quantile,0.4,1,9.8621,ILI
2024,51,06,quantile,0.4,2,10.4961,ILI
2024,51,06,quantile,0.4,3,10.6872,ILI
2024,51,06,quantile,0.4,4,10.5621,ILI
2024,51,06,quantile,0.45,-1,9.0872,ILI
2024,51,06,quantile,0.45,0,9.9427,ILI
2024,51,06,quantile,0.45,1,10.5236,ILI
2024,51,06,quantile,0.45,2,11.0588,ILI
2024,51,06,quantile,0.45,3,11.1535,ILI
2024,51,06,quantile,0.45,4,11.0061,ILI
2024,51,06,quantile,0.5,-1,9.8288,ILI
2024,51,06,quantile,0.5,0,10.3597,ILI
2024,51,06,quantile,0.5,1,11.1108,ILI
2024,51,06,quantile,0.5,2,11.5194,ILI
2024,51,06,quantile,0.5,3,11.5705,ILI
2024,51,06,quantile,0.5,4,11.3586,ILI
2024,51,06,quantile,0.55,-1,10.2865,ILI
2024,51,06,quantile,0.55,0,10.9692,ILI
2024,51,06,quantile,0.55,1,11.5534,ILI
2024,51,06,quantile,0.55,2,11.9324,ILI
2024,51,06,quantile,0.55,3,11.9103,ILI
2024,51,06,quantile,0.55,4,11.6644,ILI
2024,51,06,quantile,0.6,-1,10.882,ILI
2024,51,06,quantile,0.6,0,11.5177,ILI
2024,51,06,quantile,0.6,1,12.0491,ILI
2024,51,06,quantile,0.6,2,12.3239,ILI
2024,51,06,quantile,0.6,3,12.3569,ILI
2024,51,06,quantile,0.6,4,12.2012,ILI
2024,51,06,quantile,0.65,-1,11.6078,ILI
2024,51,06,quantile,0.65,0,12.0233,ILI
2024,51,06,quantile,0.65,1,12.4669,ILI
2024,51,06,quantile,0.65,2,12.6558,ILI
2024,51,06,quantile,0.65,3,12.6898,ILI
2024,51,06,quantile,0.65,4,12.5227,ILI
2024,51,06,quantile,0.7,-1,12.2387,ILI
2024,51,06,quantile,0.7,0,12.7625,ILI
2024,51,06,quantile,0.7,1,12.979,ILI
2024,51,06,quantile,0.7,2,13.0129,ILI
2024,51,06,quantile,0.7,3,12.9325,ILI
2024,51,06,quantile,0.7,4,12.8889,ILI
2024,51,06,quantile,0.75,-1,12.8625,ILI
2024,51,06,quantile,0.75,0,13.2653,ILI
2024,51,06,quantile,0.75,1,13.6412,ILI
2024,51,06,quantile,0.75,2,13.4955,ILI
2024,51,06,quantile,0.75,3,13.4336,ILI
2024,51,06,quantile,0.75,4,13.2946,ILI
2024,51,06,quantile,0.8,-1,13.6131,ILI
2024,51,06,quantile,0.8,0,14.0937,ILI
2024,51,06,quantile,0.8,1,14.1085,ILI
2024,51,06,quantile,0.8,2,14.0517,ILI
2024,51,06,quantile,0.8,3,13.8733,ILI
2024,51,06,quantile,0.8,4,13.8007,ILI
2024,51,06,quantile,0.85,-1,14.3288,ILI
2024,51,06,quantile,0.85,0,14.6614,ILI
2024,51,06,quantile,0.85,1,14.8085,ILI
2024,51,06,quantile,0.85,2,14.5775,ILI
2024,51,06,quantile,0.85,3,14.3593,ILI
2024,51,06,quantile,0.85,4,14.3178,ILI
2024,51,06,quantile,0.9,-1,15.2334,ILI
2024,51,06,quantile,0.9,0,15.2997,ILI
2024,51,06,quantile,0.9,1,15.4336,ILI
2024,51,06,quantile,0.9,2,15.4074,ILI
2024,51,06,quantile,0.9,3,15.0803,ILI
2024,51,06,quantile,0.9,4,14.9056,ILI
2024,51,06,quantile,0.95,-1,16.9755,ILI
2024,51,06,quantile,0.95,0,16.7443,ILI
2024,51,06,quantile,0.95,1,16.2683,ILI
2024,51,06,quantile,0.95,2,16.1543,ILI
2024,51,06,quantile,0.95,3,16.0911,ILI
2024,51,06,quantile,0.95,4,16.1221,ILI
2024,51,06,quantile,0.975,-1,18.2662,ILI
2024,51,06,quantile,0.975,0,18.0241,ILI
2024,51,06,quantile,0.975,1,17.2863,ILI
2024,51,06,quantile,0.975,2,16.9961,ILI
2024,51,06,quantile,0.975,3,17.1272,ILI
2024,51,06,quantile,0.975,4,17.0493,ILI
2024,51,06,quantile,0.99,-1,19.9463,ILI
2024,51,06,quantile,0.99,0,19.3483,ILI
2024,51,06,quantile,0.99,1,18.8508,ILI
2024,51,06,quantile,0.99,2,18.5295,ILI
2024,51,06,quantile,0.99,3,18.2988,ILI
2024,51,06,quantile,0.99,4,18.6341,ILI
2024,51,07,quantile,0.01,-1,1.4533,ILI
2024,51,07,quantile,0.01,0,1.7602,ILI
2024,51,07,quantile,0.01,1,1.8328,ILI
2024,51,07,quantile,0.01,2,1.6013,ILI
2024,51,07,quantile,0.01,3,1.2604,ILI
2024,51,07,quantile,0.01,4,0.9969,ILI
2024,51,07,quantile,0.025,-1,2.0662,ILI
2024,51,07,quantile,0.025,0,2.243,ILI
2024,51,07,quantile,0.025,1,2.1543,ILI
2024,51,07,quantile,0.025,2,1.8005,ILI
2024,51,07,quantile,0.025,3,1.5726,ILI
2024,51,07,quantile,0.025,4,1.3004,ILI
2024,51,07,quantile,0.05,-1,2.9273,ILI
2024,51,07,quantile,0.05,0,2.8827,ILI
2024,51,07,quantile,0.05,1,2.6587,ILI
2024,51,07,quantile,0.05,2,2.6106,ILI
2024,51,07,quantile,0.05,3,2.2653,ILI
2024,51,07,quantile,0.05,4,1.8675,ILI
2024,51,07,quantile,0.1,-1,4.0179,ILI
2024,51,07,quantile,0.1,0,4.2326,ILI
2024,51,07,quantile,0.1,1,4.1546,ILI
2024,51,07,quantile,0.1,2,3.824,ILI
2024,51,07,quantile,0.1,3,3.773,ILI
2024,51,07,quantile,0.1,4,3.3232,ILI
2024,51,07,quantile,0.15,-1,5.0342,ILI
2024,51,07,quantile,0.15,0,5.284,ILI
2024,51,07,quantile,0.15,1,5.5318,ILI
2024,51,07,quantile,0.15,2,5.382,ILI
2024,51,07,quantile,0.15,3,4.9115,ILI
2024,51,07,quantile,0.15,4,4.4062,ILI
2024,51,07,quantile,0.2,-1,5.7921,ILI
2024,51,07,quantile,0.2,0,6.3591,ILI
2024,51,07,quantile,0.2,1,6.5268,ILI
2024,51,07,quantile,0.2,2,6.4435,ILI
2024,51,07,quantile,0.2,3,6.0997,ILI
2024,51,07,quantile,0.2,4,5.5354,ILI
2024,51,07,quantile,0.25,-1,6.6106,ILI
2024,51,07,quantile,0.25,0,7.0569,ILI
2024,51,07,quantile,0.25,1,7.3103,ILI
2024,51,07,quantile,0.25,2,7.2776,ILI
2024,51,07,quantile,0.25,3,7.3867,ILI
2024,51,07,quantile,0.25,4,7.1527,ILI
2024,51,07,quantile,0.3,-1,7.1855,ILI
2024,51,07,quantile,0.3,0,7.7959,ILI
2024,51,07,quantile,0.3,1,8.1175,ILI
2024,51,07,quantile,0.3,2,8.236,ILI
2024,51,07,quantile,0.3,3,8.333,ILI
2024,51,07,quantile,0.3,4,8.2698,ILI
2024,51,07,quantile,0.35,-1,7.7071,ILI
2024,51,07,quantile,0.35,0,8.4811,ILI
2024,51,07,quantile,0.35,1,8.799,ILI
2024,51,07,quantile,0.35,2,9.1663,ILI
2024,51,07,quantile,0.35,3,9.4647,ILI
2024,51,07,quantile,0.35,4,9.1096,ILI
2024,51,07,quantile,0.4,-1,8.3982,ILI
2024,51,07,quantile,0.4,0,9.0576,ILI
2024,51,07,quantile,0.4,1,9.4825,ILI
2024,51,07,quantile,0.4,2,10.121,ILI
2024,51,07,quantile,0.4,3,10.1793,ILI
2024,51,07,quantile,0.4,4,9.854,ILI
2024,51,07,quantile,0.45,-1,9.156,ILI
2024,51,07,quantile,0.45,0,9.5896,ILI
2024,51,07,quantile,0.45,1,10.2311,ILI
2024,51,07,quantile,0.45,2,10.7612,ILI
2024,51,07,quantile,0.45,3,10.6217,ILI
2024,51,07,quantile,0.45,4,10.4695,ILI
2024,51,07,quantile,0.5,-1,9.6947,ILI
2024,51,07,quantile,0.5,0,10.3686,ILI
2024,51,07,quantile,0.5,1,10.8542,ILI
2024,51,07,quantile,0.5,2,11.2355,ILI
2024,51,07,quantile,0.5,3,11.2855,ILI
2024,51,07,quantile,0.5,4,10.924,ILI
2024,51,07,quantile,0.55,-1,10.431,ILI
2024,51,07,quantile,0.55,0,10.8463,ILI
2024,51,07,quantile,0.55,1,11.3544,ILI
2024,51,07,quantile,0.55,2,11.716,ILI
2024,51,07,quantile,0.55,3,11.6549,ILI
2024,51,07,quantile,0.55,4,11.4246,ILI
2024,51,07,quantile,0.6,-1,11.0427,ILI
2024,51,07,quantile,0.6,0,11.5152,ILI
2024,51,07,quantile,0.6,1,11.995,ILI
2024,51,07,quantile,0.6,2,12.1244,ILI
2024,51,07,quantile,0.6,3,12.1666,ILI
2024,51,07,quantile,0.6,4,11.8255,ILI
2024,51,07,quantile,0.65,-1,11.747,ILI
2024,51,07,quantile,0.65,0,12.2505,ILI
2024,51,07,quantile,0.65,1,12.4336,ILI
2024,51,07,quantile,0.65,2,12.5173,ILI
2024,51,07,quantile,0.65,3,12.5466,ILI
2024,51,07,quantile,0.65,4,12.3769,ILI
2024,51,07,quantile,0.7,-1,12.394,ILI
2024,51,07,quantile,0.7,0,12.9009,ILI
2024,51,07,quantile,0.7,1,12.939,ILI
2024,51,07,quantile,0.7,2,12.919,ILI
2024,51,07,quantile,0.7,3,12.9632,ILI
2024,51,07,quantile,0.7,4,12.8074,ILI
2024,51,07,quantile,0.75,-1,13.2009,ILI
2024,51,07,quantile,0.75,0,13.3508,ILI
