anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,03,quantile,0.9,0,16.6306,ILI
2025,1,03,quantile,0.9,1,16.8112,ILI
2025,1,03,quantile,0.9,2,16.5331,ILI
2025,1,03,quantile,0.9,3,16.5423,ILI
2025,1,03,quantile,0.9,4,16.3428,ILI
2025,1,03,quantile,0.95,-1,17.6953,ILI
2025,1,03,quantile,0.95,0,17.6869,ILI
2025,1,03,quantile,0.95,1,17.7486,ILI
2025,1,03,quantile,0.95,2,17.9408,ILI
2025,1,03,quantile,0.95,3,17.611,ILI
2025,1,03,quantile,0.95,4,17.498,ILI
2025,1,03,quantile,0.975,-1,18.8472,ILI
2025,1,03,quantile,0.975,0,18.6376,ILI
2025,1,03,quantile,0.975,1,18.8038,ILI
2025,1,03,quantile,0.975,2,18.985,ILI
2025,1,03,quantile,0.975,3,19.0375,ILI
2025,1,03,quantile,0.975,4,18.8037,ILI
2025,1,03,quantile,0.99,-1,19.8506,ILI
2025,1,03,quantile,0.99,0,20.1782,ILI
2025,1,03,quantile,0.99,1,20.4133,ILI
2025,1,03,quantile,0.99,2,20.9993,ILI
2025,1,03,quantile,0.99,3,21.1981,ILI
2025,1,03,quantile,0.99,4,20.7716,ILI
2025,1,04,quantile,0.01,-1,2.0517,ILI
2025,1,04,quantile,0.01,0,1.9066,ILI
2025,1,04,quantile,0.01,1,1.5967,ILI
2025,1,04,quantile,0.01,2,1.352,ILI
2025,1,04,quantile,0.01,3,1.177,ILI
2025,1,04,quantile,0.01,4,0.9494,ILI
2025,1,04,quantile,0.025,-1,2.8097,ILI
2025,1,04,quantile,0.025,0,2.5509,ILI
2025,1,04,quantile,0.025,1,2.2501,ILI
2025,1,04,quantile,0.025,2,1.8433,ILI
2025,1,04,quantile,0.025,3,1.4784,ILI
2025,1,04,quantile,0.025,4,1.1818,ILI
2025,1,04,quantile,0.05,-1,3.6523,ILI
2025,1,04,quantile,0.05,0,3.3575,ILI
2025,1,04,quantile,0.05,1,3.0006,ILI
2025,1,04,quantile,0.05,2,2.5238,ILI
2025,1,04,quantile,0.05,3,2.1234,ILI
2025,1,04,quantile,0.05,4,1.7296,ILI
2025,1,04,quantile,0.1,-1,4.9481,ILI
2025,1,04,quantile,0.1,0,4.5722,ILI
2025,1,04,quantile,0.1,1,4.2238,ILI
2025,1,04,quantile,0.1,2,3.774,ILI
2025,1,04,quantile,0.1,3,3.1966,ILI
2025,1,04,quantile,0.1,4,2.7029,ILI
2025,1,04,quantile,0.15,-1,5.7311,ILI
2025,1,04,quantile,0.15,0,5.7631,ILI
2025,1,04,quantile,0.15,1,5.5472,ILI
2025,1,04,quantile,0.15,2,5.2367,ILI
2025,1,04,quantile,0.15,3,4.7255,ILI
2025,1,04,quantile,0.15,4,4.1704,ILI
2025,1,04,quantile,0.2,-1,6.7572,ILI
2025,1,04,quantile,0.2,0,6.8812,ILI
2025,1,04,quantile,0.2,1,7.0143,ILI
2025,1,04,quantile,0.2,2,6.8928,ILI
2025,1,04,quantile,0.2,3,6.2624,ILI
2025,1,04,quantile,0.2,4,5.6029,ILI
2025,1,04,quantile,0.25,-1,7.5851,ILI
2025,1,04,quantile,0.25,0,7.8723,ILI
2025,1,04,quantile,0.25,1,8.0524,ILI
2025,1,04,quantile,0.25,2,7.9462,ILI
2025,1,04,quantile,0.25,3,7.7345,ILI
2025,1,04,quantile,0.25,4,7.72,ILI
2025,1,04,quantile,0.3,-1,8.256,ILI
2025,1,04,quantile,0.3,0,8.9499,ILI
2025,1,04,quantile,0.3,1,9.0499,ILI
2025,1,04,quantile,0.3,2,9.0099,ILI
2025,1,04,quantile,0.3,3,9.2266,ILI
2025,1,04,quantile,0.3,4,8.9142,ILI
2025,1,04,quantile,0.35,-1,9.155,ILI
2025,1,04,quantile,0.35,0,9.7331,ILI
2025,1,04,quantile,0.35,1,9.9393,ILI
2025,1,04,quantile,0.35,2,10.406,ILI
2025,1,04,quantile,0.35,3,10.1008,ILI
2025,1,04,quantile,0.35,4,9.9056,ILI
2025,1,04,quantile,0.4,-1,9.9604,ILI
2025,1,04,quantile,0.4,0,10.3315,ILI
2025,1,04,quantile,0.4,1,10.975,ILI
2025,1,04,quantile,0.4,2,11.2681,ILI
2025,1,04,quantile,0.4,3,11.0708,ILI
2025,1,04,quantile,0.4,4,10.5692,ILI
2025,1,04,quantile,0.45,-1,10.6815,ILI
2025,1,04,quantile,0.45,0,11.1579,ILI
2025,1,04,quantile,0.45,1,11.6818,ILI
2025,1,04,quantile,0.45,2,11.9434,ILI
2025,1,04,quantile,0.45,3,11.7111,ILI
2025,1,04,quantile,0.45,4,11.2749,ILI
2025,1,04,quantile,0.5,-1,11.2876,ILI
2025,1,04,quantile,0.5,0,11.8558,ILI
2025,1,04,quantile,0.5,1,12.326,ILI
2025,1,04,quantile,0.5,2,12.4391,ILI
2025,1,04,quantile,0.5,3,12.2968,ILI
2025,1,04,quantile,0.5,4,11.955,ILI
2025,1,04,quantile,0.55,-1,11.8273,ILI
2025,1,04,quantile,0.55,0,12.5349,ILI
2025,1,04,quantile,0.55,1,12.9794,ILI
2025,1,04,quantile,0.55,2,12.9974,ILI
2025,1,04,quantile,0.55,3,12.88,ILI
2025,1,04,quantile,0.55,4,12.4802,ILI
2025,1,04,quantile,0.6,-1,12.4021,ILI
2025,1,04,quantile,0.6,0,12.9906,ILI
2025,1,04,quantile,0.6,1,13.4545,ILI
2025,1,04,quantile,0.6,2,13.4642,ILI
2025,1,04,quantile,0.6,3,13.3671,ILI
2025,1,04,quantile,0.6,4,12.9552,ILI
2025,1,04,quantile,0.65,-1,12.8747,ILI
2025,1,04,quantile,0.65,0,13.623,ILI
2025,1,04,quantile,0.65,1,13.7983,ILI
2025,1,04,quantile,0.65,2,14.0175,ILI
2025,1,04,quantile,0.65,3,13.8067,ILI
2025,1,04,quantile,0.65,4,13.3555,ILI
2025,1,04,quantile,0.7,-1,13.392,ILI
2025,1,04,quantile,0.7,0,14.0505,ILI
2025,1,04,quantile,0.7,1,14.2501,ILI
2025,1,04,quantile,0.7,2,14.4797,ILI
2025,1,04,quantile,0.7,3,14.1975,ILI
2025,1,04,quantile,0.7,4,13.833,ILI
2025,1,04,quantile,0.75,-1,13.8922,ILI
2025,1,04,quantile,0.75,0,14.418,ILI
2025,1,04,quantile,0.75,1,14.7302,ILI
2025,1,04,quantile,0.75,2,14.8061,ILI
2025,1,04,quantile,0.75,3,14.6895,ILI
2025,1,04,quantile,0.75,4,14.3617,ILI
2025,1,04,quantile,0.8,-1,14.5987,ILI
2025,1,04,quantile,0.8,0,14.859,ILI
2025,1,04,quantile,0.8,1,15.1905,ILI
2025,1,04,quantile,0.8,2,15.2632,ILI
2025,1,04,quantile,0.8,3,15.1765,ILI
2025,1,04,quantile,0.8,4,14.8848,ILI
2025,1,04,quantile,0.85,-1,15.2459,ILI
2025,1,04,quantile,0.85,0,15.3772,ILI
2025,1,04,quantile,0.85,1,15.7177,ILI
2025,1,04,quantile,0.85,2,15.7941,ILI
2025,1,04,quantile,0.85,3,15.6507,ILI
2025,1,04,quantile,0.85,4,15.4732,ILI
2025,1,04,quantile,0.9,-1,16.1151,ILI
2025,1,04,quantile,0.9,0,16.3215,ILI
2025,1,04,quantile,0.9,1,16.4827,ILI
2025,1,04,quantile,0.9,2,16.5031,ILI
2025,1,04,quantile,0.9,3,16.3216,ILI
2025,1,04,quantile,0.9,4,16.2082,ILI
2025,1,04,quantile,0.95,-1,17.3178,ILI
2025,1,04,quantile,0.95,0,17.7961,ILI
2025,1,04,quantile,0.95,1,17.6665,ILI
2025,1,04,quantile,0.95,2,17.4105,ILI
2025,1,04,quantile,0.95,3,17.3893,ILI
2025,1,04,quantile,0.95,4,17.2605,ILI
2025,1,04,quantile,0.975,-1,18.264,ILI
2025,1,04,quantile,0.975,0,18.7401,ILI
2025,1,04,quantile,0.975,1,18.7681,ILI
2025,1,04,quantile,0.975,2,18.663,ILI
2025,1,04,quantile,0.975,3,18.4637,ILI
2025,1,04,quantile,0.975,4,18.2693,ILI
2025,1,04,quantile,0.99,-1,19.7529,ILI
2025,1,04,quantile,0.99,0,19.7382,ILI
2025,1,04,quantile,0.99,1,19.8007,ILI
2025,1,04,quantile,0.99,2,19.6437,ILI
2025,1,04,quantile,0.99,3,19.8519,ILI
2025,1,04,quantile,0.99,4,19.6973,ILI
2025,1,05,quantile,0.01,-1,1.9643,ILI
2025,1,05,quantile,0.01,0,1.8384,ILI
2025,1,05,quantile,0.01,1,1.475,ILI
2025,1,05,quantile,0.01,2,1.1939,ILI
2025,1,05,quantile,0.01,3,0.9777,ILI
2025,1,05,quantile,0.01,4,0.8158,ILI
2025,1,05,quantile,0.025,-1,2.8847,ILI
2025,1,05,quantile,0.025,0,2.7029,ILI
2025,1,05,quantile,0.025,1,2.3408,ILI
2025,1,05,quantile,0.025,2,1.8519,ILI
2025,1,05,quantile,0.025,3,1.5119,ILI
2025,1,05,quantile,0.025,4,1.3126,ILI
2025,1,05,quantile,0.05,-1,4.1016,ILI
2025,1,05,quantile,0.05,0,3.652,ILI
2025,1,05,quantile,0.05,1,3.3302,ILI
2025,1,05,quantile,0.05,2,2.866,ILI
2025,1,05,quantile,0.05,3,2.3617,ILI
2025,1,05,quantile,0.05,4,1.9259,ILI
2025,1,05,quantile,0.1,-1,5.4261,ILI
2025,1,05,quantile,0.1,0,5.5466,ILI
2025,1,05,quantile,0.1,1,5.0221,ILI
2025,1,05,quantile,0.1,2,4.5624,ILI
2025,1,05,quantile,0.1,3,4.0428,ILI
2025,1,05,quantile,0.1,4,3.3455,ILI
2025,1,05,quantile,0.15,-1,6.431,ILI
2025,1,05,quantile,0.15,0,6.673,ILI
2025,1,05,quantile,0.15,1,6.4569,ILI
2025,1,05,quantile,0.15,2,5.7809,ILI
2025,1,05,quantile,0.15,3,5.2717,ILI
2025,1,05,quantile,0.15,4,4.9606,ILI
2025,1,05,quantile,0.2,-1,7.3574,ILI
2025,1,05,quantile,0.2,0,7.6362,ILI
2025,1,05,quantile,0.2,1,7.5962,ILI
2025,1,05,quantile,0.2,2,7.4912,ILI
2025,1,05,quantile,0.2,3,6.8404,ILI
2025,1,05,quantile,0.2,4,6.5014,ILI
2025,1,05,quantile,0.25,-1,8.352,ILI
2025,1,05,quantile,0.25,0,8.6023,ILI
2025,1,05,quantile,0.25,1,8.8692,ILI
2025,1,05,quantile,0.25,2,8.7808,ILI
2025,1,05,quantile,0.25,3,8.393,ILI
2025,1,05,quantile,0.25,4,7.7351,ILI
2025,1,05,quantile,0.3,-1,9.0308,ILI
2025,1,05,quantile,0.3,0,9.5671,ILI
2025,1,05,quantile,0.3,1,9.8643,ILI
2025,1,05,quantile,0.3,2,9.8823,ILI
2025,1,05,quantile,0.3,3,9.6662,ILI
2025,1,05,quantile,0.3,4,8.8704,ILI
2025,1,05,quantile,0.35,-1,9.7001,ILI
2025,1,05,quantile,0.35,0,10.4537,ILI
2025,1,05,quantile,0.35,1,10.739,ILI
2025,1,05,quantile,0.35,2,10.879,ILI
2025,1,05,quantile,0.35,3,10.4874,ILI
2025,1,05,quantile,0.35,4,9.8647,ILI
2025,1,05,quantile,0.4,-1,10.2907,ILI
2025,1,05,quantile,0.4,0,10.9756,ILI
2025,1,05,quantile,0.4,1,11.4567,ILI
2025,1,05,quantile,0.4,2,11.5175,ILI
2025,1,05,quantile,0.4,3,11.315,ILI
2025,1,05,quantile,0.4,4,10.6948,ILI
2025,1,05,quantile,0.45,-1,10.8866,ILI
2025,1,05,quantile,0.45,0,11.5642,ILI
2025,1,05,quantile,0.45,1,12.0572,ILI
2025,1,05,quantile,0.45,2,12.1393,ILI
2025,1,05,quantile,0.45,3,11.9677,ILI
2025,1,05,quantile,0.45,4,11.4738,ILI
2025,1,05,quantile,0.5,-1,11.3841,ILI
2025,1,05,quantile,0.5,0,12.0872,ILI
2025,1,05,quantile,0.5,1,12.5654,ILI
2025,1,05,quantile,0.5,2,12.7327,ILI
2025,1,05,quantile,0.5,3,12.6374,ILI
2025,1,05,quantile,0.5,4,12.1429,ILI
2025,1,05,quantile,0.55,-1,11.8759,ILI
2025,1,05,quantile,0.55,0,12.6277,ILI
2025,1,05,quantile,0.55,1,13.1051,ILI
2025,1,05,quantile,0.55,2,13.1927,ILI
2025,1,05,quantile,0.55,3,13.0922,ILI
2025,1,05,quantile,0.55,4,12.7357,ILI
2025,1,05,quantile,0.6,-1,12.438,ILI
2025,1,05,quantile,0.6,0,13.073,ILI
2025,1,05,quantile,0.6,1,13.5075,ILI
2025,1,05,quantile,0.6,2,13.6725,ILI
2025,1,05,quantile,0.6,3,13.5651,ILI
2025,1,05,quantile,0.6,4,13.109,ILI
2025,1,05,quantile,0.65,-1,13.0258,ILI
2025,1,05,quantile,0.65,0,13.4482,ILI
2025,1,05,quantile,0.65,1,13.9058,ILI
2025,1,05,quantile,0.65,2,14.0811,ILI
2025,1,05,quantile,0.65,3,13.9757,ILI
2025,1,05,quantile,0.65,4,13.6118,ILI
2025,1,05,quantile,0.7,-1,13.5923,ILI
2025,1,05,quantile,0.7,0,14.0151,ILI
2025,1,05,quantile,0.7,1,14.3328,ILI
2025,1,05,quantile,0.7,2,14.5177,ILI
2025,1,05,quantile,0.7,3,14.3872,ILI
2025,1,05,quantile,0.7,4,14.2007,ILI
2025,1,05,quantile,0.75,-1,14.2331,ILI
2025,1,05,quantile,0.75,0,14.5233,ILI
2025,1,05,quantile,0.75,1,14.61,ILI
2025,1,05,quantile,0.75,2,14.8673,ILI
2025,1,05,quantile,0.75,3,14.8406,ILI
2025,1,05,quantile,0.75,4,14.6619,ILI
2025,1,05,quantile,0.8,-1,14.7326,ILI
2025,1,05,quantile,0.8,0,14.9753,ILI
2025,1,05,quantile,0.8,1,15.1072,ILI
2025,1,05,quantile,0.8,2,15.3001,ILI
2025,1,05,quantile,0.8,3,15.3017,ILI
2025,1,05,quantile,0.8,4,15.2114,ILI
2025,1,05,quantile,0.85,-1,15.4029,ILI
2025,1,05,quantile,0.85,0,15.6171,ILI
2025,1,05,quantile,0.85,1,15.6513,ILI
2025,1,05,quantile,0.85,2,15.8479,ILI
2025,1,05,quantile,0.85,3,15.8891,ILI
2025,1,05,quantile,0.85,4,15.7584,ILI
2025,1,05,quantile,0.9,-1,16.0813,ILI
2025,1,05,quantile,0.9,0,16.2243,ILI
2025,1,05,quantile,0.9,1,16.3963,ILI
2025,1,05,quantile,0.9,2,16.4597,ILI
2025,1,05,quantile,0.9,3,16.6067,ILI
2025,1,05,quantile,0.9,4,16.5765,ILI
2025,1,05,quantile,0.95,-1,17.2544,ILI
2025,1,05,quantile,0.95,0,17.2522,ILI
2025,1,05,quantile,0.95,1,17.4495,ILI
2025,1,05,quantile,0.95,2,17.6394,ILI
2025,1,05,quantile,0.95,3,17.9606,ILI
2025,1,05,quantile,0.95,4,17.8047,ILI
2025,1,05,quantile,0.975,-1,18.2823,ILI
2025,1,05,quantile,0.975,0,18.4514,ILI
2025,1,05,quantile,0.975,1,18.526,ILI
2025,1,05,quantile,0.975,2,19.312,ILI
2025,1,05,quantile,0.975,3,18.9438,ILI
2025,1,05,quantile,0.975,4,18.9138,ILI
2025,1,05,quantile,0.99,-1,20.0673,ILI
2025,1,05,quantile,0.99,0,19.8413,ILI
2025,1,05,quantile,0.99,1,20.4117,ILI
2025,1,05,quantile,0.99,2,19.7988,ILI
2025,1,05,quantile,0.99,3,19.9859,ILI
2025,1,05,quantile,0.99,4,20.057,ILI
2025,1,06,quantile,0.01,-1,1.9373,ILI
2025,1,06,quantile,0.01,0,2.1246,ILI
2025,1,06,quantile,0.01,1,2.4222,ILI
2025,1,06,quantile,0.01,2,2.4564,ILI
2025,1,06,quantile,0.01,3,2.0581,ILI
2025,1,06,quantile,0.01,4,1.6328,ILI
2025,1,06,quantile,0.025,-1,2.4056,ILI
2025,1,06,quantile,0.025,0,2.6186,ILI
2025,1,06,quantile,0.025,1,2.921,ILI
2025,1,06,quantile,0.025,2,3.0987,ILI
2025,1,06,quantile,0.025,3,2.8857,ILI
2025,1,06,quantile,0.025,4,2.5018,ILI
2025,1,06,quantile,0.05,-1,3.9017,ILI
2025,1,06,quantile,0.05,0,4.0745,ILI
2025,1,06,quantile,0.05,1,3.9408,ILI
2025,1,06,quantile,0.05,2,3.9279,ILI
2025,1,06,quantile,0.05,3,3.9607,ILI
2025,1,06,quantile,0.05,4,3.8438,ILI
2025,1,06,quantile,0.1,-1,5.7915,ILI
2025,1,06,quantile,0.1,0,6.3024,ILI
2025,1,06,quantile,0.1,1,6.5142,ILI
2025,1,06,quantile,0.1,2,6.2876,ILI
2025,1,06,quantile,0.1,3,6.1685,ILI
2025,1,06,quantile,0.1,4,5.3934,ILI
2025,1,06,quantile,0.15,-1,6.8692,ILI
2025,1,06,quantile,0.15,0,7.4382,ILI
2025,1,06,quantile,0.15,1,8.1677,ILI
2025,1,06,quantile,0.15,2,8.2043,ILI
2025,1,06,quantile,0.15,3,7.8652,ILI
2025,1,06,quantile,0.15,4,7.199,ILI
2025,1,06,quantile,0.2,-1,7.8341,ILI
2025,1,06,quantile,0.2,0,8.6704,ILI
2025,1,06,quantile,0.2,1,9.1726,ILI
2025,1,06,quantile,0.2,2,9.3036,ILI
2025,1,06,quantile,0.2,3,9.1289,ILI
2025,1,06,quantile,0.2,4,8.4991,ILI
2025,1,06,quantile,0.25,-1,8.5384,ILI
2025,1,06,quantile,0.25,0,9.5211,ILI
2025,1,06,quantile,0.25,1,10.089,ILI
2025,1,06,quantile,0.25,2,10.2696,ILI
2025,1,06,quantile,0.25,3,10.0597,ILI
2025,1,06,quantile,0.25,4,9.1859,ILI
2025,1,06,quantile,0.3,-1,9.4396,ILI
2025,1,06,quantile,0.3,0,10.1288,ILI
2025,1,06,quantile,0.3,1,10.8326,ILI
2025,1,06,quantile,0.3,2,11.0609,ILI
2025,1,06,quantile,0.3,3,10.7396,ILI
2025,1,06,quantile,0.3,4,10.0534,ILI
2025,1,06,quantile,0.35,-1,10.0937,ILI
2025,1,06,quantile,0.35,0,11.0003,ILI
2025,1,06,quantile,0.35,1,11.4863,ILI
2025,1,06,quantile,0.35,2,11.7026,ILI
2025,1,06,quantile,0.35,3,11.3751,ILI
2025,1,06,quantile,0.35,4,10.7749,ILI
2025,1,06,quantile,0.4,-1,10.9773,ILI
2025,1,06,quantile,0.4,0,11.7632,ILI
2025,1,06,quantile,0.4,1,12.0742,ILI
2025,1,06,quantile,0.4,2,12.2911,ILI
2025,1,06,quantile,0.4,3,11.8565,ILI
2025,1,06,quantile,0.4,4,11.3924,ILI
2025,1,06,quantile,0.45,-1,11.4568,ILI
2025,1,06,quantile,0.45,0,12.2443,ILI
2025,1,06,quantile,0.45,1,12.6659,ILI
2025,1,06,quantile,0.45,2,12.6996,ILI
2025,1,06,quantile,0.45,3,12.3363,ILI
2025,1,06,quantile,0.45,4,11.8154,ILI
2025,1,06,quantile,0.5,-1,12.2629,ILI
2025,1,06,quantile,0.5,0,12.9173,ILI
2025,1,06,quantile,0.5,1,13.1183,ILI
2025,1,06,quantile,0.5,2,12.9935,ILI
2025,1,06,quantile,0.5,3,12.7788,ILI
2025,1,06,quantile,0.5,4,12.4354,ILI
2025,1,06,quantile,0.55,-1,12.794,ILI
2025,1,06,quantile,0.55,0,13.2413,ILI
2025,1,06,quantile,0.55,1,13.4909,ILI
2025,1,06,quantile,0.55,2,13.3458,ILI
2025,1,06,quantile,0.55,3,13.2006,ILI
2025,1,06,quantile,0.55,4,12.8396,ILI
2025,1,06,quantile,0.6,-1,13.2128,ILI
2025,1,06,quantile,0.6,0,13.6196,ILI
2025,1,06,quantile,0.6,1,13.8918,ILI
2025,1,06,quantile,0.6,2,13.7345,ILI
2025,1,06,quantile,0.6,3,13.5689,ILI
2025,1,06,quantile,0.6,4,13.2766,ILI
2025,1,06,quantile,0.65,-1,13.6506,ILI
2025,1,06,quantile,0.65,0,14.0949,ILI
2025,1,06,quantile,0.65,1,14.2586,ILI
2025,1,06,quantile,0.65,2,14.0977,ILI
2025,1,06,quantile,0.65,3,13.9528,ILI
2025,1,06,quantile,0.65,4,13.6841,ILI
2025,1,06,quantile,0.7,-1,14.2131,ILI
2025,1,06,quantile,0.7,0,14.5056,ILI
2025,1,06,quantile,0.7,1,14.6111,ILI
2025,1,06,quantile,0.7,2,14.5137,ILI
2025,1,06,quantile,0.7,3,14.3336,ILI
2025,1,06,quantile,0.7,4,14.0522,ILI
2025,1,06,quantile,0.75,-1,14.8968,ILI
2025,1,06,quantile,0.75,0,14.9623,ILI
2025,1,06,quantile,0.75,1,14.9492,ILI
2025,1,06,quantile,0.75,2,15.0088,ILI
2025,1,06,quantile,0.75,3,14.6873,ILI
2025,1,06,quantile,0.75,4,14.5188,ILI
2025,1,06,quantile,0.8,-1,15.466,ILI
2025,1,06,quantile,0.8,0,15.402,ILI
2025,1,06,quantile,0.8,1,15.409,ILI
2025,1,06,quantile,0.8,2,15.3392,ILI
2025,1,06,quantile,0.8,3,15.1999,ILI
2025,1,06,quantile,0.8,4,14.9163,ILI
2025,1,06,quantile,0.85,-1,16.1123,ILI
2025,1,06,quantile,0.85,0,16.0336,ILI
2025,1,06,quantile,0.85,1,15.9662,ILI
2025,1,06,quantile,0.85,2,15.8151,ILI
2025,1,06,quantile,0.85,3,15.7986,ILI
2025,1,06,quantile,0.85,4,15.4515,ILI
2025,1,06,quantile,0.9,-1,16.7714,ILI
2025,1,06,quantile,0.9,0,16.7824,ILI
2025,1,06,quantile,0.9,1,16.5652,ILI
2025,1,06,quantile,0.9,2,16.6122,ILI
2025,1,06,quantile,0.9,3,16.3698,ILI
2025,1,06,quantile,0.9,4,16.0678,ILI
2025,1,06,quantile,0.95,-1,17.9677,ILI
2025,1,06,quantile,0.95,0,17.7953,ILI
2025,1,06,quantile,0.95,1,17.8511,ILI
2025,1,06,quantile,0.95,2,17.4611,ILI
2025,1,06,quantile,0.95,3,17.5348,ILI
2025,1,06,quantile,0.95,4,17.1874,ILI
2025,1,06,quantile,0.975,-1,19.186,ILI
2025,1,06,quantile,0.975,0,19.3414,ILI
2025,1,06,quantile,0.975,1,19.1102,ILI
2025,1,06,quantile,0.975,2,18.5789,ILI
2025,1,06,quantile,0.975,3,18.5747,ILI
2025,1,06,quantile,0.975,4,18.4264,ILI
2025,1,06,quantile,0.99,-1,20.9857,ILI
2025,1,06,quantile,0.99,0,21.1131,ILI
2025,1,06,quantile,0.99,1,21.7763,ILI
2025,1,06,quantile,0.99,2,20.768,ILI
2025,1,06,quantile,0.99,3,19.8464,ILI
2025,1,06,quantile,0.99,4,20.0844,ILI
2025,1,07,quantile,0.01,-1,2.1242,ILI
2025,1,07,quantile,0.01,0,1.9646,ILI
2025,1,07,quantile,0.01,1,1.7463,ILI
2025,1,07,quantile,0.01,2,1.3768,ILI
2025,1,07,quantile,0.01,3,1.1019,ILI
2025,1,07,quantile,0.01,4,0.9042,ILI
2025,1,07,quantile,0.025,-1,2.7938,ILI
2025,1,07,quantile,0.025,0,2.7221,ILI
2025,1,07,quantile,0.025,1,2.2953,ILI
2025,1,07,quantile,0.025,2,1.9061,ILI
2025,1,07,quantile,0.025,3,1.5576,ILI
2025,1,07,quantile,0.025,4,1.3041,ILI
2025,1,07,quantile,0.05,-1,3.5592,ILI
2025,1,07,quantile,0.05,0,3.3818,ILI
2025,1,07,quantile,0.05,1,3.1018,ILI
2025,1,07,quantile,0.05,2,2.5752,ILI
2025,1,07,quantile,0.05,3,2.1419,ILI
2025,1,07,quantile,0.05,4,1.7674,ILI
2025,1,07,quantile,0.1,-1,4.7916,ILI
2025,1,07,quantile,0.1,0,4.7962,ILI
2025,1,07,quantile,0.1,1,4.4577,ILI
2025,1,07,quantile,0.1,2,4.0488,ILI
2025,1,07,quantile,0.1,3,3.4554,ILI
2025,1,07,quantile,0.1,4,2.9987,ILI
2025,1,07,quantile,0.15,-1,6.0554,ILI
2025,1,07,quantile,0.15,0,5.9255,ILI
2025,1,07,quantile,0.15,1,5.7984,ILI
2025,1,07,quantile,0.15,2,5.5168,ILI
2025,1,07,quantile,0.15,3,4.9118,ILI
2025,1,07,quantile,0.15,4,4.1192,ILI
2025,1,07,quantile,0.2,-1,6.8021,ILI
2025,1,07,quantile,0.2,0,6.9183,ILI
2025,1,07,quantile,0.2,1,6.9831,ILI
2025,1,07,quantile,0.2,2,6.6082,ILI
2025,1,07,quantile,0.2,3,6.1561,ILI
2025,1,07,quantile,0.2,4,5.4289,ILI
2025,1,07,quantile,0.25,-1,7.4506,ILI
2025,1,07,quantile,0.25,0,8.0911,ILI
2025,1,07,quantile,0.25,1,7.9156,ILI
2025,1,07,quantile,0.25,2,7.7345,ILI
2025,1,07,quantile,0.25,3,7.3807,ILI
2025,1,07,quantile,0.25,4,6.953,ILI
2025,1,07,quantile,0.3,-1,8.2562,ILI
2025,1,07,quantile,0.3,0,8.6768,ILI
2025,1,07,quantile,0.3,1,8.9751,ILI
2025,1,07,quantile,0.3,2,9.0875,ILI
2025,1,07,quantile,0.3,3,8.8497,ILI
2025,1,07,quantile,0.3,4,8.163,ILI
2025,1,07,quantile,0.35,-1,9.0832,ILI
2025,1,07,quantile,0.35,0,9.4266,ILI
2025,1,07,quantile,0.35,1,9.8399,ILI
2025,1,07,quantile,0.35,2,9.8866,ILI
2025,1,07,quantile,0.35,3,9.7516,ILI
2025,1,07,quantile,0.35,4,9.2948,ILI
2025,1,07,quantile,0.4,-1,9.8616,ILI
2025,1,07,quantile,0.4,0,10.2333,ILI
2025,1,07,quantile,0.4,1,10.6355,ILI
2025,1,07,quantile,0.4,2,10.8696,ILI
2025,1,07,quantile,0.4,3,10.616,ILI
2025,1,07,quantile,0.4,4,10.2469,ILI
2025,1,07,quantile,0.45,-1,10.5288,ILI
2025,1,07,quantile,0.45,0,10.9182,ILI
2025,1,07,quantile,0.45,1,11.2313,ILI
2025,1,07,quantile,0.45,2,11.4926,ILI
2025,1,07,quantile,0.45,3,11.475,ILI
2025,1,07,quantile,0.45,4,11.0619,ILI
2025,1,07,quantile,0.5,-1,11.0384,ILI
2025,1,07,quantile,0.5,0,11.5991,ILI
2025,1,07,quantile,0.5,1,12.0021,ILI
2025,1,07,quantile,0.5,2,12.1371,ILI
2025,1,07,quantile,0.5,3,12.1494,ILI
2025,1,07,quantile,0.5,4,11.6125,ILI
2025,1,07,quantile,0.55,-1,11.766,ILI
2025,1,07,quantile,0.55,0,12.2335,ILI
2025,1,07,quantile,0.55,1,12.6334,ILI
2025,1,07,quantile,0.55,2,12.7761,ILI
2025,1,07,quantile,0.55,3,12.7578,ILI
2025,1,07,quantile,0.55,4,12.3834,ILI
2025,1,07,quantile,0.6,-1,12.483,ILI
2025,1,07,quantile,0.6,0,12.8796,ILI
2025,1,07,quantile,0.6,1,13.2737,ILI
2025,1,07,quantile,0.6,2,13.392,ILI
2025,1,07,quantile,0.6,3,13.2546,ILI
2025,1,07,quantile,0.6,4,12.944,ILI
2025,1,07,quantile,0.65,-1,13.0587,ILI
2025,1,07,quantile,0.65,0,13.4871,ILI
2025,1,07,quantile,0.65,1,13.6381,ILI
2025,1,07,quantile,0.65,2,13.7474,ILI
2025,1,07,quantile,0.65,3,13.8607,ILI
2025,1,07,quantile,0.65,4,13.4351,ILI
2025,1,07,quantile,0.7,-1,13.4912,ILI
2025,1,07,quantile,0.7,0,13.9253,ILI
2025,1,07,quantile,0.7,1,14.1729,ILI
2025,1,07,quantile,0.7,2,14.2727,ILI
2025,1,07,quantile,0.7,3,14.2228,ILI
2025,1,07,quantile,0.7,4,13.9844,ILI
2025,1,07,quantile,0.75,-1,14.0471,ILI
2025,1,07,quantile,0.75,0,14.482,ILI
