anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,03,quantile,0.9,0,19.1768,ILI
2025,7,03,quantile,0.9,1,19.0094,ILI
2025,7,03,quantile,0.9,2,18.8632,ILI
2025,7,03,quantile,0.9,3,18.697,ILI
2025,7,03,quantile,0.9,4,18.5594,ILI
2025,7,03,quantile,0.95,-1,20.6199,ILI
2025,7,03,quantile,0.95,0,20.418,ILI
2025,7,03,quantile,0.95,1,19.8372,ILI
2025,7,03,quantile,0.95,2,19.6419,ILI
2025,7,03,quantile,0.95,3,19.5271,ILI
2025,7,03,quantile,0.95,4,19.3506,ILI
2025,7,03,quantile,0.975,-1,21.4363,ILI
2025,7,03,quantile,0.975,0,21.1879,ILI
2025,7,03,quantile,0.975,1,20.9671,ILI
2025,7,03,quantile,0.975,2,20.4647,ILI
2025,7,03,quantile,0.975,3,20.6072,ILI
2025,7,03,quantile,0.975,4,20.0102,ILI
2025,7,03,quantile,0.99,-1,21.8554,ILI
2025,7,03,quantile,0.99,0,21.8643,ILI
2025,7,03,quantile,0.99,1,22.2664,ILI
2025,7,03,quantile,0.99,2,21.7397,ILI
2025,7,03,quantile,0.99,3,21.2508,ILI
2025,7,03,quantile,0.99,4,21.3637,ILI
2025,7,04,quantile,0.01,-1,2.3926,ILI
2025,7,04,quantile,0.01,0,2.5799,ILI
2025,7,04,quantile,0.01,1,2.3441,ILI
2025,7,04,quantile,0.01,2,2.186,ILI
2025,7,04,quantile,0.01,3,1.8994,ILI
2025,7,04,quantile,0.01,4,1.7199,ILI
2025,7,04,quantile,0.025,-1,4.512,ILI
2025,7,04,quantile,0.025,0,4.1827,ILI
2025,7,04,quantile,0.025,1,3.7408,ILI
2025,7,04,quantile,0.025,2,3.3375,ILI
2025,7,04,quantile,0.025,3,2.9492,ILI
2025,7,04,quantile,0.025,4,2.5757,ILI
2025,7,04,quantile,0.05,-1,5.8352,ILI
2025,7,04,quantile,0.05,0,5.7747,ILI
2025,7,04,quantile,0.05,1,5.5521,ILI
2025,7,04,quantile,0.05,2,5.0421,ILI
2025,7,04,quantile,0.05,3,4.3423,ILI
2025,7,04,quantile,0.05,4,3.7935,ILI
2025,7,04,quantile,0.1,-1,8.2622,ILI
2025,7,04,quantile,0.1,0,7.9354,ILI
2025,7,04,quantile,0.1,1,7.4416,ILI
2025,7,04,quantile,0.1,2,6.999,ILI
2025,7,04,quantile,0.1,3,6.2633,ILI
2025,7,04,quantile,0.1,4,5.4183,ILI
2025,7,04,quantile,0.15,-1,9.7808,ILI
2025,7,04,quantile,0.15,0,9.6557,ILI
2025,7,04,quantile,0.15,1,8.9992,ILI
2025,7,04,quantile,0.15,2,8.5144,ILI
2025,7,04,quantile,0.15,3,7.804,ILI
2025,7,04,quantile,0.15,4,6.9431,ILI
2025,7,04,quantile,0.2,-1,11.0296,ILI
2025,7,04,quantile,0.2,0,11.2672,ILI
2025,7,04,quantile,0.2,1,10.6344,ILI
2025,7,04,quantile,0.2,2,9.6673,ILI
2025,7,04,quantile,0.2,3,8.9082,ILI
2025,7,04,quantile,0.2,4,7.9327,ILI
2025,7,04,quantile,0.25,-1,12.5747,ILI
2025,7,04,quantile,0.25,0,12.2298,ILI
2025,7,04,quantile,0.25,1,11.5648,ILI
2025,7,04,quantile,0.25,2,10.928,ILI
2025,7,04,quantile,0.25,3,9.8246,ILI
2025,7,04,quantile,0.25,4,8.7311,ILI
2025,7,04,quantile,0.3,-1,13.4371,ILI
2025,7,04,quantile,0.3,0,13.0499,ILI
2025,7,04,quantile,0.3,1,12.6383,ILI
2025,7,04,quantile,0.3,2,11.6847,ILI
2025,7,04,quantile,0.3,3,10.7061,ILI
2025,7,04,quantile,0.3,4,9.4821,ILI
2025,7,04,quantile,0.35,-1,14.0613,ILI
2025,7,04,quantile,0.35,0,13.7793,ILI
2025,7,04,quantile,0.35,1,13.1791,ILI
2025,7,04,quantile,0.35,2,12.473,ILI
2025,7,04,quantile,0.35,3,11.3511,ILI
2025,7,04,quantile,0.35,4,10.3022,ILI
2025,7,04,quantile,0.4,-1,14.67,ILI
2025,7,04,quantile,0.4,0,14.3951,ILI
2025,7,04,quantile,0.4,1,13.9311,ILI
2025,7,04,quantile,0.4,2,13.0686,ILI
2025,7,04,quantile,0.4,3,12.0268,ILI
2025,7,04,quantile,0.4,4,11.1703,ILI
2025,7,04,quantile,0.45,-1,15.3085,ILI
2025,7,04,quantile,0.45,0,15.0108,ILI
2025,7,04,quantile,0.45,1,14.3375,ILI
2025,7,04,quantile,0.45,2,13.7387,ILI
2025,7,04,quantile,0.45,3,12.9446,ILI
2025,7,04,quantile,0.45,4,12.0481,ILI
2025,7,04,quantile,0.5,-1,15.8043,ILI
2025,7,04,quantile,0.5,0,15.5198,ILI
2025,7,04,quantile,0.5,1,14.9547,ILI
2025,7,04,quantile,0.5,2,14.3821,ILI
2025,7,04,quantile,0.5,3,13.6049,ILI
2025,7,04,quantile,0.5,4,12.5502,ILI
2025,7,04,quantile,0.55,-1,16.2316,ILI
2025,7,04,quantile,0.55,0,15.8912,ILI
2025,7,04,quantile,0.55,1,15.5096,ILI
2025,7,04,quantile,0.55,2,14.9621,ILI
2025,7,04,quantile,0.55,3,14.1171,ILI
2025,7,04,quantile,0.55,4,13.2362,ILI
2025,7,04,quantile,0.6,-1,16.7176,ILI
2025,7,04,quantile,0.6,0,16.3828,ILI
2025,7,04,quantile,0.6,1,15.9896,ILI
2025,7,04,quantile,0.6,2,15.3867,ILI
2025,7,04,quantile,0.6,3,14.7034,ILI
2025,7,04,quantile,0.6,4,13.9035,ILI
2025,7,04,quantile,0.65,-1,17.0879,ILI
2025,7,04,quantile,0.65,0,16.8576,ILI
2025,7,04,quantile,0.65,1,16.4999,ILI
2025,7,04,quantile,0.65,2,15.9833,ILI
2025,7,04,quantile,0.65,3,15.4057,ILI
2025,7,04,quantile,0.65,4,14.6203,ILI
2025,7,04,quantile,0.7,-1,17.4396,ILI
2025,7,04,quantile,0.7,0,17.3118,ILI
2025,7,04,quantile,0.7,1,17.0654,ILI
2025,7,04,quantile,0.7,2,16.6083,ILI
2025,7,04,quantile,0.7,3,16.0807,ILI
2025,7,04,quantile,0.7,4,15.5189,ILI
2025,7,04,quantile,0.75,-1,17.8486,ILI
2025,7,04,quantile,0.75,0,17.7779,ILI
2025,7,04,quantile,0.75,1,17.4734,ILI
2025,7,04,quantile,0.75,2,17.1446,ILI
2025,7,04,quantile,0.75,3,16.7263,ILI
2025,7,04,quantile,0.75,4,16.2415,ILI
2025,7,04,quantile,0.8,-1,18.2302,ILI
2025,7,04,quantile,0.8,0,18.1439,ILI
2025,7,04,quantile,0.8,1,18.0261,ILI
2025,7,04,quantile,0.8,2,17.7334,ILI
2025,7,04,quantile,0.8,3,17.4241,ILI
2025,7,04,quantile,0.8,4,16.7704,ILI
2025,7,04,quantile,0.85,-1,18.7804,ILI
2025,7,04,quantile,0.85,0,18.7078,ILI
2025,7,04,quantile,0.85,1,18.5117,ILI
2025,7,04,quantile,0.85,2,18.2874,ILI
2025,7,04,quantile,0.85,3,17.9238,ILI
2025,7,04,quantile,0.85,4,17.4465,ILI
2025,7,04,quantile,0.9,-1,19.4087,ILI
2025,7,04,quantile,0.9,0,19.2216,ILI
2025,7,04,quantile,0.9,1,19.2342,ILI
2025,7,04,quantile,0.9,2,19.0324,ILI
2025,7,04,quantile,0.9,3,18.5801,ILI
2025,7,04,quantile,0.9,4,18.2414,ILI
2025,7,04,quantile,0.95,-1,20.5349,ILI
2025,7,04,quantile,0.95,0,20.1624,ILI
2025,7,04,quantile,0.95,1,20.012,ILI
2025,7,04,quantile,0.95,2,19.7504,ILI
2025,7,04,quantile,0.95,3,19.5087,ILI
2025,7,04,quantile,0.95,4,19.0726,ILI
2025,7,04,quantile,0.975,-1,21.6232,ILI
2025,7,04,quantile,0.975,0,21.235,ILI
2025,7,04,quantile,0.975,1,20.8597,ILI
2025,7,04,quantile,0.975,2,20.5487,ILI
2025,7,04,quantile,0.975,3,20.523,ILI
2025,7,04,quantile,0.975,4,20.0903,ILI
2025,7,04,quantile,0.99,-1,22.7953,ILI
2025,7,04,quantile,0.99,0,22.7304,ILI
2025,7,04,quantile,0.99,1,22.6472,ILI
2025,7,04,quantile,0.99,2,22.6388,ILI
2025,7,04,quantile,0.99,3,21.6254,ILI
2025,7,04,quantile,0.99,4,21.3926,ILI
2025,7,05,quantile,0.01,-1,1.5501,ILI
2025,7,05,quantile,0.01,0,1.4858,ILI
2025,7,05,quantile,0.01,1,1.4442,ILI
2025,7,05,quantile,0.01,2,1.2594,ILI
2025,7,05,quantile,0.01,3,1.1035,ILI
2025,7,05,quantile,0.01,4,0.949,ILI
2025,7,05,quantile,0.025,-1,3.7537,ILI
2025,7,05,quantile,0.025,0,3.958,ILI
2025,7,05,quantile,0.025,1,3.5482,ILI
2025,7,05,quantile,0.025,2,3.2139,ILI
2025,7,05,quantile,0.025,3,2.9041,ILI
2025,7,05,quantile,0.025,4,2.6068,ILI
2025,7,05,quantile,0.05,-1,5.768,ILI
2025,7,05,quantile,0.05,0,5.6965,ILI
2025,7,05,quantile,0.05,1,5.34,ILI
2025,7,05,quantile,0.05,2,5.1134,ILI
2025,7,05,quantile,0.05,3,4.541,ILI
2025,7,05,quantile,0.05,4,3.9793,ILI
2025,7,05,quantile,0.1,-1,8.3045,ILI
2025,7,05,quantile,0.1,0,8.4068,ILI
2025,7,05,quantile,0.1,1,7.7261,ILI
2025,7,05,quantile,0.1,2,6.988,ILI
2025,7,05,quantile,0.1,3,6.3102,ILI
2025,7,05,quantile,0.1,4,5.4976,ILI
2025,7,05,quantile,0.15,-1,10.1616,ILI
2025,7,05,quantile,0.15,0,9.7099,ILI
2025,7,05,quantile,0.15,1,9.1615,ILI
2025,7,05,quantile,0.15,2,8.3737,ILI
2025,7,05,quantile,0.15,3,7.4911,ILI
2025,7,05,quantile,0.15,4,6.639,ILI
2025,7,05,quantile,0.2,-1,11.1297,ILI
2025,7,05,quantile,0.2,0,10.9663,ILI
2025,7,05,quantile,0.2,1,10.2964,ILI
2025,7,05,quantile,0.2,2,9.7175,ILI
2025,7,05,quantile,0.2,3,8.7978,ILI
2025,7,05,quantile,0.2,4,7.7691,ILI
2025,7,05,quantile,0.25,-1,12.1229,ILI
2025,7,05,quantile,0.25,0,11.8844,ILI
2025,7,05,quantile,0.25,1,11.3707,ILI
2025,7,05,quantile,0.25,2,10.5404,ILI
2025,7,05,quantile,0.25,3,9.7139,ILI
2025,7,05,quantile,0.25,4,8.7071,ILI
2025,7,05,quantile,0.3,-1,13.0975,ILI
2025,7,05,quantile,0.3,0,12.8568,ILI
2025,7,05,quantile,0.3,1,12.3452,ILI
2025,7,05,quantile,0.3,2,11.4443,ILI
2025,7,05,quantile,0.3,3,10.5416,ILI
2025,7,05,quantile,0.3,4,9.5755,ILI
2025,7,05,quantile,0.35,-1,13.784,ILI
2025,7,05,quantile,0.35,0,13.5347,ILI
2025,7,05,quantile,0.35,1,13.0275,ILI
2025,7,05,quantile,0.35,2,12.3523,ILI
2025,7,05,quantile,0.35,3,11.5533,ILI
2025,7,05,quantile,0.35,4,10.5152,ILI
2025,7,05,quantile,0.4,-1,14.3984,ILI
2025,7,05,quantile,0.4,0,14.1282,ILI
2025,7,05,quantile,0.4,1,13.7927,ILI
2025,7,05,quantile,0.4,2,13.3174,ILI
2025,7,05,quantile,0.4,3,12.2894,ILI
2025,7,05,quantile,0.4,4,11.2654,ILI
2025,7,05,quantile,0.45,-1,15.1321,ILI
2025,7,05,quantile,0.45,0,14.7123,ILI
2025,7,05,quantile,0.45,1,14.3948,ILI
2025,7,05,quantile,0.45,2,13.8766,ILI
2025,7,05,quantile,0.45,3,12.9727,ILI
2025,7,05,quantile,0.45,4,11.882,ILI
2025,7,05,quantile,0.5,-1,15.529,ILI
2025,7,05,quantile,0.5,0,15.3602,ILI
2025,7,05,quantile,0.5,1,15.0607,ILI
2025,7,05,quantile,0.5,2,14.4906,ILI
2025,7,05,quantile,0.5,3,13.7688,ILI
2025,7,05,quantile,0.5,4,12.8212,ILI
2025,7,05,quantile,0.55,-1,15.9636,ILI
2025,7,05,quantile,0.55,0,15.9697,ILI
2025,7,05,quantile,0.55,1,15.5209,ILI
2025,7,05,quantile,0.55,2,15.0991,ILI
2025,7,05,quantile,0.55,3,14.4805,ILI
2025,7,05,quantile,0.55,4,13.5613,ILI
2025,7,05,quantile,0.6,-1,16.5063,ILI
2025,7,05,quantile,0.6,0,16.4328,ILI
2025,7,05,quantile,0.6,1,16.0333,ILI
2025,7,05,quantile,0.6,2,15.5927,ILI
2025,7,05,quantile,0.6,3,14.9291,ILI
2025,7,05,quantile,0.6,4,14.1305,ILI
2025,7,05,quantile,0.65,-1,16.9946,ILI
2025,7,05,quantile,0.65,0,16.8599,ILI
2025,7,05,quantile,0.65,1,16.563,ILI
2025,7,05,quantile,0.65,2,16.0957,ILI
2025,7,05,quantile,0.65,3,15.5011,ILI
2025,7,05,quantile,0.65,4,14.93,ILI
2025,7,05,quantile,0.7,-1,17.4945,ILI
2025,7,05,quantile,0.7,0,17.3004,ILI
2025,7,05,quantile,0.7,1,17.0519,ILI
2025,7,05,quantile,0.7,2,16.692,ILI
2025,7,05,quantile,0.7,3,16.1807,ILI
2025,7,05,quantile,0.7,4,15.4794,ILI
2025,7,05,quantile,0.75,-1,17.9246,ILI
2025,7,05,quantile,0.75,0,17.7246,ILI
2025,7,05,quantile,0.75,1,17.5627,ILI
2025,7,05,quantile,0.75,2,17.2735,ILI
2025,7,05,quantile,0.75,3,16.8513,ILI
2025,7,05,quantile,0.75,4,16.1255,ILI
2025,7,05,quantile,0.8,-1,18.4348,ILI
2025,7,05,quantile,0.8,0,18.255,ILI
2025,7,05,quantile,0.8,1,18.0013,ILI
2025,7,05,quantile,0.8,2,17.7252,ILI
2025,7,05,quantile,0.8,3,17.4575,ILI
2025,7,05,quantile,0.8,4,17.0185,ILI
2025,7,05,quantile,0.85,-1,18.9541,ILI
2025,7,05,quantile,0.85,0,18.7367,ILI
2025,7,05,quantile,0.85,1,18.5472,ILI
2025,7,05,quantile,0.85,2,18.3517,ILI
2025,7,05,quantile,0.85,3,18.055,ILI
2025,7,05,quantile,0.85,4,17.6068,ILI
2025,7,05,quantile,0.9,-1,19.6078,ILI
2025,7,05,quantile,0.9,0,19.3193,ILI
2025,7,05,quantile,0.9,1,19.1181,ILI
2025,7,05,quantile,0.9,2,19.0904,ILI
2025,7,05,quantile,0.9,3,18.6624,ILI
2025,7,05,quantile,0.9,4,18.3251,ILI
2025,7,05,quantile,0.95,-1,20.3066,ILI
2025,7,05,quantile,0.95,0,20.3982,ILI
2025,7,05,quantile,0.95,1,20.2888,ILI
2025,7,05,quantile,0.95,2,19.7198,ILI
2025,7,05,quantile,0.95,3,19.4468,ILI
2025,7,05,quantile,0.95,4,19.2001,ILI
2025,7,05,quantile,0.975,-1,21.8149,ILI
2025,7,05,quantile,0.975,0,21.2991,ILI
2025,7,05,quantile,0.975,1,20.9386,ILI
2025,7,05,quantile,0.975,2,20.3908,ILI
2025,7,05,quantile,0.975,3,20.0798,ILI
2025,7,05,quantile,0.975,4,19.821,ILI
2025,7,05,quantile,0.99,-1,23.4484,ILI
2025,7,05,quantile,0.99,0,22.8559,ILI
2025,7,05,quantile,0.99,1,21.5464,ILI
2025,7,05,quantile,0.99,2,21.1717,ILI
2025,7,05,quantile,0.99,3,21.2172,ILI
2025,7,05,quantile,0.99,4,20.9661,ILI
2025,7,06,quantile,0.01,-1,1.4864,ILI
2025,7,06,quantile,0.01,0,1.3852,ILI
2025,7,06,quantile,0.01,1,1.2623,ILI
2025,7,06,quantile,0.01,2,1.2592,ILI
2025,7,06,quantile,0.01,3,1.2461,ILI
2025,7,06,quantile,0.01,4,1.076,ILI
2025,7,06,quantile,0.025,-1,3.2948,ILI
2025,7,06,quantile,0.025,0,3.5679,ILI
2025,7,06,quantile,0.025,1,3.041,ILI
2025,7,06,quantile,0.025,2,2.9301,ILI
2025,7,06,quantile,0.025,3,2.7469,ILI
2025,7,06,quantile,0.025,4,2.3864,ILI
2025,7,06,quantile,0.05,-1,4.7578,ILI
2025,7,06,quantile,0.05,0,4.8298,ILI
2025,7,06,quantile,0.05,1,4.6866,ILI
2025,7,06,quantile,0.05,2,4.268,ILI
2025,7,06,quantile,0.05,3,3.7082,ILI
2025,7,06,quantile,0.05,4,3.4281,ILI
2025,7,06,quantile,0.1,-1,7.5679,ILI
2025,7,06,quantile,0.1,0,7.2573,ILI
2025,7,06,quantile,0.1,1,6.8428,ILI
2025,7,06,quantile,0.1,2,6.605,ILI
2025,7,06,quantile,0.1,3,6.2073,ILI
2025,7,06,quantile,0.1,4,5.4796,ILI
2025,7,06,quantile,0.15,-1,9.3795,ILI
2025,7,06,quantile,0.15,0,9.2657,ILI
2025,7,06,quantile,0.15,1,8.9617,ILI
2025,7,06,quantile,0.15,2,8.1566,ILI
2025,7,06,quantile,0.15,3,7.6161,ILI
2025,7,06,quantile,0.15,4,6.8579,ILI
2025,7,06,quantile,0.2,-1,10.7507,ILI
2025,7,06,quantile,0.2,0,10.8294,ILI
2025,7,06,quantile,0.2,1,10.3798,ILI
2025,7,06,quantile,0.2,2,9.431,ILI
2025,7,06,quantile,0.2,3,8.4614,ILI
2025,7,06,quantile,0.2,4,7.6785,ILI
2025,7,06,quantile,0.25,-1,11.9766,ILI
2025,7,06,quantile,0.25,0,11.9527,ILI
2025,7,06,quantile,0.25,1,11.5349,ILI
2025,7,06,quantile,0.25,2,10.7273,ILI
2025,7,06,quantile,0.25,3,9.7873,ILI
2025,7,06,quantile,0.25,4,8.8114,ILI
2025,7,06,quantile,0.3,-1,13.0375,ILI
2025,7,06,quantile,0.3,0,12.9002,ILI
2025,7,06,quantile,0.3,1,12.4438,ILI
2025,7,06,quantile,0.3,2,11.6567,ILI
2025,7,06,quantile,0.3,3,10.5715,ILI
2025,7,06,quantile,0.3,4,9.5968,ILI
2025,7,06,quantile,0.35,-1,13.8527,ILI
2025,7,06,quantile,0.35,0,13.7949,ILI
2025,7,06,quantile,0.35,1,13.2246,ILI
2025,7,06,quantile,0.35,2,12.5656,ILI
2025,7,06,quantile,0.35,3,11.6182,ILI
2025,7,06,quantile,0.35,4,10.5455,ILI
2025,7,06,quantile,0.4,-1,14.5288,ILI
2025,7,06,quantile,0.4,0,14.4786,ILI
2025,7,06,quantile,0.4,1,14.0842,ILI
2025,7,06,quantile,0.4,2,13.3959,ILI
2025,7,06,quantile,0.4,3,12.5753,ILI
2025,7,06,quantile,0.4,4,11.4742,ILI
2025,7,06,quantile,0.45,-1,15.1878,ILI
2025,7,06,quantile,0.45,0,15.0321,ILI
2025,7,06,quantile,0.45,1,14.739,ILI
2025,7,06,quantile,0.45,2,14.1968,ILI
2025,7,06,quantile,0.45,3,13.344,ILI
2025,7,06,quantile,0.45,4,12.2914,ILI
2025,7,06,quantile,0.5,-1,15.7924,ILI
2025,7,06,quantile,0.5,0,15.5144,ILI
2025,7,06,quantile,0.5,1,15.3846,ILI
2025,7,06,quantile,0.5,2,14.78,ILI
2025,7,06,quantile,0.5,3,14.0599,ILI
2025,7,06,quantile,0.5,4,12.9956,ILI
2025,7,06,quantile,0.55,-1,16.2692,ILI
2025,7,06,quantile,0.55,0,16.0787,ILI
2025,7,06,quantile,0.55,1,15.7978,ILI
2025,7,06,quantile,0.55,2,15.4361,ILI
2025,7,06,quantile,0.55,3,14.7972,ILI
2025,7,06,quantile,0.55,4,13.8246,ILI
2025,7,06,quantile,0.6,-1,16.7453,ILI
2025,7,06,quantile,0.6,0,16.6423,ILI
2025,7,06,quantile,0.6,1,16.2621,ILI
2025,7,06,quantile,0.6,2,15.9866,ILI
2025,7,06,quantile,0.6,3,15.2372,ILI
2025,7,06,quantile,0.6,4,14.4133,ILI
2025,7,06,quantile,0.65,-1,17.2958,ILI
2025,7,06,quantile,0.65,0,17.089,ILI
2025,7,06,quantile,0.65,1,16.7896,ILI
2025,7,06,quantile,0.65,2,16.4103,ILI
2025,7,06,quantile,0.65,3,15.8527,ILI
2025,7,06,quantile,0.65,4,15.107,ILI
2025,7,06,quantile,0.7,-1,17.6329,ILI
2025,7,06,quantile,0.7,0,17.55,ILI
2025,7,06,quantile,0.7,1,17.2401,ILI
2025,7,06,quantile,0.7,2,16.8516,ILI
2025,7,06,quantile,0.7,3,16.3936,ILI
2025,7,06,quantile,0.7,4,15.7723,ILI
2025,7,06,quantile,0.75,-1,18.1357,ILI
2025,7,06,quantile,0.75,0,17.9347,ILI
2025,7,06,quantile,0.75,1,17.6722,ILI
2025,7,06,quantile,0.75,2,17.2498,ILI
2025,7,06,quantile,0.75,3,16.8537,ILI
2025,7,06,quantile,0.75,4,16.3333,ILI
2025,7,06,quantile,0.8,-1,18.4903,ILI
2025,7,06,quantile,0.8,0,18.2843,ILI
2025,7,06,quantile,0.8,1,18.1528,ILI
2025,7,06,quantile,0.8,2,17.735,ILI
2025,7,06,quantile,0.8,3,17.3322,ILI
2025,7,06,quantile,0.8,4,16.927,ILI
2025,7,06,quantile,0.85,-1,19.0069,ILI
2025,7,06,quantile,0.85,0,18.7813,ILI
2025,7,06,quantile,0.85,1,18.5564,ILI
2025,7,06,quantile,0.85,2,18.3789,ILI
2025,7,06,quantile,0.85,3,17.9573,ILI
2025,7,06,quantile,0.85,4,17.7086,ILI
2025,7,06,quantile,0.9,-1,19.5336,ILI
2025,7,06,quantile,0.9,0,19.2464,ILI
2025,7,06,quantile,0.9,1,19.1853,ILI
2025,7,06,quantile,0.9,2,18.9994,ILI
2025,7,06,quantile,0.9,3,18.6963,ILI
2025,7,06,quantile,0.9,4,18.317,ILI
2025,7,06,quantile,0.95,-1,20.3249,ILI
2025,7,06,quantile,0.95,0,20.2554,ILI
2025,7,06,quantile,0.95,1,19.9054,ILI
2025,7,06,quantile,0.95,2,19.8832,ILI
2025,7,06,quantile,0.95,3,19.7329,ILI
2025,7,06,quantile,0.95,4,19.511,ILI
2025,7,06,quantile,0.975,-1,21.192,ILI
2025,7,06,quantile,0.975,0,20.9747,ILI
2025,7,06,quantile,0.975,1,20.7886,ILI
2025,7,06,quantile,0.975,2,20.8684,ILI
2025,7,06,quantile,0.975,3,20.6387,ILI
2025,7,06,quantile,0.975,4,20.7107,ILI
2025,7,06,quantile,0.99,-1,22.7331,ILI
2025,7,06,quantile,0.99,0,22.6332,ILI
2025,7,06,quantile,0.99,1,22.2661,ILI
2025,7,06,quantile,0.99,2,21.9953,ILI
2025,7,06,quantile,0.99,3,21.7173,ILI
2025,7,06,quantile,0.99,4,21.2214,ILI
2025,7,07,quantile,0.01,-1,2.0713,ILI
2025,7,07,quantile,0.01,0,2.2153,ILI
2025,7,07,quantile,0.01,1,2.3301,ILI
2025,7,07,quantile,0.01,2,2.3828,ILI
2025,7,07,quantile,0.01,3,2.1182,ILI
2025,7,07,quantile,0.01,4,1.8851,ILI
2025,7,07,quantile,0.025,-1,3.8656,ILI
2025,7,07,quantile,0.025,0,3.9218,ILI
2025,7,07,quantile,0.025,1,3.5275,ILI
2025,7,07,quantile,0.025,2,3.697,ILI
2025,7,07,quantile,0.025,3,3.4423,ILI
2025,7,07,quantile,0.025,4,3.0892,ILI
2025,7,07,quantile,0.05,-1,6.2439,ILI
2025,7,07,quantile,0.05,0,5.9745,ILI
2025,7,07,quantile,0.05,1,6.0258,ILI
2025,7,07,quantile,0.05,2,5.3061,ILI
2025,7,07,quantile,0.05,3,4.6846,ILI
2025,7,07,quantile,0.05,4,4.1571,ILI
2025,7,07,quantile,0.1,-1,8.2328,ILI
2025,7,07,quantile,0.1,0,8.1901,ILI
2025,7,07,quantile,0.1,1,7.7185,ILI
2025,7,07,quantile,0.1,2,7.2829,ILI
2025,7,07,quantile,0.1,3,6.5989,ILI
2025,7,07,quantile,0.1,4,5.796,ILI
2025,7,07,quantile,0.15,-1,9.5286,ILI
2025,7,07,quantile,0.15,0,9.9152,ILI
2025,7,07,quantile,0.15,1,9.3422,ILI
2025,7,07,quantile,0.15,2,8.899,ILI
2025,7,07,quantile,0.15,3,8.1124,ILI
2025,7,07,quantile,0.15,4,7.3858,ILI
2025,7,07,quantile,0.2,-1,11.0339,ILI
2025,7,07,quantile,0.2,0,10.911,ILI
2025,7,07,quantile,0.2,1,10.9338,ILI
2025,7,07,quantile,0.2,2,10.1522,ILI
2025,7,07,quantile,0.2,3,9.4194,ILI
2025,7,07,quantile,0.2,4,8.4466,ILI
2025,7,07,quantile,0.25,-1,12.0817,ILI
2025,7,07,quantile,0.25,0,11.9304,ILI
2025,7,07,quantile,0.25,1,11.743,ILI
2025,7,07,quantile,0.25,2,11.1621,ILI
2025,7,07,quantile,0.25,3,10.314,ILI
2025,7,07,quantile,0.25,4,9.4036,ILI
2025,7,07,quantile,0.3,-1,13.1565,ILI
2025,7,07,quantile,0.3,0,13.0759,ILI
2025,7,07,quantile,0.3,1,12.4752,ILI
2025,7,07,quantile,0.3,2,12.1155,ILI
2025,7,07,quantile,0.3,3,11.276,ILI
2025,7,07,quantile,0.3,4,10.3174,ILI
2025,7,07,quantile,0.35,-1,14.1177,ILI
2025,7,07,quantile,0.35,0,13.8597,ILI
2025,7,07,quantile,0.35,1,13.2244,ILI
2025,7,07,quantile,0.35,2,12.8984,ILI
2025,7,07,quantile,0.35,3,12.0337,ILI
2025,7,07,quantile,0.35,4,11.1322,ILI
2025,7,07,quantile,0.4,-1,14.6754,ILI
2025,7,07,quantile,0.4,0,14.5198,ILI
2025,7,07,quantile,0.4,1,14.1113,ILI
2025,7,07,quantile,0.4,2,13.5096,ILI
2025,7,07,quantile,0.4,3,12.8665,ILI
2025,7,07,quantile,0.4,4,11.9288,ILI
2025,7,07,quantile,0.45,-1,15.2654,ILI
2025,7,07,quantile,0.45,0,15.2451,ILI
2025,7,07,quantile,0.45,1,14.7713,ILI
2025,7,07,quantile,0.45,2,14.2511,ILI
2025,7,07,quantile,0.45,3,13.4813,ILI
2025,7,07,quantile,0.45,4,12.4452,ILI
2025,7,07,quantile,0.5,-1,15.6984,ILI
2025,7,07,quantile,0.5,0,15.69,ILI
2025,7,07,quantile,0.5,1,15.4015,ILI
2025,7,07,quantile,0.5,2,14.6679,ILI
2025,7,07,quantile,0.5,3,13.919,ILI
2025,7,07,quantile,0.5,4,13.1388,ILI
2025,7,07,quantile,0.55,-1,16.293,ILI
2025,7,07,quantile,0.55,0,16.1578,ILI
2025,7,07,quantile,0.55,1,15.8158,ILI
2025,7,07,quantile,0.55,2,15.1974,ILI
2025,7,07,quantile,0.55,3,14.6021,ILI
2025,7,07,quantile,0.55,4,13.7457,ILI
2025,7,07,quantile,0.6,-1,16.7448,ILI
2025,7,07,quantile,0.6,0,16.4967,ILI
2025,7,07,quantile,0.6,1,16.2848,ILI
2025,7,07,quantile,0.6,2,15.8274,ILI
2025,7,07,quantile,0.6,3,15.0872,ILI
2025,7,07,quantile,0.6,4,14.3091,ILI
2025,7,07,quantile,0.65,-1,17.2049,ILI
2025,7,07,quantile,0.65,0,16.8989,ILI
2025,7,07,quantile,0.65,1,16.6767,ILI
2025,7,07,quantile,0.65,2,16.2639,ILI
2025,7,07,quantile,0.65,3,15.6706,ILI
2025,7,07,quantile,0.65,4,14.9563,ILI
2025,7,07,quantile,0.7,-1,17.7454,ILI
2025,7,07,quantile,0.7,0,17.5076,ILI
2025,7,07,quantile,0.7,1,17.1157,ILI
2025,7,07,quantile,0.7,2,16.7348,ILI
2025,7,07,quantile,0.7,3,16.1929,ILI
2025,7,07,quantile,0.7,4,15.6017,ILI
2025,7,07,quantile,0.75,-1,18.1507,ILI
2025,7,07,quantile,0.75,0,17.908,ILI
