anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,03,quantile,0.9,-1,14.6082,ILI
2025,15,03,quantile,0.9,0,13.502,ILI
2025,15,03,quantile,0.9,1,12.1336,ILI
2025,15,03,quantile,0.9,2,10.8987,ILI
2025,15,03,quantile,0.9,3,9.6182,ILI
2025,15,03,quantile,0.9,4,8.4714,ILI
2025,15,03,quantile,0.95,-1,15.927,ILI
2025,15,03,quantile,0.95,0,15.0885,ILI
2025,15,03,quantile,0.95,1,14.1512,ILI
2025,15,03,quantile,0.95,2,12.8631,ILI
2025,15,03,quantile,0.95,3,11.7693,ILI
2025,15,03,quantile,0.95,4,10.469,ILI
2025,15,03,quantile,0.975,-1,16.9808,ILI
2025,15,03,quantile,0.975,0,16.2241,ILI
2025,15,03,quantile,0.975,1,15.4965,ILI
2025,15,03,quantile,0.975,2,14.7519,ILI
2025,15,03,quantile,0.975,3,13.6655,ILI
2025,15,03,quantile,0.975,4,12.9122,ILI
2025,15,03,quantile,0.99,-1,17.5434,ILI
2025,15,03,quantile,0.99,0,17.0641,ILI
2025,15,03,quantile,0.99,1,17.0771,ILI
2025,15,03,quantile,0.99,2,16.5424,ILI
2025,15,03,quantile,0.99,3,16.03,ILI
2025,15,03,quantile,0.99,4,15.0394,ILI
2025,15,04,quantile,0.01,-1,0.6163,ILI
2025,15,04,quantile,0.01,0,0.5358,ILI
2025,15,04,quantile,0.01,1,0.4575,ILI
2025,15,04,quantile,0.01,2,0.3867,ILI
2025,15,04,quantile,0.01,3,0.3282,ILI
2025,15,04,quantile,0.01,4,0.2793,ILI
2025,15,04,quantile,0.025,-1,1.1662,ILI
2025,15,04,quantile,0.025,0,0.9814,ILI
2025,15,04,quantile,0.025,1,0.8428,ILI
2025,15,04,quantile,0.025,2,0.7351,ILI
2025,15,04,quantile,0.025,3,0.6421,ILI
2025,15,04,quantile,0.025,4,0.5581,ILI
2025,15,04,quantile,0.05,-1,1.7804,ILI
2025,15,04,quantile,0.05,0,1.5057,ILI
2025,15,04,quantile,0.05,1,1.3197,ILI
2025,15,04,quantile,0.05,2,1.1552,ILI
2025,15,04,quantile,0.05,3,1.0153,ILI
2025,15,04,quantile,0.05,4,0.8954,ILI
2025,15,04,quantile,0.1,-1,2.7202,ILI
2025,15,04,quantile,0.1,0,2.2992,ILI
2025,15,04,quantile,0.1,1,1.9596,ILI
2025,15,04,quantile,0.1,2,1.6812,ILI
2025,15,04,quantile,0.1,3,1.4406,ILI
2025,15,04,quantile,0.1,4,1.2504,ILI
2025,15,04,quantile,0.15,-1,3.484,ILI
2025,15,04,quantile,0.15,0,2.9928,ILI
2025,15,04,quantile,0.15,1,2.5848,ILI
2025,15,04,quantile,0.15,2,2.2182,ILI
2025,15,04,quantile,0.15,3,1.9116,ILI
2025,15,04,quantile,0.15,4,1.6484,ILI
2025,15,04,quantile,0.2,-1,4.0669,ILI
2025,15,04,quantile,0.2,0,3.459,ILI
2025,15,04,quantile,0.2,1,2.9776,ILI
2025,15,04,quantile,0.2,2,2.5462,ILI
2025,15,04,quantile,0.2,3,2.1774,ILI
2025,15,04,quantile,0.2,4,1.8655,ILI
2025,15,04,quantile,0.25,-1,4.4452,ILI
2025,15,04,quantile,0.25,0,3.8029,ILI
2025,15,04,quantile,0.25,1,3.283,ILI
2025,15,04,quantile,0.25,2,2.838,ILI
2025,15,04,quantile,0.25,3,2.445,ILI
2025,15,04,quantile,0.25,4,2.1249,ILI
2025,15,04,quantile,0.3,-1,5.0903,ILI
2025,15,04,quantile,0.3,0,4.385,ILI
2025,15,04,quantile,0.3,1,3.7589,ILI
2025,15,04,quantile,0.3,2,3.2308,ILI
2025,15,04,quantile,0.3,3,2.7601,ILI
2025,15,04,quantile,0.3,4,2.3789,ILI
2025,15,04,quantile,0.35,-1,5.6382,ILI
2025,15,04,quantile,0.35,0,4.8957,ILI
2025,15,04,quantile,0.35,1,4.1684,ILI
2025,15,04,quantile,0.35,2,3.6278,ILI
2025,15,04,quantile,0.35,3,3.144,ILI
2025,15,04,quantile,0.35,4,2.6965,ILI
2025,15,04,quantile,0.4,-1,6.3322,ILI
2025,15,04,quantile,0.4,0,5.4412,ILI
2025,15,04,quantile,0.4,1,4.6886,ILI
2025,15,04,quantile,0.4,2,4.0337,ILI
2025,15,04,quantile,0.4,3,3.4882,ILI
2025,15,04,quantile,0.4,4,3.0274,ILI
2025,15,04,quantile,0.45,-1,6.838,ILI
2025,15,04,quantile,0.45,0,5.9025,ILI
2025,15,04,quantile,0.45,1,5.1322,ILI
2025,15,04,quantile,0.45,2,4.4099,ILI
2025,15,04,quantile,0.45,3,3.798,ILI
2025,15,04,quantile,0.45,4,3.3012,ILI
2025,15,04,quantile,0.5,-1,7.5803,ILI
2025,15,04,quantile,0.5,0,6.5374,ILI
2025,15,04,quantile,0.5,1,5.6516,ILI
2025,15,04,quantile,0.5,2,4.8726,ILI
2025,15,04,quantile,0.5,3,4.231,ILI
2025,15,04,quantile,0.5,4,3.6602,ILI
2025,15,04,quantile,0.55,-1,8.3222,ILI
2025,15,04,quantile,0.55,0,7.2242,ILI
2025,15,04,quantile,0.55,1,6.2606,ILI
2025,15,04,quantile,0.55,2,5.3933,ILI
2025,15,04,quantile,0.55,3,4.6541,ILI
2025,15,04,quantile,0.55,4,4.0173,ILI
2025,15,04,quantile,0.6,-1,8.8888,ILI
2025,15,04,quantile,0.6,0,7.7577,ILI
2025,15,04,quantile,0.6,1,6.7547,ILI
2025,15,04,quantile,0.6,2,5.8743,ILI
2025,15,04,quantile,0.6,3,5.06,ILI
2025,15,04,quantile,0.6,4,4.3544,ILI
2025,15,04,quantile,0.65,-1,9.5322,ILI
2025,15,04,quantile,0.65,0,8.403,ILI
2025,15,04,quantile,0.65,1,7.3485,ILI
2025,15,04,quantile,0.65,2,6.3925,ILI
2025,15,04,quantile,0.65,3,5.5522,ILI
2025,15,04,quantile,0.65,4,4.8018,ILI
2025,15,04,quantile,0.7,-1,10.3197,ILI
2025,15,04,quantile,0.7,0,9.0248,ILI
2025,15,04,quantile,0.7,1,7.9385,ILI
2025,15,04,quantile,0.7,2,6.9485,ILI
2025,15,04,quantile,0.7,3,6.0486,ILI
2025,15,04,quantile,0.7,4,5.2537,ILI
2025,15,04,quantile,0.75,-1,10.9144,ILI
2025,15,04,quantile,0.75,0,9.6915,ILI
2025,15,04,quantile,0.75,1,8.5584,ILI
2025,15,04,quantile,0.75,2,7.5327,ILI
2025,15,04,quantile,0.75,3,6.5854,ILI
2025,15,04,quantile,0.75,4,5.7717,ILI
2025,15,04,quantile,0.8,-1,12.1442,ILI
2025,15,04,quantile,0.8,0,10.7724,ILI
2025,15,04,quantile,0.8,1,9.4865,ILI
2025,15,04,quantile,0.8,2,8.3837,ILI
2025,15,04,quantile,0.8,3,7.3482,ILI
2025,15,04,quantile,0.8,4,6.418,ILI
2025,15,04,quantile,0.85,-1,13.0424,ILI
2025,15,04,quantile,0.85,0,11.8382,ILI
2025,15,04,quantile,0.85,1,10.5533,ILI
2025,15,04,quantile,0.85,2,9.2845,ILI
2025,15,04,quantile,0.85,3,8.1045,ILI
2025,15,04,quantile,0.85,4,7.0984,ILI
2025,15,04,quantile,0.9,-1,14.2369,ILI
2025,15,04,quantile,0.9,0,13.1048,ILI
2025,15,04,quantile,0.9,1,11.8845,ILI
2025,15,04,quantile,0.9,2,10.51,ILI
2025,15,04,quantile,0.9,3,9.2782,ILI
2025,15,04,quantile,0.9,4,8.1007,ILI
2025,15,04,quantile,0.95,-1,15.5432,ILI
2025,15,04,quantile,0.95,0,14.5836,ILI
2025,15,04,quantile,0.95,1,13.5,ILI
2025,15,04,quantile,0.95,2,12.3052,ILI
2025,15,04,quantile,0.95,3,10.8339,ILI
2025,15,04,quantile,0.95,4,9.4187,ILI
2025,15,04,quantile,0.975,-1,16.8755,ILI
2025,15,04,quantile,0.975,0,15.9923,ILI
2025,15,04,quantile,0.975,1,14.8503,ILI
2025,15,04,quantile,0.975,2,13.9266,ILI
2025,15,04,quantile,0.975,3,12.6792,ILI
2025,15,04,quantile,0.975,4,11.536,ILI
2025,15,04,quantile,0.99,-1,17.513,ILI
2025,15,04,quantile,0.99,0,17.0135,ILI
2025,15,04,quantile,0.99,1,16.6126,ILI
2025,15,04,quantile,0.99,2,16.0063,ILI
2025,15,04,quantile,0.99,3,14.784,ILI
2025,15,04,quantile,0.99,4,13.5969,ILI
2025,15,05,quantile,0.01,-1,0.8389,ILI
2025,15,05,quantile,0.01,0,0.723,ILI
2025,15,05,quantile,0.01,1,0.6463,ILI
2025,15,05,quantile,0.01,2,0.5518,ILI
2025,15,05,quantile,0.01,3,0.4872,ILI
2025,15,05,quantile,0.01,4,0.4173,ILI
2025,15,05,quantile,0.025,-1,1.3542,ILI
2025,15,05,quantile,0.025,0,1.144,ILI
2025,15,05,quantile,0.025,1,0.9688,ILI
2025,15,05,quantile,0.025,2,0.8178,ILI
2025,15,05,quantile,0.025,3,0.6847,ILI
2025,15,05,quantile,0.025,4,0.5987,ILI
2025,15,05,quantile,0.05,-1,2.051,ILI
2025,15,05,quantile,0.05,0,1.7636,ILI
2025,15,05,quantile,0.05,1,1.5227,ILI
2025,15,05,quantile,0.05,2,1.3128,ILI
2025,15,05,quantile,0.05,3,1.1102,ILI
2025,15,05,quantile,0.05,4,0.9443,ILI
2025,15,05,quantile,0.1,-1,2.8884,ILI
2025,15,05,quantile,0.1,0,2.4849,ILI
2025,15,05,quantile,0.1,1,2.137,ILI
2025,15,05,quantile,0.1,2,1.8032,ILI
2025,15,05,quantile,0.1,3,1.5522,ILI
2025,15,05,quantile,0.1,4,1.3278,ILI
2025,15,05,quantile,0.15,-1,3.5082,ILI
2025,15,05,quantile,0.15,0,2.9663,ILI
2025,15,05,quantile,0.15,1,2.5337,ILI
2025,15,05,quantile,0.15,2,2.1787,ILI
2025,15,05,quantile,0.15,3,1.8857,ILI
2025,15,05,quantile,0.15,4,1.624,ILI
2025,15,05,quantile,0.2,-1,4.0829,ILI
2025,15,05,quantile,0.2,0,3.534,ILI
2025,15,05,quantile,0.2,1,3.0102,ILI
2025,15,05,quantile,0.2,2,2.6051,ILI
2025,15,05,quantile,0.2,3,2.2547,ILI
2025,15,05,quantile,0.2,4,1.937,ILI
2025,15,05,quantile,0.25,-1,4.5645,ILI
2025,15,05,quantile,0.25,0,3.8883,ILI
2025,15,05,quantile,0.25,1,3.3644,ILI
2025,15,05,quantile,0.25,2,2.8803,ILI
2025,15,05,quantile,0.25,3,2.466,ILI
2025,15,05,quantile,0.25,4,2.131,ILI
2025,15,05,quantile,0.3,-1,5.2169,ILI
2025,15,05,quantile,0.3,0,4.4504,ILI
2025,15,05,quantile,0.3,1,3.8226,ILI
2025,15,05,quantile,0.3,2,3.2409,ILI
2025,15,05,quantile,0.3,3,2.7709,ILI
2025,15,05,quantile,0.3,4,2.3864,ILI
2025,15,05,quantile,0.35,-1,5.6494,ILI
2025,15,05,quantile,0.35,0,4.889,ILI
2025,15,05,quantile,0.35,1,4.1941,ILI
2025,15,05,quantile,0.35,2,3.6139,ILI
2025,15,05,quantile,0.35,3,3.1329,ILI
2025,15,05,quantile,0.35,4,2.6985,ILI
2025,15,05,quantile,0.4,-1,6.1224,ILI
2025,15,05,quantile,0.4,0,5.3052,ILI
2025,15,05,quantile,0.4,1,4.5656,ILI
2025,15,05,quantile,0.4,2,3.9208,ILI
2025,15,05,quantile,0.4,3,3.3529,ILI
2025,15,05,quantile,0.4,4,2.894,ILI
2025,15,05,quantile,0.45,-1,6.4829,ILI
2025,15,05,quantile,0.45,0,5.5872,ILI
2025,15,05,quantile,0.45,1,4.8415,ILI
2025,15,05,quantile,0.45,2,4.1735,ILI
2025,15,05,quantile,0.45,3,3.6141,ILI
2025,15,05,quantile,0.45,4,3.1336,ILI
2025,15,05,quantile,0.5,-1,7.2165,ILI
2025,15,05,quantile,0.5,0,6.2005,ILI
2025,15,05,quantile,0.5,1,5.3471,ILI
2025,15,05,quantile,0.5,2,4.5987,ILI
2025,15,05,quantile,0.5,3,3.9567,ILI
2025,15,05,quantile,0.5,4,3.4059,ILI
2025,15,05,quantile,0.55,-1,7.813,ILI
2025,15,05,quantile,0.55,0,6.7681,ILI
2025,15,05,quantile,0.55,1,5.8758,ILI
2025,15,05,quantile,0.55,2,5.0777,ILI
2025,15,05,quantile,0.55,3,4.364,ILI
2025,15,05,quantile,0.55,4,3.7684,ILI
2025,15,05,quantile,0.6,-1,8.531,ILI
2025,15,05,quantile,0.6,0,7.4756,ILI
2025,15,05,quantile,0.6,1,6.5142,ILI
2025,15,05,quantile,0.6,2,5.6127,ILI
2025,15,05,quantile,0.6,3,4.8691,ILI
2025,15,05,quantile,0.6,4,4.1597,ILI
2025,15,05,quantile,0.65,-1,9.1986,ILI
2025,15,05,quantile,0.65,0,8.0028,ILI
2025,15,05,quantile,0.65,1,6.9721,ILI
2025,15,05,quantile,0.65,2,6.0753,ILI
2025,15,05,quantile,0.65,3,5.2573,ILI
2025,15,05,quantile,0.65,4,4.5943,ILI
2025,15,05,quantile,0.7,-1,9.9974,ILI
2025,15,05,quantile,0.7,0,8.7553,ILI
2025,15,05,quantile,0.7,1,7.6265,ILI
2025,15,05,quantile,0.7,2,6.6359,ILI
2025,15,05,quantile,0.7,3,5.7434,ILI
2025,15,05,quantile,0.7,4,4.9995,ILI
2025,15,05,quantile,0.75,-1,10.6226,ILI
2025,15,05,quantile,0.75,0,9.3594,ILI
2025,15,05,quantile,0.75,1,8.199,ILI
2025,15,05,quantile,0.75,2,7.1882,ILI
2025,15,05,quantile,0.75,3,6.2838,ILI
2025,15,05,quantile,0.75,4,5.4681,ILI
2025,15,05,quantile,0.8,-1,11.4098,ILI
2025,15,05,quantile,0.8,0,10.18,ILI
2025,15,05,quantile,0.8,1,8.9693,ILI
2025,15,05,quantile,0.8,2,7.8249,ILI
2025,15,05,quantile,0.8,3,6.8815,ILI
2025,15,05,quantile,0.8,4,5.9701,ILI
2025,15,05,quantile,0.85,-1,12.5138,ILI
2025,15,05,quantile,0.85,0,11.1341,ILI
2025,15,05,quantile,0.85,1,9.7706,ILI
2025,15,05,quantile,0.85,2,8.5496,ILI
2025,15,05,quantile,0.85,3,7.5091,ILI
2025,15,05,quantile,0.85,4,6.5721,ILI
2025,15,05,quantile,0.9,-1,14.0058,ILI
2025,15,05,quantile,0.9,0,12.6921,ILI
2025,15,05,quantile,0.9,1,11.5239,ILI
2025,15,05,quantile,0.9,2,10.0861,ILI
2025,15,05,quantile,0.9,3,8.8747,ILI
2025,15,05,quantile,0.9,4,7.7709,ILI
2025,15,05,quantile,0.95,-1,15.8076,ILI
2025,15,05,quantile,0.95,0,14.6697,ILI
2025,15,05,quantile,0.95,1,13.0299,ILI
2025,15,05,quantile,0.95,2,11.7442,ILI
2025,15,05,quantile,0.95,3,10.433,ILI
2025,15,05,quantile,0.95,4,9.3197,ILI
2025,15,05,quantile,0.975,-1,16.6005,ILI
2025,15,05,quantile,0.975,0,16.5286,ILI
2025,15,05,quantile,0.975,1,15.735,ILI
2025,15,05,quantile,0.975,2,14.4945,ILI
2025,15,05,quantile,0.975,3,13.2236,ILI
2025,15,05,quantile,0.975,4,11.8038,ILI
2025,15,05,quantile,0.99,-1,18.2194,ILI
2025,15,05,quantile,0.99,0,17.7027,ILI
2025,15,05,quantile,0.99,1,16.8353,ILI
2025,15,05,quantile,0.99,2,15.9506,ILI
2025,15,05,quantile,0.99,3,14.5138,ILI
2025,15,05,quantile,0.99,4,14.0316,ILI
2025,15,06,quantile,0.01,-1,1.0201,ILI
2025,15,06,quantile,0.01,0,0.8806,ILI
2025,15,06,quantile,0.01,1,0.7689,ILI
2025,15,06,quantile,0.01,2,0.6593,ILI
2025,15,06,quantile,0.01,3,0.5673,ILI
2025,15,06,quantile,0.01,4,0.4894,ILI
2025,15,06,quantile,0.025,-1,1.5469,ILI
2025,15,06,quantile,0.025,0,1.3511,ILI
2025,15,06,quantile,0.025,1,1.1264,ILI
2025,15,06,quantile,0.025,2,0.9639,ILI
2025,15,06,quantile,0.025,3,0.8149,ILI
2025,15,06,quantile,0.025,4,0.6868,ILI
2025,15,06,quantile,0.05,-1,1.8826,ILI
2025,15,06,quantile,0.05,0,1.6091,ILI
2025,15,06,quantile,0.05,1,1.3679,ILI
2025,15,06,quantile,0.05,2,1.1696,ILI
2025,15,06,quantile,0.05,3,1.0172,ILI
2025,15,06,quantile,0.05,4,0.8847,ILI
2025,15,06,quantile,0.1,-1,2.7272,ILI
2025,15,06,quantile,0.1,0,2.3503,ILI
2025,15,06,quantile,0.1,1,2.0359,ILI
2025,15,06,quantile,0.1,2,1.7601,ILI
2025,15,06,quantile,0.1,3,1.5099,ILI
2025,15,06,quantile,0.1,4,1.2893,ILI
2025,15,06,quantile,0.15,-1,3.421,ILI
2025,15,06,quantile,0.15,0,2.9236,ILI
2025,15,06,quantile,0.15,1,2.5219,ILI
2025,15,06,quantile,0.15,2,2.1478,ILI
2025,15,06,quantile,0.15,3,1.8588,ILI
2025,15,06,quantile,0.15,4,1.5998,ILI
2025,15,06,quantile,0.2,-1,3.8979,ILI
2025,15,06,quantile,0.2,0,3.3591,ILI
2025,15,06,quantile,0.2,1,2.876,ILI
2025,15,06,quantile,0.2,2,2.4615,ILI
2025,15,06,quantile,0.2,3,2.1093,ILI
2025,15,06,quantile,0.2,4,1.8259,ILI
2025,15,06,quantile,0.25,-1,4.4036,ILI
2025,15,06,quantile,0.25,0,3.8011,ILI
2025,15,06,quantile,0.25,1,3.2811,ILI
2025,15,06,quantile,0.25,2,2.7926,ILI
2025,15,06,quantile,0.25,3,2.407,ILI
2025,15,06,quantile,0.25,4,2.0536,ILI
2025,15,06,quantile,0.3,-1,5.0686,ILI
2025,15,06,quantile,0.3,0,4.3365,ILI
2025,15,06,quantile,0.3,1,3.7336,ILI
2025,15,06,quantile,0.3,2,3.1993,ILI
2025,15,06,quantile,0.3,3,2.7376,ILI
2025,15,06,quantile,0.3,4,2.3628,ILI
2025,15,06,quantile,0.35,-1,5.5567,ILI
2025,15,06,quantile,0.35,0,4.8018,ILI
2025,15,06,quantile,0.35,1,4.1334,ILI
2025,15,06,quantile,0.35,2,3.5532,ILI
2025,15,06,quantile,0.35,3,3.0298,ILI
2025,15,06,quantile,0.35,4,2.6264,ILI
2025,15,06,quantile,0.4,-1,6.1304,ILI
2025,15,06,quantile,0.4,0,5.2981,ILI
2025,15,06,quantile,0.4,1,4.5748,ILI
2025,15,06,quantile,0.4,2,3.9635,ILI
2025,15,06,quantile,0.4,3,3.4175,ILI
2025,15,06,quantile,0.4,4,2.9377,ILI
2025,15,06,quantile,0.45,-1,6.7554,ILI
2025,15,06,quantile,0.45,0,5.8315,ILI
2025,15,06,quantile,0.45,1,4.9846,ILI
2025,15,06,quantile,0.45,2,4.2771,ILI
2025,15,06,quantile,0.45,3,3.7241,ILI
2025,15,06,quantile,0.45,4,3.1957,ILI
2025,15,06,quantile,0.5,-1,7.3988,ILI
2025,15,06,quantile,0.5,0,6.3446,ILI
2025,15,06,quantile,0.5,1,5.4645,ILI
2025,15,06,quantile,0.5,2,4.7143,ILI
2025,15,06,quantile,0.5,3,4.1013,ILI
2025,15,06,quantile,0.5,4,3.5252,ILI
2025,15,06,quantile,0.55,-1,7.8803,ILI
2025,15,06,quantile,0.55,0,6.8517,ILI
2025,15,06,quantile,0.55,1,5.9545,ILI
2025,15,06,quantile,0.55,2,5.1312,ILI
2025,15,06,quantile,0.55,3,4.4318,ILI
2025,15,06,quantile,0.55,4,3.8264,ILI
2025,15,06,quantile,0.6,-1,8.5043,ILI
2025,15,06,quantile,0.6,0,7.439,ILI
2025,15,06,quantile,0.6,1,6.4486,ILI
2025,15,06,quantile,0.6,2,5.5893,ILI
2025,15,06,quantile,0.6,3,4.8295,ILI
2025,15,06,quantile,0.6,4,4.1975,ILI
2025,15,06,quantile,0.65,-1,9.1936,ILI
2025,15,06,quantile,0.65,0,8.081,ILI
2025,15,06,quantile,0.65,1,7.0438,ILI
2025,15,06,quantile,0.65,2,6.0996,ILI
2025,15,06,quantile,0.65,3,5.2873,ILI
2025,15,06,quantile,0.65,4,4.5707,ILI
2025,15,06,quantile,0.7,-1,9.8469,ILI
2025,15,06,quantile,0.7,0,8.6019,ILI
2025,15,06,quantile,0.7,1,7.6128,ILI
2025,15,06,quantile,0.7,2,6.6527,ILI
2025,15,06,quantile,0.7,3,5.7702,ILI
2025,15,06,quantile,0.7,4,4.9871,ILI
2025,15,06,quantile,0.75,-1,10.7293,ILI
2025,15,06,quantile,0.75,0,9.4964,ILI
2025,15,06,quantile,0.75,1,8.4555,ILI
2025,15,06,quantile,0.75,2,7.4394,ILI
2025,15,06,quantile,0.75,3,6.4446,ILI
2025,15,06,quantile,0.75,4,5.6571,ILI
2025,15,06,quantile,0.8,-1,11.6356,ILI
2025,15,06,quantile,0.8,0,10.4538,ILI
2025,15,06,quantile,0.8,1,9.2195,ILI
2025,15,06,quantile,0.8,2,8.0786,ILI
2025,15,06,quantile,0.8,3,7.0304,ILI
2025,15,06,quantile,0.8,4,6.1203,ILI
2025,15,06,quantile,0.85,-1,13.0925,ILI
2025,15,06,quantile,0.85,0,11.6151,ILI
2025,15,06,quantile,0.85,1,10.3907,ILI
2025,15,06,quantile,0.85,2,9.175,ILI
2025,15,06,quantile,0.85,3,8.0235,ILI
2025,15,06,quantile,0.85,4,7.019,ILI
2025,15,06,quantile,0.9,-1,14.1209,ILI
2025,15,06,quantile,0.9,0,12.9548,ILI
2025,15,06,quantile,0.9,1,11.6932,ILI
2025,15,06,quantile,0.9,2,10.3786,ILI
2025,15,06,quantile,0.9,3,9.2173,ILI
2025,15,06,quantile,0.9,4,8.1494,ILI
2025,15,06,quantile,0.95,-1,15.4853,ILI
2025,15,06,quantile,0.95,0,14.3868,ILI
2025,15,06,quantile,0.95,1,13.2704,ILI
2025,15,06,quantile,0.95,2,12.0138,ILI
2025,15,06,quantile,0.95,3,10.6568,ILI
2025,15,06,quantile,0.95,4,9.6526,ILI
2025,15,06,quantile,0.975,-1,16.5363,ILI
2025,15,06,quantile,0.975,0,15.8705,ILI
2025,15,06,quantile,0.975,1,14.5433,ILI
2025,15,06,quantile,0.975,2,13.266,ILI
2025,15,06,quantile,0.975,3,12.0929,ILI
2025,15,06,quantile,0.975,4,10.8848,ILI
2025,15,06,quantile,0.99,-1,17.1365,ILI
2025,15,06,quantile,0.99,0,16.366,ILI
2025,15,06,quantile,0.99,1,15.0985,ILI
2025,15,06,quantile,0.99,2,14.1622,ILI
2025,15,06,quantile,0.99,3,13.1768,ILI
2025,15,06,quantile,0.99,4,12.3999,ILI
2025,15,07,quantile,0.01,-1,1.2325,ILI
2025,15,07,quantile,0.01,0,1.0702,ILI
2025,15,07,quantile,0.01,1,0.9239,ILI
2025,15,07,quantile,0.01,2,0.7937,ILI
2025,15,07,quantile,0.01,3,0.6843,ILI
2025,15,07,quantile,0.01,4,0.5918,ILI
2025,15,07,quantile,0.025,-1,1.5945,ILI
2025,15,07,quantile,0.025,0,1.3586,ILI
2025,15,07,quantile,0.025,1,1.1648,ILI
2025,15,07,quantile,0.025,2,0.9826,ILI
2025,15,07,quantile,0.025,3,0.8358,ILI
2025,15,07,quantile,0.025,4,0.7149,ILI
2025,15,07,quantile,0.05,-1,2.0974,ILI
2025,15,07,quantile,0.05,0,1.7691,ILI
2025,15,07,quantile,0.05,1,1.4688,ILI
2025,15,07,quantile,0.05,2,1.2254,ILI
2025,15,07,quantile,0.05,3,1.051,ILI
2025,15,07,quantile,0.05,4,0.9172,ILI
2025,15,07,quantile,0.1,-1,2.8163,ILI
2025,15,07,quantile,0.1,0,2.4045,ILI
2025,15,07,quantile,0.1,1,2.0545,ILI
2025,15,07,quantile,0.1,2,1.766,ILI
2025,15,07,quantile,0.1,3,1.5222,ILI
2025,15,07,quantile,0.1,4,1.3066,ILI
2025,15,07,quantile,0.15,-1,3.4133,ILI
2025,15,07,quantile,0.15,0,2.9041,ILI
2025,15,07,quantile,0.15,1,2.469,ILI
2025,15,07,quantile,0.15,2,2.102,ILI
2025,15,07,quantile,0.15,3,1.8008,ILI
2025,15,07,quantile,0.15,4,1.5628,ILI
2025,15,07,quantile,0.2,-1,3.8908,ILI
2025,15,07,quantile,0.2,0,3.3493,ILI
2025,15,07,quantile,0.2,1,2.8747,ILI
2025,15,07,quantile,0.2,2,2.4612,ILI
2025,15,07,quantile,0.2,3,2.1027,ILI
2025,15,07,quantile,0.2,4,1.8149,ILI
2025,15,07,quantile,0.25,-1,4.5464,ILI
2025,15,07,quantile,0.25,0,3.8779,ILI
2025,15,07,quantile,0.25,1,3.3289,ILI
2025,15,07,quantile,0.25,2,2.8496,ILI
2025,15,07,quantile,0.25,3,2.4406,ILI
2025,15,07,quantile,0.25,4,2.0931,ILI
2025,15,07,quantile,0.3,-1,5.0917,ILI
2025,15,07,quantile,0.3,0,4.3659,ILI
2025,15,07,quantile,0.3,1,3.7457,ILI
2025,15,07,quantile,0.3,2,3.2034,ILI
2025,15,07,quantile,0.3,3,2.7567,ILI
2025,15,07,quantile,0.3,4,2.3747,ILI
2025,15,07,quantile,0.35,-1,5.6322,ILI
2025,15,07,quantile,0.35,0,4.81,ILI
2025,15,07,quantile,0.35,1,4.1113,ILI
2025,15,07,quantile,0.35,2,3.53,ILI
2025,15,07,quantile,0.35,3,3.0628,ILI
2025,15,07,quantile,0.35,4,2.6401,ILI
2025,15,07,quantile,0.4,-1,6.2839,ILI
2025,15,07,quantile,0.4,0,5.3971,ILI
2025,15,07,quantile,0.4,1,4.6442,ILI
2025,15,07,quantile,0.4,2,3.9907,ILI
2025,15,07,quantile,0.4,3,3.4502,ILI
2025,15,07,quantile,0.4,4,2.995,ILI
2025,15,07,quantile,0.45,-1,6.9533,ILI
2025,15,07,quantile,0.45,0,6.0365,ILI
2025,15,07,quantile,0.45,1,5.2161,ILI
2025,15,07,quantile,0.45,2,4.4903,ILI
2025,15,07,quantile,0.45,3,3.8961,ILI
2025,15,07,quantile,0.45,4,3.3882,ILI
2025,15,07,quantile,0.5,-1,7.6362,ILI
2025,15,07,quantile,0.5,0,6.6482,ILI
2025,15,07,quantile,0.5,1,5.7337,ILI
2025,15,07,quantile,0.5,2,4.9698,ILI
2025,15,07,quantile,0.5,3,4.2571,ILI
2025,15,07,quantile,0.5,4,3.6769,ILI
2025,15,07,quantile,0.55,-1,8.2325,ILI
2025,15,07,quantile,0.55,0,7.1944,ILI
2025,15,07,quantile,0.55,1,6.2447,ILI
2025,15,07,quantile,0.55,2,5.3547,ILI
2025,15,07,quantile,0.55,3,4.6437,ILI
2025,15,07,quantile,0.55,4,4.0156,ILI
2025,15,07,quantile,0.6,-1,8.9901,ILI
2025,15,07,quantile,0.6,0,7.8599,ILI
2025,15,07,quantile,0.6,1,6.8587,ILI
2025,15,07,quantile,0.6,2,5.9395,ILI
2025,15,07,quantile,0.6,3,5.1564,ILI
2025,15,07,quantile,0.6,4,4.4305,ILI
2025,15,07,quantile,0.65,-1,9.5199,ILI
2025,15,07,quantile,0.65,0,8.4052,ILI
2025,15,07,quantile,0.65,1,7.3134,ILI
2025,15,07,quantile,0.65,2,6.3457,ILI
2025,15,07,quantile,0.65,3,5.4991,ILI
2025,15,07,quantile,0.65,4,4.7797,ILI
2025,15,07,quantile,0.7,-1,10.3805,ILI
2025,15,07,quantile,0.7,0,9.1629,ILI
2025,15,07,quantile,0.7,1,7.9781,ILI
2025,15,07,quantile,0.7,2,6.9464,ILI
2025,15,07,quantile,0.7,3,6.0213,ILI
2025,15,07,quantile,0.7,4,5.2255,ILI
2025,15,07,quantile,0.75,-1,11.1649,ILI
