anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,03,quantile,0.9,0,13.3248,ILI
2024,49,03,quantile,0.9,1,13.1483,ILI
2024,49,03,quantile,0.9,2,12.9919,ILI
2024,49,03,quantile,0.9,3,12.9226,ILI
2024,49,03,quantile,0.9,4,12.7138,ILI
2024,49,03,quantile,0.95,-1,14.4887,ILI
2024,49,03,quantile,0.95,0,14.2399,ILI
2024,49,03,quantile,0.95,1,14.0768,ILI
2024,49,03,quantile,0.95,2,14.0157,ILI
2024,49,03,quantile,0.95,3,13.7778,ILI
2024,49,03,quantile,0.95,4,13.6054,ILI
2024,49,03,quantile,0.975,-1,15.8443,ILI
2024,49,03,quantile,0.975,0,15.4391,ILI
2024,49,03,quantile,0.975,1,15.3043,ILI
2024,49,03,quantile,0.975,2,15.2876,ILI
2024,49,03,quantile,0.975,3,15.2224,ILI
2024,49,03,quantile,0.975,4,14.7259,ILI
2024,49,03,quantile,0.99,-1,17.9082,ILI
2024,49,03,quantile,0.99,0,16.8538,ILI
2024,49,03,quantile,0.99,1,17.0098,ILI
2024,49,03,quantile,0.99,2,16.9968,ILI
2024,49,03,quantile,0.99,3,16.8595,ILI
2024,49,03,quantile,0.99,4,16.6479,ILI
2024,49,04,quantile,0.01,-1,0.5658,ILI
2024,49,04,quantile,0.01,0,0.5555,ILI
2024,49,04,quantile,0.01,1,0.5761,ILI
2024,49,04,quantile,0.01,2,0.5626,ILI
2024,49,04,quantile,0.01,3,0.427,ILI
2024,49,04,quantile,0.01,4,0.3379,ILI
2024,49,04,quantile,0.025,-1,1.0115,ILI
2024,49,04,quantile,0.025,0,1.0904,ILI
2024,49,04,quantile,0.025,1,1.1278,ILI
2024,49,04,quantile,0.025,2,1.1528,ILI
2024,49,04,quantile,0.025,3,1.0943,ILI
2024,49,04,quantile,0.025,4,0.9164,ILI
2024,49,04,quantile,0.05,-1,1.7391,ILI
2024,49,04,quantile,0.05,0,1.9946,ILI
2024,49,04,quantile,0.05,1,2.1547,ILI
2024,49,04,quantile,0.05,2,1.9363,ILI
2024,49,04,quantile,0.05,3,1.773,ILI
2024,49,04,quantile,0.05,4,1.5779,ILI
2024,49,04,quantile,0.1,-1,2.6508,ILI
2024,49,04,quantile,0.1,0,3.1209,ILI
2024,49,04,quantile,0.1,1,3.3612,ILI
2024,49,04,quantile,0.1,2,3.4756,ILI
2024,49,04,quantile,0.1,3,3.5578,ILI
2024,49,04,quantile,0.1,4,3.3,ILI
2024,49,04,quantile,0.15,-1,3.5446,ILI
2024,49,04,quantile,0.15,0,3.9395,ILI
2024,49,04,quantile,0.15,1,4.3232,ILI
2024,49,04,quantile,0.15,2,4.8546,ILI
2024,49,04,quantile,0.15,3,4.686,ILI
2024,49,04,quantile,0.15,4,4.2444,ILI
2024,49,04,quantile,0.2,-1,4.2581,ILI
2024,49,04,quantile,0.2,0,4.8506,ILI
2024,49,04,quantile,0.2,1,5.3022,ILI
2024,49,04,quantile,0.2,2,5.4987,ILI
2024,49,04,quantile,0.2,3,5.5519,ILI
2024,49,04,quantile,0.2,4,5.2686,ILI
2024,49,04,quantile,0.25,-1,4.9897,ILI
2024,49,04,quantile,0.25,0,5.5403,ILI
2024,49,04,quantile,0.25,1,6.1582,ILI
2024,49,04,quantile,0.25,2,6.3318,ILI
2024,49,04,quantile,0.25,3,6.4288,ILI
2024,49,04,quantile,0.25,4,6.01,ILI
2024,49,04,quantile,0.3,-1,5.7283,ILI
2024,49,04,quantile,0.3,0,6.3669,ILI
2024,49,04,quantile,0.3,1,6.787,ILI
2024,49,04,quantile,0.3,2,6.9691,ILI
2024,49,04,quantile,0.3,3,7.1247,ILI
2024,49,04,quantile,0.3,4,6.6341,ILI
2024,49,04,quantile,0.35,-1,6.3874,ILI
2024,49,04,quantile,0.35,0,7.2106,ILI
2024,49,04,quantile,0.35,1,7.3698,ILI
2024,49,04,quantile,0.35,2,7.6143,ILI
2024,49,04,quantile,0.35,3,7.5942,ILI
2024,49,04,quantile,0.35,4,7.2005,ILI
2024,49,04,quantile,0.4,-1,7.1516,ILI
2024,49,04,quantile,0.4,0,7.7747,ILI
2024,49,04,quantile,0.4,1,8.1984,ILI
2024,49,04,quantile,0.4,2,8.1856,ILI
2024,49,04,quantile,0.4,3,8.0322,ILI
2024,49,04,quantile,0.4,4,7.7102,ILI
2024,49,04,quantile,0.45,-1,8.0218,ILI
2024,49,04,quantile,0.45,0,8.459,ILI
2024,49,04,quantile,0.45,1,8.8447,ILI
2024,49,04,quantile,0.45,2,8.7944,ILI
2024,49,04,quantile,0.45,3,8.4615,ILI
2024,49,04,quantile,0.45,4,8.1663,ILI
2024,49,04,quantile,0.5,-1,8.7782,ILI
2024,49,04,quantile,0.5,0,9.1071,ILI
2024,49,04,quantile,0.5,1,9.4216,ILI
2024,49,04,quantile,0.5,2,9.2951,ILI
2024,49,04,quantile,0.5,3,8.8514,ILI
2024,49,04,quantile,0.5,4,8.5918,ILI
2024,49,04,quantile,0.55,-1,9.4215,ILI
2024,49,04,quantile,0.55,0,9.8147,ILI
2024,49,04,quantile,0.55,1,9.9209,ILI
2024,49,04,quantile,0.55,2,9.7496,ILI
2024,49,04,quantile,0.55,3,9.3556,ILI
2024,49,04,quantile,0.55,4,8.9875,ILI
2024,49,04,quantile,0.6,-1,10.0218,ILI
2024,49,04,quantile,0.6,0,10.3304,ILI
2024,49,04,quantile,0.6,1,10.3665,ILI
2024,49,04,quantile,0.6,2,10.1834,ILI
2024,49,04,quantile,0.6,3,9.7227,ILI
2024,49,04,quantile,0.6,4,9.2786,ILI
2024,49,04,quantile,0.65,-1,10.9318,ILI
2024,49,04,quantile,0.65,0,10.9526,ILI
2024,49,04,quantile,0.65,1,10.7484,ILI
2024,49,04,quantile,0.65,2,10.593,ILI
2024,49,04,quantile,0.65,3,10.1215,ILI
2024,49,04,quantile,0.65,4,9.6428,ILI
2024,49,04,quantile,0.7,-1,11.5277,ILI
2024,49,04,quantile,0.7,0,11.5079,ILI
2024,49,04,quantile,0.7,1,11.1729,ILI
2024,49,04,quantile,0.7,2,10.8362,ILI
2024,49,04,quantile,0.7,3,10.5677,ILI
2024,49,04,quantile,0.7,4,10.0859,ILI
2024,49,04,quantile,0.75,-1,12.0907,ILI
2024,49,04,quantile,0.75,0,12.0051,ILI
2024,49,04,quantile,0.75,1,11.5826,ILI
2024,49,04,quantile,0.75,2,11.2393,ILI
2024,49,04,quantile,0.75,3,10.9755,ILI
2024,49,04,quantile,0.75,4,10.5782,ILI
2024,49,04,quantile,0.8,-1,12.7245,ILI
2024,49,04,quantile,0.8,0,12.5387,ILI
2024,49,04,quantile,0.8,1,12.167,ILI
2024,49,04,quantile,0.8,2,11.7357,ILI
2024,49,04,quantile,0.8,3,11.4148,ILI
2024,49,04,quantile,0.8,4,11.0949,ILI
2024,49,04,quantile,0.85,-1,13.4181,ILI
2024,49,04,quantile,0.85,0,13.194,ILI
2024,49,04,quantile,0.85,1,12.7506,ILI
2024,49,04,quantile,0.85,2,12.3476,ILI
2024,49,04,quantile,0.85,3,11.8829,ILI
2024,49,04,quantile,0.85,4,11.4652,ILI
2024,49,04,quantile,0.9,-1,14.2502,ILI
2024,49,04,quantile,0.9,0,14.0186,ILI
2024,49,04,quantile,0.9,1,13.6493,ILI
2024,49,04,quantile,0.9,2,13.0295,ILI
2024,49,04,quantile,0.9,3,12.7631,ILI
2024,49,04,quantile,0.9,4,12.5274,ILI
2024,49,04,quantile,0.95,-1,15.6744,ILI
2024,49,04,quantile,0.95,0,15.2007,ILI
2024,49,04,quantile,0.95,1,14.7487,ILI
2024,49,04,quantile,0.95,2,14.2798,ILI
2024,49,04,quantile,0.95,3,13.9051,ILI
2024,49,04,quantile,0.95,4,13.6955,ILI
2024,49,04,quantile,0.975,-1,16.7608,ILI
2024,49,04,quantile,0.975,0,16.8025,ILI
2024,49,04,quantile,0.975,1,15.5789,ILI
2024,49,04,quantile,0.975,2,15.1319,ILI
2024,49,04,quantile,0.975,3,14.8665,ILI
2024,49,04,quantile,0.975,4,14.6177,ILI
2024,49,04,quantile,0.99,-1,18.756,ILI
2024,49,04,quantile,0.99,0,18.2092,ILI
2024,49,04,quantile,0.99,1,18.0385,ILI
2024,49,04,quantile,0.99,2,17.6363,ILI
2024,49,04,quantile,0.99,3,16.7803,ILI
2024,49,04,quantile,0.99,4,15.7644,ILI
2024,49,05,quantile,0.01,-1,0.9728,ILI
2024,49,05,quantile,0.01,0,1.0447,ILI
2024,49,05,quantile,0.01,1,0.9355,ILI
2024,49,05,quantile,0.01,2,0.7108,ILI
2024,49,05,quantile,0.01,3,0.5462,ILI
2024,49,05,quantile,0.01,4,0.4519,ILI
2024,49,05,quantile,0.025,-1,1.4898,ILI
2024,49,05,quantile,0.025,0,1.4352,ILI
2024,49,05,quantile,0.025,1,1.4338,ILI
2024,49,05,quantile,0.025,2,1.3118,ILI
2024,49,05,quantile,0.025,3,1.014,ILI
2024,49,05,quantile,0.025,4,0.7939,ILI
2024,49,05,quantile,0.05,-1,1.9615,ILI
2024,49,05,quantile,0.05,0,2.0938,ILI
2024,49,05,quantile,0.05,1,2.0857,ILI
2024,49,05,quantile,0.05,2,2.1122,ILI
2024,49,05,quantile,0.05,3,1.873,ILI
2024,49,05,quantile,0.05,4,1.5055,ILI
2024,49,05,quantile,0.1,-1,2.6714,ILI
2024,49,05,quantile,0.1,0,3.0248,ILI
2024,49,05,quantile,0.1,1,3.3258,ILI
2024,49,05,quantile,0.1,2,3.5214,ILI
2024,49,05,quantile,0.1,3,3.3743,ILI
2024,49,05,quantile,0.1,4,3.1526,ILI
2024,49,05,quantile,0.15,-1,3.6061,ILI
2024,49,05,quantile,0.15,0,3.8947,ILI
2024,49,05,quantile,0.15,1,4.2069,ILI
2024,49,05,quantile,0.15,2,4.4807,ILI
2024,49,05,quantile,0.15,3,4.7512,ILI
2024,49,05,quantile,0.15,4,4.3933,ILI
2024,49,05,quantile,0.2,-1,4.4602,ILI
2024,49,05,quantile,0.2,0,4.7792,ILI
2024,49,05,quantile,0.2,1,5.1724,ILI
2024,49,05,quantile,0.2,2,5.3934,ILI
2024,49,05,quantile,0.2,3,5.5834,ILI
2024,49,05,quantile,0.2,4,5.4828,ILI
2024,49,05,quantile,0.25,-1,5.3178,ILI
2024,49,05,quantile,0.25,0,5.7294,ILI
2024,49,05,quantile,0.25,1,5.976,ILI
2024,49,05,quantile,0.25,2,6.3872,ILI
2024,49,05,quantile,0.25,3,6.2846,ILI
2024,49,05,quantile,0.25,4,6.0969,ILI
2024,49,05,quantile,0.3,-1,5.9638,ILI
2024,49,05,quantile,0.3,0,6.5133,ILI
2024,49,05,quantile,0.3,1,7.0711,ILI
2024,49,05,quantile,0.3,2,7.1529,ILI
2024,49,05,quantile,0.3,3,7.0062,ILI
2024,49,05,quantile,0.3,4,6.7443,ILI
2024,49,05,quantile,0.35,-1,6.5485,ILI
2024,49,05,quantile,0.35,0,7.3385,ILI
2024,49,05,quantile,0.35,1,7.8942,ILI
2024,49,05,quantile,0.35,2,7.8972,ILI
2024,49,05,quantile,0.35,3,7.7444,ILI
2024,49,05,quantile,0.35,4,7.2831,ILI
2024,49,05,quantile,0.4,-1,7.1845,ILI
2024,49,05,quantile,0.4,0,7.9095,ILI
2024,49,05,quantile,0.4,1,8.4698,ILI
2024,49,05,quantile,0.4,2,8.5166,ILI
2024,49,05,quantile,0.4,3,8.2828,ILI
2024,49,05,quantile,0.4,4,7.8258,ILI
2024,49,05,quantile,0.45,-1,7.8708,ILI
2024,49,05,quantile,0.45,0,8.4777,ILI
2024,49,05,quantile,0.45,1,8.9247,ILI
2024,49,05,quantile,0.45,2,8.9579,ILI
2024,49,05,quantile,0.45,3,8.7226,ILI
2024,49,05,quantile,0.45,4,8.2961,ILI
2024,49,05,quantile,0.5,-1,8.5498,ILI
2024,49,05,quantile,0.5,0,9.1675,ILI
2024,49,05,quantile,0.5,1,9.3393,ILI
2024,49,05,quantile,0.5,2,9.4557,ILI
2024,49,05,quantile,0.5,3,9.0887,ILI
2024,49,05,quantile,0.5,4,8.6042,ILI
2024,49,05,quantile,0.55,-1,9.2846,ILI
2024,49,05,quantile,0.55,0,9.7144,ILI
2024,49,05,quantile,0.55,1,9.8555,ILI
2024,49,05,quantile,0.55,2,9.8552,ILI
2024,49,05,quantile,0.55,3,9.4715,ILI
2024,49,05,quantile,0.55,4,9.0767,ILI
2024,49,05,quantile,0.6,-1,9.9012,ILI
2024,49,05,quantile,0.6,0,10.3474,ILI
2024,49,05,quantile,0.6,1,10.3472,ILI
2024,49,05,quantile,0.6,2,10.174,ILI
2024,49,05,quantile,0.6,3,9.8935,ILI
2024,49,05,quantile,0.6,4,9.5245,ILI
2024,49,05,quantile,0.65,-1,10.5086,ILI
2024,49,05,quantile,0.65,0,10.7586,ILI
2024,49,05,quantile,0.65,1,10.8234,ILI
2024,49,05,quantile,0.65,2,10.4937,ILI
2024,49,05,quantile,0.65,3,10.3444,ILI
2024,49,05,quantile,0.65,4,10.0176,ILI
2024,49,05,quantile,0.7,-1,11.0448,ILI
2024,49,05,quantile,0.7,0,11.2643,ILI
2024,49,05,quantile,0.7,1,11.2262,ILI
2024,49,05,quantile,0.7,2,11.0312,ILI
2024,49,05,quantile,0.7,3,10.7166,ILI
2024,49,05,quantile,0.7,4,10.4317,ILI
2024,49,05,quantile,0.75,-1,11.672,ILI
2024,49,05,quantile,0.75,0,11.7737,ILI
2024,49,05,quantile,0.75,1,11.7016,ILI
2024,49,05,quantile,0.75,2,11.552,ILI
2024,49,05,quantile,0.75,3,11.1412,ILI
2024,49,05,quantile,0.75,4,10.8699,ILI
2024,49,05,quantile,0.8,-1,12.2629,ILI
2024,49,05,quantile,0.8,0,12.2164,ILI
2024,49,05,quantile,0.8,1,12.1026,ILI
2024,49,05,quantile,0.8,2,11.964,ILI
2024,49,05,quantile,0.8,3,11.6882,ILI
2024,49,05,quantile,0.8,4,11.3508,ILI
2024,49,05,quantile,0.85,-1,12.8479,ILI
2024,49,05,quantile,0.85,0,12.7197,ILI
2024,49,05,quantile,0.85,1,12.6369,ILI
2024,49,05,quantile,0.85,2,12.5239,ILI
2024,49,05,quantile,0.85,3,12.3097,ILI
2024,49,05,quantile,0.85,4,11.8719,ILI
2024,49,05,quantile,0.9,-1,13.7096,ILI
2024,49,05,quantile,0.9,0,13.383,ILI
2024,49,05,quantile,0.9,1,13.2359,ILI
2024,49,05,quantile,0.9,2,13.0128,ILI
2024,49,05,quantile,0.9,3,12.9865,ILI
2024,49,05,quantile,0.9,4,12.6303,ILI
2024,49,05,quantile,0.95,-1,15.201,ILI
2024,49,05,quantile,0.95,0,14.9086,ILI
2024,49,05,quantile,0.95,1,14.2757,ILI
2024,49,05,quantile,0.95,2,14.0645,ILI
2024,49,05,quantile,0.95,3,13.8437,ILI
2024,49,05,quantile,0.95,4,13.6756,ILI
2024,49,05,quantile,0.975,-1,16.4028,ILI
2024,49,05,quantile,0.975,0,16.013,ILI
2024,49,05,quantile,0.975,1,15.5303,ILI
2024,49,05,quantile,0.975,2,14.7687,ILI
2024,49,05,quantile,0.975,3,14.8218,ILI
2024,49,05,quantile,0.975,4,14.4981,ILI
2024,49,05,quantile,0.99,-1,18.6451,ILI
2024,49,05,quantile,0.99,0,18.0207,ILI
2024,49,05,quantile,0.99,1,17.2938,ILI
2024,49,05,quantile,0.99,2,16.6987,ILI
2024,49,05,quantile,0.99,3,15.9977,ILI
2024,49,05,quantile,0.99,4,15.9428,ILI
2024,49,06,quantile,0.01,-1,0.6905,ILI
2024,49,06,quantile,0.01,0,0.8904,ILI
2024,49,06,quantile,0.01,1,1.042,ILI
2024,49,06,quantile,0.01,2,1.0162,ILI
2024,49,06,quantile,0.01,3,0.9042,ILI
2024,49,06,quantile,0.01,4,0.9,ILI
2024,49,06,quantile,0.025,-1,1.1106,ILI
2024,49,06,quantile,0.025,0,1.3667,ILI
2024,49,06,quantile,0.025,1,1.5,ILI
2024,49,06,quantile,0.025,2,1.5004,ILI
2024,49,06,quantile,0.025,3,1.6917,ILI
2024,49,06,quantile,0.025,4,1.9146,ILI
2024,49,06,quantile,0.05,-1,1.6502,ILI
2024,49,06,quantile,0.05,0,2.0439,ILI
2024,49,06,quantile,0.05,1,2.2367,ILI
2024,49,06,quantile,0.05,2,2.5895,ILI
2024,49,06,quantile,0.05,3,2.886,ILI
2024,49,06,quantile,0.05,4,2.6121,ILI
2024,49,06,quantile,0.1,-1,2.41,ILI
2024,49,06,quantile,0.1,0,2.8783,ILI
2024,49,06,quantile,0.1,1,3.278,ILI
2024,49,06,quantile,0.1,2,3.7945,ILI
2024,49,06,quantile,0.1,3,4.0055,ILI
2024,49,06,quantile,0.1,4,3.9806,ILI
2024,49,06,quantile,0.15,-1,3.1163,ILI
2024,49,06,quantile,0.15,0,3.6866,ILI
2024,49,06,quantile,0.15,1,4.3259,ILI
2024,49,06,quantile,0.15,2,4.7997,ILI
2024,49,06,quantile,0.15,3,4.9864,ILI
2024,49,06,quantile,0.15,4,5.0152,ILI
2024,49,06,quantile,0.2,-1,3.656,ILI
2024,49,06,quantile,0.2,0,4.3534,ILI
2024,49,06,quantile,0.2,1,5.0109,ILI
2024,49,06,quantile,0.2,2,5.5665,ILI
2024,49,06,quantile,0.2,3,5.9301,ILI
2024,49,06,quantile,0.2,4,5.8448,ILI
2024,49,06,quantile,0.25,-1,4.4248,ILI
2024,49,06,quantile,0.25,0,5.1231,ILI
2024,49,06,quantile,0.25,1,5.7007,ILI
2024,49,06,quantile,0.25,2,6.2828,ILI
2024,49,06,quantile,0.25,3,6.6301,ILI
2024,49,06,quantile,0.25,4,6.579,ILI
2024,49,06,quantile,0.3,-1,5.1267,ILI
2024,49,06,quantile,0.3,0,6.0231,ILI
2024,49,06,quantile,0.3,1,6.7106,ILI
2024,49,06,quantile,0.3,2,7.0114,ILI
2024,49,06,quantile,0.3,3,7.1587,ILI
2024,49,06,quantile,0.3,4,7.1855,ILI
2024,49,06,quantile,0.35,-1,5.7001,ILI
2024,49,06,quantile,0.35,0,6.5914,ILI
2024,49,06,quantile,0.35,1,7.2461,ILI
2024,49,06,quantile,0.35,2,7.6078,ILI
2024,49,06,quantile,0.35,3,7.8794,ILI
2024,49,06,quantile,0.35,4,7.6844,ILI
2024,49,06,quantile,0.4,-1,6.3442,ILI
2024,49,06,quantile,0.4,0,7.1878,ILI
2024,49,06,quantile,0.4,1,7.9394,ILI
2024,49,06,quantile,0.4,2,8.2293,ILI
2024,49,06,quantile,0.4,3,8.4833,ILI
2024,49,06,quantile,0.4,4,8.2472,ILI
2024,49,06,quantile,0.45,-1,6.9478,ILI
2024,49,06,quantile,0.45,0,7.9125,ILI
2024,49,06,quantile,0.45,1,8.5251,ILI
2024,49,06,quantile,0.45,2,8.8702,ILI
2024,49,06,quantile,0.45,3,8.9038,ILI
2024,49,06,quantile,0.45,4,8.7985,ILI
2024,49,06,quantile,0.5,-1,7.5177,ILI
2024,49,06,quantile,0.5,0,8.4936,ILI
2024,49,06,quantile,0.5,1,9.066,ILI
2024,49,06,quantile,0.5,2,9.3699,ILI
2024,49,06,quantile,0.5,3,9.2711,ILI
2024,49,06,quantile,0.5,4,9.2276,ILI
2024,49,06,quantile,0.55,-1,8.1635,ILI
2024,49,06,quantile,0.55,0,9.0119,ILI
2024,49,06,quantile,0.55,1,9.5162,ILI
2024,49,06,quantile,0.55,2,9.7847,ILI
2024,49,06,quantile,0.55,3,9.6827,ILI
2024,49,06,quantile,0.55,4,9.6252,ILI
2024,49,06,quantile,0.6,-1,8.899,ILI
2024,49,06,quantile,0.6,0,9.4712,ILI
2024,49,06,quantile,0.6,1,10.0252,ILI
2024,49,06,quantile,0.6,2,10.2436,ILI
2024,49,06,quantile,0.6,3,10.128,ILI
2024,49,06,quantile,0.6,4,9.9425,ILI
2024,49,06,quantile,0.65,-1,9.5659,ILI
2024,49,06,quantile,0.65,0,10.1841,ILI
2024,49,06,quantile,0.65,1,10.4925,ILI
2024,49,06,quantile,0.65,2,10.5957,ILI
2024,49,06,quantile,0.65,3,10.535,ILI
2024,49,06,quantile,0.65,4,10.279,ILI
2024,49,06,quantile,0.7,-1,10.302,ILI
2024,49,06,quantile,0.7,0,10.712,ILI
2024,49,06,quantile,0.7,1,10.9155,ILI
2024,49,06,quantile,0.7,2,10.9692,ILI
2024,49,06,quantile,0.7,3,10.8596,ILI
2024,49,06,quantile,0.7,4,10.6686,ILI
2024,49,06,quantile,0.75,-1,10.9129,ILI
2024,49,06,quantile,0.75,0,11.3109,ILI
2024,49,06,quantile,0.75,1,11.4296,ILI
2024,49,06,quantile,0.75,2,11.4735,ILI
2024,49,06,quantile,0.75,3,11.3636,ILI
2024,49,06,quantile,0.75,4,11.0691,ILI
2024,49,06,quantile,0.8,-1,11.7942,ILI
2024,49,06,quantile,0.8,0,11.8667,ILI
2024,49,06,quantile,0.8,1,11.8999,ILI
2024,49,06,quantile,0.8,2,11.7962,ILI
2024,49,06,quantile,0.8,3,11.7398,ILI
2024,49,06,quantile,0.8,4,11.4698,ILI
2024,49,06,quantile,0.85,-1,12.4819,ILI
2024,49,06,quantile,0.85,0,12.5408,ILI
2024,49,06,quantile,0.85,1,12.511,ILI
2024,49,06,quantile,0.85,2,12.3328,ILI
2024,49,06,quantile,0.85,3,12.1746,ILI
2024,49,06,quantile,0.85,4,11.9455,ILI
2024,49,06,quantile,0.9,-1,13.3619,ILI
2024,49,06,quantile,0.9,0,13.3332,ILI
2024,49,06,quantile,0.9,1,13.001,ILI
2024,49,06,quantile,0.9,2,12.9455,ILI
2024,49,06,quantile,0.9,3,12.7284,ILI
2024,49,06,quantile,0.9,4,12.7264,ILI
2024,49,06,quantile,0.95,-1,14.4103,ILI
2024,49,06,quantile,0.95,0,14.6455,ILI
2024,49,06,quantile,0.95,1,14.3287,ILI
2024,49,06,quantile,0.95,2,13.9527,ILI
2024,49,06,quantile,0.95,3,13.7732,ILI
2024,49,06,quantile,0.95,4,13.6228,ILI
2024,49,06,quantile,0.975,-1,16.077,ILI
2024,49,06,quantile,0.975,0,15.6315,ILI
2024,49,06,quantile,0.975,1,15.178,ILI
2024,49,06,quantile,0.975,2,14.807,ILI
2024,49,06,quantile,0.975,3,14.9173,ILI
2024,49,06,quantile,0.975,4,15.119,ILI
2024,49,06,quantile,0.99,-1,17.7588,ILI
2024,49,06,quantile,0.99,0,17.0869,ILI
2024,49,06,quantile,0.99,1,16.2974,ILI
2024,49,06,quantile,0.99,2,16.404,ILI
2024,49,06,quantile,0.99,3,16.1191,ILI
2024,49,06,quantile,0.99,4,15.8612,ILI
2024,49,07,quantile,0.01,-1,0.6583,ILI
2024,49,07,quantile,0.01,0,0.8417,ILI
2024,49,07,quantile,0.01,1,0.8905,ILI
2024,49,07,quantile,0.01,2,0.8275,ILI
2024,49,07,quantile,0.01,3,0.6208,ILI
2024,49,07,quantile,0.01,4,0.4872,ILI
2024,49,07,quantile,0.025,-1,1.1352,ILI
2024,49,07,quantile,0.025,0,1.3135,ILI
2024,49,07,quantile,0.025,1,1.3315,ILI
2024,49,07,quantile,0.025,2,1.2881,ILI
2024,49,07,quantile,0.025,3,0.9846,ILI
2024,49,07,quantile,0.025,4,0.7227,ILI
2024,49,07,quantile,0.05,-1,1.8501,ILI
2024,49,07,quantile,0.05,0,2.0482,ILI
2024,49,07,quantile,0.05,1,2.0061,ILI
2024,49,07,quantile,0.05,2,1.8442,ILI
2024,49,07,quantile,0.05,3,1.839,ILI
2024,49,07,quantile,0.05,4,1.6164,ILI
2024,49,07,quantile,0.1,-1,2.6245,ILI
2024,49,07,quantile,0.1,0,2.9045,ILI
2024,49,07,quantile,0.1,1,3.1139,ILI
2024,49,07,quantile,0.1,2,3.2203,ILI
2024,49,07,quantile,0.1,3,3.424,ILI
2024,49,07,quantile,0.1,4,3.1879,ILI
2024,49,07,quantile,0.15,-1,3.3542,ILI
2024,49,07,quantile,0.15,0,3.765,ILI
2024,49,07,quantile,0.15,1,4.0434,ILI
2024,49,07,quantile,0.15,2,4.4894,ILI
2024,49,07,quantile,0.15,3,4.5097,ILI
2024,49,07,quantile,0.15,4,4.3735,ILI
2024,49,07,quantile,0.2,-1,4.4615,ILI
2024,49,07,quantile,0.2,0,4.6737,ILI
2024,49,07,quantile,0.2,1,5.1473,ILI
2024,49,07,quantile,0.2,2,5.4332,ILI
2024,49,07,quantile,0.2,3,5.4084,ILI
2024,49,07,quantile,0.2,4,5.3816,ILI
2024,49,07,quantile,0.25,-1,5.0631,ILI
2024,49,07,quantile,0.25,0,5.6042,ILI
2024,49,07,quantile,0.25,1,6.0686,ILI
2024,49,07,quantile,0.25,2,6.3096,ILI
2024,49,07,quantile,0.25,3,6.4673,ILI
2024,49,07,quantile,0.25,4,6.0703,ILI
2024,49,07,quantile,0.3,-1,5.5654,ILI
2024,49,07,quantile,0.3,0,6.3168,ILI
2024,49,07,quantile,0.3,1,6.8688,ILI
2024,49,07,quantile,0.3,2,6.9541,ILI
2024,49,07,quantile,0.3,3,7.1314,ILI
2024,49,07,quantile,0.3,4,6.4942,ILI
2024,49,07,quantile,0.35,-1,6.4127,ILI
2024,49,07,quantile,0.35,0,7.0536,ILI
2024,49,07,quantile,0.35,1,7.6131,ILI
2024,49,07,quantile,0.35,2,7.8476,ILI
2024,49,07,quantile,0.35,3,7.5669,ILI
2024,49,07,quantile,0.35,4,7.2318,ILI
2024,49,07,quantile,0.4,-1,7.2019,ILI
2024,49,07,quantile,0.4,0,7.9962,ILI
2024,49,07,quantile,0.4,1,8.2593,ILI
2024,49,07,quantile,0.4,2,8.397,ILI
2024,49,07,quantile,0.4,3,8.0225,ILI
2024,49,07,quantile,0.4,4,7.6401,ILI
2024,49,07,quantile,0.45,-1,7.9523,ILI
2024,49,07,quantile,0.45,0,8.5064,ILI
2024,49,07,quantile,0.45,1,8.8819,ILI
2024,49,07,quantile,0.45,2,8.9275,ILI
2024,49,07,quantile,0.45,3,8.535,ILI
2024,49,07,quantile,0.45,4,8.0182,ILI
2024,49,07,quantile,0.5,-1,8.7263,ILI
2024,49,07,quantile,0.5,0,9.1732,ILI
2024,49,07,quantile,0.5,1,9.4069,ILI
2024,49,07,quantile,0.5,2,9.3156,ILI
2024,49,07,quantile,0.5,3,8.9697,ILI
2024,49,07,quantile,0.5,4,8.5966,ILI
2024,49,07,quantile,0.55,-1,9.3876,ILI
2024,49,07,quantile,0.55,0,9.7584,ILI
2024,49,07,quantile,0.55,1,9.8499,ILI
2024,49,07,quantile,0.55,2,9.7207,ILI
2024,49,07,quantile,0.55,3,9.3971,ILI
2024,49,07,quantile,0.55,4,9.1131,ILI
2024,49,07,quantile,0.6,-1,10.0473,ILI
2024,49,07,quantile,0.6,0,10.3513,ILI
2024,49,07,quantile,0.6,1,10.2872,ILI
2024,49,07,quantile,0.6,2,10.1481,ILI
2024,49,07,quantile,0.6,3,9.8138,ILI
2024,49,07,quantile,0.6,4,9.5555,ILI
2024,49,07,quantile,0.65,-1,10.5679,ILI
2024,49,07,quantile,0.65,0,10.7904,ILI
2024,49,07,quantile,0.65,1,10.8382,ILI
2024,49,07,quantile,0.65,2,10.4536,ILI
2024,49,07,quantile,0.65,3,10.2113,ILI
2024,49,07,quantile,0.65,4,9.9212,ILI
2024,49,07,quantile,0.7,-1,11.1593,ILI
2024,49,07,quantile,0.7,0,11.2977,ILI
2024,49,07,quantile,0.7,1,11.316,ILI
2024,49,07,quantile,0.7,2,10.8957,ILI
2024,49,07,quantile,0.7,3,10.5894,ILI
2024,49,07,quantile,0.7,4,10.3474,ILI
2024,49,07,quantile,0.75,-1,11.8309,ILI
2024,49,07,quantile,0.75,0,11.7983,ILI
