anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,03,quantile,0.9,0,15.2136,ILI
2025,4,03,quantile,0.9,1,15.3817,ILI
2025,4,03,quantile,0.9,2,15.4922,ILI
2025,4,03,quantile,0.9,3,15.2257,ILI
2025,4,03,quantile,0.9,4,14.8714,ILI
2025,4,03,quantile,0.95,-1,17.1087,ILI
2025,4,03,quantile,0.95,0,17.5026,ILI
2025,4,03,quantile,0.95,1,17.4694,ILI
2025,4,03,quantile,0.95,2,16.9116,ILI
2025,4,03,quantile,0.95,3,17.1545,ILI
2025,4,03,quantile,0.95,4,16.8501,ILI
2025,4,03,quantile,0.975,-1,18.8022,ILI
2025,4,03,quantile,0.975,0,18.7391,ILI
2025,4,03,quantile,0.975,1,18.8426,ILI
2025,4,03,quantile,0.975,2,19.1003,ILI
2025,4,03,quantile,0.975,3,19.0683,ILI
2025,4,03,quantile,0.975,4,18.98,ILI
2025,4,03,quantile,0.99,-1,22.2297,ILI
2025,4,03,quantile,0.99,0,21.1697,ILI
2025,4,03,quantile,0.99,1,20.2553,ILI
2025,4,03,quantile,0.99,2,20.486,ILI
2025,4,03,quantile,0.99,3,20.589,ILI
2025,4,03,quantile,0.99,4,20.6435,ILI
2025,4,04,quantile,0.01,-1,1.7207,ILI
2025,4,04,quantile,0.01,0,1.8662,ILI
2025,4,04,quantile,0.01,1,2.0255,ILI
2025,4,04,quantile,0.01,2,2.2118,ILI
2025,4,04,quantile,0.01,3,2.1037,ILI
2025,4,04,quantile,0.01,4,2.0756,ILI
2025,4,04,quantile,0.025,-1,2.6617,ILI
2025,4,04,quantile,0.025,0,3.1174,ILI
2025,4,04,quantile,0.025,1,3.3741,ILI
2025,4,04,quantile,0.025,2,3.5654,ILI
2025,4,04,quantile,0.025,3,3.3619,ILI
2025,4,04,quantile,0.025,4,3.0154,ILI
2025,4,04,quantile,0.05,-1,3.9208,ILI
2025,4,04,quantile,0.05,0,4.3865,ILI
2025,4,04,quantile,0.05,1,4.7171,ILI
2025,4,04,quantile,0.05,2,4.7838,ILI
2025,4,04,quantile,0.05,3,4.7946,ILI
2025,4,04,quantile,0.05,4,4.6994,ILI
2025,4,04,quantile,0.1,-1,5.6142,ILI
2025,4,04,quantile,0.1,0,5.9806,ILI
2025,4,04,quantile,0.1,1,6.4233,ILI
2025,4,04,quantile,0.1,2,6.5791,ILI
2025,4,04,quantile,0.1,3,6.5625,ILI
2025,4,04,quantile,0.1,4,6.3053,ILI
2025,4,04,quantile,0.15,-1,6.599,ILI
2025,4,04,quantile,0.15,0,7.3761,ILI
2025,4,04,quantile,0.15,1,7.8289,ILI
2025,4,04,quantile,0.15,2,7.8031,ILI
2025,4,04,quantile,0.15,3,7.7796,ILI
2025,4,04,quantile,0.15,4,7.4366,ILI
2025,4,04,quantile,0.2,-1,7.6222,ILI
2025,4,04,quantile,0.2,0,8.3035,ILI
2025,4,04,quantile,0.2,1,8.7211,ILI
2025,4,04,quantile,0.2,2,8.9576,ILI
2025,4,04,quantile,0.2,3,8.678,ILI
2025,4,04,quantile,0.2,4,8.1716,ILI
2025,4,04,quantile,0.25,-1,8.2959,ILI
2025,4,04,quantile,0.25,0,8.9771,ILI
2025,4,04,quantile,0.25,1,9.4487,ILI
2025,4,04,quantile,0.25,2,9.5728,ILI
2025,4,04,quantile,0.25,3,9.3644,ILI
2025,4,04,quantile,0.25,4,8.7625,ILI
2025,4,04,quantile,0.3,-1,9.0335,ILI
2025,4,04,quantile,0.3,0,9.5868,ILI
2025,4,04,quantile,0.3,1,10.0383,ILI
2025,4,04,quantile,0.3,2,10.1946,ILI
2025,4,04,quantile,0.3,3,10.0232,ILI
2025,4,04,quantile,0.3,4,9.497,ILI
2025,4,04,quantile,0.35,-1,9.6406,ILI
2025,4,04,quantile,0.35,0,10.1352,ILI
2025,4,04,quantile,0.35,1,10.5528,ILI
2025,4,04,quantile,0.35,2,10.594,ILI
2025,4,04,quantile,0.35,3,10.4506,ILI
2025,4,04,quantile,0.35,4,10.2844,ILI
2025,4,04,quantile,0.4,-1,10.3229,ILI
2025,4,04,quantile,0.4,0,10.7601,ILI
2025,4,04,quantile,0.4,1,11.0595,ILI
2025,4,04,quantile,0.4,2,10.9937,ILI
2025,4,04,quantile,0.4,3,10.9276,ILI
2025,4,04,quantile,0.4,4,10.7149,ILI
2025,4,04,quantile,0.45,-1,10.8247,ILI
2025,4,04,quantile,0.45,0,11.2838,ILI
2025,4,04,quantile,0.45,1,11.3882,ILI
2025,4,04,quantile,0.45,2,11.4693,ILI
2025,4,04,quantile,0.45,3,11.5144,ILI
2025,4,04,quantile,0.45,4,11.203,ILI
2025,4,04,quantile,0.5,-1,11.3489,ILI
2025,4,04,quantile,0.5,0,11.7844,ILI
2025,4,04,quantile,0.5,1,11.763,ILI
2025,4,04,quantile,0.5,2,11.9464,ILI
2025,4,04,quantile,0.5,3,11.8366,ILI
2025,4,04,quantile,0.5,4,11.5245,ILI
2025,4,04,quantile,0.55,-1,11.7905,ILI
2025,4,04,quantile,0.55,0,12.1907,ILI
2025,4,04,quantile,0.55,1,12.2398,ILI
2025,4,04,quantile,0.55,2,12.297,ILI
2025,4,04,quantile,0.55,3,12.2011,ILI
2025,4,04,quantile,0.55,4,12.028,ILI
2025,4,04,quantile,0.6,-1,12.3129,ILI
2025,4,04,quantile,0.6,0,12.4765,ILI
2025,4,04,quantile,0.6,1,12.6429,ILI
2025,4,04,quantile,0.6,2,12.7203,ILI
2025,4,04,quantile,0.6,3,12.5636,ILI
2025,4,04,quantile,0.6,4,12.4115,ILI
2025,4,04,quantile,0.65,-1,12.671,ILI
2025,4,04,quantile,0.65,0,12.8769,ILI
2025,4,04,quantile,0.65,1,13.0316,ILI
2025,4,04,quantile,0.65,2,12.9798,ILI
2025,4,04,quantile,0.65,3,12.9145,ILI
2025,4,04,quantile,0.65,4,12.6889,ILI
2025,4,04,quantile,0.7,-1,13.1667,ILI
2025,4,04,quantile,0.7,0,13.3106,ILI
2025,4,04,quantile,0.7,1,13.3897,ILI
2025,4,04,quantile,0.7,2,13.283,ILI
2025,4,04,quantile,0.7,3,13.2072,ILI
2025,4,04,quantile,0.7,4,13.0669,ILI
2025,4,04,quantile,0.75,-1,13.5404,ILI
2025,4,04,quantile,0.75,0,13.6303,ILI
2025,4,04,quantile,0.75,1,13.6994,ILI
2025,4,04,quantile,0.75,2,13.6099,ILI
2025,4,04,quantile,0.75,3,13.4855,ILI
2025,4,04,quantile,0.75,4,13.394,ILI
2025,4,04,quantile,0.8,-1,13.9429,ILI
2025,4,04,quantile,0.8,0,13.9993,ILI
2025,4,04,quantile,0.8,1,13.9978,ILI
2025,4,04,quantile,0.8,2,14.0125,ILI
2025,4,04,quantile,0.8,3,13.8441,ILI
2025,4,04,quantile,0.8,4,13.7103,ILI
2025,4,04,quantile,0.85,-1,14.3937,ILI
2025,4,04,quantile,0.85,0,14.4772,ILI
2025,4,04,quantile,0.85,1,14.5263,ILI
2025,4,04,quantile,0.85,2,14.3653,ILI
2025,4,04,quantile,0.85,3,14.2179,ILI
2025,4,04,quantile,0.85,4,14.1514,ILI
2025,4,04,quantile,0.9,-1,15.1254,ILI
2025,4,04,quantile,0.9,0,15.1275,ILI
2025,4,04,quantile,0.9,1,15.2921,ILI
2025,4,04,quantile,0.9,2,15.1678,ILI
2025,4,04,quantile,0.9,3,15.0943,ILI
2025,4,04,quantile,0.9,4,15.0081,ILI
2025,4,04,quantile,0.95,-1,17.5639,ILI
2025,4,04,quantile,0.95,0,17.401,ILI
2025,4,04,quantile,0.95,1,17.0928,ILI
2025,4,04,quantile,0.95,2,17.076,ILI
2025,4,04,quantile,0.95,3,17.1802,ILI
2025,4,04,quantile,0.95,4,16.981,ILI
2025,4,04,quantile,0.975,-1,19.2532,ILI
2025,4,04,quantile,0.975,0,19.3603,ILI
2025,4,04,quantile,0.975,1,19.8294,ILI
2025,4,04,quantile,0.975,2,19.5006,ILI
2025,4,04,quantile,0.975,3,19.0245,ILI
2025,4,04,quantile,0.975,4,18.7414,ILI
2025,4,04,quantile,0.99,-1,21.623,ILI
2025,4,04,quantile,0.99,0,21.7974,ILI
2025,4,04,quantile,0.99,1,21.5493,ILI
2025,4,04,quantile,0.99,2,21.5248,ILI
2025,4,04,quantile,0.99,3,20.978,ILI
2025,4,04,quantile,0.99,4,21.1115,ILI
2025,4,05,quantile,0.01,-1,1.3311,ILI
2025,4,05,quantile,0.01,0,1.3187,ILI
2025,4,05,quantile,0.01,1,1.4627,ILI
2025,4,05,quantile,0.01,2,1.2221,ILI
2025,4,05,quantile,0.01,3,1.1652,ILI
2025,4,05,quantile,0.01,4,1.2737,ILI
2025,4,05,quantile,0.025,-1,2.7945,ILI
2025,4,05,quantile,0.025,0,3.3214,ILI
2025,4,05,quantile,0.025,1,3.315,ILI
2025,4,05,quantile,0.025,2,2.9778,ILI
2025,4,05,quantile,0.025,3,3.1034,ILI
2025,4,05,quantile,0.025,4,2.9172,ILI
2025,4,05,quantile,0.05,-1,4.099,ILI
2025,4,05,quantile,0.05,0,4.4793,ILI
2025,4,05,quantile,0.05,1,4.7301,ILI
2025,4,05,quantile,0.05,2,4.7882,ILI
2025,4,05,quantile,0.05,3,4.8232,ILI
2025,4,05,quantile,0.05,4,4.2536,ILI
2025,4,05,quantile,0.1,-1,5.974,ILI
2025,4,05,quantile,0.1,0,6.5387,ILI
2025,4,05,quantile,0.1,1,6.7492,ILI
2025,4,05,quantile,0.1,2,6.6235,ILI
2025,4,05,quantile,0.1,3,6.6672,ILI
2025,4,05,quantile,0.1,4,6.1563,ILI
2025,4,05,quantile,0.15,-1,7.0668,ILI
2025,4,05,quantile,0.15,0,7.5962,ILI
2025,4,05,quantile,0.15,1,8.0035,ILI
2025,4,05,quantile,0.15,2,8.2753,ILI
2025,4,05,quantile,0.15,3,7.9046,ILI
2025,4,05,quantile,0.15,4,7.4561,ILI
2025,4,05,quantile,0.2,-1,8.0537,ILI
2025,4,05,quantile,0.2,0,8.6253,ILI
2025,4,05,quantile,0.2,1,9.0629,ILI
2025,4,05,quantile,0.2,2,9.0382,ILI
2025,4,05,quantile,0.2,3,8.826,ILI
2025,4,05,quantile,0.2,4,8.3132,ILI
2025,4,05,quantile,0.25,-1,8.9152,ILI
2025,4,05,quantile,0.25,0,9.4705,ILI
2025,4,05,quantile,0.25,1,9.8185,ILI
2025,4,05,quantile,0.25,2,9.7569,ILI
2025,4,05,quantile,0.25,3,9.6535,ILI
2025,4,05,quantile,0.25,4,9.1411,ILI
2025,4,05,quantile,0.3,-1,9.5439,ILI
2025,4,05,quantile,0.3,0,10.1088,ILI
2025,4,05,quantile,0.3,1,10.3217,ILI
2025,4,05,quantile,0.3,2,10.3816,ILI
2025,4,05,quantile,0.3,3,10.1993,ILI
2025,4,05,quantile,0.3,4,9.7216,ILI
2025,4,05,quantile,0.35,-1,10.1464,ILI
2025,4,05,quantile,0.35,0,10.6788,ILI
2025,4,05,quantile,0.35,1,10.8689,ILI
2025,4,05,quantile,0.35,2,11.0186,ILI
2025,4,05,quantile,0.35,3,10.6466,ILI
2025,4,05,quantile,0.35,4,10.1807,ILI
2025,4,05,quantile,0.4,-1,10.6836,ILI
2025,4,05,quantile,0.4,0,11.1259,ILI
2025,4,05,quantile,0.4,1,11.3768,ILI
2025,4,05,quantile,0.4,2,11.397,ILI
2025,4,05,quantile,0.4,3,11.1182,ILI
2025,4,05,quantile,0.4,4,10.792,ILI
2025,4,05,quantile,0.45,-1,11.1749,ILI
2025,4,05,quantile,0.45,0,11.485,ILI
2025,4,05,quantile,0.45,1,11.7509,ILI
2025,4,05,quantile,0.45,2,11.684,ILI
2025,4,05,quantile,0.45,3,11.6171,ILI
2025,4,05,quantile,0.45,4,11.2637,ILI
2025,4,05,quantile,0.5,-1,11.5423,ILI
2025,4,05,quantile,0.5,0,11.92,ILI
2025,4,05,quantile,0.5,1,12.1021,ILI
2025,4,05,quantile,0.5,2,12.0971,ILI
2025,4,05,quantile,0.5,3,11.9966,ILI
2025,4,05,quantile,0.5,4,11.6284,ILI
2025,4,05,quantile,0.55,-1,11.9761,ILI
2025,4,05,quantile,0.55,0,12.3944,ILI
2025,4,05,quantile,0.55,1,12.4917,ILI
2025,4,05,quantile,0.55,2,12.5079,ILI
2025,4,05,quantile,0.55,3,12.3208,ILI
2025,4,05,quantile,0.55,4,11.9842,ILI
2025,4,05,quantile,0.6,-1,12.5192,ILI
2025,4,05,quantile,0.6,0,12.76,ILI
2025,4,05,quantile,0.6,1,12.7799,ILI
2025,4,05,quantile,0.6,2,12.7306,ILI
2025,4,05,quantile,0.6,3,12.577,ILI
2025,4,05,quantile,0.6,4,12.4322,ILI
2025,4,05,quantile,0.65,-1,12.9058,ILI
2025,4,05,quantile,0.65,0,13.0546,ILI
2025,4,05,quantile,0.65,1,13.111,ILI
2025,4,05,quantile,0.65,2,13.0366,ILI
2025,4,05,quantile,0.65,3,12.9702,ILI
2025,4,05,quantile,0.65,4,12.8025,ILI
2025,4,05,quantile,0.7,-1,13.2473,ILI
2025,4,05,quantile,0.7,0,13.3901,ILI
2025,4,05,quantile,0.7,1,13.4153,ILI
2025,4,05,quantile,0.7,2,13.3428,ILI
2025,4,05,quantile,0.7,3,13.2716,ILI
2025,4,05,quantile,0.7,4,13.0542,ILI
2025,4,05,quantile,0.75,-1,13.6319,ILI
2025,4,05,quantile,0.75,0,13.7214,ILI
2025,4,05,quantile,0.75,1,13.7468,ILI
2025,4,05,quantile,0.75,2,13.6697,ILI
2025,4,05,quantile,0.75,3,13.5797,ILI
2025,4,05,quantile,0.75,4,13.3302,ILI
2025,4,05,quantile,0.8,-1,14.088,ILI
2025,4,05,quantile,0.8,0,14.1517,ILI
2025,4,05,quantile,0.8,1,14.1452,ILI
2025,4,05,quantile,0.8,2,14.029,ILI
2025,4,05,quantile,0.8,3,13.9767,ILI
2025,4,05,quantile,0.8,4,13.7262,ILI
2025,4,05,quantile,0.85,-1,14.5628,ILI
2025,4,05,quantile,0.85,0,14.5883,ILI
2025,4,05,quantile,0.85,1,14.714,ILI
2025,4,05,quantile,0.85,2,14.6248,ILI
2025,4,05,quantile,0.85,3,14.4679,ILI
2025,4,05,quantile,0.85,4,14.3208,ILI
2025,4,05,quantile,0.9,-1,15.2613,ILI
2025,4,05,quantile,0.9,0,15.504,ILI
2025,4,05,quantile,0.9,1,15.3769,ILI
2025,4,05,quantile,0.9,2,15.4401,ILI
2025,4,05,quantile,0.9,3,15.2502,ILI
2025,4,05,quantile,0.9,4,15.1422,ILI
2025,4,05,quantile,0.95,-1,17.1341,ILI
2025,4,05,quantile,0.95,0,17.1389,ILI
2025,4,05,quantile,0.95,1,16.9959,ILI
2025,4,05,quantile,0.95,2,16.9018,ILI
2025,4,05,quantile,0.95,3,17.2832,ILI
2025,4,05,quantile,0.95,4,17.0484,ILI
2025,4,05,quantile,0.975,-1,19.9112,ILI
2025,4,05,quantile,0.975,0,19.0301,ILI
2025,4,05,quantile,0.975,1,19.4253,ILI
2025,4,05,quantile,0.975,2,19.2465,ILI
2025,4,05,quantile,0.975,3,18.9389,ILI
2025,4,05,quantile,0.975,4,18.5738,ILI
2025,4,05,quantile,0.99,-1,21.7417,ILI
2025,4,05,quantile,0.99,0,22.1819,ILI
2025,4,05,quantile,0.99,1,22.1154,ILI
2025,4,05,quantile,0.99,2,21.153,ILI
2025,4,05,quantile,0.99,3,21.1255,ILI
2025,4,05,quantile,0.99,4,21.1661,ILI
2025,4,06,quantile,0.01,-1,1.6531,ILI
2025,4,06,quantile,0.01,0,1.9458,ILI
2025,4,06,quantile,0.01,1,2.0809,ILI
2025,4,06,quantile,0.01,2,2.3491,ILI
2025,4,06,quantile,0.01,3,2.5346,ILI
2025,4,06,quantile,0.01,4,2.5498,ILI
2025,4,06,quantile,0.025,-1,2.6965,ILI
2025,4,06,quantile,0.025,0,3.0152,ILI
2025,4,06,quantile,0.025,1,3.5024,ILI
2025,4,06,quantile,0.025,2,4.0822,ILI
2025,4,06,quantile,0.025,3,4.0564,ILI
2025,4,06,quantile,0.025,4,3.8019,ILI
2025,4,06,quantile,0.05,-1,4.4054,ILI
2025,4,06,quantile,0.05,0,5.0225,ILI
2025,4,06,quantile,0.05,1,5.596,ILI
2025,4,06,quantile,0.05,2,5.6128,ILI
2025,4,06,quantile,0.05,3,5.2492,ILI
2025,4,06,quantile,0.05,4,4.9648,ILI
2025,4,06,quantile,0.1,-1,5.6827,ILI
2025,4,06,quantile,0.1,0,6.5981,ILI
2025,4,06,quantile,0.1,1,7.1041,ILI
2025,4,06,quantile,0.1,2,7.066,ILI
2025,4,06,quantile,0.1,3,6.8629,ILI
2025,4,06,quantile,0.1,4,6.2309,ILI
2025,4,06,quantile,0.15,-1,6.9201,ILI
2025,4,06,quantile,0.15,0,7.6145,ILI
2025,4,06,quantile,0.15,1,7.8948,ILI
2025,4,06,quantile,0.15,2,8.1443,ILI
2025,4,06,quantile,0.15,3,7.9391,ILI
2025,4,06,quantile,0.15,4,7.5442,ILI
2025,4,06,quantile,0.2,-1,8.0481,ILI
2025,4,06,quantile,0.2,0,8.4674,ILI
2025,4,06,quantile,0.2,1,8.6588,ILI
2025,4,06,quantile,0.2,2,8.826,ILI
2025,4,06,quantile,0.2,3,8.9129,ILI
2025,4,06,quantile,0.2,4,8.3669,ILI
2025,4,06,quantile,0.25,-1,8.9278,ILI
2025,4,06,quantile,0.25,0,9.3536,ILI
2025,4,06,quantile,0.25,1,9.5164,ILI
2025,4,06,quantile,0.25,2,9.5353,ILI
2025,4,06,quantile,0.25,3,9.5378,ILI
2025,4,06,quantile,0.25,4,9.2845,ILI
2025,4,06,quantile,0.3,-1,9.4799,ILI
2025,4,06,quantile,0.3,0,9.9535,ILI
2025,4,06,quantile,0.3,1,10.2401,ILI
2025,4,06,quantile,0.3,2,10.2292,ILI
2025,4,06,quantile,0.3,3,10.055,ILI
2025,4,06,quantile,0.3,4,9.8249,ILI
2025,4,06,quantile,0.35,-1,10.3202,ILI
2025,4,06,quantile,0.35,0,10.4946,ILI
2025,4,06,quantile,0.35,1,10.6976,ILI
2025,4,06,quantile,0.35,2,10.7683,ILI
2025,4,06,quantile,0.35,3,10.6409,ILI
2025,4,06,quantile,0.35,4,10.3323,ILI
2025,4,06,quantile,0.4,-1,10.7792,ILI
2025,4,06,quantile,0.4,0,11.1126,ILI
2025,4,06,quantile,0.4,1,11.2843,ILI
2025,4,06,quantile,0.4,2,11.3037,ILI
2025,4,06,quantile,0.4,3,11.0535,ILI
2025,4,06,quantile,0.4,4,10.7614,ILI
2025,4,06,quantile,0.45,-1,11.2838,ILI
2025,4,06,quantile,0.45,0,11.6059,ILI
2025,4,06,quantile,0.45,1,11.6673,ILI
2025,4,06,quantile,0.45,2,11.6719,ILI
2025,4,06,quantile,0.45,3,11.5008,ILI
2025,4,06,quantile,0.45,4,11.1602,ILI
2025,4,06,quantile,0.5,-1,11.712,ILI
2025,4,06,quantile,0.5,0,12.0503,ILI
2025,4,06,quantile,0.5,1,12.16,ILI
2025,4,06,quantile,0.5,2,12.0737,ILI
2025,4,06,quantile,0.5,3,11.8845,ILI
2025,4,06,quantile,0.5,4,11.5294,ILI
2025,4,06,quantile,0.55,-1,12.1198,ILI
2025,4,06,quantile,0.55,0,12.4472,ILI
2025,4,06,quantile,0.55,1,12.4973,ILI
2025,4,06,quantile,0.55,2,12.3949,ILI
2025,4,06,quantile,0.55,3,12.2143,ILI
2025,4,06,quantile,0.55,4,11.9833,ILI
2025,4,06,quantile,0.6,-1,12.4354,ILI
2025,4,06,quantile,0.6,0,12.7118,ILI
2025,4,06,quantile,0.6,1,12.7697,ILI
2025,4,06,quantile,0.6,2,12.7032,ILI
2025,4,06,quantile,0.6,3,12.5872,ILI
2025,4,06,quantile,0.6,4,12.2703,ILI
2025,4,06,quantile,0.65,-1,12.8366,ILI
2025,4,06,quantile,0.65,0,13.0827,ILI
2025,4,06,quantile,0.65,1,13.1052,ILI
2025,4,06,quantile,0.65,2,13.0333,ILI
2025,4,06,quantile,0.65,3,12.8977,ILI
2025,4,06,quantile,0.65,4,12.6013,ILI
2025,4,06,quantile,0.7,-1,13.3404,ILI
2025,4,06,quantile,0.7,0,13.4043,ILI
2025,4,06,quantile,0.7,1,13.4769,ILI
2025,4,06,quantile,0.7,2,13.3512,ILI
2025,4,06,quantile,0.7,3,13.1396,ILI
2025,4,06,quantile,0.7,4,12.9703,ILI
2025,4,06,quantile,0.75,-1,13.6889,ILI
2025,4,06,quantile,0.75,0,13.7007,ILI
2025,4,06,quantile,0.75,1,13.8413,ILI
2025,4,06,quantile,0.75,2,13.7095,ILI
2025,4,06,quantile,0.75,3,13.5562,ILI
2025,4,06,quantile,0.75,4,13.2548,ILI
2025,4,06,quantile,0.8,-1,14.1564,ILI
2025,4,06,quantile,0.8,0,14.1922,ILI
2025,4,06,quantile,0.8,1,14.1842,ILI
2025,4,06,quantile,0.8,2,14.1034,ILI
2025,4,06,quantile,0.8,3,13.9016,ILI
2025,4,06,quantile,0.8,4,13.6248,ILI
2025,4,06,quantile,0.85,-1,14.6491,ILI
2025,4,06,quantile,0.85,0,14.8008,ILI
2025,4,06,quantile,0.85,1,14.6595,ILI
2025,4,06,quantile,0.85,2,14.5038,ILI
2025,4,06,quantile,0.85,3,14.347,ILI
2025,4,06,quantile,0.85,4,14.0079,ILI
2025,4,06,quantile,0.9,-1,15.6778,ILI
2025,4,06,quantile,0.9,0,15.608,ILI
2025,4,06,quantile,0.9,1,15.4795,ILI
2025,4,06,quantile,0.9,2,15.469,ILI
2025,4,06,quantile,0.9,3,15.0014,ILI
2025,4,06,quantile,0.9,4,14.7663,ILI
2025,4,06,quantile,0.95,-1,17.6066,ILI
2025,4,06,quantile,0.95,0,17.4368,ILI
2025,4,06,quantile,0.95,1,17.6195,ILI
2025,4,06,quantile,0.95,2,17.3652,ILI
2025,4,06,quantile,0.95,3,17.3121,ILI
2025,4,06,quantile,0.95,4,16.838,ILI
2025,4,06,quantile,0.975,-1,19.5267,ILI
2025,4,06,quantile,0.975,0,19.8561,ILI
2025,4,06,quantile,0.975,1,19.6014,ILI
2025,4,06,quantile,0.975,2,19.2367,ILI
2025,4,06,quantile,0.975,3,18.9914,ILI
2025,4,06,quantile,0.975,4,18.8932,ILI
2025,4,06,quantile,0.99,-1,21.2976,ILI
2025,4,06,quantile,0.99,0,21.3076,ILI
2025,4,06,quantile,0.99,1,21.5471,ILI
2025,4,06,quantile,0.99,2,21.7542,ILI
2025,4,06,quantile,0.99,3,21.8687,ILI
2025,4,06,quantile,0.99,4,21.2644,ILI
2025,4,07,quantile,0.01,-1,1.2854,ILI
2025,4,07,quantile,0.01,0,1.5469,ILI
2025,4,07,quantile,0.01,1,1.8503,ILI
2025,4,07,quantile,0.01,2,2.201,ILI
2025,4,07,quantile,0.01,3,1.8602,ILI
2025,4,07,quantile,0.01,4,1.5821,ILI
2025,4,07,quantile,0.025,-1,2.5775,ILI
2025,4,07,quantile,0.025,0,3.15,ILI
2025,4,07,quantile,0.025,1,3.2984,ILI
2025,4,07,quantile,0.025,2,3.7669,ILI
2025,4,07,quantile,0.025,3,4.0001,ILI
2025,4,07,quantile,0.025,4,3.6832,ILI
2025,4,07,quantile,0.05,-1,4.0122,ILI
2025,4,07,quantile,0.05,0,4.6514,ILI
2025,4,07,quantile,0.05,1,5.3689,ILI
2025,4,07,quantile,0.05,2,5.4739,ILI
2025,4,07,quantile,0.05,3,5.6331,ILI
2025,4,07,quantile,0.05,4,5.0619,ILI
2025,4,07,quantile,0.1,-1,5.5978,ILI
2025,4,07,quantile,0.1,0,6.5162,ILI
2025,4,07,quantile,0.1,1,7.1707,ILI
2025,4,07,quantile,0.1,2,7.2886,ILI
2025,4,07,quantile,0.1,3,7.1106,ILI
2025,4,07,quantile,0.1,4,6.6393,ILI
2025,4,07,quantile,0.15,-1,6.8403,ILI
2025,4,07,quantile,0.15,0,7.724,ILI
2025,4,07,quantile,0.15,1,8.2254,ILI
2025,4,07,quantile,0.15,2,8.2362,ILI
2025,4,07,quantile,0.15,3,8.0093,ILI
2025,4,07,quantile,0.15,4,7.7595,ILI
2025,4,07,quantile,0.2,-1,8.1773,ILI
2025,4,07,quantile,0.2,0,8.8655,ILI
2025,4,07,quantile,0.2,1,9.209,ILI
2025,4,07,quantile,0.2,2,9.1241,ILI
2025,4,07,quantile,0.2,3,9.0678,ILI
2025,4,07,quantile,0.2,4,8.6172,ILI
2025,4,07,quantile,0.25,-1,8.8814,ILI
2025,4,07,quantile,0.25,0,9.5756,ILI
2025,4,07,quantile,0.25,1,9.868,ILI
2025,4,07,quantile,0.25,2,9.9214,ILI
2025,4,07,quantile,0.25,3,9.7352,ILI
2025,4,07,quantile,0.25,4,9.1229,ILI
2025,4,07,quantile,0.3,-1,9.6506,ILI
2025,4,07,quantile,0.3,0,10.1107,ILI
2025,4,07,quantile,0.3,1,10.3474,ILI
2025,4,07,quantile,0.3,2,10.4511,ILI
2025,4,07,quantile,0.3,3,10.1586,ILI
2025,4,07,quantile,0.3,4,9.6884,ILI
2025,4,07,quantile,0.35,-1,10.2201,ILI
2025,4,07,quantile,0.35,0,10.575,ILI
2025,4,07,quantile,0.35,1,10.8705,ILI
2025,4,07,quantile,0.35,2,10.9138,ILI
2025,4,07,quantile,0.35,3,10.5802,ILI
2025,4,07,quantile,0.35,4,10.1726,ILI
2025,4,07,quantile,0.4,-1,10.6088,ILI
2025,4,07,quantile,0.4,0,11.1176,ILI
2025,4,07,quantile,0.4,1,11.2986,ILI
2025,4,07,quantile,0.4,2,11.2969,ILI
2025,4,07,quantile,0.4,3,11.0052,ILI
2025,4,07,quantile,0.4,4,10.717,ILI
2025,4,07,quantile,0.45,-1,11.1464,ILI
2025,4,07,quantile,0.45,0,11.4662,ILI
2025,4,07,quantile,0.45,1,11.7058,ILI
2025,4,07,quantile,0.45,2,11.6622,ILI
2025,4,07,quantile,0.45,3,11.3796,ILI
2025,4,07,quantile,0.45,4,11.1612,ILI
2025,4,07,quantile,0.5,-1,11.5112,ILI
2025,4,07,quantile,0.5,0,11.912,ILI
2025,4,07,quantile,0.5,1,12.0424,ILI
2025,4,07,quantile,0.5,2,11.9618,ILI
2025,4,07,quantile,0.5,3,11.7485,ILI
2025,4,07,quantile,0.5,4,11.501,ILI
2025,4,07,quantile,0.55,-1,11.9011,ILI
2025,4,07,quantile,0.55,0,12.2825,ILI
2025,4,07,quantile,0.55,1,12.3029,ILI
2025,4,07,quantile,0.55,2,12.2658,ILI
2025,4,07,quantile,0.55,3,12.2204,ILI
2025,4,07,quantile,0.55,4,11.9199,ILI
2025,4,07,quantile,0.6,-1,12.3488,ILI
2025,4,07,quantile,0.6,0,12.6048,ILI
2025,4,07,quantile,0.6,1,12.6912,ILI
2025,4,07,quantile,0.6,2,12.5963,ILI
2025,4,07,quantile,0.6,3,12.5955,ILI
2025,4,07,quantile,0.6,4,12.3451,ILI
2025,4,07,quantile,0.65,-1,12.8726,ILI
2025,4,07,quantile,0.65,0,12.8842,ILI
2025,4,07,quantile,0.65,1,13.0002,ILI
2025,4,07,quantile,0.65,2,12.872,ILI
2025,4,07,quantile,0.65,3,12.9354,ILI
2025,4,07,quantile,0.65,4,12.691,ILI
2025,4,07,quantile,0.7,-1,13.3424,ILI
2025,4,07,quantile,0.7,0,13.3476,ILI
2025,4,07,quantile,0.7,1,13.271,ILI
2025,4,07,quantile,0.7,2,13.2961,ILI
2025,4,07,quantile,0.7,3,13.2046,ILI
2025,4,07,quantile,0.7,4,13.1128,ILI
2025,4,07,quantile,0.75,-1,13.6624,ILI
2025,4,07,quantile,0.75,0,13.6983,ILI
